FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+4.063691E-06,+1.751861E-06,-1.070813E+02,+4.070269E-01
+7.373047E+01,-5.964337E-06,+8.190377E-07,-1.044076E+02,+3.005124E+00
+7.397461E+01,+2.466037E-06,-8.286801E-06,-1.012637E+02,-1.281556E+00
+7.421875E+01,+4.286934E-06,+9.257426E-06,-9.982642E+01,+1.137118E+00
+7.446289E+01,-7.002730E-06,-3.582493E-06,-1.020850E+02,-2.668720E+00
+7.470703E+01,+2.998227E-06,+4.453091E-07,-1.103680E+02,+1.474463E-01
+7.495117E+01,-1.739066E-06,+1.350178E-06,-1.131450E+02,+2.481421E+00
+7.519531E+01,+3.171688E-06,-4.438367E-06,-1.052639E+02,-9.503341E-01
+7.543945E+01,-2.785978E-06,+2.128268E-06,-1.091041E+02,+2.489241E+00
+7.568359E+01,-6.202376E-09,+1.373641E-06,-1.172424E+02,+1.575312E+00
+7.592773E+01,+2.414102E-06,+2.063744E-06,-1.099624E+02,+7.073147E-01
+7.617188E+01,-1.737626E-06,-7.379782E-06,-1.024048E+02,-1.802042E+00
+7.641602E+01,-2.804420E-06,+6.603580E-06,-1.028843E+02,+1.972397E+00
+7.666016E+01,+4.004151E-06,-2.254897E-06,-1.067535E+02,-5.128753E-01
+7.690430E+01,-2.801472E-06,-1.584233E-06,-1.098472E+02,-2.626927E+00
+7.714844E+01,+6.706223E-06,+2.877252E-06,-1.027366E+02,+4.052893E-01
+7.739258E+01,-4.683768E-06,-3.493408E-06,-1.046672E+02,-2.500750E+00
+7.763672E+01,-8.664938E-07,+2.562987E-06,-1.113551E+02,+1.896812E+00
+7.788086E+01,+2.716406E-06,+7.903180E-07,-1.109672E+02,+2.831266E-01
+7.812500E+01,-6.944997E-06,-6.857572E-06,-1.002109E+02,-2.362528E+00
+7.836914E+01,+4.854903E-06,+1.580234E-05,-9.563386E+01,+1.272723E+00
+7.861328E+01,+2.104625E-06,-1.269815E-05,-9.780750E+01,-1.406547E+00
+7.885742E+01,-1.595803E-06,+3.142826E-06,-1.090574E+02,+2.040633E+00
+7.910156E+01,-6.161691E-06,+1.522748E-06,-1.039485E+02,+2.899316E+00
+7.934570E+01,+1.473133E-05,-4.093137E-06,-9.631219E+01,-2.710162E-01
+7.958984E+01,-1.669682E-05,+2.245478E-06,-9.546947E+01,+3.007909E+00
+7.983398E+01,+9.833471E-06,-3.930705E-06,-9.950210E+01,-3.802711E-01
+8.007812E+01,-1.947239E-06,+2.558795E-06,-1.098551E+02,+2.221299E+00
+8.032227E+01,-3.282032E-06,+3.243193E-06,-1.067182E+02,+2.362147E+00
+8.056641E+01,-2.308404E-08,-4.110574E-06,-1.077218E+02,-1.576412E+00
+8.081055E+01,+6.846109E-06,+4.638046E-06,-1.016507E+02,+5.954459E-01
+8.105469E+01,-3.846225E-06,-3.367649E-06,-1.058279E+02,-2.422439E+00
+8.129883E+01,-1.983159E-06,+1.054059E-07,-1.140406E+02,+3.088492E+00
+8.154297E+01,+2.404256E-06,+5.701507E-06,-1.041694E+02,+1.171734E+00
+8.178711E+01,-1.407171E-06,-9.051531E-06,-1.007618E+02,-1.725024E+00
+8.203125E+01,-5.689365E-07,+3.736783E-06,-1.084505E+02,+1.721889E+00
+8.227539E+01,+9.999388E-07,-2.241390E-06,-1.122014E+02,-1.151170E+00
+8.251953E+01,-1.159228E-06,+4.077387E-06,-1.074548E+02,+1.847794E+00
+8.276367E+01,+1.796214E-06,-1.883180E-06,-1.116924E+02,-8.090296E-01
+8.300781E+01,+5.120493E-06,+3.853080E-08,-1.058135E+02,+7.524679E-03
+8.325195E+01,-1.030137E-05,-2.919024E-06,-9.940668E+01,-2.865468E+00
+8.349609E+01,+6.994061E-06,+5.431391E-06,-1.010559E+02,+6.602914E-01
+8.374023E+01,-7.663230E-06,-7.395346E-07,-1.022715E+02,-3.045386E+00
+8.398438E+01,+7.190709E-06,-2.349218E-06,-1.024241E+02,-3.157703E-01
+8.422852E+01,+8.804921E-07,+1.755827E-06,-1.141362E+02,+1.105975E+00
+8.447266E+01,-4.017923E-06,-5.484138E-06,-1.033517E+02,-2.203097E+00
+8.471680E+01,-1.761715E-06,+8.571318E-06,-1.011594E+02,+1.773509E+00
+8.496094E+01,+2.492660E-06,-5.694495E-06,-1.041296E+02,-1.158192E+00
+8.520508E+01,-2.194366E-06,+1.916727E-06,-1.107114E+02,+2.423626E+00
+8.544922E+01,+4.869867E-06,-3.182095E-06,-1.047055E+02,-5.787796E-01
+8.569336E+01,-3.268757E-06,+5.051939E-06,-1.044121E+02,+2.145081E+00
+8.593750E+01,+4.036120E-06,-2.757971E-06,-1.062166E+02,-5.994450E-01
+8.618164E+01,-9.544235E-06,+2.710166E-06,-1.000684E+02,+2.864917E+00
+8.642578E+01,+5.966954E-06,+1.089818E-07,-1.044835E+02,+1.826220E-02
+8.666992E+01,+2.086186E-06,-1.883831E-06,-1.110232E+02,-7.344714E-01
+8.691406E+01,+3.629455E-09,-4.484183E-06,-1.069663E+02,-1.569987E+00
+8.715820E+01,-2.055810E-06,+8.213357E-06,-1.014457E+02,+1.816058E+00
+8.740234E+01,-5.390368E-06,-6.929247E-06,-1.011311E+02,-2.231925E+00
+8.764648E+01,+7.322215E-06,+7.332293E-06,-9.969087E+01,+7.860858E-01
+8.789062E+01,-3.502282E-06,-8.055621E-06,-1.011261E+02,-1.980907E+00
+8.813477E+01,+1.845238E-06,+6.488433E-06,-1.034194E+02,+1.293723E+00
+8.837891E+01,+4.371920E-06,-2.840931E-06,-1.056568E+02,-5.762439E-01
+8.862305E+01,-7.275974E-06,-2.209604E-06,-1.023791E+02,-2.846759E+00
+8.886719E+01,+1.002005E-06,+4.796818E-06,-1.061954E+02,+1.364868E+00
+8.911133E+01,+4.341012E-06,-2.511937E-06,-1.059939E+02,-5.245748E-01
+8.935547E+01,-2.441428E-06,+5.975027E-07,-1.119945E+02,+2.901576E+00
+8.959961E+01,-3.532245E-06,-3.895171E-07,-1.089865E+02,-3.031762E+00
+8.984375E+01,+6.473884E-06,-2.386550E-06,-1.032233E+02,-3.531855E-01
+9.008789E+01,-1.540858E-06,+9.966063E-06,-9.992693E+01,+1.724192E+00
+9.033203E+01,-9.306377E-06,-1.195889E-05,-9.638983E+01,-2.232101E+00
+9.057617E+01,+1.136202E-05,+4.471447E-06,-9.826553E+01,+3.749278E-01
+9.082031E+01,-5.225220E-06,+5.045700E-06,-1.027768E+02,+2.373671E+00
+9.106445E+01,+1.971413E-06,-8.379522E-06,-1.013017E+02,-1.339733E+00
+9.130859E+01,-1.991251E-06,-1.846810E-06,-1.113219E+02,-2.393811E+00
+9.155273E+01,+5.317530E-06,+1.393866E-05,-9.652549E+01,+1.206344E+00
+9.179688E+01,-4.254323E-06,-9.539505E-06,-9.962170E+01,-1.990293E+00
+9.204102E+01,+9.912594E-07,+6.645541E-07,-1.184642E+02,+5.905924E-01
+9.228516E+01,-5.954581E-07,+9.199515E-08,-1.244005E+02,+2.988310E+00
+9.252930E+01,+3.020900E-07,-2.232324E-06,-1.129460E+02,-1.436288E+00
+9.277344E+01,-6.981134E-07,+5.191901E-07,-1.212095E+02,+2.502133E+00
+9.301758E+01,+2.172384E-06,+4.597574E-06,-1.058742E+02,+1.129384E+00
+9.326172E+01,-1.004707E-06,-2.254204E-06,-1.121532E+02,-1.990072E+00
+9.350586E+01,-7.169796E-06,+2.521133E-06,-1.023836E+02,+2.803464E+00
+9.375000E+01,+1.104118E-05,-3.153806E-06,-9.879906E+01,-2.782312E-01
+9.399414E+01,-8.578952E-06,-7.871810E-07,-1.012949E+02,-3.050092E+00
+9.423828E+01,+4.843294E-06,+3.854083E-06,-1.041667E+02,+6.721481E-01
+9.448242E+01,+2.177079E-06,-1.843862E-06,-1.108940E+02,-7.027169E-01
+9.472656E+01,-4.821579E-06,-1.243510E-06,-1.060565E+02,-2.889188E+00
+9.497070E+01,+1.057832E-06,-2.820184E-06,-1.104228E+02,-1.211944E+00
+9.521484E+01,+4.803090E-06,+6.249911E-06,-1.020669E+02,+9.155566E-01
+9.545898E+01,-1.517798E-06,-5.229048E-06,-1.052802E+02,-1.853296E+00
+9.570312E+01,-7.520523E-06,+9.468240E-06,-9.835036E+01,+2.242045E+00
+9.594727E+01,+7.558010E-06,-1.227955E-05,-9.682123E+01,-1.019061E+00
+9.619141E+01,+3.440707E-06,+1.869784E-06,-1.081433E+02,+4.977853E-01
+9.643555E+01,-1.439097E-05,+6.100485E-06,-9.612048E+01,+2.740645E+00
+9.667969E+01,+1.234212E-05,-3.627027E-06,-9.781246E+01,-2.858271E-01
+9.692383E+01,-3.633583E-06,+2.380915E-06,-1.072419E+02,+2.561534E+00
+9.716797E+01,+3.786517E-06,-2.099207E-06,-1.072713E+02,-5.062073E-01
+9.741211E+01,-7.314394E-06,+6.380914E-08,-1.027161E+02,+3.132869E+00
+9.765625E+01,+2.979071E-06,+2.928445E-06,-1.075819E+02,+7.768287E-01
+9.790039E+01,+2.613931E-06,-4.565789E-06,-1.055785E+02,-1.050840E+00
+9.814453E+01,-6.448970E-06,+1.397601E-06,-1.036109E+02,+2.928176E+00
+9.838867E+01,+1.017627E-05,+7.833553E-07,-9.982257E+01,+7.682711E-02
+9.863281E+01,-3.846575E-06,+6.230922E-06,-1.027067E+02,+2.123866E+00
+9.887695E+01,-2.916520E-06,-1.177603E-05,-9.832149E+01,-1.813577E+00
+9.912109E+01,+3.803124E-06,+1.026381E-05,-9.921509E+01,+1.215944E+00
+9.936523E+01,-5.535921E-06,-8.476618E-06,-9.989279E+01,-2.149335E+00
+9.960938E+01,+9.399596E-07,+3.713691E-06,-1.083342E+02,+1.322896E+00
+9.985352E+01,-3.319150E-06,+1.089802E-06,-1.091348E+02,+2.824345E+00
+1.000977E+02,+6.536699E-06,+2.091089E-06,-1.032697E+02,+3.096121E-01
+1.003418E+02,-2.240857E-06,-5.454121E-06,-1.045881E+02,-1.960626E+00
+1.005859E+02,+2.234143E-06,-8.351466E-07,-1.124497E+02,-3.577276E-01
+1.008301E+02,+2.144727E-06,+6.988554E-06,-1.027214E+02,+1.273029E+00
+1.010742E+02,+3.787584E-06,-5.779929E-06,-1.032100E+02,-9.907047E-01
+1.013184E+02,-1.348658E-05,+2.810008E-06,-9.721741E+01,+2.936176E+00
+1.015625E+02,+3.503655E-06,-2.003402E-06,-1.078810E+02,-5.194287E-01
+1.018066E+02,+5.666917E-06,+4.229744E-06,-1.030099E+02,+6.411882E-01
+1.020508E+02,-5.391135E-06,-8.180734E-06,-1.001778E+02,-2.153475E+00
+1.022949E+02,+4.948024E-06,+1.110855E-05,-9.830082E+01,+1.151754E+00
+1.025391E+02,+2.701098E-06,-7.107998E-06,-1.023793E+02,-1.207642E+00
+1.027832E+02,-7.132103E-06,-2.838375E-07,-1.029288E+02,-3.101816E+00
+1.030273E+02,-9.222645E-09,-5.097912E-07,-1.258507E+02,-1.588885E+00
+1.032715E+02,-2.284361E-07,+5.252920E-06,-1.055838E+02,+1.614256E+00
+1.035156E+02,+7.517780E-06,-2.665589E-06,-1.019639E+02,-3.407414E-01
+1.037598E+02,-6.599555E-06,-4.171204E-06,-1.021500E+02,-2.577945E+00
+1.040039E+02,+1.385389E-06,+5.365991E-06,-1.051268E+02,+1.318134E+00
+1.042480E+02,-3.886623E-07,-1.766355E-06,-1.148531E+02,-1.787381E+00
+1.044922E+02,-1.929497E-06,+3.314549E-07,-1.141648E+02,+2.971470E+00
+1.047363E+02,+6.940925E-06,+3.609691E-06,-1.021320E+02,+4.795658E-01
+1.049805E+02,-5.384089E-06,-8.729158E-06,-9.978040E+01,-2.123473E+00
+1.052246E+02,+7.527233E-06,+4.331808E-06,-1.012249E+02,+5.221986E-01
+1.054688E+02,-1.326292E-05,+5.871523E-07,-9.753871E+01,+3.097351E+00
+1.057129E+02,+1.114261E-05,-8.253724E-07,-9.903649E+01,-7.393847E-02
+1.059570E+02,-5.252266E-06,+7.113006E-07,-1.055141E+02,+3.006984E+00
+1.062012E+02,+9.953800E-07,-2.567790E-06,-1.112008E+02,-1.200990E+00
+1.064453E+02,+1.545575E-06,+3.044370E-06,-1.093341E+02,+1.101021E+00
+1.066895E+02,-1.224798E-06,-1.934496E-06,-1.128047E+02,-2.135224E+00
+1.069336E+02,-4.484700E-06,+1.754207E-06,-1.063470E+02,+2.768736E+00
+1.071777E+02,+3.822663E-06,+2.541068E-06,-1.067634E+02,+5.866660E-01
+1.074219E+02,-8.734578E-07,-3.268240E-06,-1.094141E+02,-1.831949E+00
+1.076660E+02,+8.994058E-06,-1.852705E-06,-1.007404E+02,-2.031505E-01
+1.079102E+02,-1.530611E-05,-6.376256E-07,-9.629517E+01,-3.099958E+00
+1.081543E+02,+1.111586E-05,+2.541481E-06,-9.885986E+01,+2.247721E-01
+1.083984E+02,-5.637324E-06,+3.494065E-06,-1.035667E+02,+2.586735E+00
+1.086426E+02,+1.575660E-06,-5.959504E-06,-1.042023E+02,-1.312316E+00
+1.088867E+02,+6.047208E-06,+2.349771E-06,-1.037582E+02,+3.706154E-01
+1.091309E+02,-8.169724E-06,+8.554445E-07,-1.017085E+02,+3.037264E+00
+1.093750E+02,+2.910666E-06,+2.302127E-06,-1.086101E+02,+6.691847E-01
+1.096191E+02,-3.961504E-06,-8.075045E-06,-1.009205E+02,-2.026885E+00
+1.098633E+02,+8.201971E-06,+6.543346E-06,-9.958261E+01,+6.733842E-01
+1.101074E+02,-6.230996E-06,-2.900407E-06,-1.032571E+02,-2.705940E+00
+1.103516E+02,+3.469939E-06,+8.438901E-07,-1.089440E+02,+2.385688E-01
+1.105957E+02,-1.566082E-06,+2.872006E-06,-1.097057E+02,+2.070018E+00
+1.108398E+02,+3.179885E-06,-4.362439E-06,-1.053547E+02,-9.409210E-01
+1.110840E+02,-5.022839E-06,+2.805864E-06,-1.048015E+02,+2.632155E+00
+1.113281E+02,-5.214592E-07,-2.623621E-06,-1.114537E+02,-1.766995E+00
+1.115723E+02,+2.457577E-06,-3.596374E-07,-1.120978E+02,-1.453068E-01
+1.118164E+02,+2.544474E-06,+2.703564E-06,-1.086064E+02,+8.157030E-01
+1.120605E+02,-7.738043E-07,+4.522286E-08,-1.222126E+02,+3.083217E+00
+1.123047E+02,-6.515716E-06,-1.833620E-06,-1.033898E+02,-2.867272E+00
+1.125488E+02,+8.643273E-06,+2.939671E-06,-1.007911E+02,+3.278379E-01
+1.127930E+02,-1.321386E-06,-3.723777E-06,-1.080653E+02,-1.911786E+00
+1.130371E+02,-7.735282E-06,-8.048003E-07,-1.021837E+02,-3.037923E+00
+1.132812E+02,+1.219815E-05,+2.833936E-06,-9.804581E+01,+2.282756E-01
+1.135254E+02,-1.380228E-05,-9.719536E-07,-9.717950E+01,-3.071289E+00
+1.137695E+02,+9.542482E-06,-3.178125E-06,-9.994994E+01,-3.214957E-01
+1.140137E+02,-1.129013E-06,+2.106720E-06,-1.124314E+02,+2.062758E+00
+1.142578E+02,-1.077970E-06,+2.967548E-06,-1.100138E+02,+1.919228E+00
+1.145020E+02,-6.930602E-06,-1.986633E-06,-1.028416E+02,-2.862431E+00
+1.147461E+02,+1.283330E-05,-4.285223E-07,-9.782838E+01,-3.337903E-02
+1.149902E+02,-1.469997E-05,+2.041667E-06,-9.657069E+01,+3.003586E+00
+1.152344E+02,+1.326090E-05,-3.485430E-06,-9.725842E+01,-2.570218E-01
+1.154785E+02,-8.580124E-06,+5.516358E-06,-9.982764E+01,+2.570209E+00
+1.157227E+02,+3.860788E-07,-8.152891E-06,-1.017640E+02,-1.523477E+00
+1.159668E+02,+6.635854E-06,+1.894161E-06,-1.032219E+02,+2.780492E-01
+1.162109E+02,-5.314219E-06,+2.124675E-06,-1.048472E+02,+2.761250E+00
+1.164551E+02,-2.327105E-06,+9.057521E-07,-1.120511E+02,+2.770415E+00
+1.166992E+02,+2.974383E-06,-2.705373E-06,-1.079140E+02,-7.380707E-01
+1.169434E+02,+8.039000E-07,+2.603871E-07,-1.214627E+02,+3.132410E-01
+1.171875E+02,-7.367834E-08,+5.355526E-06,-1.054231E+02,+1.584553E+00
+1.174316E+02,-2.037552E-06,+1.216097E-06,-1.124945E+02,+2.603498E+00
+1.176758E+02,-3.167550E-06,-9.753139E-06,-9.978162E+01,-1.884822E+00
+1.179199E+02,+2.580319E-06,+7.938845E-06,-1.015687E+02,+1.256542E+00
+1.181641E+02,+1.022162E-06,-3.621894E-06,-1.084885E+02,-1.295732E+00
+1.184082E+02,+5.367787E-06,+3.691074E-06,-1.037225E+02,+6.023785E-01
+1.186523E+02,-1.172671E-05,-6.262960E-06,-9.752663E+01,-2.651057E+00
+1.188965E+02,+1.292440E-05,+1.018930E-05,-9.567252E+01,+6.676133E-01
+1.191406E+02,-5.917791E-06,-1.193382E-05,-9.750957E+01,-2.031146E+00
+1.193848E+02,-8.614083E-07,+1.467232E-05,-9.665508E+01,+1.629439E+00
+1.196289E+02,+4.171161E-06,-1.022083E-05,-9.914125E+01,-1.183323E+00
+1.198730E+02,-9.358132E-06,+2.526952E-08,-1.005762E+02,+3.138892E+00
+1.201172E+02,+1.307299E-05,+1.985624E-06,-9.757346E+01,+1.507355E-01
+1.203613E+02,-8.154456E-06,-2.681231E-06,-1.013263E+02,-2.823923E+00
+1.206055E+02,+6.216453E-07,+2.902796E-06,-1.105489E+02,+1.359829E+00
+1.208496E+02,+6.157081E-07,-1.347695E-06,-1.165849E+02,-1.142252E+00
+1.210938E+02,-2.130232E-06,-1.622461E-06,-1.114446E+02,-2.490686E+00
+1.213379E+02,+5.197811E-06,+1.566332E-06,-1.053061E+02,+2.926899E-01
+1.215820E+02,-4.854867E-06,-1.065393E-06,-1.060722E+02,-2.925569E+00
+1.218262E+02,-8.005341E-07,+3.162232E-06,-1.097303E+02,+1.818742E+00
+1.220703E+02,+4.291381E-06,-3.330669E-06,-1.053004E+02,-6.600155E-01
+1.223145E+02,-5.277645E-06,+6.390043E-06,-1.016313E+02,+2.261142E+00
+1.225586E+02,-1.274167E-07,-5.585090E-06,-1.050571E+02,-1.593606E+00
+1.228027E+02,+2.070527E-06,+5.924110E-06,-1.040470E+02,+1.234559E+00
+1.230469E+02,+4.633824E-06,-7.091486E-06,-1.014411E+02,-9.920102E-01
+1.232910E+02,-1.459093E-06,+5.256315E-06,-1.052640E+02,+1.841568E+00
+1.235352E+02,-3.446842E-06,-2.229284E-06,-1.077339E+02,-2.567498E+00
+1.237793E+02,+5.289920E-06,-8.733182E-07,-1.054142E+02,-1.636152E-01
+1.240234E+02,-2.044539E-06,+9.865848E-07,-1.128790E+02,+2.692005E+00
+1.242676E+02,-3.382153E-06,+3.695091E-06,-1.060045E+02,+2.312006E+00
+1.245117E+02,+6.651314E-07,-7.996289E-06,-1.019123E+02,-1.487807E+00
+1.247559E+02,+5.307020E-06,+9.101876E-06,-9.954643E+01,+1.042919E+00
+1.250000E+02,+2.037448E-06,-6.404820E-06,-1.034512E+02,-1.262807E+00
+1.252441E+02,-8.888634E-06,-8.182222E-07,-1.009866E+02,-3.049799E+00
+1.254883E+02,+3.081890E-06,+4.996274E-06,-1.046268E+02,+1.018088E+00
+1.257324E+02,+1.031860E-05,-1.256485E-05,-9.577823E+01,-8.832452E-01
+1.259766E+02,-2.081975E-05,+1.854894E-06,-9.359615E+01,+3.052734E+00
+1.262207E+02,+3.987768E-06,+1.036797E-05,-9.908695E+01,+1.203615E+00
+1.264648E+02,+1.283894E-05,+1.879890E-06,-9.773729E+01,+1.453879E-01
+1.267090E+02,-1.175007E-05,-2.141611E-06,-9.845726E+01,-2.961308E+00
+1.269531E+02,+5.714878E-06,-4.346249E-06,-1.028777E+02,-6.501967E-01
+1.271973E+02,+3.729168E-06,+4.396094E-06,-1.047844E+02,+8.672952E-01
+1.274414E+02,-3.143284E-06,-3.501230E-07,-1.099988E+02,-3.030662E+00
+1.276855E+02,-1.856633E-06,-3.314731E-06,-1.084060E+02,-2.081373E+00
+1.279297E+02,+2.321139E-06,-4.214687E-07,-1.125451E+02,-1.796213E-01
+1.281738E+02,-2.494125E-06,-7.499385E-07,-1.116857E+02,-2.849510E+00
+1.284180E+02,-4.946631E-06,+2.914202E-06,-1.048199E+02,+2.609205E+00
+1.286621E+02,+1.152622E-05,+1.205787E-06,-9.871899E+01,+1.042334E-01
+1.289062E+02,-1.064893E-05,-5.371405E-06,-9.846943E+01,-2.674425E+00
+1.291504E+02,+7.173550E-06,-7.735126E-09,-1.028853E+02,-1.078284E-03
+1.293945E+02,-6.488228E-06,+1.149239E-05,-9.759022E+01,+2.084755E+00
+1.296387E+02,+1.097100E-05,-4.426334E-06,-9.854011E+01,-3.834835E-01
+1.298828E+02,-5.346887E-06,-9.460872E-06,-9.927760E+01,-2.085202E+00
+1.301270E+02,-4.851295E-06,+4.214364E-06,-1.038409E+02,+2.426337E+00
+1.303711E+02,-2.900129E-07,+9.199318E-06,-1.007206E+02,+1.602311E+00
+1.306152E+02,+5.573836E-06,-7.298280E-06,-1.007401E+02,-9.185726E-01
+1.308594E+02,-8.838298E-07,+2.201956E-06,-1.124951E+02,+1.952495E+00
+1.311035E+02,+2.933812E-06,-8.640103E-06,-1.007957E+02,-1.243455E+00
+1.313477E+02,-9.150453E-06,+8.900848E-06,-9.787930E+01,+2.370021E+00
+1.315918E+02,+5.355094E-06,+5.833131E-07,-1.053734E+02,+1.084990E-01
+1.318359E+02,+1.392643E-06,+1.234353E-07,-1.170892E+02,+8.840284E-02
+1.320801E+02,+2.825087E-06,+1.711936E-06,-1.096210E+02,+5.448024E-01
+1.323242E+02,-4.571692E-07,-7.398182E-06,-1.026009E+02,-1.632513E+00
+1.325684E+02,-3.950919E-06,+3.319582E-06,-1.057464E+02,+2.442813E+00
+1.328125E+02,-7.405360E-06,-3.090472E-07,-1.026015E+02,-3.099884E+00
+1.330566E+02,+1.293528E-05,-4.124244E-06,-9.734402E+01,-3.086475E-01
+1.333008E+02,-5.022541E-06,+4.891625E-06,-1.030844E+02,+2.369399E+00
+1.335449E+02,+2.101621E-06,-2.408101E-06,-1.099073E+02,-8.532537E-01
+1.337891E+02,-3.947825E-06,+7.392374E-06,-1.015346E+02,+2.061304E+00
+1.340332E+02,+2.213439E-06,-5.806692E-06,-1.041322E+02,-1.206612E+00
+1.342773E+02,+3.955884E-06,-1.031618E-06,-1.077694E+02,-2.550992E-01
+1.345215E+02,-3.342096E-06,+2.953953E-06,-1.070125E+02,+2.417765E+00
+1.347656E+02,+1.645462E-07,-2.960665E-06,-1.105588E+02,-1.515276E+00
+1.350098E+02,-2.941010E-07,-4.913667E-07,-1.248421E+02,-2.110139E+00
+1.352539E+02,-1.910033E-06,+3.691885E-06,-1.076250E+02,+2.048235E+00
+1.354980E+02,+4.190772E-06,-5.068135E-07,-1.074911E+02,-1.203511E-01
+1.357422E+02,+3.723445E-06,-4.209483E-06,-1.050054E+02,-8.465900E-01
+1.359863E+02,-1.049948E-05,+1.240490E-06,-9.951645E+01,+3.023990E+00
+1.362305E+02,+2.680449E-06,+5.178555E-06,-1.046849E+02,+1.093164E+00
+1.364746E+02,+5.527420E-06,-5.201035E-06,-1.023955E+02,-7.549852E-01
+1.367188E+02,-2.907617E-06,-2.055904E-07,-1.107076E+02,-3.071002E+00
+1.369629E+02,+2.067827E-07,-6.477136E-09,-1.336855E+02,-3.131316E-02
+1.372070E+02,-1.611155E-06,+4.259484E-06,-1.068321E+02,+1.932414E+00
+1.374512E+02,-5.170363E-07,-4.572923E-06,-1.067410E+02,-1.683383E+00
+1.376953E+02,+2.070022E-06,+1.679339E-06,-1.114843E+02,+6.815729E-01
+1.379395E+02,+2.950831E-07,-2.530430E-07,-1.282072E+02,-7.088501E-01
+1.381836E+02,+1.739002E-06,-2.341422E-06,-1.107026E+02,-9.319760E-01
+1.384277E+02,-3.101061E-06,+5.296889E-06,-1.042396E+02,+2.100448E+00
+1.386719E+02,+1.444539E-06,-7.789352E-06,-1.020231E+02,-1.387429E+00
+1.389160E+02,-8.166879E-07,+4.679534E-06,-1.064656E+02,+1.743579E+00
+1.391602E+02,+1.347126E-06,-2.433324E-06,-1.111149E+02,-1.065181E+00
+1.394043E+02,-3.255473E-06,+2.721976E-06,-1.074455E+02,+2.445210E+00
+1.396484E+02,-2.388431E-06,-3.714666E-06,-1.070989E+02,-2.142216E+00
+1.398926E+02,+9.792271E-06,+6.585671E-06,-9.856174E+01,+5.920562E-01
+1.401367E+02,-8.368673E-06,-1.773804E-06,-1.013560E+02,-2.932726E+00
+1.403809E+02,+2.142560E-06,-7.056121E-06,-1.026457E+02,-1.275998E+00
+1.406250E+02,+2.973103E-06,+1.154449E-05,-9.847362E+01,+1.318739E+00
+1.408691E+02,-6.036569E-06,-1.034476E-05,-9.843286E+01,-2.099024E+00
+1.411133E+02,+6.091972E-06,+3.817270E-06,-1.028665E+02,+5.597538E-01
+1.413574E+02,-1.606188E-06,+4.255714E-07,-1.155894E+02,+2.882587E+00
+1.416016E+02,-2.539433E-06,-4.080168E-06,-1.063645E+02,-2.127512E+00
+1.418457E+02,-1.863603E-06,+5.792971E-06,-1.043143E+02,+1.882041E+00
+1.420898E+02,+6.497968E-06,-3.340911E-06,-1.027258E+02,-4.749011E-01
+1.423340E+02,-1.071043E-06,+4.477742E-06,-1.067372E+02,+1.805578E+00
+1.425781E+02,-5.361904E-06,-6.736158E-06,-1.013003E+02,-2.243086E+00
+1.428223E+02,+1.481784E-06,+5.909027E-06,-1.043048E+02,+1.325097E+00
+1.430664E+02,+6.671873E-06,-3.359135E-06,-1.025338E+02,-4.664254E-01
+1.433105E+02,-9.646473E-06,-3.301411E-07,-1.003075E+02,-3.107382E+00
+1.435547E+02,+5.349078E-06,+4.408016E-06,-1.031837E+02,+6.892465E-01
+1.437988E+02,-1.427857E-06,-6.223568E-06,-1.038964E+02,-1.796321E+00
+1.440430E+02,+2.834603E-06,-1.030773E-06,-1.104108E+02,-3.487735E-01
+1.442871E+02,+1.413101E-06,+6.345713E-06,-1.037402E+02,+1.351686E+00
+1.445312E+02,-9.201965E-06,-4.041875E-06,-9.995622E+01,-2.727722E+00
+1.447754E+02,+1.248892E-06,+4.307029E-07,-1.175815E+02,+3.320957E-01
+1.450195E+02,+5.957002E-06,+3.527284E-06,-1.031941E+02,+5.346082E-01
+1.452637E+02,-1.727917E-06,-4.225405E-06,-1.068111E+02,-1.958982E+00
+1.455078E+02,+2.512944E-06,+6.992916E-06,-1.025794E+02,+1.225811E+00
+1.457520E+02,-3.840846E-06,-7.322476E-06,-1.016513E+02,-2.053874E+00
+1.459961E+02,-4.472058E-06,+1.899895E-06,-1.062692E+02,+2.739860E+00
+1.462402E+02,+1.288932E-05,-8.328042E-07,-9.777730E+01,-6.452225E-02
+1.464844E+02,-1.327087E-05,-1.920232E-06,-9.745202E+01,-2.997895E+00
+1.467285E+02,+9.994090E-06,+2.932902E-06,-9.964635E+01,+2.854494E-01
+1.469727E+02,-7.820467E-06,-9.415409E-07,-1.020728E+02,-3.021775E+00
+1.472168E+02,+5.339396E-06,+2.162495E-06,-1.047905E+02,+3.848157E-01
+1.474609E+02,-2.814357E-06,+3.558844E-06,-1.068643E+02,+2.239906E+00
+1.477051E+02,+2.875785E-06,-7.073835E-06,-1.023426E+02,-1.184666E+00
+1.479492E+02,-2.677561E-06,+1.113409E-06,-1.107526E+02,+2.747515E+00
