FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+3.391347E-06,+2.843351E-06,-1.070806E+02,+6.977290E-01
+7.373047E+01,-1.432165E-06,-6.900416E-06,-1.030393E+02,-1.775439E+00
+7.397461E+01,+2.277880E-06,+7.734491E-06,-1.018701E+02,+1.284384E+00
+7.421875E+01,-7.224644E-06,-6.670545E-06,-1.001461E+02,-2.396050E+00
+7.446289E+01,+7.446580E-06,+3.708228E-06,-1.015988E+02,+4.620281E-01
+7.470703E+01,-4.563103E-06,+1.034018E-06,-1.065973E+02,+2.918752E+00
+7.495117E+01,-4.592923E-07,-2.834214E-06,-1.108388E+02,-1.731452E+00
+7.519531E+01,+1.326002E-06,+1.372276E-06,-1.143873E+02,+8.025457E-01
+7.543945E+01,+1.884100E-06,+3.407238E-07,-1.143582E+02,+1.789081E-01
+7.568359E+01,+3.992436E-07,+3.652249E-06,-1.086972E+02,+1.461914E+00
+7.592773E+01,-9.418605E-06,-6.337568E-06,-9.889832E+01,-2.549303E+00
+7.617188E+01,+1.282851E-05,-1.233538E-06,-9.779651E+01,-9.586127E-02
+7.641602E+01,-5.092338E-06,+3.481298E-06,-1.041963E+02,+2.541935E+00
+7.666016E+01,-5.179194E-06,+1.120397E-06,-1.055161E+02,+2.928549E+00
+7.690430E+01,+6.023981E-06,-1.519149E-06,-1.041346E+02,-2.470328E-01
+7.714844E+01,+8.734393E-07,-3.024843E-06,-1.100381E+02,-1.289688E+00
+7.739258E+01,-4.822422E-06,+5.218583E-06,-1.029680E+02,+2.316761E+00
+7.763672E+01,+3.846907E-06,-3.799827E-06,-1.053406E+02,-7.792415E-01
+7.788086E+01,-1.006155E-06,+3.262064E-06,-1.093355E+02,+1.869979E+00
+7.812500E+01,+6.818765E-07,+1.460764E-06,-1.158523E+02,+1.134064E+00
+7.836914E+01,-4.860497E-06,-5.698551E-06,-1.025105E+02,-2.276992E+00
+7.861328E+01,+4.508427E-06,+1.876455E-06,-1.062257E+02,+3.944025E-01
+7.885742E+01,-1.998859E-06,+2.297046E-06,-1.103283E+02,+2.286894E+00
+7.910156E+01,+5.519446E-06,-4.743108E-06,-1.027604E+02,-7.098943E-01
+7.934570E+01,-6.005763E-06,+6.536372E-06,-1.010351E+02,+2.313914E+00
+7.958984E+01,-1.394089E-06,-5.648729E-06,-1.047042E+02,-1.812758E+00
+7.983398E+01,+4.640325E-06,+2.703830E-06,-1.053996E+02,+5.275877E-01
+8.007812E+01,+3.203131E-06,+2.118617E-06,-1.083125E+02,+5.843620E-01
+8.032227E+01,-1.104435E-05,-5.344129E-07,-9.912704E+01,-3.093242E+00
+8.056641E+01,+3.477156E-06,-3.899030E-06,-1.056395E+02,-8.425299E-01
+8.081055E+01,+9.423397E-06,+4.289121E-06,-9.969817E+01,+4.271339E-01
+8.105469E+01,-1.302778E-05,-4.839309E-06,-9.714123E+01,-2.785929E+00
+8.129883E+01,+1.014088E-05,+3.855582E-06,-9.929213E+01,+3.633234E-01
+8.154297E+01,-2.558870E-06,+1.082645E-07,-1.118313E+02,+3.099308E+00
+8.178711E+01,-4.710037E-06,+5.038946E-07,-1.064901E+02,+3.035015E+00
+8.203125E+01,+9.097299E-06,-8.686104E-06,-9.800768E+01,-7.622799E-01
+8.227539E+01,-7.870374E-06,+1.373935E-05,-9.600824E+01,+2.091002E+00
+8.251953E+01,-2.746048E-07,-1.073811E-05,-9.937860E+01,-1.596364E+00
+8.276367E+01,+4.796966E-06,+2.422766E-06,-1.053939E+02,+4.676892E-01
+8.300781E+01,-1.784651E-06,+3.136209E-06,-1.088536E+02,+2.088145E+00
+8.325195E+01,+1.822041E-06,+8.989909E-09,-1.147887E+02,+4.933937E-03
+8.349609E+01,-9.600044E-06,-3.390399E-06,-9.984407E+01,-2.802101E+00
+8.374023E+01,+1.252540E-05,+8.063639E-06,-9.653827E+01,+5.719923E-01
+8.398438E+01,-4.168933E-06,-1.372886E-05,-9.686425E+01,-1.865609E+00
+8.422852E+01,-3.138064E-06,+5.651938E-06,-1.037891E+02,+2.077638E+00
+8.447266E+01,+1.097396E-06,+7.259880E-06,-1.026833E+02,+1.420773E+00
+8.471680E+01,+5.491765E-07,-9.064611E-06,-1.008371E+02,-1.510286E+00
+8.496094E+01,-2.500983E-06,+5.586164E-06,-1.042643E+02,+1.991745E+00
+8.520508E+01,+1.323028E-06,+3.136059E-07,-1.173312E+02,+2.327410E-01
+8.544922E+01,+7.485800E-06,-2.908458E-06,-1.019046E+02,-3.705796E-01
+8.569336E+01,-7.494306E-06,+1.263033E-06,-1.023837E+02,+2.974629E+00
+8.593750E+01,-1.291824E-06,+1.657096E-07,-1.177050E+02,+3.014014E+00
+8.618164E+01,+9.157966E-06,-4.267638E-06,-9.991055E+01,-4.360819E-01
+8.642578E+01,-1.318258E-05,-4.767711E-07,-9.759431E+01,-3.105442E+00
+8.666992E+01,+7.388831E-06,+7.972113E-06,-9.927568E+01,+8.233517E-01
+8.691406E+01,-1.765763E-06,-5.891377E-06,-1.042221E+02,-1.861996E+00
+8.715820E+01,+6.073216E-06,+6.900403E-06,-1.007315E+02,+8.490711E-01
+8.740234E+01,-1.099567E-05,-1.180399E-05,-9.584628E+01,-2.320756E+00
+8.764648E+01,+7.024539E-06,+6.528749E-06,-1.003636E+02,+7.488337E-01
+8.789062E+01,+2.053514E-06,+5.630658E-06,-1.044465E+02,+1.221084E+00
+8.813477E+01,-5.680653E-06,-1.071361E-05,-9.832531E+01,-2.058332E+00
+8.837891E+01,+4.111163E-06,+4.491155E-06,-1.043095E+02,+8.295428E-01
+8.862305E+01,-3.904710E-06,-9.192038E-07,-1.079340E+02,-2.910393E+00
+8.886719E+01,+2.300716E-06,+8.845703E-06,-1.007811E+02,+1.316340E+00
+8.911133E+01,-2.649442E-06,-7.776197E-06,-1.017077E+02,-1.899173E+00
+8.935547E+01,+3.434621E-06,-4.096478E-06,-1.054397E+02,-8.730561E-01
+8.959961E+01,-1.105502E-06,+5.065328E-07,-1.183012E+02,+2.711947E+00
+8.984375E+01,+3.333602E-06,+6.273599E-06,-1.029696E+02,+1.082369E+00
+9.008789E+01,-7.896371E-06,+2.386357E-06,-1.016719E+02,+2.848110E+00
+9.033203E+01,+4.171830E-06,-6.200782E-06,-1.025295E+02,-9.785658E-01
+9.057617E+01,+4.072079E-06,+4.242794E-06,-1.046114E+02,+8.059265E-01
+9.082031E+01,-5.256795E-06,-7.304092E-06,-1.009160E+02,-2.194625E+00
+9.106445E+01,+9.015668E-07,+5.335064E-06,-1.053349E+02,+1.403389E+00
+9.130859E+01,+4.876934E-06,-9.222276E-07,-1.060845E+02,-1.868930E-01
+9.155273E+01,-8.361062E-06,+1.363594E-06,-1.014408E+02,+2.979927E+00
+9.179688E+01,+4.980912E-06,+1.882255E-06,-1.054741E+02,+3.613051E-01
+9.204102E+01,-4.128108E-07,-5.099299E-06,-1.058214E+02,-1.651575E+00
+9.228516E+01,-2.186077E-06,-1.180532E-07,-1.131940E+02,-3.087643E+00
+9.252930E+01,-2.349809E-06,+5.013609E-06,-1.051346E+02,+2.009080E+00
+9.277344E+01,+3.941129E-06,-3.785648E-06,-1.052486E+02,-7.652785E-01
+9.301758E+01,-3.827791E-07,+5.848935E-06,-1.046399E+02,+1.636147E+00
+9.326172E+01,+9.023785E-07,-6.319746E-06,-1.038984E+02,-1.428968E+00
+9.350586E+01,-4.393021E-06,+5.138720E-06,-1.034004E+02,+2.278120E+00
+9.375000E+01,+5.031936E-06,-4.809663E-06,-1.031468E+02,-7.628169E-01
+9.399414E+01,-1.989485E-06,+6.587531E-06,-1.032465E+02,+1.864094E+00
+9.423828E+01,+5.032373E-07,-5.870102E-06,-1.045953E+02,-1.485277E+00
+9.448242E+01,-7.438393E-07,+2.323165E-06,-1.122545E+02,+1.880666E+00
+9.472656E+01,+1.359307E-06,-6.186795E-06,-1.039659E+02,-1.354522E+00
+9.497070E+01,-1.530452E-06,+1.069385E-05,-9.932927E+01,+1.712946E+00
+9.521484E+01,+2.657637E-06,-8.929883E-06,-1.006145E+02,-1.281532E+00
+9.545898E+01,-8.371198E-06,+7.272382E-06,-9.910220E+01,+2.426320E+00
+9.570312E+01,+6.647418E-06,-3.910816E-06,-1.022561E+02,-5.317879E-01
+9.594727E+01,+5.118046E-07,+3.083583E-07,-1.244730E+02,+5.422501E-01
+9.619141E+01,+4.774555E-07,+1.203925E-06,-1.177536E+02,+1.193240E+00
+9.643555E+01,-2.359903E-06,+3.223532E-07,-1.124618E+02,+3.005837E+00
+9.667969E+01,-8.953525E-07,+1.195436E-06,-1.165155E+02,+2.213641E+00
+9.692383E+01,+3.705187E-06,-3.156524E-06,-1.062540E+02,-7.056079E-01
+9.716797E+01,+8.882047E-07,+1.229789E-06,-1.163803E+02,+9.452987E-01
+9.741211E+01,-1.388784E-06,+4.359477E-06,-1.067915E+02,+1.879199E+00
+9.765625E+01,+3.081703E-06,-5.049151E-06,-1.045605E+02,-1.022808E+00
+9.790039E+01,-5.025299E-06,+1.591063E-06,-1.055619E+02,+2.834967E+00
+9.814453E+01,+6.847370E-06,-1.337377E-06,-1.031269E+02,-1.928844E-01
+9.838867E+01,-3.988799E-06,-3.893142E-06,-1.050770E+02,-2.368330E+00
+9.863281E+01,-5.811740E-06,+3.021800E-06,-1.036747E+02,+2.662115E+00
+9.887695E+01,+7.058009E-06,+9.802830E-06,-9.835912E+01,+9.467753E-01
+9.912109E+01,+4.005805E-06,-1.246848E-05,-9.765712E+01,-1.259938E+00
+9.936523E+01,-1.077627E-05,+6.378301E-06,-9.804625E+01,+2.607162E+00
+9.960938E+01,+6.673058E-06,-5.001342E-06,-1.015775E+02,-6.431701E-01
+9.985352E+01,+1.484653E-06,-5.592914E-07,-1.159912E+02,-3.602737E-01
+1.000977E+02,-6.724342E-06,+8.767427E-07,-1.033738E+02,+3.011941E+00
+1.003418E+02,+8.013014E-06,+4.088411E-06,-1.009193E+02,+4.717912E-01
+1.005859E+02,-6.880450E-06,-5.961861E-06,-1.008153E+02,-2.427601E+00
+1.008301E+02,-2.257225E-06,+1.240904E-05,-9.798386E+01,+1.750731E+00
+1.010742E+02,+6.532640E-06,-1.323844E-05,-9.661681E+01,-1.112394E+00
+1.013184E+02,-5.987330E-07,+7.385010E-06,-1.026045E+02,+1.651693E+00
+1.015625E+02,-4.195685E-07,-1.881970E-06,-1.142971E+02,-1.790150E+00
+1.018066E+02,-4.692859E-06,-1.900542E-06,-1.059117E+02,-2.756795E+00
+1.020508E+02,+9.513624E-06,+2.092012E-06,-1.002280E+02,+2.164515E-01
+1.022949E+02,-4.930336E-06,-4.666162E-07,-1.061037E+02,-3.047232E+00
+1.025391E+02,+3.468608E-06,+1.049927E-06,-1.088162E+02,+2.939266E-01
+1.027832E+02,-1.422274E-07,-4.261690E-06,-1.074035E+02,-1.604157E+00
+1.030273E+02,-6.133750E-06,-1.078805E-07,-1.042441E+02,-3.124007E+00
+1.032715E+02,+6.700489E-06,+4.860461E-06,-1.016418E+02,+6.275631E-01
+1.035156E+02,-5.706252E-06,-3.311264E-06,-1.036125E+02,-2.615794E+00
+1.037598E+02,-2.489436E-07,-5.917283E-06,-1.045499E+02,-1.612842E+00
+1.040039E+02,+1.222883E-05,+6.045708E-06,-9.730266E+01,+4.591426E-01
+1.042480E+02,-1.743178E-05,+1.845478E-06,-9.512476E+01,+3.036117E+00
+1.044922E+02,+1.333742E-05,-5.683415E-06,-9.677392E+01,-4.028236E-01
+1.047363E+02,-7.654368E-06,-7.366124E-07,-1.022818E+02,-3.045654E+00
+1.049805E+02,-8.508224E-06,-7.948040E-07,-1.013655E+02,-3.048447E+00
+1.052246E+02,+1.247465E-05,+1.173733E-05,-9.532567E+01,+7.549547E-01
+1.054688E+02,-3.740794E-06,-1.193531E-05,-9.805637E+01,-1.874521E+00
+1.057129E+02,-1.928603E-06,+8.209557E-06,-1.014803E+02,+1.801534E+00
+1.059570E+02,-1.798969E-06,-3.725128E-06,-1.076668E+02,-2.020693E+00
+1.062012E+02,+1.501093E-06,+2.146631E-06,-1.116359E+02,+9.605547E-01
+1.064453E+02,-4.100411E-06,+7.799261E-06,-1.010990E+02,+2.054826E+00
+1.066895E+02,+6.967493E-06,-9.909001E-06,-9.833469E+01,-9.579608E-01
+1.069336E+02,+4.165829E-06,+5.979573E-06,-1.027483E+02,+9.623043E-01
+1.071777E+02,-2.348104E-06,-2.087143E-06,-1.100569E+02,-2.414965E+00
+1.074219E+02,+9.286385E-07,-7.369277E-07,-1.185219E+02,-6.708000E-01
+1.076660E+02,-1.825689E-06,+1.795674E-06,-1.118326E+02,+2.364483E+00
+1.079102E+02,+5.989411E-06,-8.677469E-06,-9.954006E+01,-9.666606E-01
+1.081543E+02,-6.053679E-06,+3.192856E-06,-1.032937E+02,+2.656247E+00
+1.083984E+02,-4.991892E-06,+3.543761E-06,-1.042623E+02,+2.524251E+00
+1.086426E+02,+6.332832E-06,-3.616697E-06,-1.027421E+02,-5.189004E-01
+1.088867E+02,+3.800486E-06,+3.261437E-07,-1.083714E+02,+8.560657E-02
+1.091309E+02,-1.015309E-05,+3.989153E-06,-9.924458E+01,+2.767222E+00
+1.093750E+02,+5.128805E-06,-1.250857E-06,-1.055487E+02,-2.392186E-01
+1.096191E+02,+2.561858E-06,-7.193014E-07,-1.114994E+02,-2.737256E-01
+1.098633E+02,+6.171966E-06,-1.195777E-05,-9.742126E+01,-1.094315E+00
+1.101074E+02,-1.435025E-05,+1.378574E-05,-9.402332E+01,+2.376255E+00
+1.103516E+02,-1.005570E-06,-2.188886E-06,-1.123639E+02,-2.001438E+00
+1.105957E+02,+5.085733E-06,+7.235637E-06,-1.010669E+02,+9.581448E-01
+1.108398E+02,+3.143944E-06,-8.678573E-06,-1.006955E+02,-1.223237E+00
+1.110840E+02,+1.818410E-07,-3.520116E-06,-1.090573E+02,-1.519184E+00
+1.113281E+02,+5.893215E-07,-4.138649E-06,-1.075757E+02,-1.429353E+00
+1.115723E+02,-9.239921E-06,+8.469289E-06,-9.803810E+01,+2.399683E+00
+1.118164E+02,+4.468492E-06,+1.904638E-06,-1.062718E+02,+4.029183E-01
+1.120605E+02,+7.425560E-06,+6.690100E-06,-1.000045E+02,+7.333428E-01
+1.123047E+02,-3.417256E-06,-9.009031E-06,-1.003226E+02,-1.933344E+00
+1.125488E+02,-7.494952E-07,-9.288918E-07,-1.184631E+02,-2.249712E+00
+1.127930E+02,-1.502133E-07,-2.309747E-06,-1.127104E+02,-1.635739E+00
+1.130371E+02,+1.520766E-06,+3.674389E-06,-1.080096E+02,+1.178380E+00
+1.132812E+02,-8.200129E-06,-1.359436E-06,-1.016058E+02,-2.977305E+00
+1.135254E+02,+8.570179E-06,-4.489730E-06,-1.002870E+02,-4.825672E-01
+1.137695E+02,-5.270287E-06,+3.344645E-06,-1.040935E+02,+2.576103E+00
+1.140137E+02,-5.518374E-06,+5.381155E-06,-1.022615E+02,+2.368783E+00
+1.142578E+02,+7.421411E-06,-8.720715E-06,-9.882304E+01,-8.657165E-01
+1.145020E+02,-5.508004E-08,+8.456884E-06,-1.014556E+02,+1.577309E+00
+1.147461E+02,-2.188595E-06,+4.141193E-06,-1.065877E+02,+2.056978E+00
+1.149902E+02,+7.306502E-06,-1.470929E-05,-9.569041E+01,-1.109771E+00
+1.152344E+02,-1.219099E-05,+1.273118E-05,-9.507654E+01,+2.334523E+00
+1.154785E+02,+8.953712E-06,-8.041897E-06,-9.839108E+01,-7.317995E-01
+1.157227E+02,-2.571278E-06,+1.819048E-06,-1.100347E+02,+2.525885E+00
+1.159668E+02,+1.108379E-07,+3.492203E-06,-1.091336E+02,+1.539068E+00
+1.162109E+02,-1.767899E-06,-3.884969E-06,-1.073949E+02,-1.997851E+00
+1.164551E+02,+4.138833E-06,+1.674495E-06,-1.070041E+02,+3.844496E-01
+1.166992E+02,+1.705408E-06,+9.560058E-07,-1.141767E+02,+5.109245E-01
+1.169434E+02,-4.087340E-06,-2.717392E-06,-1.061815E+02,-2.554862E+00
+1.171875E+02,-8.239662E-07,+5.781502E-07,-1.199431E+02,+2.529748E+00
+1.174316E+02,-7.026254E-07,+2.524715E-06,-1.116318E+02,+1.842227E+00
+1.176758E+02,+5.238053E-06,-2.262311E-06,-1.048738E+02,-4.076998E-01
+1.179199E+02,-6.532204E-06,+3.773881E-06,-1.024480E+02,+2.617706E+00
+1.181641E+02,+4.532455E-06,-6.946525E-06,-1.016243E+02,-9.926810E-01
+1.184082E+02,-2.906570E-06,+5.498836E-06,-1.041245E+02,+2.057045E+00
+1.186523E+02,+2.491064E-06,-3.991129E-06,-1.065493E+02,-1.012808E+00
+1.188965E+02,-4.637576E-06,+2.743927E-06,-1.053706E+02,+2.607319E+00
+1.191406E+02,+2.133640E-06,-4.788344E-06,-1.056097E+02,-1.151615E+00
+1.193848E+02,+3.844648E-06,+6.314099E-06,-1.026242E+02,+1.023859E+00
+1.196289E+02,-4.829818E-06,-3.241463E-06,-1.047064E+02,-2.550503E+00
+1.198730E+02,+8.188956E-07,+5.806640E-06,-1.046360E+02,+1.430693E+00
+1.201172E+02,+4.857924E-06,-1.001236E-05,-9.907116E+01,-1.119064E+00
+1.203613E+02,-1.656304E-06,+7.205107E-06,-1.026236E+02,+1.796750E+00
+1.206055E+02,-2.340760E-06,+3.022820E-07,-1.125410E+02,+3.013165E+00
+1.208496E+02,-1.455011E-06,-8.720443E-07,-1.154098E+02,-2.601660E+00
+1.210938E+02,+8.972627E-07,-6.945095E-06,-1.030946E+02,-1.442314E+00
+1.213379E+02,-2.988641E-06,+1.882612E-07,-1.104733E+02,+3.078684E+00
+1.215820E+02,-3.396995E-07,+1.395692E-05,-9.710163E+01,+1.595131E+00
+1.218262E+02,+8.675703E-06,-7.202801E-06,-9.895690E+01,-6.929021E-01
+1.220703E+02,-5.036997E-06,-1.086805E-07,-1.059545E+02,-3.120019E+00
+1.223145E+02,+3.926501E-06,-3.182541E-06,-1.059268E+02,-6.811279E-01
+1.225586E+02,-6.450042E-06,+4.197953E-06,-1.022749E+02,+2.564626E+00
+1.228027E+02,+3.564493E-06,-4.004736E-06,-1.054146E+02,-8.434949E-01
+1.230469E+02,-3.322072E-06,-4.518321E-07,-1.094922E+02,-3.006413E+00
+1.232910E+02,+1.019498E-06,-1.798188E-06,-1.136928E+02,-1.055026E+00
+1.235352E+02,+4.886802E-07,+6.959628E-06,-1.031269E+02,+1.500695E+00
+1.237793E+02,-4.745983E-06,-5.706612E-06,-1.025893E+02,-2.264549E+00
+1.240234E+02,+7.517468E-06,+4.734759E-06,-1.010276E+02,+5.620681E-01
+1.242676E+02,-5.851229E-06,+4.751762E-06,-1.024553E+02,+2.459519E+00
+1.245117E+02,+4.705223E-06,-2.103544E-06,-1.057571E+02,-4.204112E-01
+1.247559E+02,-1.421724E-06,-7.081686E-06,-1.028257E+02,-1.768923E+00
+1.250000E+02,+1.389601E-06,+3.866105E-06,-1.077269E+02,+1.225744E+00
+1.252441E+02,-3.022612E-06,+8.738231E-08,-1.103887E+02,+3.112691E+00
+1.254883E+02,+2.140930E-06,+5.570650E-06,-1.044836E+02,+1.203877E+00
+1.257324E+02,+3.642587E-06,-9.732611E-06,-9.966608E+01,-1.212669E+00
+1.259766E+02,-7.760464E-06,+1.559500E-06,-1.020303E+02,+2.943280E+00
+1.262207E+02,+4.033021E-06,+3.989876E-06,-1.049236E+02,+7.800205E-01
+1.264648E+02,-5.017798E-07,-1.040723E-06,-1.187456E+02,-2.020058E+00
+1.267090E+02,+3.253436E-07,-6.378293E-07,-1.229016E+02,-1.099118E+00
+1.269531E+02,-7.392821E-07,+3.993589E-07,-1.215118E+02,+2.646306E+00
+1.271973E+02,+6.924865E-07,+2.675481E-06,-1.111704E+02,+1.317527E+00
+1.274414E+02,-2.128366E-07,-2.676474E-06,-1.114214E+02,-1.650151E+00
+1.276855E+02,+1.496256E-06,+2.049250E-06,-1.119123E+02,+9.401221E-01
+1.279297E+02,+7.595661E-07,-1.011794E-06,-1.179570E+02,-9.268397E-01
+1.281738E+02,-4.992212E-06,-5.929609E-07,-1.059733E+02,-3.023369E+00
+1.284180E+02,+6.507337E-06,-3.235683E-06,-1.027724E+02,-4.614340E-01
+1.286621E+02,-5.183352E-06,+1.117042E-06,-1.055106E+02,+2.929333E+00
+1.289062E+02,-4.783348E-08,+8.832948E-06,-1.010778E+02,+1.576212E+00
+1.291504E+02,+2.190589E-06,-9.256721E-06,-1.004342E+02,-1.338423E+00
+1.293945E+02,+4.129924E-06,+9.837186E-07,-1.074415E+02,+2.338356E-01
+1.296387E+02,-5.496278E-06,-7.213822E-07,-1.051245E+02,-3.011089E+00
+1.298828E+02,+7.407488E-07,+2.120769E-06,-1.129702E+02,+1.234760E+00
+1.301270E+02,-2.131151E-06,+3.311483E-06,-1.080945E+02,+2.142634E+00
+1.303711E+02,+8.124995E-06,-2.732412E-06,-1.013382E+02,-3.244156E-01
+1.306152E+02,-1.081490E-05,+9.467739E-07,-9.928639E+01,+3.054272E+00
+1.308594E+02,+6.996703E-06,-9.951668E-07,-1.030151E+02,-1.412860E-01
+1.311035E+02,+2.998313E-06,-8.792541E-08,-1.104587E+02,-2.931656E-02
+1.313477E+02,-5.708683E-06,+1.423159E-06,-1.046074E+02,+2.897275E+00
+1.315918E+02,+2.269840E-06,-3.054522E-06,-1.083916E+02,-9.317207E-01
+1.318359E+02,-4.338724E-06,+6.100714E-06,-1.025148E+02,+2.188988E+00
+1.320801E+02,+4.708701E-06,-6.128736E-06,-1.022378E+02,-9.156864E-01
+1.323242E+02,+1.181703E-06,+2.181049E-06,-1.121088E+02,+1.074267E+00
+1.325684E+02,+1.183834E-06,+1.144830E-06,-1.156669E+02,+7.686502E-01
+1.328125E+02,-1.467294E-06,-2.404268E-06,-1.110054E+02,-2.118746E+00
+1.330566E+02,-5.049259E-06,-4.664586E-06,-1.032557E+02,-2.395774E+00
+1.333008E+02,+5.931402E-06,+4.682785E-06,-1.024329E+02,+6.682997E-01
+1.335449E+02,-1.322246E-06,+6.315397E-06,-1.038057E+02,+1.777184E+00
+1.337891E+02,+1.067708E-06,-1.205084E-05,-9.834570E+01,-1.482427E+00
+1.340332E+02,-2.651672E-06,+9.432563E-06,-1.001771E+02,+1.844842E+00
+1.342773E+02,+2.404031E-06,-1.523235E-06,-1.109154E+02,-5.647717E-01
+1.345215E+02,-6.300028E-06,-3.914629E-06,-1.025952E+02,-2.585610E+00
+1.347656E+02,+6.629059E-06,+1.413118E-06,-1.033780E+02,+2.100266E-01
+1.350098E+02,-2.352665E-06,+1.282368E-06,-1.114391E+02,+2.642542E+00
+1.352539E+02,-9.177513E-07,+8.299472E-07,-1.181500E+02,+2.406392E+00
+1.354980E+02,+1.463190E-06,-1.542641E-06,-1.134480E+02,-8.118241E-01
+1.357422E+02,+1.521347E-06,+6.386703E-06,-1.036548E+02,+1.336949E+00
+1.359863E+02,-3.660885E-06,-1.533402E-05,-9.604613E+01,-1.805152E+00
+1.362305E+02,+1.969419E-07,+1.302235E-05,-9.770522E+01,+1.555674E+00
+1.364746E+02,+1.216478E-05,-5.137178E-06,-9.758522E+01,-3.995809E-01
+1.367188E+02,-1.264130E-05,+9.250149E-07,-9.794097E+01,+3.068549E+00
+1.369629E+02,+3.781411E-06,+7.838403E-07,-1.082642E+02,+2.043931E-01
+1.372070E+02,-3.497993E-06,+2.081154E-06,-1.078075E+02,+2.604890E+00
+1.374512E+02,+4.050529E-06,+2.353973E-07,-1.078351E+02,+5.804990E-02
+1.376953E+02,+3.116780E-07,-7.745736E-06,-1.022117E+02,-1.530579E+00
+1.379395E+02,-4.707266E-06,+5.275704E-06,-1.030110E+02,+2.299315E+00
+1.381836E+02,+5.788993E-06,-5.479928E-07,-1.047092E+02,-9.437992E-02
+1.384277E+02,-7.132214E-07,-1.435699E-06,-1.159008E+02,-2.031862E+00
+1.386719E+02,-4.708255E-06,+2.747447E-06,-1.052701E+02,+2.613365E+00
+1.389160E+02,+5.436812E-06,-3.683917E-06,-1.036522E+02,-5.955252E-01
+1.391602E+02,+4.300666E-08,-2.513877E-07,-1.318678E+02,-1.401360E+00
+1.394043E+02,-3.116590E-06,+2.259478E-06,-1.082920E+02,+2.514295E+00
+1.396484E+02,-6.413146E-07,+1.138713E-06,-1.176752E+02,+2.083712E+00
+1.398926E+02,-1.133683E-06,-4.681903E-06,-1.063441E+02,-1.808365E+00
+1.401367E+02,+2.212859E-06,+2.816473E-06,-1.089180E+02,+9.048457E-01
+1.403809E+02,-5.408160E-07,+2.631109E-06,-1.114175E+02,+1.773520E+00
+1.406250E+02,+1.290791E-06,-1.736653E-07,-1.177050E+02,-1.337387E-01
+1.408691E+02,-5.749983E-07,-5.874620E-06,-1.045790E+02,-1.668364E+00
+1.411133E+02,+5.684357E-07,+4.646293E-06,-1.065934E+02,+1.449059E+00
+1.413574E+02,-1.037342E-06,-4.240883E-06,-1.071985E+02,-1.810691E+00
+1.416016E+02,+9.735552E-07,+5.984171E-06,-1.043465E+02,+1.409521E+00
+1.418457E+02,-3.318286E-06,-3.281879E-06,-1.066191E+02,-2.361711E+00
+1.420898E+02,+3.709676E-06,-4.043804E-06,-1.052123E+02,-8.284655E-01
+1.423340E+02,-2.372459E-06,+5.551314E-06,-1.043835E+02,+1.974672E+00
+1.425781E+02,+1.756153E-06,-1.852824E-06,-1.118595E+02,-8.121780E-01
+1.428223E+02,+2.232305E-06,+1.780899E-06,-1.108859E+02,+6.733887E-01
+1.430664E+02,-5.194669E-06,+2.767327E-06,-1.046039E+02,+2.652110E+00
+1.433105E+02,+4.568056E-06,-1.806839E-06,-1.061741E+02,-3.766538E-01
+1.435547E+02,-2.803776E-06,-4.344997E-06,-1.057284E+02,-2.143852E+00
+1.437988E+02,+1.817705E-06,+7.609000E-07,-1.141083E+02,+3.964415E-01
+1.440430E+02,-2.767993E-06,+3.966258E-06,-1.063091E+02,+2.180102E+00
+1.442871E+02,+4.729860E-07,-3.703558E-06,-1.085574E+02,-1.443773E+00
+1.445312E+02,+5.830005E-07,+1.476033E-06,-1.159885E+02,+1.194627E+00
+1.447754E+02,+7.740641E-07,-2.488519E-06,-1.116801E+02,-1.269229E+00
+1.450195E+02,-2.718623E-07,+4.591804E-06,-1.067451E+02,+1.629933E+00
+1.452637E+02,+2.504744E-06,-1.668199E-06,-1.104303E+02,-5.875518E-01
+1.455078E+02,-5.697168E-06,-2.128451E-06,-1.043194E+02,-2.784052E+00
+1.457520E+02,+9.356152E-06,+4.496179E-06,-9.967569E+01,+4.479738E-01
+1.459961E+02,-5.507071E-06,-4.763488E-06,-1.027557E+02,-2.428468E+00
+1.462402E+02,+1.830516E-06,-1.633738E-06,-1.122041E+02,-7.286569E-01
+1.464844E+02,-3.725922E-06,+3.174116E-06,-1.062056E+02,+2.435996E+00
+1.467285E+02,+7.864094E-06,-3.105881E-06,-1.014575E+02,-3.761406E-01
+1.469727E+02,-7.600889E-06,+3.568321E-06,-1.015177E+02,+2.702673E+00
+1.472168E+02,+1.490366E-06,-2.518429E-06,-1.106734E+02,-1.036440E+00
+1.474609E+02,-1.154109E-06,+1.057408E-07,-1.187188E+02,+3.050227E+00
+1.477051E+02,-1.091591E-06,-1.560145E-06,-1.144062E+02,-2.181303E+00
+1.479492E+02,+4.603163E-06,+5.760723E-07,-1.066714E+02,+1.244998E-01
