FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+3.131951E-06,+7.440572E-06,-1.018594E+02,+1.172379E+00
+7.373047E+01,-7.323587E-06,-6.092384E-06,-1.004214E+02,-2.447710E+00
+7.397461E+01,+6.338142E-06,+8.045231E-07,-1.038913E+02,+1.262584E-01
+7.421875E+01,-6.229106E-06,+2.144299E-06,-1.036251E+02,+2.810060E+00
+7.446289E+01,+3.321213E-06,-2.547553E-06,-1.075645E+02,-6.543272E-01
+7.470703E+01,+1.495957E-06,-1.867058E-06,-1.124232E+02,-8.953011E-01
+7.495117E+01,-2.227359E-06,+5.159790E-06,-1.050053E+02,+1.978308E+00
+7.519531E+01,+4.232331E-06,-1.662881E-06,-1.068450E+02,-3.743704E-01
+7.543945E+01,-7.437672E-06,+2.111384E-06,-1.022347E+02,+2.864992E+00
+7.568359E+01,+7.834309E-06,-6.923581E-06,-9.961330E+01,-7.237651E-01
+7.592773E+01,-4.937384E-06,+6.272146E-06,-1.019574E+02,+2.237679E+00
+7.617188E+01,+1.612499E-06,-5.143727E-06,-1.053673E+02,-1.267011E+00
+7.641602E+01,-1.295016E-06,+3.948788E-06,-1.076271E+02,+1.887697E+00
+7.666016E+01,+2.569492E-06,-9.217544E-08,-1.117975E+02,-3.585764E-02
+7.690430E+01,-3.713839E-06,-3.539979E-07,-1.085643E+02,-3.046561E+00
+7.714844E+01,-7.359898E-07,-1.770067E-06,-1.143476E+02,-1.964847E+00
+7.739258E+01,+2.565255E-06,-1.032742E-07,-1.118103E+02,-4.023713E-02
+7.763672E+01,+2.659532E-06,+3.902906E-06,-1.065158E+02,+9.726470E-01
+7.788086E+01,-4.915984E-06,-2.430856E-06,-1.052178E+02,-2.682371E+00
+7.812500E+01,+5.727066E-06,-1.864348E-06,-1.044039E+02,-3.147137E-01
+7.836914E+01,-3.104552E-06,+5.692883E-06,-1.037626E+02,+2.070054E+00
+7.861328E+01,-1.747357E-06,-4.348525E-06,-1.065831E+02,-1.952877E+00
+7.885742E+01,+5.158240E-07,-3.007436E-06,-1.103102E+02,-1.400933E+00
+7.910156E+01,+5.962173E-06,+6.046842E-06,-1.014199E+02,+7.924485E-01
+7.934570E+01,-7.961318E-06,-3.706249E-06,-1.011284E+02,-2.705898E+00
+7.958984E+01,-2.963775E-07,+1.298241E-06,-1.175123E+02,+1.795241E+00
+7.983398E+01,+6.116303E-06,+2.209011E-07,-1.042646E+02,+3.610108E-02
+8.007812E+01,-4.898102E-06,-7.064557E-06,-1.013136E+02,-2.177035E+00
+8.032227E+01,+2.006466E-06,+1.266750E-05,-9.783856E+01,+1.413707E+00
+8.056641E+01,+4.543735E-06,-1.036962E-05,-9.892197E+01,-1.157817E+00
+8.081055E+01,-6.524764E-06,+5.703618E-06,-1.012434E+02,+2.423245E+00
+8.105469E+01,-9.799687E-08,-7.124939E-06,-1.029436E+02,-1.584550E+00
+8.129883E+01,+4.733070E-07,+8.305328E-06,-1.015988E+02,+1.513870E+00
+8.154297E+01,-7.147639E-07,-3.433694E-06,-1.091006E+02,-1.776027E+00
+8.178711E+01,+1.763734E-06,-1.192266E-07,-1.150515E+02,-6.749631E-02
+8.203125E+01,+1.402426E-06,+2.808005E-06,-1.100649E+02,+1.107598E+00
+8.227539E+01,-4.088770E-06,-3.783001E-06,-1.050823E+02,-2.395019E+00
+8.251953E+01,+6.419050E-06,+4.799037E-06,-1.019223E+02,+6.419789E-01
+8.276367E+01,-6.992661E-06,-4.973452E-06,-1.013293E+02,-2.523364E+00
+8.300781E+01,+4.055740E-06,+4.100708E-06,-1.047802E+02,+7.909113E-01
+8.325195E+01,-9.074952E-07,-7.174448E-06,-1.028153E+02,-1.696618E+00
+8.349609E+01,-5.103115E-07,+1.039782E-05,-9.965071E+01,+1.619836E+00
+8.374023E+01,+1.085788E-06,-1.272686E-05,-9.787408E+01,-1.485688E+00
+8.398438E+01,+1.983110E-06,+1.332999E-05,-9.740833E+01,+1.423109E+00
+8.422852E+01,-1.277812E-06,-1.175543E-05,-9.854422E+01,-1.679071E+00
+8.447266E+01,-1.109469E-06,+7.629228E-06,-1.022595E+02,+1.715207E+00
+8.471680E+01,-1.231947E-06,-3.817953E-08,-1.181840E+02,-3.110611E+00
+8.496094E+01,-3.156724E-06,-4.265587E-06,-1.055037E+02,-2.207895E+00
+8.520508E+01,+9.780163E-06,+3.440795E-06,-9.968629E+01,+3.382897E-01
+8.544922E+01,-1.244838E-05,-2.361272E-06,-9.794423E+01,-2.954135E+00
+8.569336E+01,+8.547199E-06,+5.540022E-06,-9.984027E+01,+5.750864E-01
+8.593750E+01,-2.549426E-06,-8.637536E-06,-1.009094E+02,-1.857804E+00
+8.618164E+01,+5.446087E-06,+3.954829E-06,-1.034390E+02,+6.280800E-01
+8.642578E+01,-6.302118E-06,+1.624342E-06,-1.037309E+02,+2.889338E+00
+8.666992E+01,+5.808967E-07,+3.435599E-06,-1.091575E+02,+1.403299E+00
+8.691406E+01,-3.192136E-07,-6.013686E-06,-1.044050E+02,-1.623828E+00
+8.715820E+01,+2.803933E-06,-1.409730E-06,-1.100659E+02,-4.658602E-01
+8.740234E+01,-4.996175E-06,+3.717460E-06,-1.041138E+02,+2.501903E+00
+8.764648E+01,+9.665772E-07,+6.197120E-07,-1.187998E+02,+5.701220E-01
+8.789062E+01,+5.482943E-06,-6.681527E-06,-1.012665E+02,-8.836127E-01
+8.813477E+01,-5.747079E-06,+1.129172E-05,-9.794438E+01,+2.041589E+00
+8.837891E+01,+6.707185E-06,-6.224794E-06,-1.007710E+02,-7.481132E-01
+8.862305E+01,-6.702374E-06,+7.997452E-07,-1.034140E+02,+3.022831E+00
+8.886719E+01,+3.571121E-06,-7.040463E-07,-1.087783E+02,-1.946536E-01
+8.911133E+01,+4.973921E-06,-1.872156E-07,-1.060599E+02,-3.762167E-02
+8.935547E+01,-1.582702E-05,+3.027707E-06,-9.585593E+01,+2.952576E+00
+8.959961E+01,+1.328073E-05,-4.229378E-06,-9.711604E+01,-3.083051E-01
+8.984375E+01,-7.234870E-06,+3.871419E-07,-1.027990E+02,+3.088133E+00
+9.008789E+01,+7.702016E-06,+4.853842E-06,-1.008155E+02,+5.623329E-01
+9.033203E+01,-6.275279E-06,-6.117715E-06,-1.011461E+02,-2.368908E+00
+9.057617E+01,-3.989933E-07,+4.096769E-06,-1.077102E+02,+1.667882E+00
+9.082031E+01,+9.530765E-06,-1.597238E-07,-1.004162E+02,-1.675719E-02
+9.106445E+01,-9.751832E-06,-1.074185E-06,-1.001659E+02,-3.031883E+00
+9.130859E+01,+2.344906E-06,-3.122029E-06,-1.081685E+02,-9.266017E-01
+9.155273E+01,+3.001380E-06,+6.764616E-06,-1.026147E+02,+1.153204E+00
+9.179688E+01,-8.311132E-06,-3.294561E-06,-1.009730E+02,-2.764191E+00
+9.204102E+01,+8.354056E-06,+5.373473E-07,-1.015441E+02,+6.423324E-02
+9.228516E+01,+3.206658E-06,-1.291828E-06,-1.092258E+02,-3.829678E-01
+9.252930E+01,-8.290991E-06,-3.192154E-06,-1.010276E+02,-2.774071E+00
+9.277344E+01,+1.334527E-06,+4.773916E-06,-1.060957E+02,+1.298209E+00
+9.301758E+01,+1.832461E-06,+2.864514E-07,-1.146345E+02,+1.550656E-01
+9.326172E+01,+2.175403E-06,-1.460049E-07,-1.132297E+02,-6.701574E-02
+9.350586E+01,-5.905507E-06,+1.056600E-06,-1.044380E+02,+2.964548E+00
+9.375000E+01,+4.665944E-06,-5.416692E-06,-1.029148E+02,-8.597205E-01
+9.399414E+01,-3.171886E-06,+5.655883E-06,-1.037624E+02,+2.081903E+00
+9.423828E+01,+2.187303E-06,-8.181778E-06,-1.014432E+02,-1.309567E+00
+9.448242E+01,+4.689235E-07,+1.125798E-05,-9.896326E+01,+1.529168E+00
+9.472656E+01,+1.687026E-06,-3.956713E-06,-1.073279E+02,-1.167765E+00
+9.497070E+01,-2.825586E-06,-3.561576E-06,-1.068469E+02,-2.241471E+00
+9.521484E+01,-2.187698E-06,+3.858320E-06,-1.070614E+02,+2.086604E+00
+9.545898E+01,+1.874605E-06,-3.776052E-06,-1.075025E+02,-1.109996E+00
+9.570312E+01,+2.565147E-06,+4.596697E-07,-1.116805E+02,+1.773162E-01
+9.594727E+01,+2.980442E-08,+1.381185E-06,-1.171929E+02,+1.549221E+00
+9.619141E+01,-1.512752E-06,+3.669555E-06,-1.080261E+02,+1.961813E+00
+9.643555E+01,-4.428938E-06,-2.309656E-06,-1.060293E+02,-2.660900E+00
+9.667969E+01,+8.230709E-06,+2.883812E-06,-1.011884E+02,+3.370064E-01
+9.692383E+01,-3.521776E-06,-2.041783E-06,-1.078063E+02,-2.616189E+00
+9.716797E+01,-8.347960E-06,-3.409683E-06,-1.008983E+02,-2.753827E+00
+9.741211E+01,+1.303750E-05,-4.572700E-06,-9.719226E+01,-3.373291E-01
+9.765625E+01,-6.703172E-06,+8.560090E-06,-9.927354E+01,+2.235130E+00
+9.790039E+01,+3.862794E-06,+2.922530E-06,-1.062963E+02,+6.477019E-01
+9.814453E+01,-5.866229E-06,-1.032431E-05,-9.850768E+01,-2.087502E+00
+9.838867E+01,+7.583416E-06,+6.833491E-06,-9.982112E+01,+7.334279E-01
+9.863281E+01,-6.407265E-06,-7.875121E-07,-1.038014E+02,-3.019297E+00
+9.887695E+01,+4.756016E-06,-3.712591E-07,-1.064287E+02,-7.790297E-02
+9.912109E+01,-2.840754E-06,+1.361351E-06,-1.100335E+02,+2.694705E+00
+9.936523E+01,+1.474023E-06,-6.803266E-06,-1.031464E+02,-1.357430E+00
+9.960938E+01,-8.671567E-07,+3.717323E-06,-1.083653E+02,+1.799972E+00
+9.985352E+01,-2.098252E-06,+5.627897E-07,-1.132611E+02,+2.879542E+00
+1.000977E+02,+3.477255E-06,+3.163455E-06,-1.065563E+02,+7.381793E-01
+1.003418E+02,-3.498412E-06,-3.760341E-06,-1.057874E+02,-2.320126E+00
+1.005859E+02,+6.156775E-06,+5.344083E-06,-1.017741E+02,+7.148517E-01
+1.008301E+02,-5.369351E-08,-7.350959E-06,-1.026729E+02,-1.578100E+00
+1.010742E+02,-9.494594E-06,+6.496340E-06,-9.878277E+01,+2.541540E+00
+1.013184E+02,+1.029752E-05,-9.053823E-06,-9.725818E+01,-7.212171E-01
+1.015625E+02,-5.756945E-06,+9.460734E-06,-9.911340E+01,+2.117449E+00
+1.018066E+02,+2.077270E-06,-4.028597E-06,-1.068730E+02,-1.094722E+00
+1.020508E+02,-1.746639E-07,-2.083532E-06,-1.135936E+02,-1.654431E+00
+1.022949E+02,+7.591123E-07,+4.754064E-06,-1.063493E+02,+1.412457E+00
+1.025391E+02,-5.739419E-06,-3.527987E-06,-1.034306E+02,-2.590439E+00
+1.027832E+02,+1.120068E-05,+1.125151E-06,-9.897151E+01,+1.001180E-01
+1.030273E+02,-7.668813E-06,+1.181859E-06,-1.022035E+02,+2.988683E+00
+1.032715E+02,-5.178577E-06,-1.290681E-06,-1.054541E+02,-2.897334E+00
+1.035156E+02,+5.990318E-06,+1.951279E-06,-1.040130E+02,+3.149000E-01
+1.037598E+02,+5.154445E-06,-6.857727E-06,-1.013314E+02,-9.262555E-01
+1.040039E+02,-4.860607E-06,+5.667318E-06,-1.025380E+02,+2.279718E+00
+1.042480E+02,-1.404129E-06,+4.578125E-07,-1.166131E+02,+2.826414E+00
+1.044922E+02,+1.004960E-06,-4.230303E-06,-1.072341E+02,-1.337558E+00
+1.047363E+02,-1.658854E-06,+8.553280E-06,-1.011970E+02,+1.762362E+00
+1.049805E+02,+3.521703E-06,-1.037335E-05,-9.920787E+01,-1.243510E+00
+1.052246E+02,-2.186219E-06,+7.332294E-06,-1.023253E+02,+1.860567E+00
+1.054688E+02,+2.273697E-06,-1.802992E-06,-1.107466E+02,-6.704447E-01
+1.057129E+02,-3.474818E-07,-2.372987E-06,-1.124020E+02,-1.716195E+00
+1.059570E+02,-1.222685E-06,-1.162511E-06,-1.154571E+02,-2.381418E+00
+1.062012E+02,-2.334470E-06,+3.130670E-06,-1.081671E+02,+2.211525E+00
+1.064453E+02,+7.555772E-06,+1.403372E-06,-1.022871E+02,+1.836424E-01
+1.066895E+02,-4.831697E-06,-2.768261E-06,-1.050852E+02,-2.621310E+00
+1.069336E+02,-2.433474E-06,+1.672805E-06,-1.105948E+02,+2.539364E+00
+1.071777E+02,+4.960234E-06,+2.870840E-07,-1.060754E+02,+5.781261E-02
+1.074219E+02,-5.825390E-06,-7.963262E-07,-1.046131E+02,-3.005735E+00
+1.076660E+02,+4.203494E-06,-3.036339E-06,-1.057043E+02,-6.255604E-01
+1.079102E+02,-2.307720E-06,+2.211906E-06,-1.099063E+02,+2.377391E+00
+1.081543E+02,+4.275279E-06,+4.387431E-06,-1.042565E+02,+7.983440E-01
+1.083984E+02,-2.759194E-06,-5.538343E-06,-1.041696E+02,-2.033002E+00
+1.086426E+02,-1.510535E-06,-3.253866E-07,-1.162204E+02,-2.929423E+00
+1.088867E+02,+1.766853E-06,-1.602062E-07,-1.150204E+02,-9.042592E-02
+1.091309E+02,-8.647214E-08,+4.950069E-06,-1.061065E+02,+1.588263E+00
+1.093750E+02,+3.811642E-06,-4.546543E-06,-1.045346E+02,-8.730985E-01
+1.096191E+02,-5.868655E-06,+3.716903E-07,-1.046118E+02,+3.078342E+00
+1.098633E+02,-4.908598E-06,-5.027622E-06,-1.030653E+02,-2.344216E+00
+1.101074E+02,+9.008084E-06,+9.258661E-06,-9.777626E+01,+7.991149E-01
+1.103516E+02,-1.324324E-07,-1.663613E-06,-1.155515E+02,-1.650234E+00
+1.105957E+02,-3.360665E-06,+6.464026E-07,-1.093137E+02,+2.951570E+00
+1.108398E+02,+1.990826E-06,-7.543820E-06,-1.021558E+02,-1.312777E+00
+1.110840E+02,-1.340525E-06,+4.527231E-06,-1.065183E+02,+1.858674E+00
+1.113281E+02,+4.261660E-06,-1.040268E-06,-1.071571E+02,-2.394173E-01
+1.115723E+02,-7.878622E-06,+3.016375E-06,-1.014770E+02,+2.775953E+00
+1.118164E+02,+5.902539E-06,-1.387249E-06,-1.043457E+02,-2.308364E-01
+1.120605E+02,-7.897557E-07,-1.371183E-06,-1.160139E+02,-2.093357E+00
+1.123047E+02,-3.370660E-06,+4.845242E-07,-1.093569E+02,+2.998823E+00
+1.125488E+02,+3.826013E-06,+7.453409E-07,-1.081833E+02,+1.923991E-01
+1.127930E+02,-1.047903E-06,-2.100659E-06,-1.125878E+02,-2.033519E+00
+1.130371E+02,-5.141235E-06,+3.509661E-06,-1.041173E+02,+2.542607E+00
+1.132812E+02,+3.864402E-06,-2.055501E-06,-1.071763E+02,-4.888459E-01
+1.135254E+02,-8.414711E-08,-4.937755E-07,-1.260051E+02,-1.739591E+00
+1.137695E+02,-7.621341E-08,+3.852528E-06,-1.082834E+02,+1.590576E+00
+1.140137E+02,+5.000330E-06,-7.850915E-06,-1.006228E+02,-1.003678E+00
+1.142578E+02,-7.440903E-06,+3.223444E-06,-1.018205E+02,+2.732792E+00
+1.145020E+02,+2.664796E-07,+3.592770E-07,-1.269877E+02,+9.326216E-01
+1.147461E+02,+1.090637E-06,+5.458236E-06,-1.050889E+02,+1.373579E+00
+1.149902E+02,+1.446711E-06,-8.835232E-06,-1.009607E+02,-1.408493E+00
+1.152344E+02,+2.200324E-07,+7.259598E-06,-1.027778E+02,+1.540496E+00
+1.154785E+02,-4.902439E-07,-4.859926E-06,-1.062234E+02,-1.671331E+00
+1.157227E+02,-4.719767E-06,+4.478772E-06,-1.037329E+02,+2.382388E+00
+1.159668E+02,+1.209772E-05,-1.738997E-06,-9.825710E+01,-1.427679E-01
+1.162109E+02,-1.158426E-05,-2.577269E-06,-9.851282E+01,-2.922678E+00
+1.164551E+02,+5.387242E-06,+3.262207E-06,-1.040160E+02,+5.444854E-01
+1.166992E+02,-7.057117E-06,-1.615826E-06,-1.028055E+02,-2.916508E+00
+1.169434E+02,+8.494161E-06,-1.099339E-06,-1.013454E+02,-1.287075E-01
+1.171875E+02,-3.710956E-06,+1.885514E-06,-1.076129E+02,+2.671491E+00
+1.174316E+02,+1.323590E-06,+6.221987E-07,-1.166978E+02,+4.394299E-01
+1.176758E+02,-3.602172E-06,+5.828344E-07,-1.087565E+02,+2.981182E+00
+1.179199E+02,+4.797389E-06,-3.498560E-06,-1.045278E+02,-6.300970E-01
+1.181641E+02,-5.789884E-06,+6.143942E-06,-1.014709E+02,+2.326535E+00
+1.184082E+02,+5.963139E-06,-1.103545E-05,-9.803161E+01,-1.075383E+00
+1.186523E+02,-4.734309E-06,+1.544893E-05,-9.583221E+01,+1.868159E+00
+1.188965E+02,+5.126785E-06,-1.506893E-05,-9.596268E+01,-1.242859E+00
+1.191406E+02,-2.944508E-06,+1.241026E-05,-9.788654E+01,+1.803753E+00
+1.193848E+02,+3.053623E-06,-7.223520E-06,-1.021110E+02,-1.170847E+00
+1.196289E+02,-5.807203E-06,+3.758003E-06,-1.032015E+02,+2.567239E+00
+1.198730E+02,+3.293420E-06,-2.834840E-06,-1.072393E+02,-7.107070E-01
+1.201172E+02,-1.017899E-06,-1.823999E-06,-1.136021E+02,-2.079806E+00
+1.203613E+02,-2.596924E-06,+1.039238E-06,-1.110657E+02,+2.760931E+00
+1.206055E+02,+7.721244E-06,+4.564446E-06,-1.009446E+02,+5.338898E-01
+1.208496E+02,-6.502331E-06,+1.478649E-06,-1.035197E+02,+2.917992E+00
+1.210938E+02,-1.072454E-06,-5.888597E-06,-1.044580E+02,-1.750946E+00
+1.213379E+02,+3.307733E-06,+1.422147E-07,-1.096014E+02,+4.296814E-02
+1.215820E+02,+6.160817E-07,+5.634484E-06,-1.049313E+02,+1.461888E+00
+1.218262E+02,+1.227853E-06,-1.234614E-05,-9.812663E+01,-1.471670E+00
+1.220703E+02,-6.932951E-06,+1.719422E-05,-9.463812E+01,+1.954070E+00
+1.223145E+02,+9.396214E-06,-8.542259E-06,-9.792476E+01,-7.378294E-01
+1.225586E+02,-3.992556E-06,-3.045006E-06,-1.059838E+02,-2.490031E+00
+1.228027E+02,-3.693477E-08,+4.455821E-06,-1.070211E+02,+1.579085E+00
+1.230469E+02,+1.171396E-07,-2.346560E-07,-1.316251E+02,-1.107791E+00
+1.232910E+02,-8.383013E-07,-6.439293E-06,-1.037502E+02,-1.700253E+00
+1.235352E+02,-2.015769E-06,+6.603681E-06,-1.032174E+02,+1.867062E+00
+1.237793E+02,+6.563600E-06,+1.256649E-06,-1.035008E+02,+1.891681E-01
+1.240234E+02,-6.765509E-06,-5.424780E-07,-1.033662E+02,-3.061581E+00
+1.242676E+02,+3.523202E-06,-2.999853E-06,-1.066934E+02,-7.053390E-01
+1.245117E+02,-6.685645E-07,+2.085019E-06,-1.131928E+02,+1.881090E+00
+1.247559E+02,+2.745281E-06,+2.016105E-06,-1.093549E+02,+6.334351E-01
+1.250000E+02,-4.475056E-06,-3.684813E-06,-1.047361E+02,-2.452739E+00
+1.252441E+02,+3.054665E-06,-6.563340E-06,-1.028060E+02,-1.135199E+00
+1.254883E+02,-1.814254E-06,+1.248019E-05,-9.798476E+01,+1.715156E+00
+1.257324E+02,-1.697254E-06,-2.405402E-06,-1.106215E+02,-2.185272E+00
+1.259766E+02,+6.649347E-06,-5.478640E-06,-1.012943E+02,-6.891670E-01
+1.262207E+02,-1.210274E-05,+6.228374E-06,-9.732198E+01,+2.666313E+00
+1.264648E+02,+1.664223E-05,-3.928003E-06,-9.534033E+01,-2.317843E-01
+1.267090E+02,-1.091303E-05,-5.978315E-06,-9.810132E+01,-2.640429E+00
+1.269531E+02,+6.617322E-07,+1.314129E-05,-9.761624E+01,+1.520484E+00
+1.271973E+02,-1.614427E-06,-5.183387E-06,-1.053056E+02,-1.872735E+00
+1.274414E+02,+7.665524E-06,-2.676030E-06,-1.018097E+02,-3.358723E-01
+1.276855E+02,-4.062802E-06,-2.213996E-06,-1.066942E+02,-2.642640E+00
+1.279297E+02,-4.582213E-06,+7.093502E-06,-1.014682E+02,+2.144336E+00
+1.281738E+02,+8.249706E-06,-6.783961E-06,-9.942791E+01,-6.882077E-01
+1.284180E+02,-4.081478E-06,+2.734844E-06,-1.061730E+02,+2.551243E+00
+1.286621E+02,+2.442115E-06,+1.345089E-07,-1.122315E+02,+5.502326E-02
+1.289062E+02,-5.898913E-06,+2.035337E-06,-1.040961E+02,+2.809347E+00
+1.291504E+02,+6.900730E-06,-4.383424E-06,-1.017500E+02,-5.659088E-01
+1.293945E+02,+2.106874E-07,+3.035714E-06,-1.103339E+02,+1.501505E+00
+1.296387E+02,-7.290888E-06,+1.242426E-06,-1.026201E+02,+2.972806E+00
+1.298828E+02,+7.190282E-06,-4.964667E-06,-1.011720E+02,-6.043007E-01
+1.301270E+02,-9.076306E-06,+3.960048E-06,-1.000850E+02,+2.730185E+00
+1.303711E+02,+9.221299E-06,+1.254905E-07,-1.007034E+02,+1.360792E-02
+1.306152E+02,-7.259970E-06,+6.065853E-07,-1.027511E+02,+3.058234E+00
+1.308594E+02,+7.123380E-06,-3.953251E-06,-1.017802E+02,-5.066497E-01
+1.311035E+02,-2.291086E-06,+1.570459E-06,-1.111264E+02,+2.540689E+00
+1.313477E+02,-5.570726E-06,+1.664384E-06,-1.047104E+02,+2.851262E+00
+1.315918E+02,+5.379205E-06,+1.407726E-06,-1.050980E+02,+2.559576E-01
+1.318359E+02,+3.145346E-06,-2.346202E-06,-1.081254E+02,-6.408900E-01
+1.320801E+02,-5.745935E-06,-4.308296E-06,-1.028754E+02,-2.498220E+00
+1.323242E+02,+7.470779E-07,+5.888493E-06,-1.045306E+02,+1.444600E+00
+1.325684E+02,+9.855230E-07,-1.207230E-06,-1.161463E+02,-8.861648E-01
+1.328125E+02,+1.885324E-06,+3.155616E-06,-1.086927E+02,+1.032254E+00
+1.330566E+02,-1.173294E-06,-6.271832E-06,-1.039027E+02,-1.755732E+00
+1.333008E+02,-2.315272E-06,+5.623390E-07,-1.124590E+02,+2.903324E+00
+1.335449E+02,+2.282492E-06,+5.283892E-06,-1.047979E+02,+1.163035E+00
+1.337891E+02,+3.861020E-06,-6.300979E-06,-1.026273E+02,-1.021044E+00
+1.340332E+02,-7.695699E-06,+3.296582E-06,-1.015434E+02,+2.736874E+00
+1.342773E+02,+3.537742E-06,-1.446790E-07,-1.090182E+02,-4.087309E-02
+1.345215E+02,-2.285708E-06,-2.236217E-08,-1.128192E+02,-3.131809E+00
+1.347656E+02,+3.355554E-06,-1.603071E-07,-1.094748E+02,-4.773736E-02
+1.350098E+02,+3.089915E-06,-1.343307E-06,-1.094492E+02,-4.100908E-01
+1.352539E+02,-1.154586E-05,+2.919482E-06,-9.848232E+01,+2.893924E+00
+1.354980E+02,+8.273915E-06,-5.645317E-06,-9.998581E+01,-5.987498E-01
+1.357422E+02,-3.629993E-07,+6.943132E-06,-1.031570E+02,+1.623031E+00
+1.359863E+02,-2.644456E-06,-1.126337E-06,-1.108293E+02,-2.738940E+00
+1.362305E+02,+2.567269E-06,-7.500482E-07,-1.114548E+02,-2.842469E-01
+1.364746E+02,-3.397881E-06,+1.247208E-06,-1.088269E+02,+2.789806E+00
+1.367188E+02,+6.351484E-06,-1.522585E-06,-1.036998E+02,-2.352814E-01
+1.369629E+02,-7.019464E-06,-1.608420E-06,-1.028517E+02,-2.916344E+00
+1.372070E+02,+9.105096E-06,+1.295220E-06,-1.007273E+02,+1.413042E-01
+1.374512E+02,-4.819595E-06,+2.008101E-07,-1.063323E+02,+3.099951E+00
+1.376953E+02,-1.622829E-06,+5.109681E-06,-1.054148E+02,+1.878320E+00
+1.379395E+02,-2.209337E-06,-1.283901E-05,-9.770264E+01,-1.741207E+00
+1.381836E+02,+8.252641E-06,+1.177103E-05,-9.684737E+01,+9.593339E-01
+1.384277E+02,-2.374001E-06,-8.149013E-06,-1.014241E+02,-1.854274E+00
+1.386719E+02,-4.782344E-06,+6.353464E-06,-1.019903E+02,+2.216033E+00
+1.389160E+02,+3.051895E-06,-3.612248E-06,-1.065048E+02,-8.692855E-01
+1.391602E+02,-4.331126E-08,-4.171469E-06,-1.075938E+02,-1.581179E+00
+1.394043E+02,-3.261015E-06,+7.953227E-06,-1.013143E+02,+1.959914E+00
+1.396484E+02,+6.888587E-06,-7.150493E-06,-1.000620E+02,-8.040515E-01
+1.398926E+02,-9.496204E-06,+8.361509E-06,-9.795628E+01,+2.419650E+00
+1.401367E+02,+5.950313E-06,-5.209901E-06,-1.020378E+02,-7.191514E-01
+1.403809E+02,-5.423746E-06,-1.994032E-06,-1.047634E+02,-2.789283E+00
+1.406250E+02,+7.744567E-06,+7.784433E-06,-9.918740E+01,+7.879654E-01
+1.408691E+02,-2.128337E-06,-4.772464E-06,-1.056374E+02,-1.990287E+00
+1.411133E+02,-2.279734E-06,-1.989891E-06,-1.103825E+02,-2.423975E+00
+1.413574E+02,+2.411180E-06,+5.148072E-06,-1.049058E+02,+1.132775E+00
+1.416016E+02,+1.001545E-06,-7.244435E-06,-1.027177E+02,-1.433417E+00
+1.418457E+02,-6.580251E-06,+3.684268E-06,-1.024509E+02,+2.631182E+00
+1.420898E+02,+7.903647E-06,+1.547958E-06,-1.018800E+02,+1.934054E-01
+1.423340E+02,+3.945943E-07,+2.661463E-06,-1.114032E+02,+1.423606E+00
+1.425781E+02,-1.077049E-06,-6.465476E-06,-1.036691E+02,-1.735865E+00
+1.428223E+02,-3.633815E-06,+1.801811E-06,-1.078380E+02,+2.681274E+00
+1.430664E+02,-2.221461E-06,-8.246318E-06,-1.013705E+02,-1.833938E+00
+1.433105E+02,+6.795468E-06,+1.482060E-05,-9.575398E+01,+1.140884E+00
+1.435547E+02,-5.854143E-07,-1.253687E-05,-9.802676E+01,-1.617458E+00
+1.437988E+02,-3.684369E-06,+8.452023E-06,-1.007052E+02,+1.981876E+00
+1.440430E+02,-6.251968E-06,-5.710961E-06,-1.014447E+02,-2.401387E+00
+1.442871E+02,+9.184602E-06,+4.228311E-07,-1.007296E+02,+4.600447E-02
+1.445312E+02,-1.321693E-05,-4.926768E-07,-9.757137E+01,-3.104334E+00
+1.447754E+02,+1.161167E-05,+1.318018E-05,-9.510677E+01,+8.485811E-01
+1.450195E+02,+5.958411E-06,-1.074437E-05,-9.821183E+01,-1.064458E+00
+1.452637E+02,-9.978085E-06,+2.664628E-06,-9.971989E+01,+2.880634E+00
+1.455078E+02,+7.443110E-06,-2.232345E-06,-1.021908E+02,-2.913843E-01
+1.457520E+02,-2.217201E-06,-1.059329E-06,-1.121909E+02,-2.695880E+00
+1.459961E+02,-4.198410E-06,-3.647777E-06,-1.050958E+02,-2.426258E+00
+1.462402E+02,+1.077052E-06,+6.093547E-06,-1.041690E+02,+1.395850E+00
+1.464844E+02,-1.280747E-06,-1.074802E-06,-1.155354E+02,-2.443402E+00
+1.467285E+02,+4.013843E-06,-1.497726E-06,-1.073627E+02,-3.571391E-01
+1.469727E+02,-8.378607E-06,+6.046917E-06,-9.971566E+01,+2.516445E+00
+1.472168E+02,+1.069656E-05,-8.921992E-06,-9.712157E+01,-6.951902E-01
+1.474609E+02,-8.078002E-06,+3.135920E-06,-1.012443E+02,+2.771296E+00
+1.477051E+02,+1.762097E-06,+6.910043E-07,-1.144582E+02,+3.737198E-01
+1.479492E+02,-4.087852E-08,+2.583424E-06,-1.117550E+02,+1.586618E+00
