FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.188477E+02,-3.455403E-06,+5.964859E-06,-1.032313E+02,+2.095851E+00
+3.190918E+02,+4.211004E-06,-2.863296E-06,-1.058618E+02,-5.971463E-01
+3.193359E+02,-8.746894E-07,-1.740878E-06,-1.142070E+02,-2.036395E+00
+3.195801E+02,+2.270020E-06,+2.854688E-06,-1.087608E+02,+8.989950E-01
+3.198242E+02,-3.016382E-06,+5.351280E-06,-1.042326E+02,+2.084078E+00
+3.200684E+02,+2.834069E-06,-7.979681E-06,-1.014444E+02,-1.229532E+00
+3.203125E+02,-1.213758E-06,+2.798554E-06,-1.103128E+02,+1.980021E+00
+3.205566E+02,-1.277110E-07,-1.498826E-06,-1.164536E+02,-1.655798E+00
+3.208008E+02,-5.335885E-06,+7.899167E-06,-1.004159E+02,+2.164889E+00
+3.210449E+02,+8.418475E-06,-9.891002E-06,-9.772878E+01,-8.656498E-01
+3.212891E+02,-2.030838E-06,-1.338436E-06,-1.122799E+02,-2.558877E+00
+3.215332E+02,+1.399294E-06,+4.306522E-06,-1.068816E+02,+1.256633E+00
+3.217773E+02,-5.879694E-06,+1.685900E-06,-1.042698E+02,+2.862352E+00
+3.220215E+02,+1.679992E-06,-4.177193E-06,-1.069312E+02,-1.188410E+00
+3.222656E+02,+5.384458E-06,+4.962042E-06,-1.027072E+02,+7.445939E-01
+3.225098E+02,-4.750476E-06,-1.761180E-06,-1.059060E+02,-2.786564E+00
+3.227539E+02,+4.542331E-06,-3.005520E-06,-1.052774E+02,-5.845348E-01
+3.229980E+02,-7.485143E-06,+4.974765E-06,-1.009272E+02,+2.555009E+00
+3.232422E+02,+7.591461E-06,-6.991054E-06,-9.972630E+01,-7.442483E-01
+3.234863E+02,-6.166807E-06,+5.058566E-06,-1.019642E+02,+2.454602E+00
+3.237305E+02,+3.073560E-06,-2.881220E-06,-1.075085E+02,-7.531092E-01
+3.239746E+02,+1.463134E-06,+3.856137E-06,-1.076928E+02,+1.208148E+00
+3.242188E+02,-3.290281E-06,-3.488805E-06,-1.063831E+02,-2.326918E+00
+3.244629E+02,+1.237985E-06,-4.645080E-06,-1.063621E+02,-1.310335E+00
+3.247070E+02,+7.519707E-07,+9.074145E-06,-1.008142E+02,+1.488116E+00
+3.249512E+02,+2.203451E-06,+2.441972E-06,-1.096584E+02,+8.366985E-01
+3.251953E+02,-2.282099E-06,-1.135949E-05,-9.872099E+01,-1.769055E+00
+3.254395E+02,+2.590830E-08,+4.840507E-06,-1.063021E+02,+1.565444E+00
+3.256836E+02,-4.635495E-06,+4.317460E-06,-1.039655E+02,+2.391702E+00
+3.259277E+02,+1.044233E-05,-2.812413E-06,-9.931992E+01,-2.630853E-01
+3.261719E+02,-1.424630E-05,-3.455868E-06,-9.667763E+01,-2.903610E+00
+3.264160E+02,+9.072094E-06,+3.500140E-06,-1.002432E+02,+3.682175E-01
+3.266602E+02,+1.658380E-06,-4.421451E-06,-1.065171E+02,-1.211959E+00
+3.269043E+02,-3.089862E-06,+1.206134E-06,-1.095853E+02,+2.769431E+00
+3.271484E+02,+2.316924E-06,+7.426803E-06,-1.021806E+02,+1.268396E+00
+3.273926E+02,-3.086446E-06,-1.244959E-05,-9.783784E+01,-1.813812E+00
+3.276367E+02,-6.922236E-06,+1.416212E-05,-9.604703E+01,+2.025432E+00
+3.278809E+02,+1.297748E-05,-1.138885E-05,-9.525607E+01,-7.202927E-01
+3.281250E+02,+2.061910E-06,+1.013162E-05,-9.971017E+01,+1.370026E+00
+3.283691E+02,-1.544791E-05,-1.225611E-05,-9.410217E+01,-2.470899E+00
+3.286133E+02,+1.130508E-05,+7.634680E-06,-9.730270E+01,+5.939777E-01
+3.288574E+02,-5.568453E-06,-5.260047E-07,-1.050467E+02,-3.047410E+00
+3.291016E+02,+2.860372E-06,-5.723889E-06,-1.038780E+02,-1.107368E+00
+3.293457E+02,+2.222268E-06,+8.399104E-06,-1.012215E+02,+1.312139E+00
+3.295898E+02,-4.391239E-06,-4.333031E-06,-1.041955E+02,-2.362866E+00
+3.298340E+02,-9.271328E-07,-1.103091E-06,-1.168269E+02,-2.269742E+00
+3.300781E+02,+5.463828E-06,+2.770003E-06,-1.042566E+02,+4.692089E-01
+3.303223E+02,-5.246985E-06,-2.774132E-06,-1.045313E+02,-2.655242E+00
+3.305664E+02,+6.708651E-06,-2.327254E-06,-1.029738E+02,-3.339136E-01
+3.308105E+02,-5.842598E-06,+1.407600E-06,-1.044228E+02,+2.905178E+00
+3.310547E+02,+1.313870E-07,+7.007004E-06,-1.030878E+02,+1.552048E+00
+3.312988E+02,-2.567489E-06,-7.756431E-06,-1.017552E+02,-1.890458E+00
+3.315430E+02,+6.122258E-06,+4.979222E-06,-1.020569E+02,+6.827973E-01
+3.317871E+02,-2.788068E-06,-5.569980E-06,-1.041119E+02,-2.034886E+00
+3.320312E+02,-1.394403E-06,+4.677435E-06,-1.062301E+02,+1.860521E+00
+3.322754E+02,+3.160185E-06,+5.860600E-06,-1.035327E+02,+1.076263E+00
+3.325195E+02,-2.561327E-06,-9.192416E-06,-1.004067E+02,-1.842539E+00
+3.327637E+02,-1.455452E-06,-2.825363E-06,-1.099564E+02,-2.046481E+00
+3.330078E+02,+1.848518E-06,+3.739227E-06,-1.075948E+02,+1.111672E+00
+3.332520E+02,+4.041313E-06,+7.909622E-06,-1.010295E+02,+1.098438E+00
+3.334961E+02,-5.551910E-06,-1.147567E-05,-9.789108E+01,-2.021399E+00
+3.337402E+02,-6.903511E-07,+7.096654E-06,-1.029380E+02,+1.667770E+00
+3.339844E+02,+3.358211E-06,-7.120994E-06,-1.020771E+02,-1.130131E+00
+3.342285E+02,+1.329190E-06,+5.599706E-06,-1.047986E+02,+1.337742E+00
+3.344727E+02,-7.214826E-06,+6.191461E-07,-1.028036E+02,+3.055987E+00
+3.347168E+02,+6.798250E-06,+6.160072E-07,-1.033165E+02,+9.036583E-02
+3.349609E+02,-5.250748E-06,-2.411862E-06,-1.047642E+02,-2.711001E+00
+3.352051E+02,+9.954515E-07,+2.150700E-06,-1.125054E+02,+1.137308E+00
+3.354492E+02,+6.149896E-06,-1.740711E-06,-1.038879E+02,-2.758321E-01
+3.356934E+02,-4.089208E-06,+9.341032E-07,-1.075463E+02,+2.917015E+00
+3.359375E+02,-1.545509E-06,-4.722450E-06,-1.060748E+02,-1.887079E+00
+3.361816E+02,+4.491361E-06,+4.119016E-06,-1.043017E+02,+7.421812E-01
+3.364258E+02,-6.292392E-06,-3.094540E-06,-1.030830E+02,-2.684534E+00
+3.366699E+02,-1.767914E-07,+7.134368E-06,-1.029302E+02,+1.595572E+00
+3.369141E+02,+2.942433E-06,-2.906503E-06,-1.076686E+02,-7.792553E-01
+3.371582E+02,+1.092758E-06,+8.585838E-07,-1.171415E+02,+6.659627E-01
+3.374023E+02,-8.164930E-07,-7.870010E-06,-1.020340E+02,-1.674174E+00
+3.376465E+02,-1.524640E-06,+9.626854E-06,-1.002227E+02,+1.727865E+00
+3.378906E+02,+6.632463E-06,-2.500902E-06,-1.029892E+02,-3.605841E-01
+3.381348E+02,-8.905065E-06,-4.556147E-06,-9.999745E+01,-2.668680E+00
+3.383789E+02,-6.025389E-07,+5.138531E-06,-1.057239E+02,+1.687522E+00
+3.386230E+02,+9.117271E-06,-1.686373E-06,-1.006566E+02,-1.828976E-01
+3.388672E+02,-1.034495E-05,+3.340217E-06,-9.927474E+01,+2.829276E+00
+3.391113E+02,+1.125568E-05,-4.156700E-06,-9.841732E+01,-3.537622E-01
+3.393555E+02,-7.941494E-06,-2.943934E-06,-1.014427E+02,-2.786595E+00
+3.395996E+02,-2.220850E-06,+1.092686E-05,-9.905430E+01,+1.771312E+00
+3.398438E+02,+7.298739E-06,-7.827065E-06,-9.941064E+01,-8.203128E-01
+3.400879E+02,-7.672827E-06,+2.033483E-06,-1.020061E+02,+2.882524E+00
+3.403320E+02,+8.487696E-06,+6.109598E-07,-1.014018E+02,+7.185788E-02
+3.405762E+02,-4.530568E-06,-4.218001E-06,-1.041660E+02,-2.391907E+00
+3.408203E+02,+2.361291E-06,+5.280072E-06,-1.047554E+02,+1.150267E+00
+3.410645E+02,-8.315707E-06,-5.989380E-06,-9.978713E+01,-2.517406E+00
+3.413086E+02,+8.707028E-06,+6.146063E-06,-9.944673E+01,+6.146572E-01
+3.415527E+02,-6.009115E-06,-1.145110E-06,-1.042689E+02,-2.953288E+00
+3.417969E+02,+6.041626E-06,-6.695327E-07,-1.043239E+02,-1.103696E-01
+3.420410E+02,-2.914297E-06,-7.914250E-07,-1.104003E+02,-2.876421E+00
+3.422852E+02,+4.961176E-06,-1.269179E-06,-1.058130E+02,-2.504508E-01
+3.425293E+02,-8.395271E-06,+6.593507E-07,-1.014926E+02,+3.063215E+00
+3.427734E+02,+1.135116E-05,+2.505930E-06,-9.869254E+01,+2.172791E-01
+3.430176E+02,-1.253895E-05,-6.457242E-06,-9.701318E+01,-2.666037E+00
+3.432617E+02,+5.998487E-06,+1.401830E-05,-9.633587E+01,+1.166469E+00
+3.435059E+02,-5.654580E-06,-1.082053E-05,-9.826644E+01,-2.052343E+00
+3.437500E+02,+1.238254E-05,+1.457377E-06,-9.808406E+01,+1.171572E-01
+3.439941E+02,-6.108952E-06,+5.360038E-06,-1.018013E+02,+2.421401E+00
+3.442383E+02,-3.233209E-06,-7.204868E-06,-1.020507E+02,-1.992613E+00
+3.444824E+02,+2.444180E-06,+7.315162E-06,-1.022559E+02,+1.248333E+00
+3.447266E+02,-2.228143E-06,-9.362358E-06,-1.003330E+02,-1.804439E+00
+3.449707E+02,+1.261096E-06,+8.819638E-06,-1.010031E+02,+1.428772E+00
+3.452148E+02,+4.256574E-06,-7.167991E-06,-1.015802E+02,-1.034925E+00
+3.454590E+02,-6.456962E-06,+4.960838E-06,-1.017847E+02,+2.486486E+00
+3.457031E+02,+3.202469E-06,+2.581250E-07,-1.098622E+02,+8.042800E-02
+3.459473E+02,+5.526973E-06,-3.172102E-06,-1.039137E+02,-5.210307E-01
+3.461914E+02,-9.534858E-06,+5.727776E-06,-9.907556E+01,+2.600644E+00
+3.464355E+02,+1.994724E-08,-3.848407E-06,-1.082943E+02,-1.565613E+00
+3.466797E+02,+9.251078E-06,+2.220331E-06,-1.004329E+02,+2.355524E-01
+3.469238E+02,-1.044688E-05,-1.208061E-05,-9.593326E+01,-2.283800E+00
+3.471680E+02,+1.371410E-05,+1.215623E-05,-9.473854E+01,+7.252524E-01
+3.474121E+02,-8.362273E-06,+1.824382E-06,-1.013516E+02,+2.926790E+00
+3.476562E+02,-3.498464E-06,-1.011500E-05,-9.940996E+01,-1.903786E+00
+3.479004E+02,+6.449056E-06,-2.594214E-06,-1.031587E+02,-3.824553E-01
+3.481445E+02,-7.784149E-06,+1.694292E-05,-9.458851E+01,+2.001468E+00
+3.483887E+02,+1.888184E-05,-8.625490E-06,-9.365601E+01,-4.285061E-01
+3.486328E+02,-2.764357E-05,+5.837353E-06,-9.097865E+01,+2.933485E+00
+3.488770E+02,+2.487138E-05,-7.886442E-06,-9.166992E+01,-3.070602E-01
+3.491211E+02,-1.839842E-05,+2.483035E-06,-9.462600E+01,+3.007444E+00
+3.493652E+02,+1.122190E-05,-2.932120E-06,-9.871186E+01,-2.555718E-01
+3.496094E+02,-5.015692E-07,+4.792400E-06,-1.063416E+02,+1.675076E+00
+3.498535E+02,-6.834283E-06,+1.620676E-06,-1.030685E+02,+2.908754E+00
+3.500977E+02,+7.125522E-06,-5.798528E-06,-1.007368E+02,-6.830804E-01
+3.503418E+02,-4.928120E-06,+2.619728E-06,-1.050655E+02,+2.652995E+00
+3.505859E+02,+7.142692E-06,-3.494400E-06,-1.019908E+02,-4.549924E-01
+3.508301E+02,-7.598596E-06,+1.511264E-06,-1.022169E+02,+2.945267E+00
+3.510742E+02,+6.716087E-06,+2.355049E-06,-1.029540E+02,+3.372608E-01
+3.513184E+02,-4.067205E-06,-3.273794E-06,-1.056448E+02,-2.463856E+00
+3.515625E+02,-4.759341E-06,+3.368467E-06,-1.046855E+02,+2.525678E+00
+3.518066E+02,+8.285761E-06,+2.390711E-09,-1.016333E+02,+2.885325E-04
+3.520508E+02,-2.870939E-06,-3.797943E-06,-1.064461E+02,-2.218075E+00
+3.522949E+02,+1.602356E-06,+3.178617E-06,-1.089718E+02,+1.103870E+00
+3.525391E+02,-5.292231E-07,-4.917244E-06,-1.061156E+02,-1.678010E+00
+3.527832E+02,-5.194499E-06,+7.311025E-06,-1.009456E+02,+2.188536E+00
+3.530273E+02,+7.770440E-06,-8.479375E-06,-9.878508E+01,-8.289977E-01
+3.532715E+02,-8.057973E-06,+8.174023E-06,-9.880264E+01,+2.349045E+00
+3.535156E+02,+1.185554E-05,-9.191579E-07,-9.849554E+01,-7.737502E-02
+3.537598E+02,-5.856291E-06,-7.631256E-06,-1.003371E+02,-2.225346E+00
+3.540039E+02,-8.904844E-06,+5.857677E-06,-9.944588E+01,+2.559748E+00
+3.542480E+02,+1.188781E-05,-1.573881E-06,-9.842250E+01,-1.316291E-01
+3.544922E+02,-5.182925E-06,-4.393592E-06,-1.033567E+02,-2.438432E+00
+3.547363E+02,-8.962721E-07,+7.334480E-06,-1.026282E+02,+1.692393E+00
+3.549805E+02,-2.231831E-06,-1.554922E-06,-1.113084E+02,-2.533083E+00
+3.552246E+02,+1.195956E-05,-2.284367E-06,-9.829007E+01,-1.887343E-01
+3.554688E+02,-1.547085E-05,+5.382260E-06,-9.571353E+01,+2.806793E+00
+3.557129E+02,+1.056303E-05,-9.326435E-06,-9.702109E+01,-7.233049E-01
+3.559570E+02,-3.112192E-06,+4.667175E-06,-1.050213E+02,+2.158909E+00
+3.562012E+02,+3.417688E-06,+2.697368E-06,-1.072224E+02,+6.681440E-01
+3.564453E+02,-5.047720E-06,-3.537524E-06,-1.042029E+02,-2.530319E+00
+3.566895E+02,+4.160929E-07,+1.063898E-07,-1.273412E+02,+2.503245E-01
+3.569336E+02,+3.593954E-06,-1.554157E-06,-1.081440E+02,-4.081524E-01
+3.571777E+02,-6.528007E-06,-2.012782E-06,-1.033100E+02,-2.842511E+00
+3.574219E+02,+6.096283E-06,+1.067822E-05,-9.820480E+01,+1.052043E+00
+3.576660E+02,-4.986439E-06,-9.963792E-06,-9.906082E+01,-2.034809E+00
+3.579102E+02,+7.451977E-06,+1.081782E-05,-9.763068E+01,+9.675853E-01
+3.581543E+02,-4.396059E-06,-1.496919E-05,-9.613676E+01,-1.856439E+00
+3.583984E+02,-5.260228E-06,+1.064313E-05,-9.850946E+01,+2.029823E+00
+3.586426E+02,+7.793293E-06,-4.467160E-06,-1.009317E+02,-5.204848E-01
+3.588867E+02,-7.917404E-07,+3.492129E-07,-1.212563E+02,+2.726190E+00
+3.591309E+02,+1.692318E-07,+9.432090E-07,-1.203702E+02,+1.393264E+00
+3.593750E+02,-4.873484E-06,-3.986725E-06,-1.040181E+02,-2.455945E+00
+3.596191E+02,+4.014062E-06,+4.232452E-06,-1.046818E+02,+8.118747E-01
+3.598633E+02,-1.942280E-06,-3.276081E-06,-1.083848E+02,-2.105954E+00
+3.601074E+02,-7.141513E-07,+1.311680E-06,-1.165159E+02,+2.069373E+00
+3.603516E+02,+5.025527E-07,+4.086021E-06,-1.077088E+02,+1.448418E+00
+3.605957E+02,+1.645226E-06,-3.067693E-06,-1.091659E+02,-1.078526E+00
+3.608398E+02,+2.367801E-06,+2.841639E-06,-1.086387E+02,+8.761061E-01
+3.610840E+02,-7.119433E-06,-9.249292E-06,-9.865709E+01,-2.226804E+00
+3.613281E+02,+3.418944E-06,+6.312302E-06,-1.028790E+02,+1.074400E+00
+3.615723E+02,+7.363325E-06,-8.754635E-07,-1.025976E+02,-1.183396E-01
+3.618164E+02,-1.357620E-05,+8.833684E-07,-9.732609E+01,+3.076617E+00
+3.620605E+02,+6.387470E-06,+3.805993E-06,-1.025739E+02,+5.373646E-01
+3.623047E+02,+1.361777E-07,-7.218192E-06,-1.028299E+02,-1.551933E+00
+3.625488E+02,+4.460469E-06,+1.522974E-06,-1.065335E+02,+3.290270E-01
+3.627930E+02,-1.502290E-05,+3.200375E-06,-9.627217E+01,+2.931697E+00
+3.630371E+02,+1.600851E-05,-8.397868E-06,-9.485722E+01,-4.831237E-01
+3.632812E+02,-3.475126E-06,+1.283449E-05,-9.752517E+01,+1.835221E+00
+3.635254E+02,-7.233709E-07,-1.279320E-05,-9.784656E+01,-1.627280E+00
+3.637695E+02,-1.923438E-06,+5.902473E-06,-1.041410E+02,+1.885815E+00
+3.640137E+02,-1.011667E-05,-1.184627E-06,-9.984010E+01,-3.025027E+00
+3.642578E+02,+1.312380E-05,+6.059367E-06,-9.679958E+01,+4.325477E-01
+3.645020E+02,-3.755952E-06,-5.156419E-06,-1.039045E+02,-2.200332E+00
+3.647461E+02,+5.321638E-06,-4.538009E-06,-1.031057E+02,-7.060865E-01
+3.649902E+02,-9.672493E-06,+9.108666E-06,-9.753194E+01,+2.386206E+00
+3.652344E+02,+4.409369E-06,-9.838604E-06,-9.934642E+01,-1.149465E+00
+3.654785E+02,-1.807374E-06,+3.103075E-06,-1.088956E+02,+2.098209E+00
+3.657227E+02,-3.777519E-06,+3.499039E-06,-1.057654E+02,+2.394447E+00
+3.659668E+02,+2.737916E-06,-1.083384E-06,-1.106199E+02,-3.767911E-01
+3.662109E+02,+1.039668E-05,-8.054308E-07,-9.963612E+01,-7.731560E-02
+3.664551E+02,-1.042013E-05,-1.607271E-06,-9.954042E+01,-2.988552E+00
+3.666992E+02,+4.043961E-07,+4.524164E-06,-1.068547E+02,+1.481647E+00
+3.669434E+02,-3.830305E-06,+3.729139E-06,-1.054397E+02,+2.369576E+00
+3.671875E+02,+7.099670E-06,-1.043906E-05,-9.797568E+01,-9.735472E-01
+3.674316E+02,+3.151707E-07,+1.384075E-06,-1.169573E+02,+1.346902E+00
+3.676758E+02,-1.177346E-05,+2.372394E-06,-9.840906E+01,+2.942752E+00
+3.679199E+02,+1.534304E-05,-5.858608E-07,-9.627544E+01,-3.816561E-02
+3.681641E+02,-1.304071E-05,+5.449598E-06,-9.699495E+01,+2.745759E+00
+3.684082E+02,+8.657073E-06,-5.756136E-06,-9.966263E+01,-5.867825E-01
+3.686523E+02,-4.758428E-06,+4.192962E-06,-1.039552E+02,+2.419281E+00
+3.688965E+02,-4.095831E-06,-6.673200E-06,-1.021249E+02,-2.121282E+00
+3.691406E+02,+7.303614E-06,+9.494607E-06,-9.843178E+01,+9.150961E-01
+3.693848E+02,-3.606098E-06,-8.503210E-06,-1.006901E+02,-1.971893E+00
+3.696289E+02,+2.339841E-06,+6.735834E-06,-1.029374E+02,+1.236465E+00
+3.698730E+02,-3.724615E-06,-2.043146E-06,-1.074359E+02,-2.639862E+00
+3.701172E+02,+8.633604E-07,+2.633702E-06,-1.111454E+02,+1.254023E+00
+3.703613E+02,-1.029464E-06,-8.750448E-06,-1.010997E+02,-1.687905E+00
+3.706055E+02,+7.055308E-06,+8.480491E-06,-9.914723E+01,+8.768775E-01
+3.708496E+02,-7.879037E-06,+2.963878E-07,-1.020644E+02,+3.103993E+00
+3.710938E+02,-3.457285E-06,-1.821034E-06,-1.081619E+02,-2.656795E+00
+3.713379E+02,+4.890071E-06,+3.000166E-06,-1.048262E+02,+5.503027E-01
+3.715820E+02,-2.676092E-06,-1.941059E-06,-1.096141E+02,-2.514066E+00
+3.718262E+02,+5.476938E-06,+3.110201E-06,-1.040154E+02,+5.164611E-01
+3.720703E+02,-4.769869E-06,-1.440449E-06,-1.060508E+02,-2.848312E+00
+3.723145E+02,+2.967199E-06,-1.754557E-06,-1.092508E+02,-5.340109E-01
+3.725586E+02,+4.184363E-08,+1.367209E-06,-1.172792E+02,+1.540201E+00
+3.728027E+02,-1.848570E-06,+6.545220E-06,-1.033482E+02,+1.846057E+00
+3.730469E+02,+5.422852E-06,-2.860095E-06,-1.042496E+02,-4.853386E-01
+3.732910E+02,-5.515721E-06,-5.176727E-06,-1.024244E+02,-2.387888E+00
+3.735352E+02,+4.171615E-06,+6.087901E-06,-1.026388E+02,+9.700518E-01
+3.737793E+02,-1.509531E-06,-2.889848E-06,-1.097347E+02,-2.052169E+00
+3.740234E+02,+4.353132E-06,-2.711215E-06,-1.058004E+02,-5.570296E-01
+3.742676E+02,-9.320482E-06,+5.272947E-06,-9.940530E+01,+2.626747E+00
+3.745117E+02,+8.926026E-06,+4.378408E-06,-1.000505E+02,+4.560362E-01
+3.747559E+02,-6.330497E-06,-7.571959E-06,-1.001140E+02,-2.267133E+00
+3.750000E+02,+2.605466E-06,+7.163016E-06,-1.023584E+02,+1.221935E+00
+3.752441E+02,-4.189515E-07,-7.710983E-06,-1.022450E+02,-1.625075E+00
+3.754883E+02,+7.271856E-06,+5.935015E-06,-1.005500E+02,+6.845186E-01
+3.757324E+02,-6.831488E-06,-8.266837E-06,-9.939265E+01,-2.261413E+00
+3.759766E+02,+9.375161E-07,+5.497152E-06,-1.050727E+02,+1.401876E+00
+3.762207E+02,-1.061286E-05,+2.912673E-06,-9.916797E+01,+2.873740E+00
+3.764648E+02,+1.172765E-05,+5.129239E-06,-9.785561E+01,+4.122953E-01
+3.767090E+02,-5.089033E-06,-6.224219E-06,-1.018951E+02,-2.256188E+00
+3.769531E+02,+1.258653E-05,+5.294071E-06,-9.729443E+01,+3.981497E-01
+3.771973E+02,-8.643225E-06,+7.908483E-08,-1.012661E+02,+3.132443E+00
+3.774414E+02,+3.570039E-06,-2.767050E-06,-1.069033E+02,-6.593573E-01
+3.776855E+02,+2.316811E-06,+3.447692E-06,-1.076311E+02,+9.791180E-01
+3.779297E+02,-7.116052E-06,-2.322639E-06,-1.025156E+02,-2.826100E+00
+3.781738E+02,+6.987018E-06,+5.358675E-06,-1.011051E+02,+6.542594E-01
+3.784180E+02,-2.224806E-06,-8.051914E-07,-1.125196E+02,-2.794343E+00
+3.786621E+02,+4.680516E-06,+7.958270E-07,-1.064704E+02,+1.684191E-01
+3.789062E+02,-3.197295E-06,+3.842002E-06,-1.060234E+02,+2.264863E+00
+3.791504E+02,+9.662148E-06,+2.984832E-06,-9.990268E+01,+2.996202E-01
+3.793945E+02,-8.661200E-08,-8.478570E-06,-1.014331E+02,-1.581011E+00
+3.796387E+02,+1.574080E-06,+8.024409E-06,-1.017478E+02,+1.377094E+00
+3.798828E+02,+1.389352E-05,+3.370108E-07,-9.714120E+01,+2.425192E-02
+3.801270E+02,-1.007082E-05,-2.298843E-06,-9.971810E+01,-2.917170E+00
+3.803711E+02,+1.148831E-05,-4.321902E-06,-9.822002E+01,-3.598222E-01
+3.806152E+02,+7.561364E-06,-2.178791E-07,-1.024244E+02,-2.880682E-02
+3.808594E+02,+7.404145E-06,+1.543247E-06,-1.024258E+02,+2.054881E-01
+3.811035E+02,-1.579223E-06,+2.924503E-06,-1.095677E+02,+2.065927E+00
+3.813477E+02,+1.076775E-05,-2.824229E-05,-9.039257E+01,-1.206546E+00
+3.815918E+02,+2.815929E-05,-1.351234E-05,-9.010760E+01,-4.474010E-01
+3.818359E+02,+3.054301E-05,+5.629876E-06,-9.015666E+01,+1.822801E-01
+3.820801E+02,+1.166758E-04,+3.156864E-05,-7.835355E+01,+2.642405E-01
+3.823242E+02,-3.036749E-04,-5.279309E-04,-6.430709E+01,-2.092794E+00
+3.825684E+02,-1.892790E-04,+5.798970E-04,-6.429332E+01,+1.886295E+00
+3.828125E+02,+2.105969E-04,-1.809229E-05,-7.349902E+01,-8.569919E-02
+3.830566E+02,+4.956220E-05,-2.486566E-05,-8.512196E+01,-4.650115E-01
+3.833008E+02,+6.050255E-06,-2.206917E-05,-9.280956E+01,-1.303221E+00
+3.835449E+02,-2.643244E-05,-1.644299E-05,-9.013656E+01,-2.585099E+00
+3.837891E+02,+1.288949E-05,+1.037716E-05,-9.562527E+01,+6.778350E-01
+3.840332E+02,-3.943991E-06,-5.346143E-06,-1.035520E+02,-2.206396E+00
+3.842773E+02,-3.227983E-06,+9.686725E-06,-9.981914E+01,+1.892461E+00
+3.845215E+02,+5.229033E-06,-7.265982E-08,-1.056307E+02,-1.389457E-02
+3.847656E+02,+7.946682E-06,+1.155171E-05,-9.706435E+01,+9.682221E-01
+3.850098E+02,-1.004349E-05,-1.693707E-05,-9.411464E+01,-2.106044E+00
+3.852539E+02,+7.467367E-06,+1.671627E-05,-9.474702E+01,+1.150680E+00
+3.854980E+02,-1.026424E-05,+2.609163E-05,-9.104507E+01,+1.945593E+00
+3.857422E+02,+4.205472E-05,-3.276459E-05,-8.546358E+01,-6.618630E-01
+3.859863E+02,-1.662270E-05,+6.656378E-06,-9.494007E+01,+2.760708E+00
+3.862305E+02,+2.804633E-07,-1.076658E-05,-9.935550E+01,-1.544753E+00
+3.864746E+02,+4.459235E-06,+1.319538E-05,-9.712192E+01,+1.244906E+00
+3.867188E+02,-1.945069E-06,-9.629433E-06,-1.001543E+02,-1.770107E+00
+3.869629E+02,+5.636229E-06,+9.202022E-06,-9.933882E+01,+1.021237E+00
+3.872070E+02,+9.439827E-06,+7.681901E-06,-9.829381E+01,+6.830844E-01
+3.874512E+02,+2.260493E-05,+5.399742E-06,-9.267493E+01,+2.344805E-01
+3.876953E+02,+1.007257E-05,-1.615391E-05,-9.440805E+01,-1.013249E+00
+3.879395E+02,+2.480181E-05,-3.095020E-05,-8.803259E+01,-8.952355E-01
+3.881836E+02,+2.419987E-04,-1.128602E-04,-7.146906E+01,-4.363808E-01
+3.884277E+02,-4.999725E-04,-4.406136E-04,-6.352507E+01,-2.419219E+00
+3.886719E+02,+1.805086E-04,+6.835098E-04,-6.301231E+01,+1.312600E+00
+3.889160E+02,-4.685417E-04,-3.663835E-04,-6.451281E+01,-2.477946E+00
+3.891602E+02,+3.108523E-04,+5.224959E-04,-6.432231E+01,+1.034108E+00
+3.894043E+02,+1.207710E-04,-1.327461E-04,-7.492048E+01,-8.325989E-01
+3.896484E+02,+2.728418E-05,-7.045411E-05,-8.243501E+01,-1.201319E+00
+3.898926E+02,-2.548338E-06,-1.284833E-05,-9.765549E+01,-1.766595E+00
+3.901367E+02,+7.447591E-06,-7.696552E-06,-9.940423E+01,-8.018361E-01
+3.903809E+02,-8.188176E-06,-3.321399E-06,-1.010747E+02,-2.756239E+00
+3.906250E+02,+1.905505E-05,-1.573284E-06,-9.437029E+01,-8.237836E-02
+3.908691E+02,-3.345417E-06,-1.054374E-05,-9.912353E+01,-1.878039E+00
+3.911133E+02,-1.281629E-06,+3.426357E-06,-1.087346E+02,+1.928734E+00
+3.913574E+02,-2.754952E-05,-1.012306E-05,-9.064769E+01,-2.789458E+00
+3.916016E+02,+5.951379E-05,+3.424025E-05,-8.326584E+01,+5.220845E-01
+3.918457E+02,-5.654800E-06,-5.699401E-05,-8.484087E+01,-1.669690E+00
+3.920898E+02,-7.508032E-06,+8.308159E-06,-9.901717E+01,+2.305649E+00
+3.923340E+02,-1.256970E-05,-7.751697E-06,-9.661372E+01,-2.588986E+00
+3.925781E+02,+3.485810E-07,+5.755134E-07,-1.234417E+02,+1.026206E+00
+3.928223E+02,-9.840802E-07,+4.145530E-07,-1.194299E+02,+2.742895E+00
+3.930664E+02,-6.370183E-06,-3.509028E-06,-1.027661E+02,-2.638096E+00
+3.933105E+02,+1.406161E-06,+3.537592E-06,-1.083888E+02,+1.192455E+00
