FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+6.528560E-06,-6.176566E-06,-1.009274E+02,-7.577004E-01
+7.373047E+01,-4.035714E-06,+3.364258E-06,-1.055901E+02,+2.446684E+00
+7.397461E+01,+1.885712E-06,-2.041526E-06,-1.111217E+02,-8.250524E-01
+7.421875E+01,-3.354146E-06,+5.439168E-06,-1.038897E+02,+2.123380E+00
+7.446289E+01,+7.059783E-06,-1.239734E-05,-9.691362E+01,-1.053136E+00
+7.470703E+01,-5.714297E-06,+8.803706E-06,-9.957982E+01,+2.146523E+00
+7.495117E+01,+3.330220E-06,-6.524849E-07,-1.093869E+02,-1.934776E-01
+7.519531E+01,-3.678815E-06,-1.983817E-07,-1.086732E+02,-3.087719E+00
+7.543945E+01,-1.248847E-06,+1.779434E-07,-1.179825E+02,+3.000059E+00
+7.568359E+01,-1.634906E-06,-6.943871E-06,-1.029337E+02,-1.802031E+00
+7.592773E+01,+1.076896E-05,+7.919049E-06,-9.747919E+01,+6.340646E-01
+7.617188E+01,-8.859942E-06,-5.452782E-06,-9.965646E+01,-2.589896E+00
+7.641602E+01,+8.283439E-07,+7.015614E-06,-1.030186E+02,+1.453269E+00
+7.666016E+01,+1.149441E-06,-1.050355E-06,-1.161539E+02,-7.403856E-01
+7.690430E+01,-7.223212E-06,-5.351362E-06,-1.009252E+02,-2.503969E+00
+7.714844E+01,+1.528544E-05,+2.118762E-06,-9.623178E+01,+1.377354E-01
+7.739258E+01,-1.089728E-05,+8.074869E-07,-9.922986E+01,+3.067628E+00
+7.763672E+01,+2.994890E-06,-2.691967E-06,-1.079006E+02,-7.321813E-01
+7.788086E+01,-4.304715E-06,+3.969883E-06,-1.046483E+02,+2.396637E+00
+7.812500E+01,+3.571258E-06,-2.957511E-06,-1.066755E+02,-6.916672E-01
+7.836914E+01,+2.419326E-06,+6.475130E-06,-1.032075E+02,+1.213224E+00
+7.861328E+01,-5.148032E-06,-9.613011E-06,-9.924773E+01,-2.062460E+00
+7.885742E+01,+2.931736E-06,+8.827357E-06,-1.006290E+02,+1.250139E+00
+7.910156E+01,-6.540071E-07,-7.210906E-06,-1.028046E+02,-1.661246E+00
+7.934570E+01,+2.638081E-07,+4.190224E-06,-1.075381E+02,+1.507921E+00
+7.958984E+01,-1.118247E-06,-1.425595E-07,-1.189592E+02,-3.014792E+00
+7.983398E+01,+1.791670E-06,-6.766235E-06,-1.030987E+02,-1.311942E+00
+8.007812E+01,-1.552064E-06,+4.342875E-06,-1.067224E+02,+1.914032E+00
+8.032227E+01,-2.693887E-06,+1.308589E-06,-1.104724E+02,+2.689400E+00
+8.056641E+01,+5.657982E-06,-3.908688E-06,-1.032523E+02,-6.045431E-01
+8.081055E+01,-1.753777E-06,+7.675058E-06,-1.020773E+02,+1.795443E+00
+8.105469E+01,-5.680752E-06,-4.111188E-06,-1.030827E+02,-2.515134E+00
+8.129883E+01,+5.885997E-06,-2.157385E-06,-1.040562E+02,-3.513229E-01
+8.154297E+01,-1.581940E-07,+5.818027E-06,-1.047013E+02,+1.597980E+00
+8.178711E+01,-5.320557E-06,-3.110438E-06,-1.042041E+02,-2.612568E+00
+8.203125E+01,+9.521460E-06,-2.110839E-06,-1.002176E+02,-2.181644E-01
+8.227539E+01,-8.937724E-06,+3.659033E-06,-1.003025E+02,+2.753016E+00
+8.251953E+01,+8.317620E-06,-4.670316E-06,-1.004098E+02,-5.116270E-01
+8.276367E+01,-1.391997E-05,+5.159240E-06,-9.656821E+01,+2.786654E+00
+8.300781E+01,+8.281039E-06,+2.348155E-06,-1.013024E+02,+2.763050E-01
+8.325195E+01,+6.357921E-07,-1.116806E-05,-9.902640E+01,-1.513928E+00
+8.349609E+01,+1.691132E-07,+8.523144E-06,-1.013863E+02,+1.550957E+00
+8.374023E+01,+4.133483E-06,-1.208626E-06,-1.073174E+02,-2.844688E-01
+8.398438E+01,-6.964781E-06,+3.724933E-06,-1.020493E+02,+2.650476E+00
+8.422852E+01,+3.476279E-06,-5.378257E-06,-1.038711E+02,-9.969857E-01
+8.447266E+01,+8.933878E-07,-6.517719E-07,-1.191259E+02,-6.302848E-01
+8.471680E+01,-3.841376E-06,+1.229581E-06,-1.078867E+02,+2.831809E+00
+8.496094E+01,+4.886258E-06,+1.950462E-06,-1.055784E+02,+3.797931E-01
+8.520508E+01,-6.117963E-06,+4.862896E-06,-1.021412E+02,+2.469996E+00
+8.544922E+01,+4.745928E-06,-9.427957E-06,-9.953075E+01,-1.104441E+00
+8.569336E+01,-4.806699E-06,+4.503269E-06,-1.036267E+02,+2.388775E+00
+8.593750E+01,+2.621795E-06,-3.160568E-06,-1.077307E+02,-8.783052E-01
+8.618164E+01,-2.555685E-06,+2.324599E-06,-1.092317E+02,+2.403510E+00
+8.642578E+01,+6.645806E-06,+9.380176E-07,-1.034634E+02,+1.402181E-01
+8.666992E+01,-3.529414E-06,-1.895634E-06,-1.079452E+02,-2.648711E+00
+8.691406E+01,-7.844886E-08,-2.805033E-06,-1.110378E+02,-1.598756E+00
+8.715820E+01,-4.772225E-06,+6.224233E-06,-1.021102E+02,+2.224911E+00
+8.740234E+01,+6.509442E-06,-5.514827E-07,-1.036981E+02,-8.451860E-02
+8.764648E+01,-3.115760E-06,-2.381088E-06,-1.081311E+02,-2.489060E+00
+8.789062E+01,-2.668589E-06,+2.503052E-07,-1.114363E+02,+3.048069E+00
+8.813477E+01,+6.826521E-06,+1.797026E-07,-1.033130E+02,+2.631811E-02
+8.837891E+01,-3.671180E-06,+1.761973E-06,-1.078036E+02,+2.694116E+00
+8.862305E+01,-2.666276E-06,+5.600844E-06,-1.041478E+02,+2.015100E+00
+8.886719E+01,+3.925111E-06,-1.482960E-05,-9.628335E+01,-1.312049E+00
+8.911133E+01,-6.545907E-06,+1.134365E-05,-9.765667E+01,+2.094173E+00
+8.935547E+01,+1.203461E-05,-2.811964E-06,-9.816049E+01,-2.295383E-01
+8.959961E+01,-1.190198E-05,-7.217684E-06,-9.712753E+01,-2.596461E+00
+8.984375E+01,+5.224980E-06,+1.049750E-05,-9.861703E+01,+1.108962E+00
+9.008789E+01,+4.675766E-06,-4.203360E-06,-1.040306E+02,-7.322441E-01
+9.033203E+01,-5.221422E-06,+3.048777E-06,-1.043701E+02,+2.613097E+00
+9.057617E+01,-2.350179E-07,-1.301950E-06,-1.175689E+02,-1.749385E+00
+9.082031E+01,+3.326094E-06,+1.503944E-06,-1.087534E+02,+4.246530E-01
+9.106445E+01,-2.044355E-06,-5.300301E-07,-1.135063E+02,-2.887913E+00
+9.130859E+01,-1.863982E-06,+2.302689E-07,-1.145254E+02,+3.018679E+00
+9.155273E+01,-1.907199E-06,-2.352764E-06,-1.103749E+02,-2.251980E+00
+9.179688E+01,+6.566111E-06,+1.737455E-06,-1.033599E+02,+2.586807E-01
+9.204102E+01,+3.287807E-06,+1.748197E-06,-1.085805E+02,+4.887015E-01
+9.228516E+01,-4.639378E-06,-4.836353E-06,-1.034762E+02,-2.335410E+00
+9.252930E+01,-5.912720E-06,-8.140064E-08,-1.045634E+02,-3.127826E+00
+9.277344E+01,+9.341518E-06,+4.168642E-06,-9.980296E+01,+4.197301E-01
+9.301758E+01,-9.525146E-06,-3.385934E-07,-1.004171E+02,-3.106060E+00
+9.326172E+01,+1.003313E-05,-2.225954E-06,-9.976260E+01,-2.183241E-01
+9.350586E+01,-9.519970E-06,+1.434987E-06,-1.003297E+02,+2.991985E+00
+9.375000E+01,+7.451254E-06,+4.605831E-06,-1.011501E+02,+5.536426E-01
+9.399414E+01,-8.735847E-07,-3.887068E-06,-1.079936E+02,-1.791865E+00
+9.423828E+01,-4.048278E-06,-6.439266E-06,-1.023768E+02,-2.132042E+00
+9.448242E+01,+6.485669E-06,+3.375488E-06,-1.027199E+02,+4.798761E-01
+9.472656E+01,-7.042993E-06,+6.465605E-06,-1.003902E+02,+2.398911E+00
+9.497070E+01,-1.265559E-06,-7.891120E-06,-1.019469E+02,-1.729820E+00
+9.521484E+01,+1.180094E-05,+1.109956E-06,-9.852341E+01,+9.378067E-02
+9.545898E+01,-1.315934E-05,+3.883266E-06,-9.725269E+01,+2.854641E+00
+9.570312E+01,+4.831195E-06,+1.306853E-06,-1.060122E+02,+2.641807E-01
+9.594727E+01,+6.700063E-06,-7.407059E-06,-1.000106E+02,-8.354725E-01
+9.619141E+01,-4.306210E-06,+7.271122E-06,-1.014622E+02,+2.105486E+00
+9.643555E+01,-7.345635E-06,-4.113748E-06,-1.014947E+02,-2.631084E+00
+9.667969E+01,+9.086543E-06,-9.602392E-07,-1.007838E+02,-1.052863E-01
+9.692383E+01,-7.069074E-06,+6.219410E-08,-1.030124E+02,+3.132795E+00
+9.716797E+01,+6.782006E-06,+4.345668E-06,-1.018789E+02,+5.698552E-01
+9.741211E+01,-4.173859E-06,+2.534202E-06,-1.062263E+02,+2.595925E+00
+9.765625E+01,+2.278124E-06,-5.339781E-06,-1.047233E+02,-1.167544E+00
+9.790039E+01,-2.844460E-06,+3.092233E-06,-1.075319E+02,+2.314483E+00
+9.814453E+01,+2.726366E-06,+3.542940E-07,-1.112156E+02,+1.292268E-01
+9.838867E+01,-4.529440E-06,+2.974808E-07,-1.068604E+02,+3.076010E+00
+9.863281E+01,+1.110404E-05,+4.356927E-07,-9.908370E+01,+3.921719E-02
+9.887695E+01,-6.180436E-06,-7.096370E-06,-1.005278E+02,-2.287316E+00
+9.912109E+01,-1.041622E-06,+1.172091E-06,-1.160928E+02,+2.297326E+00
+9.936523E+01,+1.607521E-06,+5.454358E-06,-1.049034E+02,+1.284188E+00
+9.960938E+01,+1.045085E-06,-1.732962E-06,-1.138771E+02,-1.028128E+00
+9.985352E+01,-2.084415E-06,-6.496097E-06,-1.033214E+02,-1.881290E+00
+1.000977E+02,+6.392716E-06,+9.715590E-06,-9.868832E+01,+9.888279E-01
+1.003418E+02,-1.315879E-05,-1.764383E-06,-9.753829E+01,-3.008304E+00
+1.005859E+02,+7.217529E-06,-3.839579E-06,-1.017500E+02,-4.889029E-01
+1.008301E+02,+5.527315E-06,+2.317325E-06,-1.044465E+02,+3.969900E-01
+1.010742E+02,-7.459711E-06,+1.269831E-07,-1.025443E+02,+3.124572E+00
+1.013184E+02,+2.031163E-06,-7.808101E-07,-1.132465E+02,-3.669995E-01
+1.015625E+02,+7.195919E-06,-6.553718E-06,-1.002350E+02,-7.387254E-01
+1.018066E+02,-7.663836E-06,+9.488075E-06,-9.827519E+01,+2.250235E+00
+1.020508E+02,+2.674158E-06,-6.109334E-06,-1.035188E+02,-1.158204E+00
+1.022949E+02,+2.805695E-06,+7.816809E-06,-1.016131E+02,+1.226187E+00
+1.025391E+02,-4.846849E-06,-1.485403E-05,-9.612372E+01,-1.886202E+00
+1.027832E+02,+1.544210E-06,+8.304728E-06,-1.014659E+02,+1.386952E+00
+1.030273E+02,+2.930344E-06,-1.661605E-06,-1.094509E+02,-5.158270E-01
+1.032715E+02,-1.086312E-05,-4.907489E-06,-9.847434E+01,-2.717278E+00
+1.035156E+02,+6.475439E-06,+4.809653E-06,-1.018666E+02,+6.388470E-01
+1.037598E+02,+3.730368E-06,+7.412369E-07,-1.083968E+02,+1.961485E-01
+1.040039E+02,-8.330018E-06,+5.922749E-06,-9.981017E+01,+2.523514E+00
+1.042480E+02,+4.286427E-06,-8.305377E-06,-1.005872E+02,-1.094350E+00
+1.044922E+02,+1.285442E-06,+2.428373E-06,-1.112209E+02,+1.083951E+00
+1.047363E+02,-5.365752E-06,+6.864064E-06,-1.011972E+02,+2.234289E+00
+1.049805E+02,+5.407271E-06,-4.073993E-06,-1.033879E+02,-6.456919E-01
+1.052246E+02,-5.186183E-06,-3.987784E-07,-1.056774E+02,-3.064851E+00
+1.054688E+02,+5.342071E-06,-3.714793E-06,-1.037328E+02,-6.076216E-01
+1.057129E+02,+1.413597E-06,-2.775040E-06,-1.101327E+02,-1.099660E+00
+1.059570E+02,-3.675568E-06,+1.120058E-05,-9.857101E+01,+1.887882E+00
+1.062012E+02,-1.264029E-06,-2.697056E-06,-1.105199E+02,-2.009067E+00
+1.064453E+02,+6.318156E-06,+2.991743E-07,-1.039785E+02,+4.731619E-02
+1.066895E+02,-4.684829E-06,-6.702453E-06,-1.017477E+02,-2.180832E+00
+1.069336E+02,+1.701298E-06,+1.273243E-06,-1.134529E+02,+6.424731E-01
+1.071777E+02,+6.799628E-06,-6.897359E-07,-1.033058E+02,-1.010915E-01
+1.074219E+02,-6.660595E-06,+2.872220E-06,-1.027891E+02,+2.734461E+00
+1.076660E+02,-1.129918E-06,+3.060893E-06,-1.097282E+02,+1.924425E+00
+1.079102E+02,+2.754579E-06,-7.992788E-06,-1.014586E+02,-1.238911E+00
+1.081543E+02,-1.355384E-06,+4.022658E-06,-1.074427E+02,+1.895787E+00
+1.083984E+02,+9.492858E-07,-1.901377E-06,-1.134521E+02,-1.107739E+00
+1.086426E+02,-2.849872E-06,-1.155298E-06,-1.102427E+02,-2.756452E+00
+1.088867E+02,+1.695517E-07,-1.527998E-06,-1.162644E+02,-1.460285E+00
+1.091309E+02,+2.039669E-06,+4.525723E-06,-1.060832E+02,+1.147374E+00
+1.093750E+02,-6.615771E-06,+7.437799E-07,-1.035338E+02,+3.029638E+00
+1.096191E+02,+7.247872E-06,-4.163851E-06,-1.015571E+02,-5.214531E-01
+1.098633E+02,-5.808583E-06,+4.108287E-06,-1.029570E+02,+2.525998E+00
+1.101074E+02,+9.984886E-06,-7.174271E-06,-9.820540E+01,-6.230431E-01
+1.103516E+02,-1.282415E-05,+9.005309E-06,-9.609852E+01,+2.529382E+00
+1.105957E+02,+5.960361E-06,+8.709792E-08,-1.044936E+02,+1.461182E-02
+1.108398E+02,+3.364373E-06,-6.605114E-06,-1.026006E+02,-1.099690E+00
+1.110840E+02,+5.277526E-08,+5.009492E-06,-1.060036E+02,+1.560262E+00
+1.113281E+02,-7.630201E-06,-6.839737E-06,-9.978802E+01,-2.410768E+00
+1.115723E+02,+1.074856E-06,+9.601919E-06,-1.002988E+02,+1.459319E+00
+1.118164E+02,+8.975269E-06,-8.610932E-06,-9.810500E+01,-7.646839E-01
+1.120605E+02,-7.681538E-06,-2.338317E-07,-1.022870E+02,-3.111161E+00
+1.123047E+02,+7.822589E-06,+4.516732E-06,-1.008834E+02,+5.236331E-01
+1.125488E+02,-1.514342E-05,+2.408439E-07,-9.639442E+01,+3.125690E+00
+1.127930E+02,+1.530586E-05,-6.055254E-06,-9.567135E+01,-3.767221E-01
+1.130371E+02,-7.469317E-06,+5.934662E-07,-1.025070E+02,+3.062305E+00
+1.132812E+02,-3.797132E-06,+3.971341E-06,-1.052014E+02,+2.333773E+00
+1.135254E+02,+1.042646E-05,+3.143974E-06,-9.925932E+01,+2.928673E-01
+1.137695E+02,-1.327770E-05,-5.688672E-06,-9.680564E+01,-2.736814E+00
+1.140137E+02,+8.356552E-06,-5.545024E-06,-9.997491E+01,-5.858446E-01
+1.142578E+02,-4.730071E-06,+1.349759E-05,-9.689182E+01,+1.907861E+00
+1.145020E+02,-2.821097E-07,-9.815185E-06,-1.001584E+02,-1.599531E+00
+1.147461E+02,+4.424051E-07,+4.139522E-06,-1.076117E+02,+1.464327E+00
+1.149902E+02,+2.736205E-06,+4.718320E-07,-1.111298E+02,+1.707610E-01
+1.152344E+02,+2.772684E-06,+3.350052E-06,-1.072329E+02,+8.794192E-01
+1.154785E+02,-8.457120E-06,-7.587371E-06,-9.889104E+01,-2.410350E+00
+1.157227E+02,+6.683863E-06,+6.967991E-06,-1.003046E+02,+8.062075E-01
+1.159668E+02,-7.044834E-06,-5.283376E-06,-1.011045E+02,-2.498114E+00
+1.162109E+02,+6.046945E-06,+8.599784E-06,-9.956551E+01,+9.579589E-01
+1.164551E+02,-1.156696E-06,-6.409975E-06,-1.037237E+02,-1.749328E+00
+1.166992E+02,+3.710716E-06,+2.349088E-06,-1.071472E+02,+5.643708E-01
+1.169434E+02,-9.253213E-06,-2.853994E-06,-1.002795E+02,-2.842417E+00
+1.171875E+02,+5.463473E-06,-1.293717E-07,-1.052482E+02,-2.367496E-02
+1.174316E+02,+1.122151E-06,+2.104052E-06,-1.124517E+02,+1.080843E+00
+1.176758E+02,+4.413249E-08,+2.379021E-06,-1.124705E+02,+1.552248E+00
+1.179199E+02,-1.110027E-06,+8.621328E-07,-1.170434E+02,+2.481236E+00
+1.181641E+02,-5.764769E-06,-4.439578E-06,-1.027620E+02,-2.485337E+00
+1.184082E+02,+4.548788E-06,+9.089096E-07,-1.066721E+02,+1.972163E-01
+1.186523E+02,+2.818368E-06,-2.519007E-06,-1.084501E+02,-7.293691E-01
+1.188965E+02,+1.964722E-06,+2.866058E-06,-1.091813E+02,+9.698591E-01
+1.191406E+02,-2.355377E-06,+2.563341E-06,-1.091655E+02,+2.313940E+00
+1.193848E+02,-6.280244E-06,-2.032158E-06,-1.036080E+02,-2.828646E+00
+1.196289E+02,+5.587587E-06,-1.189450E-07,-1.050536E+02,-2.128415E-02
+1.198730E+02,+3.729391E-06,-2.121567E-06,-1.073496E+02,-5.172211E-01
+1.201172E+02,-8.911276E-06,-1.123952E-06,-1.009327E+02,-3.016128E+00
+1.203613E+02,+5.138957E-06,+2.125524E-06,-1.050967E+02,+3.921838E-01
+1.206055E+02,+6.012955E-07,+5.163789E-06,-1.056821E+02,+1.454874E+00
+1.208496E+02,-3.765057E-06,-3.813332E-06,-1.054186E+02,-2.349824E+00
+1.210938E+02,+4.048032E-07,+3.408173E-07,-1.255281E+02,+6.997923E-01
+1.213379E+02,+2.418994E-06,-3.047164E-06,-1.081997E+02,-8.998162E-01
+1.215820E+02,-1.327983E-06,-3.191572E-09,-1.175361E+02,-3.139189E+00
+1.218262E+02,-3.657205E-06,+8.326554E-06,-1.008246E+02,+1.984651E+00
+1.220703E+02,+4.610314E-06,-6.896836E-06,-1.016228E+02,-9.815477E-01
+1.223145E+02,-1.696389E-06,+2.185455E-07,-1.153380E+02,+3.013469E+00
+1.225586E+02,+2.125528E-06,-1.372242E-06,-1.119376E+02,-5.732760E-01
+1.228027E+02,+2.264096E-07,+1.015232E-05,-9.986653E+01,+1.548499E+00
+1.230469E+02,-7.585590E-06,-6.572353E-06,-9.996811E+01,-2.427639E+00
+1.232910E+02,+7.987962E-06,-4.175150E-06,-1.009023E+02,-4.816268E-01
+1.235352E+02,+4.225206E-06,+4.164599E-06,-1.045350E+02,+7.781744E-01
+1.237793E+02,-1.637512E-05,-2.242217E-06,-9.563564E+01,-3.005511E+00
+1.240234E+02,+1.510772E-05,+9.498104E-06,-9.496949E+01,+5.612500E-01
+1.242676E+02,-7.368545E-06,-6.133165E-06,-1.003663E+02,-2.447438E+00
+1.245117E+02,-1.381633E-06,+6.488152E-07,-1.163267E+02,+2.702559E+00
+1.247559E+02,+4.969781E-06,-2.539286E-06,-1.050659E+02,-4.723654E-01
+1.250000E+02,+2.623344E-07,-4.345213E-06,-1.072240E+02,-1.510496E+00
+1.252441E+02,-1.763157E-06,+8.957714E-06,-1.007910E+02,+1.765143E+00
+1.254883E+02,-5.706719E-07,+6.393303E-07,-1.213406E+02,+2.299513E+00
+1.257324E+02,-4.661684E-07,-2.626650E-06,-1.114773E+02,-1.746444E+00
+1.259766E+02,+1.845742E-06,+8.107219E-07,-1.139104E+02,+4.138692E-01
+1.262207E+02,+2.660118E-06,+4.874698E-07,-1.113585E+02,+1.812403E-01
+1.264648E+02,-4.436001E-07,-1.533377E-06,-1.159380E+02,-1.852404E+00
+1.267090E+02,-6.989685E-06,+3.112618E-06,-1.023252E+02,+2.722641E+00
+1.269531E+02,+1.849701E-06,-1.613309E-06,-1.122010E+02,-7.172417E-01
+1.271973E+02,+6.835187E-06,-1.670789E-06,-1.030530E+02,-2.397384E-01
+1.274414E+02,+3.043865E-06,+8.037833E-07,-1.100387E+02,+2.581735E-01
+1.276855E+02,-1.537156E-05,+2.783421E-06,-9.612553E+01,+2.962458E+00
+1.279297E+02,+1.647545E-05,+1.176055E-06,-9.564118E+01,+7.126138E-02
+1.281738E+02,-1.137022E-05,-3.916001E-06,-9.839781E+01,-2.809908E+00
+1.284180E+02,+6.943874E-06,+3.350882E-06,-1.022588E+02,+4.496039E-01
+1.286621E+02,-2.829431E-06,-1.111941E-06,-1.103423E+02,-2.767143E+00
+1.289062E+02,+4.295562E-06,+2.698210E-06,-1.058952E+02,+5.608535E-01
+1.291504E+02,-7.406301E-07,-2.714440E-06,-1.110145E+02,-1.837161E+00
+1.293945E+02,-5.125582E-06,-2.206886E-06,-1.050665E+02,-2.735020E+00
+1.296387E+02,+6.295853E-06,+2.353501E-06,-1.034509E+02,+3.577336E-01
+1.298828E+02,+3.295425E-07,-1.972203E-06,-1.139814E+02,-1.405232E+00
+1.301270E+02,-1.308011E-06,+7.970242E-06,-1.018551E+02,+1.733458E+00
+1.303711E+02,+2.484110E-06,-4.977823E-06,-1.050935E+02,-1.107921E+00
+1.306152E+02,-2.886741E-06,-7.530962E-06,-1.018676E+02,-1.936838E+00
+1.308594E+02,-4.851966E-06,+6.287144E-06,-1.020018E+02,+2.228059E+00
+1.311035E+02,+1.104516E-05,-3.616387E-06,-9.869429E+01,-3.164175E-01
+1.313477E+02,-2.929880E-06,+9.536155E-06,-1.000208E+02,+1.868881E+00
+1.315918E+02,-1.874016E-06,-7.814803E-06,-1.018988E+02,-1.806155E+00
+1.318359E+02,-2.983997E-06,-7.391880E-06,-1.019692E+02,-1.954476E+00
+1.320801E+02,+5.440198E-06,+9.989919E-06,-9.888085E+01,+1.072133E+00
+1.323242E+02,+6.801652E-07,-3.146773E-06,-1.098444E+02,-1.357924E+00
+1.325684E+02,-4.889023E-07,+2.671065E-06,-1.113232E+02,+1.751829E+00
+1.328125E+02,+1.247859E-06,-1.765836E-06,-1.133019E+02,-9.556096E-01
+1.330566E+02,-2.689891E-06,-4.823533E-06,-1.051567E+02,-2.079501E+00
+1.333008E+02,-3.349226E-06,+8.582391E-06,-1.007122E+02,+1.942864E+00
+1.335449E+02,+1.143458E-05,-1.127415E-05,-9.588623E+01,-7.783336E-01
+1.337891E+02,-9.191269E-06,+6.379068E-06,-9.902493E+01,+2.534881E+00
+1.340332E+02,+5.275949E-06,-6.311459E-06,-1.016960E+02,-8.745266E-01
+1.342773E+02,-7.450736E-06,+1.106344E-05,-9.749792E+01,+2.163484E+00
+1.345215E+02,+9.297091E-07,-1.085417E-05,-9.925632E+01,-1.485350E+00
+1.347656E+02,+6.977463E-06,+3.003898E-06,-1.023876E+02,+4.065320E-01
+1.350098E+02,-8.083110E-06,+1.120120E-06,-1.017658E+02,+3.003894E+00
+1.352539E+02,+8.067435E-06,-5.434355E-06,-1.002404E+02,-5.927984E-01
+1.354980E+02,-3.197519E-06,+5.877657E-06,-1.034900E+02,+2.069031E+00
+1.357422E+02,+3.209229E-06,-7.766615E-06,-1.015108E+02,-1.178956E+00
+1.359863E+02,-2.308724E-06,+8.730086E-06,-1.008860E+02,+1.829334E+00
+1.362305E+02,-2.135344E-06,+3.568128E-07,-1.132910E+02,+2.976024E+00
+1.364746E+02,-7.158795E-06,-9.674491E-06,-9.839099E+01,-2.207845E+00
+1.367188E+02,+1.326978E-05,+6.672540E-06,-9.656375E+01,+4.659150E-01
+1.369629E+02,-1.123611E-05,-1.461067E-06,-9.891486E+01,-3.012285E+00
+1.372070E+02,+9.758766E-06,-2.550742E-06,-9.992509E+01,-2.556598E-01
+1.374512E+02,-4.541888E-06,+7.388565E-06,-1.012367E+02,+2.121968E+00
+1.376953E+02,-1.895518E-06,-1.295523E-05,-9.765911E+01,-1.716078E+00
+1.379395E+02,-2.302208E-07,+1.247057E-05,-9.808080E+01,+1.589255E+00
+1.381836E+02,-2.853058E-07,-9.239857E-06,-1.006826E+02,-1.601664E+00
+1.384277E+02,+4.573987E-06,-3.041035E-06,-1.052044E+02,-5.867468E-01
+1.386719E+02,-7.745214E-06,+1.371073E-05,-9.605597E+01,+2.085009E+00
+1.389160E+02,+4.425109E-06,-8.640303E-06,-1.002578E+02,-1.097478E+00
+1.391602E+02,-7.113134E-07,-3.486941E-06,-1.089740E+02,-1.772029E+00
+1.394043E+02,+5.474176E-07,+5.057727E-06,-1.058703E+02,+1.462982E+00
+1.396484E+02,-4.894984E-09,-1.892402E-06,-1.144597E+02,-1.573383E+00
+1.398926E+02,-9.531655E-07,-4.785168E-07,-1.194405E+02,-2.676323E+00
+1.401367E+02,+2.153801E-06,+3.742894E-06,-1.072937E+02,+1.048633E+00
+1.403809E+02,-1.227618E-05,-3.584796E-06,-9.786336E+01,-2.857480E+00
+1.406250E+02,+1.328169E-05,+1.295993E-06,-9.749378E+01,+9.726947E-02
+1.408691E+02,-6.771254E-06,+1.533269E-06,-1.031695E+02,+2.918910E+00
+1.411133E+02,-2.211164E-06,-9.132441E-07,-1.124236E+02,-2.749917E+00
+1.413574E+02,+6.286029E-06,-7.993510E-07,-1.039628E+02,-1.264843E-01
+1.416016E+02,-7.243895E-07,-1.141808E-06,-1.173791E+02,-2.136143E+00
+1.418457E+02,+2.760317E-06,+1.558344E-06,-1.099793E+02,+5.139472E-01
+1.420898E+02,-7.123755E-06,-1.851259E-06,-1.026620E+02,-2.887345E+00
+1.423340E+02,+1.181159E-06,+4.310115E-06,-1.069957E+02,+1.303320E+00
+1.425781E+02,+3.334563E-06,-7.819572E-06,-1.014107E+02,-1.167708E+00
+1.428223E+02,-2.404741E-06,+1.036302E-05,-9.946249E+01,+1.798811E+00
+1.430664E+02,+1.052696E-07,-4.195435E-06,-1.075417E+02,-1.545710E+00
+1.433105E+02,-4.992428E-07,-9.227514E-06,-1.006856E+02,-1.624847E+00
+1.435547E+02,-6.975491E-06,+1.664145E-05,-9.487321E+01,+1.967713E+00
+1.437988E+02,+1.313214E-05,-1.024724E-05,-9.556801E+01,-6.626239E-01
+1.440430E+02,-8.191095E-06,+1.386581E-06,-1.016105E+02,+2.973903E+00
+1.442871E+02,-2.323106E-06,-4.043737E-07,-1.125490E+02,-2.969254E+00
+1.445312E+02,+7.533932E-06,+3.616636E-06,-1.015589E+02,+4.475576E-01
+1.447754E+02,-8.028659E-06,-3.317858E-06,-1.012224E+02,-2.749715E+00
+1.450195E+02,-2.065857E-06,-8.152741E-07,-1.130694E+02,-2.765714E+00
+1.452637E+02,+1.138995E-05,+1.840276E-06,-9.875764E+01,+1.601858E-01
+1.455078E+02,-1.064556E-05,-4.868679E-07,-9.944756E+01,-3.095890E+00
+1.457520E+02,+6.867174E-06,+1.844230E-06,-1.029620E+02,+2.623668E-01
+1.459961E+02,+1.104842E-06,-2.870882E-06,-1.102399E+02,-1.203423E+00
+1.462402E+02,-4.028149E-06,+4.772898E-06,-1.040886E+02,+2.271775E+00
+1.464844E+02,+4.941419E-08,-5.707065E-06,-1.048714E+02,-1.562138E+00
+1.467285E+02,-2.106303E-06,-6.343230E-07,-1.131525E+02,-2.849077E+00
+1.469727E+02,+2.394750E-06,+5.707168E-06,-1.041673E+02,+1.173505E+00
+1.472168E+02,-2.181677E-06,+2.204039E-06,-1.101694E+02,+2.351096E+00
+1.474609E+02,-1.244081E-06,-7.327190E-06,-1.025778E+02,-1.738982E+00
+1.477051E+02,+3.094958E-06,+4.274592E-06,-1.055516E+02,+9.441204E-01
+1.479492E+02,-9.906973E-07,-5.446126E-07,-1.189344E+02,-2.638959E+00
