FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+6.555966E-06,+8.554203E-06,-9.934961E+01,+9.168798E-01
+7.373047E+01,-3.104934E-06,-6.524497E-06,-1.028225E+02,-2.014969E+00
+7.397461E+01,+3.240830E-07,+1.644745E-06,-1.155126E+02,+1.376247E+00
+7.421875E+01,+1.610438E-06,-2.901858E-06,-1.095804E+02,-1.064147E+00
+7.446289E+01,+3.285800E-06,+8.325324E-07,-1.093970E+02,+2.481506E-01
+7.470703E+01,-4.967083E-06,-1.537873E-06,-1.056804E+02,-2.841340E+00
+7.495117E+01,+6.362834E-07,+8.212495E-06,-1.016845E+02,+1.493473E+00
+7.519531E+01,+1.541831E-06,-4.153912E-06,-1.070703E+02,-1.215383E+00
+7.543945E+01,+8.146570E-07,-8.947924E-06,-1.009297E+02,-1.480002E+00
+7.568359E+01,-5.050426E-06,+1.139563E-05,-9.808640E+01,+1.987972E+00
+7.592773E+01,+4.767421E-06,-7.863225E-06,-1.007284E+02,-1.025762E+00
+7.617188E+01,+8.225296E-07,+5.896675E-06,-1.045042E+02,+1.432200E+00
+7.641602E+01,-6.500084E-06,-3.496827E-06,-1.026377E+02,-2.648035E+00
+7.666016E+01,+4.702916E-06,-1.532857E-06,-1.061142E+02,-3.150796E-01
+7.690430E+01,+8.336774E-07,+6.811244E-06,-1.032709E+02,+1.449005E+00
+7.714844E+01,+4.553895E-06,-8.264869E-06,-1.005039E+02,-1.067190E+00
+7.739258E+01,-1.465236E-05,+7.712613E-06,-9.561971E+01,+2.657070E+00
+7.763672E+01,+1.761651E-05,-1.724130E-06,-9.504020E+01,-9.755940E-02
+7.788086E+01,-6.716951E-06,-1.773528E-06,-1.031639E+02,-2.883446E+00
+7.812500E+01,-6.916987E-06,-1.231989E-06,-1.030660E+02,-2.965330E+00
+7.836914E+01,+1.004735E-05,+1.721417E-06,-9.983333E+01,+1.696830E-01
+7.861328E+01,-9.501228E-06,+3.586074E-07,-1.004382E+02,+3.103867E+00
+7.885742E+01,+4.126224E-06,-5.084666E-06,-1.036775E+02,-8.890803E-01
+7.910156E+01,+5.107624E-06,+4.646785E-06,-1.032166E+02,+7.381892E-01
+7.934570E+01,-6.301010E-06,-1.175741E-06,-1.038632E+02,-2.957119E+00
+7.958984E+01,+2.916603E-06,+7.194967E-06,-1.021987E+02,+1.185672E+00
+7.983398E+01,-1.664281E-06,-1.138915E-05,-9.877841E+01,-1.715898E+00
+8.007812E+01,+5.431134E-06,+6.088848E-06,-1.017671E+02,+8.424295E-01
+8.032227E+01,-5.285646E-06,-5.604534E-06,-1.022659E+02,-2.326921E+00
+8.056641E+01,-5.019624E-06,+4.943896E-06,-1.030418E+02,+2.363795E+00
+8.081055E+01,+1.114510E-05,+6.805010E-07,-9.904216E+01,+6.098261E-02
+8.105469E+01,-1.005446E-05,-5.828765E-06,-9.869452E+01,-2.616219E+00
+8.129883E+01,+3.494333E-06,+7.686613E-06,-1.014695E+02,+1.144124E+00
+8.154297E+01,+3.075859E-06,-9.037944E-06,-1.004026E+02,-1.242764E+00
+8.178711E+01,-4.060415E-06,+7.282366E-06,-1.015789E+02,+2.079431E+00
+8.203125E+01,+9.983324E-06,+3.115691E-06,-9.961084E+01,+3.025109E-01
+8.227539E+01,-1.520086E-05,-1.013381E-05,-9.476566E+01,-2.553594E+00
+8.251953E+01,+7.763241E-06,+5.486813E-06,-1.004396E+02,+6.152540E-01
+8.276367E+01,+5.246252E-07,-2.629277E-06,-1.114337E+02,-1.373851E+00
+8.300781E+01,-1.606096E-07,+2.333076E-06,-1.126209E+02,+1.639528E+00
+8.325195E+01,-5.358300E-06,-4.105018E-06,-1.034139E+02,-2.487864E+00
+8.349609E+01,+5.181804E-06,+2.641557E-06,-1.047071E+02,+4.714375E-01
+8.374023E+01,-3.984868E-07,+4.431859E-06,-1.070333E+02,+1.660469E+00
+8.398438E+01,-3.961264E-07,-4.061557E-06,-1.077850E+02,-1.668019E+00
+8.422852E+01,-1.207929E-06,-3.685604E-07,-1.179726E+02,-2.845448E+00
+8.447266E+01,+1.724846E-06,+6.056485E-06,-1.040169E+02,+1.293348E+00
+8.471680E+01,+3.654143E-07,-1.150820E-05,-9.877547E+01,-1.539055E+00
+8.496094E+01,+5.723970E-07,+1.101924E-05,-9.914527E+01,+1.518898E+00
+8.520508E+01,-4.579065E-06,-1.192849E-05,-9.787129E+01,-1.937326E+00
+8.544922E+01,+8.057549E-06,+9.495095E-06,-9.809441E+01,+8.671149E-01
+8.569336E+01,-7.417188E-06,-6.395712E-06,-1.001809E+02,-2.430011E+00
+8.593750E+01,+3.531324E-07,+6.713068E-06,-1.034496E+02,+1.518241E+00
+8.618164E+01,-8.996755E-07,-2.612489E-06,-1.111722E+02,-1.902451E+00
+8.642578E+01,+3.252938E-06,+2.932205E-06,-1.071716E+02,+7.335892E-01
+8.666992E+01,-4.080341E-06,-2.855267E-06,-1.060552E+02,-2.531027E+00
+8.691406E+01,+5.707123E-06,-5.012280E-06,-1.023887E+02,-7.206676E-01
+8.715820E+01,+1.229381E-06,+4.649708E-06,-1.063580E+02,+1.312312E+00
+8.740234E+01,-6.693258E-06,+2.942668E-07,-1.034789E+02,+3.097656E+00
+8.764648E+01,+2.160302E-06,-1.306984E-06,-1.119551E+02,-5.440883E-01
+8.789062E+01,+1.730141E-06,-2.164584E-06,-1.111471E+02,-8.964856E-01
+8.813477E+01,+4.887638E-06,+6.477623E-06,-1.018145E+02,+9.243947E-01
+8.837891E+01,-1.265293E-05,-3.494380E-06,-9.763696E+01,-2.872138E+00
+8.862305E+01,+6.392007E-06,-3.080208E-07,-1.038772E+02,-4.815120E-02
+8.886719E+01,-9.549602E-07,+2.505266E-06,-1.114337E+02,+1.934975E+00
+8.911133E+01,+1.037148E-06,-3.799552E-07,-1.191363E+02,-3.511623E-01
+8.935547E+01,-8.162930E-07,-7.590696E-06,-1.023444E+02,-1.677923E+00
+8.959961E+01,+2.585405E-06,+5.229238E-06,-1.046815E+02,+1.111628E+00
+8.984375E+01,-5.107447E-06,-9.662488E-07,-1.056832E+02,-2.954618E+00
+9.008789E+01,+1.654725E-06,+7.067581E-06,-1.027828E+02,+1.340810E+00
+9.033203E+01,+5.633931E-06,-9.975967E-06,-9.881863E+01,-1.056699E+00
+9.057617E+01,-4.971265E-06,+1.606673E-06,-1.056392E+02,+2.828997E+00
+9.082031E+01,+1.895483E-06,+1.247420E-05,-9.798061E+01,+1.419998E+00
+9.106445E+01,+2.095758E-06,-1.292941E-05,-9.765579E+01,-1.410102E+00
+9.130859E+01,-8.930966E-06,+1.159941E-06,-1.009094E+02,+3.012437E+00
+9.155273E+01,+1.186209E-05,+6.427601E-06,-9.739873E+01,+4.965726E-01
+9.179688E+01,-1.178917E-05,-8.705743E-06,-9.668018E+01,-2.505523E+00
+9.204102E+01,+1.266427E-05,+2.832565E-06,-9.773639E+01,+2.200442E-01
+9.228516E+01,-8.906842E-06,+5.081698E-06,-9.978168E+01,+2.623118E+00
+9.252930E+01,+3.401454E-07,-8.484785E-06,-1.014202E+02,-1.530729E+00
+9.277344E+01,+1.828557E-06,+5.317700E-06,-1.050002E+02,+1.239600E+00
+9.301758E+01,-6.189370E-06,-3.915029E-07,-1.041497E+02,-3.078423E+00
+9.326172E+01,+8.828450E-06,-3.458890E-06,-1.004621E+02,-3.734080E-01
+9.350586E+01,-3.495169E-06,+9.201377E-06,-1.001376E+02,+1.933815E+00
+9.375000E+01,-3.685449E-07,-6.273189E-06,-1.040353E+02,-1.629478E+00
+9.399414E+01,-8.800833E-08,-4.653620E-06,-1.066426E+02,-1.589706E+00
+9.423828E+01,+3.221618E-06,+7.993632E-06,-1.012915E+02,+1.187687E+00
+9.448242E+01,-8.354530E-06,-3.725051E-06,-1.007741E+02,-2.722177E+00
+9.472656E+01,+4.297922E-06,+5.498629E-06,-1.031241E+02,+9.073542E-01
+9.497070E+01,+3.213101E-06,-6.221480E-06,-1.030953E+02,-1.094073E+00
+9.521484E+01,+6.662917E-07,+1.661237E-06,-1.149435E+02,+1.189358E+00
+9.545898E+01,-5.508681E-06,+1.425777E-06,-1.048974E+02,+2.888327E+00
+9.570312E+01,+7.913531E-06,+3.887430E-07,-1.020221E+02,+4.908438E-02
+9.594727E+01,-1.029532E-05,-4.788910E-06,-9.889655E+01,-2.706208E+00
+9.619141E+01,+3.614932E-06,-1.901918E-06,-1.077767E+02,-4.843312E-01
+9.643555E+01,+4.315714E-07,+1.159616E-05,-9.870770E+01,+1.533597E+00
+9.667969E+01,+7.020074E-06,-6.725313E-06,-1.002452E+02,-7.639571E-01
+9.692383E+01,-7.268231E-06,-5.379185E-06,-1.008744E+02,-2.504461E+00
+9.716797E+01,+7.147258E-07,+6.656911E-06,-1.034848E+02,+1.463840E+00
+9.741211E+01,-2.344671E-06,+6.576682E-07,-1.122694E+02,+2.868125E+00
+9.765625E+01,+1.303745E-06,+3.098947E-07,-1.174575E+02,+2.333651E-01
+9.790039E+01,+3.897479E-06,-5.335012E-06,-1.035999E+02,-9.398617E-01
+9.814453E+01,+4.148407E-07,+2.362221E-06,-1.124017E+02,+1.396954E+00
+9.838867E+01,-8.118233E-06,+4.065972E-06,-1.008387E+02,+2.677270E+00
+9.863281E+01,+1.624070E-06,-1.725325E-06,-1.125070E+02,-8.156199E-01
+9.887695E+01,+5.189129E-07,-2.802288E-06,-1.109033E+02,-1.387696E+00
+9.912109E+01,+4.857201E-06,+6.932773E-06,-1.014475E+02,+9.596581E-01
+9.936523E+01,-5.218078E-06,-9.756399E-06,-9.912163E+01,-2.061923E+00
+9.960938E+01,+1.028818E-06,+7.660800E-06,-1.022369E+02,+1.437299E+00
+9.985352E+01,+4.639244E-06,-1.299756E-06,-1.063429E+02,-2.731622E-01
+1.000977E+02,-6.306062E-06,-2.083464E-06,-1.035549E+02,-2.822493E+00
+1.003418E+02,+7.130425E-06,+3.488791E-06,-1.020056E+02,+4.550367E-01
+1.005859E+02,-4.709500E-06,-8.709960E-06,-1.000858E+02,-2.066473E+00
+1.008301E+02,-2.916354E-07,+1.107508E-05,-9.911006E+01,+1.597123E+00
+1.010742E+02,+3.362751E-06,-7.084555E-07,-1.092775E+02,-2.076409E-01
+1.013184E+02,-3.545261E-06,+1.777259E-06,-1.080334E+02,+2.676901E+00
+1.015625E+02,+9.434076E-06,-3.480466E-06,-9.995183E+01,-3.534340E-01
+1.018066E+02,-1.208165E-05,-5.434285E-06,-9.755729E+01,-2.718908E+00
+1.020508E+02,+1.050934E-05,-1.811282E-07,-9.956720E+01,-1.723327E-02
+1.022949E+02,-1.087564E-05,+1.002704E-05,-9.659911E+01,+2.396770E+00
+1.025391E+02,+2.705122E-06,-6.845943E-06,-1.026612E+02,-1.194485E+00
+1.027832E+02,+5.846874E-06,+1.088565E-06,-1.045135E+02,+1.840716E-01
+1.030273E+02,+1.137116E-06,-1.987716E-06,-1.128033E+02,-1.051166E+00
+1.032715E+02,-3.717279E-06,+4.363994E-07,-1.085361E+02,+3.024730E+00
+1.035156E+02,-1.039643E-06,-8.094550E-07,-1.176043E+02,-2.480044E+00
+1.037598E+02,-9.074880E-07,+5.566907E-06,-1.049738E+02,+1.732390E+00
+1.040039E+02,+3.929018E-07,-5.559075E-06,-1.050783E+02,-1.500236E+00
+1.042480E+02,+4.529979E-07,+4.511712E-06,-1.068696E+02,+1.470727E+00
+1.044922E+02,+5.606134E-06,-9.729400E-06,-9.899319E+01,-1.048057E+00
+1.047363E+02,-1.143766E-05,+9.595527E-06,-9.651901E+01,+2.443554E+00
+1.049805E+02,+1.051398E-05,+2.625814E-06,-9.930190E+01,+2.447386E-01
+1.052246E+02,-8.738058E-07,-2.562510E-06,-1.113490E+02,-1.899427E+00
+1.054688E+02,-5.303048E-06,-2.940068E-06,-1.043455E+02,-2.635369E+00
+1.057129E+02,+2.434536E-06,-1.625459E-06,-1.106707E+02,-5.886948E-01
+1.059570E+02,+5.116652E-06,+1.012634E-06,-1.056534E+02,+1.953846E-01
+1.062012E+02,-5.643294E-06,-1.516063E-06,-1.046667E+02,-2.879141E+00
+1.064453E+02,-6.324788E-06,+4.919134E-06,-1.019246E+02,+2.480564E+00
+1.066895E+02,+7.248714E-06,+3.093114E-06,-1.020683E+02,+4.033199E-01
+1.069336E+02,+7.563269E-06,-3.130414E-06,-1.017391E+02,-3.924288E-01
+1.071777E+02,-1.775237E-05,-4.304414E-06,-9.476677E+01,-2.903714E+00
+1.074219E+02,+1.679450E-05,+8.569012E-07,-9.548537E+01,+5.097851E-02
+1.076660E+02,-4.190510E-06,+2.851612E-06,-1.059020E+02,+2.544079E+00
+1.079102E+02,-5.824064E-06,-7.966915E-06,-1.001148E+02,-2.202047E+00
+1.081543E+02,+9.273180E-06,+1.275559E-05,-9.604330E+01,+9.421852E-01
+1.083984E+02,-7.700304E-06,-9.343211E-06,-9.833894E+01,-2.260097E+00
+1.086426E+02,-4.630663E-07,+1.572691E-06,-1.157061E+02,+1.857146E+00
+1.088867E+02,+1.054990E-06,+6.484598E-06,-1.036489E+02,+1.409518E+00
+1.091309E+02,+5.457393E-06,-9.698275E-06,-9.907140E+01,-1.058241E+00
+1.093750E+02,-6.886929E-06,+8.122220E-06,-9.945386E+01,+2.274077E+00
+1.096191E+02,+9.030759E-06,-4.511250E-06,-9.991800E+01,-4.632818E-01
+1.098633E+02,-7.937752E-06,-3.053400E-07,-1.019996E+02,-3.103145E+00
+1.101074E+02,-1.866275E-06,+3.634712E-06,-1.077744E+02,+2.045153E+00
+1.103516E+02,+7.695464E-06,-8.607903E-06,-9.875117E+01,-8.413061E-01
+1.105957E+02,-4.644188E-06,+1.477052E-05,-9.620266E+01,+1.875432E+00
+1.108398E+02,-3.519416E-06,-1.078890E-05,-9.890129E+01,-1.886120E+00
+1.110840E+02,+9.569907E-06,+1.158423E-06,-1.003187E+02,+1.204624E-01
+1.113281E+02,-5.127728E-06,-2.407694E-07,-1.057919E+02,-3.094673E+00
+1.115723E+02,+1.068906E-06,+2.347996E-06,-1.117681E+02,+1.143592E+00
+1.118164E+02,-3.958398E-06,+5.034991E-07,-1.079799E+02,+3.015074E+00
+1.120605E+02,+5.646043E-06,-2.823329E-06,-1.039958E+02,-4.636912E-01
+1.123047E+02,+2.527194E-06,-1.029438E-06,-1.112805E+02,-3.868217E-01
+1.125488E+02,-9.866932E-06,+3.462437E-06,-9.961201E+01,+2.804105E+00
+1.127930E+02,+4.913529E-07,-1.739545E-06,-1.148579E+02,-1.295507E+00
+1.130371E+02,+8.526462E-06,+4.318300E-06,-1.003930E+02,+4.688012E-01
+1.132812E+02,-2.020003E-07,-9.987119E-06,-1.000094E+02,-1.591020E+00
+1.135254E+02,-4.902450E-06,+9.218587E-06,-9.962508E+01,+2.059560E+00
+1.137695E+02,+1.722840E-06,-2.702495E-06,-1.098836E+02,-1.003259E+00
+1.140137E+02,-1.412431E-06,-1.411838E-06,-1.139922E+02,-2.356405E+00
+1.142578E+02,-1.304374E-07,+5.296343E-06,-1.055178E+02,+1.595419E+00
+1.145020E+02,+1.198340E-06,-5.897631E-06,-1.044107E+02,-1.370335E+00
+1.147461E+02,-1.672417E-07,+5.581379E-07,-1.246918E+02,+1.861925E+00
+1.149902E+02,+3.426686E-06,+1.475682E-06,-1.085637E+02,+4.066414E-01
+1.152344E+02,-4.232018E-06,-6.236447E-06,-1.024563E+02,-2.167011E+00
+1.154785E+02,+7.279818E-07,+7.367935E-06,-1.026109E+02,+1.472312E+00
+1.157227E+02,+1.065269E-06,+5.980862E-07,-1.182608E+02,+5.115851E-01
+1.159668E+02,-1.355778E-06,-3.397574E-06,-1.087349E+02,-1.950477E+00
+1.162109E+02,+2.621426E-07,-3.614160E-06,-1.088171E+02,-1.498391E+00
+1.164551E+02,+4.062691E-06,+6.137843E-06,-1.026617E+02,+9.860950E-01
+1.166992E+02,-4.719003E-06,-5.446252E-06,-1.028458E+02,-2.284774E+00
+1.169434E+02,+3.655222E-06,+6.751839E-06,-1.022953E+02,+1.074605E+00
+1.171875E+02,-2.528135E-06,-1.431278E-06,-1.107366E+02,-2.626443E+00
+1.174316E+02,-9.275293E-06,-8.104848E-06,-9.818958E+01,-2.423437E+00
+1.176758E+02,+1.616111E-05,+1.207375E-05,-9.390451E+01,+6.416342E-01
+1.179199E+02,-9.439870E-06,-6.407639E-06,-9.885492E+01,-2.545248E+00
+1.181641E+02,+2.618412E-06,-2.977423E-07,-1.115834E+02,-1.132247E-01
+1.184082E+02,-3.335372E-06,+4.921979E-06,-1.045160E+02,+2.166363E+00
+1.186523E+02,+9.339748E-06,-7.416135E-06,-9.847009E+01,-6.710963E-01
+1.188965E+02,-7.861877E-06,-2.567884E-06,-1.016492E+02,-2.825892E+00
+1.191406E+02,+4.618991E-06,+4.151560E-06,-1.041375E+02,+7.321530E-01
+1.193848E+02,-4.718378E-06,+5.655805E-06,-1.026559E+02,+2.266078E+00
+1.196289E+02,-1.851973E-07,-9.181509E-06,-1.007400E+02,-1.590964E+00
+1.198730E+02,+4.471421E-06,+7.817531E-06,-1.009094E+02,+1.051239E+00
+1.201172E+02,-4.906074E-06,-4.546820E-06,-1.034927E+02,-2.394181E+00
+1.203613E+02,+3.812744E-06,+2.368752E-06,-1.069577E+02,+5.559142E-01
+1.206055E+02,-2.985953E-06,-4.859208E-06,-1.048775E+02,-2.121805E+00
+1.208496E+02,+5.159926E-06,+7.295667E-06,-1.009772E+02,+9.552151E-01
+1.210938E+02,-5.631714E-06,-4.298779E-06,-1.029933E+02,-2.489623E+00
+1.213379E+02,+4.968766E-07,-3.708227E-06,-1.085394E+02,-1.437597E+00
+1.215820E+02,+3.027924E-06,+1.009223E-05,-9.954594E+01,+1.279316E+00
+1.218262E+02,-7.411443E-07,-9.004862E-06,-1.008811E+02,-1.652916E+00
+1.220703E+02,-4.088949E-06,+4.881259E-06,-1.039205E+02,+2.268096E+00
+1.223145E+02,+5.949806E-06,-7.746714E-06,-1.002040E+02,-9.158477E-01
+1.225586E+02,-3.009336E-06,+6.249982E-06,-1.031769E+02,+2.019531E+00
+1.228027E+02,+3.325535E-06,-1.367955E-06,-1.088839E+02,-3.902515E-01
+1.230469E+02,-6.526973E-06,+3.444312E-06,-1.026389E+02,+2.656028E+00
+1.232910E+02,+1.393019E-06,-2.688517E-06,-1.103770E+02,-1.092745E+00
+1.235352E+02,+3.164107E-06,-2.183048E-06,-1.083041E+02,-6.039431E-01
+1.237793E+02,-1.591448E-06,+4.282224E-06,-1.068047E+02,+1.926618E+00
+1.240234E+02,-3.631151E-06,-4.260878E-06,-1.050390E+02,-2.276571E+00
+1.242676E+02,+5.245706E-06,-4.946475E-07,-1.055655E+02,-9.401768E-02
+1.245117E+02,-2.759697E-06,+4.265513E-06,-1.058820E+02,+2.145045E+00
+1.247559E+02,+3.947147E-06,+1.505179E-06,-1.074847E+02,+3.643117E-01
+1.250000E+02,-5.531339E-06,-6.684655E-06,-1.012332E+02,-2.262063E+00
+1.252441E+02,+9.286164E-07,+2.525976E-06,-1.114009E+02,+1.218506E+00
+1.254883E+02,+3.008463E-06,+2.250057E-06,-1.085036E+02,+6.421617E-01
+1.257324E+02,-4.417872E-06,-2.497395E-06,-1.058915E+02,-2.627084E+00
+1.259766E+02,+3.555422E-06,+2.755075E-06,-1.069397E+02,+6.592438E-01
+1.262207E+02,-8.414075E-07,-1.892841E-06,-1.136746E+02,-1.989084E+00
+1.264648E+02,-1.450921E-06,-1.908181E-07,-1.166926E+02,-3.010828E+00
+1.267090E+02,+3.935405E-06,-1.140276E-06,-1.077501E+02,-2.820249E-01
+1.269531E+02,-5.417227E-06,+6.536703E-06,-1.014222E+02,+2.262818E+00
+1.271973E+02,+3.924498E-06,-5.839617E-06,-1.030537E+02,-9.790780E-01
+1.274414E+02,+3.150716E-06,-3.583605E-06,-1.064265E+02,-8.495910E-01
+1.276855E+02,-9.323647E-06,+6.604867E-06,-9.884208E+01,+2.525252E+00
+1.279297E+02,+7.792421E-06,-1.976194E-06,-1.018958E+02,-2.483684E-01
+1.281738E+02,-9.404478E-06,-4.875851E-07,-1.005217E+02,-3.089793E+00
+1.284180E+02,+1.053080E-05,-1.966019E-06,-9.940199E+01,-1.845676E-01
+1.286621E+02,-4.045910E-06,+1.551258E-06,-1.072640E+02,+2.775466E+00
+1.289062E+02,-2.321061E-06,+6.170939E-08,-1.126832E+02,+3.115012E+00
+1.291504E+02,+6.154723E-06,-1.273454E-06,-1.040338E+02,-2.040279E-01
+1.293945E+02,-6.027313E-06,+6.380475E-06,-1.011329E+02,+2.327739E+00
+1.296387E+02,-6.659399E-07,-7.530752E-06,-1.024294E+02,-1.658996E+00
+1.298828E+02,+2.094252E-06,+1.271829E-06,-1.122160E+02,+5.457664E-01
+1.301270E+02,-4.095281E-06,+8.354157E-07,-1.075773E+02,+2.940359E+00
+1.303711E+02,+5.374512E-06,+2.634436E-06,-1.044581E+02,+4.557544E-01
+1.306152E+02,-2.243216E-06,+2.516991E-06,-1.094434E+02,+2.298744E+00
+1.308594E+02,+2.137092E-06,-7.963681E-06,-1.016757E+02,-1.308619E+00
+1.311035E+02,+1.636874E-06,+4.080503E-06,-1.071377E+02,+1.189303E+00
+1.313477E+02,-5.430259E-06,+2.655758E-06,-1.043722E+02,+2.686730E+00
+1.315918E+02,-1.787912E-07,-6.904936E-07,-1.229350E+02,-1.824164E+00
+1.318359E+02,+4.824595E-06,-8.762519E-06,-9.999747E+01,-1.067497E+00
+1.320801E+02,-7.414743E-06,+1.405495E-05,-9.597704E+01,+2.056243E+00
+1.323242E+02,+7.858821E-06,-1.105956E-05,-9.735005E+01,-9.529979E-01
+1.325684E+02,-3.878964E-06,+4.665508E-06,-1.043400E+02,+2.264400E+00
+1.328125E+02,-2.497630E-06,+4.185909E-07,-1.119291E+02,+2.975541E+00
+1.330566E+02,+6.088992E-06,+2.389065E-06,-1.036872E+02,+3.739012E-01
+1.333008E+02,-5.056307E-06,-6.869312E-06,-1.013815E+02,-2.205324E+00
+1.335449E+02,+3.932804E-06,+4.881438E-06,-1.040566E+02,+8.926106E-01
+1.337891E+02,-5.378981E-06,-2.920917E-06,-1.042637E+02,-2.644121E+00
+1.340332E+02,+6.037403E-06,+3.198516E-06,-1.033086E+02,+4.871895E-01
+1.342773E+02,-6.616040E-07,-3.892518E-07,-1.222971E+02,-2.609787E+00
+1.345215E+02,-1.401815E-06,-1.830465E-06,-1.127444E+02,-2.224349E+00
+1.347656E+02,-4.933287E-06,+2.001193E-06,-1.054757E+02,+2.756224E+00
+1.350098E+02,-2.095269E-07,-1.881820E-06,-1.144549E+02,-1.681682E+00
+1.352539E+02,+1.043344E-05,+6.702227E-06,-9.813110E+01,+5.709991E-01
+1.354980E+02,-6.597724E-06,-9.774442E-06,-9.856767E+01,-2.164544E+00
+1.357422E+02,-5.823890E-07,-1.864386E-08,-1.246913E+02,-3.109591E+00
+1.359863E+02,-1.165790E-06,+8.384613E-06,-1.014472E+02,+1.708950E+00
+1.362305E+02,+4.752999E-06,+3.310462E-06,-1.047430E+02,+6.083729E-01
+1.364746E+02,-6.374073E-07,-7.256412E-06,-1.027522E+02,-1.658412E+00
+1.367188E+02,+5.094039E-07,-4.580107E-06,-1.067291E+02,-1.460031E+00
+1.369629E+02,-4.103553E-06,+5.972373E-06,-1.027977E+02,+2.172805E+00
+1.372070E+02,+2.210700E-06,-2.450145E-07,-1.130564E+02,-1.103807E-01
+1.374512E+02,+3.498498E-06,-9.482840E-08,-1.091192E+02,-2.709882E-02
+1.376953E+02,-1.488353E-05,+9.871487E-07,-9.652682E+01,+3.075365E+00
+1.379395E+02,+1.606109E-05,+2.501398E-06,-9.578041E+01,+1.545015E-01
+1.381836E+02,-5.439918E-06,-8.750074E-06,-9.974053E+01,-2.127019E+00
+1.384277E+02,+2.201413E-06,+9.523260E-06,-1.001982E+02,+1.343625E+00
+1.386719E+02,-8.888426E-08,-6.843982E-06,-1.032931E+02,-1.583783E+00
+1.389160E+02,-4.019821E-06,+4.304042E-06,-1.045987E+02,+2.322062E+00
+1.391602E+02,+5.657009E-06,-4.354571E-07,-1.049226E+02,-7.682506E-02
+1.394043E+02,-4.130405E-06,-2.187983E-06,-1.066060E+02,-2.654448E+00
+1.396484E+02,+4.264496E-06,+5.356477E-07,-1.073347E+02,+1.249520E-01
+1.398926E+02,-2.914388E-06,-3.591216E-08,-1.107084E+02,-3.129271E+00
+1.401367E+02,-2.682916E-06,+4.180519E-06,-1.060775E+02,+2.141361E+00
+1.403809E+02,+1.449208E-06,-6.815441E-06,-1.031381E+02,-1.361281E+00
+1.406250E+02,+1.825511E-06,+6.422038E-06,-1.035091E+02,+1.293844E+00
+1.408691E+02,+5.560021E-06,+5.704179E-07,-1.050530E+02,+1.022351E-01
+1.411133E+02,-1.000634E-05,-5.435787E-06,-9.887145E+01,-2.643959E+00
+1.413574E+02,+3.489879E-06,-2.069135E-06,-1.078355E+02,-5.351797E-01
+1.416016E+02,+3.643250E-06,+1.152655E-05,-9.835247E+01,+1.264658E+00
+1.418457E+02,-3.232235E-06,-1.007163E-05,-9.951228E+01,-1.881338E+00
+1.420898E+02,-1.625980E-06,+3.369859E-06,-1.085388E+02,+2.020352E+00
+1.423340E+02,+5.833510E-06,-1.292704E-07,-1.046793E+02,-2.215633E-02
+1.425781E+02,-3.372626E-06,-7.966474E-07,-1.092048E+02,-2.909635E+00
+1.428223E+02,-3.391233E-07,+2.073295E-06,-1.135521E+02,+1.732928E+00
+1.430664E+02,+3.546372E-07,-2.379122E-06,-1.123762E+02,-1.422824E+00
+1.433105E+02,-2.028889E-06,+5.632168E-06,-1.044566E+02,+1.916558E+00
+1.435547E+02,+4.045577E-06,-4.620872E-06,-1.042344E+02,-8.516827E-01
+1.437988E+02,-8.020152E-08,-8.323583E-06,-1.015934E+02,-1.580431E+00
+1.440430E+02,-5.178219E-06,+1.569926E-05,-9.563391E+01,+1.889398E+00
+1.442871E+02,+8.063586E-06,-7.963444E-06,-9.891307E+01,-7.791499E-01
+1.445312E+02,-9.385431E-06,-5.323267E-07,-1.005370E+02,-3.084935E+00
+1.447754E+02,+1.603010E-05,+1.385127E-07,-9.590096E+01,+8.640579E-03
+1.450195E+02,-2.026424E-05,+2.770045E-06,-9.378499E+01,+3.005738E+00
+1.452637E+02,+1.468853E-05,-2.165249E-06,-9.656708E+01,-1.463569E-01
+1.455078E+02,-2.084355E-06,-2.482811E-08,-1.136199E+02,-3.129682E+00
+1.457520E+02,-4.444505E-06,-2.561783E-06,-1.057977E+02,-2.618712E+00
+1.459961E+02,+1.302580E-06,+3.274259E-06,-1.090597E+02,+1.192167E+00
+1.462402E+02,+2.198159E-06,+1.596827E-06,-1.113184E+02,+6.282502E-01
+1.464844E+02,-7.597010E-07,-6.616565E-07,-1.199356E+02,-2.425065E+00
+1.467285E+02,-1.230405E-06,-4.266248E-07,-1.177060E+02,-2.807829E+00
+1.469727E+02,-1.094043E-06,-1.763454E-06,-1.136586E+02,-2.126080E+00
+1.472168E+02,+4.142211E-06,-3.468328E-06,-1.053481E+02,-6.970824E-01
+1.474609E+02,-3.712571E-06,+8.047752E-06,-1.010486E+02,+2.003022E+00
+1.477051E+02,+4.874043E-06,-5.087400E-06,-1.030419E+02,-8.068133E-01
+1.479492E+02,-5.685646E-07,+3.418659E-06,-1.092044E+02,+1.735600E+00
