FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.941895E+02,+9.595747E-07,+2.825485E-06,-1.105041E+02,+1.243404E+00
+2.944336E+02,-2.278504E-07,+1.624497E-07,-1.310621E+02,+2.522217E+00
+2.946777E+02,-4.576534E-06,-4.484094E-06,-1.038667E+02,-2.366396E+00
+2.949219E+02,+1.147478E-05,+4.760613E-06,-9.811539E+01,+3.932645E-01
+2.951660E+02,-9.934558E-06,-2.295648E-07,-1.000547E+02,-3.118489E+00
+2.954102E+02,+3.913204E-06,-6.792289E-07,-1.080204E+02,-1.718614E-01
+2.956543E+02,+1.569563E-06,-4.980213E-06,-1.056438E+02,-1.265490E+00
+2.958984E+02,-2.406010E-06,+1.407709E-05,-9.690469E+01,+1.740077E+00
+2.961426E+02,-4.274796E-07,-2.295248E-05,-9.278190E+01,-1.589419E+00
+2.963867E+02,-8.578652E-08,+2.024171E-05,-9.387498E+01,+1.575034E+00
+2.966309E+02,-4.502773E-06,-9.337591E-06,-9.968731E+01,-2.020119E+00
+2.968750E+02,+1.296043E-05,+4.071101E-06,-9.733894E+01,+3.043580E-01
+2.971191E+02,-1.382313E-05,-4.488330E-06,-9.675256E+01,-2.827635E+00
+2.973633E+02,+8.240359E-06,+5.021569E-06,-1.003096E+02,+5.472932E-01
+2.976074E+02,-4.342335E-06,-7.878338E-06,-1.009192E+02,-2.074540E+00
+2.978516E+02,+4.213317E-06,+5.632678E-06,-1.030558E+02,+9.285681E-01
+2.980957E+02,-1.033617E-05,+1.231633E-06,-9.965157E+01,+3.022994E+00
+2.983398E+02,+3.349075E-06,-4.440809E-06,-1.050952E+02,-9.246390E-01
+2.985840E+02,+1.088943E-05,+8.155740E-06,-9.732603E+01,+6.428347E-01
+2.988281E+02,-1.167105E-05,-9.808141E-06,-9.633739E+01,-2.442709E+00
+2.990723E+02,+9.157107E-08,+6.137601E-06,-1.042391E+02,+1.555878E+00
+2.993164E+02,+7.427017E-06,-6.986826E-06,-9.983066E+01,-7.548681E-01
+2.995605E+02,-3.199789E-06,+9.229871E-06,-1.002032E+02,+1.904508E+00
+2.998047E+02,+4.281058E-07,-4.510281E-06,-1.068770E+02,-1.476162E+00
+3.000488E+02,-3.808911E-06,-2.825038E-06,-1.064804E+02,-2.503430E+00
+3.002930E+02,+6.933432E-07,+4.312494E-06,-1.071946E+02,+1.411385E+00
+3.005371E+02,+3.435320E-06,+3.390264E-06,-1.063273E+02,+7.787973E-01
+3.007812E+02,-1.653620E-06,-7.640087E-06,-1.021392E+02,-1.783948E+00
+3.010254E+02,-2.363142E-07,-8.223814E-07,-1.213540E+02,-1.850611E+00
+3.012695E+02,-2.541318E-06,+1.213587E-05,-9.813220E+01,+1.777219E+00
+3.015137E+02,-3.262017E-06,-1.318311E-05,-9.734157E+01,-1.813363E+00
+3.017578E+02,+7.395874E-06,+7.644858E-06,-9.946373E+01,+8.019506E-01
+3.020020E+02,+6.517400E-07,+7.060098E-07,-1.203470E+02,+8.253472E-01
+3.022461E+02,-3.005837E-06,-7.897960E-06,-1.014622E+02,-1.934453E+00
+3.024902E+02,+2.896534E-06,+4.902528E-06,-1.048912E+02,+1.037151E+00
+3.027344E+02,-4.815322E-06,+3.577317E-06,-1.044388E+02,+2.502649E+00
+3.029785E+02,+2.962065E-06,-4.262589E-06,-1.056955E+02,-9.635027E-01
+3.032227E+02,-4.896565E-06,+2.677704E-06,-1.050659E+02,+2.641168E+00
+3.034668E+02,+1.846473E-07,+1.885046E-06,-1.144521E+02,+1.473154E+00
+3.037109E+02,+2.310045E-06,-2.248293E-06,-1.098334E+02,-7.718519E-01
+3.039551E+02,+6.499937E-06,-2.686265E-06,-1.030570E+02,-3.918982E-01
+3.041992E+02,-1.360924E-05,+1.119105E-06,-9.729405E+01,+3.059546E+00
+3.044434E+02,+1.450349E-05,+1.595002E-06,-9.671834E+01,+1.095335E-01
+3.046875E+02,-1.391091E-05,+3.641420E-07,-9.712991E+01,+3.115422E+00
+3.049316E+02,+9.684084E-06,-1.782390E-06,-1.001341E+02,-1.820165E-01
+3.051758E+02,-1.569788E-06,+4.514905E-06,-1.064114E+02,+1.905412E+00
+3.054199E+02,-1.301358E-06,-4.363093E-06,-1.068340E+02,-1.860661E+00
+3.056641E+02,-5.436033E-08,+3.286963E-06,-1.096629E+02,+1.587333E+00
+3.059082E+02,+4.110683E-07,-4.548802E-06,-1.068067E+02,-1.480673E+00
+3.061523E+02,-3.587549E-06,+4.513587E-06,-1.047830E+02,+2.242379E+00
+3.063965E+02,+5.231411E-06,-6.349420E-06,-1.016952E+02,-8.816395E-01
+3.066406E+02,-2.291015E-07,+7.226852E-06,-1.028167E+02,+1.602487E+00
+3.068848E+02,-7.436131E-06,+1.805658E-07,-1.025705E+02,+3.117315E+00
+3.071289E+02,+1.096801E-05,-6.685901E-06,-9.782520E+01,-5.474351E-01
+3.073730E+02,-4.475115E-06,+1.122791E-05,-9.835371E+01,+1.950070E+00
+3.076172E+02,-1.666013E-07,-1.145468E-05,-9.881942E+01,-1.585340E+00
+3.078613E+02,-4.995587E-06,+9.838041E-06,-9.914557E+01,+2.040651E+00
+3.081055E+02,+9.987208E-06,-4.961237E-06,-9.905326E+01,-4.610516E-01
+3.083496E+02,-1.376985E-05,+1.094393E-06,-9.719407E+01,+3.062282E+00
+3.085938E+02,+1.415797E-05,+7.923629E-07,-9.696640E+01,+5.590752E-02
+3.088379E+02,-1.787335E-06,-2.309012E-06,-1.106925E+02,-2.229524E+00
+3.090820E+02,-9.215660E-06,+1.371336E-06,-1.006144E+02,+2.993872E+00
+3.093262E+02,+3.481113E-06,-6.963852E-07,-1.089952E+02,-1.974404E-01
+3.095703E+02,+5.159558E-06,+6.064193E-06,-1.019794E+02,+8.658243E-01
+3.098145E+02,+2.176025E-06,-1.182730E-05,-9.839771E+01,-1.388848E+00
+3.100586E+02,-1.035820E-05,+1.017593E-05,-9.676044E+01,+2.365071E+00
+3.103027E+02,+1.927674E-06,-5.470448E-06,-1.047312E+02,-1.232003E+00
+3.105469E+02,+1.100143E-05,+4.577393E-06,-9.847760E+01,+3.942847E-01
+3.107910E+02,-1.010416E-05,-4.343281E-06,-9.917365E+01,-2.735621E+00
+3.110352E+02,+2.374523E-06,+4.344680E-06,-1.061057E+02,+1.070617E+00
+3.112793E+02,+2.221925E-06,-1.631175E-06,-1.111932E+02,-6.332645E-01
+3.115234E+02,-8.627474E-07,-2.471711E-06,-1.116408E+02,-1.906623E+00
+3.117676E+02,-4.179634E-07,+3.899769E-06,-1.081296E+02,+1.677565E+00
+3.120117E+02,-6.604812E-08,-4.300360E-06,-1.073289E+02,-1.586154E+00
+3.122559E+02,+9.017629E-07,+1.327250E-07,-1.208051E+02,+1.461347E-01
+3.125000E+02,+6.237536E-08,+3.019387E-06,-1.103998E+02,+1.550141E+00
+3.127441E+02,-2.373635E-06,+1.701769E-06,-1.106904E+02,+2.519584E+00
+3.129883E+02,+7.635180E-07,+2.658382E-06,-1.111634E+02,+1.291113E+00
+3.132324E+02,+1.870258E-07,-6.163647E-06,-1.041992E+02,-1.540462E+00
+3.134766E+02,+9.202730E-07,+2.878642E-06,-1.103936E+02,+1.261375E+00
+3.137207E+02,+1.278780E-06,-5.591154E-06,-1.048285E+02,-1.345949E+00
+3.139648E+02,+1.273296E-07,+9.912661E-06,-1.000755E+02,+1.557952E+00
+3.142090E+02,-3.560925E-07,-6.080818E-06,-1.043059E+02,-1.629290E+00
+3.144531E+02,+3.414465E-06,-2.719890E-06,-1.071996E+02,-6.726513E-01
+3.146973E+02,-5.010766E-06,+1.785456E-06,-1.054828E+02,+2.799295E+00
+3.149414E+02,-4.633754E-07,-5.610643E-07,-1.227613E+02,-2.261124E+00
+3.151855E+02,-8.079081E-08,+2.622943E-06,-1.116201E+02,+1.601588E+00
+3.154297E+02,+3.860633E-06,-1.644565E-06,-1.075426E+02,-4.027032E-01
+3.156738E+02,+1.422559E-06,+3.536978E-06,-1.083762E+02,+1.188398E+00
+3.159180E+02,-3.724686E-06,-1.987690E-06,-1.074899E+02,-2.651386E+00
+3.161621E+02,-4.533001E-07,-1.041077E-06,-1.188964E+02,-1.981455E+00
+3.164062E+02,+5.308154E-06,-1.194703E-06,-1.052865E+02,-2.213805E-01
+3.166504E+02,-1.435318E-06,-5.564967E-06,-1.048111E+02,-1.823215E+00
+3.168945E+02,-5.878456E-06,+1.409927E-05,-9.632000E+01,+1.965815E+00
+3.171387E+02,+4.562117E-06,-1.017416E-05,-9.905437E+01,-1.149272E+00
+3.173828E+02,+2.143995E-06,+4.354319E-06,-1.062788E+02,+1.113261E+00
+3.176270E+02,-6.902826E-06,-2.360495E-06,-1.027392E+02,-2.812098E+00
+3.178711E+02,+6.151186E-06,-3.729514E-06,-1.028612E+02,-5.450449E-01
+3.181152E+02,-1.133480E-06,+5.653922E-06,-1.047819E+02,+1.768650E+00
+3.183594E+02,-1.099604E-06,+3.133283E-06,-1.095756E+02,+1.908311E+00
+3.186035E+02,-1.129364E-06,-1.000638E-05,-9.993949E+01,-1.683185E+00
+3.188477E+02,+5.250351E-06,+1.982222E-06,-1.050175E+02,+3.609964E-01
+3.190918E+02,-4.244077E-06,+5.631503E-06,-1.030342E+02,+2.216618E+00
+3.193359E+02,+1.627899E-06,-7.394599E-06,-1.024162E+02,-1.354106E+00
+3.195801E+02,-1.312105E-06,+7.886602E-06,-1.019436E+02,+1.735658E+00
+3.198242E+02,+1.659985E-06,-2.525234E-06,-1.103942E+02,-9.892651E-01
+3.200684E+02,-4.048994E-06,+2.105711E-06,-1.068134E+02,+2.662028E+00
+3.203125E+02,+1.583096E-06,-7.685711E-06,-1.021059E+02,-1.367658E+00
+3.205566E+02,-1.155103E-06,+5.935048E-06,-1.043700E+02,+1.763017E+00
+3.208008E+02,+7.914076E-06,-4.834455E-06,-1.006548E+02,-5.483722E-01
+3.210449E+02,-4.624760E-06,+2.423796E-06,-1.056442E+02,+2.658858E+00
+3.212891E+02,-1.500549E-06,-7.647271E-07,-1.154722E+02,-2.670270E+00
+3.215332E+02,+3.003391E-07,+3.596098E-06,-1.088532E+02,+1.487472E+00
+3.217773E+02,+6.275674E-06,-4.371249E-06,-1.023290E+02,-6.083990E-01
+3.220215E+02,-5.986022E-06,-5.423924E-08,-1.044569E+02,-3.132532E+00
+3.222656E+02,-7.301247E-07,+5.673571E-06,-1.048515E+02,+1.698782E+00
+3.225098E+02,-1.520990E-06,-7.421356E-06,-1.024116E+02,-1.772945E+00
+3.227539E+02,+4.166001E-06,+6.469914E-06,-1.022757E+02,+9.987188E-01
+3.229980E+02,-1.099983E-07,-5.031377E-06,-1.059642E+02,-1.592655E+00
+3.232422E+02,-7.000832E-06,+9.775802E-07,-1.030131E+02,+3.002852E+00
+3.234863E+02,+9.970278E-06,-9.404817E-07,-9.998738E+01,-9.405024E-02
+3.237305E+02,-6.433740E-06,+4.259826E-06,-1.022520E+02,+2.556753E+00
+3.239746E+02,+1.758941E-06,-9.913715E-06,-9.994066E+01,-1.395199E+00
+3.242188E+02,+3.129779E-06,+1.086222E-05,-9.893526E+01,+1.290261E+00
+3.244629E+02,-6.775787E-06,-5.328563E-06,-1.012898E+02,-2.475192E+00
+3.247070E+02,+2.903857E-06,-2.101341E-06,-1.089116E+02,-6.264147E-01
+3.249512E+02,+1.689769E-06,+9.992558E-07,-1.141411E+02,+5.340399E-01
+3.251953E+02,-5.148302E-07,+4.819188E-06,-1.062912E+02,+1.677222E+00
+3.254395E+02,-1.069447E-06,+1.482943E-06,-1.147589E+02,+2.195586E+00
+3.256836E+02,-8.104100E-07,-7.226429E-06,-1.027673E+02,-1.682475E+00
+3.259277E+02,-2.397660E-07,+5.013953E-07,-1.251020E+02,+2.016850E+00
+3.261719E+02,-6.129573E-07,-2.634845E-06,-1.113560E+02,-1.799366E+00
+3.264160E+02,-1.048329E-07,+8.767086E-06,-1.011423E+02,+1.582753E+00
+3.266602E+02,+7.857476E-06,-3.706034E-06,-1.012220E+02,-4.407173E-01
+3.269043E+02,-7.311363E-06,-8.121660E-07,-1.026668E+02,-3.030963E+00
+3.271484E+02,-3.522446E-06,-2.436220E-06,-1.073653E+02,-2.536508E+00
+3.273926E+02,+4.315767E-06,+2.870316E-06,-1.057082E+02,+5.869011E-01
+3.276367E+02,+2.124175E-06,-8.863352E-07,-1.127591E+02,-3.952973E-01
+3.278809E+02,-2.605723E-06,-2.046429E-06,-1.095949E+02,-2.475843E+00
+3.281250E+02,+2.011199E-06,+7.661382E-06,-1.020244E+02,+1.314077E+00
+3.283691E+02,-5.318826E-06,-4.821018E-06,-1.028792E+02,-2.405249E+00
+3.286133E+02,+3.164236E-06,-4.990181E-06,-1.045700E+02,-1.005685E+00
+3.288574E+02,+4.205241E-06,+7.727248E-06,-1.011129E+02,+1.072410E+00
+3.291016E+02,-8.583620E-06,-2.570946E-06,-1.009535E+02,-2.850578E+00
+3.293457E+02,+7.870178E-06,-5.531484E-07,-1.020589E+02,-7.016872E-02
+3.295898E+02,-5.459838E-06,-1.143154E-06,-1.050701E+02,-2.935199E+00
+3.298340E+02,+2.500744E-08,-1.745295E-06,-1.151617E+02,-1.556469E+00
+3.300781E+02,-1.691166E-06,+4.617962E-06,-1.061644E+02,+1.921843E+00
+3.303223E+02,+3.824518E-06,+7.272652E-07,-1.081942E+02,+1.879150E-01
+3.305664E+02,-1.062833E-06,+1.089504E-07,-1.194253E+02,+3.039440E+00
+3.308105E+02,-6.675801E-07,-1.014139E-05,-9.985927E+01,-1.636529E+00
+3.310547E+02,+1.099203E-06,+8.901351E-06,-1.009452E+02,+1.447931E+00
+3.312988E+02,+9.078452E-07,+1.711633E-06,-1.142552E+02,+1.083128E+00
+3.315430E+02,-6.656259E-06,-2.535063E-06,-1.029472E+02,-2.777699E+00
+3.317871E+02,+4.315263E-06,+1.745774E-07,-1.072927E+02,+4.043373E-02
+3.320312E+02,+1.842048E-06,-2.193750E-06,-1.108588E+02,-8.723242E-01
+3.322754E+02,+2.683445E-07,-1.318746E-07,-1.304866E+02,-4.567742E-01
+3.325195E+02,-2.699086E-06,+8.165777E-07,-1.109953E+02,+2.847809E+00
+3.327637E+02,-4.341227E-06,+3.593223E-06,-1.049815E+02,+2.450190E+00
+3.330078E+02,+7.297324E-06,+5.561326E-07,-1.027116E+02,+7.606345E-02
+3.332520E+02,+7.512005E-07,-3.658141E-06,-1.085554E+02,-1.368262E+00
+3.334961E+02,-7.659788E-07,-3.529150E-06,-1.088467E+02,-1.784525E+00
+3.337402E+02,-6.381483E-06,+1.381540E-05,-9.635283E+01,+2.003511E+00
+3.339844E+02,+1.975937E-06,-1.627258E-05,-9.570731E+01,-1.449960E+00
+3.342285E+02,+8.110432E-06,+6.921969E-06,-9.944267E+01,+7.065022E-01
+3.344727E+02,-8.003232E-06,+3.596400E-06,-1.011359E+02,+2.719264E+00
+3.347168E+02,-6.595230E-06,+3.654664E-06,-1.024524E+02,+2.635578E+00
+3.349609E+02,+1.416913E-05,-1.049528E-05,-9.507359E+01,-6.375320E-01
+3.352051E+02,-3.883667E-06,+8.100425E-06,-1.009313E+02,+2.017861E+00
+3.354492E+02,-6.501751E-06,-9.838544E-06,-9.856767E+01,-2.154757E+00
+3.356934E+02,+3.899886E-06,+1.258333E-05,-9.760577E+01,+1.270259E+00
+3.359375E+02,+6.547540E-07,-9.297065E-06,-1.006116E+02,-1.500486E+00
+3.361816E+02,+2.721063E-06,-2.865483E-06,-1.080645E+02,-8.112437E-01
+3.364258E+02,-2.879410E-06,+9.864371E-06,-9.976349E+01,+1.854805E+00
+3.366699E+02,-2.366570E-06,-7.686343E-06,-1.018923E+02,-1.869478E+00
+3.369141E+02,-5.468243E-07,+5.304017E-06,-1.054620E+02,+1.673530E+00
+3.371582E+02,+7.264865E-06,+4.520756E-06,-1.013540E+02,+5.566386E-01
+3.374023E+02,-4.113255E-06,-6.694468E-06,-1.020947E+02,-2.121756E+00
+3.376465E+02,+3.463417E-07,+2.853301E-06,-1.108295E+02,+1.450004E+00
+3.378906E+02,-4.459936E-06,-6.902376E-06,-1.017048E+02,-2.144457E+00
+3.381348E+02,+5.361043E-06,+1.031415E-05,-9.869272E+01,+1.091454E+00
+3.383789E+02,-1.922403E-06,-4.500847E-06,-1.062064E+02,-1.974461E+00
+3.386230E+02,+9.169481E-07,+6.224145E-07,-1.191073E+02,+5.963482E-01
+3.388672E+02,+2.290911E-06,-1.891270E-06,-1.105428E+02,-6.901293E-01
+3.391113E+02,-9.221524E-06,+2.657914E-06,-1.003574E+02,+2.860969E+00
+3.393555E+02,+1.405825E-05,-2.067275E-06,-9.694846E+01,-1.460043E-01
+3.395996E+02,-6.029441E-06,-3.210979E-06,-1.033101E+02,-2.652246E+00
+3.398438E+02,-2.324653E-06,+7.739475E-06,-1.018506E+02,+1.862586E+00
+3.400879E+02,-2.772726E-06,-3.922704E-06,-1.063685E+02,-2.186099E+00
+3.403320E+02,+3.753576E-06,-1.018053E-06,-1.082028E+02,-2.648505E-01
+3.405762E+02,+7.342351E-07,+6.560601E-06,-1.036071E+02,+1.459344E+00
+3.408203E+02,-1.774999E-06,-1.857622E-06,-1.118037E+02,-2.333454E+00
+3.410645E+02,+5.972110E-06,-4.871585E-06,-1.022623E+02,-6.842546E-01
+3.413086E+02,-2.681977E-06,+7.878566E-07,-1.110714E+02,+2.855871E+00
+3.415527E+02,-4.066672E-06,-3.319608E-06,-1.055976E+02,-2.456994E+00
+3.417969E+02,+3.395063E-06,+8.901558E-06,-1.004209E+02,+1.206426E+00
+3.420410E+02,+1.062742E-06,-4.358082E-06,-1.069632E+02,-1.331609E+00
+3.422852E+02,+8.729465E-07,+2.327115E-06,-1.120919E+02,+1.211921E+00
+3.425293E+02,-5.840216E-06,-6.793545E-06,-1.009550E+02,-2.280878E+00
+3.427734E+02,+5.228079E-06,+1.005039E-05,-9.891628E+01,+1.091130E+00
+3.430176E+02,-3.693439E-06,-5.236884E-06,-1.038651E+02,-2.185053E+00
+3.432617E+02,+8.508052E-06,-1.783036E-06,-1.012167E+02,-2.065808E-01
+3.435059E+02,-1.275265E-05,+2.023229E-06,-9.778003E+01,+2.984252E+00
+3.437500E+02,+1.114748E-05,-4.533110E-07,-9.904929E+01,-4.064247E-02
+3.439941E+02,-9.900485E-06,+2.832323E-06,-9.974524E+01,+2.862956E+00
+3.442383E+02,+7.277074E-06,-5.800413E-06,-1.006248E+02,-6.729581E-01
+3.444824E+02,+6.288822E-07,+2.261381E-06,-1.125890E+02,+1.299554E+00
+3.447266E+02,-5.012610E-06,+1.467353E-06,-1.056416E+02,+2.856817E+00
+3.449707E+02,+2.624334E-06,+1.213169E-06,-1.107785E+02,+4.330164E-01
+3.452148E+02,+5.083351E-06,-6.511013E-06,-1.016600E+02,-9.079156E-01
+3.454590E+02,-8.263170E-06,+5.892583E-06,-9.987152E+01,+2.522120E+00
+3.457031E+02,+7.887569E-06,-1.063108E-06,-1.019829E+02,-1.339753E-01
+3.459473E+02,-4.861440E-06,+1.463342E-06,-1.058880E+02,+2.849210E+00
+3.461914E+02,+7.113398E-08,-5.143599E-06,-1.057738E+02,-1.556968E+00
+3.464355E+02,+6.663972E-07,+6.576511E-06,-1.035957E+02,+1.469811E+00
+3.466797E+02,+6.775329E-06,-7.535775E-06,-9.988460E+01,-8.384851E-01
+3.469238E+02,-9.960296E-06,+7.021670E-06,-9.828240E+01,+2.527542E+00
+3.471680E+02,+2.004882E-06,-3.042970E-06,-1.087683E+02,-9.882199E-01
+3.474121E+02,+1.130053E-06,-6.265990E-07,-1.177738E+02,-5.062810E-01
+3.476562E+02,+6.786770E-06,+1.384072E-06,-1.031898E+02,+2.011781E-01
+3.479004E+02,-9.964161E-06,+1.274217E-06,-9.996074E+01,+3.014403E+00
+3.481445E+02,+8.329155E-06,-3.777604E-06,-1.007756E+02,-4.257938E-01
+3.483887E+02,-1.291767E-05,-5.587460E-06,-9.703146E+01,-2.733350E+00
+3.486328E+02,+2.381570E-05,+7.350039E-06,-9.206761E+01,+2.993475E-01
+3.488770E+02,-2.548632E-05,-5.738326E-06,-9.165910E+01,-2.920132E+00
+3.491211E+02,+2.634902E-06,+9.256845E-06,-1.003324E+02,+1.293487E+00
+3.493652E+02,+1.845583E-05,+3.225254E-06,-9.454668E+01,+1.730082E-01
+3.496094E+02,-1.202610E-05,-1.586886E-05,-9.401814E+01,-2.219298E+00
+3.498535E+02,+3.574150E-06,+1.840075E-05,-9.454245E+01,+1.378946E+00
+3.500977E+02,-3.809330E-06,-1.087287E-05,-9.877029E+01,-1.907784E+00
+3.503418E+02,+3.245300E-07,-3.426447E-06,-1.092643E+02,-1.476365E+00
+3.505859E+02,+4.460356E-07,+6.614838E-06,-1.035699E+02,+1.503469E+00
+3.508301E+02,+7.265316E-06,-8.080698E-06,-9.927814E+01,-8.384814E-01
+3.510742E+02,-6.091017E-06,+7.445985E-06,-1.003365E+02,+2.256433E+00
+3.513184E+02,-3.185104E-06,-1.185508E-06,-1.093741E+02,-2.785276E+00
+3.515625E+02,-1.723635E-07,-6.790030E-06,-1.033598E+02,-1.596176E+00
+3.518066E+02,+7.183745E-06,+6.986160E-06,-9.998212E+01,+7.714551E-01
+3.520508E+02,-1.189012E-06,-1.879544E-06,-1.130571E+02,-2.134847E+00
+3.522949E+02,-4.046208E-06,+2.143247E-06,-1.067850E+02,+2.654474E+00
+3.525391E+02,+2.074825E-06,+1.019560E-06,-1.127210E+02,+4.567405E-01
+3.527832E+02,-1.084367E-06,-4.189267E-06,-1.072756E+02,-1.824081E+00
+3.530273E+02,+4.395351E-06,-4.186087E-06,-1.043365E+02,-7.610173E-01
+3.532715E+02,-1.035414E-05,+5.523207E-06,-9.861022E+01,+2.651560E+00
+3.535156E+02,+1.253917E-05,+5.249279E-06,-9.733331E+01,+3.964633E-01
+3.537598E+02,-9.761075E-06,-5.672868E-06,-9.894626E+01,-2.615132E+00
+3.540039E+02,-8.434658E-07,-3.834987E-07,-1.206626E+02,-2.714862E+00
+3.542480E+02,+7.494603E-06,-2.776424E-06,-1.019465E+02,-3.547814E-01
+3.544922E+02,-1.155479E-06,-2.686550E-06,-1.106790E+02,-1.976977E+00
+3.547363E+02,+1.364184E-06,+9.005475E-06,-1.008113E+02,+1.420455E+00
+3.549805E+02,-1.128212E-05,+4.301420E-08,-9.895212E+01,+3.137780E+00
+3.552246E+02,+1.154254E-05,-5.321105E-06,-9.791708E+01,-4.319633E-01
+3.554688E+02,-4.910446E-08,+2.662394E-06,-1.114931E+02,+1.589238E+00
+3.557129E+02,-1.750421E-06,-3.418670E-06,-1.083117E+02,-2.044012E+00
+3.559570E+02,-4.049443E-06,-5.874960E-06,-1.029317E+02,-2.174286E+00
+3.562012E+02,-2.079966E-06,+1.045657E-05,-9.944370E+01,+1.767148E+00
+3.564453E+02,+6.903606E-06,-3.827330E-06,-1.020546E+02,-5.062118E-01
+3.566895E+02,-5.950795E-06,+1.895764E-06,-1.040887E+02,+2.833184E+00
+3.569336E+02,+3.287321E-06,-4.410592E-06,-1.051913E+02,-9.302945E-01
+3.571777E+02,+1.216266E-06,+8.150751E-06,-1.016804E+02,+1.422668E+00
+3.574219E+02,-1.389578E-06,-6.938956E-06,-1.030033E+02,-1.768439E+00
+3.576660E+02,-5.701549E-06,-2.713716E-06,-1.039933E+02,-2.697360E+00
+3.579102E+02,+6.684249E-06,+1.610484E-05,-9.517062E+01,+1.177387E+00
+3.581543E+02,-3.933996E-07,-1.682773E-05,-9.547711E+01,-1.594170E+00
+3.583984E+02,-5.233514E-06,+6.458382E-06,-1.016052E+02,+2.251813E+00
+3.586426E+02,+8.349633E-06,-4.185148E-06,-1.005933E+02,-4.646370E-01
+3.588867E+02,-1.107570E-05,+3.850053E-06,-9.861716E+01,+2.807046E+00
+3.591309E+02,+6.110024E-06,-5.062978E-06,-1.020089E+02,-6.919589E-01
+3.593750E+02,+3.393531E-07,+9.046250E-06,-1.008645E+02,+1.533301E+00
+3.596191E+02,+6.901097E-07,-6.027195E-06,-1.043411E+02,-1.456794E+00
+3.598633E+02,-6.148354E-06,+1.937025E-06,-1.038138E+02,+2.836389E+00
+3.601074E+02,+1.110786E-05,-5.027110E-06,-9.827816E+01,-4.249910E-01
+3.603516E+02,-1.187223E-05,+4.891247E-06,-9.782848E+01,+2.750793E+00
+3.605957E+02,+4.194557E-06,-6.067368E-07,-1.074564E+02,-1.436522E-01
+3.608398E+02,-6.976798E-06,+4.064646E-06,-1.018577E+02,+2.614069E+00
+3.610840E+02,+2.068206E-05,-3.201624E-06,-9.358528E+01,-1.535830E-01
+3.613281E+02,-2.116496E-05,-2.886881E-06,-9.340759E+01,-3.006030E+00
+3.615723E+02,+8.107245E-06,+2.468094E-06,-1.014376E+02,+2.955166E-01
+3.618164E+02,-3.945207E-08,-3.748066E-06,-1.085234E+02,-1.581322E+00
+3.620605E+02,+2.228852E-06,+9.013134E-06,-1.006447E+02,+1.328371E+00
+3.623047E+02,-3.410661E-06,-1.045057E-05,-9.917764E+01,-1.886259E+00
+3.625488E+02,-3.398091E-06,+1.128734E-05,-9.857139E+01,+1.863219E+00
+3.627930E+02,+4.367932E-06,-8.131264E-06,-1.006958E+02,-1.077851E+00
+3.630371E+02,+2.231619E-06,+2.336627E-06,-1.098130E+02,+8.083807E-01
+3.632812E+02,-5.473176E-06,+4.016036E-07,-1.052119E+02,+3.068347E+00
+3.635254E+02,+3.517273E-06,+1.314990E-06,-1.085077E+02,+3.577765E-01
+3.637695E+02,+4.111268E-06,-2.616062E-07,-1.077029E+02,-6.354585E-02
+3.640137E+02,-7.201156E-06,-2.720764E-06,-1.022724E+02,-2.780349E+00
+3.642578E+02,+4.753019E-07,+2.609834E-07,-1.253162E+02,+5.021441E-01
+3.645020E+02,-6.094430E-09,+1.602858E-06,-1.159020E+02,+1.574599E+00
+3.647461E+02,+4.604770E-06,+1.491314E-06,-1.063027E+02,+3.132031E-01
+3.649902E+02,-5.014626E-06,-9.020256E-08,-1.059938E+02,-3.123607E+00
+3.652344E+02,-1.822299E-06,-3.234321E-07,-1.146529E+02,-2.965936E+00
+3.654785E+02,+8.200825E-06,-2.114113E-06,-1.014434E+02,-2.522995E-01
+3.657227E+02,-4.676188E-06,+2.942935E-06,-1.051531E+02,+2.579875E+00
+3.659668E+02,+8.178333E-07,-5.770495E-06,-1.046894E+02,-1.430007E+00
+3.662109E+02,+5.480666E-07,+7.713137E-06,-1.022335E+02,+1.499859E+00
+3.664551E+02,-3.463957E-06,-4.407233E-06,-1.050276E+02,-2.236924E+00
+3.666992E+02,-1.604279E-06,+2.461346E-06,-1.106389E+02,+2.148428E+00
+3.669434E+02,+3.133654E-06,+1.994689E-06,-1.086017E+02,+5.668532E-01
+3.671875E+02,+5.221778E-06,-5.090252E-06,-1.027427E+02,-7.726442E-01
+3.674316E+02,-5.051033E-06,-2.153301E-06,-1.052072E+02,-2.738614E+00
+3.676758E+02,+2.727503E-06,+8.322795E-06,-1.011516E+02,+1.254111E+00
+3.679199E+02,-8.877803E-06,-2.786725E-06,-1.006258E+02,-2.837435E+00
+3.681641E+02,+1.479414E-05,-1.029339E-06,-9.657723E+01,-6.946555E-02
+3.684082E+02,-1.006587E-05,+1.285985E-07,-9.994226E+01,+3.128818E+00
+3.686523E+02,-1.454121E-06,+3.748446E-07,-1.164686E+02,+2.889304E+00
