FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+1.875628E-06,+4.271450E-06,-1.066228E+02,+1.157037E+00
+7.373047E+01,+7.650675E-07,-4.273843E-06,-1.072466E+02,-1.393661E+00
+7.397461E+01,+4.589994E-06,-2.357571E-06,-1.057469E+02,-4.744942E-01
+7.421875E+01,-6.736633E-06,+3.135149E-06,-1.025797E+02,+2.706016E+00
+7.446289E+01,-7.956857E-07,+3.452484E-06,-1.090126E+02,+1.797309E+00
+7.470703E+01,+4.010024E-06,-3.664687E-06,-1.053003E+02,-7.404318E-01
+7.495117E+01,+1.337329E-06,-3.183096E-06,-1.092370E+02,-1.173054E+00
+7.519531E+01,-5.731448E-06,+2.570225E-06,-1.040389E+02,+2.720035E+00
+7.543945E+01,+2.245259E-07,+4.089795E-06,-1.077529E+02,+1.515952E+00
+7.568359E+01,+4.012832E-06,-8.706022E-06,-1.003670E+02,-1.138893E+00
+7.592773E+01,-8.379105E-07,+8.789812E-06,-1.010811E+02,+1.665837E+00
+7.617188E+01,-5.005654E-07,-1.773535E-06,-1.146903E+02,-1.845882E+00
+7.641602E+01,-8.846810E-07,-6.987300E-07,-1.189589E+02,-2.473096E+00
+7.666016E+01,-6.926541E-07,-1.271362E-06,-1.167858E+02,-2.069648E+00
+7.690430E+01,+4.465776E-06,-4.150587E-06,-1.042980E+02,-7.488342E-01
+7.714844E+01,-7.065978E-06,+2.274766E-06,-1.025883E+02,+2.830138E+00
+7.739258E+01,+4.294839E-06,+7.698191E-07,-1.072037E+02,+1.773594E-01
+7.763672E+01,-2.633801E-06,+7.280330E-06,-1.022228E+02,+1.917917E+00
+7.788086E+01,+1.058782E-06,-8.659556E-06,-1.011856E+02,-1.449133E+00
+7.812500E+01,+4.217648E-07,+3.717954E-06,-1.085384E+02,+1.457839E+00
+7.836914E+01,+8.230576E-08,-1.906349E-06,-1.143879E+02,-1.527649E+00
+7.861328E+01,+8.939416E-08,+3.853986E-06,-1.082795E+02,+1.547605E+00
+7.885742E+01,+6.808020E-07,-7.680146E-06,-1.022586E+02,-1.482383E+00
+7.910156E+01,-4.592822E-06,+6.320293E-06,-1.021439E+02,+2.199204E+00
+7.934570E+01,+5.259662E-06,-2.805384E-06,-1.044935E+02,-4.899915E-01
+7.958984E+01,-2.520036E-07,+3.449397E-06,-1.092220E+02,+1.643724E+00
+7.983398E+01,-4.180230E-06,-4.068330E-06,-1.046819E+02,-2.369760E+00
+8.007812E+01,+1.450906E-06,+3.002086E-07,-1.165852E+02,+2.040320E-01
+8.032227E+01,+2.058896E-06,+7.081013E-07,-1.132418E+02,+3.312506E-01
+8.056641E+01,-1.942815E-06,+3.769674E-06,-1.074509E+02,+2.046672E+00
+8.081055E+01,+2.666732E-06,-1.285554E-06,-1.105729E+02,-4.492016E-01
+8.105469E+01,-3.498528E-06,-3.391323E-06,-1.062450E+02,-2.371753E+00
+8.129883E+01,-2.374948E-06,+4.075027E-06,-1.065274E+02,+2.098477E+00
+8.154297E+01,+7.016357E-06,-3.462174E-06,-1.021314E+02,-4.583885E-01
+8.178711E+01,-4.924837E-06,+1.686024E-06,-1.056708E+02,+2.811748E+00
+8.203125E+01,+2.153263E-06,-5.846363E-07,-1.130292E+02,-2.651203E-01
+8.227539E+01,-3.432253E-07,+5.679912E-06,-1.048973E+02,+1.631151E+00
+8.251953E+01,+4.940315E-06,-1.243208E-05,-9.747235E+01,-1.192547E+00
+8.276367E+01,-1.457331E-05,+1.202722E-05,-9.447289E+01,+2.451620E+00
+8.300781E+01,+9.091271E-06,-4.166554E-06,-9.999950E+01,-4.297370E-01
+8.325195E+01,+8.177197E-06,+9.407460E-07,-1.016908E+02,+1.145415E-01
+8.349609E+01,-5.271278E-06,+5.097413E-07,-1.055213E+02,+3.045191E+00
+8.374023E+01,-5.819747E-06,-2.527410E-06,-1.039516E+02,-2.731887E+00
+8.398438E+01,+5.970629E-06,-2.504158E-06,-1.037759E+02,-3.971287E-01
+8.422852E+01,-7.227496E-06,+7.009072E-06,-9.994117E+01,+2.371536E+00
+8.447266E+01,+1.106585E-05,-3.879794E-06,-9.861679E+01,-3.372179E-01
+8.471680E+01,-1.157180E-05,+1.252310E-06,-9.868141E+01,+3.033791E+00
+8.496094E+01,+9.708297E-06,-6.781338E-07,-1.002360E+02,-6.973769E-02
+8.520508E+01,-6.869499E-06,-1.509391E-06,-1.030567E+02,-2.925306E+00
+8.544922E+01,+1.426036E-06,+2.432539E-06,-1.109959E+02,+1.040561E+00
+8.569336E+01,+1.251182E-07,+1.623822E-06,-1.157635E+02,+1.493897E+00
+8.593750E+01,+4.607986E-06,-2.899311E-06,-1.052813E+02,-5.616086E-01
+8.618164E+01,-5.219293E-06,-6.120007E-06,-1.018913E+02,-2.276928E+00
+8.642578E+01,+3.805840E-06,+4.812927E-06,-1.042425E+02,+9.017189E-01
+8.666992E+01,-6.723820E-06,+6.406435E-06,-1.006423E+02,+2.380362E+00
+8.691406E+01,+4.979555E-06,-4.095435E-06,-1.038123E+02,-6.882808E-01
+8.715820E+01,+3.260973E-06,-2.438625E-06,-1.078039E+02,-6.421052E-01
+8.740234E+01,-5.011945E-06,+2.493410E-06,-1.050395E+02,+2.679952E+00
+8.764648E+01,-2.260554E-06,-2.690759E-07,-1.128546E+02,-3.023119E+00
+8.789062E+01,+1.007501E-05,-3.301857E-06,-9.949203E+01,-3.166969E-01
+8.813477E+01,-1.094462E-05,+2.840947E-07,-9.921307E+01,+3.115641E+00
+8.837891E+01,+3.860158E-06,+8.196554E-06,-1.008574E+02,+1.130659E+00
+8.862305E+01,+4.094204E-07,-1.111245E-05,-9.907791E+01,-1.533970E+00
+8.886719E+01,+3.137710E-06,+7.455845E-06,-1.018419E+02,+1.172455E+00
+8.911133E+01,-2.577182E-06,-1.042065E-06,-1.111195E+02,-2.757348E+00
+8.935547E+01,-2.314777E-07,-2.003583E-06,-1.139063E+02,-1.685818E+00
+8.959961E+01,-7.079113E-06,+1.923671E-06,-1.026910E+02,+2.876261E+00
+8.984375E+01,+7.657152E-06,+1.839597E-06,-1.020750E+02,+2.357771E-01
+9.008789E+01,-7.029815E-07,-5.871309E-06,-1.045635E+02,-1.689961E+00
+9.033203E+01,+4.099648E-06,+7.227269E-06,-1.016090E+02,+1.054808E+00
+9.057617E+01,-2.883814E-06,-2.757919E-06,-1.079799E+02,-2.378506E+00
+9.082031E+01,-6.552038E-06,-9.099250E-07,-1.035895E+02,-3.003599E+00
+9.106445E+01,+9.219873E-06,-1.059442E-06,-1.006485E+02,-1.144067E-01
+9.130859E+01,-4.354218E-06,+9.213597E-07,-1.070316E+02,+2.933067E+00
+9.155273E+01,-4.123825E-06,-1.616981E-06,-1.070729E+02,-2.767909E+00
+9.179688E+01,+1.020690E-05,+3.727794E-06,-9.927834E+01,+3.501717E-01
+9.204102E+01,-1.080682E-05,-4.216925E-07,-9.931943E+01,-3.102592E+00
+9.228516E+01,+7.434013E-06,+1.468352E-06,-1.024093E+02,+1.950080E-01
+9.252930E+01,-1.624952E-06,-7.476892E-06,-1.023251E+02,-1.784798E+00
+9.277344E+01,-3.802845E-06,+1.356231E-05,-9.702463E+01,+1.844174E+00
+9.301758E+01,+7.001730E-06,-1.459284E-05,-9.581740E+01,-1.123434E+00
+9.326172E+01,-2.577337E-06,+1.481212E-06,-1.105371E+02,+2.619979E+00
+9.350586E+01,+6.888237E-07,+1.179594E-05,-9.855057E+01,+1.512468E+00
+9.375000E+01,-3.979119E-07,-1.141120E-05,-9.884810E+01,-1.605652E+00
+9.399414E+01,-1.353470E-06,-1.570891E-06,-1.136657E+02,-2.281982E+00
+9.423828E+01,-1.706820E-06,+1.451875E-05,-9.670181E+01,+1.687819E+00
+9.448242E+01,+3.220148E-06,-1.546271E-05,-9.602991E+01,-1.365478E+00
+9.472656E+01,-2.272063E-06,+6.851405E-06,-1.028313E+02,+1.891004E+00
+9.497070E+01,+8.091445E-07,+2.048245E-06,-1.131426E+02,+1.194571E+00
+9.521484E+01,+5.764072E-06,-2.772239E-06,-1.038817E+02,-4.482929E-01
+9.545898E+01,-8.400427E-06,-1.204150E-06,-1.014256E+02,-2.999219E+00
+9.570312E+01,+3.120014E-06,+8.269709E-06,-1.010722E+02,+1.210026E+00
+9.594727E+01,-2.505151E-06,-8.409547E-06,-1.011353E+02,-1.860320E+00
+9.619141E+01,+4.309814E-06,-8.331144E-07,-1.071515E+02,-1.909512E-01
+9.643555E+01,-2.005456E-06,+4.620586E-06,-1.059565E+02,+1.980287E+00
+9.667969E+01,+1.457151E-06,-4.225917E-06,-1.069937E+02,-1.238750E+00
+9.692383E+01,+1.007001E-06,+3.259186E-06,-1.093418E+02,+1.271128E+00
+9.716797E+01,-4.249364E-06,-6.056976E-06,-1.026166E+02,-2.182572E+00
+9.741211E+01,+6.614667E-06,+3.843082E-06,-1.023267E+02,+5.263273E-01
+9.765625E+01,-6.782598E-06,-1.618979E-07,-1.033696E+02,-3.117728E+00
+9.790039E+01,+3.279519E-06,+5.143173E-06,-1.042937E+02,+1.003156E+00
+9.814453E+01,-7.534432E-07,-2.800273E-06,-1.107524E+02,-1.833632E+00
+9.838867E+01,-5.379329E-06,-4.279234E-06,-1.032561E+02,-2.469604E+00
+9.863281E+01,+1.099557E-05,+1.354677E-06,-9.911022E+01,+1.225843E-01
+9.887695E+01,-6.237404E-06,+2.667538E-06,-1.033704E+02,+2.737464E+00
+9.912109E+01,-3.913738E-07,-7.305546E-07,-1.216312E+02,-2.062611E+00
+9.936523E+01,+6.845991E-07,+1.649525E-06,-1.149626E+02,+1.177402E+00
+9.960938E+01,+5.118025E-07,-6.561560E-06,-1.036335E+02,-1.492954E+00
+9.985352E+01,+2.404248E-06,+5.773899E-06,-1.040762E+02,+1.176233E+00
+1.000977E+02,-5.068315E-06,-8.414714E-07,-1.057846E+02,-2.977067E+00
+1.003418E+02,+3.660381E-06,-2.197023E-06,-1.073933E+02,-5.405790E-01
+1.005859E+02,-2.211016E-06,+3.901182E-06,-1.069664E+02,+2.086412E+00
+1.008301E+02,+2.042442E-06,-1.528167E-06,-1.118663E+02,-6.423517E-01
+1.010742E+02,+2.279736E-07,-4.172016E-06,-1.075801E+02,-1.516207E+00
+1.013184E+02,-7.534791E-07,+9.623592E-06,-1.003067E+02,+1.648932E+00
+1.015625E+02,+1.426442E-06,-1.090861E-05,-9.917098E+01,-1.440771E+00
+1.018066E+02,-5.188042E-06,+6.147078E-06,-1.018908E+02,+2.271788E+00
+1.020508E+02,+5.846854E-06,-3.161815E-06,-1.035475E+02,-4.957308E-01
+1.022949E+02,-5.748974E-06,+6.004110E-06,-1.016052E+02,+2.334490E+00
+1.025391E+02,+5.631240E-06,-8.776461E-06,-9.963622E+01,-1.000328E+00
+1.027832E+02,-2.621204E-06,-6.444813E-07,-1.113751E+02,-2.900503E+00
+1.030273E+02,+2.725402E-06,+8.932320E-06,-1.005941E+02,+1.274652E+00
+1.032715E+02,-4.224953E-06,-6.417295E-06,-1.022891E+02,-2.153033E+00
+1.035156E+02,+3.389830E-06,+2.698636E-06,-1.072645E+02,+6.723570E-01
+1.037598E+02,-1.491181E-06,+3.680403E-07,-1.162726E+02,+2.899617E+00
+1.040039E+02,-2.862626E-06,+2.025613E-06,-1.091018E+02,+2.525780E+00
+1.042480E+02,+3.140318E-06,-5.466479E-06,-1.040073E+02,-1.049362E+00
+1.044922E+02,+2.251623E-06,+5.422335E-06,-1.046254E+02,+1.177213E+00
+1.047363E+02,-5.724426E-06,-7.255103E-06,-1.006851E+02,-2.238807E+00
+1.049805E+02,+6.549267E-06,+4.282098E-06,-1.021304E+02,+5.790620E-01
+1.052246E+02,-5.360703E-06,+2.052805E-06,-1.048213E+02,+2.775883E+00
+1.054688E+02,+2.579841E-06,-6.342254E-06,-1.032901E+02,-1.184467E+00
+1.057129E+02,+1.504579E-06,+6.952879E-06,-1.029580E+02,+1.357686E+00
+1.059570E+02,-3.997124E-06,-4.613930E-06,-1.042869E+02,-2.284687E+00
+1.062012E+02,+1.156373E-06,+3.320400E-06,-1.090790E+02,+1.235670E+00
+1.064453E+02,+4.960336E-06,-2.065343E-06,-1.053954E+02,-3.945396E-01
+1.066895E+02,-5.683909E-06,+8.940516E-07,-1.048009E+02,+2.985576E+00
+1.069336E+02,-2.314672E-06,-4.681186E-06,-1.056430E+02,-2.030005E+00
+1.071777E+02,+4.830574E-06,+5.503138E-06,-1.027068E+02,+8.503909E-01
+1.074219E+02,+7.870844E-07,-8.412101E-07,-1.187708E+02,-8.186266E-01
+1.076660E+02,+2.300185E-07,-2.398698E-06,-1.123607E+02,-1.475196E+00
+1.079102E+02,-4.103263E-06,+5.237990E-06,-1.035386E+02,+2.235312E+00
+1.081543E+02,+3.347896E-06,-7.022232E-06,-1.021810E+02,-1.125916E+00
+1.083984E+02,-6.478506E-06,+4.350542E-06,-1.021539E+02,+2.550227E+00
+1.086426E+02,+6.168756E-06,-6.517213E-07,-1.041478E+02,-1.052583E-01
+1.088867E+02,-3.255859E-08,+1.994794E-06,-1.140009E+02,+1.587117E+00
+1.091309E+02,-1.649276E-06,-6.582618E-06,-1.033676E+02,-1.816293E+00
+1.093750E+02,+1.235446E-06,+9.858478E-06,-1.000561E+02,+1.446128E+00
+1.096191E+02,-5.082942E-06,-7.640116E-06,-1.007465E+02,-2.157850E+00
+1.098633E+02,+4.235151E-06,+1.517074E-06,-1.069383E+02,+3.439701E-01
+1.101074E+02,+2.398777E-06,+1.264190E-06,-1.113358E+02,+4.850248E-01
+1.103516E+02,-7.787176E-06,-5.539049E-06,-1.003943E+02,-2.523320E+00
+1.105957E+02,+1.245250E-05,+1.087998E-05,-9.563140E+01,+7.181039E-01
+1.108398E+02,-1.173846E-05,-8.192917E-06,-9.688426E+01,-2.532240E+00
+1.110840E+02,+3.854004E-06,-1.176899E-06,-1.078946E+02,-2.963764E-01
+1.113281E+02,+8.006569E-07,+2.937967E-06,-1.103279E+02,+1.304736E+00
+1.115723E+02,-2.307156E-06,-8.399534E-07,-1.121979E+02,-2.792444E+00
+1.118164E+02,+1.896967E-06,+5.554826E-06,-1.046275E+02,+1.241715E+00
+1.120605E+02,-2.122009E-06,-7.169744E-06,-1.025252E+02,-1.858549E+00
+1.123047E+02,+1.406802E-06,+5.784046E-08,-1.170280E+02,+4.109171E-02
+1.125488E+02,+3.178552E-06,+8.613290E-06,-1.007421E+02,+1.217271E+00
+1.127930E+02,-2.952608E-06,-4.757318E-06,-1.050376E+02,-2.126258E+00
+1.130371E+02,-1.618108E-06,-4.109739E-06,-1.070978E+02,-1.945882E+00
+1.132812E+02,+2.482006E-06,+3.464183E-06,-1.074086E+02,+9.490978E-01
+1.135254E+02,-1.107552E-06,-3.350928E-06,-1.090464E+02,-1.890014E+00
+1.137695E+02,+5.585362E-06,+4.871223E-06,-1.026023E+02,+7.172085E-01
+1.140137E+02,-1.372777E-05,-4.564270E-06,-9.679263E+01,-2.820606E+00
+1.142578E+02,+1.648936E-05,+7.221073E-06,-9.489398E+01,+4.127657E-01
+1.145020E+02,-1.183530E-05,-4.454353E-06,-9.796109E+01,-2.781629E+00
+1.147461E+02,+3.983124E-06,+3.236800E-06,-1.057935E+02,+6.823940E-01
+1.149902E+02,+1.520622E-06,-1.217467E-05,-9.822363E+01,-1.446539E+00
+1.152344E+02,-3.535165E-06,+1.262355E-05,-9.764847E+01,+1.843847E+00
+1.154785E+02,+2.001795E-06,+4.248837E-07,-1.137802E+02,+2.091475E-01
+1.157227E+02,-2.211146E-06,-4.432095E-06,-1.061026E+02,-2.033559E+00
+1.159668E+02,+2.466039E-06,-2.540827E-06,-1.090180E+02,-8.003342E-01
+1.162109E+02,-4.656538E-08,+6.011996E-06,-1.044194E+02,+1.578542E+00
+1.164551E+02,+2.240834E-07,-2.465561E-06,-1.121260E+02,-1.480160E+00
+1.166992E+02,-1.798435E-06,-3.995717E-06,-1.071670E+02,-1.993726E+00
+1.169434E+02,+1.744868E-06,+5.724629E-06,-1.044592E+02,+1.274942E+00
+1.171875E+02,-6.853779E-07,-1.658275E-06,-1.149220E+02,-1.962722E+00
+1.174316E+02,-2.093201E-06,-1.471693E-06,-1.118393E+02,-2.528801E+00
+1.176758E+02,+4.224084E-06,+1.615250E-06,-1.068927E+02,+3.652343E-01
+1.179199E+02,-5.264353E-06,-6.542981E-06,-1.015166E+02,-2.248324E+00
+1.181641E+02,+2.855011E-06,+1.125675E-05,-9.870099E+01,+1.322407E+00
+1.184082E+02,+1.640473E-06,-6.023478E-06,-1.040923E+02,-1.304899E+00
+1.186523E+02,-1.184513E-06,-1.145920E-06,-1.156604E+02,-2.372753E+00
+1.188965E+02,-1.269770E-06,+2.194557E-06,-1.119190E+02,+2.095332E+00
+1.191406E+02,+1.286479E-06,+1.433521E-06,-1.143063E+02,+8.394051E-01
+1.193848E+02,-1.566284E-06,-3.008483E-06,-1.093914E+02,-2.050806E+00
+1.196289E+02,+4.460799E-06,+4.988107E-06,-1.034892E+02,+8.411466E-01
+1.198730E+02,-4.072703E-06,-3.447502E-06,-1.054558E+02,-2.439140E+00
+1.201172E+02,+2.934941E-06,+2.640459E-07,-1.106130E+02,+8.972477E-02
+1.203613E+02,-4.924679E-06,-2.016796E-06,-1.054791E+02,-2.752899E+00
+1.206055E+02,+1.993262E-06,+1.497368E-06,-1.120654E+02,+6.442779E-01
+1.208496E+02,+1.758297E-06,+3.148012E-06,-1.088600E+02,+1.061418E+00
+1.210938E+02,+1.877318E-06,-3.969405E-06,-1.071488E+02,-1.129025E+00
+1.213379E+02,-7.819001E-06,+4.186467E-06,-1.010423E+02,+2.650011E+00
+1.215820E+02,+6.348066E-06,-4.891173E-06,-1.019232E+02,-6.564913E-01
+1.218262E+02,-5.945582E-06,+3.009124E-06,-1.035257E+02,+2.673068E+00
+1.220703E+02,+7.380923E-06,+4.496628E-06,-1.012669E+02,+5.471735E-01
+1.223145E+02,-5.021556E-06,-1.260562E-05,-9.734904E+01,-1.949887E+00
+1.225586E+02,+6.944012E-06,+9.896432E-06,-9.835175E+01,+9.589517E-01
+1.228027E+02,-6.341899E-06,-6.192055E-06,-1.010479E+02,-2.368149E+00
+1.230469E+02,+7.337153E-06,+7.082786E-06,-9.982968E+01,+7.677601E-01
+1.232910E+02,-9.340170E-06,-5.409626E-06,-9.933663E+01,-2.616624E+00
+1.235352E+02,+2.193186E-06,+3.703831E-06,-1.073216E+02,+1.036176E+00
+1.237793E+02,+2.713568E-07,-3.361239E-06,-1.094418E+02,-1.490240E+00
+1.240234E+02,-1.227441E-06,+2.835940E-06,-1.102003E+02,+1.979269E+00
+1.242676E+02,+7.609924E-06,-1.303818E-06,-1.022467E+02,-1.696838E-01
+1.245117E+02,-7.739485E-06,-2.244648E-06,-1.018750E+02,-2.859312E+00
+1.247559E+02,+5.087723E-06,+3.960618E-06,-1.038121E+02,+6.614717E-01
+1.250000E+02,-2.171300E-06,-1.549431E-06,-1.114781E+02,-2.521800E+00
+1.252441E+02,+2.602831E-06,+8.574230E-07,-1.112437E+02,+3.182239E-01
+1.254883E+02,-8.318569E-06,-4.384097E-06,-1.005346E+02,-2.656559E+00
+1.257324E+02,+1.047042E-05,+5.959502E-06,-9.838197E+01,+5.174457E-01
+1.259766E+02,-7.024521E-06,+9.296373E-07,-1.029923E+02,+3.010015E+00
+1.262207E+02,+3.370551E-06,-1.605273E-06,-1.085582E+02,-4.444793E-01
+1.264648E+02,+1.069484E-07,-6.698801E-07,-1.233708E+02,-1.412479E+00
+1.267090E+02,-1.910120E-06,-4.182728E-06,-1.067482E+02,-1.999182E+00
+1.269531E+02,-1.840669E-06,+4.705399E-06,-1.059297E+02,+1.943678E+00
+1.271973E+02,+6.655514E-06,-3.687027E-07,-1.035231E+02,-5.534152E-02
+1.274414E+02,-2.825093E-06,-2.157243E-06,-1.089843E+02,-2.489444E+00
+1.276855E+02,-2.446799E-06,+3.447950E-06,-1.074775E+02,+2.187962E+00
+1.279297E+02,+1.140378E-06,-8.861743E-06,-1.009783E+02,-1.442814E+00
+1.281738E+02,+4.182612E-06,+8.140785E-06,-1.007693E+02,+1.096182E+00
+1.284180E+02,-4.274640E-06,+2.897569E-06,-1.057400E+02,+2.545887E+00
+1.286621E+02,-2.977380E-06,-5.845755E-06,-1.036615E+02,-2.041875E+00
+1.289062E+02,+3.822605E-06,+1.643826E-06,-1.076159E+02,+4.061214E-01
+1.291504E+02,+1.754463E-06,-1.863580E-06,-1.118369E+02,-8.155479E-01
+1.293945E+02,-1.592776E-06,+1.047746E-06,-1.143953E+02,+2.559746E+00
+1.296387E+02,-1.816761E-06,+2.598956E-06,-1.099761E+02,+2.180874E+00
+1.298828E+02,-2.393169E-07,-6.799159E-06,-1.033455E+02,-1.605980E+00
+1.301270E+02,+2.588319E-06,+6.345977E-06,-1.032817E+02,+1.183526E+00
+1.303711E+02,-1.699017E-08,+2.087626E-06,-1.136067E+02,+1.578935E+00
+1.306152E+02,-9.464849E-07,-6.776287E-06,-1.032962E+02,-1.709574E+00
+1.308594E+02,+8.637543E-07,+4.025521E-06,-1.077081E+02,+1.359432E+00
+1.311035E+02,-2.720438E-06,-4.271365E-07,-1.112015E+02,-2.985854E+00
+1.313477E+02,+5.815955E-06,+5.547357E-07,-1.046682E+02,+9.509403E-02
+1.315918E+02,-2.069169E-06,-1.559876E-06,-1.117298E+02,-2.495622E+00
+1.318359E+02,-2.309149E-06,-5.133688E-06,-1.049912E+02,-1.993487E+00
+1.320801E+02,-2.603056E-06,+7.361916E-06,-1.021486E+02,+1.910660E+00
+1.323242E+02,+5.186485E-06,-4.691697E-07,-1.056671E+02,-9.021451E-02
+1.325684E+02,+1.188654E-06,-2.903354E-06,-1.100690E+02,-1.182207E+00
+1.328125E+02,+1.705532E-06,+8.862051E-07,-1.143248E+02,+4.792093E-01
+1.330566E+02,-1.046015E-05,-9.395695E-07,-9.957434E+01,-3.052009E+00
+1.333008E+02,+7.389410E-06,+2.944167E-06,-1.019879E+02,+3.791527E-01
+1.335449E+02,-2.807195E-06,+2.898997E-06,-1.078822E+02,+2.340108E+00
+1.337891E+02,+2.665755E-06,-8.502217E-06,-1.010021E+02,-1.266967E+00
+1.340332E+02,-1.301207E-06,+3.467584E-06,-1.086273E+02,+1.929785E+00
+1.342773E+02,+4.800139E-06,-1.292513E-06,-1.060709E+02,-2.630274E-01
+1.345215E+02,-6.378777E-06,+2.924134E-06,-1.030769E+02,+2.711762E+00
+1.347656E+02,-8.597441E-07,-5.554590E-06,-1.050041E+02,-1.724359E+00
+1.350098E+02,+4.682069E-06,+6.978683E-06,-1.015105E+02,+9.798618E-01
+1.352539E+02,-8.251670E-06,+8.927791E-07,-1.016186E+02,+3.033818E+00
+1.354980E+02,+8.368819E-06,-7.543852E-06,-9.896378E+01,-7.336011E-01
+1.357422E+02,-3.954008E-07,+5.050526E-06,-1.059067E+02,+1.648926E+00
+1.359863E+02,-2.605183E-06,-6.113318E-06,-1.035497E+02,-1.973639E+00
+1.362305E+02,+4.488450E-06,+6.675910E-06,-1.018900E+02,+9.788796E-01
+1.364746E+02,-6.660678E-06,-8.003790E-07,-1.034674E+02,-3.022001E+00
+1.367188E+02,+3.356203E-06,-1.812826E-06,-1.083712E+02,-4.952433E-01
+1.369629E+02,-1.792208E-06,+3.426947E-06,-1.082518E+02,+2.052655E+00
+1.372070E+02,+2.263679E-06,-6.081101E-06,-1.037568E+02,-1.214440E+00
+1.374512E+02,-2.887208E-06,+3.429172E-06,-1.069691E+02,+2.270601E+00
+1.376953E+02,+7.695939E-06,-1.519998E-06,-1.021086E+02,-1.949968E-01
+1.379395E+02,-8.058756E-06,+1.351779E-06,-1.017541E+02,+2.975399E+00
+1.381836E+02,+2.803056E-07,+1.088435E-06,-1.189851E+02,+1.318742E+00
+1.384277E+02,+2.337667E-06,-9.849223E-07,-1.119147E+02,-3.987555E-01
+1.386719E+02,+1.015569E-06,-5.190743E-06,-1.055323E+02,-1.377587E+00
+1.389160E+02,+6.327406E-08,+8.596216E-06,-1.013136E+02,+1.563436E+00
+1.391602E+02,-4.576537E-06,-4.099736E-06,-1.042305E+02,-2.411094E+00
+1.394043E+02,+2.919045E-06,+4.114693E-07,-1.106097E+02,+1.400376E-01
+1.396484E+02,-2.802620E-07,-2.708406E-06,-1.112995E+02,-1.673908E+00
+1.398926E+02,+2.109861E-06,+2.798783E-06,-1.091064E+02,+9.248363E-01
+1.401367E+02,-4.430888E-06,-7.076315E-07,-1.069608E+02,-2.983226E+00
+1.403809E+02,+4.918577E-06,+5.164258E-06,-1.029361E+02,+8.097596E-01
+1.406250E+02,+4.922525E-07,-1.171711E-05,-9.861594E+01,-1.528810E+00
+1.408691E+02,-5.205372E-06,+7.926748E-06,-1.004610E+02,+2.151856E+00
+1.411133E+02,+1.656049E-06,+6.409231E-07,-1.150124E+02,+3.692664E-01
+1.413574E+02,+3.833014E-06,-1.003457E-07,-1.083262E+02,-2.617334E-02
+1.416016E+02,-4.447785E-06,-6.493361E-06,-1.020798E+02,-2.171366E+00
+1.418457E+02,+2.824788E-06,+5.057001E-06,-1.047427E+02,+1.061382E+00
+1.420898E+02,-3.867392E-06,+1.688811E-06,-1.074937E+02,+2.729871E+00
+1.423340E+02,+1.977840E-06,-1.162169E-06,-1.127881E+02,-5.312482E-01
+1.425781E+02,+3.835610E-06,-7.802350E-06,-1.012154E+02,-1.113894E+00
+1.428223E+02,-1.015822E-05,+1.082435E-05,-9.656876E+01,+2.324458E+00
+1.430664E+02,+7.746609E-06,-5.767369E-06,-1.003025E+02,-6.399733E-01
+1.433105E+02,-1.922057E-06,+3.589324E-06,-1.078048E+02,+2.062433E+00
+1.435547E+02,-2.227330E-06,-1.813786E-06,-1.108350E+02,-2.458174E+00
+1.437988E+02,+5.335658E-06,+6.436514E-07,-1.053935E+02,+1.200520E-01
+1.440430E+02,-4.911676E-06,-3.346335E-06,-1.045195E+02,-2.543526E+00
+1.442871E+02,+4.674653E-06,+3.723527E-06,-1.044712E+02,+6.726249E-01
+1.445312E+02,-4.791986E-06,-1.659673E-06,-1.058977E+02,-2.808179E+00
+1.447754E+02,+7.335736E-06,+2.247472E-06,-1.023015E+02,+2.972933E-01
+1.450195E+02,-6.842011E-06,-1.463298E-06,-1.031021E+02,-2.930897E+00
+1.452637E+02,-7.344328E-08,-1.190270E-06,-1.184706E+02,-1.632421E+00
+1.455078E+02,+1.877450E-06,+3.174150E-06,-1.086646E+02,+1.036664E+00
+1.457520E+02,+1.858192E-07,-3.826720E-06,-1.083332E+02,-1.522276E+00
+1.459961E+02,-3.743648E-06,+4.730425E-06,-1.043900E+02,+2.240270E+00
+1.462402E+02,+7.771259E-06,-9.340862E-06,-9.830784E+01,-8.768668E-01
+1.464844E+02,-6.888426E-06,+8.267127E-06,-9.936307E+01,+2.265474E+00
+1.467285E+02,+7.528499E-07,+6.480184E-07,-1.200581E+02,+7.107042E-01
+1.469727E+02,-1.502239E-06,-1.010532E-06,-1.148440E+02,-2.549436E+00
+1.472168E+02,+6.658851E-06,-1.783421E-06,-1.032312E+02,-2.616855E-01
+1.474609E+02,-4.369677E-06,-1.635534E-06,-1.066216E+02,-2.783443E+00
+1.477051E+02,+1.823685E-06,+2.838123E-06,-1.094383E+02,+9.996639E-01
+1.479492E+02,-7.075048E-06,+1.443656E-06,-1.028283E+02,+2.940307E+00
