FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-2.624372E-06,-1.969918E-06,-1.096787E+02,-2.497692E+00
+7.373047E+01,-2.310243E-06,+4.410474E-06,-1.060573E+02,+2.053309E+00
+7.397461E+01,+4.030508E-06,-4.071007E-06,-1.048389E+02,-7.903971E-01
+7.421875E+01,+7.167235E-08,+7.349960E-06,-1.026739E+02,+1.561045E+00
+7.446289E+01,-2.010675E-06,-1.038414E-05,-9.951274E+01,-1.762059E+00
+7.470703E+01,+2.012370E-06,+6.037597E-06,-1.039252E+02,+1.249070E+00
+7.495117E+01,-2.348243E-06,-7.805621E-08,-1.125803E+02,-3.108365E+00
+7.519531E+01,+1.927888E-07,-1.263101E-06,-1.178712E+02,-1.419334E+00
+7.543945E+01,+4.854595E-06,-2.233653E-06,-1.054430E+02,-4.312304E-01
+7.568359E+01,-2.579810E-06,+2.693922E-06,-1.085659E+02,+2.334560E+00
+7.592773E+01,-1.936198E-06,+3.696847E-06,-1.075906E+02,+2.053257E+00
+7.617188E+01,-1.339204E-06,-5.716628E-06,-1.046252E+02,-1.800911E+00
+7.641602E+01,+4.762552E-06,+1.511236E-06,-1.060266E+02,+3.072668E-01
+7.666016E+01,-6.273573E-06,+2.102132E-06,-1.035876E+02,+2.818273E+00
+7.690430E+01,+4.088270E-06,-4.483953E-06,-1.043392E+02,-8.315241E-01
+7.714844E+01,+5.597019E-07,+1.688464E-06,-1.149974E+02,+1.250709E+00
+7.739258E+01,-2.152243E-06,+2.278512E-06,-1.100772E+02,+2.327704E+00
+7.763672E+01,+5.003244E-06,+8.369533E-07,-1.058951E+02,+1.657474E-01
+7.788086E+01,-3.815191E-06,-8.339148E-08,-1.083676E+02,-3.119738E+00
+7.812500E+01,-2.644091E-06,-7.866227E-06,-1.016198E+02,-1.895064E+00
+7.836914E+01,+3.144943E-06,+1.240414E-05,-9.785811E+01,+1.322489E+00
+7.861328E+01,-1.113714E-06,-1.151297E-05,-9.873581E+01,-1.667232E+00
+7.885742E+01,+1.325691E-06,+3.302249E-06,-1.089749E+02,+1.189040E+00
+7.910156E+01,-4.002440E-06,+5.281060E-06,-1.035744E+02,+2.219325E+00
+7.934570E+01,+3.565145E-06,-3.955887E-06,-1.054730E+02,-8.373047E-01
+7.958984E+01,-1.178743E-06,+1.380319E-07,-1.185125E+02,+3.025023E+00
+7.983398E+01,+2.105692E-06,-2.143842E-06,-1.104431E+02,-7.943754E-01
+8.007812E+01,+1.464612E-06,+3.163504E-06,-1.091532E+02,+1.137208E+00
+8.032227E+01,-8.349623E-06,+4.667646E-06,-1.003856E+02,+2.631847E+00
+8.056641E+01,+8.710039E-06,-6.984618E-06,-9.904309E+01,-6.759011E-01
+8.081055E+01,-5.057004E-06,+1.359159E-07,-1.059190E+02,+3.114722E+00
+8.105469E+01,+1.700962E-06,+6.959968E-06,-1.028959E+02,+1.331103E+00
+8.129883E+01,+8.163398E-07,-6.587613E-06,-1.035593E+02,-1.447504E+00
+8.154297E+01,-5.976469E-07,+1.212119E-06,-1.173840E+02,+2.028876E+00
+8.178711E+01,-1.139229E-06,-2.005317E-06,-1.127416E+02,-2.087433E+00
+8.203125E+01,+3.727234E-06,+6.358060E-06,-1.026506E+02,+1.040569E+00
+8.227539E+01,-5.164596E-06,-5.971197E-06,-1.020532E+02,-2.283888E+00
+8.251953E+01,+1.187479E-06,+2.285754E-06,-1.117817E+02,+1.091660E+00
+8.276367E+01,+3.612211E-06,-1.081346E-06,-1.084718E+02,-2.908681E-01
+8.300781E+01,+3.951483E-07,-4.771707E-08,-1.280019E+02,-1.201755E-01
+8.325195E+01,-7.671750E-06,+3.271128E-06,-1.015767E+02,+2.738549E+00
+8.349609E+01,+5.608221E-06,-7.560412E-06,-1.005251E+02,-9.325718E-01
+8.374023E+01,+2.555726E-06,+5.819731E-06,-1.039361E+02,+1.157003E+00
+8.398438E+01,-8.225495E-06,+6.141553E-06,-9.977252E+01,+2.500240E+00
+8.422852E+01,+1.138765E-05,-8.812236E-06,-9.683330E+01,-6.585858E-01
+8.447266E+01,-1.251522E-05,-5.670856E-07,-9.804233E+01,-3.096312E+00
+8.471680E+01,+8.974540E-06,+6.071979E-06,-9.930290E+01,+5.948332E-01
+8.496094E+01,-1.202090E-06,-9.571305E-06,-1.003126E+02,-1.695735E+00
+8.520508E+01,-4.821382E-06,+7.994899E-06,-1.005966E+02,+2.113461E+00
+8.544922E+01,+5.418797E-06,+7.801923E-07,-1.052328E+02,+1.429962E-01
+8.569336E+01,+5.763082E-08,-8.657776E-06,-1.012517E+02,-1.564140E+00
+8.593750E+01,-5.339574E-06,+1.271546E-05,-9.720803E+01,+1.968363E+00
+8.618164E+01,+9.655672E-07,-8.793028E-06,-1.010652E+02,-1.461424E+00
+8.642578E+01,+3.780458E-06,+1.453432E-06,-1.078504E+02,+3.670377E-01
+8.666992E+01,+4.054603E-06,+1.140938E-06,-1.075101E+02,+2.743002E-01
+8.691406E+01,-8.696988E-06,-2.527008E-06,-1.008606E+02,-2.858818E+00
+8.715820E+01,+2.184239E-06,-2.040586E-06,-1.104891E+02,-7.514092E-01
+8.740234E+01,-1.738309E-07,+5.593616E-06,-1.050420E+02,+1.601863E+00
+8.764648E+01,+4.371059E-07,+7.959733E-07,-1.208374E+02,+1.068609E+00
+8.789062E+01,-4.856248E-07,-1.557891E-07,-1.258486E+02,-2.831163E+00
+8.813477E+01,+7.551861E-07,-2.006230E-06,-1.133769E+02,-1.210781E+00
+8.837891E+01,+2.417453E-06,-3.869748E-06,-1.068154E+02,-1.012409E+00
+8.862305E+01,-3.461532E-07,+9.514983E-06,-1.004261E+02,+1.607160E+00
+8.886719E+01,-9.597721E-06,-4.577038E-06,-9.946670E+01,-2.696605E+00
+8.911133E+01,+1.456707E-05,-5.837303E-06,-9.608582E+01,-3.811262E-01
+8.935547E+01,-9.779012E-06,+8.867552E-06,-9.758796E+01,+2.405036E+00
+8.959961E+01,+5.653353E-06,-8.968180E-06,-9.949278E+01,-1.008338E+00
+8.984375E+01,-2.347655E-06,+6.109165E-06,-1.036822E+02,+1.937681E+00
+9.008789E+01,-7.562999E-07,-1.020628E-06,-1.179218E+02,-2.208522E+00
+9.033203E+01,-5.094197E-06,+1.479631E-06,-1.055067E+02,+2.858916E+00
+9.057617E+01,+7.361896E-06,+1.200462E-06,-1.025462E+02,+1.616416E-01
+9.082031E+01,-1.070147E-07,-8.263365E-06,-1.016561E+02,-1.583746E+00
+9.106445E+01,+4.378038E-07,+9.323544E-06,-1.005988E+02,+1.523874E+00
+9.130859E+01,+4.478942E-07,-3.265177E-06,-1.096409E+02,-1.434474E+00
+9.155273E+01,-4.290559E-06,-2.315497E-06,-1.062396E+02,-2.646713E+00
+9.179688E+01,+2.795497E-06,+5.716330E-06,-1.039264E+02,+1.115957E+00
+9.204102E+01,+1.037034E-06,-9.322475E-06,-1.005560E+02,-1.460012E+00
+9.228516E+01,-3.765676E-06,+4.056447E-06,-1.051378E+02,+2.319039E+00
+9.252930E+01,+8.179345E-07,+4.440357E-06,-1.069067E+02,+1.388634E+00
+9.277344E+01,+3.903989E-06,-6.546533E-07,-1.080494E+02,-1.661425E-01
+9.301758E+01,-4.706256E-06,-5.434604E-06,-1.028665E+02,-2.284494E+00
+9.326172E+01,+9.136469E-06,+8.630277E-06,-9.801462E+01,+7.569149E-01
+9.350586E+01,-1.577431E-05,-1.419083E-05,-9.346587E+01,-2.408990E+00
+9.375000E+01,+1.075050E-05,+1.335393E-05,-9.531799E+01,+8.929876E-01
+9.399414E+01,+1.128834E-06,-7.558159E-06,-1.023359E+02,-1.422539E+00
+9.423828E+01,-4.324842E-06,+1.189350E-06,-1.069640E+02,+2.873223E+00
+9.448242E+01,+3.686015E-06,+4.077405E-06,-1.051982E+02,+8.357702E-01
+9.472656E+01,-2.372903E-06,-2.574433E-06,-1.091157E+02,-2.315482E+00
+9.497070E+01,-1.342520E-06,-1.847333E-06,-1.128275E+02,-2.199240E+00
+9.521484E+01,+2.070525E-06,+4.162254E-06,-1.066532E+02,+1.109188E+00
+9.545898E+01,-6.476131E-07,-3.299833E-07,-1.227713E+02,-2.670344E+00
+9.570312E+01,-2.261124E-06,-6.306132E-06,-1.034795E+02,-1.915076E+00
+9.594727E+01,+4.556737E-06,+4.006629E-06,-1.043395E+02,+7.212466E-01
+9.619141E+01,-1.207510E-06,-2.099621E-07,-1.182328E+02,-2.969434E+00
+9.643555E+01,+1.838973E-07,-3.626563E-06,-1.087989E+02,-1.520131E+00
+9.667969E+01,-1.258673E-06,+8.346323E-06,-1.014724E+02,+1.720474E+00
+9.692383E+01,-3.327627E-06,-7.487234E-06,-1.017307E+02,-1.989017E+00
+9.716797E+01,+6.971490E-06,+2.883778E-06,-1.024475E+02,+3.922205E-01
+9.741211E+01,-4.740657E-06,+4.355489E-06,-1.038254E+02,+2.398513E+00
+9.765625E+01,+9.059919E-07,-5.126130E-06,-1.056706E+02,-1.395863E+00
+9.790039E+01,+2.274699E-06,-1.126240E-06,-1.119093E+02,-4.597328E-01
+9.814453E+01,-6.953838E-06,+2.767861E-06,-1.025168E+02,+2.762783E+00
+9.838867E+01,+6.998086E-06,-5.291795E-06,-1.011364E+02,-6.474429E-01
+9.863281E+01,-2.124171E-06,+9.205892E-06,-1.004934E+02,+1.797568E+00
+9.887695E+01,-6.801843E-07,-7.200676E-06,-1.028140E+02,-1.664978E+00
+9.912109E+01,+9.810601E-07,+3.252155E-06,-1.093783E+02,+1.277813E+00
+9.936523E+01,+2.233686E-06,+1.431005E-06,-1.115260E+02,+5.697722E-01
+9.960938E+01,-4.696002E-06,-4.675430E-06,-1.035742E+02,-2.358390E+00
+9.985352E+01,+2.119925E-06,-1.845716E-06,-1.110233E+02,-7.163619E-01
+1.000977E+02,+3.066639E-06,+3.667945E-06,-1.064096E+02,+8.744482E-01
+1.003418E+02,-4.968281E-06,+4.045166E-06,-1.038672E+02,+2.458254E+00
+1.005859E+02,+3.587981E-06,-5.159380E-06,-1.040348E+02,-9.631450E-01
+1.008301E+02,-3.433468E-06,-2.390808E-06,-1.075685E+02,-2.533338E+00
+1.010742E+02,+2.469553E-06,+6.874604E-06,-1.027279E+02,+1.225924E+00
+1.013184E+02,-2.558133E-06,-3.737113E-06,-1.068803E+02,-2.171058E+00
+1.015625E+02,+6.855284E-06,+2.321670E-06,-1.028079E+02,+3.265447E-01
+1.018066E+02,-5.668319E-06,-4.113314E-06,-1.030937E+02,-2.513847E+00
+1.020508E+02,-4.204499E-06,+6.601229E-06,-1.021286E+02,+2.137926E+00
+1.022949E+02,+4.571931E-06,-1.250368E-05,-9.751427E+01,-1.220251E+00
+1.025391E+02,+8.817971E-07,+1.401271E-05,-9.705239E+01,+1.507951E+00
+1.027832E+02,-1.216503E-06,-8.052106E-06,-1.017838E+02,-1.720741E+00
+1.030273E+02,+1.289414E-06,+3.082877E-06,-1.095207E+02,+1.174657E+00
+1.032715E+02,-2.440906E-06,-3.540587E-06,-1.073297E+02,-2.174378E+00
+1.035156E+02,+2.848049E-06,+4.264486E-06,-1.058009E+02,+9.819730E-01
+1.037598E+02,+2.210099E-07,-1.272330E-08,-1.330974E+02,-5.750546E-02
+1.040039E+02,-3.693950E-06,-5.582015E-06,-1.034868E+02,-2.155394E+00
+1.042480E+02,+1.203349E-06,+5.059093E-06,-1.056795E+02,+1.337277E+00
+1.044922E+02,+1.867158E-06,+3.126902E-06,-1.087733E+02,+1.032492E+00
+1.047363E+02,-1.081459E-06,-8.988883E-06,-1.008635E+02,-1.690531E+00
+1.049805E+02,+1.363531E-06,+5.644808E-06,-1.047207E+02,+1.333782E+00
+1.052246E+02,-5.082783E-06,+2.523125E-06,-1.049213E+02,+2.680824E+00
+1.054688E+02,+6.676164E-06,-5.267344E-06,-1.014077E+02,-6.679838E-01
+1.057129E+02,-3.190394E-06,-1.510466E-06,-1.090448E+02,-2.699416E+00
+1.059570E+02,-2.204878E-06,+1.849374E-06,-1.108188E+02,+2.443657E+00
+1.062012E+02,+9.130889E-07,+7.187341E-06,-1.027991E+02,+1.444432E+00
+1.064453E+02,+4.146544E-06,-1.001425E-05,-9.930039E+01,-1.178225E+00
+1.066895E+02,-3.875112E-06,+2.324164E-06,-1.068998E+02,+2.601345E+00
+1.069336E+02,+5.928632E-06,+4.134880E-06,-1.028195E+02,+6.090075E-01
+1.071777E+02,-8.183930E-06,+4.045355E-06,-1.007914E+02,+2.682512E+00
+1.074219E+02,+3.684562E-06,-1.336804E-05,-9.716064E+01,-1.301849E+00
+1.076660E+02,-5.219435E-06,+9.212524E-06,-9.950344E+01,+2.086264E+00
+1.079102E+02,+7.233895E-06,-3.030905E-06,-1.021101E+02,-3.967662E-01
+1.081543E+02,-1.072081E-06,+4.684181E-06,-1.063656E+02,+1.795794E+00
+1.083984E+02,-2.045385E-06,-4.841183E-06,-1.055877E+02,-1.970545E+00
+1.086426E+02,-3.848766E-06,-2.701570E-06,-1.065538E+02,-2.529572E+00
+1.088867E+02,+7.240592E-06,+6.500023E-06,-1.002376E+02,+7.315539E-01
+1.091309E+02,+1.940200E-06,-2.201001E-06,-1.106506E+02,-8.482922E-01
+1.093750E+02,-7.259748E-06,-2.086895E-06,-1.024368E+02,-2.861679E+00
+1.096191E+02,-9.969801E-07,+8.420647E-06,-1.014326E+02,+1.688645E+00
+1.098633E+02,+4.909107E-06,-1.386122E-05,-9.665078E+01,-1.230419E+00
+1.101074E+02,-1.609142E-06,+1.038042E-05,-9.957259E+01,+1.724589E+00
+1.103516E+02,-2.533793E-06,-1.980828E-06,-1.098532E+02,-2.478071E+00
+1.105957E+02,+7.480040E-06,-5.982047E-06,-1.003746E+02,-6.745791E-01
+1.108398E+02,-3.495486E-06,+1.305583E-05,-9.738326E+01,+1.832395E+00
+1.110840E+02,-7.802449E-06,-6.276772E-06,-9.998803E+01,-2.464137E+00
+1.113281E+02,+7.638210E-06,-8.163172E-06,-9.903161E+01,-8.186085E-01
+1.115723E+02,+3.150368E-06,+7.012488E-06,-1.022841E+02,+1.148565E+00
+1.118164E+02,-9.053377E-06,-1.342867E-06,-1.007693E+02,-2.994339E+00
+1.120605E+02,+5.196255E-06,+8.663355E-07,-1.055671E+02,+1.652035E-01
+1.123047E+02,+7.252223E-07,+3.952369E-06,-1.079190E+02,+1.389324E+00
+1.125488E+02,-3.759983E-06,-9.358858E-06,-9.992569E+01,-1.952816E+00
+1.127930E+02,+1.092917E-06,+4.867707E-06,-1.060399E+02,+1.349935E+00
+1.130371E+02,+1.107086E-06,+3.119066E-06,-1.096042E+02,+1.229726E+00
+1.132812E+02,+4.509003E-06,-2.874135E-06,-1.054376E+02,-5.674818E-01
+1.135254E+02,-6.931948E-06,+2.917184E-06,-1.024748E+02,+2.743258E+00
+1.137695E+02,+9.530176E-06,-1.742549E-06,-1.002752E+02,-1.808477E-01
+1.140137E+02,-1.354968E-05,-5.096068E-06,-9.678684E+01,-2.781856E+00
+1.142578E+02,+7.660594E-06,+1.036648E-05,-9.779503E+01,+9.343873E-01
+1.145020E+02,-3.472073E-06,-1.179156E-05,-9.820747E+01,-1.857157E+00
+1.147461E+02,+6.088939E-06,+1.077170E-05,-9.815011E+01,+1.056304E+00
+1.149902E+02,-4.554965E-06,-3.422626E-06,-1.048862E+02,-2.497193E+00
+1.152344E+02,+6.244097E-07,-4.903983E-06,-1.061192E+02,-1.444151E+00
+1.154785E+02,+7.130974E-07,+7.720782E-06,-1.022099E+02,+1.478697E+00
+1.157227E+02,+1.775057E-06,-9.851583E-06,-9.999113E+01,-1.392529E+00
+1.159668E+02,-1.306066E-06,+7.235607E-06,-1.026712E+02,+1.749379E+00
+1.162109E+02,-6.144703E-06,-1.426703E-06,-1.040020E+02,-2.913451E+00
+1.164551E+02,+1.281293E-05,+3.101532E-07,-9.784448E+01,+2.420153E-02
+1.166992E+02,-1.007061E-05,-8.166626E-08,-9.993860E+01,-3.133483E+00
+1.169434E+02,+7.518764E-07,+2.796097E-06,-1.107658E+02,+1.308108E+00
+1.171875E+02,+4.682689E-06,-8.316006E-06,-1.004056E+02,-1.057956E+00
+1.174316E+02,-1.243336E-06,+8.661570E-06,-1.011595E+02,+1.713369E+00
+1.176758E+02,-1.792618E-06,-3.032956E-06,-1.090615E+02,-2.104606E+00
+1.179199E+02,+1.594639E-07,+1.260439E-06,-1.179206E+02,+1.444950E+00
+1.181641E+02,+1.431363E-06,-3.642542E-06,-1.081483E+02,-1.196376E+00
+1.184082E+02,-2.405113E-06,+3.101921E-06,-1.081230E+02,+2.230333E+00
+1.186523E+02,+3.610838E-06,-2.824835E-07,-1.088213E+02,-7.807309E-02
+1.188965E+02,-1.345455E-06,+9.834828E-07,-1.155635E+02,+2.510385E+00
+1.191406E+02,-4.062750E-06,-5.719465E-06,-1.030787E+02,-2.188426E+00
+1.193848E+02,+8.324300E-06,+4.204459E-06,-1.006062E+02,+4.677054E-01
+1.196289E+02,-8.173173E-06,+1.323355E-06,-1.016398E+02,+2.981071E+00
+1.198730E+02,+2.111886E-06,-8.048733E-07,-1.129176E+02,-3.641217E-01
+1.201172E+02,+4.988994E-07,-1.162973E-06,-1.179550E+02,-1.165554E+00
+1.203613E+02,+3.233727E-06,+2.260192E-06,-1.080784E+02,+6.100165E-01
+1.206055E+02,-1.735409E-06,-1.668504E-06,-1.123690E+02,-2.375847E+00
+1.208496E+02,+2.499795E-06,-4.361069E-06,-1.059743E+02,-1.050311E+00
+1.210938E+02,-6.469537E-06,+6.945613E-06,-1.004529E+02,+2.320721E+00
+1.213379E+02,+3.448409E-07,+3.995630E-07,-1.255507E+02,+8.587776E-01
+1.215820E+02,+7.311284E-06,-6.790918E-06,-1.000187E+02,-7.485152E-01
+1.218262E+02,-7.348774E-06,+5.251691E-06,-1.008839E+02,+2.521112E+00
+1.220703E+02,+8.665183E-06,-7.847497E-06,-9.864331E+01,-7.359199E-01
+1.223145E+02,-1.073037E-05,+1.183810E-05,-9.592980E+01,+2.307151E+00
+1.225586E+02,+4.577307E-06,-4.430629E-06,-1.039166E+02,-7.691164E-01
+1.228027E+02,+9.895900E-07,-6.300802E-06,-1.039062E+02,-1.415011E+00
+1.230469E+02,+2.315996E-06,+9.651062E-06,-1.000653E+02,+1.335277E+00
+1.232910E+02,-4.696174E-06,-9.526771E-06,-9.947639E+01,-2.028784E+00
+1.235352E+02,+7.246084E-06,+7.570958E-06,-9.959298E+01,+8.073204E-01
+1.237793E+02,-3.533898E-06,-2.412414E-06,-1.073736E+02,-2.542606E+00
+1.240234E+02,-8.965068E-06,-3.083365E-06,-1.004634E+02,-2.810335E+00
+1.242676E+02,+7.048711E-06,+2.986308E-06,-1.023209E+02,+4.007413E-01
+1.245117E+02,+5.068121E-06,-9.902557E-07,-1.057403E+02,-1.929581E-01
+1.247559E+02,-6.280204E-06,+3.854511E-06,-1.026521E+02,+2.591120E+00
+1.250000E+02,-4.665703E-07,-4.125588E-06,-1.076351E+02,-1.683410E+00
+1.252441E+02,+2.767179E-06,+4.749599E-06,-1.051976E+02,+1.043259E+00
+1.254883E+02,+1.545493E-06,-1.067200E-05,-9.934495E+01,-1.426979E+00
+1.257324E+02,-2.075449E-06,+6.558814E-06,-1.032490E+02,+1.877264E+00
+1.259766E+02,-1.076098E-06,+5.756783E-06,-1.046472E+02,+1.755591E+00
+1.262207E+02,+3.769105E-06,-9.930652E-06,-9.947598E+01,-1.208049E+00
+1.264648E+02,-2.686048E-06,+7.043267E-06,-1.024548E+02,+1.935135E+00
+1.267090E+02,-6.878138E-06,-6.972822E-06,-1.001805E+02,-2.349359E+00
+1.269531E+02,+1.105947E-05,+7.840532E-06,-9.735688E+01,+6.167027E-01
+1.271973E+02,-3.297421E-06,-3.107265E-06,-1.068765E+02,-2.385876E+00
+1.274414E+02,-3.848949E-06,-4.949581E-06,-1.040547E+02,-2.231748E+00
+1.276855E+02,+2.242091E-06,+6.880282E-06,-1.028096E+02,+1.255776E+00
+1.279297E+02,+6.916739E-07,-6.084170E-06,-1.042602E+02,-1.457598E+00
+1.281738E+02,+3.823053E-09,+2.126483E-06,-1.134467E+02,+1.568998E+00
+1.284180E+02,+7.067999E-07,+6.993243E-06,-1.030623E+02,+1.470069E+00
+1.286621E+02,-2.409383E-06,-6.089590E-06,-1.036766E+02,-1.947552E+00
+1.289062E+02,+5.851576E-07,+8.164079E-07,-1.199614E+02,+9.489192E-01
+1.291504E+02,-3.688636E-06,-3.921338E-06,-1.053786E+02,-2.325625E+00
+1.293945E+02,+1.344775E-05,+5.808853E-06,-9.668401E+01,+4.077488E-01
+1.296387E+02,-1.150253E-05,-1.058423E-06,-9.874751E+01,-3.049834E+00
+1.298828E+02,+3.998242E-06,-6.155022E-06,-1.026865E+02,-9.947092E-01
+1.301270E+02,+6.023621E-07,+7.127079E-06,-1.029109E+02,+1.486479E+00
+1.303711E+02,-2.947275E-06,-5.240720E-06,-1.044187E+02,-2.083095E+00
+1.306152E+02,+3.729472E-06,+7.525489E-06,-1.015155E+02,+1.110692E+00
+1.308594E+02,-7.685519E-06,-8.893557E-06,-9.859610E+01,-2.283458E+00
+1.311035E+02,+5.281332E-06,+9.831236E-07,-1.053972E+02,+1.840442E-01
+1.313477E+02,+8.225087E-07,+6.071914E-06,-1.042545E+02,+1.436155E+00
+1.315918E+02,-2.291983E-06,-5.343725E-06,-1.047097E+02,-1.975975E+00
+1.318359E+02,+2.987501E-06,+4.949754E-06,-1.047593E+02,+1.027759E+00
+1.320801E+02,-2.801861E-06,-3.107505E-06,-1.075679E+02,-2.304518E+00
+1.323242E+02,-2.883690E-06,+3.498364E-06,-1.068710E+02,+2.260178E+00
+1.325684E+02,+7.576015E-06,-5.444520E-06,-1.006029E+02,-6.231349E-01
+1.328125E+02,-5.514993E-06,+4.247575E-07,-1.051434E+02,+3.064726E+00
+1.330566E+02,-1.263128E-06,+2.547382E-06,-1.109234E+02,+2.031121E+00
+1.333008E+02,+4.685083E-06,+1.074179E-07,-1.065834E+02,+2.292363E-02
+1.335449E+02,-5.423047E-06,-3.206521E-06,-1.040131E+02,-2.607612E+00
+1.337891E+02,+5.850557E-06,+4.221904E-06,-1.028355E+02,+6.250919E-01
+1.340332E+02,-5.279844E-06,-5.420547E-07,-1.055020E+02,-3.039286E+00
+1.342773E+02,+2.468897E-06,-3.161555E-06,-1.079342E+02,-9.078031E-01
+1.345215E+02,+3.640825E-06,+3.303665E-06,-1.061673E+02,+7.368854E-01
+1.347656E+02,-5.088171E-06,-3.075214E-06,-1.045165E+02,-2.597955E+00
+1.350098E+02,+1.565044E-07,+1.319588E-06,-1.175306E+02,+1.452747E+00
+1.352539E+02,+4.504784E-06,+9.871694E-07,-1.067228E+02,+2.157280E-01
+1.354980E+02,-1.146807E-06,-1.722768E-06,-1.136824E+02,-2.158113E+00
+1.357422E+02,-5.183485E-06,+2.540803E-06,-1.047724E+02,+2.685838E+00
+1.359863E+02,+2.210605E-06,+4.319782E-06,-1.062806E+02,+1.097801E+00
+1.362305E+02,+3.329338E-06,-8.375696E-06,-1.009025E+02,-1.192447E+00
+1.364746E+02,-7.794740E-06,-1.031442E-06,-1.020886E+02,-3.010031E+00
+1.367188E+02,+9.648871E-06,+5.809288E-06,-9.896714E+01,+5.419396E-01
+1.369629E+02,-5.295514E-06,+2.086798E-06,-1.048949E+02,+2.766210E+00
+1.372070E+02,+6.679015E-06,-8.877775E-06,-9.908600E+01,-9.258058E-01
+1.374512E+02,-1.294345E-05,+4.919109E-06,-9.717309E+01,+2.778405E+00
+1.376953E+02,+7.217759E-06,+3.648840E-06,-1.018436E+02,+4.680668E-01
+1.379395E+02,-2.323023E-07,-5.615573E-06,-1.050047E+02,-1.612140E+00
+1.381836E+02,-5.997807E-07,+1.774169E-06,-1.145501E+02,+1.896797E+00
+1.384277E+02,+4.000234E-07,+1.034520E-06,-1.191001E+02,+1.201829E+00
+1.386719E+02,-1.573758E-06,-2.722523E-06,-1.100485E+02,-2.094921E+00
+1.389160E+02,+9.112966E-06,+4.534847E-06,-9.984595E+01,+4.617465E-01
+1.391602E+02,-9.584803E-06,-5.533811E-06,-9.911894E+01,-2.617992E+00
+1.394043E+02,-2.085451E-06,+8.704766E-06,-1.009625E+02,+1.805940E+00
+1.396484E+02,+8.766722E-06,-1.031122E-05,-9.737130E+01,-8.661790E-01
+1.398926E+02,-6.472926E-06,+2.878006E-06,-1.029945E+02,+2.723220E+00
+1.401367E+02,-1.443053E-06,+3.398644E-06,-1.086540E+02,+1.972325E+00
+1.403809E+02,+4.001291E-06,+1.700193E-06,-1.072352E+02,+4.017953E-01
+1.406250E+02,+3.119312E-06,-4.777179E-06,-1.048743E+02,-9.923423E-01
+1.408691E+02,-5.893772E-06,+2.780987E-06,-1.037191E+02,+2.700716E+00
+1.411133E+02,+2.089559E-06,-7.859970E-06,-1.017950E+02,-1.310958E+00
+1.413574E+02,+1.358379E-06,+1.076583E-05,-9.929046E+01,+1.445284E+00
+1.416016E+02,+5.290162E-07,-4.477923E-06,-1.069183E+02,-1.453203E+00
+1.418457E+02,-8.489507E-06,+6.016281E-06,-9.965503E+01,+2.525070E+00
+1.420898E+02,+1.502832E-05,-7.614452E-06,-9.546941E+01,-4.689721E-01
+1.423340E+02,-1.097633E-05,+3.635283E-07,-9.918610E+01,+3.108485E+00
+1.425781E+02,+2.158463E-06,+6.520512E-07,-1.129378E+02,+2.933736E-01
+1.428223E+02,-9.046032E-08,-6.049731E-07,-1.242692E+02,-1.719224E+00
+1.430664E+02,+1.595264E-06,+2.399319E-06,-1.108084E+02,+9.840302E-01
+1.433105E+02,-7.389163E-06,+6.653450E-06,-1.000494E+02,+2.408538E+00
+1.435547E+02,+9.249487E-06,-1.139205E-05,-9.666892E+01,-8.888262E-01
+1.437988E+02,+2.784092E-06,+4.957224E-06,-1.049046E+02,+1.059073E+00
+1.440430E+02,-5.662980E-06,-1.006885E-06,-1.048039E+02,-2.965630E+00
+1.442871E+02,-2.382197E-06,+3.522644E-06,-1.074271E+02,+2.165406E+00
+1.445312E+02,+1.728512E-06,-1.017195E-05,-9.972829E+01,-1.402475E+00
+1.447754E+02,+1.777994E-07,+1.148237E-05,-9.879833E+01,+1.555313E+00
+1.450195E+02,+4.540427E-06,-1.907383E-06,-1.061522E+02,-3.977036E-01
+1.452637E+02,-8.162701E-06,-4.757166E-06,-1.004934E+02,-2.613921E+00
+1.455078E+02,+6.292935E-06,+5.633323E-08,-1.040226E+02,+8.951582E-03
+1.457520E+02,-2.523888E-06,+2.078781E-06,-1.097097E+02,+2.452601E+00
+1.459961E+02,+3.087409E-07,+3.362425E-06,-1.094305E+02,+1.479232E+00
+1.462402E+02,+4.313304E-07,-2.836810E-06,-1.108441E+02,-1.419904E+00
+1.464844E+02,+4.425225E-06,-5.277459E-06,-1.032391E+02,-8.730083E-01
+1.467285E+02,-5.907223E-06,+8.300518E-06,-9.983829E+01,+2.189311E+00
+1.469727E+02,-2.590748E-06,-6.596984E-06,-1.029902E+02,-1.945009E+00
+1.472168E+02,+5.826388E-06,+5.507327E-06,-1.019194E+02,+7.572541E-01
+1.474609E+02,-1.910533E-06,+1.650985E-06,-1.119546E+02,+2.428942E+00
+1.477051E+02,+1.768551E-06,-6.948957E-06,-1.028890E+02,-1.321581E+00
+1.479492E+02,-2.864755E-06,+2.555539E-06,-1.083157E+02,+2.413181E+00
