FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+1.651541E-06,-2.028527E-06,-1.116478E+02,-8.874820E-01
+7.373047E+01,-1.084185E-06,+2.996888E-06,-1.099324E+02,+1.917918E+00
+7.397461E+01,+5.400050E-07,+1.426276E-06,-1.163342E+02,+1.208863E+00
+7.421875E+01,-5.337983E-06,-8.593357E-06,-9.989955E+01,-2.126641E+00
+7.446289E+01,+6.531858E-06,+1.481395E-05,-9.581503E+01,+1.155514E+00
+7.470703E+01,-2.866833E-06,-1.035544E-05,-9.937592E+01,-1.840875E+00
+7.495117E+01,+9.731134E-08,-4.499938E-06,-1.069338E+02,-1.549175E+00
+7.519531E+01,+7.466723E-06,+7.843502E-06,-9.930804E+01,+8.100029E-01
+7.543945E+01,-1.160500E-05,-5.929804E-06,-9.769963E+01,-2.669208E+00
+7.568359E+01,+7.597543E-06,+6.152334E-06,-1.001966E+02,+6.806756E-01
+7.592773E+01,-5.548843E-06,-2.091808E-06,-1.045388E+02,-2.781086E+00
+7.617188E+01,+4.213516E-06,-9.806690E-07,-1.072780E+02,-2.286726E-01
+7.641602E+01,-2.634848E-06,+4.317283E-07,-1.114698E+02,+2.979183E+00
+7.666016E+01,-4.273329E-06,-2.726816E-07,-1.073670E+02,-3.077869E+00
+7.690430E+01,+1.044384E-05,+3.290493E-07,-9.961849E+01,+3.149613E-02
+7.714844E+01,-4.603221E-06,+4.643190E-06,-1.036908E+02,+2.351872E+00
+7.739258E+01,-1.329784E-06,-1.080566E-05,-9.926170E+01,-1.693244E+00
+7.763672E+01,+7.022924E-07,+1.008251E-05,-9.990761E+01,+1.501254E+00
+7.788086E+01,+5.708522E-06,-3.688807E-06,-1.033541E+02,-5.736943E-01
+7.812500E+01,-1.571701E-05,-6.845567E-09,-9.607260E+01,-3.141157E+00
+7.836914E+01,+1.287858E-05,+5.760519E-07,-9.779396E+01,+4.469967E-02
+7.861328E+01,-1.805603E-06,+5.926060E-07,-1.144233E+02,+2.824466E+00
+7.885742E+01,-4.126501E-06,-6.659990E-06,-1.021195E+02,-2.125500E+00
+7.910156E+01,+5.167521E-06,+8.664556E-06,-9.992347E+01,+1.033030E+00
+7.934570E+01,-6.159297E-07,-5.423010E-06,-1.052595E+02,-1.683889E+00
+7.958984E+01,-4.409625E-06,+4.489063E-06,-1.040234E+02,+2.347268E+00
+7.983398E+01,+6.570851E-07,-4.151233E-08,-1.236303E+02,-6.309263E-02
+8.007812E+01,-2.579121E-06,-5.555423E-06,-1.042580E+02,-2.005440E+00
+8.032227E+01,+4.803219E-06,+3.132451E-06,-1.048303E+02,+5.778897E-01
+8.056641E+01,+4.094149E-06,+3.700462E-06,-1.051633E+02,+7.349334E-01
+8.081055E+01,-4.155045E-06,-7.275488E-06,-1.015368E+02,-2.089696E+00
+8.105469E+01,-5.979683E-06,+8.063983E-06,-9.996606E+01,+2.208854E+00
+8.129883E+01,+8.039926E-06,-3.444001E-06,-1.011633E+02,-4.047151E-01
+8.154297E+01,+2.862547E-06,-3.629474E-06,-1.067025E+02,-9.029869E-01
+8.178711E+01,-1.321291E-05,+7.717556E-06,-9.630521E+01,+2.612952E+00
+8.203125E+01,+1.130559E-05,-7.577092E-06,-9.732292E+01,-5.904502E-01
+8.227539E+01,-5.058988E-06,+3.897127E-06,-1.038954E+02,+2.485202E+00
+8.251953E+01,+2.770561E-06,+2.747853E-06,-1.081739E+02,+7.812832E-01
+8.276367E+01,-4.676957E-06,-6.471009E-06,-1.019553E+02,-2.196632E+00
+8.300781E+01,+2.706639E-06,+6.345972E-06,-1.032242E+02,+1.167645E+00
+8.325195E+01,+2.809042E-06,-4.165631E-06,-1.059786E+02,-9.775018E-01
+8.349609E+01,-8.331011E-07,+1.262353E-08,-1.215850E+02,+3.126441E+00
+8.374023E+01,-7.497021E-06,-2.981590E-07,-1.024954E+02,-3.101843E+00
+8.398438E+01,+7.875325E-06,+2.377753E-06,-1.016958E+02,+2.932214E-01
+8.422852E+01,-4.655922E-06,+1.297706E-06,-1.063150E+02,+2.869770E+00
+8.447266E+01,+9.176063E-06,-4.438465E-06,-9.983384E+01,-4.505231E-01
+8.471680E+01,-7.355760E-06,+2.969837E-06,-1.020116E+02,+2.757864E+00
+8.496094E+01,+8.583451E-07,-2.221124E-06,-1.124641E+02,-1.202029E+00
+8.520508E+01,+1.281925E-06,+3.579914E-06,-1.083986E+02,+1.226934E+00
+8.544922E+01,-4.084450E-06,-6.646687E-08,-1.077762E+02,-3.125321E+00
+8.569336E+01,+4.962903E-06,-2.259222E-06,-1.052674E+02,-4.271879E-01
+8.593750E+01,+8.279127E-08,-1.166989E-06,-1.186369E+02,-1.499971E+00
+8.618164E+01,-6.803013E-06,+1.345660E-06,-1.031793E+02,+2.946310E+00
+8.642578E+01,+7.221995E-06,+1.304545E-06,-1.026874E+02,+1.787079E-01
+8.666992E+01,-1.215444E-06,+4.140021E-06,-1.073009E+02,+1.856357E+00
+8.691406E+01,+2.855925E-06,-1.266406E-05,-9.773311E+01,-1.348993E+00
+8.715820E+01,-9.097110E-06,+1.438456E-05,-9.538092E+01,+2.134715E+00
+8.740234E+01,+9.567209E-06,-8.785305E-06,-9.772851E+01,-7.428192E-01
+8.764648E+01,-4.463064E-06,+2.052677E-06,-1.061740E+02,+2.710515E+00
+8.789062E+01,+3.937185E-07,+2.816663E-06,-1.109213E+02,+1.431914E+00
+8.813477E+01,-1.326170E-06,-4.878275E-06,-1.059250E+02,-1.836234E+00
+8.837891E+01,+1.995390E-06,+3.102137E-06,-1.086631E+02,+9.991945E-01
+8.862305E+01,+5.894088E-07,-2.354624E-07,-1.239486E+02,-3.800658E-01
+8.886719E+01,-4.182030E-06,+1.463211E-06,-1.070707E+02,+2.805024E+00
+8.911133E+01,+8.031496E-06,-5.077010E-06,-1.004440E+02,-5.637155E-01
+8.935547E+01,-7.767427E-06,+3.619164E-06,-1.013412E+02,+2.705561E+00
+8.959961E+01,+2.167116E-06,-4.896969E-06,-1.054247E+02,-1.154161E+00
+8.984375E+01,+2.616772E-06,+1.051273E-05,-9.930461E+01,+1.326840E+00
+9.008789E+01,-1.526266E-06,-1.301261E-05,-9.765337E+01,-1.687554E+00
+9.033203E+01,-1.420160E-06,+1.179419E-05,-9.850412E+01,+1.690631E+00
+9.057617E+01,-1.021690E-06,-4.862900E-06,-1.060745E+02,-1.777883E+00
+9.082031E+01,+5.467179E-06,-1.449971E-06,-1.049495E+02,-2.592454E-01
+9.106445E+01,-5.971859E-06,+5.705434E-06,-1.016612E+02,+2.379006E+00
+9.130859E+01,+3.633229E-06,-4.828119E-06,-1.043758E+02,-9.256880E-01
+9.155273E+01,-4.411289E-07,-3.708864E-06,-1.085542E+02,-1.689179E+00
+9.179688E+01,+3.998739E-06,+5.927492E-06,-1.029137E+02,+9.773154E-01
+9.204102E+01,-9.700503E-06,+8.075594E-07,-1.002341E+02,+3.058535E+00
+9.228516E+01,+7.675510E-06,-2.100031E-06,-1.019843E+02,-2.670656E-01
+9.252930E+01,-4.280758E-06,-4.560192E-06,-1.040760E+02,-2.324598E+00
+9.277344E+01,+4.016846E-06,+6.031465E-06,-1.027973E+02,+9.832681E-01
+9.301758E+01,+9.034026E-07,-4.687530E-06,-1.064227E+02,-1.380406E+00
+9.326172E+01,-7.962503E-06,+2.690775E-07,-1.019740E+02,+3.107812E+00
+9.350586E+01,+7.683590E-06,+5.719336E-06,-1.003740E+02,+6.398799E-01
+9.375000E+01,+1.545080E-07,-3.546181E-06,-1.089965E+02,-1.527254E+00
+9.399414E+01,-3.654628E-06,-5.969136E-07,-1.086288E+02,-2.979691E+00
+9.423828E+01,-1.495883E-06,+1.239034E-06,-1.142333E+02,+2.449835E+00
+9.448242E+01,+6.490271E-06,+3.403702E-06,-1.026995E+02,+4.830012E-01
+9.472656E+01,-6.559889E-06,-6.129759E-06,-1.009363E+02,-2.390078E+00
+9.497070E+01,+1.858776E-06,-3.959560E-06,-1.071821E+02,-1.131894E+00
+9.521484E+01,-1.391792E-07,+9.983124E-06,-1.000138E+02,+1.584737E+00
+9.545898E+01,+2.458182E-06,-1.399629E-06,-1.109682E+02,-5.175970E-01
+9.570312E+01,+6.545303E-07,-8.754424E-06,-1.011312E+02,-1.496170E+00
+9.594727E+01,+1.052695E-06,+9.913855E-06,-1.000265E+02,+1.465008E+00
+9.619141E+01,-4.681386E-06,-3.258725E-06,-1.048765E+02,-2.533487E+00
+9.643555E+01,-1.884551E-06,-2.405804E-07,-1.144256E+02,-3.014620E+00
+9.667969E+01,+8.186610E-06,+3.413855E-06,-1.010416E+02,+3.950791E-01
+9.692383E+01,-7.608879E-06,-1.074867E-05,-9.760879E+01,-2.186798E+00
+9.716797E+01,+4.237129E-06,+1.116681E-05,-9.845725E+01,+1.208139E+00
+9.741211E+01,-6.929031E-07,-8.024555E-06,-1.018793E+02,-1.656930E+00
+9.765625E+01,-8.651919E-07,+6.214857E-06,-1.040480E+02,+1.709121E+00
+9.790039E+01,-2.624886E-06,-6.127661E-06,-1.035224E+02,-1.975515E+00
+9.814453E+01,+7.511480E-06,+5.145715E-06,-1.008144E+02,+6.006196E-01
+9.838867E+01,-3.773584E-06,-4.014920E-07,-1.084160E+02,-3.035596E+00
+9.863281E+01,-3.307420E-06,-1.255427E-06,-1.090257E+02,-2.778814E+00
+9.887695E+01,+1.977694E-06,-1.869164E-06,-1.113047E+02,-7.571931E-01
+9.912109E+01,+2.747145E-06,+3.076528E-06,-1.076925E+02,+8.418973E-01
+9.936523E+01,-3.862761E-06,+1.276346E-06,-1.078120E+02,+2.822463E+00
+9.960938E+01,+4.437079E-06,-7.871558E-06,-1.008805E+02,-1.057507E+00
+9.985352E+01,-1.995786E-06,+1.001131E-05,-9.982092E+01,+1.767570E+00
+1.000977E+02,-2.965135E-06,-1.512428E-05,-9.624271E+01,-1.764392E+00
+1.003418E+02,+5.476705E-06,+1.774298E-05,-9.462424E+01,+1.271405E+00
+1.005859E+02,-7.650513E-06,-1.052584E-05,-9.771282E+01,-2.199304E+00
+1.008301E+02,+6.008194E-06,-4.930245E-07,-1.043960E+02,-8.187525E-02
+1.010742E+02,-7.012002E-06,+1.271786E-05,-9.675899E+01,+2.074676E+00
+1.013184E+02,+8.656233E-06,-1.623630E-05,-9.470380E+01,-1.080989E+00
+1.015625E+02,-2.554705E-06,+8.728142E-06,-1.008246E+02,+1.855540E+00
+1.018066E+02,-3.245196E-07,-1.962957E-06,-1.140247E+02,-1.734636E+00
+1.020508E+02,+2.065952E-06,+8.591844E-07,-1.130048E+02,+3.941191E-01
+1.022949E+02,-5.741659E-06,+1.399255E-06,-1.045687E+02,+2.902550E+00
+1.025391E+02,+4.401142E-06,-5.775573E-06,-1.027796E+02,-9.196423E-01
+1.027832E+02,-3.710312E-06,+9.402398E-07,-1.083415E+02,+2.893405E+00
+1.030273E+02,+4.409170E-06,+5.966061E-06,-1.025936E+02,+9.343453E-01
+1.032715E+02,-1.720740E-06,-6.677798E-06,-1.032281E+02,-1.822991E+00
+1.035156E+02,-3.845910E-06,+4.616182E-06,-1.044249E+02,+2.265419E+00
+1.037598E+02,+7.035474E-06,-2.687391E-06,-1.024626E+02,-3.648737E-01
+1.040039E+02,-5.177179E-06,+1.084436E-06,-1.055317E+02,+2.935113E+00
+1.042480E+02,-4.122572E-07,+2.092430E-06,-1.134216E+02,+1.765328E+00
+1.044922E+02,-1.062300E-06,-3.170988E-06,-1.095142E+02,-1.894052E+00
+1.047363E+02,+8.969568E-06,+2.250239E-06,-1.006795E+02,+2.458019E-01
+1.049805E+02,-4.318913E-06,+8.958590E-07,-1.071096E+02,+2.937066E+00
+1.052246E+02,-7.554454E-06,-3.882416E-06,-1.014181E+02,-2.666868E+00
+1.054688E+02,+9.861479E-06,+1.226282E-06,-1.000545E+02,+1.237157E-01
+1.057129E+02,-6.980832E-06,+4.730289E-08,-1.031217E+02,+3.134817E+00
+1.059570E+02,+9.124001E-07,+2.136788E-06,-1.126774E+02,+1.167236E+00
+1.062012E+02,+1.229024E-06,-4.007902E-06,-1.075513E+02,-1.273250E+00
+1.064453E+02,+1.733234E-06,+4.350970E-07,-1.149575E+02,+2.459496E-01
+1.066895E+02,+2.439299E-06,+8.714471E-06,-1.008676E+02,+1.297868E+00
+1.069336E+02,-6.782644E-06,-7.648093E-06,-9.980894E+01,-2.296294E+00
+1.071777E+02,+1.508447E-06,-2.685242E-06,-1.102292E+02,-1.058973E+00
+1.074219E+02,-1.325921E-06,+3.278110E-06,-1.090295E+02,+1.955156E+00
+1.076660E+02,+4.333740E-06,-8.746145E-07,-1.070894E+02,-1.991403E-01
+1.079102E+02,-8.827834E-07,+4.174258E-06,-1.073984E+02,+1.779208E+00
+1.081543E+02,+3.325065E-07,-2.055498E-06,-1.136295E+02,-1.410421E+00
+1.083984E+02,-4.452966E-06,+4.231683E-07,-1.069880E+02,+3.046847E+00
+1.086426E+02,+3.338945E-06,-1.544737E-06,-1.086855E+02,-4.333174E-01
+1.088867E+02,-3.031746E-07,-1.345771E-07,-1.295851E+02,-2.723829E+00
+1.091309E+02,+9.786271E-07,+4.551039E-07,-1.193374E+02,+4.352932E-01
+1.093750E+02,-8.009184E-07,+2.350374E-06,-1.121002E+02,+1.899218E+00
+1.096191E+02,-3.172094E-06,-6.320335E-06,-1.030095E+02,-2.035953E+00
+1.098633E+02,+4.848258E-06,+3.212493E-06,-1.047075E+02,+5.851873E-01
+1.101074E+02,-4.920431E-08,+3.141619E-06,-1.100559E+02,+1.586457E+00
+1.103516E+02,-7.073444E-07,-2.165076E-06,-1.128501E+02,-1.886571E+00
+1.105957E+02,-7.760984E-06,-5.043163E-07,-1.021834E+02,-3.076703E+00
+1.108398E+02,+1.170600E-05,+6.427269E-06,-9.748750E+01,+5.021196E-01
+1.110840E+02,-6.587126E-06,-8.536343E-06,-9.934572E+01,-2.228014E+00
+1.113281E+02,+3.146589E-06,-1.098956E-07,-1.100379E+02,-3.491111E-02
+1.115723E+02,-6.675690E-06,+4.229410E-06,-1.020445E+02,+2.576866E+00
+1.118164E+02,+3.607055E-06,-2.445389E-06,-1.072146E+02,-5.957709E-01
+1.120605E+02,+4.376461E-06,+4.135458E-06,-1.044063E+02,+7.570921E-01
+1.123047E+02,-6.371220E-06,-5.736591E-06,-1.013371E+02,-2.408561E+00
+1.125488E+02,+8.195840E-06,+8.049832E-06,-9.879520E+01,+7.764109E-01
+1.127930E+02,-4.445046E-06,-7.909326E-06,-1.008452E+02,-2.082806E+00
+1.130371E+02,-2.150267E-07,+5.602304E-06,-1.050263E+02,+1.609159E+00
+1.132812E+02,-2.468019E-07,-6.974899E-06,-1.031238E+02,-1.606166E+00
+1.135254E+02,-2.799437E-06,+6.191682E-06,-1.033560E+02,+1.995419E+00
+1.137695E+02,+4.123973E-06,-4.253621E-06,-1.045469E+02,-8.008726E-01
+1.140137E+02,+7.103058E-07,+6.162569E-06,-1.041474E+02,+1.456041E+00
+1.142578E+02,-1.600665E-06,-9.548718E-06,-1.002807E+02,-1.736884E+00
+1.145020E+02,+4.976143E-07,+1.006733E-05,-9.993111E+01,+1.521408E+00
+1.147461E+02,-4.313571E-07,-5.617542E-06,-1.049835E+02,-1.647433E+00
+1.149902E+02,+8.139535E-07,+5.207194E-07,-1.202981E+02,+5.691294E-01
+1.152344E+02,-7.720457E-06,+5.425604E-06,-1.005040E+02,+2.529019E+00
+1.154785E+02,+7.225239E-06,-5.625270E-06,-1.007651E+02,-6.615294E-01
+1.157227E+02,-1.064067E-06,-4.896017E-07,-1.186266E+02,-2.710352E+00
+1.159668E+02,+3.925828E-06,+1.606989E-06,-1.074486E+02,+3.885300E-01
+1.162109E+02,-9.646946E-07,+8.120292E-06,-1.017477E+02,+1.689043E+00
+1.164551E+02,-5.015955E-06,-1.532053E-05,-9.585229E+01,-1.887198E+00
+1.166992E+02,+5.098411E-06,+1.019253E-05,-9.886452E+01,+1.106980E+00
+1.169434E+02,-6.502946E-06,-6.759464E-06,-1.005562E+02,-2.336855E+00
+1.171875E+02,+5.142442E-06,+6.630370E-06,-1.015239E+02,+9.111184E-01
+1.174316E+02,-5.556608E-07,-2.971375E-06,-1.103916E+02,-1.755666E+00
+1.176758E+02,-6.303160E-07,+2.441121E-06,-1.119679E+02,+1.823485E+00
+1.179199E+02,+7.894240E-07,-2.872656E-06,-1.105182E+02,-1.302610E+00
+1.181641E+02,-1.305593E-06,+4.132895E-06,-1.072618E+02,+1.876778E+00
+1.184082E+02,+2.377622E-07,-2.623904E-06,-1.115855E+02,-1.480429E+00
+1.186523E+02,+5.920176E-07,-2.268809E-06,-1.125980E+02,-1.315550E+00
+1.188965E+02,+8.354501E-07,+6.507691E-06,-1.036605E+02,+1.443116E+00
+1.191406E+02,+1.870496E-07,-1.043893E-05,-9.962548E+01,-1.552880E+00
+1.193848E+02,-3.286194E-06,+8.588096E-06,-1.007286E+02,+1.936253E+00
+1.196289E+02,+4.758963E-06,-7.884827E-06,-1.007151E+02,-1.027764E+00
+1.198730E+02,-5.752301E-06,+8.846102E-06,-9.953339E+01,+2.147357E+00
+1.201172E+02,+7.733918E-06,-1.628787E-06,-1.020435E+02,-2.075697E-01
+1.203613E+02,-4.607701E-06,-5.769052E-06,-1.026350E+02,-2.244740E+00
+1.206055E+02,-2.760809E-06,+2.386273E-06,-1.087561E+02,+2.428833E+00
+1.208496E+02,+6.067831E-06,+7.875566E-06,-1.000505E+02,+9.143271E-01
+1.210938E+02,-3.383908E-06,-1.005860E-05,-9.948360E+01,-1.895322E+00
+1.213379E+02,-4.901786E-07,+4.344000E-06,-1.071873E+02,+1.683161E+00
+1.215820E+02,+4.689925E-06,-3.765060E-06,-1.044164E+02,-6.764444E-01
+1.218262E+02,-4.464269E-06,+2.431270E-06,-1.058769E+02,+2.642900E+00
+1.220703E+02,-9.622636E-07,-1.497555E-06,-1.149913E+02,-2.141921E+00
+1.223145E+02,+5.563278E-07,+5.490740E-06,-1.051630E+02,+1.469820E+00
+1.225586E+02,+2.769451E-06,-6.217759E-06,-1.033413E+02,-1.151766E+00
+1.228027E+02,+1.557877E-06,+2.814345E-07,-1.160099E+02,+1.787249E-01
+1.230469E+02,-5.607306E-06,+5.873731E-06,-1.018083E+02,+2.332993E+00
+1.232910E+02,+3.789191E-06,-3.505717E-06,-1.057433E+02,-7.465585E-01
+1.235352E+02,-1.673739E-06,-2.282157E-06,-1.109639E+02,-2.203590E+00
+1.237793E+02,+8.838944E-08,+8.317751E-07,-1.215511E+02,+1.464928E+00
+1.240234E+02,+4.156894E-06,+4.038327E-06,-1.047382E+02,+7.709314E-01
+1.242676E+02,-8.903583E-06,-1.005817E-06,-1.009536E+02,-3.029102E+00
+1.245117E+02,+1.271903E-05,+3.736154E-07,-9.790717E+01,+2.936606E-02
+1.247559E+02,-9.236180E-06,-8.813792E-06,-9.787839E+01,-2.379591E+00
+1.250000E+02,+5.695310E-07,+9.884284E-06,-1.000867E+02,+1.513240E+00
+1.252441E+02,+3.301162E-06,-6.753774E-06,-1.024787E+02,-1.116159E+00
+1.254883E+02,-1.671716E-06,+6.032617E-06,-1.040686E+02,+1.841126E+00
+1.257324E+02,-2.146048E-06,-3.809430E-06,-1.071857E+02,-2.083832E+00
+1.259766E+02,+4.723835E-06,+2.489166E-06,-1.054499E+02,+4.849647E-01
+1.262207E+02,-6.785092E-06,-4.710497E-06,-1.016605E+02,-2.534741E+00
+1.264648E+02,+7.697243E-06,+3.731855E-06,-1.013564E+02,+4.514382E-01
+1.267090E+02,-6.915051E-06,-9.550137E-07,-1.031220E+02,-3.004354E+00
+1.269531E+02,+6.607341E-06,+3.012438E-06,-1.027793E+02,+4.277685E-01
+1.271973E+02,-7.779997E-06,-5.439066E-06,-1.004522E+02,-2.531465E+00
+1.274414E+02,+1.176149E-05,+8.592402E-07,-9.856764E+01,+7.292584E-02
+1.276855E+02,-7.687567E-06,+3.265825E-06,-1.015637E+02,+2.739875E+00
+1.279297E+02,-6.932254E-06,+3.077306E-06,-1.024014E+02,+2.723814E+00
+1.281738E+02,+1.287922E-05,-1.221045E-05,-9.501732E+01,-7.587491E-01
+1.284180E+02,-6.714495E-06,+1.043446E-05,-9.812585E+01,+2.142583E+00
+1.286621E+02,+1.901436E-06,-6.538591E-07,-1.139330E+02,-3.312091E-01
+1.289062E+02,-4.781493E-06,-4.599273E-06,-1.035639E+02,-2.375617E+00
+1.291504E+02,+5.618618E-06,+3.186330E-06,-1.037964E+02,+5.158786E-01
+1.293945E+02,+3.228414E-06,-2.614888E-06,-1.076295E+02,-6.807850E-01
+1.296387E+02,-6.626228E-06,-5.348632E-07,-1.035465E+02,-3.061048E+00
+1.298828E+02,+7.472520E-07,+4.886447E-06,-1.061198E+02,+1.419049E+00
+1.301270E+02,+1.144091E-06,-2.968558E-06,-1.099476E+02,-1.202937E+00
+1.303711E+02,+1.698218E-06,-2.382075E-06,-1.106762E+02,-9.514548E-01
+1.306152E+02,-4.900247E-06,+6.472429E-06,-1.018108E+02,+2.218823E+00
+1.308594E+02,+1.921036E-06,-6.319977E-06,-1.036019E+02,-1.275708E+00
+1.311035E+02,+1.181569E-06,+2.171094E-06,-1.121398E+02,+1.072396E+00
+1.313477E+02,-1.437226E-06,+1.323270E-06,-1.141832E+02,+2.397452E+00
+1.315918E+02,+7.372987E-06,-2.177132E-06,-1.022841E+02,-2.871255E-01
+1.318359E+02,-8.681774E-06,+9.937224E-07,-1.011713E+02,+3.027628E+00
+1.320801E+02,+7.190099E-07,-2.657176E-06,-1.112047E+02,-1.306533E+00
+1.323242E+02,+3.318453E-06,+2.902799E-06,-1.071134E+02,+7.186854E-01
+1.325684E+02,+7.215185E-08,+1.442681E-06,-1.168057E+02,+1.520826E+00
+1.328125E+02,-4.095150E-06,-1.169887E-06,-1.074139E+02,-2.863328E+00
+1.330566E+02,+4.267812E-06,-4.455148E-06,-1.041950E+02,-8.068710E-01
+1.333008E+02,-5.135670E-06,+7.539663E-06,-1.007976E+02,+2.168761E+00
+1.335449E+02,+4.923663E-06,-5.401427E-06,-1.027231E+02,-8.316373E-01
+1.337891E+02,-2.020836E-06,+1.421548E-06,-1.121434E+02,+2.528558E+00
+1.340332E+02,+9.368027E-07,+1.160904E-06,-1.165261E+02,+8.918262E-01
+1.342773E+02,-1.618261E-06,-3.722035E-06,-1.078325E+02,-1.980920E+00
+1.345215E+02,+1.068589E-07,+6.051227E-06,-1.043618E+02,+1.553139E+00
+1.347656E+02,+4.944225E-06,-5.361785E-06,-1.027414E+02,-8.258921E-01
+1.350098E+02,-7.700479E-06,+3.062047E-06,-1.016321E+02,+2.763119E+00
+1.352539E+02,+6.058144E-06,-5.415459E-06,-1.018027E+02,-7.294424E-01
+1.354980E+02,-3.579172E-06,+8.054806E-06,-1.010963E+02,+1.988944E+00
+1.357422E+02,+1.632157E-06,-6.903580E-06,-1.029823E+02,-1.338637E+00
+1.359863E+02,-5.246060E-06,+9.441007E-06,-9.933102E+01,+2.077980E+00
+1.362305E+02,+8.536145E-06,-9.742293E-06,-9.775265E+01,-8.512900E-01
+1.364746E+02,-3.209658E-06,+2.247424E-06,-1.081381E+02,+2.530728E+00
+1.367188E+02,-4.901825E-06,+1.855623E-06,-1.056112E+02,+2.779707E+00
+1.369629E+02,+2.913028E-06,-2.548997E-06,-1.082440E+02,-7.188489E-01
+1.372070E+02,+3.117689E-06,+7.953921E-06,-1.013677E+02,+1.197232E+00
+1.374512E+02,-2.801881E-06,-9.646992E-06,-9.996044E+01,-1.853460E+00
+1.376953E+02,-2.000049E-07,+4.992244E-06,-1.060271E+02,+1.610838E+00
+1.379395E+02,-8.621591E-08,-6.809270E-06,-1.033373E+02,-1.583457E+00
+1.381836E+02,+5.726955E-06,+9.689801E-06,-9.897256E+01,+1.036999E+00
+1.384277E+02,-4.902376E-06,-4.395890E-06,-1.036294E+02,-2.410612E+00
+1.386719E+02,-5.895759E-06,-8.701172E-07,-1.044956E+02,-2.995067E+00
+1.389160E+02,+6.605692E-06,+4.198912E-06,-1.021278E+02,+5.662216E-01
+1.391602E+02,+1.263653E-06,-2.578653E-06,-1.108374E+02,-1.115145E+00
+1.394043E+02,-3.078839E-06,-1.864053E-06,-1.088760E+02,-2.597183E+00
+1.396484E+02,+4.122578E-07,+6.157676E-07,-1.226033E+02,+9.808332E-01
+1.398926E+02,-2.884558E-06,+4.589350E-06,-1.053191E+02,+2.131932E+00
+1.401367E+02,+3.805453E-06,-8.182875E-06,-1.008916E+02,-1.135497E+00
+1.403809E+02,-2.298991E-06,+6.827292E-06,-1.028486E+02,+1.895606E+00
+1.406250E+02,+1.009425E-05,-5.321657E-06,-9.885342E+01,-4.851677E-01
+1.408691E+02,-1.434053E-05,+6.932832E-06,-9.595654E+01,+2.691278E+00
+1.411133E+02,+8.837949E-06,-6.788022E-06,-9.905926E+01,-6.549559E-01
+1.413574E+02,+1.345246E-06,+7.275178E-06,-1.026171E+02,+1.387952E+00
+1.416016E+02,-1.029820E-05,-7.490491E-06,-9.790055E+01,-2.512740E+00
+1.418457E+02,+9.567319E-06,+5.074673E-06,-9.930754E+01,+4.876844E-01
+1.420898E+02,-4.441168E-06,-7.174523E-07,-1.069382E+02,-2.981431E+00
+1.423340E+02,-1.269665E-06,-1.462674E-06,-1.142580E+02,-2.285673E+00
+1.425781E+02,+3.388482E-06,+3.046959E-06,-1.068265E+02,+7.323788E-01
+1.428223E+02,+3.489256E-06,-4.431169E-06,-1.049743E+02,-9.037642E-01
+1.430664E+02,-9.794582E-06,+3.863595E-07,-1.001735E+02,+3.102167E+00
+1.433105E+02,+5.418498E-06,+3.293023E-06,-1.039573E+02,+5.460892E-01
+1.435547E+02,-3.666425E-06,-2.228201E-06,-1.073500E+02,-2.595508E+00
+1.437988E+02,+5.058643E-06,+2.505224E-06,-1.049667E+02,+4.598295E-01
+1.440430E+02,-3.486567E-06,-5.756506E-07,-1.090352E+02,-2.977963E+00
+1.442871E+02,+8.158052E-06,-3.846478E-06,-1.008965E+02,-4.405844E-01
+1.445312E+02,-9.955266E-06,+1.567269E-06,-9.993262E+01,+2.985443E+00
+1.447754E+02,+9.078640E-06,+1.990100E-07,-1.008375E+02,+2.191718E-02
+1.450195E+02,-8.172717E-06,+3.979980E-06,-1.008284E+02,+2.688412E+00
+1.452637E+02,+7.510347E-07,-2.650967E-06,-1.111966E+02,-1.294725E+00
+1.455078E+02,-3.465840E-07,-4.060091E-06,-1.077978E+02,-1.655954E+00
+1.457520E+02,+7.780023E-06,+4.870567E-06,-1.007442E+02,+5.593433E-01
+1.459961E+02,-5.558812E-06,+1.145522E-06,-1.049197E+02,+2.938364E+00
+1.462402E+02,-7.860784E-07,-3.411427E-06,-1.091166E+02,-1.797268E+00
+1.464844E+02,+1.530528E-06,+3.129153E-07,-1.161253E+02,+2.016700E-01
+1.467285E+02,+1.300666E-07,+1.157139E-06,-1.186778E+02,+1.458863E+00
+1.469727E+02,-8.890955E-07,+8.364315E-07,-1.182678E+02,+2.386706E+00
+1.472168E+02,-1.190238E-06,-3.983267E-07,-1.180263E+02,-2.818647E+00
+1.474609E+02,+2.411952E-06,-1.457139E-06,-1.110014E+02,-5.434524E-01
+1.477051E+02,-2.820643E-06,+5.493834E-06,-1.041864E+02,+2.045122E+00
+1.479492E+02,+7.081098E-06,-6.328875E-06,-1.004481E+02,-7.293625E-01
