FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+2.342733E-06,+7.248250E-06,-1.023638E+02,+1.258181E+00
+7.373047E+01,-2.983786E-06,-6.847601E-06,-1.025342E+02,-1.981730E+00
+7.397461E+01,+3.584525E-06,+8.663351E-06,-1.005600E+02,+1.178487E+00
+7.421875E+01,-2.781274E-06,-7.354291E-06,-1.020886E+02,-1.932355E+00
+7.446289E+01,+2.100802E-06,+4.869673E-08,-1.135500E+02,+2.317592E-02
+7.470703E+01,-3.842650E-06,+4.486240E-06,-1.045727E+02,+2.279076E+00
+7.495117E+01,+6.930553E-06,-9.065900E-06,-9.885312E+01,-9.181025E-01
+7.519531E+01,-8.497372E-06,+5.651336E-06,-9.982370E+01,+2.554697E+00
+7.543945E+01,+6.818894E-06,+3.945105E-06,-1.020718E+02,+5.245018E-01
+7.568359E+01,-6.021738E-06,-1.655189E-06,-1.040892E+02,-2.873348E+00
+7.592773E+01,+4.410314E-06,-1.070952E-06,-1.068618E+02,-2.382183E-01
+7.617188E+01,+3.617589E-07,-4.287615E-06,-1.073249E+02,-1.486623E+00
+7.641602E+01,-8.026112E-06,+1.969543E-06,-1.016560E+02,+2.900956E+00
+7.666016E+01,+9.513800E-06,+4.547953E-06,-9.953910E+01,+4.459237E-01
+7.690430E+01,-2.488044E-06,-5.611336E-06,-1.042392E+02,-1.988145E+00
+7.714844E+01,-1.818784E-06,+6.583301E-06,-1.033117E+02,+1.840345E+00
+7.739258E+01,+4.246920E-06,-7.735018E-06,-1.010865E+02,-1.068682E+00
+7.763672E+01,+8.722881E-08,+4.154880E-06,-1.076269E+02,+1.549805E+00
+7.788086E+01,-5.967485E-06,+1.291256E-06,-1.042854E+02,+2.928496E+00
+7.812500E+01,+4.092946E-06,-8.105748E-06,-1.008378E+02,-1.103202E+00
+7.836914E+01,-1.107994E-07,+6.917825E-06,-1.031995E+02,+1.586811E+00
+7.861328E+01,+1.383327E-06,+2.345203E-06,-1.112997E+02,+1.037871E+00
+7.885742E+01,-6.190479E-06,-1.556699E-06,-1.038992E+02,-2.895234E+00
+7.910156E+01,+2.534687E-06,-6.356695E-06,-1.032946E+02,-1.191374E+00
+7.934570E+01,+6.116427E-06,+2.817458E-06,-1.034343E+02,+4.316651E-01
+7.958984E+01,-9.981388E-06,+2.052104E-06,-9.983639E+01,+2.938825E+00
+7.983398E+01,+6.541365E-06,+3.098658E-06,-1.028074E+02,+4.423888E-01
+8.007812E+01,+5.328475E-06,-7.410810E-06,-1.007929E+02,-9.474230E-01
+8.032227E+01,-1.037902E-05,+5.428291E-06,-9.862677E+01,+2.659710E+00
+8.056641E+01,+2.636937E-06,-5.983452E-06,-1.036901E+02,-1.155699E+00
+8.081055E+01,+2.037944E-06,+1.098089E-05,-9.904018E+01,+1.387294E+00
+8.105469E+01,-1.775381E-06,-1.248417E-05,-9.798585E+01,-1.712060E+00
+8.129883E+01,+1.526916E-06,+8.121540E-06,-1.016564E+02,+1.384958E+00
+8.154297E+01,+1.050630E-06,-5.298241E-06,-1.053499E+02,-1.375038E+00
+8.178711E+01,-3.099789E-06,+3.814760E-06,-1.061688E+02,+2.253160E+00
+8.203125E+01,+2.227751E-06,+3.693838E-07,-1.129249E+02,+1.643152E-01
+8.227539E+01,-5.013587E-07,+1.669090E-07,-1.255405E+02,+2.820220E+00
+8.251953E+01,+6.181939E-07,-4.505710E-06,-1.068437E+02,-1.434445E+00
+8.276367E+01,-2.675336E-06,+3.236084E-06,-1.075376E+02,+2.261619E+00
+8.300781E+01,+2.154800E-06,-9.786065E-07,-1.125175E+02,-4.263013E-01
+8.325195E+01,-6.099806E-07,+1.490555E-06,-1.158606E+02,+1.959234E+00
+8.349609E+01,+1.196670E-06,-5.757749E-06,-1.046113E+02,-1.365877E+00
+8.374023E+01,-3.523310E-06,+4.627695E-06,-1.047071E+02,+2.221524E+00
+8.398438E+01,+4.591988E-06,+9.072930E-07,-1.065937E+02,+1.950692E-01
+8.422852E+01,-2.385222E-06,+2.339663E-06,-1.095221E+02,+2.365837E+00
+8.447266E+01,-2.423983E-06,-6.357895E-06,-1.033443E+02,-1.935040E+00
+8.471680E+01,+1.872134E-06,+6.958466E-06,-1.028462E+02,+1.307976E+00
+8.496094E+01,+3.329825E-06,-6.834986E-06,-1.023804E+02,-1.117462E+00
+8.520508E+01,-3.885308E-06,+1.225681E-06,-1.077995E+02,+2.836008E+00
+8.544922E+01,+3.513362E-06,+6.974333E-06,-1.021478E+02,+1.104148E+00
+8.569336E+01,-5.444088E-06,-1.020425E-05,-9.873658E+01,-2.060893E+00
+8.593750E+01,+3.682926E-06,+3.662722E-06,-1.056897E+02,+7.826478E-01
+8.618164E+01,-1.268787E-06,+4.525663E-06,-1.065578E+02,+1.844133E+00
+8.642578E+01,-2.870456E-07,-2.895045E-06,-1.107244E+02,-1.669624E+00
+8.666992E+01,+2.731841E-06,-4.678539E-06,-1.053237E+02,-1.042292E+00
+8.691406E+01,+1.759353E-06,+3.705346E-06,-1.077405E+02,+1.127499E+00
+8.715820E+01,-8.587468E-06,+2.083860E-06,-1.010742E+02,+2.903531E+00
+8.740234E+01,+5.972256E-06,-1.476541E-06,-1.042196E+02,-2.423731E-01
+8.764648E+01,-4.602045E-07,-2.304470E-06,-1.125787E+02,-1.767904E+00
+8.789062E+01,-5.256188E-06,+3.214215E-06,-1.042069E+02,+2.592752E+00
+8.813477E+01,+1.007567E-05,+3.433803E-07,-9.992947E+01,+3.406696E-02
+8.837891E+01,-8.420960E-06,-2.997933E-08,-1.014927E+02,-3.138033E+00
+8.862305E+01,+3.748374E-06,-1.838796E-06,-1.075867E+02,-4.560658E-01
+8.886719E+01,+4.189024E-06,-1.403034E-06,-1.070960E+02,-3.231877E-01
+8.911133E+01,-1.056045E-05,-2.751437E-06,-9.924112E+01,-2.886717E+00
+8.935547E+01,+5.389135E-06,+6.567651E-06,-1.014160E+02,+8.836455E-01
+8.959961E+01,+1.010364E-06,+2.419914E-06,-1.116261E+02,+1.175278E+00
+8.984375E+01,-6.628903E-06,-6.729509E-06,-1.004950E+02,-2.348663E+00
+9.008789E+01,+5.305497E-06,-5.149398E-07,-1.054648E+02,-9.675471E-02
+9.033203E+01,+3.413257E-06,+3.834003E-06,-1.057922E+02,+8.433889E-01
+9.057617E+01,-4.797470E-06,-3.342064E-06,-1.046616E+02,-2.533132E+00
+9.082031E+01,+4.358112E-06,-1.283471E-06,-1.068528E+02,-2.864047E-01
+9.106445E+01,-4.428068E-06,+5.617222E-06,-1.029106E+02,+2.238364E+00
+9.130859E+01,-1.592033E-06,-3.895877E-06,-1.075172E+02,-1.958733E+00
+9.155273E+01,+4.573652E-06,+2.839828E-06,-1.053786E+02,+5.556530E-01
+9.179688E+01,-5.363798E-06,+3.698072E-06,-1.037216E+02,+2.537982E+00
+9.204102E+01,+4.926906E-06,-9.935639E-06,-9.910126E+01,-1.110448E+00
+9.228516E+01,-5.558237E-06,+1.005531E-05,-9.879416E+01,+2.075761E+00
+9.252930E+01,+7.048751E-06,-3.053377E-06,-1.022909E+02,-4.087787E-01
+9.277344E+01,-4.007653E-06,-6.137270E-06,-1.026980E+02,-2.149279E+00
+9.301758E+01,+4.207299E-07,+3.954990E-06,-1.080082E+02,+1.464815E+00
+9.326172E+01,+2.800477E-06,-5.775304E-06,-1.038514E+02,-1.119297E+00
+9.350586E+01,-9.605792E-06,+1.330599E-05,-9.569731E+01,+2.196079E+00
+9.375000E+01,+1.413457E-05,-1.094906E-05,-9.495301E+01,-6.590785E-01
+9.399414E+01,-8.922772E-06,+5.452478E-06,-9.961200E+01,+2.593070E+00
+9.423828E+01,+9.537031E-06,+2.546653E-06,-1.001126E+02,+2.609396E-01
+9.448242E+01,-1.887304E-05,-3.975929E-06,-9.429458E+01,-2.933962E+00
+9.472656E+01,+8.765990E-06,-3.530438E-06,-1.004912E+02,-3.828685E-01
+9.497070E+01,+1.168624E-05,+8.922560E-06,-9.665184E+01,+6.520914E-01
+9.521484E+01,-1.270605E-05,-1.086165E-05,-9.553745E+01,-2.434295E+00
+9.545898E+01,+2.909987E-06,+9.086441E-06,-1.004081E+02,+1.260861E+00
+9.570312E+01,+3.130003E-06,-5.179865E-06,-1.043619E+02,-1.027248E+00
+9.594727E+01,-4.614095E-06,+2.868975E-06,-1.052987E+02,+2.585309E+00
+9.619141E+01,+2.252196E-06,-1.109253E-06,-1.120046E+02,-4.576462E-01
+9.643555E+01,-1.591221E-06,-5.016031E-06,-1.055764E+02,-1.877982E+00
+9.667969E+01,+5.842460E-06,+1.370374E-05,-9.653790E+01,+1.167791E+00
+9.692383E+01,-4.727702E-06,-1.268613E-05,-9.736863E+01,-1.927520E+00
+9.716797E+01,-4.369597E-06,+6.826895E-06,-1.018243E+02,+2.140150E+00
+9.741211E+01,+3.985007E-06,-4.304168E-06,-1.046336E+02,-8.238825E-01
+9.765625E+01,-1.253375E-06,+3.718930E-06,-1.081244E+02,+1.895866E+00
+9.790039E+01,+2.718637E-06,-4.602947E-06,-1.054397E+02,-1.037295E+00
+9.814453E+01,+1.197010E-06,+4.779747E-06,-1.061477E+02,+1.325410E+00
+9.838867E+01,-9.036186E-06,-4.515513E-06,-9.991219E+01,-2.678174E+00
+9.863281E+01,+1.497773E-05,+6.842075E-06,-9.566796E+01,+4.285081E-01
+9.887695E+01,-1.321788E-05,-3.129491E-06,-9.733990E+01,-2.909112E+00
+9.912109E+01,+1.020340E-05,-3.473904E-06,-9.934879E+01,-3.281556E-01
+9.936523E+01,-8.472783E-06,+6.001360E-06,-9.967363E+01,+2.525311E+00
+9.960938E+01,+5.460829E-06,-6.691216E-06,-1.012730E+02,-8.863036E-01
+9.985352E+01,-3.343243E-06,+4.963084E-07,-1.094220E+02,+2.994218E+00
+1.000977E+02,+1.707103E-06,+6.905327E-06,-1.029587E+02,+1.328440E+00
+1.003418E+02,-5.691585E-07,-2.954273E-06,-1.104327E+02,-1.761120E+00
+1.005859E+02,-2.469856E-06,+1.152193E-08,-1.121465E+02,+3.136928E+00
+1.008301E+02,+3.990662E-06,-4.694238E-06,-1.042066E+02,-8.662330E-01
+1.010742E+02,-1.825435E-06,+2.687893E-06,-1.097646E+02,+2.167379E+00
+1.013184E+02,+5.853462E-06,+6.078880E-06,-1.014742E+02,+8.042873E-01
+1.015625E+02,-1.146390E-05,-7.363552E-06,-9.731322E+01,-2.570632E+00
+1.018066E+02,+7.910232E-06,+5.428205E-06,-1.003604E+02,+6.014216E-01
+1.020508E+02,-1.942979E-06,-7.907745E-06,-1.017844E+02,-1.811729E+00
+1.022949E+02,+6.206169E-06,+9.696695E-06,-9.877646E+01,+1.001462E+00
+1.025391E+02,-9.017449E-06,-3.045293E-06,-1.004293E+02,-2.815907E+00
+1.027832E+02,+4.127819E-06,-3.940710E-06,-1.048721E+02,-7.622123E-01
+1.030273E+02,+1.378745E-07,+9.644424E-07,-1.202266E+02,+1.428801E+00
+1.032715E+02,-3.370739E-06,+1.690866E-06,-1.084707E+02,+2.676641E+00
+1.035156E+02,+2.489418E-06,-9.437210E-07,-1.114949E+02,-3.623542E-01
+1.037598E+02,-2.584655E-06,+2.047002E-06,-1.096374E+02,+2.471759E+00
+1.040039E+02,+3.860343E-06,-1.425744E-06,-1.077122E+02,-3.537912E-01
+1.042480E+02,+1.274972E-06,+1.871260E-06,-1.129012E+02,+9.727010E-01
+1.044922E+02,-6.295334E-06,-4.137102E-06,-1.024606E+02,-2.560194E+00
+1.047363E+02,+6.681114E-06,+8.049295E-06,-9.960870E+01,+8.780138E-01
+1.049805E+02,-6.026001E-06,-5.807606E-06,-1.015465E+02,-2.374648E+00
+1.052246E+02,+5.758847E-06,-1.906615E-06,-1.043416E+02,-3.197174E-01
+1.054688E+02,-4.369620E-06,-1.114225E-06,-1.069175E+02,-2.891920E+00
+1.057129E+02,+3.058471E-06,+6.972502E-06,-1.023680E+02,+1.157423E+00
+1.059570E+02,+3.213327E-06,-4.099963E-06,-1.056647E+02,-9.060456E-01
+1.062012E+02,-4.214032E-06,+4.920914E-07,-1.074472E+02,+3.025345E+00
+1.064453E+02,-2.982760E-06,+3.628657E-06,-1.065632E+02,+2.258809E+00
+1.066895E+02,+7.239483E-06,-8.097138E-06,-9.928215E+01,-8.412620E-01
+1.069336E+02,-4.376936E-06,+4.729456E-06,-1.038169E+02,+2.317502E+00
+1.071777E+02,-1.569030E-06,+2.942583E-06,-1.095387E+02,+2.060662E+00
+1.074219E+02,-3.165283E-08,-4.858940E-06,-1.062690E+02,-1.577311E+00
+1.076660E+02,+5.194180E-06,+1.921012E-06,-1.051329E+02,+3.542386E-01
+1.079102E+02,-6.623771E-06,-4.244238E-06,-1.020839E+02,-2.571742E+00
+1.081543E+02,+6.975234E-06,+5.745988E-06,-1.008794E+02,+6.890677E-01
+1.083984E+02,-2.523389E-06,-3.822839E-06,-1.067816E+02,-2.154227E+00
+1.086426E+02,-2.408282E-06,+3.677159E-06,-1.071396E+02,+2.150630E+00
+1.088867E+02,+8.675192E-07,+1.179987E-06,-1.166858E+02,+9.368388E-01
+1.091309E+02,-2.504035E-07,-4.745398E-08,-1.318739E+02,-2.954304E+00
+1.093750E+02,+2.188674E-06,-7.654096E-06,-1.019808E+02,-1.292281E+00
+1.096191E+02,-1.189555E-06,+6.044520E-06,-1.042077E+02,+1.765112E+00
+1.098633E+02,+3.062746E-06,-1.585743E-06,-1.092464E+02,-4.777482E-01
+1.101074E+02,-3.764806E-06,-3.523772E-07,-1.084473E+02,-3.048267E+00
+1.103516E+02,+1.147026E-06,+2.849383E-06,-1.102527E+02,+1.188092E+00
+1.105957E+02,+1.154227E-06,-1.536711E-06,-1.143254E+02,-9.265902E-01
+1.108398E+02,+1.015324E-06,-6.588366E-06,-1.035225E+02,-1.417891E+00
+1.110840E+02,-6.267917E-06,+1.043815E-05,-9.829029E+01,+2.111570E+00
+1.113281E+02,+8.134602E-06,-3.035782E-06,-1.012270E+02,-3.571861E-01
+1.115723E+02,-4.442868E-06,-1.534680E-06,-1.065572E+02,-2.808999E+00
+1.118164E+02,+1.488130E-06,-6.994788E-06,-1.029123E+02,-1.361173E+00
+1.120605E+02,-7.083328E-06,+8.101762E-06,-9.936246E+01,+2.289227E+00
+1.123047E+02,+6.903398E-06,+3.167052E-06,-1.023892E+02,+4.301207E-01
+1.125488E+02,+1.102630E-08,-6.913740E-06,-1.032057E+02,-1.569201E+00
+1.127930E+02,+1.965544E-06,+3.865584E-06,-1.072570E+02,+1.100394E+00
+1.130371E+02,-2.215029E-06,-7.423700E-06,-1.022172E+02,-1.860759E+00
+1.132812E+02,+1.513504E-06,+8.214618E-06,-1.015633E+02,+1.388595E+00
+1.135254E+02,-6.259162E-06,-2.450715E-06,-1.034502E+02,-2.768400E+00
+1.137695E+02,+2.493251E-06,-2.776080E-08,-1.120641E+02,-1.113392E-02
+1.140137E+02,+5.758921E-06,+5.335308E-07,-1.047561E+02,+9.238053E-02
+1.142578E+02,-2.727333E-06,-3.799038E-06,-1.066013E+02,-2.193436E+00
+1.145020E+02,-5.627308E-06,+6.835621E-06,-1.010573E+02,+2.259544E+00
+1.147461E+02,+4.854362E-06,-4.944047E-06,-1.031868E+02,-7.945509E-01
+1.149902E+02,-2.428849E-06,+1.164648E-06,-1.113932E+02,+2.694474E+00
+1.152344E+02,+8.716746E-06,-1.396579E-06,-1.010828E+02,-1.588677E-01
+1.154785E+02,-7.887867E-06,-4.469434E-06,-1.008516E+02,-2.626078E+00
+1.157227E+02,+1.749193E-06,+7.179397E-06,-1.026278E+02,+1.331812E+00
+1.159668E+02,-4.109205E-06,+5.458010E-06,-1.033091E+02,+2.216136E+00
+1.162109E+02,+3.305955E-06,-1.215965E-05,-9.799187E+01,-1.305334E+00
+1.164551E+02,+4.950943E-06,+5.348785E-06,-1.027473E+02,+8.240054E-01
+1.166992E+02,-3.021642E-06,+8.410743E-07,-1.100710E+02,+2.870115E+00
+1.169434E+02,-4.260361E-06,+1.827951E-06,-1.066772E+02,+2.736288E+00
+1.171875E+02,+1.758572E-06,-7.751018E-06,-1.019948E+02,-1.347691E+00
+1.174316E+02,+2.458199E-07,+2.419565E-06,-1.122807E+02,+1.469547E+00
+1.176758E+02,+3.385956E-06,+6.390478E-06,-1.028147E+02,+1.083560E+00
+1.179199E+02,-6.535520E-06,-6.899308E-06,-1.004425E+02,-2.329123E+00
+1.181641E+02,+6.893260E-06,+1.869945E-06,-1.029231E+02,+2.648965E-01
+1.184082E+02,-5.529639E-06,+3.678074E-06,-1.035551E+02,+2.554636E+00
+1.186523E+02,+2.512797E-06,-6.554035E-06,-1.030742E+02,-1.204684E+00
+1.188965E+02,+9.591454E-07,+6.009624E-06,-1.043138E+02,+1.412530E+00
+1.191406E+02,-6.432834E-07,-4.366354E-06,-1.071044E+02,-1.717071E+00
+1.193848E+02,+1.117978E-06,-1.101604E-06,-1.160846E+02,-7.780213E-01
+1.196289E+02,-5.481488E-06,+2.416474E-06,-1.044507E+02,+2.726380E+00
+1.198730E+02,+4.998818E-06,+3.347251E-06,-1.044138E+02,+5.900365E-01
+1.201172E+02,-2.342938E-06,-2.879349E-06,-1.086075E+02,-2.253838E+00
+1.203613E+02,-1.107579E-06,-9.673221E-07,-1.166506E+02,-2.423689E+00
+1.206055E+02,+3.524497E-06,-3.556615E-06,-1.060082E+02,-7.899337E-01
+1.208496E+02,-2.211900E-06,+6.429926E-06,-1.033502E+02,+1.902117E+00
+1.210938E+02,-2.504102E-07,-1.963673E-06,-1.140686E+02,-1.697633E+00
+1.213379E+02,+2.557086E-06,+1.841394E-06,-1.100308E+02,+6.240981E-01
+1.215820E+02,-4.252759E-06,-3.194857E-06,-1.054832E+02,-2.497296E+00
+1.218262E+02,+5.192911E-06,+6.628783E-08,-1.056911E+02,+1.276437E-02
+1.220703E+02,-2.016379E-06,-7.533312E-07,-1.133411E+02,-2.784045E+00
+1.223145E+02,-3.289608E-06,+7.446317E-08,-1.096549E+02,+3.118961E+00
+1.225586E+02,+2.030460E-06,+5.850683E-06,-1.041620E+02,+1.236755E+00
+1.228027E+02,+3.114674E-07,-8.400795E-06,-1.015076E+02,-1.533737E+00
+1.230469E+02,+4.504662E-07,+8.639160E-06,-1.012588E+02,+1.518701E+00
+1.232910E+02,-3.105572E-06,-4.892382E-06,-1.047392E+02,-2.136395E+00
+1.235352E+02,+5.846583E-06,-1.077471E-05,-9.823108E+01,-1.073636E+00
+1.237793E+02,-6.539720E-06,+1.866120E-05,-9.407814E+01,+1.907867E+00
+1.240234E+02,+7.672647E-06,-6.403814E-06,-1.000053E+02,-6.955025E-01
+1.242676E+02,-7.483491E-06,-6.489722E-06,-1.000825E+02,-2.427195E+00
+1.245117E+02,+6.696289E-07,+5.737994E-06,-1.047661E+02,+1.454621E+00
+1.247559E+02,+3.708105E-06,+1.861499E-08,-1.086169E+02,+5.020039E-03
+1.250000E+02,-4.902952E-06,+3.425808E-06,-1.044642E+02,+2.531724E+00
+1.252441E+02,+4.436113E-06,-6.507775E-06,-1.020740E+02,-9.724830E-01
+1.254883E+02,-1.548431E-06,+1.195065E-06,-1.141728E+02,+2.484291E+00
+1.257324E+02,+1.466025E-06,+4.044606E-06,-1.073264E+02,+1.223061E+00
+1.259766E+02,-1.055366E-06,-2.789570E-06,-1.105083E+02,-1.932479E+00
+1.262207E+02,-4.206189E-07,-7.815117E-08,-1.273748E+02,-2.957887E+00
+1.264648E+02,-3.642135E-06,-2.419810E-06,-1.071850E+02,-2.555166E+00
+1.267090E+02,+8.636270E-06,+5.267423E-06,-9.989993E+01,+5.476808E-01
+1.269531E+02,-5.526384E-06,-1.685814E-06,-1.047648E+02,-2.845511E+00
+1.271973E+02,-6.155425E-07,-4.890688E-06,-1.061443E+02,-1.695998E+00
+1.274414E+02,-3.157900E-06,+7.089838E-06,-1.022013E+02,+1.989828E+00
+1.276855E+02,+4.242825E-06,+1.538585E-07,-1.074412E+02,+3.624732E-02
+1.279297E+02,+1.306393E-06,-1.027263E-05,-9.969669E+01,-1.444303E+00
+1.281738E+02,-1.415596E-06,+1.010127E-05,-9.982802E+01,+1.710030E+00
+1.284180E+02,-7.591568E-07,-1.947118E-06,-1.135976E+02,-1.942555E+00
+1.286621E+02,-1.165258E-06,+2.666421E-06,-1.107224E+02,+1.982797E+00
+1.289062E+02,-7.069943E-07,-8.789596E-06,-1.010926E+02,-1.651059E+00
+1.291504E+02,+4.212030E-06,+2.623642E-06,-1.060863E+02,+5.570824E-01
+1.293945E+02,-2.684350E-06,+8.808339E-06,-1.007164E+02,+1.866606E+00
+1.296387E+02,+6.177605E-07,-6.350919E-06,-1.039024E+02,-1.473830E+00
+1.298828E+02,+4.229710E-06,-2.106517E-06,-1.065115E+02,-4.620694E-01
+1.301270E+02,-9.042762E-06,+1.920692E-06,-1.006823E+02,+2.932302E+00
+1.303711E+02,+7.969252E-06,+2.962728E-06,-1.014094E+02,+3.559358E-01
+1.306152E+02,-2.767602E-06,-4.723640E-06,-1.052328E+02,-2.100787E+00
+1.308594E+02,-4.260028E-06,+3.454278E-06,-1.052172E+02,+2.460266E+00
+1.311035E+02,+4.182682E-06,-2.725161E-07,-1.075525E+02,-6.506146E-02
+1.313477E+02,-2.697428E-06,-3.410871E-07,-1.113121E+02,-3.015811E+00
+1.315918E+02,+5.207313E-06,-1.817950E-06,-1.051683E+02,-3.358859E-01
+1.318359E+02,-3.423748E-06,+1.005253E-06,-1.089508E+02,+2.856007E+00
+1.320801E+02,+1.337959E-06,+7.256321E-06,-1.026405E+02,+1.388459E+00
+1.323242E+02,-4.950293E-07,-1.039915E-05,-9.965021E+01,-1.618363E+00
+1.325684E+02,-2.399703E-06,+5.693764E-06,-1.041819E+02,+1.969666E+00
+1.328125E+02,+1.573963E-06,-1.602434E-06,-1.129713E+02,-7.943612E-01
+1.330566E+02,+4.793827E-06,-8.612804E-07,-1.062484E+02,-1.777679E-01
+1.333008E+02,-5.794281E-06,+1.470186E-06,-1.044690E+02,+2.893106E+00
+1.335449E+02,-2.140044E-07,+1.945123E-07,-1.307762E+02,+2.403872E+00
+1.337891E+02,+4.386097E-06,-3.505163E-06,-1.050136E+02,-6.742244E-01
+1.340332E+02,-9.582087E-06,+4.717420E-06,-9.942827E+01,+2.684111E+00
+1.342773E+02,+1.153874E-05,-1.102812E-06,-9.871735E+01,-9.528533E-02
+1.345215E+02,-6.591486E-06,-1.795921E-06,-1.033093E+02,-2.875589E+00
+1.347656E+02,-1.052964E-06,+2.389841E-07,-1.193336E+02,+2.918410E+00
+1.350098E+02,+8.362827E-06,+1.835466E-06,-1.013486E+02,+2.160534E-01
+1.352539E+02,-6.419751E-06,+5.918752E-06,-1.011779E+02,+2.396777E+00
+1.354980E+02,+3.121176E-06,-8.807107E-06,-1.005895E+02,-1.230213E+00
+1.357422E+02,-4.618937E-06,+1.114881E-06,-1.064632E+02,+2.904751E+00
+1.359863E+02,+1.890708E-06,+1.258421E-06,-1.128748E+02,+5.872511E-01
+1.362305E+02,-1.488932E-06,+1.803132E-06,-1.126216E+02,+2.261041E+00
+1.364746E+02,+5.776955E-06,-5.801818E-06,-1.017370E+02,-7.875454E-01
+1.367188E+02,-5.223178E-06,+1.085118E-05,-9.838543E+01,+2.019410E+00
+1.369629E+02,+3.971908E-06,-8.905620E-06,-1.002188E+02,-1.151274E+00
+1.372070E+02,+9.103816E-07,-6.421076E-07,-1.190620E+02,-6.142855E-01
+1.374512E+02,-6.736926E-06,+3.545645E-06,-1.023689E+02,+2.657127E+00
+1.376953E+02,+3.509829E-06,-3.060448E-06,-1.066384E+02,-7.171085E-01
+1.379395E+02,-1.582178E-06,+7.143900E-06,-1.027133E+02,+1.788751E+00
+1.381836E+02,+5.254365E-06,-5.691240E-06,-1.022186E+02,-8.252903E-01
+1.384277E+02,-5.618184E-06,+6.454435E-06,-1.013535E+02,+2.287037E+00
+1.386719E+02,+5.879927E-06,-5.305918E-06,-1.020255E+02,-7.341275E-01
+1.389160E+02,-5.311762E-06,-5.486746E-06,-1.023419E+02,-2.339992E+00
+1.391602E+02,-1.019139E-07,+9.186645E-06,-1.007363E+02,+1.581890E+00
+1.394043E+02,+1.351757E-06,-9.720183E-06,-1.001633E+02,-1.432616E+00
+1.396484E+02,+1.056045E-06,+1.018184E-05,-9.979700E+01,+1.467447E+00
+1.398926E+02,+3.857178E-06,-3.280468E-06,-1.059109E+02,-7.047749E-01
+1.401367E+02,-4.237272E-06,-4.547787E-06,-1.041300E+02,-2.320863E+00
+1.403809E+02,-1.826970E-07,+6.171760E-06,-1.041880E+02,+1.600390E+00
+1.406250E+02,-1.547971E-06,+2.068744E-06,-1.117549E+02,+2.213187E+00
+1.408691E+02,+4.136406E-06,+1.258103E-08,-1.076675E+02,+3.041527E-03
+1.411133E+02,-3.277052E-06,-1.052293E-05,-9.915527E+01,-1.872697E+00
+1.413574E+02,+4.643634E-06,+4.744715E-06,-1.035580E+02,+7.961643E-01
+1.416016E+02,-6.944901E-06,+9.681899E-07,-1.030831E+02,+3.003075E+00
+1.418457E+02,+8.548534E-06,+1.819133E-06,-1.011698E+02,+2.096730E-01
+1.420898E+02,-8.767352E-06,-6.472939E-07,-1.011190E+02,-3.067896E+00
+1.423340E+02,+1.010845E-05,-1.308854E-06,-9.983410E+01,-1.287648E-01
+1.425781E+02,-1.640232E-05,+1.299984E-06,-9.567470E+01,+3.062502E+00
+1.428223E+02,+1.756931E-05,+2.052721E-07,-9.510431E+01,+1.168303E-02
+1.430664E+02,-6.268113E-06,-2.944286E-06,-1.031914E+02,-2.702457E+00
+1.433105E+02,-8.034562E-06,+4.382662E-06,-1.007695E+02,+2.642229E+00
+1.435547E+02,+1.455217E-05,-1.630331E-06,-9.668728E+01,-1.115683E-01
+1.437988E+02,-1.206392E-05,+1.691003E-06,-9.828574E+01,+3.002330E+00
+1.440430E+02,+1.030839E-05,-3.474248E-06,-9.926892E+01,-3.250747E-01
+1.442871E+02,-2.715726E-06,-5.624823E-07,-1.111399E+02,-2.937360E+00
+1.445312E+02,-2.066688E-06,+8.843361E-07,-1.129643E+02,+2.737268E+00
+1.447754E+02,-6.812796E-06,+3.580466E-06,-1.022743E+02,+2.657714E+00
+1.450195E+02,+8.946165E-06,-5.707121E-06,-9.948441E+01,-5.678508E-01
+1.452637E+02,-3.558447E-08,+6.410446E-06,-1.038621E+02,+1.576347E+00
+1.455078E+02,-1.167748E-06,-4.575741E-06,-1.065168E+02,-1.820667E+00
+1.457520E+02,-1.679707E-06,+4.491638E-07,-1.151954E+02,+2.880300E+00
+1.459961E+02,+5.290008E-08,+1.590029E-07,-1.355160E+02,+1.249617E+00
+1.462402E+02,+5.085775E-06,+2.611119E-06,-1.048568E+02,+4.743228E-01
+1.464844E+02,-4.712532E-06,-5.103728E-06,-1.031645E+02,-2.316364E+00
+1.467285E+02,-6.525207E-07,+8.883397E-06,-1.010051E+02,+1.644119E+00
+1.469727E+02,+3.095217E-06,-1.545864E-05,-9.604587E+01,-1.373184E+00
+1.472168E+02,-3.392340E-06,+1.038159E-05,-9.923413E+01,+1.886624E+00
+1.474609E+02,+4.658624E-06,+4.943030E-06,-1.033596E+02,+8.150101E-01
+1.477051E+02,-4.738682E-06,-9.238469E-06,-9.967363E+01,-2.044734E+00
+1.479492E+02,+1.571447E-06,+4.379225E-06,-1.066460E+02,+1.226267E+00
