FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-3.041467E-06,-3.001770E-06,-1.073847E+02,-2.362763E+00
+7.373047E+01,-4.608511E-06,-9.692039E-07,-1.065408E+02,-2.934306E+00
+7.397461E+01,+1.021303E-05,+4.488496E-06,-9.904996E+01,+4.140771E-01
+7.421875E+01,-8.136459E-06,-1.755729E-06,-1.015936E+02,-2.929066E+00
+7.446289E+01,+6.357379E-06,-1.189262E-06,-1.037851E+02,-1.849305E-01
+7.470703E+01,-8.844576E-06,-2.347485E-08,-1.010664E+02,-3.138938E+00
+7.495117E+01,+1.058756E-05,+2.376978E-06,-9.929053E+01,+2.208448E-01
+7.519531E+01,-7.129112E-06,-4.448371E-06,-1.015112E+02,-2.583733E+00
+7.543945E+01,+2.625478E-06,+7.993941E-06,-1.014999E+02,+1.253462E+00
+7.568359E+01,-3.730515E-06,-6.226733E-06,-1.027828E+02,-2.110563E+00
+7.592773E+01,+5.260861E-06,+1.017751E-06,-1.054193E+02,+1.910965E-01
+7.617188E+01,-3.005219E-06,-3.173793E-06,-1.071887E+02,-2.328919E+00
+7.641602E+01,+4.930963E-06,+6.973503E-06,-1.013701E+02,+9.553213E-01
+7.666016E+01,-5.523686E-06,-1.872650E-06,-1.046829E+02,-2.814731E+00
+7.690430E+01,+2.757410E-06,-2.295262E-06,-1.089037E+02,-6.941860E-01
+7.714844E+01,-6.353570E-06,+2.721169E-06,-1.032082E+02,+2.736939E+00
+7.739258E+01,+3.175169E-06,+2.159902E-06,-1.083130E+02,+5.973461E-01
+7.763672E+01,+3.399707E-06,-7.487643E-06,-1.016991E+02,-1.144586E+00
+7.788086E+01,+8.511734E-07,+7.055398E-06,-1.029668E+02,+1.450735E+00
+7.812500E+01,-3.147021E-06,-5.405536E-06,-1.040756E+02,-2.098013E+00
+7.836914E+01,-3.475561E-06,+4.975821E-06,-1.043370E+02,+2.180508E+00
+7.861328E+01,+9.360188E-06,-4.463390E-06,-9.968451E+01,-4.449554E-01
+7.885742E+01,-9.924945E-06,+6.656139E-07,-1.000459E+02,+3.074628E+00
+7.910156E+01,+7.345892E-06,+2.896669E-06,-1.020514E+02,+3.756046E-01
+7.934570E+01,-7.950408E-07,-2.826497E-06,-1.106443E+02,-1.844993E+00
+7.958984E+01,-3.074765E-06,-7.026416E-06,-1.023044E+02,-1.983291E+00
+7.983398E+01,+8.856065E-07,+1.788038E-05,-9.494183E+01,+1.521307E+00
+8.007812E+01,-4.275703E-06,-1.569885E-05,-9.577187E+01,-1.836704E+00
+8.032227E+01,+2.668630E-06,+4.510619E-06,-1.056118E+02,+1.036552E+00
+8.056641E+01,+5.895536E-07,+7.751008E-06,-1.021878E+02,+1.494881E+00
+8.081055E+01,-7.946353E-07,-5.954416E-06,-1.044265E+02,-1.703465E+00
+8.105469E+01,+4.215495E-06,-4.610813E-06,-1.040860E+02,-8.301569E-01
+8.129883E+01,-1.657578E-06,+1.102480E-05,-9.905551E+01,+1.720028E+00
+8.154297E+01,-3.528781E-06,-5.669003E-06,-1.035076E+02,-2.127574E+00
+8.178711E+01,+6.832248E-06,-2.515172E-06,-1.027568E+02,-3.527362E-01
+8.203125E+01,-9.208247E-06,-5.068988E-06,-9.956691E+01,-2.638378E+00
+8.227539E+01,+6.066103E-06,+9.581414E-06,-9.890755E+01,+1.006385E+00
+8.251953E+01,-5.399884E-06,-2.331374E-06,-1.046100E+02,-2.734023E+00
+8.276367E+01,+5.055192E-06,+1.941045E-06,-1.053280E+02,+3.666121E-01
+8.300781E+01,-6.764243E-06,-1.540398E-06,-1.031760E+02,-2.917685E+00
+8.325195E+01,+8.604039E-06,-5.000182E-06,-1.000423E+02,-5.264391E-01
+8.349609E+01,-2.282725E-06,+4.012806E-06,-1.067135E+02,+2.088004E+00
+8.374023E+01,-1.466762E-06,+4.094366E-06,-1.072319E+02,+1.914792E+00
+8.398438E+01,-3.080155E-06,-3.305430E-06,-1.069009E+02,-2.320930E+00
+8.422852E+01,-9.538059E-07,-2.995749E-06,-1.100506E+02,-1.879035E+00
+8.447266E+01,+6.962845E-06,+6.847018E-06,-1.002062E+02,+7.770111E-01
+8.471680E+01,-3.130068E-06,+1.015459E-06,-1.096543E+02,+2.827885E+00
+8.496094E+01,+6.146077E-08,-9.432401E-06,-1.005074E+02,-1.564281E+00
+8.520508E+01,-1.800914E-06,+7.525556E-06,-1.022274E+02,+1.805685E+00
+8.544922E+01,+5.168361E-06,+1.450666E-06,-1.054036E+02,+2.736410E-01
+8.569336E+01,-1.413943E-06,-4.368439E-06,-1.067608E+02,-1.883827E+00
+8.593750E+01,-7.480202E-06,+2.539680E-06,-1.020479E+02,+2.814284E+00
+8.618164E+01,+1.220171E-05,-2.160688E-06,-9.813750E+01,-1.752638E-01
+8.642578E+01,-8.600693E-06,+9.184455E-06,-9.800447E+01,+2.323383E+00
+8.666992E+01,+3.379946E-07,-1.239950E-05,-9.812869E+01,-1.543544E+00
+8.691406E+01,+4.861812E-06,+2.779405E-06,-1.050359E+02,+5.193364E-01
+8.715820E+01,-5.576487E-06,+4.591327E-06,-1.028252E+02,+2.452783E+00
+8.740234E+01,+7.444802E-06,-8.408254E-07,-1.025079E+02,-1.124647E-01
+8.764648E+01,-4.065613E-06,-1.764219E-06,-1.070682E+02,-2.732177E+00
+8.789062E+01,+2.612099E-07,+3.049778E-06,-1.102829E+02,+1.485356E+00
+8.813477E+01,+1.442244E-06,-6.045609E-06,-1.041308E+02,-1.336613E+00
+8.837891E+01,-1.457895E-06,+3.891945E-06,-1.076264E+02,+1.929210E+00
+8.862305E+01,+7.979539E-08,+1.170066E-06,-1.186156E+02,+1.502704E+00
+8.886719E+01,+4.985602E-06,-2.816058E-06,-1.048431E+02,-5.141638E-01
+8.911133E+01,-6.515939E-06,-4.793749E-06,-1.018417E+02,-2.507309E+00
+8.935547E+01,+4.848341E-07,+1.271379E-05,-9.790819E+01,+1.532680E+00
+8.959961E+01,-4.678269E-07,-1.029027E-05,-9.974250E+01,-1.616228E+00
+8.984375E+01,+4.864798E-06,+5.180934E-06,-1.029664E+02,+8.168574E-01
+9.008789E+01,-1.948774E-06,+3.721285E-06,-1.075336E+02,+2.053210E+00
+9.033203E+01,-1.464617E-06,-1.460823E-05,-9.666461E+01,-1.670722E+00
+9.057617E+01,-2.138567E-06,+1.079740E-05,-9.916650E+01,+1.766329E+00
+9.082031E+01,+1.105336E-05,-2.231646E-06,-9.895660E+01,-1.992193E-01
+9.106445E+01,-9.049749E-06,+3.464825E-06,-1.002732E+02,+2.775945E+00
+9.130859E+01,+6.102879E-07,+1.261315E-06,-1.170700E+02,+1.120152E+00
+9.155273E+01,+5.417839E-06,-8.156692E-06,-1.001825E+02,-9.844894E-01
+9.179688E+01,-7.091541E-06,-3.636789E-07,-1.029738E+02,-3.090354E+00
+9.204102E+01,+4.570222E-07,+4.722047E-06,-1.064769E+02,+1.474312E+00
+9.228516E+01,+1.463548E-06,+5.924538E-08,-1.166848E+02,+4.045856E-02
+9.252930E+01,+5.902346E-06,+7.513916E-07,-1.045097E+02,+1.266228E-01
+9.277344E+01,-5.877051E-06,-3.246464E-06,-1.034602E+02,-2.636911E+00
+9.301758E+01,+1.125202E-06,+7.908461E-06,-1.019511E+02,+1.429467E+00
+9.326172E+01,-2.933722E-06,-1.296648E-05,-9.752674E+01,-1.793304E+00
+9.350586E+01,+4.958442E-06,+9.722286E-06,-9.924055E+01,+1.099174E+00
+9.375000E+01,+1.813322E-07,+8.084406E-08,-1.340432E+02,+4.193840E-01
+9.399414E+01,-9.563715E-06,-1.138524E-05,-9.655434E+01,-2.269462E+00
+9.423828E+01,+1.253025E-05,+1.472033E-05,-9.427483E+01,+8.655940E-01
+9.448242E+01,-4.351485E-06,-1.203154E-05,-9.785969E+01,-1.917832E+00
+9.472656E+01,+2.152522E-10,+1.201677E-05,-9.840424E+01,+1.570778E+00
+9.497070E+01,-2.500215E-06,-1.276426E-05,-9.771658E+01,-1.764223E+00
+9.521484E+01,+4.901286E-06,+7.591623E-06,-1.008802E+02,+9.975080E-01
+9.545898E+01,-2.091945E-06,+3.854824E-06,-1.071589E+02,+2.068004E+00
+9.570312E+01,+1.117154E-06,-9.398640E-06,-1.004778E+02,-1.452488E+00
+9.594727E+01,-3.175817E-06,+5.124195E-06,-1.043958E+02,+2.125625E+00
+9.619141E+01,+5.590190E-06,+8.428874E-08,-1.050505E+02,+1.507683E-02
+9.643555E+01,-5.460450E-06,-3.592419E-06,-1.036935E+02,-2.559685E+00
+9.667969E+01,+1.107530E-06,+7.824417E-06,-1.020448E+02,+1.430182E+00
+9.692383E+01,+9.283371E-08,-6.321474E-06,-1.039827E+02,-1.556112E+00
+9.716797E+01,+1.952877E-07,+2.132226E-07,-1.307779E+02,+8.292732E-01
+9.741211E+01,-5.854059E-08,-3.517814E-06,-1.090733E+02,-1.587436E+00
+9.765625E+01,+2.752739E-06,+2.962257E-06,-1.078642E+02,+8.220427E-01
+9.790039E+01,-1.626458E-06,-2.706135E-07,-1.156565E+02,-2.976721E+00
+9.814453E+01,-4.495516E-08,+2.618045E-06,-1.116392E+02,+1.587966E+00
+9.838867E+01,-2.595280E-06,-5.830927E-07,-1.115024E+02,-2.920588E+00
+9.863281E+01,+9.510837E-06,-6.961309E-07,-1.004124E+02,-7.306316E-02
+9.887695E+01,-1.119806E-05,-4.791845E-06,-9.828688E+01,-2.737253E+00
+9.912109E+01,+8.510319E-06,+6.950986E-06,-9.918143E+01,+6.848841E-01
+9.936523E+01,-9.443468E-06,-7.106016E-06,-9.854882E+01,-2.496507E+00
+9.960938E+01,+1.308384E-05,+3.404273E-06,-9.738081E+01,+2.545451E-01
+9.985352E+01,-1.220439E-05,-4.691269E-07,-9.826326E+01,-3.103172E+00
+1.000977E+02,+7.759775E-06,+3.425101E-07,-1.021946E+02,+4.411055E-02
+1.003418E+02,-5.505402E-06,+2.120236E-06,-1.045836E+02,+2.773980E+00
+1.005859E+02,+3.754575E-06,-6.342068E-06,-1.026505E+02,-1.036272E+00
+1.008301E+02,-2.681028E-06,+5.744592E-06,-1.039590E+02,+2.007455E+00
+1.010742E+02,-6.182359E-08,-1.012969E-06,-1.198719E+02,-1.631753E+00
+1.013184E+02,+3.401301E-06,-4.450653E-06,-1.050339E+02,-9.182531E-01
+1.015625E+02,-1.623665E-06,+1.500593E-06,-1.131086E+02,+2.395567E+00
+1.018066E+02,-1.457451E-06,+5.280820E-06,-1.052272E+02,+1.840082E+00
+1.020508E+02,-7.063771E-06,-5.686488E-06,-1.008495E+02,-2.463797E+00
+1.022949E+02,+1.072532E-05,-9.899528E-07,-9.935495E+01,-9.203973E-02
+1.025391E+02,-5.691763E-07,+1.506351E-06,-1.158619E+02,+1.932064E+00
+1.027832E+02,-7.889609E-06,+8.898274E-08,-1.020583E+02,+3.130315E+00
+1.030273E+02,+7.112124E-06,+3.091126E-06,-1.022086E+02,+4.099970E-01
+1.032715E+02,-3.961663E-06,-4.893973E-06,-1.040180E+02,-2.251302E+00
+1.035156E+02,-1.512119E-06,+4.840338E-07,-1.159846E+02,+2.831796E+00
+1.037598E+02,+1.308674E-06,+3.954332E-06,-1.076072E+02,+1.251195E+00
+1.040039E+02,+3.961080E-06,-4.623922E-06,-1.043097E+02,-8.624545E-01
+1.042480E+02,-8.533555E-06,+6.295601E-06,-9.949017E+01,+2.505980E+00
+1.044922E+02,+1.211314E-05,-8.533711E-06,-9.658462E+01,-6.137399E-01
+1.047363E+02,-1.041852E-05,+3.496171E-06,-9.918045E+01,+2.817828E+00
+1.049805E+02,+5.272653E-06,+2.669723E-06,-1.045682E+02,+4.687018E-01
+1.052246E+02,-4.801415E-06,+1.902781E-06,-1.057391E+02,+2.764283E+00
+1.054688E+02,+3.417835E-06,-8.042683E-06,-1.011710E+02,-1.168958E+00
+1.057129E+02,-2.449669E-07,+4.363979E-06,-1.071887E+02,+1.626871E+00
+1.059570E+02,-2.168483E-06,+7.538349E-07,-1.127814E+02,+2.807029E+00
+1.062012E+02,-4.112790E-07,+1.795517E-07,-1.269596E+02,+2.729964E+00
+1.064453E+02,+1.194617E-06,+1.543429E-06,-1.141916E+02,+9.121099E-01
+1.066895E+02,-1.662364E-06,-9.392807E-07,-1.143822E+02,-2.627286E+00
+1.069336E+02,+5.412221E-06,-7.743361E-07,-1.052445E+02,-1.421074E-01
+1.071777E+02,-1.057692E-05,-3.592403E-06,-9.903867E+01,-2.814172E+00
+1.074219E+02,+8.648278E-06,+2.934800E-06,-1.007880E+02,+3.271564E-01
+1.076660E+02,+3.008327E-07,+5.698645E-06,-1.048725E+02,+1.518055E+00
+1.079102E+02,-2.813171E-06,-8.606332E-06,-1.008628E+02,-1.886721E+00
+1.081543E+02,+3.344298E-06,+3.629041E-06,-1.061343E+02,+8.262087E-01
+1.083984E+02,-6.778052E-06,+1.769989E-06,-1.030914E+02,+2.886161E+00
+1.086426E+02,-5.623885E-07,+8.899453E-07,-1.195535E+02,+2.134368E+00
+1.088867E+02,+6.830307E-06,-4.299898E-06,-1.018614E+02,-5.618517E-01
+1.091309E+02,-2.886693E-06,+5.751099E-07,-1.106229E+02,+2.944940E+00
+1.093750E+02,-8.160944E-07,+3.294908E-06,-1.093846E+02,+1.813594E+00
+1.096191E+02,+6.826913E-08,+4.504374E-06,-1.069263E+02,+1.555641E+00
+1.098633E+02,+7.499390E-07,-1.011694E-05,-9.987522E+01,-1.496805E+00
+1.101074E+02,+3.838661E-07,+1.381084E-06,-1.168724E+02,+1.299694E+00
+1.103516E+02,+3.321485E-06,+6.173584E-06,-1.030852E+02,+1.077201E+00
+1.105957E+02,-2.390540E-06,-4.599904E-06,-1.057067E+02,-2.050074E+00
+1.108398E+02,-7.207979E-06,-4.455364E-06,-1.014384E+02,-2.587959E+00
+1.110840E+02,+1.059824E-05,+8.254968E-06,-9.743602E+01,+6.617421E-01
+1.113281E+02,-8.733981E-06,+1.104398E-06,-1.011069E+02,+3.015812E+00
+1.115723E+02,+5.141851E-06,-7.738898E-06,-1.006384E+02,-9.843532E-01
+1.118164E+02,-5.125581E-06,+4.228672E-06,-1.035504E+02,+2.451785E+00
+1.120605E+02,+1.036590E-05,+4.239253E-06,-9.901623E+01,+3.882078E-01
+1.123047E+02,-6.377441E-06,-8.145599E-06,-9.970525E+01,-2.235042E+00
+1.125488E+02,+2.055387E-06,+9.576884E-06,-1.001799E+02,+1.359384E+00
+1.127930E+02,-5.791552E-06,-9.027847E-06,-9.939136E+01,-2.141188E+00
+1.130371E+02,+1.633044E-06,+2.565328E-06,-1.103396E+02,+1.003911E+00
+1.132812E+02,+2.015071E-06,+2.107189E-06,-1.107054E+02,+8.077409E-01
+1.135254E+02,-2.631648E-06,-1.979410E-07,-1.115709E+02,-3.066518E+00
+1.137695E+02,-1.686023E-06,-2.181491E-06,-1.111910E+02,-2.228778E+00
+1.140137E+02,+1.043646E-05,+2.567674E-06,-9.937370E+01,+2.412380E-01
+1.142578E+02,-7.347669E-06,+3.206510E-06,-1.019199E+02,+2.730107E+00
+1.145020E+02,-8.055086E-07,-6.065630E-06,-1.042666E+02,-1.702823E+00
+1.147461E+02,+4.516465E-06,+5.131799E-06,-1.033037E+02,+8.490885E-01
+1.149902E+02,-7.475939E-06,-3.406581E-06,-1.017073E+02,-2.714031E+00
+1.152344E+02,+6.202387E-06,+4.592084E-06,-1.022507E+02,+6.373117E-01
+1.154785E+02,-4.039314E-07,-1.266831E-05,-9.794121E+01,-1.602671E+00
+1.157227E+02,-1.979754E-06,+1.026646E-05,-9.961302E+01,+1.761295E+00
+1.159668E+02,-4.858388E-06,-7.007417E-07,-1.061807E+02,-2.998347E+00
+1.162109E+02,+9.808015E-06,+6.053544E-07,-1.001519E+02,+6.164219E-02
+1.164551E+02,-2.211820E-06,-7.171127E-07,-1.126709E+02,-2.828068E+00
+1.166992E+02,-2.343385E-06,+9.471837E-08,-1.125960E+02,+3.101195E+00
+1.169434E+02,-7.940866E-06,+7.053735E-07,-1.019685E+02,+3.052997E+00
+1.171875E+02,+1.923879E-05,+2.875047E-06,-9.422052E+01,+1.483423E-01
+1.174316E+02,-1.896240E-05,-5.014391E-06,-9.414859E+01,-2.883072E+00
+1.176758E+02,+6.763023E-06,+3.363657E-06,-1.024372E+02,+4.615333E-01
+1.179199E+02,+3.554266E-06,+1.484771E-06,-1.082864E+02,+3.957081E-01
+1.181641E+02,+2.154359E-06,-4.045057E-06,-1.067770E+02,-1.081418E+00
+1.184082E+02,-1.936294E-06,+5.369016E-06,-1.048711E+02,+1.916920E+00
+1.186523E+02,-6.996917E-06,-8.798145E-06,-9.898376E+01,-2.242648E+00
+1.188965E+02,+5.038765E-06,+9.557003E-06,-9.932835E+01,+1.085601E+00
+1.191406E+02,+5.360353E-06,-2.011127E-06,-1.048442E+02,-3.589332E-01
+1.193848E+02,-4.462202E-06,-1.481988E-06,-1.065546E+02,-2.820934E+00
+1.196289E+02,-3.890442E-06,-6.272896E-06,-1.026373E+02,-2.125936E+00
+1.198730E+02,+2.606656E-06,+7.646266E-06,-1.018535E+02,+1.242246E+00
+1.201172E+02,+2.291287E-06,-1.001218E-07,-1.127901E+02,-4.366897E-02
+1.203613E+02,-1.043995E-06,+3.037773E-06,-1.098640E+02,+1.901822E+00
+1.206055E+02,+1.723838E-07,-1.032537E-05,-9.972068E+01,-1.554103E+00
+1.208496E+02,+2.370138E-07,+8.671105E-06,-1.012353E+02,+1.543469E+00
+1.210938E+02,+1.499247E-06,-4.188345E-07,-1.161562E+02,-2.724182E-01
+1.213379E+02,-7.405322E-07,-1.395853E-06,-1.160262E+02,-2.058563E+00
+1.215820E+02,+2.241880E-06,-6.551979E-07,-1.126318E+02,-2.843351E-01
+1.218262E+02,-2.225587E-06,-3.672093E-06,-1.073430E+02,-2.115675E+00
+1.220703E+02,-1.700889E-06,+6.694627E-07,-1.147610E+02,+2.766619E+00
+1.223145E+02,+3.304325E-06,+7.491870E-06,-1.017362E+02,+1.155406E+00
+1.225586E+02,-3.410256E-06,-9.058314E-06,-1.002834E+02,-1.930862E+00
+1.228027E+02,+6.387817E-06,+2.089501E-06,-1.034515E+02,+3.161367E-01
+1.230469E+02,-3.217657E-06,+6.439855E-06,-1.028546E+02,+2.034162E+00
+1.232910E+02,+8.158652E-07,-3.298754E-06,-1.093752E+02,-1.328337E+00
+1.235352E+02,-5.060402E-06,-5.636749E-06,-1.024123E+02,-2.302368E+00
+1.237793E+02,+7.073811E-06,+6.210534E-06,-1.005252E+02,+7.205049E-01
+1.240234E+02,+4.350819E-07,-6.681134E-06,-1.034846E+02,-1.505767E+00
+1.242676E+02,-4.185021E-06,+6.949960E-06,-1.018167E+02,+2.112806E+00
+1.245117E+02,+1.533963E-06,-4.260413E-06,-1.068816E+02,-1.225196E+00
+1.247559E+02,-4.208386E-06,-9.156095E-07,-1.073168E+02,-2.927363E+00
+1.250000E+02,+3.740201E-06,+5.893995E-06,-1.031222E+02,+1.005339E+00
+1.252441E+02,-4.253654E-06,-7.271459E-06,-1.014894E+02,-2.100098E+00
+1.254883E+02,+6.485941E-06,+3.330491E-06,-1.027442E+02,+4.743844E-01
+1.257324E+02,-2.314850E-06,-5.146804E-06,-1.049692E+02,-1.993454E+00
+1.259766E+02,+8.527787E-06,+1.310537E-05,-9.611768E+01,+9.939225E-01
+1.262207E+02,-7.898690E-06,-1.357937E-05,-9.607675E+01,-2.097628E+00
+1.264648E+02,+4.163054E-07,+6.770136E-06,-1.033717E+02,+1.509382E+00
+1.267090E+02,-7.297122E-06,-3.434746E-07,-1.027274E+02,-3.094558E+00
+1.269531E+02,+1.029626E-05,+3.589108E-06,-9.924837E+01,+3.354125E-01
+1.271973E+02,-3.579222E-06,-1.320144E-05,-9.727952E+01,-1.835555E+00
+1.274414E+02,-2.269634E-06,+7.555165E-06,-1.020599E+02,+1.862628E+00
+1.276855E+02,-2.967141E-07,+7.859757E-07,-1.215132E+02,+1.931766E+00
+1.279297E+02,+2.797760E-06,-2.767482E-06,-1.081005E+02,-7.799577E-01
+1.281738E+02,-2.180062E-06,+4.969466E-06,-1.053094E+02,+1.984206E+00
+1.284180E+02,+7.449286E-06,-4.551439E-06,-1.011800E+02,-5.484612E-01
+1.286621E+02,-1.126783E-05,+2.208397E-06,-9.879950E+01,+2.948055E+00
+1.289062E+02,+1.012454E-05,+6.668643E-07,-9.987370E+01,+6.577116E-02
+1.291504E+02,-6.985465E-06,-5.185004E-06,-1.012101E+02,-2.503066E+00
+1.293945E+02,+5.370353E-06,+9.281957E-06,-9.939320E+01,+1.046276E+00
+1.296387E+02,-7.554810E-06,-1.317232E-05,-9.637169E+01,-2.091530E+00
+1.298828E+02,+5.674832E-06,+7.665356E-06,-1.004114E+02,+9.335179E-01
+1.301270E+02,+3.269259E-06,+1.483042E-06,-1.088983E+02,+4.258706E-01
+1.303711E+02,-1.065208E-05,-4.944879E-07,-9.944197E+01,-3.095204E+00
+1.306152E+02,+1.082191E-05,-5.302105E-06,-9.837955E+01,-4.555688E-01
+1.308594E+02,-7.447253E-06,+1.937868E-06,-1.022755E+02,+2.887026E+00
+1.311035E+02,+2.120275E-06,+2.273727E-06,-1.101478E+02,+8.203072E-01
+1.313477E+02,-6.112386E-07,+1.747811E-06,-1.146490E+02,+1.907219E+00
+1.315918E+02,+5.913075E-06,-5.769894E-06,-1.016586E+02,-7.731433E-01
+1.318359E+02,-1.086700E-05,+4.659861E-06,-9.854474E+01,+2.736501E+00
+1.320801E+02,+8.307243E-06,-3.472298E-07,-1.016033E+02,-4.177412E-02
+1.323242E+02,-3.197859E-06,-2.966133E-06,-1.072069E+02,-2.393770E+00
+1.325684E+02,+1.975933E-06,+3.698221E-06,-1.075495E+02,+1.080092E+00
+1.328125E+02,+4.737811E-06,-4.620862E-06,-1.035853E+02,-7.729024E-01
+1.330566E+02,-1.065484E-05,+9.963950E-07,-9.941125E+01,+3.048348E+00
+1.333008E+02,+4.606659E-06,+8.200659E-06,-1.005319E+02,+1.058982E+00
+1.335449E+02,+3.118022E-06,-1.310891E-05,-9.740966E+01,-1.337281E+00
+1.337891E+02,-7.413551E-06,+7.727861E-06,-9.940510E+01,+2.335439E+00
+1.340332E+02,+8.043174E-06,-9.249117E-07,-1.018344E+02,-1.144905E-01
+1.342773E+02,-4.534909E-07,-1.271045E-06,-1.173964E+02,-1.913504E+00
+1.345215E+02,-8.143468E-06,-5.432246E-07,-1.017645E+02,-3.074985E+00
+1.347656E+02,+7.118579E-06,-2.486601E-06,-1.024521E+02,-3.360613E-01
+1.350098E+02,-5.474890E-07,+4.470926E-06,-1.069274E+02,+1.692645E+00
+1.352539E+02,-6.161445E-06,-2.635595E-06,-1.034766E+02,-2.737390E+00
+1.354980E+02,+1.024266E-05,-3.377505E-06,-9.934348E+01,-3.185211E-01
+1.357422E+02,-5.453686E-06,+1.020975E-05,-9.872955E+01,+2.061400E+00
+1.359863E+02,-3.336426E-06,-6.421698E-06,-1.028092E+02,-2.049965E+00
+1.362305E+02,-7.631871E-09,-5.713659E-06,-1.048617E+02,-1.572132E+00
+1.364746E+02,+4.434485E-06,+1.059002E-05,-9.880042E+01,+1.174238E+00
+1.367188E+02,-1.644872E-07,-9.448352E-06,-1.004916E+02,-1.588204E+00
+1.369629E+02,-3.659354E-06,+8.324600E-06,-1.008255E+02,+1.984954E+00
+1.372070E+02,+1.437089E-06,-7.205555E-06,-1.026772E+02,-1.373937E+00
+1.374512E+02,+1.451968E-07,+5.716930E-06,-1.048539E+02,+1.545404E+00
+1.376953E+02,+2.133909E-06,-3.322973E-06,-1.080699E+02,-9.999461E-01
+1.379395E+02,-4.264572E-06,-1.889921E-06,-1.066237E+02,-2.724435E+00
+1.381836E+02,-3.563646E-06,+5.126850E-06,-1.040911E+02,+2.178222E+00
+1.384277E+02,+6.292314E-06,-3.993465E-06,-1.025539E+02,-5.655140E-01
+1.386719E+02,-2.777396E-06,-2.619629E-08,-1.111269E+02,-3.132161E+00
+1.389160E+02,+1.323186E-06,-1.556658E-06,-1.137945E+02,-8.662924E-01
+1.391602E+02,+3.114808E-06,+9.857426E-06,-9.971141E+01,+1.264739E+00
+1.394043E+02,-3.279511E-06,-1.008574E-05,-9.948935E+01,-1.885176E+00
+1.396484E+02,-4.044995E-06,+2.940864E-06,-1.060187E+02,+2.512950E+00
+1.398926E+02,+3.957506E-06,-5.038458E-06,-1.038671E+02,-9.049845E-01
+1.401367E+02,+5.383174E-07,+5.826635E-06,-1.046547E+02,+1.478669E+00
+1.403809E+02,-4.483230E-06,-3.451617E-07,-1.069425E+02,-3.064755E+00
+1.406250E+02,+6.120029E-06,+9.029886E-07,-1.041714E+02,+1.464895E-01
+1.408691E+02,-5.292021E-06,-2.020540E-06,-1.049366E+02,-2.776866E+00
+1.411133E+02,+3.023723E-06,+3.283827E-06,-1.070057E+02,+8.266118E-01
+1.413574E+02,-6.915773E-06,-4.358000E-06,-1.017509E+02,-2.579296E+00
+1.416016E+02,+1.007590E-05,+4.085713E-06,-9.927321E+01,+3.852332E-01
+1.418457E+02,-6.110421E-06,-2.934194E-06,-1.033775E+02,-2.693914E+00
+1.420898E+02,-3.268812E-07,-3.806714E-07,-1.259901E+02,-2.280318E+00
+1.423340E+02,-1.112065E-06,-2.259800E-06,-1.119768E+02,-2.028110E+00
+1.425781E+02,+3.410770E-06,+2.351816E-06,-1.076537E+02,+6.036620E-01
+1.428223E+02,-4.509739E-06,+7.941698E-07,-1.067843E+02,+2.967279E+00
+1.430664E+02,-6.218359E-07,+4.264351E-06,-1.073116E+02,+1.715598E+00
+1.433105E+02,+5.499704E-07,-3.350863E-06,-1.093814E+02,-1.408119E+00
+1.435547E+02,+4.700208E-06,-4.638920E-06,-1.036040E+02,-7.788357E-01
+1.437988E+02,-7.945028E-06,+9.802505E-06,-9.798022E+01,+2.251913E+00
+1.440430E+02,+8.342902E-06,-4.532907E-06,-1.004503E+02,-4.977040E-01
+1.442871E+02,-3.287105E-06,-1.464232E-07,-1.096551E+02,-3.097077E+00
+1.445312E+02,-4.823908E-06,-5.587737E-08,-1.063314E+02,-3.130010E+00
+1.447754E+02,+4.818451E-06,+2.705551E-06,-1.051517E+02,+5.116280E-01
+1.450195E+02,-3.104840E-06,+1.570138E-06,-1.091702E+02,+2.673390E+00
+1.452637E+02,+5.081711E-06,+5.772522E-07,-1.058241E+02,+1.131092E-01
+1.455078E+02,-1.120678E-05,-4.998496E-06,-9.822242E+01,-2.722050E+00
+1.457520E+02,+1.065672E-05,+4.940491E-06,-9.860203E+01,+4.341088E-01
+1.459961E+02,-3.297552E-06,-1.004939E-06,-1.092505E+02,-2.845781E+00
+1.462402E+02,+2.410664E-06,-1.348312E-06,-1.111752E+02,-5.099638E-01
+1.464844E+02,-5.903777E-06,+3.717497E-06,-1.031270E+02,+2.579634E+00
+1.467285E+02,+3.168453E-06,-3.182300E-06,-1.069538E+02,-7.875786E-01
+1.469727E+02,+8.709399E-06,-2.062508E-06,-1.009633E+02,-2.325304E-01
+1.472168E+02,-1.543925E-05,+1.092712E-05,-9.446393E+01,+2.525684E+00
+1.474609E+02,+8.088344E-06,-6.433836E-06,-9.971366E+01,-6.719576E-01
+1.477051E+02,+6.157204E-07,+5.203834E-06,-1.056132E+02,+1.453023E+00
+1.479492E+02,+4.420434E-06,-1.023292E-05,-9.905693E+01,-1.163027E+00
