FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.375488E+02,-3.037827E-06,+2.372153E-06,-1.082811E+02,+2.478625E+00
+2.377930E+02,+5.227733E-06,-4.177557E-06,-1.034890E+02,-6.742007E-01
+2.380371E+02,-3.440820E-06,+3.069512E-06,-1.067241E+02,+2.413167E+00
+2.382812E+02,-1.377848E-06,+4.275575E-06,-1.069510E+02,+1.882548E+00
+2.385254E+02,+9.571058E-07,-6.997395E-06,-1.030208E+02,-1.434860E+00
+2.387695E+02,+6.883469E-07,-4.274142E-06,-1.072718E+02,-1.411118E+00
+2.390137E+02,-1.523435E-06,+7.392593E-06,-1.024434E+02,+1.774027E+00
+2.392578E+02,-3.398736E-06,+2.485496E-06,-1.075131E+02,+2.510167E+00
+2.395020E+02,+8.951811E-06,-8.008154E-06,-9.840837E+01,-7.298152E-01
+2.397461E+02,-2.514637E-06,+3.753393E-06,-1.069013E+02,+2.161078E+00
+2.399902E+02,-4.258246E-06,-7.786768E-07,-1.072725E+02,-2.960728E+00
+2.402344E+02,+2.267705E-06,+2.452462E-08,-1.128878E+02,+1.081431E-02
+2.404785E+02,-1.256432E-06,+2.020905E-06,-1.124698E+02,+2.127031E+00
+2.407227E+02,-3.011377E-07,-3.424174E-06,-1.092754E+02,-1.658515E+00
+2.409668E+02,-3.000933E-06,+4.746290E-06,-1.050124E+02,+2.134606E+00
+2.412109E+02,+6.755648E-06,-5.563682E-06,-1.011581E+02,-6.889427E-01
+2.414551E+02,+2.105876E-06,+1.804793E-06,-1.111396E+02,+7.085596E-01
+2.416992E+02,-1.163678E-05,+2.619076E-06,-9.846873E+01,+2.920213E+00
+2.419434E+02,+6.150231E-06,-1.456735E-06,-1.039851E+02,-2.325725E-01
+2.421875E+02,+6.622987E-08,+2.394722E-07,-1.320948E+02,+1.300975E+00
+2.424316E+02,-3.642738E-06,+2.305783E-06,-1.073081E+02,+2.577275E+00
+2.426758E+02,-3.155765E-07,-2.594952E-06,-1.116537E+02,-1.691814E+00
+2.429199E+02,+3.457017E-06,+2.992522E-06,-1.067973E+02,+7.135025E-01
+2.431641E+02,+1.824275E-06,-4.894934E-06,-1.056402E+02,-1.214056E+00
+2.434082E+02,-5.966302E-06,-3.682488E-07,-1.044694E+02,-3.079949E+00
+2.436523E+02,+3.688607E-06,+5.774217E-06,-1.032839E+02,+1.002330E+00
+2.438965E+02,+5.365504E-07,-3.371709E-06,-1.093344E+02,-1.412987E+00
+2.441406E+02,-3.483320E-06,+7.600461E-07,-1.089581E+02,+2.926764E+00
+2.443848E+02,+2.152313E-06,+6.573629E-07,-1.129546E+02,+2.964233E-01
+2.446289E+02,-3.198337E-06,+1.669403E-07,-1.098897E+02,+3.089444E+00
+2.448730E+02,+2.588931E-06,+1.274287E-06,-1.107954E+02,+4.573929E-01
+2.451172E+02,-5.218573E-06,-2.660763E-06,-1.046454E+02,-2.670085E+00
+2.453613E+02,+1.095499E-05,-1.107058E-06,-9.916363E+01,-1.007132E-01
+2.456055E+02,-8.226381E-06,+6.147064E-06,-9.976913E+01,+2.499862E+00
+2.458496E+02,+2.224425E-06,-1.850991E-06,-1.107706E+02,-6.940224E-01
+2.460938E+02,-5.578884E-07,-2.238301E-06,-1.127399E+02,-1.815066E+00
+2.463379E+02,+7.568893E-06,+2.007770E-06,-1.021240E+02,+2.592943E-01
+2.465820E+02,-9.211158E-06,-3.539061E-06,-1.001157E+02,-2.774768E+00
+2.468262E+02,+3.898542E-06,+9.062872E-06,-1.001173E+02,+1.164558E+00
+2.470703E+02,-4.936988E-06,-6.182881E-06,-1.020341E+02,-2.244618E+00
+2.473145E+02,+8.001904E-06,-4.762212E-06,-1.006194E+02,-5.368345E-01
+2.475586E+02,-1.247103E-05,+1.138147E-05,-9.545058E+01,+2.401842E+00
+2.478027E+02,+8.778788E-06,-8.242673E-06,-9.838606E+01,-7.539122E-01
+2.480469E+02,-2.248764E-07,+4.369085E-06,-1.071807E+02,+1.622221E+00
+2.482910E+02,+1.287594E-06,-6.727865E-07,-1.167561E+02,-4.814965E-01
+2.485352E+02,-1.219936E-06,-6.104694E-06,-1.041167E+02,-1.768034E+00
+2.487793E+02,-2.937264E-06,+1.177504E-05,-9.831859E+01,+1.815256E+00
+2.490234E+02,+3.770681E-06,-7.887911E-06,-1.011670E+02,-1.124876E+00
+2.492676E+02,+2.638359E-06,+5.827507E-06,-1.038806E+02,+1.145664E+00
+2.495117E+02,-3.388741E-06,-6.909584E-06,-1.022749E+02,-2.026767E+00
+2.497559E+02,-7.027852E-06,-1.702026E-07,-1.030610E+02,-3.117379E+00
+2.500000E+02,+7.415832E-06,+6.960517E-06,-9.985297E+01,+7.537376E-01
+2.502441E+02,+1.559705E-07,-2.508714E-06,-1.119942E+02,-1.508705E+00
+2.504883E+02,+1.846952E-06,-2.647021E-06,-1.098222E+02,-9.615837E-01
+2.507324E+02,-2.453604E-06,+8.838657E-07,-1.116740E+02,+2.795832E+00
+2.509766E+02,+5.702178E-07,+3.315530E-06,-1.094623E+02,+1.400479E+00
+2.512207E+02,-3.230683E-07,-1.298146E-07,-1.291641E+02,-2.759520E+00
+2.514648E+02,-1.401979E-07,-3.392186E-06,-1.093830E+02,-1.612102E+00
+2.517090E+02,-2.175311E-06,+1.912177E-06,-1.107632E+02,+2.420481E+00
+2.519531E+02,+5.469125E-06,+1.267140E-06,-1.050146E+02,+2.276725E-01
+2.521973E+02,+8.427833E-07,-2.705567E-06,-1.109526E+02,-1.268823E+00
+2.524414E+02,-7.569173E-06,+2.236902E-06,-1.020554E+02,+2.854244E+00
+2.526855E+02,+7.757989E-06,-8.567501E-07,-1.021524E+02,-1.099889E-01
+2.529297E+02,-4.983960E-06,+3.274975E-06,-1.044897E+02,+2.560240E+00
+2.531738E+02,+5.266997E-06,-5.578325E-06,-1.023019E+02,-8.140965E-01
+2.534180E+02,-7.132686E-06,+3.858782E-06,-1.018200E+02,+2.645686E+00
+2.536621E+02,+1.697093E-06,-6.551209E-06,-1.033915E+02,-1.317318E+00
+2.539062E+02,+4.921096E-06,+5.903707E-06,-1.022863E+02,+8.759241E-01
+2.541504E+02,-3.952982E-06,+3.343433E-06,-1.057179E+02,+2.439542E+00
+2.543945E+02,-1.110348E-06,-5.339682E-06,-1.052658E+02,-1.775817E+00
+2.546387E+02,+1.087775E-05,+3.225961E-08,-9.926918E+01,+2.965641E-03
+2.548828E+02,-1.256973E-05,+5.248695E-06,-9.731546E+01,+2.746035E+00
+2.551270E+02,+6.874133E-06,-8.273976E-06,-9.936620E+01,-8.775469E-01
+2.553711E+02,+6.642216E-07,+3.950066E-06,-1.079468E+02,+1.404200E+00
+2.556152E+02,-5.503460E-06,-2.074769E-07,-1.051811E+02,-3.103911E+00
+2.558594E+02,+4.241519E-06,+2.314921E-06,-1.063173E+02,+4.995947E-01
+2.561035E+02,-6.316499E-07,+6.728490E-07,-1.206971E+02,+2.324623E+00
+2.563477E+02,+1.310231E-06,-2.700342E-06,-1.104535E+02,-1.119051E+00
+2.565918E+02,-3.008573E-06,-2.364002E-06,-1.083446E+02,-2.475598E+00
+2.568359E+02,+3.130956E-06,+6.591669E-06,-1.027366E+02,+1.127359E+00
+2.570801E+02,-1.178934E-06,-6.095447E-06,-1.041404E+02,-1.761850E+00
+2.573242E+02,-1.271205E-06,-3.198018E-06,-1.092653E+02,-1.949144E+00
+2.575684E+02,+4.980234E-06,+9.275871E-06,-9.955286E+01,+1.078065E+00
+2.578125E+02,-3.268997E-06,-9.666458E-06,-9.982438E+01,-1.896902E+00
+2.580566E+02,-3.601160E-06,+1.031626E-05,-9.923019E+01,+1.906648E+00
+2.583008E+02,+7.947514E-06,-6.154500E-06,-9.995503E+01,-6.589308E-01
+2.585449E+02,-6.114492E-06,+1.894204E-06,-1.038748E+02,+2.841179E+00
+2.587891E+02,+5.155293E-06,-4.410856E-06,-1.033693E+02,-7.077347E-01
+2.590332E+02,-6.126931E-06,+3.241512E-06,-1.031834E+02,+2.654969E+00
+2.592773E+02,+2.484026E-06,+2.522715E-07,-1.120523E+02,+1.012105E-01
+2.595215E+02,+3.504889E-06,-1.664928E-06,-1.082228E+02,-4.434729E-01
+2.597656E+02,-4.187945E-06,+1.086345E-06,-1.072772E+02,+2.887789E+00
+2.600098E+02,+7.131663E-07,+2.671745E-06,-1.111652E+02,+1.309949E+00
+2.602539E+02,+6.100424E-07,-6.644984E-06,-1.035137E+02,-1.479248E+00
+2.604980E+02,-1.882116E-06,+3.772461E-06,-1.075022E+02,+2.033571E+00
+2.607422E+02,+1.990276E-06,+9.163131E-07,-1.131868E+02,+4.314646E-01
+2.609863E+02,-6.919860E-07,-2.833676E-06,-1.107014E+02,-1.810309E+00
+2.612305E+02,+9.460183E-06,+6.717862E-06,-9.870876E+01,+6.174855E-01
+2.614746E+02,-1.288754E-05,-1.211057E-05,-9.504796E+01,-2.387266E+00
+2.617188E+02,+8.426347E-06,+3.596027E-06,-1.007606E+02,+4.033603E-01
+2.619629E+02,-4.781144E-06,+6.361621E-06,-1.019839E+02,+2.215296E+00
+2.622070E+02,+2.456943E-06,-3.933876E-06,-1.066732E+02,-1.012513E+00
+2.624512E+02,-2.260203E-06,+5.385364E-07,-1.126772E+02,+2.907685E+00
+2.626953E+02,-4.060676E-06,-1.925015E-06,-1.069476E+02,-2.698909E+00
+2.629395E+02,+7.454372E-06,-1.185395E-07,-1.025507E+02,-1.590067E-02
+2.631836E+02,-5.186399E-06,+9.476469E-07,-1.055601E+02,+2.960869E+00
+2.634277E+02,+4.037341E-06,+4.035906E-07,-1.078349E+02,+9.963346E-02
+2.636719E+02,-8.981555E-06,-2.423727E-06,-1.006277E+02,-2.878015E+00
+2.639160E+02,+1.153854E-05,+7.102936E-06,-9.736152E+01,+5.517994E-01
+2.641602E+02,-2.723179E-06,-1.045244E-05,-9.933044E+01,-1.825661E+00
+2.644043E+02,+3.187224E-07,+7.307016E-06,-1.027169E+02,+1.527205E+00
+2.646484E+02,-6.297376E-06,-3.063334E-06,-1.030944E+02,-2.688847E+00
+2.648926E+02,+4.869124E-06,-4.629777E-06,-1.034541E+02,-7.602061E-01
+2.651367E+02,-2.817325E-06,+7.945026E-06,-1.014837E+02,+1.911565E+00
+2.653809E+02,-9.669197E-08,+4.868542E-07,-1.260840E+02,+1.766851E+00
+2.656250E+02,+1.874168E-06,-9.676003E-06,-1.001261E+02,-1.379473E+00
+2.658691E+02,+4.347963E-06,+9.602620E-06,-9.954227E+01,+1.145625E+00
+2.661133E+02,-6.007597E-06,-1.528268E-06,-1.041537E+02,-2.892487E+00
+2.663574E+02,+3.538276E-06,-5.162934E-06,-1.040699E+02,-9.699889E-01
+2.666016E+02,-4.055157E-06,+6.781472E-06,-1.020459E+02,+2.109726E+00
+2.668457E+02,-6.994744E-07,-8.628893E-06,-1.012524E+02,-1.651681E+00
+2.670898E+02,+4.210403E-06,+5.726882E-06,-1.029650E+02,+9.368348E-01
+2.673340E+02,+1.208024E-06,-3.288398E-06,-1.091105E+02,-1.218741E+00
+2.675781E+02,-4.566440E-06,+7.588404E-06,-1.010548E+02,+2.112513E+00
+2.678223E+02,+2.436402E-07,-1.070427E-05,-9.940660E+01,-1.548039E+00
+2.680664E+02,-9.547944E-07,+7.351832E-06,-1.025994E+02,+1.699945E+00
+2.683105E+02,+6.477911E-06,-4.533405E-06,-1.020401E+02,-6.106085E-01
+2.685547E+02,-9.180823E-06,+5.166626E-06,-9.954749E+01,+2.629004E+00
+2.687988E+02,+2.930420E-07,-3.286470E-06,-1.096310E+02,-1.481865E+00
+2.690430E+02,+7.738625E-06,+1.147655E-06,-1.021322E+02,+1.472291E-01
+2.692871E+02,+5.159760E-07,-5.270231E-06,-1.055220E+02,-1.473203E+00
+2.695312E+02,-1.121147E-05,+2.425294E-06,-9.880813E+01,+2.928553E+00
+2.697754E+02,+1.427709E-06,+1.619872E-05,-9.577678E+01,+1.482886E+00
+2.700195E+02,+7.728976E-06,-2.586184E-05,-9.137527E+01,-1.280389E+00
+2.702637E+02,-2.802693E-06,+1.753373E-05,-9.501294E+01,+1.729301E+00
+2.705078E+02,+3.356216E-07,-7.557817E-06,-1.024235E+02,-1.526418E+00
+2.707520E+02,+1.056360E-06,-3.945420E-06,-1.077775E+02,-1.309189E+00
+2.709961E+02,-2.696393E-06,+1.317471E-05,-9.742698E+01,+1.772673E+00
+2.712402E+02,+7.115744E-07,-1.309422E-05,-9.764560E+01,-1.516507E+00
+2.714844E+02,-2.313313E-06,+1.001586E-05,-9.976053E+01,+1.797781E+00
+2.717285E+02,-2.071193E-06,-7.832538E-06,-1.018284E+02,-1.829314E+00
+2.719727E+02,+9.318001E-06,+6.612653E-06,-9.884216E+01,+6.171827E-01
+2.722168E+02,-5.807198E-06,-5.661533E-06,-1.018193E+02,-2.368895E+00
+2.724609E+02,-2.238986E-06,+4.321073E-06,-1.062553E+02,+2.048862E+00
+2.727051E+02,+5.120895E-06,+9.739988E-08,-1.058115E+02,+1.901780E-02
+2.729492E+02,-2.950438E-06,-1.933468E-06,-1.090506E+02,-2.561490E+00
+2.731934E+02,-1.763513E-06,+3.178254E-06,-1.087906E+02,+2.077369E+00
+2.734375E+02,+4.245544E-06,-3.511082E-06,-1.051781E+02,-6.909914E-01
+2.736816E+02,-3.154622E-06,+2.582786E-06,-1.077931E+02,+2.455534E+00
+2.739258E+02,-3.525535E-06,-7.156952E-06,-1.019619E+02,-2.028509E+00
+2.741699E+02,+7.629755E-06,+1.285690E-05,-9.650697E+01,+1.035217E+00
+2.744141E+02,-5.519477E-06,-1.314924E-05,-9.691719E+01,-1.968217E+00
+2.746582E+02,+4.860205E-07,+6.526699E-06,-1.036821E+02,+1.496467E+00
+2.749023E+02,+5.707796E-06,+4.011420E-06,-1.031273E+02,+6.126004E-01
+2.751465E+02,-1.507864E-06,-1.973610E-06,-1.120980E+02,-2.223206E+00
+2.753906E+02,-6.128371E-06,-4.107636E-06,-1.026416E+02,-2.551103E+00
+2.756348E+02,+2.413934E-06,+6.175908E-07,-1.120701E+02,+2.504714E-01
+2.758789E+02,-2.988101E-06,+9.629766E-07,-1.100630E+02,+2.829832E+00
+2.761230E+02,+4.688165E-06,-1.461565E-06,-1.061771E+02,-3.022073E-01
+2.763672E+02,-2.486417E-06,+5.394510E-06,-1.045243E+02,+2.002691E+00
+2.766113E+02,+7.470748E-06,+3.787798E-08,-1.025326E+02,+5.070129E-03
+2.768555E+02,-8.978689E-06,-5.220937E-06,-9.967079E+01,-2.614902E+00
+2.770996E+02,+5.485582E-06,+2.711781E-06,-1.042660E+02,+4.591150E-01
+2.773438E+02,+3.058045E-06,+4.839029E-06,-1.048455E+02,+1.007212E+00
+2.775879E+02,-1.492411E-05,-1.209075E-05,-9.433073E+01,-2.460694E+00
+2.778320E+02,+1.137680E-05,+1.198519E-05,-9.563716E+01,+8.114343E-01
+2.780762E+02,-4.764515E-06,-5.311832E-06,-1.029314E+02,-2.301931E+00
+2.783203E+02,+5.603275E-06,-4.526421E-07,-1.050029E+02,-8.060666E-02
+2.785645E+02,-2.850547E-06,-4.669403E-07,-1.107864E+02,-2.979227E+00
+2.788086E+02,-1.319919E-06,-8.334911E-07,-1.161316E+02,-2.578353E+00
+2.790527E+02,+4.982323E-06,+5.940367E-06,-1.022104E+02,+8.728856E-01
+2.792969E+02,-3.442349E-06,-4.551193E-06,-1.048727E+02,-2.218357E+00
+2.795410E+02,+7.905311E-07,+8.147448E-06,-1.017389E+02,+1.474071E+00
+2.797852E+02,-3.340798E-07,-5.565083E-06,-1.050749E+02,-1.630756E+00
+2.800293E+02,-3.690004E-06,-5.539997E-06,-1.035352E+02,-2.158383E+00
+2.802734E+02,+5.248945E-06,+4.140506E-06,-1.034974E+02,+6.678904E-01
+2.805176E+02,-3.648202E-06,+4.124054E-06,-1.051831E+02,+2.295046E+00
+2.807617E+02,+3.112600E-06,-9.841317E-07,-1.097237E+02,-3.062310E-01
+2.810059E+02,-2.175084E-06,-5.446068E-06,-1.046356E+02,-1.950773E+00
+2.812500E+02,+3.436943E-06,+6.528802E-06,-1.026410E+02,+1.086231E+00
+2.814941E+02,-5.277860E-06,-2.734975E-06,-1.045178E+02,-2.663493E+00
+2.817383E+02,+4.890492E-06,-5.496253E-06,-1.026660E+02,-8.436528E-01
+2.819824E+02,+9.910361E-07,+6.594036E-06,-1.035200E+02,+1.421620E+00
+2.822266E+02,-3.830759E-06,-1.016486E-07,-1.083313E+02,-3.115064E+00
+2.824707E+02,+2.412236E-06,-2.835098E-06,-1.085834E+02,-8.658104E-01
+2.827148E+02,-4.417766E-06,+7.614301E-06,-1.011073E+02,+2.096525E+00
+2.829590E+02,+4.063264E-06,-4.876646E-06,-1.039478E+02,-8.761315E-01
+2.832031E+02,+1.254027E-06,-3.419701E-06,-1.087723E+02,-1.219316E+00
+2.834473E+02,-1.973948E-06,+2.700479E-06,-1.095121E+02,+2.202001E+00
+2.836914E+02,-1.264687E-07,-3.179495E-06,-1.099460E+02,-1.610552E+00
+2.839355E+02,+2.203822E-06,+4.210114E-06,-1.064624E+02,+1.088558E+00
+2.841797E+02,-1.900374E-06,-6.737216E-07,-1.139091E+02,-2.800896E+00
+2.844238E+02,-1.177797E-06,-1.376592E-06,-1.148383E+02,-2.278526E+00
+2.846680E+02,+3.097128E-06,+3.399343E-07,-1.101288E+02,+1.093203E-01
+2.849121E+02,+5.883362E-07,+6.194734E-06,-1.041206E+02,+1.476107E+00
+2.851562E+02,-1.481949E-07,-1.119014E-05,-9.902253E+01,-1.584039E+00
+2.854004E+02,-3.160454E-06,+5.814181E-06,-1.035859E+02,+2.068695E+00
+2.856445E+02,+1.658354E-06,+3.122934E-06,-1.090299E+02,+1.082638E+00
+2.858887E+02,+2.175681E-07,-7.819454E-06,-1.021331E+02,-1.542980E+00
+2.861328E+02,+2.672910E-06,+8.107643E-06,-1.013740E+02,+1.252339E+00
+2.863770E+02,-3.580874E-06,-9.299269E-06,-1.000305E+02,-1.938367E+00
+2.866211E+02,+2.517292E-06,+5.673695E-06,-1.041423E+02,+1.153213E+00
+2.868652E+02,-3.102028E-06,-6.062886E-07,-1.100043E+02,-2.948577E+00
+2.871094E+02,+4.641252E-06,+6.256660E-06,-1.021690E+02,+9.325575E-01
+2.873535E+02,-4.509487E-06,-9.329015E-06,-9.969133E+01,-2.021062E+00
+2.875977E+02,+3.141642E-06,+2.118537E-06,-1.084290E+02,+5.932965E-01
+2.878418E+02,+2.490497E-07,-1.497125E-06,-1.163763E+02,-1.405954E+00
+2.880859E+02,-2.560324E-06,+2.912051E-06,-1.082289E+02,+2.292010E+00
+2.883301E+02,+7.146942E-07,+2.191538E-06,-1.127461E+02,+1.255556E+00
+2.885742E+02,+2.324584E-06,-2.976603E-06,-1.084576E+02,-9.077784E-01
+2.888184E+02,-3.437030E-06,+1.151621E-06,-1.088142E+02,+2.818286E+00
+2.890625E+02,+2.561596E-06,-5.655841E-06,-1.041397E+02,-1.145524E+00
+2.893066E+02,-5.036773E-06,+9.390540E-06,-9.944808E+01,+2.063112E+00
+2.895508E+02,+8.535695E-06,-8.395597E-06,-9.843620E+01,-7.771238E-01
+2.897949E+02,-5.363608E-06,+6.081274E-06,-1.018210E+02,+2.293570E+00
+2.900391E+02,+1.083088E-06,-6.337148E-06,-1.038371E+02,-1.401521E+00
+2.902832E+02,+6.480327E-06,+3.423670E-06,-1.026990E+02,+4.860440E-01
+2.905273E+02,-1.301541E-05,+2.039716E-06,-9.760547E+01,+2.986142E+00
+2.907715E+02,+8.894039E-06,+3.137043E-06,-1.005088E+02,+3.390898E-01
+2.910156E+02,-1.534124E-06,-1.221025E-05,-9.819748E+01,-1.695784E+00
+2.912598E+02,-4.774920E-06,+7.882722E-06,-1.007090E+02,+2.115429E+00
+2.915039E+02,+6.643231E-06,-6.867518E-07,-1.035062E+02,-1.030103E-01
+2.917480E+02,+7.528850E-07,+1.857186E-06,-1.139621E+02,+1.185652E+00
+2.919922E+02,-5.472149E-06,-2.352707E-06,-1.045002E+02,-2.735543E+00
+2.922363E+02,+5.624349E-06,-9.391158E-07,-1.048791E+02,-1.654469E-01
+2.924805E+02,-8.409133E-06,+1.450060E-06,-1.013777E+02,+2.970833E+00
+2.927246E+02,+1.380175E-05,+2.652095E-06,-9.704385E+01,+1.898423E-01
+2.929688E+02,-1.452301E-05,-7.741189E-06,-9.567281E+01,-2.651872E+00
+2.932129E+02,+8.943603E-06,-3.342980E-06,-1.004018E+02,-3.577046E-01
+2.934570E+02,-4.597915E-06,+1.655605E-05,-9.529819E+01,+1.841688E+00
+2.937012E+02,+3.095028E-06,-1.591219E-05,-9.580413E+01,-1.378688E+00
+2.939453E+02,-5.300133E-06,+7.933239E-06,-1.004083E+02,+2.159785E+00
+2.941895E+02,+8.869925E-06,-4.089150E-06,-1.002047E+02,-4.319744E-01
+2.944336E+02,-9.795485E-06,+7.232691E-06,-9.828966E+01,+2.505577E+00
+2.946777E+02,+3.942656E-06,-5.473631E-06,-1.034194E+02,-9.465757E-01
+2.949219E+02,+5.532348E-06,-2.521912E-06,-1.043219E+02,-4.277068E-01
+2.951660E+02,-7.473856E-06,+5.662057E-06,-1.005592E+02,+2.493257E+00
+2.954102E+02,+6.413236E-06,-4.905621E-06,-1.018579E+02,-6.529825E-01
+2.956543E+02,-1.047048E-06,+7.679205E-06,-1.022137E+02,+1.706309E+00
+2.958984E+02,-8.814618E-06,-1.094588E-05,-9.704411E+01,-2.248755E+00
+2.961426E+02,+7.402363E-06,+6.166611E-06,-1.003235E+02,+6.945768E-01
+2.963867E+02,-1.607584E-06,-3.546533E-06,-1.081924E+02,-1.996377E+00
+2.966309E+02,-4.158921E-07,+4.730419E-06,-1.064686E+02,+1.658489E+00
+2.968750E+02,+4.122151E-06,-6.256016E-07,-1.075986E+02,-1.506165E-01
+2.971191E+02,-8.347480E-06,-1.243717E-05,-9.649048E+01,-2.161912E+00
+2.973633E+02,+7.867747E-06,+2.058297E-05,-9.313757E+01,+1.205689E+00
+2.976074E+02,-7.500371E-06,-1.449007E-05,-9.574763E+01,-2.048442E+00
+2.978516E+02,+7.196388E-06,+2.840658E-06,-1.022288E+02,+3.759584E-01
+2.980957E+02,-8.819662E-06,+1.711671E-06,-1.009304E+02,+2.949901E+00
+2.983398E+02,+1.180836E-05,-1.981801E-06,-9.843558E+01,-1.662807E-01
+2.985840E+02,-1.010592E-05,+3.787215E-06,-9.933776E+01,+2.783039E+00
+2.988281E+02,+5.003538E-06,+1.104079E-06,-1.058080E+02,+2.171795E-01
+2.990723E+02,-3.212372E-06,-7.232664E-06,-1.020321E+02,-1.988773E+00
+2.993164E+02,+2.565663E-06,+3.779128E-06,-1.068059E+02,+9.743699E-01
+2.995605E+02,-4.405934E-06,+2.333589E-06,-1.060454E+02,+2.654510E+00
+2.998047E+02,+4.226016E-06,-2.176922E-06,-1.064593E+02,-4.756734E-01
+3.000488E+02,-1.661054E-06,-1.155020E-06,-1.138794E+02,-2.533992E+00
+3.002930E+02,-2.436082E-06,-3.722129E-06,-1.070358E+02,-2.150319E+00
+3.005371E+02,+1.133912E-05,+7.104497E-06,-9.747026E+01,+5.597112E-01
+3.007812E+02,-1.496408E-05,+4.445183E-07,-9.649517E+01,+3.111896E+00
+3.010254E+02,+8.626143E-06,-7.159093E-06,-9.900793E+01,-6.927263E-01
+3.012695E+02,-5.713782E-06,+3.468774E-06,-1.034989E+02,+2.595977E+00
+3.015137E+02,+4.813253E-06,+5.308729E-06,-1.028946E+02,+8.343096E-01
+3.017578E+02,-4.380861E-06,-9.638788E-06,-9.950401E+01,-1.997389E+00
+3.020020E+02,+2.949201E-06,+1.187633E-05,-9.824647E+01,+1.327394E+00
+3.022461E+02,+4.037875E-06,-3.959879E-06,-1.049505E+02,-7.756462E-01
+3.024902E+02,-7.081440E-06,-4.832253E-06,-1.013373E+02,-2.542789E+00
+3.027344E+02,-1.161405E-06,-1.264019E-06,-1.153068E+02,-2.313912E+00
+3.029785E+02,+4.158290E-06,+8.594036E-06,-1.004025E+02,+1.120146E+00
+3.032227E+02,-2.387997E-06,-7.396853E-06,-1.021885E+02,-1.883073E+00
+3.034668E+02,+1.225039E-06,+3.281860E-06,-1.091111E+02,+1.213538E+00
+3.037109E+02,-2.182464E-07,-3.802166E-06,-1.083851E+02,-1.628134E+00
+3.039551E+02,+2.594493E-06,+9.134322E-06,-1.004495E+02,+1.294047E+00
+3.041992E+02,-1.091938E-06,-1.207533E-05,-9.832665E+01,-1.660978E+00
+3.044434E+02,-6.354971E-06,+1.188770E-05,-9.740638E+01,+2.061727E+00
+3.046875E+02,+3.262519E-06,-8.065497E-06,-1.012093E+02,-1.186414E+00
+3.049316E+02,+8.317681E-06,+1.404857E-06,-1.014778E+02,+1.673210E-01
+3.051758E+02,-7.831209E-06,+8.393365E-06,-9.880162E+01,+2.321560E+00
+3.054199E+02,-2.822957E-06,-1.556246E-05,-9.601784E+01,-1.750240E+00
+3.056641E+02,+5.510246E-06,+9.914794E-06,-9.890536E+01,+1.063542E+00
+3.059082E+02,-2.462053E-06,+4.252398E-06,-1.061718E+02,+2.095616E+00
+3.061523E+02,-1.751794E-06,-4.141030E-06,-1.069429E+02,-1.971000E+00
+3.063965E+02,+2.322513E-06,+1.592195E-06,-1.110077E+02,+6.009610E-01
+3.066406E+02,+4.118681E-06,-9.053507E-06,-1.000467E+02,-1.143853E+00
+3.068848E+02,-6.877739E-06,+1.576252E-05,-9.529060E+01,+1.982228E+00
+3.071289E+02,+3.120536E-06,-1.081052E-05,-9.897549E+01,-1.289778E+00
+3.073730E+02,-1.934847E-06,+1.874876E-06,-1.113914E+02,+2.371935E+00
+3.076172E+02,+5.227356E-06,-3.967714E-06,-1.036584E+02,-6.492546E-01
+3.078613E+02,-5.384687E-06,+9.107619E-06,-9.951001E+01,+2.104742E+00
+3.081055E+02,+2.289597E-06,-1.066235E-05,-9.924716E+01,-1.359272E+00
+3.083496E+02,-2.626515E-06,+9.878013E-06,-9.980994E+01,+1.830678E+00
+3.085938E+02,+4.975377E-06,-9.169282E-06,-9.963251E+01,-1.073642E+00
+3.088379E+02,-4.592187E-06,+1.409183E-05,-9.658234E+01,+1.885820E+00
+3.090820E+02,+1.102557E-06,-9.053369E-06,-1.007999E+02,-1.449609E+00
+3.093262E+02,+3.052024E-06,-1.854179E-06,-1.089439E+02,-5.459338E-01
+3.095703E+02,-4.337271E-06,+2.572015E-06,-1.059470E+02,+2.606334E+00
+3.098145E+02,+6.672518E-06,+2.391288E-06,-1.029894E+02,+3.441195E-01
+3.100586E+02,-8.684082E-06,-1.626495E-06,-1.010758E+02,-2.956442E+00
+3.103027E+02,+5.634460E-06,-5.829686E-06,-1.018222E+02,-8.024257E-01
+3.105469E+02,+7.455334E-07,+1.111292E-05,-9.906393E+01,+1.503810E+00
+3.107910E+02,-5.896722E-06,-7.764410E-06,-1.002201E+02,-2.220321E+00
+3.110352E+02,+7.927727E-06,+4.059143E-06,-1.010059E+02,+4.732161E-01
+3.112793E+02,-4.965902E-06,-2.858031E-06,-1.048375E+02,-2.619359E+00
+3.115234E+02,-3.294698E-06,+7.254262E-07,-1.094381E+02,+2.924871E+00
+3.117676E+02,+8.619527E-06,+2.261862E-06,-1.010011E+02,+2.566255E-01
+3.120117E+02,-4.491009E-08,-4.215754E-06,-1.075020E+02,-1.581449E+00
