FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+4.420373E-06,-2.210980E-06,-1.061211E+02,-4.637913E-01
+7.373047E+01,-2.559245E-06,+7.088898E-06,-1.024564E+02,+1.917256E+00
+7.397461E+01,+2.257864E-06,-4.764913E-06,-1.055592E+02,-1.128285E+00
+7.421875E+01,-3.089250E-06,+1.924012E-06,-1.087794E+02,+2.584571E+00
+7.446289E+01,+3.373522E-06,-5.276717E-06,-1.040644E+02,-1.001964E+00
+7.470703E+01,-7.184054E-06,+5.932079E-06,-1.006148E+02,+2.451359E+00
+7.495117E+01,+1.196240E-05,-4.089214E-06,-9.796368E+01,-3.293860E-01
+7.519531E+01,-6.757754E-06,+4.337986E-06,-1.019054E+02,+2.570914E+00
+7.543945E+01,+6.570772E-07,+6.193652E-07,-1.208865E+02,+7.558621E-01
+7.568359E+01,+1.051676E-06,-5.697832E-06,-1.047403E+02,-1.388276E+00
+7.592773E+01,-3.495891E-06,+3.389423E-06,-1.062508E+02,+2.371656E+00
+7.617188E+01,+1.250454E-06,+1.298805E-07,-1.180120E+02,+1.034956E-01
+7.641602E+01,+3.822510E-06,-1.318826E-07,-1.083479E+02,-3.448789E-02
+7.666016E+01,-6.095562E-06,-4.058386E-06,-1.027062E+02,-2.554195E+00
+7.690430E+01,+5.873952E-06,+4.594944E-06,-1.025479E+02,+6.638284E-01
+7.714844E+01,-4.662908E-06,-5.032073E-06,-1.032731E+02,-2.318135E+00
+7.739258E+01,+7.316034E-06,+7.913109E-06,-9.935012E+01,+8.245841E-01
+7.763672E+01,-1.401200E-05,-7.058875E-06,-9.608776E+01,-2.674931E+00
+7.788086E+01,+1.386739E-05,+5.060042E-06,-9.661726E+01,+3.498759E-01
+7.812500E+01,-5.296081E-06,-1.199553E-06,-1.053036E+02,-2.918853E+00
+7.836914E+01,-1.481719E-06,+2.593889E-07,-1.164536E+02,+2.968289E+00
+7.861328E+01,+2.367803E-06,+1.451432E-06,-1.111277E+02,+5.499140E-01
+7.885742E+01,-4.884507E-06,-1.082473E-05,-9.850678E+01,-1.994677E+00
+7.910156E+01,+7.678340E-06,+1.048238E-05,-9.772531E+01,+9.385900E-01
+7.934570E+01,-3.152333E-06,-2.123765E-06,-1.084021E+02,-2.548728E+00
+7.958984E+01,-1.418755E-06,+1.217552E-06,-1.145652E+02,+2.432367E+00
+7.983398E+01,-1.154915E-06,+1.145561E-06,-1.157739E+02,+2.360260E+00
+8.007812E+01,+1.335515E-06,-7.016697E-06,-1.029228E+02,-1.382712E+00
+8.032227E+01,-1.105927E-06,+4.638483E-06,-1.064324E+02,+1.804851E+00
+8.056641E+01,+3.474128E-06,-1.708666E-06,-1.082422E+02,-4.570870E-01
+8.081055E+01,+3.873500E-07,+2.284944E-06,-1.126994E+02,+1.402870E+00
+8.105469E+01,-6.618571E-06,+4.566528E-06,-1.018937E+02,+2.537639E+00
+8.129883E+01,+5.709273E-06,-1.085485E-05,-9.822684E+01,-1.086593E+00
+8.154297E+01,-1.946902E-06,+6.116516E-06,-1.038508E+02,+1.878959E+00
+8.178711E+01,-3.427557E-06,+2.966481E-06,-1.068723E+02,+2.428180E+00
+8.203125E+01,+6.766285E-06,-2.564537E-06,-1.028101E+02,-3.622878E-01
+8.227539E+01,-1.111211E-06,-7.053436E-06,-1.029255E+02,-1.727054E+00
+8.251953E+01,-2.121041E-06,+1.159148E-05,-9.857419E+01,+1.751777E+00
+8.276367E+01,-2.222924E-06,-3.214128E-06,-1.081610E+02,-2.175869E+00
+8.300781E+01,+6.810651E-06,-1.834091E-06,-1.030322E+02,-2.630569E-01
+8.325195E+01,-1.190107E-05,-2.077721E-06,-9.835789E+01,-2.968752E+00
+8.349609E+01,+1.578633E-05,-1.959587E-06,-9.596797E+01,-1.235001E-01
+8.374023E+01,-1.282960E-05,+8.301932E-06,-9.631675E+01,+2.567265E+00
+8.398438E+01,+3.386674E-06,-9.341498E-06,-1.000554E+02,-1.222993E+00
+8.422852E+01,+3.080045E-07,+9.181005E-06,-1.007373E+02,+1.537261E+00
+8.447266E+01,+3.323758E-06,-5.120681E-06,-1.042866E+02,-9.950644E-01
+8.471680E+01,-4.651999E-06,-7.612190E-07,-1.065324E+02,-2.979398E+00
+8.496094E+01,-3.111197E-07,+5.902798E-06,-1.045668E+02,+1.623455E+00
+8.520508E+01,+5.703359E-06,-7.653685E-06,-1.004045E+02,-9.303883E-01
+8.544922E+01,-3.671642E-06,-4.200065E-07,-1.086463E+02,-3.027696E+00
+8.569336E+01,-2.755072E-06,+8.589853E-06,-1.008950E+02,+1.881166E+00
+8.593750E+01,+6.175935E-06,-4.716042E-07,-1.041607E+02,-7.621368E-02
+8.618164E+01,-5.064530E-06,-5.304009E-06,-1.026936E+02,-2.333102E+00
+8.642578E+01,+5.731133E-06,-3.543668E-06,-1.034291E+02,-5.537806E-01
+8.666992E+01,-5.639070E-06,+6.387150E-06,-1.013909E+02,+2.294070E+00
+8.691406E+01,+3.803757E-06,+4.182715E-08,-1.083952E+02,+1.099583E-02
+8.715820E+01,-3.946356E-06,-2.642878E-06,-1.064669E+02,-2.551492E+00
+8.740234E+01,+4.493511E-06,+2.809466E-06,-1.055153E+02,+5.587628E-01
+8.764648E+01,-4.698636E-07,-2.494608E-06,-1.119086E+02,-1.756967E+00
+8.789062E+01,-5.197249E-06,+1.661322E-07,-1.056801E+02,+3.109638E+00
+8.813477E+01,+1.993746E-06,+3.085119E-06,-1.086989E+02,+9.970648E-01
+8.837891E+01,-1.491404E-06,-3.959810E-06,-1.074704E+02,-1.931000E+00
+8.862305E+01,+9.367176E-06,+2.556138E-07,-1.005646E+02,+2.728148E-02
+8.886719E+01,-6.999845E-06,+4.761269E-07,-1.030782E+02,+3.073678E+00
+8.911133E+01,-3.620690E-07,+7.315260E-07,-1.217638E+02,+2.030396E+00
+8.935547E+01,+9.030185E-07,-1.804531E-06,-1.139022E+02,-1.106815E+00
+8.959961E+01,+1.273987E-06,+7.279630E-06,-1.026268E+02,+1.397544E+00
+8.984375E+01,-3.969737E-06,-5.311500E-06,-1.035684E+02,-2.212622E+00
+9.008789E+01,+1.518728E-06,-1.320355E-06,-1.139256E+02,-7.156395E-01
+9.033203E+01,+5.088517E-06,-2.006558E-06,-1.052405E+02,-3.756095E-01
+9.057617E+01,-7.109601E-06,+9.095565E-06,-9.875249E+01,+2.234251E+00
+9.082031E+01,+7.017297E-06,-1.589208E-05,-9.520280E+01,-1.154984E+00
+9.106445E+01,-6.932923E-06,+1.181771E-05,-9.726480E+01,+2.101346E+00
+9.130859E+01,+2.237874E-06,+1.670015E-06,-1.110807E+02,+6.410972E-01
+9.155273E+01,-1.872831E-06,-1.882199E-06,-1.115180E+02,-2.353700E+00
+9.179688E+01,+6.531511E-06,+1.364164E-06,-1.035143E+02,+2.058990E-01
+9.204102E+01,-6.390926E-06,-3.785060E-06,-1.025829E+02,-2.606887E+00
+9.228516E+01,+5.560061E-07,+6.410780E-08,-1.250411E+02,+1.147936E-01
+9.252930E+01,+4.500738E-06,-9.283916E-07,-1.067534E+02,-2.034223E-01
+9.277344E+01,-7.277027E-07,+1.074271E-06,-1.177376E+02,+2.166188E+00
+9.301758E+01,-5.041751E-06,-3.519010E-07,-1.059273E+02,-3.071908E+00
+9.326172E+01,+2.362790E-06,+1.899012E-06,-1.103673E+02,+6.770026E-01
+9.350586E+01,+4.255009E-06,+2.845022E-06,-1.058171E+02,+5.893598E-01
+9.375000E+01,-4.328651E-06,-4.223898E-06,-1.043677E+02,-2.368442E+00
+9.399414E+01,+3.665103E-06,+1.202262E-07,-1.087136E+02,+3.279121E-02
+9.423828E+01,-2.551060E-06,-1.520608E-06,-1.105452E+02,-2.604069E+00
+9.448242E+01,-7.449454E-06,+1.130550E-06,-1.024586E+02,+2.990979E+00
+9.472656E+01,+1.198939E-05,+7.647175E-06,-9.694165E+01,+5.677711E-01
+9.497070E+01,-4.014995E-06,-1.029872E-05,-9.912987E+01,-1.942526E+00
+9.521484E+01,+1.076682E-06,+3.384615E-06,-1.089912E+02,+1.262808E+00
+9.545898E+01,-4.782914E-06,+2.795863E-06,-1.051296E+02,+2.612609E+00
+9.570312E+01,+1.872078E-06,-5.984594E-06,-1.040539E+02,-1.267623E+00
+9.594727E+01,+1.489254E-06,+5.937441E-06,-1.042630E+02,+1.325042E+00
+9.619141E+01,+5.175408E-06,-4.657083E-06,-1.031450E+02,-7.327313E-01
+9.643555E+01,-1.078836E-05,+6.619536E-06,-9.795319E+01,+2.591247E+00
+9.667969E+01,+1.366701E-05,-5.368526E-06,-9.666335E+01,-3.742919E-01
+9.692383E+01,-9.003302E-06,-1.427406E-06,-1.008041E+02,-2.984359E+00
+9.716797E+01,+2.702229E-06,+4.855259E-06,-1.051038E+02,+1.062933E+00
+9.741211E+01,-5.679008E-06,-4.838597E-06,-1.025443E+02,-2.435930E+00
+9.765625E+01,+5.759259E-06,+6.173555E-06,-1.014702E+02,+8.201032E-01
+9.790039E+01,-3.030299E-06,-4.798661E-06,-1.049201E+02,-2.134048E+00
+9.814453E+01,+9.247036E-07,-2.017458E-06,-1.130758E+02,-1.141019E+00
+9.838867E+01,+4.350450E-06,+4.491933E-06,-1.040778E+02,+8.013974E-01
+9.863281E+01,-7.109825E-06,-1.946643E-06,-1.026489E+02,-2.874346E+00
+9.887695E+01,+4.630549E-06,+1.910929E-06,-1.060044E+02,+3.913883E-01
+9.912109E+01,+1.391934E-06,-5.857974E-06,-1.044065E+02,-1.337509E+00
+9.936523E+01,-6.987056E-06,+9.917072E-06,-9.832188E+01,+2.184568E+00
+9.960938E+01,+7.920223E-06,-1.038358E-05,-9.768151E+01,-9.191761E-01
+9.985352E+01,-6.423524E-06,+4.982315E-06,-1.017990E+02,+2.481885E+00
+1.000977E+02,+3.478224E-06,+3.031996E-06,-1.067180E+02,+7.169626E-01
+1.003418E+02,+1.699128E-06,-2.415819E-06,-1.105932E+02,-9.578363E-01
+1.005859E+02,-3.730216E-06,-2.053843E-06,-1.074154E+02,-2.638292E+00
+1.008301E+02,+1.722933E-06,-1.142640E-06,-1.136915E+02,-5.855950E-01
+1.010742E+02,-1.674718E-06,+4.452406E-06,-1.064534E+02,+1.930564E+00
+1.013184E+02,+4.119909E-06,-3.717892E-06,-1.051150E+02,-7.341511E-01
+1.015625E+02,-3.966323E-06,+3.092921E-06,-1.059692E+02,+2.479293E+00
+1.018066E+02,+4.318430E-06,-3.613003E-06,-1.049891E+02,-6.966910E-01
+1.020508E+02,-4.930908E-06,+1.334299E-06,-1.058346E+02,+2.877323E+00
+1.022949E+02,+4.428096E-06,-1.039815E-06,-1.068426E+02,-2.306433E-01
+1.025391E+02,-4.380330E-06,+2.150376E-06,-1.062321E+02,+2.685238E+00
+1.027832E+02,+3.963381E-06,-1.082791E-06,-1.077261E+02,-2.666909E-01
+1.030273E+02,-3.431669E-06,-5.321198E-07,-1.091867E+02,-2.987756E+00
+1.032715E+02,+2.758208E-06,+1.550923E-07,-1.111738E+02,+5.617023E-02
+1.035156E+02,-2.167380E-06,+3.401280E-06,-1.078871E+02,+2.138138E+00
+1.037598E+02,-2.101720E-07,-6.687047E-06,-1.034910E+02,-1.602216E+00
+1.040039E+02,+3.225121E-06,+4.057697E-06,-1.057079E+02,+8.992246E-01
+1.042480E+02,-7.944877E-08,+1.862173E-06,-1.145917E+02,+1.613435E+00
+1.044922E+02,-6.845587E-06,-3.322378E-06,-1.023732E+02,-2.689749E+00
+1.047363E+02,+6.936234E-06,+8.651216E-06,-9.910255E+01,+8.949807E-01
+1.049805E+02,-2.064614E-06,-1.424351E-05,-9.683736E+01,-1.714745E+00
+1.052246E+02,+7.354096E-07,+1.066559E-05,-9.941970E+01,+1.501954E+00
+1.054688E+02,-6.065933E-06,-8.396712E-06,-9.969399E+01,-2.196410E+00
+1.057129E+02,+7.078197E-06,+7.859503E-06,-9.951276E+01,+8.376548E-01
+1.059570E+02,+6.609562E-07,-5.519440E-06,-1.051003E+02,-1.451613E+00
+1.062012E+02,-1.562147E-06,+2.012772E-06,-1.118765E+02,+2.230804E+00
+1.064453E+02,-6.366433E-06,+4.205264E-06,-1.023496E+02,+2.557846E+00
+1.066895E+02,+5.082972E-06,-8.754922E-06,-9.989339E+01,-1.044775E+00
+1.069336E+02,+1.121326E-06,+7.641556E-06,-1.022438E+02,+1.425096E+00
+1.071777E+02,+6.068149E-06,-4.319766E-06,-1.025584E+02,-6.186516E-01
+1.074219E+02,-1.408585E-05,+1.007174E-06,-9.700219E+01,+3.070212E+00
+1.076660E+02,+8.768518E-06,-2.035409E-06,-1.009136E+02,-2.280875E-01
+1.079102E+02,+4.475338E-07,+6.361531E-06,-1.039073E+02,+1.500562E+00
+1.081543E+02,-7.323967E-06,-7.106698E-06,-9.982359E+01,-2.371249E+00
+1.083984E+02,+9.649511E-06,+4.488168E-06,-9.945937E+01,+4.353553E-01
+1.086426E+02,-6.357904E-06,-1.181159E-06,-1.037864E+02,-2.957909E+00
+1.088867E+02,-1.089721E-06,-2.037888E-06,-1.127242E+02,-2.061841E+00
+1.091309E+02,+1.905688E-06,-1.643368E-06,-1.119844E+02,-7.116197E-01
+1.093750E+02,+5.555801E-06,-1.714459E-06,-1.047100E+02,-2.993178E-01
+1.096191E+02,-5.168700E-06,+1.355994E-05,-9.676568E+01,+1.934969E+00
+1.098633E+02,-2.486513E-06,-1.636294E-05,-9.562363E+01,-1.721603E+00
+1.101074E+02,+4.340686E-06,+1.486350E-05,-9.620215E+01,+1.286661E+00
+1.103516E+02,-4.046766E-06,-9.018064E-06,-1.001010E+02,-1.992602E+00
+1.105957E+02,+4.815126E-06,+6.289470E-06,-1.020244E+02,+9.173949E-01
+1.108398E+02,-2.936496E-06,-7.319085E-06,-1.020627E+02,-1.952346E+00
+1.110840E+02,-2.171309E-06,-7.330493E-07,-1.127968E+02,-2.816001E+00
+1.113281E+02,+5.620409E-06,+7.321086E-06,-1.006963E+02,+9.160621E-01
+1.115723E+02,-2.653447E-06,-8.680641E-06,-1.008410E+02,-1.867450E+00
+1.118164E+02,-1.168443E-07,+8.347394E-06,-1.015681E+02,+1.584793E+00
+1.120605E+02,-2.296151E-06,-3.865874E-06,-1.069428E+02,-2.106758E+00
+1.123047E+02,-2.148741E-06,+8.512689E-07,-1.127232E+02,+2.764391E+00
+1.125488E+02,+6.831089E-06,+7.101500E-07,-1.032635E+02,+1.035864E-01
+1.127930E+02,-3.755860E-06,-3.580529E-06,-1.056982E+02,-2.380089E+00
+1.130371E+02,+4.776636E-06,+4.601030E-06,-1.035669E+02,+7.666744E-01
+1.132812E+02,-2.541320E-06,+2.788515E-06,-1.084667E+02,+2.309848E+00
+1.135254E+02,-4.703417E-06,-1.071264E-05,-9.863651E+01,-1.984510E+00
+1.137695E+02,+2.068836E-06,+1.105160E-05,-9.898192E+01,+1.385740E+00
+1.140137E+02,+2.868548E-06,-1.239967E-05,-9.790538E+01,-1.343455E+00
+1.142578E+02,-2.471191E-06,+5.976479E-06,-1.037856E+02,+1.962874E+00
+1.145020E+02,+4.343374E-06,+5.715020E-06,-1.028797E+02,+9.209304E-01
+1.147461E+02,-7.652709E-06,-1.191245E-06,-1.022197E+02,-2.987169E+00
+1.149902E+02,+7.314853E-06,-6.140460E-06,-1.003995E+02,-6.983378E-01
+1.152344E+02,-5.241694E-06,+6.501166E-06,-1.015652E+02,+2.249349E+00
+1.154785E+02,+4.761527E-07,-2.050256E-06,-1.135357E+02,-1.342601E+00
+1.157227E+02,+3.418387E-06,-8.724608E-06,-1.005648E+02,-1.197370E+00
+1.159668E+02,-4.657307E-06,+1.437468E-05,-9.641452E+01,+1.884118E+00
+1.162109E+02,+1.987447E-06,-1.035127E-05,-9.954292E+01,-1.381104E+00
+1.164551E+02,+8.503031E-06,+4.347240E-06,-1.004000E+02,+4.726131E-01
+1.166992E+02,-1.152563E-05,+1.917301E-07,-9.876550E+01,+3.124959E+00
+1.169434E+02,+2.155251E-06,+1.559376E-07,-1.133074E+02,+7.222655E-02
+1.171875E+02,-4.515259E-07,-3.374926E-06,-1.093577E+02,-1.703795E+00
+1.174316E+02,+8.466970E-06,-4.766917E-07,-1.014317E+02,-5.624077E-02
+1.176758E+02,-1.337701E-05,+3.110631E-06,-9.724411E+01,+2.913117E+00
+1.179199E+02,+9.411655E-06,+5.044165E-08,-1.005266E+02,+5.359436E-03
+1.181641E+02,-3.528698E-06,+4.556916E-06,-1.047864E+02,+2.229707E+00
+1.184082E+02,+9.812776E-08,-7.716917E-06,-1.022504E+02,-1.558081E+00
+1.186523E+02,+1.779413E-06,+1.671448E-06,-1.122475E+02,+7.541220E-01
+1.188965E+02,-5.027285E-07,+5.528921E-06,-1.051114E+02,+1.661474E+00
+1.191406E+02,+9.491714E-07,-9.044048E-06,-1.008252E+02,-1.466229E+00
+1.193848E+02,-2.532610E-06,+9.144836E-06,-1.004555E+02,+1.840969E+00
+1.196289E+02,-3.795770E-07,-6.792616E-06,-1.033457E+02,-1.626619E+00
+1.198730E+02,+1.911950E-06,+1.028619E-06,-1.132665E+02,+4.935795E-01
+1.201172E+02,+1.159804E-06,+2.501962E-06,-1.111890E+02,+1.136725E+00
+1.203613E+02,+2.585745E-06,+2.244322E-06,-1.093096E+02,+7.148287E-01
+1.206055E+02,-6.998918E-06,-3.077496E-06,-1.023317E+02,-2.727329E+00
+1.208496E+02,+5.636405E-06,+9.796921E-07,-1.048507E+02,+1.720957E-01
+1.210938E+02,-8.274546E-06,-2.891602E-06,-1.011447E+02,-2.805401E+00
+1.213379E+02,+5.730308E-06,+6.019446E-07,-1.047888E+02,+1.046619E-01
+1.215820E+02,+2.917111E-06,+5.447395E-06,-1.041812E+02,+1.079149E+00
+1.218262E+02,-6.596700E-06,-7.820082E-06,-9.980177E+01,-2.271539E+00
+1.220703E+02,+5.470498E-06,+4.273728E-06,-1.031703E+02,+6.631918E-01
+1.223145E+02,-4.033444E-06,-1.164717E-06,-1.075387E+02,-2.860475E+00
+1.225586E+02,+6.100368E-06,+2.336020E-06,-1.036986E+02,+3.657057E-01
+1.228027E+02,-4.550646E-06,-4.274938E-06,-1.040912E+02,-2.387424E+00
+1.230469E+02,+5.106213E-06,+8.675638E-06,-9.994218E+01,+1.038824E+00
+1.232910E+02,-4.803947E-06,-5.724196E-06,-1.025302E+02,-2.269008E+00
+1.235352E+02,-1.627016E-06,-4.617414E-06,-1.062037E+02,-1.909577E+00
+1.237793E+02,+3.816697E-06,+1.081414E-05,-9.881032E+01,+1.231509E+00
+1.240234E+02,-5.481441E-06,-1.392245E-05,-9.649982E+01,-1.945871E+00
+1.242676E+02,+8.631294E-08,+7.460832E-06,-1.025437E+02,+1.559228E+00
+1.245117E+02,+1.089079E-05,+4.078504E-06,-9.868883E+01,+3.583244E-01
+1.247559E+02,-1.076416E-05,-5.736124E-06,-9.827484E+01,-2.651980E+00
+1.250000E+02,+1.018695E-05,+2.274986E-06,-9.962775E+01,+2.197181E-01
+1.252441E+02,-7.634397E-06,-2.396018E-06,-1.019365E+02,-2.837483E+00
+1.254883E+02,+2.183047E-06,+3.954315E-06,-1.069032E+02,+1.066368E+00
+1.257324E+02,-2.014130E-06,+6.010473E-07,-1.135478E+02,+2.851590E+00
+1.259766E+02,-1.537933E-06,-2.517538E-06,-1.106032E+02,-2.119183E+00
+1.262207E+02,+4.423008E-06,-3.243315E-06,-1.052169E+02,-6.327159E-01
+1.264648E+02,-2.521605E-06,+4.804906E-06,-1.053098E+02,+2.054085E+00
+1.267090E+02,-7.954610E-07,+1.080180E-06,-1.174484E+02,+2.205546E+00
+1.269531E+02,+3.802018E-06,-6.591377E-06,-1.023731E+02,-1.047598E+00
+1.271973E+02,+1.813705E-06,+3.515263E-06,-1.080558E+02,+1.094469E+00
+1.274414E+02,-7.189737E-06,+2.899028E-06,-1.022115E+02,+2.758316E+00
+1.276855E+02,+5.047662E-06,-1.560278E-06,-1.055419E+02,-2.997926E-01
+1.279297E+02,+8.448832E-07,-6.976969E-06,-1.030634E+02,-1.450287E+00
+1.281738E+02,-3.652521E-06,+9.848125E-06,-9.957320E+01,+1.925954E+00
+1.284180E+02,-1.491252E-06,-9.355412E-06,-1.004698E+02,-1.728866E+00
+1.286621E+02,+5.919203E-06,+6.414024E-06,-1.011818E+02,+8.254976E-01
+1.289062E+02,-8.285059E-07,+2.012797E-06,-1.132443E+02,+1.961279E+00
+1.291504E+02,-1.054557E-05,-7.097140E-07,-9.951897E+01,-3.074394E+00
+1.293945E+02,+1.507968E-05,-8.003591E-06,-9.535430E+01,-4.879465E-01
+1.296387E+02,-7.400055E-06,+8.117870E-06,-9.918434E+01,+2.309970E+00
+1.298828E+02,+8.619091E-07,-7.203186E-07,-1.189903E+02,-6.961478E-01
+1.301270E+02,-2.145783E-06,-5.607050E-06,-1.044317E+02,-1.936295E+00
+1.303711E+02,+6.349877E-06,+6.497455E-06,-1.008335E+02,+7.968847E-01
+1.306152E+02,-7.310403E-06,-2.882040E-06,-1.020938E+02,-2.766063E+00
+1.308594E+02,+5.573802E-06,+1.271033E-06,-1.048568E+02,+2.242032E-01
+1.311035E+02,-5.192398E-06,-5.694366E-06,-1.022631E+02,-2.310119E+00
+1.313477E+02,+5.540830E-06,+6.966156E-06,-1.010112E+02,+8.988709E-01
+1.315918E+02,-4.272797E-06,-1.353719E-07,-1.073814E+02,-3.109921E+00
+1.318359E+02,-2.464616E-07,-7.309397E-06,-1.027174E+02,-1.604502E+00
+1.320801E+02,+1.650295E-06,+4.441698E-06,-1.064874E+02,+1.215057E+00
+1.323242E+02,+2.618109E-06,-8.774792E-07,-1.111779E+02,-3.233915E-01
+1.325684E+02,-7.211509E-06,+5.542165E-06,-1.008238E+02,+2.486346E+00
+1.328125E+02,+5.716406E-06,-9.083242E-06,-9.938613E+01,-1.009086E+00
+1.330566E+02,+1.909675E-06,+6.198047E-06,-1.037610E+02,+1.271917E+00
+1.333008E+02,-5.348098E-06,-1.464625E-06,-1.051219E+02,-2.874287E+00
+1.335449E+02,+6.209656E-06,-1.722608E-07,-1.041353E+02,-2.773369E-02
+1.337891E+02,-4.874370E-06,-2.701630E-06,-1.050782E+02,-2.635491E+00
+1.340332E+02,+2.981257E-06,+1.028025E-06,-1.100241E+02,+3.320611E-01
+1.342773E+02,-5.394078E-06,+6.035746E-06,-1.018358E+02,+2.300114E+00
+1.345215E+02,+3.008042E-06,-7.555020E-06,-1.017962E+02,-1.191885E+00
+1.347656E+02,-2.562309E-06,+4.886528E-06,-1.051650E+02,+2.053743E+00
+1.350098E+02,+4.218478E-06,-2.467199E-06,-1.062192E+02,-5.292093E-01
+1.352539E+02,+1.463233E-06,+2.352283E-06,-1.111496E+02,+1.014323E+00
+1.354980E+02,-5.682514E-06,-1.581521E-06,-1.045852E+02,-2.870148E+00
+1.357422E+02,+2.360641E-06,-5.718953E-06,-1.041704E+02,-1.179326E+00
+1.359863E+02,-1.488345E-06,+9.131358E-06,-1.006754E+02,+1.732368E+00
+1.362305E+02,+5.827504E-06,-3.163042E-06,-1.035690E+02,-4.972817E-01
+1.364746E+02,-2.158089E-06,-1.615482E-06,-1.113864E+02,-2.499007E+00
+1.367188E+02,-6.966985E-06,+7.864071E-07,-1.030841E+02,+3.029192E+00
+1.369629E+02,+7.956856E-06,-1.922001E-07,-1.019826E+02,-2.415059E-02
+1.372070E+02,+5.617886E-07,-1.151785E-06,-1.178457E+02,-1.116993E+00
+1.374512E+02,-4.056862E-06,+2.847326E-06,-1.060968E+02,+2.529623E+00
+1.376953E+02,+1.796918E-06,-6.171038E-06,-1.038394E+02,-1.287445E+00
+1.379395E+02,-1.142729E-06,+1.004042E-05,-9.990907E+01,+1.684121E+00
+1.381836E+02,+7.459540E-07,-6.713504E-06,-1.034077E+02,-1.460138E+00
+1.384277E+02,-1.161765E-06,+2.336993E-06,-1.116677E+02,+2.032137E+00
+1.386719E+02,-3.445448E-08,-1.094339E-06,-1.192127E+02,-1.602270E+00
+1.389160E+02,-1.751922E-06,-2.166278E-07,-1.150638E+02,-3.018566E+00
+1.391602E+02,+2.458189E-06,+3.315870E-06,-1.076859E+02,+9.328603E-01
+1.394043E+02,+3.632700E-06,-5.833645E-06,-1.032580E+02,-1.013842E+00
+1.396484E+02,-9.314157E-06,+2.135773E-06,-1.003946E+02,+2.916185E+00
+1.398926E+02,+7.933038E-06,+1.179294E-06,-1.019163E+02,+1.475753E-01
+1.401367E+02,-8.005259E-06,-1.390610E-06,-1.018034E+02,-2.969597E+00
+1.403809E+02,+6.691084E-06,+3.555524E-06,-1.024099E+02,+4.884371E-01
+1.406250E+02,+6.236228E-08,-3.025478E-06,-1.103823E+02,-1.550187E+00
+1.408691E+02,-9.353201E-07,+1.694859E-06,-1.142627E+02,+2.075064E+00
+1.411133E+02,+1.617893E-06,-1.846669E-07,-1.157648E+02,-1.136485E-01
+1.413574E+02,-3.320669E-06,-5.206060E-06,-1.041873E+02,-2.138581E+00
+1.416016E+02,-1.169834E-06,+4.504657E-06,-1.066433E+02,+1.824878E+00
+1.418457E+02,+1.434354E-06,-2.638768E-06,-1.104477E+02,-1.072903E+00
+1.420898E+02,+2.716631E-06,+6.727174E-06,-1.027873E+02,+1.186993E+00
+1.423340E+02,+6.057988E-08,-8.381109E-06,-1.015337E+02,-1.563568E+00
+1.425781E+02,-6.520725E-06,+5.578461E-06,-1.013289E+02,+2.433916E+00
+1.428223E+02,+4.828622E-06,+1.236387E-06,-1.060477E+02,+2.506681E-01
+1.430664E+02,+3.263342E-06,-6.946017E-06,-1.022991E+02,-1.131587E+00
+1.433105E+02,-7.557211E-06,+4.467641E-06,-1.011311E+02,+2.607687E+00
+1.435547E+02,+5.674050E-06,-2.965925E-06,-1.038731E+02,-4.816559E-01
+1.437988E+02,-4.708008E-06,+5.363371E-06,-1.029302E+02,+2.291214E+00
+1.440430E+02,+5.769100E-06,-5.533097E-07,-1.047381E+02,-9.561671E-02
+1.442871E+02,-8.036321E-06,-4.321939E-06,-1.007956E+02,-2.648164E+00
+1.445312E+02,+1.169352E-05,+9.763768E-07,-9.861092E+01,+8.330404E-02
+1.447754E+02,-1.378203E-05,+2.484642E-06,-9.707483E+01,+2.963227E+00
+1.450195E+02,+1.302778E-05,-1.922054E-06,-9.760909E+01,-1.464784E-01
+1.452637E+02,-9.116379E-06,+2.494345E-06,-1.004900E+02,+2.874518E+00
+1.455078E+02,+7.325385E-07,-3.764575E-06,-1.083243E+02,-1.378611E+00
+1.457520E+02,+8.211107E-07,+5.904459E-06,-1.044932E+02,+1.432616E+00
+1.459961E+02,+4.480990E-06,-9.033060E-06,-9.992783E+01,-1.110301E+00
+1.462402E+02,-3.241796E-06,+6.719421E-06,-1.025446E+02,+2.020307E+00
+1.464844E+02,-4.627041E-06,+7.970262E-07,-1.065669E+02,+2.971013E+00
+1.467285E+02,+9.335283E-06,-7.855739E-06,-9.827222E+01,-6.995448E-01
+1.469727E+02,-4.877895E-06,+7.694469E-06,-1.008093E+02,+2.135804E+00
+1.472168E+02,+3.412530E-06,+1.596196E-06,-1.084792E+02,+4.375128E-01
+1.474609E+02,-3.070372E-06,-8.697745E-06,-1.007018E+02,-1.910148E+00
+1.477051E+02,-3.755753E-06,+8.853205E-06,-1.003393E+02,+1.972010E+00
+1.479492E+02,+1.771537E-06,-7.162235E-06,-1.026411E+02,-1.328319E+00
