FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+5.681994E-06,-8.039434E-06,-1.001360E+02,-9.555443E-01
+7.373047E+01,-7.334706E-06,+1.079243E-05,-9.768851E+01,+2.167710E+00
+7.397461E+01,+1.000113E-05,-2.648323E-06,-9.970468E+01,-2.588609E-01
+7.421875E+01,-5.857473E-06,-6.769051E-07,-1.045882E+02,-3.026540E+00
+7.446289E+01,+2.762895E-06,-5.392000E-06,-1.043525E+02,-1.097273E+00
+7.470703E+01,-7.602521E-06,+7.397229E-06,-9.948781E+01,+2.369880E+00
+7.495117E+01,+7.267744E-06,+2.531187E-07,-1.027667E+02,+3.481362E-02
+7.519531E+01,+1.420838E-06,-8.322693E-06,-1.014700E+02,-1.401708E+00
+7.543945E+01,-9.100150E-06,+7.711355E-06,-9.846863E+01,+2.438617E+00
+7.568359E+01,+7.744706E-06,-6.372390E-06,-9.997455E+01,-6.884931E-01
+7.592773E+01,-1.971379E-06,+3.852014E-06,-1.072759E+02,+2.043822E+00
+7.617188E+01,+4.048570E-06,+6.923565E-07,-1.077288E+02,+1.693741E-01
+7.641602E+01,-9.016432E-06,-1.128038E-06,-1.008318E+02,-3.017130E+00
+7.666016E+01,+4.808951E-06,-8.295788E-07,-1.062316E+02,-1.708259E-01
+7.690430E+01,+3.091216E-07,+2.348584E-06,-1.125093E+02,+1.439928E+00
+7.714844E+01,-6.608920E-08,-5.203908E-09,-1.435705E+02,-3.063014E+00
+7.739258E+01,-1.566818E-07,-7.097897E-06,-1.029753E+02,-1.592867E+00
+7.763672E+01,-3.067343E-06,+1.008577E-05,-9.954163E+01,+1.866034E+00
+7.788086E+01,+4.649932E-06,-1.941711E-06,-1.059530E+02,-3.955677E-01
+7.812500E+01,-1.454342E-06,-7.455010E-06,-1.023888E+02,-1.763459E+00
+7.836914E+01,-2.680581E-06,+5.782877E-06,-1.039118E+02,+2.004851E+00
+7.861328E+01,+3.033284E-06,+4.109977E-06,-1.058348E+02,+9.350005E-01
+7.885742E+01,+1.429919E-06,-7.641392E-06,-1.021871E+02,-1.385808E+00
+7.910156E+01,+9.952289E-09,-1.139414E-06,-1.188660E+02,-1.562062E+00
+7.934570E+01,-5.203607E-06,+1.172880E-05,-9.783459E+01,+1.988366E+00
+7.958984E+01,+4.397789E-06,-1.177272E-05,-9.801514E+01,-1.213291E+00
+7.983398E+01,-1.904948E-06,+7.065013E-06,-1.027130E+02,+1.834164E+00
+8.007812E+01,-1.608530E-06,-1.358796E-06,-1.135323E+02,-2.440158E+00
+8.032227E+01,+1.045472E-06,-2.450258E-06,-1.114894E+02,-1.167505E+00
+8.056641E+01,+3.472656E-06,-2.169543E-06,-1.077556E+02,-5.584198E-01
+8.081055E+01,-1.663445E-06,+8.062665E-06,-1.016894E+02,+1.774256E+00
+8.105469E+01,-3.396074E-06,-6.047893E-06,-1.031776E+02,-2.082448E+00
+8.129883E+01,+2.105188E-06,+1.334436E-06,-1.120673E+02,+5.649591E-01
+8.154297E+01,+4.137147E-06,-1.099348E-06,-1.073697E+02,-2.597239E-01
+8.178711E+01,-7.825699E-06,+1.908719E-06,-1.018786E+02,+2.902359E+00
+8.203125E+01,+5.072704E-06,-1.470861E-06,-1.055446E+02,-2.822168E-01
+8.227539E+01,+1.185635E-06,-1.527261E-07,-1.184495E+02,-1.281084E-01
+8.251953E+01,-5.546692E-06,+6.153247E-07,-1.050662E+02,+3.031109E+00
+8.276367E+01,+1.751690E-06,+9.302131E-06,-1.004770E+02,+1.384665E+00
+8.300781E+01,+8.960899E-06,-6.928234E-06,-9.891780E+01,-6.581613E-01
+8.325195E+01,-9.446497E-06,-5.818526E-06,-9.909772E+01,-2.589531E+00
+8.349609E+01,+1.851627E-06,+1.326513E-06,-1.128499E+02,+6.216508E-01
+8.374023E+01,-7.892835E-07,+5.038329E-06,-1.058490E+02,+1.726189E+00
+8.398438E+01,-3.568781E-07,-1.541752E-06,-1.160130E+02,-1.798266E+00
+8.422852E+01,+9.441770E-06,-1.670683E-06,-1.003650E+02,-1.751332E-01
+8.447266E+01,-8.363680E-06,-2.747202E-07,-1.015474E+02,-3.108758E+00
+8.471680E+01,-6.675986E-07,-2.519502E-06,-1.116790E+02,-1.829816E+00
+8.496094E+01,+3.331773E-06,+7.278760E-06,-1.019327E+02,+1.141525E+00
+8.520508E+01,-4.254865E-06,-5.950556E-06,-1.027154E+02,-2.191543E+00
+8.544922E+01,+1.021640E-05,+5.613001E-06,-9.866843E+01,+5.023907E-01
+8.569336E+01,-7.484007E-06,-5.394463E-06,-1.007002E+02,-2.517044E+00
+8.593750E+01,-2.112068E-06,-2.943390E-06,-1.088192E+02,-2.193213E+00
+8.618164E+01,+1.959068E-07,+5.626605E-06,-1.049898E+02,+1.535992E+00
+8.642578E+01,+3.240041E-06,-1.339373E-06,-1.091039E+02,-3.919886E-01
+8.666992E+01,-3.940406E-07,-1.355366E-06,-1.170065E+02,-1.853724E+00
+8.691406E+01,-5.237052E-06,-3.769097E-06,-1.038056E+02,-2.517768E+00
+8.715820E+01,+4.990223E-06,+5.022664E-06,-1.029991E+02,+7.886381E-01
+8.740234E+01,-8.179515E-07,-2.106221E-06,-1.129199E+02,-1.941220E+00
+8.764648E+01,-9.219608E-06,+4.181372E-06,-9.989340E+01,+2.715807E+00
+8.789062E+01,+8.711094E-06,-1.259200E-06,-1.011087E+02,-1.435569E-01
+8.813477E+01,+9.253877E-07,-9.894979E-07,-1.173626E+02,-8.188656E-01
+8.837891E+01,-2.269222E-06,+2.300809E-06,-1.098117E+02,+2.349283E+00
+8.862305E+01,-9.743731E-07,-7.815586E-07,-1.180681E+02,-2.465564E+00
+8.886719E+01,+9.434604E-06,-1.467512E-06,-1.004017E+02,-1.543092E-01
+8.911133E+01,-6.679548E-06,+2.245849E-06,-1.030399E+02,+2.817240E+00
+8.935547E+01,-5.811679E-06,+8.764048E-07,-1.046163E+02,+2.991920E+00
+8.959961E+01,+3.330877E-06,-6.698767E-06,-1.025206E+02,-1.109361E+00
+8.984375E+01,+3.738389E-06,+4.452292E-06,-1.047110E+02,+8.723388E-01
+9.008789E+01,-4.879787E-06,+4.033016E-06,-1.039710E+02,+2.450916E+00
+9.033203E+01,+4.238954E-06,-9.506371E-06,-9.965211E+01,-1.151352E+00
+9.057617E+01,-1.219429E-06,+5.356580E-06,-1.052028E+02,+1.794632E+00
+9.082031E+01,-1.214358E-06,+1.006055E-06,-1.160436E+02,+2.449733E+00
+9.106445E+01,+5.322189E-07,-1.837606E-06,-1.143651E+02,-1.288884E+00
+9.130859E+01,-1.753766E-06,+2.029769E-06,-1.114293E+02,+2.283375E+00
+9.155273E+01,+6.005253E-06,-2.393628E-06,-1.037890E+02,-3.792894E-01
+9.179688E+01,-2.307461E-06,+4.928613E-06,-1.052848E+02,+2.008663E+00
+9.204102E+01,-9.685200E-06,-5.662135E-06,-9.900102E+01,-2.612561E+00
+9.228516E+01,+1.921812E-05,+5.362535E-06,-9.400016E+01,+2.721140E-01
+9.252930E+01,-1.446596E-05,-1.964265E-06,-9.671371E+01,-3.006633E+00
+9.277344E+01,+6.504058E-06,-1.229630E-06,-1.035838E+02,-1.868505E-01
+9.301758E+01,-9.858872E-06,-8.302962E-06,-9.779535E+01,-2.441655E+00
+9.326172E+01,+1.116298E-05,+1.423184E-05,-9.485244E+01,+9.056610E-01
+9.350586E+01,-1.824236E-06,-8.137232E-06,-1.015775E+02,-1.791334E+00
+9.375000E+01,-7.170502E-06,+4.683372E-06,-1.013460E+02,+2.563010E+00
+9.399414E+01,+7.143493E-06,+2.321734E-06,-1.024857E+02,+3.142444E-01
+9.423828E+01,-2.549475E-06,-9.752580E-06,-9.993053E+01,-1.826490E+00
+9.448242E+01,+4.270464E-06,+7.908306E-06,-1.009271E+02,+1.075665E+00
+9.472656E+01,-4.993175E-06,-2.399324E-06,-1.051302E+02,-2.693650E+00
+9.497070E+01,-3.285470E-06,-2.169608E-06,-1.080963E+02,-2.557966E+00
+9.521484E+01,+5.401777E-06,+1.473853E-06,-1.050374E+02,+2.663625E-01
+9.545898E+01,+3.010102E-06,-3.920093E-07,-1.103553E+02,-1.295024E-01
+9.570312E+01,-5.001313E-06,+2.082068E-06,-1.053242E+02,+2.747110E+00
+9.594727E+01,+5.964479E-07,-3.908686E-07,-1.229369E+02,-5.801111E-01
+9.619141E+01,+1.356257E-06,-1.796381E-06,-1.129530E+02,-9.241067E-01
+9.643555E+01,-1.409824E-06,+4.621752E-06,-1.063175E+02,+1.866871E+00
+9.667969E+01,-4.045271E-06,-5.199446E-06,-1.036253E+02,-2.231990E+00
+9.692383E+01,+7.106049E-06,+1.819183E-06,-1.026917E+02,+2.506223E-01
+9.716797E+01,-1.261343E-06,+1.744847E-06,-1.133391E+02,+2.196724E+00
+9.741211E+01,-2.968336E-06,-5.295580E-06,-1.043351E+02,-2.081689E+00
+9.765625E+01,+6.364853E-06,+1.805329E-06,-1.035882E+02,+2.763812E-01
+9.790039E+01,-7.253572E-06,+3.935688E-06,-1.016683E+02,+2.644459E+00
+9.814453E+01,+3.611789E-06,-4.537381E-06,-1.047324E+02,-8.984947E-01
+9.838867E+01,+1.621122E-06,+2.556281E-06,-1.103798E+02,+1.005628E+00
+9.863281E+01,-6.574754E-06,+2.434492E-06,-1.030844E+02,+2.786968E+00
+9.887695E+01,+8.683551E-06,-6.238948E-06,-9.941845E+01,-6.230205E-01
+9.912109E+01,-6.558791E-06,+2.266764E-06,-1.031735E+02,+2.808837E+00
+9.936523E+01,+1.910581E-07,-3.793253E-06,-1.084088E+02,-1.520471E+00
+9.960938E+01,+4.009168E-06,+1.028475E-05,-9.914177E+01,+1.199099E+00
+9.985352E+01,+2.914835E-07,-5.002436E-06,-1.060016E+02,-1.512594E+00
+1.000977E+02,-4.162569E-06,-4.687910E-06,-1.040557E+02,-2.296907E+00
+1.003418E+02,+6.642859E-06,+1.159475E-05,-9.748201E+01,+1.050527E+00
+1.005859E+02,-7.392155E-06,-1.215466E-05,-9.693833E+01,-2.117205E+00
+1.008301E+02,+1.734809E-06,+1.018724E-05,-9.971472E+01,+1.402122E+00
+1.010742E+02,+3.357070E-06,-7.881837E-06,-1.013434E+02,-1.168143E+00
+1.013184E+02,-2.510490E-06,-2.511576E-06,-1.089927E+02,-2.355978E+00
+1.015625E+02,-4.379986E-06,+2.046584E-06,-1.063129E+02,+2.704480E+00
+1.018066E+02,+3.978353E-06,+5.189563E-06,-1.036897E+02,+9.167515E-01
+1.020508E+02,+3.750330E-06,-5.908001E-07,-1.084122E+02,-1.562487E-01
+1.022949E+02,-4.409169E-06,-2.782366E-06,-1.056571E+02,-2.578661E+00
+1.025391E+02,+2.053844E-06,+6.793242E-07,-1.132978E+02,+3.194305E-01
+1.027832E+02,-8.871726E-07,-2.637248E-07,-1.206721E+02,-2.852648E+00
+1.030273E+02,-7.224237E-07,-2.185577E-06,-1.127583E+02,-1.890032E+00
+1.032715E+02,+2.299773E-06,+3.513265E-06,-1.075370E+02,+9.911961E-01
+1.035156E+02,+2.386575E-06,-4.341052E-06,-1.061012E+02,-1.068131E+00
+1.037598E+02,-6.569685E-06,+5.653147E-06,-1.012425E+02,+2.431040E+00
+1.040039E+02,+5.178320E-06,+3.774642E-06,-1.038655E+02,+6.298805E-01
+1.042480E+02,-8.594245E-06,-1.059677E-05,-9.730132E+01,-2.252224E+00
+1.044922E+02,+1.077165E-05,+5.168207E-06,-9.845458E+01,+4.473552E-01
+1.047363E+02,-4.392863E-06,-2.058277E-06,-1.062831E+02,-2.703420E+00
+1.049805E+02,-7.340949E-07,+7.224962E-07,-1.197433E+02,+2.364157E+00
+1.052246E+02,+8.041852E-07,-3.888822E-07,-1.209803E+02,-4.504198E-01
+1.054688E+02,-2.345831E-06,+3.304810E-06,-1.078450E+02,+2.188085E+00
+1.057129E+02,+4.376207E-06,-5.102985E-06,-1.034494E+02,-8.619193E-01
+1.059570E+02,-6.028708E-06,+5.330108E-06,-1.018872E+02,+2.417620E+00
+1.062012E+02,+7.500718E-06,-5.226141E-06,-1.007793E+02,-6.085428E-01
+1.064453E+02,-4.995240E-06,+4.337323E-06,-1.035888E+02,+2.426575E+00
+1.066895E+02,+1.781221E-06,-1.753831E-07,-1.149437E+02,-9.814595E-02
+1.069336E+02,-2.361846E-07,-2.938345E-06,-1.106100E+02,-1.651004E+00
+1.071777E+02,+4.181429E-07,-1.528840E-06,-1.159995E+02,-1.303822E+00
+1.074219E+02,-3.514181E-06,+2.251875E-06,-1.075894E+02,+2.571715E+00
+1.076660E+02,+4.552580E-06,+2.380485E-06,-1.057852E+02,+4.817892E-01
+1.079102E+02,-2.903680E-06,+3.006170E-06,-1.075775E+02,+2.338854E+00
+1.081543E+02,+1.396702E-07,-1.131109E-05,-9.892924E+01,-1.558449E+00
+1.083984E+02,+4.115933E-06,+6.230799E-06,-1.025365E+02,+9.870203E-01
+1.086426E+02,-2.775181E-06,+2.746484E-06,-1.081688E+02,+2.361392E+00
+1.088867E+02,-2.842903E-06,-3.762882E-06,-1.065284E+02,-2.217816E+00
+1.091309E+02,+3.805492E-06,+1.906007E-06,-1.074197E+02,+4.643329E-01
+1.093750E+02,+8.159616E-07,-5.071669E-06,-1.057860E+02,-1.411277E+00
+1.096191E+02,-4.221176E-06,+6.128068E-06,-1.025671E+02,+2.173984E+00
+1.098633E+02,-2.139671E-07,-4.442633E-06,-1.070371E+02,-1.618921E+00
+1.101074E+02,+8.106631E-07,+2.141309E-06,-1.128047E+02,+1.208888E+00
+1.103516E+02,+3.290279E-06,+4.879885E-06,-1.046043E+02,+9.775599E-01
+1.105957E+02,-4.445952E-06,-1.012050E-05,-9.912961E+01,-1.984718E+00
+1.108398E+02,+5.329712E-06,+6.436556E-06,-1.015593E+02,+8.791915E-01
+1.110840E+02,-4.409607E-06,-1.357033E-06,-1.067190E+02,-2.843046E+00
+1.113281E+02,+4.017037E-06,-5.049113E-06,-1.038059E+02,-8.987485E-01
+1.115723E+02,-1.126670E-05,+1.728935E-05,-9.370734E+01,+2.148335E+00
+1.118164E+02,+1.297465E-05,-1.729677E-05,-9.330200E+01,-9.272184E-01
+1.120605E+02,-3.313543E-06,+8.308049E-06,-1.009689E+02,+1.950298E+00
+1.123047E+02,+2.617471E-06,-8.561000E-06,-1.009614E+02,-1.274078E+00
+1.125488E+02,-5.352628E-06,+9.567827E-06,-9.920117E+01,+2.080858E+00
+1.127930E+02,-8.247915E-07,-8.433728E-06,-1.014383E+02,-1.668283E+00
+1.130371E+02,-1.931517E-06,+5.313950E-06,-1.049527E+02,+1.919430E+00
+1.132812E+02,+9.941699E-06,+1.226000E-06,-9.998524E+01,+1.226995E-01
+1.135254E+02,-1.108985E-05,-6.970986E-07,-9.908436E+01,-3.078816E+00
+1.137695E+02,+1.185693E-06,-2.342584E-06,-1.116156E+02,-1.102243E+00
+1.140137E+02,+9.124192E-06,+8.370152E-07,-1.007597E+02,+9.147978E-02
+1.142578E+02,-9.751228E-07,+1.746919E-06,-1.139766E+02,+2.079910E+00
+1.145020E+02,-9.571252E-06,+3.213815E-06,-9.991666E+01,+2.817644E+00
+1.147461E+02,+9.399281E-06,-1.125779E-05,-9.667392E+01,-8.751260E-01
+1.149902E+02,-6.508038E-06,+4.120280E-06,-1.022672E+02,+2.577185E+00
+1.152344E+02,+7.973535E-06,+3.569251E-06,-1.011738E+02,+4.208873E-01
+1.154785E+02,-9.087813E-06,+2.975925E-06,-1.003884E+02,+2.825134E+00
+1.157227E+02,+4.510779E-06,-5.729197E-06,-1.027433E+02,-9.038277E-01
+1.159668E+02,-4.534717E-07,-3.248913E-06,-1.096814E+02,-1.709477E+00
+1.162109E+02,-8.671284E-07,+9.746288E-06,-1.001890E+02,+1.659533E+00
+1.164551E+02,+5.945806E-08,-9.363183E-06,-1.005714E+02,-1.564446E+00
+1.166992E+02,-1.713023E-06,+8.752552E-06,-1.009940E+02,+1.764070E+00
+1.169434E+02,+1.606379E-06,-3.506029E-06,-1.082761E+02,-1.141164E+00
+1.171875E+02,-2.117838E-07,-3.438184E-06,-1.092570E+02,-1.632316E+00
+1.174316E+02,+3.620311E-06,+5.505103E-06,-1.036238E+02,+9.890773E-01
+1.176758E+02,-5.655853E-06,-1.416799E-06,-1.046857E+02,-2.896142E+00
+1.179199E+02,+2.406113E-06,-3.925907E-06,-1.067362E+02,-1.020959E+00
+1.181641E+02,+5.892821E-06,+1.182573E-06,-1.044221E+02,+1.980495E-01
+1.184082E+02,-8.103337E-06,+3.798120E-06,-1.009642E+02,+2.703288E+00
+1.186523E+02,+1.491666E-06,-7.616513E-06,-1.022014E+02,-1.377398E+00
+1.188965E+02,+4.191837E-06,+1.060992E-05,-9.885583E+01,+1.194533E+00
+1.191406E+02,-5.601875E-06,-4.576950E-06,-1.028125E+02,-2.456548E+00
+1.193848E+02,+1.475584E-06,-2.617278E-06,-1.104443E+02,-1.057431E+00
+1.196289E+02,+1.485390E-06,+3.340864E-06,-1.087394E+02,+1.152432E+00
+1.198730E+02,-6.348158E-06,-2.570942E-06,-1.032874E+02,-2.756792E+00
+1.201172E+02,+7.847001E-06,+3.770341E-06,-1.012038E+02,+4.479115E-01
+1.203613E+02,-2.769048E-06,-2.879083E-06,-1.079706E+02,-2.336715E+00
+1.206055E+02,+1.576856E-07,-2.062325E-07,-1.317136E+02,-9.180159E-01
+1.208496E+02,+2.239208E-06,+2.450474E-06,-1.095786E+02,+8.304167E-01
+1.210938E+02,-2.050705E-06,-5.626446E-06,-1.044536E+02,-1.920309E+00
+1.213379E+02,-3.906835E-06,+8.904051E-06,-1.002436E+02,+1.984273E+00
+1.215820E+02,+6.801134E-06,-7.930418E-06,-9.961989E+01,-8.619061E-01
+1.218262E+02,-4.242879E-07,+2.420105E-06,-1.121918E+02,+1.744350E+00
+1.220703E+02,-7.115648E-06,+2.594188E-06,-1.024137E+02,+2.791993E+00
+1.223145E+02,+9.440692E-06,-1.831432E-06,-1.003395E+02,-1.916133E-01
+1.225586E+02,-6.140926E-06,+2.414585E-06,-1.036110E+02,+2.766966E+00
+1.228027E+02,+9.179222E-08,-1.290555E-06,-1.177626E+02,-1.499790E+00
+1.230469E+02,+1.902670E-06,-5.901534E-06,-1.041512E+02,-1.258915E+00
+1.232910E+02,+8.372150E-06,+6.975978E-06,-9.925340E+01,+6.946809E-01
+1.235352E+02,-1.399071E-05,+2.312487E-06,-9.696616E+01,+2.977786E+00
+1.237793E+02,+2.910997E-06,-7.835638E-06,-1.015570E+02,-1.215091E+00
+1.240234E+02,+1.487126E-06,+2.038645E-06,-1.119602E+02,+9.405658E-01
+1.242676E+02,+4.158504E-06,-1.467301E-06,-1.071117E+02,-3.392058E-01
+1.245117E+02,-4.939682E-06,+7.374746E-06,-1.010354E+02,+2.160972E+00
+1.247559E+02,+2.470702E-06,-4.160210E-06,-1.063057E+02,-1.034882E+00
+1.250000E+02,+2.211380E-06,-2.514855E-06,-1.095021E+02,-8.495207E-01
+1.252441E+02,-8.239570E-06,+4.439062E-06,-1.005752E+02,+2.647428E+00
+1.254883E+02,+4.627731E-06,-7.284603E-06,-1.012795E+02,-1.004842E+00
+1.257324E+02,+4.000681E-06,+9.773455E-06,-9.952625E+01,+1.182263E+00
+1.259766E+02,-1.380610E-06,-7.852705E-06,-1.019674E+02,-1.744831E+00
+1.262207E+02,-5.229007E-06,+5.092735E-06,-1.027345E+02,+2.369396E+00
+1.264648E+02,+1.494444E-06,-8.314184E-07,-1.153393E+02,-5.076974E-01
+1.267090E+02,+5.837152E-06,-4.801326E-06,-1.024317E+02,-6.883381E-01
+1.269531E+02,-3.060554E-06,+9.643160E-06,-9.989880E+01,+1.878121E+00
+1.271973E+02,-3.045441E-07,-9.552424E-06,-1.003933E+02,-1.602667E+00
+1.274414E+02,-1.381538E-06,+3.539126E-06,-1.084061E+02,+1.942966E+00
+1.276855E+02,-3.259862E-06,-2.530953E-07,-1.097099E+02,-3.064108E+00
+1.279297E+02,+1.098269E-05,+2.635114E-07,-9.918333E+01,+2.398874E-02
+1.281738E+02,-1.078068E-05,+4.447813E-06,-9.866441E+01,+2.750295E+00
+1.284180E+02,+6.375426E-06,-4.778126E-06,-1.019739E+02,-6.431553E-01
+1.286621E+02,-1.220183E-06,+1.081853E-06,-1.157524E+02,+2.416213E+00
+1.289062E+02,-1.647687E-06,-4.678656E-06,-1.060898E+02,-1.909404E+00
+1.291504E+02,+8.150650E-08,+2.867705E-06,-1.108458E+02,+1.542382E+00
+1.293945E+02,+1.365190E-06,+5.344440E-06,-1.051674E+02,+1.320703E+00
+1.296387E+02,-3.196170E-07,-1.912852E-06,-1.142468E+02,-1.736356E+00
+1.298828E+02,+1.615857E-06,-4.623644E-06,-1.061999E+02,-1.234588E+00
+1.301270E+02,-4.674129E-06,+2.286588E-07,-1.065956E+02,+3.092711E+00
+1.303711E+02,+1.794097E-06,+4.049407E-06,-1.070738E+02,+1.153736E+00
+1.306152E+02,-1.951541E-06,-4.860739E-06,-1.056169E+02,-1.952587E+00
+1.308594E+02,+6.771367E-06,+7.668703E-06,-9.980218E+01,+8.474604E-01
+1.311035E+02,-5.236257E-06,-8.431130E-06,-1.000655E+02,-2.126559E+00
+1.313477E+02,+2.878207E-06,+3.775597E-06,-1.064706E+02,+9.194579E-01
+1.315918E+02,-1.875009E-06,-1.070061E-06,-1.133155E+02,-2.622998E+00
+1.318359E+02,+5.272144E-07,+1.683442E-06,-1.150697E+02,+1.267295E+00
+1.320801E+02,+2.060316E-06,-7.701159E-07,-1.131534E+02,-3.577054E-01
+1.323242E+02,+1.047186E-07,+3.071911E-06,-1.102468E+02,+1.536720E+00
+1.325684E+02,-5.792347E-06,-4.354628E-06,-1.027972E+02,-2.496947E+00
+1.328125E+02,+3.846597E-06,+1.756827E-07,-1.082894E+02,+4.564053E-02
+1.330566E+02,-1.094312E-07,-4.591797E-07,-1.265204E+02,-1.804751E+00
+1.333008E+02,-3.132831E-07,+1.216609E-06,-1.180182E+02,+1.822826E+00
+1.335449E+02,+4.867202E-06,+1.683411E-06,-1.057637E+02,+3.329894E-01
+1.337891E+02,-7.624446E-06,-3.856452E-06,-1.013665E+02,-2.673315E+00
+1.340332E+02,+4.495653E-06,+4.782283E-06,-1.036571E+02,+8.162820E-01
+1.342773E+02,-5.789905E-06,-3.786803E-06,-1.032000E+02,-2.562386E+00
+1.345215E+02,+9.982201E-06,+3.734880E-06,-9.944646E+01,+3.580287E-01
+1.347656E+02,-9.310337E-06,-5.171645E-06,-9.945278E+01,-2.634557E+00
+1.350098E+02,+1.710011E-06,+4.132118E-06,-1.069900E+02,+1.178421E+00
+1.352539E+02,+5.757810E-06,-2.207817E-06,-1.041991E+02,-3.661559E-01
+1.354980E+02,-1.894739E-06,+3.231945E-06,-1.085277E+02,+2.101047E+00
+1.357422E+02,-6.876887E-06,-1.937206E-06,-1.029205E+02,-2.867010E+00
+1.359863E+02,+7.981021E-06,-5.344782E-06,-1.003497E+02,-5.900903E-01
+1.362305E+02,-8.898022E-07,+4.894119E-06,-1.060653E+02,+1.750642E+00
+1.364746E+02,-4.555306E-06,-4.748663E-06,-1.036351E+02,-2.335415E+00
+1.367188E+02,+2.292993E-06,+7.721870E-06,-1.018785E+02,+1.282142E+00
+1.369629E+02,-1.812238E-07,-4.070828E-06,-1.077977E+02,-1.615285E+00
+1.372070E+02,+2.609840E-06,+4.107216E-06,-1.062561E+02,+1.004733E+00
+1.374512E+02,-2.119004E-06,-5.898307E-06,-1.040583E+02,-1.915693E+00
+1.376953E+02,-6.230047E-06,+4.013952E-06,-1.026023E+02,+2.569242E+00
+1.379395E+02,+8.344060E-06,-2.092516E-06,-1.013076E+02,-2.457118E-01
+1.381836E+02,+2.798943E-06,+1.860995E-06,-1.094702E+02,+5.867730E-01
+1.384277E+02,-1.011706E-05,-5.740650E-06,-9.868671E+01,-2.625472E+00
+1.386719E+02,+5.869572E-06,+5.090534E-06,-1.021921E+02,+7.144381E-01
+1.389160E+02,-7.328557E-07,-4.596806E-07,-1.212588E+02,-2.581380E+00
+1.391602E+02,+7.642843E-07,-1.447740E-06,-1.157185E+02,-1.085067E+00
+1.394043E+02,+3.297446E-06,+2.984046E-06,-1.070383E+02,+7.355469E-01
+1.396484E+02,-8.430415E-06,-3.927118E-06,-1.006301E+02,-2.705655E+00
+1.398926E+02,+5.978774E-06,+4.712674E-06,-1.023691E+02,+6.675254E-01
+1.401367E+02,-4.079441E-06,-1.598204E-06,-1.071679E+02,-2.768201E+00
+1.403809E+02,+2.983797E-06,-3.615030E-06,-1.065814E+02,-8.807662E-01
+1.406250E+02,-2.401556E-06,+3.172222E-06,-1.080051E+02,+2.218799E+00
+1.408691E+02,+2.215925E-06,+2.972026E-06,-1.086191E+02,+9.301211E-01
+1.411133E+02,-2.024902E-06,-6.717118E-06,-1.030786E+02,-1.863587E+00
+1.413574E+02,+1.506986E-06,+5.493365E-06,-1.048881E+02,+1.303055E+00
+1.416016E+02,+3.256869E-06,-5.244604E-06,-1.041893E+02,-1.015083E+00
+1.418457E+02,-2.077039E-06,+1.492922E-06,-1.118423E+02,+2.518377E+00
+1.420898E+02,-5.039653E-06,+6.603927E-06,-1.016109E+02,+2.222648E+00
+1.423340E+02,+4.479969E-06,-1.043250E-05,-9.889723E+01,-1.165184E+00
+1.425781E+02,-9.999666E-07,+5.987756E-06,-1.043353E+02,+1.736271E+00
+1.428223E+02,-1.069269E-06,-3.539323E-06,-1.086423E+02,-1.864189E+00
+1.430664E+02,+4.190605E-06,+5.276350E-06,-1.034293E+02,+8.995872E-01
+1.433105E+02,-4.187579E-06,-7.186934E-06,-1.015997E+02,-2.098372E+00
+1.435547E+02,+1.374327E-06,+3.601795E-06,-1.082793E+02,+1.206280E+00
+1.437988E+02,-2.782261E-06,+3.802660E-06,-1.065362E+02,+2.202457E+00
+1.440430E+02,+4.843107E-06,-2.434963E-07,-1.062866E+02,-5.023459E-02
+1.442871E+02,-6.040268E-06,-2.831830E-06,-1.035160E+02,-2.703194E+00
+1.445312E+02,+6.950026E-06,-2.590249E-06,-1.025954E+02,-3.567494E-01
+1.447754E+02,-4.521974E-06,+2.608688E-06,-1.056458E+02,+2.618338E+00
+1.450195E+02,+1.839583E-06,+3.910487E-06,-1.072872E+02,+1.131089E+00
+1.452637E+02,+1.884610E-06,-6.337955E-06,-1.035931E+02,-1.281770E+00
+1.455078E+02,-8.770043E-06,+1.732759E-06,-1.009737E+02,+2.946528E+00
+1.457520E+02,+7.869079E-06,+7.569121E-07,-1.020415E+02,+9.589312E-02
+1.459961E+02,+2.909036E-06,-2.182989E-06,-1.087851E+02,-6.437677E-01
+1.462402E+02,-1.134217E-05,+4.484841E-06,-9.827518E+01,+2.765047E+00
+1.464844E+02,+1.166264E-05,+3.478397E-06,-9.829398E+01,+2.898517E-01
+1.467285E+02,-7.689790E-06,-1.114219E-05,-9.736882E+01,-2.174882E+00
+1.469727E+02,+3.724933E-06,+5.825033E-06,-1.032052E+02,+1.001859E+00
+1.472168E+02,-4.771226E-06,-2.509825E-06,-1.053665E+02,-2.657336E+00
+1.474609E+02,+6.309214E-07,+2.459892E-06,-1.119050E+02,+1.319725E+00
+1.477051E+02,+3.727353E-06,-6.188890E-07,-1.084539E+02,-1.645387E-01
+1.479492E+02,+2.730336E-06,+6.541250E-07,-1.110333E+02,+2.351447E-01
