FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+6.546617E-06,-5.280107E-06,-1.015035E+02,-6.787159E-01
+7.373047E+01,+1.408185E-06,+3.314834E-06,-1.088702E+02,+1.169084E+00
+7.397461E+01,-6.126384E-07,+5.033713E-06,-1.058984E+02,+1.691908E+00
+7.421875E+01,-3.734780E-06,-5.564993E-06,-1.034758E+02,-2.161876E+00
+7.446289E+01,-4.249182E-06,+2.211551E-06,-1.063928E+02,+2.661707E+00
+7.470703E+01,+9.494782E-06,+4.162737E-06,-9.968675E+01,+4.131855E-01
+7.495117E+01,-1.462401E-06,-9.666413E-06,-1.001964E+02,-1.720945E+00
+7.519531E+01,-6.495324E-06,+9.479657E-06,-9.879251E+01,+2.171510E+00
+7.543945E+01,+5.369915E-06,-4.826633E-06,-1.028289E+02,-7.321675E-01
+7.568359E+01,-2.743866E-06,+5.768169E-06,-1.038933E+02,+2.014808E+00
+7.592773E+01,+5.082211E-06,-1.580341E-05,-9.559757E+01,-1.259652E+00
+7.617188E+01,-1.931984E-06,+1.402528E-05,-9.698013E+01,+1.707685E+00
+7.641602E+01,-5.825061E-06,-1.452502E-06,-1.044320E+02,-2.897222E+00
+7.666016E+01,+8.500415E-06,-1.250306E-06,-1.013182E+02,-1.460405E-01
+7.690430E+01,-9.273155E-06,+2.430184E-06,-1.003670E+02,+2.885290E+00
+7.714844E+01,+6.940148E-06,-5.127018E-06,-1.012812E+02,-6.362606E-01
+7.739258E+01,-6.296074E-06,+7.436493E-06,-1.002254E+02,+2.273340E+00
+7.763672E+01,+4.427065E-06,-1.082958E-05,-9.863663E+01,-1.182732E+00
+7.788086E+01,-3.829038E-07,+8.794526E-06,-1.011075E+02,+1.614308E+00
+7.812500E+01,-2.786532E-06,-3.718304E-06,-1.066574E+02,-2.213919E+00
+7.836914E+01,+9.420896E-06,-2.169682E-06,-1.002937E+02,-2.263583E-01
+7.861328E+01,-1.569421E-05,+4.356175E-06,-9.576288E+01,+2.870843E+00
+7.885742E+01,+1.565381E-05,-2.942905E-06,-9.595676E+01,-1.858302E-01
+7.910156E+01,-8.283058E-06,+5.746520E-06,-9.992972E+01,+2.535062E+00
+7.934570E+01,+2.464561E-07,-1.081525E-05,-9.931702E+01,-1.548012E+00
+7.958984E+01,-9.373174E-07,+1.006883E-05,-9.990295E+01,+1.663620E+00
+7.983398E+01,+4.677045E-07,-4.031301E-06,-1.078330E+02,-1.455294E+00
+8.007812E+01,+5.598502E-06,+2.979953E-06,-1.039552E+02,+4.891344E-01
+8.032227E+01,-2.611466E-06,-9.493187E-06,-1.001350E+02,-1.839245E+00
+8.056641E+01,-3.691685E-07,+9.135770E-06,-1.007780E+02,+1.611183E+00
+8.081055E+01,-6.961101E-06,+4.452491E-07,-1.031287E+02,+3.077717E+00
+8.105469E+01,+4.092507E-06,-2.077619E-06,-1.067644E+02,-4.697602E-01
+8.129883E+01,+5.185903E-06,+4.205044E-07,-1.056750E+02,+8.090904E-02
+8.154297E+01,-4.138650E-06,-4.052871E-06,-1.047425E+02,-2.366666E+00
+8.178711E+01,-2.434728E-06,+5.351144E-06,-1.046139E+02,+1.997794E+00
+8.203125E+01,+9.770126E-06,-5.666835E-06,-9.894257E+01,-5.255962E-01
+8.227539E+01,-7.500033E-06,+4.881927E-06,-1.009646E+02,+2.564570E+00
+8.251953E+01,+1.387265E-06,-1.434920E-06,-1.139974E+02,-8.022824E-01
+8.276367E+01,-6.256222E-06,-1.515860E-06,-1.038260E+02,-2.903877E+00
+8.300781E+01,+1.236480E-05,+3.068982E-06,-9.789664E+01,+2.432869E-01
+8.325195E+01,-1.600403E-05,-6.447081E-06,-9.526230E+01,-2.758639E+00
+8.349609E+01,+1.106660E-05,+6.774219E-06,-9.773762E+01,+5.492923E-01
+8.374023E+01,-1.698348E-06,+1.665382E-06,-1.124735E+02,+2.365995E+00
+8.398438E+01,-5.246858E-07,+3.275318E-07,-1.241729E+02,+2.583537E+00
+8.422852E+01,+5.459944E-06,-1.060341E-05,-9.846969E+01,-1.095281E+00
+8.447266E+01,-1.024809E-05,+9.338049E-06,-9.716195E+01,+2.402625E+00
+8.471680E+01,-2.221604E-07,-6.983234E-06,-1.031145E+02,-1.602599E+00
+8.496094E+01,+6.115451E-06,+9.930020E-06,-9.866448E+01,+1.018800E+00
+8.520508E+01,+7.441558E-06,-9.178144E-06,-9.855067E+01,-8.895099E-01
+8.544922E+01,-1.541967E-05,+1.192083E-05,-9.420363E+01,+2.483475E+00
+8.569336E+01,+3.661357E-06,-1.183088E-05,-9.814246E+01,-1.270670E+00
+8.593750E+01,+8.449135E-06,-6.040099E-07,-1.014416E+02,-7.136637E-02
+8.618164E+01,-6.683539E-06,+4.144684E-06,-1.020867E+02,+2.586501E+00
+8.642578E+01,+9.199155E-07,+3.066376E-06,-1.098932E+02,+1.279339E+00
+8.666992E+01,+2.943911E-06,-4.468910E-06,-1.054306E+02,-9.882920E-01
+8.691406E+01,-5.695339E-06,-5.875497E-07,-1.048436E+02,-3.038793E+00
+8.715820E+01,+4.137599E-06,+7.408185E-06,-1.014266E+02,+1.061437E+00
+8.740234E+01,-2.155001E-06,-1.952786E-06,-1.107276E+02,-2.405382E+00
+8.764648E+01,-4.714324E-07,-7.295456E-06,-1.027209E+02,-1.635327E+00
+8.789062E+01,+4.597117E-06,+4.608835E-06,-1.037289E+02,+7.866710E-01
+8.813477E+01,-5.490029E-06,+3.440988E-06,-1.037695E+02,+2.581721E+00
+8.837891E+01,+1.627393E-06,-6.233877E-06,-1.038185E+02,-1.315439E+00
+8.862305E+01,+8.157036E-07,+2.527582E-06,-1.115156E+02,+1.258627E+00
+8.886719E+01,-3.240357E-06,+1.856881E-06,-1.085549E+02,+2.621226E+00
+8.911133E+01,+3.441849E-06,+1.364151E-07,-1.092573E+02,+3.961351E-02
+8.935547E+01,+3.504249E-06,-1.626792E-06,-1.082605E+02,-4.346279E-01
+8.959961E+01,-9.245105E-06,-2.470777E-07,-1.006787E+02,-3.114874E+00
+8.984375E+01,+6.771069E-06,+9.769854E-08,-1.033860E+02,+1.442782E-02
+9.008789E+01,+4.242266E-07,-1.400456E-06,-1.166933E+02,-1.276663E+00
+9.033203E+01,-2.934852E-06,+4.382310E-06,-1.055567E+02,+2.160899E+00
+9.057617E+01,+1.755409E-06,-7.937739E-08,-1.151036E+02,-4.518795E-02
+9.082031E+01,+4.516608E-08,-1.243364E-06,-1.181023E+02,-1.534487E+00
+9.106445E+01,-3.741347E-06,-4.089348E-06,-1.051257E+02,-2.311783E+00
+9.130859E+01,+5.613892E-07,+5.958872E-06,-1.044583E+02,+1.476863E+00
+9.155273E+01,+1.272408E-05,-2.375536E-06,-9.775867E+01,-1.845712E-01
+9.179688E+01,-1.847167E-05,+1.454944E-06,-9.464302E+01,+3.062989E+00
+9.204102E+01,+6.395390E-06,-2.729196E-06,-1.031561E+02,-4.033471E-01
+9.228516E+01,+8.999188E-06,-1.845499E-06,-1.007370E+02,-2.022696E-01
+9.252930E+01,-9.896263E-06,+6.288024E-06,-9.861775E+01,+2.575554E+00
+9.277344E+01,+5.358047E-06,-9.157127E-07,-1.052948E+02,-1.692688E-01
+9.301758E+01,-4.884999E-06,-4.669771E-06,-1.034037E+02,-2.378716E+00
+9.326172E+01,+5.565033E-06,+1.026246E-05,-9.865543E+01,+1.073907E+00
+9.350586E+01,+4.854613E-06,-1.346941E-05,-9.688262E+01,-1.224871E+00
+9.375000E+01,-8.570773E-06,+9.476284E-06,-9.787125E+01,+2.306062E+00
+9.399414E+01,+4.926081E-06,-5.611711E-06,-1.025370E+02,-8.503706E-01
+9.423828E+01,-8.208321E-06,-1.503134E-07,-1.017135E+02,-3.123282E+00
+9.448242E+01,+1.057617E-05,+3.110973E-06,-9.915305E+01,+2.860806E-01
+9.472656E+01,-1.095514E-06,-6.713035E-06,-1.033475E+02,-1.732562E+00
+9.497070E+01,-6.496876E-06,+9.546315E-06,-9.875034E+01,+2.168358E+00
+9.521484E+01,-3.087855E-06,-1.127100E-05,-9.864644E+01,-1.838200E+00
+9.545898E+01,+2.098810E-06,+9.059689E-06,-1.006307E+02,+1.343148E+00
+9.570312E+01,+7.373838E-06,-9.628517E-07,-1.025727E+02,-1.298421E-01
+9.594727E+01,-9.816392E-06,-2.561975E-06,-9.987479E+01,-2.886298E+00
+9.619141E+01,+7.287378E-06,-2.441933E-06,-1.022864E+02,-3.233314E-01
+9.643555E+01,+2.859499E-07,+5.820752E-06,-1.046899E+02,+1.521710E+00
+9.667969E+01,-1.590697E-06,+3.824375E-06,-1.076558E+02,+1.964965E+00
+9.692383E+01,-4.557666E-07,-1.055948E-05,-9.951907E+01,-1.613931E+00
+9.716797E+01,+2.876670E-06,+3.427936E-06,-1.069841E+02,+8.726149E-01
+9.741211E+01,-3.655735E-06,+3.654198E-06,-1.057320E+02,+2.356405E+00
+9.765625E+01,+1.772361E-06,-5.468318E-06,-1.048091E+02,-1.257366E+00
+9.790039E+01,-1.384600E-06,+5.672109E-06,-1.046737E+02,+1.810221E+00
+9.814453E+01,+1.008323E-06,-6.221680E-06,-1.040092E+02,-1.410127E+00
+9.838867E+01,+1.718380E-06,+2.777832E-06,-1.097187E+02,+1.016809E+00
+9.863281E+01,-4.552350E-06,+3.704496E-06,-1.046285E+02,+2.458521E+00
+9.887695E+01,+4.953670E-06,-3.041700E-06,-1.047120E+02,-5.506716E-01
+9.912109E+01,+3.387896E-07,-4.014336E-06,-1.078969E+02,-1.486601E+00
+9.936523E+01,-7.319423E-06,+4.124572E-06,-1.015128E+02,+2.628436E+00
+9.960938E+01,+5.265699E-06,+3.701163E-06,-1.038272E+02,+6.126572E-01
+9.985352E+01,-4.485777E-06,-6.580819E-06,-1.019771E+02,-2.169096E+00
+1.000977E+02,+1.066653E-05,+3.319377E-06,-9.903809E+01,+3.016961E-01
+1.003418E+02,-1.510146E-05,-3.198872E-06,-9.622900E+01,-2.932853E+00
+1.005859E+02,+1.446035E-05,+4.346323E-06,-9.642081E+01,+2.919781E-01
+1.008301E+02,-7.558341E-06,-1.026356E-06,-1.023521E+02,-3.006627E+00
+1.010742E+02,+1.472779E-06,-2.684018E-06,-1.102812E+02,-1.068935E+00
+1.013184E+02,-1.821382E-06,+1.096015E-06,-1.134499E+02,+2.599888E+00
+1.015625E+02,+4.785762E-06,+2.291542E-07,-1.063910E+02,+4.784593E-02
+1.018066E+02,-2.682026E-06,+2.498912E-06,-1.087167E+02,+2.391524E+00
+1.020508E+02,-3.372538E-06,-8.023520E-06,-1.012061E+02,-1.968706E+00
+1.022949E+02,-1.074013E-06,+3.770453E-06,-1.081333E+02,+1.848297E+00
+1.025391E+02,+5.941718E-06,+9.567627E-06,-9.896732E+01,+1.015062E+00
+1.027832E+02,-1.620425E-06,-9.065479E-06,-1.007156E+02,-1.747675E+00
+1.030273E+02,+1.197837E-06,-9.817488E-07,-1.162003E+02,-6.865793E-01
+1.032715E+02,-1.512457E-06,+7.198217E-07,-1.155196E+02,+2.697387E+00
+1.035156E+02,-1.291576E-06,-5.508742E-08,-1.177697E+02,-3.098967E+00
+1.037598E+02,+5.378827E-06,+5.644873E-06,-1.021612E+02,+8.095275E-01
+1.040039E+02,-8.384449E-06,-4.206627E-06,-1.005554E+02,-2.676572E+00
+1.042480E+02,+5.640125E-06,-4.186147E-06,-1.030685E+02,-6.384956E-01
+1.044922E+02,-4.850580E-07,+1.923766E-06,-1.140493E+02,+1.817788E+00
+1.047363E+02,-3.015354E-07,+7.312821E-06,-1.027109E+02,+1.612007E+00
+1.049805E+02,-2.181772E-07,-5.157241E-06,-1.057439E+02,-1.613076E+00
+1.052246E+02,+1.137318E-06,-3.550514E-06,-1.085700E+02,-1.260799E+00
+1.054688E+02,-6.797798E-06,+3.455721E-06,-1.023543E+02,+2.671280E+00
+1.057129E+02,+7.687810E-06,-8.611667E-07,-1.022298E+02,-1.115521E-01
+1.059570E+02,-2.715747E-06,+2.718575E-06,-1.083074E+02,+2.355674E+00
+1.062012E+02,+9.937677E-07,+3.588207E-07,-1.195221E+02,+3.465034E-01
+1.064453E+02,-1.213281E-06,-5.310904E-06,-1.052757E+02,-1.795393E+00
+1.066895E+02,-1.234525E-06,+3.344097E-06,-1.089596E+02,+1.924442E+00
+1.069336E+02,+6.192673E-06,+9.022256E-07,-1.040712E+02,+1.446745E-01
+1.071777E+02,-8.537834E-06,-6.627805E-06,-9.932474E+01,-2.481479E+00
+1.074219E+02,+3.675520E-06,+1.460512E-05,-9.644321E+01,+1.324256E+00
+1.076660E+02,-1.373701E-08,-1.519647E-05,-9.636514E+01,-1.571700E+00
+1.079102E+02,+2.623445E-06,+3.512064E-06,-1.071631E+02,+9.292302E-01
+1.081543E+02,-5.816483E-06,+6.275410E-06,-1.013542E+02,+2.318259E+00
+1.083984E+02,+5.097049E-06,-7.878748E-06,-1.005525E+02,-9.965777E-01
+1.086426E+02,-6.490770E-06,+6.254712E-06,-1.009017E+02,+2.374713E+00
+1.088867E+02,+6.869621E-06,-2.710875E-06,-1.026328E+02,-3.758581E-01
+1.091309E+02,-1.840905E-06,+5.348683E-07,-1.143474E+02,+2.858831E+00
+1.093750E+02,-2.945567E-06,-1.785147E-06,-1.092580E+02,-2.596740E+00
+1.096191E+02,+4.149761E-06,+9.955336E-09,-1.076395E+02,+2.399010E-03
+1.098633E+02,-3.142537E-06,+5.863691E-06,-1.035400E+02,+2.062774E+00
+1.101074E+02,+1.140906E-06,-3.286845E-06,-1.091703E+02,-1.236696E+00
+1.103516E+02,+4.641528E-06,-4.222107E-06,-1.040483E+02,-7.381142E-01
+1.105957E+02,-9.673654E-06,+3.779114E-06,-9.967134E+01,+2.769163E+00
+1.108398E+02,+8.611710E-06,-2.466625E-06,-1.009558E+02,-2.789583E-01
+1.110840E+02,-3.408495E-07,+4.673437E-06,-1.065842E+02,+1.643601E+00
+1.113281E+02,-5.789438E-06,-2.908362E-06,-1.037700E+02,-2.676062E+00
+1.115723E+02,+2.361473E-06,-4.015709E-06,-1.066349E+02,-1.039203E+00
+1.118164E+02,-6.482990E-06,+3.599824E-06,-1.025973E+02,+2.634711E+00
+1.120605E+02,+9.956970E-06,+6.644888E-06,-9.843766E+01,+5.884828E-01
+1.123047E+02,-2.204271E-06,-1.114645E-05,-9.889067E+01,-1.766033E+00
+1.125488E+02,+3.027401E-06,+8.369410E-06,-1.010121E+02,+1.223717E+00
+1.127930E+02,-7.126720E-06,-4.369803E-06,-1.015561E+02,-2.591555E+00
+1.130371E+02,-4.411881E-06,+4.467132E-06,-1.040428E+02,+2.349972E+00
+1.132812E+02,+1.140813E-05,-6.268564E-06,-9.770984E+01,-5.024457E-01
+1.135254E+02,-9.235064E-07,+3.196507E-07,-1.201998E+02,+2.808372E+00
+1.137695E+02,-3.368255E-06,+3.033090E-06,-1.068730E+02,+2.408505E+00
+1.140137E+02,-4.386379E-06,+1.844961E-06,-1.064504E+02,+2.743445E+00
+1.142578E+02,+5.120526E-06,-3.090677E-06,-1.044646E+02,-5.430520E-01
+1.145020E+02,-3.013063E-07,+2.851945E-06,-1.108490E+02,+1.676055E+00
+1.147461E+02,+4.809439E-06,-5.545223E-06,-1.026857E+02,-8.563371E-01
+1.149902E+02,-9.707020E-06,+6.219642E-06,-9.876442E+01,+2.571757E+00
+1.152344E+02,+3.917803E-06,-5.102710E-06,-1.038314E+02,-9.160074E-01
+1.154785E+02,+2.941926E-06,+7.011466E-06,-1.023795E+02,+1.173519E+00
+1.157227E+02,-6.431948E-06,-5.580814E-06,-1.013957E+02,-2.426929E+00
+1.159668E+02,+4.266002E-06,+2.393763E-06,-1.062108E+02,+5.113449E-01
+1.162109E+02,-1.250988E-06,-3.583570E-06,-1.084143E+02,-1.906660E+00
+1.164551E+02,-2.026563E-06,+4.044960E-06,-1.068891E+02,+2.035251E+00
+1.166992E+02,+6.301592E-06,-1.358244E-06,-1.038138E+02,-2.122920E-01
+1.169434E+02,+4.805730E-07,+1.883810E-06,-1.142254E+02,+1.321017E+00
+1.171875E+02,-5.748641E-06,-7.472602E-06,-1.005116E+02,-2.226533E+00
+1.174316E+02,+1.423430E-06,+1.228183E-05,-9.815680E+01,+1.455414E+00
+1.176758E+02,-1.711446E-06,-1.114860E-05,-9.895444E+01,-1.723119E+00
+1.179199E+02,+5.725698E-06,+6.917242E-06,-1.009349E+02,+8.793664E-01
+1.181641E+02,-6.213641E-06,+3.626247E-07,-1.041183E+02,+3.083299E+00
+1.184082E+02,+9.071971E-07,-5.304847E-06,-1.053814E+02,-1.401422E+00
+1.186523E+02,+4.004717E-06,+3.128807E-06,-1.058792E+02,+6.632219E-01
+1.188965E+02,-6.112550E-06,+2.353363E-06,-1.036753E+02,+2.774079E+00
+1.191406E+02,+4.743530E-06,-1.194503E-06,-1.062109E+02,-2.466884E-01
+1.193848E+02,-1.470918E-06,-1.314370E-06,-1.140992E+02,-2.412341E+00
+1.196289E+02,-1.201481E-07,-5.173965E-06,-1.057212E+02,-1.594014E+00
+1.198730E+02,+3.576236E-06,+5.701495E-06,-1.034393E+02,+1.010584E+00
+1.201172E+02,-1.252239E-06,-3.786384E-06,-1.079847E+02,-1.890194E+00
+1.203613E+02,+3.970281E-07,+5.762409E-06,-1.047673E+02,+1.502005E+00
+1.206055E+02,-6.364945E-06,-5.602976E-06,-1.014324E+02,-2.419776E+00
+1.208496E+02,+6.934993E-06,+3.174512E-06,-1.023529E+02,+4.292824E-01
+1.210938E+02,-1.306927E-06,+5.706533E-06,-1.046505E+02,+1.795936E+00
+1.213379E+02,-7.855737E-06,-8.181203E-06,-9.890608E+01,-2.335902E+00
+1.215820E+02,+9.732102E-06,+6.194902E-08,-1.002357E+02,+6.365345E-03
+1.218262E+02,-6.856515E-06,+4.602743E-06,-1.016623E+02,+2.550393E+00
+1.220703E+02,+8.962027E-06,-1.893047E-07,-1.009499E+02,-2.111983E-02
+1.223145E+02,-4.184499E-06,-3.947975E-06,-1.048022E+02,-2.385270E+00
+1.225586E+02,-5.013888E-06,+1.310767E-06,-1.057094E+02,+2.885888E+00
+1.228027E+02,+2.893334E-06,+2.169500E-06,-1.088345E+02,+6.433905E-01
+1.230469E+02,+5.929287E-06,-3.993404E-06,-1.029155E+02,-5.927219E-01
+1.232910E+02,-9.253116E-06,+4.689039E-06,-9.968159E+01,+2.672558E+00
+1.235352E+02,+7.568671E-06,-1.756061E-06,-1.021919E+02,-2.279832E-01
+1.237793E+02,+2.680807E-06,-4.067588E-06,-1.062467E+02,-9.880745E-01
+1.240234E+02,-1.093462E-05,+7.414831E-06,-9.758091E+01,+2.545712E+00
+1.242676E+02,+6.706478E-06,-2.533766E-06,-1.028906E+02,-3.612309E-01
+1.245117E+02,-3.257995E-07,-4.332463E-06,-1.072408E+02,-1.645855E+00
+1.247559E+02,-1.522308E-06,+5.861671E-06,-1.043561E+02,+1.824888E+00
+1.250000E+02,+2.679127E-06,-3.369324E-06,-1.073212E+02,-8.990181E-01
+1.252441E+02,-2.700475E-06,+1.995742E-06,-1.094786E+02,+2.505147E+00
+1.254883E+02,-5.127378E-07,-4.870752E-06,-1.062002E+02,-1.675679E+00
+1.257324E+02,+1.690763E-06,+7.291434E-06,-1.025163E+02,+1.342940E+00
+1.259766E+02,-1.858802E-06,-1.006993E-05,-9.979396E+01,-1.753331E+00
+1.262207E+02,+8.622565E-06,+1.471414E-05,-9.536324E+01,+1.040731E+00
+1.264648E+02,-9.784185E-06,-8.224150E-06,-9.786835E+01,-2.442607E+00
+1.267090E+02,+9.364871E-07,-1.787666E-06,-1.139011E+02,-1.088243E+00
+1.269531E+02,+3.218521E-06,+2.043265E-06,-1.083762E+02,+5.656483E-01
+1.271973E+02,+8.570864E-07,-2.865303E-06,-1.104844E+02,-1.280142E+00
+1.274414E+02,-6.933215E-06,+5.900274E-07,-1.031500E+02,+3.056696E+00
+1.276855E+02,+4.395943E-06,+1.009929E-05,-9.916068E+01,+1.160257E+00
+1.279297E+02,+4.072475E-06,-1.502754E-05,-9.615446E+01,-1.306152E+00
+1.281738E+02,-5.371852E-06,+9.725551E-06,-9.908533E+01,+2.075438E+00
+1.284180E+02,+1.083068E-06,-1.589104E-06,-1.143200E+02,-9.725541E-01
+1.286621E+02,+2.882204E-06,-4.182794E-06,-1.058833E+02,-9.674491E-01
+1.289062E+02,-3.796501E-06,+4.674438E-06,-1.044053E+02,+2.252922E+00
+1.291504E+02,+1.899654E-06,-3.132864E-06,-1.087213E+02,-1.025711E+00
+1.293945E+02,+1.137023E-06,-3.066966E-06,-1.097065E+02,-1.215772E+00
+1.296387E+02,-1.292502E-07,+5.569501E-06,-1.050813E+02,+1.593999E+00
+1.298828E+02,-5.468053E-06,-1.005339E-07,-1.052419E+02,-3.123209E+00
+1.301270E+02,+1.008429E-05,-5.149450E-07,-9.991578E+01,-5.101975E-02
+1.303711E+02,-1.077372E-05,+3.028681E-07,-9.934926E+01,+3.113488E+00
+1.306152E+02,+9.034907E-06,-4.547038E-06,-9.990103E+01,-4.662638E-01
+1.308594E+02,-5.216967E-06,+7.076568E-06,-1.011185E+02,+2.206066E+00
+1.311035E+02,+4.780929E-06,-4.752498E-06,-1.034253E+02,-7.824160E-01
+1.313477E+02,-4.326917E-06,+1.108933E-06,-1.070002E+02,+2.890706E+00
+1.315918E+02,+3.754897E-06,+3.206893E-06,-1.061291E+02,+7.068441E-01
+1.318359E+02,-6.457840E-06,-1.103793E-05,-9.786377E+01,-2.100157E+00
+1.320801E+02,-9.325959E-07,+1.009019E-05,-9.988507E+01,+1.662960E+00
+1.323242E+02,+1.130584E-05,+4.604335E-06,-9.826750E+01,+3.867431E-01
+1.325684E+02,-9.625487E-06,-1.447942E-05,-9.519557E+01,-2.157485E+00
+1.328125E+02,+4.628248E-06,+8.788931E-06,-1.000583E+02,+1.086096E+00
+1.330566E+02,-6.195521E-06,-8.345264E-07,-1.040804E+02,-3.007700E+00
+1.333008E+02,+2.513024E-06,+2.419015E-06,-1.091482E+02,+7.663397E-01
+1.335449E+02,+5.567428E-06,-9.310759E-06,-9.929274E+01,-1.031881E+00
+1.337891E+02,-1.911063E-06,+6.620936E-06,-1.032341E+02,+1.851798E+00
+1.340332E+02,-1.581983E-06,-8.551408E-07,-1.149027E+02,-2.646034E+00
+1.342773E+02,-3.251393E-06,+3.998269E-06,-1.057581E+02,+2.253535E+00
+1.345215E+02,+8.030171E-06,-9.889356E-06,-9.789727E+01,-8.887802E-01
+1.347656E+02,-3.089423E-06,+8.647463E-06,-1.007405E+02,+1.913927E+00
+1.350098E+02,-6.367482E-06,-4.436201E-06,-1.022023E+02,-2.533087E+00
+1.352539E+02,+4.370634E-06,+3.233441E-06,-1.052933E+02,+6.369479E-01
+1.354980E+02,-6.471225E-08,-1.163020E-06,-1.186748E+02,-1.626381E+00
+1.357422E+02,+5.018796E-06,+1.126669E-06,-1.057745E+02,+2.208289E-01
+1.359863E+02,-6.706092E-06,-6.238873E-06,-1.007626E+02,-2.392272E+00
+1.362305E+02,-4.164379E-06,+1.192044E-05,-9.797405E+01,+1.906890E+00
+1.364746E+02,+8.007479E-06,-8.523582E-06,-9.864005E+01,-8.166083E-01
+1.367188E+02,-5.298859E-07,+3.734543E-06,-1.084687E+02,+1.711743E+00
+1.369629E+02,-2.647474E-06,-7.570204E-06,-1.019167E+02,-1.907224E+00
+1.372070E+02,+5.237416E-06,+7.426091E-06,-1.008314E+02,+9.565407E-01
+1.374512E+02,-8.549568E-06,-3.833623E-06,-1.005655E+02,-2.720070E+00
+1.376953E+02,+3.763044E-06,-7.159656E-08,-1.084876E+02,-1.902394E-02
+1.379395E+02,-1.310045E-06,+7.030914E-06,-1.029115E+02,+1.755010E+00
+1.381836E+02,+9.667184E-06,-9.515693E-06,-9.735175E+01,-7.775011E-01
+1.384277E+02,-1.239047E-05,+5.432053E-06,-9.737476E+01,+2.728422E+00
+1.386719E+02,+1.085265E-05,-1.933952E-06,-9.915352E+01,-1.763497E-01
+1.389160E+02,-8.671317E-06,-6.128698E-07,-1.012167E+02,-3.071032E+00
+1.391602E+02,+3.787030E-06,-3.064024E-08,-1.084337E+02,-8.090661E-03
+1.394043E+02,-5.905190E-06,+2.095535E-06,-1.040602E+02,+2.800592E+00
+1.396484E+02,+1.348072E-06,-1.634973E-06,-1.134771E+02,-8.812805E-01
+1.398926E+02,+6.288839E-06,+1.143371E-06,-1.038874E+02,+1.798451E-01
+1.401367E+02,-3.831513E-06,-3.221793E-06,-1.060101E+02,-2.442425E+00
+1.403809E+02,+4.202021E-06,+1.611784E-06,-1.069347E+02,+3.662658E-01
+1.406250E+02,-9.082862E-06,+2.158272E-06,-1.005970E+02,+2.908299E+00
+1.408691E+02,+2.893678E-06,+8.646170E-07,-1.103996E+02,+2.903511E-01
+1.411133E+02,+5.899559E-06,-5.475360E-06,-1.018853E+02,-7.481230E-01
+1.413574E+02,-5.985094E-07,+8.399833E-06,-1.014926E+02,+1.641929E+00
+1.416016E+02,-3.297225E-06,-8.566352E-06,-1.007441E+02,-1.938222E+00
+1.418457E+02,-4.489109E-06,+6.787412E-06,-1.017900E+02,+2.155135E+00
+1.420898E+02,+7.899584E-06,-4.489542E-06,-1.008323E+02,-5.168044E-01
+1.423340E+02,-3.703859E-06,+2.352758E-07,-1.086094E+02,+3.078156E+00
+1.425781E+02,+3.562932E-07,+6.006006E-06,-1.044130E+02,+1.511543E+00
+1.428223E+02,-1.184976E-06,-1.361978E-05,-9.728384E+01,-1.657582E+00
+1.430664E+02,+2.132574E-06,+1.345686E-05,-9.731340E+01,+1.413628E+00
+1.433105E+02,-6.458508E-07,+1.122612E-06,-1.177537E+02,+2.092864E+00
+1.435547E+02,+1.111974E-06,-1.072932E-05,-9.934216E+01,-1.467526E+00
+1.437988E+02,-2.439198E-06,+3.190493E-06,-1.079240E+02,+2.223526E+00
+1.440430E+02,-7.575134E-07,-9.255420E-07,-1.184453E+02,-2.256689E+00
+1.442871E+02,+1.739576E-06,+6.417457E-06,-1.035448E+02,+1.306088E+00
+1.445312E+02,+2.051553E-06,-2.156974E-06,-1.105250E+02,-8.104423E-01
+1.447754E+02,-1.009031E-06,-6.448349E-06,-1.037060E+02,-1.726017E+00
+1.450195E+02,-3.769819E-06,+8.997198E-06,-1.002154E+02,+1.967573E+00
+1.452637E+02,-4.197765E-07,-3.546892E-06,-1.089426E+02,-1.688599E+00
+1.455078E+02,+5.744221E-06,-6.218148E-06,-1.014471E+02,-8.249956E-01
+1.457520E+02,-1.902632E-06,+6.698776E-06,-1.031432E+02,+1.847535E+00
+1.459961E+02,+2.794663E-06,+5.514622E-06,-1.041770E+02,+1.101745E+00
+1.462402E+02,-6.344929E-06,-6.423027E-06,-1.008877E+02,-2.350078E+00
+1.464844E+02,+3.865203E-06,-2.304206E-06,-1.069359E+02,-5.375770E-01
+1.467285E+02,-4.211997E-06,+1.688596E-06,-1.068630E+02,+2.760309E+00
+1.469727E+02,-2.316317E-06,+4.278213E-06,-1.062583E+02,+2.067029E+00
+1.472168E+02,+1.155944E-05,-1.179736E-05,-9.564159E+01,-7.955842E-01
+1.474609E+02,-1.288255E-05,+1.199107E-05,-9.508994E+01,+2.392020E+00
+1.477051E+02,+9.618097E-06,-2.925395E-06,-9.995396E+01,-2.952646E-01
+1.479492E+02,-4.796407E-06,-1.705241E-08,-1.063816E+02,-3.138037E+00
