FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+5.881433E-07,-5.006872E-06,-1.059492E+02,-1.453865E+00
+7.373047E+01,+2.375583E-06,+8.953796E-06,-1.006644E+02,+1.311456E+00
+7.397461E+01,-8.307903E-07,-3.615743E-06,-1.086126E+02,-1.796646E+00
+7.421875E+01,-2.671624E-06,-4.272234E-06,-1.059534E+02,-2.129644E+00
+7.446289E+01,+4.346834E-06,+7.536337E-06,-1.012095E+02,+1.047623E+00
+7.470703E+01,+1.976218E-07,-2.511296E-06,-1.119752E+02,-1.492265E+00
+7.495117E+01,-3.336012E-06,-8.208185E-06,-1.010511E+02,-1.956829E+00
+7.519531E+01,-1.449757E-06,+1.287361E-05,-9.775127E+01,+1.682938E+00
+7.543945E+01,+8.942631E-07,-1.177056E-05,-9.855907E+01,-1.494967E+00
+7.568359E+01,-6.714550E-07,+2.714655E-06,-1.110678E+02,+1.813274E+00
+7.592773E+01,+1.019356E-06,+8.243347E-06,-1.016120E+02,+1.447763E+00
+7.617188E+01,+5.646755E-06,-7.271473E-06,-1.007181E+02,-9.105107E-01
+7.641602E+01,-5.478102E-06,+3.144246E-06,-1.039907E+02,+2.620535E+00
+7.666016E+01,-1.624114E-06,-1.848455E-06,-1.121792E+02,-2.291680E+00
+7.690430E+01,+4.832809E-06,-1.152441E-06,-1.060758E+02,-2.340903E-01
+7.714844E+01,-3.065091E-06,+6.016609E-07,-1.101069E+02,+2.947762E+00
+7.739258E+01,-4.347052E-06,+1.597797E-06,-1.066858E+02,+2.789362E+00
+7.763672E+01,+6.756327E-06,+5.217531E-07,-1.033800E+02,+7.707139E-02
+7.788086E+01,-4.726927E-07,-2.108212E-06,-1.133087E+02,-1.791363E+00
+7.812500E+01,-2.363558E-06,+3.504727E-07,-1.124342E+02,+2.994383E+00
+7.836914E+01,+1.892185E-06,+1.654001E-06,-1.119955E+02,+7.183327E-01
+7.861328E+01,-4.661997E-06,+3.929631E-07,-1.065978E+02,+3.057501E+00
+7.885742E+01,+4.744384E-06,-5.438771E-06,-1.028325E+02,-8.534825E-01
+7.910156E+01,-6.723707E-07,+3.718898E-06,-1.084520E+02,+1.749663E+00
+7.934570E+01,-2.576075E-06,+3.476351E-06,-1.072767E+02,+2.208531E+00
+7.958984E+01,+1.396771E-06,-6.904433E-08,-1.170869E+02,-4.939117E-02
+7.983398E+01,+1.926437E-06,-7.608784E-06,-1.021039E+02,-1.322821E+00
+8.007812E+01,-3.940563E-06,+5.135162E-06,-1.037781E+02,+2.225321E+00
+8.032227E+01,+1.091561E-06,+2.980050E-06,-1.099688E+02,+1.219684E+00
+8.056641E+01,+2.186256E-06,-6.338394E-06,-1.034722E+02,-1.238652E+00
+8.081055E+01,-2.271551E-06,+7.976524E-06,-1.016251E+02,+1.848232E+00
+8.105469E+01,-2.573673E-07,-9.938970E-06,-1.000503E+02,-1.596685E+00
+8.129883E+01,+1.942279E-06,+7.869132E-06,-1.018246E+02,+1.328810E+00
+8.154297E+01,-2.031049E-06,-2.130597E-06,-1.106225E+02,-2.332279E+00
+8.178711E+01,+4.713153E-06,-4.584946E-06,-1.036416E+02,-7.716105E-01
+8.203125E+01,-3.467076E-06,+4.215882E-06,-1.052587E+02,+2.259038E+00
+8.227539E+01,+9.085850E-07,+3.948280E-06,-1.078477E+02,+1.344612E+00
+8.251953E+01,-3.339244E-06,-7.795888E-06,-1.014311E+02,-1.975487E+00
+8.276367E+01,+1.803954E-06,+8.739869E-06,-1.009887E+02,+1.367250E+00
+8.300781E+01,+3.545033E-07,-8.036682E-07,-1.211263E+02,-1.155363E+00
+8.325195E+01,+3.128746E-06,-1.097685E-05,-9.885121E+01,-1.293128E+00
+8.349609E+01,-6.242100E-07,+5.154708E-06,-1.056927E+02,+1.691305E+00
+8.374023E+01,-2.589988E-06,+2.647522E-06,-1.086273E+02,+2.345210E+00
+8.398438E+01,+2.802003E-06,-1.674906E-06,-1.097238E+02,-5.387657E-01
+8.422852E+01,-6.586367E-06,+2.556216E-06,-1.030177E+02,+2.771380E+00
+8.447266E+01,+4.749078E-06,-1.248466E-06,-1.061776E+02,-2.570694E-01
+8.471680E+01,+7.867358E-07,-2.876151E-06,-1.105104E+02,-1.303790E+00
+8.496094E+01,-1.607451E-06,+1.041556E-05,-9.954413E+01,+1.723920E+00
+8.520508E+01,-1.803680E-06,-1.405782E-05,-9.697073E+01,-1.698404E+00
+8.544922E+01,+3.063559E-06,+9.138636E-06,-1.003198E+02,+1.247338E+00
+8.569336E+01,+3.317977E-06,+8.824383E-07,-1.092857E+02,+2.599395E-01
+8.593750E+01,-4.510932E-06,-5.440708E-06,-1.030147E+02,-2.263036E+00
+8.618164E+01,-1.631266E-06,+1.351115E-06,-1.134809E+02,+2.449855E+00
+8.642578E+01,+1.755521E-06,-3.985750E-06,-1.072198E+02,-1.155913E+00
+8.666992E+01,-7.817244E-07,+1.019318E-05,-9.980834E+01,+1.647337E+00
+8.691406E+01,+6.087936E-06,-7.929591E-06,-1.000025E+02,-9.160323E-01
+8.715820E+01,-8.500969E-06,+2.576355E-06,-1.010290E+02,+2.847325E+00
+8.740234E+01,+7.591774E-06,+1.948739E-06,-1.021160E+02,+2.512660E-01
+8.764648E+01,-6.550557E-06,-4.473397E-06,-1.020120E+02,-2.542433E+00
+8.789062E+01,+6.988117E-06,+3.137893E-06,-1.023151E+02,+4.220492E-01
+8.813477E+01,-7.123520E-06,-1.069602E-06,-1.028493E+02,-2.992555E+00
+8.837891E+01,+2.819294E-06,+1.441558E-06,-1.099885E+02,+4.726617E-01
+8.862305E+01,-1.070875E-06,+4.421222E-07,-1.187217E+02,+2.750049E+00
+8.886719E+01,+1.026505E-06,-4.257629E-06,-1.071713E+02,-1.334213E+00
+8.911133E+01,+8.976297E-07,+4.364287E-06,-1.070218E+02,+1.367949E+00
+8.935547E+01,-3.325567E-06,-1.834889E-06,-1.084085E+02,-2.637405E+00
+8.959961E+01,+2.931842E-06,-3.091385E-07,-1.106092E+02,-1.050535E-01
+8.984375E+01,-4.443467E-07,+1.320656E-07,-1.266779E+02,+2.852695E+00
+9.008789E+01,+1.845348E-06,-9.926727E-07,-1.135747E+02,-4.935312E-01
+9.033203E+01,+3.424804E-06,-2.662163E-06,-1.072546E+02,-6.607568E-01
+9.057617E+01,-9.464105E-06,+9.357993E-06,-9.751680E+01,+2.361832E+00
+9.082031E+01,+4.356076E-06,-5.910419E-06,-1.026834E+02,-9.356565E-01
+9.106445E+01,+2.874263E-06,+6.506635E-06,-1.029587E+02,+1.154830E+00
+9.130859E+01,+8.012327E-07,-1.207759E-05,-9.834132E+01,-1.504553E+00
+9.155273E+01,-5.151978E-06,+5.544412E-06,-1.024197E+02,+2.319522E+00
+9.179688E+01,+1.912090E-06,-1.682580E-06,-1.118795E+02,-7.216374E-01
+9.204102E+01,-1.403638E-06,+8.008277E-06,-1.017978E+02,+1.744307E+00
+9.228516E+01,+2.145260E-06,-8.102512E-06,-1.015334E+02,-1.311970E+00
+9.252930E+01,-3.490898E-07,+3.120490E-06,-1.100615E+02,+1.682203E+00
+9.277344E+01,+1.918828E-06,-1.185379E-06,-1.129354E+02,-5.533774E-01
+9.301758E+01,-6.032769E-06,+2.889891E-06,-1.034925E+02,+2.694860E+00
+9.326172E+01,+6.521681E-06,-6.107045E-06,-1.009784E+02,-7.525771E-01
+9.350586E+01,-4.168624E-06,+6.246117E-06,-1.024879E+02,+2.159303E+00
+9.375000E+01,+6.475556E-06,+2.489221E-07,-1.037680E+02,+3.842134E-02
+9.399414E+01,-9.453330E-06,-9.293404E-06,-9.755147E+01,-2.364725E+00
+9.423828E+01,+8.459795E-06,+9.567306E-06,-9.787543E+01,+8.467569E-01
+9.448242E+01,-5.099346E-06,-5.740180E-06,-1.022949E+02,-2.297143E+00
+9.472656E+01,-4.697762E-07,+2.833304E-06,-1.108363E+02,+1.735107E+00
+9.497070E+01,+1.423520E-06,-7.226145E-07,-1.159370E+02,-4.697291E-01
+9.521484E+01,-7.764592E-07,+2.694684E-06,-1.110435E+02,+1.851342E+00
+9.545898E+01,+2.875607E-06,-7.192412E-06,-1.022185E+02,-1.190453E+00
+9.570312E+01,-2.898326E-06,+7.494262E-06,-1.019001E+02,+1.939819E+00
+9.594727E+01,+8.669797E-06,-4.236455E-06,-1.003099E+02,-4.545226E-01
+9.619141E+01,-1.304341E-05,-1.763994E-06,-9.761346E+01,-3.007168E+00
+9.643555E+01,+2.671884E-06,+5.197858E-06,-1.046652E+02,+1.095983E+00
+9.667969E+01,+9.936805E-06,-1.212854E-06,-9.999084E+01,-1.214560E-01
+9.692383E+01,-7.764011E-06,-7.479009E-07,-1.021582E+02,-3.045560E+00
+9.716797E+01,-1.543583E-06,-2.848680E-06,-1.097891E+02,-2.067368E+00
+9.741211E+01,+5.759968E-06,+3.800281E-06,-1.032222E+02,+5.832161E-01
+9.765625E+01,-5.945520E-06,+8.818652E-07,-1.044217E+02,+2.994342E+00
+9.790039E+01,+2.879768E-06,-2.428521E-06,-1.084799E+02,-7.005941E-01
+9.814453E+01,+3.185281E-07,-2.146620E-06,-1.132703E+02,-1.423485E+00
+9.838867E+01,-2.267067E-06,+4.148366E-06,-1.065075E+02,+2.070946E+00
+9.863281E+01,-3.263783E-06,-2.132232E-06,-1.081819E+02,-2.562901E+00
+9.887695E+01,+1.213609E-05,-1.666392E-06,-9.823730E+01,-1.364556E-01
+9.912109E+01,-7.817650E-06,-1.184981E-06,-1.020398E+02,-2.991160E+00
+9.936523E+01,-2.734550E-06,+6.366451E-06,-1.031867E+02,+1.976493E+00
+9.960938E+01,+7.134372E-06,-4.759309E-06,-1.013342E+02,-5.882996E-01
+9.985352E+01,-5.639083E-06,+2.276850E-06,-1.043199E+02,+2.757847E+00
+1.000977E+02,+2.856098E-06,-6.812288E-07,-1.106442E+02,-2.341426E-01
+1.003418E+02,-2.098943E-06,+3.788622E-06,-1.072679E+02,+2.076715E+00
+1.005859E+02,+3.032800E-06,-9.329309E-06,-1.001667E+02,-1.256489E+00
+1.008301E+02,-2.454520E-06,+7.928736E-06,-1.016185E+02,+1.871012E+00
+1.010742E+02,-4.016243E-06,-1.380605E-06,-1.074385E+02,-2.810492E+00
+1.013184E+02,+4.154911E-06,-4.697972E-07,-1.075736E+02,-1.125921E-01
+1.015625E+02,+2.642990E-06,-3.587262E-06,-1.070216E+02,-9.358158E-01
+1.018066E+02,-4.663615E-06,-5.668665E-07,-1.065619E+02,-3.020635E+00
+1.020508E+02,+3.396360E-06,+3.181633E-06,-1.066438E+02,+7.527665E-01
+1.022949E+02,+3.318230E-06,+3.085950E-06,-1.068753E+02,+7.491440E-01
+1.025391E+02,-5.012095E-06,-2.720658E-06,-1.048781E+02,-2.644280E+00
+1.027832E+02,+2.391781E-06,-3.587212E-06,-1.073075E+02,-9.827347E-01
+1.030273E+02,-1.914954E-07,+4.017340E-06,-1.079114E+02,+1.618428E+00
+1.032715E+02,-8.772366E-06,-3.082196E-07,-1.011323E+02,-3.106472E+00
+1.035156E+02,+5.762925E-06,-3.223600E-07,-1.047736E+02,-5.587864E-02
+1.037598E+02,+2.024847E-07,-2.841915E-06,-1.109058E+02,-1.499667E+00
+1.040039E+02,+4.881565E-06,+2.070370E-06,-1.055104E+02,+4.011251E-01
+1.042480E+02,-6.172202E-06,+3.230559E-06,-1.031397E+02,+2.659397E+00
+1.044922E+02,+3.080101E-06,-9.475448E-06,-1.000318E+02,-1.256509E+00
+1.047363E+02,-1.582928E-07,+1.200399E-05,-9.841273E+01,+1.583982E+00
+1.049805E+02,+2.498015E-07,-8.588224E-06,-1.013183E+02,-1.541718E+00
+1.052246E+02,-9.863098E-07,+3.227272E-06,-1.094355E+02,+1.867399E+00
+1.054688E+02,-2.028251E-06,-2.245310E-06,-1.103833E+02,-2.305447E+00
+1.057129E+02,+3.547286E-06,+2.959620E-06,-1.067075E+02,+6.953284E-01
+1.059570E+02,-4.334769E-06,-3.882483E-06,-1.047026E+02,-2.411180E+00
+1.062012E+02,+1.446664E-06,+4.288745E-06,-1.068854E+02,+1.245466E+00
+1.064453E+02,+9.389061E-07,-7.429155E-07,-1.184361E+02,-6.693867E-01
+1.066895E+02,+2.818823E-06,+4.508877E-06,-1.054859E+02,+1.012074E+00
+1.069336E+02,-4.906066E-06,-1.035835E-05,-9.881520E+01,-2.013129E+00
+1.071777E+02,+4.343697E-06,+8.990121E-07,-1.070607E+02,+2.040878E-01
+1.074219E+02,-7.321253E-06,+6.396574E-06,-1.002449E+02,+2.423500E+00
+1.076660E+02,+4.097093E-06,-9.011262E-07,-1.075453E+02,-2.164958E-01
+1.079102E+02,+5.093380E-06,+7.679638E-08,-1.058589E+02,+1.507654E-02
+1.081543E+02,-2.402052E-06,+1.254906E-06,-1.113403E+02,+2.660162E+00
+1.083984E+02,-4.588098E-06,-8.225891E-06,-1.005200E+02,-2.079580E+00
+1.086426E+02,-1.394058E-06,+8.092184E-06,-1.017117E+02,+1.741394E+00
+1.088867E+02,+4.407844E-06,-2.064152E-06,-1.062544E+02,-4.379598E-01
+1.091309E+02,+2.779449E-06,-4.064862E-06,-1.061532E+02,-9.710432E-01
+1.093750E+02,-6.580886E-06,+6.099296E-06,-1.009415E+02,+2.394156E+00
+1.096191E+02,+9.252080E-07,+1.054578E-06,-1.170594E+02,+8.506508E-01
+1.098633E+02,+5.887310E-06,-2.216357E-06,-1.040260E+02,-3.600532E-01
+1.101074E+02,-4.830992E-06,-2.363584E-06,-1.053873E+02,-2.686579E+00
+1.103516E+02,+1.959939E-06,+3.441680E-06,-1.080447E+02,+1.053127E+00
+1.105957E+02,-6.327949E-06,-1.836585E-06,-1.036235E+02,-2.859119E+00
+1.108398E+02,+1.155513E-05,-2.605590E-06,-9.852911E+01,-2.217828E-01
+1.110840E+02,-1.009682E-05,+7.992447E-06,-9.780350E+01,+2.472007E+00
+1.113281E+02,+3.739719E-06,-9.723533E-06,-9.964439E+01,-1.203632E+00
+1.115723E+02,+6.267690E-08,+6.917035E-06,-1.032012E+02,+1.561735E+00
+1.118164E+02,+4.722642E-06,-2.979894E-06,-1.050608E+02,-5.628882E-01
+1.120605E+02,-7.658161E-06,-7.004360E-07,-1.022813E+02,-3.050384E+00
+1.123047E+02,+1.208823E-06,+5.503481E-07,-1.175347E+02,+4.272327E-01
+1.125488E+02,+1.186396E-06,+5.647039E-06,-1.047760E+02,+1.363716E+00
+1.127930E+02,+4.582659E-06,-5.033926E-06,-1.033403E+02,-8.322897E-01
+1.130371E+02,-5.718683E-06,-4.589970E-06,-1.026945E+02,-2.465252E+00
+1.132812E+02,+1.125296E-06,+7.763282E-06,-1.021088E+02,+1.426848E+00
+1.135254E+02,+2.925802E-06,+1.859791E-07,-1.106576E+02,+6.347974E-02
+1.137695E+02,-5.664434E-06,-4.214685E-06,-1.030234E+02,-2.501903E+00
+1.140137E+02,+5.200646E-06,-1.090405E-06,-1.054920E+02,-2.066735E-01
+1.142578E+02,-1.347879E-06,+4.614675E-06,-1.063616E+02,+1.854976E+00
+1.145020E+02,-4.403943E-06,-7.253357E-07,-1.070069E+02,-2.978357E+00
+1.147461E+02,+7.078306E-07,-5.498649E-07,-1.209508E+02,-6.604531E-01
+1.149902E+02,+2.652614E-06,+7.020473E-07,-1.112325E+02,+2.587303E-01
+1.152344E+02,+1.633680E-06,-3.535369E-06,-1.081908E+02,-1.137929E+00
+1.154785E+02,+4.135058E-06,+5.765466E-06,-1.029809E+02,+9.486122E-01
+1.157227E+02,-2.170806E-06,-5.623240E-06,-1.043970E+02,-1.939212E+00
+1.159668E+02,-6.050763E-06,+5.842040E-06,-1.015033E+02,+2.373743E+00
+1.162109E+02,+6.751844E-06,-8.889739E-06,-9.904430E+01,-9.212367E-01
+1.164551E+02,-5.679029E-06,+5.370513E-06,-1.021400E+02,+2.384108E+00
+1.166992E+02,+2.264011E-06,+2.972224E-06,-1.085512E+02,+9.198347E-01
+1.169434E+02,-2.613904E-06,-3.077466E-06,-1.078772E+02,-2.274924E+00
+1.171875E+02,+1.217511E-06,-1.848561E-06,-1.130985E+02,-9.883807E-01
+1.174316E+02,+7.437342E-06,+6.665075E-06,-1.000114E+02,+7.306915E-01
+1.176758E+02,-9.959698E-06,-6.916458E-06,-9.832585E+01,-2.534605E+00
+1.179199E+02,+7.598580E-06,+6.292405E-06,-1.001174E+02,+6.916434E-01
+1.181641E+02,-4.437190E-06,-1.175643E-06,-1.067632E+02,-2.882592E+00
+1.184082E+02,+3.594193E-07,-6.175426E-06,-1.041720E+02,-1.512660E+00
+1.186523E+02,+1.064572E-06,+5.443720E-06,-1.051191E+02,+1.377674E+00
+1.188965E+02,+2.843222E-06,-5.654315E-06,-1.039734E+02,-1.104878E+00
+1.191406E+02,-4.083563E-06,+4.812604E-06,-1.039972E+02,+2.274427E+00
+1.193848E+02,-2.173117E-06,-4.215689E-06,-1.064792E+02,-2.046753E+00
+1.196289E+02,+8.478807E-06,+6.488996E-06,-9.943106E+01,+6.532338E-01
+1.198730E+02,-6.172116E-06,-3.757513E-06,-1.028221E+02,-2.594736E+00
+1.201172E+02,+7.459660E-07,+1.461602E-06,-1.156981E+02,+1.098883E+00
+1.203613E+02,+4.131435E-07,-3.332637E-06,-1.094780E+02,-1.447457E+00
+1.206055E+02,-1.725253E-06,+3.288466E-07,-1.151080E+02,+2.953244E+00
+1.208496E+02,+3.528036E-06,+4.110757E-06,-1.053246E+02,+8.615351E-01
+1.210938E+02,+1.234209E-06,-3.613646E-06,-1.083619E+02,-1.241677E+00
+1.213379E+02,-4.201046E-06,+2.087627E-06,-1.065744E+02,+2.680404E+00
+1.215820E+02,+6.200612E-08,-3.466888E-06,-1.091998E+02,-1.552913E+00
+1.218262E+02,+5.744548E-06,+3.801208E-06,-1.032377E+02,+5.845612E-01
+1.220703E+02,-6.699498E-06,-1.376708E-06,-1.032995E+02,-2.938920E+00
+1.223145E+02,+2.583017E-06,-2.045765E-06,-1.096429E+02,-6.698474E-01
+1.225586E+02,-2.871056E-06,+2.934095E-06,-1.077335E+02,+2.345336E+00
+1.228027E+02,+1.872987E-06,-1.413629E-06,-1.125913E+02,-6.465316E-01
+1.230469E+02,-4.184317E-07,-2.308294E-06,-1.125938E+02,-1.750122E+00
+1.232910E+02,+1.701479E-06,+6.555293E-06,-1.033850E+02,+1.316842E+00
+1.235352E+02,+3.453624E-06,-6.864038E-06,-1.022884E+02,-1.104634E+00
+1.237793E+02,-6.633938E-06,+2.638197E-06,-1.029269E+02,+2.763086E+00
+1.240234E+02,+3.116593E-06,+7.313123E-09,-1.101264E+02,+2.346508E-03
+1.242676E+02,-1.461000E-06,-2.047383E-06,-1.119885E+02,-2.190588E+00
+1.245117E+02,-6.665687E-07,+1.015507E-05,-9.984767E+01,+1.636341E+00
+1.247559E+02,+2.857945E-06,-1.115551E-05,-9.877412E+01,-1.319999E+00
+1.250000E+02,-3.605672E-06,+7.215498E-06,-1.018666E+02,+2.034214E+00
+1.252441E+02,+4.374216E-06,-2.699282E-06,-1.057807E+02,-5.528905E-01
+1.254883E+02,-4.993780E-06,-5.263452E-06,-1.027867E+02,-2.329910E+00
+1.257324E+02,+6.639315E-06,+6.276858E-06,-1.007842E+02,+7.573433E-01
+1.259766E+02,-1.819770E-06,+2.502610E-06,-1.101888E+02,+2.199512E+00
+1.262207E+02,-1.693941E-06,-4.953024E-06,-1.056222E+02,-1.900328E+00
+1.264648E+02,+4.748898E-07,-1.088378E-06,-1.185075E+02,-1.159370E+00
+1.267090E+02,-3.055142E-06,+1.476857E-06,-1.093874E+02,+2.691313E+00
+1.269531E+02,+7.578994E-06,-1.298458E-06,-1.022821E+02,-1.696760E-01
+1.271973E+02,-2.730800E-06,+2.702042E-06,-1.083096E+02,+2.361488E+00
+1.274414E+02,-1.255256E-06,-3.728039E-06,-1.081040E+02,-1.895580E+00
+1.276855E+02,+2.808197E-07,+4.988118E-07,-1.248456E+02,+1.058044E+00
+1.279297E+02,-4.435690E-06,-2.571088E-06,-1.058028E+02,-2.616281E+00
+1.281738E+02,+3.339265E-06,+3.909322E-06,-1.057785E+02,+8.638805E-01
+1.284180E+02,+2.132730E-06,-5.027550E-07,-1.131864E+02,-2.315065E-01
+1.286621E+02,-2.666304E-06,+6.420861E-07,-1.112370E+02,+2.905277E+00
+1.289062E+02,-4.182630E-06,+3.321090E-06,-1.054479E+02,+2.470509E+00
+1.291504E+02,+9.539961E-06,-6.895298E-06,-9.858375E+01,-6.258518E-01
+1.293945E+02,-2.802007E-06,-7.384426E-07,-1.107590E+02,-2.883911E+00
+1.296387E+02,-7.210217E-06,+4.859629E-06,-1.012146E+02,+2.548536E+00
+1.298828E+02,+5.099684E-06,-4.639507E-07,-1.058133E+02,-9.072661E-02
+1.301270E+02,+4.507313E-06,-1.689244E-06,-1.063509E+02,-3.585764E-01
+1.303711E+02,-7.195073E-06,+4.449582E-06,-1.014528E+02,+2.587739E+00
+1.306152E+02,+2.007650E-06,-4.300300E-07,-1.137514E+02,-2.110072E-01
+1.308594E+02,+1.236823E-06,-1.117231E-05,-9.898424E+01,-1.460541E+00
+1.311035E+02,-3.947515E-06,+1.009390E-05,-9.930075E+01,+1.943589E+00
+1.313477E+02,+3.544491E-06,-2.088111E-06,-1.077151E+02,-5.323769E-01
+1.315918E+02,+5.683202E-07,-2.285406E-06,-1.125602E+02,-1.327066E+00
+1.318359E+02,+1.104218E-07,+7.399713E-06,-1.026147E+02,+1.555875E+00
+1.320801E+02,+1.382311E-07,-8.601107E-06,-1.013078E+02,-1.554726E+00
+1.323242E+02,-2.534472E-06,+1.872139E-06,-1.100312E+02,+2.505382E+00
+1.325684E+02,+1.848920E-06,+2.714844E-06,-1.096702E+02,+9.729081E-01
+1.328125E+02,-2.012593E-06,+1.934772E-06,-1.110825E+02,+2.375906E+00
+1.330566E+02,-1.178943E-06,-3.605192E-06,-1.084202E+02,-1.886847E+00
+1.333008E+02,+3.913909E-06,+2.117226E-06,-1.070331E+02,+4.958678E-01
+1.335449E+02,-2.148421E-06,-1.442611E-06,-1.117413E+02,-2.550269E+00
+1.337891E+02,+1.494677E-07,-1.193346E-06,-1.183971E+02,-1.446194E+00
+1.340332E+02,+8.125060E-06,-1.174998E-06,-1.017136E+02,-1.436185E-01
+1.342773E+02,-1.199981E-05,+2.278621E-06,-9.826267E+01,+2.953939E+00
+1.345215E+02,+4.609555E-06,-2.416235E-06,-1.056725E+02,-4.828037E-01
+1.347656E+02,-3.650837E-07,+2.182113E-06,-1.131026E+02,+1.736568E+00
+1.350098E+02,-4.218246E-06,+4.795329E-06,-1.038946E+02,+2.292258E+00
+1.352539E+02,+8.842946E-06,-6.292768E-06,-9.928867E+01,-6.184785E-01
+1.354980E+02,-4.295627E-06,-6.535498E-07,-1.072401E+02,-2.990608E+00
+1.357422E+02,+1.498169E-06,+5.257867E-06,-1.052448E+02,+1.293214E+00
+1.359863E+02,-2.402963E-06,-1.072716E-05,-9.917767E+01,-1.791166E+00
+1.362305E+02,-4.497466E-06,+1.158033E-05,-9.811546E+01,+1.941238E+00
+1.364746E+02,+1.494317E-06,-4.643518E-06,-1.062351E+02,-1.259455E+00
+1.367188E+02,+1.944781E-06,-4.164220E-06,-1.067525E+02,-1.133878E+00
+1.369629E+02,+2.830723E-06,+8.672032E-06,-1.007979E+02,+1.255281E+00
+1.372070E+02,-3.857815E-06,+6.193408E-06,-1.027375E+02,+2.127877E+00
+1.374512E+02,+3.776368E-06,-1.566975E-05,-9.585358E+01,-1.334309E+00
+1.376953E+02,+4.322406E-06,+9.159614E-06,-9.988930E+01,+1.129882E+00
+1.379395E+02,-9.444614E-06,-8.333890E-06,-9.799548E+01,-2.418589E+00
+1.381836E+02,+1.641704E-06,+7.559940E-06,-1.022295E+02,+1.356958E+00
+1.384277E+02,+6.919015E-06,-3.001721E-06,-1.024502E+02,-4.093313E-01
+1.386719E+02,-9.786249E-06,+5.624349E-07,-1.001733E+02,+3.084184E+00
+1.389160E+02,+4.608003E-06,+2.232183E-06,-1.058143E+02,+4.511016E-01
+1.391602E+02,+2.287564E-06,-4.134053E-06,-1.065124E+02,-1.065387E+00
+1.394043E+02,-3.951001E-06,+3.686021E-06,-1.053466E+02,+2.390877E+00
+1.396484E+02,+9.612667E-07,-8.838507E-06,-1.010214E+02,-1.462463E+00
+1.398926E+02,+1.942729E-06,+9.238472E-06,-1.005001E+02,+1.363529E+00
+1.401367E+02,-1.654459E-06,+1.130167E-06,-1.139637E+02,+2.542297E+00
+1.403809E+02,-4.538227E-06,-7.490959E-06,-1.011515E+02,-2.115489E+00
+1.406250E+02,+1.249401E-05,+4.229511E-06,-9.759479E+01,+3.264142E-01
+1.408691E+02,-1.041558E-05,+2.628413E-07,-9.964356E+01,+3.116363E+00
+1.411133E+02,-7.931262E-07,+3.583489E-07,-1.212064E+02,+2.717228E+00
+1.413574E+02,+4.037635E-06,+2.354562E-06,-1.066062E+02,+5.279405E-01
+1.416016E+02,+3.468305E-06,-7.541231E-06,-1.016179E+02,-1.139730E+00
+1.418457E+02,-1.135027E-05,+6.163263E-06,-9.777766E+01,+2.644135E+00
+1.420898E+02,+7.201395E-06,-1.034943E-07,-1.028508E+02,-1.437044E-02
+1.423340E+02,+7.400388E-07,+4.672827E-07,-1.211577E+02,+5.632098E-01
+1.425781E+02,-3.947518E-07,-2.169221E-06,-1.131324E+02,-1.750805E+00
+1.428223E+02,-4.696891E-07,+2.142466E-06,-1.131779E+02,+1.786610E+00
+1.430664E+02,-5.890412E-07,-3.278135E-07,-1.234253E+02,-2.633757E+00
+1.433105E+02,-4.974340E-06,+3.877989E-06,-1.040030E+02,+2.479416E+00
+1.435547E+02,+8.758141E-06,-1.030965E-05,-9.737563E+01,-8.665872E-01
+1.437988E+02,+3.893114E-06,+1.040075E-05,-9.908924E+01,+1.212630E+00
+1.440430E+02,-7.420932E-06,-7.207863E-06,-9.970521E+01,-2.370759E+00
+1.442871E+02,-4.522921E-06,-5.287773E-07,-1.068327E+02,-3.025210E+00
+1.445312E+02,+7.702500E-06,+6.723277E-06,-9.980755E+01,+7.176220E-01
+1.447754E+02,-4.173827E-06,-4.195526E-08,-1.075889E+02,-3.131541E+00
+1.450195E+02,+5.922044E-06,-4.781069E-06,-1.023710E+02,-6.791971E-01
+1.452637E+02,-9.254804E-06,+2.681874E-07,-1.006690E+02,+3.112622E+00
+1.455078E+02,+2.514027E-06,-1.101490E-06,-1.112300E+02,-4.129457E-01
+1.457520E+02,+3.805504E-06,+5.680037E-06,-1.033027E+02,+9.805042E-01
+1.459961E+02,-3.199252E-07,-4.964092E-06,-1.060652E+02,-1.635155E+00
+1.462402E+02,-1.349432E-06,+9.294281E-07,-1.157109E+02,+2.538454E+00
+1.464844E+02,-3.804500E-07,+1.190207E-06,-1.180650E+02,+1.880182E+00
+1.467285E+02,+3.096136E-06,-2.546894E-06,-1.079391E+02,-6.883727E-01
+1.469727E+02,-2.861656E-06,+3.706643E-06,-1.065900E+02,+2.228251E+00
+1.472168E+02,-1.634609E-06,+4.092910E-06,-1.071166E+02,+1.950764E+00
+1.474609E+02,+9.374409E-06,-1.226918E-05,-9.622672E+01,-9.183562E-01
+1.477051E+02,-8.668516E-06,+1.286283E-05,-9.618713E+01,+2.163804E+00
+1.479492E+02,+1.745708E-06,-1.131620E-05,-9.882384E+01,-1.417737E+00
