FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+1.107508E-06,-5.208186E-06,-1.054742E+02,-1.361270E+00
+7.373047E+01,+3.112344E-06,+4.904444E-06,-1.047185E+02,+1.005326E+00
+7.397461E+01,-6.163627E-06,-5.161571E-06,-1.018955E+02,-2.444445E+00
+7.421875E+01,+6.628543E-06,+8.055715E-06,-9.963242E+01,+8.822845E-01
+7.446289E+01,-6.376010E-06,-1.888742E-05,-9.400786E+01,-1.896364E+00
+7.470703E+01,+3.380320E-06,+2.087865E-05,-9.349358E+01,+1.410286E+00
+7.495117E+01,+1.158244E-06,-1.312029E-05,-9.760742E+01,-1.482746E+00
+7.519531E+01,-1.091578E-06,+1.071123E-05,-9.935834E+01,+1.672355E+00
+7.543945E+01,-3.029927E-06,-6.724419E-06,-1.026441E+02,-1.994137E+00
+7.568359E+01,+4.035495E-06,-3.196535E-06,-1.057670E+02,-6.699082E-01
+7.592773E+01,-3.983576E-06,+7.093209E-06,-1.017926E+02,+2.082505E+00
+7.617188E+01,+6.223396E-06,-3.302078E-06,-1.030422E+02,-4.878199E-01
+7.641602E+01,-5.447340E-06,+5.851698E-07,-1.052265E+02,+3.034580E+00
+7.666016E+01,+5.838793E-07,-1.538678E-06,-1.156728E+02,-1.208114E+00
+7.690430E+01,+2.463441E-06,-3.859093E-06,-1.067859E+02,-1.002657E+00
+7.714844E+01,-2.142987E-06,+1.057366E-05,-9.934067E+01,+1.770760E+00
+7.739258E+01,+3.770346E-06,-5.842729E-06,-1.031558E+02,-9.977282E-01
+7.763672E+01,-5.700295E-06,+3.844514E-07,-1.048624E+02,+3.074250E+00
+7.788086E+01,-1.270627E-06,-8.503025E-07,-1.163125E+02,-2.551839E+00
+7.812500E+01,+6.994002E-06,+4.748847E-06,-1.014589E+02,+5.964846E-01
+7.836914E+01,-1.012309E-05,-1.213552E-05,-9.602498E+01,-2.266028E+00
+7.861328E+01,+1.009327E-05,+1.184919E-05,-9.615688E+01,+8.652515E-01
+7.885742E+01,-5.821835E-06,+1.281724E-06,-1.044932E+02,+2.924892E+00
+7.910156E+01,+4.786627E-06,-1.218276E-05,-9.766163E+01,-1.196424E+00
+7.934570E+01,-3.315173E-06,+1.277007E-05,-9.759289E+01,+1.824794E+00
+7.958984E+01,-8.796272E-07,-3.834713E-06,-1.081026E+02,-1.796281E+00
+7.983398E+01,+2.865339E-06,-4.831663E-06,-1.050093E+02,-1.035515E+00
+8.007812E+01,-1.259679E-06,+3.158876E-06,-1.093684E+02,+1.950246E+00
+8.032227E+01,+1.090551E-06,-1.255103E-06,-1.155837E+02,-8.554353E-01
+8.056641E+01,-2.526455E-06,+3.569377E-06,-1.071843E+02,+2.186747E+00
+8.081055E+01,-8.692982E-07,+3.890075E-06,-1.079892E+02,+1.790650E+00
+8.105469E+01,+4.409791E-06,-7.086108E-06,-1.015702E+02,-1.014130E+00
+8.129883E+01,-3.164068E-06,+8.918780E-07,-1.096630E+02,+2.866844E+00
+8.154297E+01,+4.786511E-06,-5.185277E-06,-1.030279E+02,-8.253663E-01
+8.178711E+01,-5.970628E-06,+8.224151E-06,-9.985963E+01,+2.198751E+00
+8.203125E+01,-1.969758E-06,-5.939246E-08,-1.141078E+02,-3.111450E+00
+8.227539E+01,+1.139097E-05,-3.779944E-06,-9.841511E+01,-3.204032E-01
+8.251953E+01,-1.092498E-05,+2.295679E-06,-9.904393E+01,+2.934475E+00
+8.276367E+01,+3.837348E-06,-5.554203E-06,-1.034128E+02,-9.662101E-01
+8.300781E+01,+1.431903E-06,+7.457474E-06,-1.023909E+02,+1.381096E+00
+8.325195E+01,-3.473045E-06,-7.921273E-07,-1.089655E+02,-2.917350E+00
+8.349609E+01,+2.876121E-06,-2.360178E-06,-1.085878E+02,-6.871833E-01
+8.374023E+01,-3.837977E-06,-1.127241E-06,-1.079586E+02,-2.855919E+00
+8.398438E+01,+4.514035E-06,+2.407509E-06,-1.058215E+02,+4.899613E-01
+8.422852E+01,+2.646101E-06,-3.340595E-07,-1.114792E+02,-1.255816E-01
+8.447266E+01,-1.027617E-05,-1.704078E-06,-9.964557E+01,-2.977260E+00
+8.471680E+01,+1.031743E-05,+3.560899E-06,-9.923981E+01,+3.323337E-01
+8.496094E+01,-6.887094E-06,-6.200195E-06,-1.006614E+02,-2.408632E+00
+8.520508E+01,+3.028915E-06,+1.032512E-05,-9.936357E+01,+1.285448E+00
+8.544922E+01,-2.867947E-06,-7.855159E-06,-1.015535E+02,-1.920863E+00
+8.569336E+01,+4.960314E-06,+2.717071E-06,-1.049502E+02,+5.011233E-01
+8.593750E+01,-7.180388E-06,-9.138324E-07,-1.028073E+02,-3.015005E+00
+8.618164E+01,+1.126018E-05,-5.645923E-06,-9.799510E+01,-4.647717E-01
+8.642578E+01,-9.200858E-06,+3.953467E-06,-9.998761E+01,+2.735761E+00
+8.666992E+01,+3.853010E-06,+8.071376E-06,-1.009695E+02,+1.125418E+00
+8.691406E+01,-9.117276E-07,-4.887844E-06,-1.060691E+02,-1.755207E+00
+8.715820E+01,-2.105899E-06,-1.092853E-06,-1.124956E+02,-2.662901E+00
+8.740234E+01,+3.313018E-06,-3.642680E-06,-1.061537E+02,-8.327573E-01
+8.764648E+01,-1.145065E-06,+4.055531E-06,-1.075059E+02,+1.845980E+00
+8.789062E+01,-4.097104E-06,+5.084243E-06,-1.037023E+02,+2.249090E+00
+8.813477E+01,+8.941252E-06,-1.117952E-05,-9.688400E+01,-8.961842E-01
+8.837891E+01,-3.516167E-06,+6.241828E-06,-1.028968E+02,+2.083811E+00
+8.862305E+01,-3.975481E-06,-2.168343E-06,-1.068812E+02,-2.642266E+00
+8.886719E+01,+2.815694E-06,+3.065570E-06,-1.076131E+02,+8.278593E-01
+8.911133E+01,-2.730636E-06,+4.113929E-07,-1.111773E+02,+2.992059E+00
+8.935547E+01,+6.036728E-06,-3.805282E-06,-1.029309E+02,-5.624409E-01
+8.959961E+01,-2.043116E-06,-7.766518E-07,-1.132080E+02,-2.778331E+00
+8.984375E+01,-5.496712E-06,+1.849837E-06,-1.047320E+02,+2.816963E+00
+9.008789E+01,+8.301477E-06,+3.468703E-06,-1.009180E+02,+3.957919E-01
+9.033203E+01,-4.605931E-06,-3.023894E-06,-1.051772E+02,-2.560647E+00
+9.057617E+01,-1.999174E-06,+3.510307E-06,-1.078731E+02,+2.088499E+00
+9.082031E+01,+3.264333E-06,-9.988672E-06,-9.956915E+01,-1.254934E+00
+9.106445E+01,-3.685723E-06,+1.151100E-05,-9.835387E+01,+1.880673E+00
+9.130859E+01,+6.438102E-06,-5.690990E-06,-1.013173E+02,-7.238792E-01
+9.155273E+01,-4.177348E-06,-9.533306E-07,-1.073615E+02,-2.917221E+00
+9.179688E+01,+2.268588E-06,+4.286555E-06,-1.062854E+02,+1.084036E+00
+9.204102E+01,-1.062305E-06,-2.496055E-06,-1.113319E+02,-1.973170E+00
+9.228516E+01,-2.961422E-07,-1.960412E-06,-1.140551E+02,-1.720724E+00
+9.252930E+01,+3.354323E-06,+5.945162E-06,-1.033165E+02,+1.057108E+00
+9.277344E+01,-8.069152E-06,-7.335266E-06,-9.924755E+01,-2.403800E+00
+9.301758E+01,+8.644268E-06,+4.549701E-07,-1.012534E+02,+5.258406E-02
+9.326172E+01,-2.060321E-06,+3.732189E-06,-1.074055E+02,+2.075205E+00
+9.350586E+01,-4.871185E-06,+1.706856E-06,-1.057444E+02,+2.804563E+00
+9.375000E+01,+4.727270E-06,-6.910901E-06,-1.015424E+02,-9.708685E-01
+9.399414E+01,-4.874318E-06,+5.559118E-06,-1.026231E+02,+2.290653E+00
+9.423828E+01,+3.310334E-06,-6.468635E-09,-1.096025E+02,-1.954071E-03
+9.448242E+01,-4.472168E-07,+2.189506E-06,-1.130156E+02,+1.772280E+00
+9.472656E+01,+1.297081E-06,-3.960783E-06,-1.076019E+02,-1.254322E+00
+9.497070E+01,+6.055201E-06,-2.554349E-06,-1.036462E+02,-3.991943E-01
+9.521484E+01,-1.224199E-05,+3.107308E-06,-9.797180E+01,+2.893018E+00
+9.545898E+01,+7.535696E-06,+1.398581E-06,-1.023105E+02,+1.835062E-01
+9.570312E+01,-2.817488E-06,-1.862100E-06,-1.094288E+02,-2.557588E+00
+9.594727E+01,-2.273707E-06,-5.860706E-06,-1.040321E+02,-1.940879E+00
+9.619141E+01,+4.242220E-06,+1.155115E-05,-9.819801E+01,+1.218833E+00
+9.643555E+01,+8.586645E-07,-8.131135E-06,-1.017488E+02,-1.465584E+00
+9.667969E+01,-3.600515E-06,+2.022639E-06,-1.076815E+02,+2.629763E+00
+9.692383E+01,+3.185301E-06,-6.532187E-07,-1.097581E+02,-2.022685E-01
+9.716797E+01,-1.644712E-06,+3.367659E-06,-1.085244E+02,+2.025108E+00
+9.741211E+01,+2.961445E-06,-3.084106E-07,-1.105231E+02,-1.037679E-01
+9.765625E+01,-5.058741E-06,-5.404021E-06,-1.026126E+02,-2.323206E+00
+9.790039E+01,+4.402991E-06,+2.684466E-06,-1.057524E+02,+5.475151E-01
+9.814453E+01,-3.621100E-06,+3.703670E-07,-1.087780E+02,+3.039667E+00
+9.838867E+01,+6.023786E-06,+9.128033E-07,-1.043040E+02,+1.503890E-01
+9.863281E+01,-8.722738E-06,+1.186169E-06,-1.011074E+02,+3.006436E+00
+9.887695E+01,+5.034085E-06,-5.743188E-06,-1.023414E+02,-8.510997E-01
+9.912109E+01,-7.825145E-07,+5.722933E-06,-1.047672E+02,+1.706687E+00
+9.936523E+01,-2.302799E-06,-3.658342E-06,-1.072848E+02,-2.132600E+00
+9.960938E+01,+8.063117E-06,+2.259605E-06,-1.015416E+02,+2.732309E-01
+9.985352E+01,-1.297108E-05,-1.889569E-06,-9.764928E+01,-2.996935E+00
+1.000977E+02,+9.445539E-06,+5.624108E-06,-9.917758E+01,+5.370486E-01
+1.003418E+02,-1.726025E-06,-9.820899E-06,-1.000249E+02,-1.744770E+00
+1.005859E+02,-4.765184E-06,+6.196276E-06,-1.021395E+02,+2.226372E+00
+1.008301E+02,+1.288188E-05,-1.729296E-06,-9.772285E+01,-1.334447E-01
+1.010742E+02,-1.326792E-05,-2.633802E-07,-9.754223E+01,-3.121744E+00
+1.013184E+02,+5.726448E-08,+1.188717E-06,-1.184884E+02,+1.522660E+00
+1.015625E+02,+6.973799E-06,+4.243547E-06,-1.017625E+02,+5.466450E-01
+1.018066E+02,-5.502859E-06,-1.271995E-05,-9.716521E+01,-1.979101E+00
+1.020508E+02,+5.203738E-06,+8.828009E-06,-9.978759E+01,+1.038164E+00
+1.022949E+02,-1.885080E-06,+4.233594E-06,-1.066803E+02,+1.989707E+00
+1.025391E+02,-2.246678E-06,-6.280454E-06,-1.035172E+02,-1.914337E+00
+1.027832E+02,+2.014651E-06,+2.244574E-06,-1.104111E+02,+8.393281E-01
+1.030273E+02,-6.726784E-07,-2.687885E-06,-1.111480E+02,-1.816023E+00
+1.032715E+02,+2.943630E-06,+1.146453E-06,-1.100090E+02,+3.713951E-01
+1.035156E+02,-8.124086E-06,-3.807579E-06,-1.009421E+02,-2.703315E+00
+1.037598E+02,+9.842592E-06,+1.470773E-05,-9.504187E+01,+9.810335E-01
+1.040039E+02,-9.009110E-06,-1.928594E-05,-9.343795E+01,-2.007807E+00
+1.042480E+02,+6.255103E-06,+1.498126E-05,-9.579113E+01,+1.175271E+00
+1.044922E+02,-2.734785E-07,-8.832415E-06,-1.010742E+02,-1.601749E+00
+1.047363E+02,-2.429101E-06,+6.018715E-06,-1.037545E+02,+1.954395E+00
+1.049805E+02,-1.837386E-06,-8.535052E-06,-1.011791E+02,-1.782836E+00
+1.052246E+02,+6.854204E-06,+6.897061E-06,-1.002434E+02,+7.885147E-01
+1.054688E+02,-7.338212E-06,-6.792585E-07,-1.026511E+02,-3.049291E+00
+1.057129E+02,+5.095925E-06,-3.110924E-06,-1.044799E+02,-5.480846E-01
+1.059570E+02,-3.522354E-06,+4.927504E-06,-1.043549E+02,+2.191410E+00
+1.062012E+02,+1.459137E-06,-9.630357E-06,-1.002286E+02,-1.420426E+00
+1.064453E+02,-3.111678E-06,+1.369359E-05,-9.705100E+01,+1.794238E+00
+1.066895E+02,+8.090070E-06,-1.508871E-05,-9.532957E+01,-1.078635E+00
+1.069336E+02,-6.956870E-06,+1.622115E-05,-9.506509E+01,+1.975946E+00
+1.071777E+02,+4.382106E-06,-1.477736E-05,-9.624203E+01,-1.282515E+00
+1.074219E+02,-7.446802E-06,+7.202199E-06,-9.969292E+01,+2.372890E+00
+1.076660E+02,+7.080903E-06,+3.433336E-06,-1.020812E+02,+4.514726E-01
+1.079102E+02,-9.893403E-07,-5.699292E-06,-1.047546E+02,-1.742674E+00
+1.081543E+02,-2.906845E-06,+7.487610E-06,-1.019035E+02,+1.941107E+00
+1.083984E+02,-5.775048E-07,-9.387702E-06,-1.005324E+02,-1.632236E+00
+1.086426E+02,+9.232297E-07,+1.649547E-06,-1.144692E+02,+1.060546E+00
+1.088867E+02,+5.380462E-06,+8.070518E-06,-1.002649E+02,+9.827837E-01
+1.091309E+02,-1.254813E-05,-7.778350E-06,-9.661627E+01,-2.586683E+00
+1.093750E+02,+8.284493E-06,+2.337516E-06,-1.013020E+02,+2.750065E-01
+1.096191E+02,+7.969159E-06,+1.483012E-06,-1.018239E+02,+1.839893E-01
+1.098633E+02,-1.191122E-05,-9.756784E-06,-9.625121E+01,-2.455298E+00
+1.101074E+02,+7.296913E-06,+1.255210E-05,-9.676128E+01,+1.044218E+00
+1.103516E+02,-1.143131E-05,-4.864548E-06,-9.811525E+01,-2.739260E+00
+1.105957E+02,+1.315322E-05,+1.311696E-06,-9.757638E+01,+9.939572E-02
+1.108398E+02,-5.202613E-06,-4.451603E-06,-1.032898E+02,-2.433829E+00
+1.110840E+02,-3.541089E-06,+7.158885E-06,-1.019525E+02,+2.030149E+00
+1.113281E+02,+2.186664E-06,+3.861003E-07,-1.130710E+02,+1.747691E-01
+1.115723E+02,+4.519550E-06,-2.833218E-06,-1.054586E+02,-5.599505E-01
+1.118164E+02,-1.777987E-06,-3.797150E-06,-1.075499E+02,-2.008717E+00
+1.120605E+02,-1.094561E-06,+4.318083E-06,-1.070237E+02,+1.819050E+00
+1.123047E+02,-7.788517E-06,-1.300922E-06,-1.020514E+02,-2.976090E+00
+1.125488E+02,+1.652758E-05,+1.436909E-06,-9.560311E+01,+8.672199E-02
+1.127930E+02,-7.402572E-06,-5.234826E-06,-1.008512E+02,-2.526075E+00
+1.130371E+02,-5.310963E-06,+5.080275E-06,-1.026748E+02,+2.378391E+00
+1.132812E+02,-7.892713E-07,+1.990779E-08,-1.220527E+02,+3.116375E+00
+1.135254E+02,+3.326119E-06,-2.140626E-06,-1.080561E+02,-5.718493E-01
+1.137695E+02,+2.381850E-06,+3.590809E-06,-1.073126E+02,+9.851152E-01
+1.140137E+02,-4.191500E-06,-4.671416E-06,-1.040461E+02,-2.302099E+00
+1.142578E+02,+5.824539E-06,+3.962241E-06,-1.030430E+02,+5.973592E-01
+1.145020E+02,-1.786035E-06,+1.078684E-06,-1.136116E+02,+2.598270E+00
+1.147461E+02,-2.112291E-06,-4.692773E-06,-1.057702E+02,-1.993746E+00
+1.149902E+02,-1.917313E-06,+1.516069E-09,-1.143461E+02,+3.140802E+00
+1.152344E+02,+4.483987E-06,+3.579561E-06,-1.048255E+02,+6.737027E-01
+1.154785E+02,+4.776958E-07,+1.911483E-06,-1.141095E+02,+1.325904E+00
+1.157227E+02,-1.338628E-06,-7.193794E-06,-1.027130E+02,-1.754773E+00
+1.159668E+02,-6.027632E-06,+2.994934E-06,-1.034388E+02,+2.680454E+00
+1.162109E+02,+5.778501E-06,+5.806690E-06,-1.017322E+02,+7.878314E-01
+1.164551E+02,-2.626259E-06,-1.063780E-05,-9.920602E+01,-1.812836E+00
+1.166992E+02,+5.799813E-06,+1.162860E-05,-9.772468E+01,+1.108146E+00
+1.169434E+02,-3.745308E-07,-6.776378E-06,-1.033668E+02,-1.626010E+00
+1.171875E+02,-2.864829E-06,+2.945538E-06,-1.077254E+02,+2.342305E+00
+1.174316E+02,+1.063251E-06,-6.351792E-06,-1.038221E+02,-1.404940E+00
+1.176758E+02,-5.803557E-07,+2.702139E-06,-1.111700E+02,+1.782359E+00
+1.179199E+02,+8.339945E-07,+1.034887E-06,-1.175288E+02,+8.924806E-01
+1.181641E+02,-1.607056E-06,-1.735490E-06,-1.125223E+02,-2.317789E+00
+1.184082E+02,+5.747762E-07,+3.990946E-06,-1.078893E+02,+1.427760E+00
+1.186523E+02,-6.013221E-07,-5.408567E-07,-1.218435E+02,-2.409084E+00
+1.188965E+02,-3.249883E-06,-4.536063E-06,-1.050671E+02,-2.192481E+00
+1.191406E+02,+1.935259E-06,+6.704009E-06,-1.031257E+02,+1.289764E+00
+1.193848E+02,+3.462022E-06,-2.974896E-06,-1.068119E+02,-7.098652E-01
+1.196289E+02,-9.022236E-07,+1.743037E-06,-1.141429E+02,+2.048437E+00
+1.198730E+02,-5.202967E-06,+1.906675E-06,-1.051277E+02,+2.790331E+00
+1.201172E+02,+9.024302E-06,-7.376362E-06,-9.866944E+01,-6.852542E-01
+1.203613E+02,-5.240860E-06,+6.312234E-06,-1.017191E+02,+2.263724E+00
+1.206055E+02,+1.549793E-06,-2.292293E-06,-1.111597E+02,-9.762995E-01
+1.208496E+02,+1.916039E-06,-3.747578E-06,-1.075164E+02,-1.098170E+00
+1.210938E+02,-9.530966E-07,+3.986945E-06,-1.077458E+02,+1.805447E+00
+1.213379E+02,+4.638360E-06,-2.261891E-06,-1.057462E+02,-4.537179E-01
+1.215820E+02,-7.702622E-06,+2.593020E-06,-1.018010E+02,+2.816868E+00
+1.218262E+02,-1.908952E-08,-5.833852E-06,-1.046808E+02,-1.574068E+00
+1.220703E+02,-3.624290E-07,+9.275770E-06,-1.006464E+02,+1.609849E+00
+1.223145E+02,+4.572493E-06,-7.598579E-06,-1.010432E+02,-1.029086E+00
+1.225586E+02,-3.262980E-06,+3.090169E-06,-1.069473E+02,+2.383389E+00
+1.228027E+02,+7.855023E-08,+2.356344E-06,-1.125504E+02,+1.537473E+00
+1.230469E+02,+1.838348E-06,-4.553639E-06,-1.061771E+02,-1.187096E+00
+1.232910E+02,-2.709001E-06,+1.175894E-06,-1.105941E+02,+2.732065E+00
+1.235352E+02,+4.790101E-07,-7.647090E-07,-1.208925E+02,-1.011194E+00
+1.237793E+02,+2.552954E-06,-2.745141E-06,-1.085222E+02,-8.216569E-01
+1.240234E+02,-3.505064E-06,+8.652279E-06,-1.005975E+02,+1.955694E+00
+1.242676E+02,+1.061010E-06,-6.605931E-06,-1.034907E+02,-1.411542E+00
+1.245117E+02,+2.164947E-06,+8.007823E-07,-1.127342E+02,+3.542792E-01
+1.247559E+02,-4.008569E-07,-2.062588E-06,-1.135507E+02,-1.762750E+00
+1.250000E+02,-3.792342E-06,+9.509457E-06,-9.979591E+01,+1.950265E+00
+1.252441E+02,+9.379278E-06,-1.027535E-05,-9.713199E+01,-8.309575E-01
+1.254883E+02,-9.890650E-06,+3.272198E-06,-9.964441E+01,+2.822090E+00
+1.257324E+02,+1.965879E-06,-8.502082E-07,-1.133842E+02,-4.081913E-01
+1.259766E+02,-1.846820E-06,+3.028560E-06,-1.090022E+02,+2.118392E+00
+1.262207E+02,+7.552798E-06,+4.534860E-06,-1.011008E+02,+5.407292E-01
+1.264648E+02,-4.477612E-06,-9.665133E-06,-9.945143E+01,-2.004634E+00
+1.267090E+02,-2.708568E-06,+1.645109E-06,-1.099815E+02,+2.595770E+00
+1.269531E+02,+1.891857E-06,+8.529629E-06,-1.011728E+02,+1.352531E+00
+1.271973E+02,+5.622888E-06,-1.067468E-05,-9.836942E+01,-1.085978E+00
+1.274414E+02,-5.024383E-06,+4.839710E-06,-1.031276E+02,+2.374914E+00
+1.276855E+02,+1.418113E-06,-1.057966E-06,-1.150441E+02,-6.409601E-01
+1.279297E+02,-9.600267E-07,-2.189901E-06,-1.124281E+02,-1.983952E+00
+1.281738E+02,+2.478877E-06,+1.437099E-06,-1.108565E+02,+5.253876E-01
+1.284180E+02,-4.887663E-06,+2.281638E-06,-1.053618E+02,+2.704843E+00
+1.286621E+02,+5.188170E-06,-2.913912E-06,-1.045090E+02,-5.117401E-01
+1.289062E+02,-5.478439E-06,-5.766034E-08,-1.052264E+02,-3.131068E+00
+1.291504E+02,+8.333403E-06,+1.735376E-06,-1.013992E+02,+2.053092E-01
+1.293945E+02,-6.042707E-06,-2.898853E-07,-1.043654E+02,-3.093657E+00
+1.296387E+02,-1.257743E-06,-2.604407E-06,-1.107754E+02,-2.020694E+00
+1.298828E+02,+2.722875E-06,+5.062389E-06,-1.048094E+02,+1.077319E+00
+1.301270E+02,-4.351818E-06,-5.456783E-06,-1.031234E+02,-2.244015E+00
+1.303711E+02,+5.528160E-06,+7.600432E-06,-1.005391E+02,+9.419507E-01
+1.306152E+02,-6.025594E-06,-1.308225E-05,-9.683081E+01,-2.002424E+00
+1.308594E+02,+4.471954E-06,+1.237974E-05,-9.761311E+01,+1.224151E+00
+1.311035E+02,+1.677923E-06,-1.749306E-06,-1.123096E+02,-8.062234E-01
+1.313477E+02,-5.175043E-06,+5.938866E-07,-1.056649E+02,+3.027333E+00
+1.315918E+02,+4.112823E-06,-4.956054E-06,-1.038218E+02,-8.781124E-01
+1.318359E+02,+3.240373E-06,-1.311886E-06,-1.091289E+02,-3.846859E-01
+1.320801E+02,-5.751671E-06,+4.116179E-06,-1.030082E+02,+2.520441E+00
+1.323242E+02,+3.633660E-06,-7.911691E-07,-1.085920E+02,-2.143873E-01
+1.325684E+02,-3.014641E-06,-2.827133E-06,-1.076749E+02,-2.388281E+00
+1.328125E+02,+1.818868E-06,+2.906918E-06,-1.092965E+02,+1.011691E+00
+1.330566E+02,-4.712640E-06,-5.554375E-06,-1.027523E+02,-2.274393E+00
+1.333008E+02,+5.519543E-07,+1.149144E-05,-9.878250E+01,+1.522801E+00
+1.335449E+02,+2.069823E-06,-1.607323E-05,-9.580651E+01,-1.442727E+00
+1.337891E+02,-1.970582E-06,+1.961905E-05,-9.410284E+01,+1.670903E+00
+1.340332E+02,+7.534222E-06,-1.032362E-05,-9.786903E+01,-9.403462E-01
+1.342773E+02,-5.449252E-06,-3.627674E-06,-1.036800E+02,-2.554246E+00
+1.345215E+02,+1.297676E-06,+2.142558E-06,-1.120242E+02,+1.026221E+00
+1.347656E+02,-5.008160E-06,+9.821980E-07,-1.058425E+02,+2.947931E+00
+1.350098E+02,+5.882538E-06,+4.324871E-06,-1.027320E+02,+6.339648E-01
+1.352539E+02,-3.144245E-06,-6.012110E-06,-1.033694E+02,-2.052663E+00
+1.354980E+02,-4.423022E-06,+3.075682E-06,-1.053726E+02,+2.533974E+00
+1.357422E+02,+9.313560E-06,-1.819671E-06,-1.004550E+02,-1.929480E-01
+1.359863E+02,-6.610867E-06,+4.337125E-06,-1.020402E+02,+2.560969E+00
+1.362305E+02,+3.234807E-06,-7.665900E-06,-1.015971E+02,-1.171492E+00
+1.364746E+02,+9.220550E-07,+7.247144E-06,-1.027269E+02,+1.444246E+00
+1.367188E+02,-3.396618E-06,+1.000744E-06,-1.090175E+02,+2.855070E+00
+1.369629E+02,+3.202057E-06,-5.754600E-06,-1.036282E+02,-1.063027E+00
+1.372070E+02,-2.153706E-06,+2.881680E-06,-1.088798E+02,+2.212618E+00
+1.374512E+02,-3.393075E-07,+1.994600E-06,-1.138790E+02,+1.739296E+00
+1.376953E+02,+8.102717E-06,+1.395597E-06,-1.017004E+02,+1.705646E-01
+1.379395E+02,-9.237357E-06,-3.334838E-06,-1.001570E+02,-2.795137E+00
+1.381836E+02,-4.977879E-06,-8.113464E-06,-1.004284E+02,-2.121107E+00
+1.384277E+02,+9.411181E-06,+1.330174E-05,-9.575925E+01,+9.550444E-01
+1.386719E+02,+1.042673E-06,-7.491011E-06,-1.024258E+02,-1.432495E+00
+1.389160E+02,-3.149425E-06,+3.860066E-06,-1.060522E+02,+2.255157E+00
+1.391602E+02,+2.166195E-06,-2.830655E-06,-1.089603E+02,-9.175983E-01
+1.394043E+02,-6.660275E-06,+5.211465E-07,-1.035036E+02,+3.063505E+00
+1.396484E+02,+6.744253E-06,+2.768131E-06,-1.027452E+02,+3.894764E-01
+1.398926E+02,-4.963359E-06,-4.017560E-06,-1.038960E+02,-2.461120E+00
+1.401367E+02,+3.010675E-06,+2.421773E-06,-1.082597E+02,+6.774153E-01
+1.403809E+02,-1.614255E-06,+2.645591E-06,-1.101750E+02,+2.118659E+00
+1.406250E+02,+4.304338E-06,-5.354208E-06,-1.032610E+02,-8.936716E-01
+1.408691E+02,-4.005224E-06,+5.090459E-08,-1.079468E+02,+3.128884E+00
+1.411133E+02,-9.926366E-07,+1.641115E-06,-1.143432E+02,+2.114778E+00
+1.413574E+02,-7.691581E-07,-1.861991E-06,-1.139162E+02,-1.962530E+00
+1.416016E+02,+6.233251E-06,+3.751377E-06,-1.027633E+02,+5.417663E-01
+1.418457E+02,-7.070705E-06,-4.922648E-06,-1.012944E+02,-2.533419E+00
+1.420898E+02,+5.699485E-06,+6.988153E-06,-1.008981E+02,+8.866199E-01
+1.423340E+02,-4.817550E-06,-3.896037E-06,-1.041581E+02,-2.461559E+00
+1.425781E+02,+1.365209E-06,+4.201620E-06,-1.070958E+02,+1.256633E+00
+1.428223E+02,+4.719549E-06,-5.985515E-06,-1.023582E+02,-9.031100E-01
+1.430664E+02,-5.670193E-06,+1.314726E-06,-1.047006E+02,+2.913753E+00
+1.433105E+02,+2.577118E-06,+1.289743E-06,-1.108066E+02,+4.640150E-01
+1.435547E+02,+2.942665E-06,-2.041334E-06,-1.089190E+02,-6.064869E-01
+1.437988E+02,-4.121389E-06,+5.434921E-06,-1.033232E+02,+2.219599E+00
+1.440430E+02,-2.590077E-06,-5.841293E-06,-1.038903E+02,-1.988155E+00
+1.442871E+02,+4.311123E-06,+5.818791E-06,-1.028030E+02,+9.331468E-01
+1.445312E+02,-3.087898E-06,-4.702899E-06,-1.049959E+02,-2.151793E+00
+1.447754E+02,+4.247017E-06,+3.719461E-06,-1.049660E+02,+7.192726E-01
+1.450195E+02,-1.038035E-06,-5.184525E-06,-1.055351E+02,-1.768401E+00
+1.452637E+02,-6.688741E-06,+2.279618E-06,-1.030159E+02,+2.813124E+00
+1.455078E+02,+7.695945E-06,+2.441323E-07,-1.022704E+02,+3.171156E-02
+1.457520E+02,+2.013871E-06,-1.337759E-06,-1.123320E+02,-5.863434E-01
+1.459961E+02,-4.111933E-06,+8.728834E-06,-1.003105E+02,+2.011037E+00
+1.462402E+02,+9.086475E-07,-9.073126E-06,-1.008015E+02,-1.470982E+00
+1.464844E+02,-2.266766E-06,-1.357131E-06,-1.115614E+02,-2.602124E+00
+1.467285E+02,+1.228078E-06,+3.000981E-06,-1.097823E+02,+1.182362E+00
+1.469727E+02,-2.132381E-06,+6.476323E-06,-1.033264E+02,+1.888875E+00
+1.472168E+02,+1.108828E-06,-5.163673E-06,-1.055450E+02,-1.359272E+00
+1.474609E+02,+7.663565E-06,-3.934012E-06,-1.012956E+02,-4.742623E-01
+1.477051E+02,-1.477780E-05,+3.744269E-06,-9.633759E+01,+2.893444E+00
+1.479492E+02,+1.278056E-05,+2.284238E-06,-9.773245E+01,+1.768602E-01
