FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+3.560520E-06,+8.228115E-07,-1.087438E+02,+2.271063E-01
+7.373047E+01,-3.682837E-06,-3.754500E-06,-1.055816E+02,-2.346559E+00
+7.397461E+01,-1.455231E-06,+8.746830E-06,-1.010444E+02,+1.735659E+00
+7.421875E+01,+9.343958E-07,-7.096016E-06,-1.029051E+02,-1.439871E+00
+7.446289E+01,+2.194705E-06,+3.981178E-06,-1.068473E+02,+1.066978E+00
+7.470703E+01,+1.895088E-06,-3.631528E-06,-1.077522E+02,-1.089827E+00
+7.495117E+01,+6.427394E-07,+5.457079E-06,-1.052010E+02,+1.453556E+00
+7.519531E+01,-6.423685E-06,-6.209769E-06,-1.009786E+02,-2.373125E+00
+7.543945E+01,+9.667662E-06,+1.704365E-06,-1.001606E+02,+1.745023E-01
+7.568359E+01,-1.042704E-05,+9.305939E-07,-9.960233E+01,+3.052580E+00
+7.592773E+01,-2.144506E-07,+1.835338E-06,-1.146668E+02,+1.687114E+00
+7.617188E+01,+3.145566E-06,-1.762935E-06,-1.088597E+02,-5.108315E-01
+7.641602E+01,+4.721968E-06,+2.571742E-06,-1.053894E+02,+4.987137E-01
+7.666016E+01,-6.158357E-06,-6.662042E-06,-1.008456E+02,-2.316927E+00
+7.690430E+01,+4.387552E-06,+6.527350E-06,-1.020861E+02,+9.789868E-01
+7.714844E+01,-3.171687E-06,-3.025274E-06,-1.071643E+02,-2.379817E+00
+7.739258E+01,+1.679667E-07,+3.814847E-06,-1.083620E+02,+1.526795E+00
+7.763672E+01,+3.100502E-06,-7.126153E-06,-1.021900E+02,-1.160412E+00
+7.788086E+01,-5.283940E-06,+2.681684E-06,-1.045455E+02,+2.671950E+00
+7.812500E+01,+1.073965E-05,+1.239441E-06,-9.932274E+01,+1.148996E-01
+7.836914E+01,-1.548176E-05,+8.383890E-07,-9.619088E+01,+3.087492E+00
+7.861328E+01,+4.861342E-06,+6.061112E-07,-1.061979E+02,+1.240397E-01
+7.885742E+01,+3.645664E-06,-6.591280E-06,-1.024614E+02,-1.065573E+00
+7.910156E+01,+5.201327E-06,+1.020932E-05,-9.881789E+01,+1.099603E+00
+7.934570E+01,-1.173946E-05,-2.561663E-06,-9.840501E+01,-2.926751E+00
+7.958984E+01,+8.605874E-06,-1.145447E-05,-9.687683E+01,-9.264566E-01
+7.983398E+01,-5.820992E-06,+1.371727E-05,-9.653555E+01,+1.972121E+00
+8.007812E+01,+3.495533E-06,-1.006345E-05,-9.945036E+01,-1.236485E+00
+8.032227E+01,+2.207539E-08,+6.292496E-06,-1.040235E+02,+1.567288E+00
+8.056641E+01,-1.809579E-07,-1.525898E-06,-1.162688E+02,-1.688836E+00
+8.081055E+01,+2.115356E-06,-3.921442E-06,-1.070219E+02,-1.076102E+00
+8.105469E+01,-9.188917E-06,+1.049845E-05,-9.710738E+01,+2.289776E+00
+8.129883E+01,+8.297581E-06,-1.126117E-05,-9.708489E+01,-9.357768E-01
+8.154297E+01,+2.902488E-06,+6.847478E-06,-1.025718E+02,+1.169877E+00
+8.178711E+01,-8.192814E-06,-2.716930E-06,-1.012782E+02,-2.821382E+00
+8.203125E+01,-4.359083E-07,+1.647851E-06,-1.153679E+02,+1.829404E+00
+8.227539E+01,+7.664455E-06,-4.752660E-06,-1.008974E+02,-5.550615E-01
+8.251953E+01,-3.114311E-06,+6.506227E-06,-1.028375E+02,+2.017232E+00
+8.276367E+01,-3.040217E-07,-6.842296E-06,-1.032874E+02,-1.615200E+00
+8.300781E+01,+1.342978E-06,+6.272946E-06,-1.038559E+02,+1.359890E+00
+8.325195E+01,-6.766841E-06,+9.980936E-08,-1.033913E+02,+3.126844E+00
+8.349609E+01,+3.697704E-06,-5.960723E-06,-1.030801E+02,-1.015552E+00
+8.374023E+01,+3.098646E-06,+3.024506E-06,-1.072702E+02,+7.732906E-01
+8.398438E+01,-5.723103E-06,+1.235291E-07,-1.048453E+02,+3.120012E+00
+8.422852E+01,+3.433613E-06,+7.379324E-06,-1.017885E+02,+1.135291E+00
+8.447266E+01,+6.183770E-06,-1.549913E-05,-9.555234E+01,-1.191174E+00
+8.471680E+01,-1.132497E-05,+1.239089E-05,-9.550076E+01,+2.311279E+00
+8.496094E+01,+8.281562E-06,-2.738612E-06,-1.011870E+02,-3.193678E-01
+8.520508E+01,-7.326758E-06,-5.180079E-06,-1.009413E+02,-2.526179E+00
+8.544922E+01,+3.318490E-06,+2.883851E-06,-1.071379E+02,+7.154360E-01
+8.569336E+01,-6.951071E-07,+2.413236E-06,-1.120019E+02,+1.851244E+00
+8.593750E+01,+1.037217E-06,-5.586718E-08,-1.196700E+02,-5.381060E-02
+8.618164E+01,+4.828864E-06,+1.307617E-07,-1.063199E+02,+2.707257E-02
+8.642578E+01,-8.296397E-06,-3.018816E-06,-1.010822E+02,-2.792615E+00
+8.666992E+01,+1.250538E-06,-3.375039E-06,-1.088757E+02,-1.215954E+00
+8.691406E+01,+6.781226E-06,+7.050147E-06,-1.001914E+02,+8.048385E-01
+8.715820E+01,-2.684203E-06,-9.349195E-07,-1.109264E+02,-2.806429E+00
+8.740234E+01,-5.713978E-06,-3.251316E-06,-1.036431E+02,-2.624271E+00
+8.764648E+01,+1.038563E-05,+3.057499E-06,-9.931037E+01,+2.863086E-01
+8.789062E+01,-6.541281E-06,-4.793265E-07,-1.036635E+02,-3.068446E+00
+8.813477E+01,-1.327015E-06,+1.286756E-06,-1.146639E+02,+2.371596E+00
+8.837891E+01,-2.537912E-07,-8.212627E-07,-1.213142E+02,-1.870513E+00
+8.862305E+01,+1.359378E-06,-1.557222E-06,-1.136928E+02,-8.531282E-01
+8.886719E+01,+2.082235E-06,+3.633269E-06,-1.075606E+02,+1.050389E+00
+8.911133E+01,-6.678827E-06,-5.805828E-06,-1.010616E+02,-2.426007E+00
+8.935547E+01,+4.646056E-06,+4.786491E-06,-1.035168E+02,+8.002854E-01
+8.959961E+01,+5.479432E-07,-1.710693E-06,-1.149124E+02,-1.260817E+00
+8.984375E+01,-1.493224E-06,+3.972214E-07,-1.162206E+02,+2.881598E+00
+9.008789E+01,+4.350914E-06,+2.700038E-06,-1.058136E+02,+5.554059E-01
+9.033203E+01,-3.728055E-06,-4.217157E-06,-1.049918E+02,-2.294713E+00
+9.057617E+01,-9.847422E-08,-2.871428E-06,-1.108329E+02,-1.605077E+00
+9.082031E+01,-1.412797E-06,+4.525756E-06,-1.064823E+02,+1.873379E+00
+9.106445E+01,+1.483550E-06,+9.283239E-07,-1.151389E+02,+5.591348E-01
+9.130859E+01,+7.776830E-07,-5.233671E-06,-1.055290E+02,-1.423283E+00
+9.155273E+01,+6.197358E-07,+8.895392E-06,-1.009957E+02,+1.501239E+00
+9.179688E+01,+4.122878E-07,-2.531038E-07,-1.263071E+02,-5.505780E-01
+9.204102E+01,-3.455047E-06,-9.072447E-06,-1.002573E+02,-1.934667E+00
+9.228516E+01,-7.686731E-07,+6.956987E-06,-1.030989E+02,+1.680839E+00
+9.252930E+01,+1.663191E-06,-8.726393E-06,-1.010283E+02,-1.382462E+00
+9.277344E+01,+4.942050E-06,+7.385989E-06,-1.010250E+02,+9.811031E-01
+9.301758E+01,-3.759354E-06,+1.101592E-06,-1.081400E+02,+2.856545E+00
+9.326172E+01,-2.257853E-06,+1.833541E-06,-1.107264E+02,+2.459533E+00
+9.350586E+01,+7.054094E-07,-6.779779E-06,-1.033289E+02,-1.467123E+00
+9.375000E+01,+6.742783E-07,+4.878726E-06,-1.061517E+02,+1.433458E+00
+9.399414E+01,-1.100731E-06,-7.768731E-06,-1.021067E+02,-1.711547E+00
+9.423828E+01,+8.172568E-06,+6.204308E-06,-9.977637E+01,+6.493395E-01
+9.448242E+01,-4.853639E-06,+8.510017E-06,-1.001783E+02,+2.089125E+00
+9.472656E+01,-4.248253E-06,-1.212470E-05,-9.782368E+01,-1.907810E+00
+9.497070E+01,-8.307837E-07,-1.977855E-06,-1.133704E+02,-1.968461E+00
+9.521484E+01,+5.674062E-06,+1.161167E-05,-9.777216E+01,+1.116268E+00
+9.545898E+01,+3.481327E-06,-9.659508E-06,-9.977054E+01,-1.224883E+00
+9.570312E+01,-1.204963E-05,+7.064842E-06,-9.709731E+01,+2.611299E+00
+9.594727E+01,+6.903076E-06,-1.424054E-06,-1.030381E+02,-2.034388E-01
+9.619141E+01,-3.703167E-06,-1.914329E-06,-1.076000E+02,-2.664482E+00
+9.643555E+01,+7.474073E-06,+9.853004E-08,-1.025281E+02,+1.318215E-02
+9.667969E+01,-3.790219E-06,-4.231355E-06,-1.049120E+02,-2.301256E+00
+9.692383E+01,-4.062973E-07,+8.254415E-06,-1.016558E+02,+1.619978E+00
+9.716797E+01,-1.505301E-06,-4.967288E-06,-1.056960E+02,-1.865042E+00
+9.741211E+01,+4.151653E-07,+8.127392E-08,-1.274723E+02,+1.933180E-01
+9.765625E+01,-1.106440E-06,+1.740231E-06,-1.137134E+02,+2.137125E+00
+9.790039E+01,+3.160676E-06,+2.415843E-06,-1.080062E+02,+6.526182E-01
+9.814453E+01,+2.870041E-07,-6.250090E-06,-1.040731E+02,-1.524909E+00
+9.838867E+01,+8.486501E-06,+8.502108E-06,-9.840714E+01,+7.863168E-01
+9.863281E+01,-1.764689E-05,-7.640941E-06,-9.432037E+01,-2.732973E+00
+9.887695E+01,+8.482351E-06,-8.714820E-07,-1.013841E+02,-1.023814E-01
+9.912109E+01,-2.859132E-07,+7.219882E-06,-1.028226E+02,+1.610376E+00
+9.936523E+01,+3.997150E-06,-7.592058E-06,-1.013302E+02,-1.086181E+00
+9.960938E+01,-8.687952E-06,+4.946635E-06,-1.000022E+02,+2.624002E+00
+9.985352E+01,+3.031172E-06,+1.494360E-06,-1.094229E+02,+4.580299E-01
+1.000977E+02,+5.801920E-06,-5.619068E-06,-1.018551E+02,-7.693893E-01
+1.003418E+02,-3.436709E-06,+7.638914E-06,-1.015389E+02,+1.993563E+00
+1.005859E+02,+1.344239E-06,-9.162789E-06,-1.006670E+02,-1.425129E+00
+1.008301E+02,+2.636142E-06,+5.061145E-06,-1.048726E+02,+1.090601E+00
+1.010742E+02,-6.889644E-06,+6.249772E-06,-1.006285E+02,+2.404855E+00
+1.013184E+02,+4.029162E-07,-1.095007E-05,-9.920579E+01,-1.534017E+00
+1.015625E+02,+3.290376E-09,-8.879031E-07,-1.210326E+02,-1.567091E+00
+1.018066E+02,+9.808683E-06,+6.819450E-06,-9.845529E+01,+6.075284E-01
+1.020508E+02,-1.301820E-05,+2.291505E-06,-9.757645E+01,+2.967354E+00
+1.022949E+02,+8.469335E-06,-7.524994E-06,-9.891586E+01,-7.264244E-01
+1.025391E+02,-4.364886E-06,+5.433435E-06,-1.031359E+02,+2.247570E+00
+1.027832E+02,+3.775249E-06,-7.333438E-06,-1.016729E+02,-1.095379E+00
+1.030273E+02,-1.376290E-06,+6.849402E-06,-1.031150E+02,+1.769091E+00
+1.032715E+02,-2.270639E-06,+2.198592E-07,-1.128365E+02,+3.045067E+00
+1.035156E+02,+2.639074E-06,+3.280022E-06,-1.075146E+02,+8.932627E-01
+1.037598E+02,-7.576639E-07,-1.165377E-05,-9.865235E+01,-1.635719E+00
+1.040039E+02,-1.801808E-07,+6.562153E-06,-1.036558E+02,+1.598247E+00
+1.042480E+02,+2.646596E-06,-1.599796E-06,-1.101937E+02,-5.437021E-01
+1.044922E+02,-3.192856E-06,+6.650558E-07,-1.097320E+02,+2.936234E+00
+1.047363E+02,-4.830750E-07,+1.030853E-08,-1.263177E+02,+3.120256E+00
+1.049805E+02,-1.035618E-06,+7.398579E-07,-1.179051E+02,+2.521260E+00
+1.052246E+02,+8.122229E-06,+4.878586E-06,-1.004686E+02,+5.408945E-01
+1.054688E+02,-7.176403E-06,-7.657960E-06,-9.958035E+01,-2.323744E+00
+1.057129E+02,+1.425656E-06,+2.373812E-07,-1.168009E+02,+1.649930E-01
+1.059570E+02,+3.720641E-06,+5.556834E-06,-1.034948E+02,+9.807925E-01
+1.062012E+02,-6.690212E-06,-6.219783E-06,-1.007860E+02,-2.392618E+00
+1.064453E+02,+6.902413E-06,+3.749013E-06,-1.020973E+02,+4.975653E-01
+1.066895E+02,-7.564687E-06,+2.184664E-06,-1.020763E+02,+2.860445E+00
+1.069336E+02,+4.553059E-06,-2.301971E-06,-1.058454E+02,-4.681079E-01
+1.071777E+02,-1.103364E-06,-3.761124E-06,-1.081351E+02,-1.856150E+00
+1.074219E+02,-2.012416E-06,+2.303947E-06,-1.102882E+02,+2.288756E+00
+1.076660E+02,+6.121099E-06,-5.765861E-07,-1.042250E+02,-9.391937E-02
+1.079102E+02,-7.205555E-06,+3.897922E-06,-1.017319E+02,+2.645716E+00
+1.081543E+02,+6.383526E-06,-4.093957E-06,-1.024026E+02,-5.702573E-01
+1.083984E+02,-4.366234E-06,-6.606749E-07,-1.070995E+02,-2.991417E+00
+1.086426E+02,+2.437913E-06,+1.562958E-06,-1.107643E+02,+5.700966E-01
+1.088867E+02,+2.172327E-06,+2.487679E-06,-1.096227E+02,+8.529670E-01
+1.091309E+02,-5.445127E-06,-5.673157E-06,-1.020877E+02,-2.335688E+00
+1.093750E+02,+5.325279E-06,+3.435538E-06,-1.039619E+02,+5.729494E-01
+1.096191E+02,-5.246746E-06,-7.427178E-07,-1.055160E+02,-3.000969E+00
+1.098633E+02,+8.741640E-07,+8.528689E-07,-1.182636E+02,+7.730683E-01
+1.101074E+02,+2.182001E-06,-3.947693E-07,-1.130830E+02,-1.789847E-01
+1.103516E+02,-1.091008E-06,-8.773021E-08,-1.192155E+02,-3.061353E+00
+1.105957E+02,-2.633093E-06,-2.552567E-06,-1.087132E+02,-2.371722E+00
+1.108398E+02,+5.789299E-06,+7.663602E-06,-1.003505E+02,+9.238304E-01
+1.110840E+02,-4.877311E-06,-1.100701E-05,-9.838805E+01,-1.987906E+00
+1.113281E+02,-3.861484E-06,+5.673418E-07,-1.081722E+02,+2.995713E+00
+1.115723E+02,+1.071256E-05,+1.032117E-05,-9.655048E+01,+7.667927E-01
+1.118164E+02,-4.548843E-06,-1.197212E-05,-9.785094E+01,-1.933902E+00
+1.120605E+02,+8.532025E-07,+1.059154E-05,-9.947272E+01,+1.490415E+00
+1.123047E+02,-8.398745E-07,-3.718651E-06,-1.083762E+02,-1.792924E+00
+1.125488E+02,-4.375032E-06,-6.710442E-07,-1.070794E+02,-2.989398E+00
+1.127930E+02,+5.512482E-06,+8.417375E-07,-1.050730E+02,+1.515262E-01
+1.130371E+02,-6.502413E-06,-3.568465E-07,-1.037254E+02,-3.086769E+00
+1.132812E+02,+8.389873E-06,+2.192411E-06,-1.012380E+02,+2.556007E-01
+1.135254E+02,-5.592807E-06,-8.318409E-06,-9.997940E+01,-2.162717E+00
+1.137695E+02,+1.926364E-06,+8.235991E-06,-1.014544E+02,+1.341031E+00
+1.140137E+02,-1.936771E-06,-9.113456E-07,-1.133898E+02,-2.701782E+00
+1.142578E+02,+3.541050E-07,-1.168941E-06,-1.182629E+02,-1.276655E+00
+1.145020E+02,+1.582875E-06,-4.116406E-06,-1.071107E+02,-1.203698E+00
+1.147461E+02,+3.027390E-07,+9.268725E-06,-1.006550E+02,+1.538146E+00
+1.149902E+02,-2.809205E-07,-4.756497E-06,-1.064391E+02,-1.629788E+00
+1.152344E+02,-6.001473E-06,+1.374048E-06,-1.042130E+02,+2.916520E+00
+1.154785E+02,+1.186907E-05,-4.163512E-06,-9.800767E+01,-3.373755E-01
+1.157227E+02,-1.036627E-05,+3.246993E-06,-9.928108E+01,+2.838046E+00
+1.159668E+02,+4.915608E-06,+1.338440E-06,-1.058578E+02,+2.658391E-01
+1.162109E+02,+1.427886E-06,-4.067682E-06,-1.073084E+02,-1.233202E+00
+1.164551E+02,-2.602145E-06,+4.838241E-06,-1.052029E+02,+2.064247E+00
+1.166992E+02,+1.789802E-07,-5.860420E-06,-1.046374E+02,-1.540265E+00
+1.169434E+02,-8.124230E-07,+2.923866E-06,-1.103579E+02,+1.841819E+00
+1.171875E+02,-2.832897E-06,+2.819191E-06,-1.079661E+02,+2.358620E+00
+1.174316E+02,+7.986637E-06,-7.209612E-06,-9.936423E+01,-7.343100E-01
+1.176758E+02,-4.757064E-06,+5.553482E-06,-1.027188E+02,+2.279104E+00
+1.179199E+02,+1.492011E-07,+7.272950E-07,-1.225868E+02,+1.368458E+00
+1.181641E+02,+4.459345E-06,-6.419559E-06,-1.021398E+02,-9.636701E-01
+1.184082E+02,-4.558119E-06,+8.054842E-06,-1.006724E+02,+2.085754E+00
+1.186523E+02,+4.045782E-06,-5.697886E-06,-1.031128E+02,-9.533575E-01
+1.188965E+02,-6.035911E-06,+5.831213E-06,-1.015221E+02,+2.373442E+00
+1.191406E+02,+2.359687E-06,-5.908819E-06,-1.039274E+02,-1.190850E+00
+1.193848E+02,-6.163948E-06,-2.119596E-06,-1.037174E+02,-2.810389E+00
+1.196289E+02,+1.315123E-05,+6.910337E-06,-9.656182E+01,+4.838011E-01
+1.198730E+02,-1.087372E-05,-1.031880E-05,-9.648367E+01,-2.382373E+00
+1.201172E+02,-6.747029E-07,+1.083868E-05,-9.928368E+01,+1.632966E+00
+1.203613E+02,+8.305325E-06,-3.528901E-06,-1.008921E+02,-4.017828E-01
+1.206055E+02,-5.800194E-06,+5.071063E-06,-1.022652E+02,+2.423164E+00
+1.208496E+02,+8.694108E-06,-5.591273E-06,-9.971226E+01,-5.715168E-01
+1.210938E+02,-1.019237E-05,+2.060995E-06,-9.966045E+01,+2.942074E+00
+1.213379E+02,+5.334821E-06,-6.942636E-06,-1.011543E+02,-9.156139E-01
+1.215820E+02,-4.124377E-06,+4.213268E-06,-1.045889E+02,+2.345534E+00
+1.218262E+02,+1.257755E-06,-8.302565E-07,-1.164373E+02,-5.834495E-01
+1.220703E+02,-2.982402E-06,+7.293660E-06,-1.020696E+02,+1.958954E+00
+1.223145E+02,+2.222919E-06,-1.790445E-05,-9.487434E+01,-1.447274E+00
+1.225586E+02,-4.584642E-06,+1.889179E-05,-9.422601E+01,+1.808873E+00
+1.228027E+02,+6.011263E-06,-4.828688E-06,-1.022584E+02,-6.767337E-01
+1.230469E+02,+6.891073E-07,-1.243943E-06,-1.169416E+02,-1.064910E+00
+1.232910E+02,-1.225947E-06,+1.629946E-06,-1.138094E+02,+2.215665E+00
+1.235352E+02,-2.851725E-06,+2.282328E-06,-1.087480E+02,+2.466649E+00
+1.237793E+02,+6.145906E-06,-4.190915E-06,-1.025699E+02,-5.984771E-01
+1.240234E+02,-7.311833E-06,+1.406481E-06,-1.025617E+02,+2.951557E+00
+1.242676E+02,+1.485944E-06,-6.448386E-07,-1.158106E+02,-4.094344E-01
+1.245117E+02,+5.822633E-06,+7.121064E-07,-1.046331E+02,+1.216954E-01
+1.247559E+02,-3.525081E-06,-3.091364E-06,-1.065792E+02,-2.421652E+00
+1.250000E+02,-2.600689E-06,+5.620604E-06,-1.041618E+02,+2.004166E+00
+1.252441E+02,+9.018730E-06,-2.933819E-06,-1.004602E+02,-3.145059E-01
+1.254883E+02,-1.091716E-05,+7.767032E-07,-9.921588E+01,+3.070567E+00
+1.257324E+02,+9.338019E-06,+1.464524E-06,-1.004894E+02,+1.555673E-01
+1.259766E+02,-8.805083E-06,-5.730371E-06,-9.957162E+01,-2.564653E+00
+1.262207E+02,+4.637592E-06,+9.247103E-06,-9.970551E+01,+1.105935E+00
+1.264648E+02,+5.448763E-07,-1.110186E-06,-1.181548E+02,-1.114538E+00
+1.267090E+02,+3.777926E-06,-1.365909E-05,-9.697143E+01,-1.300955E+00
+1.269531E+02,-1.084966E-05,+1.069308E-05,-9.634406E+01,+2.363463E+00
+1.271973E+02,+9.825009E-06,+3.671328E-06,-9.958571E+01,+3.576057E-01
+1.274414E+02,-1.411204E-06,-8.571600E-06,-1.012226E+02,-1.733970E+00
+1.276855E+02,-5.865239E-06,+5.742479E-06,-1.017149E+02,+2.366770E+00
+1.279297E+02,+6.238129E-06,+8.751700E-07,-1.040143E+02,+1.393839E-01
+1.281738E+02,-2.929376E-06,-7.822981E-06,-1.015627E+02,-1.929092E+00
+1.284180E+02,-2.903715E-06,+1.227384E-05,-9.798389E+01,+1.803103E+00
+1.286621E+02,+9.348460E-06,-1.229487E-05,-9.622407E+01,-9.207011E-01
+1.289062E+02,-7.534727E-06,+2.054956E-06,-1.021471E+02,+2.875337E+00
+1.291504E+02,+4.769624E-06,+5.930307E-06,-1.023719E+02,+8.934514E-01
+1.293945E+02,-4.597183E-06,-5.319483E-06,-1.030600E+02,-2.283486E+00
+1.296387E+02,+3.589602E-06,+9.196215E-07,-1.086230E+02,+2.507963E-01
+1.298828E+02,-4.364379E-06,-2.767274E-06,-1.057340E+02,-2.576505E+00
+1.301270E+02,+4.766903E-06,+7.685573E-06,-1.008729E+02,+1.015627E+00
+1.303711E+02,-9.452142E-06,-2.071939E-06,-1.002856E+02,-2.925803E+00
+1.306152E+02,+1.476329E-05,-3.192640E-06,-9.641784E+01,-2.129757E-01
+1.308594E+02,-1.335879E-05,+6.895938E-07,-9.747311E+01,+3.090018E+00
+1.311035E+02,+6.744824E-06,+6.035324E-06,-1.008662E+02,+7.299393E-01
+1.313477E+02,+8.505533E-07,-7.043755E-06,-1.029810E+02,-1.450625E+00
+1.315918E+02,-5.311897E-06,-1.660182E-06,-1.050902E+02,-2.838671E+00
+1.318359E+02,+7.591606E-06,+6.187800E-06,-1.001808E+02,+6.838713E-01
+1.320801E+02,-9.584058E-06,-4.040492E-06,-9.965854E+01,-2.742618E+00
+1.323242E+02,+8.210786E-06,+8.341427E-06,-9.863290E+01,+7.932906E-01
+1.325684E+02,-4.514133E-06,-7.917969E-06,-1.008055E+02,-2.088950E+00
+1.328125E+02,+1.416628E-06,-1.152569E-06,-1.147687E+02,-6.829792E-01
+1.330566E+02,+6.924211E-06,+5.507390E-06,-1.010637E+02,+6.719184E-01
+1.333008E+02,-9.941999E-06,-7.153223E-06,-9.823875E+01,-2.517902E+00
+1.335449E+02,+3.860021E-06,+5.847194E-06,-1.030901E+02,+9.873193E-01
+1.337891E+02,-2.417552E-07,-1.254967E-05,-9.802574E+01,-1.590058E+00
+1.340332E+02,-4.125250E-06,+1.853581E-05,-9.442982E+01,+1.789783E+00
+1.342773E+02,+3.370345E-06,-6.799387E-06,-1.023965E+02,-1.110608E+00
+1.345215E+02,+1.159460E-06,+5.281814E-06,-1.053400E+02,+1.354705E+00
+1.347656E+02,-9.957075E-07,-7.215145E-06,-1.027532E+02,-1.707933E+00
+1.350098E+02,+3.860162E-06,-6.889620E-06,-1.020504E+02,-1.060090E+00
+1.352539E+02,-2.225145E-06,+1.414322E-05,-9.688285E+01,+1.726847E+00
+1.354980E+02,-2.599329E-06,-6.985208E-06,-1.025532E+02,-1.927039E+00
+1.357422E+02,-1.196480E-06,+3.667753E-06,-1.082728E+02,+1.886128E+00
+1.359863E+02,+5.399886E-07,-5.741720E-06,-1.047809E+02,-1.477026E+00
+1.362305E+02,+8.766681E-06,+5.612703E-06,-9.965142E+01,+5.694772E-01
+1.364746E+02,-9.920490E-06,-2.635145E-06,-9.977324E+01,-2.881962E+00
+1.367188E+02,+6.538946E-06,+1.098225E-06,-1.035690E+02,+1.663984E-01
+1.369629E+02,-3.860366E-06,+1.291489E-06,-1.078067E+02,+2.818747E+00
+1.372070E+02,+7.738124E-07,-7.544213E-06,-1.024023E+02,-1.468583E+00
+1.374512E+02,+2.602834E-06,+8.347622E-06,-1.011658E+02,+1.268544E+00
+1.376953E+02,-2.162288E-06,+5.397362E-07,-1.130392E+02,+2.896978E+00
+1.379395E+02,-1.369166E-06,-8.145081E-06,-1.016611E+02,-1.737337E+00
+1.381836E+02,+6.276834E-06,+1.392170E-06,-1.038366E+02,+2.182617E-01
+1.384277E+02,-6.539553E-06,+7.153148E-06,-1.002718E+02,+2.311413E+00
+1.386719E+02,-4.293987E-07,-6.726003E-06,-1.034272E+02,-1.634551E+00
+1.389160E+02,+3.232113E-06,+7.220328E-06,-1.020357E+02,+1.149906E+00
+1.391602E+02,+1.319847E-06,-6.587502E-06,-1.034547E+02,-1.373058E+00
+1.394043E+02,-2.439857E-06,+1.308270E-06,-1.111552E+02,+2.649400E+00
+1.396484E+02,+1.196603E-07,-1.579647E-06,-1.160040E+02,-1.495189E+00
+1.398926E+02,+4.127699E-06,+2.404880E-06,-1.064166E+02,+5.275421E-01
+1.401367E+02,-6.043716E-06,-6.212979E-07,-1.043283E+02,-3.039152E+00
+1.403809E+02,+1.573523E-06,-4.936463E-06,-1.057114E+02,-1.262223E+00
+1.406250E+02,+4.794505E-06,+1.255261E-05,-9.743390E+01,+1.205944E+00
+1.408691E+02,-1.121111E-05,-9.692285E-06,-9.658310E+01,-2.428726E+00
+1.411133E+02,+1.125666E-05,+1.776720E-07,-9.897073E+01,+1.578241E-02
+1.413574E+02,-5.299548E-06,-2.588778E-06,-1.045858E+02,-2.687195E+00
+1.416016E+02,+2.946973E-06,+7.131104E-06,-1.022521E+02,+1.178915E+00
+1.418457E+02,-9.809780E-07,-3.647694E-06,-1.084564E+02,-1.833511E+00
+1.420898E+02,-4.899813E-06,-1.867479E-06,-1.056074E+02,-2.777456E+00
+1.423340E+02,+8.286732E-06,+1.258438E-05,-9.643904E+01,+9.884735E-01
+1.425781E+02,-5.163510E-06,-1.747882E-05,-9.478638E+01,-1.858042E+00
+1.428223E+02,+1.002987E-06,+9.253786E-06,-1.006229E+02,+1.462831E+00
+1.430664E+02,-9.234591E-07,-2.126619E-06,-1.126960E+02,-1.980466E+00
+1.433105E+02,-1.504753E-06,+8.488548E-07,-1.152508E+02,+2.627977E+00
+1.435547E+02,+7.687368E-06,-2.239089E-06,-1.019308E+02,-2.834272E-01
+1.437988E+02,-6.577412E-06,-9.389980E-07,-1.035513E+02,-2.999790E+00
+1.440430E+02,-4.523578E-06,+1.915808E-06,-1.061739E+02,+2.740980E+00
+1.442871E+02,+8.962285E-06,+2.074703E-06,-1.007249E+02,+2.274856E-01
+1.445312E+02,-2.463828E-06,+7.922990E-07,-1.117404E+02,+2.830464E+00
+1.447754E+02,-9.381496E-07,-4.963013E-06,-1.059326E+02,-1.757620E+00
+1.450195E+02,+3.787806E-07,+3.258124E-06,-1.096823E+02,+1.455059E+00
+1.452637E+02,+7.658999E-06,-3.949142E-06,-1.012927E+02,-4.760663E-01
+1.455078E+02,-1.898095E-05,+2.631595E-06,-9.435096E+01,+3.003827E+00
+1.457520E+02,+1.653092E-05,+2.461772E-06,-9.553880E+01,+1.478329E-01
+1.459961E+02,-7.056481E-06,+5.543974E-07,-1.030015E+02,+3.063188E+00
+1.462402E+02,+3.580490E-06,-5.384197E-06,-1.037872E+02,-9.839486E-01
+1.464844E+02,+6.720406E-07,+3.997760E-06,-1.078426E+02,+1.404249E+00
+1.467285E+02,-4.894145E-06,-3.394642E-06,-1.045006E+02,-2.535166E+00
+1.469727E+02,-1.524702E-06,+8.494985E-07,-1.151622E+02,+2.633271E+00
+1.472168E+02,+8.252797E-06,-4.444468E-07,-1.016554E+02,-5.380211E-02
+1.474609E+02,-1.094719E-05,+9.465750E-07,-9.918160E+01,+3.055340E+00
+1.477051E+02,+8.292088E-06,+1.981571E-06,-1.013855E+02,+2.345721E-01
+1.479492E+02,-7.936957E-07,-2.821480E-06,-1.106597E+02,-1.845014E+00
