FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.968750E+02,-3.307179E-06,-1.055042E-05,-9.912756E+01,-1.874559E+00
+2.971191E+02,-1.945423E-06,+1.110485E-05,-9.895847E+01,+1.744223E+00
+2.973633E+02,+6.211080E-06,+9.808078E-07,-1.040297E+02,+1.566193E-01
+2.976074E+02,-5.247087E-06,-8.715327E-06,-9.985107E+01,-2.112724E+00
+2.978516E+02,-6.639786E-08,+7.618490E-06,-1.023623E+02,+1.579511E+00
+2.980957E+02,+1.232083E-06,-5.858058E-06,-1.044569E+02,-1.363495E+00
+2.983398E+02,+2.995209E-06,-2.175923E-06,-1.086309E+02,-6.282696E-01
+2.985840E+02,-3.024621E-06,+2.460181E-06,-1.081813E+02,+2.458743E+00
+2.988281E+02,+3.817451E-06,+4.267919E-06,-1.048428E+02,+8.410546E-01
+2.990723E+02,-3.740841E-06,-1.452297E-06,-1.079309E+02,-2.771276E+00
+2.993164E+02,-4.768750E-07,+2.290122E-06,-1.126185E+02,+1.776094E+00
+2.995605E+02,-3.038849E-06,-7.680595E-06,-1.016605E+02,-1.947549E+00
+2.998047E+02,+9.896084E-06,+2.230435E-06,-9.987553E+01,+2.216815E-01
+3.000488E+02,-7.433006E-06,+2.813564E-06,-1.019952E+02,+2.779737E+00
+3.002930E+02,+2.943494E-06,-1.437868E-06,-1.096933E+02,-4.543974E-01
+3.005371E+02,+7.168368E-06,-2.861878E-06,-1.022493E+02,-3.798485E-01
+3.007812E+02,-1.277822E-05,+6.543108E-06,-9.685932E+01,+2.668350E+00
+3.010254E+02,+9.759188E-06,-6.662621E-06,-9.855014E+01,-5.990222E-01
+3.012695E+02,-7.101302E-06,+6.653294E-06,-1.002367E+02,+2.388755E+00
+3.015137E+02,+7.156175E-08,-4.706656E-06,-1.065448E+02,-1.555593E+00
+3.017578E+02,+5.182878E-06,-4.496668E-07,-1.056760E+02,-8.654334E-02
+3.020020E+02,-1.178784E-06,-4.077332E-07,-1.180805E+02,-2.808581E+00
+3.022461E+02,-3.559032E-06,+1.367275E-06,-1.083755E+02,+2.774806E+00
+3.024902E+02,-2.538418E-06,-3.087109E-06,-1.079659E+02,-2.258966E+00
+3.027344E+02,+1.122718E-05,+7.093958E-06,-9.753566E+01,+5.635141E-01
+3.029785E+02,-7.678428E-06,-1.757215E-06,-1.020729E+02,-2.916616E+00
+3.032227E+02,+4.848170E-06,-7.718638E-06,-1.008049E+02,-1.009962E+00
+3.034668E+02,-2.523414E-06,+7.879795E-06,-1.016457E+02,+1.880715E+00
+3.037109E+02,-4.936148E-06,-1.284660E-06,-1.058476E+02,-2.886985E+00
+3.039551E+02,+3.561896E-06,-2.093505E-06,-1.076777E+02,-5.313636E-01
+3.041992E+02,+2.568644E-06,+2.938955E-06,-1.081715E+02,+8.525335E-01
+3.044434E+02,-2.063618E-06,-6.310429E-06,-1.035576E+02,-1.886851E+00
+3.046875E+02,+1.361015E-06,-1.250620E-06,-1.146643E+02,-7.431527E-01
+3.049316E+02,-5.660213E-06,+2.140647E-06,-1.043628E+02,+2.780026E+00
+3.051758E+02,+6.929011E-06,+6.087581E-06,-1.007022E+02,+7.208450E-01
+3.054199E+02,+2.850895E-06,-4.914415E-06,-1.049108E+02,-1.045131E+00
+3.056641E+02,-1.215735E-05,+3.812596E-06,-9.789582E+01,+2.837702E+00
+3.059082E+02,+9.366777E-06,-2.960087E-07,-1.005639E+02,-3.159148E-02
+3.061523E+02,+5.870917E-07,+7.211893E-07,-1.206309E+02,+8.875406E-01
+3.063965E+02,-6.090764E-06,-8.168545E-06,-9.983708E+01,-2.211499E+00
+3.066406E+02,-1.744089E-06,+5.400692E-06,-1.049202E+02,+1.883162E+00
+3.068848E+02,+8.570886E-06,-2.194318E-06,-1.010638E+02,-2.506365E-01
+3.071289E+02,-2.550772E-06,+1.701354E-06,-1.102682E+02,+2.553362E+00
+3.073730E+02,-4.146585E-06,-1.942950E-06,-1.067842E+02,-2.703407E+00
+3.076172E+02,+4.417586E-06,+1.498027E-07,-1.070913E+02,+3.389755E-02
+3.078613E+02,-2.768940E-06,-2.761876E-07,-1.111107E+02,-3.042176E+00
+3.081055E+02,+2.929289E-06,+3.340883E-06,-1.070460E+02,+8.509473E-01
+3.083496E+02,-7.409072E-06,-2.751940E-06,-1.020435E+02,-2.785957E+00
+3.085938E+02,+1.115580E-05,+3.589255E-06,-9.862220E+01,+3.112794E-01
+3.088379E+02,-1.119486E-05,-4.346869E-06,-9.840974E+01,-2.771220E+00
+3.090820E+02,+9.819759E-06,-2.367092E-06,-9.991269E+01,-2.365413E-01
+3.093262E+02,-7.889606E-06,+9.760232E-06,-9.802697E+01,+2.250603E+00
+3.095703E+02,+6.728954E-06,-9.909540E-06,-9.843215E+01,-9.742778E-01
+3.098145E+02,-4.116202E-06,+8.036515E-06,-1.008869E+02,+2.044146E+00
+3.100586E+02,+2.180955E-06,-5.573871E-06,-1.044582E+02,-1.197828E+00
+3.103027E+02,-5.819198E-06,-1.639700E-06,-1.043709E+02,-2.866940E+00
+3.105469E+02,+4.705375E-06,+2.211682E-06,-1.056812E+02,+4.393880E-01
+3.107910E+02,+1.339918E-06,-1.295702E-06,-1.145914E+02,-7.686232E-01
+3.110352E+02,-1.146127E-06,+1.788548E-06,-1.134558E+02,+2.140687E+00
+3.112793E+02,-1.442706E-06,-4.466808E-07,-1.164189E+02,-2.841340E+00
+3.115234E+02,-1.383826E-06,-4.493487E-06,-1.065548E+02,-1.869542E+00
+3.117676E+02,+6.689236E-07,+7.668131E-06,-1.022733E+02,+1.483782E+00
+3.120117E+02,+2.240184E-06,-8.190335E-06,-1.014207E+02,-1.303811E+00
+3.122559E+02,-2.904708E-06,+4.588051E-06,-1.053036E+02,+2.135201E+00
+3.125000E+02,+9.950469E-07,-2.391095E-06,-1.117344E+02,-1.176448E+00
+3.127441E+02,-1.632744E-06,+8.864693E-06,-1.009018E+02,+1.752940E+00
+3.129883E+02,+2.163313E-06,-1.166826E-05,-9.851311E+01,-1.387476E+00
+3.132324E+02,-3.259082E-07,+2.823674E-06,-1.109262E+02,+1.685708E+00
+3.134766E+02,-5.401837E-06,+8.102694E-06,-1.002304E+02,+2.158803E+00
+3.137207E+02,+6.832240E-06,-5.061849E-06,-1.014085E+02,-6.376367E-01
+3.139648E+02,-1.527134E-06,-2.012889E-06,-1.119492E+02,-2.219828E+00
+3.142090E+02,-1.093516E-06,+1.484211E-06,-1.146869E+02,+2.205774E+00
+3.144531E+02,-6.145835E-06,-9.449745E-07,-1.041269E+02,-2.989029E+00
+3.146973E+02,+7.510131E-06,+5.709278E-06,-1.005062E+02,+6.500037E-01
+3.149414E+02,-1.050609E-06,-3.639250E-06,-1.084321E+02,-1.851843E+00
+3.151855E+02,+2.206645E-06,-5.641562E-06,-1.043538E+02,-1.197950E+00
+3.154297E+02,-8.868557E-06,+4.557585E-06,-1.000251E+02,+2.666884E+00
+3.156738E+02,+5.545301E-06,+9.807557E-07,-1.049877E+02,+1.750522E-01
+3.159180E+02,-1.329802E-07,+1.042718E-06,-1.195666E+02,+1.697644E+00
+3.161621E+02,-8.006853E-07,-2.675589E-06,-1.110791E+02,-1.861570E+00
+3.164062E+02,+1.506178E-06,-2.899381E-06,-1.097163E+02,-1.091684E+00
+3.166504E+02,-5.723834E-06,+1.257347E-05,-9.719298E+01,+1.997992E+00
+3.168945E+02,+5.127381E-06,-1.473208E-05,-9.613815E+01,-1.235867E+00
+3.171387E+02,+1.403319E-06,+1.125383E-05,-9.890698E+01,+1.446740E+00
+3.173828E+02,-4.396906E-07,-1.994377E-06,-1.137977E+02,-1.787790E+00
+3.176270E+02,-1.704291E-06,-6.661384E-06,-1.032533E+02,-1.821270E+00
+3.178711E+02,-3.146542E-06,+5.005508E-06,-1.045648E+02,+2.131992E+00
+3.181152E+02,+4.954959E-06,-1.709740E-06,-1.056106E+02,-3.322640E-01
+3.183594E+02,-4.151723E-06,+4.044256E-07,-1.075944E+02,+3.044487E+00
+3.186035E+02,+1.148276E-06,+2.393830E-06,-1.115187E+02,+1.123535E+00
+3.188477E+02,+3.755703E-06,-3.029369E-07,-1.084780E+02,-8.048627E-02
+3.190918E+02,-2.544953E-06,-1.350124E-06,-1.108094E+02,-2.653836E+00
+3.193359E+02,+1.530118E-07,+2.442928E-06,-1.122248E+02,+1.508243E+00
+3.195801E+02,-1.859037E-06,-1.352216E-06,-1.127700E+02,-2.512730E+00
+3.198242E+02,-2.191721E-06,+1.227797E-06,-1.119989E+02,+2.630954E+00
+3.200684E+02,+7.797610E-06,-2.446709E-06,-1.017529E+02,-3.040476E-01
+3.203125E+02,-6.140635E-06,+5.774722E-06,-1.014841E+02,+2.386894E+00
+3.205566E+02,+4.053147E-06,-3.373716E-06,-1.055580E+02,-6.941692E-01
+3.208008E+02,-9.086250E-06,-5.027546E-06,-9.967236E+01,-2.636209E+00
+3.210449E+02,+8.366534E-06,+4.341029E-06,-1.005137E+02,+4.786187E-01
+3.212891E+02,+1.634610E-07,+6.911097E-06,-1.032066E+02,+1.547149E+00
+3.215332E+02,-1.753877E-06,-1.086291E-05,-9.916932E+01,-1.730870E+00
+3.217773E+02,+2.928576E-07,+8.991852E-06,-1.009184E+02,+1.538239E+00
+3.220215E+02,+2.917420E-06,-3.166771E-06,-1.073190E+02,-8.263587E-01
+3.222656E+02,-4.402589E-06,-4.140264E-06,-1.043742E+02,-2.386892E+00
+3.225098E+02,+5.335451E-06,-4.595312E-07,-1.054245E+02,-8.591587E-02
+3.227539E+02,-7.489701E-06,+9.654796E-06,-9.825909E+01,+2.230574E+00
+3.229980E+02,+5.312404E-06,-7.886105E-06,-1.004377E+02,-9.779809E-01
+3.232422E+02,-1.653761E-06,+5.841156E-06,-1.043352E+02,+1.846698E+00
+3.234863E+02,+1.744427E-06,-5.080251E-06,-1.053982E+02,-1.240036E+00
+3.237305E+02,-2.730808E-06,-1.623580E-06,-1.099597E+02,-2.605196E+00
+3.239746E+02,+2.075501E-06,+8.763473E-06,-1.009095E+02,+1.338246E+00
+3.242188E+02,-1.773745E-06,-3.979838E-06,-1.072158E+02,-1.990054E+00
+3.244629E+02,+4.762648E-06,-3.957544E-06,-1.041629E+02,-6.933328E-01
+3.247070E+02,-6.426502E-06,+6.268967E-06,-1.009367E+02,+2.368603E+00
+3.249512E+02,+4.946771E-06,-6.630283E-06,-1.016475E+02,-9.298040E-01
+3.251953E+02,-5.281709E-06,+4.923003E-06,-1.028289E+02,+2.391331E+00
+3.254395E+02,+8.972610E-06,+9.459912E-07,-1.008936E+02,+1.050429E-01
+3.256836E+02,-4.908213E-06,-5.493155E-06,-1.026548E+02,-2.300017E+00
+3.259277E+02,+2.052484E-06,+7.665608E-06,-1.020084E+02,+1.309181E+00
+3.261719E+02,+6.252080E-07,-2.751017E-06,-1.109914E+02,-1.347328E+00
+3.264160E+02,-5.411620E-06,-3.003087E-06,-1.041675E+02,-2.634970E+00
+3.266602E+02,+7.945531E-06,+1.834567E-07,-1.019952E+02,+2.308520E-02
+3.269043E+02,-7.266069E-06,+2.256407E-07,-1.027698E+02,+3.110548E+00
+3.271484E+02,+5.120650E-06,+1.347859E-06,-1.055226E+02,+2.573820E-01
+3.273926E+02,-1.279212E-06,+4.630957E-06,-1.063672E+02,+1.840306E+00
+3.276367E+02,-2.644466E-06,-4.694861E-06,-1.053708E+02,-2.083769E+00
+3.278809E+02,+9.274965E-06,-7.738203E-07,-1.006236E+02,-8.323830E-02
+3.281250E+02,-1.402805E-05,-5.185040E-06,-9.650391E+01,-2.787547E+00
+3.283691E+02,+1.279320E-05,+1.014592E-05,-9.574131E+01,+6.705019E-01
+3.286133E+02,-7.742974E-06,+1.359397E-06,-1.020900E+02,+2.967799E+00
+3.288574E+02,+2.221052E-06,-1.335031E-05,-9.737160E+01,-1.405939E+00
+3.291016E+02,+2.197425E-06,+1.269852E-05,-9.779679E+01,+1.399447E+00
+3.293457E+02,+2.914800E-06,-7.732205E-06,-1.016569E+02,-1.210301E+00
+3.295898E+02,-1.154766E-05,+5.548991E-07,-9.874010E+01,+3.093577E+00
+3.298340E+02,+1.280470E-05,+5.788798E-06,-9.704498E+01,+4.245855E-01
+3.300781E+02,-2.719270E-06,-4.853595E-06,-1.050931E+02,-2.081482E+00
+3.303223E+02,-3.627906E-06,+2.464576E-07,-1.087869E+02,+3.073763E+00
+3.305664E+02,-1.192412E-06,-2.164731E-06,-1.121411E+02,-2.074281E+00
+3.308105E+02,+2.490455E-06,+3.926543E-06,-1.066514E+02,+1.005565E+00
+3.310547E+02,-8.353391E-08,-2.614196E-06,-1.116488E+02,-1.602739E+00
+3.312988E+02,+3.484539E-06,+3.232522E-06,-1.064606E+02,+7.478968E-01
+3.315430E+02,-3.560957E-06,-7.658960E-07,-1.087723E+02,-2.929739E+00
+3.317871E+02,+4.408155E-06,+1.951711E-06,-1.063374E+02,+4.168086E-01
+3.320312E+02,-1.903604E-06,-6.109009E-06,-1.038781E+02,-1.872867E+00
+3.322754E+02,-6.519377E-06,+1.434682E-06,-1.035105E+02,+2.924981E+00
+3.325195E+02,+1.706761E-05,+3.697769E-06,-9.515733E+01,+2.133567E-01
+3.327637E+02,-1.358829E-05,-5.717489E-06,-9.662877E+01,-2.743314E+00
+3.330078E+02,+9.551738E-06,-3.940739E-06,-9.971571E+01,-3.912934E-01
+3.332520E+02,-1.517423E-05,+7.339383E-06,-9.546493E+01,+2.691091E+00
+3.334961E+02,+6.792709E-06,-6.283997E-06,-1.006738E+02,-7.465156E-01
+3.337402E+02,+3.423243E-06,+1.009732E-05,-9.944337E+01,+1.243932E+00
+3.339844E+02,-2.362865E-06,-4.781944E-06,-1.054592E+02,-2.029731E+00
+3.342285E+02,+2.396480E-06,-2.528520E-06,-1.091591E+02,-8.122020E-01
+3.344727E+02,-1.101190E-06,-1.415979E-06,-1.149247E+02,-2.231784E+00
+3.347168E+02,-2.402820E-06,+6.187258E-06,-1.035600E+02,+1.941219E+00
+3.349609E+02,-5.418555E-07,-1.023680E-05,-9.978456E+01,-1.623679E+00
+3.352051E+02,+1.144173E-06,+9.760972E-06,-1.001509E+02,+1.454110E+00
+3.354492E+02,+8.590680E-06,-6.656275E-06,-9.927728E+01,-6.592008E-01
+3.356934E+02,-1.133039E-05,+5.343929E-06,-9.804279E+01,+2.700885E+00
+3.359375E+02,+1.836360E-06,-7.365005E-06,-1.023946E+02,-1.326443E+00
+3.361816E+02,+7.305848E-07,+4.877449E-06,-1.061398E+02,+1.422113E+00
+3.364258E+02,+2.970554E-06,-5.274305E-06,-1.043602E+02,-1.057866E+00
+3.366699E+02,-1.427626E-06,+6.922297E-06,-1.030141E+02,+1.774181E+00
+3.369141E+02,-3.206506E-06,-2.378716E-06,-1.079751E+02,-2.503334E+00
+3.371582E+02,+2.718522E-06,-5.237386E-06,-1.045816E+02,-1.092017E+00
+3.374023E+02,-3.576280E-06,+8.699556E-07,-1.086817E+02,+2.902970E+00
+3.376465E+02,+5.594137E-06,+7.613195E-06,-1.004937E+02,+9.370977E-01
+3.378906E+02,-5.860022E-06,-7.074076E-06,-1.007375E+02,-2.262604E+00
+3.381348E+02,+5.937870E-06,+2.641787E-06,-1.037430E+02,+4.186086E-01
+3.383789E+02,-9.680840E-06,-3.251008E-06,-9.981767E+01,-2.817607E+00
+3.386230E+02,+1.188747E-05,+4.013977E-06,-9.802929E+01,+3.256435E-01
+3.388672E+02,-1.335303E-05,+5.635152E-07,-9.748068E+01,+3.099416E+00
+3.391113E+02,+9.923680E-06,-5.466943E-06,-9.891547E+01,-5.035329E-01
+3.393555E+02,-4.644427E-06,+7.913322E-06,-1.007473E+02,+2.101537E+00
+3.395996E+02,+3.998344E-06,-1.251856E-05,-9.762704E+01,-1.261644E+00
+3.398438E+02,-2.724828E-06,+1.408597E-05,-9.686472E+01,+1.761879E+00
+3.400879E+02,+4.022811E-08,-1.145891E-05,-9.881708E+01,-1.567286E+00
+3.403320E+02,-3.925528E-06,+6.227067E-06,-1.026611E+02,+2.133268E+00
+3.405762E+02,+7.272567E-06,+7.346518E-07,-1.027222E+02,+1.006753E-01
+3.408203E+02,-4.701277E-06,-4.244291E-06,-1.039668E+02,-2.407235E+00
+3.410645E+02,-9.476326E-06,-8.493599E-07,-1.004324E+02,-3.052202E+00
+3.413086E+02,+1.236977E-05,+6.048373E-06,-9.722176E+01,+4.547798E-01
+3.415527E+02,-2.706041E-06,-7.107710E-06,-1.023775E+02,-1.934572E+00
+3.417969E+02,-1.218550E-06,+1.290426E-05,-9.774678E+01,+1.664947E+00
+3.420410E+02,-7.232590E-06,-9.193292E-06,-9.863829E+01,-2.237390E+00
+3.422852E+02,+1.673166E-05,+7.807344E-07,-9.551978E+01,+4.662829E-02
+3.425293E+02,-1.363087E-05,+1.930307E-06,-9.722330E+01,+3.000915E+00
+3.427734E+02,+7.426650E-06,+4.025660E-07,-1.025714E+02,+5.415259E-02
+3.430176E+02,-3.726412E-06,-7.487460E-06,-1.015522E+02,-2.032592E+00
+3.432617E+02,-2.544380E-06,+1.064699E-05,-9.921426E+01,+1.805373E+00
+3.435059E+02,+8.170782E-06,-6.984822E-06,-9.937232E+01,-7.073050E-01
+3.437500E+02,-4.118334E-06,+6.828904E-06,-1.019658E+02,+2.113473E+00
+3.439941E+02,-1.787833E-06,-8.774570E-06,-1.009588E+02,-1.771797E+00
+3.442383E+02,+5.917926E-07,+6.812954E-06,-1.033006E+02,+1.484151E+00
+3.444824E+02,+4.031723E-07,-5.256840E-06,-1.055600E+02,-1.494251E+00
+3.447266E+02,-1.577731E-06,+5.774958E-06,-1.044564E+02,+1.837490E+00
+3.449707E+02,+5.664605E-07,-7.508916E-06,-1.024638E+02,-1.495501E+00
+3.452148E+02,+4.380555E-06,+4.534341E-06,-1.040067E+02,+8.026469E-01
+3.454590E+02,-5.077860E-06,+2.373807E-06,-1.050280E+02,+2.704296E+00
+3.457031E+02,+3.106077E-06,-1.381571E-05,-9.697839E+01,-1.349651E+00
+3.459473E+02,-8.113955E-06,+1.630263E-05,-9.479370E+01,+2.032609E+00
+3.461914E+02,+9.762029E-06,-1.049294E-05,-9.687402E+01,-8.214681E-01
+3.464355E+02,-3.748335E-06,+1.143761E-05,-9.839026E+01,+1.887487E+00
+3.466797E+02,-4.961259E-06,-7.312883E-06,-1.010739E+02,-2.166897E+00
+3.469238E+02,+2.656426E-06,-6.756363E-06,-1.027815E+02,-1.196188E+00
+3.471680E+02,+2.657203E-06,+9.451118E-06,-1.001599E+02,+1.296719E+00
+3.474121E+02,-8.614005E-06,-5.125500E-06,-9.997955E+01,-2.604843E+00
+3.476562E+02,+1.094432E-05,+1.071542E-05,-9.629675E+01,+7.748308E-01
+3.479004E+02,-1.594855E-05,-1.404089E-05,-9.345340E+01,-2.419720E+00
+3.481445E+02,+1.283265E-05,+1.107782E-05,-9.541521E+01,+7.121378E-01
+3.483887E+02,+2.308326E-07,-4.911784E-06,-1.061656E+02,-1.523835E+00
+3.486328E+02,-8.823741E-06,-1.062197E-05,-9.719685E+01,-2.263982E+00
+3.488770E+02,+1.386535E-05,+2.917312E-05,-8.981583E+01,+1.127121E+00
+3.491211E+02,-1.364681E-05,-1.252118E-05,-9.464687E+01,-2.399184E+00
+3.493652E+02,+9.130638E-06,-1.461662E-05,-9.527222E+01,-1.012431E+00
+3.496094E+02,-1.606392E-06,+2.747604E-06,-1.099440E+02,+2.099854E+00
+3.498535E+02,-3.638924E-06,+9.197410E-06,-1.000951E+02,+1.947544E+00
+3.500977E+02,-1.704763E-06,+8.183230E-06,-1.015570E+02,+1.776183E+00
+3.503418E+02,+4.777497E-06,-6.842366E-06,-1.015713E+02,-9.612640E-01
+3.505859E+02,-9.000441E-06,+2.527734E-06,-1.005850E+02,+2.867800E+00
+3.508301E+02,+1.190020E-05,-6.988159E-06,-9.720221E+01,-5.309770E-01
+3.510742E+02,-8.411542E-06,+3.235376E-06,-1.009033E+02,+2.774401E+00
+3.513184E+02,-2.666052E-06,+3.586850E-06,-1.069955E+02,+2.209986E+00
+3.515625E+02,+9.506051E-06,-8.596714E-06,-9.784446E+01,-7.352084E-01
+3.518066E+02,-8.357884E-06,+1.084710E-05,-9.726967E+01,+2.227300E+00
+3.520508E+02,+1.007380E-05,-2.774506E-06,-9.961860E+01,-2.687548E-01
+3.522949E+02,-1.412032E-05,-3.800334E-06,-9.669940E+01,-2.878683E+00
+3.525391E+02,+8.438880E-06,+1.124711E-05,-9.703967E+01,+9.270931E-01
+3.527832E+02,-1.064100E-06,-7.708005E-06,-1.021792E+02,-1.707981E+00
+3.530273E+02,+2.290797E-07,+5.978708E-07,-1.238729E+02,+1.204892E+00
+3.532715E+02,+1.088763E-06,+1.756454E-06,-1.136952E+02,+1.015899E+00
+3.535156E+02,-1.924068E-06,+2.999486E-06,-1.089623E+02,+2.141149E+00
+3.537598E+02,+5.563365E-06,-1.648663E-06,-1.047277E+02,-2.880982E-01
+3.540039E+02,-1.717097E-07,-3.093713E-06,-1.101770E+02,-1.626242E+00
+3.542480E+02,-1.000676E-05,+3.962573E-06,-9.936151E+01,+2.764548E+00
+3.544922E+02,+1.174093E-05,-2.183406E-06,-9.845830E+01,-1.838650E-01
+3.547363E+02,-6.854256E-06,-4.198861E-06,-1.018969E+02,-2.591966E+00
+3.549805E+02,+4.288418E-06,+1.096537E-05,-9.858143E+01,+1.197997E+00
+3.552246E+02,-5.385956E-07,-6.682239E-06,-1.034734E+02,-1.651224E+00
+3.554688E+02,+3.494195E-06,+8.665026E-06,-1.005902E+02,+1.187489E+00
+3.557129E+02,-4.102415E-06,-7.934801E-06,-1.009805E+02,-2.047964E+00
+3.559570E+02,-3.430713E-07,-2.534602E-06,-1.118430E+02,-1.705334E+00
+3.562012E+02,+1.820941E-06,+7.681658E-06,-1.020535E+02,+1.338042E+00
+3.564453E+02,+3.713648E-06,+1.359544E-06,-1.080578E+02,+3.509399E-01
+3.566895E+02,+9.547389E-07,-4.986959E-06,-1.058870E+02,-1.381638E+00
+3.569336E+02,-7.106893E-06,-4.169977E-06,-1.016815E+02,-2.610972E+00
+3.571777E+02,+5.376688E-06,+1.415568E-05,-9.639611E+01,+1.207802E+00
+3.574219E+02,-4.469248E-06,-8.305136E-06,-1.005086E+02,-2.064481E+00
+3.576660E+02,+5.834628E-06,-5.955958E-07,-1.046347E+02,-1.017271E-01
+3.579102E+02,-2.686085E-07,-3.458414E-07,-1.271725E+02,-2.231156E+00
+3.581543E+02,+4.784359E-06,-2.139867E-06,-1.056116E+02,-4.205755E-01
+3.583984E+02,-1.865460E-06,+5.832517E-06,-1.042599E+02,+1.880352E+00
+3.586426E+02,-7.218198E-06,+3.819351E-07,-1.028193E+02,+3.088729E+00
+3.588867E+02,+1.077549E-05,-4.425929E-06,-9.867420E+01,-3.897308E-01
+3.591309E+02,-8.949053E-06,+5.857228E-07,-1.009459E+02,+3.076235E+00
+3.593750E+02,+6.480433E-06,+2.381165E-06,-1.032179E+02,+3.521256E-01
+3.596191E+02,+9.231531E-07,-3.244762E-06,-1.094383E+02,-1.293614E+00
+3.598633E+02,+1.239065E-06,+4.842551E-06,-1.060231E+02,+1.320300E+00
+3.601074E+02,-6.390327E-06,-7.886473E-06,-9.987025E+01,-2.251780E+00
+3.603516E+02,+2.373805E-06,+8.887064E-06,-1.007255E+02,+1.309782E+00
+3.605957E+02,+4.761223E-06,-3.206411E-06,-1.048214E+02,-5.926790E-01
+3.608398E+02,+9.605906E-07,-1.045135E-06,-1.169572E+02,-8.275250E-01
+3.610840E+02,+2.265950E-06,-5.404332E-06,-1.046418E+02,-1.173777E+00
+3.613281E+02,-1.035466E-05,+1.090291E-05,-9.645714E+01,+2.330410E+00
+3.615723E+02,+8.487356E-06,-6.758057E-06,-9.929199E+01,-6.724502E-01
+3.618164E+02,+1.793195E-06,-3.344444E-06,-1.084161E+02,-1.078632E+00
+3.620605E+02,-4.795998E-06,+7.528894E-06,-1.009862E+02,+2.137987E+00
+3.623047E+02,+7.117827E-06,-7.253643E-06,-9.985989E+01,-7.948482E-01
+3.625488E+02,-1.357469E-06,+1.439885E-06,-1.140716E+02,+2.326741E+00
+3.627930E+02,-1.268317E-06,+8.846348E-07,-1.162138E+02,+2.532555E+00
+3.630371E+02,-2.524079E-06,+2.248667E-06,-1.094205E+02,+2.413836E+00
+3.632812E+02,+7.710398E-07,-5.678884E-06,-1.048354E+02,-1.435848E+00
+3.635254E+02,+1.451276E-05,+2.547551E-06,-9.663319E+01,+1.737683E-01
+3.637695E+02,-9.390687E-06,-3.189700E-06,-1.000719E+02,-2.814153E+00
+3.640137E+02,+4.748092E-08,+4.889591E-07,-1.261738E+02,+1.473994E+00
+3.642578E+02,-5.132032E-06,+2.511322E-06,-1.048619E+02,+2.686507E+00
+3.645020E+02,+1.089784E-05,-1.612085E-06,-9.915918E+01,-1.468619E-01
+3.647461E+02,-3.732477E-06,-6.064237E-07,-1.084469E+02,-2.980528E+00
+3.649902E+02,-4.558279E-07,-5.222362E-06,-1.056097E+02,-1.657859E+00
+3.652344E+02,+2.392168E-06,+8.692418E-07,-1.118856E+02,+3.485357E-01
+3.654785E+02,-5.489320E-06,+2.825993E-06,-1.041886E+02,+2.666162E+00
+3.657227E+02,+8.483342E-06,-2.186454E-06,-1.011494E+02,-2.522453E-01
+3.659668E+02,-2.664285E-06,-1.531877E-07,-1.114741E+02,-3.084159E+00
+3.662109E+02,+3.207613E-06,-5.596285E-06,-1.038083E+02,-1.050340E+00
+3.664551E+02,+1.514011E-06,+2.560842E-06,-1.105305E+02,+1.036861E+00
+3.666992E+02,-4.434209E-07,-2.965725E-06,-1.104614E+02,-1.719212E+00
+3.669434E+02,-8.329809E-06,-3.969553E-07,-1.015774E+02,-3.093974E+00
+3.671875E+02,+1.386606E-05,+5.976729E-06,-9.642086E+01,+4.069695E-01
+3.674316E+02,-4.216755E-06,-9.832713E-06,-9.941334E+01,-1.975923E+00
+3.676758E+02,+4.285227E-06,+6.412015E-09,-1.073605E+02,+1.496306E-03
+3.679199E+02,-6.379211E-06,-4.360805E-06,-1.022395E+02,-2.541961E+00
+3.681641E+02,+6.719479E-06,-4.067596E-06,-1.020974E+02,-5.443396E-01
+3.684082E+02,-8.211477E-06,+1.662585E-06,-1.015371E+02,+2.941823E+00
+3.686523E+02,+9.751242E-07,-6.166914E-06,-1.040914E+02,-1.413973E+00
+3.688965E+02,+5.404132E-06,-2.905929E-06,-1.042425E+02,-4.933692E-01
+3.691406E+02,-8.509106E-06,+2.467394E-06,-1.010517E+02,+2.859362E+00
+3.693848E+02,-1.702774E-06,-2.212332E-06,-1.110825E+02,-2.226770E+00
+3.696289E+02,+7.503452E-06,+1.038947E-06,-1.024123E+02,+1.375877E-01
+3.698730E+02,-6.649542E-06,-2.179920E-06,-1.031008E+02,-2.824803E+00
+3.701172E+02,+3.729103E-06,-1.066287E-05,-9.894138E+01,-1.234364E+00
+3.703613E+02,-4.544161E-06,+1.082454E-05,-9.860687E+01,+1.968256E+00
+3.706055E+02,+1.708762E-05,-8.624539E-06,-9.436081E+01,-4.674201E-01
+3.708496E+02,-2.077379E-05,-1.361536E-05,-9.209766E+01,-2.561423E+00
+3.710938E+02,+1.058046E-05,+4.569871E-07,-9.950181E+01,+4.316476E-02
+3.713379E+02,-1.468011E-05,-5.181882E-06,-9.615543E+01,-2.802260E+00
