FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.509766E+02,+1.279715E-05,-3.317062E-05,-8.898233E+01,-1.202593E+00
+7.512207E+02,-2.770427E-05,-1.047301E-05,-9.056896E+01,-2.780169E+00
+7.514648E+02,-1.161398E-05,+1.516910E-05,-9.437723E+01,+2.224228E+00
+7.517090E+02,+2.053818E-06,-1.579839E-06,-1.117301E+02,-6.556892E-01
+7.519531E+02,+8.855012E-06,+2.882954E-05,-9.041172E+01,+1.272792E+00
+7.521973E+02,+2.622179E-06,-2.723221E-05,-9.125826E+01,-1.474803E+00
+7.524414E+02,-5.769033E-07,+8.362234E-06,-1.015329E+02,+1.639676E+00
+7.526855E+02,+2.511070E-06,-1.431254E-05,-9.675401E+01,-1.397118E+00
+7.529297E+02,-9.462084E-06,-1.490260E-05,-9.506377E+01,-2.136503E+00
+7.531738E+02,-6.163435E-06,-1.007913E-05,-9.855187E+01,-2.119632E+00
+7.534180E+02,-1.335204E-05,-2.988890E-05,-8.969957E+01,-1.990921E+00
+7.536621E+02,-1.125332E-04,-1.381998E-06,-7.897372E+01,-3.129313E+00
+7.539062E+02,-4.413777E-05,+8.121172E-05,-8.068365E+01,+2.068628E+00
+7.541504E+02,-2.478320E-05,+9.673667E-05,-8.001209E+01,+1.821595E+00
+7.543945E+02,-5.136983E-06,+1.419835E-04,-7.694955E+01,+1.606961E+00
+7.546387E+02,+4.413241E-04,+2.191590E-04,-6.614755E+01,+4.609193E-01
+7.548828E+02,-6.450342E-05,-4.890998E-04,-6.613717E+01,-1.701921E+00
+7.551270E+02,-8.996590E-05,+8.751990E-05,-7.802621E+01,+2.369975E+00
+7.553711E+02,+5.405174E-05,+6.763176E-06,-8.527634E+01,+1.244772E-01
+7.556152E+02,+8.565898E-05,+6.687686E-06,-8.131815E+01,+7.791533E-02
+7.558594E+02,-5.465686E-05,-5.811265E-04,-6.467634E+01,-1.664574E+00
+7.561035E+02,-5.708420E-04,+3.145313E-04,-6.371825E+01,+2.637986E+00
+7.563477E+02,-1.919238E-04,+6.582360E-04,-6.327801E+01,+1.854504E+00
+7.565918E+02,+9.096400E-04,-1.154235E-04,-6.075324E+01,-1.262147E-01
+7.568359E+02,-2.623887E-04,-1.273547E-04,-7.070238E+01,-2.689720E+00
+7.570801E+02,+9.136405E-05,+1.370285E-04,-7.566644E+01,+9.827344E-01
+7.573242E+02,+2.406245E-04,-5.595042E-05,-7.214452E+01,-2.284621E-01
+7.575684E+02,+1.386885E-04,-9.210987E-05,-7.557227E+01,-5.862578E-01
+7.578125E+02,+1.700727E-04,-2.229562E-04,-7.104388E+01,-9.191485E-01
+7.580566E+02,+5.523918E-05,-2.279993E-04,-7.259361E+01,-1.333099E+00
+7.583008E+02,+1.902217E-03,-1.017106E-03,-5.332273E+01,-4.910167E-01
+7.585449E+02,-7.547245E-03,-7.296033E-04,-4.240383E+01,-3.045221E+00
+7.587891E+02,+5.198944E-03,+3.982114E-03,-4.367682E+01,+6.536291E-01
+7.590332E+02,+4.825963E-04,-1.819564E-03,-5.450542E+01,-1.311539E+00
+7.592773E+02,-4.799295E-04,-4.963652E-04,-6.321745E+01,-2.339361E+00
+7.595215E+02,-3.659215E-04,+2.679330E-05,-6.870902E+01,+3.068502E+00
+7.597656E+02,-9.547956E-05,+2.017461E-04,-7.302615E+01,+2.012829E+00
+7.600098E+02,+2.966240E-05,+1.049544E-04,-7.924625E+01,+1.295358E+00
+7.602539E+02,+7.994905E-05,+6.491793E-05,-7.974441E+01,+6.820100E-01
+7.604980E+02,+6.864881E-05,-3.458650E-05,-8.228494E+01,-4.666972E-01
+7.607422E+02,+1.732268E-05,-5.292856E-05,-8.508427E+01,-1.254500E+00
+7.609863E+02,-1.967750E-05,-1.448798E-05,-9.223949E+01,-2.506936E+00
+7.612305E+02,-3.007603E-05,-4.316398E-06,-9.034705E+01,-2.999050E+00
+7.614746E+02,-5.273280E-06,+1.551439E-05,-9.571049E+01,+1.898442E+00
+7.617188E+02,-5.166979E-06,+7.422562E-06,-1.008729E+02,+2.178912E+00
+7.619629E+02,+1.278788E-05,+2.121483E-05,-9.212115E+01,+1.028335E+00
+7.622070E+02,+1.032266E-05,+8.376352E-06,-9.752713E+01,+6.816855E-01
+7.624512E+02,+1.420260E-05,-1.015842E-05,-9.515832E+01,-6.208881E-01
+7.626953E+02,+7.236832E-07,-1.736357E-05,-9.519968E+01,-1.529142E+00
+7.629395E+02,-2.341946E-06,+7.222522E-06,-1.023920E+02,+1.884355E+00
+7.631836E+02,-6.854360E-06,-8.800880E-06,-9.905048E+01,-2.232493E+00
+7.634277E+02,-1.449596E-07,+1.775423E-06,-1.149851E+02,+1.652264E+00
+7.636719E+02,+2.085483E-07,+8.596432E-06,-1.013111E+02,+1.546541E+00
+7.639160E+02,-6.815593E-06,-1.377987E-07,-1.033282E+02,-3.121377E+00
+7.641602E+02,+1.077523E-05,+1.263590E-05,-9.559450E+01,+8.647096E-01
+7.644043E+02,+3.130568E-06,-1.633680E-05,-9.558005E+01,-1.381465E+00
+7.646484E+02,+1.948511E-06,+1.412198E-05,-9.692018E+01,+1.433685E+00
+7.648926E+02,-2.235628E-06,-1.207202E-05,-9.821796E+01,-1.753913E+00
+7.651367E+02,+4.703988E-07,+2.312095E-05,-9.271809E+01,+1.550454E+00
+7.653809E+02,+1.987741E-05,-2.084069E-05,-9.081212E+01,-8.090510E-01
+7.656250E+02,+3.476376E-06,-3.279605E-06,-1.064128E+02,-7.562810E-01
+7.658691E+02,-8.901020E-06,-1.289132E-05,-9.610100E+01,-2.175095E+00
+7.661133E+02,-1.190386E-05,-1.524751E-05,-9.426910E+01,-2.233663E+00
+7.663574E+02,-1.752797E-05,+2.797909E-05,-8.962550E+01,+2.130450E+00
+7.666016E+02,+2.043577E-05,+6.734563E-06,-9.334442E+01,+3.183396E-01
+7.668457E+02,+1.961397E-06,-1.721764E-05,-9.522453E+01,-1.457367E+00
+7.670898E+02,-7.549444E-06,+5.923634E-06,-1.003582E+02,+2.476285E+00
+7.673340E+02,+8.115238E-06,+6.344860E-06,-9.974226E+01,+6.635725E-01
+7.675781E+02,-7.983244E-06,-7.621834E-06,-9.914265E+01,-2.379350E+00
+7.678223E+02,+1.818312E-06,+5.208013E-06,-1.051670E+02,+1.234890E+00
+7.680664E+02,-5.684018E-07,-8.609608E-06,-1.012814E+02,-1.636720E+00
+7.683105E+02,+4.077399E-06,+1.618191E-05,-9.555207E+01,+1.323962E+00
+7.685547E+02,-3.248727E-06,-1.748089E-05,-9.500127E+01,-1.754544E+00
+7.687988E+02,+9.002821E-07,+8.945489E-06,-1.009241E+02,+1.470493E+00
+7.690430E+02,+1.047704E-07,-4.656814E-06,-1.066360E+02,-1.548302E+00
+7.692871E+02,-3.585245E-06,+8.183866E-06,-1.009784E+02,+1.983699E+00
+7.695312E+02,+8.023037E-06,-2.793272E-06,-1.014163E+02,-3.350314E-01
+7.697754E+02,-5.266573E-06,+1.481872E-06,-1.052385E+02,+2.867311E+00
+7.700195E+02,+3.049204E-06,-5.240023E-06,-1.043468E+02,-1.043787E+00
+7.702637E+02,-9.671837E-07,-1.195773E-06,-1.162611E+02,-2.250901E+00
+7.705078E+02,-3.704657E-06,+4.672981E-06,-1.044902E+02,+2.241121E+00
+7.707520E+02,+2.770132E-06,-3.851351E-06,-1.064769E+02,-9.472593E-01
+7.709961E+02,+2.254551E-06,+5.151431E-06,-1.050003E+02,+1.158256E+00
+7.712402E+02,-5.035507E-06,-3.983919E-06,-1.038481E+02,-2.472262E+00
+7.714844E+02,+7.797028E-06,+3.868323E-06,-1.012057E+02,+4.605451E-01
+7.717285E+02,-3.974831E-06,-7.916750E-07,-1.078447E+02,-2.944993E+00
+7.719727E+02,-3.844418E-06,-2.119406E-06,-1.071509E+02,-2.637756E+00
+7.722168E+02,+4.638740E-06,-3.819916E-06,-1.044238E+02,-6.888958E-01
+7.724609E+02,-1.507554E-06,+8.730279E-06,-1.010518E+02,+1.741791E+00
+7.727051E+02,+2.677092E-07,-4.333670E-06,-1.072463E+02,-1.509100E+00
+7.729492E+02,+2.562360E-06,+1.304611E-06,-1.108261E+02,+4.709362E-01
+7.731934E+02,-1.968162E-06,-7.719666E-06,-1.019745E+02,-1.820432E+00
+7.734375E+02,+4.027364E-06,+1.218252E-05,-9.783482E+01,+1.251521E+00
+7.736816E+02,-7.392400E-06,-5.380783E-06,-1.007779E+02,-2.512399E+00
+7.739258E+02,+4.602529E-06,-2.411915E-06,-1.056863E+02,-4.826952E-01
+7.741699E+02,+4.365743E-07,+1.723369E-06,-1.150023E+02,+1.322690E+00
+7.744141E+02,-5.724931E-06,+2.606899E-06,-1.040263E+02,+2.714291E+00
+7.746582E+02,+3.203357E-06,-5.571612E-06,-1.038400E+02,-1.049005E+00
+7.749023E+02,+6.491885E-06,+1.868077E-06,-1.034071E+02,+2.801859E-01
+7.751465E+02,-7.503766E-06,+5.721491E-06,-1.005041E+02,+2.490150E+00
+7.753906E+02,+9.534537E-06,-5.733861E-06,-9.907333E+01,-5.414321E-01
+7.756348E+02,-8.949160E-06,-3.460134E-06,-1.003593E+02,-2.772653E+00
+7.758789E+02,+1.758919E-06,+4.140819E-06,-1.069379E+02,+1.169116E+00
+7.761230E+02,+3.041758E-06,+3.453687E-06,-1.067407E+02,+8.487314E-01
+7.763672E+02,-2.593449E-06,-4.791502E-06,-1.052747E+02,-2.066905E+00
+7.766113E+02,-4.416319E-06,+7.177773E-07,-1.069856E+02,+2.980473E+00
+7.768555E+02,+6.859778E-06,-1.161403E-06,-1.031511E+02,-1.677158E-01
+7.770996E+02,-3.972645E-06,+4.932375E-06,-1.039674E+02,+2.248835E+00
+7.773438E+02,+6.139859E-06,-1.297646E-06,-1.040471E+02,-2.082827E-01
+7.775879E+02,-3.468445E-06,-3.218625E-06,-1.064995E+02,-2.393536E+00
+7.778320E+02,-4.291883E-06,-8.705919E-08,-1.073453E+02,-3.121311E+00
+7.780762E+02,+4.942266E-06,+1.878420E-06,-1.055355E+02,+3.632104E-01
+7.783203E+02,-1.647177E-06,-2.976211E-06,-1.093663E+02,-2.076283E+00
+7.785645E+02,+1.416142E-06,+3.143820E-06,-1.092485E+02,+1.147566E+00
+7.788086E+02,-3.000571E-06,-7.186621E-07,-1.102137E+02,-2.906512E+00
+7.790527E+02,+3.907385E-06,-2.274552E-07,-1.081476E+02,-5.814600E-02
+7.792969E+02,-2.593292E-06,+3.432000E-07,-1.116476E+02,+3.010016E+00
+7.795410E+02,-4.733805E-06,-2.277692E-06,-1.055914E+02,-2.693135E+00
+7.797852E+02,+6.061518E-06,-6.287241E-07,-1.043019E+02,-1.033543E-01
+7.800293E+02,+3.390703E-07,+3.035642E-06,-1.103011E+02,+1.459561E+00
+7.802734E+02,-1.698055E-06,-5.044720E-07,-1.150336E+02,-2.852809E+00
+7.805176E+02,+3.014834E-06,+1.292159E-06,-1.096823E+02,+4.049162E-01
+7.807617E+02,+4.150274E-07,-3.822571E-06,-1.083020E+02,-1.462647E+00
+7.810059E+02,-2.532683E-06,+4.573069E-06,-1.056340E+02,+2.076572E+00
+7.812500E+02,-5.082500E-07,-3.838244E-06,-1.082419E+02,-1.702448E+00
+7.814941E+02,-3.256510E-06,+3.783136E-06,-1.060350E+02,+2.281525E+00
+7.817383E+02,+4.586183E-06,-8.195058E-06,-1.005457E+02,-1.060591E+00
+7.819824E+02,+6.881146E-07,+9.853534E-06,-1.001070E+02,+1.501075E+00
+7.822266E+02,+1.529513E-07,-3.595753E-06,-1.088764E+02,-1.528285E+00
+7.824707E+02,+8.497492E-09,+1.694551E-06,-1.154188E+02,+1.565782E+00
+7.827148E+02,-3.313772E-06,-5.693304E-06,-1.036256E+02,-2.097911E+00
+7.829590E+02,+3.319866E-06,+3.807198E-06,-1.059318E+02,+8.536696E-01
+7.832031E+02,-3.722825E-06,-1.658026E-06,-1.077967E+02,-2.722598E+00
+7.834473E+02,+6.638177E-07,-2.436827E-06,-1.119526E+02,-1.304839E+00
+7.836914E+02,+4.558315E-06,+6.837108E-06,-1.017054E+02,+9.827691E-01
+7.839355E+02,-2.740658E-06,-7.653922E-06,-1.017984E+02,-1.914644E+00
+7.841797E+02,+1.026452E-07,+4.385271E-06,-1.071577E+02,+1.547394E+00
+7.844238E+02,+1.028426E-07,-2.352333E-06,-1.125617E+02,-1.527105E+00
+7.846680E+02,-2.815872E-06,+1.526985E-07,-1.109950E+02,+3.087418E+00
+7.849121E+02,+2.166337E-06,+8.815722E-07,-1.126200E+02,+3.864760E-01
+7.851562E+02,-6.566188E-08,+2.663450E-06,-1.114885E+02,+1.595444E+00
+7.854004E+02,+4.085284E-07,-7.049924E-06,-1.030218E+02,-1.512913E+00
+7.856445E+02,+2.842308E-06,+9.618459E-06,-9.997430E+01,+1.283468E+00
+7.858887E+02,-7.454565E-06,-8.530203E-06,-9.891655E+01,-2.289004E+00
+7.861328E+02,+5.293596E-06,+5.738290E-06,-1.021503E+02,+8.256863E-01
+7.863770E+02,-3.566920E-06,-2.522076E-06,-1.071934E+02,-2.526135E+00
+7.866211E+02,+3.645092E-06,-5.295441E-06,-1.038375E+02,-9.679352E-01
+7.868652E+02,-4.556601E-07,+5.631844E-06,-1.049586E+02,+1.651528E+00
+7.871094E+02,+5.513909E-07,-1.223767E-06,-1.174433E+02,-1.147470E+00
+7.873535E+02,-3.908771E-06,+4.609676E-06,-1.043738E+02,+2.274099E+00
+7.875977E+02,+2.359501E-06,-5.725915E-06,-1.041620E+02,-1.179925E+00
+7.878418E+02,+2.948872E-06,+3.970463E-06,-1.061154E+02,+9.319820E-01
+7.880859E+02,-7.301603E-06,-2.844435E-06,-1.021180E+02,-2.770116E+00
+7.883301E+02,+1.187473E-05,+2.514982E-06,-9.831696E+01,+2.087086E-01
+7.885742E+02,-1.543267E-05,-6.276959E-06,-9.556631E+01,-2.755296E+00
+7.888184E+02,+3.917490E-06,+9.826234E-06,-9.951164E+01,+1.191431E+00
+7.890625E+02,+6.252666E-06,-1.141425E-05,-9.771135E+01,-1.069648E+00
+7.893066E+02,-2.893196E-06,+6.109788E-06,-1.034008E+02,+2.013048E+00
+7.895508E+02,+8.066275E-07,+6.009663E-07,-1.199490E+02,+6.403164E-01
+7.897949E+02,-2.554530E-06,-6.453932E-06,-1.031714E+02,-1.947685E+00
+7.900391E+02,-2.029955E-06,+7.166072E-06,-1.025592E+02,+1.846838E+00
+7.902832E+02,+7.004043E-06,-4.054445E-07,-1.030785E+02,-5.782267E-02
+7.905273E+02,-7.285041E-06,-4.544755E-06,-1.013238E+02,-2.583822E+00
+7.907715E+02,-1.204057E-07,+3.703316E-06,-1.086236E+02,+1.603298E+00
+7.910156E+02,+4.946938E-06,-8.169692E-07,-1.059964E+02,-1.636692E-01
+7.912598E+02,-5.068759E-06,+2.459746E-06,-1.049836E+02,+2.689794E+00
+7.915039E+02,+2.159384E-06,-5.200381E-06,-1.049885E+02,-1.177225E+00
+7.917480E+02,+2.780353E-06,+5.909828E-06,-1.037001E+02,+1.131057E+00
+7.919922E+02,-4.036568E-06,-5.204758E-08,-1.078790E+02,-3.128699E+00
+7.922363E+02,+4.074796E-06,-3.018523E-06,-1.058981E+02,-6.375734E-01
+7.924805E+02,-1.737328E-06,-3.045951E-07,-1.150709E+02,-2.968033E+00
+7.927246E+02,-1.954027E-06,+3.510678E-06,-1.079201E+02,+2.078689E+00
+7.929688E+02,+2.270726E-06,-1.349663E-07,-1.128614E+02,-5.936767E-02
+7.932129E+02,-3.746934E-06,+8.272021E-07,-1.083198E+02,+2.924310E+00
+7.934570E+02,+7.340688E-06,-9.060275E-06,-9.866543E+01,-8.898632E-01
+7.937012E+02,-4.299029E-06,+1.547955E-05,-9.588215E+01,+1.841693E+00
+7.939453E+02,+1.862452E-06,-1.322277E-05,-9.748824E+01,-1.430865E+00
+7.941895E+02,-4.351937E-06,-5.563568E-07,-1.071559E+02,-3.014441E+00
+7.944336E+02,+7.051051E-07,+1.264120E-05,-9.795074E+01,+1.515076E+00
+7.946777E+02,+3.406246E-06,-7.780651E-06,-1.014182E+02,-1.158147E+00
+7.949219E+02,+5.221319E-08,-3.948599E-06,-1.080704E+02,-1.557574E+00
+7.951660E+02,-2.111594E-06,+4.440664E-06,-1.061657E+02,+2.014663E+00
+7.954102E+02,+2.272522E-06,+4.207096E-06,-1.064085E+02,+1.075536E+00
+7.956543E+02,-4.011242E-06,-6.333743E-06,-1.025021E+02,-2.135351E+00
+7.958984E+02,+2.885459E-06,+6.177755E-06,-1.033264E+02,+1.133836E+00
+7.961426E+02,+2.954824E-06,-6.857345E-06,-1.025372E+02,-1.163940E+00
+7.963867E+02,-1.762506E-06,+3.104296E-06,-1.089473E+02,+2.087175E+00
+7.966309E+02,-2.418024E-06,-2.406217E-06,-1.093417E+02,-2.358642E+00
+7.968750E+02,-1.214121E-06,+1.546349E-06,-1.141282E+02,+2.236418E+00
+7.971191E+02,-4.275089E-06,+2.287856E-07,-1.073687E+02,+3.088128E+00
+7.973633E+02,+1.137745E-05,+2.081507E-06,-9.873611E+01,+1.809490E-01
+7.976074E+02,-1.554284E-06,-4.979220E-06,-1.056530E+02,-1.873366E+00
+7.978516E+02,-4.780605E-06,+2.728710E-06,-1.051856E+02,+2.622930E+00
+7.980957E+02,+7.874314E-07,+1.940717E-06,-1.135789E+02,+1.185349E+00
+7.983398E+02,+4.159054E-07,-1.565892E-06,-1.158087E+02,-1.311187E+00
+7.985840E+02,-5.313762E-06,-1.264671E-06,-1.052527E+02,-2.907940E+00
+7.988281E+02,+9.375069E-06,+1.949126E-06,-1.003767E+02,+2.049851E-01
+7.990723E+02,-6.023566E-06,+6.432648E-06,-1.010979E+02,+2.323365E+00
+7.993164E+02,+3.993672E-06,-1.528504E-05,-9.602787E+01,-1.315230E+00
+7.995605E+02,+3.198371E-06,+8.740390E-06,-1.006236E+02,+1.220001E+00
+7.998047E+02,-1.554362E-05,-4.924739E-06,-9.575352E+01,-2.834765E+00
+8.000488E+02,+1.864310E-05,+6.221914E-06,-9.413101E+01,+3.221149E-01
+8.002930E+02,-6.121269E-06,-5.749801E-08,-1.042628E+02,-3.132200E+00
+8.005371E+02,-3.323321E-06,-3.453888E-07,-1.095219E+02,-3.038036E+00
+8.007812E+02,-1.628954E-06,+3.907543E-06,-1.074660E+02,+1.965764E+00
+8.010254E+02,+3.720230E-06,-1.482654E-05,-9.631404E+01,-1.324955E+00
+8.012695E+02,-6.756102E-07,+1.769358E-05,-9.503735E+01,+1.608962E+00
+8.015137E+02,-3.300354E-06,-1.052275E-05,-9.914993E+01,-1.874719E+00
+8.017578E+02,+6.721693E-06,+3.167407E-06,-1.025795E+02,+4.403609E-01
+8.020020E+02,-3.039620E-06,-2.258746E-06,-1.084341E+02,-2.502521E+00
+8.022461E+02,-3.643790E-06,+7.949143E-06,-1.011653E+02,+2.000604E+00
+8.024902E+02,+9.530517E-07,-6.915259E-06,-1.031221E+02,-1.433840E+00
+8.027344E+02,+9.344211E-06,+3.157542E-06,-1.001196E+02,+3.258677E-01
+8.029785E+02,-8.126066E-06,-2.470904E-06,-1.014183E+02,-2.846405E+00
+8.032227E+02,-4.187839E-06,-2.155501E-06,-1.065396E+02,-2.666250E+00
+8.034668E+02,+1.563510E-05,+2.402873E-06,-9.601660E+01,+1.524914E-01
+8.037109E+02,-1.128303E-05,+3.285199E-06,-9.859808E+01,+2.858263E+00
+8.039551E+02,-3.296105E-07,-8.554638E-06,-1.013495E+02,-1.609307E+00
+8.041992E+02,+1.738545E-06,+7.376169E-06,-1.024086E+02,+1.339323E+00
+8.044434E+02,-2.566772E-06,-1.989632E-06,-1.097687E+02,-2.482189E+00
+8.046875E+02,+9.510474E-07,+1.808646E-06,-1.137927E+02,+1.086696E+00
+8.049316E+02,+1.643370E-06,-4.755931E-06,-1.059654E+02,-1.238099E+00
+8.051758E+02,+3.882921E-06,+7.784855E-07,-1.080457E+02,+1.978663E-01
+8.054199E+02,-6.014990E-06,-2.592395E-06,-1.036754E+02,-2.734660E+00
+8.056641E+02,+2.752653E-06,+1.219983E-05,-9.805727E+01,+1.348882E+00
+8.059082E+02,+3.452514E-06,-9.554126E-06,-9.986316E+01,-1.224034E+00
+8.061523E+02,-9.243716E-06,+1.525915E-06,-1.005663E+02,+2.977992E+00
+8.063965E+02,+1.965484E-06,+2.004528E-06,-1.110340E+02,+7.952325E-01
+8.066406E+02,+4.291375E-06,-2.930325E-06,-1.056859E+02,-5.991164E-01
+8.068848E+02,+2.080839E-06,-1.914363E-06,-1.109720E+02,-7.437533E-01
+8.071289E+02,-7.980952E-06,+4.037751E-06,-1.009692E+02,+2.673218E+00
+8.073730E+02,+5.159121E-06,-2.225526E-06,-1.050073E+02,-4.072596E-01
+8.076172E+02,+4.245728E-06,+8.546863E-06,-1.004060E+02,+1.109745E+00
+8.078613E+02,-7.894257E-06,-1.025330E-05,-9.776116E+01,-2.226927E+00
+8.081055E+02,+3.306281E-06,-1.177263E-08,-1.096132E+02,-3.560672E-03
+8.083496E+02,+3.031984E-06,+4.293224E-06,-1.055870E+02,+9.559044E-01
+8.085938E+02,-6.409425E-06,+5.331208E-07,-1.038337E+02,+3.058606E+00
+8.088379E+02,+7.077688E-06,+4.267438E-07,-1.029864E+02,+6.022134E-02
+8.090820E+02,-7.689903E-06,-5.122277E-06,-1.006868E+02,-2.553980E+00
+8.093262E+02,+2.307857E-06,+3.434215E-07,-1.126407E+02,+1.477214E-01
+8.095703E+02,+6.768008E-06,+6.871033E-06,-1.003144E+02,+7.929517E-01
+8.098145E+02,-2.514673E-06,-5.248591E-06,-1.047017E+02,-2.017596E+00
+8.100586E+02,-4.959873E-06,-3.271569E-06,-1.045218E+02,-2.558493E+00
+8.103027E+02,-1.102600E-06,+7.103043E-06,-1.028677E+02,+1.724796E+00
+8.105469E+02,+3.095998E-06,-8.082806E-07,-1.098976E+02,-2.553726E-01
+8.107910E+02,+3.076587E-06,-3.981138E-06,-1.059662E+02,-9.128679E-01
+8.110352E+02,-1.702685E-06,+9.393963E-07,-1.142232E+02,+2.637434E+00
+8.112793E+02,-3.577713E-06,+4.473581E-06,-1.048395E+02,+2.245380E+00
+8.115234E+02,+6.281100E-06,-1.489218E-06,-1.038018E+02,-2.327965E-01
+8.117676E+02,+1.662001E-06,-4.876365E-06,-1.057608E+02,-1.242316E+00
+8.120117E+02,-1.323813E-05,-5.217782E-06,-9.693633E+01,-2.766141E+00
+8.122559E+02,+9.180836E-06,+1.317542E-05,-9.588583E+01,+9.622107E-01
+8.125000E+02,-4.271091E-06,-6.085271E-06,-1.025749E+02,-2.182779E+00
+8.127441E+02,+2.906448E-06,+2.041179E-06,-1.089915E+02,+6.122634E-01
+8.129883E+02,-4.681297E-07,+3.710299E-06,-1.085432E+02,+1.696303E+00
+8.132324E+02,+7.388945E-06,-8.749695E-06,-9.882219E+01,-8.695155E-01
+8.134766E+02,-6.225973E-06,+4.361125E-06,-1.023821E+02,+2.530550E+00
+8.137207E+02,+1.942435E-07,+1.107817E-06,-1.189791E+02,+1.397222E+00
+8.139648E+02,-5.723358E-06,-3.401146E-06,-1.035336E+02,-2.605407E+00
+8.142090E+02,+1.190744E-05,+3.947590E-06,-9.803076E+01,+3.201203E-01
+8.144531E+02,-8.705241E-06,-2.140867E-07,-1.012018E+02,-3.117005E+00
+8.146973E+02,+1.786491E-06,-1.173377E-06,-1.134024E+02,-5.811445E-01
+8.149414E+02,-5.965647E-07,-1.866248E-06,-1.141581E+02,-1.880191E+00
+8.151855E+02,+2.780562E-06,-1.525819E-06,-1.099742E+02,-5.018789E-01
+8.154297E+02,+1.232446E-06,+6.771579E-06,-1.032447E+02,+1.390764E+00
+8.156738E+02,-2.389090E-06,-5.468578E-06,-1.044839E+02,-1.982683E+00
+8.159180E+02,+3.219167E-06,+2.071382E-06,-1.083405E+02,+5.717589E-01
+8.161621E+02,-6.205593E-06,-4.939318E-06,-1.020131E+02,-2.469328E+00
+8.164062E+02,+7.806339E-06,+3.326068E-06,-1.014266E+02,+4.027789E-01
+8.166504E+02,-6.419637E-06,-5.797925E-07,-1.038145E+02,-3.051522E+00
+8.168945E+02,-1.721446E-06,-3.799028E-06,-1.075955E+02,-1.996248E+00
+8.171387E+02,+1.959894E-06,+2.119032E-06,-1.107928E+02,+8.243930E-01
+8.173828E+02,+1.388638E-06,+7.746286E-06,-1.020808E+02,+1.393415E+00
+8.176270E+02,-3.906830E-06,-1.469973E-05,-9.635739E+01,-1.830567E+00
+8.178711E+02,+8.606066E-06,+1.570570E-05,-9.493855E+01,+1.069522E+00
+8.181152E+02,-8.032994E-06,-1.052430E-05,-9.756244E+01,-2.222743E+00
+8.183594E+02,-2.504049E-06,+3.232380E-06,-1.077680E+02,+2.229904E+00
+8.186035E+02,+4.945098E-07,+2.014395E-07,-1.254498E+02,+3.868282E-01
+8.188477E+02,+6.642852E-06,+1.370689E-07,-1.035511E+02,+2.063111E-02
+8.190918E+02,-3.855334E-06,+8.099193E-06,-1.009442E+02,+2.015072E+00
+8.193359E+02,+4.394687E-06,-1.179130E-05,-9.800388E+01,-1.214039E+00
+8.195801E+02,-9.704612E-06,+6.588841E-06,-9.861405E+01,+2.545142E+00
+8.198242E+02,+1.158946E-05,-1.023243E-06,-9.868501E+01,-8.806245E-02
+8.200684E+02,-2.083906E-06,-5.022339E-06,-1.052920E+02,-1.964105E+00
+8.203125E+02,-4.132700E-06,+7.633221E-06,-1.012294E+02,+2.067020E+00
+8.205566E+02,-2.516126E-06,-1.071896E-06,-1.112611E+02,-2.738866E+00
+8.208008E+02,+3.528339E-06,-4.608638E-06,-1.047252E+02,-9.173905E-01
+8.210449E+02,+1.815822E-06,+2.964112E-06,-1.091782E+02,+1.021162E+00
+8.212891E+02,-2.943091E-06,-4.051281E-06,-1.060077E+02,-2.199060E+00
+8.215332E+02,+7.629117E-06,+3.363384E-06,-1.015792E+02,+4.152285E-01
+8.217773E+02,-1.044124E-05,+4.271235E-06,-9.895298E+01,+2.753289E+00
+8.220215E+02,+2.450641E-06,-7.716192E-06,-1.018346E+02,-1.263275E+00
+8.222656E+02,+6.748457E-06,+2.437271E-06,-1.028835E+02,+3.465819E-01
+8.225098E+02,-5.052024E-06,+2.957330E-06,-1.046510E+02,+2.611996E+00
+8.227539E+02,-1.162659E-06,-6.975392E-06,-1.030096E+02,-1.735958E+00
+8.229980E+02,-2.256613E-06,+1.099789E-05,-9.899471E+01,+1.773173E+00
+8.232422E+02,+5.013217E-06,-1.023437E-05,-9.886475E+01,-1.115309E+00
+8.234863E+02,+1.483983E-06,+4.292083E-06,-1.068562E+02,+1.237914E+00
+8.237305E+02,-6.827125E-06,+1.005077E-08,-1.033152E+02,+3.140121E+00
+8.239746E+02,+9.323542E-07,-9.677138E-07,-1.174334E+02,-8.040057E-01
+8.242188E+02,+1.553018E-06,+2.752833E-06,-1.100044E+02,+1.057152E+00
+8.244629E+02,+4.943567E-06,-4.922121E-06,-1.031277E+02,-7.832244E-01
+8.247070E+02,-6.509199E-06,+3.330793E-06,-1.027194E+02,+2.668625E+00
+8.249512E+02,+7.348550E-06,+2.693777E-06,-1.021284E+02,+3.513619E-01
+8.251953E+02,-5.922692E-06,-6.839104E-06,-1.008697E+02,-2.284509E+00
+8.254395E+02,+7.671517E-07,+3.359269E-06,-1.092543E+02,+1.346278E+00
