FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+1.117898E-05,+5.692641E-06,-9.803062E+01,+4.710021E-01
+7.373047E+01,-1.125533E-05,-4.524372E-06,-9.832233E+01,-2.759384E+00
+7.397461E+01,+8.318307E-06,+1.422385E-06,-1.014741E+02,+1.693566E-01
+7.421875E+01,+9.610479E-07,-2.041754E-06,-1.129308E+02,-1.130864E+00
+7.446289E+01,-4.569968E-06,+3.102304E-07,-1.067818E+02,+3.073812E+00
+7.470703E+01,-1.784696E-06,+6.174240E-07,-1.144778E+02,+2.808526E+00
+7.495117E+01,+7.103667E-06,+2.022890E-06,-1.026317E+02,+2.774236E-01
+7.519531E+01,-1.079842E-05,-3.205651E-06,-9.896600E+01,-2.853016E+00
+7.543945E+01,+9.128983E-06,+7.473209E-07,-1.007626E+02,+8.168031E-02
+7.568359E+01,-5.333708E-07,+3.773235E-06,-1.083798E+02,+1.711222E+00
+7.592773E+01,-3.392496E-06,-2.454944E-06,-1.075607E+02,-2.515177E+00
+7.617188E+01,+4.328429E-06,-2.009985E-06,-1.064254E+02,-4.347381E-01
+7.641602E+01,-4.286285E-06,+3.515001E-06,-1.051247E+02,+2.454741E+00
+7.666016E+01,+3.957144E-06,-6.359148E-06,-1.025105E+02,-1.014158E+00
+7.690430E+01,-2.964713E-06,+6.501463E-06,-1.029193E+02,+1.998634E+00
+7.714844E+01,+1.259252E-06,-4.768253E-06,-1.061400E+02,-1.312600E+00
+7.739258E+01,-4.565461E-06,+4.205190E-06,-1.041423E+02,+2.397248E+00
+7.763672E+01,+1.013412E-05,-8.239795E-06,-9.768035E+01,-6.826624E-01
+7.788086E+01,-1.220374E-05,+9.888902E-06,-9.607793E+01,+2.460592E+00
+7.812500E+01,+1.394088E-05,-5.993334E-06,-9.637766E+01,-4.060228E-01
+7.836914E+01,-1.152889E-05,+2.086405E-06,-9.862430E+01,+2.962559E+00
+7.861328E+01,+5.766572E-06,-4.953316E-06,-1.023816E+02,-7.096790E-01
+7.885742E+01,-1.844500E-06,+7.766012E-06,-1.019577E+02,+1.803985E+00
+7.910156E+01,-3.916214E-06,-3.944411E-06,-1.051011E+02,-2.352607E+00
+7.934570E+01,+4.226722E-06,-8.879099E-07,-1.072924E+02,-2.070598E-01
+7.958984E+01,+3.137826E-06,+1.083349E-07,-1.100622E+02,+3.451175E-02
+7.983398E+01,-5.055628E-06,+2.335300E-06,-1.050846E+02,+2.708870E+00
+8.007812E+01,-5.368766E-06,+4.554731E-06,-1.030479E+02,+2.438042E+00
+8.032227E+01,+7.881464E-06,-1.045020E-05,-9.766182E+01,-9.246171E-01
+8.056641E+01,+1.812295E-06,+5.297779E-07,-1.144793E+02,+2.844001E-01
+8.081055E+01,-8.430695E-06,+8.707688E-06,-9.832977E+01,+2.340034E+00
+8.105469E+01,+6.799645E-06,-2.974959E-06,-1.025896E+02,-4.124246E-01
+8.129883E+01,-1.074184E-06,-6.198916E-06,-1.040252E+02,-1.742378E+00
+8.154297E+01,-1.184967E-06,+1.011883E-06,-1.161474E+02,+2.434820E+00
+8.178711E+01,+5.200867E-06,+9.919878E-06,-9.901519E+01,+1.087908E+00
+8.203125E+01,-9.474162E-06,-9.049628E-06,-9.765343E+01,-2.379109E+00
+8.227539E+01,+6.164338E-06,+8.857101E-06,-9.933870E+01,+9.627755E-01
+8.251953E+01,-2.687239E-06,-9.342702E-06,-1.002453E+02,-1.850866E+00
+8.276367E+01,+1.113966E-06,+1.410396E-06,-1.149078E+02,+9.022906E-01
+8.300781E+01,-2.520136E-06,-5.831155E-06,-1.039412E+02,-1.978737E+00
+8.325195E+01,+5.984353E-06,+1.605628E-05,-9.532220E+01,+1.214034E+00
+8.349609E+01,-1.052372E-05,-1.033397E-05,-9.662461E+01,-2.365292E+00
+8.374023E+01,+1.062732E-05,+4.434793E-06,-9.877433E+01,+3.953316E-01
+8.398438E+01,-2.234645E-06,-6.085320E-06,-1.037649E+02,-1.922728E+00
+8.422852E+01,-2.933785E-06,+7.801445E-06,-1.015820E+02,+1.930493E+00
+8.447266E+01,-9.980212E-07,-5.072825E-06,-1.057301E+02,-1.765054E+00
+8.471680E+01,+2.149791E-06,+3.961362E-06,-1.069220E+02,+1.073583E+00
+8.496094E+01,+1.222331E-06,-5.039913E-06,-1.057033E+02,-1.332860E+00
+8.520508E+01,-2.717349E-06,-1.434987E-06,-1.102488E+02,-2.655731E+00
+8.544922E+01,+4.223662E-06,+7.879824E-06,-1.009729E+02,+1.078758E+00
+8.569336E+01,-7.783321E-06,-2.780210E-06,-1.016552E+02,-2.798517E+00
+8.593750E+01,+5.592762E-06,-5.050681E-06,-1.024574E+02,-7.345111E-01
+8.618164E+01,+3.463845E-06,-1.341577E-06,-1.086018E+02,-3.695179E-01
+8.642578E+01,-1.298336E-05,+3.489367E-06,-9.742938E+01,+2.879040E+00
+8.666992E+01,+1.430075E-05,+6.112852E-06,-9.616402E+01,+4.039438E-01
+8.691406E+01,-9.486836E-06,-5.348036E-06,-9.925910E+01,-2.628268E+00
+8.715820E+01,+8.456255E-06,+3.219659E-06,-1.008685E+02,+3.637961E-01
+8.740234E+01,-5.238292E-06,-7.347794E-06,-1.008922E+02,-2.190132E+00
+8.764648E+01,-3.009728E-06,+6.880598E-06,-1.024871E+02,+1.983142E+00
+8.789062E+01,+4.782794E-06,-1.881074E-06,-1.057817E+02,-3.747175E-01
+8.813477E+01,+4.455930E-07,-5.555712E-07,-1.229481E+02,-8.948098E-01
+8.837891E+01,-3.367283E-06,+4.669804E-06,-1.047957E+02,+2.195528E+00
+8.862305E+01,+2.019673E-06,-8.044766E-06,-1.016243E+02,-1.324826E+00
+8.886719E+01,+1.979569E-07,+3.844785E-06,-1.082911E+02,+1.519355E+00
+8.911133E+01,-4.014634E-07,+3.467805E-06,-1.091411E+02,+1.686052E+00
+8.935547E+01,+1.541062E-06,-5.600747E-07,-1.157048E+02,-3.485925E-01
+8.959961E+01,+2.695330E-07,-5.144733E-06,-1.057608E+02,-1.518454E+00
+8.984375E+01,-6.487744E-06,+3.909465E-06,-1.024128E+02,+2.599269E+00
+9.008789E+01,+4.857864E-06,-4.881003E-06,-1.032401E+02,-7.877741E-01
+9.033203E+01,+2.671303E-06,+8.182519E-06,-1.013024E+02,+1.255240E+00
+9.057617E+01,-7.022307E-06,-5.045708E-06,-1.012626E+02,-2.518541E+00
+9.082031E+01,+4.023378E-06,-4.998722E-07,-1.078417E+02,-1.236085E-01
+9.106445E+01,+3.489514E-06,-4.686420E-08,-1.091439E+02,-1.342920E-02
+9.130859E+01,-4.789430E-06,+2.161656E-06,-1.055891E+02,+2.717626E+00
+9.155273E+01,+4.651946E-06,+5.371684E-07,-1.065898E+02,+1.149626E-01
+9.179688E+01,-2.255162E-06,-9.336326E-07,-1.122494E+02,-2.749078E+00
+9.204102E+01,+3.835606E-07,-3.675756E-06,-1.086460E+02,-1.466824E+00
+9.228516E+01,-4.749148E-07,+6.655786E-06,-1.035140E+02,+1.642029E+00
+9.252930E+01,-4.134609E-06,-3.432536E-06,-1.053944E+02,-2.448709E+00
+9.277344E+01,+8.785628E-06,-2.026927E-06,-1.008993E+02,-2.267421E-01
+9.301758E+01,-6.668838E-06,-7.260045E-07,-1.034678E+02,-3.033154E+00
+9.326172E+01,-2.925567E-07,-3.688619E-06,-1.086355E+02,-1.649944E+00
+9.350586E+01,+7.501897E-07,+6.933401E-06,-1.031305E+02,+1.463016E+00
+9.375000E+01,+9.974324E-07,+1.469265E-07,-1.199291E+02,+1.462529E-01
+9.399414E+01,+1.780932E-06,-3.561525E-06,-1.079980E+02,-1.107111E+00
+9.423828E+01,-1.117754E-06,+2.842912E-06,-1.103005E+02,+1.945403E+00
+9.448242E+01,-2.447834E-06,+1.056760E-06,-1.114821E+02,+2.734050E+00
+9.472656E+01,-3.366434E-06,-1.485416E-06,-1.086840E+02,-2.726045E+00
+9.497070E+01,+9.729953E-06,-3.327977E-06,-9.975730E+01,-3.295608E-01
+9.521484E+01,-1.127271E-05,+2.469598E-06,-9.875584E+01,+2.925922E+00
+9.545898E+01,+8.743708E-06,-2.464645E-07,-1.011626E+02,-2.818018E-02
+9.570312E+01,-2.296747E-06,+3.022270E-06,-1.084136E+02,+2.220629E+00
+9.594727E+01,+4.103442E-06,+1.201250E-06,-1.073799E+02,+2.847850E-01
+9.619141E+01,-6.010856E-06,-6.290506E-06,-1.012090E+02,-2.333465E+00
+9.643555E+01,+1.181950E-07,+3.631775E-06,-1.087930E+02,+1.538263E+00
+9.667969E+01,+1.518976E-06,-2.470388E-06,-1.107520E+02,-1.019512E+00
+9.692383E+01,-3.027657E-06,+5.554969E-06,-1.039768E+02,+2.069820E+00
+9.716797E+01,+1.643697E-06,-5.162847E-06,-1.053229E+02,-1.262572E+00
+9.741211E+01,-7.368075E-08,+2.946249E-06,-1.106119E+02,+1.595799E+00
+9.765625E+01,+6.500498E-07,+2.394759E-06,-1.121060E+02,+1.305736E+00
+9.790039E+01,+1.244011E-06,-5.408653E-06,-1.051143E+02,-1.344724E+00
+9.814453E+01,-6.173223E-06,+1.319743E-05,-9.673089E+01,+2.008321E+00
+9.838867E+01,+1.906739E-05,-1.941661E-05,-9.130434E+01,-7.944723E-01
+9.863281E+01,-1.956577E-05,+2.850518E-06,-9.407884E+01,+2.996922E+00
+9.887695E+01,+7.082448E-06,+8.925353E-06,-9.886649E+01,+9.000190E-01
+9.912109E+01,-2.878060E-06,-2.200798E-06,-1.088184E+02,-2.488762E+00
+9.936523E+01,+1.651807E-06,+6.814346E-08,-1.156334E+02,+4.123051E-02
+9.960938E+01,-1.274213E-06,+3.429136E-06,-1.087346E+02,+1.926569E+00
+9.985352E+01,+1.004106E-05,-8.173984E-06,-9.775631E+01,-6.832533E-01
+1.000977E+02,-1.046070E-05,+7.741500E-06,-9.771198E+01,+2.504486E+00
+1.003418E+02,+4.119258E-06,-2.334306E-06,-1.064942E+02,-5.155600E-01
+1.005859E+02,-1.953983E-06,+4.278748E-06,-1.065510E+02,+1.999185E+00
+1.008301E+02,+1.109323E-06,-1.649752E-05,-9.563203E+01,-1.503656E+00
+1.010742E+02,+3.918884E-07,+1.499425E-05,-9.647854E+01,+1.544666E+00
+1.013184E+02,-6.746404E-06,-4.563197E-06,-1.017825E+02,-2.546889E+00
+1.015625E+02,+8.870186E-06,-1.142580E-06,-1.009699E+02,-1.281059E-01
+1.018066E+02,-6.314158E-06,+4.221447E-06,-1.023891E+02,+2.552275E+00
+1.020508E+02,+2.955314E-06,-7.317037E-07,-1.103295E+02,-2.427084E-01
+1.022949E+02,+9.698460E-06,+8.911782E-06,-9.760751E+01,+7.431521E-01
+1.025391E+02,-3.387851E-06,-2.156690E-05,-9.321838E+01,-1.726609E+00
+1.027832E+02,-1.169851E-05,+9.416542E-06,-9.646803E+01,+2.463850E+00
+1.030273E+02,+1.132303E-05,-4.554687E-06,-9.826942E+01,-3.824444E-01
+1.032715E+02,-1.477898E-05,-2.853476E-06,-9.644815E+01,-2.950863E+00
+1.035156E+02,-7.268502E-06,+2.113868E-05,-9.301312E+01,+1.901980E+00
+1.037598E+02,+3.747031E-05,+1.813475E-05,-8.761229E+01,+4.507468E-01
+1.040039E+02,-9.535724E-06,-6.664762E-05,-8.343629E+01,-1.712909E+00
+1.042480E+02,-1.178474E-05,+3.642920E-05,-8.833876E+01,+1.883668E+00
+1.044922E+02,-9.689229E-06,-2.228908E-06,-1.000503E+02,-2.915487E+00
+1.047363E+02,+5.830022E-06,-2.654293E-06,-1.038685E+02,-4.272361E-01
+1.049805E+02,+5.616891E-06,+1.988725E-05,-9.369519E+01,+1.295529E+00
+1.052246E+02,-6.122998E-06,-2.042453E-05,-9.342320E+01,-1.862057E+00
+1.054688E+02,+9.692626E-06,+4.216894E-06,-9.951834E+01,+4.103624E-01
+1.057129E+02,+1.682703E-06,+5.221445E-07,-1.150806E+02,+3.008804E-01
+1.059570E+02,-1.444322E-05,+1.028918E-05,-9.502415E+01,+2.522601E+00
+1.062012E+02,+2.342217E-05,-1.794284E-06,-9.258205E+01,-7.645690E-02
+1.064453E+02,+4.364440E-06,-5.816625E-06,-1.027670E+02,-9.270784E-01
+1.066895E+02,-2.319707E-05,-1.843959E-05,-9.056445E+01,-2.469963E+00
+1.069336E+02,+4.721491E-06,+5.204938E-06,-1.030641E+02,+8.340627E-01
+1.071777E+02,+4.582270E-06,+9.626615E-06,-9.944358E+01,+1.126532E+00
+1.074219E+02,-1.481202E-05,-5.492708E-06,-9.602814E+01,-2.786485E+00
+1.076660E+02,+8.826371E-06,-7.724050E-07,-1.010512E+02,-8.728867E-02
+1.079102E+02,-8.993358E-06,+4.158057E-06,-1.000802E+02,+2.708518E+00
+1.081543E+02,+1.248635E-05,+3.284441E-06,-9.778073E+01,+2.572158E-01
+1.083984E+02,-5.311536E-06,+3.342252E-06,-1.040469E+02,+2.579947E+00
+1.086426E+02,+6.025194E-06,-6.217124E-06,-1.012520E+02,-8.010745E-01
+1.088867E+02,-1.343662E-06,-4.929154E-06,-1.058333E+02,-1.836925E+00
+1.091309E+02,-4.021644E-06,+6.971557E-06,-1.018858E+02,+2.094031E+00
+1.093750E+02,-2.492234E-06,-8.327594E-06,-1.012171E+02,-1.861587E+00
+1.096191E+02,+4.164993E-06,+3.659942E-06,-1.051226E+02,+7.209437E-01
+1.098633E+02,-4.485414E-06,+5.539009E-06,-1.029414E+02,+2.251476E+00
+1.101074E+02,-6.246145E-06,-3.431901E-06,-1.029420E+02,-2.639177E+00
+1.103516E+02,+8.412753E-06,+7.274344E-06,-9.907663E+01,+7.129554E-01
+1.105957E+02,-9.372377E-06,-1.740175E-08,-1.005630E+02,-3.139736E+00
+1.108398E+02,+1.001351E-05,+9.859323E-08,-9.998785E+01,+9.845704E-03
+1.110840E+02,+9.390176E-06,-4.889412E-06,-9.950465E+01,-4.800657E-01
+1.113281E+02,-6.534535E-06,+3.468692E-06,-1.026176E+02,+2.653591E+00
+1.115723E+02,-2.067241E-06,-4.215303E-06,-1.065674E+02,-2.026745E+00
+1.118164E+02,-2.376007E-06,+7.849329E-07,-1.120332E+02,+2.822522E+00
+1.120605E+02,+5.574192E-06,+4.882645E-06,-1.026033E+02,+7.193608E-01
+1.123047E+02,+1.845924E-06,-2.108238E-06,-1.110501E+02,-8.516399E-01
+1.125488E+02,-4.156242E-06,-6.556929E-06,-1.021992E+02,-2.135749E+00
+1.127930E+02,-3.482413E-07,+1.691659E-06,-1.152535E+02,+1.773818E+00
+1.130371E+02,-7.539530E-07,+4.933982E-06,-1.060358E+02,+1.722432E+00
+1.132812E+02,+2.112126E-06,-1.993126E-06,-1.107399E+02,-7.564191E-01
+1.135254E+02,+3.163819E-06,-4.763883E-06,-1.048539E+02,-9.845546E-01
+1.137695E+02,-9.674276E-06,+4.428154E-06,-9.946152E+01,+2.712333E+00
+1.140137E+02,+6.198375E-06,-4.072729E-06,-1.025958E+02,-5.813251E-01
+1.142578E+02,-2.545484E-06,-1.750371E-06,-1.102030E+02,-2.539212E+00
+1.145020E+02,-2.999245E-06,+1.070972E-05,-9.907653E+01,+1.843850E+00
+1.147461E+02,+1.054960E-05,-2.397852E-06,-9.931652E+01,-2.234961E-01
+1.149902E+02,-1.113778E-05,-6.864009E-06,-9.766586E+01,-2.589287E+00
+1.152344E+02,+4.466202E-06,-3.060913E-06,-1.053289E+02,-6.008261E-01
+1.154785E+02,+5.184860E-06,+1.191223E-05,-9.772668E+01,+1.160272E+00
+1.157227E+02,-7.828313E-06,-5.399639E-06,-1.004365E+02,-2.537774E+00
+1.159668E+02,+3.296942E-06,-1.887985E-06,-1.084060E+02,-5.200642E-01
+1.162109E+02,-8.571398E-07,+3.731333E-06,-1.083394E+02,+1.796593E+00
+1.164551E+02,-4.398830E-06,-2.361293E-06,-1.060336E+02,-2.648940E+00
+1.166992E+02,+1.165072E-05,-1.635814E-07,-9.867210E+01,-1.403954E-02
+1.169434E+02,-1.048405E-05,-7.046217E-07,-9.956985E+01,-3.074485E+00
+1.171875E+02,+6.280229E-06,+6.522986E-06,-1.008624E+02,+8.043565E-01
+1.174316E+02,-4.697542E-06,-4.341443E-06,-1.038812E+02,-2.395570E+00
+1.176758E+02,+4.123241E-06,-1.376559E-06,-1.072363E+02,-3.222188E-01
+1.179199E+02,-1.420800E-07,+3.751935E-06,-1.085087E+02,+1.608647E+00
+1.181641E+02,-5.302170E-06,-5.320620E-06,-1.024855E+02,-2.354458E+00
+1.184082E+02,+2.722860E-06,+2.316961E-08,-1.112992E+02,+8.509086E-03
+1.186523E+02,+5.847698E-07,+6.614719E-06,-1.035560E+02,+1.482621E+00
+1.188965E+02,+4.253476E-06,-1.065820E-05,-9.880449E+01,-1.191083E+00
+1.191406E+02,-1.217910E-05,+1.103875E-05,-9.568340E+01,+2.405270E+00
+1.193848E+02,+7.836278E-06,-7.799074E-06,-9.912812E+01,-7.830187E-01
+1.196289E+02,+5.994857E-06,+2.661106E-07,-1.044359E+02,+4.436070E-02
+1.198730E+02,-1.163885E-05,+5.342419E-06,-9.785145E+01,+2.711266E+00
+1.201172E+02,+7.946774E-06,-4.417061E-06,-1.008270E+02,-5.073087E-01
+1.203613E+02,-1.674423E-06,+5.804852E-06,-1.043771E+02,+1.851626E+00
+1.206055E+02,-5.945127E-06,-6.434806E-06,-1.011491E+02,-2.316661E+00
+1.208496E+02,+7.133919E-06,+1.004609E-07,-1.029326E+02,+1.408122E-02
+1.210938E+02,-1.481689E-06,+5.384900E-06,-1.050595E+02,+1.839308E+00
+1.213379E+02,+9.307199E-07,-3.206257E-06,-1.095287E+02,-1.288278E+00
+1.215820E+02,-9.169862E-07,-2.101119E-06,-1.127938E+02,-1.982306E+00
+1.218262E+02,-8.187464E-06,+5.597508E-06,-1.000715E+02,+2.541912E+00
+1.220703E+02,+1.249330E-05,-4.321521E-06,-9.757562E+01,-3.330239E-01
+1.223145E+02,-2.741388E-06,+3.991191E-06,-1.062995E+02,+2.172649E+00
+1.225586E+02,-7.541700E-06,-6.875179E-06,-9.982360E+01,-2.402394E+00
+1.228027E+02,+7.924224E-06,+6.842231E-06,-9.960152E+01,+7.122552E-01
+1.230469E+02,-1.024383E-06,-2.150783E-06,-1.124602E+02,-2.015291E+00
+1.232910E+02,-2.002325E-06,+1.000669E-06,-1.130011E+02,+2.678142E+00
+1.235352E+02,-3.020999E-07,-4.977982E-06,-1.060430E+02,-1.631409E+00
+1.237793E+02,+1.281972E-06,+3.708557E-06,-1.081257E+02,+1.237976E+00
+1.240234E+02,-1.670730E-06,+5.629896E-07,-1.150748E+02,+2.816571E+00
+1.242676E+02,+3.747346E-06,+1.169048E-07,-1.085213E+02,+3.118657E-02
+1.245117E+02,-3.804193E-06,-1.497463E-09,-1.083947E+02,-3.141199E+00
+1.247559E+02,-9.560921E-07,-2.649442E-06,-1.110053E+02,-1.917118E+00
+1.250000E+02,+6.601294E-06,+5.334341E-06,-1.014247E+02,+6.796454E-01
+1.252441E+02,-9.509262E-06,-5.022568E-06,-9.936845E+01,-2.655659E+00
+1.254883E+02,+9.291204E-06,+2.041941E-06,-1.004337E+02,+2.163322E-01
+1.257324E+02,-5.662401E-06,-7.639197E-07,-1.048616E+02,-3.007491E+00
+1.259766E+02,-1.489405E-06,+1.163092E-06,-1.144720E+02,+2.478601E+00
+1.262207E+02,+4.039272E-06,-5.529408E-06,-1.032892E+02,-9.398879E-01
+1.264648E+02,-6.879202E-07,+7.963268E-06,-1.019459E+02,+1.656969E+00
+1.267090E+02,-8.424218E-07,-3.448425E-06,-1.089958E+02,-1.810395E+00
+1.269531E+02,+1.729615E-07,-3.373250E-06,-1.094276E+02,-1.519567E+00
+1.271973E+02,+2.353716E-06,+8.144006E-06,-1.014348E+02,+1.289450E+00
+1.274414E+02,-4.242843E-06,-2.993153E-06,-1.056927E+02,-2.527212E+00
+1.276855E+02,+5.111621E-06,-1.892491E-07,-1.058229E+02,-3.700640E-02
+1.279297E+02,-8.115765E-06,-6.591051E-06,-9.961349E+01,-2.459499E+00
+1.281738E+02,+8.204361E-06,+6.553686E-06,-9.957573E+01,+6.740119E-01
+1.284180E+02,-9.193151E-07,+8.795772E-07,-1.179081E+02,+2.378281E+00
+1.286621E+02,-4.874112E-06,-2.249524E-06,-1.054035E+02,-2.709196E+00
+1.289062E+02,+3.784533E-06,+9.460266E-07,-1.081765E+02,+2.449522E-01
+1.291504E+02,+5.443887E-07,+6.335850E-07,-1.215628E+02,+8.609741E-01
+1.293945E+02,-1.657482E-06,-3.920332E-06,-1.074193E+02,-1.970795E+00
+1.296387E+02,-2.080065E-06,+3.171983E-06,-1.084200E+02,+2.151212E+00
+1.298828E+02,+5.073139E-06,+2.018437E-07,-1.058876E+02,+3.976578E-02
+1.301270E+02,-2.954299E-06,-2.718872E-06,-1.079263E+02,-2.397669E+00
+1.303711E+02,+6.974433E-07,+6.604191E-06,-1.035554E+02,+1.465580E+00
+1.306152E+02,-2.625147E-06,-1.932066E-06,-1.097370E+02,-2.507123E+00
+1.308594E+02,+1.630671E-06,-1.937138E-06,-1.119303E+02,-8.710858E-01
+1.311035E+02,+6.217741E-06,-4.607498E-06,-1.022265E+02,-6.377320E-01
+1.313477E+02,-7.207607E-06,+2.229811E-06,-1.024472E+02,+2.841563E+00
+1.315918E+02,-8.643789E-07,+5.883409E-06,-1.045147E+02,+1.716671E+00
+1.318359E+02,+5.516177E-06,-8.137778E-06,-1.001479E+02,-9.750926E-01
+1.320801E+02,-5.946615E-06,+5.026865E-06,-1.021730E+02,+2.439815E+00
+1.323242E+02,+5.292176E-06,-3.049440E-06,-1.042822E+02,-5.227481E-01
+1.325684E+02,-3.520122E-07,+7.797787E-06,-1.021517E+02,+1.615908E+00
+1.328125E+02,-3.172526E-06,-1.535468E-05,-9.609364E+01,-1.774546E+00
+1.330566E+02,-5.130883E-07,+1.353539E-05,-9.736435E+01,+1.608685E+00
+1.333008E+02,+2.447198E-06,-1.693682E-06,-1.105270E+02,-6.053976E-01
+1.335449E+02,+1.693855E-06,-3.901323E-06,-1.074258E+02,-1.161181E+00
+1.337891E+02,-1.905875E-06,+3.734698E-06,-1.075497E+02,+2.042662E+00
+1.340332E+02,-1.517351E-06,-4.573486E-06,-1.063415E+02,-1.891140E+00
+1.342773E+02,-6.369349E-07,+2.781760E-06,-1.108917E+02,+1.795885E+00
+1.345215E+02,+4.252225E-06,+2.097635E-08,-1.074276E+02,+4.932989E-03
+1.347656E+02,-1.935009E-06,+8.172682E-07,-1.135535E+02,+2.741961E+00
+1.350098E+02,+3.057262E-06,-2.841897E-06,-1.075887E+02,-7.489066E-01
+1.352539E+02,-6.725257E-06,+1.835562E-06,-1.031338E+02,+2.875147E+00
+1.354980E+02,+4.432151E-06,-7.702374E-07,-1.069385E+02,-1.720657E-01
+1.357422E+02,-1.114805E-06,+1.964969E-06,-1.129210E+02,+2.086855E+00
+1.359863E+02,-1.394659E-06,-1.745551E-06,-1.130172E+02,-2.244915E+00
+1.362305E+02,+5.981978E-06,+4.300600E-06,-1.026537E+02,+6.233155E-01
+1.364746E+02,-4.200358E-06,-1.543977E-05,-9.591710E+01,-1.836416E+00
+1.367188E+02,-3.168046E-06,+1.727720E-05,-9.510690E+01,+1.752147E+00
+1.369629E+02,+6.162043E-06,-4.078129E-06,-1.026279E+02,-5.846359E-01
+1.372070E+02,-4.302335E-06,-3.763187E-06,-1.048583E+02,-2.422941E+00
+1.374512E+02,+8.328306E-07,-7.098923E-07,-1.192171E+02,-7.058771E-01
+1.376953E+02,-2.098548E-06,+6.960340E-06,-1.027695E+02,+1.863629E+00
+1.379395E+02,+7.496296E-09,-9.530584E-06,-1.004176E+02,-1.570010E+00
+1.381836E+02,+8.560095E-06,+9.560122E-06,-9.783382E+01,+8.405307E-01
+1.384277E+02,-8.580267E-06,-1.119654E-05,-9.701183E+01,-2.224669E+00
+1.386719E+02,+5.530057E-06,+6.759013E-06,-1.011767E+02,+8.850708E-01
+1.389160E+02,-1.013713E-05,+5.198722E-06,-9.886765E+01,+2.667726E+00
+1.391602E+02,+6.013948E-06,-6.424278E-06,-1.011104E+02,-8.183756E-01
+1.394043E+02,+3.914440E-06,+2.119512E-06,-1.070300E+02,+4.962628E-01
+1.396484E+02,+9.813232E-07,-6.538161E-06,-1.035941E+02,-1.421817E+00
+1.398926E+02,-3.668925E-06,+8.338259E-06,-1.008099E+02,+1.985312E+00
+1.401367E+02,+6.181435E-07,-2.626661E-06,-1.113778E+02,-1.339668E+00
+1.403809E+02,-4.815785E-06,-1.799832E-06,-1.057788E+02,-2.783931E+00
+1.406250E+02,+8.598700E-06,+3.336854E-06,-1.007021E+02,+3.701753E-01
+1.408691E+02,-6.401337E-06,-5.489275E-06,-1.014807E+02,-2.432749E+00
+1.411133E+02,-6.600204E-07,+8.585079E-06,-1.012995E+02,+1.647525E+00
+1.413574E+02,+3.730974E-06,-7.859431E-06,-1.012096E+02,-1.127582E+00
+1.416016E+02,-1.570113E-06,-1.533022E-06,-1.131737E+02,-2.368146E+00
+1.418457E+02,+1.414506E-06,+4.009171E-06,-1.074294E+02,+1.231614E+00
+1.420898E+02,-5.621257E-06,+1.973549E-06,-1.044985E+02,+2.803950E+00
+1.423340E+02,+4.810789E-06,-2.527784E-06,-1.052969E+02,-4.837924E-01
+1.425781E+02,+6.642085E-06,+3.096100E-06,-1.027000E+02,+4.361895E-01
+1.428223E+02,-8.245922E-06,-2.353992E-06,-1.013350E+02,-2.863516E+00
+1.430664E+02,-3.638607E-06,-2.461229E-06,-1.071451E+02,-2.546868E+00
+1.433105E+02,+9.064627E-06,+3.385671E-06,-1.002858E+02,+3.574581E-01
+1.435547E+02,-5.479731E-06,-6.051797E-06,-1.017619E+02,-2.306626E+00
+1.437988E+02,+5.201803E-07,+8.982422E-06,-1.009176E+02,+1.512950E+00
+1.440430E+02,-3.173678E-07,-2.171607E-06,-1.131726E+02,-1.715913E+00
+1.442871E+02,+5.211628E-06,-2.439481E-06,-1.048001E+02,-4.377906E-01
+1.445312E+02,-6.566920E-06,-1.089563E-06,-1.035348E+02,-2.977174E+00
+1.447754E+02,+1.839591E-06,+3.804162E-06,-1.074822E+02,+1.120376E+00
+1.450195E+02,-3.492193E-06,-4.557406E-06,-1.048194E+02,-2.224628E+00
+1.452637E+02,+6.523861E-06,+1.036358E-06,-1.036017E+02,+1.575401E-01
+1.455078E+02,-4.062836E-06,+2.424257E-06,-1.065007E+02,+2.603610E+00
+1.457520E+02,+1.139260E-06,-3.287583E-06,-1.091700E+02,-1.237213E+00
+1.459961E+02,-4.745752E-07,+5.935518E-06,-1.045032E+02,+1.650582E+00
+1.462402E+02,+3.496219E-06,-7.235530E-06,-1.018993E+02,-1.120678E+00
+1.464844E+02,+8.249734E-07,+1.866000E-07,-1.214545E+02,+2.224459E-01
+1.467285E+02,-1.063314E-05,+8.506037E-06,-9.731851E+01,+2.466879E+00
+1.469727E+02,+7.315324E-06,-6.357048E-06,-1.002721E+02,-7.154241E-01
+1.472168E+02,+1.809187E-06,-1.556227E-07,-1.148183E+02,-8.580683E-02
+1.474609E+02,-3.801686E-06,+4.653821E-06,-1.044236E+02,+2.255755E+00
+1.477051E+02,+4.843600E-06,-1.158042E-05,-9.802536E+01,-1.174650E+00
+1.479492E+02,-3.684819E-06,+1.590432E-05,-9.574261E+01,+1.798466E+00
