FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-7.238586E-06,-6.858255E-06,-1.000247E+02,-2.383168E+00
+7.373047E+01,+4.062535E-06,+1.417420E-06,-1.073252E+02,+3.356948E-01
+7.397461E+01,-5.362534E-06,-2.322683E-06,-1.046659E+02,-2.732855E+00
+7.421875E+01,+1.079995E-05,+4.666798E-06,-9.858807E+01,+4.078798E-01
+7.446289E+01,-4.126674E-06,-9.410597E-07,-1.074678E+02,-2.917384E+00
+7.470703E+01,-3.015057E-06,-4.773387E-06,-1.049654E+02,-2.134155E+00
+7.495117E+01,+2.659162E-06,+4.665576E-06,-1.054002E+02,+1.052763E+00
+7.519531E+01,-1.063450E-06,-2.885439E-06,-1.102426E+02,-1.923907E+00
+7.543945E+01,+5.781108E-06,-4.180234E-07,-1.047371E+02,-7.218290E-02
+7.568359E+01,-1.381390E-05,+2.847208E-06,-9.701299E+01,+2.938327E+00
+7.592773E+01,+1.021844E-05,-5.662896E-07,-9.979898E+01,-5.536174E-02
+7.617188E+01,+7.639615E-07,-4.202612E-06,-1.073884E+02,-1.390977E+00
+7.641602E+01,-8.277091E-06,+7.257913E-06,-9.916542E+01,+2.421706E+00
+7.666016E+01,+5.616425E-06,-3.891271E-06,-1.033081E+02,-6.059028E-01
+7.690430E+01,-9.441769E-07,+5.106892E-06,-1.056909E+02,+1.753615E+00
+7.714844E+01,+5.907464E-06,-3.557217E-06,-1.032283E+02,-5.420036E-01
+7.739258E+01,-7.849603E-06,-5.120004E-06,-1.005635E+02,-2.563628E+00
+7.763672E+01,-8.846945E-07,+4.777479E-06,-1.062696E+02,+1.753902E+00
+7.788086E+01,+4.311774E-07,-9.257213E-07,-1.198177E+02,-1.134902E+00
+7.812500E+01,+6.371900E-06,-4.460113E-06,-1.021829E+02,-6.107031E-01
+7.836914E+01,-4.534191E-06,+5.216881E-06,-1.032080E+02,+2.286297E+00
+7.861328E+01,+3.706865E-07,+1.506400E-06,-1.161859E+02,+1.329516E+00
+7.885742E+01,+3.453599E-06,-9.548236E-07,-1.089147E+02,-2.697342E-01
+7.910156E+01,-6.389964E-06,-3.196139E-06,-1.029203E+02,-2.677800E+00
+7.934570E+01,+1.492882E-06,+7.393231E-06,-1.024498E+02,+1.371550E+00
+7.958984E+01,+3.512221E-06,-8.279678E-06,-1.009211E+02,-1.169605E+00
+7.983398E+01,-1.302810E-06,+4.411340E-06,-1.067454E+02,+1.857965E+00
+8.007812E+01,-4.917487E-06,-2.052812E-06,-1.054675E+02,-2.746133E+00
+8.032227E+01,+1.123474E-05,+1.352907E-06,-9.892621E+01,+1.198446E-01
+8.056641E+01,-1.028253E-05,-1.496789E-06,-9.966694E+01,-2.997042E+00
+8.081055E+01,+9.108380E-06,+2.494927E-06,-1.004970E+02,+2.673578E-01
+8.105469E+01,-1.320521E-05,-2.159682E-07,-9.758393E+01,-3.125239E+00
+8.129883E+01,+6.767353E-06,-5.413228E-06,-1.012436E+02,-6.746820E-01
+8.154297E+01,+5.084920E-06,+9.264339E-06,-9.952007E+01,+1.068821E+00
+8.178711E+01,-1.532619E-05,-7.197865E-06,-9.542570E+01,-2.702523E+00
+8.203125E+01,+1.550949E-05,+5.264950E-06,-9.571438E+01,+3.272600E-01
+8.227539E+01,-6.176291E-06,-4.729091E-06,-1.021817E+02,-2.488129E+00
+8.251953E+01,+3.290657E-06,+2.134725E-07,-1.096361E+02,+6.478152E-02
+8.276367E+01,-2.994144E-06,+6.569271E-06,-1.028299E+02,+1.998447E+00
+8.300781E+01,+5.361414E-06,-1.928713E-06,-1.048859E+02,-3.453251E-01
+8.325195E+01,-5.166518E-06,+1.034874E-06,-1.055652E+02,+2.943905E+00
+8.349609E+01,+9.241799E-06,-1.031173E-05,-9.717281E+01,-8.400618E-01
+8.374023E+01,-1.509877E-05,+1.047604E-05,-9.471443E+01,+2.535017E+00
+8.398438E+01,+6.241874E-06,-6.093568E-06,-1.011866E+02,-7.733760E-01
+8.422852E+01,+6.459301E-06,+3.045517E-06,-1.029245E+02,+4.405833E-01
+8.447266E+01,-1.118861E-05,-2.769860E-06,-9.876616E+01,-2.898911E+00
+8.471680E+01,+8.415302E-06,-1.028134E-07,-1.014980E+02,-1.221683E-02
+8.496094E+01,-3.267997E-06,+1.870353E-06,-1.084838E+02,+2.621772E+00
+8.520508E+01,-1.601678E-06,+7.887739E-07,-1.149654E+02,+2.683989E+00
+8.544922E+01,+4.840356E-06,-3.148890E-06,-1.047698E+02,-5.767612E-01
+8.569336E+01,-1.710996E-06,-1.138324E-06,-1.137435E+02,-2.554537E+00
+8.593750E+01,+1.487425E-06,+1.517082E-05,-9.633827E+01,+1.473064E+00
+8.618164E+01,-9.543035E-06,-1.698912E-05,-9.420560E+01,-2.082589E+00
+8.642578E+01,+9.768452E-06,+5.912718E-06,-9.884779E+01,+5.442980E-01
+8.666992E+01,-2.857004E-06,+1.215568E-07,-1.108739E+02,+3.099071E+00
+8.691406E+01,-1.053764E-06,-1.938966E-06,-1.131247E+02,-2.068610E+00
+8.715820E+01,+3.300546E-06,+4.454242E-06,-1.051238E+02,+9.330871E-01
+8.740234E+01,-4.046469E-06,-2.376159E-06,-1.065718E+02,-2.610625E+00
+8.764648E+01,-2.177352E-08,-1.513150E-06,-1.164015E+02,-1.585185E+00
+8.789062E+01,+3.870019E-06,+7.148056E-06,-1.017998E+02,+1.074573E+00
+8.813477E+01,-4.503439E-06,-1.100499E-05,-9.849579E+01,-1.959224E+00
+8.837891E+01,+5.157309E-06,+3.734072E-06,-1.039210E+02,+6.266754E-01
+8.862305E+01,-5.178674E-06,+1.815203E-06,-1.052124E+02,+2.804459E+00
+8.886719E+01,+6.916200E-06,+2.009439E-07,-1.031990E+02,+2.904592E-02
+8.911133E+01,-5.937125E-06,+6.969631E-07,-1.044690E+02,+3.024737E+00
+8.935547E+01,+4.027155E-06,-2.744831E-06,-1.062430E+02,-5.982566E-01
+8.959961E+01,-5.655557E-06,+5.478850E-07,-1.049099E+02,+3.045018E+00
+8.984375E+01,+6.936162E-06,+3.470856E-06,-1.022071E+02,+4.639676E-01
+9.008789E+01,-3.522790E-06,-4.928042E-06,-1.043539E+02,-2.191417E+00
+9.033203E+01,+2.506320E-06,+4.498709E-06,-1.057643E+02,+1.062503E+00
+9.057617E+01,-1.905417E-06,-6.674551E-06,-1.031713E+02,-1.848875E+00
+9.082031E+01,-1.126363E-06,+8.480020E-06,-1.013561E+02,+1.702849E+00
+9.106445E+01,-9.645167E-07,-8.305489E-06,-1.015545E+02,-1.686408E+00
+9.130859E+01,-2.126904E-06,+1.111415E-05,-9.892627E+01,+1.759879E+00
+9.155273E+01,+7.002030E-06,-7.752887E-06,-9.962033E+01,-8.362429E-01
+9.179688E+01,-5.984208E-06,-6.898569E-07,-1.044025E+02,-3.026820E+00
+9.204102E+01,+6.697998E-06,+7.149665E-07,-1.034319E+02,+1.063406E-01
+9.228516E+01,-5.232404E-06,+3.990077E-06,-1.036352E+02,+2.490095E+00
+9.252930E+01,-2.835013E-07,-1.003976E-06,-1.196324E+02,-1.846009E+00
+9.277344E+01,+5.632968E-06,-4.699063E-06,-1.026913E+02,-6.952538E-01
+9.301758E+01,-5.332867E-06,+4.416105E-06,-1.031929E+02,+2.449955E+00
+9.326172E+01,+5.237621E-06,-1.584912E-06,-1.052368E+02,-2.938417E-01
+9.350586E+01,-4.652281E-06,+2.727827E-06,-1.053633E+02,+2.611277E+00
+9.375000E+01,+7.227964E-06,-6.828489E-06,-1.000493E+02,-7.569866E-01
+9.399414E+01,-8.135891E-06,+1.029610E-05,-9.763961E+01,+2.239528E+00
+9.423828E+01,+3.270063E-06,-1.235974E-05,-9.786597E+01,-1.312149E+00
+9.448242E+01,-8.561009E-08,+7.361864E-06,-1.026597E+02,+1.582425E+00
+9.472656E+01,-8.782602E-07,+5.531763E-07,-1.196765E+02,+2.579510E+00
+9.497070E+01,-7.203332E-07,-4.164537E-06,-1.074806E+02,-1.742070E+00
+9.521484E+01,+4.741364E-07,+1.948893E-06,-1.139545E+02,+1.332148E+00
+9.545898E+01,+3.922936E-06,-5.466483E-06,-1.034417E+02,-9.483330E-01
+9.570312E+01,-9.216918E-06,+9.457905E-06,-9.758445E+01,+2.343291E+00
+9.594727E+01,+8.322379E-06,-9.731092E-06,-9.785272E+01,-8.632704E-01
+9.619141E+01,-4.161202E-06,+1.000996E-05,-9.929908E+01,+1.964769E+00
+9.643555E+01,+6.005391E-06,-9.739433E-06,-9.882990E+01,-1.018256E+00
+9.667969E+01,-4.610664E-06,+6.362188E-06,-1.020946E+02,+2.197906E+00
+9.692383E+01,-4.130180E-06,+3.832992E-07,-1.076434E+02,+3.049053E+00
+9.716797E+01,+3.189318E-06,+1.128886E-06,-1.094134E+02,+3.401968E-01
+9.741211E+01,+5.037728E-06,-3.349865E-06,-1.043652E+02,-5.868170E-01
+9.765625E+01,-6.572190E-06,-6.695731E-07,-1.036010E+02,-3.040063E+00
+9.790039E+01,+4.005496E-06,+2.986836E-06,-1.060266E+02,+6.407335E-01
+9.814453E+01,-3.235544E-06,-2.978455E-06,-1.071355E+02,-2.397544E+00
+9.838867E+01,+2.113956E-06,+1.934347E-06,-1.108563E+02,+7.410609E-01
+9.863281E+01,+3.427004E-06,-3.378713E-06,-1.063526E+02,-7.783026E-01
+9.887695E+01,-1.025044E-05,+1.242852E-06,-9.972177E+01,+3.020933E+00
+9.912109E+01,+9.575933E-06,+4.873545E-06,-9.937607E+01,+4.707715E-01
+9.936523E+01,-2.625399E-06,-6.448462E-06,-1.031448E+02,-1.957439E+00
+9.960938E+01,+1.669168E-06,+3.080612E-06,-1.091093E+02,+1.074247E+00
+9.985352E+01,-2.426997E-06,+2.214469E-06,-1.096681E+02,+2.401952E+00
+1.000977E+02,+4.243318E-06,-5.104103E-06,-1.035598E+02,-8.772271E-01
+1.003418E+02,-6.552715E-06,+1.997153E-06,-1.032858E+02,+2.845754E+00
+1.005859E+02,-1.383460E-06,+4.492103E-06,-1.065575E+02,+1.869554E+00
+1.008301E+02,+7.446551E-06,-6.537486E-06,-1.000793E+02,-7.204821E-01
+1.010742E+02,-3.325734E-06,+5.339758E-06,-1.040260E+02,+2.127830E+00
+1.013184E+02,-2.038016E-06,-5.176218E-06,-1.050938E+02,-1.945883E+00
+1.015625E+02,+3.547243E-06,+4.274970E-06,-1.051063E+02,+8.781645E-01
+1.018066E+02,+1.329834E-06,-8.570026E-06,-1.012370E+02,-1.416851E+00
+1.020508E+02,-6.248966E-06,+9.945866E-06,-9.860216E+01,+2.131763E+00
+1.022949E+02,+2.346240E-06,-2.279168E-06,-1.097064E+02,-7.708985E-01
+1.025391E+02,-2.938945E-06,-1.443968E-06,-1.096971E+02,-2.684912E+00
+1.027832E+02,+9.904043E-06,-2.812620E-06,-9.974690E+01,-2.767021E-01
+1.030273E+02,-6.774181E-06,+3.996724E-06,-1.020857E+02,+2.608563E+00
+1.032715E+02,-4.229769E-06,+7.109580E-09,-1.074737E+02,+3.139912E+00
+1.035156E+02,+3.673779E-06,-4.523120E-08,-1.086971E+02,-1.231128E-02
+1.037598E+02,+3.248213E-06,-2.614120E-06,-1.075984E+02,-6.776531E-01
+1.040039E+02,-2.533993E-06,+9.262968E-07,-1.113792E+02,+2.791134E+00
+1.042480E+02,-2.619155E-07,-3.759712E-06,-1.084759E+02,-1.640348E+00
+1.044922E+02,+3.010858E-06,+6.353524E-06,-1.030599E+02,+1.128256E+00
+1.047363E+02,-3.640880E-06,-1.595395E-06,-1.080131E+02,-2.728604E+00
+1.049805E+02,-2.305752E-06,+1.967667E-06,-1.103677E+02,+2.435143E+00
+1.052246E+02,+8.247943E-06,-5.206616E-06,-1.002165E+02,-5.630899E-01
+1.054688E+02,-8.734623E-06,+8.033332E-06,-9.851311E+01,+2.397994E+00
+1.057129E+02,+7.386502E-07,-6.744974E-06,-1.033686E+02,-1.461720E+00
+1.059570E+02,+6.496510E-06,-1.428694E-06,-1.035413E+02,-2.164713E-01
+1.062012E+02,-4.028614E-06,+5.270108E-06,-1.035651E+02,+2.223467E+00
+1.064453E+02,-1.474000E-06,+2.212192E-06,-1.115080E+02,+2.158550E+00
+1.066895E+02,+7.273282E-06,-9.599858E-06,-9.838459E+01,-9.224205E-01
+1.069336E+02,-7.902859E-06,+5.654515E-06,-1.002490E+02,+2.520538E+00
+1.071777E+02,+5.841582E-06,-8.838289E-07,-1.045711E+02,-1.501607E-01
+1.074219E+02,-7.435494E-06,+1.623576E-06,-1.023715E+02,+2.926612E+00
+1.076660E+02,+5.257887E-06,-4.643105E-06,-1.030800E+02,-7.233847E-01
+1.079102E+02,+3.754931E-06,+8.325724E-06,-1.007874E+02,+1.147108E+00
+1.081543E+02,-7.305175E-06,-9.494453E-06,-9.843117E+01,-2.226608E+00
+1.083984E+02,-2.475944E-06,+5.807774E-06,-1.039946E+02,+1.973781E+00
+1.086426E+02,+9.495692E-06,-5.313632E-06,-9.926637E+01,-5.101711E-01
+1.088867E+02,-3.783109E-06,+4.371449E-06,-1.047597E+02,+2.284171E+00
+1.091309E+02,-2.384977E-06,-2.768491E-06,-1.087443E+02,-2.281913E+00
+1.093750E+02,-7.897364E-06,+2.101036E-06,-1.017534E+02,+2.881573E+00
+1.096191E+02,+1.218961E-05,+5.057487E-06,-9.759040E+01,+3.932860E-01
+1.098633E+02,-2.644655E-06,-5.495065E-06,-1.042957E+02,-2.019355E+00
+1.101074E+02,+1.405341E-06,-3.269702E-06,-1.089736E+02,-1.164861E+00
+1.103516E+02,-6.138853E-06,+6.566211E-06,-1.009259E+02,+2.322570E+00
+1.105957E+02,+7.495930E-06,-3.214474E-06,-1.017704E+02,-4.051096E-01
+1.108398E+02,-1.580011E-06,-2.936287E-06,-1.095396E+02,-2.064456E+00
+1.110840E+02,-3.655216E-06,+9.774749E-07,-1.084418E+02,+2.880288E+00
+1.113281E+02,+4.266189E-06,-1.491068E-06,-1.068987E+02,-3.362367E-01
+1.115723E+02,-1.402556E-05,+8.268146E-06,-9.576625E+01,+2.608925E+00
+1.118164E+02,+1.515881E-05,-1.163442E-05,-9.437530E+01,-6.546090E-01
+1.120605E+02,-8.652748E-06,+1.189862E-05,-9.664648E+01,+2.199549E+00
+1.123047E+02,+1.821558E-06,-8.247254E-06,-1.014670E+02,-1.353418E+00
+1.125488E+02,-5.346292E-06,+1.012125E-05,-9.882654E+01,+2.056768E+00
+1.127930E+02,+4.988154E-06,-1.118269E-06,-1.058282E+02,-2.205384E-01
+1.130371E+02,+1.453779E-06,+1.070048E-07,-1.167266E+02,+7.347208E-02
+1.132812E+02,+3.428594E-06,-1.819080E-06,-1.082205E+02,-4.877969E-01
+1.135254E+02,+1.239983E-06,-2.557976E-06,-1.109255E+02,-1.119422E+00
+1.137695E+02,-7.154330E-06,+5.969809E-06,-1.006136E+02,+2.446206E+00
+1.140137E+02,+1.059077E-05,-1.177717E-06,-9.944807E+01,-1.107472E-01
+1.142578E+02,-8.618899E-06,-2.679300E-06,-1.008903E+02,-2.840199E+00
+1.145020E+02,-6.659212E-07,-1.927304E-06,-1.138112E+02,-1.903474E+00
+1.147461E+02,+9.088838E-06,+7.641838E-06,-9.850766E+01,+6.991251E-01
+1.149902E+02,-4.795869E-06,-1.175871E-05,-9.792453E+01,-1.958057E+00
+1.152344E+02,-2.237591E-06,+5.125274E-06,-1.050480E+02,+1.982434E+00
+1.154785E+02,+5.004350E-06,-5.211433E-06,-1.028231E+02,-8.056663E-01
+1.157227E+02,-1.430355E-06,+7.215157E-06,-1.026677E+02,+1.766502E+00
+1.159668E+02,-2.828633E-06,-3.800652E-07,-1.108908E+02,-3.008029E+00
+1.162109E+02,+4.988319E-07,-3.995104E-06,-1.079023E+02,-1.446578E+00
+1.164551E+02,+5.619388E-06,+4.603515E-06,-1.027761E+02,+6.863511E-01
+1.166992E+02,-7.921891E-06,-2.494891E-06,-1.016127E+02,-2.836490E+00
+1.169434E+02,+4.697059E-06,-1.835962E-06,-1.059460E+02,-3.726152E-01
+1.171875E+02,-6.542130E-06,+2.827091E-06,-1.029421E+02,+2.733693E+00
+1.174316E+02,+9.070523E-06,-4.838932E-06,-9.975967E+01,-4.900707E-01
+1.176758E+02,-3.556240E-06,+4.149721E-06,-1.052481E+02,+2.279330E+00
+1.179199E+02,-6.328216E-06,+1.351060E-06,-1.037808E+02,+2.931253E+00
+1.181641E+02,+8.928208E-06,-4.826193E-06,-9.987141E+01,-4.955633E-01
+1.184082E+02,-1.096171E-06,+3.390652E-06,-1.089626E+02,+1.883483E+00
+1.186523E+02,-3.447183E-06,-4.719157E-08,-1.092499E+02,-3.127904E+00
+1.188965E+02,+5.420251E-08,+1.377922E-06,-1.172088E+02,+1.531480E+00
+1.191406E+02,+3.754222E-06,-2.221548E-06,-1.072057E+02,-5.343287E-01
+1.193848E+02,-1.022795E-07,+1.480279E-06,-1.165724E+02,+1.639781E+00
+1.196289E+02,-2.735788E-06,-2.605279E-06,-1.084551E+02,-2.380625E+00
+1.198730E+02,-2.690787E-06,+1.910701E-06,-1.096293E+02,+2.524127E+00
+1.201172E+02,+9.159439E-06,+1.020918E-06,-1.007090E+02,+1.110026E-01
+1.203613E+02,-9.185942E-06,-2.908603E-06,-1.003226E+02,-2.834944E+00
+1.206055E+02,+5.568561E-06,+6.553934E-08,-1.050845E+02,+1.176899E-02
+1.208496E+02,-3.457779E-06,-7.773991E-07,-1.090099E+02,-2.920444E+00
+1.210938E+02,+7.894166E-07,+3.788894E-06,-1.082452E+02,+1.365385E+00
+1.213379E+02,+9.921570E-07,-3.046630E-06,-1.098858E+02,-1.255970E+00
+1.215820E+02,-2.116603E-07,+4.255256E-06,-1.074108E+02,+1.620496E+00
+1.218262E+02,+2.935520E-06,-4.181771E-06,-1.058328E+02,-9.587426E-01
+1.220703E+02,-3.196160E-06,+2.987542E-06,-1.071804E+02,+2.389919E+00
+1.223145E+02,+1.705349E-06,-3.110946E-06,-1.090011E+02,-1.069354E+00
+1.225586E+02,-2.030905E-06,-5.636072E-07,-1.135240E+02,-2.870889E+00
+1.228027E+02,+2.095500E-06,+1.381562E-06,-1.120067E+02,+5.828851E-01
+1.230469E+02,-1.307444E-06,-3.321137E-06,-1.089485E+02,-1.945837E+00
+1.232910E+02,+1.708264E-06,+4.653629E-06,-1.060952E+02,+1.218985E+00
+1.235352E+02,-3.802912E-06,-3.688914E-06,-1.055175E+02,-2.371410E+00
+1.237793E+02,+4.699835E-06,+4.991061E-06,-1.032791E+02,+8.154407E-01
+1.240234E+02,-5.350513E-06,-6.983347E-06,-1.011129E+02,-2.224574E+00
+1.242676E+02,+3.140861E-07,+6.250257E-06,-1.040711E+02,+1.520587E+00
+1.245117E+02,+1.484838E-06,-9.096862E-07,-1.151823E+02,-5.496693E-01
+1.247559E+02,+4.037750E-06,-3.514444E-06,-1.054280E+02,-7.162169E-01
+1.250000E+02,-4.022269E-06,+6.632600E-06,-1.022062E+02,+2.115937E+00
+1.252441E+02,-3.502630E-06,-6.928735E-06,-1.021986E+02,-2.038852E+00
+1.254883E+02,+6.733042E-06,+4.450766E-06,-1.018613E+02,+5.840926E-01
+1.257324E+02,-4.482754E-06,-6.655998E-06,-1.019113E+02,-2.163508E+00
+1.259766E+02,-1.493525E-06,+5.525925E-06,-1.048457E+02,+1.834765E+00
+1.262207E+02,+4.129199E-07,-2.621577E-06,-1.115223E+02,-1.414572E+00
+1.264648E+02,+9.532150E-06,+4.287160E-06,-9.961612E+01,+4.226525E-01
+1.267090E+02,-7.234371E-06,-1.862090E-06,-1.025334E+02,-2.889666E+00
+1.269531E+02,-3.387063E-06,-1.531197E-06,-1.085959E+02,-2.717017E+00
+1.271973E+02,+6.641391E-06,+2.554487E-06,-1.029556E+02,+3.671877E-01
+1.274414E+02,-2.525931E-06,-9.619813E-07,-1.113634E+02,-2.777710E+00
+1.276855E+02,-9.106959E-06,+4.697706E-07,-1.008010E+02,+3.090055E+00
+1.279297E+02,+1.242104E-05,-2.950641E-06,-9.787843E+01,-2.332288E-01
+1.281738E+02,+1.706034E-06,+7.198958E-06,-1.026173E+02,+1.338106E+00
+1.284180E+02,-7.087886E-06,-7.860195E-06,-9.950702E+01,-2.304574E+00
+1.286621E+02,+1.560218E-06,+2.701676E-06,-1.101174E+02,+1.047085E+00
+1.289062E+02,+3.685457E-06,+6.155894E-08,-1.086690E+02,+1.670165E-02
+1.291504E+02,-1.902723E-06,-2.036798E-06,-1.110964E+02,-2.322174E+00
+1.293945E+02,-6.587793E-06,+4.795100E-06,-1.017788E+02,+2.512402E+00
+1.296387E+02,+8.368094E-06,-6.244282E-06,-9.962509E+01,-6.410655E-01
+1.298828E+02,-4.080176E-06,+9.907803E-06,-9.940011E+01,+1.961446E+00
+1.301270E+02,+1.628563E-06,-6.941987E-06,-1.029377E+02,-1.340367E+00
+1.303711E+02,-8.729682E-07,-7.072695E-06,-1.029426E+02,-1.693603E+00
+1.306152E+02,+3.876250E-06,+1.302819E-05,-9.733395E+01,+1.281609E+00
+1.308594E+02,-2.742910E-07,-1.070203E-05,-9.940782E+01,-1.596421E+00
+1.311035E+02,-3.266363E-06,+7.802841E-06,-1.014537E+02,+1.967244E+00
+1.313477E+02,+3.027056E-07,-9.779686E-06,-1.001893E+02,-1.539854E+00
+1.315918E+02,+1.664876E-06,+8.470030E-06,-1.012777E+02,+1.376710E+00
+1.318359E+02,-2.969714E-06,-7.148587E-06,-1.022242E+02,-1.964530E+00
+1.320801E+02,+3.438236E-06,+9.100889E-06,-1.002389E+02,+1.209581E+00
+1.323242E+02,-2.362034E-06,-1.692259E-06,-1.107351E+02,-2.519917E+00
+1.325684E+02,-5.158109E-06,-8.476476E-06,-1.000676E+02,-2.117457E+00
+1.328125E+02,+1.191383E-05,+3.404304E-06,-9.813811E+01,+2.783271E-01
+1.330566E+02,-8.874308E-06,-1.571360E-06,-1.009032E+02,-2.966341E+00
+1.333008E+02,-3.290004E-06,+3.001387E-06,-1.070262E+02,+2.402037E+00
+1.335449E+02,+4.333655E-06,-5.490706E-06,-1.031044E+02,-9.026318E-01
+1.337891E+02,-1.010612E-06,+7.889325E-06,-1.019885E+02,+1.698201E+00
+1.340332E+02,-3.754396E-06,-7.966013E-06,-1.011040E+02,-2.011223E+00
+1.342773E+02,+2.576194E-06,+4.508136E-06,-1.056928E+02,+1.051631E+00
+1.345215E+02,-5.889955E-06,+4.773834E-06,-1.024048E+02,+2.460479E+00
+1.347656E+02,+1.130743E-05,-2.289657E-06,-9.875820E+01,-1.997899E-01
+1.350098E+02,-8.741857E-06,-3.425676E-06,-1.005475E+02,-2.768114E+00
+1.352539E+02,+1.910809E-06,+8.491383E-06,-1.012059E+02,+1.349454E+00
+1.354980E+02,+3.279227E-07,-4.533936E-06,-1.068478E+02,-1.498596E+00
+1.357422E+02,+4.747629E-06,+5.366915E-06,-1.028951E+02,+8.465492E-01
+1.359863E+02,-5.721067E-06,-1.892117E-06,-1.043997E+02,-2.822189E+00
+1.362305E+02,+4.322682E-06,-3.915344E-06,-1.046832E+02,-7.359924E-01
+1.364746E+02,-4.362296E-06,-2.227422E-06,-1.061995E+02,-2.669495E+00
+1.367188E+02,+3.253803E-06,+1.310007E-05,-9.739455E+01,+1.327342E+00
+1.369629E+02,+5.162161E-06,-1.547061E-05,-9.575139E+01,-1.248738E+00
+1.372070E+02,-4.532860E-06,+8.466585E-06,-1.003513E+02,+2.062347E+00
+1.374512E+02,+6.225712E-07,-3.110430E-06,-1.099730E+02,-1.373251E+00
+1.376953E+02,-1.982558E-06,+2.684073E-06,-1.095332E+02,+2.206986E+00
+1.379395E+02,+7.756478E-07,+4.635475E-07,-1.208804E+02,+5.386722E-01
+1.381836E+02,+7.368604E-06,-2.088645E-06,-1.023167E+02,-2.762068E-01
+1.384277E+02,-1.097844E-05,-8.813263E-06,-9.702897E+01,-2.465159E+00
+1.386719E+02,+4.103449E-06,+1.274355E-05,-9.746574E+01,+1.259278E+00
+1.389160E+02,-5.605001E-06,-5.199246E-06,-1.023323E+02,-2.393732E+00
+1.391602E+02,+9.441128E-06,+1.720395E-06,-1.003577E+02,+1.802458E-01
+1.394043E+02,-1.094887E-06,-4.983584E-06,-1.058444E+02,-1.787059E+00
+1.396484E+02,-2.085713E-06,+8.359282E-06,-1.012943E+02,+1.815313E+00
+1.398926E+02,-1.237397E-06,-5.242309E-06,-1.053741E+02,-1.802594E+00
+1.401367E+02,+2.711354E-07,+4.931027E-07,-1.249940E+02,+1.068064E+00
+1.403809E+02,-2.377833E-06,+1.155060E-06,-1.115563E+02,+2.689400E+00
+1.406250E+02,+6.872061E-06,+5.509855E-07,-1.032304E+02,+8.000647E-02
+1.408691E+02,-1.020940E-06,-1.567835E-06,-1.145588E+02,-2.147999E+00
+1.411133E+02,-4.409284E-07,+2.376083E-06,-1.123357E+02,+1.754279E+00
+1.413574E+02,-4.843929E-06,-4.342011E-06,-1.037349E+02,-2.410780E+00
+1.416016E+02,+3.278414E-06,-1.416215E-07,-1.096786E+02,-4.317135E-02
+1.418457E+02,+1.083617E-06,+4.291682E-06,-1.070790E+02,+1.323473E+00
+1.420898E+02,+3.865709E-06,+1.274480E-06,-1.078073E+02,+3.184666E-01
+1.423340E+02,-7.784725E-06,-1.438806E-06,-1.020293E+02,-2.958831E+00
+1.425781E+02,+6.436665E-06,-2.149258E-06,-1.033677E+02,-3.222683E-01
+1.428223E+02,-6.734625E-07,-3.487316E-06,-1.089912E+02,-1.761566E+00
+1.430664E+02,-4.557080E-06,+6.217026E-06,-1.022608E+02,+2.203328E+00
+1.433105E+02,+3.935666E-06,-5.505752E-06,-1.033911E+02,-9.501878E-01
+1.435547E+02,-2.756364E-07,-4.179514E-06,-1.075586E+02,-1.636650E+00
+1.437988E+02,-6.865446E-06,+1.383212E-05,-9.622581E+01,+2.031512E+00
+1.440430E+02,+1.783823E-05,-1.557813E-05,-9.251130E+01,-7.178665E-01
+1.442871E+02,-1.848550E-05,+1.821479E-07,-9.466295E+01,+3.131739E+00
+1.445312E+02,-1.285300E-07,+4.158404E-06,-1.076173E+02,+1.601695E+00
+1.447754E+02,-6.997261E-06,+1.242502E-05,-9.691772E+01,+2.083686E+00
+1.450195E+02,+1.607375E-05,-9.123899E-06,-9.466468E+01,-5.162759E-01
+1.452637E+02,+2.249941E-06,-3.377733E-07,-1.128598E+02,-1.490126E-01
+1.455078E+02,-1.375094E-05,+1.526721E-06,-9.718015E+01,+3.031019E+00
+1.457520E+02,+9.025570E-06,+1.432054E-06,-1.007825E+02,+1.573546E-01
+1.459961E+02,-1.128695E-08,-3.145268E-06,-1.100468E+02,-1.574385E+00
+1.462402E+02,+2.395836E-06,+1.880533E-06,-1.103262E+02,+6.654761E-01
+1.464844E+02,-1.148019E-05,-5.129288E-06,-9.801056E+01,-2.721408E+00
+1.467285E+02,+1.003156E-05,+4.201040E-06,-9.927085E+01,+3.965925E-01
+1.469727E+02,-2.881439E-06,+4.446502E-06,-1.055170E+02,+2.145781E+00
+1.472168E+02,+3.075799E-07,-7.254015E-06,-1.027806E+02,-1.528420E+00
+1.474609E+02,-6.258952E-06,+4.326631E-06,-1.023736E+02,+2.536749E+00
+1.477051E+02,+7.368029E-06,-4.180111E-06,-1.014411E+02,-5.160517E-01
+1.479492E+02,-1.034246E-05,+1.122200E-05,-9.632831E+01,+2.315431E+00
