FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+1.212048E-06,-3.371543E-06,-1.089156E+02,-1.225689E+00
+7.373047E+01,-2.769112E-06,+2.709789E-06,-1.082359E+02,+2.367022E+00
+7.397461E+01,-3.316789E-07,+5.786609E-06,-1.047373E+02,+1.628052E+00
+7.421875E+01,+4.640472E-06,-1.144029E-05,-9.816975E+01,-1.185450E+00
+7.446289E+01,-2.278217E-06,+1.813296E-06,-1.107169E+02,+2.469340E+00
+7.470703E+01,+1.076383E-06,+1.017505E-05,-9.980094E+01,+1.465402E+00
+7.495117E+01,-6.618997E-06,-3.334135E-06,-1.026021E+02,-2.674972E+00
+7.519531E+01,+9.221697E-06,-3.483433E-06,-1.001245E+02,-3.611735E-01
+7.543945E+01,-4.792317E-07,-2.250217E-06,-1.127629E+02,-1.780633E+00
+7.568359E+01,-4.207964E-06,+1.335442E-06,-1.071018E+02,+2.834286E+00
+7.592773E+01,-5.534509E-06,+1.668089E-06,-1.047608E+02,+2.848854E+00
+7.617188E+01,+9.203062E-06,+1.983980E-06,-1.005241E+02,+2.123288E-01
+7.641602E+01,-1.609693E-06,-4.688954E-06,-1.060946E+02,-1.901485E+00
+7.666016E+01,+2.401730E-06,+2.250175E-06,-1.096531E+02,+7.528306E-01
+7.690430E+01,-9.094570E-06,+2.150308E-06,-1.005881E+02,+2.909418E+00
+7.714844E+01,+9.635088E-06,-1.071381E-05,-9.682730E+01,-8.383601E-01
+7.739258E+01,-4.079719E-06,+9.918337E-06,-9.939236E+01,+1.961032E+00
+7.763672E+01,+1.137184E-06,-4.251822E-06,-1.071284E+02,-1.309455E+00
+7.788086E+01,-6.932072E-06,+6.305773E-06,-1.005642E+02,+2.403471E+00
+7.812500E+01,+7.282718E-06,-4.770878E-06,-1.012033E+02,-5.799492E-01
+7.836914E+01,-2.515061E-06,+1.575919E-06,-1.105507E+02,+2.581849E+00
+7.861328E+01,+2.449725E-06,-3.282663E-06,-1.077528E+02,-9.296923E-01
+7.885742E+01,+4.504503E-06,+8.859433E-06,-1.000533E+02,+1.100418E+00
+7.910156E+01,-1.087371E-05,-1.116271E-05,-9.614674E+01,-2.343081E+00
+7.934570E+01,+4.957463E-06,+6.231133E-06,-1.019789E+02,+8.987467E-01
+7.958984E+01,+1.288347E-06,-3.821687E-06,-1.078874E+02,-1.245646E+00
+7.983398E+01,-2.780505E-06,-1.579013E-06,-1.099036E+02,-2.625120E+00
+8.007812E+01,+3.472954E-06,+5.382277E-06,-1.038689E+02,+9.977624E-01
+8.032227E+01,-2.367279E-06,-3.691260E-06,-1.071603E+02,-2.141045E+00
+8.056641E+01,-5.222651E-07,-8.937861E-07,-1.196996E+02,-2.099613E+00
+8.081055E+01,+6.692066E-07,+2.411524E-06,-1.120320E+02,+1.300104E+00
+8.105469E+01,+1.845887E-06,+3.501127E-06,-1.080506E+02,+1.085605E+00
+8.129883E+01,-8.560906E-06,-3.959103E-06,-1.005079E+02,-2.708423E+00
+8.154297E+01,+1.396456E-05,-4.050677E-06,-9.674860E+01,-2.823204E-01
+8.178711E+01,-1.080526E-05,+6.801130E-06,-9.787788E+01,+2.579816E+00
+8.203125E+01,+5.010925E-06,-2.100689E-07,-1.059940E+02,-4.189764E-02
+8.227539E+01,-9.203632E-07,-3.878256E-06,-1.079893E+02,-1.803800E+00
+8.251953E+01,-2.350487E-06,-1.258246E-06,-1.114825E+02,-2.650095E+00
+8.276367E+01,+6.556147E-06,+5.028097E-06,-1.016580E+02,+6.542478E-01
+8.300781E+01,-1.331369E-05,-3.355266E-06,-9.724661E+01,-2.894717E+00
+8.325195E+01,+1.382423E-05,-3.268641E-06,-9.695093E+01,-2.321788E-01
+8.349609E+01,-9.115653E-06,+6.961058E-06,-9.880904E+01,+2.489420E+00
+8.374023E+01,+4.459186E-06,-3.974079E-06,-1.044760E+02,-7.279384E-01
+8.398438E+01,+1.565630E-06,+1.390730E-07,-1.160721E+02,+8.859626E-02
+8.422852E+01,-2.888440E-06,-2.323841E-06,-1.086191E+02,-2.464095E+00
+8.447266E+01,+4.645924E-06,+5.515907E-06,-1.028391E+02,+8.708028E-01
+8.471680E+01,-8.047985E-06,-2.901239E-06,-1.013557E+02,-2.795601E+00
+8.496094E+01,+6.315068E-07,-2.014919E-06,-1.135079E+02,-1.267078E+00
+8.520508E+01,+1.281122E-06,+2.930646E-06,-1.099013E+02,+1.158683E+00
+8.544922E+01,-2.811068E-07,-3.726824E-06,-1.085486E+02,-1.646082E+00
+8.569336E+01,+3.211130E-06,+3.359826E-06,-1.066555E+02,+8.080236E-01
+8.593750E+01,-5.434428E-07,+4.959948E-06,-1.060386E+02,+1.679927E+00
+8.618164E+01,-4.583166E-06,-7.308405E-06,-1.012832E+02,-2.130911E+00
+8.642578E+01,+5.260781E-06,+5.824092E-06,-1.021045E+02,+8.361725E-01
+8.666992E+01,-1.976975E-06,-7.956999E-06,-1.017249E+02,-1.814322E+00
+8.691406E+01,+4.516904E-06,+4.083297E-06,-1.043091E+02,+7.350226E-01
+8.715820E+01,-1.082279E-05,-1.619782E-06,-9.921701E+01,-2.993031E+00
+8.740234E+01,+6.547409E-06,+5.106028E-06,-1.016153E+02,+6.623360E-01
+8.764648E+01,+3.629870E-06,-2.755427E-06,-1.068260E+02,-6.492985E-01
+8.789062E+01,-5.863110E-06,-4.735395E-06,-1.024565E+02,-2.462199E+00
+8.813477E+01,-1.529568E-07,+2.834725E-06,-1.109372E+02,+1.624702E+00
+8.837891E+01,+5.758668E-07,+3.809191E-06,-1.082852E+02,+1.420754E+00
+8.862305E+01,+3.131428E-06,-4.942671E-06,-1.046552E+02,-1.006072E+00
+8.886719E+01,+1.926230E-06,+4.702008E-06,-1.058806E+02,+1.181989E+00
+8.911133E+01,-1.092950E-05,-4.533028E-06,-9.853865E+01,-2.748434E+00
+8.935547E+01,+1.220063E-05,+4.390883E-06,-9.774341E+01,+3.454579E-01
+8.959961E+01,-9.280328E-06,-5.332964E-06,-9.940948E+01,-2.620020E+00
+8.984375E+01,+1.943381E-06,+5.388212E-06,-1.048400E+02,+1.224645E+00
+9.008789E+01,+6.365753E-06,-2.233364E-07,-1.039177E+02,-3.506967E-02
+9.033203E+01,-9.623219E-06,-3.311107E-06,-9.984767E+01,-2.810206E+00
+9.057617E+01,+6.248757E-06,+7.274689E-07,-1.040257E+02,+1.158965E-01
+9.082031E+01,-1.542225E-06,-1.399418E-07,-1.162014E+02,-3.051100E+00
+9.106445E+01,+8.807436E-07,-2.285503E-06,-1.122190E+02,-1.202973E+00
+9.130859E+01,+1.257671E-06,+9.012810E-06,-1.008190E+02,+1.432149E+00
+9.155273E+01,-6.227991E-06,-8.238501E-06,-9.971996E+01,-2.218102E+00
+9.179688E+01,+3.405042E-06,+1.128982E-06,-1.089046E+02,+3.201553E-01
+9.204102E+01,+1.089954E-06,+8.571096E-07,-1.171610E+02,+6.663759E-01
+9.228516E+01,-4.258764E-07,+6.800629E-06,-1.033320E+02,+1.633338E+00
+9.252930E+01,+1.143506E-06,-8.459606E-06,-1.013744E+02,-1.436438E+00
+9.277344E+01,-4.201120E-06,+4.547634E-06,-1.041646E+02,+2.316608E+00
+9.301758E+01,+6.611393E-06,-2.251782E-06,-1.031175E+02,-3.282684E-01
+9.326172E+01,-3.066767E-06,+2.330642E-06,-1.082866E+02,+2.491743E+00
+9.350586E+01,-2.327499E-08,-2.851200E-06,-1.108992E+02,-1.578959E+00
+9.375000E+01,-6.615952E-06,-1.614334E-06,-1.033370E+02,-2.902263E+00
+9.399414E+01,+6.428788E-06,-1.076231E-06,-1.037174E+02,-1.658700E-01
+9.423828E+01,-1.219816E-06,+7.783708E-06,-1.020709E+02,+1.726246E+00
+9.448242E+01,+3.241144E-06,-7.602444E-06,-1.016557E+02,-1.167800E+00
+9.472656E+01,-6.046826E-06,+4.296499E-06,-1.025945E+02,+2.523829E+00
+9.497070E+01,+3.494269E-06,-5.697204E-06,-1.035000E+02,-1.020633E+00
+9.521484E+01,-7.317519E-06,+1.236036E-05,-9.685448E+01,+2.105324E+00
+9.545898E+01,+9.198195E-06,-7.091059E-06,-9.870021E+01,-6.567551E-01
+9.570312E+01,-1.181426E-06,+2.462362E-06,-1.112732E+02,+2.018149E+00
+9.594727E+01,+2.665443E-06,-6.080440E-06,-1.035580E+02,-1.157661E+00
+9.619141E+01,-2.493832E-06,+5.999151E-06,-1.037459E+02,+1.964761E+00
+9.643555E+01,-2.421776E-06,-7.894290E-07,-1.118788E+02,-2.826483E+00
+9.667969E+01,+7.517611E-07,-8.287943E-07,-1.190238E+02,-8.340977E-01
+9.692383E+01,+8.874136E-07,-3.421210E-06,-1.090336E+02,-1.317004E+00
+9.716797E+01,-5.567485E-07,-3.346968E-08,-1.250712E+02,-3.081549E+00
+9.741211E+01,-2.208509E-06,+5.158835E-06,-1.050181E+02,+1.975292E+00
+9.765625E+01,+7.140397E-06,-6.191592E-07,-1.028930E+02,-8.649579E-02
+9.790039E+01,-8.868721E-06,-2.607345E-06,-1.006828E+02,-2.855656E+00
+9.814453E+01,+5.247652E-06,+8.789446E-06,-9.979671E+01,+1.032556E+00
+9.838867E+01,-1.454685E-06,-1.658439E-05,-9.557273E+01,-1.658287E+00
+9.863281E+01,+2.493991E-06,+9.919212E-06,-9.980424E+01,+1.324472E+00
+9.887695E+01,-2.174336E-06,+6.510747E-06,-1.032682E+02,+1.893112E+00
+9.912109E+01,+1.005937E-06,-7.154188E-06,-1.028238E+02,-1.431104E+00
+9.936523E+01,-2.433576E-06,-3.646992E-06,-1.071618E+02,-2.159225E+00
+9.960938E+01,-2.761442E-06,+9.261304E-06,-1.002967E+02,+1.860573E+00
+9.985352E+01,+7.877726E-06,-4.748153E-06,-1.007261E+02,-5.424255E-01
+1.000977E+02,-5.105401E-06,-3.323501E-06,-1.043050E+02,-2.564531E+00
+1.003418E+02,+3.359511E-06,+5.825727E-06,-1.034462E+02,+1.047709E+00
+1.005859E+02,-3.601603E-06,-7.255748E-06,-1.018298E+02,-2.031543E+00
+1.008301E+02,+7.499858E-06,+3.904233E-06,-1.014575E+02,+4.799713E-01
+1.010742E+02,-8.185915E-06,+4.456751E-06,-1.006112E+02,+2.643027E+00
+1.013184E+02,+3.364766E-06,-6.318758E-06,-1.029032E+02,-1.081485E+00
+1.015625E+02,-6.730414E-07,+3.320361E-06,-1.094014E+02,+1.770788E+00
+1.018066E+02,+3.423082E-06,+1.358794E-06,-1.086762E+02,+3.778746E-01
+1.020508E+02,-4.179995E-06,-7.884387E-07,-1.074247E+02,-2.955161E+00
+1.022949E+02,-3.509973E-07,-2.359705E-06,-1.124478E+02,-1.718460E+00
+1.025391E+02,-6.363572E-07,+7.999839E-07,-1.198092E+02,+2.242764E+00
+1.027832E+02,+9.953633E-06,+2.619709E-06,-9.974950E+01,+2.573549E-01
+1.030273E+02,-1.229062E-05,-3.297829E-07,-9.820541E+01,-3.114767E+00
+1.032715E+02,+7.270931E-06,-9.128892E-06,-9.865813E+01,-8.982087E-01
+1.035156E+02,-1.586443E-06,+1.418405E-05,-9.691000E+01,+1.682180E+00
+1.037598E+02,+1.205782E-06,-4.959341E-06,-1.058421E+02,-1.332291E+00
+1.040039E+02,-3.291336E-06,-5.187648E-06,-1.042315E+02,-2.136167E+00
+1.042480E+02,+4.873090E-06,+1.222019E-06,-1.059790E+02,+2.457021E-01
+1.044922E+02,-5.580160E-06,+1.224784E-06,-1.048627E+02,+2.925530E+00
+1.047363E+02,+2.260413E-06,+4.508274E-07,-1.127468E+02,+1.968616E-01
+1.049805E+02,+2.187028E-06,+5.198838E-06,-1.049742E+02,+1.172594E+00
+1.052246E+02,-6.840397E-06,-4.823399E-06,-1.015455E+02,-2.527429E+00
+1.054688E+02,+6.489129E-06,-1.545524E-06,-1.035166E+02,-2.338152E-01
+1.057129E+02,+1.227357E-06,+1.887011E-06,-1.129523E+02,+9.941230E-01
+1.059570E+02,-5.002460E-06,-5.855729E-06,-1.022684E+02,-2.277773E+00
+1.062012E+02,+4.096672E-06,+1.227662E-05,-9.775990E+01,+1.248719E+00
+1.064453E+02,-1.170430E-06,-7.177941E-06,-1.027660E+02,-1.732433E+00
+1.066895E+02,+2.323644E-06,+8.427968E-08,-1.126709E+02,+3.625459E-02
+1.069336E+02,-4.102646E-06,-4.027979E-06,-1.048074E+02,-2.365378E+00
+1.071777E+02,-1.938197E-07,+7.178968E-06,-1.028756E+02,+1.597788E+00
+1.074219E+02,+4.075625E-06,-5.100176E-06,-1.037036E+02,-8.965955E-01
+1.076660E+02,-1.783149E-06,+2.383975E-08,-1.149755E+02,+3.128224E+00
+1.079102E+02,-5.306698E-07,+1.087857E-06,-1.183415E+02,+2.024646E+00
+1.081543E+02,-8.463560E-07,+3.664286E-07,-1.207028E+02,+2.733009E+00
+1.083984E+02,-2.552976E-06,+6.082220E-06,-1.036140E+02,+1.968207E+00
+1.086426E+02,+3.685601E-06,-5.796999E-06,-1.032616E+02,-1.004485E+00
+1.088867E+02,+5.694174E-06,-1.864020E-06,-1.044493E+02,-3.163611E-01
+1.091309E+02,-9.750480E-06,-1.712481E-06,-1.000875E+02,-2.967735E+00
+1.093750E+02,+6.162088E-06,+5.529072E-06,-1.016404E+02,+7.313062E-01
+1.096191E+02,-4.338760E-08,-1.170854E-06,-1.186240E+02,-1.607836E+00
+1.098633E+02,-2.461611E-06,-2.305358E-06,-1.094408E+02,-2.388961E+00
+1.101074E+02,-2.242956E-06,+5.787880E-06,-1.041420E+02,+1.940503E+00
+1.103516E+02,+7.110290E-06,-5.923079E-06,-1.006733E+02,-6.945587E-01
+1.105957E+02,-3.041014E-06,+2.428870E-06,-1.081967E+02,+2.467643E+00
+1.108398E+02,-3.203235E-06,-3.713192E-06,-1.061891E+02,-2.282596E+00
+1.110840E+02,+5.117227E-06,+1.343193E-06,-1.055299E+02,+2.566938E-01
+1.113281E+02,-1.584523E-06,+7.891813E-07,-1.150397E+02,+2.679502E+00
+1.115723E+02,-2.834762E-06,+2.828043E-06,-1.079497E+02,+2.357381E+00
+1.118164E+02,+2.052031E-06,-2.115237E-06,-1.106123E+02,-8.005643E-01
+1.120605E+02,+1.045964E-06,-3.466206E-06,-1.088244E+02,-1.277725E+00
+1.123047E+02,-8.215567E-06,+2.452385E-06,-1.013366E+02,+2.851508E+00
+1.125488E+02,+6.660721E-06,-3.999644E-07,-1.035139E+02,-5.997619E-02
+1.127930E+02,+2.255128E-06,+9.754577E-07,-1.121917E+02,+4.082490E-01
+1.130371E+02,-9.767901E-07,-2.621112E-07,-1.199020E+02,-2.879429E+00
+1.132812E+02,+6.160019E-07,-2.328498E-06,-1.123647E+02,-1.312172E+00
+1.135254E+02,-4.336555E-06,+8.160136E-06,-1.006857E+02,+2.059272E+00
+1.137695E+02,+3.775908E-06,-1.266953E-05,-9.757523E+01,-1.281147E+00
+1.140137E+02,-6.950797E-07,+7.050023E-06,-1.029942E+02,+1.669071E+00
+1.142578E+02,+4.675215E-07,+1.752442E-06,-1.148285E+02,+1.310086E+00
+1.145020E+02,+5.414512E-07,-5.336640E-06,-1.054102E+02,-1.469683E+00
+1.147461E+02,-1.914860E-06,+5.333243E-06,-1.049336E+02,+1.915504E+00
+1.149902E+02,-7.656360E-07,-1.009153E-06,-1.179464E+02,-2.219837E+00
+1.152344E+02,+2.220307E-06,-1.020804E-06,-1.122389E+02,-4.309392E-01
+1.154785E+02,-5.624178E-06,-5.024588E-06,-1.024506E+02,-2.412441E+00
+1.157227E+02,+8.260284E-06,+8.222342E-06,-9.866975E+01,+7.830963E-01
+1.159668E+02,-5.217860E-06,-9.465739E-06,-9.932460E+01,-2.074588E+00
+1.162109E+02,+2.416124E-06,+1.019600E-05,-9.959412E+01,+1.338120E+00
+1.164551E+02,-1.500823E-06,-9.933660E-06,-9.995979E+01,-1.720747E+00
+1.166992E+02,+4.442646E-06,+7.694149E-06,-1.010272E+02,+1.047156E+00
+1.169434E+02,-7.083522E-06,-3.222833E-06,-1.021779E+02,-2.714608E+00
+1.171875E+02,+1.019972E-06,+3.233692E-08,-1.198239E+02,+3.169313E-02
+1.174316E+02,+4.000350E-06,-2.843175E-06,-1.061823E+02,-6.178922E-01
+1.176758E+02,-8.009878E-06,+5.015324E-06,-1.004909E+02,+2.582172E+00
+1.179199E+02,+1.066593E-05,-1.542299E-06,-9.935016E+01,-1.436052E-01
+1.181641E+02,-6.141566E-06,-8.653763E-07,-1.041490E+02,-3.001609E+00
+1.184082E+02,+5.860328E-06,+1.790804E-06,-1.042539E+02,+2.965689E-01
+1.186523E+02,-5.603043E-06,-2.547005E-06,-1.042157E+02,-2.714941E+00
+1.188965E+02,-2.415634E-06,-2.200329E-06,-1.097156E+02,-2.402804E+00
+1.191406E+02,+5.898975E-06,+2.853868E-06,-1.036711E+02,+4.505961E-01
+1.193848E+02,-5.588477E-06,+8.496322E-07,-1.049549E+02,+2.990715E+00
+1.196289E+02,+6.942462E-06,+4.086989E-06,-1.018775E+02,+5.320652E-01
+1.198730E+02,-8.724652E-06,-9.426467E-06,-9.782574E+01,-2.317549E+00
+1.201172E+02,+5.909095E-06,+3.654611E-06,-1.031629E+02,+5.538913E-01
+1.203613E+02,-3.387849E-06,+2.701615E-06,-1.072639E+02,+2.468413E+00
+1.206055E+02,+7.765527E-07,-7.333314E-07,-1.194279E+02,-7.567804E-01
+1.208496E+02,+1.706918E-06,-4.388516E-06,-1.065418E+02,-1.199851E+00
+1.210938E+02,-1.357751E-06,+5.113067E-06,-1.055304E+02,+1.830351E+00
+1.213379E+02,+1.326287E-06,-6.075666E-06,-1.041259E+02,-1.355873E+00
+1.215820E+02,+1.421151E-06,+1.115789E-05,-9.897847E+01,+1.444111E+00
+1.218262E+02,-9.608291E-06,-9.673603E-06,-9.730725E+01,-2.352807E+00
+1.220703E+02,+1.309890E-05,+1.272740E-06,-9.761449E+01,+9.685984E-02
+1.223145E+02,-1.016392E-05,-3.732451E-07,-9.985292E+01,-3.104887E+00
+1.225586E+02,+6.845912E-06,+2.241182E-06,-1.028492E+02,+3.163788E-01
+1.228027E+02,-3.087766E-06,+7.200788E-07,-1.099771E+02,+2.912483E+00
+1.230469E+02,-3.011986E-06,-4.813816E-06,-1.049154E+02,-2.129896E+00
+1.232910E+02,+2.994989E-06,+7.582312E-06,-1.017743E+02,+1.194610E+00
+1.235352E+02,+1.034156E-06,+1.071613E-07,-1.196619E+02,+1.032535E-01
+1.237793E+02,-4.237753E-07,-8.004581E-06,-1.019211E+02,-1.623688E+00
+1.240234E+02,-1.364928E-06,+5.232802E-06,-1.053394E+02,+1.825952E+00
+1.242676E+02,-1.754264E-06,-2.506249E-06,-1.102878E+02,-2.181493E+00
+1.245117E+02,+8.823937E-07,+9.614288E-07,-1.176880E+02,+8.282367E-01
+1.247559E+02,+4.034281E-06,+2.298647E-06,-1.066637E+02,+5.179015E-01
+1.250000E+02,-5.081505E-06,-2.852703E-06,-1.046904E+02,-2.630047E+00
+1.252441E+02,+2.051465E-06,-5.230631E-06,-1.050075E+02,-1.197030E+00
+1.254883E+02,+3.922559E-06,+1.141360E-05,-9.836670E+01,+1.239768E+00
+1.257324E+02,-7.266428E-06,-1.832502E-06,-1.025058E+02,-2.894556E+00
+1.259766E+02,-4.231593E-07,-3.558036E-06,-1.089148E+02,-1.689171E+00
+1.262207E+02,+4.094045E-06,-2.527736E-06,-1.063544E+02,-5.531284E-01
+1.264648E+02,+8.995825E-07,+9.190147E-06,-1.006921E+02,+1.473222E+00
+1.267090E+02,-3.871933E-06,-6.677074E-06,-1.022493E+02,-2.096294E+00
+1.269531E+02,+8.150823E-06,-6.221416E-06,-9.978224E+01,-6.519506E-01
+1.271973E+02,-9.311068E-06,+9.191039E-06,-9.766570E+01,+2.362682E+00
+1.274414E+02,+5.284804E-06,-1.935402E-07,-1.055336E+02,-3.660566E-02
+1.276855E+02,-4.346540E-06,-6.093378E-06,-1.025164E+02,-2.190407E+00
+1.279297E+02,-9.336156E-07,+8.170211E-06,-1.016990E+02,+1.684573E+00
+1.281738E+02,+7.707223E-06,-3.555234E-06,-1.014242E+02,-4.321996E-01
+1.284180E+02,-8.284472E-06,+1.807730E-06,-1.014327E+02,+2.926753E+00
+1.286621E+02,+8.157329E-06,-2.840089E-06,-1.012721E+02,-3.350383E-01
+1.289062E+02,-8.276028E-06,+1.764118E-06,-1.014506E+02,+2.931576E+00
+1.291504E+02,+4.400244E-06,+3.353367E-07,-1.071053E+02,+7.606164E-02
+1.293945E+02,+7.325640E-07,-5.538474E-06,-1.050569E+02,-1.439291E+00
+1.296387E+02,-4.355063E-06,+5.595395E-06,-1.029865E+02,+2.232183E+00
+1.298828E+02,+2.395625E-06,-2.481887E-06,-1.092450E+02,-8.030821E-01
+1.301270E+02,+1.591757E-06,+4.922604E-06,-1.057242E+02,+1.258052E+00
+1.303711E+02,+3.071288E-06,-3.472257E-06,-1.066778E+02,-8.465986E-01
+1.306152E+02,-8.894681E-06,+2.843113E-07,-1.010130E+02,+3.109639E+00
+1.308594E+02,+7.571190E-06,+9.943581E-07,-1.023424E+02,+1.305871E-01
+1.311035E+02,-6.666281E-06,-4.141559E-06,-1.021048E+02,-2.585680E+00
+1.313477E+02,+4.481154E-06,+6.364895E-06,-1.021758E+02,+9.573627E-01
+1.315918E+02,+3.693757E-06,-4.388230E-06,-1.048280E+02,-8.711160E-01
+1.318359E+02,-9.219053E-06,+5.336412E-06,-9.945126E+01,+2.616873E+00
+1.320801E+02,+8.171512E-06,-8.850981E-06,-9.838292E+01,-8.252930E-01
+1.323242E+02,-2.225498E-06,+8.285237E-06,-1.013313E+02,+1.833212E+00
+1.325684E+02,-8.057579E-06,-6.323175E-06,-9.979195E+01,-2.476221E+00
+1.328125E+02,+1.676633E-05,+1.037191E-05,-9.410400E+01,+5.539947E-01
+1.330566E+02,-1.240702E-05,-6.900051E-06,-9.695628E+01,-2.634047E+00
+1.333008E+02,-2.846312E-07,-5.496804E-06,-1.051862E+02,-1.622531E+00
+1.335449E+02,+7.731296E-07,+5.367112E-06,-1.053160E+02,+1.427731E+00
+1.337891E+02,+2.135137E-06,+6.685097E-06,-1.030760E+02,+1.261649E+00
+1.340332E+02,-3.449353E-06,-1.327908E-05,-9.725307E+01,-1.824938E+00
+1.342773E+02,+9.275981E-06,+1.366324E-05,-9.564270E+01,+9.743719E-01
+1.345215E+02,-6.563183E-06,-8.093455E-06,-9.964252E+01,-2.252163E+00
+1.347656E+02,+1.720481E-06,+2.379956E-06,-1.106428E+02,+9.448630E-01
+1.350098E+02,+1.310132E-06,-8.307200E-07,-1.161861E+02,-5.650976E-01
+1.352539E+02,-3.702128E-06,+3.939108E-06,-1.053429E+02,+2.325191E+00
+1.354980E+02,+6.103280E-06,-4.806668E-06,-1.021929E+02,-6.671063E-01
+1.357422E+02,-6.944257E-06,-2.587869E-06,-1.026027E+02,-2.784872E+00
+1.359863E+02,+4.726627E-06,+3.116254E-06,-1.049414E+02,+5.828836E-01
+1.362305E+02,-5.216391E-06,+4.716430E-06,-1.030579E+02,+2.406486E+00
+1.364746E+02,+9.002288E-06,-2.102039E-06,-1.006824E+02,-2.293905E-01
+1.367188E+02,-8.275898E-06,-1.612106E-06,-1.014819E+02,-2.949207E+00
+1.369629E+02,-2.823907E-07,-3.398306E-06,-1.093449E+02,-1.653703E+00
+1.372070E+02,+9.908398E-06,+3.601443E-06,-9.954103E+01,+3.486274E-01
+1.374512E+02,-9.135116E-06,+6.195712E-07,-1.007658E+02,+3.073873E+00
+1.376953E+02,+3.210559E-07,+6.099808E-07,-1.232317E+02,+1.086301E+00
+1.379395E+02,+5.668692E-06,-3.914101E-06,-1.032372E+02,-6.043060E-01
+1.381836E+02,-4.130122E-06,+6.815284E-07,-1.075641E+02,+2.978052E+00
+1.384277E+02,+1.361459E-06,+6.382750E-06,-1.037066E+02,+1.360643E+00
+1.386719E+02,-3.296587E-06,-8.560569E-06,-1.007494E+02,-1.938383E+00
+1.389160E+02,+8.849643E-06,+8.073315E-06,-9.843164E+01,+7.395561E-01
+1.391602E+02,-1.218347E-05,-1.033044E-06,-9.825347E+01,-3.057004E+00
+1.394043E+02,+1.374564E-05,-5.025215E-06,-9.669190E+01,-3.504920E-01
+1.396484E+02,-1.241391E-05,+3.062997E-06,-9.786517E+01,+2.899685E+00
+1.398926E+02,+1.088866E-05,-8.876336E-07,-9.923175E+01,-8.133926E-02
+1.401367E+02,-7.177026E-06,+2.904750E-07,-1.028740E+02,+3.101142E+00
+1.403809E+02,+4.710627E-06,-3.416095E-07,-1.065156E+02,-7.239217E-02
+1.406250E+02,-8.297388E-06,-1.382001E-06,-1.015023E+02,-2.976549E+00
+1.408691E+02,+5.855652E-06,+4.321315E-06,-1.027603E+02,+6.357595E-01
+1.411133E+02,+2.474094E-06,-5.036783E-06,-1.050182E+02,-1.114209E+00
+1.413574E+02,-6.285546E-06,+2.429992E-06,-1.034282E+02,+2.772691E+00
+1.416016E+02,+8.531040E-06,+1.941002E-06,-1.011608E+02,+2.237139E-01
+1.418457E+02,-2.374776E-06,-8.899397E-06,-1.007141E+02,-1.831567E+00
+1.420898E+02,-4.787603E-06,+7.718664E-06,-1.008355E+02,+2.125982E+00
+1.423340E+02,+2.963284E-06,+2.125528E-06,-1.087618E+02,+6.222346E-01
+1.425781E+02,+1.123460E-07,-1.356634E-06,-1.173211E+02,-1.488173E+00
+1.428223E+02,+1.138035E-06,-5.310642E-06,-1.053021E+02,-1.359696E+00
+1.430664E+02,-5.417874E-06,+4.993115E-06,-1.026532E+02,+2.396971E+00
+1.433105E+02,+8.057741E-06,-3.518680E-06,-1.011177E+02,-4.117246E-01
+1.435547E+02,-3.907243E-06,+2.228636E-06,-1.069393E+02,+2.623233E+00
+1.437988E+02,+2.842148E-07,-3.909606E-07,-1.263147E+02,-9.422011E-01
+1.440430E+02,+1.877891E-06,+2.111812E-06,-1.109766E+02,+8.439622E-01
+1.442871E+02,-3.137557E-06,-5.118555E-06,-1.044317E+02,-2.120703E+00
+1.445312E+02,+5.844227E-06,+3.156816E-06,-1.035536E+02,+4.952570E-01
+1.447754E+02,-6.885408E-06,-1.633999E-06,-1.030035E+02,-2.908590E+00
+1.450195E+02,+3.920099E-06,-6.091374E-08,-1.081330E+02,-1.553758E-02
+1.452637E+02,-1.020245E-06,+7.478274E-07,-1.179584E+02,+2.509068E+00
+1.455078E+02,-2.114798E-06,+8.492643E-07,-1.128453E+02,+2.759723E+00
+1.457520E+02,-2.530742E-06,-4.143604E-06,-1.062756E+02,-2.119089E+00
+1.459961E+02,+9.369922E-06,+5.916655E-06,-9.910793E+01,+5.632254E-01
+1.462402E+02,-4.208194E-06,-1.061981E-07,-1.075153E+02,-3.116362E+00
+1.464844E+02,-5.915842E-06,-3.445266E-06,-1.032913E+02,-2.614230E+00
+1.467285E+02,+1.120444E-05,+1.114778E-06,-9.896942E+01,+9.916800E-02
+1.469727E+02,-3.294710E-06,-9.413728E-07,-1.093028E+02,-2.863285E+00
+1.472168E+02,-9.279080E-07,+4.315847E-06,-1.071024E+02,+1.782573E+00
+1.474609E+02,-4.947666E-06,-1.163451E-05,-9.796311E+01,-1.972885E+00
+1.477051E+02,+3.059340E-06,+1.181118E-05,-9.827213E+01,+1.317346E+00
+1.479492E+02,+1.662417E-06,-7.261592E-06,-1.025575E+02,-1.345742E+00
