FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+2.359326E-06,+5.355716E-06,-1.046534E+02,+1.155850E+00
+7.373047E+01,+1.921935E-06,-1.249578E-06,-1.127940E+02,-5.764921E-01
+7.397461E+01,-8.328736E-06,-4.535936E-06,-1.004604E+02,-2.642895E+00
+7.421875E+01,+2.705209E-06,+2.429185E-06,-1.087880E+02,+7.316899E-01
+7.446289E+01,+4.232689E-06,+2.197028E-06,-1.064316E+02,+4.787807E-01
+7.470703E+01,-2.673219E-06,-3.369478E-06,-1.073284E+02,-2.241477E+00
+7.495117E+01,+4.331055E-06,+6.051241E-06,-1.025668E+02,+9.495911E-01
+7.519531E+01,-2.722596E-06,-3.575768E-06,-1.069468E+02,-2.221555E+00
+7.543945E+01,-3.607036E-06,-3.703311E-06,-1.057308E+02,-2.343026E+00
+7.568359E+01,+3.437037E-06,+6.980877E-06,-1.021792E+02,+1.113287E+00
+7.592773E+01,-1.582784E-06,-3.576506E-06,-1.081541E+02,-1.987438E+00
+7.617188E+01,+1.186057E-06,-3.669737E-06,-1.082758E+02,-1.258194E+00
+7.641602E+01,-2.294408E-07,+5.173866E-06,-1.057152E+02,+1.615113E+00
+7.666016E+01,+2.154841E-06,-1.056326E-06,-1.123964E+02,-4.557856E-01
+7.690430E+01,-1.515201E-06,+6.446418E-07,-1.156681E+02,+2.739341E+00
+7.714844E+01,+1.929910E-06,-4.828606E-06,-1.056799E+02,-1.190564E+00
+7.739258E+01,-5.536507E-06,+5.782559E-06,-1.019320E+02,+2.334460E+00
+7.763672E+01,+9.050445E-06,-4.184660E-06,-1.000252E+02,-4.330936E-01
+7.788086E+01,-9.557932E-06,+3.306530E-06,-9.990179E+01,+2.808534E+00
+7.812500E+01,-6.788806E-07,-2.892886E-06,-1.105406E+02,-1.801298E+00
+7.836914E+01,+3.637002E-06,+5.285920E-06,-1.038543E+02,+9.681324E-01
+7.861328E+01,+2.653278E-06,-7.482834E-06,-1.020043E+02,-1.230045E+00
+7.885742E+01,-1.461613E-06,+4.887217E-06,-1.058467E+02,+1.861398E+00
+7.910156E+01,+2.081598E-06,-9.445044E-07,-1.128190E+02,-4.259597E-01
+7.934570E+01,-5.648529E-06,-2.659991E-06,-1.040914E+02,-2.701481E+00
+7.958984E+01,+6.148965E-06,+1.895499E-06,-1.038297E+02,+2.990203E-01
+7.983398E+01,-5.423210E-06,-1.572966E-06,-1.049641E+02,-2.859295E+00
+8.007812E+01,+7.762326E-07,-1.112660E-07,-1.221118E+02,-1.423713E-01
+8.032227E+01,+4.611805E-06,+5.880927E-06,-1.025294E+02,+9.057660E-01
+8.056641E+01,-2.476774E-06,-9.221214E-06,-1.004017E+02,-1.833198E+00
+8.081055E+01,-1.649862E-06,+3.386312E-06,-1.084804E+02,+2.024164E+00
+8.105469E+01,-1.755485E-06,+4.543821E-06,-1.062474E+02,+1.939476E+00
+8.129883E+01,+6.472121E-06,-4.194093E-06,-1.022564E+02,-5.749851E-01
+8.154297E+01,-8.741354E-06,+1.785320E-06,-1.009909E+02,+2.940125E+00
+8.178711E+01,+1.060916E-05,-2.671718E-06,-9.921933E+01,-2.467014E-01
+8.203125E+01,-8.410792E-06,+2.147318E-06,-1.012290E+02,+2.891627E+00
+8.227539E+01,+5.238843E-06,-1.006454E-06,-1.054579E+02,-1.898013E-01
+8.251953E+01,-4.872965E-06,+1.366803E-06,-1.059152E+02,+2.868132E+00
+8.276367E+01,+5.963850E-06,+1.577964E-06,-1.041956E+02,+2.586609E-01
+8.300781E+01,-8.043065E-06,-2.673873E-06,-1.014363E+02,-2.820642E+00
+8.325195E+01,+5.675241E-06,-6.767771E-07,-1.048590E+02,-1.186903E-01
+8.349609E+01,+1.931632E-06,+2.433880E-06,-1.101525E+02,+8.999436E-01
+8.374023E+01,-2.431232E-06,-7.686007E-06,-1.018718E+02,-1.877157E+00
+8.398438E+01,-5.408139E-06,+8.110495E-06,-1.002215E+02,+2.158896E+00
+8.422852E+01,+1.910522E-06,-3.340982E-06,-1.082938E+02,-1.051337E+00
+8.447266E+01,+4.885828E-07,-4.917592E-07,-1.231827E+02,-7.886382E-01
+8.471680E+01,+3.076930E-06,+1.595884E-06,-1.092030E+02,+4.784649E-01
+8.496094E+01,+3.185614E-06,+8.266082E-07,-1.096532E+02,+2.538824E-01
+8.520508E+01,-9.144900E-06,-5.871318E-08,-1.007762E+02,-3.135172E+00
+8.544922E+01,+2.820660E-06,+9.060233E-07,-1.105665E+02,+3.107999E-01
+8.569336E+01,+3.666423E-06,-8.869420E-07,-1.084682E+02,-2.373495E-01
+8.593750E+01,+1.389621E-06,-3.830976E-06,-1.077970E+02,-1.222823E+00
+8.618164E+01,-8.780081E-06,+1.546364E-06,-1.009974E+02,+2.967259E+00
+8.642578E+01,+1.175256E-05,+3.139919E-06,-9.829791E+01,+2.610712E-01
+8.666992E+01,-6.379517E-06,+1.097556E-07,-1.039030E+02,+3.124390E+00
+8.691406E+01,-4.158791E-06,-7.171857E-06,-1.016285E+02,-2.096288E+00
+8.715820E+01,+2.038424E-06,+1.133491E-05,-9.877341E+01,+1.392862E+00
+8.740234E+01,+3.849460E-06,-1.084668E-05,-9.877885E+01,-1.229765E+00
+8.764648E+01,-4.988810E-06,+8.952933E-06,-9.978632E+01,+2.079171E+00
+8.789062E+01,+4.552194E-06,-8.694614E-06,-1.001629E+02,-1.088475E+00
+8.813477E+01,-4.416509E-06,+4.497488E-06,-1.040085E+02,+2.347110E+00
+8.837891E+01,+5.885138E-06,+1.924271E-06,-1.041637E+02,+3.160138E-01
+8.862305E+01,-3.975851E-06,-4.671831E-06,-1.042443E+02,-2.275886E+00
+8.886719E+01,+6.076561E-06,+5.043635E-06,-1.020507E+02,+6.927764E-01
+8.911133E+01,-1.207853E-05,-4.822446E-07,-9.835281E+01,-3.101688E+00
+8.935547E+01,+9.472388E-06,-5.680418E-06,-9.913664E+01,-5.401855E-01
+8.959961E+01,-3.590207E-06,+6.498501E-06,-1.025869E+02,+2.075531E+00
+8.984375E+01,+3.132516E-06,-2.242138E-06,-1.082857E+02,-6.212267E-01
+9.008789E+01,-4.352939E-06,-4.026104E-06,-1.045398E+02,-2.395181E+00
+9.033203E+01,-1.645178E-07,+9.327815E-06,-1.006030E+02,+1.588432E+00
+9.057617E+01,+5.220924E-06,-1.318616E-05,-9.696517E+01,-1.193795E+00
+9.082031E+01,-5.683536E-06,+1.024266E-05,-9.862599E+01,+2.077385E+00
+9.106445E+01,+4.422948E-06,+3.027461E-06,-1.054169E+02,+6.002402E-01
+9.130859E+01,-9.657900E-06,-9.924354E-06,-9.717224E+01,-2.342588E+00
+9.155273E+01,+1.243520E-05,+5.186873E-06,-9.741032E+01,+3.951707E-01
+9.179688E+01,-7.871487E-06,-3.359209E-07,-1.020710E+02,-3.098943E+00
+9.204102E+01,+8.564038E-06,-1.519620E-06,-1.012118E+02,-1.756142E-01
+9.228516E+01,-1.125909E-05,+1.126807E-06,-9.892665E+01,+3.041845E+00
+9.252930E+01,+6.614849E-06,+6.268997E-07,-1.035508E+02,+9.448937E-02
+9.277344E+01,+2.728741E-06,-3.701563E-06,-1.067474E+02,-9.355467E-01
+9.301758E+01,-1.152302E-05,+1.345470E-06,-9.870986E+01,+3.025355E+00
+9.326172E+01,+9.072181E-06,+6.435766E-06,-9.907548E+01,+6.170040E-01
+9.350586E+01,-9.966346E-07,-1.596913E-06,-1.145058E+02,-2.128749E+00
+9.375000E+01,+1.897011E-06,-5.008072E-06,-1.054243E+02,-1.208706E+00
+9.399414E+01,-2.185343E-06,+4.439051E-06,-1.061117E+02,+2.028265E+00
+9.423828E+01,-9.550707E-07,-9.572648E-06,-1.003363E+02,-1.670238E+00
+9.448242E+01,-5.058841E-06,+7.018566E-06,-1.012579E+02,+2.195333E+00
+9.472656E+01,+5.255734E-06,+4.258948E-06,-1.033950E+02,+6.810160E-01
+9.497070E+01,+3.295726E-06,-1.261023E-06,-1.090476E+02,-3.654377E-01
+9.521484E+01,-4.088843E-06,-4.441864E-06,-1.043832E+02,-2.314836E+00
+9.545898E+01,+5.479957E-07,-1.108450E-07,-1.250503E+02,-1.995806E-01
+9.570312E+01,+1.433324E-06,+5.905189E-06,-1.043267E+02,+1.332678E+00
+9.594727E+01,-1.252003E-06,-2.161935E-06,-1.120471E+02,-2.095716E+00
+9.619141E+01,+2.535442E-06,+1.799106E-06,-1.101479E+02,+6.171286E-01
+9.643555E+01,-2.083741E-06,-1.168970E-05,-9.850808E+01,-1.747198E+00
+9.667969E+01,-3.117536E-06,+1.097228E-05,-9.885689E+01,+1.847629E+00
+9.692383E+01,+2.766847E-06,-7.760004E-08,-1.111569E+02,-2.803903E-02
+9.716797E+01,-1.078273E-07,+4.681607E-07,-1.263676E+02,+1.797170E+00
+9.741211E+01,+2.153714E-06,-8.630858E-06,-1.010166E+02,-1.326254E+00
+9.765625E+01,-2.894106E-06,+9.952983E-06,-9.968843E+01,+1.853771E+00
+9.790039E+01,-3.225242E-06,-8.810436E-06,-1.005539E+02,-1.921716E+00
+9.814453E+01,+7.560016E-06,+8.791711E-06,-9.871445E+01,+8.605813E-01
+9.838867E+01,-6.603724E-06,-1.353979E-06,-1.034254E+02,-2.939363E+00
+9.863281E+01,+6.698970E-06,-3.767349E-06,-1.022864E+02,-5.122963E-01
+9.887695E+01,-3.607018E-06,+3.319987E-06,-1.061919E+02,+2.397607E+00
+9.912109E+01,+2.093781E-06,-3.063611E-06,-1.086108E+02,-9.712740E-01
+9.936523E+01,-2.447649E-06,+3.250747E-06,-1.078098E+02,+2.216183E+00
+9.960938E+01,-3.056118E-07,-8.334792E-07,-1.210343E+02,-1.922244E+00
+9.985352E+01,+2.919773E-06,-1.268551E-06,-1.099421E+02,-4.098636E-01
+1.000977E+02,-3.467365E-06,-6.375737E-06,-1.027841E+02,-2.068896E+00
+1.003418E+02,+2.431066E-06,+1.256934E-05,-9.785425E+01,+1.379743E+00
+1.005859E+02,-3.390405E-06,-3.910912E-06,-1.057203E+02,-2.285026E+00
+1.008301E+02,+8.374763E-07,-4.491503E-06,-1.068037E+02,-1.386455E+00
+1.010742E+02,+6.629184E-06,+4.973333E-06,-1.016317E+02,+6.436407E-01
+1.013184E+02,-6.839199E-06,-4.513984E-06,-1.017295E+02,-2.558208E+00
+1.015625E+02,+6.183433E-06,+2.865684E-06,-1.033304E+02,+4.339788E-01
+1.018066E+02,-1.040543E-05,+2.898784E-06,-9.933018E+01,+2.869898E+00
+1.020508E+02,+9.816001E-06,-8.611440E-06,-9.768249E+01,-7.201232E-01
+1.022949E+02,-6.315366E-07,+6.828221E-06,-1.032769E+02,+1.663023E+00
+1.025391E+02,-5.296565E-06,+3.564894E-06,-1.038974E+02,+2.549179E+00
+1.027832E+02,+7.400507E-06,-9.250540E-06,-9.852818E+01,-8.960504E-01
+1.030273E+02,-3.983471E-06,+5.868648E-06,-1.029835E+02,+2.167132E+00
+1.032715E+02,-2.697337E-06,-1.327499E-06,-1.104393E+02,-2.684243E+00
+1.035156E+02,+2.197525E-06,-1.960189E-06,-1.106191E+02,-7.283767E-01
+1.037598E+02,-3.336381E-06,+5.756299E-06,-1.035393E+02,+2.096085E+00
+1.040039E+02,+4.862704E-06,-7.433947E-06,-1.010287E+02,-9.915292E-01
+1.042480E+02,+2.364102E-06,+4.615920E-06,-1.057032E+02,+1.097466E+00
+1.044922E+02,-7.952769E-06,-4.640705E-06,-1.007169E+02,-2.613369E+00
+1.047363E+02,+4.208246E-06,+5.520952E-06,-1.031704E+02,+9.195126E-01
+1.049805E+02,-3.541553E-07,-5.133624E-06,-1.057709E+02,-1.639675E+00
+1.052246E+02,+2.103892E-06,+7.730869E-06,-1.019251E+02,+1.305089E+00
+1.054688E+02,+1.513178E-06,-1.011539E-05,-9.980424E+01,-1.422306E+00
+1.057129E+02,-3.622908E-06,+1.088392E-05,-9.880792E+01,+1.892128E+00
+1.059570E+02,+1.357487E-06,-5.701416E-06,-1.046409E+02,-1.337052E+00
+1.062012E+02,-2.818171E-06,-4.826663E-07,-1.108751E+02,-2.971969E+00
+1.064453E+02,+5.074341E-06,+1.436048E-06,-1.055578E+02,+2.757901E-01
+1.066895E+02,-5.483884E-06,-2.237285E-06,-1.045496E+02,-2.754231E+00
+1.069336E+02,+3.777439E-06,+9.075214E-07,-1.082123E+02,+2.357793E-01
+1.071777E+02,+1.249142E-06,+3.614090E-06,-1.083499E+02,+1.238019E+00
+1.074219E+02,-5.020090E-06,-4.860505E-06,-1.031135E+02,-2.372344E+00
+1.076660E+02,+6.163557E-06,+4.016185E-06,-1.026665E+02,+5.775005E-01
+1.079102E+02,-2.571370E-06,-5.242228E-06,-1.046734E+02,-2.026824E+00
+1.081543E+02,-3.530768E-06,+6.581233E-06,-1.025353E+02,+2.063208E+00
+1.083984E+02,+4.792736E-06,-5.691697E-06,-1.025676E+02,-8.709314E-01
+1.086426E+02,+7.290527E-07,+4.195830E-06,-1.074145E+02,+1.398757E+00
+1.088867E+02,-2.080695E-07,-4.196392E-06,-1.075318E+02,-1.620339E+00
+1.091309E+02,-2.778856E-06,-2.310152E-06,-1.088410E+02,-2.448037E+00
+1.093750E+02,+8.283276E-07,+8.403864E-06,-1.014684E+02,+1.472549E+00
+1.096191E+02,+5.351442E-06,-8.158952E-06,-1.002133E+02,-9.902859E-01
+1.098633E+02,-1.001868E-05,+4.196720E-06,-9.928168E+01,+2.744909E+00
+1.101074E+02,+7.062636E-06,+2.485576E-06,-1.025135E+02,+3.383960E-01
+1.103516E+02,-5.896491E-06,-7.656619E-07,-1.045155E+02,-3.012465E+00
+1.105957E+02,+4.003298E-06,-4.990685E-06,-1.038792E+02,-8.947434E-01
+1.108398E+02,+8.761565E-07,+1.309197E-06,-1.160526E+02,+9.810199E-01
+1.110840E+02,-2.315981E-06,+7.110184E-06,-1.025244E+02,+1.885686E+00
+1.113281E+02,+9.351238E-07,-9.968228E-06,-9.998959E+01,-1.477260E+00
+1.115723E+02,+1.934424E-06,+5.430087E-06,-1.047850E+02,+1.228572E+00
+1.118164E+02,+1.321970E-07,-9.035333E-06,-1.008802E+02,-1.556166E+00
+1.120605E+02,-7.530253E-06,+9.399004E-06,-9.838494E+01,+2.246254E+00
+1.123047E+02,+8.832020E-06,+7.770317E-07,-1.010453E+02,+8.775299E-02
+1.125488E+02,-4.701953E-06,-4.718564E-06,-1.035288E+02,-2.354431E+00
+1.127930E+02,+6.845934E-06,+5.722587E-06,-1.009901E+02,+6.962572E-01
+1.130371E+02,-9.451540E-06,-6.183064E-06,-9.894279E+01,-2.562280E+00
+1.132812E+02,+1.159229E-05,+4.556061E-06,-9.809280E+01,+3.744792E-01
+1.135254E+02,-1.804489E-05,-6.532831E-06,-9.433804E+01,-2.794239E+00
+1.137695E+02,+1.608229E-05,+6.463278E-06,-9.522279E+01,+3.821328E-01
+1.140137E+02,-4.478782E-06,-3.667843E-06,-1.047479E+02,-2.455411E+00
+1.142578E+02,-7.061552E-07,-2.318773E-06,-1.123097E+02,-1.866411E+00
+1.145020E+02,-3.532422E-06,+6.044523E-06,-1.030968E+02,+2.099667E+00
+1.147461E+02,+3.573663E-06,-6.063048E-06,-1.030512E+02,-1.038195E+00
+1.149902E+02,+4.636442E-06,+3.175325E-06,-1.050060E+02,+6.004941E-01
+1.152344E+02,-7.049780E-06,-1.159008E-06,-1.029207E+02,-2.978647E+00
+1.154785E+02,+7.771155E-07,+5.280314E-06,-1.054537E+02,+1.424673E+00
+1.157227E+02,+1.665329E-06,-6.964887E-06,-1.029003E+02,-1.336099E+00
+1.159668E+02,-1.668260E-07,+4.669711E-06,-1.066087E+02,+1.606506E+00
+1.162109E+02,-1.512572E-08,-3.445744E-06,-1.092543E+02,-1.575186E+00
+1.164551E+02,+1.766594E-07,+2.340712E-06,-1.125884E+02,+1.495467E+00
+1.166992E+02,-4.942026E-06,-2.540416E-06,-1.051036E+02,-2.666774E+00
+1.169434E+02,+8.464654E-06,+1.696295E-06,-1.012768E+02,+1.977777E-01
+1.171875E+02,-3.145056E-06,-1.750048E-06,-1.088759E+02,-2.633816E+00
+1.174316E+02,-6.407163E-08,+6.366446E-06,-1.039216E+02,+1.580860E+00
+1.176758E+02,-5.341109E-06,-6.901104E-06,-1.011832E+02,-2.229450E+00
+1.179199E+02,+4.309129E-06,+1.781236E-06,-1.066271E+02,+3.919732E-01
+1.181641E+02,+2.607312E-06,-1.720779E-06,-1.101059E+02,-5.833606E-01
+1.184082E+02,-6.103857E-06,+2.728306E-06,-1.034969E+02,+2.721252E+00
+1.186523E+02,+1.001756E-06,-2.846619E-06,-1.104064E+02,-1.232420E+00
+1.188965E+02,+8.437562E-06,+6.946214E-06,-9.922842E+01,+6.887572E-01
+1.191406E+02,-6.619018E-06,-9.650489E-06,-9.863458E+01,-2.171979E+00
+1.193848E+02,-1.460790E-06,+7.845778E-06,-1.019593E+02,+1.754876E+00
+1.196289E+02,-2.617576E-07,-4.445495E-06,-1.070266E+02,-1.629610E+00
+1.198730E+02,+4.721112E-06,+4.950747E-07,-1.064716E+02,+1.044822E-01
+1.201172E+02,-4.183001E-06,+2.191446E-06,-1.065170E+02,+2.659014E+00
+1.203613E+02,+2.641315E-06,-1.041594E-06,-1.109359E+02,-3.756234E-01
+1.206055E+02,-2.851863E-07,-3.383365E-06,-1.093823E+02,-1.654888E+00
+1.208496E+02,-3.591315E-06,+4.775851E-06,-1.044725E+02,+2.215559E+00
+1.210938E+02,+4.197860E-06,-6.574537E-06,-1.021576E+02,-1.002546E+00
+1.213379E+02,-1.301778E-06,+8.696555E-06,-1.011168E+02,+1.719382E+00
+1.215820E+02,-2.121968E-06,-2.138480E-06,-1.104211E+02,-2.352319E+00
+1.218262E+02,+3.357143E-06,-1.515897E-06,-1.086747E+02,-4.241371E-01
+1.220703E+02,-2.443697E-06,-5.879194E-06,-1.039215E+02,-1.964722E+00
+1.223145E+02,+1.558487E-06,+9.247279E-06,-1.005581E+02,+1.403831E+00
+1.225586E+02,-3.774518E-06,-9.101788E-06,-1.001283E+02,-1.963911E+00
+1.228027E+02,-3.193407E-07,+1.285670E-05,-9.781473E+01,+1.595630E+00
+1.230469E+02,+3.886042E-06,-1.264514E-05,-9.756960E+01,-1.272642E+00
+1.232910E+02,-2.883451E-07,+4.483326E-06,-1.069501E+02,+1.635023E+00
+1.235352E+02,-1.645578E-07,+1.275470E-06,-1.178149E+02,+1.699105E+00
+1.237793E+02,-3.455617E-06,+5.700656E-07,-1.091129E+02,+2.978097E+00
+1.240234E+02,+3.558961E-06,+2.642855E-06,-1.070662E+02,+6.387429E-01
+1.242676E+02,-2.862999E-07,-8.574956E-06,-1.013305E+02,-1.604172E+00
+1.245117E+02,-1.990894E-06,+6.241739E-06,-1.036731E+02,+1.879560E+00
+1.247559E+02,+6.770032E-06,-2.961875E-06,-1.026276E+02,-4.124087E-01
+1.250000E+02,-6.321372E-06,+3.743615E-06,-1.026781E+02,+2.606917E+00
+1.252441E+02,-3.767610E-06,-5.939381E-06,-1.030565E+02,-2.136087E+00
+1.254883E+02,+5.840701E-06,+5.530798E-06,-1.018907E+02,+7.581523E-01
+1.257324E+02,-1.617565E-06,-1.520773E-06,-1.130722E+02,-2.387027E+00
+1.259766E+02,-9.246995E-07,+4.065178E-07,-1.199126E+02,+2.727403E+00
+1.262207E+02,+1.201250E-06,+8.137614E-07,-1.167670E+02,+5.954164E-01
+1.264648E+02,+1.103544E-07,-2.184721E-06,-1.132010E+02,-1.520327E+00
+1.267090E+02,+3.822635E-07,-2.104647E-07,-1.272029E+02,-5.032846E-01
+1.269531E+02,-6.877156E-07,+3.720021E-07,-1.221372E+02,+2.645744E+00
+1.271973E+02,-4.368369E-06,+2.468993E-06,-1.059897E+02,+2.627156E+00
+1.274414E+02,+5.100600E-06,+6.249119E-07,-1.057829E+02,+1.219098E-01
+1.276855E+02,+2.290336E-06,-5.683725E-06,-1.042539E+02,-1.187737E+00
+1.279297E+02,-2.745798E-06,+2.324245E-06,-1.088801E+02,+2.439150E+00
+1.281738E+02,-1.783495E-06,+2.047992E-06,-1.113223E+02,+2.287271E+00
+1.284180E+02,+3.146676E-06,+1.258165E-06,-1.093989E+02,+3.803679E-01
+1.286621E+02,-4.580672E-06,-2.338804E-06,-1.057753E+02,-2.669516E+00
+1.289062E+02,-7.245323E-08,-1.562509E-06,-1.161142E+02,-1.617133E+00
+1.291504E+02,+6.796826E-06,+1.095824E-06,-1.032424E+02,+1.598503E-01
+1.293945E+02,-7.113675E-06,+3.472489E-06,-1.020299E+02,+2.687476E+00
+1.296387E+02,+6.262961E-07,-4.114236E-06,-1.076147E+02,-1.419729E+00
+1.298828E+02,+1.002619E-06,-1.788032E-06,-1.137651E+02,-1.059746E+00
+1.301270E+02,+4.194918E-06,+8.816767E-06,-1.002076E+02,+1.126705E+00
+1.303711E+02,-3.476500E-06,-5.350179E-06,-1.039029E+02,-2.147025E+00
+1.306152E+02,+2.385586E-06,+1.989217E-06,-1.101556E+02,+6.950422E-01
+1.308594E+02,-2.338533E-06,-1.509729E-06,-1.111081E+02,-2.568326E+00
+1.311035E+02,+5.613991E-07,-3.485176E-06,-1.090443E+02,-1.411086E+00
+1.313477E+02,-7.348311E-06,+5.666431E-06,-1.006497E+02,+2.484711E+00
+1.315918E+02,+1.301719E-05,-5.740687E-06,-9.693784E+01,-4.153513E-01
+1.318359E+02,-7.164706E-06,+6.908073E-06,-1.000413E+02,+2.374429E+00
+1.320801E+02,+4.349699E-07,+7.285817E-07,-1.214265E+02,+1.032579E+00
+1.323242E+02,+9.804839E-07,-4.509924E-06,-1.067160E+02,-1.356722E+00
+1.325684E+02,-2.107474E-06,+1.182942E-06,-1.123353E+02,+2.630109E+00
+1.328125E+02,+8.638265E-06,-1.329834E-06,-1.011697E+02,-1.527477E-01
+1.330566E+02,-1.086985E-05,+2.674748E-07,-9.927290E+01,+3.116991E+00
+1.333008E+02,+5.309417E-06,-8.332374E-06,-1.001047E+02,-1.003470E+00
+1.335449E+02,-8.917418E-07,+2.027410E-05,-9.385278E+01,+1.614752E+00
+1.337891E+02,-3.249988E-07,-9.707047E-06,-1.002534E+02,-1.604264E+00
+1.340332E+02,-1.644279E-06,-7.267932E-06,-1.025550E+02,-1.793288E+00
+1.342773E+02,+3.301722E-06,+7.224947E-06,-1.019996E+02,+1.142146E+00
+1.345215E+02,-4.310224E-06,-2.515161E-06,-1.060373E+02,-2.613369E+00
+1.347656E+02,+7.307912E-06,+6.316037E-06,-1.003013E+02,+7.127226E-01
+1.350098E+02,-7.511255E-06,-8.753022E-06,-9.876037E+01,-2.279993E+00
+1.352539E+02,+3.079759E-06,+8.155546E-06,-1.011920E+02,+1.209724E+00
+1.354980E+02,+2.353803E-06,-5.637078E-06,-1.042809E+02,-1.175247E+00
+1.357422E+02,-3.622075E-07,+7.279773E-06,-1.027469E+02,+1.620511E+00
+1.359863E+02,-6.691321E-06,-8.258987E-06,-9.946980E+01,-2.251718E+00
+1.362305E+02,+1.117113E-05,+1.617120E-06,-9.894799E+01,+1.437603E-01
+1.364746E+02,-5.551815E-06,-3.239103E-06,-1.038390E+02,-2.613445E+00
+1.367188E+02,-8.975528E-06,+8.643311E-06,-9.808921E+01,+2.375048E+00
+1.369629E+02,+1.640955E-05,-4.832654E-06,-9.533685E+01,-2.864057E-01
+1.372070E+02,-9.581267E-06,+5.631628E-07,-1.003566E+02,+3.082883E+00
+1.374512E+02,+6.788619E-07,+2.778852E-06,-1.108709E+02,+1.331193E+00
+1.376953E+02,+5.954708E-07,-3.610697E-06,-1.087316E+02,-1.407349E+00
+1.379395E+02,+4.106573E-06,+1.427918E-06,-1.072347E+02,+3.346379E-01
+1.381836E+02,-3.456960E-06,-5.094181E-06,-1.042135E+02,-2.167022E+00
+1.384277E+02,+2.549028E-06,+4.940066E-06,-1.051002E+02,+1.094438E+00
+1.386719E+02,-4.606197E-06,+2.651992E-06,-1.054898E+02,+2.619199E+00
+1.389160E+02,+8.414848E-06,-4.850557E-06,-1.002532E+02,-5.229071E-01
+1.391602E+02,-7.431332E-06,+4.542765E-06,-1.011998E+02,+2.592906E+00
+1.394043E+02,+9.765887E-07,+1.842057E-06,-1.136182E+02,+1.083311E+00
+1.396484E+02,-2.997459E-06,-7.622510E-06,-1.017336E+02,-1.945460E+00
+1.398926E+02,+7.741236E-06,-4.473029E-07,-1.022093E+02,-5.771766E-02
+1.401367E+02,-5.020760E-06,+5.588589E-06,-1.024841E+02,+2.302724E+00
+1.403809E+02,+2.109449E-06,+2.366912E-06,-1.099775E+02,+8.428512E-01
+1.406250E+02,-4.457642E-07,-8.178449E-06,-1.017337E+02,-1.625247E+00
+1.408691E+02,-1.332777E-06,+2.780544E-06,-1.102192E+02,+2.017766E+00
+1.411133E+02,-1.095558E-06,+3.596866E-06,-1.084962E+02,+1.866456E+00
+1.413574E+02,+3.037164E-06,-5.069104E-06,-1.045692E+02,-1.031000E+00
+1.416016E+02,-5.231890E-06,+3.441842E-06,-1.040650E+02,+2.559713E+00
+1.418457E+02,+7.589422E-06,+2.445295E-06,-1.019669E+02,+3.116952E-01
+1.420898E+02,-3.645870E-06,-6.586450E-06,-1.024662E+02,-2.076354E+00
+1.423340E+02,-1.519633E-07,+6.116989E-06,-1.042666E+02,+1.595634E+00
+1.425781E+02,+6.830925E-06,-7.437465E-06,-9.991496E+01,-8.278820E-01
+1.428223E+02,-7.198060E-06,+1.434625E-06,-1.026865E+02,+2.944863E+00
+1.430664E+02,-8.590877E-06,+1.099794E-05,-9.710506E+01,+2.233928E+00
+1.433105E+02,+1.859893E-05,-8.469608E-06,-9.379182E+01,-4.273202E-01
+1.435547E+02,-1.149062E-05,+5.514445E-07,-9.878314E+01,+3.093639E+00
+1.437988E+02,+1.080130E-05,-1.154684E-06,-9.928113E+01,-1.064979E-01
+1.440430E+02,-1.148737E-05,-2.428889E-07,-9.879365E+01,-3.120452E+00
+1.442871E+02,+5.341706E-06,+9.318020E-07,-1.053162E+02,+1.727013E-01
+1.445312E+02,-6.355496E-06,-5.515385E-07,-1.039044E+02,-3.055028E+00
+1.447754E+02,+6.111022E-06,+7.541323E-06,-1.002588E+02,+8.897833E-01
+1.450195E+02,+6.761350E-06,-1.270189E-05,-9.683917E+01,-1.081636E+00
+1.452637E+02,-1.095906E-05,+8.694567E-06,-9.708417E+01,+2.470909E+00
+1.455078E+02,-4.871620E-07,-5.877262E-06,-1.045868E+02,-1.653497E+00
+1.457520E+02,+1.023667E-05,+3.666407E-06,-9.927265E+01,+3.439292E-01
+1.459961E+02,-8.667674E-06,-3.880326E-06,-1.004486E+02,-2.720671E+00
+1.462402E+02,+3.199544E-06,+5.103735E-06,-1.044027E+02,+1.010830E+00
+1.464844E+02,-5.571176E-07,-5.221189E-06,-1.055954E+02,-1.677097E+00
+1.467285E+02,-4.675366E-06,+4.286007E-06,-1.039546E+02,+2.399616E+00
+1.469727E+02,+7.677661E-06,-4.016137E-06,-1.012450E+02,-4.819515E-01
+1.472168E+02,+1.373707E-06,+9.479651E-06,-1.003739E+02,+1.426887E+00
+1.474609E+02,-8.869124E-06,-1.424518E-05,-9.550388E+01,-2.127672E+00
+1.477051E+02,+4.715106E-06,+1.039070E-05,-9.885393E+01,+1.144802E+00
+1.479492E+02,+1.843324E-07,-5.746766E-06,-1.048071E+02,-1.538731E+00
