FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+2.860646E-06,-8.816562E-06,-1.006593E+02,-1.257050E+00
+7.373047E+01,-2.739985E-06,+6.967914E-06,-1.025135E+02,+1.945452E+00
+7.397461E+01,+4.585723E-06,-5.545398E-06,-1.028584E+02,-8.798418E-01
+7.421875E+01,-1.183325E-05,-2.724644E-06,-9.831357E+01,-2.915284E+00
+7.446289E+01,+6.738541E-06,+8.314555E-06,-9.941044E+01,+8.897151E-01
+7.470703E+01,+4.703209E-06,-4.379238E-06,-1.038407E+02,-7.497432E-01
+7.495117E+01,-5.538224E-06,-2.035784E-06,-1.045822E+02,-2.789336E+00
+7.519531E+01,+3.837200E-06,+8.056524E-06,-1.009891E+02,+1.126300E+00
+7.543945E+01,-3.371083E-06,-4.957033E-06,-1.044447E+02,-2.168015E+00
+7.568359E+01,+6.952314E-06,+7.274894E-07,-1.031101E+02,+1.042605E-01
+7.592773E+01,-1.118034E-05,-8.398297E-06,-9.708783E+01,-2.497346E+00
+7.617188E+01,+7.113872E-06,+9.385211E-06,-9.857957E+01,+9.222029E-01
+7.641602E+01,-2.343341E-07,+1.232181E-06,-1.180322E+02,+1.758730E+00
+7.666016E+01,-6.600754E-06,-3.623142E-06,-1.024644E+02,-2.639596E+00
+7.690430E+01,+7.433408E-06,-4.334849E-06,-1.013050E+02,-5.279434E-01
+7.714844E+01,-7.447824E-08,+3.986876E-06,-1.079858E+02,+1.589475E+00
+7.739258E+01,-2.519115E-06,+4.275041E-06,-1.060868E+02,+2.103282E+00
+7.763672E+01,+2.547634E-06,-5.269391E-06,-1.046525E+02,-1.120453E+00
+7.788086E+01,-3.905033E-06,+1.113482E-06,-1.078280E+02,+2.863824E+00
+7.812500E+01,+4.274323E-07,+2.047807E-06,-1.135890E+02,+1.365024E+00
+7.836914E+01,+6.172359E-07,-6.389772E-07,-1.210277E+02,-8.027035E-01
+7.861328E+01,+3.076019E-06,-2.762392E-06,-1.076719E+02,-7.317318E-01
+7.885742E+01,-2.786856E-07,+6.283007E-06,-1.040281E+02,+1.615123E+00
+7.910156E+01,-4.129587E-06,-1.371166E-05,-9.688112E+01,-1.863329E+00
+7.934570E+01,+4.363567E-06,+1.224571E-05,-9.772118E+01,+1.228490E+00
+7.958984E+01,-2.142195E-06,-3.586985E-07,-1.132627E+02,-2.975687E+00
+7.983398E+01,-1.197145E-06,-7.912917E-06,-1.019350E+02,-1.720948E+00
+8.007812E+01,-1.068319E-06,+7.358190E-06,-1.025740E+02,+1.714977E+00
+8.032227E+01,+2.918199E-06,-5.302676E-06,-1.043611E+02,-1.067703E+00
+8.056641E+01,+2.899577E-06,+7.046177E-06,-1.023615E+02,+1.180407E+00
+8.081055E+01,-1.074600E-05,-6.512807E-06,-9.801637E+01,-2.596723E+00
+8.105469E+01,+1.618580E-05,+4.234763E-06,-9.552977E+01,+2.558984E-01
+8.129883E+01,-9.564706E-06,-2.298411E-06,-1.001428E+02,-2.905763E+00
+8.154297E+01,+1.982839E-06,-3.703453E-06,-1.075332E+02,-1.079229E+00
+8.178711E+01,-3.440192E-06,+6.232790E-06,-1.029514E+02,+2.075136E+00
+8.203125E+01,-1.493533E-06,-6.250374E-06,-1.038407E+02,-1.805349E+00
+8.227539E+01,+1.470902E-06,+1.668633E-06,-1.130558E+02,+8.482960E-01
+8.251953E+01,+8.002194E-06,+3.351715E-06,-1.012338E+02,+3.966496E-01
+8.276367E+01,-9.259987E-06,-3.576166E-06,-1.000640E+02,-2.773043E+00
+8.300781E+01,+4.245385E-06,+4.652632E-06,-1.040154E+02,+8.311346E-01
+8.325195E+01,+1.612855E-07,-4.194350E-06,-1.075403E+02,-1.532362E+00
+8.349609E+01,-5.661431E-06,+8.241781E-07,-1.048504E+02,+2.997030E+00
+8.374023E+01,+7.449324E-06,+1.730293E-06,-1.023295E+02,+2.282282E-01
+8.398438E+01,-2.572169E-06,-2.085186E-06,-1.096003E+02,-2.460378E+00
+8.422852E+01,-2.849677E-06,-8.520037E-07,-1.105323E+02,-2.851069E+00
+8.447266E+01,+7.324826E-07,+3.969607E-06,-1.078796E+02,+1.388326E+00
+8.471680E+01,+1.659905E-06,-5.175723E-07,-1.151954E+02,-3.022546E-01
+8.496094E+01,+2.968563E-06,-9.721958E-07,-1.101066E+02,-3.164887E-01
+8.520508E+01,-2.319215E-06,-6.556308E-07,-1.123593E+02,-2.866086E+00
+8.544922E+01,-4.452193E-06,-3.295777E-06,-1.051309E+02,-2.504355E+00
+8.569336E+01,+4.299148E-06,-4.307791E-07,-1.072890E+02,-9.986769E-02
+8.593750E+01,-2.104445E-06,+8.044589E-06,-1.016024E+02,+1.826660E+00
+8.618164E+01,+4.144458E-06,-2.971698E-06,-1.058490E+02,-6.220639E-01
+8.642578E+01,-1.832021E-06,-1.174811E-06,-1.132454E+02,-2.571383E+00
+8.666992E+01,-6.056087E-06,-3.692678E-06,-1.029833E+02,-2.594038E+00
+8.691406E+01,+7.487038E-06,+1.703491E-06,-1.022946E+02,+2.237169E-01
+8.715820E+01,-3.894396E-06,+5.525580E-06,-1.034010E+02,+2.184733E+00
+8.740234E+01,-2.370053E-06,-1.061945E-05,-9.926686E+01,-1.790378E+00
+8.764648E+01,+5.524397E-06,+1.472433E-05,-9.606732E+01,+1.211861E+00
+8.789062E+01,-1.968926E-06,-1.006524E-05,-9.978043E+01,-1.763973E+00
+8.813477E+01,-7.395852E-07,-5.145331E-07,-1.209059E+02,-2.533755E+00
+8.837891E+01,+1.979528E-06,+1.630418E-06,-1.118199E+02,+6.889901E-01
+8.862305E+01,-7.008842E-06,+3.092969E-06,-1.023143E+02,+2.726001E+00
+8.886719E+01,+8.930952E-06,-3.043480E-06,-1.005049E+02,-3.284365E-01
+8.911133E+01,-3.520448E-06,+2.389863E-06,-1.074220E+02,+2.545202E+00
+8.935547E+01,-2.674361E-06,-5.875709E-06,-1.038011E+02,-1.997929E+00
+8.959961E+01,+5.276700E-06,+6.673929E-06,-1.014035E+02,+9.017866E-01
+8.984375E+01,-9.651927E-07,+1.839212E-06,-1.136509E+02,+2.054075E+00
+9.008789E+01,-8.047961E-06,-6.364321E-06,-9.977678E+01,-2.472487E+00
+9.033203E+01,+7.797046E-06,+9.637608E-07,-1.020956E+02,+1.229821E-01
+9.057617E+01,-1.436487E-06,+5.765939E-07,-1.162052E+02,+2.759887E+00
+9.082031E+01,+1.124584E-06,+4.468814E-06,-1.067295E+02,+1.324264E+00
+9.106445E+01,-5.623199E-06,-6.257722E-06,-1.015009E+02,-2.302838E+00
+9.130859E+01,+9.422775E-06,+1.884276E-06,-1.003461E+02,+1.973671E-01
+9.155273E+01,-1.294931E-05,+4.570371E-06,-9.724521E+01,+2.802298E+00
+9.179688E+01,+1.163615E-05,-6.555296E-06,-9.748673E+01,-5.130397E-01
+9.204102E+01,-5.413723E-06,+4.231461E-06,-1.032593E+02,+2.478161E+00
+9.228516E+01,+4.642933E-06,-3.494999E-06,-1.047144E+02,-6.452630E-01
+9.252930E+01,-3.287470E-06,+6.626593E-06,-1.026186E+02,+2.031321E+00
+9.277344E+01,-1.436133E-06,-8.074100E-06,-1.017229E+02,-1.746824E+00
+9.301758E+01,+8.266744E-07,+1.750994E-06,-1.142604E+02,+1.129703E+00
+9.326172E+01,+4.424664E-06,+1.485720E-06,-1.066184E+02,+3.239522E-01
+9.350586E+01,-1.113443E-05,+4.434287E-06,-9.842729E+01,+2.762596E+00
+9.375000E+01,+1.034503E-05,-5.230727E-06,-9.871665E+01,-4.681390E-01
+9.399414E+01,-6.294007E-06,+4.316790E-06,-1.023471E+02,+2.540422E+00
+9.423828E+01,+3.649633E-06,-1.815760E-06,-1.077945E+02,-4.616604E-01
+9.448242E+01,+4.292072E-07,-4.613379E-06,-1.066822E+02,-1.478028E+00
+9.472656E+01,+8.286357E-07,+9.307843E-08,-1.215783E+02,+1.118584E-01
+9.497070E+01,-5.312947E-06,+7.673033E-06,-1.005997E+02,+2.176416E+00
+9.521484E+01,+1.049539E-05,-5.322202E-07,-9.956888E+01,-5.066651E-02
+9.545898E+01,-1.063832E-05,-5.490559E-06,-9.843693E+01,-2.665139E+00
+9.570312E+01,+2.940634E-07,+2.430600E-07,-1.283698E+02,+6.907256E-01
+9.594727E+01,+4.587956E-06,+2.901807E-06,-1.053062E+02,+5.639626E-01
+9.619141E+01,-3.480953E-07,-1.681196E-06,-1.153053E+02,-1.774963E+00
+9.643555E+01,+4.321660E-07,+1.522855E-06,-1.160104E+02,+1.294280E+00
+9.667969E+01,-3.238688E-06,-7.413142E-07,-1.095708E+02,-2.916575E+00
+9.692383E+01,-9.642829E-07,-9.387006E-07,-1.174208E+02,-2.369637E+00
+9.716797E+01,+5.293985E-06,+5.692304E-07,-1.054744E+02,+1.071125E-01
+9.741211E+01,+1.272816E-06,+7.386674E-07,-1.166440E+02,+5.258388E-01
+9.765625E+01,-1.367325E-05,-2.666387E-06,-9.712048E+01,-2.949002E+00
+9.790039E+01,+1.430289E-05,+2.910117E-06,-9.671535E+01,+2.007237E-01
+9.814453E+01,-3.714404E-06,+2.744815E-06,-1.067099E+02,+2.505191E+00
+9.838867E+01,-3.916531E-06,-3.152367E-06,-1.059728E+02,-2.463879E+00
+9.863281E+01,+6.569771E-06,-2.334287E-06,-1.031327E+02,-3.413950E-01
+9.887695E+01,-5.839539E-06,+9.104114E-06,-9.931870E+01,+2.141115E+00
+9.912109E+01,+4.356540E-06,-8.747044E-06,-1.002004E+02,-1.108703E+00
+9.936523E+01,-4.465217E-06,+6.290643E-06,-1.022541E+02,+2.188082E+00
+9.960938E+01,+4.296856E-06,-1.005252E-05,-9.922573E+01,-1.166860E+00
+9.985352E+01,-9.869919E-07,+6.928298E-06,-1.031002E+02,+1.712302E+00
+1.000977E+02,-3.475945E-07,+1.032749E-06,-1.192541E+02,+1.895459E+00
+1.003418E+02,+4.366313E-07,-1.436167E-06,-1.164720E+02,-1.275651E+00
+1.005859E+02,-5.396933E-07,+2.002062E-06,-1.136658E+02,+1.834106E+00
+1.008301E+02,-1.541091E-06,-7.708642E-06,-1.020902E+02,-1.768112E+00
+1.010742E+02,+4.693591E-06,+4.514676E-06,-1.037251E+02,+7.659708E-01
+1.013184E+02,-9.309105E-06,+5.273734E-06,-9.941302E+01,+2.626160E+00
+1.015625E+02,+9.344377E-06,-4.977931E-06,-9.950405E+01,-4.894793E-01
+1.018066E+02,-4.331584E-06,-1.111005E-06,-1.069904E+02,-2.890516E+00
+1.020508E+02,+5.423547E-07,+2.400267E-06,-1.121786E+02,+1.348572E+00
+1.022949E+02,+2.935447E-06,+1.598770E-06,-1.095183E+02,+4.987208E-01
+1.025391E+02,+4.042083E-06,-5.279002E-06,-1.035452E+02,-9.173285E-01
+1.027832E+02,-1.335371E-05,+1.239528E-06,-9.745071E+01,+3.049035E+00
+1.030273E+02,+8.240032E-06,+5.643553E-06,-1.000110E+02,+6.005160E-01
+1.032715E+02,+1.599867E-06,-2.354263E-06,-1.109140E+02,-9.739195E-01
+1.035156E+02,-1.186498E-06,-2.559315E-06,-1.109920E+02,-2.004902E+00
+1.037598E+02,-4.858112E-06,-3.563811E-06,-1.044007E+02,-2.508684E+00
+1.040039E+02,+1.229705E-06,+1.080912E-05,-9.926834E+01,+1.457518E+00
+1.042480E+02,+5.728422E-06,-4.664577E-06,-1.026302E+02,-6.833917E-01
+1.044922E+02,+7.159388E-07,-2.547400E-06,-1.115479E+02,-1.296817E+00
+1.047363E+02,-1.047119E-05,-1.615175E-06,-9.949796E+01,-2.988549E+00
+1.049805E+02,+8.922271E-06,+7.934867E-06,-9.845975E+01,+7.268902E-01
+1.052246E+02,-4.250922E-06,-8.125936E-06,-1.007520E+02,-2.052776E+00
+1.054688E+02,+6.108914E-06,+9.667518E-06,-9.883460E+01,+1.007250E+00
+1.057129E+02,-5.380489E-06,-1.389583E-05,-9.653561E+01,-1.940221E+00
+1.059570E+02,+2.572927E-06,+7.995048E-06,-1.015156E+02,+1.259448E+00
+1.062012E+02,-2.435236E-06,+1.279606E-06,-1.112103E+02,+2.657789E+00
+1.064453E+02,+1.043797E-06,-5.005843E-06,-1.058256E+02,-1.365226E+00
+1.066895E+02,+1.692688E-06,+7.363966E-06,-1.024342E+02,+1.344860E+00
+1.069336E+02,-3.458700E-06,-7.646064E-06,-1.015227E+02,-1.995603E+00
+1.071777E+02,+4.362006E-06,+5.806398E-06,-1.027785E+02,+9.265012E-01
+1.074219E+02,-3.068207E-06,-4.779256E-06,-1.049140E+02,-2.141516E+00
+1.076660E+02,+1.833682E-06,+6.017400E-06,-1.040262E+02,+1.275006E+00
+1.079102E+02,-2.053596E-06,-4.298387E-06,-1.064410E+02,-2.016494E+00
+1.081543E+02,+1.694711E-06,-5.629978E-06,-1.046132E+02,-1.278408E+00
+1.083984E+02,+4.645006E-08,+8.431715E-06,-1.014816E+02,+1.565287E+00
+1.086426E+02,+4.248764E-07,-3.891721E-06,-1.081457E+02,-1.462053E+00
+1.088867E+02,-3.204721E-06,+4.039923E-06,-1.057526E+02,+2.241416E+00
+1.091309E+02,+1.484883E-06,-1.553984E-06,-1.133538E+02,-8.081333E-01
+1.093750E+02,+4.777517E-06,-1.906137E-06,-1.057744E+02,-3.796274E-01
+1.096191E+02,-1.538306E-06,-4.197060E-07,-1.159473E+02,-2.875239E+00
+1.098633E+02,-1.977860E-06,+6.994322E-06,-1.027710E+02,+1.846382E+00
+1.101074E+02,-1.320615E-06,-1.143221E-05,-9.877983E+01,-1.685804E+00
+1.103516E+02,+7.827698E-07,+4.436785E-06,-1.069255E+02,+1.396166E+00
+1.105957E+02,+2.617986E-06,+7.040781E-06,-1.024852E+02,+1.214806E+00
+1.108398E+02,-5.000446E-06,-1.086082E-05,-9.844780E+01,-2.002275E+00
+1.110840E+02,+7.631554E-06,+2.456482E-06,-1.019196E+02,+3.114119E-01
+1.113281E+02,-5.024353E-06,+3.343863E-06,-1.043859E+02,+2.554377E+00
+1.115723E+02,-8.893360E-07,+2.804549E-06,-1.106266E+02,+1.877871E+00
+1.118164E+02,+2.145016E-06,-6.255249E-06,-1.035923E+02,-1.240448E+00
+1.120605E+02,+5.527208E-07,+5.097010E-06,-1.058029E+02,+1.462778E+00
+1.123047E+02,+6.825844E-07,-3.439354E-06,-1.091027E+02,-1.374879E+00
+1.125488E+02,-6.610023E-06,-6.163352E-07,-1.035583E+02,-3.048619E+00
+1.127930E+02,+6.125796E-06,-2.521430E-06,-1.035770E+02,-3.904736E-01
+1.130371E+02,-6.818312E-06,+6.708350E-06,-1.003862E+02,+2.364324E+00
+1.132812E+02,+9.147975E-06,-5.105746E-06,-9.959579E+01,-5.090625E-01
+1.135254E+02,-4.868577E-06,+4.777342E-06,-1.033230E+02,+2.365653E+00
+1.137695E+02,+2.208481E-06,-2.021883E-06,-1.104743E+02,-7.413173E-01
+1.140137E+02,+1.310385E-06,-6.390776E-06,-1.037101E+02,-1.368556E+00
+1.142578E+02,-3.122412E-06,+9.458971E-06,-1.000339E+02,+1.889635E+00
+1.145020E+02,-1.277612E-07,-8.657523E-06,-1.012512E+02,-1.585552E+00
+1.147461E+02,-1.353061E-07,+5.932166E-06,-1.045335E+02,+1.593601E+00
+1.149902E+02,+5.568431E-07,-4.716894E-07,-1.227363E+02,-7.027950E-01
+1.152344E+02,+3.027398E-07,+6.410377E-07,-1.229879E+02,+1.129582E+00
+1.154785E+02,-2.868621E-07,-4.701230E-06,-1.065396E+02,-1.631739E+00
+1.157227E+02,-1.189822E-07,+4.327187E-06,-1.072726E+02,+1.598286E+00
+1.159668E+02,+6.540684E-06,-2.947944E-06,-1.028844E+02,-4.234433E-01
+1.162109E+02,-1.010470E-05,-1.476014E-06,-9.981784E+01,-2.996547E+00
+1.164551E+02,+8.228917E-06,+6.384980E-06,-9.964638E+01,+6.598845E-01
+1.166992E+02,-1.214623E-05,-8.602844E-06,-9.654548E+01,-2.525336E+00
+1.169434E+02,+1.221510E-05,+7.812780E-06,-9.677268E+01,+5.690296E-01
+1.171875E+02,-8.219400E-06,-5.974965E-06,-9.986073E+01,-2.513018E+00
+1.174316E+02,+5.023402E-06,+7.219237E-06,-1.011153E+02,+9.628707E-01
+1.176758E+02,-3.747534E-06,-3.886503E-06,-1.053538E+02,-2.337993E+00
+1.179199E+02,+7.327012E-06,+1.120070E-06,-1.026011E+02,+1.516943E-01
+1.181641E+02,-6.056409E-06,-5.586291E-06,-1.016821E+02,-2.396551E+00
+1.184082E+02,+8.114367E-07,+2.651908E-06,-1.111401E+02,+1.273860E+00
+1.186523E+02,-1.482619E-06,-1.312712E-06,-1.140656E+02,-2.416903E+00
+1.188965E+02,+2.033810E-06,+8.239355E-06,-1.014253E+02,+1.328793E+00
+1.191406E+02,+1.793307E-06,-8.682487E-06,-1.010457E+02,-1.367117E+00
+1.193848E+02,-6.387518E-06,+6.187945E-06,-1.010187E+02,+2.372063E+00
+1.196289E+02,+4.551641E-06,-5.279963E-06,-1.031340E+02,-8.593428E-01
+1.198730E+02,-3.242970E-07,+9.670915E-07,-1.198279E+02,+1.894345E+00
+1.201172E+02,+1.203599E-06,+1.084133E-06,-1.158104E+02,+7.332250E-01
+1.203613E+02,-4.246912E-06,-2.024950E-06,-1.065489E+02,-2.696672E+00
+1.206055E+02,+7.826279E-06,+5.956392E-06,-1.001444E+02,+6.505520E-01
+1.208496E+02,-1.064091E-05,-4.349310E-06,-9.878947E+01,-2.753579E+00
+1.210938E+02,+9.631373E-06,-1.888276E-07,-1.003246E+02,-1.960296E-02
+1.213379E+02,-8.986210E-06,-1.083615E-06,-1.008658E+02,-3.021586E+00
+1.215820E+02,+2.889988E-06,+2.607756E-06,-1.081952E+02,+7.341073E-01
+1.218262E+02,+2.055206E-06,-2.627075E-06,-1.095368E+02,-9.069309E-01
+1.220703E+02,+2.965630E-06,-6.017994E-07,-1.103824E+02,-2.002061E-01
+1.223145E+02,-1.627131E-06,+2.778726E-06,-1.098427E+02,+2.100536E+00
+1.225586E+02,-6.855470E-07,+1.571726E-06,-1.153161E+02,+1.982094E+00
+1.228027E+02,-7.072923E-06,-6.061920E-06,-1.006161E+02,-2.433014E+00
+1.230469E+02,+8.169574E-06,+7.467457E-06,-9.911847E+01,+7.405273E-01
+1.232910E+02,+2.144293E-07,-5.048788E-06,-1.059284E+02,-1.528350E+00
+1.235352E+02,-4.787556E-06,-3.838058E-08,-1.063974E+02,-3.133576E+00
+1.237793E+02,+2.954124E-07,+3.839511E-06,-1.082888E+02,+1.494007E+00
+1.240234E+02,+1.954964E-06,-4.756271E-06,-1.057767E+02,-1.180819E+00
+1.242676E+02,-3.467093E-06,+2.375368E-06,-1.075293E+02,+2.540925E+00
+1.245117E+02,+3.106725E-06,+2.686386E-06,-1.077293E+02,+7.129667E-01
+1.247559E+02,+4.079600E-06,-3.161120E-06,-1.057453E+02,-6.592227E-01
+1.250000E+02,-5.850128E-06,-1.695173E-06,-1.043065E+02,-2.859550E+00
+1.252441E+02,+4.364851E-06,+2.536239E-06,-1.059373E+02,+5.263763E-01
+1.254883E+02,-3.721415E-06,+1.463433E-06,-1.079614E+02,+2.766922E+00
+1.257324E+02,+9.057853E-08,+5.092458E-07,-1.257262E+02,+1.394769E+00
+1.259766E+02,-1.797005E-06,-4.571286E-06,-1.061752E+02,-1.945346E+00
+1.262207E+02,+4.310051E-06,+5.668536E-06,-1.029492E+02,+9.207063E-01
+1.264648E+02,+1.238000E-06,-8.635599E-06,-1.011858E+02,-1.428406E+00
+1.267090E+02,-8.481534E-06,+6.437360E-06,-9.945479E+01,+2.492366E+00
+1.269531E+02,+6.989561E-06,-2.015656E-07,-1.031074E+02,-2.883010E-02
+1.271973E+02,-5.742706E-06,-1.044180E-06,-1.046764E+02,-2.961730E+00
+1.274414E+02,+4.765447E-06,+3.730172E-06,-1.043624E+02,+6.641362E-01
+1.276855E+02,+1.969432E-06,-4.413296E-06,-1.063160E+02,-1.151066E+00
+1.279297E+02,-1.755733E-06,+2.652724E-07,-1.150128E+02,+2.991638E+00
+1.281738E+02,+8.588635E-07,+1.932504E-06,-1.134948E+02,+1.152584E+00
+1.284180E+02,-6.293681E-06,-2.307113E-06,-1.034743E+02,-2.790228E+00
+1.286621E+02,+7.311773E-06,+2.987027E-06,-1.020492E+02,+3.878321E-01
+1.289062E+02,-2.646527E-06,-3.074906E-06,-1.078359E+02,-2.281461E+00
+1.291504E+02,-2.445439E-06,+3.463706E-06,-1.074527E+02,+2.185550E+00
+1.293945E+02,+1.193908E-06,-1.737175E-06,-1.135230E+02,-9.686655E-01
+1.296387E+02,+2.634292E-06,-1.314479E-06,-1.106211E+02,-4.628374E-01
+1.298828E+02,-2.675147E-06,+1.034642E-06,-1.108476E+02,+2.772551E+00
+1.301270E+02,-3.405284E-06,+5.755319E-07,-1.092346E+02,+2.974164E+00
+1.303711E+02,+6.792581E-06,+6.262041E-07,-1.033226E+02,+9.192958E-02
+1.306152E+02,-8.827217E-07,+1.926254E-06,-1.134779E+02,+2.000496E+00
+1.308594E+02,-1.801954E-06,-3.566360E-06,-1.079681E+02,-2.038646E+00
+1.311035E+02,-2.857907E-06,+3.498253E-06,-1.069025E+02,+2.255789E+00
+1.313477E+02,+6.565484E-06,-9.071314E-06,-9.901722E+01,-9.442993E-01
+1.315918E+02,-6.487368E-06,+7.777206E-06,-9.988976E+01,+2.266017E+00
+1.318359E+02,+3.863559E-06,+2.498170E-06,-1.067432E+02,+5.739802E-01
+1.320801E+02,-2.490262E-06,-3.373891E-06,-1.075487E+02,-2.206636E+00
+1.323242E+02,+3.551599E-06,-9.206677E-07,-1.087091E+02,-2.536432E-01
+1.325684E+02,-1.953375E-06,+7.036768E-07,-1.136544E+02,+2.795828E+00
+1.328125E+02,-5.547466E-06,-3.063832E-06,-1.039619E+02,-2.636990E+00
+1.330566E+02,+1.251039E-05,+5.281202E-06,-9.734237E+01,+3.994501E-01
+1.333008E+02,-6.631668E-06,+9.895776E-07,-1.034719E+02,+2.993466E+00
+1.335449E+02,-5.196285E-06,-2.470375E-06,-1.048012E+02,-2.697809E+00
+1.337891E+02,+3.362101E-06,-9.197695E-07,-1.091544E+02,-2.670362E-01
+1.340332E+02,+3.490112E-06,-2.718205E-06,-1.070842E+02,-6.616988E-01
+1.342773E+02,-2.015594E-06,+6.458407E-06,-1.033938E+02,+1.873306E+00
+1.345215E+02,+2.958949E-06,-1.193580E-06,-1.099225E+02,-3.834164E-01
+1.347656E+02,-3.809532E-06,+1.429235E-07,-1.083765E+02,+3.104093E+00
+1.350098E+02,-2.760166E-06,-7.137423E-06,-1.023239E+02,-1.939800E+00
+1.352539E+02,+7.681385E-06,+8.798746E-06,-9.865117E+01,+8.530951E-01
+1.354980E+02,-4.808227E-06,-4.707973E-06,-1.034406E+02,-2.366729E+00
+1.357422E+02,+1.885300E-07,+2.306406E-06,-1.127124E+02,+1.489236E+00
+1.359863E+02,-8.897704E-07,-2.511212E-06,-1.114887E+02,-1.911314E+00
+1.362305E+02,+5.263815E-06,+4.843474E-06,-1.029101E+02,+7.438342E-01
+1.364746E+02,-3.032938E-06,-3.908619E-06,-1.061126E+02,-2.230707E+00
+1.367188E+02,-2.197420E-06,+3.752029E-06,-1.072339E+02,+2.100606E+00
+1.369629E+02,+1.361710E-06,-3.369222E-06,-1.087923E+02,-1.186707E+00
+1.372070E+02,+1.820823E-06,+2.566169E-06,-1.100434E+02,+9.536904E-01
+1.374512E+02,+2.606207E-06,-9.033769E-06,-1.005354E+02,-1.289927E+00
+1.376953E+02,-3.956199E-06,+1.464656E-05,-9.637946E+01,+1.834612E+00
+1.379395E+02,-4.246808E-07,-1.593683E-05,-9.594888E+01,-1.597438E+00
+1.381836E+02,-5.791049E-06,+1.765376E-05,-9.461940E+01,+1.887771E+00
+1.384277E+02,+1.041907E-05,-1.091863E-05,-9.642497E+01,-8.088056E-01
+1.386719E+02,-5.438236E-06,+1.487931E-06,-1.049773E+02,+2.874523E+00
+1.389160E+02,+6.345549E-06,-3.308787E-06,-1.029061E+02,-4.806476E-01
+1.391602E+02,-6.462772E-06,+5.763923E-06,-1.012500E+02,+2.413290E+00
+1.394043E+02,+2.456104E-06,+1.209691E-06,-1.112518E+02,+4.576493E-01
+1.396484E+02,+3.448999E-07,-8.894272E-06,-1.010113E+02,-1.532038E+00
+1.398926E+02,-1.537387E-07,+7.923452E-06,-1.020201E+02,+1.590197E+00
+1.401367E+02,+1.757271E-06,-4.980575E-06,-1.055449E+02,-1.231607E+00
+1.403809E+02,-6.062723E-06,+4.645344E-06,-1.023407E+02,+2.487795E+00
+1.406250E+02,+2.836692E-06,-2.392868E-06,-1.086098E+02,-7.007327E-01
+1.408691E+02,+3.573344E-06,-2.343115E-06,-1.073852E+02,-5.803860E-01
+1.411133E+02,-3.659298E-06,+4.290656E-06,-1.049757E+02,+2.276944E+00
+1.413574E+02,+2.149885E-06,+1.066043E-06,-1.123969E+02,+4.603305E-01
+1.416016E+02,+1.661184E-06,-3.672292E-06,-1.078927E+02,-1.145985E+00
+1.418457E+02,-4.026797E-06,-8.506275E-07,-1.077112E+02,-2.933412E+00
+1.420898E+02,+2.033866E-06,+4.398521E-06,-1.062924E+02,+1.137680E+00
+1.423340E+02,+9.754635E-07,-5.086790E-06,-1.057143E+02,-1.381332E+00
+1.425781E+02,-3.346523E-06,+8.510594E-06,-1.007764E+02,+1.945443E+00
+1.428223E+02,+1.174952E-06,-8.016062E-06,-1.018285E+02,-1.425258E+00
+1.430664E+02,+3.475056E-06,-7.537390E-07,-1.089811E+02,-2.135913E-01
+1.433105E+02,-3.181036E-06,+4.054610E-06,-1.057579E+02,+2.236044E+00
+1.435547E+02,+9.568514E-07,-3.186316E-06,-1.095592E+02,-1.279064E+00
+1.437988E+02,+4.045325E-06,+1.190403E-06,-1.075003E+02,+2.861884E-01
+1.440430E+02,-2.979131E-06,+1.720456E-06,-1.092682E+02,+2.617879E+00
+1.442871E+02,-7.693540E-06,-6.061853E-06,-1.001802E+02,-2.474264E+00
+1.445312E+02,+1.208932E-05,+6.731725E-06,-9.717904E+01,+5.080735E-01
+1.447754E+02,-4.828532E-06,+2.259882E-07,-1.063142E+02,+3.094824E+00
+1.450195E+02,-1.569329E-06,-2.718117E-06,-1.100652E+02,-2.094402E+00
+1.452637E+02,+8.573350E-07,+6.268049E-07,-1.194773E+02,+6.313006E-01
+1.455078E+02,+3.148806E-06,-2.971369E-06,-1.072714E+02,-7.564142E-01
+1.457520E+02,-4.022950E-06,+3.282284E-06,-1.056932E+02,+2.457237E+00
+1.459961E+02,-2.070063E-08,-1.612337E-06,-1.158502E+02,-1.583634E+00
+1.462402E+02,+2.887802E-06,+2.466367E-07,-1.107571E+02,+8.519962E-02
+1.464844E+02,-1.363276E-06,+1.716940E-06,-1.131818E+02,+2.241877E+00
+1.467285E+02,+4.774553E-06,-2.019938E-06,-1.057063E+02,-4.002290E-01
+1.469727E+02,-7.631739E-06,+7.113691E-07,-1.023100E+02,+3.048649E+00
+1.472168E+02,+1.195942E-06,+3.772447E-06,-1.080516E+02,+1.263799E+00
+1.474609E+02,+7.155609E-06,-7.988397E-06,-9.939238E+01,-8.403341E-01
+1.477051E+02,-6.531506E-06,+5.080838E-06,-1.016447E+02,+2.480475E+00
+1.479492E+02,-3.752295E-06,+2.318672E-06,-1.071095E+02,+2.588090E+00
