FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-4.695004E-06,-6.695670E-06,-1.017474E+02,-2.182327E+00
+7.373047E+01,-1.579853E-06,+8.090426E-06,-1.016780E+02,+1.763644E+00
+7.397461E+01,+2.027449E-06,-4.121734E-06,-1.067573E+02,-1.113656E+00
+7.421875E+01,+1.550498E-06,-1.977398E-06,-1.119968E+02,-9.058194E-01
+7.446289E+01,-8.581126E-06,-3.122183E-06,-1.007892E+02,-2.792639E+00
+7.470703E+01,+1.219400E-05,+8.806433E-06,-9.645417E+01,+6.254663E-01
+7.495117E+01,-5.750190E-06,-8.430301E-07,-1.047140E+02,-2.996021E+00
+7.519531E+01,+2.694913E-06,-4.041143E-06,-1.062721E+02,-9.826537E-01
+7.543945E+01,-2.168076E-06,+1.910045E-06,-1.107838E+02,+2.419382E+00
+7.568359E+01,+4.432714E-07,-4.918973E-06,-1.061274E+02,-1.480924E+00
+7.592773E+01,-2.022969E-06,+4.376334E-06,-1.063368E+02,+2.003792E+00
+7.617188E+01,+2.931781E-06,+2.875391E-06,-1.077306E+02,+7.756880E-01
+7.641602E+01,-1.016417E-05,-5.146882E-06,-9.886723E+01,-2.672858E+00
+7.666016E+01,+1.791838E-05,-1.302412E-06,-9.491115E+01,-7.255821E-02
+7.690430E+01,-1.224180E-05,+2.454934E-06,-9.807186E+01,+2.943681E+00
+7.714844E+01,-1.395003E-06,+5.471285E-06,-1.049647E+02,+1.820445E+00
+7.739258E+01,+8.363825E-06,-3.619880E-06,-1.008062E+02,-4.084604E-01
+7.763672E+01,-2.266998E-06,-4.926382E-06,-1.053153E+02,-2.002079E+00
+7.788086E+01,-2.449013E-06,+5.266087E-06,-1.047199E+02,+2.006098E+00
+7.812500E+01,+6.766559E-07,-2.937179E-06,-1.104168E+02,-1.344371E+00
+7.836914E+01,-1.501665E-06,+2.636719E-06,-1.103587E+02,+2.088503E+00
+7.861328E+01,+1.492154E-08,-3.510179E-06,-1.090933E+02,-1.566545E+00
+7.885742E+01,-9.846322E-07,+2.824361E-06,-1.104835E+02,+1.906242E+00
+7.910156E+01,+4.073843E-06,-1.807197E-06,-1.070197E+02,-4.175273E-01
+7.934570E+01,+8.115427E-09,+6.848985E-06,-1.032875E+02,+1.569611E+00
+7.958984E+01,-3.005993E-06,-1.076919E-05,-9.903050E+01,-1.842997E+00
+7.983398E+01,+1.936747E-06,-1.967476E-06,-1.111793E+02,-7.932687E-01
+8.007812E+01,-6.687714E-07,+1.202668E-05,-9.838367E+01,+1.626346E+00
+8.032227E+01,-1.653095E-06,-7.635904E-07,-1.147941E+02,-2.708874E+00
+8.056641E+01,-2.885435E-06,-5.353889E-06,-1.043192E+02,-2.065110E+00
+8.081055E+01,+5.622017E-06,+3.886128E-06,-1.033060E+02,+6.048183E-01
+8.105469E+01,-3.616986E-06,-7.010397E-06,-1.020601E+02,-2.047119E+00
+8.129883E+01,-1.832915E-06,+3.246921E-06,-1.085692E+02,+2.084710E+00
+8.154297E+01,+7.318636E-06,+6.106624E-07,-1.026813E+02,+8.324653E-02
+8.178711E+01,-6.048146E-06,+6.288765E-06,-1.011845E+02,+2.336693E+00
+8.203125E+01,+8.100845E-07,-1.405095E-05,-9.703148E+01,-1.513207E+00
+8.227539E+01,+8.903316E-06,+1.155391E-05,-9.672105E+01,+9.142481E-01
+8.251953E+01,-1.115721E-05,-1.732069E-06,-9.894547E+01,-2.987580E+00
+8.276367E+01,+3.406337E-06,-1.277994E-06,-1.087823E+02,-3.589296E-01
+8.300781E+01,+3.388546E-06,-7.848553E-07,-1.091728E+02,-2.276065E-01
+8.325195E+01,-5.215882E-06,+2.051230E-06,-1.050289E+02,+2.766905E+00
+8.349609E+01,+8.524352E-07,-4.328268E-06,-1.071085E+02,-1.376339E+00
+8.374023E+01,+2.642942E-06,+5.867430E-06,-1.038288E+02,+1.147574E+00
+8.398438E+01,-3.353553E-06,+3.039534E-06,-1.068856E+02,+2.405273E+00
+8.422852E+01,+3.333473E-06,-1.152456E-05,-9.841856E+01,-1.289231E+00
+8.447266E+01,-2.976253E-06,+5.325837E-06,-1.042919E+02,+2.080396E+00
+8.471680E+01,-6.168223E-07,+3.987922E-06,-1.078824E+02,+1.724253E+00
+8.496094E+01,+2.820660E-06,-6.805433E-06,-1.026544E+02,-1.177877E+00
+8.520508E+01,+2.790340E-08,+1.406904E-06,-1.170330E+02,+1.550966E+00
+8.544922E+01,-1.711898E-06,+4.339632E-06,-1.066228E+02,+1.946535E+00
+8.569336E+01,+1.503564E-06,-3.303152E-06,-1.088036E+02,-1.143634E+00
+8.593750E+01,-2.162627E-06,-9.711297E-07,-1.125026E+02,-2.719528E+00
+8.618164E+01,+1.604482E-06,+5.698071E-06,-1.045541E+02,+1.296320E+00
+8.642578E+01,+1.316699E-06,-4.236275E-06,-1.070598E+02,-1.269447E+00
+8.666992E+01,-2.861289E-07,-5.330448E-07,-1.243651E+02,-2.063435E+00
+8.691406E+01,+1.024410E-06,+6.232587E-06,-1.039909E+02,+1.407889E+00
+8.715820E+01,-1.670716E-06,-5.888167E-06,-1.042641E+02,-1.847271E+00
+8.740234E+01,-9.567405E-06,+2.947703E-07,-1.003800E+02,+3.110793E+00
+8.764648E+01,+1.584539E-05,-4.474832E-06,-9.566870E+01,-2.752382E-01
+8.789062E+01,-7.785133E-06,+3.351899E-06,-1.014361E+02,+2.735029E+00
+8.813477E+01,+2.281042E-06,+7.609620E-06,-1.019991E+02,+1.279562E+00
+8.837891E+01,-6.708243E-06,-6.397699E-06,-1.006585E+02,-2.379885E+00
+8.862305E+01,+6.539157E-06,+4.303990E-07,-1.036708E+02,+6.572392E-02
+8.886719E+01,-2.163627E-06,+3.022821E-06,-1.085953E+02,+2.192024E+00
+8.911133E+01,+2.348663E-06,-2.353640E-06,-1.095641E+02,-7.864565E-01
+8.935547E+01,+1.642654E-08,+3.067798E-06,-1.102633E+02,+1.565442E+00
+8.959961E+01,-9.747855E-07,-6.675362E-06,-1.034189E+02,-1.715799E+00
+8.984375E+01,-1.860735E-06,+2.840009E-06,-1.093825E+02,+2.150809E+00
+9.008789E+01,+3.218471E-06,+6.937410E-08,-1.098450E+02,+2.155165E-02
+9.033203E+01,-5.091776E-06,-9.688174E-07,-1.057082E+02,-2.953569E+00
+9.057617E+01,+7.760763E-06,+5.626788E-06,-1.003673E+02,+6.273280E-01
+9.082031E+01,-4.506258E-06,-2.390775E-06,-1.058466E+02,-2.653808E+00
+9.106445E+01,-7.451550E-07,-1.264098E-06,-1.166692E+02,-2.103442E+00
+9.130859E+01,+2.664290E-06,-9.728068E-07,-1.109449E+02,-3.500877E-01
+9.155273E+01,-4.541701E-07,+3.253414E-06,-1.096694E+02,+1.709498E+00
+9.179688E+01,+8.462664E-07,-6.486680E-06,-1.036863E+02,-1.441067E+00
+9.204102E+01,-6.169611E-06,+3.179889E-06,-1.031717E+02,+2.665692E+00
+9.228516E+01,+6.017005E-06,+6.590803E-06,-1.009885E+02,+8.308780E-01
+9.252930E+01,-3.549529E-06,-7.000455E-06,-1.021038E+02,-2.040062E+00
+9.277344E+01,+5.424758E-06,+1.791316E-06,-1.048629E+02,+3.189381E-01
+9.301758E+01,-5.071913E-06,-3.166331E-06,-1.044672E+02,-2.583506E+00
+9.326172E+01,-1.790274E-06,+6.117264E-06,-1.039120E+02,+1.855505E+00
+9.350586E+01,+5.237740E-06,-5.060522E-06,-1.027537E+02,-7.681913E-01
+9.375000E+01,-5.895114E-07,+1.394042E-06,-1.164000E+02,+1.970869E+00
+9.399414E+01,+1.090440E-06,+4.296659E-06,-1.070663E+02,+1.322256E+00
+9.423828E+01,-4.731243E-06,-9.646335E-06,-9.937657E+01,-2.026791E+00
+9.448242E+01,+2.186725E-06,+8.369033E-06,-1.012597E+02,+1.315223E+00
+9.472656E+01,+3.582335E-06,-1.863324E-07,-1.089049E+02,-5.196740E-02
+9.497070E+01,-4.688302E-06,-1.533424E-06,-1.061383E+02,-2.825486E+00
+9.521484E+01,-3.322342E-06,-8.319643E-07,-1.093070E+02,-2.896224E+00
+9.545898E+01,+1.017803E-05,-7.789658E-07,-9.982136E+01,-7.638512E-02
+9.570312E+01,-6.394398E-06,-2.720927E-06,-1.031613E+02,-2.739284E+00
+9.594727E+01,+9.100808E-07,+3.709499E-06,-1.083598E+02,+1.330210E+00
+9.619141E+01,+8.507305E-07,+3.239594E-06,-1.095006E+02,+1.313991E+00
+9.643555E+01,+2.429713E-06,-8.974859E-06,-1.006323E+02,-1.306409E+00
+9.667969E+01,-9.872805E-06,+8.884977E-06,-9.753464E+01,+2.408808E+00
+9.692383E+01,+2.092739E-05,+7.185191E-07,-9.358058E+01,+3.432042E-02
+9.716797E+01,-2.257284E-05,-1.431941E-05,-9.145950E+01,-2.576288E+00
+9.741211E+01,+1.162890E-05,+1.632999E-05,-9.395882E+01,+9.519830E-01
+9.765625E+01,-2.012205E-06,-8.870403E-06,-1.008232E+02,-1.793866E+00
+9.790039E+01,+1.855573E-06,+6.387291E-06,-1.035418E+02,+1.288068E+00
+9.814453E+01,-2.268338E-06,-3.713101E-06,-1.072279E+02,-2.119193E+00
+9.838867E+01,-7.026961E-07,+1.196602E-06,-1.171543E+02,+2.101783E+00
+9.863281E+01,+2.578679E-06,-4.720555E-06,-1.053860E+02,-1.070824E+00
+9.887695E+01,-8.972772E-07,+3.268813E-06,-1.093967E+02,+1.838694E+00
+9.912109E+01,-1.027972E-05,+5.689734E-06,-9.859977E+01,+2.636073E+00
+9.936523E+01,+1.608488E-05,-1.375922E-05,-9.348683E+01,-7.076282E-01
+9.960938E+01,-5.536337E-06,+9.676133E-06,-9.905603E+01,+2.090497E+00
+9.985352E+01,-1.987594E-06,-5.090317E-06,-1.052488E+02,-1.943056E+00
+1.000977E+02,-5.763485E-07,+6.746538E-06,-1.033868E+02,+1.656018E+00
+1.003418E+02,+1.013679E-06,-6.503727E-07,-1.183847E+02,-5.704448E-01
+1.005859E+02,+1.695437E-06,+4.996157E-07,-1.150527E+02,+2.865714E-01
+1.008301E+02,+2.870030E-07,-1.230142E-05,-9.819853E+01,-1.547470E+00
+1.010742E+02,-5.784187E-06,+1.072132E-05,-9.828556E+01,+2.065545E+00
+1.013184E+02,+6.229047E-06,+9.313591E-07,-1.040155E+02,+1.484192E-01
+1.015625E+02,-3.069410E-06,-3.871994E-07,-1.101903E+02,-3.016108E+00
+1.018066E+02,+3.884411E-06,-5.883619E-06,-1.030359E+02,-9.872786E-01
+1.020508E+02,-1.982684E-06,+3.906823E-06,-1.071683E+02,+2.040420E+00
+1.022949E+02,-2.192759E-06,-7.996998E-06,-1.016266E+02,-1.838416E+00
+1.025391E+02,+7.196118E-06,+1.573592E-05,-9.523743E+01,+1.141884E+00
+1.027832E+02,-8.102609E-06,-9.966854E-06,-9.782541E+01,-2.253387E+00
+1.030273E+02,+1.643007E-07,-8.745413E-07,-1.210137E+02,-1.385090E+00
+1.032715E+02,+5.590467E-06,+5.505980E-06,-1.021064E+02,+7.777844E-01
+1.035156E+02,-4.508239E-06,-8.621585E-07,-1.067639E+02,-2.952634E+00
+1.037598E+02,-4.977064E-07,-4.587065E-06,-1.067185E+02,-1.678876E+00
+1.040039E+02,+2.202325E-06,+5.025622E-07,-1.129219E+02,+2.243546E-01
+1.042480E+02,-1.008352E-06,-4.694692E-06,-1.063720E+02,-1.782367E+00
+1.044922E+02,-1.971145E-06,+7.741652E-06,-1.019505E+02,+1.820114E+00
+1.047363E+02,+4.609430E-06,-1.939283E-07,-1.067194E+02,-4.204729E-02
+1.049805E+02,-3.334175E-06,-4.458474E-07,-1.094633E+02,-3.008661E+00
+1.052246E+02,+1.903724E-06,-1.257211E-06,-1.128360E+02,-5.836484E-01
+1.054688E+02,+1.416692E-06,+4.823429E-06,-1.059735E+02,+1.285120E+00
+1.057129E+02,-1.963836E-06,-6.742409E-06,-1.030701E+02,-1.854221E+00
+1.059570E+02,-2.454424E-06,+5.139396E-07,-1.120146E+02,+2.935182E+00
+1.062012E+02,+4.329127E-06,-3.201528E-07,-1.072483E+02,-7.381883E-02
+1.064453E+02,-1.653708E-06,+4.733678E-06,-1.059959E+02,+1.906891E+00
+1.066895E+02,-1.397193E-06,-7.270577E-06,-1.026111E+02,-1.760653E+00
+1.069336E+02,-2.536695E-07,+9.643983E-06,-1.003119E+02,+1.597094E+00
+1.071777E+02,-6.456916E-06,-7.609654E-06,-1.000175E+02,-2.274428E+00
+1.074219E+02,+1.198763E-05,-2.320766E-07,-9.842370E+01,-1.935725E-02
+1.076660E+02,-3.360146E-06,+3.266228E-06,-1.065839E+02,+2.370367E+00
+1.079102E+02,+1.875139E-06,+1.390421E-06,-1.126365E+02,+6.380408E-01
+1.081543E+02,-5.669357E-06,-7.761219E-06,-1.003443E+02,-2.201682E+00
+1.083984E+02,+3.996809E-06,+6.118458E-06,-1.027238E+02,+9.921482E-01
+1.086426E+02,-6.581838E-06,+2.205619E-06,-1.031709E+02,+2.818247E+00
+1.088867E+02,+5.655710E-06,-2.747062E-06,-1.040304E+02,-4.521543E-01
+1.091309E+02,-5.311800E-07,-4.966992E-07,-1.227666E+02,-2.389728E+00
+1.093750E+02,-6.525870E-06,+3.189170E-06,-1.027771E+02,+2.687029E+00
+1.096191E+02,+1.601060E-05,-2.591696E-06,-9.579951E+01,-1.604817E-01
+1.098633E+02,-1.625129E-05,-6.590833E-06,-9.512093E+01,-2.756305E+00
+1.101074E+02,+1.090325E-05,+1.046336E-05,-9.641374E+01,+7.648131E-01
+1.103516E+02,-1.072954E-05,-3.346022E-06,-9.898532E+01,-2.839299E+00
+1.105957E+02,+1.174956E-05,-5.678050E-06,-9.768805E+01,-4.501633E-01
+1.108398E+02,-6.363465E-06,+9.665686E-06,-9.873158E+01,+2.153023E+00
+1.110840E+02,-2.474759E-07,-1.172777E-05,-9.861375E+01,-1.591895E+00
+1.113281E+02,-2.461700E-06,+1.230582E-05,-9.802738E+01,+1.768234E+00
+1.115723E+02,+2.760162E-06,-4.222407E-06,-1.059436E+02,-9.918287E-01
+1.118164E+02,+1.425334E-06,-5.176204E-06,-1.054024E+02,-1.302093E+00
+1.120605E+02,-3.443684E-06,+5.024892E-06,-1.043053E+02,+2.171605E+00
+1.123047E+02,+4.681269E-06,+1.131107E-06,-1.063463E+02,+2.370799E-01
+1.125488E+02,-4.175261E-06,-3.882047E-08,-1.075860E+02,-3.132295E+00
+1.127930E+02,+4.763641E-06,-3.938735E-06,-1.041787E+02,-6.908896E-01
+1.130371E+02,-4.039465E-06,+3.520945E-06,-1.054190E+02,+2.424671E+00
+1.132812E+02,-1.985385E-06,-7.682944E-06,-1.020087E+02,-1.823679E+00
+1.135254E+02,+4.370453E-06,+9.256889E-06,-9.979676E+01,+1.129692E+00
+1.137695E+02,-1.176205E-06,-6.072297E-06,-1.041730E+02,-1.762127E+00
+1.140137E+02,-2.360995E-06,+3.390542E-06,-1.076777E+02,+2.179067E+00
+1.142578E+02,+4.101690E-07,+3.891350E-06,-1.081500E+02,+1.465779E+00
+1.145020E+02,+4.474865E-06,-5.986419E-06,-1.025289E+02,-9.288953E-01
+1.147461E+02,-1.003083E-06,+5.660200E-06,-1.048091E+02,+1.746192E+00
+1.149902E+02,-3.816207E-06,-5.906866E-06,-1.030579E+02,-2.144399E+00
+1.152344E+02,-1.876209E-06,+2.171952E-06,-1.108420E+02,+2.283268E+00
+1.154785E+02,+6.181513E-06,+2.115449E-06,-1.036971E+02,+3.297288E-01
+1.157227E+02,-4.246860E-06,-2.808048E-06,-1.058635E+02,-2.557380E+00
+1.159668E+02,+4.420524E-06,-8.666645E-07,-1.069267E+02,-1.935991E-01
+1.162109E+02,-4.521650E-06,+2.890666E-06,-1.054059E+02,+2.572780E+00
+1.164551E+02,-2.793539E-06,-2.587460E-06,-1.083867E+02,-2.394473E+00
+1.166992E+02,+7.407944E-06,+1.703758E-06,-1.023822E+02,+2.260596E-01
+1.169434E+02,-3.935009E-06,+1.014438E-06,-1.078216E+02,+2.889288E+00
+1.171875E+02,+6.254115E-06,-3.767126E-06,-1.027323E+02,-5.421409E-01
+1.174316E+02,-1.014809E-05,+7.529590E-06,-9.796754E+01,+2.503250E+00
+1.176758E+02,+1.629726E-06,-1.037344E-05,-9.957565E+01,-1.414964E+00
+1.179199E+02,+9.740385E-06,+4.503322E-06,-9.938717E+01,+4.330643E-01
+1.181641E+02,-8.881588E-06,+4.756820E-06,-9.993491E+01,+2.649886E+00
+1.184082E+02,+9.031019E-07,-8.559562E-07,-1.181016E+02,-7.586029E-01
+1.186523E+02,+1.034302E-06,-5.014317E-06,-1.058148E+02,-1.367380E+00
+1.188965E+02,+4.145296E-06,+2.977969E-06,-1.058416E+02,+6.229666E-01
+1.191406E+02,-9.407591E-06,-2.797590E-06,-1.001624E+02,-2.852545E+00
+1.193848E+02,+9.981040E-06,+6.950700E-06,-9.829934E+01,+6.082993E-01
+1.196289E+02,-6.147339E-06,-4.196585E-06,-1.025648E+02,-2.542595E+00
+1.198730E+02,+3.451092E-06,-2.505052E-06,-1.074028E+02,-6.278797E-01
+1.201172E+02,-2.528544E-06,+4.425717E-06,-1.058535E+02,+2.089868E+00
+1.203613E+02,+9.440573E-07,-5.297774E-06,-1.053824E+02,-1.394449E+00
+1.206055E+02,-1.208279E-06,+2.466172E-06,-1.112252E+02,+2.026365E+00
+1.208496E+02,+1.946220E-06,+8.362152E-07,-1.134804E+02,+4.058120E-01
+1.210938E+02,+5.395190E-06,-3.055700E-06,-1.041516E+02,-5.153280E-01
+1.213379E+02,-8.070409E-06,+5.884917E-06,-1.000103E+02,+2.511539E+00
+1.215820E+02,-1.258217E-06,-3.942985E-07,-1.175980E+02,-2.837908E+00
+1.218262E+02,+6.290014E-06,-1.209955E-07,-1.040254E+02,-1.923375E-02
+1.220703E+02,-1.865924E-06,-6.465647E-06,-1.034403E+02,-1.851753E+00
+1.223145E+02,-8.534795E-06,+1.028242E-05,-9.748189E+01,+2.263587E+00
+1.225586E+02,+1.363600E-05,-7.100432E-06,-9.626433E+01,-4.800797E-01
+1.228027E+02,-7.580980E-06,-2.243723E-06,-1.020408E+02,-2.853840E+00
+1.230469E+02,+4.137838E-06,+3.562999E-06,-1.052554E+02,+7.108901E-01
+1.232910E+02,-7.855999E-06,+1.990195E-06,-1.018258E+02,+2.893478E+00
+1.235352E+02,+7.503590E-06,-3.225170E-07,-1.024866E+02,-4.295526E-02
+1.237793E+02,+1.428130E-06,-4.241313E-06,-1.069836E+02,-1.246002E+00
+1.240234E+02,-3.841694E-06,+1.747556E-06,-1.074927E+02,+2.714678E+00
+1.242676E+02,+1.958362E-06,-3.198462E-07,-1.140478E+02,-1.618940E-01
+1.245117E+02,-7.691587E-07,+6.171301E-06,-1.041255E+02,+1.694792E+00
+1.247559E+02,-9.532582E-07,-8.987538E-06,-1.008786E+02,-1.676466E+00
+1.250000E+02,+8.090421E-07,+3.527437E-06,-1.088282E+02,+1.345339E+00
+1.252441E+02,-6.411584E-06,+2.883959E-07,-1.038519E+02,+3.096642E+00
+1.254883E+02,+7.793632E-06,+1.124075E-07,-1.021643E+02,+1.442200E-02
+1.257324E+02,+3.731377E-06,-7.368659E-07,-1.083965E+02,-1.949697E-01
+1.259766E+02,-1.103916E-05,+1.479093E-06,-9.906401E+01,+3.008400E+00
+1.262207E+02,+9.162251E-06,-1.254949E-07,-1.007591E+02,-1.369610E-02
+1.264648E+02,-6.119280E-06,-2.135796E-06,-1.037668E+02,-2.805784E+00
+1.267090E+02,+3.481904E-06,+3.737116E-06,-1.058353E+02,+8.207361E-01
+1.269531E+02,-2.697928E-06,-7.220678E-06,-1.022609E+02,-1.928373E+00
+1.271973E+02,+3.370871E-06,+6.746794E-06,-1.024502E+02,+1.107448E+00
+1.274414E+02,-9.075651E-07,+2.737571E-06,-1.107998E+02,+1.890916E+00
+1.276855E+02,+2.498283E-06,-6.135151E-06,-1.035772E+02,-1.184092E+00
+1.279297E+02,-5.175274E-06,+1.223591E-06,-1.054851E+02,+2.909426E+00
+1.281738E+02,+3.551514E-06,+2.922542E-07,-1.089624E+02,+8.210503E-02
+1.284180E+02,-1.911166E-06,-8.049680E-08,-1.143663E+02,-3.099498E+00
+1.286621E+02,+1.066177E-06,-1.647057E-06,-1.141459E+02,-9.963059E-01
+1.289062E+02,-1.627108E-06,+3.753505E-07,-1.155465E+02,+2.914873E+00
+1.291504E+02,+4.810670E-07,+1.370171E-06,-1.167597E+02,+1.233142E+00
+1.293945E+02,+4.653070E-07,+3.779328E-06,-1.083864E+02,+1.448294E+00
+1.296387E+02,+3.817601E-06,-5.037958E-06,-1.039843E+02,-9.223425E-01
+1.298828E+02,-4.519989E-06,+3.035362E-07,-1.068777E+02,+3.074539E+00
+1.301270E+02,+4.593554E-06,+1.466331E-06,-1.063356E+02,+3.089907E-01
+1.303711E+02,-5.220917E-06,-9.640738E-07,-1.054995E+02,-2.958993E+00
+1.306152E+02,+2.480065E-06,+1.140420E-06,-1.112777E+02,+4.310023E-01
+1.308594E+02,+3.799741E-06,+7.793678E-07,-1.082259E+02,+2.023049E-01
+1.311035E+02,-7.044770E-06,-7.001400E-06,-1.000591E+02,-2.359282E+00
+1.313477E+02,+2.397955E-06,+9.978006E-06,-9.977527E+01,+1.334945E+00
+1.315918E+02,-2.067807E-06,-1.105623E-05,-9.897855E+01,-1.755687E+00
+1.318359E+02,+6.379331E-06,+1.149897E-05,-9.762149E+01,+1.064295E+00
+1.320801E+02,-6.957661E-06,-1.064678E-05,-9.791121E+01,-2.149628E+00
+1.323242E+02,+4.680477E-06,+8.617293E-06,-1.001698E+02,+1.073228E+00
+1.325684E+02,+9.415972E-07,-6.820213E-06,-1.032420E+02,-1.433604E+00
+1.328125E+02,-5.073761E-06,+5.486824E-06,-1.025299E+02,+2.317101E+00
+1.330566E+02,+3.990664E-06,+1.530529E-08,-1.079790E+02,+3.835254E-03
+1.333008E+02,-4.695229E-06,-7.597084E-06,-1.009821E+02,-2.124368E+00
+1.335449E+02,+8.540845E-06,+8.624325E-06,-9.831723E+01,+7.902615E-01
+1.337891E+02,-9.793534E-06,-5.092986E-06,-9.914169E+01,-2.662045E+00
+1.340332E+02,+7.874917E-06,+1.598183E-06,-1.018998E+02,+2.002266E-01
+1.342773E+02,-1.705419E-06,+3.764542E-06,-1.076751E+02,+1.996160E+00
+1.345215E+02,-6.609434E-06,-2.781783E-06,-1.028884E+02,-2.743216E+00
+1.347656E+02,+6.623524E-06,-1.038759E-05,-9.818806E+01,-1.003160E+00
+1.350098E+02,-1.373169E-06,+1.326507E-05,-9.749953E+01,+1.673946E+00
+1.352539E+02,-4.371228E-07,-5.940574E-07,-1.226442E+02,-2.205164E+00
+1.354980E+02,-3.054229E-06,-7.661495E-06,-1.016732E+02,-1.950135E+00
+1.357422E+02,+4.435234E-06,+1.044107E-05,-9.890465E+01,+1.169106E+00
+1.359863E+02,+3.153567E-07,-7.114670E-06,-1.029484E+02,-1.526500E+00
+1.362305E+02,-3.979473E-06,-1.845813E-06,-1.071572E+02,-2.707294E+00
+1.364746E+02,+3.346479E-06,+3.392990E-06,-1.064376E+02,+7.922994E-01
+1.367188E+02,+3.803449E-06,-1.815677E-06,-1.075049E+02,-4.453857E-01
+1.369629E+02,-8.888358E-06,+3.472771E-06,-1.004066E+02,+2.769120E+00
+1.372070E+02,+7.563565E-06,-4.036730E-06,-1.013370E+02,-4.902484E-01
+1.374512E+02,-4.129422E-06,+2.098752E-06,-1.066843E+02,+2.671372E+00
+1.376953E+02,+1.814291E-07,-2.521524E-06,-1.119443E+02,-1.498968E+00
+1.379395E+02,+2.918287E-06,+5.537059E-06,-1.040699E+02,+1.085746E+00
+1.381836E+02,-4.492131E-06,-8.641193E-06,-1.002297E+02,-2.050198E+00
+1.384277E+02,-1.861403E-07,+5.641096E-06,-1.049680E+02,+1.603781E+00
+1.386719E+02,+1.467410E-06,+2.943444E-06,-1.096589E+02,+1.108321E+00
+1.389160E+02,+4.511002E-06,-9.133124E-06,-9.983957E+01,-1.112027E+00
+1.391602E+02,-9.298314E-06,+7.668290E-06,-9.837849E+01,+2.451973E+00
+1.394043E+02,+9.069724E-06,-4.112712E-06,-1.000360E+02,-4.257234E-01
+1.396484E+02,-6.830262E-06,+1.924450E-06,-1.029795E+02,+2.866959E+00
+1.398926E+02,+7.474572E-06,-1.431736E-06,-1.023718E+02,-1.892552E-01
+1.401367E+02,-9.665000E-06,+5.577524E-06,-9.904758E+01,+2.618193E+00
+1.403809E+02,+7.492095E-06,-7.720606E-06,-9.936520E+01,-8.004181E-01
+1.406250E+02,-5.199598E-06,+3.567534E-06,-1.040052E+02,+2.540245E+00
+1.408691E+02,+4.509209E-06,+7.439099E-08,-1.069168E+02,+1.649608E-02
+1.411133E+02,-1.141844E-06,-1.005712E-05,-9.989491E+01,-1.683848E+00
+1.413574E+02,-4.370873E-06,+1.766217E-05,-9.480098E+01,+1.813393E+00
+1.416016E+02,+7.469347E-06,-1.137178E-05,-9.732574E+01,-9.896333E-01
+1.418457E+02,-3.115856E-06,+8.159624E-06,-1.011754E+02,+1.935570E+00
+1.420898E+02,-1.758508E-06,-7.848565E-06,-1.018915E+02,-1.791211E+00
+1.423340E+02,+2.231626E-06,+2.404355E-06,-1.096814E+02,+8.226392E-01
+1.425781E+02,-7.107863E-06,+3.377216E-06,-1.020812E+02,+2.698032E+00
+1.428223E+02,+5.176226E-06,-6.710706E-06,-1.014371E+02,-9.137779E-01
+1.430664E+02,+3.389344E-06,+9.260239E-06,-1.001216E+02,+1.219930E+00
+1.433105E+02,-6.199361E-06,-1.083871E-05,-9.807127E+01,-2.090347E+00
+1.435547E+02,+2.059712E-06,+1.222691E-05,-9.813213E+01,+1.403906E+00
+1.437988E+02,+8.763426E-07,-1.035703E-05,-9.966431E+01,-1.486384E+00
+1.440430E+02,+2.905207E-06,+1.095149E-05,-9.891518E+01,+1.311489E+00
+1.442871E+02,-3.859386E-06,-1.034794E-05,-9.913731E+01,-1.927779E+00
+1.445312E+02,-6.357130E-07,+1.594186E-06,-1.153083E+02,+1.950242E+00
+1.447754E+02,+1.882880E-06,+7.593599E-07,-1.138491E+02,+3.833454E-01
+1.450195E+02,+1.180058E-06,+3.289847E-06,-1.091308E+02,+1.226395E+00
+1.452637E+02,-3.834279E-07,-1.022666E-05,-9.979922E+01,-1.608272E+00
+1.455078E+02,-4.762708E-06,+1.282897E-05,-9.727541E+01,+1.926272E+00
+1.457520E+02,+7.472802E-06,-1.042931E-06,-1.024466E+02,-1.386679E-01
+1.459961E+02,-6.887748E-06,-7.089882E-06,-1.001007E+02,-2.341734E+00
+1.462402E+02,+9.587577E-07,+3.572677E-06,-1.086381E+02,+1.308615E+00
+1.464844E+02,+5.396121E-07,+2.894738E-06,-1.106195E+02,+1.386500E+00
+1.467285E+02,+3.893796E-06,-4.255805E-06,-1.047790E+02,-8.297895E-01
+1.469727E+02,-3.443024E-06,-1.991940E-06,-1.080073E+02,-2.617099E+00
+1.472168E+02,+1.792852E-06,+3.532645E-06,-1.080427E+02,+1.101159E+00
+1.474609E+02,-3.647027E-06,+6.236907E-06,-1.028233E+02,+2.099926E+00
+1.477051E+02,+7.749572E-06,-8.078243E-06,-9.902000E+01,-8.061606E-01
+1.479492E+02,-8.747895E-06,+4.542517E-06,-1.001251E+02,+2.662648E+00
