FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-1.828056E-06,-3.108947E-06,-1.088581E+02,-2.102345E+00
+7.373047E+01,+6.249671E-06,+7.847081E-06,-9.997250E+01,+8.982345E-01
+7.397461E+01,-3.691055E-06,-3.142282E-06,-1.062897E+02,-2.436331E+00
+7.421875E+01,-3.557352E-06,-5.547820E-06,-1.036218E+02,-2.140972E+00
+7.446289E+01,+5.398188E-06,+2.063583E-06,-1.047627E+02,+3.651319E-01
+7.470703E+01,-3.894580E-06,+6.017675E-06,-1.028920E+02,+2.145194E+00
+7.495117E+01,+8.468968E-06,-5.347883E-06,-9.998598E+01,-5.632370E-01
+7.519531E+01,-8.241856E-06,-4.761252E-06,-1.004288E+02,-2.617738E+00
+7.543945E+01,+1.338424E-06,+1.018471E-05,-9.976666E+01,+1.440130E+00
+7.568359E+01,-2.330414E-06,-2.789832E-06,-1.087897E+02,-2.266708E+00
+7.592773E+01,+2.994501E-06,-7.365151E-06,-1.019920E+02,-1.184633E+00
+7.617188E+01,+6.155207E-07,+6.294191E-06,-1.039799E+02,+1.473314E+00
+7.641602E+01,-2.567055E-06,+4.019364E-06,-1.064311E+02,+2.139167E+00
+7.666016E+01,+9.472440E-07,-4.332555E-06,-1.070623E+02,-1.355549E+00
+7.690430E+01,+1.709254E-06,-4.345982E-06,-1.066136E+02,-1.196083E+00
+7.714844E+01,+3.380658E-06,+8.595507E-06,-1.006899E+02,+1.196075E+00
+7.739258E+01,-1.104142E-05,-6.843065E-06,-9.772781E+01,-2.586768E+00
+7.763672E+01,+7.154075E-06,-2.081904E-06,-1.025559E+02,-2.831883E-01
+7.788086E+01,-1.241646E-06,+8.117997E-06,-1.017106E+02,+1.722570E+00
+7.812500E+01,+2.784120E-06,-2.280069E-06,-1.088773E+02,-6.861925E-01
+7.836914E+01,-1.090192E-05,-3.061029E-06,-9.892038E+01,-2.867862E+00
+7.861328E+01,+1.761399E-05,+7.422941E-07,-9.507514E+01,+4.211737E-02
+7.885742E+01,-1.066197E-05,+3.313638E-06,-9.904281E+01,+2.840266E+00
+7.910156E+01,-7.235976E-07,-8.922345E-07,-1.187953E+02,-2.252206E+00
+7.934570E+01,+7.401855E-06,-5.891426E-06,-1.004819E+02,-6.722599E-01
+7.958984E+01,-1.315097E-05,+6.140704E-06,-9.676426E+01,+2.704741E+00
+7.983398E+01,+1.118851E-05,-4.686616E-06,-9.832249E+01,-3.966736E-01
+8.007812E+01,+4.979141E-07,+1.151094E-06,-1.180329E+02,+1.162542E+00
+8.032227E+01,-1.197791E-05,-1.382779E-08,-9.843237E+01,-3.140438E+00
+8.056641E+01,+1.077832E-05,+6.872339E-06,-9.786744E+01,+5.676140E-01
+8.081055E+01,-1.859074E-06,-6.149956E-06,-1.038428E+02,-1.864353E+00
+8.105469E+01,-2.695097E-06,+5.635259E-07,-1.112027E+02,+2.935469E+00
+8.129883E+01,+3.338766E-06,-1.980154E-06,-1.082193E+02,-5.353155E-01
+8.154297E+01,+3.459325E-07,+1.524985E-06,-1.161168E+02,+1.347728E+00
+8.178711E+01,-6.192502E-06,+1.519558E-06,-1.039087E+02,+2.900961E+00
+8.203125E+01,+2.796475E-06,+1.162420E-07,-1.110603E+02,+4.154342E-02
+8.227539E+01,+6.392811E-06,+2.631688E-06,-1.032063E+02,+3.905207E-01
+8.251953E+01,-7.972732E-06,-5.735280E-06,-1.001566E+02,-2.517990E+00
+8.276367E+01,+1.073244E-07,+6.099392E-06,-1.042929E+02,+1.553202E+00
+8.300781E+01,+6.697652E-06,-9.344530E-06,-9.878838E+01,-9.489198E-01
+8.325195E+01,-3.839184E-06,+8.810051E-06,-1.003453E+02,+1.981756E+00
+8.349609E+01,-4.739924E-06,-5.200198E-06,-1.030532E+02,-2.309923E+00
+8.374023E+01,+8.516601E-06,+3.272474E-06,-1.007966E+02,+3.668524E-01
+8.398438E+01,-3.655076E-06,-2.532435E-06,-1.070393E+02,-2.535679E+00
+8.422852E+01,-2.696259E-06,+4.651766E-07,-1.112574E+02,+2.970748E+00
+8.447266E+01,+4.802755E-06,+1.823846E-06,-1.057851E+02,+3.629286E-01
+8.471680E+01,-5.344987E-06,-4.262131E-06,-1.033036E+02,-2.468435E+00
+8.496094E+01,+5.448377E-06,+5.895007E-06,-1.019087E+02,+8.247515E-01
+8.520508E+01,-3.532975E-06,-3.985106E-06,-1.054725E+02,-2.296128E+00
+8.544922E+01,+7.381651E-07,+7.572264E-06,-1.023744E+02,+1.473621E+00
+8.569336E+01,-2.369748E-06,-9.276281E-06,-1.003780E+02,-1.820910E+00
+8.593750E+01,+3.477549E-06,+2.916991E-06,-1.068609E+02,+6.979598E-01
+8.618164E+01,-2.352857E-06,+4.063565E-06,-1.065662E+02,+2.095641E+00
+8.642578E+01,-2.056272E-06,-4.462180E-06,-1.061728E+02,-2.002614E+00
+8.666992E+01,+9.248254E-06,-3.715540E-08,-1.006787E+02,-4.017537E-03
+8.691406E+01,-7.804023E-06,+6.097749E-06,-1.000840E+02,+2.478322E+00
+8.715820E+01,+2.804735E-06,-1.300061E-05,-9.752316E+01,-1.358314E+00
+8.740234E+01,-2.812474E-09,+1.019173E-05,-9.983504E+01,+1.571072E+00
+8.764648E+01,+9.166723E-07,-3.201417E-07,-1.202559E+02,-3.360006E-01
+8.789062E+01,-1.511985E-06,-2.635665E-06,-1.103466E+02,-2.091626E+00
+8.813477E+01,-4.176942E-06,+8.037561E-07,-1.074249E+02,+2.951489E+00
+8.837891E+01,+5.612852E-06,+1.539740E-06,-1.047012E+02,+2.677377E-01
+8.862305E+01,+2.050928E-06,-6.858145E-06,-1.029039E+02,-1.280211E+00
+8.886719E+01,-8.248314E-06,+9.756724E-06,-9.787205E+01,+2.272613E+00
+8.911133E+01,+7.074483E-06,-8.561314E-06,-9.908881E+01,-8.802046E-01
+8.935547E+01,-5.904983E-06,+9.131339E-06,-9.927199E+01,+2.144829E+00
+8.959961E+01,+7.119061E-06,-6.432093E-06,-1.003596E+02,-7.347471E-01
+8.984375E+01,-5.434297E-06,+1.768335E-06,-1.048600E+02,+2.826997E+00
+9.008789E+01,-2.390889E-06,-3.393262E-06,-1.076370E+02,-2.184602E+00
+9.033203E+01,+8.288575E-06,+6.744987E-06,-9.942352E+01,+6.830806E-01
+9.057617E+01,-2.982725E-06,-1.971146E-06,-1.089340E+02,-2.557625E+00
+9.082031E+01,-4.914218E-06,-8.548213E-06,-1.001224E+02,-2.092542E+00
+9.106445E+01,+5.639824E-06,+2.153696E-05,-9.304826E+01,+1.314680E+00
+9.130859E+01,+2.245999E-07,-2.821142E-05,-9.099123E+01,-1.562835E+00
+9.155273E+01,-3.156943E-06,+1.814488E-05,-9.469540E+01,+1.743057E+00
+9.179688E+01,-3.397970E-07,-7.843210E-06,-1.021020E+02,-1.614093E+00
+9.204102E+01,+1.265708E-06,+7.136211E-06,-1.027961E+02,+1.395258E+00
+9.228516E+01,-1.916506E-06,+1.950986E-06,-1.112614E+02,+2.347280E+00
+9.252930E+01,+2.873700E-06,-1.001158E-05,-9.964611E+01,-1.291274E+00
+9.277344E+01,+2.043624E-06,+7.196602E-06,-1.025206E+02,+1.294109E+00
+9.301758E+01,-1.501044E-06,-6.198630E-06,-1.039066E+02,-1.808380E+00
+9.326172E+01,+1.481152E-06,+2.731742E-06,-1.101519E+02,+1.073961E+00
+9.350586E+01,-8.078874E-06,+1.116543E-06,-1.017708E+02,+3.004257E+00
+9.375000E+01,+1.104978E-05,+1.907098E-06,-9.900545E+01,+1.709078E-01
+9.399414E+01,-1.016441E-05,-7.974393E-06,-9.777527E+01,-2.476350E+00
+9.423828E+01,+9.003053E-06,+9.637512E-06,-9.759609E+01,+8.194215E-01
+9.448242E+01,-6.275374E-06,+1.356452E-06,-1.038489E+02,+2.928713E+00
+9.472656E+01,+4.315234E-06,-1.609013E-05,-9.556716E+01,-1.308771E+00
+9.497070E+01,-3.123516E-06,+1.455074E-05,-9.654665E+01,+1.782251E+00
+9.521484E+01,+5.077150E-06,-5.725040E-06,-1.023245E+02,-8.453041E-01
+9.545898E+01,-1.425999E-05,+3.480375E-06,-9.666633E+01,+2.902207E+00
+9.570312E+01,+1.133132E-05,+1.328754E-06,-9.885509E+01,+1.167308E-01
+9.594727E+01,+2.058363E-06,-2.153074E-06,-1.105195E+02,-8.078834E-01
+9.619141E+01,+2.665527E-06,-3.907512E-07,-1.113920E+02,-1.455576E-01
+9.643555E+01,-1.121181E-05,-4.249758E-06,-9.842347E+01,-2.779282E+00
+9.667969E+01,+5.260863E-06,+9.345994E-06,-9.939211E+01,+1.058103E+00
+9.692383E+01,-9.224244E-07,-1.037740E-05,-9.964405E+01,-1.659451E+00
+9.716797E+01,-3.560858E-06,+2.785993E-06,-1.068949E+02,+2.477680E+00
+9.741211E+01,+1.257023E-05,+5.205452E-06,-9.732576E+01,+3.926103E-01
+9.765625E+01,-1.164801E-05,-1.742932E-06,-9.857880E+01,-2.993061E+00
+9.790039E+01,+1.175632E-05,+5.926397E-07,-9.858354E+01,+5.036765E-02
+9.814453E+01,-1.409537E-05,-4.021972E-06,-9.667854E+01,-2.863639E+00
+9.838867E+01,+6.775747E-06,+1.433657E-06,-1.031907E+02,+2.085112E-01
+9.863281E+01,+4.988250E-07,-1.647902E-06,-1.152806E+02,-1.276862E+00
+9.887695E+01,-1.311058E-06,+3.318368E-06,-1.089516E+02,+1.947064E+00
+9.912109E+01,-1.736972E-06,-3.415744E-06,-1.083314E+02,-2.041236E+00
+9.936523E+01,+5.523907E-06,+3.809559E-06,-1.034653E+02,+6.037455E-01
+9.960938E+01,-6.579788E-06,+2.629928E-06,-1.029921E+02,+2.761347E+00
+9.985352E+01,+3.191516E-06,-4.639341E-06,-1.049881E+02,-9.682207E-01
+1.000977E+02,+4.429211E-06,-1.751896E-06,-1.064422E+02,-3.766491E-01
+1.003418E+02,-6.216263E-06,+3.988021E-06,-1.026324E+02,+2.571183E+00
+1.005859E+02,+3.224477E-06,-5.362374E-06,-1.040724E+02,-1.029410E+00
+1.008301E+02,-2.983128E-06,+5.427303E-06,-1.041618E+02,+2.073372E+00
+1.010742E+02,+9.766935E-07,-7.931621E-06,-1.019474E+02,-1.448274E+00
+1.013184E+02,+1.184338E-06,+1.680713E-05,-9.546861E+01,+1.500446E+00
+1.015625E+02,+1.934171E-06,-1.999781E-05,-9.393991E+01,-1.474377E+00
+1.018066E+02,-1.190136E-06,+1.490933E-05,-9.650325E+01,+1.650452E+00
+1.020508E+02,-2.928573E-06,-7.273712E-06,-1.021124E+02,-1.953563E+00
+1.022949E+02,-4.392606E-06,-5.037730E-07,-1.070888E+02,-3.027405E+00
+1.025391E+02,+8.754329E-06,+6.231874E-06,-9.937514E+01,+6.186427E-01
+1.027832E+02,-3.430484E-06,-8.565786E-06,-1.006986E+02,-1.951722E+00
+1.030273E+02,+3.684069E-06,+7.062305E-06,-1.019758E+02,+1.089977E+00
+1.032715E+02,-2.670241E-06,-4.503483E-06,-1.056207E+02,-2.105999E+00
+1.035156E+02,-5.202544E-07,-5.899961E-07,-1.220848E+02,-2.293461E+00
+1.037598E+02,-1.729244E-06,+5.250017E-06,-1.051495E+02,+1.888983E+00
+1.040039E+02,+5.388034E-06,-1.002932E-06,-1.052235E+02,-1.840345E-01
+1.042480E+02,-6.208777E-06,-8.250139E-06,-9.972187E+01,-2.215938E+00
+1.044922E+02,+5.330799E-06,+7.526532E-06,-1.007024E+02,+9.545432E-01
+1.047363E+02,-2.188405E-06,+1.294978E-06,-1.118936E+02,+2.607265E+00
+1.049805E+02,-3.030586E-06,-4.039367E-06,-1.059344E+02,-2.214465E+00
+1.052246E+02,+1.281928E-06,+7.147175E-07,-1.166672E+02,+5.086085E-01
+1.054688E+02,+3.039741E-06,+2.491173E-06,-1.081118E+02,+6.865393E-01
+1.057129E+02,-2.393476E-06,-4.525595E-06,-1.058154E+02,-2.057276E+00
+1.059570E+02,+6.126537E-07,+5.481244E-06,-1.051685E+02,+1.459486E+00
+1.062012E+02,+1.481798E-06,-5.885818E-06,-1.043370E+02,-1.324164E+00
+1.064453E+02,-4.431792E-07,+3.903203E-06,-1.081160E+02,+1.683855E+00
+1.066895E+02,-4.040961E-06,-2.025334E-06,-1.068970E+02,-2.676985E+00
+1.069336E+02,+4.913417E-06,+1.753489E-06,-1.056517E+02,+3.427887E-01
+1.071777E+02,-3.202911E-06,-1.832710E-06,-1.086590E+02,-2.621864E+00
+1.074219E+02,+4.609680E-06,+7.471043E-07,-1.066140E+02,+1.606758E-01
+1.076660E+02,-5.146425E-06,+3.932474E-06,-1.037727E+02,+2.489117E+00
+1.079102E+02,-2.184152E-06,-8.652686E-06,-1.009887E+02,-1.818056E+00
+1.081543E+02,+7.506883E-06,+8.447483E-06,-9.893764E+01,+8.442856E-01
+1.083984E+02,-8.488621E-06,-6.958254E-06,-9.919106E+01,-2.454945E+00
+1.086426E+02,+8.029894E-06,+5.910627E-06,-1.000255E+02,+6.345312E-01
+1.088867E+02,-5.704099E-06,-7.891948E-06,-1.002310E+02,-2.196644E+00
+1.091309E+02,+2.858761E-06,+5.160421E-06,-1.045839E+02,+1.064904E+00
+1.093750E+02,-3.291379E-07,+1.192385E-06,-1.181528E+02,+1.840123E+00
+1.096191E+02,-1.221727E-06,+4.639384E-07,-1.176755E+02,+2.778673E+00
+1.098633E+02,+7.512479E-07,-1.246796E-06,-1.167390E+02,-1.028509E+00
+1.101074E+02,+1.623230E-06,+3.643192E-06,-1.079839E+02,+1.151648E+00
+1.103516E+02,-7.361238E-07,-6.902497E-06,-1.031708E+02,-1.677041E+00
+1.105957E+02,-1.924835E-06,+7.930215E-07,-1.136312E+02,+2.750789E+00
+1.108398E+02,+1.653310E-06,+6.320758E-06,-1.036972E+02,+1.314960E+00
+1.110840E+02,-2.042203E-06,-7.567968E-06,-1.021152E+02,-1.834367E+00
+1.113281E+02,-1.494460E-07,+3.584842E-06,-1.089031E+02,+1.612460E+00
+1.115723E+02,+4.920398E-06,-4.626096E-06,-1.034093E+02,-7.545797E-01
+1.118164E+02,+1.015203E-07,+6.727306E-06,-1.034422E+02,+1.555707E+00
+1.120605E+02,-5.677527E-06,-1.604303E-07,-1.049133E+02,-3.113343E+00
+1.123047E+02,-4.146369E-06,-2.144183E-06,-1.066174E+02,-2.664341E+00
+1.125488E+02,+1.394623E-05,-1.433842E-06,-9.706520E+01,-1.024522E-01
+1.127930E+02,-7.311168E-06,-2.508320E-06,-1.022370E+02,-2.811095E+00
+1.130371E+02,-5.071022E-06,+9.842719E-06,-9.911530E+01,+2.046534E+00
+1.132812E+02,+6.546048E-06,-4.223630E-06,-1.021688E+02,-5.730065E-01
+1.135254E+02,-3.932843E-06,-8.043796E-07,-1.079279E+02,-2.939846E+00
+1.137695E+02,+5.908997E-06,-3.597377E-06,-1.032005E+02,-5.468625E-01
+1.140137E+02,-5.441600E-06,+2.925753E-06,-1.041827E+02,+2.648270E+00
+1.142578E+02,+5.094588E-07,+1.610961E-06,-1.154443E+02,+1.264503E+00
+1.145020E+02,+3.059658E-06,-2.744308E-07,-1.102517E+02,-8.945394E-02
+1.147461E+02,-2.343519E-06,-5.909892E-06,-1.039342E+02,-1.948318E+00
+1.149902E+02,-2.181748E-06,+6.680752E-06,-1.030634E+02,+1.886450E+00
+1.152344E+02,+1.936885E-08,-1.935528E-06,-1.142636E+02,-1.560790E+00
+1.154785E+02,+5.594392E-06,-2.412462E-06,-1.043042E+02,-4.071344E-01
+1.157227E+02,-2.172651E-06,+7.286069E-06,-1.023802E+02,+1.860594E+00
+1.159668E+02,-2.520130E-06,-5.678059E-06,-1.041351E+02,-1.988513E+00
+1.162109E+02,+2.802310E-06,-4.800894E-06,-1.051002E+02,-1.042444E+00
+1.164551E+02,-4.008462E-06,+6.123159E-06,-1.027115E+02,+2.150426E+00
+1.166992E+02,+7.918593E-06,+5.122004E-06,-1.005091E+02,+5.741454E-01
+1.169434E+02,-6.690089E-06,-3.886403E-06,-1.022285E+02,-2.615321E+00
+1.171875E+02,+1.493879E-06,-8.436655E-06,-1.013425E+02,-1.395543E+00
+1.174316E+02,-5.012422E-06,+9.122719E-06,-9.965178E+01,+2.073212E+00
+1.176758E+02,+9.498855E-06,-6.677786E-07,-1.004252E+02,-7.018550E-02
+1.179199E+02,-4.751434E-06,-2.458423E-06,-1.054333E+02,-2.664117E+00
+1.181641E+02,-3.239071E-06,+5.084451E-06,-1.043958E+02,+2.138017E+00
+1.184082E+02,+1.799460E-06,-9.572142E-06,-1.002290E+02,-1.384976E+00
+1.186523E+02,+4.424676E-06,+6.476547E-06,-1.021096E+02,+9.714453E-01
+1.188965E+02,-3.922451E-06,-1.235875E-06,-1.077178E+02,-2.836362E+00
+1.191406E+02,+3.682175E-06,+2.616425E-07,-1.086560E+02,+7.093728E-02
+1.193848E+02,-2.832926E-06,-1.055876E-06,-1.103904E+02,-2.784826E+00
+1.196289E+02,-7.062325E-06,+3.657924E-06,-1.019889E+02,+2.663689E+00
+1.198730E+02,+1.646302E-05,-4.534167E-06,-9.535228E+01,-2.687522E-01
+1.201172E+02,-1.018654E-05,+1.385258E-06,-9.975989E+01,+3.006433E+00
+1.203613E+02,-3.910412E-06,-2.222119E-06,-1.069402E+02,-2.624841E+00
+1.206055E+02,+8.343472E-06,+9.253305E-06,-9.809004E+01,+8.370566E-01
+1.208496E+02,-5.262033E-06,-6.454079E-06,-1.015899E+02,-2.254799E+00
+1.210938E+02,+3.244933E-06,-4.856326E-06,-1.046707E+02,-9.817420E-01
+1.213379E+02,-1.147741E-06,+5.540351E-06,-1.049468E+02,+1.775067E+00
+1.215820E+02,-1.563025E-06,+2.339716E-06,-1.110142E+02,+2.159750E+00
+1.218262E+02,+5.130167E-07,-1.627859E-06,-1.153564E+02,-1.265501E+00
+1.220703E+02,+2.114434E-06,-1.558281E-06,-1.116121E+02,-6.351117E-01
+1.223145E+02,-1.003547E-06,+6.363970E-07,-1.185013E+02,+2.576442E+00
+1.225586E+02,-3.071863E-06,-3.417829E-06,-1.067535E+02,-2.302935E+00
+1.228027E+02,+1.041910E-05,+9.821366E-06,-9.688210E+01,+7.558752E-01
+1.230469E+02,-1.159080E-05,-1.411933E-05,-9.476642E+01,-2.258162E+00
+1.232910E+02,+4.225413E-06,+8.409083E-06,-1.005273E+02,+1.105165E+00
+1.235352E+02,+1.845881E-06,+1.538485E-06,-1.123851E+02,+6.948187E-01
+1.237793E+02,-7.432634E-06,+3.660745E-06,-1.016339E+02,+2.683944E+00
+1.240234E+02,+8.174679E-06,-1.526880E-05,-9.522934E+01,-1.079243E+00
+1.242676E+02,+2.667956E-06,+1.439401E-05,-9.668967E+01,+1.387524E+00
+1.245117E+02,-1.080685E-05,-4.531825E-06,-9.862250E+01,-2.744519E+00
+1.247559E+02,+1.161100E-05,-8.505775E-06,-9.683687E+01,-6.322470E-01
+1.250000E+02,-8.335887E-06,+1.174579E-05,-9.683086E+01,+2.187997E+00
+1.252441E+02,+2.508606E-06,-7.955501E-06,-1.015750E+02,-1.265336E+00
+1.254883E+02,+1.149754E-06,+9.293722E-06,-1.005702E+02,+1.447709E+00
+1.257324E+02,-1.708817E-06,-3.751750E-06,-1.076966E+02,-1.998191E+00
+1.259766E+02,+7.602678E-07,-4.656324E-06,-1.065249E+02,-1.408948E+00
+1.262207E+02,-3.448977E-06,+7.419811E-06,-1.017426E+02,+2.005917E+00
+1.264648E+02,+7.508741E-06,-1.038562E-05,-9.784515E+01,-9.448042E-01
+1.267090E+02,-7.471132E-06,+1.013440E-05,-9.799905E+01,+2.206058E+00
+1.269531E+02,+6.694758E-06,-2.494295E-06,-1.029208E+02,-3.566424E-01
+1.271973E+02,-9.344333E-06,-2.867002E-06,-1.001983E+02,-2.843893E+00
+1.274414E+02,+6.178173E-06,-1.813628E-06,-1.038238E+02,-2.855326E-01
+1.276855E+02,+3.723195E-07,+8.050447E-06,-1.018743E+02,+1.524581E+00
+1.279297E+02,+6.021673E-06,-1.851720E-06,-1.040133E+02,-2.983317E-01
+1.281738E+02,-1.199507E-05,-1.260995E-05,-9.518712E+01,-2.331210E+00
+1.284180E+02,+6.563094E-06,+1.521928E-05,-9.561140E+01,+1.163656E+00
+1.286621E+02,-3.122981E-06,-6.697373E-06,-1.026274E+02,-2.007122E+00
+1.289062E+02,+2.265162E-06,+4.574371E-07,-1.127244E+02,+1.992646E-01
+1.291504E+02,+2.613399E-06,+5.778585E-06,-1.039554E+02,+1.146068E+00
+1.293945E+02,-5.734902E-06,-8.753704E-06,-9.960521E+01,-2.150776E+00
+1.296387E+02,+9.842822E-06,+3.212591E-06,-9.969798E+01,+3.154879E-01
+1.298828E+02,-6.173176E-06,-6.355953E-07,-1.041440E+02,-3.038993E+00
+1.301270E+02,-8.916512E-06,+3.343210E-06,-1.004248E+02,+2.782869E+00
+1.303711E+02,+1.254158E-05,-3.916117E-06,-9.762891E+01,-3.026577E-01
+1.306152E+02,-9.488480E-07,-2.049463E-06,-1.129238E+02,-2.004387E+00
+1.308594E+02,-6.284328E-06,+5.969514E-06,-1.012420E+02,+2.381880E+00
+1.311035E+02,+2.239107E-06,-4.125377E-06,-1.065694E+02,-1.073525E+00
+1.313477E+02,-3.105628E-07,+5.276350E-06,-1.055383E+02,+1.629588E+00
+1.315918E+02,+1.608449E-06,-7.945514E-06,-1.018231E+02,-1.371061E+00
+1.318359E+02,-1.182289E-07,+6.831593E-06,-1.033083E+02,+1.588101E+00
+1.320801E+02,-3.565153E-07,-1.378771E-06,-1.169291E+02,-1.823829E+00
+1.323242E+02,+3.042784E-06,-2.154333E-06,-1.085700E+02,-6.160842E-01
+1.325684E+02,-6.316715E-06,+6.675207E-07,-1.039419E+02,+3.036308E+00
+1.328125E+02,+5.967695E-06,+1.493788E-06,-1.042199E+02,+2.452727E-01
+1.330566E+02,-1.819052E-06,-1.168712E-06,-1.133023E+02,-2.570519E+00
+1.333008E+02,-2.925608E-06,-4.008093E-06,-1.060864E+02,-2.201325E+00
+1.335449E+02,+6.748055E-06,+6.107377E-06,-1.008178E+02,+7.356023E-01
+1.337891E+02,-6.871537E-06,-4.591636E-06,-1.016557E+02,-2.552522E+00
+1.340332E+02,-1.693651E-06,+5.872861E-06,-1.042761E+02,+1.851564E+00
+1.342773E+02,+9.603543E-06,-7.158214E-06,-9.843245E+01,-6.405327E-01
+1.345215E+02,-8.600983E-06,+4.278277E-06,-1.003489E+02,+2.680013E+00
+1.347656E+02,+1.040642E-06,-2.908419E-06,-1.102037E+02,-1.227187E+00
+1.350098E+02,+1.720140E-06,+7.775503E-06,-1.019779E+02,+1.353077E+00
+1.352539E+02,+2.633102E-06,-1.157523E-05,-9.851030E+01,-1.347125E+00
+1.354980E+02,-4.328350E-06,+7.387277E-06,-1.013486E+02,+2.100798E+00
+1.357422E+02,+2.987485E-06,+3.066586E-06,-1.073686E+02,+7.984633E-01
+1.359863E+02,-7.582997E-06,-7.973355E-06,-9.916940E+01,-2.331107E+00
+1.362305E+02,+1.237921E-05,+4.726859E-06,-9.755505E+01,+3.647526E-01
+1.364746E+02,-5.303421E-06,-2.541859E-06,-1.046108E+02,-2.694653E+00
+1.367188E+02,-1.192614E-06,-8.090110E-07,-1.168260E+02,-2.545544E+00
+1.369629E+02,+3.192823E-08,+7.416351E-06,-1.025961E+02,+1.566491E+00
+1.372070E+02,-4.938995E-07,-5.121261E-06,-1.057723E+02,-1.666940E+00
+1.374512E+02,+1.724811E-06,-2.598394E-06,-1.101204E+02,-9.847818E-01
+1.376953E+02,-2.944006E-07,-6.357063E-06,-1.039256E+02,-1.617074E+00
+1.379395E+02,+7.904316E-07,+1.492099E-05,-9.651188E+01,+1.517871E+00
+1.381836E+02,-1.382410E-06,-8.329092E-06,-1.014700E+02,-1.735271E+00
+1.384277E+02,-2.635219E-06,+1.302517E-06,-1.106344E+02,+2.682537E+00
+1.386719E+02,+5.934582E-06,+2.318792E-06,-1.039152E+02,+3.724856E-01
+1.389160E+02,-7.732045E-06,-4.680168E-06,-1.008784E+02,-2.597289E+00
+1.391602E+02,+7.505283E-06,+6.564628E-06,-1.000251E+02,+7.186418E-01
+1.394043E+02,+1.940956E-07,-6.782817E-06,-1.033682E+02,-1.542188E+00
+1.396484E+02,-6.961963E-06,+6.473812E-06,-1.004393E+02,+2.392511E+00
+1.398926E+02,+9.516069E-06,-7.386086E-06,-9.838303E+01,-6.600405E-01
+1.401367E+02,-9.471845E-06,+7.279859E-06,-9.845539E+01,+2.486307E+00
+1.403809E+02,+4.579207E-06,-2.855633E-06,-1.053575E+02,-5.575982E-01
+1.406250E+02,+1.261088E-06,+1.998928E-06,-1.125289E+02,+1.007978E+00
+1.408691E+02,-6.888921E-06,-5.818490E-06,-1.008984E+02,-2.440233E+00
+1.411133E+02,+4.399749E-06,+3.677881E-06,-1.048301E+02,+6.962686E-01
+1.413574E+02,+1.434985E-07,+2.803889E-06,-1.110334E+02,+1.519662E+00
+1.416016E+02,+9.477072E-07,-1.014363E-05,-9.983839E+01,-1.477638E+00
+1.418457E+02,-2.067572E-06,+6.997330E-06,-1.027378E+02,+1.858101E+00
+1.420898E+02,+1.867120E-06,-9.666334E-07,-1.135453E+02,-4.777178E-01
+1.423340E+02,-1.273905E-06,+1.580706E-06,-1.138495E+02,+2.249130E+00
+1.425781E+02,+1.234570E-06,+3.192990E-06,-1.093110E+02,+1.201851E+00
+1.428223E+02,-2.818080E-06,-7.842290E-06,-1.015837E+02,-1.915771E+00
+1.430664E+02,+2.907003E-06,+4.732374E-06,-1.051080E+02,+1.019943E+00
+1.433105E+02,-2.045572E-06,+2.132681E-06,-1.105885E+02,+2.335349E+00
+1.435547E+02,+3.262164E-06,-7.313373E-06,-1.019296E+02,-1.151228E+00
+1.437988E+02,-2.076032E-06,+2.510574E-06,-1.097417E+02,+2.261735E+00
+1.440430E+02,-3.547510E-06,+7.416644E-06,-1.017011E+02,+2.016948E+00
+1.442871E+02,+4.472626E-06,-7.693177E-06,-1.010133E+02,-1.044184E+00
+1.445312E+02,+3.630404E-07,+2.289514E-06,-1.126973E+02,+1.413539E+00
+1.447754E+02,-3.824784E-06,+4.037465E-07,-1.082997E+02,+3.036422E+00
+1.450195E+02,+3.181149E-06,-1.986787E-06,-1.085180E+02,-5.582757E-01
+1.452637E+02,-1.658446E-06,+5.394504E-07,-1.151692E+02,+2.827112E+00
+1.455078E+02,-4.532651E-07,+2.064071E-06,-1.135010E+02,+1.786963E+00
+1.457520E+02,+4.280162E-06,+4.429885E-07,-1.073245E+02,+1.031309E-01
+1.459961E+02,-6.075256E-06,-4.507185E-06,-1.024243E+02,-2.503301E+00
+1.462402E+02,+5.204472E-06,+3.073972E-06,-1.043728E+02,+5.335091E-01
+1.464844E+02,-5.670318E-06,+1.933651E-06,-1.044501E+02,+2.812947E+00
+1.467285E+02,+6.123508E-06,-4.197238E-06,-1.025874E+02,-6.008806E-01
+1.469727E+02,-4.254061E-06,+8.125236E-07,-1.072683E+02,+2.952866E+00
+1.472168E+02,+1.529614E-06,+3.998953E-06,-1.073681E+02,+1.205463E+00
+1.474609E+02,-7.442080E-07,-1.373854E-06,-1.161237E+02,-2.067240E+00
+1.477051E+02,+3.851510E-06,-1.628718E-06,-1.075729E+02,-4.000717E-01
+1.479492E+02,-8.639046E-06,-7.691114E-08,-1.012703E+02,-3.132690E+00
