FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-4.338716E-06,-2.033907E-06,-1.063900E+02,-2.703231E+00
+7.373047E+01,+3.864622E-06,-6.439884E-07,-1.081389E+02,-1.651197E-01
+7.397461E+01,-3.985138E-06,+1.377999E-06,-1.075006E+02,+2.808678E+00
+7.421875E+01,+2.227513E-06,-4.280841E-07,-1.128861E+02,-1.898655E-01
+7.446289E+01,-3.646767E-06,+2.803447E-06,-1.067452E+02,+2.486200E+00
+7.470703E+01,+4.270355E-06,-1.295759E-06,-1.070082E+02,-2.946016E-01
+7.495117E+01,-5.118336E-06,-3.219006E-06,-1.043700E+02,-2.580182E+00
+7.519531E+01,+2.287977E-06,+6.176791E-06,-1.036263E+02,+1.216051E+00
+7.543945E+01,+1.570905E-07,-2.639664E-06,-1.115537E+02,-1.511355E+00
+7.568359E+01,-2.896150E-07,-5.178330E-06,-1.057026E+02,-1.626666E+00
+7.592773E+01,+6.014398E-07,+6.375692E-06,-1.038710E+02,+1.476741E+00
+7.617188E+01,-9.496762E-09,-3.006797E-06,-1.104379E+02,-1.573955E+00
+7.641602E+01,-3.447517E-06,-4.358072E-06,-1.051035E+02,-2.240065E+00
+7.666016E+01,+4.258410E-06,+1.119028E-05,-9.843583E+01,+1.207173E+00
+7.690430E+01,+5.413880E-07,-7.106335E-06,-1.029420E+02,-1.494759E+00
+7.714844E+01,-3.570732E-06,-4.756495E-07,-1.088685E+02,-3.009164E+00
+7.739258E+01,+4.330301E-06,+3.357564E-06,-1.052252E+02,+6.595381E-01
+7.763672E+01,-4.784712E-06,-1.711550E-06,-1.058800E+02,-2.798064E+00
+7.788086E+01,+3.942387E-06,+1.831559E-06,-1.072361E+02,+4.349133E-01
+7.812500E+01,-1.870678E-06,-1.136881E-06,-1.131949E+02,-2.595503E+00
+7.836914E+01,-5.160122E-06,-1.317708E-06,-1.054725E+02,-2.891572E+00
+7.861328E+01,+1.172499E-05,+5.203020E-06,-9.783710E+01,+4.176482E-01
+7.885742E+01,-8.221788E-06,-1.430058E-05,-9.565265E+01,-2.092576E+00
+7.910156E+01,+7.517702E-07,+1.149175E-05,-9.877373E+01,+1.505471E+00
+7.934570E+01,-2.039549E-06,+3.826345E-06,-1.072583E+02,+2.060516E+00
+7.958984E+01,+7.718437E-06,-9.215571E-06,-9.840129E+01,-8.735788E-01
+7.983398E+01,-6.498194E-06,+7.583906E-06,-1.000112E+02,+2.279248E+00
+8.007812E+01,+4.286687E-06,-6.207086E-06,-1.024486E+02,-9.663990E-01
+8.032227E+01,-8.100712E-07,+4.390101E-06,-1.070051E+02,+1.753266E+00
+8.056641E+01,-1.633649E-06,-4.043914E-06,-1.072074E+02,-1.954727E+00
+8.081055E+01,-4.109239E-06,+8.885019E-07,-1.075263E+02,+2.928650E+00
+8.105469E+01,+1.059799E-05,+3.329102E-06,-9.908684E+01,+3.043654E-01
+8.129883E+01,-7.907594E-06,-4.544151E-06,-1.007999E+02,-2.620017E+00
+8.154297E+01,+2.849545E-06,+3.014609E-06,-1.076428E+02,+8.135388E-01
+8.178711E+01,-5.314369E-06,+1.631768E-06,-1.050997E+02,+2.843682E+00
+8.203125E+01,+3.253284E-06,-7.239923E-06,-1.020066E+02,-1.148480E+00
+8.227539E+01,+2.090075E-06,+9.973760E-06,-9.983618E+01,+1.364228E+00
+8.251953E+01,-1.195776E-06,-8.105998E-06,-1.017304E+02,-1.717257E+00
+8.276367E+01,+5.567145E-07,+1.048835E-05,-9.957364E+01,+1.517767E+00
+8.300781E+01,-2.283182E-06,-8.912042E-06,-1.007244E+02,-1.821593E+00
+8.325195E+01,+1.763984E-06,-2.410779E-06,-1.104947E+02,-9.391057E-01
+8.349609E+01,-3.891974E-06,+5.636547E-06,-1.032866E+02,+2.175111E+00
+8.374023E+01,+5.848204E-06,+6.445963E-07,-1.046071E+02,+1.097781E-01
+8.398438E+01,-2.066226E-06,-1.845819E-06,-1.111485E+02,-2.412476E+00
+8.422852E+01,+1.295875E-06,+3.008207E-06,-1.096946E+02,+1.164040E+00
+8.447266E+01,-3.531774E-06,-3.799969E-06,-1.057003E+02,-2.319631E+00
+8.471680E+01,+5.166462E-06,-6.680140E-07,-1.056641E+02,-1.285848E-01
+8.496094E+01,-2.764516E-06,+1.894519E-06,-1.094955E+02,+2.540802E+00
+8.520508E+01,-4.597874E-06,-3.539701E-06,-1.047276E+02,-2.485504E+00
+8.544922E+01,+7.206655E-06,+8.818007E-06,-9.887083E+01,+8.856158E-01
+8.569336E+01,-4.694966E-06,-7.992328E-06,-1.006591E+02,-2.101925E+00
+8.593750E+01,+2.223139E-06,+9.611800E-07,-1.123164E+02,+4.080819E-01
+8.618164E+01,+4.586326E-06,+2.972919E-06,-1.052473E+02,+5.751184E-01
+8.642578E+01,-9.552537E-06,-7.784949E-07,-1.003689E+02,-3.060276E+00
+8.666992E+01,+9.089447E-06,-1.729729E-06,-1.006748E+02,-1.880523E-01
+8.691406E+01,-6.239482E-06,+2.576745E-06,-1.034131E+02,+2.749952E+00
+8.715820E+01,+3.079777E-06,-1.814948E-06,-1.089350E+02,-5.325232E-01
+8.740234E+01,-5.591734E-07,+2.059492E-07,-1.244966E+02,+2.788700E+00
+8.764648E+01,-3.521066E-06,+8.483905E-07,-1.088214E+02,+2.905152E+00
+8.789062E+01,+5.328722E-06,-4.882240E-08,-1.054672E+02,-9.161867E-03
+8.813477E+01,-5.306013E-06,-7.239087E-06,-1.009389E+02,-2.203307E+00
+8.837891E+01,+4.233468E-06,+1.044932E-05,-9.895818E+01,+1.185864E+00
+8.862305E+01,+6.793775E-07,-2.706942E-06,-1.110851E+02,-1.324899E+00
+8.886719E+01,-2.865189E-06,-2.670278E-06,-1.081418E+02,-2.391391E+00
+8.911133E+01,+1.149608E-06,+4.193501E-06,-1.072338E+02,+1.303229E+00
+8.935547E+01,+2.812584E-06,-3.464038E-06,-1.070092E+02,-8.888184E-01
+8.959961E+01,-4.877466E-06,-2.771485E-07,-1.062221E+02,-3.084831E+00
+8.984375E+01,+1.364704E-06,+1.967260E-06,-1.124165E+02,+9.643055E-01
+9.008789E+01,+2.824489E-06,-3.933060E-06,-1.062992E+02,-9.479992E-01
+9.033203E+01,-3.258178E-06,+3.033442E-06,-1.070295E+02,+2.391899E+00
+9.057617E+01,+6.823044E-07,+1.828919E-06,-1.141902E+02,+1.213724E+00
+9.082031E+01,+1.119523E-06,-7.370703E-06,-1.025508E+02,-1.420060E+00
+9.106445E+01,-8.477825E-07,+1.147830E-05,-9.877882E+01,+1.644522E+00
+9.130859E+01,+2.134048E-07,-1.088946E-05,-9.925820E+01,-1.551201E+00
+9.155273E+01,+1.529118E-06,+8.306825E-06,-1.014666E+02,+1.388755E+00
+9.179688E+01,-2.110800E-06,-3.778538E-06,-1.072740E+02,-2.080240E+00
+9.204102E+01,+2.686739E-06,+3.465177E-06,-1.071611E+02,+9.112650E-01
+9.228516E+01,-4.080855E-06,-6.045761E-06,-1.027405E+02,-2.164542E+00
+9.252930E+01,+2.337362E-06,+2.474887E-06,-1.093598E+02,+8.139687E-01
+9.277344E+01,-7.651456E-07,+2.448721E-06,-1.118166E+02,+1.873652E+00
+9.301758E+01,+3.346371E-07,-2.115895E-06,-1.133828E+02,-1.413942E+00
+9.326172E+01,+7.833536E-06,-4.438850E-06,-1.009115E+02,-5.155341E-01
+9.350586E+01,-1.399937E-05,+7.936745E-06,-9.586743E+01,+2.625840E+00
+9.375000E+01,+4.805648E-06,-2.462274E-07,-1.063536E+02,-5.119232E-02
+9.399414E+01,+4.650547E-06,-4.519988E-06,-1.037615E+02,-7.711623E-01
+9.423828E+01,-2.662663E-06,-1.216217E-06,-1.106707E+02,-2.713125E+00
+9.448242E+01,+2.647575E-06,+7.102508E-07,-1.112412E+02,+2.620936E-01
+9.472656E+01,-5.215275E-06,+6.529597E-06,-1.015593E+02,+2.244752E+00
+9.497070E+01,-4.923077E-07,-9.990054E-06,-9.999811E+01,-1.620036E+00
+9.521484E+01,+4.253761E-06,+1.028354E-05,-9.907120E+01,+1.178580E+00
+9.545898E+01,+1.320341E-06,-8.561704E-06,-1.012467E+02,-1.417787E+00
+9.570312E+01,-2.973286E-06,+6.743410E-06,-1.026509E+02,+1.986071E+00
+9.594727E+01,+2.083932E-06,-6.726337E-06,-1.030464E+02,-1.270358E+00
+9.619141E+01,-4.079707E-06,+5.079881E-06,-1.037213E+02,+2.247431E+00
+9.643555E+01,+2.861868E-06,+1.537357E-07,-1.108545E+02,+5.366705E-02
+9.667969E+01,-2.164041E-06,-9.282554E-06,-1.004168E+02,-1.799835E+00
+9.692383E+01,+2.709391E-06,+7.637746E-06,-1.018259E+02,+1.229908E+00
+9.716797E+01,+2.660503E-06,+3.804184E-06,-1.066655E+02,+9.604984E-01
+9.741211E+01,-6.639090E-06,-4.109050E-06,-1.021494E+02,-2.587379E+00
+9.765625E+01,+5.264896E-06,-3.636479E-06,-1.038782E+02,-6.044589E-01
+9.790039E+01,-5.181508E-06,+4.587339E-06,-1.031974E+02,+2.416943E+00
+9.814453E+01,+1.399412E-06,+2.847264E-06,-1.099717E+02,+1.113977E+00
+9.838867E+01,-1.051514E-06,-1.187789E-05,-9.847131E+01,-1.659093E+00
+9.863281E+01,+4.027043E-06,+8.321876E-06,-1.006818E+02,+1.120103E+00
+9.887695E+01,+4.000877E-06,+2.330830E-06,-1.066878E+02,+5.275120E-01
+9.912109E+01,-1.207088E-05,-7.114653E-07,-9.835016E+01,-3.082720E+00
+9.936523E+01,+6.145026E-06,-7.645845E-06,-1.001673E+02,-8.937985E-01
+9.960938E+01,+2.158997E-06,+3.679272E-06,-1.073997E+02,+1.040139E+00
+9.985352E+01,-5.501797E-06,+4.523222E-06,-1.029474E+02,+2.453500E+00
+1.000977E+02,+6.179012E-06,+2.001563E-06,-1.037483E+02,+3.132632E-01
+1.003418E+02,-1.503838E-06,-1.275110E-05,-9.782906E+01,-1.688192E+00
+1.005859E+02,-1.866112E-06,+1.310584E-05,-9.756354E+01,+1.712233E+00
+1.008301E+02,+8.073160E-07,-5.221955E-06,-1.055408E+02,-1.417410E+00
+1.010742E+02,+1.612158E-07,-1.492052E-06,-1.164739E+02,-1.463164E+00
+1.013184E+02,+8.894954E-07,+1.094571E-06,-1.170130E+02,+8.883938E-01
+1.015625E+02,-3.370194E-06,-3.003940E-06,-1.069076E+02,-2.413591E+00
+1.018066E+02,+1.688406E-06,+6.848891E-06,-1.030314E+02,+1.329093E+00
+1.020508E+02,-5.406906E-07,-6.845585E-06,-1.032648E+02,-1.649616E+00
+1.022949E+02,+2.418950E-06,+7.458837E-06,-1.021123E+02,+1.257192E+00
+1.025391E+02,+9.014914E-07,-6.714524E-06,-1.033821E+02,-1.437335E+00
+1.027832E+02,-3.109115E-06,+2.356795E-06,-1.081755E+02,+2.492974E+00
+1.030273E+02,-2.195673E-06,+5.228449E-06,-1.049272E+02,+1.968379E+00
+1.032715E+02,+2.206054E-06,-1.274993E-05,-9.776173E+01,-1.399468E+00
+1.035156E+02,-1.571732E-06,+1.155225E-05,-9.866701E+01,+1.706020E+00
+1.037598E+02,+6.209159E-06,-5.736125E-06,-1.014596E+02,-7.458188E-01
+1.040039E+02,-9.086541E-06,+2.946489E-07,-1.008275E+02,+3.109177E+00
+1.042480E+02,+8.589512E-06,+3.166238E-06,-1.007673E+02,+3.531627E-01
+1.044922E+02,-6.550487E-06,+3.005974E-07,-1.036654E+02,+3.095736E+00
+1.047363E+02,+3.706794E-06,-1.233628E-07,-1.086152E+02,-3.326791E-02
+1.049805E+02,-1.032367E-07,-2.498981E-06,-1.120373E+02,-1.612084E+00
+1.052246E+02,-2.334013E-06,+5.288243E-06,-1.047608E+02,+1.986441E+00
+1.054688E+02,+1.317599E-06,-9.963184E-06,-9.995674E+01,-1.439313E+00
+1.057129E+02,+2.253625E-06,+5.134804E-06,-1.050245E+02,+1.157218E+00
+1.059570E+02,-3.755771E-06,-1.062172E-07,-1.085025E+02,-3.113319E+00
+1.062012E+02,-1.112431E-06,+2.690354E-06,-1.107183E+02,+1.962876E+00
+1.064453E+02,+6.775335E-06,-6.515236E-06,-1.005378E+02,-7.658305E-01
+1.066895E+02,-3.954722E-06,+8.808063E-06,-1.003048E+02,+1.992809E+00
+1.069336E+02,-3.241713E-06,-3.808657E-06,-1.060181E+02,-2.275954E+00
+1.071777E+02,+5.862491E-06,-3.506022E-06,-1.033105E+02,-5.389794E-01
+1.074219E+02,-2.642458E-06,+3.162313E-06,-1.076999E+02,+2.266876E+00
+1.076660E+02,+7.455591E-07,+2.453304E-06,-1.118213E+02,+1.275765E+00
+1.079102E+02,-2.129334E-06,-4.833264E-06,-1.055448E+02,-1.985771E+00
+1.081543E+02,+1.431800E-06,+2.480728E-06,-1.108597E+02,+1.047333E+00
+1.083984E+02,-1.205314E-06,-4.766109E-07,-1.177471E+02,-2.765037E+00
+1.086426E+02,+2.742946E-06,-7.868841E-07,-1.108922E+02,-2.793730E-01
+1.088867E+02,-7.180435E-08,-1.667017E-06,-1.155531E+02,-1.613843E+00
+1.091309E+02,-4.950449E-06,+6.425078E-06,-1.018185E+02,+2.227282E+00
+1.093750E+02,+3.243396E-06,-3.628997E-07,-1.097260E+02,-1.114254E-01
+1.096191E+02,+2.174553E-06,-7.194784E-06,-1.024800E+02,-1.277285E+00
+1.098633E+02,-3.296248E-06,+3.755259E-06,-1.060263E+02,+2.291192E+00
+1.101074E+02,-1.568847E-06,-6.039837E-07,-1.154882E+02,-2.774096E+00
+1.103516E+02,+4.158634E-06,+4.811315E-06,-1.039316E+02,+8.580332E-01
+1.105957E+02,+1.103419E-06,-5.629031E-06,-1.048276E+02,-1.377228E+00
+1.108398E+02,-8.527789E-06,-6.964884E-07,-1.013544E+02,-3.060101E+00
+1.110840E+02,+8.424371E-06,+7.693438E-07,-1.014532E+02,+9.107096E-02
+1.113281E+02,-3.768274E-06,+5.104741E-06,-1.039514E+02,+2.206697E+00
+1.115723E+02,+1.076553E-06,+7.093527E-07,-1.177933E+02,+5.826141E-01
+1.118164E+02,-1.851184E-06,-7.007881E-06,-1.027953E+02,-1.829055E+00
+1.120605E+02,+3.657673E-06,+1.549848E-06,-1.080188E+02,+4.007904E-01
+1.123047E+02,-1.427526E-06,+1.067983E-06,-1.149779E+02,+2.499286E+00
+1.125488E+02,-8.885485E-07,-4.744797E-07,-1.199368E+02,-2.651121E+00
+1.127930E+02,+3.319888E-06,+2.955785E-06,-1.070425E+02,+7.274448E-01
+1.130371E+02,+3.482727E-07,-2.372945E-06,-1.124017E+02,-1.425069E+00
+1.132812E+02,-6.842971E-06,+2.474610E-06,-1.027613E+02,+2.794597E+00
+1.135254E+02,+1.465156E-06,-3.446624E-06,-1.085307E+02,-1.168842E+00
+1.137695E+02,+6.948214E-06,+6.981642E-07,-1.031189E+02,+1.001450E-01
+1.140137E+02,-8.179268E-06,+8.706863E-07,-1.016968E+02,+3.035542E+00
+1.142578E+02,+2.390630E-06,+2.097564E-06,-1.099504E+02,+7.201937E-01
+1.145020E+02,+1.253925E-06,-5.508255E-06,-1.049603E+02,-1.346966E+00
+1.147461E+02,+3.580822E-06,+1.731211E-06,-1.080081E+02,+4.503343E-01
+1.149902E+02,-4.320414E-06,+4.976610E-06,-1.036218E+02,+2.285730E+00
+1.152344E+02,-4.276569E-06,-4.210959E-06,-1.044344E+02,-2.363925E+00
+1.154785E+02,+9.746128E-06,+1.190783E-07,-1.002227E+02,+1.221740E-02
+1.157227E+02,-2.314353E-06,-1.724907E-06,-1.107928E+02,-2.501101E+00
+1.159668E+02,-3.934079E-06,+5.050180E-06,-1.038741E+02,+2.232599E+00
+1.162109E+02,-1.380630E-08,+1.610100E-06,-1.158626E+02,+1.579371E+00
+1.164551E+02,+2.384505E-06,-8.452467E-06,-1.011278E+02,-1.295834E+00
+1.166992E+02,+1.007382E-06,+4.517919E-06,-1.066905E+02,+1.351410E+00
+1.169434E+02,+2.403656E-08,+4.340486E-07,-1.272359E+02,+1.515475E+00
+1.171875E+02,-3.341868E-06,-3.822682E-06,-1.058870E+02,-2.289185E+00
+1.174316E+02,+5.987790E-06,+7.585253E-06,-1.002970E+02,+9.025530E-01
+1.176758E+02,-1.224714E-05,-7.374581E-06,-9.689568E+01,-2.599596E+00
+1.179199E+02,+1.792535E-05,+7.479052E-06,-9.423366E+01,+3.952737E-01
+1.181641E+02,-1.541961E-05,-7.220405E-06,-9.537754E+01,-2.703657E+00
+1.184082E+02,+3.163149E-06,-1.384586E-06,-1.092363E+02,-4.125985E-01
+1.186523E+02,+6.101121E-06,+1.080344E-05,-9.812654E+01,+1.056708E+00
+1.188965E+02,+5.667457E-07,-8.689528E-06,-1.012016E+02,-1.505667E+00
+1.191406E+02,-1.086306E-05,+2.511852E-06,-9.905475E+01,+2.914358E+00
+1.193848E+02,+1.054162E-05,-7.500658E-06,-9.776282E+01,-6.184210E-01
+1.196289E+02,-6.525286E-06,+1.273150E-05,-9.688945E+01,+2.044418E+00
+1.198730E+02,+4.788391E-06,-7.127961E-06,-1.013232E+02,-9.792650E-01
+1.201172E+02,-3.351265E-06,+2.702473E-06,-1.073202E+02,+2.462959E+00
+1.203613E+02,+4.668071E-06,-4.053299E-06,-1.041771E+02,-7.150242E-01
+1.206055E+02,-9.986344E-06,+4.623663E-06,-9.916837E+01,+2.707982E+00
+1.208496E+02,+8.076398E-06,-6.118816E-06,-9.988564E+01,-6.483582E-01
+1.210938E+02,-2.553755E-07,+6.789549E-06,-1.033570E+02,+1.608392E+00
+1.213379E+02,+3.749803E-06,-4.832087E-06,-1.042701E+02,-9.108484E-01
+1.215820E+02,-6.204632E-06,+5.450958E-06,-1.016615E+02,+2.420767E+00
+1.218262E+02,+4.176631E-06,-4.735856E-06,-1.039933E+02,-8.480623E-01
+1.220703E+02,-6.064091E-06,+2.207942E-06,-1.038040E+02,+2.792411E+00
+1.223145E+02,+2.910222E-06,-2.021399E-06,-1.090117E+02,-6.070831E-01
+1.225586E+02,-2.764114E-06,+1.114846E-06,-1.105143E+02,+2.758220E+00
+1.228027E+02,+7.142708E-06,-6.870144E-07,-1.028828E+02,-9.588905E-02
+1.230469E+02,-6.908735E-06,+2.769391E-06,-1.025649E+02,+2.760351E+00
+1.232910E+02,+4.355495E-06,-3.865015E-06,-1.046969E+02,-7.258034E-01
+1.235352E+02,+3.829339E-06,+3.150469E-06,-1.060925E+02,+6.884410E-01
+1.237793E+02,-1.047656E-05,-7.152129E-07,-9.957543E+01,-3.073431E+00
+1.240234E+02,+8.998234E-06,-2.311939E-06,-1.006392E+02,-2.514926E-01
+1.242676E+02,-6.712915E-06,-1.282100E-06,-1.033062E+02,-2.952875E+00
+1.245117E+02,+4.219954E-06,+5.334110E-06,-1.033479E+02,+9.014899E-01
+1.247559E+02,-5.438041E-06,-3.152525E-06,-1.040329E+02,-2.616221E+00
+1.250000E+02,+1.118554E-05,-2.265494E-06,-9.885226E+01,-1.998345E-01
+1.252441E+02,-9.946888E-06,+2.873023E-06,-9.969826E+01,+2.860409E+00
+1.254883E+02,+6.472267E-06,+1.253609E-06,-1.036189E+02,+1.913203E-01
+1.257324E+02,-5.666781E-06,-2.276892E-06,-1.042833E+02,-2.759539E+00
+1.259766E+02,+6.063084E-06,+1.815489E-06,-1.039732E+02,+2.909368E-01
+1.262207E+02,-9.184650E-06,-7.314002E-07,-1.007113E+02,-3.062127E+00
+1.264648E+02,+2.950415E-06,-5.592747E-06,-1.039812E+02,-1.085358E+00
+1.267090E+02,+6.674634E-06,+1.054795E-05,-9.807404E+01,+1.006615E+00
+1.269531E+02,-6.561761E-06,-9.075209E-06,-9.901646E+01,-2.196820E+00
+1.271973E+02,+2.836463E-06,+8.363753E-06,-1.010792E+02,+1.243831E+00
+1.274414E+02,+2.738150E-06,-5.050368E-06,-1.048144E+02,-1.073986E+00
+1.276855E+02,-9.377075E-06,-1.846179E-06,-1.003935E+02,-2.947197E+00
+1.279297E+02,+7.345513E-06,+2.196067E-07,-1.026757E+02,+2.988781E-02
+1.281738E+02,+1.072920E-06,+5.170448E-06,-1.055463E+02,+1.366190E+00
+1.284180E+02,-1.993247E-06,-3.544744E-06,-1.078151E+02,-2.083042E+00
+1.286621E+02,+5.317535E-07,+2.890151E-06,-1.106370E+02,+1.388843E+00
+1.289062E+02,-1.308318E-07,-3.689148E-06,-1.086560E+02,-1.606245E+00
+1.291504E+02,-4.725635E-06,-1.397964E-06,-1.061465E+02,-2.853970E+00
+1.293945E+02,+1.211421E-05,+2.791348E-06,-9.810943E+01,+2.264665E-01
+1.296387E+02,-1.379720E-05,-1.748190E-06,-9.713501E+01,-3.015558E+00
+1.298828E+02,+3.230889E-06,+5.456392E-07,-1.096914E+02,+1.673034E-01
+1.301270E+02,+2.209849E-06,-7.938377E-07,-1.125856E+02,-3.448712E-01
+1.303711E+02,+1.636671E-06,+8.411411E-06,-1.013412E+02,+1.378620E+00
+1.306152E+02,-7.100729E-07,-1.006328E-05,-9.992364E+01,-1.641240E+00
+1.308594E+02,-5.539380E-06,+1.204330E-06,-1.049302E+02,+2.927512E+00
+1.311035E+02,+7.885578E-06,+3.090991E-06,-1.014426E+02,+3.735738E-01
+1.313477E+02,-1.975033E-06,-2.653744E-06,-1.096086E+02,-2.210603E+00
+1.315918E+02,-3.715414E-06,+7.138089E-06,-1.018872E+02,+2.050713E+00
+1.318359E+02,+4.009157E-06,-9.396684E-06,-9.981421E+01,-1.167523E+00
+1.320801E+02,-2.093353E-06,+3.745092E-06,-1.073500E+02,+2.080492E+00
+1.323242E+02,-1.492392E-06,-1.288176E-06,-1.141043E+02,-2.429507E+00
+1.325684E+02,+2.701420E-06,+8.839165E-07,-1.109264E+02,+3.162245E-01
+1.328125E+02,-2.231842E-06,+2.098081E-07,-1.129885E+02,+3.047861E+00
+1.330566E+02,+4.499725E-06,+1.150796E-06,-1.066611E+02,+2.503812E-01
+1.333008E+02,-1.063881E-05,+2.785318E-06,-9.917422E+01,+2.885532E+00
+1.335449E+02,+9.855231E-06,-2.597644E-06,-9.983496E+01,-2.577187E-01
+1.337891E+02,-4.725264E-07,-4.149000E-06,-1.075852E+02,-1.684197E+00
+1.340332E+02,-3.517584E-07,+1.261361E-06,-1.176579E+02,+1.842759E+00
+1.342773E+02,-3.895897E-06,+3.132424E-06,-1.060223E+02,+2.464398E+00
+1.345215E+02,+5.693428E-06,-9.415457E-08,-1.048913E+02,-1.653591E-02
+1.347656E+02,-4.614505E-06,+1.547548E-06,-1.062546E+02,+2.818014E+00
+1.350098E+02,+5.781567E-07,-1.102507E-05,-9.914044E+01,-1.518404E+00
+1.352539E+02,-3.720819E-06,+1.172495E-05,-9.820107E+01,+1.878086E+00
+1.354980E+02,+9.392445E-06,-5.560156E-06,-9.923966E+01,-5.345029E-01
+1.357422E+02,-6.464747E-06,+6.216258E-06,-1.009456E+02,+2.375787E+00
+1.359863E+02,+5.981338E-07,-4.471240E-06,-1.069144E+02,-1.437812E+00
+1.362305E+02,-2.756898E-06,-2.600905E-06,-1.084269E+02,-2.385301E+00
+1.364746E+02,+6.172314E-06,+6.354350E-06,-1.010527E+02,+7.999290E-01
+1.367188E+02,-1.431440E-07,-3.883376E-06,-1.082099E+02,-1.607640E+00
+1.369629E+02,-5.092884E-06,+2.133199E-06,-1.051587E+02,+2.744935E+00
+1.372070E+02,+2.522599E-07,-3.601690E-06,-1.088486E+02,-1.500871E+00
+1.374512E+02,+6.287406E-06,+3.163162E-06,-1.030507E+02,+4.661205E-01
+1.376953E+02,-1.009169E-05,-1.028394E-06,-9.987585E+01,-3.040038E+00
+1.379395E+02,+4.711712E-06,+3.861300E-06,-1.043051E+02,+6.865252E-01
+1.381836E+02,+4.716289E-06,-5.217621E-06,-1.030569E+02,-8.358222E-01
+1.384277E+02,-4.404998E-06,-2.112248E-06,-1.062223E+02,-2.694470E+00
+1.386719E+02,-2.476241E-06,+3.771137E-06,-1.069137E+02,+2.151818E+00
+1.389160E+02,+5.417085E-06,+3.886088E-06,-1.035216E+02,+6.222930E-01
+1.391602E+02,-1.632574E-06,-6.717554E-06,-1.032066E+02,-1.809205E+00
+1.394043E+02,-2.231693E-06,+1.906140E-07,-1.129957E+02,+3.056387E+00
+1.396484E+02,+3.331531E-06,+7.803627E-06,-1.014269E+02,+1.167300E+00
+1.398926E+02,+2.290027E-06,-5.420946E-06,-1.046054E+02,-1.171096E+00
+1.401367E+02,-5.401916E-06,+1.317872E-06,-1.050980E+02,+2.902303E+00
+1.403809E+02,+3.205980E-06,-6.216601E-06,-1.031047E+02,-1.094658E+00
+1.406250E+02,-3.765718E-06,+8.221425E-06,-1.008739E+02,+2.000314E+00
+1.408691E+02,+4.893059E-06,-3.869817E-06,-1.040985E+02,-6.691544E-01
+1.411133E+02,-8.776713E-06,+1.061258E-06,-1.010703E+02,+3.021259E+00
+1.413574E+02,+3.636456E-06,+2.584314E-06,-1.070109E+02,+6.178501E-01
+1.416016E+02,+5.948192E-06,-7.915162E-06,-1.000864E+02,-9.263402E-01
+1.418457E+02,-5.200468E-06,+1.287982E-05,-9.714590E+01,+1.954547E+00
+1.420898E+02,+5.805435E-06,-1.278882E-05,-9.704967E+01,-1.144666E+00
+1.423340E+02,-6.607239E-06,+8.514145E-06,-9.934995E+01,+2.230750E+00
+1.425781E+02,+1.685743E-06,-5.411881E-06,-1.049309E+02,-1.268832E+00
+1.428223E+02,-2.570922E-06,+2.489040E-06,-1.089262E+02,+2.372375E+00
+1.430664E+02,+8.081451E-06,+3.849807E-06,-1.009620E+02,+4.445702E-01
+1.433105E+02,-6.368698E-06,-1.294409E-05,-9.681708E+01,-2.028036E+00
+1.435547E+02,+6.229824E-06,+1.477335E-05,-9.589961E+01,+1.171730E+00
+1.437988E+02,-1.075887E-05,-6.533780E-06,-9.800126E+01,-2.595828E+00
+1.440430E+02,+1.119422E-05,-3.211050E-07,-9.901656E+01,-2.867704E-02
+1.442871E+02,+6.704986E-07,+5.754278E-07,-1.210752E+02,+7.092404E-01
+1.445312E+02,-1.323202E-05,+2.655368E-06,-9.739601E+01,+2.943546E+00
+1.447754E+02,+8.649449E-06,-4.065108E-06,-1.003935E+02,-4.393483E-01
+1.450195E+02,+1.285780E-06,+2.539108E-06,-1.109150E+02,+1.102049E+00
+1.452637E+02,-3.236034E-06,-2.895603E-06,-1.072454E+02,-2.411658E+00
+1.455078E+02,-1.778744E-06,+5.199086E-06,-1.052007E+02,+1.900440E+00
+1.457520E+02,+4.342532E-06,-7.198382E-06,-1.015074E+02,-1.027979E+00
+1.459961E+02,-1.192842E-06,+7.859171E-06,-1.019936E+02,+1.721424E+00
+1.462402E+02,+1.780851E-06,-5.044416E-06,-1.054337E+02,-1.231421E+00
+1.464844E+02,-2.068148E-06,+2.129647E-06,-1.105489E+02,+2.341545E+00
+1.467285E+02,-6.644017E-06,-1.135156E-06,-1.034264E+02,-2.972373E+00
+1.469727E+02,+1.047902E-05,+6.830912E-07,-9.957518E+01,+6.509448E-02
+1.472168E+02,-4.052866E-06,-1.306734E-06,-1.074152E+02,-2.829694E+00
+1.474609E+02,+4.867238E-06,+2.306909E-06,-1.053743E+02,+4.426050E-01
+1.477051E+02,-1.052097E-05,-1.724244E-06,-9.944378E+01,-2.979150E+00
+1.479492E+02,+9.237287E-06,+1.594921E-06,-1.005615E+02,+1.709754E-01
