FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+5.631288E-06,-1.078752E-05,-9.829498E+01,-1.089689E+00
+7.373047E+01,-3.004908E-06,+5.279737E-06,-1.043291E+02,+2.088215E+00
+7.397461E+01,-5.843798E-06,-4.264391E-06,-1.028121E+02,-2.511191E+00
+7.421875E+01,+3.776580E-06,+3.781474E-06,-1.054421E+02,+7.860457E-01
+7.446289E+01,+2.114990E-06,-5.730646E-06,-1.042813E+02,-1.217238E+00
+7.470703E+01,-7.202370E-06,+3.151125E-06,-1.020899E+02,+2.729172E+00
+7.495117E+01,+8.745826E-07,+2.232107E-06,-1.124054E+02,+1.197362E+00
+7.519531E+01,+2.611863E-07,-2.629899E-06,-1.115586E+02,-1.471807E+00
+7.543945E+01,+5.555632E-06,+6.192367E-06,-1.015983E+02,+8.395445E-01
+7.568359E+01,-6.065746E-06,-4.985878E-06,-1.021005E+02,-2.453597E+00
+7.592773E+01,-5.991607E-07,+2.090282E-06,-1.132530E+02,+1.849953E+00
+7.617188E+01,+5.054019E-06,-1.254083E-07,-1.059246E+02,-2.480849E-02
+7.641602E+01,-4.406939E-06,+6.494084E-06,-1.021046E+02,+2.167021E+00
+7.666016E+01,+2.572547E-06,-5.034243E-06,-1.049537E+02,-1.098380E+00
+7.690430E+01,-1.562790E-06,-6.610684E-06,-1.033589E+02,-1.802938E+00
+7.714844E+01,+2.213683E-06,+1.006896E-05,-9.973531E+01,+1.354387E+00
+7.739258E+01,+3.042879E-06,-6.837456E-06,-1.025173E+02,-1.152082E+00
+7.763672E+01,-2.224933E-06,+2.306270E-06,-1.098846E+02,+2.338246E+00
+7.788086E+01,-5.429092E-06,+4.007882E-06,-1.034162E+02,+2.505672E+00
+7.812500E+01,+1.361934E-06,-1.012848E-05,-9.981129E+01,-1.437132E+00
+7.836914E+01,+6.859201E-07,+6.851602E-06,-1.032409E+02,+1.471018E+00
+7.861328E+01,+3.319465E-06,+2.913564E-06,-1.070979E+02,+7.203691E-01
+7.885742E+01,-2.193215E-07,-6.899001E-06,-1.032199E+02,-1.602576E+00
+7.910156E+01,+5.936415E-06,+6.417832E-06,-1.011674E+02,+8.243461E-01
+7.934570E+01,-1.620507E-05,-2.420202E-06,-9.571118E+01,-2.993340E+00
+7.958984E+01,+1.009350E-05,-2.576668E-06,-9.964499E+01,-2.499419E-01
+7.983398E+01,-4.598139E-06,+4.591328E-06,-1.037445E+02,+2.356936E+00
+8.007812E+01,+2.964586E-06,+5.123903E-07,-1.104329E+02,+1.711462E-01
+8.032227E+01,+2.215138E-06,-2.314545E-06,-1.098869E+02,-8.073402E-01
+8.056641E+01,+1.544098E-07,-2.870763E-07,-1.297365E+02,-1.077313E+00
+8.081055E+01,-1.560059E-06,-8.525269E-07,-1.150023E+02,-2.641463E+00
+8.105469E+01,+1.008073E-06,-4.300402E-07,-1.192040E+02,-4.032221E-01
+8.129883E+01,-3.249955E-06,+2.696317E-06,-1.074879E+02,+2.449034E+00
+8.154297E+01,+1.989669E-06,-4.543117E-07,-1.138036E+02,-2.244867E-01
+8.178711E+01,-2.005090E-06,-4.065658E-06,-1.068719E+02,-2.028971E+00
+8.203125E+01,+9.067848E-06,+5.229015E-06,-9.960315E+01,+5.230768E-01
+8.227539E+01,-1.688814E-05,-1.569115E-06,-9.541103E+01,-3.048946E+00
+8.251953E+01,+1.195845E-05,-1.685504E-06,-9.836107E+01,-1.400243E-01
+8.276367E+01,+6.856577E-07,+3.212019E-06,-1.096709E+02,+1.360487E+00
+8.300781E+01,-7.963137E-06,-7.244586E-06,-9.935933E+01,-2.403409E+00
+8.325195E+01,+6.333672E-06,+1.116120E-05,-9.783339E+01,+1.054638E+00
+8.349609E+01,+1.356279E-06,-7.776601E-06,-1.020541E+02,-1.398128E+00
+8.374023E+01,-1.068941E-05,+4.518669E-06,-9.870691E+01,+2.741652E+00
+8.398438E+01,+1.709658E-05,-3.934917E-06,-9.511765E+01,-2.262185E-01
+8.422852E+01,-1.113011E-05,+3.505459E-06,-9.865926E+01,+2.836475E+00
+8.447266E+01,+1.365575E-06,-6.017718E-07,-1.165229E+02,-4.150703E-01
+8.471680E+01,+6.738092E-06,-2.702273E-06,-1.027816E+02,-3.814062E-01
+8.496094E+01,-1.053708E-05,-1.303469E-07,-9.954492E+01,-3.129223E+00
+8.520508E+01,+5.447868E-06,+3.846005E-06,-1.035192E+02,+6.147182E-01
+8.544922E+01,+1.031849E-07,+4.639590E-06,-1.066683E+02,+1.548560E+00
+8.569336E+01,-3.400227E-06,-8.976011E-06,-1.003560E+02,-1.932905E+00
+8.593750E+01,+1.154928E-05,-2.407203E-06,-9.856422E+01,-2.054870E-01
+8.618164E+01,-1.068143E-05,+7.650848E-06,-9.762888E+01,+2.520027E+00
+8.642578E+01,-4.508332E-07,-6.544469E-06,-1.036619E+02,-1.639575E+00
+8.666992E+01,+1.920569E-06,+4.522761E-06,-1.061719E+02,+1.169226E+00
+8.691406E+01,+1.865900E-07,+3.041955E-07,-1.289500E+02,+1.020591E+00
+8.715820E+01,-3.671505E-06,-3.166277E-07,-1.086709E+02,-3.055566E+00
+8.740234E+01,+8.029808E-06,-6.486452E-07,-1.018777E+02,-8.060464E-02
+8.764648E+01,-2.893460E-06,-7.101560E-09,-1.107716E+02,-3.139138E+00
+8.789062E+01,-1.658820E-07,-2.849066E-06,-1.108913E+02,-1.628954E+00
+8.813477E+01,+1.977353E-07,+4.012197E-06,-1.079218E+02,+1.521553E+00
+8.837891E+01,+3.510989E-07,-6.803312E-06,-1.033340E+02,-1.519235E+00
+8.862305E+01,-2.018191E-06,+1.043658E-05,-9.946941E+01,+1.761815E+00
+8.886719E+01,+9.164119E-07,-2.228714E-06,-1.123605E+02,-1.180686E+00
+8.911133E+01,-2.502460E-06,-1.152765E-05,-9.856520E+01,-1.784563E+00
+8.935547E+01,+1.333043E-06,+1.529610E-05,-9.627553E+01,+1.483867E+00
+8.959961E+01,-7.965296E-09,-1.167421E-05,-9.865546E+01,-1.571479E+00
+8.984375E+01,+6.583978E-06,+8.342873E-06,-9.947105E+01,+9.026916E-01
+9.008789E+01,-1.034402E-05,-8.938029E-07,-9.967391E+01,-3.055399E+00
+9.033203E+01,+7.432799E-06,-9.910876E-06,-9.813971E+01,-9.273183E-01
+9.057617E+01,-3.164526E-06,+9.239727E-06,-1.002051E+02,+1.900766E+00
+9.082031E+01,-1.124072E-07,-1.414477E-07,-1.348621E+02,-2.242292E+00
+9.106445E+01,+2.338842E-06,-4.884372E-06,-1.053273E+02,-1.124218E+00
+9.130859E+01,-9.078742E-06,+4.876582E-06,-9.973857E+01,+2.648674E+00
+9.155273E+01,+7.924781E-06,+9.229115E-07,-1.019617E+02,+1.159367E-01
+9.179688E+01,+4.566967E-06,-5.141756E-06,-1.032519E+02,-8.445325E-01
+9.204102E+01,-2.228659E-06,+5.370879E-06,-1.047091E+02,+1.964126E+00
+9.228516E+01,-3.987154E-06,-1.395084E-06,-1.074852E+02,-2.805012E+00
+9.252930E+01,+2.847022E-07,-3.555236E-06,-1.089549E+02,-1.490887E+00
+9.277344E+01,+1.061926E-06,+3.216000E-06,-1.094042E+02,+1.251868E+00
+9.301758E+01,-2.174859E-07,-2.092188E-06,-1.135413E+02,-1.674376E+00
+9.326172E+01,+2.113529E-06,+3.296207E-06,-1.081440E+02,+1.000632E+00
+9.350586E+01,+2.046706E-07,-6.456827E-06,-1.037952E+02,-1.539109E+00
+9.375000E+01,-9.791487E-06,+4.477393E-06,-9.935841E+01,+2.712706E+00
+9.399414E+01,+1.107457E-05,+1.238005E-05,-9.559230E+01,+8.410006E-01
+9.423828E+01,-2.599077E-06,-1.922731E-05,-9.424300E+01,-1.705158E+00
+9.448242E+01,+4.175603E-06,+6.704148E-06,-1.020495E+02,+1.013753E+00
+9.472656E+01,-7.429381E-06,-2.148123E-07,-1.025773E+02,-3.112687E+00
+9.497070E+01,+4.535929E-07,+1.312873E-06,-1.171458E+02,+1.238139E+00
+9.521484E+01,+6.605741E-06,-2.258512E-06,-1.031214E+02,-3.294418E-01
+9.545898E+01,-1.871256E-06,+4.374109E-06,-1.064523E+02,+1.975039E+00
+9.570312E+01,-6.339242E-06,-2.924169E-06,-1.031214E+02,-2.709398E+00
+9.594727E+01,+5.706103E-06,-3.815235E-06,-1.032683E+02,-5.893562E-01
+9.619141E+01,+6.064378E-06,+2.258682E-06,-1.037801E+02,+3.565338E-01
+9.643555E+01,-1.066015E-05,-1.327360E-06,-9.937791E+01,-3.017714E+00
+9.667969E+01,+3.213719E-06,+3.293676E-06,-1.067415E+02,+7.976846E-01
+9.692383E+01,+2.560666E-06,-2.533594E-06,-1.088686E+02,-7.800839E-01
+9.716797E+01,-7.414918E-06,+4.703465E-06,-1.011293E+02,+2.576316E+00
+9.741211E+01,+6.184492E-06,-3.476976E-06,-1.029811E+02,-5.121682E-01
+9.765625E+01,-1.514075E-06,+1.324445E-07,-1.163639E+02,+3.054339E+00
+9.790039E+01,+8.152903E-06,+1.743891E-06,-1.015795E+02,+2.107228E-01
+9.814453E+01,-1.220432E-05,-8.747131E-06,-9.646935E+01,-2.519731E+00
+9.838867E+01,+9.813934E-06,+4.298961E-06,-9.940079E+01,+4.128692E-01
+9.863281E+01,-1.469901E-05,+3.600668E-06,-9.640115E+01,+2.901363E+00
+9.887695E+01,+1.347774E-05,-9.705078E-07,-9.738519E+01,-7.188412E-02
+9.912109E+01,+2.115670E-06,-7.265385E-07,-1.130069E+02,-3.307904E-01
+9.936523E+01,-1.503967E-05,-7.897373E-06,-9.539764E+01,-2.658065E+00
+9.960938E+01,+2.227910E-06,+1.329693E-05,-9.740472E+01,+1.404788E+00
+9.985352E+01,+8.774794E-06,-2.650733E-06,-1.007560E+02,-2.933685E-01
+1.000977E+02,-1.078367E-06,-5.541008E-07,-1.183271E+02,-2.666940E+00
+1.003418E+02,+8.047730E-06,-5.999991E-06,-9.996687E+01,-6.406475E-01
+1.005859E+02,-1.814249E-05,-2.248825E-08,-9.482606E+01,-3.140353E+00
+1.008301E+02,+1.241104E-05,+8.308406E-07,-9.810442E+01,+6.684393E-02
+1.010742E+02,-7.983565E-07,+2.098786E-06,-1.129737E+02,+1.934284E+00
+1.013184E+02,-1.216317E-05,-1.124043E-06,-9.826213E+01,-3.049441E+00
+1.015625E+02,+1.180150E-05,+8.262375E-06,-9.682893E+01,+6.108012E-01
+1.018066E+02,-3.227253E-06,-1.291408E-05,-9.751564E+01,-1.815683E+00
+1.020508E+02,-6.736409E-06,+9.865084E-06,-9.845580E+01,+2.169922E+00
+1.022949E+02,+1.205169E-05,+2.221151E-06,-9.823398E+01,+1.822569E-01
+1.025391E+02,-6.402229E-06,-4.348989E-06,-1.022256E+02,-2.544900E+00
+1.027832E+02,+4.112327E-06,-3.642775E-06,-1.052027E+02,-7.249244E-01
+1.030273E+02,-7.928961E-06,-3.432078E-06,-1.012698E+02,-2.733089E+00
+1.032715E+02,+6.441314E-06,-2.293420E-06,-1.033022E+02,-3.420530E-01
+1.035156E+02,-2.443345E-06,+1.882433E-05,-9.443305E+01,+1.699872E+00
+1.037598E+02,-5.149760E-06,-1.070366E-05,-9.850509E+01,-2.019227E+00
+1.040039E+02,+6.170881E-07,+4.823910E-06,-1.062615E+02,+1.443565E+00
+1.042480E+02,+1.950949E-05,+2.268271E-07,-9.419450E+01,+1.162598E-02
+1.044922E+02,-7.805331E-06,-6.215404E-06,-1.000194E+02,-2.469110E+00
+1.047363E+02,-3.671263E-06,-7.422804E-06,-1.016383E+02,-2.030108E+00
+1.049805E+02,+3.709740E-06,-4.773232E-06,-1.043716E+02,-9.101155E-01
+1.052246E+02,-1.802709E-05,-4.051190E-06,-9.466751E+01,-2.920537E+00
+1.054688E+02,-1.418122E-05,+1.818590E-05,-9.274224E+01,+2.233093E+00
+1.057129E+02,+1.404282E-05,+1.832587E-05,-9.273242E+01,+9.169549E-01
+1.059570E+02,+3.826661E-05,-5.103822E-06,-8.826702E+01,-1.325928E-01
+1.062012E+02,-4.770474E-05,-4.167658E-05,-8.396565E+01,-2.423536E+00
+1.064453E+02,+1.584600E-05,+3.706475E-05,-8.789176E+01,+1.166791E+00
+1.066895E+02,+2.969335E-06,+5.460206E-06,-1.041307E+02,+1.072715E+00
+1.069336E+02,+9.282130E-06,-9.258630E-06,-9.764774E+01,-7.841307E-01
+1.071777E+02,-2.027411E-06,-2.588240E-06,-1.096620E+02,-2.235281E+00
+1.074219E+02,-2.415063E-06,-1.386920E-06,-1.111036E+02,-2.620300E+00
+1.076660E+02,+9.494472E-07,-1.078445E-05,-9.931052E+01,-1.482984E+00
+1.079102E+02,-5.775873E-06,+5.053244E-06,-1.022991E+02,+2.422826E+00
+1.081543E+02,-1.001514E-05,+1.115866E-05,-9.648167E+01,+2.302241E+00
+1.083984E+02,+9.434992E-06,-1.315798E-06,-1.004215E+02,-1.385657E-01
+1.086426E+02,+1.044525E-05,+3.538202E-07,-9.961664E+01,+3.386084E-02
+1.088867E+02,-1.813061E-05,-9.805301E-06,-9.371751E+01,-2.645829E+00
+1.091309E+02,+1.167937E-05,+2.169748E-05,-9.216676E+01,+1.076994E+00
+1.093750E+02,+4.514645E-06,-1.642309E-05,-9.537453E+01,-1.302526E+00
+1.096191E+02,+2.291259E-06,-2.839207E-06,-1.087579E+02,-8.917975E-01
+1.098633E+02,-2.489873E-06,-6.356719E-06,-1.033155E+02,-1.944120E+00
+1.101074E+02,-7.546901E-06,+7.139553E-06,-9.966862E+01,+2.383924E+00
+1.103516E+02,+1.072419E-05,+3.472850E-06,-9.895961E+01,+3.131763E-01
+1.105957E+02,-1.009104E-05,-3.588573E-06,-9.940410E+01,-2.799920E+00
+1.108398E+02,+3.209431E-06,-2.093239E-07,-1.098530E+02,-6.512926E-02
+1.110840E+02,-6.627084E-06,-9.395027E-06,-9.878819E+01,-2.185125E+00
+1.113281E+02,+3.533605E-06,+1.210674E-05,-9.798440E+01,+1.286814E+00
+1.115723E+02,+5.787990E-06,-1.117195E-07,-1.047478E+02,-1.929954E-02
+1.118164E+02,-1.409080E-05,-1.396624E-06,-9.697883E+01,-3.042799E+00
+1.120605E+02,+1.413724E-05,+2.099388E-06,-9.689797E+01,+1.474232E-01
+1.123047E+02,-5.626155E-06,-9.688587E-06,-9.901279E+01,-2.096903E+00
+1.125488E+02,-1.060468E-06,+1.336983E-05,-9.745025E+01,+1.649949E+00
+1.127930E+02,-1.340141E-06,-3.711070E-06,-1.080777E+02,-1.917343E+00
+1.130371E+02,-2.542570E-06,-3.783682E-06,-1.068234E+02,-2.162471E+00
+1.132812E+02,+9.436090E-06,+5.457012E-07,-1.004897E+02,+5.776694E-02
+1.135254E+02,-4.226940E-06,+7.458484E-06,-1.013374E+02,+2.086392E+00
+1.137695E+02,-1.215950E-06,-1.086481E-05,-9.922549E+01,-1.682249E+00
+1.140137E+02,+4.456923E-06,+1.355839E-05,-9.691021E+01,+1.253203E+00
+1.142578E+02,-4.713421E-06,-1.607859E-05,-9.551700E+01,-1.855956E+00
+1.145020E+02,+1.704997E-06,+1.053132E-05,-9.943798E+01,+1.410291E+00
+1.147461E+02,-8.585453E-07,-1.244703E-06,-1.164085E+02,-2.174616E+00
+1.149902E+02,+1.510103E-06,-1.537423E-06,-1.133310E+02,-7.943626E-01
+1.152344E+02,+1.875034E-06,-2.997661E-06,-1.090303E+02,-1.011838E+00
+1.154785E+02,+3.527249E-06,+1.252690E-05,-9.771178E+01,+1.296329E+00
+1.157227E+02,-1.507616E-05,-7.706522E-06,-9.542601E+01,-2.669047E+00
+1.159668E+02,+1.171174E-05,-1.249064E-05,-9.532864E+01,-8.175697E-01
+1.162109E+02,-2.238470E-06,+1.030208E-05,-9.954116E+01,+1.784754E+00
+1.164551E+02,-1.673152E-06,+6.326653E-06,-1.036829E+02,+1.829338E+00
+1.166992E+02,+4.441735E-06,-3.932056E-06,-1.045358E+02,-7.246072E-01
+1.169434E+02,-2.414457E-06,-6.486474E-06,-1.031963E+02,-1.927136E+00
+1.171875E+02,-1.098004E-06,+5.689016E-06,-1.047404E+02,+1.761456E+00
+1.174316E+02,+2.353727E-07,+4.697371E-08,-1.323953E+02,+1.969836E-01
+1.176758E+02,+4.062402E-07,-4.092377E-06,-1.077179E+02,-1.471853E+00
+1.179199E+02,-2.834121E-06,+5.172860E-06,-1.045854E+02,+2.072012E+00
+1.181641E+02,+7.292330E-06,+7.531750E-07,-1.026966E+02,+1.029183E-01
+1.184082E+02,-6.077942E-06,-8.875898E-06,-9.936581E+01,-2.171227E+00
+1.186523E+02,+1.815197E-06,+1.303675E-05,-9.761322E+01,+1.432449E+00
+1.188965E+02,+1.375567E-06,-6.860914E-06,-1.031012E+02,-1.372926E+00
+1.191406E+02,-3.756649E-06,+6.006750E-07,-1.083943E+02,+2.983038E+00
+1.193848E+02,+4.493240E-06,-7.746848E-07,-1.068216E+02,-1.707327E-01
+1.196289E+02,-2.010468E-06,-1.862112E-06,-1.112439E+02,-2.394485E+00
+1.198730E+02,+1.122343E-06,+3.661745E-06,-1.083363E+02,+1.273383E+00
+1.201172E+02,-5.849402E-07,-1.414725E-06,-1.163012E+02,-1.962857E+00
+1.203613E+02,-4.724091E-07,-2.517457E-06,-1.118305E+02,-1.756292E+00
+1.206055E+02,-1.294161E-06,-6.315212E-07,-1.168326E+02,-2.687609E+00
+1.208496E+02,+1.099084E-06,+9.680673E-06,-1.002263E+02,+1.457747E+00
+1.210938E+02,+2.943923E-06,-5.660946E-06,-1.039027E+02,-1.091245E+00
+1.213379E+02,-5.067963E-06,-3.249918E-06,-1.044074E+02,-2.571381E+00
+1.215820E+02,+8.880891E-07,-2.035333E-06,-1.130704E+02,-1.159363E+00
+1.218262E+02,+7.681069E-06,+4.742992E-06,-1.008887E+02,+5.531814E-01
+1.220703E+02,-8.293609E-06,+1.105951E-06,-1.015486E+02,+3.009025E+00
+1.223145E+02,+2.080629E-06,-2.935489E-07,-1.135505E+02,-1.401615E-01
+1.225586E+02,-7.051702E-07,-4.030908E-06,-1.077610E+02,-1.743985E+00
+1.228027E+02,+1.379978E-06,+4.940426E-06,-1.057984E+02,+1.298415E+00
+1.230469E+02,+2.428867E-07,-4.355436E-06,-1.072059E+02,-1.515088E+00
+1.232910E+02,+5.797468E-06,+1.922470E-06,-1.042822E+02,+3.201944E-01
+1.235352E+02,-1.149596E-05,-1.150914E-06,-9.874579E+01,-3.041811E+00
+1.237793E+02,+4.305199E-06,+3.463746E-06,-1.051524E+02,+6.775088E-01
+1.240234E+02,+2.354802E-06,-3.811793E-06,-1.069735E+02,-1.017415E+00
+1.242676E+02,-3.084703E-06,+4.197094E-06,-1.056653E+02,+2.204603E+00
+1.245117E+02,-2.915972E-07,-9.540386E-06,-1.004046E+02,-1.601351E+00
+1.247559E+02,+3.373847E-06,+9.180900E-06,-1.001922E+02,+1.218630E+00
+1.250000E+02,+2.713666E-06,-2.321072E-06,-1.089444E+02,-7.075786E-01
+1.252441E+02,-5.026991E-06,-3.443637E-06,-1.043028E+02,-2.540985E+00
+1.254883E+02,-6.288282E-07,+8.915042E-06,-1.009760E+02,+1.641215E+00
+1.257324E+02,+1.971428E-06,-8.859782E-06,-1.008417E+02,-1.351849E+00
+1.259766E+02,-1.227687E-06,+1.904840E-06,-1.128941E+02,+2.143302E+00
+1.262207E+02,-3.755645E-07,+4.399871E-06,-1.070997E+02,+1.655948E+00
+1.264648E+02,+7.308495E-06,-7.651959E-06,-9.950912E+01,-8.083522E-01
+1.267090E+02,-8.657876E-06,+6.177925E-06,-9.946439E+01,+2.521823E+00
+1.269531E+02,+9.799479E-07,+1.645407E-06,-1.143561E+02,+1.033644E+00
+1.271973E+02,+1.321067E-06,-1.342814E-05,-9.739785E+01,-1.472731E+00
+1.274414E+02,+1.317943E-06,+1.406998E-05,-9.699619E+01,+1.477398E+00
+1.276855E+02,-3.764457E-06,-2.585299E-06,-1.068079E+02,-2.539804E+00
+1.279297E+02,+4.052221E-06,-4.796566E-06,-1.040420E+02,-8.693188E-01
+1.281738E+02,+6.551086E-07,+2.015279E-06,-1.134770E+02,+1.256500E+00
+1.284180E+02,-1.061187E-06,+9.498840E-07,-1.169285E+02,+2.411483E+00
+1.286621E+02,-8.548729E-07,-1.920046E-06,-1.135483E+02,-1.989681E+00
+1.289062E+02,-1.573382E-06,+7.007908E-06,-1.028747E+02,+1.791649E+00
+1.291504E+02,+1.102304E-06,-5.120091E-06,-1.056177E+02,-1.358743E+00
+1.293945E+02,-2.081309E-06,-5.540963E-06,-1.045551E+02,-1.930112E+00
+1.296387E+02,+3.541547E-06,+1.237150E-05,-9.780949E+01,+1.291986E+00
+1.298828E+02,-3.766259E-06,-1.547293E-05,-9.595857E+01,-1.809563E+00
+1.301270E+02,+6.991264E-06,+1.252439E-05,-9.686685E+01,+1.061670E+00
+1.303711E+02,-1.743084E-06,+3.053640E-07,-1.150424E+02,+2.968166E+00
+1.306152E+02,-6.207933E-06,-9.007152E-06,-9.922025E+01,-2.174253E+00
+1.308594E+02,+2.153335E-06,+5.084875E-06,-1.051580E+02,+1.170215E+00
+1.311035E+02,+2.719986E-06,-5.677305E-06,-1.040197E+02,-1.124009E+00
+1.313477E+02,-1.294611E-06,+6.987977E-06,-1.029664E+02,+1.753982E+00
+1.315918E+02,+1.031385E-06,-2.583256E-06,-1.111143E+02,-1.190930E+00
+1.318359E+02,-5.852255E-06,+8.178623E-08,-1.046527E+02,+3.127618E+00
+1.320801E+02,+4.189562E-06,+3.436575E-06,-1.053221E+02,+6.869795E-01
+1.323242E+02,+2.355476E-06,-7.975904E-06,-1.016012E+02,-1.283635E+00
+1.325684E+02,-2.202768E-06,+1.123926E-05,-9.882156E+01,+1.764332E+00
+1.328125E+02,-3.509102E-06,-7.360613E-06,-1.017723E+02,-2.015664E+00
+1.330566E+02,+6.721373E-06,+3.829822E-06,-1.022298E+02,+5.179158E-01
+1.333008E+02,+2.088769E-06,-8.266854E-06,-1.013844E+02,-1.323308E+00
+1.335449E+02,-3.685255E-06,+5.352099E-06,-1.037442E+02,+2.173805E+00
+1.337891E+02,-9.110378E-06,-3.118546E-07,-1.008042E+02,-3.107375E+00
+1.340332E+02,+1.034304E-05,+2.489289E-06,-9.946249E+01,+2.361810E-01
+1.342773E+02,-6.517286E-06,-5.345164E-06,-1.014846E+02,-2.454684E+00
+1.345215E+02,+1.367890E-06,+1.079820E-05,-9.926384E+01,+1.444790E+00
+1.347656E+02,+7.002182E-06,-1.220941E-05,-9.703114E+01,-1.050085E+00
+1.350098E+02,-9.055084E-06,+7.262874E-06,-9.870491E+01,+2.465587E+00
+1.352539E+02,+3.467339E-06,-4.731146E-06,-1.046336E+02,-9.383456E-01
+1.354980E+02,+3.097446E-06,+4.847386E-06,-1.048029E+02,+1.002198E+00
+1.357422E+02,-1.998177E-06,-7.503661E-06,-1.021970E+02,-1.831050E+00
+1.359863E+02,-2.304612E-06,+1.071074E-05,-9.920706E+01,+1.782733E+00
+1.362305E+02,+3.732514E-06,-1.191339E-05,-9.807263E+01,-1.267179E+00
+1.364746E+02,-2.021254E-06,+1.356417E-05,-9.725676E+01,+1.718722E+00
+1.367188E+02,-1.631564E-06,-1.202671E-05,-9.831786E+01,-1.705635E+00
+1.369629E+02,+1.331642E-06,+3.224766E-06,-1.091462E+02,+1.179183E+00
+1.372070E+02,-1.660020E-06,+5.455318E-06,-1.048790E+02,+1.866188E+00
+1.374512E+02,+4.351874E-07,-4.516663E-06,-1.068635E+02,-1.474741E+00
+1.376953E+02,+4.540988E-06,-2.193858E-06,-1.059459E+02,-4.500554E-01
+1.379395E+02,-4.266815E-06,+4.418473E-06,-1.042333E+02,+2.338735E+00
+1.381836E+02,-7.732708E-07,-4.819105E-06,-1.062303E+02,-1.729900E+00
+1.384277E+02,+7.527970E-06,+6.077360E-06,-1.002870E+02,+6.791787E-01
+1.386719E+02,-1.598725E-05,+1.167360E-06,-9.590143E+01,+3.068704E+00
+1.389160E+02,+9.790470E-06,-5.778049E-06,-9.888606E+01,-5.331607E-01
+1.391602E+02,+9.381306E-06,-1.808850E-07,-1.005531E+02,-1.927904E-02
+1.394043E+02,-1.882244E-05,+6.169104E-06,-9.406335E+01,+2.824873E+00
+1.396484E+02,+1.598676E-05,-7.289422E-06,-9.510446E+01,-4.278044E-01
+1.398926E+02,-6.491110E-06,+5.300431E-06,-1.015348E+02,+2.456831E+00
+1.401367E+02,-4.748326E-06,-4.367457E-06,-1.038068E+02,-2.397952E+00
+1.403809E+02,+1.108255E-05,+4.137289E-06,-9.854057E+01,+3.572930E-01
+1.406250E+02,-1.172682E-05,-8.815427E-07,-9.859192E+01,-3.066561E+00
+1.408691E+02,+7.587111E-06,-3.195277E-06,-1.016894E+02,-3.986013E-01
+1.411133E+02,-1.604453E-06,+4.374410E-06,-1.066335E+02,+1.922342E+00
+1.413574E+02,-2.124465E-06,-5.494735E-06,-1.045960E+02,-1.939730E+00
+1.416016E+02,+5.565956E-06,+8.886619E-06,-9.958797E+01,+1.011241E+00
+1.418457E+02,-2.372674E-06,-4.629032E-06,-1.056771E+02,-2.044444E+00
+1.420898E+02,-1.961351E-06,+4.043665E-06,-1.069469E+02,+2.022407E+00
+1.423340E+02,-3.439535E-06,-9.256114E-06,-1.001097E+02,-1.926579E+00
+1.425781E+02,+7.625119E-06,+6.645866E-06,-9.990082E+01,+7.168871E-01
+1.428223E+02,-4.408256E-06,-7.334871E-06,-1.013529E+02,-2.111950E+00
+1.430664E+02,-1.965474E-06,+9.923708E-06,-9.989941E+01,+1.766324E+00
+1.433105E+02,+5.355004E-06,-1.306451E-06,-1.051737E+02,-2.392937E-01
+1.435547E+02,+1.808465E-06,-1.109450E-05,-9.898396E+01,-1.409212E+00
+1.437988E+02,-7.502492E-06,+1.824827E-05,-9.409731E+01,+1.960864E+00
+1.440430E+02,+1.259565E-06,-1.550375E-05,-9.616270E+01,-1.489732E+00
+1.442871E+02,+5.178249E-06,+6.410913E-06,-1.016804E+02,+8.913633E-01
+1.445312E+02,-8.015693E-06,-2.243906E-06,-1.015935E+02,-2.868640E+00
+1.447754E+02,+6.744807E-06,+1.382562E-06,-1.032419E+02,+2.021811E-01
+1.450195E+02,+1.726069E-06,+3.046404E-06,-1.091151E+02,+1.055304E+00
+1.452637E+02,-3.229504E-06,-3.095681E-06,-1.069869E+02,-2.377348E+00
+1.455078E+02,-5.210176E-06,-3.650363E-06,-1.039285E+02,-2.530449E+00
+1.457520E+02,+6.560472E-06,+7.730601E-06,-9.987999E+01,+8.670943E-01
+1.459961E+02,-2.306317E-07,-2.912961E-06,-1.106862E+02,-1.649806E+00
+1.462402E+02,-1.335095E-06,-6.688115E-06,-1.033242E+02,-1.767828E+00
+1.464844E+02,+2.494457E-06,+9.498935E-06,-1.001569E+02,+1.313991E+00
+1.467285E+02,-3.347407E-07,-3.435861E-06,-1.092383E+02,-1.667915E+00
+1.469727E+02,-6.396061E-06,-1.135424E-07,-1.038804E+02,-3.123843E+00
+1.472168E+02,+3.416287E-06,-3.401450E-07,-1.092861E+02,-9.923864E-02
+1.474609E+02,+2.935695E-06,+8.098890E-07,-1.103272E+02,+2.691809E-01
+1.477051E+02,-4.454674E-06,-1.864992E-06,-1.063223E+02,-2.745105E+00
+1.479492E+02,+5.832570E-06,+7.971439E-07,-1.046024E+02,+1.358296E-01
