FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-1.051068E-05,-2.244064E-07,-9.956540E+01,-3.120246E+00
+7.373047E+01,+4.119268E-06,-3.797060E-06,-1.050326E+02,-7.447188E-01
+7.397461E+01,-5.858497E-06,+1.427677E-06,-1.043937E+02,+2.902558E+00
+7.421875E+01,+5.512059E-06,-5.590626E-06,-1.021015E+02,-7.924744E-01
+7.446289E+01,-5.501044E-06,+6.315236E-06,-1.015401E+02,+2.287399E+00
+7.470703E+01,+7.097271E-06,-1.959889E-06,-1.026590E+02,-2.694322E-01
+7.495117E+01,+1.009042E-06,+3.402691E-06,-1.089975E+02,+1.282515E+00
+7.519531E+01,-9.842866E-06,-1.112927E-05,-9.656113E+01,-2.294933E+00
+7.543945E+01,+6.917850E-06,+6.851190E-06,-1.002321E+02,+7.805569E-01
+7.568359E+01,-3.206919E-06,+1.720277E-06,-1.087799E+02,+2.649230E+00
+7.592773E+01,-3.713210E-06,-2.089340E-06,-1.074104E+02,-2.629068E+00
+7.617188E+01,+3.564219E-06,+4.189995E-06,-1.051914E+02,+8.659251E-01
+7.641602E+01,-1.087960E-06,-6.789569E-06,-1.032531E+02,-1.729686E+00
+7.666016E+01,+3.180609E-06,+8.131778E-06,-1.011781E+02,+1.197957E+00
+7.690430E+01,-4.842849E-06,-8.945585E-06,-9.985158E+01,-2.066988E+00
+7.714844E+01,+6.465215E-07,+8.261997E-06,-1.016318E+02,+1.492703E+00
+7.739258E+01,-1.593758E-07,-3.567813E-06,-1.089433E+02,-1.615437E+00
+7.763672E+01,+3.793770E-06,+2.939957E-06,-1.063759E+02,+6.592748E-01
+7.788086E+01,-4.966619E-07,-4.455142E-06,-1.069691E+02,-1.681818E+00
+7.812500E+01,-2.073783E-06,+1.647009E-06,-1.115408E+02,+2.470395E+00
+7.836914E+01,+5.153268E-06,+6.752184E-08,-1.057576E+02,+1.310197E-02
+7.861328E+01,-8.481791E-06,+2.460682E-06,-1.010793E+02,+2.859231E+00
+7.885742E+01,+4.055824E-06,-1.344261E-06,-1.073858E+02,-3.200453E-01
+7.910156E+01,-4.827255E-06,-2.216585E-06,-1.054951E+02,-2.711130E+00
+7.934570E+01,+5.985064E-06,+1.926518E-06,-1.040305E+02,+3.114143E-01
+7.958984E+01,+1.165522E-06,+2.370423E-06,-1.115631E+02,+1.113816E+00
+7.983398E+01,-5.878611E-06,-4.937976E-06,-1.022958E+02,-2.442939E+00
+8.007812E+01,+6.747176E-06,-1.730599E-06,-1.031409E+02,-2.510797E-01
+8.032227E+01,-1.772844E-06,+4.327044E-06,-1.066022E+02,+1.959647E+00
+8.056641E+01,-3.309729E-06,+1.228533E-06,-1.090436E+02,+2.786168E+00
+8.081055E+01,+1.168916E-06,-1.889607E-06,-1.130654E+02,-1.016811E+00
+8.105469E+01,+5.012635E-08,+2.041519E-06,-1.137983E+02,+1.546248E+00
+8.129883E+01,+7.222964E-08,+6.993197E-07,-1.230604E+02,+1.467876E+00
+8.154297E+01,+1.820627E-06,-1.090988E-05,-9.912431E+01,-1.405441E+00
+8.178711E+01,-4.778132E-06,+1.145133E-05,-9.812582E+01,+1.966089E+00
+8.203125E+01,+6.506431E-06,-4.129107E-06,-1.022634E+02,-5.654867E-01
+8.227539E+01,-9.201776E-06,+1.207888E-06,-1.006484E+02,+3.011072E+00
+8.251953E+01,+8.843563E-06,+7.597407E-06,-9.866688E+01,+7.097470E-01
+8.276367E+01,-3.539693E-06,-1.131734E-05,-9.851979E+01,-1.873925E+00
+8.300781E+01,+1.663758E-06,+3.272158E-06,-1.087047E+02,+1.100405E+00
+8.325195E+01,-5.491904E-06,+1.984269E-06,-1.046727E+02,+2.794879E+00
+8.349609E+01,+8.582546E-06,-2.495640E-06,-1.009752E+02,-2.829776E-01
+8.374023E+01,-8.114483E-06,+1.910447E-06,-1.015805E+02,+2.910367E+00
+8.398438E+01,+6.251360E-06,+2.745568E-06,-1.033145E+02,+4.138325E-01
+8.422852E+01,-1.687231E-06,-9.610302E-06,-1.002134E+02,-1.744590E+00
+8.447266E+01,-2.822524E-06,+9.037985E-06,-1.004744E+02,+1.873495E+00
+8.471680E+01,+4.375121E-06,+4.301949E-08,-1.071798E+02,+9.832438E-03
+8.496094E+01,-3.552434E-06,-4.057898E-06,-1.053631E+02,-2.289874E+00
+8.520508E+01,-2.895800E-09,-6.870849E-07,-1.232597E+02,-1.575011E+00
+8.544922E+01,-5.690465E-07,+2.240574E-06,-1.127213E+02,+1.819511E+00
+8.569336E+01,+6.131501E-06,-3.352620E-06,-1.031127E+02,-5.003724E-01
+8.593750E+01,-1.020193E-05,+1.378604E-05,-9.531454E+01,+2.207879E+00
+8.618164E+01,+7.180913E-06,-1.577567E-05,-9.522247E+01,-1.143636E+00
+8.642578E+01,+3.273251E-06,+3.700907E-06,-1.061242E+02,+8.466417E-01
+8.666992E+01,-8.425647E-06,+2.062550E-06,-1.012352E+02,+2.901520E+00
+8.691406E+01,+3.684283E-06,+7.666563E-07,-1.084888E+02,+2.051606E-01
+8.715820E+01,+4.453420E-06,-2.581612E-06,-1.057679E+02,-5.253533E-01
+8.740234E+01,-1.115156E-05,+6.505327E-06,-9.778125E+01,+2.613502E+00
+8.764648E+01,+1.118358E-05,-6.199600E-06,-9.786462E+01,-5.061755E-01
+8.789062E+01,-6.619109E-06,+2.273074E-06,-1.030999E+02,+2.810800E+00
+8.813477E+01,+5.979333E-06,-2.616080E-06,-1.037063E+02,-4.124276E-01
+8.837891E+01,-5.385064E-06,+8.607886E-07,-1.052666E+02,+2.983086E+00
+8.862305E+01,-3.789094E-07,-5.351994E-06,-1.054080E+02,-1.641476E+00
+8.886719E+01,+2.013711E-06,+1.541029E-05,-9.617026E+01,+1.440859E+00
+8.911133E+01,-3.414122E-07,-1.648394E-05,-9.565692E+01,-1.591505E+00
+8.935547E+01,-3.675540E-06,+1.120520E-05,-9.856778E+01,+1.887758E+00
+8.959961E+01,+8.037423E-06,-2.529080E-06,-1.014876E+02,-3.048543E-01
+8.984375E+01,-4.985989E-06,-3.009295E-06,-1.046960E+02,-2.598567E+00
+9.008789E+01,+5.153137E-06,+3.726540E-06,-1.039317E+02,+6.261008E-01
+9.033203E+01,-3.247485E-06,-5.279792E-06,-1.041542E+02,-2.122229E+00
+9.057617E+01,-5.073846E-06,+6.017388E-06,-1.020794E+02,+2.271328E+00
+9.082031E+01,+3.409653E-06,-5.677316E-06,-1.035796E+02,-1.029954E+00
+9.106445E+01,+5.411516E-06,+7.978280E-07,-1.052402E+02,+1.463770E-01
+9.130859E+01,-5.435931E-06,+2.312561E-06,-1.045721E+02,+2.739365E+00
+9.155273E+01,-7.539841E-07,-7.993016E-07,-1.191816E+02,-2.327028E+00
+9.179688E+01,+4.635458E-06,-2.224317E-06,-1.057782E+02,-4.473968E-01
+9.204102E+01,-4.635445E-06,+1.381127E-06,-1.063088E+02,+2.852018E+00
+9.228516E+01,-4.909294E-07,+4.151385E-06,-1.075758E+02,+1.688506E+00
+9.252930E+01,+1.550003E-06,-6.829749E-06,-1.030938E+02,-1.347628E+00
+9.277344E+01,-3.606871E-06,+4.152736E-06,-1.051921E+02,+2.285963E+00
+9.301758E+01,-4.513873E-08,+3.657672E-06,-1.087352E+02,+1.583137E+00
+9.326172E+01,+9.443008E-06,-4.070195E-06,-9.975774E+01,-4.069648E-01
+9.350586E+01,-9.595083E-06,-7.306428E-07,-1.003339E+02,-3.065592E+00
+9.375000E+01,+1.045379E-05,-3.360743E-06,-9.918739E+01,-3.110501E-01
+9.399414E+01,-1.910985E-05,+5.237066E-06,-9.406035E+01,+2.874109E+00
+9.423828E+01,+1.656676E-05,+5.124202E-06,-9.521844E+01,+2.999726E-01
+9.448242E+01,-1.812754E-06,-1.022476E-05,-9.967253E+01,-1.746264E+00
+9.472656E+01,-4.518739E-06,+8.232930E-06,-1.005453E+02,+2.072765E+00
+9.497070E+01,+2.467007E-06,-4.334914E-06,-1.060419E+02,-1.053406E+00
+9.521484E+01,-2.659401E-06,+2.185077E-06,-1.092639E+02,+2.453794E+00
+9.545898E+01,+1.831045E-06,-1.265873E-06,-1.130494E+02,-6.048897E-01
+9.570312E+01,-2.480409E-06,+1.938062E-06,-1.100399E+02,+2.478329E+00
+9.594727E+01,+5.059453E-06,-6.924893E-07,-1.058373E+02,-1.360252E-01
+9.619141E+01,-1.449189E-06,-3.401322E-06,-1.086426E+02,-1.973570E+00
+9.643555E+01,+3.884926E-07,+5.623374E-06,-1.049794E+02,+1.501821E+00
+9.667969E+01,+3.008581E-06,+5.756038E-07,-1.102766E+02,+1.890364E-01
+9.692383E+01,-7.230380E-06,-6.975064E-06,-9.995980E+01,-2.374166E+00
+9.716797E+01,+2.946026E-06,+5.874951E-06,-1.036458E+02,+1.105985E+00
+9.741211E+01,+4.631003E-06,+3.074554E-06,-1.051005E+02,+5.860895E-01
+9.765625E+01,-3.308771E-06,-3.320672E-06,-1.065807E+02,-2.354399E+00
+9.790039E+01,-2.290947E-06,-5.473473E-06,-1.045337E+02,-1.967195E+00
+9.814453E+01,+5.215191E-06,+4.464348E-06,-1.032672E+02,+7.079831E-01
+9.838867E+01,-5.866632E-06,-1.471525E-06,-1.043672E+02,-2.895833E+00
+9.863281E+01,+6.529972E-06,+1.448003E-07,-1.036996E+02,+2.217108E-02
+9.887695E+01,-6.370511E-06,+3.152194E-08,-1.039164E+02,+3.136645E+00
+9.912109E+01,+4.477420E-06,-1.941761E-06,-1.062310E+02,-4.091983E-01
+9.936523E+01,-3.006830E-07,+5.165649E-06,-1.057228E+02,+1.628939E+00
+9.960938E+01,-3.027672E-07,+3.175884E-06,-1.099234E+02,+1.665842E+00
+9.985352E+01,+5.938015E-06,-2.136846E-06,-1.039983E+02,-3.454304E-01
+1.000977E+02,-7.561366E-06,-9.512918E-06,-9.830708E+01,-2.242391E+00
+1.003418E+02,+7.120176E-06,+3.814781E-06,-1.018542E+02,+4.918529E-01
+1.005859E+02,-1.518632E-05,-8.554344E-06,-9.517410E+01,-2.628601E+00
+1.008301E+02,+8.217447E-06,+2.260702E-05,-9.237618E+01,+1.222154E+00
+1.010742E+02,+2.992817E-06,-1.356227E-05,-9.714685E+01,-1.353605E+00
+1.013184E+02,+3.384062E-06,+1.543170E-06,-1.085908E+02,+4.278417E-01
+1.015625E+02,+2.092459E-06,-3.893034E-06,-1.070921E+02,-1.077610E+00
+1.018066E+02,-1.325122E-05,-8.007885E-06,-9.620293E+01,-2.598008E+00
+1.020508E+02,-2.850781E-06,+2.061790E-05,-9.363287E+01,+1.708192E+00
+1.022949E+02,+2.271998E-05,-1.848611E-05,-9.066547E+01,-6.830087E-01
+1.025391E+02,-1.630791E-05,+1.194617E-05,-9.388638E+01,+2.509361E+00
+1.027832E+02,-2.073170E-06,-4.025915E-06,-1.068812E+02,-2.046337E+00
+1.030273E+02,+4.311339E-06,+1.247484E-06,-1.069586E+02,+2.816574E-01
+1.032715E+02,-8.643552E-06,-3.647188E-06,-1.005545E+02,-2.742304E+00
+1.035156E+02,+7.673356E-06,+1.039851E-05,-9.777259E+01,+9.350657E-01
+1.037598E+02,+2.055814E-06,-5.414508E-06,-1.047439E+02,-1.207924E+00
+1.040039E+02,+9.225077E-06,+6.967613E-06,-9.874032E+01,+6.468785E-01
+1.042480E+02,-7.240303E-06,-1.615769E-05,-9.503773E+01,-1.992071E+00
+1.044922E+02,+1.206946E-06,+4.976489E-06,-1.058133E+02,+1.332861E+00
+1.047363E+02,-5.184925E-06,-1.155778E-05,-9.794617E+01,-1.992493E+00
+1.049805E+02,-1.093360E-05,+3.590415E-05,-8.851196E+01,+1.866396E+00
+1.052246E+02,+1.600521E-05,-4.462929E-05,-8.648215E+01,-1.226458E+00
+1.054688E+02,-9.404028E-06,+4.448562E-05,-8.684574E+01,+1.779124E+00
+1.057129E+02,+1.332610E-05,-1.708637E-05,-9.328338E+01,-9.084163E-01
+1.059570E+02,+2.311970E-06,+6.705689E-06,-1.029833E+02,+1.238782E+00
+1.062012E+02,+1.066362E-05,-1.819855E-05,-9.351738E+01,-1.040764E+00
+1.064453E+02,-7.018540E-06,-1.120209E-05,-9.757590E+01,-2.130501E+00
+1.066895E+02,-7.202289E-06,-1.159208E-06,-1.027395E+02,-2.982011E+00
+1.069336E+02,-1.633208E-05,-1.252366E-05,-9.373066E+01,-2.487418E+00
+1.071777E+02,-3.399203E-05,+2.821255E-05,-8.709652E+01,+2.448839E+00
+1.074219E+02,+4.099942E-05,+4.806233E-05,-8.398925E+01,+8.645360E-01
+1.076660E+02,+3.311240E-05,-6.387498E-05,-8.285969E+01,-1.092542E+00
+1.079102E+02,-4.433794E-05,-4.343403E-06,-8.702301E+01,-3.043943E+00
+1.081543E+02,-5.621439E-06,+2.938966E-05,-9.048006E+01,+1.759786E+00
+1.083984E+02,+8.310371E-06,+2.162624E-07,-1.016047E+02,+2.601733E-02
+1.086426E+02,+1.500178E-05,+1.225031E-05,-9.425826E+01,+6.847755E-01
+1.088867E+02,+3.911072E-06,-1.504626E-05,-9.616748E+01,-1.316488E+00
+1.091309E+02,+5.039938E-06,-3.119261E-06,-1.045431E+02,-5.542070E-01
+1.093750E+02,-7.712987E-06,-9.406811E-06,-9.829803E+01,-2.257576E+00
+1.096191E+02,-4.558031E-06,-4.750894E-06,-1.036304E+02,-2.335479E+00
+1.098633E+02,-1.647344E-05,-7.339668E-08,-9.566423E+01,-3.137137E+00
+1.101074E+02,+1.737311E-05,+3.184848E-05,-8.880695E+01,+1.071420E+00
+1.103516E+02,-1.643993E-07,-2.535207E-05,-9.191955E+01,-1.577281E+00
+1.105957E+02,-6.959321E-06,-1.641586E-06,-1.029135E+02,-2.909944E+00
+1.108398E+02,+1.531759E-06,+8.470481E-06,-1.013021E+02,+1.391895E+00
+1.110840E+02,-7.635191E-06,-1.582623E-06,-1.021609E+02,-2.937207E+00
+1.113281E+02,+6.892501E-06,+1.332857E-05,-9.647514E+01,+1.093545E+00
+1.115723E+02,+8.503112E-06,-7.071218E-06,-9.912556E+01,-6.937166E-01
+1.118164E+02,-6.295575E-07,+4.323725E-07,-1.223412E+02,+2.539789E+00
+1.120605E+02,-5.108492E-06,-9.192273E-06,-9.956267E+01,-2.078034E+00
+1.123047E+02,-3.491596E-07,+7.684504E-06,-1.022787E+02,+1.616202E+00
+1.125488E+02,+7.600431E-06,+4.630342E-07,-1.023671E+02,+6.084690E-02
+1.127930E+02,-5.460890E-06,-7.612218E-07,-1.051712E+02,-3.003090E+00
+1.130371E+02,+4.289453E-06,-5.476939E-06,-1.031519E+02,-9.063932E-01
+1.132812E+02,-9.890797E-08,+3.986603E-06,-1.079853E+02,+1.595601E+00
+1.135254E+02,-7.613919E-06,-6.905716E-06,-9.976086E+01,-2.404932E+00
+1.137695E+02,-8.710358E-07,+6.403225E-06,-1.037924E+02,+1.705997E+00
+1.140137E+02,+1.072224E-05,-1.813629E-06,-9.927178E+01,-1.675605E-01
+1.142578E+02,-8.532093E-06,+3.843231E-07,-1.013701E+02,+3.096579E+00
+1.145020E+02,+4.720314E-06,-2.627426E-06,-1.053484E+02,-5.079123E-01
+1.147461E+02,-6.719785E-06,+4.531171E-06,-1.018252E+02,+2.548322E+00
+1.149902E+02,-1.096371E-06,-3.742334E-06,-1.081795E+02,-1.855786E+00
+1.152344E+02,+1.626490E-05,+1.050248E-07,-9.577478E+01,+6.457053E-03
+1.154785E+02,-1.289096E-05,+3.220304E-06,-9.753139E+01,+2.896792E+00
+1.157227E+02,+1.920803E-06,-1.888733E-06,-1.113925E+02,-7.769802E-01
+1.159668E+02,-6.694581E-07,+2.120790E-06,-1.130575E+02,+1.876562E+00
+1.162109E+02,-9.772709E-07,-6.205617E-07,-1.187284E+02,-2.575839E+00
+1.164551E+02,+2.491647E-06,-4.715100E-06,-1.054606E+02,-1.084656E+00
+1.166992E+02,+3.724379E-07,-8.935443E-07,-1.202820E+02,-1.175883E+00
+1.169434E+02,-1.811129E-06,+3.108212E-06,-1.088803E+02,+2.098392E+00
+1.171875E+02,-5.499928E-06,+1.873482E-06,-1.047161E+02,+2.813283E+00
+1.174316E+02,+1.011525E-05,-1.263411E-06,-9.983324E+01,-1.242581E-01
+1.176758E+02,-7.194267E-06,-2.908536E-06,-1.022028E+02,-2.757398E+00
+1.179199E+02,-8.055633E-07,+4.736653E-06,-1.063667E+02,+1.739255E+00
+1.181641E+02,+2.199044E-06,+5.842177E-06,-1.040930E+02,+1.210791E+00
+1.184082E+02,+1.265675E-06,-1.120180E-05,-9.895915E+01,-1.458285E+00
+1.186523E+02,-3.328013E-06,+5.123519E-06,-1.042799E+02,+2.146859E+00
+1.188965E+02,+9.051925E-06,-2.991440E-06,-1.004150E+02,-3.191763E-01
+1.191406E+02,-6.819303E-06,-5.497767E-07,-1.032971E+02,-3.061146E+00
+1.193848E+02,-1.930783E-06,+6.225814E-06,-1.037173E+02,+1.871516E+00
+1.196289E+02,+4.479397E-06,-5.941676E-06,-1.025674E+02,-9.248073E-01
+1.198730E+02,-2.393269E-06,+6.116009E-06,-1.036519E+02,+1.943791E+00
+1.201172E+02,-2.486584E-06,-7.382195E-06,-1.021696E+02,-1.895695E+00
+1.203613E+02,+6.313473E-06,+5.263855E-06,-1.017026E+02,+6.949839E-01
+1.206055E+02,-6.741611E-06,-3.620521E-06,-1.023242E+02,-2.648753E+00
+1.208496E+02,+6.945467E-06,+1.049903E-05,-9.800056E+01,+9.863554E-01
+1.210938E+02,-1.343594E-05,-1.513984E-05,-9.387492E+01,-2.296638E+00
+1.213379E+02,+1.470501E-05,+7.413734E-06,-9.566710E+01,+4.669732E-01
+1.215820E+02,-6.590232E-06,-1.663552E-06,-1.033537E+02,-2.894331E+00
+1.218262E+02,-2.441478E-06,-1.937694E-07,-1.122197E+02,-3.062393E+00
+1.220703E+02,+6.598178E-06,+9.006642E-07,-1.035313E+02,+1.356635E-01
+1.223145E+02,-2.245994E-06,+1.568068E-06,-1.112475E+02,+2.532101E+00
+1.225586E+02,-1.335075E-06,-4.656378E-08,-1.174846E+02,-3.106730E+00
+1.228027E+02,+2.299446E-08,-2.462049E-06,-1.121737E+02,-1.561457E+00
+1.230469E+02,+1.470003E-07,+4.453123E-07,-1.265775E+02,+1.251953E+00
+1.232910E+02,+3.765240E-06,+7.307700E-06,-1.017019E+02,+1.095029E+00
+1.235352E+02,-6.005285E-06,-7.760933E-06,-1.001639E+02,-2.229346E+00
+1.237793E+02,+6.414571E-06,+1.684241E-06,-1.035671E+02,+2.567691E-01
+1.240234E+02,-2.684726E-06,-7.520420E-07,-1.110939E+02,-2.868474E+00
+1.242676E+02,-3.985740E-06,+2.929812E-06,-1.061137E+02,+2.507713E+00
+1.245117E+02,+3.842507E-06,-5.192138E-06,-1.037962E+02,-9.336855E-01
+1.247559E+02,-4.221018E-06,+6.768674E-06,-1.019632E+02,+2.128396E+00
+1.250000E+02,+3.453380E-06,-5.448710E-06,-1.038076E+02,-1.005895E+00
+1.252441E+02,+1.473643E-06,+5.191104E-06,-1.053582E+02,+1.294195E+00
+1.254883E+02,+1.180221E-06,-6.020978E-06,-1.042429E+02,-1.377232E+00
+1.257324E+02,+1.017550E-06,+7.324448E-06,-1.026215E+02,+1.432755E+00
+1.259766E+02,-8.775031E-06,-1.211871E-05,-9.650015E+01,-2.197507E+00
+1.262207E+02,+6.165249E-06,+1.581868E-05,-9.540244E+01,+1.199162E+00
+1.264648E+02,-1.250671E-06,-7.665724E-06,-1.021948E+02,-1.732522E+00
+1.267090E+02,-1.343646E-06,-2.858066E-06,-1.100113E+02,-2.010259E+00
+1.269531E+02,+4.385304E-06,+2.711929E-06,-1.057536E+02,+5.538487E-01
+1.271973E+02,-7.153015E-06,+3.458302E-06,-1.019979E+02,+2.691252E+00
+1.274414E+02,+9.783795E-06,-7.678541E-06,-9.810558E+01,-6.654175E-01
+1.276855E+02,-9.861184E-06,+6.051995E-06,-9.873318E+01,+2.591147E+00
+1.279297E+02,+4.597670E-06,-2.722513E-06,-1.054438E+02,-5.346279E-01
+1.281738E+02,+4.731658E-06,+2.336497E-06,-1.055521E+02,+4.586761E-01
+1.284180E+02,-4.345833E-06,-4.224009E-06,-1.043500E+02,-2.370409E+00
+1.286621E+02,+2.725138E-10,+6.142292E-06,-1.042334E+02,+1.570752E+00
+1.289062E+02,+3.115939E-06,-2.012697E-07,-1.101101E+02,-6.450399E-02
+1.291504E+02,-1.051442E-05,-6.510366E-06,-9.815485E+01,-2.587186E+00
+1.293945E+02,+9.222006E-06,+1.649379E-06,-1.005667E+02,+1.769813E-01
+1.296387E+02,-3.107559E-06,+5.727059E-06,-1.037206E+02,+2.067948E+00
+1.298828E+02,+6.439199E-06,-5.372887E-06,-1.015285E+02,-6.953692E-01
+1.301270E+02,-7.301672E-06,-1.424898E-06,-1.025692E+02,-2.948868E+00
+1.303711E+02,+1.894990E-08,+7.860668E-06,-1.020908E+02,+1.568386E+00
+1.306152E+02,+7.503580E-06,-8.905905E-06,-9.867680E+01,-8.706492E-01
+1.308594E+02,-3.630364E-06,+5.842356E-06,-1.032502E+02,+2.126793E+00
+1.311035E+02,-5.335315E-06,+1.324813E-06,-1.051970E+02,+2.898205E+00
+1.313477E+02,+6.107152E-06,-6.161671E-06,-1.012342E+02,-7.898418E-01
+1.315918E+02,-3.068173E-06,+1.820649E-06,-1.089522E+02,+2.606041E+00
+1.318359E+02,+2.217557E-06,+1.883643E-06,-1.107234E+02,+7.041587E-01
+1.320801E+02,-1.747130E-06,-2.582149E-06,-1.101234E+02,-2.165657E+00
+1.323242E+02,+2.706278E-06,+5.561441E-06,-1.041733E+02,+1.117914E+00
+1.325684E+02,-5.362795E-06,-5.969140E-07,-1.053587E+02,-3.030742E+00
+1.328125E+02,+6.014677E-06,-9.600613E-06,-9.891610E+01,-1.011127E+00
+1.330566E+02,-3.039028E-06,+8.832240E-06,-1.005926E+02,+1.902191E+00
+1.333008E+02,+3.773136E-06,-4.112713E-06,-1.050653E+02,-8.284332E-01
+1.335449E+02,-5.931924E-06,+3.766846E-06,-1.030648E+02,+2.575826E+00
+1.337891E+02,+5.003835E-06,-1.159377E-06,-1.057868E+02,-2.276803E-01
+1.340332E+02,-4.808775E-06,+1.799239E-07,-1.063532E+02,+3.104194E+00
+1.342773E+02,+2.848523E-06,-3.055676E-06,-1.075817E+02,-8.204694E-01
+1.345215E+02,+2.484561E-06,+6.475711E-07,-1.118096E+02,+2.549656E-01
+1.347656E+02,-4.041317E-06,+4.980394E-06,-1.038577E+02,+2.252477E+00
+1.350098E+02,+1.638612E-06,-1.092192E-05,-9.913735E+01,-1.421877E+00
+1.352539E+02,+9.789685E-07,+7.317073E-06,-1.026362E+02,+1.437794E+00
+1.354980E+02,-8.122618E-06,+4.719233E-06,-1.005429E+02,+2.615262E+00
+1.357422E+02,+1.177211E-05,-9.443201E-06,-9.642529E+01,-6.760612E-01
+1.359863E+02,-5.453341E-06,+6.812088E-06,-1.011837E+02,+2.245866E+00
+1.362305E+02,-6.791578E-08,-1.357453E-06,-1.173346E+02,-1.620786E+00
+1.364746E+02,+4.959899E-06,-3.163452E-06,-1.046082E+02,-5.677550E-01
+1.367188E+02,-6.968191E-06,+2.604302E-06,-1.025698E+02,+2.783926E+00
+1.369629E+02,+6.892656E-06,-5.746744E-06,-1.009402E+02,-6.949835E-01
+1.372070E+02,-6.566014E-06,+1.126095E-05,-9.769752E+01,+2.098680E+00
+1.374512E+02,+1.948415E-06,-1.134778E-05,-9.877560E+01,-1.400754E+00
+1.376953E+02,-6.256751E-07,+3.667188E-06,-1.085887E+02,+1.739784E+00
+1.379395E+02,+4.984026E-06,+5.495973E-06,-1.025927E+02,+8.342094E-01
+1.381836E+02,-9.481903E-07,-4.682071E-06,-1.064167E+02,-1.770609E+00
+1.384277E+02,-6.859126E-06,-2.516751E-06,-1.027261E+02,-2.789925E+00
+1.386719E+02,+3.411297E-06,+5.299196E-06,-1.040101E+02,+9.988353E-01
+1.389160E+02,+3.598017E-07,+1.015320E-06,-1.193542E+02,+1.230231E+00
+1.391602E+02,+6.016759E-07,-8.054882E-06,-1.018546E+02,-1.496238E+00
+1.394043E+02,+1.570385E-07,+4.569190E-06,-1.067981E+02,+1.536441E+00
+1.396484E+02,+1.061119E-06,+1.014432E-06,-1.166654E+02,+7.629082E-01
+1.398926E+02,-2.119345E-06,-1.462117E-06,-1.117852E+02,-2.537684E+00
+1.401367E+02,+2.637335E-06,-1.038261E-06,-1.109509E+02,-3.750445E-01
+1.403809E+02,-5.488212E-06,-1.010806E-06,-1.050665E+02,-2.959456E+00
+1.406250E+02,+4.294573E-06,-3.140075E-06,-1.054816E+02,-6.313424E-01
+1.408691E+02,-4.887021E-06,+8.971321E-06,-9.981435E+01,+2.069591E+00
+1.411133E+02,+8.503209E-06,-2.672838E-06,-1.009991E+02,-3.045538E-01
+1.413574E+02,-4.805704E-06,+5.185132E-07,-1.063146E+02,+3.034113E+00
+1.416016E+02,+1.465958E-06,-7.554705E-06,-1.022751E+02,-1.379133E+00
+1.418457E+02,+1.410740E-06,+5.685803E-06,-1.046447E+02,+1.327592E+00
+1.420898E+02,-7.278307E-06,+1.540362E-06,-1.025691E+02,+2.933033E+00
+1.423340E+02,+3.982679E-06,-2.602170E-06,-1.064526E+02,-5.787419E-01
+1.425781E+02,+5.474721E-06,+4.581725E-06,-1.029273E+02,+6.968321E-01
+1.428223E+02,-7.562709E-06,-1.122401E-05,-9.737138E+01,-2.163720E+00
+1.430664E+02,+1.743141E-06,+1.216047E-05,-9.821266E+01,+1.428421E+00
+1.433105E+02,+1.070471E-06,-9.620414E-06,-1.002827E+02,-1.459981E+00
+1.435547E+02,+1.131652E-06,+4.571863E-06,-1.065399E+02,+1.328148E+00
+1.437988E+02,-3.918863E-06,+5.193198E-06,-1.037338E+02,+2.217244E+00
+1.440430E+02,+5.647110E-06,-5.081547E-06,-1.023873E+02,-7.327318E-01
+1.442871E+02,-6.732163E-06,-3.455531E-06,-1.024213E+02,-2.667372E+00
+1.445312E+02,+2.634991E-06,+8.897053E-06,-1.006499E+02,+1.282862E+00
+1.447754E+02,-2.952849E-06,-7.999238E-06,-1.013842E+02,-1.924421E+00
+1.450195E+02,+4.021080E-06,+2.497561E-06,-1.064962E+02,+5.558021E-01
+1.452637E+02,+7.915916E-07,-1.439046E-07,-1.218888E+02,-1.798277E-01
+1.455078E+02,-3.578799E-06,+6.967101E-06,-1.021220E+02,+2.045321E+00
+1.457520E+02,+2.867774E-06,-1.105317E-05,-9.884734E+01,-1.316941E+00
+1.459961E+02,+2.040664E-06,+5.673211E-06,-1.043950E+02,+1.225505E+00
+1.462402E+02,-4.253719E-06,-2.775163E-06,-1.058845E+02,-2.563526E+00
+1.464844E+02,+2.359934E-06,-3.431509E-06,-1.076084E+02,-9.683564E-01
+1.467285E+02,-5.567933E-06,+9.542608E-06,-9.913415E+01,+2.098981E+00
+1.469727E+02,+9.059624E-06,-5.263803E-06,-9.959459E+01,-5.263451E-01
+1.472168E+02,-2.135001E-06,-9.328603E-08,-1.134038E+02,-3.097927E+00
+1.474609E+02,-4.019720E-06,-2.232204E-07,-1.079027E+02,-3.086118E+00
+1.477051E+02,-1.391576E-06,-1.720272E-06,-1.131017E+02,-2.250957E+00
+1.479492E+02,+1.431330E-06,+5.342419E-06,-1.051442E+02,+1.309026E+00
