FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+5.948192E-06,-2.895144E-06,-1.035889E+02,-4.529727E-01
+7.373047E+01,-3.535416E-06,+1.390330E-05,-9.686553E+01,+1.819805E+00
+7.397461E+01,+2.634465E-06,-1.030776E-05,-9.946191E+01,-1.320572E+00
+7.421875E+01,-2.530607E-06,+7.654906E-07,-1.115553E+02,+2.847850E+00
+7.446289E+01,+5.488580E-06,+2.844952E-06,-1.041773E+02,+4.782119E-01
+7.470703E+01,-1.969733E-06,-5.556704E-06,-1.045896E+02,-1.911455E+00
+7.495117E+01,-1.016313E-05,+1.909564E-06,-9.970878E+01,+2.955867E+00
+7.519531E+01,+1.106354E-05,+2.969298E-06,-9.882005E+01,+2.622069E-01
+7.543945E+01,-9.837803E-06,-4.349791E-06,-9.936655E+01,-2.725286E+00
+7.568359E+01,+1.122800E-05,+1.080845E-05,-9.614590E+01,+7.663612E-01
+7.592773E+01,-4.593441E-06,-1.469192E-05,-9.625340E+01,-1.873819E+00
+7.617188E+01,-4.652208E-06,+1.151491E-05,-9.811814E+01,+1.954760E+00
+7.641602E+01,+8.716432E-06,-2.673946E-06,-1.008026E+02,-2.976569E-01
+7.666016E+01,-6.528279E-06,-2.345514E-06,-1.031768E+02,-2.796670E+00
+7.690430E+01,+3.216801E-06,+4.136462E-06,-1.056133E+02,+9.098206E-01
+7.714844E+01,-2.691959E-06,-1.923407E-06,-1.096074E+02,-2.521201E+00
+7.739258E+01,+1.087720E-06,+1.873513E-06,-1.132853E+02,+1.044780E+00
+7.763672E+01,-2.333243E-06,-1.299757E-06,-1.114670E+02,-2.633345E+00
+7.788086E+01,+5.293722E-06,-1.081234E-05,-9.838841E+01,-1.115503E+00
+7.812500E+01,-4.659109E-06,+1.634172E-05,-9.539465E+01,+1.848533E+00
+7.836914E+01,+5.119689E-06,-5.838741E-06,-1.021967E+02,-8.509205E-01
+7.861328E+01,-6.298040E-07,-1.668045E-07,-1.237215E+02,-2.882686E+00
+7.885742E+01,-5.889851E-06,-4.957318E-06,-1.022720E+02,-2.441954E+00
+7.910156E+01,+7.914695E-06,+9.944702E-06,-9.791721E+01,+8.985785E-01
+7.934570E+01,-6.398266E-06,-1.157430E-05,-9.757204E+01,-2.075786E+00
+7.958984E+01,+5.260077E-06,+9.718179E-06,-9.913243E+01,+1.074687E+00
+7.983398E+01,-2.479529E-06,-2.829559E-06,-1.084911E+02,-2.290359E+00
+8.007812E+01,-1.782578E-06,-6.515580E-06,-1.034075E+02,-1.837848E+00
+8.032227E+01,+3.402843E-06,+5.838455E-06,-1.034040E+02,+1.043095E+00
+8.056641E+01,-2.510558E-06,+3.648237E-06,-1.070747E+02,+2.173529E+00
+8.081055E+01,-2.572024E-07,-7.234627E-06,-1.028062E+02,-1.606333E+00
+8.105469E+01,+1.667198E-06,+5.919871E-06,-1.042223E+02,+1.296279E+00
+8.129883E+01,-2.639896E-06,-2.338485E-06,-1.090527E+02,-2.416665E+00
+8.154297E+01,+1.785960E-06,+2.059288E-06,-1.112899E+02,+8.563608E-01
+8.178711E+01,-2.311889E-06,-6.209340E-06,-1.035753E+02,-1.927219E+00
+8.203125E+01,-8.483345E-07,+7.099601E-06,-1.029137E+02,+1.689723E+00
+8.227539E+01,+9.361052E-06,-5.946797E-06,-9.910117E+01,-5.659505E-01
+8.251953E+01,-1.032666E-05,+2.203735E-06,-9.952740E+01,+2.931344E+00
+8.276367E+01,+3.364219E-06,+3.441203E-06,-1.063526E+02,+7.967098E-01
+8.300781E+01,+3.993993E-06,-3.577813E-06,-1.054132E+02,-7.304890E-01
+8.325195E+01,-2.995582E-06,-1.431849E-07,-1.104605E+02,-3.093830E+00
+8.349609E+01,-1.819325E-06,+1.802176E-06,-1.118324E+02,+2.360930E+00
+8.374023E+01,-8.857478E-07,+2.373600E-06,-1.119257E+02,+1.927958E+00
+8.398438E+01,+2.678164E-06,-8.403126E-06,-1.010910E+02,-1.262264E+00
+8.422852E+01,+3.506738E-06,+1.805256E-06,-1.080810E+02,+4.754145E-01
+8.447266E+01,-1.712653E-06,+6.465158E-06,-1.034939E+02,+1.829753E+00
+8.471680E+01,-4.670711E-06,+2.075090E-06,-1.058300E+02,+2.723508E+00
+8.496094E+01,+1.036600E-05,-9.058581E-06,-9.722363E+01,-7.181923E-01
+8.520508E+01,-1.482960E-05,+4.331374E-06,-9.622188E+01,+2.857421E+00
+8.544922E+01,+7.154353E-06,-1.424343E-06,-1.027398E+02,-1.965181E-01
+8.569336E+01,-1.668876E-06,-2.407133E-06,-1.106654E+02,-2.177015E+00
+8.593750E+01,+1.909776E-06,+7.953930E-06,-1.017449E+02,+1.335152E+00
+8.618164E+01,+1.353538E-06,-8.711258E-06,-1.010948E+02,-1.416651E+00
+8.642578E+01,+1.681598E-06,+1.438045E-05,-9.678557E+01,+1.454389E+00
+8.666992E+01,-5.887159E-06,-1.555519E-05,-9.558112E+01,-1.932605E+00
+8.691406E+01,+1.193825E-06,+7.857013E-06,-1.019957E+02,+1.420006E+00
+8.715820E+01,+5.084023E-06,-5.857476E-06,-1.022071E+02,-8.559707E-01
+8.740234E+01,-2.700088E-06,+4.068399E-06,-1.062265E+02,+2.156724E+00
+8.764648E+01,-1.910583E-07,+3.255718E-07,-1.284619E+02,+2.101483E+00
+8.789062E+01,-1.767061E-06,+3.481149E-06,-1.081699E+02,+2.040512E+00
+8.813477E+01,-2.897670E-06,-1.001128E-05,-9.964082E+01,-1.852538E+00
+8.837891E+01,+5.000523E-06,+5.620870E-07,-1.059652E+02,+1.119358E-01
+8.862305E+01,-6.745977E-07,+1.231400E-05,-9.817900E+01,+1.625525E+00
+8.886719E+01,-1.078406E-06,-8.498502E-06,-1.013438E+02,-1.697015E+00
+8.911133E+01,+1.504551E-06,+2.576933E-06,-1.105040E+02,+1.042334E+00
+8.935547E+01,+2.476957E-08,+1.767590E-06,-1.150515E+02,+1.556784E+00
+8.959961E+01,-3.300102E-06,-2.315179E-06,-1.078913E+02,-2.529829E+00
+8.984375E+01,+4.778181E-06,-4.061039E-06,-1.040535E+02,-7.044437E-01
+9.008789E+01,-1.518217E-06,+3.471278E-06,-1.084300E+02,+1.983094E+00
+9.033203E+01,-1.692021E-07,-3.548310E-08,-1.352450E+02,-2.934880E+00
+9.057617E+01,-4.128614E-06,+3.707809E-06,-1.051154E+02,+2.409842E+00
+9.082031E+01,+8.181564E-06,-8.143753E-06,-9.875304E+01,-7.830821E-01
+9.106445E+01,-9.586545E-06,+7.421310E-06,-9.832748E+01,+2.482821E+00
+9.130859E+01,+5.584406E-06,-7.021928E-06,-1.009424E+02,-8.989394E-01
+9.155273E+01,-1.187927E-06,+7.202365E-06,-1.027339E+02,+1.734260E+00
+9.179688E+01,+2.978046E-06,-4.747549E-06,-1.050296E+02,-1.010559E+00
+9.204102E+01,+4.613744E-07,+3.020785E-06,-1.102975E+02,+1.419234E+00
+9.228516E+01,-3.022853E-06,-2.909876E-06,-1.075436E+02,-2.375235E+00
+9.252930E+01,-2.332401E-06,+2.908806E-06,-1.085695E+02,+2.246659E+00
+9.277344E+01,+5.962847E-06,+2.095560E-06,-1.039852E+02,+3.379537E-01
+9.301758E+01,-5.202295E-06,-9.367985E-06,-9.939971E+01,-2.077720E+00
+9.326172E+01,+6.757425E-06,+1.136038E-05,-9.757654E+01,+1.034192E+00
+9.350586E+01,-8.434976E-06,-3.836214E-06,-1.006618E+02,-2.714756E+00
+9.375000E+01,+8.004353E-06,-6.024055E-06,-9.998444E+01,-6.451613E-01
+9.399414E+01,-9.638023E-07,+1.019166E-05,-9.979644E+01,+1.665084E+00
+9.423828E+01,-2.514735E-06,-8.592059E-06,-1.009611E+02,-1.855525E+00
+9.448242E+01,+2.447155E-06,+7.492343E-07,-1.118376E+02,+2.971036E-01
+9.472656E+01,-1.119429E-05,+3.055126E-06,-9.870807E+01,+2.875163E+00
+9.497070E+01,+1.572959E-05,-1.440638E-06,-9.602937E+01,-9.133300E-02
+9.521484E+01,-6.842637E-06,-2.078415E-06,-1.029123E+02,-2.846704E+00
+9.545898E+01,-1.406219E-06,-2.591309E-06,-1.106086E+02,-2.067993E+00
+9.570312E+01,-5.230878E-06,+8.206031E-06,-1.002365E+02,+2.138293E+00
+9.594727E+01,+1.708320E-05,-3.624076E-06,-9.515743E+01,-2.090435E-01
+9.619141E+01,-9.212509E-06,+1.131656E-06,-1.006474E+02,+3.019366E+00
+9.643555E+01,-3.503533E-06,-2.454277E-06,-1.073759E+02,-2.530521E+00
+9.667969E+01,-2.144009E-07,+7.154933E-07,-1.225344E+02,+1.861936E+00
+9.692383E+01,+2.188965E-06,+4.454785E-06,-1.060842E+02,+1.114074E+00
+9.716797E+01,-5.958452E-06,-8.272345E-06,-9.983239E+01,-2.195008E+00
+9.741211E+01,+1.266800E-05,+2.530095E-06,-9.777596E+01,+1.971295E-01
+9.765625E+01,-6.278758E-06,+2.054305E-06,-1.036009E+02,+2.825387E+00
+9.790039E+01,-2.290847E-06,-5.660429E-06,-1.042843E+02,-1.955359E+00
+9.814453E+01,+8.603453E-06,+8.083644E-06,-9.855847E+01,+7.542579E-01
+9.838867E+01,-1.162167E-05,-4.635365E-06,-9.805347E+01,-2.762074E+00
+9.863281E+01,+8.051392E-06,+3.022649E-06,-1.013100E+02,+3.591383E-01
+9.887695E+01,-6.939772E-06,-4.022851E-06,-1.019149E+02,-2.616248E+00
+9.912109E+01,-3.523298E-06,+6.734049E-06,-1.023837E+02,+2.052836E+00
+9.936523E+01,+9.557762E-06,-6.384658E-06,-9.879050E+01,-5.889304E-01
+9.960938E+01,+5.399974E-06,-4.579783E-06,-1.029987E+02,-7.033970E-01
+9.985352E+01,-1.012651E-05,+9.984147E-06,-9.694156E+01,+2.363273E+00
+1.000977E+02,-2.061687E-06,-7.237530E-06,-1.024693E+02,-1.848307E+00
+1.003418E+02,+5.812452E-06,+6.336487E-06,-1.013115E+02,+8.285056E-01
+1.005859E+02,-1.311843E-06,-1.227999E-06,-1.149094E+02,-2.389194E+00
+1.008301E+02,-6.363653E-06,-6.385928E-06,-1.009004E+02,-2.354447E+00
+1.010742E+02,+3.659565E-06,+9.195503E-06,-1.000900E+02,+1.192038E+00
+1.013184E+02,+7.296059E-06,-9.208316E-06,-9.860040E+01,-9.007475E-01
+1.015625E+02,-8.412322E-06,+1.236851E-05,-9.650242E+01,+2.168069E+00
+1.018066E+02,+2.149713E-06,-8.762544E-06,-1.008936E+02,-1.330218E+00
+1.020508E+02,-4.357042E-07,+3.162371E-06,-1.099181E+02,+1.707712E+00
+1.022949E+02,+1.026034E-06,-5.433687E-06,-1.051460E+02,-1.384165E+00
+1.025391E+02,+1.723925E-06,+2.029639E-06,-1.114927E+02,+8.666649E-01
+1.027832E+02,-8.241155E-06,+7.707964E-06,-9.895071E+01,+2.389613E+00
+1.030273E+02,+1.130254E-05,-4.662725E-06,-9.825393E+01,-3.912679E-01
+1.032715E+02,-4.949159E-06,-6.845910E-06,-1.014654E+02,-2.196751E+00
+1.035156E+02,-1.642719E-06,+7.596901E-06,-1.021888E+02,+1.783753E+00
+1.037598E+02,+9.074360E-06,+4.246475E-07,-1.008342E+02,+4.676230E-02
+1.040039E+02,-1.330091E-05,-1.425654E-06,-9.747276E+01,-3.034816E+00
+1.042480E+02,+7.643435E-06,-2.111974E-06,-1.020147E+02,-2.695856E-01
+1.044922E+02,+7.206033E-07,-2.010164E-07,-1.225206E+02,-2.720401E-01
+1.047363E+02,-6.023812E-06,-2.613865E-06,-1.036534E+02,-2.732189E+00
+1.049805E+02,+7.356847E-06,+7.057222E-06,-9.983269E+01,+7.646142E-01
+1.052246E+02,-6.929897E-06,-7.415154E-06,-9.987129E+01,-2.322380E+00
+1.054688E+02,-2.185752E-06,+8.753389E-06,-1.008938E+02,+1.815496E+00
+1.057129E+02,+1.346656E-05,+6.381907E-06,-9.653497E+01,+4.425567E-01
+1.059570E+02,-3.339870E-06,-1.763296E-05,-9.492042E+01,-1.757989E+00
+1.062012E+02,-7.969353E-06,+4.026535E-06,-1.009841E+02,+2.673752E+00
+1.064453E+02,+7.639345E-06,-2.800796E-06,-1.017912E+02,-3.514105E-01
+1.066895E+02,-2.188068E-05,+5.653304E-06,-9.291814E+01,+2.888752E+00
+1.069336E+02,+3.546816E-06,+1.219263E-05,-9.792527E+01,+1.287710E+00
+1.071777E+02,+2.626670E-05,+5.461395E-06,-9.142808E+01,+2.050000E-01
+1.074219E+02,+7.293789E-07,-3.042596E-05,-9.033261E+01,-1.546829E+00
+1.076660E+02,-1.912864E-05,+2.184369E-05,-9.074146E+01,+2.290026E+00
+1.079102E+02,+1.061056E-05,-1.012284E-05,-9.667449E+01,-7.618795E-01
+1.081543E+02,+1.368259E-06,+4.726225E-06,-1.061602E+02,+1.288997E+00
+1.083984E+02,-1.585705E-06,+1.407156E-07,-1.159615E+02,+3.053084E+00
+1.086426E+02,+4.266608E-06,-1.777792E-05,-9.475918E+01,-1.335256E+00
+1.088867E+02,-1.521458E-05,+1.585055E-05,-9.316302E+01,+2.335725E+00
+1.091309E+02,+9.911257E-06,-4.966505E-06,-9.910451E+01,-4.645251E-01
+1.093750E+02,-1.438668E-05,-2.581920E-06,-9.670312E+01,-2.964017E+00
+1.096191E+02,+1.420843E-05,+1.083951E-05,-9.495700E+01,+6.517019E-01
+1.098633E+02,+6.730722E-06,-5.224150E-07,-1.034127E+02,-7.746118E-02
+1.101074E+02,-7.971845E-06,-1.504684E-05,-9.537666E+01,-2.058000E+00
+1.103516E+02,-6.566509E-06,+1.497974E-05,-9.572658E+01,+1.983928E+00
+1.105957E+02,+1.436060E-05,-6.525610E-06,-9.604132E+01,-4.265158E-01
+1.108398E+02,-4.688138E-06,+1.969265E-06,-1.058743E+02,+2.743920E+00
+1.110840E+02,-9.010837E-06,-1.119774E-05,-9.684902E+01,-2.248397E+00
+1.113281E+02,-9.294044E-06,-5.372931E-07,-1.006214E+02,-3.083846E+00
+1.115723E+02,+1.100672E-05,+2.033187E-05,-9.272026E+01,+1.074616E+00
+1.118164E+02,-2.841050E-06,-1.192709E-05,-9.822963E+01,-1.804640E+00
+1.120605E+02,+3.016797E-06,+3.318098E-06,-1.069657E+02,+8.329245E-01
+1.123047E+02,-5.344121E-06,+8.016284E-07,-1.053458E+02,+2.992701E+00
+1.125488E+02,+6.248521E-06,+8.041684E-06,-9.984168E+01,+9.102277E-01
+1.127930E+02,+1.434152E-06,-1.883876E-06,-1.125136E+02,-9.201168E-01
+1.130371E+02,-2.622743E-06,-1.027497E-06,-1.110048E+02,-2.768206E+00
+1.132812E+02,+1.074550E-05,-6.991180E-06,-9.784250E+01,-5.768074E-01
+1.135254E+02,-6.765956E-06,+2.380511E-06,-1.028866E+02,+2.803283E+00
+1.137695E+02,-1.090989E-05,-2.970146E-06,-9.893307E+01,-2.875791E+00
+1.140137E+02,+1.665431E-05,+4.653607E-06,-9.524297E+01,+2.724741E-01
+1.142578E+02,-7.304898E-06,+2.478360E-06,-1.022546E+02,+2.814505E+00
+1.145020E+02,+7.773644E-07,-8.102141E-06,-1.017882E+02,-1.475144E+00
+1.147461E+02,-7.460643E-07,+5.841649E-06,-1.045990E+02,+1.697823E+00
+1.149902E+02,+1.580320E-06,-4.548190E-06,-1.063482E+02,-1.236385E+00
+1.152344E+02,-6.524827E-07,+3.530510E-07,-1.225934E+02,+2.645617E+00
+1.154785E+02,-2.325076E-06,+1.007277E-05,-9.971158E+01,+1.797651E+00
+1.157227E+02,+4.787453E-06,-1.333146E-05,-9.697566E+01,-1.226029E+00
+1.159668E+02,-2.334397E-06,+5.255510E-06,-1.048057E+02,+1.988801E+00
+1.162109E+02,-2.947573E-06,-5.027184E-07,-1.104862E+02,-2.972665E+00
+1.164551E+02,-9.748400E-07,+5.461442E-07,-1.190358E+02,+2.630922E+00
+1.166992E+02,+1.718995E-06,-1.274403E-06,-1.133923E+02,-6.379518E-01
+1.169434E+02,+7.188596E-06,-5.204131E-06,-1.010370E+02,-6.266147E-01
+1.171875E+02,-7.748193E-06,+1.090363E-05,-9.747333E+01,+2.188606E+00
+1.174316E+02,-4.666503E-06,-9.162482E-06,-9.975813E+01,-2.041861E+00
+1.176758E+02,+9.702766E-06,+1.463201E-05,-9.511112E+01,+9.852537E-01
+1.179199E+02,-4.716595E-06,-9.142821E-06,-9.975361E+01,-2.047067E+00
+1.181641E+02,+2.625764E-06,-5.300000E-06,-1.045612E+02,-1.110814E+00
+1.184082E+02,+2.931349E-06,+4.736601E-06,-1.050824E+02,+1.016616E+00
+1.186523E+02,-9.730248E-07,+2.139458E-06,-1.125774E+02,+1.997635E+00
+1.188965E+02,-3.736265E-06,-5.043041E-06,-1.040459E+02,-2.208432E+00
+1.191406E+02,-2.980955E-06,+9.107510E-06,-1.003700E+02,+1.887114E+00
+1.193848E+02,+4.222453E-06,-1.002716E-05,-9.926747E+01,-1.172232E+00
+1.196289E+02,+2.328492E-06,+5.087564E-06,-1.050438E+02,+1.141571E+00
+1.198730E+02,-1.325516E-06,-7.290074E-06,-1.026041E+02,-1.750656E+00
+1.201172E+02,-5.108279E-06,+7.049420E-06,-1.012039E+02,+2.197867E+00
+1.203613E+02,+8.132856E-06,+1.453835E-07,-1.017937E+02,+1.787416E-02
+1.206055E+02,-5.893191E-06,-2.231754E-06,-1.040110E+02,-2.779582E+00
+1.208496E+02,+3.367219E-06,+2.868556E-06,-1.070848E+02,+7.055999E-01
+1.210938E+02,-4.113532E-06,-2.262874E-06,-1.065675E+02,-2.638669E+00
+1.213379E+02,+4.009255E-06,-4.127548E-06,-1.048003E+02,-7.999352E-01
+1.215820E+02,+2.333014E-07,+9.713282E-06,-1.002502E+02,+1.546782E+00
+1.218262E+02,+8.435861E-07,-6.529415E-06,-1.036306E+02,-1.442310E+00
+1.220703E+02,-6.257844E-06,+1.418091E-06,-1.038540E+02,+2.918746E+00
+1.223145E+02,+7.781900E-06,-6.220494E-06,-1.000326E+02,-6.743470E-01
+1.225586E+02,-3.572682E-06,+1.269684E-05,-9.759515E+01,+1.845087E+00
+1.228027E+02,-3.297220E-06,-7.797052E-06,-1.014469E+02,-1.970870E+00
+1.230469E+02,+3.353572E-07,-5.024700E-07,-1.243778E+02,-9.822741E-01
+1.232910E+02,+6.166160E-06,+3.817972E-06,-1.027903E+02,+5.544042E-01
+1.235352E+02,-5.527909E-06,-4.441339E-06,-1.029858E+02,-2.464758E+00
+1.237793E+02,+4.694894E-06,+4.380650E-07,-1.065298E+02,+9.303731E-02
+1.240234E+02,-3.672297E-06,+8.432397E-07,-1.084781E+02,+2.915884E+00
+1.242676E+02,-1.349659E-06,+2.867661E-06,-1.099805E+02,+2.010688E+00
+1.245117E+02,+3.909428E-06,-5.391975E-06,-1.035304E+02,-9.434582E-01
+1.247559E+02,-1.649188E-06,+4.233257E-06,-1.068528E+02,+1.942287E+00
+1.250000E+02,+9.892942E-07,-2.981881E-06,-1.100567E+02,-1.250455E+00
+1.252441E+02,+1.641519E-06,+4.468248E-06,-1.064474E+02,+1.218728E+00
+1.254883E+02,-2.802364E-06,-3.166414E-06,-1.074765E+02,-2.295278E+00
+1.257324E+02,+2.002399E-06,-1.008355E-06,-1.129874E+02,-4.665023E-01
+1.259766E+02,-7.973474E-06,+1.709611E-06,-1.017718E+02,+2.930378E+00
+1.262207E+02,+1.278242E-05,+8.830010E-07,-9.784706E+01,+6.896976E-02
+1.264648E+02,-8.879507E-06,-3.417617E-06,-1.004323E+02,-2.774181E+00
+1.267090E+02,+3.413507E-06,+8.454935E-07,-1.090774E+02,+2.428039E-01
+1.269531E+02,-2.382723E-06,+5.050880E-06,-1.050600E+02,+2.011585E+00
+1.271973E+02,+8.141999E-06,-9.609607E-06,-9.799597E+01,-8.678852E-01
+1.274414E+02,-1.061266E-05,+6.772052E-06,-9.800000E+01,+2.573621E+00
+1.276855E+02,+3.639361E-06,-4.037853E-06,-1.052945E+02,-8.372574E-01
+1.279297E+02,+1.980058E-06,+4.709470E-06,-1.058336E+02,+1.172793E+00
+1.281738E+02,-7.272137E-06,-1.320587E-06,-1.026259E+02,-2.961955E+00
+1.284180E+02,+1.025768E-05,+3.170525E-07,-9.977486E+01,+3.089895E-02
+1.286621E+02,-6.220062E-06,-3.572044E-06,-1.028863E+02,-2.620301E+00
+1.289062E+02,+4.542888E-07,+8.859985E-06,-1.010399E+02,+1.519567E+00
+1.291504E+02,+2.914830E-06,-1.274927E-05,-9.766902E+01,-1.346032E+00
+1.293945E+02,+1.152424E-07,+8.878958E-06,-1.010320E+02,+1.557818E+00
+1.296387E+02,-3.356776E-06,-3.020796E-06,-1.069052E+02,-2.408827E+00
+1.298828E+02,-3.313755E-06,-1.204278E-06,-1.090549E+02,-2.793015E+00
+1.301270E+02,+7.522020E-06,+1.252814E-06,-1.023545E+02,+1.650380E-01
+1.303711E+02,-1.981711E-06,+2.607576E-06,-1.096954E+02,+2.220655E+00
+1.306152E+02,-1.172738E-05,+1.734550E-06,-9.852200E+01,+2.994751E+00
+1.308594E+02,+1.967156E-05,-7.351307E-06,-9.355550E+01,-3.576324E-01
+1.311035E+02,-1.241354E-05,+5.850727E-06,-9.725087E+01,+2.701153E+00
+1.313477E+02,+4.744133E-06,-8.063388E-06,-1.005787E+02,-1.038983E+00
+1.315918E+02,-3.906008E-06,+1.240067E-05,-9.772027E+01,+1.875942E+00
+1.318359E+02,+4.458549E-06,-9.889129E-06,-9.929321E+01,-1.147233E+00
+1.320801E+02,-2.534786E-06,-6.447302E-08,-1.119184E+02,-3.116163E+00
+1.323242E+02,+1.639898E-06,+4.155437E-06,-1.069991E+02,+1.194920E+00
+1.325684E+02,-1.139676E-06,+7.746772E-08,-1.188444E+02,+3.073724E+00
+1.328125E+02,-3.044307E-06,-1.622187E-06,-1.092448E+02,-2.652004E+00
+1.330566E+02,+5.934169E-06,+4.103187E-06,-1.028358E+02,+6.049652E-01
+1.333008E+02,-5.852005E-06,-7.354321E-06,-1.005388E+02,-2.242924E+00
+1.335449E+02,+2.302633E-06,+5.986711E-06,-1.038571E+02,+1.203615E+00
+1.337891E+02,+7.833974E-06,-2.056731E-06,-1.018309E+02,-2.567457E-01
+1.340332E+02,-7.376322E-06,-2.853325E-06,-1.020376E+02,-2.772498E+00
+1.342773E+02,-7.494496E-06,+1.738373E-06,-1.022776E+02,+2.913670E+00
+1.345215E+02,+6.338089E-06,+2.885281E-06,-1.031429E+02,+4.271937E-01
+1.347656E+02,+3.565404E-06,-4.782632E-06,-1.044872E+02,-9.301879E-01
+1.350098E+02,-1.518538E-06,+8.508928E-06,-1.012663E+02,+1.747401E+00
+1.352539E+02,-3.116878E-06,-4.409475E-06,-1.053524E+02,-2.186111E+00
+1.354980E+02,+1.878401E-06,-6.321014E-06,-1.036167E+02,-1.281940E+00
+1.357422E+02,-1.738550E-06,+7.907232E-06,-1.018345E+02,+1.787221E+00
+1.359863E+02,+5.901044E-06,-6.899036E-06,-1.008397E+02,-8.632084E-01
+1.362305E+02,-7.501359E-06,+6.452923E-06,-1.000917E+02,+2.431187E+00
+1.364746E+02,+8.828217E-06,-5.997841E-07,-1.010625E+02,-6.783520E-02
+1.367188E+02,-9.643382E-06,-2.958061E-06,-9.992487E+01,-2.843959E+00
+1.369629E+02,+3.547421E-06,+5.472452E-06,-1.037128E+02,+9.956647E-01
+1.372070E+02,+7.226329E-07,-8.864382E-06,-1.010183E+02,-1.489455E+00
+1.374512E+02,-2.434507E-06,+8.148374E-06,-1.014072E+02,+1.861126E+00
+1.376953E+02,+6.602066E-06,-3.755043E-06,-1.023892E+02,-5.171381E-01
+1.379395E+02,-6.672114E-06,-2.907289E-06,-1.027597E+02,-2.730663E+00
+1.381836E+02,+3.214446E-06,+6.766481E-06,-1.025090E+02,+1.127304E+00
+1.384277E+02,-5.768446E-07,-2.415652E-06,-1.120985E+02,-1.805201E+00
+1.386719E+02,-1.480906E-06,-6.210712E-06,-1.038970E+02,-1.804869E+00
+1.389160E+02,+1.958614E-06,+8.900638E-06,-1.008062E+02,+1.354195E+00
+1.391602E+02,-5.187980E-06,-4.017688E-06,-1.036596E+02,-2.482644E+00
+1.394043E+02,+5.119322E-06,+4.859973E-06,-1.030254E+02,+7.594153E-01
+1.396484E+02,-4.719200E-06,-4.716474E-06,-1.035148E+02,-2.356483E+00
+1.398926E+02,+6.331128E-06,+1.933810E-06,-1.035830E+02,+2.964445E-01
+1.401367E+02,-8.097373E-07,-5.177732E-06,-1.056123E+02,-1.725928E+00
+1.403809E+02,-2.980144E-06,+6.730410E-06,-1.026616E+02,+1.987636E+00
+1.406250E+02,+2.042127E-06,-4.971741E-06,-1.053928E+02,-1.181060E+00
+1.408691E+02,-2.298475E-06,-1.200362E-06,-1.117238E+02,-2.660310E+00
+1.411133E+02,+3.919599E-06,+1.140652E-05,-9.837220E+01,+1.239809E+00
+1.413574E+02,-3.496380E-06,-1.531842E-05,-9.607516E+01,-1.795199E+00
+1.416016E+02,+9.924262E-07,+6.841332E-06,-1.032067E+02,+1.426738E+00
+1.418457E+02,+4.585329E-06,+1.832932E-06,-1.061288E+02,+3.802809E-01
+1.420898E+02,-9.739525E-06,+8.978691E-07,-1.001925E+02,+3.049664E+00
+1.423340E+02,+8.402374E-06,-2.188012E-06,-1.012270E+02,-2.547465E-01
+1.425781E+02,-4.134995E-06,-7.737764E-06,-1.011367E+02,-2.061577E+00
+1.428223E+02,+1.174963E-06,+1.285491E-05,-9.778249E+01,+1.479648E+00
+1.430664E+02,+1.934193E-07,-3.621734E-06,-1.088093E+02,-1.517442E+00
+1.433105E+02,+2.036684E-06,-1.829013E-06,-1.112532E+02,-7.317283E-01
+1.435547E+02,-4.978482E-06,-2.618158E-06,-1.049976E+02,-2.657444E+00
+1.437988E+02,+6.751421E-06,+1.006914E-05,-9.832773E+01,+9.801405E-01
+1.440430E+02,-1.123040E-05,-8.306902E-06,-9.709683E+01,-2.504729E+00
+1.442871E+02,+1.213222E-05,-5.344732E-06,-9.755088E+01,-4.149596E-01
+1.445312E+02,-6.920201E-06,+1.051065E-05,-9.800346E+01,+2.153054E+00
+1.447754E+02,+4.140184E-06,-6.358574E-06,-1.023978E+02,-9.936353E-01
+1.450195E+02,+7.901041E-07,+5.792731E-06,-1.046623E+02,+1.435237E+00
+1.452637E+02,-2.586191E-06,-3.931211E-06,-1.065477E+02,-2.152678E+00
+1.455078E+02,-7.306344E-06,+1.410844E-06,-1.025670E+02,+2.950842E+00
+1.457520E+02,+1.257713E-05,-5.812368E-06,-9.716772E+01,-4.329019E-01
+1.459961E+02,-1.065927E-05,+8.912528E-06,-9.714323E+01,+2.445206E+00
+1.462402E+02,+8.056491E-06,+7.444885E-07,-1.018401E+02,+9.214685E-02
+1.464844E+02,-6.273680E-06,-1.033226E-05,-9.835306E+01,-2.116488E+00
+1.467285E+02,+8.320362E-06,+1.365085E-05,-9.592484E+01,+1.023412E+00
+1.469727E+02,+2.859328E-06,-1.411243E-05,-9.683324E+01,-1.370892E+00
+1.472168E+02,-1.671854E-05,+7.251780E-06,-9.478734E+01,+2.732328E+00
+1.474609E+02,+9.703888E-06,-9.385001E-07,-1.002206E+02,-9.641397E-02
+1.477051E+02,-5.406919E-06,+3.714842E-07,-1.053205E+02,+3.072995E+00
+1.479492E+02,+9.773234E-06,+2.290137E-06,-9.996708E+01,+2.301745E-01
