FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.535156E+02,-4.589041E-06,-1.165090E-05,-9.804646E+01,-1.946015E+00
+3.537598E+02,+3.077899E-06,+7.416803E-06,-1.019056E+02,+1.177435E+00
+3.540039E+02,+6.357468E-06,-6.354173E-06,-1.009263E+02,-7.851390E-01
+3.542480E+02,-8.999045E-06,+6.520927E-06,-9.908315E+01,+2.514531E+00
+3.544922E+02,+5.522053E-06,+1.983889E-06,-1.046308E+02,+3.449062E-01
+3.547363E+02,+9.613108E-07,-5.058210E-06,-1.057660E+02,-1.382987E+00
+3.549805E+02,-3.657502E-06,-6.973195E-08,-1.087347E+02,-3.122530E+00
+3.552246E+02,+8.512685E-07,-1.220569E-06,-1.165473E+02,-9.617933E-01
+3.554688E+02,+2.244372E-07,+3.373317E-06,-1.094197E+02,+1.504361E+00
+3.557129E+02,-2.425254E-06,-6.766599E-06,-1.028677E+02,-1.914948E+00
+3.559570E+02,+3.661495E-06,+8.524117E-06,-1.006516E+02,+1.165082E+00
+3.562012E+02,-1.192863E-06,-5.695080E-06,-1.047035E+02,-1.777267E+00
+3.564453E+02,-2.805611E-06,+6.377764E-06,-1.031384E+02,+1.985224E+00
+3.566895E+02,+1.405967E-06,-7.691389E-06,-1.021372E+02,-1.389995E+00
+3.569336E+02,+7.301177E-07,+4.003417E-06,-1.078093E+02,+1.390405E+00
+3.571777E+02,+3.306644E-06,-4.669538E-06,-1.048494E+02,-9.546342E-01
+3.574219E+02,-2.771240E-06,+3.220867E-06,-1.074343E+02,+2.281298E+00
+3.576660E+02,-2.429847E-06,+5.936579E-06,-1.038566E+02,+1.959295E+00
+3.579102E+02,+4.455741E-07,-8.110332E-06,-1.018061E+02,-1.515912E+00
+3.581543E+02,-3.057852E-07,+3.284720E-06,-1.096326E+02,+1.663622E+00
+3.583984E+02,+3.667499E-06,-5.946144E-06,-1.031152E+02,-1.018125E+00
+3.586426E+02,+2.435314E-06,+2.994184E-06,-1.082693E+02,+8.879690E-01
+3.588867E+02,-1.079077E-05,+4.336362E-06,-9.868880E+01,+2.759485E+00
+3.591309E+02,+1.100783E-05,-2.687543E-06,-9.891452E+01,-2.394637E-01
+3.593750E+02,-7.034574E-06,-4.680413E-06,-1.014635E+02,-2.554506E+00
+3.596191E+02,+4.264232E-06,+5.856416E-06,-1.028000E+02,+9.414396E-01
+3.598633E+02,-3.769279E-06,+1.378524E-06,-1.079296E+02,+2.790977E+00
+3.601074E+02,-1.622665E-06,-5.287237E-06,-1.051445E+02,-1.868573E+00
+3.603516E+02,+5.133274E-06,-4.950109E-07,-1.057519E+02,-9.613455E-02
+3.605957E+02,+4.191237E-07,-1.020200E-06,-1.191490E+02,-1.180993E+00
+3.608398E+02,-5.783224E-06,+9.119650E-06,-9.933250E+01,+2.135948E+00
+3.610840E+02,-1.807041E-07,-8.240037E-06,-1.016793E+02,-1.592723E+00
+3.613281E+02,+4.017511E-06,+1.685538E-06,-1.072167E+02,+3.972435E-01
+3.615723E+02,-1.172960E-06,-4.242274E-06,-1.071281E+02,-1.840550E+00
+3.618164E+02,-2.142826E-06,+1.511416E-05,-9.632590E+01,+1.711634E+00
+3.620605E+02,+2.896236E-06,-1.850418E-05,-9.454949E+01,-1.415538E+00
+3.623047E+02,-6.162457E-06,+4.593232E-06,-1.022861E+02,+2.501070E+00
+3.625488E+02,+6.257784E-06,+8.568872E-06,-9.948518E+01,+9.400277E-01
+3.627930E+02,+9.871612E-07,-5.714707E-06,-1.047324E+02,-1.399744E+00
+3.630371E+02,-7.343721E-07,-3.622620E-07,-1.217358E+02,-2.683323E+00
+3.632812E+02,-4.351846E-06,-4.513096E-06,-1.040553E+02,-2.338007E+00
+3.635254E+02,-6.128516E-06,+1.079598E-05,-9.812164E+01,+2.087102E+00
+3.637695E+02,+1.239605E-05,-8.965380E-06,-9.630710E+01,-6.261567E-01
+3.640137E+02,-6.613300E-06,+8.007990E-06,-9.967125E+01,+2.261095E+00
+3.642578E+02,-1.116138E-06,-5.220747E-06,-1.054512E+02,-1.781415E+00
+3.645020E+02,+5.316748E-06,+2.485069E-06,-1.046289E+02,+4.372325E-01
+3.647461E+02,-3.606031E-06,+1.103817E-06,-1.084704E+02,+2.844546E+00
+3.649902E+02,+1.034333E-06,-4.889953E-06,-1.060238E+02,-1.362347E+00
+3.652344E+02,-3.724292E-06,+6.587430E-07,-1.084453E+02,+2.966526E+00
+3.654785E+02,+4.130282E-06,+3.843094E-06,-1.049718E+02,+7.493954E-01
+3.657227E+02,-2.452360E-06,-8.701348E-06,-1.008763E+02,-1.845508E+00
+3.659668E+02,-4.494814E-06,+8.671222E-06,-1.002048E+02,+2.049024E+00
+3.662109E+02,+6.599565E-06,+2.757040E-07,-1.036021E+02,+4.175180E-02
+3.664551E+02,+1.995192E-06,-2.047855E-06,-1.108754E+02,-7.984230E-01
+3.666992E+02,-3.441175E-06,+1.525549E-06,-1.084866E+02,+2.724306E+00
+3.669434E+02,-2.224898E-06,-1.724628E-06,-1.110103E+02,-2.482189E+00
+3.671875E+02,+7.446947E-06,-2.154214E-06,-1.022114E+02,-2.815883E-01
+3.674316E+02,-6.539029E-06,+6.417791E-06,-1.007600E+02,+2.365551E+00
+3.676758E+02,+4.137796E-06,+2.877043E-06,-1.059519E+02,+6.075701E-01
+3.679199E+02,-7.759653E-06,-9.715891E-06,-9.810760E+01,-2.244717E+00
+3.681641E+02,+6.916121E-06,+5.166978E-06,-1.012767E+02,+6.416373E-01
+3.684082E+02,-2.880189E-06,-5.535090E-06,-1.040968E+02,-2.050592E+00
+3.686523E+02,-2.590726E-06,+5.912403E-06,-1.038019E+02,+1.983782E+00
+3.688965E+02,+5.295395E-06,+4.306382E-06,-1.033174E+02,+6.827570E-01
+3.691406E+02,-1.805003E-06,-1.270881E-05,-9.783118E+01,-1.711880E+00
+3.693848E+02,-4.557653E-06,+9.845739E-06,-9.929184E+01,+2.004331E+00
+3.696289E+02,+8.649785E-06,-1.446820E-06,-1.011401E+02,-1.657323E-01
+3.698730E+02,-5.956018E-06,-3.112862E-06,-1.034521E+02,-2.659996E+00
+3.701172E+02,-3.300791E-06,-2.999830E-07,-1.095919E+02,-3.050959E+00
+3.703613E+02,+5.293808E-06,+1.320389E-05,-9.693860E+01,+1.189490E+00
+3.706055E+02,+3.372006E-06,-1.882324E-05,-9.436893E+01,-1.393536E+00
+3.708496E+02,-8.680273E-06,+1.091169E-05,-9.711277E+01,+2.242789E+00
+3.710938E+02,+9.625427E-06,-1.303016E-06,-1.002527E+02,-1.345543E-01
+3.713379E+02,-7.580905E-06,-2.554461E-06,-1.019385E+02,-2.816582E+00
+3.715820E+02,+3.106150E-07,+4.589629E-06,-1.067446E+02,+1.503222E+00
+3.718262E+02,+4.076760E-06,-1.964381E-06,-1.068870E+02,-4.490213E-01
+3.720703E+02,-2.715934E-06,-1.160744E-06,-1.105930E+02,-2.737705E+00
+3.723145E+02,+2.021421E-06,+5.740816E-06,-1.043129E+02,+1.232239E+00
+3.725586E+02,+1.971560E-06,-9.495963E-06,-1.002659E+02,-1.366084E+00
+3.728027E+02,-5.714917E-06,+2.782279E-06,-1.039360E+02,+2.688524E+00
+3.730469E+02,-8.780845E-07,+9.693469E-06,-1.002349E+02,+1.661135E+00
+3.732910E+02,+6.452275E-06,-1.351977E-05,-9.648946E+01,-1.125516E+00
+3.735352E+02,+1.071464E-07,+7.144830E-06,-1.029192E+02,+1.555801E+00
+3.737793E+02,-3.158509E-06,-4.227030E-07,-1.099333E+02,-3.008553E+00
+3.740234E+02,-4.405995E-06,+8.151389E-07,-1.069730E+02,+2.958654E+00
+3.742676E+02,+6.826187E-06,-3.008853E-06,-1.025453E+02,-4.151610E-01
+3.745117E+02,-4.290788E-06,-1.200776E-07,-1.073459E+02,-3.113615E+00
+3.747559E+02,+9.176349E-06,+5.825780E-06,-9.927585E+01,+5.656648E-01
+3.750000E+02,-9.721133E-06,-8.455002E-08,-1.002453E+02,-3.132895E+00
+3.752441E+02,+5.919369E-06,-7.013917E-06,-1.007451E+02,-8.698273E-01
+3.754883E+02,-6.322093E-06,+7.511227E-06,-1.001598E+02,+2.270444E+00
+3.757324E+02,+7.221165E-06,-5.404555E-06,-1.008962E+02,-6.424972E-01
+3.759766E+02,-1.245633E-05,+3.691266E-06,-9.772664E+01,+2.853500E+00
+3.762207E+02,+1.675474E-05,+2.272547E-07,-9.551645E+01,+1.356278E-02
+3.764648E+02,-9.975161E-06,-3.840463E-06,-9.942133E+01,-2.774081E+00
+3.767090E+02,+9.903797E-06,+2.629941E-06,-9.978804E+01,+2.595584E-01
+3.769531E+02,-9.120500E-06,-5.077586E-06,-9.962711E+01,-2.633603E+00
+3.771973E+02,-7.329747E-07,+9.237629E-06,-1.006615E+02,+1.649977E+00
+3.774414E+02,+3.520923E-06,-3.865739E-06,-1.056319E+02,-8.320452E-01
+3.776855E+02,+1.506682E-06,+2.307996E-06,-1.111936E+02,+9.924486E-01
+3.779297E+02,+7.856536E-07,-4.164779E-06,-1.074563E+02,-1.384345E+00
+3.781738E+02,+2.767371E-06,+7.692050E-07,-1.108354E+02,+2.711115E-01
+3.784180E+02,-6.239319E-06,-2.640755E-06,-1.033816E+02,-2.741210E+00
+3.786621E+02,-2.776326E-06,+3.923556E-06,-1.063634E+02,+2.186608E+00
+3.789062E+02,+3.702860E-06,-2.583338E-06,-1.069069E+02,-6.091540E-01
+3.791504E+02,-3.238544E-06,+7.945384E-06,-1.013302E+02,+1.957838E+00
+3.793945E+02,+4.233866E-06,-5.648630E-06,-1.030249E+02,-9.275906E-01
+3.796387E+02,+7.616084E-06,-8.289072E-08,-1.023649E+02,-1.088321E-02
+3.798828E+02,-1.091442E-05,-3.518778E-06,-9.881053E+01,-2.829717E+00
+3.801270E+02,+4.196379E-06,+4.636262E-06,-1.040777E+02,+8.351590E-01
+3.803711E+02,+1.657240E-06,-1.088975E-06,-1.140535E+02,-5.813512E-01
+3.806152E+02,-4.154022E-06,-2.666985E-06,-1.061317E+02,-2.570844E+00
+3.808594E+02,+5.990978E-06,+9.574021E-07,-1.043405E+02,+1.584674E-01
+3.811035E+02,-3.215554E-06,+3.767915E-06,-1.061018E+02,+2.277263E+00
+3.813477E+02,-1.483576E-06,-2.139330E-06,-1.116892E+02,-2.177131E+00
+3.815918E+02,+7.770497E-07,-3.325631E-06,-1.093317E+02,-1.341260E+00
+3.818359E+02,+1.183419E-06,+3.912197E-06,-1.077713E+02,+1.277052E+00
+3.820801E+02,-2.319628E-06,-4.031794E-06,-1.066482E+02,-2.092882E+00
+3.823242E+02,+2.386691E-06,-2.144574E-07,-1.124091E+02,-8.961486E-02
+3.825684E+02,+2.434718E-06,+8.896533E-06,-1.007019E+02,+1.303667E+00
+3.828125E+02,-2.550309E-06,-1.166716E-05,-9.845799E+01,-1.786000E+00
+3.830566E+02,-9.616809E-07,+1.388823E-05,-9.712628E+01,+1.639930E+00
+3.833008E+02,+5.436621E-06,-1.364898E-05,-9.665845E+01,-1.191741E+00
+3.835449E+02,-1.052567E-05,+2.244450E-06,-9.936189E+01,+2.931503E+00
+3.837891E+02,+1.184553E-05,+6.424547E-06,-9.740905E+01,+4.969589E-01
+3.840332E+02,-6.260717E-06,-1.935513E-06,-1.036711E+02,-2.841761E+00
+3.842773E+02,+3.434958E-06,-4.341538E-06,-1.051360E+02,-9.014539E-01
+3.845215E+02,-3.515719E-06,+9.077891E-06,-1.002334E+02,+1.940292E+00
+3.847656E+02,+1.728748E-06,-1.452425E-05,-9.669702E+01,-1.452329E+00
+3.850098E+02,+4.651094E-07,+1.040288E-05,-9.964825E+01,+1.526116E+00
+3.852539E+02,+2.260393E-06,-7.734337E-06,-1.018756E+02,-1.286461E+00
+3.854980E+02,-6.955581E-06,+1.037787E-05,-9.806652E+01,+2.161263E+00
+3.857422E+02,+5.315942E-06,-2.164498E-06,-1.048222E+02,-3.866730E-01
+3.859863E+02,+1.251285E-06,-1.038247E-05,-9.961136E+01,-1.450856E+00
+3.862305E+02,-2.379829E-06,+5.854615E-06,-1.039859E+02,+1.956883E+00
+3.864746E+02,+1.990158E-07,+3.093967E-06,-1.101718E+02,+1.506561E+00
+3.867188E+02,-1.192132E-06,-2.551021E-06,-1.110079E+02,-2.007956E+00
+3.869629E+02,+2.015764E-06,-3.154051E-06,-1.085352E+02,-1.002119E+00
+3.872070E+02,+2.638213E-06,+3.174519E-06,-1.076859E+02,+8.774016E-01
+3.874512E+02,-7.506569E-06,+9.334146E-07,-1.024245E+02,+3.017881E+00
+3.876953E+02,+5.047270E-06,-2.921835E-06,-1.046837E+02,-5.247558E-01
+3.879395E+02,+4.284519E-06,-1.831905E-06,-1.066328E+02,-4.040401E-01
+3.881836E+02,-7.802852E-06,+4.092025E-06,-1.010997E+02,+2.658595E+00
+3.884277E+02,+4.970786E-06,-6.318632E-06,-1.018954E+02,-9.042259E-01
+3.886719E+02,-2.093387E-06,+3.482977E-06,-1.078216E+02,+2.111976E+00
+3.889160E+02,-2.891244E-06,+3.492152E-06,-1.068709E+02,+2.262335E+00
+3.891602E+02,+1.304014E-06,-7.635421E-07,-1.164141E+02,-5.297133E-01
+3.894043E+02,+5.240275E-06,-5.877649E-06,-1.020756E+02,-8.426639E-01
+3.896484E+02,-5.478128E-06,+3.339238E-06,-1.038552E+02,+2.594175E+00
+3.898926E+02,-1.978906E-06,-1.578572E-06,-1.119328E+02,-2.468256E+00
+3.901367E+02,+8.102497E-06,+2.606930E-06,-1.013998E+02,+3.112842E-01
+3.903809E+02,-1.147916E-06,-6.539686E-06,-1.035571E+02,-1.744557E+00
+3.906250E+02,-4.563738E-06,+5.210231E-06,-1.031899E+02,+2.290146E+00
+3.908691E+02,-2.739051E-06,+5.433325E-06,-1.043152E+02,+2.037735E+00
+3.911133E+02,+1.141152E-06,-1.110442E-05,-9.904446E+01,-1.468390E+00
+3.913574E+02,+3.996144E-06,+7.785678E-06,-1.011585E+02,+1.096590E+00
+3.916016E+02,+1.276398E-06,-9.577819E-06,-1.002982E+02,-1.438311E+00
+3.918457E+02,-7.722936E-06,+8.565419E-06,-9.876115E+01,+2.304518E+00
+3.920898E+02,+4.423699E-06,+2.838745E-06,-1.055866E+02,+5.705274E-01
+3.923340E+02,-4.577787E-07,-8.924952E-06,-1.009765E+02,-1.622043E+00
+3.925781E+02,+1.904761E-06,+4.830704E-06,-1.056922E+02,+1.195211E+00
+3.928223E+02,-5.517230E-06,-1.466291E-07,-1.051625E+02,-3.115022E+00
+3.930664E+02,+1.866998E-06,-7.568175E-06,-1.021636E+02,-1.328935E+00
+3.933105E+02,+7.724941E-06,+5.841398E-06,-1.002781E+02,+6.474406E-01
+3.935547E+02,-1.197610E-05,+2.814579E-06,-9.820021E+01,+2.910765E+00
+3.937988E+02,+6.180336E-06,-1.914780E-06,-1.037817E+02,-3.004397E-01
+3.940430E+02,-5.838246E-06,-3.140133E-06,-1.035709E+02,-2.648121E+00
+3.942871E+02,+9.684773E-06,+5.521018E-06,-9.905611E+01,+5.181229E-01
+3.945312E+02,-5.657680E-06,-8.637738E-06,-9.972162E+01,-2.150675E+00
+3.947754E+02,-1.102297E-06,+3.370624E-06,-1.090045E+02,+1.886864E+00
+3.950195E+02,+3.305248E-07,+8.717623E-06,-1.011858E+02,+1.532900E+00
+3.952637E+02,+3.597527E-06,-1.036936E-05,-9.919136E+01,-1.236852E+00
+3.955078E+02,-9.985300E-06,+2.641478E-06,-9.971902E+01,+2.882980E+00
+3.957520E+02,+7.812065E-06,+3.123738E-06,-1.015005E+02,+3.803864E-01
+3.959961E+02,+2.855424E-06,-4.790546E-06,-1.050720E+02,-1.033283E+00
+3.962402E+02,-1.083225E-05,+1.986886E-06,-9.916191E+01,+2.960186E+00
+3.964844E+02,+8.950614E-06,-1.358473E-06,-1.008640E+02,-1.506248E-01
+3.967285E+02,-5.415804E-06,+6.728694E-06,-1.012722E+02,+2.248507E+00
+3.969727E+02,+2.919436E-06,-1.178940E-05,-9.831170E+01,-1.328047E+00
+3.972168E+02,-1.545920E-07,+8.354836E-06,-1.015598E+02,+1.589298E+00
+3.974609E+02,-1.831444E-06,-1.230628E-06,-1.131259E+02,-2.549945E+00
+3.977051E+02,-1.916066E-06,+6.398297E-06,-1.035057E+02,+1.861762E+00
+3.979492E+02,-8.781517E-07,-1.230357E-05,-9.817731E+01,-1.642049E+00
+3.981934E+02,+3.939942E-06,+8.822861E-06,-1.002981E+02,+1.150806E+00
+3.984375E+02,+1.719042E-06,-1.411407E-07,-1.152651E+02,-8.192050E-02
+3.986816E+02,-7.634118E-06,-8.428518E-06,-9.888335E+01,-2.306778E+00
+3.989258E+02,+7.337226E-06,+4.497844E-06,-1.013038E+02,+5.499359E-01
+3.991699E+02,-4.129050E-06,+8.692768E-06,-1.003333E+02,+2.014243E+00
+3.994141E+02,+6.435144E-07,-1.296741E-05,-9.773225E+01,-1.521212E+00
+3.996582E+02,-1.183073E-06,+2.789627E-06,-1.103708E+02,+1.971902E+00
+3.999023E+02,-2.534113E-07,+7.067565E-06,-1.030090E+02,+1.606636E+00
+4.001465E+02,+5.822365E-07,-1.711590E-06,-1.148565E+02,-1.242903E+00
+4.003906E+02,-1.072803E-06,-1.698698E-06,-1.139400E+02,-2.134088E+00
+4.006348E+02,-6.677769E-07,+5.271339E-07,-1.214038E+02,+2.473357E+00
+4.008789E+02,+6.751130E-06,+1.552604E-06,-1.031886E+02,+2.260464E-01
+4.011230E+02,-7.723208E-06,-1.192255E-06,-1.021418E+02,-2.988429E+00
+4.013672E+02,-1.122171E-06,+7.275427E-06,-1.026607E+02,+1.723832E+00
+4.016113E+02,+6.660875E-06,-1.295607E-05,-9.673199E+01,-1.095923E+00
+4.018555E+02,-8.758949E-06,+3.350331E-06,-1.005579E+02,+2.776260E+00
+4.020996E+02,+1.083767E-05,+7.909596E-06,-9.744687E+01,+6.304631E-01
+4.023438E+02,-3.781906E-06,-3.966692E-06,-1.052234E+02,-2.332351E+00
+4.025879E+02,-8.428727E-06,+7.646427E-07,-1.014492E+02,+3.051122E+00
+4.028320E+02,+6.532839E-06,-2.970340E-06,-1.028819E+02,-4.267375E-01
+4.030762E+02,+1.147769E-06,+5.179730E-06,-1.055057E+02,+1.352731E+00
+4.033203E+02,-2.340714E-06,-3.115506E-06,-1.081858E+02,-2.215136E+00
+4.035645E+02,-1.006947E-06,-5.188477E-07,-1.189172E+02,-2.665805E+00
+4.038086E+02,+3.964533E-06,+8.342744E-06,-1.006895E+02,+1.127179E+00
+4.040527E+02,-1.452928E-06,-6.128888E-06,-1.040149E+02,-1.803562E+00
+4.042969E+02,-2.882946E-06,-4.728024E-06,-1.051335E+02,-2.118359E+00
+4.045410E+02,+3.834029E-06,+7.575123E-06,-1.014217E+02,+1.102253E+00
+4.047852E+02,-1.541188E-06,+1.428698E-06,-1.135493E+02,+2.394053E+00
+4.050293E+02,+5.658361E-06,-4.610899E-06,-1.027346E+02,-6.837500E-01
+4.052734E+02,-4.182169E-06,+3.049989E-06,-1.057198E+02,+2.511482E+00
+4.055176E+02,-7.426964E-06,+6.816214E-09,-1.025838E+02,+3.140675E+00
+4.057617E+02,+7.788100E-06,-6.556295E-07,-1.021407E+02,-8.398548E-02
+4.060059E+02,+3.183213E-06,+8.399136E-07,-1.096504E+02,+2.579776E-01
+4.062500E+02,-7.739947E-06,-2.980646E-06,-1.016247E+02,-2.773998E+00
+4.064941E+02,+6.370368E-06,+5.619404E-06,-1.014171E+02,+7.228462E-01
+4.067383E+02,+1.474672E-06,-2.151528E-06,-1.116725E+02,-9.699318E-01
+4.069824E+02,-7.302208E-06,-1.542299E-06,-1.025414E+02,-2.933442E+00
+4.072266E+02,+7.311191E-06,+1.217128E-06,-1.026015E+02,+1.649619E-01
+4.074707E+02,-6.206729E-06,-2.672811E-06,-1.034039E+02,-2.734962E+00
+4.077148E+02,+5.903747E-06,+6.916006E-06,-1.008257E+02,+8.641955E-01
+4.079590E+02,-1.172519E-06,-5.407454E-06,-1.051406E+02,-1.784325E+00
+4.082031E+02,-4.067120E-06,+8.225917E-06,-1.007465E+02,+2.029976E+00
+4.084473E+02,+6.689062E-06,-9.379772E-06,-9.877052E+01,-9.513080E-01
+4.086914E+02,-6.605763E-06,+5.714851E-07,-1.035692E+02,+3.055295E+00
+4.089355E+02,+1.163190E-05,+5.753062E-06,-9.773660E+01,+4.593131E-01
+4.091797E+02,-1.640187E-05,-1.002941E-06,-9.568592E+01,-3.080521E+00
+4.094238E+02,+1.689201E-05,-6.758927E-06,-9.480141E+01,-3.806148E-01
+4.096680E+02,-1.077021E-05,+8.174103E-06,-9.737992E+01,+2.492385E+00
+4.099121E+02,+2.957628E-06,-5.523124E-06,-1.040613E+02,-1.079154E+00
+4.101562E+02,+8.586953E-06,+8.462408E-06,-9.837590E+01,+7.780933E-01
+4.104004E+02,-1.393227E-05,-1.042445E-05,-9.518877E+01,-2.499230E+00
+4.106445E+02,+1.101795E-05,+3.917097E-06,-9.864108E+01,+3.415835E-01
+4.108887E+02,-7.207859E-06,+8.205740E-07,-1.027879E+02,+3.028236E+00
+4.111328E+02,+4.382956E-06,+2.322353E-06,-1.060900E+02,+4.872493E-01
+4.113770E+02,+5.202577E-06,-1.487066E-06,-1.053346E+02,-2.784091E-01
+4.116211E+02,-8.912025E-06,-3.224146E-06,-1.004663E+02,-2.794467E+00
+4.118652E+02,+9.775309E-06,-1.660089E-06,-1.000739E+02,-1.682198E-01
+4.121094E+02,-4.248380E-06,+6.680998E-06,-1.020284E+02,+2.137188E+00
+4.123535E+02,-2.938571E-06,-1.352140E-06,-1.098032E+02,-2.710342E+00
+4.125977E+02,+1.116333E-06,-8.111577E-06,-1.017364E+02,-1.434033E+00
+4.128418E+02,+4.527179E-06,+1.258447E-05,-9.747476E+01,+1.225468E+00
+4.130859E+02,-1.718986E-06,-1.323341E-05,-9.749390E+01,-1.699970E+00
+4.133301E+02,+1.558244E-06,+7.309398E-06,-1.025293E+02,+1.360757E+00
+4.135742E+02,-4.303146E-06,-2.102712E-06,-1.063944E+02,-2.687070E+00
+4.138184E+02,+6.924917E-06,-2.055803E-06,-1.028249E+02,-2.885832E-01
+4.140625E+02,-8.021389E-06,+3.770135E-06,-1.010482E+02,+2.702223E+00
+4.143066E+02,+9.042876E-06,-6.421155E-06,-9.910078E+01,-6.174583E-01
+4.145508E+02,-5.698462E-06,+6.001032E-06,-1.016441E+02,+2.330338E+00
+4.147949E+02,-4.167603E-07,-5.230115E-06,-1.056023E+02,-1.650313E+00
+4.150391E+02,-1.612548E-06,+1.866435E-06,-1.121582E+02,+2.283346E+00
+4.152832E+02,+3.484526E-06,-6.477149E-07,-1.090096E+02,-1.837856E-01
+4.155273E+02,-2.417635E-06,+1.120252E-07,-1.123229E+02,+3.095289E+00
+4.157715E+02,+3.797604E-06,-5.327413E-09,-1.084098E+02,-1.402834E-03
+4.160156E+02,-3.327877E-06,+2.696424E-07,-1.095282E+02,+3.060744E+00
+4.162598E+02,-2.283678E-06,-4.810294E-06,-1.054738E+02,-2.014039E+00
+4.165039E+02,+1.942494E-06,+7.492783E-06,-1.022246E+02,+1.317132E+00
+4.167480E+02,-2.693987E-06,-6.656336E-07,-1.111347E+02,-2.899363E+00
+4.169922E+02,-4.560936E-06,-1.049074E-06,-1.065950E+02,-2.915512E+00
+4.172363E+02,+1.222147E-05,+3.451746E-06,-9.792422E+01,+2.752633E-01
+4.174805E+02,+1.991632E-07,-3.019619E-06,-1.103821E+02,-1.504935E+00
+4.177246E+02,-2.884818E-06,-3.412464E-06,-1.069968E+02,-2.272600E+00
+4.179688E+02,-3.574441E-06,+6.770712E-06,-1.023196E+02,+2.056535E+00
+4.182129E+02,+5.507849E-06,-6.724409E-06,-1.012174E+02,-8.845273E-01
+4.184570E+02,-3.837993E-06,-2.458303E-07,-1.083001E+02,-3.077628E+00
+4.187012E+02,+4.497313E-06,+4.350639E-06,-1.040723E+02,+7.688226E-01
+4.189453E+02,-2.848122E-06,+1.153860E-06,-1.102488E+02,+2.756672E+00
+4.191895E+02,-9.849555E-07,-5.722743E-06,-1.047211E+02,-1.741239E+00
+4.194336E+02,+1.349176E-06,+5.222244E-06,-1.053623E+02,+1.317973E+00
+4.196777E+02,+6.853474E-06,-5.688332E-06,-1.010058E+02,-6.927634E-01
+4.199219E+02,-1.050836E-05,+6.208335E-06,-9.826904E+01,+2.607965E+00
+4.201660E+02,+7.428091E-06,-7.890687E-06,-9.930186E+01,-8.155870E-01
+4.204102E+02,+2.523677E-06,+6.287443E-06,-1.033818E+02,+1.189098E+00
+4.206543E+02,-1.124722E-05,-1.521479E-06,-9.890034E+01,-3.007133E+00
+4.208984E+02,+1.066573E-05,-1.136002E-06,-9.939120E+01,-1.061096E-01
+4.211426E+02,-7.780304E-06,-8.755687E-06,-9.862662E+01,-2.297277E+00
+4.213867E+02,+7.041703E-06,+6.207054E-06,-1.005496E+02,+7.224830E-01
+4.216309E+02,-1.220826E-06,-1.800607E-06,-1.132490E+02,-2.166610E+00
+4.218750E+02,-4.704099E-06,+3.214759E-06,-1.048861E+02,+2.542098E+00
+4.221191E+02,+3.711554E-06,-3.565575E-06,-1.057693E+02,-7.653409E-01
+4.223633E+02,+5.672167E-07,-1.551893E-06,-1.156382E+02,-1.220381E+00
+4.226074E+02,+2.684136E-06,+4.401194E-06,-1.057552E+02,+1.023154E+00
+4.228516E+02,-5.386660E-06,-5.429001E-06,-1.023292E+02,-2.352280E+00
+4.230957E+02,+1.229625E-06,-2.175779E-06,-1.120440E+02,-1.056402E+00
+4.233398E+02,-3.231157E-06,+5.951215E-06,-1.033859E+02,+2.068203E+00
+4.235840E+02,+1.345399E-06,-2.108280E-06,-1.120378E+02,-1.002797E+00
+4.238281E+02,+2.185960E-06,-4.425136E-06,-1.061332E+02,-1.111971E+00
+4.240723E+02,-2.623883E-06,+5.268675E-06,-1.046038E+02,+2.032855E+00
+4.243164E+02,+1.180044E-06,-2.911639E-06,-1.100568E+02,-1.185742E+00
+4.245605E+02,+1.395936E-06,-2.601898E-06,-1.105956E+02,-1.078372E+00
+4.248047E+02,-4.327077E-06,+5.136068E-06,-1.034580E+02,+2.270913E+00
+4.250488E+02,+6.296012E-06,-8.308435E-06,-9.963891E+01,-9.223310E-01
+4.252930E+02,-1.103755E-05,+1.562363E-06,-9.905639E+01,+3.000977E+00
+4.255371E+02,+6.516346E-06,+1.100499E-05,-9.786289E+01,+1.036186E+00
+4.257812E+02,+3.358440E-07,-1.359148E-05,-9.733201E+01,-1.546091E+00
+4.260254E+02,-3.035500E-06,+4.775777E-06,-1.049455E+02,+2.136984E+00
+4.262695E+02,+2.979621E-06,-8.569080E-07,-1.101717E+02,-2.800326E-01
+4.265137E+02,-7.768992E-06,-5.637872E-06,-1.003554E+02,-2.513833E+00
+4.267578E+02,+7.002650E-06,+1.042439E-05,-9.802155E+01,+9.792783E-01
+4.270020E+02,+4.006488E-07,-1.208685E-05,-9.834897E+01,-1.537661E+00
+4.272461E+02,-1.029986E-05,+5.236221E-06,-9.874503E+01,+2.671265E+00
+4.274902E+02,+6.119658E-06,+2.660623E-06,-1.035136E+02,+4.101138E-01
+4.277344E+02,-2.221887E-06,-3.378191E-06,-1.078651E+02,-2.152576E+00
+4.279785E+02,-2.341857E-06,+3.735412E-06,-1.071136E+02,+2.130785E+00
