FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-6.228167E-06,-4.106530E-06,-1.025451E+02,-2.558674E+00
+7.373047E+01,+4.813418E-06,+6.266839E-06,-1.020452E+02,+9.158257E-01
+7.397461E+01,+3.656225E-06,-1.196613E-05,-9.805329E+01,-1.274258E+00
+7.421875E+01,-6.830500E-06,+1.486301E-06,-1.031100E+02,+2.927335E+00
+7.446289E+01,+1.293066E-06,+8.955789E-06,-1.008683E+02,+1.427404E+00
+7.470703E+01,-2.903276E-07,-1.204212E-05,-9.838342E+01,-1.594901E+00
+7.495117E+01,+1.017017E-06,+7.941562E-06,-1.019312E+02,+1.443427E+00
+7.519531E+01,-1.397854E-06,-3.475897E-07,-1.168302E+02,-2.897876E+00
+7.543945E+01,-1.445427E-06,-3.417180E-06,-1.086118E+02,-1.970962E+00
+7.568359E+01,+3.428730E-06,+1.194676E-05,-9.811124E+01,+1.291308E+00
+7.592773E+01,+2.018941E-06,-1.610956E-05,-9.579064E+01,-1.446121E+00
+7.617188E+01,-5.998073E-06,+4.009926E-06,-1.028353E+02,+2.552297E+00
+7.641602E+01,+6.037067E-06,+9.371585E-06,-9.905624E+01,+9.985174E-01
+7.666016E+01,-4.374890E-06,-5.465884E-06,-1.030967E+02,-2.245781E+00
+7.690430E+01,+5.880177E-06,-9.011681E-06,-9.936340E+01,-9.926614E-01
+7.714844E+01,-7.340735E-06,+1.152867E-05,-9.728631E+01,+2.137792E+00
+7.739258E+01,+1.893874E-06,-3.467340E-06,-1.080662E+02,-1.070872E+00
+7.763672E+01,-1.296652E-06,+3.401274E-08,-1.177405E+02,+3.115367E+00
+7.788086E+01,+7.202446E-06,-2.665413E-06,-1.022930E+02,-3.544420E-01
+7.812500E+01,-6.055148E-06,+1.593915E-06,-1.040665E+02,+2.884199E+00
+7.836914E+01,-4.680370E-07,+3.921620E-07,-1.242847E+02,+2.444173E+00
+7.861328E+01,+7.715722E-07,+4.405706E-06,-1.069885E+02,+1.397424E+00
+7.885742E+01,+5.962996E-06,-5.824109E-06,-1.015816E+02,-7.736158E-01
+7.910156E+01,-4.353409E-06,+2.928406E-07,-1.072038E+02,+3.074427E+00
+7.934570E+01,-6.700031E-06,+1.351676E-06,-1.033052E+02,+2.942523E+00
+7.958984E+01,+9.248451E-06,+2.505421E-06,-1.003711E+02,+2.645520E-01
+7.983398E+01,-3.570003E-06,-5.071827E-06,-1.041490E+02,-2.184128E+00
+8.007812E+01,-3.395122E-07,+4.153977E-06,-1.076018E+02,+1.652347E+00
+8.032227E+01,-3.304477E-06,-6.296531E-06,-1.029614E+02,-2.054094E+00
+8.056641E+01,+7.506728E-06,+9.996505E-06,-9.806093E+01,+9.266970E-01
+8.081055E+01,-4.332729E-06,-2.807386E-06,-1.057424E+02,-2.566661E+00
+8.105469E+01,-2.582366E-06,-8.157975E-06,-1.013536E+02,-1.877362E+00
+8.129883E+01,+6.772626E-06,+9.300676E-06,-9.878207E+01,+9.414027E-01
+8.154297E+01,-6.692003E-06,-6.624490E-06,-1.005224E+02,-2.361264E+00
+8.178711E+01,+1.504487E-06,+7.178287E-06,-1.026929E+02,+1.364198E+00
+8.203125E+01,+2.769826E-06,-7.476856E-06,-1.019671E+02,-1.216018E+00
+8.227539E+01,-5.361653E-06,+5.484801E-06,-1.023040E+02,+2.344841E+00
+8.251953E+01,+9.252440E-06,-3.980497E-06,-9.993739E+01,-4.062757E-01
+8.276367E+01,-7.838028E-06,-1.228445E-06,-1.020105E+02,-2.986129E+00
+8.300781E+01,+1.444923E-06,-6.544378E-07,-1.159927E+02,-4.252815E-01
+8.325195E+01,+1.861023E-06,+1.154912E-05,-9.863769E+01,+1.411030E+00
+8.349609E+01,-1.635104E-06,-6.498972E-06,-1.034766E+02,-1.817275E+00
+8.374023E+01,+5.036325E-06,-5.619128E-06,-1.024459E+02,-8.400390E-01
+8.398438E+01,-7.349216E-06,+3.934198E-06,-1.015808E+02,+2.650088E+00
+8.422852E+01,+4.596665E-06,+2.452597E-06,-1.056632E+02,+4.901339E-01
+8.447266E+01,-3.494347E-06,-1.621798E-06,-1.082855E+02,-2.707058E+00
+8.471680E+01,+4.393566E-07,-1.776211E-06,-1.147522E+02,-1.328308E+00
+8.496094E+01,+1.332135E-06,+3.621740E-06,-1.082706E+02,+1.218338E+00
+8.520508E+01,-3.170757E-07,-1.835143E-06,-1.145988E+02,-1.741887E+00
+8.544922E+01,+3.873113E-08,-5.676180E-07,-1.248987E+02,-1.502667E+00
+8.569336E+01,+1.668056E-06,-1.361312E-06,-1.133390E+02,-6.844852E-01
+8.593750E+01,-1.322098E-06,+3.846359E-06,-1.078140E+02,+1.901872E+00
+8.618164E+01,-3.119668E-06,-4.660532E-07,-1.100220E+02,-2.993298E+00
+8.642578E+01,+6.329416E-06,-4.943198E-06,-1.019046E+02,-6.630403E-01
+8.666992E+01,-4.679820E-06,+3.420532E-06,-1.047365E+02,+2.510421E+00
+8.691406E+01,-1.189527E-06,+1.147075E-06,-1.156372E+02,+2.374361E+00
+8.715820E+01,+7.165293E-06,-3.915363E-06,-1.017606E+02,-5.001016E-01
+8.740234E+01,-6.294130E-06,+5.018577E-06,-1.018841E+02,+2.468474E+00
+8.764648E+01,+2.397762E-06,-3.688064E-07,-1.123023E+02,-1.526167E-01
+8.789062E+01,-3.784480E-06,-7.597410E-08,-1.084381E+02,-3.121520E+00
+8.813477E+01,+3.317401E-06,+9.638242E-07,-1.092321E+02,+2.827517E-01
+8.837891E+01,+7.377968E-07,-8.919024E-06,-1.009640E+02,-1.488263E+00
+8.862305E+01,-3.417406E-06,+9.046431E-06,-1.002911E+02,+1.931987E+00
+8.886719E+01,+6.356484E-06,-4.294798E-06,-1.023025E+02,-5.942003E-01
+8.911133E+01,-7.342509E-06,+3.490041E-06,-1.017985E+02,+2.697883E+00
+8.935547E+01,+8.048399E-06,-3.791146E-06,-1.010155E+02,-4.402153E-01
+8.959961E+01,-7.642219E-06,+1.635951E-06,-1.021410E+02,+2.930708E+00
+8.984375E+01,+4.530919E-07,+6.328048E-07,-1.221772E+02,+9.494088E-01
+9.008789E+01,+4.125074E-06,+2.764613E-06,-1.060802E+02,+5.904429E-01
+9.033203E+01,+1.056173E-06,-6.592275E-06,-1.035092E+02,-1.411933E+00
+9.057617E+01,-8.043835E-06,+2.633559E-06,-1.014485E+02,+2.825191E+00
+9.082031E+01,+1.019455E-05,+5.292547E-06,-9.879623E+01,+4.788534E-01
+9.106445E+01,-1.114418E-05,-4.165898E-06,-9.849098E+01,-2.783859E+00
+9.130859E+01,+1.386827E-05,-2.701577E-06,-9.699780E+01,-1.923932E-01
+9.155273E+01,-6.631160E-06,+3.515295E-06,-1.024926E+02,+2.654142E+00
+9.179688E+01,-6.479681E-06,-2.686833E-06,-1.030799E+02,-2.748517E+00
+9.204102E+01,+7.558297E-06,+7.448896E-06,-9.948409E+01,+7.781084E-01
+9.228516E+01,+2.381661E-06,-1.070161E-05,-9.920108E+01,-1.351813E+00
+9.252930E+01,-5.520873E-06,+5.133461E-06,-1.024540E+02,+2.392540E+00
+9.277344E+01,-1.584395E-06,+1.286979E-06,-1.138022E+02,+2.459406E+00
+9.301758E+01,+3.571825E-06,+1.138074E-06,-1.085223E+02,+3.084556E-01
+9.326172E+01,-1.475510E-06,-2.964468E-06,-1.095998E+02,-2.032628E+00
+9.350586E+01,+3.453740E-06,-4.039428E-07,-1.091752E+02,-1.164291E-01
+9.375000E+01,-1.819098E-06,+6.031097E-06,-1.040139E+02,+1.863738E+00
+9.399414E+01,-1.950464E-06,-5.989153E-06,-1.040149E+02,-1.885630E+00
+9.423828E+01,+2.312586E-06,-3.864219E-06,-1.069293E+02,-1.031509E+00
+9.448242E+01,-4.790403E-06,+6.847832E-06,-1.015589E+02,+2.181221E+00
+9.472656E+01,+6.900637E-06,-3.202800E-09,-1.032222E+02,-4.641310E-04
+9.497070E+01,-4.510845E-06,-5.077874E-06,-1.033599E+02,-2.297128E+00
+9.521484E+01,+6.087315E-07,+3.727937E-06,-1.084563E+02,+1.408936E+00
+9.545898E+01,+1.714966E-06,+1.707492E-07,-1.152721E+02,+9.923718E-02
+9.570312E+01,+3.283126E-07,+2.143218E-06,-1.132779E+02,+1.418791E+00
+9.594727E+01,+7.749434E-08,-5.488325E-06,-1.052103E+02,-1.556677E+00
+9.619141E+01,-4.287073E-06,+3.157468E-06,-1.054747E+02,+2.506782E+00
+9.643555E+01,+7.345822E-06,-4.174423E-06,-1.014638E+02,-5.167632E-01
+9.667969E+01,-4.540268E-06,+1.079387E-05,-9.862894E+01,+1.968963E+00
+9.692383E+01,+6.458543E-07,-9.749550E-06,-1.002013E+02,-1.504648E+00
+9.716797E+01,-9.869499E-07,+2.362106E-06,-1.118352E+02,+1.966575E+00
+9.741211E+01,+1.484549E-06,-4.213940E-07,-1.162316E+02,-2.765782E-01
+9.765625E+01,+2.753997E-06,-3.136998E-07,-1.111447E+02,-1.134183E-01
+9.790039E+01,-1.232590E-05,+9.887078E-07,-9.815578E+01,+3.061550E+00
+9.814453E+01,+1.494305E-05,+4.018062E-07,-9.650807E+01,+2.688269E-02
+9.838867E+01,-5.889804E-06,-2.024575E-06,-1.041129E+02,-2.810503E+00
+9.863281E+01,-2.359141E-06,+6.072423E-07,-1.122663E+02,+2.889662E+00
+9.887695E+01,+6.544451E-06,+3.107444E-06,-1.027996E+02,+4.433025E-01
+9.912109E+01,-4.932742E-06,-2.558840E-06,-1.051033E+02,-2.663061E+00
+9.936523E+01,+8.530611E-07,+2.424411E-07,-1.210431E+02,+2.769003E-01
+9.960938E+01,+1.806000E-06,-5.197825E-07,-1.145200E+02,-2.802349E-01
+9.985352E+01,-4.626780E-06,+3.656524E-06,-1.045871E+02,+2.472797E+00
+1.000977E+02,+3.248447E-06,-3.836307E-06,-1.059740E+02,-8.681839E-01
+1.003418E+02,-1.499061E-06,-4.281445E-06,-1.068660E+02,-1.907587E+00
+1.005859E+02,-2.168724E-06,+7.421953E-06,-1.022338E+02,+1.855085E+00
+1.008301E+02,+1.007118E-05,-3.253967E-06,-9.950716E+01,-3.125098E-01
+1.010742E+02,-7.629256E-06,+2.406648E-06,-1.019384E+02,+2.836023E+00
+1.013184E+02,+1.524331E-06,-2.977663E-06,-1.095117E+02,-1.097657E+00
+1.015625E+02,-4.612560E-06,+2.433285E-06,-1.056549E+02,+2.656161E+00
+1.018066E+02,+8.560345E-06,+2.266603E-06,-1.010559E+02,+2.588396E-01
+1.020508E+02,-7.468553E-06,-8.796076E-06,-9.875658E+01,-2.274755E+00
+1.022949E+02,-1.780621E-06,+2.781309E-06,-1.096232E+02,+2.140258E+00
+1.025391E+02,+1.038093E-05,+1.004516E-05,-9.680542E+01,+7.689612E-01
+1.027832E+02,-6.042676E-06,-1.213740E-05,-9.735582E+01,-2.032727E+00
+1.030273E+02,+3.733064E-07,+5.520974E-06,-1.051399E+02,+1.503283E+00
+1.032715E+02,-1.617439E-09,-6.339236E-07,-1.239592E+02,-1.573348E+00
+1.035156E+02,-2.774892E-06,-3.947065E-06,-1.063303E+02,-2.183551E+00
+1.037598E+02,+2.615697E-06,+7.111955E-06,-1.024092E+02,+1.218363E+00
+1.040039E+02,+1.710267E-06,-6.613142E-06,-1.033107E+02,-1.317725E+00
+1.042480E+02,+1.062997E-06,+2.687346E-06,-1.107822E+02,+1.194126E+00
+1.044922E+02,-5.658004E-06,+7.602347E-07,-1.048690E+02,+3.008028E+00
+1.047363E+02,+7.197084E-06,+2.240709E-06,-1.024551E+02,+3.018237E-01
+1.049805E+02,-9.054797E-06,-8.115688E-06,-9.830168E+01,-2.410833E+00
+1.052246E+02,+9.119140E-06,+3.405463E-06,-1.002339E+02,+3.574034E-01
+1.054688E+02,-1.038838E-05,+5.761519E-06,-9.850432E+01,+2.635216E+00
+1.057129E+02,+1.357080E-05,-6.260584E-06,-9.650992E+01,-4.322339E-01
+1.059570E+02,-9.393615E-06,+7.037612E-06,-9.860851E+01,+2.498610E+00
+1.062012E+02,-1.221335E-06,-6.180878E-06,-1.040126E+02,-1.765882E+00
+1.064453E+02,+4.728166E-06,+7.169514E-07,-1.064074E+02,+1.504878E-01
+1.066895E+02,+8.654972E-07,+1.440983E-06,-1.154890E+02,+1.029914E+00
+1.069336E+02,-2.071441E-06,-3.311304E-06,-1.081657E+02,-2.129803E+00
+1.071777E+02,-6.603071E-06,+5.960496E-06,-1.010167E+02,+2.407296E+00
+1.074219E+02,+5.750751E-06,-6.366293E-06,-1.013312E+02,-8.361542E-01
+1.076660E+02,+7.171891E-06,+6.521636E-06,-1.002702E+02,+7.379476E-01
+1.079102E+02,-1.136614E-05,-7.171473E-06,-9.743236E+01,-2.578726E+00
+1.081543E+02,+3.181218E-06,+1.569905E-06,-1.090015E+02,+4.584275E-01
+1.083984E+02,+5.227967E-06,+1.245545E-06,-1.053936E+02,+2.338864E-01
+1.086426E+02,-6.963794E-06,+2.063781E-06,-1.027775E+02,+2.853480E+00
+1.088867E+02,+4.595096E-06,-5.126651E-07,-1.067004E+02,-1.111084E-01
+1.091309E+02,-8.729075E-07,-3.707350E-06,-1.083844E+02,-1.802038E+00
+1.093750E+02,+1.485839E-06,+6.851521E-06,-1.030847E+02,+1.357240E+00
+1.096191E+02,-7.523820E-06,-1.199422E-05,-9.697952E+01,-2.131039E+00
+1.098633E+02,+5.124349E-06,+1.123098E-05,-9.817032E+01,+1.142741E+00
+1.101074E+02,+1.922021E-06,-1.131369E-06,-1.130328E+02,-5.320210E-01
+1.103516E+02,-2.880234E-06,-1.786466E-06,-1.093979E+02,-2.586416E+00
+1.105957E+02,+8.390963E-07,-1.986198E-06,-1.133263E+02,-1.171076E+00
+1.108398E+02,+3.233173E-07,+3.405037E-06,-1.093186E+02,+1.476128E+00
+1.110840E+02,+1.562001E-06,-2.540141E-06,-1.105099E+02,-1.019474E+00
+1.113281E+02,-5.514694E-06,-4.218763E-06,-1.031686E+02,-2.488558E+00
+1.115723E+02,+4.049756E-06,+8.501084E-06,-1.005223E+02,+1.126222E+00
+1.118164E+02,+2.570726E-06,-1.224377E-06,-1.109110E+02,-4.444894E-01
+1.120605E+02,-1.906385E-06,-6.711623E-06,-1.031265E+02,-1.847550E+00
+1.123047E+02,-4.314098E-06,+2.402935E-06,-1.061287E+02,+2.633394E+00
+1.125488E+02,+5.089803E-06,+7.652818E-06,-1.007329E+02,+9.838869E-01
+1.127930E+02,-3.206056E-06,-8.511100E-06,-1.008240E+02,-1.931049E+00
+1.130371E+02,-3.133157E-06,+3.359855E-06,-1.067561E+02,+2.321295E+00
+1.132812E+02,+5.319881E-06,-3.149878E-07,-1.054668E+02,-5.914051E-02
+1.135254E+02,+1.733897E-06,-7.519011E-06,-1.022518E+02,-1.344157E+00
+1.137695E+02,-2.279835E-06,+1.625843E-05,-9.569386E+01,+1.710113E+00
+1.140137E+02,+2.414830E-07,-1.160279E-05,-9.870686E+01,-1.549987E+00
+1.142578E+02,-4.565255E-06,+2.471206E-06,-1.056947E+02,+2.645448E+00
+1.145020E+02,+2.800560E-06,+6.305465E-07,-1.108403E+02,+2.214573E-01
+1.147461E+02,+5.256818E-06,-8.032155E-07,-1.054853E+02,-1.516223E-01
+1.149902E+02,-1.030787E-05,+8.045368E-07,-9.971024E+01,+3.063700E+00
+1.152344E+02,+1.388076E-05,+3.255330E-08,-9.715171E+01,+2.345206E-03
+1.154785E+02,-1.191304E-05,-2.139609E-06,-9.834167E+01,-2.963885E+00
+1.157227E+02,+3.306653E-06,+2.986609E-06,-1.070216E+02,+7.345868E-01
+1.159668E+02,+9.958441E-07,+1.296152E-06,-1.157321E+02,+9.156805E-01
+1.162109E+02,+4.143411E-06,-5.257804E-06,-1.034860E+02,-9.033848E-01
+1.164551E+02,-7.966275E-06,+3.965676E-06,-1.010134E+02,+2.679700E+00
+1.166992E+02,+2.820768E-06,-1.926291E-06,-1.093303E+02,-5.991543E-01
+1.169434E+02,-1.866193E-06,+5.358864E-06,-1.049214E+02,+1.905906E+00
+1.171875E+02,+2.548284E-06,-5.755882E-06,-1.040204E+02,-1.154007E+00
+1.174316E+02,+1.192637E-07,+1.720023E-06,-1.152685E+02,+1.501569E+00
+1.176758E+02,+5.553845E-07,-3.099195E-06,-1.100378E+02,-1.393476E+00
+1.179199E+02,+3.804562E-06,+3.695587E-06,-1.055080E+02,+7.708695E-01
+1.181641E+02,-9.973677E-06,-1.405467E-06,-9.993750E+01,-3.001597E+00
+1.184082E+02,+7.736327E-06,-3.888050E-06,-1.012513E+02,-4.657019E-01
+1.186523E+02,-3.673149E-06,+1.274253E-05,-9.754823E+01,+1.851447E+00
+1.188965E+02,+2.177032E-06,-9.516962E-06,-1.002085E+02,-1.345913E+00
+1.191406E+02,+1.578006E-08,+4.408794E-07,-1.271080E+02,+1.535019E+00
+1.193848E+02,-2.778015E-07,+3.638319E-06,-1.087567E+02,+1.647003E+00
+1.196289E+02,+6.015265E-07,-7.825229E-06,-1.021045E+02,-1.494077E+00
+1.198730E+02,-1.263743E-06,+4.468003E-06,-1.066635E+02,+1.846439E+00
+1.201172E+02,+9.053434E-07,+2.343436E-06,-1.119988E+02,+1.202128E+00
+1.203613E+02,-2.946694E-06,+4.878983E-07,-1.104958E+02,+2.977506E+00
+1.206055E+02,+6.042863E-06,-7.726820E-06,-1.001674E+02,-9.070884E-01
+1.208496E+02,-6.441559E-06,+8.561160E-06,-9.940106E+01,+2.215842E+00
+1.210938E+02,-1.380021E-06,-1.501016E-06,-1.138117E+02,-2.314222E+00
+1.213379E+02,+9.557244E-06,-1.277443E-06,-1.003164E+02,-1.328747E-01
+1.215820E+02,-8.154879E-06,-5.414539E-06,-1.001855E+02,-2.555464E+00
+1.218262E+02,-2.967804E-06,+7.553655E-06,-1.018134E+02,+1.945164E+00
+1.220703E+02,+1.027672E-05,-4.553390E-06,-9.898444E+01,-4.170827E-01
+1.223145E+02,-6.106398E-06,-1.811267E-06,-1.039181E+02,-2.853241E+00
+1.225586E+02,+5.096616E-06,+8.449425E-06,-1.001158E+02,+1.028034E+00
+1.228027E+02,-5.656735E-06,-2.014701E-06,-1.044300E+02,-2.799441E+00
+1.230469E+02,-4.737814E-07,-4.977371E-06,-1.060208E+02,-1.665697E+00
+1.232910E+02,+4.050040E-06,+3.674135E-06,-1.052430E+02,+7.367705E-01
+1.235352E+02,+3.302647E-07,-1.209093E-06,-1.180383E+02,-1.304150E+00
+1.237793E+02,-3.728831E-06,+1.012823E-06,-1.082594E+02,+2.876372E+00
+1.240234E+02,+5.114914E-06,-1.806435E-06,-1.053128E+02,-3.394963E-01
+1.242676E+02,-9.887231E-06,+3.309379E-06,-9.963734E+01,+2.818601E+00
+1.245117E+02,+1.378530E-05,-2.029983E-06,-9.711850E+01,-1.462063E-01
+1.247559E+02,-1.329859E-05,-1.470124E-06,-9.747113E+01,-3.031492E+00
+1.250000E+02,+8.495028E-06,-8.957773E-07,-1.013687E+02,-1.050590E-01
+1.252441E+02,+2.287725E-07,+4.702695E-06,-1.065428E+02,+1.522188E+00
+1.254883E+02,-1.247584E-05,-5.058221E-06,-9.741765E+01,-2.756404E+00
+1.257324E+02,+1.726935E-05,+6.748107E-06,-9.463736E+01,+3.725124E-01
+1.259766E+02,-8.424958E-06,-2.830489E-06,-1.010242E+02,-2.817476E+00
+1.262207E+02,+4.830713E-07,-2.402102E-06,-1.122160E+02,-1.372340E+00
+1.264648E+02,+1.365601E-06,-3.197232E-07,-1.170618E+02,-2.299838E-01
+1.267090E+02,+2.803900E-06,+6.209186E-06,-1.033333E+02,+1.146635E+00
+1.269531E+02,-4.237489E-06,-8.177173E-06,-1.007149E+02,-2.048905E+00
+1.271973E+02,-9.673744E-08,+9.331586E-07,-1.205545E+02,+1.674094E+00
+1.274414E+02,+4.643174E-06,+4.876015E-06,-1.034357E+02,+8.098534E-01
+1.276855E+02,-5.844445E-06,-1.014742E-05,-9.862875E+01,-2.093347E+00
+1.279297E+02,-8.943028E-07,+1.635906E-05,-9.571187E+01,+1.625409E+00
+1.281738E+02,+5.709215E-06,-8.961727E-06,-9.947276E+01,-1.003567E+00
+1.284180E+02,-2.511159E-06,-4.419629E-06,-1.058772E+02,-2.087492E+00
+1.286621E+02,-5.799717E-08,+7.803024E-06,-1.021545E+02,+1.578229E+00
+1.289062E+02,-5.791681E-07,-1.168647E-06,-1.176925E+02,-2.030909E+00
+1.291504E+02,+6.119348E-06,-4.446715E-06,-1.024245E+02,-6.283986E-01
+1.293945E+02,-8.307588E-06,+8.006402E-06,-9.875762E+01,+2.374654E+00
+1.296387E+02,+2.807185E-06,-1.244497E-05,-9.788459E+01,-1.348942E+00
+1.298828E+02,-4.090507E-06,+8.186606E-06,-1.007700E+02,+2.034171E+00
+1.301270E+02,+5.450682E-06,+3.730882E-06,-1.036022E+02,+6.002336E-01
+1.303711E+02,+1.245774E-06,-8.929065E-06,-1.009002E+02,-1.432172E+00
+1.306152E+02,-4.201445E-06,+1.895042E-06,-1.067278E+02,+2.717870E+00
+1.308594E+02,+1.185438E-06,+2.037101E-06,-1.125531E+02,+1.043774E+00
+1.311035E+02,+1.860817E-06,+5.436436E-06,-1.048126E+02,+1.241010E+00
+1.313477E+02,+4.042786E-06,-8.210912E-06,-1.007695E+02,-1.113273E+00
+1.315918E+02,-1.008833E-05,-1.563000E-06,-9.982059E+01,-2.987883E+00
+1.318359E+02,+4.819411E-06,+9.891678E-06,-9.916956E+01,+1.117426E+00
+1.320801E+02,-3.426591E-07,-6.114860E-06,-1.042587E+02,-1.626775E+00
+1.323242E+02,+3.495537E-06,-5.424587E-06,-1.038044E+02,-9.983765E-01
+1.325684E+02,-4.877250E-06,+1.040285E-05,-9.879404E+01,+2.009205E+00
+1.328125E+02,-3.897605E-08,-3.595014E-07,-1.288352E+02,-1.678791E+00
+1.330566E+02,+7.418508E-06,-7.809963E-06,-9.935431E+01,-8.110979E-01
+1.333008E+02,-7.174232E-06,+2.266182E-06,-1.024714E+02,+2.835633E+00
+1.335449E+02,+1.419397E-06,+2.012879E-06,-1.121707E+02,+9.566171E-01
+1.337891E+02,+3.001493E-06,-3.490007E-06,-1.067389E+02,-8.605110E-01
+1.340332E+02,-2.743887E-06,+6.809810E-06,-1.026839E+02,+1.953827E+00
+1.342773E+02,-7.268103E-07,-6.631032E-06,-1.035165E+02,-1.679968E+00
+1.345215E+02,+3.799331E-08,+1.657080E-06,-1.156108E+02,+1.547873E+00
+1.347656E+02,+2.921150E-07,-1.733716E-06,-1.150989E+02,-1.403873E+00
+1.350098E+02,+2.447667E-07,+2.478415E-06,-1.120744E+02,+1.472356E+00
+1.352539E+02,+1.987277E-06,+5.165449E-06,-1.051384E+02,+1.203527E+00
+1.354980E+02,-3.416735E-06,-7.308875E-06,-1.018646E+02,-2.008089E+00
+1.357422E+02,+3.797493E-06,-2.463613E-06,-1.068845E+02,-5.754941E-01
+1.359863E+02,-2.794284E-06,+6.531546E-06,-1.029697E+02,+1.975048E+00
+1.362305E+02,-4.431527E-06,-5.656254E-07,-1.069987E+02,-3.014642E+00
+1.364746E+02,+1.112668E-05,-1.702025E-06,-9.897224E+01,-1.517912E-01
+1.367188E+02,-6.599611E-06,-2.912155E-06,-1.028370E+02,-2.726029E+00
+1.369629E+02,+4.180421E-06,+2.980357E-06,-1.057908E+02,+6.193528E-01
+1.372070E+02,-7.577973E-06,+1.218988E-06,-1.022980E+02,+2.982100E+00
+1.374512E+02,+2.980385E-06,-2.099031E-06,-1.087652E+02,-6.135939E-01
+1.376953E+02,+3.760226E-08,+3.025933E-06,-1.103821E+02,+1.558370E+00
+1.379395E+02,-3.808646E-07,-2.758833E-06,-1.111035E+02,-1.707982E+00
+1.381836E+02,+1.718971E-06,+1.804542E-06,-1.120682E+02,+8.096790E-01
+1.384277E+02,-1.259306E-06,-6.962955E-07,-1.168389E+02,-2.636510E+00
+1.386719E+02,+6.742220E-07,-2.990924E-07,-1.226438E+02,-4.175283E-01
+1.389160E+02,+4.187126E-06,-3.967118E-06,-1.047795E+02,-7.584240E-01
+1.391602E+02,-7.759950E-06,+6.123309E-06,-1.001005E+02,+2.473539E+00
+1.394043E+02,+4.551983E-06,-6.142624E-06,-1.023320E+02,-9.330487E-01
+1.396484E+02,-3.753856E-06,+9.621192E-06,-9.972004E+01,+1.942796E+00
+1.398926E+02,+7.619622E-06,-1.027627E-05,-9.786057E+01,-9.327720E-01
+1.401367E+02,-8.709598E-06,+4.262728E-06,-1.002674E+02,+2.686438E+00
+1.403809E+02,+4.248147E-06,-1.226635E-06,-1.070882E+02,-2.811002E-01
+1.406250E+02,+2.065169E-06,+8.004144E-07,-1.130931E+02,+3.697523E-01
+1.408691E+02,-5.409059E-06,+3.315229E-06,-1.039525E+02,+2.591740E+00
+1.411133E+02,+6.389957E-06,-2.298360E-06,-1.033617E+02,-3.452750E-01
+1.413574E+02,-5.457222E-06,-4.614414E-06,-1.029180E+02,-2.439681E+00
+1.416016E+02,+1.555148E-06,+1.061904E-05,-9.938614E+01,+1.425381E+00
+1.418457E+02,+7.024632E-06,-1.107429E-05,-9.764508E+01,-1.005524E+00
+1.420898E+02,-9.085968E-06,+4.042211E-06,-1.000483E+02,+2.723001E+00
+1.423340E+02,-2.517252E-07,-6.894206E-07,-1.226868E+02,-1.920882E+00
+1.425781E+02,+2.583004E-06,+1.958810E-06,-1.097845E+02,+6.488211E-01
+1.428223E+02,-1.568012E-07,-2.425316E-06,-1.122865E+02,-1.635358E+00
+1.430664E+02,+2.044020E-06,+1.433884E-06,-1.120523E+02,+6.117333E-01
+1.433105E+02,-6.522198E-06,+2.853073E-06,-1.029517E+02,+2.729232E+00
+1.435547E+02,+7.229095E-06,-6.218737E-06,-1.004128E+02,-7.104074E-01
+1.437988E+02,-6.381240E-06,+6.366299E-06,-1.009018E+02,+2.357367E+00
+1.440430E+02,+7.270804E-06,-1.154210E-05,-9.730289E+01,-1.008654E+00
+1.442871E+02,-5.011597E-06,+1.707511E-05,-9.499386E+01,+1.856282E+00
+1.445312E+02,+4.664964E-07,-9.592781E-06,-1.003508E+02,-1.522205E+00
+1.447754E+02,-1.399958E-06,-4.439050E-07,-1.166616E+02,-2.834537E+00
+1.450195E+02,+5.316443E-06,+5.094730E-06,-1.026583E+02,+7.641057E-01
+1.452637E+02,-3.650620E-06,-7.001147E-06,-1.020521E+02,-2.051442E+00
+1.455078E+02,-4.472743E-06,+8.589023E-06,-1.002790E+02,+2.050907E+00
+1.457520E+02,+1.072384E-05,-7.098464E-06,-9.781493E+01,-5.847183E-01
+1.459961E+02,-3.953657E-06,-2.006878E-06,-1.070644E+02,-2.671883E+00
+1.462402E+02,-8.325349E-06,+5.730029E-06,-9.990784E+01,+2.538787E+00
+1.464844E+02,+8.820790E-06,-1.567807E-06,-1.009548E+02,-1.759030E-01
+1.467285E+02,-2.519360E-06,-3.743259E-07,-1.118794E+02,-2.994092E+00
+1.469727E+02,-5.083514E-06,-2.537992E-06,-1.049102E+02,-2.678538E+00
+1.472168E+02,+8.666658E-06,+4.084246E-06,-1.003719E+02,+4.403921E-01
+1.474609E+02,-6.227484E-06,+1.056683E-06,-1.039905E+02,+2.973513E+00
+1.477051E+02,+7.742824E-06,-3.604631E-06,-1.013701E+02,-4.357055E-01
+1.479492E+02,-3.871705E-06,+8.163883E-07,-1.080530E+02,+2.933777E+00
