FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-1.056955E-05,+1.504074E-06,-9.943180E+01,+3.000239E+00
+7.373047E+01,+7.577640E-07,-7.854433E-06,-1.020575E+02,-1.474618E+00
+7.397461E+01,+4.521973E-06,+4.863065E-06,-1.035558E+02,+8.217263E-01
+7.421875E+01,-1.551948E-06,-1.681235E-06,-1.128108E+02,-2.316228E+00
+7.446289E+01,-8.593503E-07,+7.675138E-07,-1.187695E+02,+2.412585E+00
+7.470703E+01,-2.349653E-06,+2.389738E-07,-1.125352E+02,+3.040235E+00
+7.495117E+01,-4.388445E-07,+1.117661E-06,-1.184111E+02,+1.944947E+00
+7.519531E+01,+7.586340E-06,-5.473338E-06,-1.005794E+02,-6.249924E-01
+7.543945E+01,-2.721584E-06,+6.681413E-06,-1.028359E+02,+1.957611E+00
+7.568359E+01,-6.267169E-06,-5.062424E-06,-1.018772E+02,-2.462132E+00
+7.592773E+01,+5.392558E-06,+3.734076E-06,-1.036630E+02,+6.056408E-01
+7.617188E+01,-5.424084E-06,+1.121919E-06,-1.051315E+02,+2.937629E+00
+7.641602E+01,+8.490416E-06,-8.041686E-06,-9.864053E+01,-7.582619E-01
+7.666016E+01,-5.406439E-06,+2.574003E-06,-1.044545E+02,+2.697248E+00
+7.690430E+01,+4.431086E-06,+4.712529E-06,-1.037838E+02,+8.161687E-01
+7.714844E+01,-7.294728E-06,+2.553094E-06,-1.022380E+02,+2.804925E+00
+7.739258E+01,+4.816532E-06,-6.166468E-06,-1.021308E+02,-9.076961E-01
+7.763672E+01,-3.007475E-07,+2.206921E-06,-1.130443E+02,+1.706237E+00
+7.788086E+01,-3.127434E-06,-3.429700E-07,-1.100443E+02,-3.032364E+00
+7.812500E+01,+1.219709E-06,-1.901609E-06,-1.129211E+02,-1.000484E+00
+7.836914E+01,+6.271227E-07,+1.062051E-06,-1.181780E+02,+1.037404E+00
+7.861328E+01,+1.162469E-06,+5.116440E-07,-1.179234E+02,+4.146205E-01
+7.885742E+01,+3.229713E-07,+5.421977E-06,-1.053015E+02,+1.511300E+00
+7.910156E+01,+3.058086E-07,-1.046260E-05,-9.960350E+01,-1.541576E+00
+7.934570E+01,-4.492510E-06,+3.421000E-06,-1.049640E+02,+2.490779E+00
+7.958984E+01,+4.910712E-06,+5.872600E-06,-1.023208E+02,+8.743643E-01
+7.983398E+01,-2.579476E-06,-9.677306E-06,-9.998682E+01,-1.831289E+00
+8.007812E+01,-2.502130E-06,+7.588129E-06,-1.019490E+02,+1.889312E+00
+8.032227E+01,+8.073019E-06,-2.243686E-06,-1.015361E+02,-2.710826E-01
+8.056641E+01,-7.508839E-06,-2.809226E-06,-1.019196E+02,-2.783592E+00
+8.081055E+01,+5.224246E-06,+6.819309E-06,-1.013197E+02,+9.170731E-01
+8.105469E+01,-4.127970E-06,-7.460733E-06,-1.013845E+02,-2.076164E+00
+8.129883E+01,-1.045994E-06,+4.555380E-06,-1.066064E+02,+1.796501E+00
+8.154297E+01,+3.918981E-06,-4.396590E-07,-1.080822E+02,-1.117199E-01
+8.178711E+01,-1.931885E-06,-3.065966E-06,-1.088166E+02,-2.133060E+00
+8.203125E+01,-8.987889E-07,+3.832556E-06,-1.080977E+02,+1.801148E+00
+8.227539E+01,+3.923712E-06,-1.753936E-06,-1.073349E+02,-4.203641E-01
+8.251953E+01,-2.443041E-07,+2.596071E-06,-1.116754E+02,+1.664625E+00
+8.276367E+01,-6.833038E-06,-8.664202E-07,-1.032384E+02,-3.015467E+00
+8.300781E+01,+6.656758E-06,-2.874118E-06,-1.027924E+02,-4.075820E-01
+8.325195E+01,-7.120846E-06,+5.552463E-06,-1.008865E+02,+2.479323E+00
+8.349609E+01,+7.765724E-06,-9.243216E-06,-9.836411E+01,-8.720463E-01
+8.374023E+01,+3.861702E-07,+8.038720E-06,-1.018863E+02,+1.522794E+00
+8.398438E+01,-2.962578E-06,-3.896947E-06,-1.062046E+02,-2.220813E+00
+8.422852E+01,-2.152276E-06,+7.915518E-06,-1.017206E+02,+1.836284E+00
+8.447266E+01,+3.139924E-09,-1.402003E-05,-9.706502E+01,-1.570572E+00
+8.471680E+01,+2.720962E-06,+1.041657E-05,-9.935884E+01,+1.315291E+00
+8.496094E+01,-4.076235E-06,-4.682140E-06,-1.041411E+02,-2.287125E+00
+8.520508E+01,+6.547351E-06,+1.045144E-06,-1.035694E+02,+1.582930E-01
+8.544922E+01,-5.440979E-06,+2.181597E-06,-1.046390E+02,+2.760262E+00
+8.569336E+01,+3.593941E-06,-2.150758E-07,-1.088731E+02,-5.977272E-02
+8.593750E+01,-4.426700E-06,-7.818639E-07,-1.069450E+02,-2.966771E+00
+8.618164E+01,+3.809750E-06,+1.747115E-06,-1.075531E+02,+4.299748E-01
+8.642578E+01,+7.080710E-07,-5.232734E-06,-1.055466E+02,-1.436298E+00
+8.666992E+01,-2.930660E-06,+2.519021E-06,-1.082582E+02,+2.431586E+00
+8.691406E+01,+2.252489E-06,-1.356354E-06,-1.116031E+02,-5.420048E-01
+8.715820E+01,-2.768357E-06,-7.606930E-07,-1.108394E+02,-2.873430E+00
+8.740234E+01,+3.568112E-06,+4.288826E-06,-1.050688E+02,+8.768718E-01
+8.764648E+01,-5.591383E-06,+1.256335E-06,-1.048357E+02,+2.920572E+00
+8.789062E+01,+2.432456E-06,-5.721753E-06,-1.041279E+02,-1.168821E+00
+8.813477E+01,+3.228120E-06,+4.291393E-06,-1.054005E+02,+9.258688E-01
+8.837891E+01,+1.519300E-06,+2.023764E-06,-1.119356E+02,+9.268281E-01
+8.862305E+01,-8.191706E-06,-6.318920E-06,-9.970483E+01,-2.484548E+00
+8.886719E+01,+9.795006E-06,+3.381700E-06,-9.969085E+01,+3.324346E-01
+8.911133E+01,-5.191883E-06,-1.756436E-06,-1.052229E+02,-2.815375E+00
+8.935547E+01,+4.826863E-07,+5.779997E-06,-1.047313E+02,+1.487480E+00
+8.959961E+01,-4.486363E-06,-8.767644E-06,-1.001323E+02,-2.043756E+00
+8.984375E+01,+6.081246E-06,+4.630694E-06,-1.023340E+02,+6.508024E-01
+9.008789E+01,-5.266488E-06,-1.585143E-06,-1.051929E+02,-2.849231E+00
+9.033203E+01,+5.943594E-06,+5.996877E-07,-1.044750E+02,+1.005562E-01
+9.057617E+01,-6.274171E-06,+6.344425E-06,-1.009899E+02,+2.350627E+00
+9.082031E+01,+6.142213E-06,-2.326177E-06,-1.036514E+02,-3.620277E-01
+9.106445E+01,-4.861926E-06,-3.504549E-06,-1.044466E+02,-2.517033E+00
+9.130859E+01,+5.512416E-06,-5.634235E-06,-1.020669E+02,-7.963264E-01
+9.155273E+01,-3.768127E-06,+7.823792E-06,-1.012257E+02,+2.019635E+00
+9.179688E+01,-2.397153E-06,-1.415197E-06,-1.111075E+02,-2.608288E+00
+9.204102E+01,+4.185365E-06,+5.922465E-06,-1.027907E+02,+9.555926E-01
+9.228516E+01,+6.589954E-06,-8.528444E-06,-9.934937E+01,-9.129229E-01
+9.252930E+01,-1.191465E-05,+2.209715E-06,-9.833151E+01,+2.958214E+00
+9.277344E+01,+4.753963E-06,-2.434549E-06,-1.054474E+02,-4.732882E-01
+9.301758E+01,-2.813111E-07,+7.038558E-06,-1.030434E+02,+1.610742E+00
+9.326172E+01,+1.706779E-06,-6.074453E-06,-1.039999E+02,-1.296882E+00
+9.350586E+01,-4.912331E-06,-5.632380E-06,-1.025294E+02,-2.288015E+00
+9.375000E+01,+3.189642E-06,+1.252004E-05,-9.777478E+01,+1.321340E+00
+9.399414E+01,+1.226119E-06,-8.184769E-06,-1.016435E+02,-1.422097E+00
+9.423828E+01,-2.979066E-06,+5.653586E-06,-1.038894E+02,+2.055758E+00
+9.448242E+01,+1.923702E-06,-1.518363E-06,-1.122141E+02,-6.681776E-01
+9.472656E+01,+1.927849E-06,-5.159176E-07,-1.139981E+02,-2.614857E-01
+9.497070E+01,-4.334763E-06,-1.860744E-06,-1.065262E+02,-2.736119E+00
+9.521484E+01,+3.088156E-06,+5.307121E-06,-1.042363E+02,+1.043800E+00
+9.545898E+01,+8.757603E-07,-7.088945E-06,-1.029226E+02,-1.447880E+00
+9.570312E+01,-5.815873E-06,+1.737067E-06,-1.043366E+02,+2.851350E+00
+9.594727E+01,+8.298372E-06,+2.503275E-06,-1.012419E+02,+2.929778E-01
+9.619141E+01,-1.417059E-06,+2.763359E-06,-1.101573E+02,+2.044634E+00
+9.643555E+01,-5.358900E-06,-6.326597E-06,-1.016277E+02,-2.273571E+00
+9.667969E+01,+4.751415E-06,+1.097390E-06,-1.062378E+02,+2.269806E-01
+9.692383E+01,-2.260211E-06,+3.634249E-06,-1.073716E+02,+2.127178E+00
+9.716797E+01,-4.822164E-07,-6.448308E-06,-1.037869E+02,-1.645439E+00
+9.741211E+01,+4.379448E-06,+1.046535E-06,-1.069304E+02,+2.345662E-01
+9.765625E+01,-7.071474E-06,+4.288877E-06,-1.016494E+02,+2.596405E+00
+9.790039E+01,+4.171616E-06,-9.805391E-07,-1.073604E+02,-2.308595E-01
+9.814453E+01,-3.468966E-06,+3.063806E-07,-1.091623E+02,+3.053501E+00
+9.838867E+01,+3.080790E-06,+9.846966E-07,-1.098043E+02,+3.093625E-01
+9.863281E+01,+2.206693E-06,-3.569890E-06,-1.075415E+02,-1.017145E+00
+9.887695E+01,-3.375176E-06,+6.159989E-06,-1.030682E+02,+2.072041E+00
+9.912109E+01,+3.091246E-06,-5.768345E-06,-1.036826E+02,-1.078844E+00
+9.936523E+01,-2.605531E-06,+5.173240E-07,-1.115142E+02,+2.945593E+00
+9.960938E+01,-2.824392E-06,+2.290515E-07,-1.109530E+02,+3.060672E+00
+9.985352E+01,+7.780319E-06,+2.932538E-06,-1.016031E+02,+3.604506E-01
+1.000977E+02,-1.946589E-06,-3.207236E-06,-1.085153E+02,-2.116301E+00
+1.003418E+02,-4.441203E-06,-2.526206E-06,-1.058326E+02,-2.624422E+00
+1.005859E+02,+3.120934E-06,+7.042628E-06,-1.022666E+02,+1.153654E+00
+1.008301E+02,-2.835122E-06,-5.717762E-06,-1.039008E+02,-2.031114E+00
+1.010742E+02,-1.715807E-06,-3.607923E-07,-1.151227E+02,-2.934337E+00
+1.013184E+02,+7.602656E-06,+5.277536E-06,-1.006726E+02,+6.068026E-01
+1.015625E+02,-7.744724E-06,+2.013848E-06,-1.019357E+02,+2.887198E+00
+1.018066E+02,+5.294272E-06,-8.018176E-06,-1.003470E+02,-9.872257E-01
+1.020508E+02,-1.782168E-06,+3.518753E-06,-1.080805E+02,+2.039612E+00
+1.022949E+02,+4.639695E-06,-1.591901E-06,-1.061869E+02,-3.305189E-01
+1.025391E+02,-6.172903E-06,-3.222444E-06,-1.031436E+02,-2.660476E+00
+1.027832E+02,-8.131839E-07,+8.171640E-06,-1.017110E+02,+1.669983E+00
+1.030273E+02,+6.923180E-07,-1.372234E-06,-1.162666E+02,-1.103540E+00
+1.032715E+02,+4.666923E-06,-8.616619E-06,-1.001761E+02,-1.074411E+00
+1.035156E+02,-1.007870E-06,+6.644631E-06,-1.034518E+02,+1.721331E+00
+1.037598E+02,-2.113713E-07,-2.491169E-06,-1.120408E+02,-1.655442E+00
+1.040039E+02,-3.174284E-06,+6.295695E-06,-1.030354E+02,+2.037797E+00
+1.042480E+02,+3.988101E-09,-2.454674E-06,-1.122001E+02,-1.569172E+00
+1.044922E+02,-1.856334E-07,-3.854731E-06,-1.082701E+02,-1.618916E+00
+1.047363E+02,+1.004918E-06,+2.318225E-06,-1.119491E+02,+1.161760E+00
+1.049805E+02,+2.578948E-06,-2.213438E-06,-1.093741E+02,-7.092766E-01
+1.052246E+02,-2.736751E-08,+4.741270E-06,-1.064820E+02,+1.576568E+00
+1.054688E+02,-3.897923E-06,-7.657434E-06,-1.013177E+02,-2.041648E+00
+1.057129E+02,+2.839304E-06,+7.185537E-07,-1.106662E+02,+2.478696E-01
+1.059570E+02,+4.741965E-08,+9.504966E-06,-1.004409E+02,+1.565807E+00
+1.062012E+02,-5.748533E-06,-4.851506E-06,-1.024732E+02,-2.440618E+00
+1.064453E+02,+6.810579E-06,+8.180922E-07,-1.032741E+02,+1.195480E-01
+1.066895E+02,+5.148266E-08,-6.925457E-06,-1.031908E+02,-1.563363E+00
+1.069336E+02,-8.850517E-08,+7.000348E-06,-1.030969E+02,+1.583439E+00
+1.071777E+02,-3.046829E-06,+4.218344E-07,-1.102406E+02,+3.004017E+00
+1.074219E+02,+1.553738E-06,-5.383010E-06,-1.050320E+02,-1.289796E+00
+1.076660E+02,-2.176586E-06,+2.687611E-06,-1.092224E+02,+2.251520E+00
+1.079102E+02,+3.919231E-06,+1.686607E-06,-1.073981E+02,+4.063860E-01
+1.081543E+02,-6.104704E-06,+1.229842E-06,-1.041139E+02,+2.942796E+00
+1.083984E+02,+1.826325E-06,-5.157430E-06,-1.052383E+02,-1.230460E+00
+1.086426E+02,+5.138309E-06,+5.207984E-06,-1.027144E+02,+7.921323E-01
+1.088867E+02,-5.445895E-06,-4.524651E-07,-1.052487E+02,-3.058699E+00
+1.091309E+02,+3.861445E-06,-7.504841E-06,-1.014732E+02,-1.095595E+00
+1.093750E+02,+1.729797E-06,+4.799323E-06,-1.058460E+02,+1.224864E+00
+1.096191E+02,-7.437443E-06,+7.829471E-06,-9.933241E+01,+2.330522E+00
+1.098633E+02,+9.089634E-06,-1.008095E-05,-9.734599E+01,-8.370626E-01
+1.101074E+02,-9.896956E-06,+2.070430E-06,-9.990395E+01,+2.935368E+00
+1.103516E+02,+4.917235E-06,-2.167871E-06,-1.053942E+02,-4.152372E-01
+1.105957E+02,-3.904380E-07,+5.130396E-06,-1.057719E+02,+1.646753E+00
+1.108398E+02,+5.836058E-06,-4.553844E-06,-1.026124E+02,-6.626093E-01
+1.110840E+02,-9.074028E-06,+3.281336E-06,-1.003103E+02,+2.794605E+00
+1.113281E+02,+4.153297E-06,-3.199205E-06,-1.056091E+02,-6.563550E-01
+1.115723E+02,-1.103263E-06,+3.293037E-06,-1.091861E+02,+1.894072E+00
+1.118164E+02,+1.824877E-06,+1.127035E-06,-1.133721E+02,+5.532566E-01
+1.120605E+02,-1.247411E-06,-5.872744E-06,-1.044315E+02,-1.780092E+00
+1.123047E+02,-3.649140E-06,+1.781204E-06,-1.078281E+02,+2.687497E+00
+1.125488E+02,+2.404019E-06,+2.130794E-06,-1.098634E+02,+7.252203E-01
+1.127930E+02,-1.642396E-06,+5.290071E-06,-1.051311E+02,+1.871829E+00
+1.130371E+02,+3.565566E-06,-8.341736E-06,-1.008461E+02,-1.166863E+00
+1.132812E+02,+3.011522E-06,+8.808896E-06,-1.006215E+02,+1.241380E+00
+1.135254E+02,-4.842743E-06,-7.876382E-06,-1.006809E+02,-2.122059E+00
+1.137695E+02,+4.615189E-06,+1.089239E-06,-1.064808E+02,+2.317706E-01
+1.140137E+02,-9.704520E-06,-9.044877E-08,-1.002601E+02,-3.132273E+00
+1.142578E+02,+6.488253E-06,-3.065648E-06,-1.028823E+02,-4.414001E-01
+1.145020E+02,-5.361509E-07,+6.474476E-06,-1.037462E+02,+1.653418E+00
+1.147461E+02,-7.093351E-07,-4.823546E-06,-1.062398E+02,-1.716807E+00
+1.149902E+02,+2.432041E-06,+3.209192E-06,-1.079012E+02,+9.222990E-01
+1.152344E+02,-7.509439E-07,-3.294000E-06,-1.094255E+02,-1.794939E+00
+1.154785E+02,-3.962523E-06,+9.709482E-06,-9.958704E+01,+1.958273E+00
+1.157227E+02,+3.120190E-06,-1.159465E-05,-9.841121E+01,-1.307918E+00
+1.159668E+02,+7.882374E-07,+7.902945E-06,-1.020012E+02,+1.471385E+00
+1.162109E+02,-2.964436E-06,-4.429148E-06,-1.054660E+02,-2.160621E+00
+1.164551E+02,+4.664933E-06,+2.538629E-07,-1.066103E+02,+5.436579E-02
+1.166992E+02,+2.153908E-07,-6.695320E-07,-1.230569E+02,-1.259549E+00
+1.169434E+02,-6.019683E-06,+3.689392E-06,-1.030235E+02,+2.591751E+00
+1.171875E+02,+3.127727E-07,-4.338078E-06,-1.072315E+02,-1.498821E+00
+1.174316E+02,-5.107298E-07,+1.456595E-06,-1.162296E+02,+1.908035E+00
+1.176758E+02,+8.987230E-06,+2.903856E-06,-1.004962E+02,+3.125207E-01
+1.179199E+02,-5.235395E-06,-1.315185E-06,-1.053552E+02,-2.895475E+00
+1.181641E+02,-5.698040E-06,-6.515421E-07,-1.048291E+02,-3.027742E+00
+1.184082E+02,+1.017511E-05,-2.242141E-06,-9.964330E+01,-2.168893E-01
+1.186523E+02,-8.132406E-06,+1.935831E-06,-1.015563E+02,+2.907903E+00
+1.188965E+02,+1.605997E-06,-3.254730E-06,-1.088033E+02,-1.112415E+00
+1.191406E+02,+1.282681E-06,+6.625513E-06,-1.034158E+02,+1.379565E+00
+1.193848E+02,+3.253657E-06,-3.996320E-06,-1.057582E+02,-8.874787E-01
+1.196289E+02,-7.321288E-06,+5.793459E-06,-1.005966E+02,+2.472169E+00
+1.198730E+02,+5.968922E-06,-9.594520E-06,-9.893867E+01,-1.014272E+00
+1.201172E+02,+5.719015E-07,+7.937137E-06,-1.019842E+02,+1.498867E+00
+1.203613E+02,-3.338006E-06,-4.426790E-06,-1.051231E+02,-2.216882E+00
+1.206055E+02,-1.363539E-06,-2.929145E-06,-1.098134E+02,-2.006471E+00
+1.208496E+02,+6.723980E-06,+7.381901E-06,-1.000129E+02,+8.320060E-01
+1.210938E+02,-7.940516E-06,-3.516333E-06,-1.012253E+02,-2.724714E+00
+1.213379E+02,+2.900563E-06,+5.908964E-06,-1.036322E+02,+1.114475E+00
+1.215820E+02,+5.132950E-07,-7.511424E-06,-1.024653E+02,-1.502567E+00
+1.218262E+02,+4.358405E-06,+6.766116E-07,-1.071100E+02,+1.540135E-01
+1.220703E+02,-6.079551E-06,+4.225198E-06,-1.026111E+02,+2.534240E+00
+1.223145E+02,+9.806815E-07,-6.396313E-06,-1.037805E+02,-1.418661E+00
+1.225586E+02,+6.517434E-06,+4.087363E-07,-1.037014E+02,+6.263227E-02
+1.228027E+02,-1.353522E-05,+1.093005E-05,-9.519034E+01,+2.462279E+00
+1.230469E+02,+1.156421E-05,-1.135416E-05,-9.580627E+01,-7.762332E-01
+1.232910E+02,-1.082245E-06,-9.079109E-07,-1.169994E+02,-2.443570E+00
+1.235352E+02,-5.091546E-06,+1.110763E-05,-9.825931E+01,+2.000599E+00
+1.237793E+02,+4.838330E-06,-7.411671E-06,-1.010600E+02,-9.924560E-01
+1.240234E+02,-3.343932E-06,-3.990330E-06,-1.056696E+02,-2.268288E+00
+1.242676E+02,+2.819995E-06,+7.558484E-06,-1.018653E+02,+1.213701E+00
+1.245117E+02,-5.785886E-06,-3.291118E-06,-1.035352E+02,-2.624417E+00
+1.247559E+02,+5.148584E-06,-2.762219E-06,-1.046676E+02,-4.924200E-01
+1.250000E+02,-3.549593E-07,+4.629493E-06,-1.066639E+02,+1.647320E+00
+1.252441E+02,-3.251582E-06,+1.487669E-06,-1.089327E+02,+2.712502E+00
+1.254883E+02,+3.139984E-06,-3.009975E-06,-1.072309E+02,-7.642615E-01
+1.257324E+02,+9.739603E-07,+3.073442E-06,-1.098319E+02,+1.263912E+00
+1.259766E+02,-7.012090E-08,-7.622722E-06,-1.023574E+02,-1.579995E+00
+1.262207E+02,+1.473571E-06,+4.640982E-06,-1.062507E+02,+1.263351E+00
+1.264648E+02,-3.580305E-06,+3.447239E-06,-1.060727E+02,+2.375127E+00
+1.267090E+02,-1.334763E-06,-3.943549E-06,-1.076112E+02,-1.897160E+00
+1.269531E+02,+3.435838E-06,-2.875147E-07,-1.092490E+02,-8.348659E-02
+1.271973E+02,-7.655730E-09,+3.956301E-07,-1.280526E+02,+1.590145E+00
+1.274414E+02,-3.623455E-06,+7.566177E-07,-1.086322E+02,+2.935740E+00
+1.276855E+02,+4.770204E-06,+1.438237E-06,-1.060514E+02,+2.928364E-01
+1.279297E+02,-6.948331E-06,-4.785874E-06,-1.014762E+02,-2.538436E+00
+1.281738E+02,+9.521036E-06,+2.425188E-06,-1.001533E+02,+2.494151E-01
+1.284180E+02,-6.595053E-06,+3.365170E-06,-1.026107E+02,+2.669773E+00
+1.286621E+02,+6.450423E-07,-3.211220E-06,-1.096948E+02,-1.372563E+00
+1.289062E+02,+1.004887E-06,-4.144261E-06,-1.074029E+02,-1.332911E+00
+1.291504E+02,+2.303813E-06,+1.040762E-05,-9.944522E+01,+1.352951E+00
+1.293945E+02,-5.949861E-06,-5.462050E-06,-1.018552E+02,-2.398914E+00
+1.296387E+02,+9.858258E-06,-1.130711E-06,-1.000672E+02,-1.141979E-01
+1.298828E+02,-7.927850E-06,+2.673809E-06,-1.015490E+02,+2.816305E+00
+1.301270E+02,+6.096147E-06,-1.629754E-06,-1.039991E+02,-2.612325E-01
+1.303711E+02,-4.788582E-06,-7.481642E-06,-1.010289E+02,-2.140141E+00
+1.306152E+02,-5.701093E-07,+1.627712E-05,-9.576312E+01,+1.605807E+00
+1.308594E+02,-4.190246E-06,-1.479630E-05,-9.626190E+01,-1.846766E+00
+1.311035E+02,+2.029659E-09,+7.785948E-06,-1.021738E+02,+1.570536E+00
+1.313477E+02,+1.475493E-05,-5.761140E-06,-9.600502E+01,-3.722512E-01
+1.315918E+02,-1.011457E-05,+6.548719E-06,-9.838062E+01,+2.567009E+00
+1.318359E+02,-3.828560E-07,-2.512767E-06,-1.118973E+02,-1.721998E+00
+1.320801E+02,+1.680065E-07,-3.804072E-06,-1.083866E+02,-1.526660E+00
+1.323242E+02,+1.516705E-07,+6.449088E-06,-1.038076E+02,+1.547283E+00
+1.325684E+02,-6.686088E-07,-3.047627E-06,-1.101166E+02,-1.786762E+00
+1.328125E+02,+5.955524E-06,-2.682433E-06,-1.036994E+02,-4.231957E-01
+1.330566E+02,-3.525087E-06,+4.726395E-06,-1.045886E+02,+2.211623E+00
+1.333008E+02,-2.859603E-06,+4.293810E-06,-1.057489E+02,+2.158325E+00
+1.335449E+02,+2.787693E-06,-1.465311E-05,-9.652699E+01,-1.382797E+00
+1.337891E+02,+1.157098E-06,+1.261336E-05,-9.794699E+01,+1.479316E+00
+1.340332E+02,-3.868465E-06,-4.940686E-06,-1.040477E+02,-2.235074E+00
+1.342773E+02,+5.375025E-07,-4.597064E-07,-1.230082E+02,-7.075420E-01
+1.345215E+02,+9.703460E-07,-1.231499E-07,-1.201921E+02,-1.262385E-01
+1.347656E+02,+5.418195E-06,+3.818165E-06,-1.035719E+02,+6.138688E-01
+1.350098E+02,-5.746286E-06,-4.683523E-06,-1.025999E+02,-2.457741E+00
+1.352539E+02,-3.550726E-06,+2.382519E-06,-1.073793E+02,+2.550600E+00
+1.354980E+02,+5.856457E-06,+1.596614E-06,-1.043359E+02,+2.661564E-01
+1.357422E+02,+5.167118E-06,-5.538555E-06,-1.024128E+02,-8.200796E-01
+1.359863E+02,-1.278039E-05,+1.244097E-06,-9.782816E+01,+3.044554E+00
+1.362305E+02,+9.370545E-06,+5.886493E-06,-9.912013E+01,+5.608907E-01
+1.364746E+02,-5.805536E-06,-3.366585E-06,-1.034642E+02,-2.616090E+00
+1.367188E+02,+6.273514E-06,+3.058616E-07,-1.040395E+02,+4.871585E-02
+1.369629E+02,-5.589181E-06,-3.022564E-06,-1.039389E+02,-2.645849E+00
+1.372070E+02,+2.732478E-06,+3.307734E-06,-1.073500E+02,+8.803494E-01
+1.374512E+02,-9.571992E-07,-5.752304E-06,-1.046845E+02,-1.735688E+00
+1.376953E+02,+4.512954E-07,+5.181499E-06,-1.056781E+02,+1.483918E+00
+1.379395E+02,-4.109607E-06,+2.174900E-06,-1.066516E+02,+2.654841E+00
+1.381836E+02,+5.963063E-06,-4.295085E-06,-1.026756E+02,-6.242085E-01
+1.384277E+02,+6.128358E-08,+4.492972E-06,-1.069485E+02,+1.557157E+00
+1.386719E+02,-7.476131E-06,-3.898325E-06,-1.014819E+02,-2.660944E+00
+1.389160E+02,+8.431351E-06,+1.252319E-06,-1.013873E+02,+1.474532E-01
+1.391602E+02,-1.245498E-06,+6.594630E-07,-1.170199E+02,+2.654642E+00
+1.394043E+02,-6.519247E-06,-4.011937E-06,-1.023213E+02,-2.589927E+00
+1.396484E+02,+6.488842E-06,+4.111362E-06,-1.022909E+02,+5.647631E-01
+1.398926E+02,-5.129920E-06,-1.965826E-06,-1.052027E+02,-2.775645E+00
+1.401367E+02,+7.997439E-06,+9.555235E-07,-1.018794E+02,+1.189150E-01
+1.403809E+02,-8.557008E-06,+2.502340E-06,-1.009972E+02,+2.857094E+00
+1.406250E+02,+5.773718E-06,-8.030303E-06,-1.000957E+02,-9.474379E-01
+1.408691E+02,-6.229702E-06,+1.122961E-05,-9.782745E+01,+2.077284E+00
+1.411133E+02,+8.129064E-06,-8.788134E-06,-9.843715E+01,-8.243371E-01
+1.413574E+02,-3.046912E-06,+6.893075E-06,-1.024567E+02,+1.986999E+00
+1.416016E+02,-2.913291E-06,-5.948856E-06,-1.035777E+02,-2.026188E+00
+1.418457E+02,-9.147613E-07,+2.705978E-07,-1.204095E+02,+2.853982E+00
+1.420898E+02,+4.262629E-06,-1.828359E-06,-1.066730E+02,-4.051926E-01
+1.423340E+02,+3.505340E-08,+7.424527E-06,-1.025865E+02,+1.566075E+00
+1.425781E+02,-1.458238E-06,-6.482946E-06,-1.035502E+02,-1.792048E+00
+1.428223E+02,+8.499973E-07,+4.616010E-06,-1.065698E+02,+1.388695E+00
+1.430664E+02,-4.530502E-06,-1.479371E-06,-1.064371E+02,-2.825972E+00
+1.433105E+02,+3.412979E-06,-1.129008E-06,-1.088863E+02,-3.194674E-01
+1.435547E+02,-4.398460E-07,+3.204624E-06,-1.098034E+02,+1.707198E+00
+1.437988E+02,+7.507704E-07,-4.471441E-06,-1.068703E+02,-1.404445E+00
+1.440430E+02,-2.807466E-06,+5.042150E-06,-1.047749E+02,+2.078845E+00
+1.442871E+02,+8.407500E-07,-1.109196E-05,-9.907495E+01,-1.495143E+00
+1.445312E+02,+8.367229E-06,+1.403056E-05,-9.573705E+01,+1.033059E+00
+1.447754E+02,-1.109796E-05,-1.119564E-05,-9.604661E+01,-2.351813E+00
+1.450195E+02,+7.671551E-06,+7.047455E-06,-9.964493E+01,+7.430228E-01
+1.452637E+02,-2.372231E-06,-1.914149E-06,-1.103192E+02,-2.462660E+00
+1.455078E+02,-4.062786E-06,+2.912413E-06,-1.060226E+02,+2.519646E+00
+1.457520E+02,+4.881971E-06,-4.598001E-06,-1.034703E+02,-7.554524E-01
+1.459961E+02,-1.866393E-06,-3.878005E-07,-1.143964E+02,-2.936727E+00
+1.462402E+02,-2.675660E-06,+1.880318E-06,-1.097083E+02,+2.529024E+00
+1.464844E+02,+1.256815E-06,-2.012129E-06,-1.124963E+02,-1.012471E+00
+1.467285E+02,+3.589592E-06,+6.931783E-06,-1.021513E+02,+1.092975E+00
+1.469727E+02,-2.992106E-07,-7.808660E-06,-1.021421E+02,-1.609095E+00
+1.472168E+02,-5.816095E-06,+4.947101E-06,-1.023433E+02,+2.436757E+00
+1.474609E+02,+5.416568E-06,+7.428015E-07,-1.052446E+02,+1.362850E-01
+1.477051E+02,-5.069567E-06,-1.813821E-06,-1.053774E+02,-2.797998E+00
+1.479492E+02,+5.537591E-06,+3.441919E-08,-1.051334E+02,+6.215473E-03
