FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-5.328796E-07,-5.611507E-06,-1.049794E+02,-1.665474E+00
+7.373047E+01,+6.848290E-07,+2.245271E-06,-1.125883E+02,+1.274750E+00
+7.397461E+01,-5.926531E-07,-5.434181E-07,-1.218940E+02,-2.399505E+00
+7.421875E+01,-4.681167E-06,-3.676938E-07,-1.065662E+02,-3.063206E+00
+7.446289E+01,+5.345975E-06,+5.543031E-06,-1.022691E+02,+8.034929E-01
+7.470703E+01,-4.323937E-06,-8.088704E-06,-1.007508E+02,-2.061712E+00
+7.495117E+01,+8.533635E-06,+7.646137E-06,-9.881781E+01,+7.306007E-01
+7.519531E+01,-2.162534E-06,-1.003537E-05,-9.977220E+01,-1.783042E+00
+7.543945E+01,-2.473086E-06,+1.018924E-05,-9.958858E+01,+1.808907E+00
+7.568359E+01,+4.931163E-07,-3.473636E-06,-1.090977E+02,-1.429779E+00
+7.592773E+01,-9.650499E-07,-4.553192E-06,-1.066428E+02,-1.779656E+00
+7.617188E+01,-3.017779E-06,+7.655519E-07,-1.101354E+02,+2.893153E+00
+7.641602E+01,+1.280892E-06,+1.988106E-06,-1.125234E+02,+9.984545E-01
+7.666016E+01,+9.261962E-07,-3.803323E-06,-1.081465E+02,-1.331923E+00
+7.690430E+01,+8.930959E-06,+1.133078E-05,-9.681626E+01,+9.032898E-01
+7.714844E+01,-9.151074E-06,-9.543189E-06,-9.757423E+01,-2.335222E+00
+7.739258E+01,-4.454406E-06,+3.226811E-06,-1.051922E+02,+2.514672E+00
+7.763672E+01,+9.558028E-06,-2.069766E-06,-1.001936E+02,-2.132547E-01
+7.788086E+01,-6.605168E-06,-2.396280E-07,-1.035966E+02,-3.105330E+00
+7.812500E+01,+3.433380E-06,+4.891590E-06,-1.044714E+02,+9.588000E-01
+7.836914E+01,-2.049997E-06,-3.375798E-06,-1.080692E+02,-2.116539E+00
+7.861328E+01,+3.826820E-06,-1.720669E-06,-1.075436E+02,-4.225497E-01
+7.885742E+01,-7.421521E-06,+4.008969E-06,-1.014782E+02,+2.646319E+00
+7.910156E+01,+4.917330E-06,-4.751615E-06,-1.033014E+02,-7.682609E-01
+7.934570E+01,+4.314175E-06,+2.966788E-06,-1.056203E+02,+6.024121E-01
+7.958984E+01,-3.550812E-06,+4.300884E-06,-1.050716E+02,+2.260953E+00
+7.983398E+01,-6.301987E-06,-1.147078E-05,-9.766258E+01,-2.073175E+00
+8.007812E+01,+9.798738E-06,+1.279066E-05,-9.585667E+01,+9.170799E-01
+8.032227E+01,-5.293670E-06,-1.085954E-05,-9.835788E+01,-2.024367E+00
+8.056641E+01,-3.510314E-06,+5.238694E-06,-1.040049E+02,+2.161154E+00
+8.081055E+01,+7.109713E-06,-4.294714E-06,-1.016120E+02,-5.434016E-01
+8.105469E+01,-4.920631E-06,+6.861793E-06,-1.014693E+02,+2.192911E+00
+8.129883E+01,+1.665137E-06,-5.499965E-06,-1.048119E+02,-1.276815E+00
+8.154297E+01,+3.075792E-06,+7.867985E-06,-1.014651E+02,+1.198138E+00
+8.178711E+01,-6.141128E-06,-8.126917E-06,-9.983969E+01,-2.217906E+00
+8.203125E+01,+7.290490E-06,+4.296738E-06,-1.014501E+02,+5.325607E-01
+8.227539E+01,-7.644111E-06,-4.253803E-06,-1.011618E+02,-2.633787E+00
+8.251953E+01,+4.761724E-06,+3.454433E-06,-1.046083E+02,+6.276086E-01
+8.276367E+01,-1.860992E-07,-2.588581E-06,-1.117164E+02,-1.642565E+00
+8.300781E+01,+3.763225E-09,+7.189831E-06,-1.028656E+02,+1.570273E+00
+8.325195E+01,-2.330729E-06,-8.597849E-06,-1.010042E+02,-1.835517E+00
+8.349609E+01,+1.744251E-06,-1.468344E-07,-1.151372E+02,-8.398394E-02
+8.374023E+01,-3.269251E-06,+9.331009E-06,-1.000986E+02,+1.907796E+00
+8.398438E+01,+6.771554E-06,-7.019856E-06,-1.002167E+02,-8.034003E-01
+8.422852E+01,-6.527335E-06,-4.915220E-07,-1.036807E+02,-3.066432E+00
+8.447266E+01,+1.949157E-06,+3.414780E-06,-1.081079E+02,+1.052124E+00
+8.471680E+01,+9.177265E-07,-3.666569E-06,-1.084509E+02,-1.325539E+00
+8.496094E+01,-4.047576E-07,+3.236149E-06,-1.097320E+02,+1.695224E+00
+8.520508E+01,-2.489581E-06,-3.785928E-06,-1.068758E+02,-2.152487E+00
+8.544922E+01,+4.166762E-06,+3.978579E-06,-1.047898E+02,+7.622991E-01
+8.569336E+01,+1.714103E-06,-5.713212E-06,-1.044881E+02,-1.279317E+00
+8.593750E+01,-8.113776E-06,+5.813908E-06,-1.000159E+02,+2.519847E+00
+8.618164E+01,+3.400987E-06,-1.245390E-06,-1.088214E+02,-3.510200E-01
+8.642578E+01,+2.764140E-06,+1.072467E-06,-1.105598E+02,+3.701129E-01
+8.666992E+01,+1.940314E-06,-1.848802E-06,-1.114370E+02,-7.612516E-01
+8.691406E+01,-1.025312E-05,+3.796465E-06,-9.922488E+01,+2.786972E+00
+8.715820E+01,+6.174729E-06,-4.498500E-06,-1.023386E+02,-6.296208E-01
+8.740234E+01,+8.121217E-06,-1.836163E-06,-1.015911E+02,-2.223561E-01
+8.764648E+01,-1.088273E-05,+4.853815E-06,-9.847732E+01,+2.722061E+00
+8.789062E+01,+5.579131E-06,-9.853259E-06,-9.892067E+01,-1.055584E+00
+8.813477E+01,-4.590475E-06,+7.034109E-06,-1.015150E+02,+2.148999E+00
+8.837891E+01,+1.855726E-06,+1.034575E-05,-9.956723E+01,+1.393313E+00
+8.862305E+01,-4.946624E-06,-9.417259E-06,-9.946331E+01,-2.054457E+00
+8.886719E+01,+1.024618E-05,-1.947453E-06,-9.963464E+01,-1.878259E-01
+8.911133E+01,-6.836922E-06,-1.146751E-06,-1.031823E+02,-2.975410E+00
+8.935547E+01,+3.866489E-06,+1.099137E-05,-9.867229E+01,+1.232541E+00
+8.959961E+01,-6.233596E-06,-1.301764E-05,-9.681275E+01,-2.017387E+00
+8.984375E+01,+4.429849E-06,+1.099201E-05,-9.852486E+01,+1.187701E+00
+9.008789E+01,+2.564036E-06,-6.740671E-06,-1.028391E+02,-1.207315E+00
+9.033203E+01,-3.448593E-06,-5.628051E-06,-1.036084E+02,-2.120539E+00
+9.057617E+01,+1.172884E-06,+1.282860E-05,-9.780026E+01,+1.479622E+00
+9.082031E+01,+1.023235E-06,-7.090592E-06,-1.028968E+02,-1.427477E+00
+9.106445E+01,-3.305585E-07,+1.155554E-06,-1.184026E+02,+1.849416E+00
+9.130859E+01,-7.311072E-06,-3.320054E-06,-1.019061E+02,-2.715323E+00
+9.155273E+01,+9.401658E-06,+1.050517E-05,-9.701694E+01,+8.407753E-01
+9.179688E+01,-1.560341E-06,-1.227995E-05,-9.814651E+01,-1.697183E+00
+9.204102E+01,-4.026328E-06,+6.828152E-06,-1.020180E+02,+2.103582E+00
+9.228516E+01,-3.659537E-07,-2.493900E-06,-1.119699E+02,-1.716496E+00
+9.252930E+01,+8.731859E-06,-1.336690E-06,-1.010773E+02,-1.519027E-01
+9.277344E+01,-1.174116E-05,-6.062912E-08,-9.860566E+01,-3.136429E+00
+9.301758E+01,+9.751711E-06,+7.117871E-06,-9.836362E+01,+6.305190E-01
+9.326172E+01,-3.650598E-06,-6.734838E-06,-1.023147E+02,-2.067513E+00
+9.350586E+01,-8.464639E-06,+6.217672E-06,-9.957387E+01,+2.508055E+00
+9.375000E+01,+1.199290E-05,-3.784523E-06,-9.800925E+01,-3.056735E-01
+9.399414E+01,+4.066296E-06,-6.553595E-06,-1.022560E+02,-1.015463E+00
+9.423828E+01,-1.652967E-05,+1.143316E-05,-9.393676E+01,+2.536476E+00
+9.448242E+01,+1.175752E-05,-7.381823E-06,-9.715050E+01,-5.606378E-01
+9.472656E+01,-1.206093E-06,+1.032915E-06,-1.159833E+02,+2.433387E+00
+9.497070E+01,-7.362581E-06,+6.113000E-06,-1.003822E+02,+2.448659E+00
+9.521484E+01,+7.132155E-06,-6.299369E-06,-1.004311E+02,-7.234751E-01
+9.545898E+01,-7.609087E-08,-3.455777E-07,-1.290235E+02,-1.787523E+00
+9.570312E+01,+3.579824E-06,+8.113645E-06,-1.010432E+02,+1.155276E+00
+9.594727E+01,-7.841277E-06,-9.739512E-06,-9.805920E+01,-2.248639E+00
+9.619141E+01,+2.047344E-06,-5.450720E-06,-1.046978E+02,-1.211491E+00
+9.643555E+01,+3.364405E-06,+1.855125E-05,-9.449200E+01,+1.391389E+00
+9.667969E+01,-6.062520E-06,-1.119262E-05,-9.790407E+01,-2.067209E+00
+9.692383E+01,+4.911457E-06,+6.032452E-08,-1.061751E+02,+1.228179E-02
+9.716797E+01,-2.317205E-06,+3.765640E-06,-1.070886E+02,+2.122430E+00
+9.741211E+01,+2.511878E-06,-1.110150E-05,-9.887553E+01,-1.348278E+00
+9.765625E+01,-6.932829E-07,+1.261451E-05,-9.796950E+01,+1.625700E+00
+9.790039E+01,+2.397994E-07,-2.837680E-06,-1.109098E+02,-1.486491E+00
+9.814453E+01,-1.705881E-06,+4.377365E-06,-1.065617E+02,+1.942396E+00
+9.838867E+01,-2.228820E-06,-1.365331E-05,-9.718102E+01,-1.732613E+00
+9.863281E+01,+4.021259E-06,+1.249932E-05,-9.763454E+01,+1.259536E+00
+9.887695E+01,+7.097319E-06,-5.290399E-06,-1.010590E+02,-6.405558E-01
+9.912109E+01,-1.859217E-05,+4.447375E-07,-9.461091E+01,+3.117676E+00
+9.936523E+01,+1.450967E-05,+1.684057E-06,-9.670874E+01,+1.155475E-01
+9.960938E+01,-3.658254E-06,-1.722162E-06,-1.078652E+02,-2.701609E+00
+9.985352E+01,-1.624490E-06,-5.237321E-07,-1.153562E+02,-2.829716E+00
+1.000977E+02,-1.239217E-06,+7.434360E-06,-1.024561E+02,+1.735965E+00
+1.003418E+02,+5.696691E-06,-9.847482E-06,-9.887981E+01,-1.046342E+00
+1.005859E+02,+1.193659E-07,+4.072698E-06,-1.077986E+02,+1.541496E+00
+1.008301E+02,-3.576171E-06,+1.030431E-06,-1.085853E+02,+2.861054E+00
+1.010742E+02,-7.035560E-07,-7.204728E-06,-1.028064E+02,-1.668140E+00
+1.013184E+02,-1.248263E-06,+9.863569E-06,-1.000503E+02,+1.696680E+00
+1.015625E+02,+1.801508E-06,-7.105677E-06,-1.026973E+02,-1.322497E+00
+1.018066E+02,+2.687611E-06,+4.696954E-06,-1.053336E+02,+1.051067E+00
+1.020508E+02,-5.612275E-06,-1.003808E-06,-1.048805E+02,-2.964605E+00
+1.022949E+02,+5.526084E-06,-3.794268E-06,-1.034742E+02,-6.016831E-01
+1.025391E+02,-1.654488E-06,-2.011009E-07,-1.155630E+02,-3.020637E+00
+1.027832E+02,+5.128337E-06,+7.111290E-06,-1.011424E+02,+9.460135E-01
+1.030273E+02,-4.302406E-06,-7.045669E-06,-1.016652E+02,-2.119007E+00
+1.032715E+02,-1.041888E-05,+9.434512E-06,-9.704294E+01,+2.405736E+00
+1.035156E+02,+9.977173E-06,-8.232301E-06,-9.776466E+01,-6.898676E-01
+1.037598E+02,+2.394915E-06,-1.352235E-06,-1.112124E+02,-5.140040E-01
+1.040039E+02,+1.389402E-07,+3.892003E-06,-1.081910E+02,+1.535113E+00
+1.042480E+02,-8.752739E-06,+8.630480E-07,-1.011151E+02,+3.043307E+00
+1.044922E+02,+1.009673E-05,+6.693043E-07,-9.989735E+01,+6.619238E-02
+1.047363E+02,-5.102843E-06,-7.147181E-06,-1.011283E+02,-2.190834E+00
+1.049805E+02,+2.993797E-06,+6.078208E-06,-1.033812E+02,+1.113130E+00
+1.052246E+02,-4.879676E-06,-8.069048E-07,-1.061150E+02,-2.977715E+00
+1.054688E+02,+2.408835E-06,+9.731853E-07,-1.117072E+02,+3.839555E-01
+1.057129E+02,+4.872556E-06,-1.022446E-05,-9.891837E+01,-1.126077E+00
+1.059570E+02,-9.139501E-06,+1.539403E-05,-9.494164E+01,+2.106574E+00
+1.062012E+02,+3.838533E-06,-1.099779E-05,-9.867466E+01,-1.234988E+00
+1.064453E+02,+3.339239E-06,+7.080669E-06,-1.021264E+02,+1.130126E+00
+1.066895E+02,-5.005075E-06,-3.756950E-06,-1.040710E+02,-2.497690E+00
+1.069336E+02,+3.819574E-06,+2.895714E-06,-1.063876E+02,+6.486807E-01
+1.071777E+02,+7.914541E-07,-5.986224E-06,-1.043817E+02,-1.439346E+00
+1.074219E+02,-3.306942E-06,+5.013975E-06,-1.044278E+02,+2.153852E+00
+1.076660E+02,+9.664509E-07,+5.610981E-07,-1.190349E+02,+5.260146E-01
+1.079102E+02,+3.973421E-07,-1.475949E-06,-1.163147E+02,-1.307820E+00
+1.081543E+02,+1.369457E-06,-3.800483E-06,-1.078730E+02,-1.224942E+00
+1.083984E+02,-2.350476E-06,+5.194847E-06,-1.048797E+02,+1.995697E+00
+1.086426E+02,-6.044822E-06,-4.438025E-06,-1.024999E+02,-2.508289E+00
+1.088867E+02,+8.764307E-06,+2.164304E-06,-1.008886E+02,+2.421016E-01
+1.091309E+02,-3.533560E-06,+4.170844E-06,-1.052459E+02,+2.273666E+00
+1.093750E+02,+3.251876E-06,-7.043355E-06,-1.022052E+02,-1.138260E+00
+1.096191E+02,+6.631323E-06,+9.217283E-06,-9.889637E+01,+9.471393E-01
+1.098633E+02,-1.846151E-05,-1.464671E-05,-9.255431E+01,-2.470911E+00
+1.101074E+02,+1.192333E-05,+9.570015E-06,-9.631247E+01,+6.763422E-01
+1.103516E+02,+3.513436E-06,+6.918345E-06,-1.022035E+02,+1.100894E+00
+1.105957E+02,-7.425646E-06,-1.294265E-05,-9.652373E+01,-2.091679E+00
+1.108398E+02,-1.265637E-06,+6.955799E-06,-1.030116E+02,+1.750782E+00
+1.110840E+02,+7.628979E-07,-7.673833E-06,-1.022570E+02,-1.471706E+00
+1.113281E+02,+4.980996E-06,+7.464693E-06,-1.009403E+02,+9.823734E-01
+1.115723E+02,-2.903371E-06,+1.618292E-06,-1.095670E+02,+2.633098E+00
+1.118164E+02,-2.423448E-06,-6.571712E-06,-1.030927E+02,-1.924094E+00
+1.120605E+02,+5.879830E-06,+3.938011E-06,-1.030033E+02,+5.901335E-01
+1.123047E+02,-4.606381E-06,-2.995851E-06,-1.052008E+02,-2.564958E+00
+1.125488E+02,+1.225975E-06,+4.209387E-06,-1.071620E+02,+1.287388E+00
+1.127930E+02,-1.747732E-06,-4.287724E-06,-1.066879E+02,-1.957848E+00
+1.130371E+02,+1.792530E-06,+3.425190E-06,-1.082550E+02,+1.088654E+00
+1.132812E+02,+2.694862E-06,-1.970334E-06,-1.095294E+02,-6.313241E-01
+1.135254E+02,-4.880041E-06,+1.769120E-06,-1.056953E+02,+2.793807E+00
+1.137695E+02,+2.701166E-06,-4.796056E-06,-1.051858E+02,-1.057871E+00
+1.140137E+02,-3.644302E-07,+9.828461E-06,-1.001443E+02,+1.607858E+00
+1.142578E+02,-1.439486E-06,-1.186637E-05,-9.845020E+01,-1.691514E+00
+1.145020E+02,+3.120952E-06,+9.296882E-06,-1.001695E+02,+1.246918E+00
+1.147461E+02,-4.189705E-06,-3.510401E-06,-1.052467E+02,-2.444187E+00
+1.149902E+02,+6.339738E-06,+3.037773E-06,-1.030609E+02,+4.468402E-01
+1.152344E+02,-1.157210E-05,-6.945252E-06,-9.739571E+01,-2.601047E+00
+1.154785E+02,+5.833526E-06,+5.773268E-06,-1.017159E+02,+7.802066E-01
+1.157227E+02,+2.667810E-06,-1.593042E-06,-1.101525E+02,-5.383099E-01
+1.159668E+02,+2.335103E-06,-1.936617E-06,-1.103606E+02,-6.923826E-01
+1.162109E+02,-3.989521E-06,+4.227328E-06,-1.047126E+02,+2.327261E+00
+1.164551E+02,-3.651437E-07,-1.570222E-06,-1.158521E+02,-1.799278E+00
+1.166992E+02,-3.696464E-06,-4.514914E-07,-1.085800E+02,-3.020053E+00
+1.169434E+02,+8.544341E-06,-1.398995E-06,-1.012515E+02,-1.622935E-01
+1.171875E+02,-4.094794E-06,-1.367221E-09,-1.077554E+02,-3.141259E+00
+1.174316E+02,-4.480997E-07,+2.655269E-06,-1.113959E+02,+1.737980E+00
+1.176758E+02,+4.847972E-08,-4.792224E-06,-1.063888E+02,-1.560680E+00
+1.179199E+02,+2.567155E-06,+1.943157E-06,-1.098438E+02,+6.479216E-01
+1.181641E+02,-1.872945E-06,+1.830318E-06,-1.116380E+02,+2.367705E+00
+1.184082E+02,-3.907158E-06,+2.970820E-06,-1.061813E+02,+2.491498E+00
+1.186523E+02,+3.013222E-06,-5.513441E-07,-1.102764E+02,-1.809730E-01
+1.188965E+02,+2.261682E-06,-1.285647E-06,-1.116953E+02,-5.168958E-01
+1.191406E+02,-4.343418E-06,-5.955230E-06,-1.026496E+02,-2.200947E+00
+1.193848E+02,+9.216308E-06,+1.706447E-06,-1.005625E+02,+1.830817E-01
+1.196289E+02,-1.056954E-05,+3.930289E-06,-9.895641E+01,+2.785586E+00
+1.198730E+02,+2.093491E-06,-2.539082E-07,-1.135192E+02,-1.206951E-01
+1.201172E+02,+1.828580E-06,-3.511486E-06,-1.080481E+02,-1.090693E+00
+1.203613E+02,-4.850582E-06,+4.003427E-06,-1.040279E+02,+2.451584E+00
+1.206055E+02,+5.992762E-06,-2.573295E-06,-1.037125E+02,-4.055919E-01
+1.208496E+02,+1.881820E-07,+5.650411E-06,-1.049536E+02,+1.537505E+00
+1.210938E+02,+1.364845E-06,-6.502515E-07,-1.164099E+02,-4.446135E-01
+1.213379E+02,-1.960558E-06,-1.052452E-05,-9.940781E+01,-1.754970E+00
+1.215820E+02,+3.747924E-06,+6.582282E-06,-1.024129E+02,+1.053184E+00
+1.218262E+02,-9.660925E-06,-1.422729E-06,-1.002064E+02,-2.995377E+00
+1.220703E+02,+2.272656E-06,+2.903973E-06,-1.086652E+02,+9.067541E-01
+1.223145E+02,+6.648504E-06,+1.622726E-06,-1.032942E+02,+2.393934E-01
+1.225586E+02,-7.696650E-06,-7.324704E-06,-9.947346E+01,-2.380951E+00
+1.228027E+02,+2.053992E-06,+8.847345E-06,-1.008358E+02,+1.342678E+00
+1.230469E+02,+6.607684E-06,-3.938602E-06,-1.022787E+02,-5.375203E-01
+1.232910E+02,-5.665960E-06,-2.149513E-07,-1.049283E+02,-3.103673E+00
+1.235352E+02,+3.533143E-07,-1.254047E-06,-1.177020E+02,-1.296176E+00
+1.237793E+02,+2.808860E-06,+2.917338E-06,-1.078514E+02,+8.043401E-01
+1.240234E+02,-5.947635E-06,-1.717608E-06,-1.041652E+02,-2.860453E+00
+1.242676E+02,-7.879682E-07,-2.883973E-06,-1.104875E+02,-1.837510E+00
+1.245117E+02,+1.007763E-05,+7.135312E-06,-9.816811E+01,+6.160979E-01
+1.247559E+02,-8.492209E-06,-3.999358E-06,-1.005496E+02,-2.701458E+00
+1.250000E+02,+7.961336E-06,-3.557896E-06,-1.011895E+02,-4.202703E-01
+1.252441E+02,-8.608247E-06,+2.222452E-06,-1.010215E+02,+2.888933E+00
+1.254883E+02,+2.736671E-06,+6.771724E-06,-1.027290E+02,+1.186733E+00
+1.257324E+02,+4.928554E-06,-7.786663E-06,-1.007098E+02,-1.006502E+00
+1.259766E+02,-1.093798E-05,+2.731509E-07,-9.921855E+01,+3.116625E+00
+1.262207E+02,+1.114659E-05,-1.816530E-07,-9.905601E+01,-1.629529E-02
+1.264648E+02,-5.638226E-06,+3.447664E-06,-1.035976E+02,+2.592775E+00
+1.267090E+02,+3.587697E-06,-9.882640E-07,-1.085861E+02,-2.687930E-01
+1.269531E+02,-8.336497E-06,+2.598674E-06,-1.011776E+02,+2.839416E+00
+1.271973E+02,+1.140359E-05,+2.317521E-07,-9.885738E+01,+2.031994E-02
+1.274414E+02,-5.975333E-06,-9.804787E-06,-9.879958E+01,-2.118121E+00
+1.276855E+02,+3.546769E-06,+1.079903E-05,-9.888742E+01,+1.253461E+00
+1.279297E+02,-4.097481E-06,-6.834298E-06,-1.019725E+02,-2.110882E+00
+1.281738E+02,+8.495784E-07,-4.229912E-07,-1.204542E+02,-4.619531E-01
+1.284180E+02,-2.262732E-06,+7.590134E-06,-1.020252E+02,+1.860523E+00
+1.286621E+02,+2.955457E-06,-4.259195E-06,-1.057064E+02,-9.641758E-01
+1.289062E+02,+2.879798E-07,+2.228378E-06,-1.129683E+02,+1.442276E+00
+1.291504E+02,+7.398169E-07,-7.072465E-06,-1.029613E+02,-1.466570E+00
+1.293945E+02,-2.213340E-06,+4.690413E-06,-1.057027E+02,+2.011701E+00
+1.296387E+02,+5.945754E-06,+4.529159E-06,-1.025286E+02,+6.509768E-01
+1.298828E+02,-9.513164E-06,-7.319226E-06,-9.841422E+01,-2.485804E+00
+1.301270E+02,+1.021553E-05,+4.692605E-06,-9.898330E+01,+4.306104E-01
+1.303711E+02,-1.507620E-05,-5.368865E-06,-9.591562E+01,-2.799480E+00
+1.306152E+02,+1.383640E-05,+8.376688E-06,-9.582337E+01,+5.443877E-01
+1.308594E+02,+9.853742E-07,-1.101619E-05,-9.912476E+01,-1.481586E+00
+1.311035E+02,-7.037372E-06,+1.317984E-05,-9.651242E+01,+2.061234E+00
+1.313477E+02,-2.889070E-07,-5.630133E-06,-1.049782E+02,-1.622066E+00
+1.315918E+02,+9.665971E-07,-2.008490E-06,-1.130379E+02,-1.122256E+00
+1.318359E+02,+2.786275E-06,+1.119055E-08,-1.110995E+02,+4.016290E-03
+1.320801E+02,+3.671792E-06,+1.484009E-06,-1.080453E+02,+3.840915E-01
+1.323242E+02,-6.931563E-06,-3.137608E-06,-1.023739E+02,-2.716533E+00
+1.325684E+02,-5.621680E-07,+5.397409E-07,-1.221656E+02,+2.376545E+00
+1.328125E+02,+4.830926E-06,+3.525980E-06,-1.044648E+02,+6.304972E-01
+1.330566E+02,-5.178618E-07,-4.599163E-06,-1.066917E+02,-1.682923E+00
+1.333008E+02,-2.726340E-06,+5.933203E-06,-1.037022E+02,+2.001527E+00
+1.335449E+02,+2.780584E-06,-4.666379E-06,-1.053008E+02,-1.033415E+00
+1.337891E+02,-3.962453E-06,-8.402753E-08,-1.080388E+02,-3.120390E+00
+1.340332E+02,-1.531277E-06,+7.225889E-06,-1.026314E+02,+1.779622E+00
+1.342773E+02,+9.151358E-06,-9.899081E-06,-9.740551E+01,-8.246276E-01
+1.345215E+02,-1.063125E-05,+1.977703E-06,-9.932056E+01,+2.957668E+00
+1.347656E+02,+6.521218E-06,+1.594507E-06,-1.034612E+02,+2.398055E-01
+1.350098E+02,-3.880738E-06,-7.150064E-07,-1.080767E+02,-2.959391E+00
+1.352539E+02,+7.991310E-07,+3.336198E-06,-1.092927E+02,+1.335693E+00
+1.354980E+02,+2.777078E-06,+2.777060E-06,-1.081180E+02,+7.853950E-01
+1.357422E+02,+3.852261E-07,-1.038188E-05,-9.966850E+01,-1.533708E+00
+1.359863E+02,+2.267710E-06,+7.614017E-06,-1.019986E+02,+1.281328E+00
+1.362305E+02,-5.997728E-06,-5.296570E-06,-1.019364E+02,-2.418196E+00
+1.364746E+02,+7.334682E-07,+5.828235E-06,-1.046210E+02,+1.445607E+00
+1.367188E+02,+2.813413E-06,-4.316249E-06,-1.057601E+02,-9.931433E-01
+1.369629E+02,-1.816072E-06,+3.872447E-06,-1.073769E+02,+2.009315E+00
+1.372070E+02,-8.257651E-07,-4.667899E-06,-1.064837E+02,-1.745888E+00
+1.374512E+02,+4.352572E-06,+2.914681E-06,-1.056161E+02,+5.900621E-01
+1.376953E+02,-3.610333E-06,-8.413681E-07,-1.086194E+02,-2.912635E+00
+1.379395E+02,-1.687082E-06,-3.080560E-06,-1.090882E+02,-2.071837E+00
+1.381836E+02,+1.870176E-06,+6.266344E-06,-1.036892E+02,+1.280764E+00
+1.384277E+02,+5.425981E-06,-2.721365E-06,-1.043360E+02,-4.648816E-01
+1.386719E+02,-9.810348E-06,+1.120756E-06,-1.001100E+02,+3.027843E+00
+1.389160E+02,+6.356511E-06,-4.555924E-06,-1.021352E+02,-6.218684E-01
+1.391602E+02,-3.847608E-06,+8.094036E-06,-1.009519E+02,+2.014541E+00
+1.394043E+02,+7.254841E-06,-7.210204E-06,-9.980386E+01,-7.823123E-01
+1.396484E+02,-3.175565E-06,+3.536711E-06,-1.064604E+02,+2.302443E+00
+1.398926E+02,-2.728563E-06,-6.994573E-06,-1.024896E+02,-1.942737E+00
+1.401367E+02,+4.133798E-07,+8.770778E-06,-1.011296E+02,+1.523700E+00
+1.403809E+02,-1.193541E-06,-5.481062E-06,-1.050215E+02,-1.785206E+00
+1.406250E+02,+3.263122E-06,+2.757359E-06,-1.073871E+02,+7.015879E-01
+1.408691E+02,-4.037769E-06,-9.584461E-07,-1.076391E+02,-2.908536E+00
+1.411133E+02,+2.210482E-06,+4.608128E-06,-1.058301E+02,+1.123527E+00
+1.413574E+02,+2.601383E-06,-6.563853E-06,-1.030232E+02,-1.193467E+00
+1.416016E+02,-6.905950E-07,+4.861449E-06,-1.061779E+02,+1.711908E+00
+1.418457E+02,-2.012226E-06,-7.786997E-06,-1.018919E+02,-1.823673E+00
+1.420898E+02,+5.588699E-07,+7.460393E-06,-1.025205E+02,+1.496024E+00
+1.423340E+02,-3.849721E-06,-2.982692E-06,-1.062494E+02,-2.482419E+00
+1.425781E+02,+3.398108E-06,-7.777840E-07,-1.091535E+02,-2.250114E-01
+1.428223E+02,+7.756734E-07,+3.606660E-06,-1.086615E+02,+1.358956E+00
+1.430664E+02,+2.244092E-06,-4.278776E-06,-1.063183E+02,-1.087765E+00
+1.433105E+02,-6.549440E-06,+3.206324E-06,-1.027429E+02,+2.686334E+00
+1.435547E+02,+8.421061E-06,+1.697440E-06,-1.013197E+02,+1.989055E-01
+1.437988E+02,-9.493802E-06,-4.057385E-06,-9.972264E+01,-2.737715E+00
+1.440430E+02,+4.792986E-06,-6.805319E-07,-1.063012E+02,-1.410422E-01
+1.442871E+02,+1.218390E-06,-3.779028E-07,-1.178854E+02,-3.007568E-01
+1.445312E+02,+2.611339E-06,+4.009847E-06,-1.064020E+02,+9.935558E-01
+1.447754E+02,-4.161996E-06,+6.282898E-07,-1.075161E+02,+2.991765E+00
+1.450195E+02,-3.013934E-06,-3.767298E-06,-1.063309E+02,-2.245553E+00
+1.452637E+02,+5.159564E-06,+3.565278E-06,-1.040525E+02,+6.046627E-01
+1.455078E+02,-9.264841E-06,-3.910427E-06,-9.995126E+01,-2.742205E+00
+1.457520E+02,+1.204856E-05,+2.169310E-06,-9.824274E+01,+1.781386E-01
+1.459961E+02,-2.956533E-06,-4.506049E-07,-1.104846E+02,-2.990347E+00
+1.462402E+02,-2.698592E-06,-4.407183E-06,-1.057340E+02,-2.120223E+00
+1.464844E+02,-2.701949E-06,+7.207450E-06,-1.022733E+02,+1.929464E+00
+1.467285E+02,+1.084573E-05,-2.626536E-06,-9.904731E+01,-2.375981E-01
+1.469727E+02,-1.286752E-05,-1.085028E-06,-9.777933E+01,-3.057469E+00
+1.472168E+02,+5.515526E-06,+2.403917E-07,-1.051600E+02,+4.355698E-02
+1.474609E+02,+8.797231E-07,+2.045090E-06,-1.130484E+02,+1.164560E+00
+1.477051E+02,-3.136695E-07,-1.470503E-06,-1.164574E+02,-1.780954E+00
+1.479492E+02,-1.148119E-06,+5.160579E-06,-1.055362E+02,+1.789710E+00
