FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.266113E+02,+2.084269E-07,+5.684692E-06,-1.049000E+02,+1.534148E+00
+5.268555E+02,-3.682625E-06,-1.069145E-05,-9.893235E+01,-1.902515E+00
+5.270996E+02,+2.524445E-06,+7.062595E-06,-1.024985E+02,+1.227510E+00
+5.273438E+02,+2.923096E-06,-1.661140E-06,-1.094677E+02,-5.167701E-01
+5.275879E+02,-7.160078E-06,+4.874977E-06,-1.012475E+02,+2.543831E+00
+5.278320E+02,+2.393048E-06,-8.392664E-06,-1.011825E+02,-1.293032E+00
+5.280762E+02,+2.128439E-06,+3.207150E-06,-1.082927E+02,+9.848820E-01
+5.283203E+02,-1.573965E-06,+4.249759E-06,-1.068745E+02,+1.925498E+00
+5.285645E+02,-5.653600E-06,-3.003024E-06,-1.038741E+02,-2.653321E+00
+5.288086E+02,+2.642654E-06,-8.724336E-07,-1.111099E+02,-3.188696E-01
+5.290527E+02,+1.150093E-06,-2.579097E-08,-1.187832E+02,-2.242136E-02
+5.292969E+02,+1.129126E-06,+1.905339E-07,-1.188232E+02,+1.671698E-01
+5.295410E+02,-9.984719E-07,+2.874022E-06,-1.103353E+02,+1.905164E+00
+5.297852E+02,+2.219114E-06,+3.850804E-06,-1.070436E+02,+1.048006E+00
+5.300293E+02,-3.057801E-06,-9.021945E-06,-1.004217E+02,-1.897575E+00
+5.302734E+02,+3.553915E-06,+5.808035E-06,-1.033382E+02,+1.021675E+00
+5.305176E+02,-7.415405E-06,+4.592168E-07,-1.025807E+02,+3.079744E+00
+5.307617E+02,+5.582378E-06,-3.347290E-06,-1.037297E+02,-5.401380E-01
+5.310059E+02,+2.641908E-07,+6.864609E-06,-1.032613E+02,+1.532329E+00
+5.312500E+02,+8.001637E-07,-4.439562E-06,-1.069144E+02,-1.392476E+00
+5.314941E+02,-7.191123E-06,+1.467873E-06,-1.026868E+02,+2.940236E+00
+5.317383E+02,+6.620647E-06,-1.557148E-06,-1.033482E+02,-2.309974E-01
+5.319824E+02,-1.199708E-06,+3.457987E-06,-1.087299E+02,+1.904741E+00
+5.322266E+02,+2.076688E-06,-2.757194E-06,-1.092392E+02,-9.252574E-01
+5.324707E+02,-6.662615E-06,-1.271202E-06,-1.033718E+02,-2.953062E+00
+5.327148E+02,+9.400722E-06,+7.968822E-06,-9.818512E+01,+7.031468E-01
+5.329590E+02,-7.420841E-06,-8.751508E-06,-9.880553E+01,-2.274099E+00
+5.332031E+02,+4.191349E-06,+4.727856E-06,-1.039881E+02,+8.454776E-01
+5.334473E+02,-1.607582E-06,-2.507040E-06,-1.105210E+02,-2.140980E+00
+5.336914E+02,+2.662566E-06,-9.490077E-07,-1.109746E+02,-3.423880E-01
+5.339355E+02,-7.647364E-07,+4.350337E-06,-1.070974E+02,+1.744806E+00
+5.341797E+02,+1.840271E-06,+7.969078E-07,-1.139559E+02,+4.086593E-01
+5.344238E+02,-5.742968E-06,+5.512459E-07,-1.047774E+02,+3.045900E+00
+5.346680E+02,+4.985147E-06,-9.377776E-06,-9.947713E+01,-1.082196E+00
+5.349121E+02,-6.641908E-07,+1.086152E-05,-9.926598E+01,+1.631871E+00
+5.351562E+02,+3.098437E-06,-2.254463E-06,-1.083319E+02,-6.290189E-01
+5.354004E+02,-8.990593E-06,-7.571361E-06,-9.859630E+01,-2.441678E+00
+5.356445E+02,+1.074555E-05,-1.368032E-06,-9.930560E+01,-1.266303E-01
+5.358887E+02,-6.899344E-06,+1.432089E-05,-9.597414E+01,+2.019752E+00
+5.361328E+02,+3.307548E-06,-8.983729E-06,-1.003788E+02,-1.218026E+00
+5.363770E+02,+4.502602E-06,+1.925663E-06,-1.062012E+02,+4.041365E-01
+5.366211E+02,-6.851815E-06,+1.160563E-06,-1.031610E+02,+2.973805E+00
+5.368652E+02,-1.514252E-06,-3.672995E-06,-1.080179E+02,-1.961832E+00
+5.371094E+02,+2.756384E-08,-1.957047E-06,-1.141671E+02,-1.556713E+00
+5.373535E+02,+6.643979E-06,+3.201932E-06,-1.026444E+02,+4.490872E-01
+5.375977E+02,-2.561976E-06,+3.530368E-07,-1.117468E+02,+3.004656E+00
+5.378418E+02,-3.769066E-06,+2.430490E-08,-1.084751E+02,+3.135144E+00
+5.380859E+02,+1.235393E-06,+1.533440E-06,-1.141143E+02,+8.926290E-01
+5.383301E+02,+3.692954E-06,-6.124356E-06,-1.029119E+02,-1.028178E+00
+5.385742E+02,-1.044349E-07,+1.229211E-05,-9.820716E+01,+1.579292E+00
+5.388184E+02,-4.729991E-06,-1.502898E-05,-9.605122E+01,-1.875707E+00
+5.390625E+02,+8.379263E-06,+1.083540E-05,-9.726726E+01,+9.125349E-01
+5.393066E+02,-7.136658E-06,-5.680658E-06,-1.007987E+02,-2.469306E+00
+5.395508E+02,-3.480991E-06,-2.963780E-06,-1.067983E+02,-2.436276E+00
+5.397949E+02,+3.926365E-06,+9.929479E-06,-9.943053E+01,+1.194240E+00
+5.400391E+02,+8.196344E-06,-8.610142E-06,-9.849814E+01,-8.100145E-01
+5.402832E+02,-1.052116E-05,+3.352951E-06,-9.913864E+01,+2.833081E+00
+5.405273E+02,+3.957141E-06,-7.703144E-08,-1.080507E+02,-1.946398E-02
+5.407715E+02,+4.075768E-07,+3.085733E-06,-1.101377E+02,+1.439472E+00
+5.410156E+02,-2.164189E-06,-6.717523E-06,-1.030269E+02,-1.882467E+00
+5.412598E+02,+2.118529E-06,+5.542629E-06,-1.045335E+02,+1.205707E+00
+5.415039E+02,+1.554056E-06,-5.636460E-06,-1.046617E+02,-1.301766E+00
+5.417480E+02,-5.210698E-06,+2.711589E-06,-1.046213E+02,+2.661767E+00
+5.419922E+02,+3.213116E-06,+4.949182E-06,-1.045819E+02,+9.949685E-01
+5.422363E+02,-1.093882E-06,-6.057834E-06,-1.042143E+02,-1.749444E+00
+5.424805E+02,+2.314670E-06,+5.003687E-06,-1.051720E+02,+1.137520E+00
+5.427246E+02,+4.959365E-06,-5.662299E-06,-1.024675E+02,-8.514811E-01
+5.429688E+02,-8.334727E-06,+2.009104E-06,-1.013369E+02,+2.905053E+00
+5.432129E+02,+3.738434E-07,-4.008839E-06,-1.079020E+02,-1.477811E+00
+5.434570E+02,+5.738455E-06,+2.406115E-06,-1.041207E+02,+3.970299E-01
+5.437012E+02,-5.681433E-06,+2.057385E-06,-1.043757E+02,+2.794158E+00
+5.439453E+02,+2.407725E-06,+3.618672E-06,-1.072372E+02,+9.836978E-01
+5.441895E+02,-2.661073E-06,-5.581554E-06,-1.041754E+02,-2.015681E+00
+5.444336E+02,+2.648354E-06,-1.357939E-06,-1.105267E+02,-4.737942E-01
+5.446777E+02,-4.292367E-07,+3.166241E-06,-1.099100E+02,+1.705541E+00
+5.449219E+02,-1.696306E-06,+3.585732E-06,-1.080313E+02,+2.012670E+00
+5.451660E+02,+5.925415E-06,-4.104014E-06,-1.028439E+02,-6.057504E-01
+5.454102E+02,-6.432001E-07,-2.794233E-06,-1.108505E+02,-1.797044E+00
+5.456543E+02,-9.126119E-06,-1.174474E-06,-1.007229E+02,-3.013602E+00
+5.458984E+02,+5.140404E-06,+5.572457E-06,-1.024051E+02,+8.257066E-01
+5.461426E+02,+9.006250E-07,-1.026777E-05,-9.973720E+01,-1.483306E+00
+5.463867E+02,-4.436843E-06,+1.265580E-05,-9.745078E+01,+1.907986E+00
+5.466309E+02,+2.032610E-06,-4.221748E-06,-1.065847E+02,-1.122089E+00
+5.468750E+02,-4.654585E-07,-7.974069E-07,-1.206930E+02,-2.099155E+00
+5.471191E+02,+6.746197E-06,-1.948678E-06,-1.030708E+02,-2.812017E-01
+5.473633E+02,-1.558665E-05,+4.199439E-06,-9.584061E+01,+2.878417E+00
+5.476074E+02,+1.973676E-05,-1.810140E-06,-9.405811E+01,-9.145825E-02
+5.478516E+02,-1.550386E-05,-2.542885E-06,-9.607591E+01,-2.979024E+00
+5.480957E+02,+1.019590E-05,+6.083328E-06,-9.850894E+01,+5.379485E-01
+5.483398E+02,-7.953600E-06,-3.827707E-06,-1.010840E+02,-2.693053E+00
+5.485840E+02,+5.740987E-07,-3.718875E-06,-1.084895E+02,-1.417631E+00
+5.488281E+02,+6.652988E-06,+9.334526E-06,-9.881419E+01,+9.515784E-01
+5.490723E+02,-3.700179E-06,-4.237629E-06,-1.049964E+02,-2.288590E+00
+5.493164E+02,-5.265006E-06,-1.573625E-06,-1.052004E+02,-2.851160E+00
+5.495605E+02,+7.855562E-06,+1.899371E-06,-1.018497E+02,+2.372337E-01
+5.498047E+02,+1.109905E-06,+1.884076E-06,-1.132042E+02,+1.038432E+00
+5.500488E+02,-8.524078E-06,-5.730427E-06,-9.976757E+01,-2.549725E+00
+5.502930E+02,+4.480954E-06,+5.003973E-06,-1.034564E+02,+8.404844E-01
+5.505371E+02,+5.010613E-06,-3.139984E-06,-1.045636E+02,-5.597969E-01
+5.507812E+02,-7.120674E-06,+3.623329E-06,-1.019496E+02,+2.670893E+00
+5.510254E+02,+2.353544E-06,+3.057929E-06,-1.082710E+02,+9.148356E-01
+5.512695E+02,+1.992998E-06,-1.386999E-05,-9.706972E+01,-1.428082E+00
+5.515137E+02,-3.864785E-06,+1.349753E-05,-9.705270E+01,+1.849668E+00
+5.517578E+02,+7.038904E-06,-8.439755E-06,-9.918021E+01,-8.756544E-01
+5.520020E+02,-6.055643E-06,-2.926306E-06,-1.034453E+02,-2.691446E+00
+5.522461E+02,+2.930426E-06,+1.230005E-05,-9.796210E+01,+1.336911E+00
+5.524902E+02,-1.067901E-06,-9.805928E-06,-1.001190E+02,-1.679272E+00
+5.527344E+02,-3.958657E-06,+3.690630E-06,-1.053326E+02,+2.391220E+00
+5.529785E+02,+3.623870E-06,+3.491896E-06,-1.059644E+02,+7.668536E-01
+5.532227E+02,+2.665300E-06,-4.134288E-06,-1.061625E+02,-9.981689E-01
+5.534668E+02,-7.143412E-06,-5.561311E-06,-1.008642E+02,-2.480085E+00
+5.537109E+02,+7.337779E-06,+1.318203E-05,-9.642811E+01,+1.062862E+00
+5.539551E+02,-3.098290E-06,-9.372911E-06,-1.001121E+02,-1.890047E+00
+5.541992E+02,-4.362193E-06,-5.129246E-06,-1.034354E+02,-2.275555E+00
+5.544434E+02,+5.398307E-06,+1.227972E-05,-9.744888E+01,+1.156615E+00
+5.546875E+02,+3.780517E-06,-8.188949E-06,-1.008964E+02,-1.138288E+00
+5.549316E+02,-8.287007E-06,+8.709318E-06,-9.840051E+01,+2.331352E+00
+5.551758E+02,-2.365704E-06,-7.268163E-06,-1.023342E+02,-1.885470E+00
+5.554199E+02,+7.161762E-06,+5.287702E-07,-1.028760E+02,+7.369870E-02
+5.556641E+02,-1.352651E-06,-1.543863E-06,-1.137539E+02,-2.290276E+00
+5.559082E+02,-2.905468E-06,+8.794254E-06,-1.006661E+02,+1.889889E+00
+5.561523E+02,+5.275844E-06,-9.246067E-06,-9.945677E+01,-1.052272E+00
+5.563965E+02,-3.549938E-06,+1.887336E-06,-1.079145E+02,+2.652944E+00
+5.566406E+02,-2.772394E-06,+5.471295E-06,-1.042457E+02,+2.039803E+00
+5.568848E+02,+9.916715E-06,-2.000710E-06,-9.989937E+01,-1.990789E-01
+5.571289E+02,-4.839574E-06,-3.056359E-06,-1.048462E+02,-2.578308E+00
+5.573730E+02,-5.581141E-06,+4.756423E-06,-1.026944E+02,+2.435805E+00
+5.576172E+02,+7.518458E-06,-5.061580E-07,-1.024578E+02,-6.722061E-02
+5.578613E+02,-6.456357E-06,-5.620907E-06,-1.013502E+02,-2.425260E+00
+5.581055E+02,+4.636947E-06,+2.249809E-06,-1.057572E+02,+4.517311E-01
+5.583496E+02,-5.142909E-06,-1.729367E-06,-1.053106E+02,-2.817208E+00
+5.585938E+02,+8.419884E-06,+7.877020E-06,-9.876338E+01,+7.520996E-01
+5.588379E+02,-7.577164E-06,-1.022725E-05,-9.790458E+01,-2.208435E+00
+5.590820E+02,+4.683073E-06,+7.110117E-06,-1.013975E+02,+9.883648E-01
+5.593262E+02,-7.578631E-07,+1.380831E-06,-1.160536E+02,+2.072753E+00
+5.595703E+02,+3.528534E-06,-5.101186E-06,-1.041485E+02,-9.656569E-01
+5.598145E+02,-1.066804E-06,-7.556634E-07,-1.176723E+02,-2.525289E+00
+5.600586E+02,-9.501232E-06,+4.242393E-07,-1.004358E+02,+3.096971E+00
+5.603027E+02,+1.040081E-05,+8.134136E-07,-9.963217E+01,+7.804786E-02
+5.605469E+02,-4.616200E-06,+3.610141E-07,-1.066878E+02,+3.063546E+00
+5.607910E+02,+5.946757E-06,-3.503803E-06,-1.032202E+02,-5.324373E-01
+5.610352E+02,-8.027168E-06,-5.988369E-07,-1.018847E+02,-3.067129E+00
+5.612793E+02,+1.097728E-06,+3.152658E-06,-1.095295E+02,+1.235734E+00
+5.615234E+02,+3.414985E-06,-3.128263E-07,-1.092959E+02,-9.134907E-02
+5.617676E+02,-4.656793E-06,-2.456060E-06,-1.055724E+02,-2.656255E+00
+5.620117E+02,+2.150493E-06,+3.194752E-06,-1.082883E+02,+9.783303E-01
+5.622559E+02,-2.190528E-06,+1.657430E-06,-1.112231E+02,+2.493859E+00
+5.625000E+02,+2.233008E-06,-1.142012E-06,-1.120131E+02,-4.727443E-01
+5.627441E+02,+4.618515E-07,-4.434468E-06,-1.070163E+02,-1.467020E+00
+5.629883E+02,-4.049334E-06,+1.086689E-05,-9.871322E+01,+1.927488E+00
+5.632324E+02,+4.607254E-06,-1.179999E-05,-9.794616E+01,-1.198554E+00
+5.634766E+02,-9.801993E-07,-1.718428E-06,-1.140740E+02,-2.089170E+00
+5.637207E+02,-2.469073E-06,+1.510565E-05,-9.630271E+01,+1.732817E+00
+5.639648E+02,+1.106826E-06,-1.114798E-05,-9.901348E+01,-1.471836E+00
+5.642090E+02,+4.397907E-06,+5.649001E-06,-1.029028E+02,+9.092857E-01
+5.644531E+02,-5.924397E-06,+2.630101E-06,-1.037659E+02,+2.723786E+00
+5.646973E+02,+1.796447E-06,-8.945352E-06,-1.007963E+02,-1.372608E+00
+5.649414E+02,-3.120260E-06,+2.600932E-06,-1.078249E+02,+2.446719E+00
+5.651855E+02,+6.420303E-06,+1.447051E-06,-1.036337E+02,+2.216825E-01
+5.654297E+02,-7.780913E-06,+4.029633E-06,-1.011475E+02,+2.663738E+00
+5.656738E+02,+5.867511E-06,-3.097321E-06,-1.035634E+02,-4.856992E-01
+5.659180E+02,+8.549441E-07,-2.196440E-06,-1.125529E+02,-1.199599E+00
+5.661621E+02,-3.871788E-06,+4.364228E-06,-1.046805E+02,+2.296474E+00
+5.664062E+02,+3.951556E-06,-4.596331E-06,-1.043485E+02,-8.606865E-01
+5.666504E+02,-2.595404E-06,+7.042877E-06,-1.024920E+02,+1.923869E+00
+5.668945E+02,+1.728517E-06,-7.268154E-06,-1.025326E+02,-1.337313E+00
+5.671387E+02,+1.491199E-06,+5.001898E-06,-1.056475E+02,+1.281059E+00
+5.673828E+02,-2.366507E-06,-3.949949E-06,-1.067361E+02,-2.110571E+00
+5.676270E+02,-1.993615E-06,+2.947173E-06,-1.089756E+02,+2.165542E+00
+5.678711E+02,+5.019285E-06,-2.852784E-06,-1.047714E+02,-5.168333E-01
+5.681152E+02,-1.605384E-07,+1.141139E-06,-1.187681E+02,+1.710562E+00
+5.683594E+02,-1.908939E-06,-2.104382E-06,-1.109299E+02,-2.307534E+00
+5.686035E+02,-7.320143E-06,+6.565247E-06,-1.001463E+02,+2.410507E+00
+5.688477E+02,+1.101969E-05,-5.220557E-06,-9.827725E+01,-4.424265E-01
+5.690918E+02,+1.049735E-06,+1.995357E-06,-1.129385E+02,+1.086496E+00
+5.693359E+02,-6.958658E-06,-1.731689E-06,-1.028885E+02,-2.897693E+00
+5.695801E+02,+2.110319E-06,-2.282872E-07,-1.134625E+02,-1.077576E-01
+5.698242E+02,+4.212219E-06,+2.085543E-06,-1.065576E+02,+4.597338E-01
+5.700684E+02,+1.736592E-07,-4.516450E-06,-1.068976E+02,-1.532365E+00
+5.703125E+02,-1.031604E-05,+4.022033E-07,-9.972314E+01,+3.102624E+00
+5.705566E+02,+9.875277E-06,+4.492510E-06,-9.929210E+01,+4.269420E-01
+5.708008E+02,-1.490661E-06,-9.379829E-07,-1.150838E+02,-2.579951E+00
+5.710449E+02,-6.291532E-06,-2.458468E-06,-1.034077E+02,-2.769079E+00
+5.712891E+02,+1.000992E-05,-1.650085E-06,-9.987495E+01,-1.633757E-01
+5.715332E+02,-7.719171E-06,+3.747624E-06,-1.013294E+02,+2.689616E+00
+5.717773E+02,+3.675286E-07,-4.890205E-06,-1.061890E+02,-1.495781E+00
+5.720215E+02,+4.136008E-06,+8.748643E-06,-1.002851E+02,+1.129177E+00
+5.722656E+02,-6.864543E-06,-1.027678E-05,-9.816064E+01,-2.159698E+00
+5.725098E+02,+4.480520E-06,+5.474355E-06,-1.030065E+02,+8.849025E-01
+5.727539E+02,-4.529935E-06,+1.149696E-06,-1.066071E+02,+2.893041E+00
+5.729980E+02,+7.560728E-06,-3.992439E-06,-1.013606E+02,-4.858347E-01
+5.732422E+02,-2.360772E-06,+8.091743E-07,-1.120565E+02,+2.811384E+00
+5.734863E+02,-4.339312E-06,+3.990162E-06,-1.045903E+02,+2.398088E+00
+5.737305E+02,+1.892589E-06,-7.032852E-06,-1.027537E+02,-1.307917E+00
+5.739746E+02,+1.475338E-06,+8.635128E-06,-1.011497E+02,+1.401577E+00
+5.742188E+02,-2.523273E-06,-4.034629E-06,-1.064503E+02,-2.129686E+00
+5.744629E+02,+1.912437E-06,-9.968034E-07,-1.133245E+02,-4.804803E-01
+5.747070E+02,-2.610911E-06,+4.809931E-06,-1.052357E+02,+2.068108E+00
+5.749512E+02,+5.073816E-06,-5.807032E-06,-1.022574E+02,-8.526824E-01
+5.751953E+02,-6.674809E-06,+4.648289E-06,-1.017941E+02,+2.533292E+00
+5.754395E+02,+6.147290E-06,-5.937409E-06,-1.013643E+02,-7.680324E-01
+5.756836E+02,-5.147572E-06,+5.830904E-06,-1.021827E+02,+2.294032E+00
+5.759277E+02,+3.925534E-06,-4.645556E-06,-1.043190E+02,-8.692073E-01
+5.761719E+02,-1.510324E-06,+1.412245E-06,-1.136901E+02,+2.389741E+00
+5.764160E+02,-2.927316E-06,+6.688512E-06,-1.027323E+02,+1.983344E+00
+5.766602E+02,+8.320163E-06,-6.336505E-06,-9.961076E+01,-6.508738E-01
+5.769043E+02,-6.620616E-06,+1.852669E-06,-1.032546E+02,+2.868738E+00
+5.771484E+02,-1.039436E-06,-2.172678E-06,-1.123650E+02,-2.017025E+00
+5.773926E+02,+2.491687E-06,+5.633992E-06,-1.042078E+02,+1.154398E+00
+5.776367E+02,+4.419419E-06,-1.103676E-06,-1.068299E+02,-2.447276E-01
+5.778809E+02,-2.565059E-06,-7.251668E-06,-1.022793E+02,-1.910781E+00
+5.781250E+02,-3.661212E-06,+5.468105E-06,-1.036347E+02,+2.160798E+00
+5.783691E+02,-9.673869E-07,-3.166652E-06,-1.096005E+02,-1.867284E+00
+5.786133E+02,+3.592532E-06,+5.928640E-06,-1.031826E+02,+1.026004E+00
+5.788574E+02,-1.362463E-07,-4.639565E-06,-1.066667E+02,-1.600154E+00
+5.791016E+02,-2.625477E-06,+5.170724E-06,-1.047328E+02,+2.040631E+00
+5.793457E+02,+7.009813E-06,-6.495148E-06,-1.003941E+02,-7.473072E-01
+5.795898E+02,-3.877235E-06,+2.299047E-06,-1.069211E+02,+2.606365E+00
+5.798340E+02,-7.611321E-07,+8.608546E-06,-1.012676E+02,+1.658983E+00
+5.800781E+02,+1.025735E-06,-1.304806E-05,-9.766232E+01,-1.492346E+00
+5.803223E+02,+5.190480E-06,+5.338001E-06,-1.025621E+02,+7.994089E-01
+5.805664E+02,-8.697425E-06,-2.815845E-06,-1.007793E+02,-2.828486E+00
+5.808105E+02,+4.205226E-06,+3.768789E-06,-1.049638E+02,+7.307204E-01
+5.810547E+02,-2.810918E-07,-4.217186E-06,-1.074803E+02,-1.637352E+00
+5.812988E+02,-3.403841E-08,+8.430660E-06,-1.014827E+02,+1.574834E+00
+5.815430E+02,-2.329619E-06,-8.558674E-06,-1.010415E+02,-1.836552E+00
+5.817871E+02,+7.803545E-06,+4.170201E-06,-1.010632E+02,+4.907860E-01
+5.820312E+02,-5.684909E-06,-3.624736E-06,-1.034240E+02,-2.573979E+00
+5.822754E+02,+9.147643E-08,-5.066935E-07,-1.257658E+02,-1.392184E+00
+5.825195E+02,-7.931837E-07,+2.970148E-06,-1.102453E+02,+1.831758E+00
+5.827637E+02,-9.804364E-07,-4.264882E-08,-1.201634E+02,-3.098120E+00
+5.830078E+02,+4.782158E-06,+2.137116E-06,-1.056167E+02,+4.202677E-01
+5.832520E+02,-1.369108E-06,-7.410416E-06,-1.024574E+02,-1.753491E+00
+5.834961E+02,-5.541036E-06,+3.959148E-06,-1.033369E+02,+2.521192E+00
+5.837402E+02,+8.790837E-06,-2.550679E-06,-1.007683E+02,-2.823977E-01
+5.839844E+02,-5.886652E-06,+6.163656E-06,-1.013880E+02,+2.333211E+00
+5.842285E+02,+4.223791E-06,-4.861280E-06,-1.038224E+02,-8.554522E-01
+5.844727E+02,-4.471038E-06,-4.760437E-07,-1.069429E+02,-3.035520E+00
+5.847168E+02,+4.983419E-06,+4.453876E-06,-1.034997E+02,+7.293453E-01
+5.849609E+02,-6.823123E-06,-9.652471E-06,-9.854725E+01,-2.186124E+00
+5.852051E+02,+3.942891E-06,+9.678361E-06,-9.961710E+01,+1.183933E+00
+5.854492E+02,+1.124763E-06,+1.650930E-08,-1.189778E+02,+1.467697E-02
+5.856934E+02,-1.770286E-06,-8.977020E-06,-1.007717E+02,-1.765500E+00
+5.859375E+02,+5.795916E-06,+6.231399E-06,-1.014012E+02,+8.215902E-01
+5.861816E+02,-5.850524E-06,-6.523842E-06,-1.011470E+02,-2.301836E+00
+5.864258E+02,-3.215714E-06,+8.546279E-06,-1.007894E+02,+1.930681E+00
+5.866699E+02,+3.289083E-06,-7.805735E-07,-1.094205E+02,-2.330118E-01
+5.869141E+02,-2.498675E-06,-8.687758E-06,-1.008767E+02,-1.850847E+00
+5.871582E+02,+1.077378E-06,+9.120152E-06,-1.007398E+02,+1.453210E+00
+5.874023E+02,+1.107253E-06,+9.701620E-07,-1.166410E+02,+7.195025E-01
+5.876465E+02,-5.400180E-07,-1.163238E-05,-9.867728E+01,-1.617187E+00
+5.878906E+02,+2.823731E-06,+1.131565E-05,-9.866405E+01,+1.326249E+00
+5.881348E+02,-8.389532E-06,-3.525675E-06,-1.008189E+02,-2.743755E+00
+5.883789E+02,+1.106915E-05,-1.109284E-06,-9.907432E+01,-9.988058E-02
+5.886230E+02,-9.069561E-06,-3.748178E-06,-1.001635E+02,-2.749699E+00
+5.888672E+02,+1.285182E-05,+1.099659E-05,-9.543491E+01,+7.077618E-01
+5.891113E+02,-1.550864E-05,-9.927717E-06,-9.469701E+01,-2.572180E+00
+5.893555E+02,+7.519642E-06,+3.399338E-06,-1.016685E+02,+4.245666E-01
+5.895996E+02,-1.526983E-06,-3.322007E-06,-1.087395E+02,-2.001652E+00
+5.898438E+02,-2.771457E-06,+3.867085E-06,-1.064521E+02,+2.192628E+00
+5.900879E+02,+2.672379E-06,-4.465634E-08,-1.114608E+02,-1.670878E-02
+5.903320E+02,+4.709370E-07,-4.407837E-06,-1.070662E+02,-1.464359E+00
+5.905762E+02,-3.390875E-06,+4.932449E-06,-1.044579E+02,+2.173058E+00
+5.908203E+02,-3.631562E-07,-7.466155E-07,-1.216158E+02,-2.023508E+00
+5.910645E+02,+1.408910E-06,+1.027954E-06,-1.151688E+02,+6.303229E-01
+5.913086E+02,+4.756695E-06,+2.530521E-06,-1.053716E+02,+4.889119E-01
+5.915527E+02,-1.132923E-05,-6.983643E-06,-9.751725E+01,-2.589182E+00
+5.917969E+02,+9.283235E-06,+7.839281E-06,-9.830817E+01,+7.012665E-01
+5.920410E+02,-1.341409E-06,-7.305169E-06,-1.025834E+02,-1.752398E+00
+5.922852E+02,+2.137391E-06,+2.313708E-06,-1.100341E+02,+8.249897E-01
+5.925293E+02,-9.295906E-06,+4.764880E-06,-9.962104E+01,+2.667933E+00
+5.927734E+02,+1.043754E-05,+6.516148E-07,-9.961114E+01,+6.234899E-02
+5.930176E+02,-3.024118E-06,-5.160078E-06,-1.044646E+02,-2.100903E+00
+5.932617E+02,-3.416883E-06,-1.837627E-06,-1.082241E+02,-2.648158E+00
+5.935059E+02,-1.150942E-08,+5.342173E-06,-1.054456E+02,+1.572951E+00
+5.937500E+02,+9.642819E-06,-6.490027E-06,-9.869331E+01,-5.924037E-01
+5.939941E+02,-1.159101E-05,+1.093369E-05,-9.595341E+01,+2.385368E+00
+5.942383E+02,+5.020912E-06,-1.095118E-05,-9.838219E+01,-1.140912E+00
+5.944824E+02,+1.324269E-06,+5.023924E-06,-1.056874E+02,+1.313066E+00
+5.947266E+02,-7.058258E-06,+1.294078E-07,-1.030246E+02,+3.123260E+00
+5.949707E+02,+7.964783E-06,-4.667343E-07,-1.019616E+02,-5.853280E-02
+5.952148E+02,-4.590834E-06,-9.580675E-07,-1.065770E+02,-2.935854E+00
+5.954590E+02,+5.502560E-06,+1.458490E-06,-1.048938E+02,+2.590987E-01
+5.957031E+02,-7.606260E-06,-1.061222E-06,-1.022929E+02,-3.002968E+00
+5.959473E+02,+8.010094E-06,+1.321811E-06,-1.018106E+02,+1.635443E-01
+5.961914E+02,-3.567003E-06,-1.005009E-06,-1.086222E+02,-2.866960E+00
+5.964355E+02,-3.835567E-06,-2.543921E-06,-1.067401E+02,-2.555963E+00
+5.966797E+02,+4.097069E-06,+3.357795E-06,-1.055190E+02,+6.865547E-01
+5.969238E+02,+2.034079E-06,+2.632107E-06,-1.095603E+02,+9.128653E-01
+5.971680E+02,-8.907862E-06,-5.188651E-06,-9.973580E+01,-2.614155E+00
+5.974121E+02,+9.560739E-06,+3.708239E-06,-9.978154E+01,+3.699982E-01
+5.976562E+02,-6.659597E-06,-4.776755E-07,-1.035088E+02,-3.069988E+00
+5.979004E+02,+3.735484E-06,-6.018607E-07,-1.084418E+02,-1.597470E-01
+5.981445E+02,-3.131100E-06,-2.697868E-06,-1.076745E+02,-2.430382E+00
+5.983887E+02,-1.153839E-07,+9.081853E-06,-1.008358E+02,+1.583501E+00
+5.986328E+02,+1.032983E-05,-5.893125E-06,-9.849445E+01,-5.184428E-01
+5.988770E+02,-9.695859E-06,-1.420692E-06,-1.001760E+02,-2.996102E+00
+5.991211E+02,+2.951804E-06,-5.672028E-07,-1.104408E+02,-1.898407E-01
+5.993652E+02,+1.172648E-06,+1.989099E-06,-1.127314E+02,+1.038105E+00
+5.996094E+02,-8.495095E-06,+1.110940E-06,-1.013430E+02,+3.011556E+00
+5.998535E+02,+1.069536E-05,+2.415361E-06,-9.920007E+01,+2.221068E-01
+6.000977E+02,-3.932822E-06,-5.314621E-06,-1.035940E+02,-2.207867E+00
+6.003418E+02,-6.966067E-07,+2.701330E-06,-1.110888E+02,+1.823173E+00
+6.005859E+02,+5.463807E-06,-2.625160E-06,-1.043481E+02,-4.478967E-01
+6.008301E+02,-5.485146E-06,+3.964800E-06,-1.033907E+02,+2.515712E+00
+6.010742E+02,+3.112365E-06,-5.657140E-06,-1.037997E+02,-1.067826E+00
