FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.493652E+02,+2.491377E-06,+2.855815E-06,-1.084277E+02,+8.534479E-01
+3.496094E+02,+8.633303E-07,-3.480126E-06,-1.089087E+02,-1.327631E+00
+3.498535E+02,+4.612015E-06,-5.166814E-06,-1.031906E+02,-8.420721E-01
+3.500977E+02,-9.503642E-06,+1.251487E-05,-9.607407E+01,+2.220279E+00
+3.503418E+02,+4.185809E-06,-6.983076E-06,-1.017859E+02,-1.030802E+00
+3.505859E+02,+5.683711E-07,+3.035112E-06,-1.102068E+02,+1.385675E+00
+3.508301E+02,-5.648258E-07,-9.710085E-06,-1.002409E+02,-1.628900E+00
+3.510742E+02,+8.860081E-07,+1.236941E-05,-9.813080E+01,+1.499290E+00
+3.513184E+02,+2.486880E-06,-9.786987E-06,-9.991528E+01,-1.321962E+00
+3.515625E+02,-9.618844E-06,+5.756964E-06,-9.900787E+01,+2.602270E+00
+3.518066E+02,+1.547326E-05,-2.434894E-06,-9.610213E+01,-1.560815E-01
+3.520508E+02,-9.465181E-06,+4.313041E-06,-9.965805E+01,+2.714030E+00
+3.522949E+02,+1.091633E-07,-6.711770E-06,-1.034621E+02,-1.554533E+00
+3.525391E+02,+7.506724E-06,+2.410917E-06,-1.020647E+02,+3.107618E-01
+3.527832E+02,-1.155321E-05,+5.293284E-07,-9.873684E+01,+3.095808E+00
+3.530273E+02,+3.728700E-06,-2.068692E-06,-1.074034E+02,-5.065228E-01
+3.532715E+02,+6.598246E-06,+5.955742E-06,-1.010233E+02,+7.342635E-01
+3.535156E+02,-4.811380E-06,-3.216623E-06,-1.047501E+02,-2.552291E+00
+3.537598E+02,+5.141014E-07,-7.593367E-06,-1.023715E+02,-1.503196E+00
+3.540039E+02,+1.782978E-07,+9.692215E-06,-1.002701E+02,+1.552402E+00
+3.542480E+02,-2.520510E-06,-7.468401E-06,-1.020670E+02,-1.896283E+00
+3.544922E+02,+2.963132E-06,+5.626608E-06,-1.039320E+02,+1.086074E+00
+3.547363E+02,-5.684190E-07,+8.541450E-07,-1.197771E+02,+2.157979E+00
+3.549805E+02,+1.000370E-07,-2.455007E-06,-1.121917E+02,-1.530071E+00
+3.552246E+02,+1.419760E-06,-4.346488E-06,-1.067969E+02,-1.255077E+00
+3.554688E+02,-1.896365E-06,+6.039114E-06,-1.039721E+02,+1.875060E+00
+3.557129E+02,-4.351876E-06,-1.308918E-06,-1.068504E+02,-2.849429E+00
+3.559570E+02,+1.135262E-05,-7.180082E-06,-9.743678E+01,-5.639461E-01
+3.562012E+02,-8.072770E-06,+5.540847E-06,-1.001831E+02,+2.540078E+00
+3.564453E+02,-2.222099E-06,+1.027149E-06,-1.122237E+02,+2.708604E+00
+3.566895E+02,+4.326202E-06,-6.737497E-06,-1.019308E+02,-9.999890E-01
+3.569336E+02,-3.193253E-06,+9.923828E-06,-9.963853E+01,+1.882110E+00
+3.571777E+02,+5.820781E-06,-8.201741E-06,-9.995034E+01,-9.535895E-01
+3.574219E+02,-4.514081E-06,+3.182325E-06,-1.051564E+02,+2.527534E+00
+3.576660E+02,-3.639273E-06,-1.040926E-06,-1.084382E+02,-2.863005E+00
+3.579102E+02,+5.161966E-06,+2.693916E-06,-1.046976E+02,+4.809964E-01
+3.581543E+02,+2.782952E-06,-5.835552E-06,-1.037884E+02,-1.125802E+00
+3.583984E+02,-3.937532E-06,-4.166911E-07,-1.080471E+02,-3.036160E+00
+3.586426E+02,+3.285940E-06,+8.656796E-06,-1.006683E+02,+1.208017E+00
+3.588867E+02,-7.854097E-06,-7.224321E-06,-9.943562E+01,-2.397937E+00
+3.591309E+02,+3.112926E-06,+2.887986E-07,-1.100994E+02,+9.250920E-02
+3.593750E+02,+5.216724E-06,-4.310572E-06,-1.033918E+02,-6.905723E-01
+3.596191E+02,-6.804632E-06,+1.307431E-05,-9.663059E+01,+2.050676E+00
+3.598633E+02,-9.127936E-07,-6.328364E-06,-1.038847E+02,-1.714047E+00
+3.601074E+02,+6.262928E-06,-1.021779E-05,-9.842763E+01,-1.020914E+00
+3.603516E+02,+1.576184E-07,+1.378243E-05,-9.721291E+01,+1.559361E+00
+3.605957E+02,-1.322794E-05,-5.719927E-06,-9.682571E+01,-2.733460E+00
+3.608398E+02,+1.392704E-05,-3.128679E-07,-9.712063E+01,-2.246100E-02
+3.610840E+02,-4.034135E-06,-1.453835E-08,-1.078849E+02,-3.137989E+00
+3.613281E+02,-4.079040E-06,-1.864552E-06,-1.069648E+02,-2.712846E+00
+3.615723E+02,-1.545334E-06,+6.773830E-07,-1.154563E+02,+2.728477E+00
+3.618164E+02,+3.204471E-06,+2.079406E-06,-1.083587E+02,+5.756069E-01
+3.620605E+02,+2.306029E-06,+3.905669E-06,-1.068672E+02,+1.037442E+00
+3.623047E+02,-2.976619E-06,-5.551024E-06,-1.040149E+02,-2.063005E+00
+3.625488E+02,+1.220181E-06,+2.309226E-06,-1.116613E+02,+1.084693E+00
+3.627930E+02,-2.352871E-06,-1.074042E-06,-1.117460E+02,-2.713362E+00
+3.630371E+02,-1.389846E-06,+9.131118E-07,-1.155824E+02,+2.560321E+00
+3.632812E+02,+1.254970E-06,+1.056687E-06,-1.157000E+02,+6.998322E-01
+3.635254E+02,+9.130019E-07,-2.710811E-06,-1.108714E+02,-1.245929E+00
+3.637695E+02,-1.921677E-06,+3.678224E-06,-1.076391E+02,+2.052240E+00
+3.640137E+02,-2.630854E-06,+1.321970E-06,-1.106203E+02,+2.675957E+00
+3.642578E+02,+7.062686E-06,-5.295351E-06,-1.010834E+02,-6.433504E-01
+3.645020E+02,-6.641965E-06,+1.638658E-06,-1.032975E+02,+2.899710E+00
+3.647461E+02,+4.410676E-07,+8.272522E-07,-1.205607E+02,+1.080965E+00
+3.649902E+02,+5.097243E-06,+2.326499E-06,-1.050315E+02,+4.281824E-01
+3.652344E+02,-4.139099E-06,-6.074058E-06,-1.026740E+02,-2.168956E+00
+3.654785E+02,+1.985257E-06,+8.926539E-06,-1.007767E+02,+1.351959E+00
+3.657227E+02,+7.621511E-07,-1.097900E-06,-1.174806E+02,-9.639803E-01
+3.659668E+02,-4.838440E-06,-3.156875E-06,-1.047656E+02,-2.563492E+00
+3.662109E+02,+1.448233E-06,+7.109169E-07,-1.158456E+02,+4.563297E-01
+3.664551E+02,+6.720233E-06,+9.531358E-07,-1.033658E+02,+1.408911E-01
+3.666992E+02,-6.648911E-06,+5.026707E-06,-1.015817E+02,+2.494250E+00
+3.669434E+02,-1.510488E-06,-1.074285E-05,-9.929259E+01,-1.710485E+00
+3.671875E+02,+3.617680E-06,+1.103527E-05,-9.870102E+01,+1.254008E+00
+3.674316E+02,+3.916448E-06,-1.838724E-07,-1.081326E+02,-4.691432E-02
+3.676758E+02,-7.447009E-06,-1.327159E-05,-9.635275E+01,-2.082140E+00
+3.679199E+02,+6.587776E-06,+1.399582E-05,-9.621091E+01,+1.130865E+00
+3.681641E+02,-7.466434E-06,-3.306874E-06,-1.017598E+02,-2.724660E+00
+3.684082E+02,+9.327252E-06,-2.145424E-06,-1.003810E+02,-2.260843E-01
+3.686523E+02,-6.583395E-06,+4.564814E-06,-1.019261E+02,+2.535321E+00
+3.688965E+02,+2.958684E-06,-4.783026E-06,-1.049989E+02,-1.016827E+00
+3.691406E+02,-1.819545E-06,+1.160344E-06,-1.133188E+02,+2.573905E+00
+3.693848E+02,-1.157487E-06,-2.228357E-06,-1.120029E+02,-2.049871E+00
+3.696289E+02,+1.016433E-06,+9.448269E-06,-1.004430E+02,+1.463630E+00
+3.698730E+02,+2.452485E-06,-7.839203E-06,-1.017090E+02,-1.267594E+00
+3.701172E+02,+2.379358E-06,+2.422463E-06,-1.093818E+02,+7.943748E-01
+3.703613E+02,-4.858570E-06,-1.124381E-06,-1.060433E+02,-2.914174E+00
+3.706055E+02,+3.933541E-06,+3.226166E-06,-1.058702E+02,+6.869183E-01
+3.708496E+02,-2.163099E-07,-6.589554E-06,-1.036182E+02,-1.603611E+00
+3.710938E+02,-3.096840E-06,+7.906934E-06,-1.014200E+02,+1.944094E+00
+3.713379E+02,+2.823729E-06,-6.028187E-06,-1.035347E+02,-1.132730E+00
+3.715820E+02,-5.235965E-06,+6.152215E-06,-1.018532E+02,+2.275911E+00
+3.718262E+02,+1.334482E-05,-7.433491E-06,-9.632010E+01,-5.082261E-01
+3.720703E+02,-4.237436E-06,+5.843408E-06,-1.028315E+02,+2.198213E+00
+3.723145E+02,-4.637236E-06,-3.227348E-06,-1.049594E+02,-2.533581E+00
+3.725586E+02,-3.946709E-06,+1.771893E-06,-1.072778E+02,+2.719609E+00
+3.728027E+02,+3.736053E-06,-2.697453E-06,-1.067296E+02,-6.253430E-01
+3.730469E+02,+5.011802E-06,+8.923480E-07,-1.058646E+02,+1.762028E-01
+3.732910E+02,-3.468271E-06,-2.543558E-06,-1.073286E+02,-2.508814E+00
+3.735352E+02,+8.743436E-07,+7.825636E-06,-1.020757E+02,+1.459530E+00
+3.737793E+02,-4.473095E-06,-5.838926E-06,-1.026679E+02,-2.224511E+00
+3.740234E+02,+8.416634E-06,-4.546734E-07,-1.014846E+02,-5.396836E-02
+3.742676E+02,-1.747945E-06,+3.627394E-06,-1.079013E+02,+2.019838E+00
+3.745117E+02,-4.643510E-06,-7.926715E-06,-1.007368E+02,-2.100713E+00
+3.747559E+02,+2.056385E-06,+6.646008E-06,-1.031517E+02,+1.270723E+00
+3.750000E+02,-3.690837E-06,+1.577412E-06,-1.079289E+02,+2.737703E+00
+3.752441E+02,+6.636843E-06,-4.567411E-06,-1.018770E+02,-6.027560E-01
+3.754883E+02,-8.825628E-06,+3.099952E-06,-1.005798E+02,+2.803810E+00
+3.757324E+02,+8.113320E-06,+3.877375E-06,-1.009227E+02,+4.458137E-01
+3.759766E+02,-4.557731E-06,-1.328410E-05,-9.705005E+01,-1.901308E+00
+3.762207E+02,+2.932912E-07,+1.330887E-05,-9.751507E+01,+1.548763E+00
+3.764648E+02,+6.433370E-06,-5.282644E-06,-1.015930E+02,-6.874939E-01
+3.767090E+02,-6.477992E-06,+1.514892E-06,-1.035400E+02,+2.911869E+00
+3.769531E+02,+3.884085E-06,-2.464811E-06,-1.067446E+02,-5.654675E-01
+3.771973E+02,-4.254066E-07,-1.249084E-06,-1.175916E+02,-1.899050E+00
+3.774414E+02,-1.988849E-06,+3.733051E-06,-1.074736E+02,+2.060313E+00
+3.776855E+02,+1.134337E-06,+4.885836E-06,-1.059932E+02,+1.342669E+00
+3.779297E+02,+1.778704E-06,-8.620094E-06,-1.011087E+02,-1.367308E+00
+3.781738E+02,-1.948291E-06,-2.071278E-07,-1.141581E+02,-3.035678E+00
+3.784180E+02,-2.725313E-06,+2.824318E-06,-1.081236E+02,+2.338356E+00
+3.786621E+02,+4.630564E-06,+2.989887E-06,-1.051739E+02,+5.733361E-01
+3.789062E+02,+2.640658E-06,-4.366158E-06,-1.058442E+02,-1.026854E+00
+3.791504E+02,-4.975272E-06,+2.900465E-06,-1.047931E+02,+2.613785E+00
+3.793945E+02,+8.636876E-09,-3.774504E-06,-1.084628E+02,-1.568508E+00
+3.796387E+02,+1.802075E-06,+7.403153E-06,-1.023617E+02,+1.332020E+00
+3.798828E+02,+2.790747E-06,-1.180717E-05,-9.832100E+01,-1.338696E+00
+3.801270E+02,+4.058727E-07,+1.402949E-05,-9.705553E+01,+1.541874E+00
+3.803711E+02,-2.026398E-06,-1.284338E-05,-9.771962E+01,-1.727284E+00
+3.806152E+02,-1.538292E-06,+1.057449E-06,-1.145785E+02,+2.539361E+00
+3.808594E+02,-3.752216E-07,+9.180539E-06,-1.007354E+02,+1.611645E+00
+3.811035E+02,+4.609401E-06,-6.796301E-06,-1.017111E+02,-9.748365E-01
+3.813477E+02,-4.268702E-06,-1.387448E-06,-1.069579E+02,-2.827335E+00
+3.815918E+02,+7.758195E-06,+4.907682E-07,-1.021874E+02,+6.317386E-02
+3.818359E+02,-1.121711E-05,+4.971714E-06,-9.822343E+01,+2.724386E+00
+3.820801E+02,+7.479718E-06,-4.506945E-06,-1.011771E+02,-5.422964E-01
+3.823242E+02,+7.570013E-07,-1.536071E-06,-1.153275E+02,-1.112912E+00
+3.825684E+02,-8.920280E-06,-3.767183E-06,-1.002797E+02,-2.741997E+00
+3.828125E+02,+6.529987E-06,+7.035148E-06,-1.003558E+02,+8.226206E-01
+3.830566E+02,+3.085054E-06,-1.093485E-05,-9.889113E+01,-1.295813E+00
+3.833008E+02,-8.919872E-06,+8.508313E-06,-9.818284E+01,+2.379805E+00
+3.835449E+02,+3.488138E-06,-2.908467E-06,-1.068558E+02,-6.950234E-01
+3.837891E+02,-3.013478E-06,+5.926870E-06,-1.035449E+02,+2.041176E+00
+3.840332E+02,-1.127834E-06,-4.199283E-06,-1.072340E+02,-1.833182E+00
+3.842773E+02,+6.348215E-06,+1.540751E-06,-1.036984E+02,+2.381022E-01
+3.845215E+02,-3.566186E-06,-2.137947E-06,-1.076224E+02,-2.601537E+00
+3.847656E+02,+1.714648E-06,+4.987456E-06,-1.055573E+02,+1.239663E+00
+3.850098E+02,-1.136496E-06,-2.922423E-06,-1.100735E+02,-1.941687E+00
+3.852539E+02,+3.786420E-06,-2.913899E-06,-1.064154E+02,-6.559060E-01
+3.854980E+02,-7.367480E-06,+4.941957E-06,-1.010401E+02,+2.550748E+00
+3.857422E+02,+3.743220E-06,-3.882246E-06,-1.053635E+02,-8.036280E-01
+3.859863E+02,+1.173534E-06,+1.977456E-07,-1.184885E+02,+1.669362E-01
+3.862305E+02,-1.847679E-06,+3.080808E-06,-1.088923E+02,+2.111023E+00
+3.864746E+02,+2.561808E-06,+6.417581E-08,-1.118263E+02,+2.504575E-02
+3.867188E+02,-2.521265E-06,-3.129006E-06,-1.079190E+02,-2.249047E+00
+3.869629E+02,-9.578830E-07,-1.270883E-06,-1.159642E+02,-2.216671E+00
+3.872070E+02,+5.688702E-06,+9.608204E-06,-9.904207E+01,+1.036230E+00
+3.874512E+02,-6.136931E-06,-1.368798E-05,-9.647774E+01,-1.992273E+00
+3.876953E+02,+1.085393E-05,+9.912047E-06,-9.665433E+01,+7.400721E-01
+3.879395E+02,-1.169642E-05,-3.655370E-06,-9.823422E+01,-2.838689E+00
+3.881836E+02,+4.188097E-06,-6.152015E-07,-1.074670E+02,-1.458498E-01
+3.884277E+02,+2.752596E-06,+4.918334E-07,-1.110687E+02,+1.768139E-01
+3.886719E+02,-6.839148E-06,-3.652611E-06,-1.022101E+02,-2.651059E+00
+3.889160E+02,+9.303184E-06,+9.812175E-08,-1.006269E+02,+1.054672E-02
+3.891602E+02,-7.109464E-06,+1.988340E-06,-1.026362E+02,+2.868885E+00
+3.894043E+02,-1.924903E-06,+2.656386E-06,-1.096812E+02,+2.197863E+00
+3.896484E+02,-5.644134E-07,-5.731260E-06,-1.047931E+02,-1.668960E+00
+3.898926E+02,+3.758367E-06,-4.518851E-07,-1.084377E+02,-1.196600E-01
+3.901367E+02,-5.800046E-06,+6.888268E-06,-1.009104E+02,+2.270638E+00
+3.903809E+02,+8.214874E-06,-8.615672E-06,-9.848587E+01,-8.092074E-01
+3.906250E+02,-1.177251E-05,+6.742529E-06,-9.735056E+01,+2.621462E+00
+3.908691E+02,+1.249756E-05,-4.176014E-06,-9.760380E+01,-3.224821E-01
+3.911133E+02,-1.148754E-05,+3.545035E-06,-9.840039E+01,+2.842266E+00
+3.913574E+02,+8.802917E-06,+7.023952E-06,-9.896788E+01,+6.734664E-01
+3.916016E+02,+4.540300E-06,-1.409966E-05,-9.658734E+01,-1.259267E+00
+3.918457E+02,-1.230323E-05,+2.931343E-06,-9.795982E+01,+2.907696E+00
+3.920898E+02,+4.525931E-06,+7.985043E-06,-1.007446E+02,+1.055146E+00
+3.923340E+02,-3.139149E-06,-2.366462E-06,-1.081095E+02,-2.495629E+00
+3.925781E+02,+4.491801E-06,-4.997277E-06,-1.034535E+02,-8.386171E-01
+3.928223E+02,-1.192911E-06,+2.895146E-06,-1.100856E+02,+1.961637E+00
+3.930664E+02,-4.081078E-06,-1.675849E-07,-1.077772E+02,-3.100552E+00
+3.933105E+02,+2.665420E-06,+1.330740E-06,-1.105182E+02,+4.630562E-01
+3.935547E+02,+7.545442E-08,-3.544437E-06,-1.090071E+02,-1.549511E+00
+3.937988E+02,+2.730694E-06,+5.841880E-06,-1.038107E+02,+1.133539E+00
+3.940430E+02,-4.418524E-06,-1.871083E-06,-1.063781E+02,-2.741024E+00
+3.942871E+02,-4.893482E-07,-4.532230E-06,-1.068234E+02,-1.678350E+00
+3.945312E+02,+1.655217E-06,+4.489479E-06,-1.064026E+02,+1.217571E+00
+3.947754E+02,-5.037448E-07,-1.880015E-07,-1.253895E+02,-2.784394E+00
+3.950195E+02,+4.134950E-06,-4.494856E-06,-1.042827E+02,-8.270791E-01
+3.952637E+02,-3.946761E-06,+6.308206E-06,-1.025672E+02,+2.129867E+00
+3.955078E+02,+1.024514E-06,+3.039537E-06,-1.098765E+02,+1.245693E+00
+3.957520E+02,-1.657870E-06,-9.198499E-06,-1.005868E+02,-1.749115E+00
+3.959961E+02,+3.516473E-06,+2.519818E-06,-1.072781E+02,+6.217641E-01
+3.962402E+02,-8.963482E-06,+3.616366E-06,-1.002955E+02,+2.758111E+00
+3.964844E+02,+8.563071E-06,+6.332644E-07,-1.013237E+02,+7.381858E-02
+3.967285E+02,-6.843119E-06,-4.210899E-07,-1.032785E+02,-3.080135E+00
+3.969727E+02,+7.730140E-06,+1.633565E-07,-1.022343E+02,+2.112927E-02
+3.972168E+02,-6.525036E-06,-1.586364E-06,-1.034589E+02,-2.903100E+00
+3.974609E+02,+5.853562E-06,-1.114271E-07,-1.046500E+02,-1.903348E-02
+3.977051E+02,-2.471126E-06,+2.915441E-07,-1.120821E+02,+3.024155E+00
+3.979492E+02,-6.289871E-06,-1.123907E-06,-1.038907E+02,-2.964773E+00
+3.981934E+02,+1.224702E-05,+4.239062E-06,-9.774796E+01,+3.332232E-01
+3.984375E+02,-1.233089E-05,-6.895162E-06,-9.699852E+01,-2.631731E+00
+3.986816E+02,+7.895340E-06,+4.577838E-06,-1.007939E+02,+5.254455E-01
+3.989258E+02,+2.504563E-07,+5.646282E-07,-1.241847E+02,+1.153296E+00
+3.991699E+02,-6.016344E-06,+3.632197E-07,-1.043975E+02,+3.081294E+00
+3.994141E+02,+3.578921E-06,+3.675505E-06,-1.057975E+02,+7.987111E-01
+3.996582E+02,-3.497795E-06,-6.127902E-06,-1.030289E+02,-2.089467E+00
+3.999023E+02,+7.835260E-06,+3.171100E-07,-1.021118E+02,+4.045009E-02
+4.001465E+02,-3.449006E-06,+5.704891E-06,-1.035221E+02,+2.114569E+00
+4.003906E+02,-5.398288E-06,-2.790848E-06,-1.043262E+02,-2.664447E+00
+4.006348E+02,+6.158393E-06,+2.774403E-06,-1.034081E+02,+4.232760E-01
+4.008789E+02,-3.895745E-06,-8.235209E-06,-1.008095E+02,-2.012660E+00
+4.011230E+02,+5.695832E-06,+7.286475E-06,-1.006786E+02,+9.073144E-01
+4.013672E+02,-2.834173E-06,-1.387122E-06,-1.100189E+02,-2.686439E+00
+4.016113E+02,-4.798002E-07,+9.674253E-07,-1.193326E+02,+2.031203E+00
+4.018555E+02,+3.529133E-06,+2.357660E-07,-1.090273E+02,+6.670652E-02
+4.020996E+02,-4.059393E-06,+1.292038E-06,-1.074117E+02,+2.833447E+00
+4.023438E+02,-5.644077E-06,-2.708236E-06,-1.040682E+02,-2.694205E+00
+4.025879E+02,+1.122330E-05,+3.771534E-06,-9.853293E+01,+3.241891E-01
+4.028320E+02,-3.135542E-06,-5.067525E-06,-1.044963E+02,-2.124890E+00
+4.030762E+02,-9.181804E-07,+6.261579E-07,-1.190829E+02,+2.543080E+00
+4.033203E+02,+3.889211E-06,+5.064564E-06,-1.038960E+02,+9.159208E-01
+4.035645E+02,-7.940464E-06,-8.417384E-06,-9.873209E+01,-2.327047E+00
+4.038086E+02,+8.814409E-06,+8.881849E-06,-9.805260E+01,+7.892091E-01
+4.040527E+02,-6.077055E-06,-1.416377E-06,-1.040964E+02,-2.912611E+00
+4.042969E+02,+1.113038E-07,-2.178465E-06,-1.132257E+02,-1.519748E+00
+4.045410E+02,+5.184663E-07,+3.913474E-06,-1.080732E+02,+1.439081E+00
+4.047852E+02,+8.172044E-07,-4.303764E-06,-1.071692E+02,-1.383149E+00
+4.050293E+02,+7.711074E-06,+8.793219E-07,-1.022016E+02,+1.135432E-01
+4.052734E+02,-9.657036E-06,-1.584696E-06,-1.001877E+02,-2.978945E+00
+4.055176E+02,+4.988028E-06,-5.415629E-07,-1.059905E+02,-1.081489E-01
+4.057617E+02,-2.768609E-06,+8.556535E-06,-1.009216E+02,+1.883731E+00
+4.060059E+02,+4.190155E-06,-8.993626E-06,-1.000682E+02,-1.134797E+00
+4.062500E+02,-6.965620E-07,+3.829820E-06,-1.081951E+02,+1.750708E+00
+4.064941E+02,-1.440444E-06,+4.941318E-06,-1.057689E+02,+1.854446E+00
+4.067383E+02,+3.075425E-06,-1.121646E-05,-9.868808E+01,-1.303185E+00
+4.069824E+02,-2.879638E-06,+8.437768E-06,-1.009970E+02,+1.899681E+00
+4.072266E+02,+1.649159E-06,-1.004117E-06,-1.142853E+02,-5.469131E-01
+4.074707E+02,-3.747390E-06,-5.401740E-06,-1.036430E+02,-2.177307E+00
+4.077148E+02,+4.005391E-06,+6.877328E-06,-1.019832E+02,+1.043415E+00
+4.079590E+02,+6.894677E-06,-5.409490E-06,-1.011464E+02,-6.652733E-01
+4.082031E+02,-1.250726E-05,+1.129468E-06,-9.802148E+01,+3.051532E+00
+4.084473E+02,+6.573674E-06,+2.313306E-06,-1.031368E+02,+3.383705E-01
+4.086914E+02,+4.713652E-07,-1.254130E-06,-1.174593E+02,-1.211280E+00
+4.089355E+02,+1.218661E-06,-8.914247E-07,-1.164211E+02,-6.315418E-01
+4.091797E+02,+2.643256E-06,-1.723992E-06,-1.100179E+02,-5.779364E-01
+4.094238E+02,-1.117844E-06,-3.943903E-07,-1.185229E+02,-2.802414E+00
+4.096680E+02,-7.105959E-06,-6.676125E-07,-1.029294E+02,-3.047916E+00
+4.099121E+02,+6.778573E-06,+1.507351E-06,-1.031676E+02,+2.188098E-01
+4.101562E+02,-2.950562E-06,+1.008864E-06,-1.101217E+02,+2.812132E+00
+4.104004E+02,-1.566208E-06,-1.025054E-06,-1.145547E+02,-2.562073E+00
+4.106445E+02,+6.835803E-06,-3.112282E-06,-1.024861E+02,-4.272455E-01
+4.108887E+02,-3.788175E-06,-6.614020E-07,-1.083010E+02,-2.968739E+00
+4.111328E+02,-2.111898E-06,+5.216277E-06,-1.049936E+02,+1.955491E+00
+4.113770E+02,-2.059136E-07,-2.741668E-06,-1.112153E+02,-1.645761E+00
+4.116211E+02,+2.492644E-06,-5.235122E-06,-1.047340E+02,-1.126419E+00
+4.118652E+02,+5.019979E-06,+9.552965E-06,-9.933826E+01,+1.086966E+00
+4.121094E+02,-8.425578E-06,-7.487599E-06,-9.896011E+01,-2.415070E+00
+4.123535E+02,-4.509062E-08,+7.798451E-07,-1.221453E+02,+1.628552E+00
+4.125977E+02,+8.133162E-06,+2.106124E-06,-1.015129E+02,+2.533891E-01
+4.128418E+02,-8.789468E-06,+1.222009E-06,-1.010376E+02,+3.003447E+00
+4.130859E+02,+6.781207E-06,-8.457558E-06,-9.929907E+01,-8.949633E-01
+4.133301E+02,-4.353463E-06,+1.065240E-05,-9.878026E+01,+1.958766E+00
+4.135742E+02,+5.297505E-06,-8.191110E-06,-1.002155E+02,-9.967174E-01
+4.138184E+02,-8.864243E-06,+1.856054E-06,-1.008608E+02,+2.935188E+00
+4.140625E+02,+8.170291E-06,+2.788698E-06,-1.012767E+02,+3.289228E-01
+4.143066E+02,-7.774153E-06,-5.950313E-06,-1.001844E+02,-2.488310E+00
+4.145508E+02,+4.158328E-06,+4.352900E-06,-1.044082E+02,+8.082548E-01
+4.147949E+02,+4.808304E-07,-8.532032E-07,-1.201811E+02,-1.057603E+00
+4.150391E+02,-9.706346E-07,-1.137676E-06,-1.165044E+02,-2.277130E+00
+4.152832E+02,+1.030317E-06,-1.405865E-06,-1.151741E+02,-9.383483E-01
+4.155273E+02,-3.087774E-06,-1.048055E-06,-1.097335E+02,-2.814373E+00
+4.157715E+02,-4.018657E-06,+7.145325E-06,-1.017260E+02,+2.083123E+00
+4.160156E+02,+1.133766E-05,-9.794012E-06,-9.648851E+01,-7.124788E-01
+4.162598E+02,-6.655052E-06,+8.129877E-06,-9.957092E+01,+2.256772E+00
+4.165039E+02,+1.990958E-07,-1.376338E-06,-1.171356E+02,-1.427137E+00
+4.167480E+02,-3.792887E-06,-7.917504E-06,-1.011310E+02,-2.017545E+00
+4.169922E+02,+3.222616E-06,+9.895822E-06,-9.965321E+01,+1.255973E+00
+4.172363E+02,-1.316818E-06,-8.344266E-06,-1.014654E+02,-1.727317E+00
+4.174805E+02,-9.302481E-07,+1.628874E-06,-1.145363E+02,+2.089694E+00
+4.177246E+02,+4.631253E-06,+8.687945E-06,-1.001355E+02,+1.081047E+00
+4.179688E+02,-4.267532E-06,-8.963213E-06,-1.000634E+02,-2.015155E+00
+4.182129E+02,+3.789275E-06,+1.705413E-06,-1.076278E+02,+4.229063E-01
+4.184570E+02,-6.001211E-06,+5.887860E-06,-1.015070E+02,+2.365728E+00
+4.187012E+02,+3.564309E-06,-8.543048E-06,-1.006708E+02,-1.175536E+00
+4.189453E+02,-3.062120E-06,+2.289338E-06,-1.083512E+02,+2.499609E+00
+4.191895E+02,+3.034395E-06,+2.809909E-06,-1.076692E+02,+7.470059E-01
+4.194336E+02,+8.945053E-07,+2.643137E-07,-1.206048E+02,+2.873103E-01
+4.196777E+02,-2.984036E-06,-1.092382E-06,-1.099577E+02,-2.790669E+00
+4.199219E+02,+2.106778E-06,-1.239027E-06,-1.122376E+02,-5.316342E-01
+4.201660E+02,-4.473670E-07,-2.612284E-06,-1.115340E+02,-1.740406E+00
+4.204102E+02,-2.279320E-06,+4.402408E-06,-1.060948E+02,+2.048538E+00
+4.206543E+02,-3.566932E-06,-3.626492E-06,-1.058713E+02,-2.347915E+00
+4.208984E+02,+5.688727E-06,+5.880558E-06,-1.017430E+02,+8.019776E-01
+4.211426E+02,+2.325083E-06,-2.292594E-06,-1.097216E+02,-7.783625E-01
+4.213867E+02,-6.158337E-06,+1.300139E-06,-1.040213E+02,+2.933529E+00
+4.216309E+02,+3.306928E-06,-4.685503E-06,-1.048294E+02,-9.562025E-01
+4.218750E+02,-1.070146E-06,+2.482608E-07,-1.191835E+02,+2.913637E+00
+4.221191E+02,+5.566051E-07,+6.152563E-06,-1.041835E+02,+1.480575E+00
+4.223633E+02,+2.900284E-06,-6.196459E-06,-1.032968E+02,-1.133030E+00
+4.226074E+02,-2.041107E-06,+3.079904E-08,-1.138017E+02,+3.126504E+00
+4.228516E+02,-5.547761E-06,+2.601592E-06,-1.042544E+02,+2.703097E+00
+4.230957E+02,+1.078477E-05,-7.906473E-07,-9.932051E+01,-7.318054E-02
+4.233398E+02,-9.307909E-06,+1.251930E-06,-1.005451E+02,+3.007893E+00
+4.235840E+02,-3.551383E-07,-8.174955E-06,-1.017421E+02,-1.614211E+00
+4.238281E+02,-1.001814E-06,+9.102454E-06,-1.007645E+02,+1.680415E+00
