FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+2.844289E-06,+3.064818E-06,-1.075738E+02,+8.227011E-01
+7.373047E+01,-3.989286E-06,-4.553256E-06,-1.043597E+02,-2.290271E+00
+7.397461E+01,+6.564587E-06,+4.722359E-07,-1.036334E+02,+7.181319E-02
+7.421875E+01,-6.369522E-06,+2.977550E-06,-1.030595E+02,+2.704307E+00
+7.446289E+01,+6.324001E-07,+4.408373E-07,-1.222602E+02,+6.087676E-01
+7.470703E+01,+8.487714E-07,-1.862650E-06,-1.137780E+02,-1.143229E+00
+7.495117E+01,-3.599195E-06,+5.906744E-06,-1.032017E+02,+2.118052E+00
+7.519531E+01,+6.532713E-06,-2.946523E-06,-1.028939E+02,-4.237196E-01
+7.543945E+01,-3.357895E-06,-7.204349E-06,-1.019943E+02,-2.006952E+00
+7.568359E+01,+1.165304E-06,+6.828451E-06,-1.031889E+02,+1.401770E+00
+7.592773E+01,-1.367248E-06,-6.370203E-06,-1.037213E+02,-1.782220E+00
+7.617188E+01,-6.408756E-07,+9.841973E-06,-1.001200E+02,+1.635821E+00
+7.641602E+01,+6.435307E-06,-6.963639E-06,-1.004621E+02,-8.248087E-01
+7.666016E+01,-8.363137E-06,+4.476712E-06,-1.004584E+02,+2.650112E+00
+7.690430E+01,+3.134586E-06,-1.055750E-06,-1.096097E+02,-3.248734E-01
+7.714844E+01,+3.587597E-06,-7.794516E-06,-1.013297E+02,-1.139433E+00
+7.739258E+01,-5.387139E-06,+9.045219E-06,-9.955315E+01,+2.107958E+00
+7.763672E+01,+7.019737E-07,-1.902034E-06,-1.138611E+02,-1.217239E+00
+7.788086E+01,+9.224908E-07,-1.991563E-06,-1.131720E+02,-1.137020E+00
+7.812500E+01,+9.295189E-07,+2.101572E-06,-1.127732E+02,+1.154367E+00
+7.836914E+01,-4.636070E-07,-1.209178E-06,-1.177546E+02,-1.936917E+00
+7.861328E+01,-3.534366E-06,-1.894373E-06,-1.079370E+02,-2.649572E+00
+7.885742E+01,+8.854507E-06,+1.890084E-06,-1.008632E+02,+2.103038E-01
+7.910156E+01,-8.424727E-06,+7.568418E-07,-1.014540E+02,+3.051997E+00
+7.934570E+01,+1.903588E-06,-3.766060E-06,-1.074941E+02,-1.102791E+00
+7.958984E+01,-7.712284E-07,+3.413048E-06,-1.091209E+02,+1.793029E+00
+7.983398E+01,+2.920721E-06,+4.976871E-06,-1.047756E+02,+1.040095E+00
+8.007812E+01,+5.530263E-07,-3.381768E-06,-1.093025E+02,-1.408700E+00
+8.032227E+01,+1.490345E-06,-6.576928E-06,-1.034221E+02,-1.347958E+00
+8.056641E+01,-7.026922E-06,+4.900485E-06,-1.013435E+02,+2.532622E+00
+8.081055E+01,+2.387978E-06,+2.466354E-06,-1.092866E+02,+8.015423E-01
+8.105469E+01,+9.122559E-07,-1.907674E-06,-1.134955E+02,-1.124738E+00
+8.129883E+01,+2.207807E-06,-1.718826E-07,-1.130945E+02,-7.769546E-02
+8.154297E+01,-2.639420E-06,+7.548359E-07,-1.112284E+02,+2.863042E+00
+8.178711E+01,+1.641096E-07,-2.883712E-06,-1.107869E+02,-1.513948E+00
+8.203125E+01,-7.330776E-07,+3.105005E-06,-1.099232E+02,+1.802646E+00
+8.227539E+01,+5.575372E-06,-6.229161E-06,-1.015560E+02,-8.407263E-01
+8.251953E+01,-7.109773E-06,+1.024849E-05,-9.808045E+01,+2.177308E+00
+8.276367E+01,+2.692042E-06,-9.039239E-06,-1.005083E+02,-1.281343E+00
+8.300781E+01,+2.885507E-06,+8.707600E-06,-1.007495E+02,+1.250807E+00
+8.325195E+01,-9.796801E-06,-6.788964E-06,-9.847505E+01,-2.535595E+00
+8.349609E+01,+9.930798E-06,+5.089488E-06,-9.904748E+01,+4.735938E-01
+8.374023E+01,-1.676503E-06,-6.724270E-06,-1.031852E+02,-1.815136E+00
+8.398438E+01,+4.792191E-07,+8.063199E-06,-1.018545E+02,+1.511433E+00
+8.422852E+01,-3.735466E-06,-8.741859E-06,-1.004396E+02,-1.974620E+00
+8.447266E+01,+6.699001E-06,+5.603652E-06,-1.011760E+02,+6.965988E-01
+8.471680E+01,-4.235213E-06,-1.951327E-06,-1.066265E+02,-2.709844E+00
+8.496094E+01,-2.900595E-06,+1.115800E-06,-1.101509E+02,+2.774363E+00
+8.520508E+01,+1.648694E-06,-1.777436E-06,-1.123081E+02,-8.229569E-01
+8.544922E+01,-7.236521E-07,+3.358298E-06,-1.092805E+02,+1.783033E+00
+8.569336E+01,+1.511310E-06,-8.633380E-08,-1.163988E+02,-5.706313E-02
+8.593750E+01,+5.963475E-06,+1.184140E-06,-1.043221E+02,+1.960157E-01
+8.618164E+01,-7.009511E-06,-6.738734E-06,-1.002437E+02,-2.375887E+00
+8.642578E+01,-1.089289E-06,+4.572136E-06,-1.065579E+02,+1.804681E+00
+8.666992E+01,+2.039463E-06,-1.601195E-06,-1.117242E+02,-6.655931E-01
+8.691406E+01,+2.854621E-06,-2.598767E-06,-1.082674E+02,-7.385160E-01
+8.715820E+01,-6.492565E-06,+8.746199E-06,-9.925735E+01,+2.209371E+00
+8.740234E+01,+6.663347E-06,-4.398354E-06,-1.019555E+02,-5.834299E-01
+8.764648E+01,-2.659169E-06,-1.989304E-06,-1.095748E+02,-2.499314E+00
+8.789062E+01,-1.279640E-06,+6.004351E-07,-1.169940E+02,+2.702869E+00
+8.813477E+01,+5.738819E-06,-1.094361E-06,-1.046684E+02,-1.884320E-01
+8.837891E+01,-7.879866E-06,-4.457240E-06,-1.008640E+02,-2.626814E+00
+8.862305E+01,+1.882657E-06,+8.620845E-06,-1.010867E+02,+1.355788E+00
+8.886719E+01,+4.816478E-06,+6.822408E-06,-1.015649E+02,+9.560688E-01
+8.911133E+01,-5.998584E-06,-1.661942E-05,-9.505584E+01,-1.917182E+00
+8.935547E+01,+5.609659E-06,+6.599771E-06,-1.012479E+02,+8.663151E-01
+8.959961E+01,-3.369661E-06,+1.360054E-06,-1.087928E+02,+2.757972E+00
+8.984375E+01,+6.400575E-07,+1.688745E-06,-1.148658E+02,+1.208511E+00
+9.008789E+01,+9.644385E-07,-3.442297E-06,-1.089348E+02,-1.297627E+00
+9.033203E+01,-4.514055E-07,+3.742367E-07,-1.246367E+02,+2.449389E+00
+9.057617E+01,-3.219259E-06,+2.175336E-06,-1.082115E+02,+2.547345E+00
+9.082031E+01,+1.573282E-06,+4.524848E-06,-1.063923E+02,+1.236173E+00
+9.106445E+01,+4.469045E-06,-7.348063E-06,-1.013097E+02,-1.024374E+00
+9.130859E+01,-4.589019E-06,-4.286739E-06,-1.040412E+02,-2.390238E+00
+9.155273E+01,+8.738099E-06,+1.091345E-05,-9.708947E+01,+8.956456E-01
+9.179688E+01,-1.263974E-05,-7.944353E-06,-9.651938E+01,-2.580465E+00
+9.204102E+01,+2.598871E-06,+3.277916E-06,-1.075699E+02,+9.004350E-01
+9.228516E+01,+7.254543E-06,-2.651648E-06,-1.022432E+02,-3.504297E-01
+9.252930E+01,-1.116754E-05,+2.231060E-06,-9.887088E+01,+2.944408E+00
+9.277344E+01,+1.284978E-05,+2.110626E-06,-9.770647E+01,+1.628002E-01
+9.301758E+01,-5.875895E-06,-2.378641E-06,-1.039595E+02,-2.756944E+00
+9.326172E+01,-1.717975E-06,-2.592351E-06,-1.101450E+02,-2.156054E+00
+9.350586E+01,+3.345404E-06,+4.460657E-06,-1.050739E+02,+9.273080E-01
+9.375000E+01,-1.681130E-06,-6.167211E-06,-1.038869E+02,-1.836922E+00
+9.399414E+01,-1.006946E-07,+1.086877E-05,-9.927602E+01,+1.580061E+00
+9.423828E+01,-1.796396E-07,-7.989008E-06,-1.019479E+02,-1.593278E+00
+9.448242E+01,+2.935114E-06,+1.461256E-06,-1.096859E+02,+4.619286E-01
+9.472656E+01,-6.633597E-06,-1.212091E-06,-1.034224E+02,-2.960866E+00
+9.497070E+01,+4.426574E-06,+2.010978E-07,-1.070697E+02,+4.539846E-02
+9.521484E+01,+1.685902E-06,+1.412613E-06,-1.131536E+02,+6.974260E-01
+9.545898E+01,-2.217917E-06,+9.534470E-07,-1.123447E+02,+2.735592E+00
+9.570312E+01,-7.892054E-06,-5.445642E-06,-1.003650E+02,-2.537599E+00
+9.594727E+01,+1.388323E-05,+9.572780E-06,-9.546098E+01,+6.036584E-01
+9.619141E+01,-1.034647E-05,-6.630533E-06,-9.820985E+01,-2.571677E+00
+9.643555E+01,+6.140868E-06,+1.400962E-06,-1.040151E+02,+2.242987E-01
+9.667969E+01,-1.903703E-06,-4.322404E-06,-1.065155E+02,-1.985661E+00
+9.692383E+01,+2.552916E-06,+4.330356E-06,-1.059741E+02,+1.038104E+00
+9.716797E+01,+9.060578E-07,+7.172820E-06,-1.028175E+02,+1.445144E+00
+9.741211E+01,-3.712613E-06,-1.321128E-05,-9.725101E+01,-1.844749E+00
+9.765625E+01,-2.797456E-06,+3.792965E-06,-1.065340E+02,+2.206274E+00
+9.790039E+01,+4.152942E-06,+4.566082E-06,-1.041912E+02,+8.327464E-01
+9.814453E+01,+2.986236E-06,-5.294660E-06,-1.043237E+02,-1.057261E+00
+9.838867E+01,-7.620886E-06,-4.154675E-06,-1.012298E+02,-2.642466E+00
+9.863281E+01,+2.823488E-06,+1.676127E-05,-9.539234E+01,+1.403910E+00
+9.887695E+01,+3.491336E-06,-1.127680E-05,-9.855876E+01,-1.270552E+00
+9.912109E+01,-3.985833E-06,-5.949284E-06,-1.029005E+02,-2.161081E+00
+9.936523E+01,-5.809854E-07,+1.438219E-05,-9.683643E+01,+1.611171E+00
+9.960938E+01,+4.673936E-06,-1.006380E-05,-9.909652E+01,-1.136007E+00
+9.985352E+01,+1.770232E-06,+7.240815E-07,-1.143675E+02,+3.882682E-01
+1.000977E+02,-9.033077E-06,+2.448180E-06,-1.005755E+02,+2.876927E+00
+1.003418E+02,+3.669217E-06,+1.229443E-07,-1.087037E+02,+3.349443E-02
+1.005859E+02,+2.135541E-07,-7.460813E-06,-1.025407E+02,-1.542181E+00
+1.008301E+02,+5.428649E-06,+1.279725E-05,-9.713904E+01,+1.169600E+00
+1.010742E+02,-5.918434E-06,-5.687370E-06,-1.017151E+02,-2.376101E+00
+1.013184E+02,+6.577123E-07,+1.775299E-07,-1.233339E+02,+2.636375E-01
+1.015625E+02,-1.109063E-06,-3.077563E-06,-1.097056E+02,-1.916680E+00
+1.018066E+02,+2.851302E-06,+2.365358E-06,-1.086249E+02,+6.925139E-01
+1.020508E+02,-2.384247E-07,+4.670807E-07,-1.256065E+02,+2.042775E+00
+1.022949E+02,-4.049535E-06,-4.269519E-06,-1.046058E+02,-2.329757E+00
+1.025391E+02,+3.627957E-06,+6.367556E-06,-1.026996E+02,+1.052912E+00
+1.027832E+02,-7.229181E-07,+7.580553E-07,-1.195969E+02,+2.332473E+00
+1.030273E+02,+1.424513E-07,-4.056156E-06,-1.078324E+02,-1.535691E+00
+1.032715E+02,+1.829346E-06,-2.220622E-06,-1.108209E+02,-8.817114E-01
+1.035156E+02,-2.403251E-07,+7.016723E-06,-1.030722E+02,+1.605033E+00
+1.037598E+02,-3.239129E-06,-8.292768E-06,-1.010094E+02,-1.943170E+00
+1.040039E+02,-1.234512E-06,+4.530823E-06,-1.065654E+02,+1.836808E+00
+1.042480E+02,+1.196877E-06,+1.027382E-07,-1.184071E+02,+8.562869E-02
+1.044922E+02,+6.185148E-06,-4.982044E-07,-1.041449E+02,-8.037497E-02
+1.047363E+02,-8.207582E-06,-5.448046E-06,-1.001302E+02,-2.555590E+00
+1.049805E+02,+1.864515E-06,+9.054254E-06,-1.006826E+02,+1.367708E+00
+1.052246E+02,+3.682866E-06,+4.280070E-07,-1.086180E+02,+1.156967E-01
+1.054688E+02,-2.930941E-06,-8.697464E-06,-1.007450E+02,-1.895832E+00
+1.057129E+02,-1.068414E-06,+8.303452E-06,-1.015435E+02,+1.698764E+00
+1.059570E+02,+4.385401E-06,-5.647170E-06,-1.029139E+02,-9.105085E-01
+1.062012E+02,-2.907832E-06,+3.100515E-07,-1.106795E+02,+3.035368E+00
+1.064453E+02,-2.085969E-06,+5.157278E-06,-1.050936E+02,+1.955151E+00
+1.066895E+02,+4.416886E-06,-1.500261E-06,-1.066235E+02,-3.274380E-01
+1.069336E+02,-2.292121E-06,-5.430737E-06,-1.045909E+02,-1.970178E+00
+1.071777E+02,+1.364137E-06,+5.552950E-06,-1.048550E+02,+1.329907E+00
+1.074219E+02,-1.757249E-06,-8.511588E-06,-1.012185E+02,-1.774390E+00
+1.076660E+02,-3.943202E-07,+1.340693E-05,-9.744965E+01,+1.600199E+00
+1.079102E+02,-6.702314E-07,-7.799288E-06,-1.021269E+02,-1.656521E+00
+1.081543E+02,+2.883893E-06,-3.401047E-06,-1.070150E+02,-8.674978E-01
+1.083984E+02,+2.452113E-06,+8.806279E-06,-1.007798E+02,+1.299225E+00
+1.086426E+02,-7.220412E-06,-6.831806E-06,-1.000521E+02,-2.383842E+00
+1.088867E+02,+3.323472E-06,+5.211566E-06,-1.041787E+02,+1.003109E+00
+1.091309E+02,-8.308572E-07,-1.025775E-05,-9.975056E+01,-1.651618E+00
+1.093750E+02,-2.426596E-08,+1.201036E-05,-9.840886E+01,+1.572817E+00
+1.096191E+02,-4.245757E-06,-6.290128E-06,-1.023964E+02,-2.164537E+00
+1.098633E+02,+1.172507E-05,+8.042799E-06,-9.694296E+01,+6.012331E-01
+1.101074E+02,-8.942632E-06,-9.812554E-06,-9.753854E+01,-2.309845E+00
+1.103516E+02,+4.865968E-06,-6.309901E-07,-1.061842E+02,-1.289545E-01
+1.105957E+02,-6.078552E-06,+5.538242E-06,-1.016992E+02,+2.402672E+00
+1.108398E+02,+4.008115E-06,+1.379611E-06,-1.074549E+02,+3.315025E-01
+1.110840E+02,-2.457193E-07,-2.526198E-06,-1.119098E+02,-1.667760E+00
+1.113281E+02,+1.635782E-07,-9.616284E-07,-1.202160E+02,-1.402304E+00
+1.115723E+02,-3.752002E-06,+1.382664E-07,-1.085088E+02,+3.104758E+00
+1.118164E+02,+5.556144E-06,+7.098413E-06,-1.009013E+02,+9.066747E-01
+1.120605E+02,-4.812070E-07,-1.031274E-05,-9.972307E+01,-1.617424E+00
+1.123047E+02,-2.600808E-06,+1.011653E-06,-1.110859E+02,+2.770625E+00
+1.125488E+02,-2.366884E-06,+3.272577E-06,-1.078750E+02,+2.196955E+00
+1.127930E+02,+8.463761E-06,-3.083884E-06,-1.009074E+02,-3.494129E-01
+1.130371E+02,-9.097832E-06,+6.805009E-06,-9.889146E+01,+2.499385E+00
+1.132812E+02,-7.371306E-07,-2.984901E-06,-1.102443E+02,-1.812905E+00
+1.135254E+02,+8.358816E-06,-6.840982E-06,-9.933045E+01,-6.858693E-01
+1.137695E+02,-6.617905E-06,+1.023661E-05,-9.828026E+01,+2.144703E+00
+1.140137E+02,+2.465115E-06,-2.166189E-06,-1.096782E+02,-7.209429E-01
+1.142578E+02,+2.486574E-06,-5.978679E-06,-1.037750E+02,-1.176653E+00
+1.145020E+02,-2.984218E-06,+8.231956E-06,-1.011537E+02,+1.918578E+00
+1.147461E+02,+4.116380E-07,-1.005927E-05,-9.994141E+01,-1.529898E+00
+1.149902E+02,+1.056692E-06,+9.959525E-06,-9.998661E+01,+1.465093E+00
+1.152344E+02,-8.964707E-06,-3.048171E-06,-1.004741E+02,-2.813837E+00
+1.154785E+02,+1.487219E-05,+1.568045E-06,-9.650449E+01,+1.050466E-01
+1.157227E+02,-1.089301E-05,-7.546498E-06,-9.755458E+01,-2.535726E+00
+1.159668E+02,+8.575018E-06,+1.149547E-05,-9.686814E+01,+9.298940E-01
+1.162109E+02,-4.508689E-06,-6.657693E-06,-1.018941E+02,-2.166066E+00
+1.164551E+02,+4.883429E-06,-6.005538E-07,-1.061603E+02,-1.223635E-01
+1.166992E+02,-1.004472E-05,-2.268617E-06,-9.974518E+01,-2.919468E+00
+1.169434E+02,+6.853967E-06,+1.154706E-05,-9.743977E+01,+1.035120E+00
+1.171875E+02,+4.123737E-06,-1.181764E-05,-9.805037E+01,-1.235059E+00
+1.174316E+02,-9.051711E-06,+5.621311E-06,-9.944879E+01,+2.585859E+00
+1.176758E+02,+2.795435E-06,+2.309932E-06,-1.088107E+02,+6.905868E-01
+1.179199E+02,+4.039763E-06,-1.963417E-06,-1.069519E+02,-4.524035E-01
+1.181641E+02,+6.465369E-07,-5.505329E-06,-1.051248E+02,-1.453893E+00
+1.184082E+02,-1.131450E-06,+4.093779E-08,-1.189216E+02,+3.105427E+00
+1.186523E+02,-3.873095E-06,+1.133759E-06,-1.078818E+02,+2.856822E+00
+1.188965E+02,+7.263491E-06,+9.336483E-07,-1.027059E+02,+1.278389E-01
+1.191406E+02,-5.729145E-06,-1.559233E-06,-1.045279E+02,-2.875870E+00
+1.193848E+02,-7.036817E-06,-1.171299E-06,-1.029338E+02,-2.976652E+00
+1.196289E+02,+1.285979E-05,+5.479153E-06,-9.709085E+01,+4.027753E-01
+1.198730E+02,-1.265974E-05,+4.201349E-08,-9.795146E+01,+3.138274E+00
+1.201172E+02,+1.098456E-05,-2.848152E-06,-9.890176E+01,-2.537000E-01
+1.203613E+02,-5.976388E-06,-5.228688E-06,-1.020027E+02,-2.422824E+00
+1.206055E+02,+4.373812E-07,+8.092876E-06,-1.018253E+02,+1.516804E+00
+1.208496E+02,+1.754789E-06,-8.158817E-07,-1.142655E+02,-4.352131E-01
+1.210938E+02,-5.239278E-07,-4.235320E-06,-1.073963E+02,-1.693875E+00
+1.213379E+02,+4.396487E-06,+7.162946E-06,-1.015097E+02,+1.020305E+00
+1.215820E+02,-6.742240E-06,-5.969086E-06,-1.009104E+02,-2.416944E+00
+1.218262E+02,+6.704779E-08,-9.892383E-07,-1.200741E+02,-1.503123E+00
+1.220703E+02,+6.361169E-06,+6.545347E-06,-1.007932E+02,+7.996674E-01
+1.223145E+02,-4.084051E-06,-1.225763E-06,-1.074036E+02,-2.850013E+00
+1.225586E+02,-3.134057E-07,-3.139148E-06,-1.100207E+02,-1.670304E+00
+1.228027E+02,-1.382882E-07,-2.920533E-06,-1.106810E+02,-1.618111E+00
+1.230469E+02,-4.479593E-06,+4.243717E-06,-1.041935E+02,+2.383228E+00
+1.232910E+02,+6.345641E-06,-2.624642E-06,-1.032646E+02,-3.921867E-01
+1.235352E+02,+5.216351E-07,+4.616430E-06,-1.066588E+02,+1.458278E+00
+1.237793E+02,-2.137227E-06,-2.941090E-06,-1.087884E+02,-2.199204E+00
+1.240234E+02,+2.421254E-06,-1.048219E-06,-1.115731E+02,-4.085630E-01
+1.242676E+02,-6.877411E-07,+6.116054E-06,-1.042160E+02,+1.682774E+00
+1.245117E+02,-1.887144E-06,-6.237522E-06,-1.037194E+02,-1.864588E+00
+1.247559E+02,-4.591080E-06,+1.737747E-06,-1.061802E+02,+2.779753E+00
+1.250000E+02,+1.211220E-05,+3.578180E-06,-9.797215E+01,+2.872493E-01
+1.252441E+02,-1.178339E-05,-1.002065E-05,-9.621127E+01,-2.436864E+00
+1.254883E+02,+7.146180E-06,+7.691661E-06,-9.957702E+01,+8.221444E-01
+1.257324E+02,-4.245962E-06,-2.992219E-06,-1.056893E+02,-2.527705E+00
+1.259766E+02,+4.259544E-06,+2.394073E-06,-1.062205E+02,+5.120468E-01
+1.262207E+02,-1.626694E-06,-3.016496E-06,-1.093013E+02,-2.065361E+00
+1.264648E+02,+1.865036E-06,+1.810832E-06,-1.117022E+02,+7.706533E-01
+1.267090E+02,-5.609727E-06,-2.165442E-06,-1.044179E+02,-2.773200E+00
+1.269531E+02,+3.720854E-06,+3.619339E-06,-1.056953E+02,+7.715691E-01
+1.271973E+02,+1.099437E-06,-5.868313E-06,-1.044799E+02,-1.385592E+00
+1.274414E+02,-3.606785E-06,+9.434603E-06,-9.991312E+01,+1.935946E+00
+1.276855E+02,-4.474312E-08,-3.935885E-06,-1.080986E+02,-1.582164E+00
+1.279297E+02,-1.002748E-07,-3.898646E-06,-1.081789E+02,-1.596511E+00
+1.281738E+02,+5.377015E-06,+5.001885E-06,-1.026816E+02,+7.492703E-01
+1.284180E+02,-1.307431E-07,+8.205050E-07,-1.216095E+02,+1.728813E+00
+1.286621E+02,-3.788794E-06,-5.254086E-06,-1.037716E+02,-2.195553E+00
+1.289062E+02,+1.214058E-06,+2.400920E-06,-1.114036E+02,+1.102628E+00
+1.291504E+02,+2.543349E-06,-2.520011E-06,-1.089214E+02,-7.807890E-01
+1.293945E+02,-6.249807E-06,+2.308927E-06,-1.035270E+02,+2.787706E+00
+1.296387E+02,+2.468731E-06,+2.597529E-06,-1.089137E+02,+8.108155E-01
+1.298828E+02,-2.236622E-07,-4.836069E-06,-1.063009E+02,-1.617012E+00
+1.301270E+02,-2.845580E-06,+4.325701E-07,-1.108174E+02,+2.990733E+00
+1.303711E+02,+7.387202E-06,+4.168303E-06,-1.014300E+02,+5.137255E-01
+1.306152E+02,-3.465260E-06,-2.594281E-06,-1.072727E+02,-2.498953E+00
+1.308594E+02,-9.172144E-08,-3.840424E-06,-1.083099E+02,-1.594675E+00
+1.311035E+02,+3.189148E-07,+5.818029E-06,-1.046915E+02,+1.516036E+00
+1.313477E+02,-3.369088E-06,+2.885174E-07,-1.094180E+02,+3.056165E+00
+1.315918E+02,+3.360419E-06,-3.362748E-06,-1.064588E+02,-7.857447E-01
+1.318359E+02,+2.533871E-06,-7.193557E-07,-1.115877E+02,-2.766178E-01
+1.320801E+02,-1.867800E-06,+2.881466E-06,-1.092843E+02,+2.145913E+00
+1.323242E+02,-7.200901E-06,-3.298749E-06,-1.020249E+02,-2.712021E+00
+1.325684E+02,+1.222962E-05,+2.336057E-06,-9.809610E+01,+1.887427E-01
+1.328125E+02,-8.778830E-06,+3.800774E-07,-1.011231E+02,+3.098325E+00
+1.330566E+02,+6.660880E-06,-3.856594E-06,-1.022738E+02,-5.248289E-01
+1.333008E+02,-4.627337E-06,+4.124645E-06,-1.041539E+02,+2.413569E+00
+1.335449E+02,-7.503889E-07,+4.913652E-06,-1.060718E+02,+1.722341E+00
+1.337891E+02,+4.272154E-06,-7.943533E-06,-1.008964E+02,-1.077356E+00
+1.340332E+02,-2.860832E-06,-4.646810E-08,-1.108690E+02,-3.125351E+00
+1.342773E+02,-3.953130E-06,-1.471260E-07,-1.080552E+02,-3.104392E+00
+1.345215E+02,+1.238915E-06,+3.449860E-06,-1.087172E+02,+1.226020E+00
+1.347656E+02,+2.413131E-06,+1.834342E-06,-1.103678E+02,+6.499658E-01
+1.350098E+02,+1.479665E-06,-4.616647E-06,-1.062888E+02,-1.260634E+00
+1.352539E+02,+1.079667E-06,+4.686884E-06,-1.063578E+02,+1.344387E+00
+1.354980E+02,-6.703106E-06,-4.189380E-06,-1.020424E+02,-2.583000E+00
+1.357422E+02,+5.315672E-06,-1.195723E-06,-1.052745E+02,-2.212601E-01
+1.359863E+02,+1.270747E-06,+6.019902E-06,-1.042189E+02,+1.362759E+00
+1.362305E+02,+1.002909E-06,+1.328947E-06,-1.155722E+02,+9.243168E-01
+1.364746E+02,-9.744806E-06,-1.012142E-05,-9.704643E+01,-2.337239E+00
+1.367188E+02,+1.180568E-05,+8.228974E-06,-9.683841E+01,+6.087334E-01
+1.369629E+02,-7.861424E-06,-9.180011E-06,-9.835426E+01,-2.278973E+00
+1.372070E+02,-9.924408E-07,+1.022545E-05,-9.976563E+01,+1.667549E+00
+1.374512E+02,+7.810911E-06,-1.015462E-05,-9.784821E+01,-9.151215E-01
+1.376953E+02,-8.649646E-06,+1.151334E-05,-9.683247E+01,+2.215111E+00
+1.379395E+02,+4.583320E-06,-9.275715E-06,-9.970430E+01,-1.111863E+00
+1.381836E+02,+7.487045E-07,+3.546364E-06,-1.088150E+02,+1.362733E+00
+1.384277E+02,+2.864445E-06,+4.017159E-06,-1.061363E+02,+9.513639E-01
+1.386719E+02,-9.690209E-06,-8.159397E-06,-9.794590E+01,-2.441747E+00
+1.389160E+02,+6.906958E-06,+5.088837E-06,-1.013311E+02,+6.349797E-01
+1.391602E+02,+2.170640E-06,+1.303578E-06,-1.119308E+02,+5.408238E-01
+1.394043E+02,-1.015524E-05,-1.927828E-06,-9.971244E+01,-2.953989E+00
+1.396484E+02,+7.578066E-06,-5.903055E-06,-1.003492E+02,-6.617830E-01
+1.398926E+02,+3.286436E-06,+7.813181E-06,-1.014359E+02,+1.172635E+00
+1.401367E+02,-1.345681E-06,+1.777184E-06,-1.130371E+02,+2.218888E+00
+1.403809E+02,-1.300417E-05,-5.976282E-06,-9.688618E+01,-2.710812E+00
+1.406250E+02,+1.084778E-05,+8.525465E-07,-9.926644E+01,+7.843060E-02
+1.408691E+02,-1.210236E-06,+2.953558E-06,-1.099190E+02,+1.959684E+00
+1.411133E+02,+1.116386E-06,+1.422971E-06,-1.148530E+02,+9.055496E-01
+1.413574E+02,-1.905833E-06,-6.109484E-06,-1.038766E+02,-1.873177E+00
+1.416016E+02,+8.990621E-07,+5.475448E-06,-1.051161E+02,+1.408050E+00
+1.418457E+02,+4.724760E-06,-2.697347E-06,-1.052872E+02,-5.187446E-01
+1.420898E+02,-7.185661E-06,-9.819138E-07,-1.027903E+02,-3.005785E+00
+1.423340E+02,+5.137334E-06,+5.354708E-06,-1.025912E+02,+8.061132E-01
+1.425781E+02,-6.301524E-06,-8.074979E-06,-9.979164E+01,-2.233457E+00
+1.428223E+02,+6.626995E-06,+7.569505E-06,-9.994758E+01,+8.516911E-01
+1.430664E+02,-1.969064E-07,-6.489765E-06,-1.037514E+02,-1.601128E+00
+1.433105E+02,-8.966188E-06,+4.802185E-06,-9.985255E+01,+2.649881E+00
+1.435547E+02,+6.349772E-06,+5.358588E-07,-1.039140E+02,+8.419076E-02
+1.437988E+02,+2.146821E-06,+4.292804E-07,-1.131938E+02,+1.973580E-01
+1.440430E+02,-2.005309E-06,-1.859362E-06,-1.112619E+02,-2.393941E+00
+1.442871E+02,+3.082871E-06,-3.786412E-06,-1.062268E+02,-8.874606E-01
+1.445312E+02,-3.400045E-06,+6.693406E-06,-1.024901E+02,+2.040799E+00
+1.447754E+02,-1.351989E-06,-4.375722E-06,-1.067830E+02,-1.870467E+00
+1.450195E+02,+2.380668E-06,-6.321423E-07,-1.121701E+02,-2.595423E-01
+1.452637E+02,-3.308625E-07,+5.021046E-07,-1.244180E+02,+2.153439E+00
+1.455078E+02,-3.717878E-06,+1.296567E-06,-1.080956E+02,+2.806042E+00
+1.457520E+02,+4.129938E-06,-7.083115E-09,-1.076811E+02,-1.715064E-03
+1.459961E+02,-5.720282E-07,-2.896429E-07,-1.238604E+02,-2.672883E+00
+1.462402E+02,+1.825158E-06,+1.781837E-06,-1.118668E+02,+7.733884E-01
+1.464844E+02,-3.915936E-07,-3.822603E-06,-1.083075E+02,-1.672882E+00
+1.467285E+02,-6.540178E-06,+5.967563E-06,-1.010576E+02,+2.401943E+00
+1.469727E+02,+5.268051E-06,-5.504319E-06,-1.023620E+02,-8.073274E-01
+1.472168E+02,-2.046384E-06,+3.070622E-06,-1.086594E+02,+2.158642E+00
+1.474609E+02,+3.174837E-06,-2.439876E-07,-1.099400E+02,-7.669969E-02
+1.477051E+02,-8.242692E-07,-4.116418E-06,-1.075389E+02,-1.768422E+00
+1.479492E+02,-3.424963E-06,+2.530725E-06,-1.074148E+02,+2.505230E+00
