FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+1.933716E-07,-5.669385E-06,-1.049242E+02,-1.536702E+00
+7.373047E+01,-1.735248E-06,-1.812783E-06,-1.120085E+02,-2.334345E+00
+7.397461E+01,+1.367303E-06,+3.294449E-06,-1.089541E+02,+1.177398E+00
+7.421875E+01,-2.763402E-06,-4.147634E-06,-1.060486E+02,-2.158517E+00
+7.446289E+01,+2.939551E-06,+1.885381E-06,-1.091380E+02,+5.702944E-01
+7.470703E+01,-1.138877E-06,+2.428194E-06,-1.114308E+02,+2.009356E+00
+7.495117E+01,+2.788212E-06,+2.995500E-06,-1.077606E+02,+8.212227E-01
+7.519531E+01,-2.542576E-06,-7.200033E-06,-1.023429E+02,-1.910260E+00
+7.543945E+01,-3.658441E-06,+3.570581E-06,-1.058281E+02,+2.368348E+00
+7.568359E+01,+7.555850E-06,-3.989628E-06,-1.013663E+02,-4.858103E-01
+7.592773E+01,-4.953947E-06,+4.156107E-06,-1.037867E+02,+2.443550E+00
+7.617188E+01,+3.948718E-06,-2.970793E-06,-1.061229E+02,-6.449993E-01
+7.641602E+01,-4.834556E-06,+1.614005E-07,-1.063080E+02,+3.108220E+00
+7.666016E+01,+3.037721E-06,+5.333642E-06,-1.042394E+02,+1.053075E+00
+7.690430E+01,-2.880210E-07,-7.779714E-06,-1.021748E+02,-1.607801E+00
+7.714844E+01,+1.174345E-06,+3.645968E-06,-1.083351E+02,+1.259195E+00
+7.739258E+01,-6.167700E-06,+3.829062E-06,-1.027817E+02,+2.586001E+00
+7.763672E+01,+1.395606E-06,-8.044853E-06,-1.017609E+02,-1.399028E+00
+7.788086E+01,+5.742882E-06,+6.313331E-06,-1.013764E+02,+8.326787E-01
+7.812500E+01,-4.656159E-06,-1.162267E-06,-1.063769E+02,-2.896972E+00
+7.836914E+01,+1.191591E-06,-1.677572E-07,-1.183922E+02,-1.398650E-01
+7.861328E+01,-6.222618E-07,-5.317624E-06,-1.054266E+02,-1.687285E+00
+7.885742E+01,+4.947863E-06,+8.104888E-06,-1.004494E+02,+1.022707E+00
+7.910156E+01,-3.059981E-06,-6.153434E-07,-1.101135E+02,-2.943146E+00
+7.934570E+01,-4.403007E-06,-5.136309E-06,-1.033944E+02,-2.279474E+00
+7.958984E+01,+6.019628E-06,+1.011680E-06,-1.042876E+02,+1.665074E-01
+7.983398E+01,-1.065982E-05,+3.039049E-06,-9.910562E+01,+2.863867E+00
+8.007812E+01,+1.190685E-05,-5.747435E-07,-9.847395E+01,-4.823254E-02
+8.032227E+01,-1.246801E-06,-5.937478E-06,-1.043406E+02,-1.777777E+00
+8.056641E+01,-3.255060E-06,+1.147545E-05,-9.846852E+01,+1.847190E+00
+8.081055E+01,-3.896191E-07,-1.203102E-05,-9.838940E+01,-1.603170E+00
+8.105469E+01,-2.653481E-06,+8.867221E-06,-1.006718E+02,+1.861561E+00
+8.129883E+01,+7.455104E-06,-1.065706E-05,-9.771725E+01,-9.603749E-01
+8.154297E+01,-5.778875E-06,+9.713748E-06,-9.893631E+01,+2.107470E+00
+8.178711E+01,+9.389518E-07,+3.680054E-06,-1.084090E+02,+1.320980E+00
+8.203125E+01,+2.482471E-06,-1.225471E-05,-9.805928E+01,-1.370928E+00
+8.227539E+01,-1.488885E-06,+5.778143E-06,-1.044850E+02,+1.822986E+00
+8.251953E+01,-1.153070E-06,+4.737362E-06,-1.062393E+02,+1.809553E+00
+8.276367E+01,-4.047698E-07,-1.031020E-05,-9.972797E+01,-1.610035E+00
+8.300781E+01,-1.687587E-06,+1.013746E-05,-9.976270E+01,+1.735754E+00
+8.325195E+01,+1.139297E-05,-6.094123E-06,-9.777444E+01,-4.911778E-01
+8.349609E+01,-1.289923E-05,-5.567113E-07,-9.778065E+01,-3.098461E+00
+8.374023E+01,+3.676751E-06,-4.590272E-07,-1.086235E+02,-1.242032E-01
+8.398438E+01,+1.376917E-06,+5.815121E-06,-1.044719E+02,+1.338296E+00
+8.422852E+01,-4.887851E-06,-8.365081E-07,-1.060923E+02,-2.972095E+00
+8.447266E+01,+5.888539E-06,-7.765105E-06,-1.002241E+02,-9.219831E-01
+8.471680E+01,-4.499850E-06,+6.196210E-06,-1.023179E+02,+2.198908E+00
+8.496094E+01,+7.026902E-06,+3.084980E-06,-1.022993E+02,+4.136891E-01
+8.520508E+01,-7.326972E-06,-8.684617E-06,-9.889050E+01,-2.271605E+00
+8.544922E+01,+1.282518E-06,+5.699071E-06,-1.046694E+02,+1.349444E+00
+8.569336E+01,+1.674207E-06,+1.597383E-06,-1.127127E+02,+7.619204E-01
+8.593750E+01,+2.153810E-06,-5.221240E-07,-1.130879E+02,-2.378308E-01
+8.618164E+01,-3.622294E-06,-2.028518E-07,-1.088067E+02,-3.085650E+00
+8.642578E+01,+6.506703E-06,-7.525656E-06,-1.000449E+02,-8.578855E-01
+8.666992E+01,-1.237166E-05,+8.424390E-06,-9.649697E+01,+2.543772E+00
+8.691406E+01,+9.997096E-06,-4.843598E-06,-9.908676E+01,-4.511713E-01
+8.715820E+01,-4.824466E-06,+2.967899E-06,-1.049371E+02,+2.590088E+00
+8.740234E+01,+1.161876E-06,+1.157945E-06,-1.157012E+02,+7.837039E-01
+8.764648E+01,-1.520047E-08,-2.178350E-06,-1.132372E+02,-1.577774E+00
+8.789062E+01,-1.328918E-08,+2.379856E-06,-1.124689E+02,+1.576380E+00
+8.813477E+01,+1.399511E-06,-1.079702E-06,-1.150524E+02,-6.571106E-01
+8.837891E+01,-1.046143E-06,-1.230817E-06,-1.158347E+02,-2.275266E+00
+8.862305E+01,+2.782910E-06,-5.196411E-06,-1.045908E+02,-1.079119E+00
+8.886719E+01,-6.682942E-06,+1.062687E-05,-9.802466E+01,+2.132175E+00
+8.911133E+01,+7.419888E-06,-6.584853E-06,-1.000694E+02,-7.258434E-01
+8.935547E+01,-7.004966E-06,+6.852453E-06,-1.001761E+02,+2.367200E+00
+8.959961E+01,+2.558832E-06,-7.323312E-06,-1.022056E+02,-1.234648E+00
+8.984375E+01,+4.162378E-07,+3.686141E-06,-1.086135E+02,+1.458353E+00
+9.008789E+01,+4.412173E-06,-2.000644E-06,-1.062949E+02,-4.257089E-01
+9.033203E+01,-6.466350E-06,+3.974144E-06,-1.023952E+02,+2.590515E+00
+9.057617E+01,+5.172076E-06,-2.425558E-06,-1.048633E+02,-4.385185E-01
+9.082031E+01,-2.507215E-07,-2.054371E-06,-1.136822E+02,-1.692239E+00
+9.106445E+01,-2.193315E-06,+1.112171E-07,-1.131668E+02,+3.090929E+00
+9.130859E+01,-3.168914E-06,-1.847606E-06,-1.087109E+02,-2.613737E+00
+9.155273E+01,+3.275195E-06,+6.534672E-06,-1.027222E+02,+1.106187E+00
+9.179688E+01,+2.325281E-06,-5.708043E-06,-1.042035E+02,-1.183953E+00
+9.204102E+01,-6.426807E-07,+6.523457E-06,-1.036685E+02,+1.668998E+00
+9.228516E+01,-5.523404E-06,-4.035444E-06,-1.032982E+02,-2.510618E+00
+9.252930E+01,+9.760098E-07,+1.869839E-06,-1.135175E+02,+1.089723E+00
+9.277344E+01,+4.338036E-06,-3.532333E-06,-1.050451E+02,-6.833819E-01
+9.301758E+01,-2.248503E-06,-3.297881E-06,-1.079774E+02,-2.169204E+00
+9.326172E+01,-8.811716E-07,+1.018780E-05,-9.980602E+01,+1.657074E+00
+9.350586E+01,+4.954086E-06,-1.476422E-06,-1.057312E+02,-2.896403E-01
+9.375000E+01,-2.533700E-06,-9.220164E-06,-1.003891E+02,-1.838977E+00
+9.399414E+01,-8.541136E-07,+9.579467E-06,-1.003388E+02,+1.659722E+00
+9.423828E+01,+9.684450E-07,-3.458637E-06,-1.088941E+02,-1.297781E+00
+9.448242E+01,+2.005144E-06,-2.548637E-06,-1.097814E+02,-9.041862E-01
+9.472656E+01,-4.869966E-06,+7.679504E-06,-1.008254E+02,+2.135949E+00
+9.497070E+01,-2.720631E-06,-1.077482E-05,-9.908337E+01,-1.818125E+00
+9.521484E+01,+1.114561E-05,+4.045836E-06,-9.852035E+01,+3.482072E-01
+9.545898E+01,-8.834788E-06,+3.531541E-06,-1.004323E+02,+2.761318E+00
+9.570312E+01,+1.760097E-06,-1.814623E-06,-1.119444E+02,-8.006501E-01
+9.594727E+01,+2.690454E-07,+1.008168E-06,-1.196306E+02,+1.310008E+00
+9.619141E+01,+4.030654E-07,-3.870221E-06,-1.081984E+02,-1.467025E+00
+9.643555E+01,-3.573474E-06,+3.599529E-06,-1.058962E+02,+2.352562E+00
+9.667969E+01,+9.499202E-06,-2.737912E-06,-1.000997E+02,-2.806198E-01
+9.692383E+01,-5.287377E-06,+6.468882E-06,-1.015613E+02,+2.256031E+00
+9.716797E+01,-3.650098E-06,-7.778438E-06,-1.013178E+02,-2.009550E+00
+9.741211E+01,+4.779174E-06,+1.271066E-06,-1.061161E+02,+2.599420E-01
+9.765625E+01,+7.389265E-07,+1.646981E-06,-1.148698E+02,+1.149061E+00
+9.790039E+01,-1.983238E-06,+4.291945E-06,-1.065064E+02,+2.003654E+00
+9.814453E+01,-6.090394E-07,-8.576717E-06,-1.013117E+02,-1.641688E+00
+9.838867E+01,-1.605104E-06,+1.104752E-05,-9.904398E+01,+1.715078E+00
+9.863281E+01,+3.540023E-06,-1.226671E-05,-9.787802E+01,-1.289842E+00
+9.887695E+01,-3.395743E-06,+8.808905E-06,-1.004999E+02,+1.938732E+00
+9.912109E+01,+4.138828E-06,-9.921504E-07,-1.074198E+02,-2.352780E-01
+9.936523E+01,-4.148375E-06,-5.857641E-06,-1.028802E+02,-2.187004E+00
+9.960938E+01,+3.500771E-06,+6.987276E-06,-1.021412E+02,+1.106332E+00
+9.985352E+01,+8.990838E-07,-3.316317E-06,-1.092789E+02,-1.306051E+00
+1.000977E+02,-1.562406E-06,+6.161364E-07,-1.154964E+02,+2.765965E+00
+1.003418E+02,+6.216736E-07,-2.151912E-06,-1.129954E+02,-1.289560E+00
+1.005859E+02,+9.450915E-07,+5.934035E-07,-1.190472E+02,+5.606672E-01
+1.008301E+02,-4.313846E-06,+3.699470E-06,-1.049086E+02,+2.432714E+00
+1.010742E+02,+2.416172E-06,-4.227817E-06,-1.062503E+02,-1.051601E+00
+1.013184E+02,+2.868872E-06,-3.055395E-08,-1.108453E+02,-1.064976E-02
+1.015625E+02,-1.873291E-06,-9.851833E-07,-1.134874E+02,-2.657432E+00
+1.018066E+02,-3.336319E-06,+5.925013E-06,-1.033501E+02,+2.083634E+00
+1.020508E+02,+5.643152E-06,-1.809472E-06,-1.045445E+02,-3.102917E-01
+1.022949E+02,-8.100832E-06,-1.525819E-06,-1.016780E+02,-2.955420E+00
+1.025391E+02,+9.669011E-06,-1.333013E-06,-1.002106E+02,-1.370009E-01
+1.027832E+02,-2.315918E-06,+1.635395E-07,-1.126839E+02,+3.071094E+00
+1.030273E+02,-8.182207E-06,-3.332940E-06,-1.010759E+02,-2.754775E+00
+1.032715E+02,+7.335081E-06,+8.033189E-06,-9.926884E+01,+8.307923E-01
+1.035156E+02,-2.035986E-06,-8.878715E-06,-1.008104E+02,-1.796210E+00
+1.037598E+02,+4.899102E-06,+1.155866E-05,-9.802433E+01,+1.169903E+00
+1.040039E+02,-5.700567E-06,-1.032233E-05,-9.856838E+01,-2.075370E+00
+1.042480E+02,-2.061668E-06,+2.994100E-06,-1.087893E+02,+2.173815E+00
+1.044922E+02,+1.034707E-05,+9.184206E-07,-9.966957E+01,+8.852942E-02
+1.047363E+02,-1.441380E-05,-2.528163E-06,-9.669284E+01,-2.967960E+00
+1.049805E+02,+9.830718E-06,+6.221840E-06,-9.868529E+01,+5.642585E-01
+1.052246E+02,-4.156596E-06,-5.767096E-06,-1.029639E+02,-2.195309E+00
+1.054688E+02,+2.668782E-06,+4.033920E-06,-1.063088E+02,+9.863199E-01
+1.057129E+02,-3.367719E-08,-4.326966E-06,-1.072761E+02,-1.578579E+00
+1.059570E+02,+1.807190E-06,+1.467068E-06,-1.126614E+02,+6.818919E-01
+1.062012E+02,-3.333478E-07,+1.172112E-06,-1.182828E+02,+1.847880E+00
+1.064453E+02,-7.704229E-06,-1.972677E-06,-1.019896E+02,-2.890927E+00
+1.066895E+02,+9.593613E-06,-8.792592E-07,-1.003240E+02,-9.139515E-02
+1.069336E+02,-2.558736E-06,+7.764294E-06,-1.017502E+02,+1.889140E+00
+1.071777E+02,-3.563020E-06,-1.218655E-05,-9.792616E+01,-1.855241E+00
+1.074219E+02,+4.630921E-06,+7.043769E-06,-1.014837E+02,+9.892022E-01
+1.076660E+02,-5.346066E-06,-7.943603E-07,-1.053445E+02,-2.994084E+00
+1.079102E+02,+2.426708E-07,-2.083555E-07,-1.299012E+02,-7.094618E-01
+1.081543E+02,+4.078355E-06,+1.133567E-06,-1.074671E+02,+2.711042E-01
+1.083984E+02,+3.029484E-06,-4.886133E-06,-1.048080E+02,-1.015789E+00
+1.086426E+02,-1.144984E-05,+7.428665E-06,-9.729825E+01,+2.566061E+00
+1.088867E+02,+6.317868E-06,+4.688553E-08,-1.039883E+02,+7.420964E-03
+1.091309E+02,+2.146819E-07,-8.380684E-06,-1.015316E+02,-1.545186E+00
+1.093750E+02,+3.948420E-06,+3.333873E-06,-1.057341E+02,+7.012084E-01
+1.096191E+02,-2.980827E-06,+6.101275E-06,-1.033620E+02,+2.025249E+00
+1.098633E+02,+2.019777E-06,-5.997258E-06,-1.039743E+02,-1.245944E+00
+1.101074E+02,-3.341216E-06,+2.409775E-06,-1.077030E+02,+2.516762E+00
+1.103516E+02,-4.902991E-06,+1.620976E-06,-1.057403E+02,+2.822295E+00
+1.105957E+02,+5.667140E-06,-5.377289E-06,-1.021444E+02,-7.591601E-01
+1.108398E+02,+2.795153E-06,+2.510690E-06,-1.085027E+02,+7.318361E-01
+1.110840E+02,-3.064757E-06,-1.903617E-06,-1.088551E+02,-2.585780E+00
+1.113281E+02,+3.712750E-07,-1.322850E-06,-1.172405E+02,-1.297173E+00
+1.115723E+02,-3.470462E-06,+8.324168E-06,-1.008972E+02,+1.965798E+00
+1.118164E+02,+4.966711E-06,-7.947808E-06,-1.005633E+02,-1.012258E+00
+1.120605E+02,-4.969194E-06,-1.772629E-06,-1.055541E+02,-2.798941E+00
+1.123047E+02,+6.878539E-06,+9.340189E-06,-9.871105E+01,+9.360267E-01
+1.125488E+02,-6.046333E-06,-6.995942E-06,-1.006803E+02,-2.283513E+00
+1.127930E+02,-4.536523E-07,+1.005074E-06,-1.191508E+02,+1.994782E+00
+1.130371E+02,+8.782990E-06,+6.894062E-06,-9.904242E+01,+6.654862E-01
+1.132812E+02,-1.229490E-05,-1.243146E-05,-9.514696E+01,-2.350672E+00
+1.135254E+02,+1.044919E-05,+6.931601E-06,-9.803458E+01,+5.857117E-01
+1.137695E+02,-3.127812E-06,-1.539037E-06,-1.091536E+02,-2.684326E+00
+1.140137E+02,-4.640677E-06,+4.467902E-06,-1.038197E+02,+2.375161E+00
+1.142578E+02,+3.251160E-06,-3.171373E-06,-1.068555E+02,-7.729758E-01
+1.145020E+02,+2.132698E-08,-4.355817E-07,-1.272082E+02,-1.521873E+00
+1.147461E+02,+1.340639E-06,-1.185848E-06,-1.149437E+02,-7.242076E-01
+1.149902E+02,+8.037057E-08,+5.802763E-06,-1.047265E+02,+1.556947E+00
+1.152344E+02,-3.425190E-06,-7.271421E-06,-1.018973E+02,-2.011015E+00
+1.154785E+02,+8.315874E-07,+4.495146E-06,-1.067990E+02,+1.387868E+00
+1.157227E+02,+2.738080E-06,-3.181451E-06,-1.075403E+02,-8.601583E-01
+1.159668E+02,-4.911978E-06,+6.164298E-07,-1.061070E+02,+3.016750E+00
+1.162109E+02,+3.426739E-06,+2.814279E-06,-1.070636E+02,+6.875768E-01
+1.164551E+02,+4.453391E-07,-3.155536E-06,-1.099329E+02,-1.430593E+00
+1.166992E+02,-3.160477E-06,-2.000762E-07,-1.099876E+02,-3.078371E+00
+1.169434E+02,+8.395843E-06,+1.496564E-06,-1.013829E+02,+1.763979E-01
+1.171875E+02,-1.289331E-05,+8.474552E-07,-9.777399E+01,+3.075959E+00
+1.174316E+02,+8.756962E-06,-1.054390E-07,-1.011523E+02,-1.204001E-02
+1.176758E+02,-1.531225E-06,-1.691328E-06,-1.128356E+02,-2.306553E+00
+1.179199E+02,-4.629978E-06,+1.792839E-06,-1.060817E+02,+2.772148E+00
+1.181641E+02,+1.064126E-05,-2.243076E-06,-9.927133E+01,-2.077492E-01
+1.184082E+02,-1.006323E-05,-1.561047E-07,-9.994421E+01,-3.126081E+00
+1.186523E+02,+5.653099E-06,+1.939798E-06,-1.044708E+02,+3.305495E-01
+1.188965E+02,-1.554252E-06,-4.329927E-07,-1.158450E+02,-2.869896E+00
+1.191406E+02,-3.367625E-06,-5.883935E-07,-1.093229E+02,-2.968618E+00
+1.193848E+02,+4.569329E-06,+1.762136E-06,-1.062008E+02,+3.680700E-01
+1.196289E+02,-6.977726E-06,-2.165462E-06,-1.027264E+02,-2.840677E+00
+1.198730E+02,+9.454376E-06,+1.939034E-06,-1.003084E+02,+2.022887E-01
+1.201172E+02,-5.066878E-06,+3.169020E-06,-1.044714E+02,+2.582678E+00
+1.203613E+02,-4.571263E-06,-5.898349E-06,-1.025425E+02,-2.230111E+00
+1.206055E+02,+1.152808E-05,+3.048111E-06,-9.847138E+01,+2.584921E-01
+1.208496E+02,-1.041103E-05,-5.369105E-06,-9.862593E+01,-2.665454E+00
+1.210938E+02,+5.182600E-06,+9.084072E-06,-9.961063E+01,+1.052339E+00
+1.213379E+02,+1.403174E-06,-6.450963E-06,-1.036068E+02,-1.356619E+00
+1.215820E+02,-6.324809E-06,+3.935024E-06,-1.025580E+02,+2.585040E+00
+1.218262E+02,+4.744769E-06,-4.334346E-06,-1.038406E+02,-7.402238E-01
+1.220703E+02,-2.323493E-07,-1.415363E-06,-1.168671E+02,-1.733507E+00
+1.223145E+02,-3.393396E-06,+2.159936E-06,-1.079101E+02,+2.574758E+00
+1.225586E+02,+4.086631E-06,+6.644901E-06,-1.021570E+02,+1.019418E+00
+1.228027E+02,-1.860930E-06,-8.020274E-06,-1.016885E+02,-1.798790E+00
+1.230469E+02,-2.915694E-06,+5.821958E-06,-1.037267E+02,+2.035092E+00
+1.232910E+02,+4.930399E-06,-6.703418E-06,-1.015961E+02,-9.366366E-01
+1.235352E+02,-3.094001E-06,+5.102859E-06,-1.044840E+02,+2.115855E+00
+1.237793E+02,+1.039061E-06,-4.168661E-06,-1.073383E+02,-1.326519E+00
+1.240234E+02,-9.160015E-07,+2.933687E-06,-1.102477E+02,+1.873440E+00
+1.242676E+02,+3.239813E-07,+6.576068E-06,-1.036301E+02,+1.521569E+00
+1.245117E+02,+9.970278E-07,-1.169088E-05,-9.861159E+01,-1.485720E+00
+1.247559E+02,-1.499807E-06,+6.139925E-06,-1.039850E+02,+1.810376E+00
+1.250000E+02,-1.015341E-06,-7.026100E-07,-1.181685E+02,-2.536260E+00
+1.252441E+02,+5.098630E-06,+2.035639E-06,-1.052086E+02,+3.798616E-01
+1.254883E+02,-6.636379E-06,-3.825276E-06,-1.023155E+02,-2.618699E+00
+1.257324E+02,+7.494968E-06,+3.393698E-06,-1.016946E+02,+4.251774E-01
+1.259766E+02,-8.126519E-06,-1.972689E-06,-1.015533E+02,-2.903452E+00
+1.262207E+02,+9.348155E-06,+6.110541E-06,-9.904041E+01,+5.789458E-01
+1.264648E+02,-1.075688E-05,-5.417463E-06,-9.838454E+01,-2.675047E+00
+1.267090E+02,+2.929931E-06,-4.637504E-07,-1.105554E+02,-1.569781E-01
+1.269531E+02,+7.766675E-06,+2.499658E-06,-1.017672E+02,+3.113748E-01
+1.271973E+02,-7.049101E-06,-1.701627E-06,-1.027914E+02,-2.904728E+00
+1.274414E+02,+2.432427E-06,-9.737122E-07,-1.116337E+02,-3.807691E-01
+1.276855E+02,-2.097476E-06,-5.350493E-07,-1.132923E+02,-2.891827E+00
+1.279297E+02,+3.502091E-06,+1.340211E-06,-1.085199E+02,+3.654943E-01
+1.281738E+02,-7.624629E-07,-1.142909E-06,-1.172409E+02,-2.159116E+00
+1.284180E+02,+3.375571E-06,+7.824367E-06,-1.013897E+02,+1.163502E+00
+1.286621E+02,-6.894019E-06,-1.262632E-05,-9.684132E+01,-2.070566E+00
+1.289062E+02,+3.758821E-06,+6.713713E-06,-1.022766E+02,+1.060405E+00
+1.291504E+02,-4.114710E-06,+2.244234E-07,-1.077003E+02,+3.087105E+00
+1.293945E+02,+3.905542E-06,+6.683169E-07,-1.080410E+02,+1.694786E-01
+1.296387E+02,-7.176855E-07,+4.273104E-07,-1.215635E+02,+2.604562E+00
+1.298828E+02,-1.175410E-06,-1.878167E-06,-1.130900E+02,-2.129991E+00
+1.301270E+02,+2.707577E-06,-1.763611E-06,-1.098125E+02,-5.773317E-01
+1.303711E+02,-1.812566E-06,+4.127075E-06,-1.069212E+02,+1.984624E+00
+1.306152E+02,-1.413284E-06,-1.621345E-06,-1.133478E+02,-2.287739E+00
+1.308594E+02,+1.326088E-06,+1.277125E-06,-1.146986E+02,+7.665914E-01
+1.311035E+02,-5.098252E-07,-1.713800E-06,-1.149525E+02,-1.859942E+00
+1.313477E+02,+7.152737E-07,-3.628085E-06,-1.086409E+02,-1.376143E+00
+1.315918E+02,+2.275866E-06,+1.107595E-05,-9.893279E+01,+1.368139E+00
+1.318359E+02,-1.566648E-06,-9.255236E-06,-1.005496E+02,-1.738478E+00
+1.320801E+02,-5.460793E-06,+4.917947E-06,-1.026755E+02,+2.408451E+00
+1.323242E+02,+1.119604E-05,-4.751073E-07,-9.901089E+01,-4.240987E-02
+1.325684E+02,-5.876560E-06,+3.178360E-06,-1.035032E+02,+2.645798E+00
+1.328125E+02,-1.684493E-06,-1.365513E-05,-9.722849E+01,-1.693536E+00
+1.330566E+02,+4.101889E-06,+1.737441E-05,-9.496624E+01,+1.338953E+00
+1.333008E+02,+3.244355E-06,-1.020805E-05,-9.940323E+01,-1.263069E+00
+1.335449E+02,-1.565016E-06,+1.314609E-06,-1.137909E+02,+2.442935E+00
+1.337891E+02,-2.846240E-06,+3.579195E-06,-1.067961E+02,+2.242615E+00
+1.340332E+02,+3.019625E-06,-3.471836E-06,-1.067424E+02,-8.549483E-01
+1.342773E+02,+4.597541E-06,-3.867619E-06,-1.044254E+02,-6.993843E-01
+1.345215E+02,-7.447187E-06,+1.385123E-06,-1.024125E+02,+2.957701E+00
+1.347656E+02,+6.821048E-06,-2.264347E-06,-1.028690E+02,-3.205183E-01
+1.350098E+02,-8.092274E-06,-2.195801E-06,-1.015300E+02,-2.876627E+00
+1.352539E+02,-4.772908E-06,-2.842013E-06,-1.051064E+02,-2.604528E+00
+1.354980E+02,+4.224683E-06,+5.653563E-06,-1.030268E+02,+9.290509E-01
+1.357422E+02,+6.766463E-07,+5.611982E-06,-1.049550E+02,+1.450804E+00
+1.359863E+02,+1.118129E-06,-2.713081E-06,-1.106495E+02,-1.179881E+00
+1.362305E+02,-2.867715E-06,+3.471520E-06,-1.069303E+02,+2.261232E+00
+1.364746E+02,+2.407493E-06,-6.321460E-06,-1.033954E+02,-1.206912E+00
+1.367188E+02,+7.896919E-07,+1.850119E-06,-1.139291E+02,+1.167374E+00
+1.369629E+02,+2.628528E-07,+1.471295E-06,-1.165096E+02,+1.394007E+00
+1.372070E+02,-1.040265E-06,-4.965928E-06,-1.058935E+02,-1.777291E+00
+1.374512E+02,-3.936146E-06,+1.200202E-05,-9.797126E+01,+1.887700E+00
+1.376953E+02,+4.771785E-06,-9.875535E-06,-9.919748E+01,-1.120685E+00
+1.379395E+02,+4.740989E-06,-7.247166E-07,-1.063823E+02,-1.516877E-01
+1.381836E+02,-1.195378E-05,+3.528950E-08,-9.844986E+01,+3.138640E+00
+1.384277E+02,+6.965436E-06,+4.961735E-06,-1.013587E+02,+6.189577E-01
+1.386719E+02,+3.497862E-07,-7.271960E-07,-1.218631E+02,-1.122458E+00
+1.389160E+02,-2.063723E-06,-3.822428E-06,-1.072423E+02,-2.065851E+00
+1.391602E+02,+9.607872E-07,-2.006740E-07,-1.201620E+02,-2.059040E-01
+1.394043E+02,-3.496155E-06,+1.059077E-06,-1.087469E+02,+2.847453E+00
+1.396484E+02,+5.929560E-06,+1.240295E-06,-1.043536E+02,+2.061986E-01
+1.398926E+02,-3.829085E-06,+3.054946E-06,-1.061989E+02,+2.468178E+00
+1.401367E+02,+5.550870E-06,-2.713603E-06,-1.041821E+02,-4.546966E-01
+1.403809E+02,-9.825532E-06,-1.444936E-06,-1.000600E+02,-2.995580E+00
+1.406250E+02,+9.292041E-06,+2.394399E-06,-1.003586E+02,+2.521963E-01
+1.408691E+02,-6.345069E-06,-1.755945E-07,-1.039479E+02,-3.113925E+00
+1.411133E+02,+6.185794E-06,+1.822824E-06,-1.038105E+02,+2.865681E-01
+1.413574E+02,-4.404664E-06,-9.637260E-06,-9.949706E+01,-1.999494E+00
+1.416016E+02,+2.870106E-06,+6.908769E-06,-1.025206E+02,+1.177060E+00
+1.418457E+02,-2.874991E-06,+3.931287E-06,-1.062487E+02,+2.202229E+00
+1.420898E+02,+2.884497E-06,-4.239611E-06,-1.058013E+02,-9.733679E-01
+1.423340E+02,-4.226721E-06,+2.222494E-06,-1.064198E+02,+2.657503E+00
+1.425781E+02,+9.674059E-07,-4.241455E-06,-1.072295E+02,-1.346549E+00
+1.428223E+02,+6.102903E-06,-2.783155E-06,-1.034687E+02,-4.278637E-01
+1.430664E+02,-5.037050E-06,+4.504858E-06,-1.034041E+02,+2.411911E+00
+1.433105E+02,+1.560830E-06,-1.437564E-06,-1.134652E+02,-7.443106E-01
+1.435547E+02,-4.362746E-07,-2.421508E-06,-1.121796E+02,-1.749050E+00
+1.437988E+02,-2.004370E-06,+8.212761E-06,-1.014590E+02,+1.810172E+00
+1.440430E+02,+4.025391E-06,-7.136653E-06,-1.017305E+02,-1.057234E+00
+1.442871E+02,-8.635170E-06,+4.911729E-06,-1.000572E+02,+2.624426E+00
+1.445312E+02,+9.465665E-06,-5.451516E-06,-9.923295E+01,-5.225294E-01
+1.447754E+02,-5.930334E-06,+4.157108E-06,-1.028025E+02,+2.530202E+00
+1.450195E+02,+2.199184E-06,-4.244886E-06,-1.064101E+02,-1.092791E+00
+1.452637E+02,-3.761320E-07,+3.493246E-06,-1.090854E+02,+1.678057E+00
+1.455078E+02,-3.020310E-06,-1.622741E-06,-1.092976E+02,-2.648571E+00
+1.457520E+02,+5.539750E-06,+7.077642E-07,-1.050599E+02,+1.270726E-01
+1.459961E+02,+3.160152E-07,+1.623798E-06,-1.156279E+02,+1.378584E+00
+1.462402E+02,-3.963171E-06,-4.342700E-06,-1.046135E+02,-2.310532E+00
+1.464844E+02,-1.270901E-06,+6.498677E-06,-1.035805E+02,+1.763922E+00
+1.467285E+02,+2.299088E-06,-4.102511E-06,-1.065529E+02,-1.059996E+00
+1.469727E+02,-3.552476E-07,-2.245614E-06,-1.128660E+02,-1.727692E+00
+1.472168E+02,+7.820812E-07,+1.094083E-06,-1.174264E+02,+9.501878E-01
+1.474609E+02,-7.294259E-07,+2.791058E-06,-1.107977E+02,+1.826423E+00
+1.477051E+02,-2.856404E-07,-1.051913E-06,-1.192514E+02,-1.835946E+00
+1.479492E+02,+1.103304E-08,+5.970253E-06,-1.044801E+02,+1.568948E+00
