FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.519531E+02,-5.073556E-06,+9.841549E-06,-9.911520E+01,+2.046786E+00
+2.521973E+02,+5.480234E-06,-2.518688E-06,-1.043918E+02,-4.308044E-01
+2.524414E+02,-6.076519E-06,-8.024022E-06,-9.994353E+01,-2.218947E+00
+2.526855E+02,-4.146323E-07,+1.418132E-06,-1.166094E+02,+1.855247E+00
+2.529297E+02,+1.097851E-05,+5.319510E-06,-9.827325E+01,+4.512021E-01
+2.531738E+02,-1.537239E-05,+2.957316E-06,-9.610734E+01,+2.951536E+00
+2.534180E+02,+6.259235E-06,-6.637518E-06,-1.007970E+02,-8.147214E-01
+2.536621E+02,+6.593872E-07,+1.562818E-07,-1.233798E+02,+2.327165E-01
+2.539062E+02,+1.778844E-06,+3.788157E-06,-1.075660E+02,+1.131779E+00
+2.541504E+02,-1.678299E-06,-6.112637E-06,-1.039598E+02,-1.838755E+00
+2.543945E+02,-2.317423E-06,+1.241556E-05,-9.797195E+01,+1.755328E+00
+2.546387E+02,-1.549669E-06,-1.255187E-05,-9.796014E+01,-1.693636E+00
+2.548828E+02,+2.259164E-06,+2.203141E-06,-1.100184E+02,+7.728441E-01
+2.551270E+02,+5.747223E-06,+2.900406E-06,-1.038255E+02,+4.673704E-01
+2.553711E+02,-8.743526E-06,-2.204770E-07,-1.011635E+02,-3.116382E+00
+2.556152E+02,+5.511380E-06,+5.191747E-06,-1.024162E+02,+7.555435E-01
+2.558594E+02,-3.513112E-06,-1.058747E-05,-9.905052E+01,-1.891182E+00
+2.561035E+02,-7.970935E-07,+5.556267E-06,-1.050159E+02,+1.713283E+00
+2.563477E+02,+3.255739E-06,+2.375464E-06,-1.078934E+02,+6.303320E-01
+2.565918E+02,+2.798664E-06,-2.565832E-06,-1.084116E+02,-7.420231E-01
+2.568359E+02,-8.815432E-06,-2.604169E-06,-1.007318E+02,-2.854352E+00
+2.570801E+02,+9.069711E-06,+3.491540E-06,-1.002480E+02,+3.674802E-01
+2.573242E+02,-4.403110E-06,+5.787662E-07,-1.070504E+02,+3.010897E+00
+2.575684E+02,-2.613376E-06,-2.493831E-06,-1.088443E+02,-2.379597E+00
+2.578125E+02,+4.118483E-06,+6.228723E-06,-1.025369E+02,+9.865822E-01
+2.580566E+02,-2.257931E-06,-7.586580E-06,-1.020305E+02,-1.860070E+00
+2.583008E+02,+1.423470E-06,+3.988020E-07,-1.166049E+02,+2.731588E-01
+2.585449E+02,-9.585317E-07,+5.346258E-06,-1.053016E+02,+1.748202E+00
+2.587891E+02,-1.121109E-07,-6.847352E-07,-1.231747E+02,-1.733085E+00
+2.590332E+02,+1.165197E-06,-9.005724E-07,-1.166380E+02,-6.579924E-01
+2.592773E+02,-2.329434E-06,-2.840921E-07,-1.125909E+02,-3.020234E+00
+2.595215E+02,+4.304704E-06,-2.472759E-06,-1.060827E+02,-5.214071E-01
+2.597656E+02,-3.575646E-06,+5.718501E-06,-1.034212E+02,+2.129595E+00
+2.600098E+02,+4.324053E-06,-4.185884E-06,-1.044106E+02,-7.691634E-01
+2.602539E+02,-6.281363E-06,+4.785014E-07,-1.040138E+02,+3.065562E+00
+2.604980E+02,+3.394609E-06,-2.049092E-06,-1.080349E+02,-5.430852E-01
+2.607422E+02,+1.311504E-06,+5.737836E-06,-1.046039E+02,+1.346085E+00
+2.609863E+02,-1.982837E-06,+1.484764E-06,-1.121210E+02,+2.498855E+00
+2.612305E+02,+3.362537E-06,-2.999418E-06,-1.069244E+02,-7.283835E-01
+2.614746E+02,-3.270422E-06,-8.827760E-06,-1.005244E+02,-1.925590E+00
+2.617188E+02,+4.764962E-07,+9.649356E-06,-1.002995E+02,+1.521455E+00
+2.619629E+02,+1.790163E-06,-3.162781E-06,-1.087917E+02,-1.055745E+00
+2.622070E+02,+4.337730E-07,+3.200709E-06,-1.098160E+02,+1.436093E+00
+2.624512E+02,-5.711965E-06,+7.851106E-07,-1.047830E+02,+3.004998E+00
+2.626953E+02,+8.227829E-06,-9.383059E-06,-9.807603E+01,-8.509017E-01
+2.629395E+02,-4.233959E-06,+8.726773E-06,-1.002649E+02,+2.022509E+00
+2.631836E+02,+3.738970E-06,+1.173822E-06,-1.081367E+02,+3.041986E-01
+2.634277E+02,-8.480081E-06,-1.425045E-07,-1.014308E+02,-3.124790E+00
+2.636719E+02,+4.969357E-06,-9.540977E-06,-9.936574E+01,-1.090613E+00
+2.639160E+02,+9.794032E-07,+4.810732E-06,-1.061794E+02,+1.369954E+00
+2.641602E+02,+2.550289E-06,+3.622154E-06,-1.070721E+02,+9.573368E-01
+2.644043E+02,-4.941075E-06,+5.653636E-08,-1.061230E+02,+3.130151E+00
+2.646484E+02,+4.794046E-08,-2.454808E-06,-1.121980E+02,-1.551270E+00
+2.648926E+02,+9.514259E-07,-3.164105E-07,-1.199769E+02,-3.210585E-01
+2.651367E+02,+2.801465E-06,-1.071173E-06,-1.104597E+02,-3.652092E-01
+2.653809E+02,+6.849346E-07,+1.382054E-06,-1.162357E+02,+1.110682E+00
+2.656250E+02,-2.771294E-06,+7.776968E-06,-1.016646E+02,+1.913114E+00
+2.658691E+02,+1.082055E-06,-1.135974E-05,-9.885341E+01,-1.475829E+00
+2.661133E+02,-2.176459E-06,+3.339455E-06,-1.079891E+02,+2.148394E+00
+2.663574E+02,+2.633924E-06,-3.339825E-07,-1.115187E+02,-1.261272E-01
+2.666016E+02,+3.219549E-06,-7.525395E-07,-1.096131E+02,-2.296182E-01
+2.668457E+02,-5.992289E-06,+6.460079E-06,-1.010991E+02,+2.318646E+00
+2.670898E+02,+1.682834E-06,-4.589265E-06,-1.062172E+02,-1.219332E+00
+2.673340E+02,+2.972184E-06,-5.694159E-06,-1.038450E+02,-1.089727E+00
+2.675781E+02,-2.467675E-06,+7.465503E-06,-1.020885E+02,+1.890034E+00
+2.678223E+02,+2.786968E-06,-3.586230E-06,-1.068554E+02,-9.101567E-01
+2.680664E+02,+2.917249E-06,+5.027931E-06,-1.047121E+02,+1.045056E+00
+2.683105E+02,-1.608121E-05,-5.034312E-06,-9.546759E+01,-2.838202E+00
+2.685547E+02,+1.690407E-05,+4.214065E-06,-9.517833E+01,+2.443130E-01
+2.687988E+02,-3.043677E-06,-5.830877E-06,-1.036388E+02,-2.051883E+00
+2.690430E+02,-4.152129E-06,+3.856052E-06,-1.049337E+02,+2.393150E+00
+2.692871E+02,+2.828416E-06,-7.200556E-06,-1.022295E+02,-1.196508E+00
+2.695312E+02,-1.009420E-06,+9.672167E-06,-1.002425E+02,+1.674783E+00
+2.697754E+02,-4.732848E-06,-1.394027E-05,-9.664079E+01,-1.898095E+00
+2.700195E+02,+8.670300E-06,+2.016464E-05,-9.317146E+01,+1.164719E+00
+2.702637E+02,-2.405067E-08,-1.101519E-05,-9.916015E+01,-1.572980E+00
+2.705078E+02,-6.681864E-06,+5.182550E-06,-1.014566E+02,+2.481899E+00
+2.707520E+02,+6.252360E-06,-5.356897E-06,-1.016885E+02,-7.084171E-01
+2.709961E+02,-1.709801E-06,-4.003377E-06,-1.072238E+02,-1.974436E+00
+2.712402E+02,-4.551562E-06,+5.661555E-06,-1.027761E+02,+2.247936E+00
+2.714844E+02,+2.514911E-06,-5.709606E-08,-1.119873E+02,-2.269912E-02
+2.717285E+02,-1.563806E-06,-3.218462E-06,-1.089265E+02,-2.023089E+00
+2.719727E+02,+5.524207E-06,+5.587133E-07,-1.051104E+02,+1.007963E-01
+2.722168E+02,-2.211711E-06,-1.966610E-06,-1.105753E+02,-2.414788E+00
+2.724609E+02,-6.290157E-06,+5.404365E-06,-1.016258E+02,+2.431794E+00
+2.727051E+02,+1.027354E-05,-3.239540E-06,-9.935391E+01,-3.054597E-01
+2.729492E+02,-1.396853E-05,+9.193661E-08,-9.709679E+01,+3.135011E+00
+2.731934E+02,+1.433911E-05,-2.291459E-06,-9.676004E+01,-1.584650E-01
+2.734375E+02,-4.345761E-06,+3.164490E-06,-1.053911E+02,+2.512204E+00
+2.736816E+02,-2.144890E-06,+6.244236E-06,-1.036060E+02,+1.901668E+00
+2.739258E+02,-1.771483E-06,-7.959641E-06,-1.017722E+02,-1.789785E+00
+2.741699E+02,+3.270345E-06,-3.855900E-06,-1.059239E+02,-8.673828E-01
+2.744141E+02,+5.030484E-06,+4.220346E-06,-1.036535E+02,+6.980463E-01
+2.746582E+02,-2.932971E-06,-1.315598E-06,-1.098577E+02,-2.719941E+00
+2.749023E+02,-7.911886E-06,-1.093536E-06,-1.019522E+02,-3.004249E+00
+2.751465E+02,+7.048552E-07,+5.610108E-06,-1.049526E+02,+1.445811E+00
+2.753906E+02,+1.139189E-05,-2.574629E-06,-9.865173E+01,-2.222712E-01
+2.756348E+02,-1.135241E-05,-1.323830E-06,-9.883958E+01,-3.025505E+00
+2.758789E+02,+3.831309E-06,+6.265159E-07,-1.082185E+02,+1.620907E-01
+2.761230E+02,-3.810107E-06,-4.551343E-06,-1.045307E+02,-2.267776E+00
+2.763672E+02,+4.024334E-06,+3.451199E-06,-1.055120E+02,+7.088797E-01
+2.766113E+02,+1.566160E-06,+5.689179E-06,-1.045818E+02,+1.302163E+00
+2.768555E+02,-2.334177E-06,-9.319833E-06,-1.003476E+02,-1.816201E+00
+2.770996E+02,+1.493690E-06,+1.092074E-05,-9.915446E+01,+1.434864E+00
+2.773438E+02,-3.100955E-06,-7.190196E-06,-1.021243E+02,-1.977970E+00
+2.775879E+02,+2.764523E-06,-4.648422E-06,-1.053387E+02,-1.034266E+00
+2.778320E+02,+3.078418E-06,+5.311604E-06,-1.042378E+02,+1.045538E+00
+2.780762E+02,-1.020257E-05,+1.070337E-06,-9.977827E+01,+3.037066E+00
+2.783203E+02,+5.182332E-06,-2.845848E-06,-1.045649E+02,-5.021859E-01
+2.785645E+02,+1.226142E-06,+2.525186E-06,-1.110347E+02,+1.118763E+00
+2.788086E+02,+1.538259E-06,-6.440585E-06,-1.035806E+02,-1.336350E+00
+2.790527E+02,-5.815591E-06,+6.237044E-06,-1.013834E+02,+2.321241E+00
+2.792969E+02,+5.338547E-06,+3.538107E-06,-1.038702E+02,+5.852842E-01
+2.795410E+02,-5.823994E-06,-7.080670E-06,-1.007544E+02,-2.259119E+00
+2.797852E+02,+7.014486E-06,+3.873673E-06,-1.019241E+02,+5.045606E-01
+2.800293E+02,-5.841509E-06,-4.558290E-06,-1.026042E+02,-2.478963E+00
+2.802734E+02,-1.283632E-06,+1.303461E-05,-9.765611E+01,+1.668958E+00
+2.805176E+02,+6.032204E-06,-1.586133E-05,-9.540654E+01,-1.207379E+00
+2.807617E+02,-4.307447E-06,+6.023260E-06,-1.026095E+02,+2.191608E+00
+2.810059E+02,+3.830229E-07,-6.923630E-07,-1.220338E+02,-1.065491E+00
+2.812500E+02,+4.308248E-06,-1.165767E-06,-1.070071E+02,-2.642612E-01
+2.814941E+02,-4.412135E-06,+2.643960E-06,-1.057745E+02,+2.601727E+00
+2.817383E+02,-5.316669E-06,-7.015684E-08,-1.054865E+02,-3.128398E+00
+2.819824E+02,+4.632468E-06,-6.190883E-06,-1.022339E+02,-9.284017E-01
+2.822266E+02,+8.872255E-07,+1.080883E-05,-9.929527E+01,+1.488896E+00
+2.824707E+02,+5.046621E-06,-1.101574E-06,-1.057378E+02,-2.149086E-01
+2.827148E+02,-7.132987E-06,-6.049728E-06,-1.005810E+02,-2.438183E+00
+2.829590E+02,+2.392143E-06,+3.655370E-06,-1.071933E+02,+9.913211E-01
+2.832031E+02,-1.955483E-06,-5.723587E-06,-1.043672E+02,-1.900016E+00
+2.834473E+02,+2.221810E-06,+1.746380E-06,-1.109766E+02,+6.661563E-01
+2.836914E+02,-4.978930E-07,+1.109970E-05,-9.908504E+01,+1.615623E+00
+2.839355E+02,-5.909158E-06,-9.932598E-06,-9.874276E+01,-2.107476E+00
+2.841797E+02,+1.197244E-05,-6.312741E-06,-9.737099E+01,-4.852270E-01
+2.844238E+02,-1.064178E-05,+1.152863E-05,-9.608788E+01,+2.316214E+00
+2.846680E+02,+5.307224E-06,-2.477838E-06,-1.046463E+02,-4.368026E-01
+2.849121E+02,-8.204641E-07,-2.073864E-08,-1.217160E+02,-3.116321E+00
+2.851562E+02,-3.818235E-06,+2.672433E-06,-1.066312E+02,+2.530925E+00
+2.854004E+02,+3.069033E-06,-7.503470E-06,-1.018230E+02,-1.182542E+00
+2.856445E+02,+4.075793E-07,+4.148207E-06,-1.076011E+02,+1.472856E+00
+2.858887E+02,-3.580014E-07,+1.041125E-06,-1.191646E+02,+1.901991E+00
+2.861328E+02,-4.195292E-06,-1.487998E-06,-1.070301E+02,-2.800752E+00
+2.863770E+02,+5.247678E-06,+5.037601E-06,-1.027642E+02,+7.649760E-01
+2.866211E+02,-1.258456E-06,-7.458248E-06,-1.024253E+02,-1.737955E+00
+2.868652E+02,-3.899487E-06,+5.685362E-06,-1.032304E+02,+2.171984E+00
+2.871094E+02,+5.431094E-06,-4.023727E-06,-1.034021E+02,-6.376313E-01
+2.873535E+02,+1.405808E-06,+3.867280E-06,-1.077129E+02,+1.222134E+00
+2.875977E+02,-5.130813E-06,-3.114391E-06,-1.044340E+02,-2.596044E+00
+2.878418E+02,+1.631911E-06,+3.779708E-06,-1.077085E+02,+1.163217E+00
+2.880859E+02,-3.864355E-06,-6.224067E-06,-1.027025E+02,-2.126422E+00
+2.883301E+02,+1.208432E-05,+9.311728E-06,-9.633131E+01,+6.565322E-01
+2.885742E+02,-1.122735E-05,-8.572491E-06,-9.699968E+01,-2.489484E+00
+2.888184E+02,+3.592291E-07,+1.120033E-05,-9.901093E+01,+1.538734E+00
+2.890625E+02,-3.625464E-07,-9.212390E-06,-1.007058E+02,-1.610130E+00
+2.893066E+02,+8.978908E-06,+2.458687E-06,-1.006215E+02,+2.672773E-01
+2.895508E+02,-1.284573E-05,-3.836262E-08,-9.782478E+01,-3.138606E+00
+2.897949E+02,+1.036521E-05,-1.445543E-06,-9.960478E+01,-1.385672E-01
+2.900391E+02,-5.135177E-06,+2.099447E-06,-1.051176E+02,+2.753492E+00
+2.902832E+02,+7.409863E-06,-1.023276E-06,-1.025218E+02,-1.372286E-01
+2.905273E+02,-9.650139E-06,+4.790001E-06,-9.935283E+01,+2.680856E+00
+2.907715E+02,+4.461819E-06,+3.661604E-07,-1.069806E+02,+8.188178E-02
+2.910156E+02,-2.472955E-06,-1.108122E-05,-9.889717E+01,-1.790365E+00
+2.912598E+02,+3.820443E-06,+9.472972E-06,-9.981579E+01,+1.187449E+00
+2.915039E+02,+6.458540E-07,-3.312143E-06,-1.094357E+02,-1.378217E+00
+2.917480E+02,+1.603459E-06,+2.906568E-06,-1.095785E+02,+1.066674E+00
+2.919922E+02,-1.148012E-05,+1.762697E-06,-9.869987E+01,+2.989239E+00
+2.922363E+02,+1.308027E-05,-3.977544E-06,-9.728357E+01,-2.952024E-01
+2.924805E+02,-6.014978E-06,-2.908641E-06,-1.035027E+02,-2.691178E+00
+2.927246E+02,+4.621344E-06,+9.144822E-06,-9.978874E+01,+1.102877E+00
+2.929688E+02,-5.968445E-06,-5.875434E-06,-1.015402E+02,-2.364048E+00
+2.932129E+02,+5.020987E-06,+3.103912E-06,-1.045786E+02,+5.536856E-01
+2.934570E+02,-3.027162E-07,-4.659381E-06,-1.066151E+02,-1.635674E+00
+2.937012E+02,+3.482933E-06,-5.979820E-07,-1.090349E+02,-1.700314E-01
+2.939453E+02,-8.655674E-06,+7.199675E-06,-9.897032E+01,+2.447768E+00
+2.941895E+02,+8.762454E-06,-8.021062E-06,-9.850417E+01,-7.412530E-01
+2.944336E+02,-1.032935E-05,-1.824720E-06,-9.958508E+01,-2.966743E+00
+2.946777E+02,+1.170942E-05,+7.840522E-06,-9.702055E+01,+5.900243E-01
+2.949219E+02,-6.677562E-06,-1.552222E-06,-1.032791E+02,-2.913195E+00
+2.951660E+02,+2.488675E-07,+2.337430E-06,-1.125763E+02,+1.464725E+00
+2.954102E+02,+8.837629E-08,-2.526273E-06,-1.119451E+02,-1.535828E+00
+2.956543E+02,+1.010379E-06,-5.216913E-06,-1.054918E+02,-1.379491E+00
+2.958984E+02,+1.091272E-06,+3.634808E-06,-1.084156E+02,+1.279130E+00
+2.961426E+02,-3.679620E-06,+4.968706E-06,-1.041762E+02,+2.208228E+00
+2.963867E+02,+4.489869E-06,-1.348433E-06,-1.065803E+02,-2.917577E-01
+2.966309E+02,-2.353563E-06,-5.376697E-06,-1.046283E+02,-1.983403E+00
+2.968750E+02,+2.088549E-06,-8.851583E-08,-1.135953E+02,-4.235616E-02
+2.971191E+02,-4.969757E-06,+4.867210E-06,-1.031526E+02,+2.366619E+00
+2.973633E+02,+9.123741E-06,+3.423489E-06,-1.002245E+02,+3.589711E-01
+2.976074E+02,-1.252401E-05,-5.975322E-06,-9.715445E+01,-2.696424E+00
+2.978516E+02,+9.378090E-06,+2.006860E-07,-1.005557E+02,+2.139619E-02
+2.980957E+02,-1.626094E-06,-4.440320E-06,-1.065052E+02,-1.921839E+00
+2.983398E+02,+4.023656E-06,+1.368465E-05,-9.691521E+01,+1.284828E+00
+2.985840E+02,+2.671293E-07,-9.179509E-06,-1.007399E+02,-1.541704E+00
+2.988281E+02,-7.671244E-06,-5.047783E-06,-1.007403E+02,-2.559605E+00
+2.990723E+02,-1.038226E-06,+1.009037E-05,-9.987611E+01,+1.673328E+00
+2.993164E+02,+6.865141E-06,-8.478687E-06,-9.924386E+01,-8.901724E-01
+2.995605E+02,-3.606637E-06,+2.722643E-06,-1.068993E+02,+2.494964E+00
+2.998047E+02,-8.340021E-07,+3.974613E-06,-1.078270E+02,+1.777628E+00
+3.000488E+02,+3.373238E-06,-7.348810E-06,-1.018453E+02,-1.140468E+00
+3.002930E+02,+2.346763E-06,+7.797926E-06,-1.017839E+02,+1.278471E+00
+3.005371E+02,+4.707465E-06,-4.481726E-06,-1.037421E+02,-7.608374E-01
+3.007812E+02,-1.230146E-05,+4.829432E-06,-9.757834E+01,+2.767490E+00
+3.010254E+02,+7.153280E-06,-3.456636E-06,-1.019985E+02,-4.501369E-01
+3.012695E+02,-1.130594E-05,+2.527822E-06,-9.872202E+01,+2.921627E+00
+3.015137E+02,+2.475875E-05,-8.931405E-06,-9.159413E+01,-3.462082E-01
+3.017578E+02,-1.961711E-05,+4.439859E-06,-9.393035E+01,+2.919017E+00
+3.020020E+02,+8.291338E-06,+7.704861E-06,-9.892413E+01,+7.487510E-01
+3.022461E+02,-4.740230E-06,-1.020617E-05,-9.897444E+01,-2.005599E+00
+3.024902E+02,-3.806730E-07,+1.194429E-06,-1.180367E+02,+1.879326E+00
+3.027344E+02,+1.778467E-06,+6.248530E-06,-1.037461E+02,+1.293507E+00
+3.029785E+02,+3.190288E-06,-6.953111E-06,-1.023267E+02,-1.140625E+00
+3.032227E+02,-1.106493E-06,+7.062249E-06,-1.029158E+02,+1.726210E+00
+3.034668E+02,-9.898376E-06,-1.768736E-06,-9.995222E+01,-2.964769E+00
+3.037109E+02,+1.490180E-05,-1.130630E-05,-9.456062E+01,-6.490589E-01
+3.039551E+02,-4.097777E-06,+1.409739E-05,-9.666496E+01,+1.853677E+00
+3.041992E+02,-6.280622E-06,-8.236440E-06,-9.969460E+01,-2.222275E+00
+3.044434E+02,+5.926201E-06,+8.921808E-06,-9.940367E+01,+9.844773E-01
+3.046875E+02,+2.529533E-06,-1.514610E-05,-9.627451E+01,-1.405315E+00
+3.049316E+02,-3.507515E-07,+1.154448E-05,-9.874850E+01,+1.601170E+00
+3.051758E+02,-2.579340E-06,-8.853945E-06,-1.007035E+02,-1.854272E+00
+3.054199E+02,+6.322716E-06,+1.079207E-05,-9.805637E+01,+1.040834E+00
+3.056641E+02,-1.069498E-05,-9.792993E-06,-9.677191E+01,-2.400191E+00
+3.059082E+02,+1.388053E-06,-4.479471E-06,-1.065773E+02,-1.270309E+00
+3.061523E+02,+8.930487E-07,+1.229915E-05,-9.817966E+01,+1.498313E+00
+3.063965E+02,+4.113837E-06,-1.087703E-06,-1.074216E+02,-2.584860E-01
+3.066406E+02,-2.446881E-06,-8.345178E-06,-1.012131E+02,-1.856011E+00
+3.068848E+02,+3.445287E-08,+5.061232E-07,-1.258948E+02,+1.502829E+00
+3.071289E+02,+5.060711E-06,+8.109286E-06,-1.003919E+02,+1.012871E+00
+3.073730E+02,-6.230425E-06,-4.093538E-06,-1.025512E+02,-2.560296E+00
+3.076172E+02,+6.301244E-06,-3.353452E-06,-1.029285E+02,-4.890659E-01
+3.078613E+02,-9.478031E-06,-7.121510E-07,-1.004412E+02,-3.066597E+00
+3.081055E+02,+8.030613E-06,-1.893014E-06,-1.016702E+02,-2.314987E-01
+3.083496E+02,-4.117149E-06,+9.076071E-06,-1.000294E+02,+1.996662E+00
+3.085938E+02,+3.467732E-06,-7.637718E-06,-1.015267E+02,-1.144598E+00
+3.088379E+02,-2.816879E-06,-5.069957E-07,-1.108662E+02,-2.963514E+00
+3.090820E+02,+2.081101E-06,+1.530525E-06,-1.117565E+02,+6.341177E-01
+3.093262E+02,-6.323423E-06,-4.193995E-06,-1.023976E+02,-2.555961E+00
+3.095703E+02,+7.085439E-06,+4.556631E-06,-1.014895E+02,+5.715078E-01
+3.098145E+02,-7.674500E-06,-4.867180E-06,-1.008309E+02,-2.576404E+00
+3.100586E+02,+6.194920E-06,-1.131860E-06,-1.040167E+02,-1.807145E-01
+3.103027E+02,-4.253017E-06,+4.496663E-06,-1.041671E+02,+2.328355E+00
+3.105469E+02,+3.801875E-07,-2.919936E-06,-1.106195E+02,-1.441321E+00
+3.107910E+02,+4.362636E-06,+8.652557E-07,-1.070375E+02,+1.957924E-01
+3.110352E+02,-5.602821E-06,+5.018762E-06,-1.024734E+02,+2.411127E+00
+3.112793E+02,+5.459129E-06,-4.321017E-06,-1.031450E+02,-6.695496E-01
+3.115234E+02,-8.442849E-06,-3.874523E-06,-1.006402E+02,-2.711352E+00
+3.117676E+02,+4.148788E-06,-1.318743E-06,-1.072236E+02,-3.077626E-01
+3.120117E+02,-1.877067E-06,+4.236626E-06,-1.066812E+02,+1.987861E+00
+3.122559E+02,-1.813921E-06,-5.170504E-07,-1.144884E+02,-2.863911E+00
+3.125000E+02,+3.664658E-06,-2.835846E-06,-1.066813E+02,-6.585828E-01
+3.127441E+02,-1.421212E-07,-2.491206E-06,-1.120577E+02,-1.627784E+00
+3.129883E+02,-3.325117E-06,+7.225992E-06,-1.019879E+02,+2.002068E+00
+3.132324E+02,-1.478211E-06,-2.573981E-06,-1.105500E+02,-2.092097E+00
+3.134766E+02,-6.621880E-07,-3.102559E-06,-1.099721E+02,-1.781074E+00
+3.137207E+02,+2.381896E-06,+1.235648E-06,-1.114265E+02,+4.785479E-01
+3.139648E+02,+2.878319E-06,-2.649535E-06,-1.081517E+02,-7.440344E-01
+3.142090E+02,-8.918285E-06,+2.433077E-06,-1.006826E+02,+2.875255E+00
+3.144531E+02,+4.913235E-06,+5.806472E-06,-1.023766E+02,+8.685327E-01
+3.146973E+02,-6.648981E-06,-8.429736E-06,-9.938286E+01,-2.238642E+00
+3.149414E+02,+5.359802E-06,+5.071644E-06,-1.026401E+02,+7.577812E-01
+3.151855E+02,+1.832620E-06,-3.275786E-06,-1.085111E+02,-1.060731E+00
+3.154297E+02,-1.139510E-05,-1.706485E-06,-9.876931E+01,-2.992941E+00
+3.156738E+02,+1.038956E-05,+5.508363E-06,-9.859225E+01,+4.875010E-01
+3.159180E+02,-7.312041E-06,-4.059825E-06,-1.015522E+02,-2.634747E+00
+3.161621E+02,+1.553043E-06,-3.141452E-06,-1.091078E+02,-1.111662E+00
+3.164062E+02,-2.984423E-06,+6.357134E-06,-1.030698E+02,+2.009715E+00
+3.166504E+02,+3.588451E-06,+2.339104E-07,-1.088834E+02,+6.509212E-02
+3.168945E+02,-5.197136E-06,-2.897960E-06,-1.045089E+02,-2.632928E+00
+3.171387E+02,-3.500031E-06,+7.122989E-07,-1.089423E+02,+2.940822E+00
+3.173828E+02,+2.110214E-06,-2.248252E-06,-1.102193E+02,-8.170587E-01
+3.176270E+02,+2.728035E-07,+9.620557E-06,-1.003325E+02,+1.542448E+00
+3.178711E+02,-5.190400E-06,-1.721486E-06,-1.052427E+02,-2.821342E+00
+3.181152E+02,+5.102339E-06,-3.016243E-06,-1.045430E+02,-5.338861E-01
+3.183594E+02,-4.136084E-06,-1.581514E-06,-1.070756E+02,-2.776376E+00
+3.186035E+02,+7.128632E-07,+5.211999E-06,-1.055794E+02,+1.434866E+00
+3.188477E+02,-5.341871E-07,+2.148159E-06,-1.130981E+02,+1.814525E+00
+3.190918E+02,-1.047953E-06,+5.304958E-07,-1.186024E+02,+2.672981E+00
+3.193359E+02,-4.382367E-06,-6.767565E-06,-1.018705E+02,-2.145451E+00
+3.195801E+02,-7.275872E-07,+1.020921E-05,-9.979816E+01,+1.641944E+00
+3.198242E+02,+1.062843E-05,-1.956181E-06,-9.932594E+01,-1.820147E-01
+3.200684E+02,-1.044601E-05,+7.768502E-06,-9.770911E+01,+2.502148E+00
+3.203125E+02,-3.959253E-06,+2.032144E-06,-1.070322E+02,+2.667390E+00
+3.205566E+02,+9.476377E-06,-3.496983E-06,-9.991269E+01,-3.535186E-01
+3.208008E+02,+8.126982E-06,+2.863394E-06,-1.012932E+02,+3.387506E-01
+3.210449E+02,-1.398740E-05,-3.791330E-06,-9.677736E+01,-2.876899E+00
+3.212891E+02,+2.963464E-06,-4.764660E-06,-1.050191E+02,-1.014381E+00
+3.215332E+02,+1.988664E-06,+2.093592E-06,-1.107894E+02,+8.110958E-01
+3.217773E+02,+8.009597E-08,+3.766194E-06,-1.084800E+02,+1.549532E+00
+3.220215E+02,-5.350255E-06,-5.209521E-07,-1.053915E+02,-3.044529E+00
+3.222656E+02,-2.450874E-06,-1.274735E-06,-1.111738E+02,-2.661983E+00
+3.225098E+02,-8.951468E-06,+4.001539E-06,-1.001709E+02,+2.721215E+00
+3.227539E+02,+2.624822E-06,+1.064679E-05,-9.919937E+01,+1.329080E+00
+3.229980E+02,+6.000431E-06,+1.754418E-07,-1.044326E+02,+2.922987E-02
+3.232422E+02,-4.165664E-06,-1.522299E-07,-1.076005E+02,-3.105065E+00
+3.234863E+02,+1.173151E-05,+1.419739E-06,-9.854977E+01,+1.204336E-01
+3.237305E+02,-1.227859E-05,-4.676633E-06,-9.762872E+01,-2.777679E+00
+3.239746E+02,-1.558785E-05,+7.467012E-06,-9.524711E+01,+2.694863E+00
+3.242188E+02,+1.116302E-05,+8.020513E-06,-9.723672E+01,+6.230277E-01
+3.244629E+02,-2.710063E-05,+3.742917E-06,-9.125835E+01,+3.004349E+00
+3.247070E+02,+3.854606E-05,+2.036953E-05,-8.721083E+01,+4.861449E-01
+3.249512E+02,-2.463585E-05,-2.803663E-06,-9.211276E+01,-3.028276E+00
+3.251953E+02,+3.356242E-06,+1.404307E-05,-9.680952E+01,+1.336201E+00
+3.254395E+02,+9.800446E-06,+5.000669E-06,-9.917016E+01,+4.718133E-01
+3.256836E+02,-1.193926E-05,+9.902942E-06,-9.618679E+01,+2.449154E+00
+3.259277E+02,-8.199260E-06,+1.060230E-05,-9.745605E+01,+2.229073E+00
+3.261719E+02,-1.165971E-05,+3.264958E-05,-8.920116E+01,+1.913797E+00
+3.264160E+02,+4.185985E-06,+5.748761E-05,-8.478555E+01,+1.498109E+00
