FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+5.969245E-06,-1.092857E-05,-9.809486E+01,-1.070871E+00
+7.373047E+01,-9.115113E-07,+2.799280E-06,-1.106214E+02,+1.885592E+00
+7.397461E+01,+5.364041E-07,+3.448780E-06,-1.091429E+02,+1.416498E+00
+7.421875E+01,-1.477693E-06,+5.763284E-07,-1.159934E+02,+2.769720E+00
+7.446289E+01,-2.263356E-06,-1.667730E-06,-1.110215E+02,-2.506567E+00
+7.470703E+01,+5.112313E-06,-1.649606E-06,-1.053975E+02,-3.121259E-01
+7.495117E+01,-6.050230E-06,+3.607044E-07,-1.043492E+02,+3.082045E+00
+7.519531E+01,+7.521309E-06,+3.139079E-06,-1.017767E+02,+3.953801E-01
+7.543945E+01,-4.137733E-06,-7.013875E-06,-1.017839E+02,-2.103783E+00
+7.568359E+01,-2.724014E-06,+6.536163E-06,-1.029980E+02,+1.965667E+00
+7.592773E+01,+1.749113E-06,-4.327968E-06,-1.066173E+02,-1.186724E+00
+7.617188E+01,+5.372174E-06,+6.290228E-06,-1.016477E+02,+8.639553E-01
+7.641602E+01,-7.850463E-06,-7.310582E-06,-9.939021E+01,-2.391789E+00
+7.666016E+01,+7.646615E-06,+6.187706E-06,-1.001431E+02,+6.803308E-01
+7.690430E+01,-6.590503E-06,-3.081309E-06,-1.027630E+02,-2.704250E+00
+7.714844E+01,+4.689981E-06,-2.300092E-06,-1.056405E+02,-4.559597E-01
+7.739258E+01,-4.451446E-06,+3.854479E-06,-1.046002E+02,+2.427944E+00
+7.763672E+01,+4.223583E-06,-4.372212E-06,-1.043233E+02,-8.026873E-01
+7.788086E+01,-2.042427E-06,+3.203068E-06,-1.084070E+02,+2.138438E+00
+7.812500E+01,+1.995159E-06,-4.199934E-07,-1.138121E+02,-2.074770E-01
+7.836914E+01,-1.207122E-06,-5.033947E-07,-1.176686E+02,-2.746500E+00
+7.861328E+01,-5.560341E-07,+1.132168E-06,-1.179834E+02,+2.027317E+00
+7.885742E+01,+1.018009E-06,+8.434972E-07,-1.175750E+02,+6.919236E-01
+7.910156E+01,+1.560451E-06,-4.005476E-06,-1.073333E+02,-1.199305E+00
+7.934570E+01,-5.001736E-06,-2.036377E-06,-1.053515E+02,-2.754951E+00
+7.958984E+01,-1.078845E-06,+2.877206E-06,-1.102493E+02,+1.929534E+00
+7.983398E+01,+4.841401E-06,+8.205212E-06,-1.004208E+02,+1.037733E+00
+8.007812E+01,-5.279165E-07,-1.308027E-05,-9.766060E+01,-1.611134E+00
+8.032227E+01,-2.880489E-06,+3.371599E-06,-1.070631E+02,+2.277804E+00
+8.056641E+01,+2.110879E-06,+3.652784E-06,-1.074961E+02,+1.046799E+00
+8.081055E+01,+4.430026E-08,-4.742942E-06,-1.064787E+02,-1.561456E+00
+8.105469E+01,-6.600361E-07,+9.471716E-06,-1.004504E+02,+1.640369E+00
+8.129883E+01,+9.166622E-07,-8.497776E-06,-1.013636E+02,-1.463341E+00
+8.154297E+01,+5.237831E-07,-1.277712E-07,-1.253659E+02,-2.392662E-01
+8.178711E+01,+1.149345E-06,+5.819359E-07,-1.177999E+02,+4.686906E-01
+8.203125E+01,-7.791658E-06,+5.839318E-06,-1.002316E+02,+2.498455E+00
+8.227539E+01,+6.874820E-06,-1.821155E-06,-1.029602E+02,-2.589543E-01
+8.251953E+01,-3.670521E-06,-5.355018E-06,-1.037521E+02,-2.171681E+00
+8.276367E+01,+2.396762E-06,+5.037816E-06,-1.050690E+02,+1.126733E+00
+8.300781E+01,+2.918569E-06,-5.190937E-06,-1.045021E+02,-1.058602E+00
+8.325195E+01,-7.976508E-06,+3.335838E-06,-1.012637E+02,+2.745489E+00
+8.349609E+01,+7.132771E-06,+3.511941E-06,-1.019921E+02,+4.575226E-01
+8.374023E+01,-4.221894E-06,-3.884447E-06,-1.048263E+02,-2.397798E+00
+8.398438E+01,+5.376899E-06,+6.317982E-07,-1.053298E+02,+1.169660E-01
+8.422852E+01,-6.474897E-06,-3.860006E-06,-1.024547E+02,-2.604009E+00
+8.447266E+01,-7.892628E-07,+9.437104E-06,-1.004730E+02,+1.654236E+00
+8.471680E+01,+6.858999E-06,-1.020583E-05,-9.820434E+01,-9.790647E-01
+8.496094E+01,-5.816174E-06,+8.591814E-06,-9.967998E+01,+2.165880E+00
+8.520508E+01,+2.704712E-06,-5.108607E-06,-1.047608E+02,-1.083873E+00
+8.544922E+01,-3.023901E-06,-3.853295E-06,-1.061994E+02,-2.236174E+00
+8.569336E+01,+4.686906E-06,+9.917838E-06,-9.919624E+01,+1.129330E+00
+8.593750E+01,-8.068135E-07,-7.739232E-06,-1.021791E+02,-1.674671E+00
+8.618164E+01,-6.543257E-06,+3.439803E-06,-1.026244E+02,+2.657596E+00
+8.642578E+01,+8.850212E-06,-4.248504E-07,-1.010509E+02,-4.796772E-02
+8.666992E+01,-6.302354E-06,-2.006648E-06,-1.035906E+02,-2.833345E+00
+8.691406E+01,+4.457925E-06,+4.079684E-06,-1.043751E+02,+7.411243E-01
+8.715820E+01,-2.905929E-06,-1.375882E-07,-1.107246E+02,-3.094280E+00
+8.740234E+01,+1.873611E-07,-6.516425E-06,-1.037162E+02,-1.542052E+00
+8.764648E+01,-6.393859E-07,+5.818852E-06,-1.046511E+02,+1.680239E+00
+8.789062E+01,+4.461124E-06,-5.840499E-07,-1.069373E+02,-1.301795E-01
+8.813477E+01,-1.454695E-06,+1.955448E-06,-1.122622E+02,+2.210394E+00
+8.837891E+01,-3.518887E-06,-5.105710E-06,-1.041509E+02,-2.174241E+00
+8.862305E+01,+1.797037E-06,+6.299282E-07,-1.144055E+02,+3.371532E-01
+8.886719E+01,-2.841133E-06,+1.363183E-06,-1.100304E+02,+2.694233E+00
+8.911133E+01,+5.182904E-06,+3.753949E-06,-1.038770E+02,+6.268456E-01
+8.935547E+01,-2.973269E-06,-5.189584E-06,-1.044646E+02,-2.091074E+00
+8.959961E+01,-2.225300E-06,+3.941736E-06,-1.068847E+02,+2.084740E+00
+8.984375E+01,+2.940813E-06,+3.396768E-07,-1.105731E+02,+1.149948E-01
+9.008789E+01,+3.760930E-06,-6.195193E-06,-1.027963E+02,-1.025193E+00
+9.033203E+01,-9.251700E-06,+2.873004E-06,-1.002757E+02,+2.840496E+00
+9.057617E+01,+8.709654E-06,+4.176491E-06,-1.003011E+02,+4.471333E-01
+9.082031E+01,-3.615066E-06,-4.782937E-06,-1.044436E+02,-2.218015E+00
+9.106445E+01,+1.346411E-07,+2.994422E-07,-1.296741E+02,+1.148242E+00
+9.130859E+01,+2.374805E-06,+2.467228E-06,-1.093082E+02,+8.044836E-01
+9.155273E+01,-1.871917E-06,+2.286320E-06,-1.105892E+02,+2.256864E+00
+9.179688E+01,-3.512753E-06,-5.658659E-06,-1.035301E+02,-2.126351E+00
+9.204102E+01,-2.560779E-06,+6.396557E-06,-1.032355E+02,+1.951593E+00
+9.228516E+01,+9.488167E-06,-8.072230E-06,-9.809147E+01,-7.049398E-01
+9.252930E+01,-6.221631E-06,+8.223365E-06,-9.973335E+01,+2.218495E+00
+9.277344E+01,+7.008261E-06,-3.850292E-06,-1.019422E+02,-5.023774E-01
+9.301758E+01,-1.087260E-05,-1.420922E-06,-9.919979E+01,-3.011641E+00
+9.326172E+01,+1.103892E-05,+1.062634E-06,-9.910141E+01,+9.596679E-02
+9.350586E+01,-6.213756E-06,-2.820769E-06,-1.033192E+02,-2.715454E+00
+9.375000E+01,+6.171795E-06,+6.780575E-06,-1.007537E+02,+8.323651E-01
+9.399414E+01,-1.048735E-05,+5.453093E-07,-9.957496E+01,+3.089643E+00
+9.423828E+01,+6.435710E-06,-3.914779E-06,-1.024608E+02,-5.464929E-01
+9.448242E+01,+1.480774E-06,-7.152423E-06,-1.027287E+02,-1.366649E+00
+9.472656E+01,-4.298722E-06,+1.061434E-05,-9.882255E+01,+1.955599E+00
+9.497070E+01,+8.436255E-06,-1.624098E-06,-1.013190E+02,-1.901874E-01
+9.521484E+01,-1.037269E-05,-4.373379E-06,-9.897157E+01,-2.742585E+00
+9.545898E+01,+5.051076E-07,-2.112946E-07,-1.252320E+02,-3.961957E-01
+9.570312E+01,+4.939484E-06,+8.728799E-06,-9.997443E+01,+1.055840E+00
+9.594727E+01,-6.210429E-06,-5.170642E-06,-1.018505E+02,-2.447303E+00
+9.619141E+01,+5.982835E-06,+9.899496E-07,-1.043446E+02,+1.639792E-01
+9.643555E+01,+4.474650E-06,-8.808378E-06,-1.001051E+02,-1.100770E+00
+9.667969E+01,-1.156239E-05,+9.651802E-06,-9.644269E+01,+2.446014E+00
+9.692383E+01,+9.959783E-06,+3.556238E-07,-1.000295E+02,+3.569082E-02
+9.716797E+01,-6.128429E-07,-2.632113E-06,-1.113646E+02,-1.799554E+00
+9.741211E+01,-6.303442E-06,+1.417790E-06,-1.037941E+02,+2.920351E+00
+9.765625E+01,+5.651912E-06,-2.561870E-06,-1.041446E+02,-4.255740E-01
+9.790039E+01,-5.035150E-06,+1.472323E-06,-1.056034E+02,+2.857115E+00
+9.814453E+01,+3.476925E-06,-6.138001E-07,-1.090428E+02,-1.747350E-01
+9.838867E+01,+2.514148E-06,+1.997541E-06,-1.098669E+02,+6.713907E-01
+9.863281E+01,-2.438559E-06,-7.300615E-06,-1.022734E+02,-1.893166E+00
+9.887695E+01,-6.517390E-06,+1.060935E-05,-9.809571E+01,+2.121669E+00
+9.912109E+01,+8.799635E-06,-1.007144E-05,-9.747469E+01,-8.526906E-01
+9.936523E+01,-5.038230E-06,+2.977246E-06,-1.046537E+02,+2.607868E+00
+9.960938E+01,+3.206684E-06,+8.714719E-06,-1.006435E+02,+1.218210E+00
+9.985352E+01,+1.055190E-06,-6.198504E-06,-1.040302E+02,-1.402180E+00
+1.000977E+02,-3.894484E-06,-1.451939E-06,-1.076258E+02,-2.784735E+00
+1.003418E+02,+5.291940E-06,+1.372854E-06,-1.052448E+02,+2.538280E-01
+1.005859E+02,-6.915664E-06,-4.511495E-06,-1.016634E+02,-2.563561E+00
+1.008301E+02,+3.717485E-06,+5.544401E-06,-1.035105E+02,+9.801490E-01
+1.010742E+02,+1.510090E-06,-1.316760E-06,-1.139640E+02,-7.171140E-01
+1.013184E+02,-1.986707E-06,-2.189733E-06,-1.105839E+02,-2.307621E+00
+1.015625E+02,+1.453530E-06,+2.960755E-06,-1.096342E+02,+1.114429E+00
+1.018066E+02,-3.220361E-06,+1.090243E-06,-1.093707E+02,+2.815157E+00
+1.020508E+02,+1.918332E-06,-2.415413E-06,-1.102163E+02,-8.995991E-01
+1.022949E+02,+2.967186E-06,+1.981073E-06,-1.089521E+02,+5.886903E-01
+1.025391E+02,-6.686108E-06,-5.321443E-06,-1.013655E+02,-2.469359E+00
+1.027832E+02,+5.573199E-06,+7.708294E-06,-1.004346E+02,+9.447916E-01
+1.030273E+02,-9.907417E-07,-5.733238E-06,-1.047042E+02,-1.741913E+00
+1.032715E+02,-3.721872E-06,+2.416517E-06,-1.070571E+02,+2.565728E+00
+1.035156E+02,+8.624439E-06,+4.742280E-07,-1.012723E+02,+5.493122E-02
+1.037598E+02,-1.096878E-05,-3.288459E-06,-9.882304E+01,-2.850318E+00
+1.040039E+02,+8.883179E-06,+6.543825E-06,-9.914594E+01,+6.349044E-01
+1.042480E+02,-2.219631E-06,-7.466532E-06,-1.021698E+02,-1.859753E+00
+1.044922E+02,-2.306926E-06,+1.814550E-06,-1.106477E+02,+2.475097E+00
+1.047363E+02,+2.310210E-06,+4.870937E-06,-1.053666E+02,+1.127932E+00
+1.049805E+02,-2.146392E-06,-5.175549E-06,-1.050316E+02,-1.963926E+00
+1.052246E+02,+3.527121E-06,-4.703345E-06,-1.046140E+02,-9.273480E-01
+1.054688E+02,-3.373016E-06,+5.533785E-06,-1.037675E+02,+2.118195E+00
+1.057129E+02,+3.710958E-06,+5.750876E-06,-1.032935E+02,+9.977422E-01
+1.059570E+02,-5.353194E-06,-8.333545E-06,-1.000831E+02,-2.141787E+00
+1.062012E+02,+4.804991E-06,+5.827162E-06,-1.024379E+02,+8.812431E-01
+1.064453E+02,-1.719501E-06,-5.525922E-06,-1.047505E+02,-1.872469E+00
+1.066895E+02,-8.280597E-07,+2.002896E-06,-1.132815E+02,+1.962827E+00
+1.069336E+02,+1.443107E-06,+3.075740E-06,-1.093769E+02,+1.132099E+00
+1.071777E+02,+9.599494E-07,-3.887842E-06,-1.079488E+02,-1.328727E+00
+1.074219E+02,-6.152824E-06,-1.460282E-06,-1.039805E+02,-2.908569E+00
+1.076660E+02,+8.135182E-06,+4.300763E-06,-1.007223E+02,+4.863135E-01
+1.079102E+02,-1.134137E-05,+4.380070E-07,-9.890022E+01,+3.102992E+00
+1.081543E+02,+1.591166E-05,-5.565723E-06,-9.546439E+01,-3.364867E-01
+1.083984E+02,-1.086286E-05,+5.635825E-06,-9.824592E+01,+2.663006E+00
+1.086426E+02,+2.938080E-06,-5.521748E-06,-1.040758E+02,-1.081806E+00
+1.088867E+02,-3.185412E-06,+4.561010E-06,-1.050934E+02,+2.180448E+00
+1.091309E+02,-3.410475E-07,-9.398649E-07,-1.200015E+02,-1.918889E+00
+1.093750E+02,+5.983488E-06,+3.080312E-06,-1.034399E+02,+4.754191E-01
+1.096191E+02,-4.656265E-06,-6.231920E-06,-1.021812E+02,-2.212480E+00
+1.098633E+02,+3.680899E-06,+2.883589E-06,-1.066027E+02,+6.645322E-01
+1.101074E+02,-1.719195E-07,-2.285024E-06,-1.127977E+02,-1.645892E+00
+1.103516E+02,-4.103574E-07,+1.115233E-06,-1.185012E+02,+1.923378E+00
+1.105957E+02,-1.035831E-06,-1.042101E-06,-1.166576E+02,-2.353177E+00
+1.108398E+02,-3.339612E-06,+4.473923E-06,-1.050628E+02,+2.212029E+00
+1.110840E+02,+2.019131E-06,-2.523772E-06,-1.098104E+02,-8.960282E-01
+1.113281E+02,-7.185495E-07,-1.426280E-06,-1.159336E+02,-2.037474E+00
+1.115723E+02,+5.259271E-06,+2.183856E-07,-1.055740E+02,+4.150008E-02
+1.118164E+02,-5.757461E-06,-1.055864E-06,-1.046517E+02,-2.960217E+00
+1.120605E+02,+9.759050E-07,+3.833537E-06,-1.080553E+02,+1.321521E+00
+1.123047E+02,+5.192253E-06,+8.191315E-07,-1.055861E+02,+1.564707E-01
+1.125488E+02,-3.965868E-06,-4.335777E-06,-1.046184E+02,-2.311666E+00
+1.127930E+02,-3.725638E-06,+4.354475E-06,-1.048357E+02,+2.278526E+00
+1.130371E+02,+3.457946E-06,-4.207744E-06,-1.052779E+02,-8.829003E-01
+1.132812E+02,-9.234460E-07,-5.924024E-07,-1.191948E+02,-2.571207E+00
+1.135254E+02,+1.828269E-06,+2.325814E-06,-1.105789E+02,+9.046030E-01
+1.137695E+02,-5.024127E-07,+1.414753E-06,-1.164706E+02,+1.912028E+00
+1.140137E+02,-1.014332E-06,-5.612143E-07,-1.187166E+02,-2.636231E+00
+1.142578E+02,+2.813859E-06,-1.700456E-06,-1.096620E+02,-5.435860E-01
+1.145020E+02,-3.096518E-06,-1.680570E-06,-1.090613E+02,-2.644349E+00
+1.147461E+02,+1.562489E-06,-9.098815E-07,-1.148555E+02,-5.273242E-01
+1.149902E+02,-1.215898E-06,+4.130761E-06,-1.073185E+02,+1.857063E+00
+1.152344E+02,-5.283821E-07,-2.296913E-06,-1.125532E+02,-1.796903E+00
+1.154785E+02,-1.433920E-06,+3.230308E-06,-1.090340E+02,+1.988562E+00
+1.157227E+02,+2.280276E-06,-3.285848E-06,-1.079598E+02,-9.641296E-01
+1.159668E+02,+1.867230E-06,+7.347578E-06,-1.024053E+02,+1.321936E+00
+1.162109E+02,-2.492767E-06,-1.094605E-05,-9.899527E+01,-1.794710E+00
+1.164551E+02,-6.874894E-07,+2.098712E-06,-1.131183E+02,+1.887357E+00
+1.166992E+02,-2.458710E-06,+2.475743E-06,-1.091455E+02,+2.352743E+00
+1.169434E+02,+7.259813E-06,+6.737287E-06,-1.000835E+02,+7.480845E-01
+1.171875E+02,-5.590382E-06,-8.525982E-06,-9.983197E+01,-2.151160E+00
+1.174316E+02,+1.231452E-06,+1.521458E-06,-1.141665E+02,+8.903564E-01
+1.176758E+02,+8.280594E-07,+4.110396E-08,-1.216281E+02,+4.959819E-02
+1.179199E+02,+5.157630E-07,+1.073972E-06,-1.184789E+02,+1.123082E+00
+1.181641E+02,-5.005361E-06,-6.546908E-07,-1.059376E+02,-3.011533E+00
+1.184082E+02,+8.761205E-06,-3.705545E-07,-1.011410E+02,-4.226973E-02
+1.186523E+02,-5.965568E-06,-3.553449E-06,-1.031682E+02,-2.604371E+00
+1.188965E+02,-1.556959E-06,+8.193346E-06,-1.015767E+02,+1.758584E+00
+1.191406E+02,+4.940306E-06,-5.444325E-06,-1.026723E+02,-8.338952E-01
+1.193848E+02,+1.379498E-07,-3.034010E-06,-1.103507E+02,-1.525360E+00
+1.196289E+02,-5.138724E-06,+8.877138E-06,-9.977943E+01,+2.095535E+00
+1.198730E+02,+2.220582E-06,-3.656257E-06,-1.073757E+02,-1.024999E+00
+1.201172E+02,+3.186230E-06,-8.120617E-07,-1.096611E+02,-2.495531E-01
+1.203613E+02,-1.893001E-06,-7.172147E-07,-1.138744E+02,-2.779427E+00
+1.206055E+02,-4.038719E-06,-2.210477E-07,-1.078621E+02,-3.086915E+00
+1.208496E+02,+3.031772E-06,+4.367523E-06,-1.054872E+02,+9.639986E-01
+1.210938E+02,-1.920504E-06,-8.016751E-06,-1.016777E+02,-1.805926E+00
+1.213379E+02,+2.262014E-06,+7.727283E-06,-1.018824E+02,+1.286022E+00
+1.215820E+02,-2.527043E-06,-4.123433E-06,-1.063100E+02,-2.120610E+00
+1.218262E+02,+6.835135E-07,+7.464500E-07,-1.198954E+02,+8.293825E-01
+1.220703E+02,+2.468137E-06,+2.258265E-06,-1.095111E+02,+7.410231E-01
+1.223145E+02,+1.605074E-06,-2.518731E-06,-1.104962E+02,-1.003433E+00
+1.225586E+02,-2.458550E-06,+2.127967E-07,-1.121540E+02,+3.055254E+00
+1.228027E+02,+2.233821E-07,-3.143862E-06,-1.100289E+02,-1.499862E+00
+1.230469E+02,-1.749431E-06,+8.663821E-06,-1.010723E+02,+1.770041E+00
+1.232910E+02,+1.323748E-06,-9.461329E-06,-1.003968E+02,-1.431787E+00
+1.235352E+02,-4.152002E-06,+1.165145E-05,-9.815321E+01,+1.913117E+00
+1.237793E+02,+4.890455E-06,-7.426582E-06,-1.010199E+02,-9.884641E-01
+1.240234E+02,+3.506254E-06,-1.944744E-06,-1.079383E+02,-5.064064E-01
+1.242676E+02,-7.162606E-06,+8.081433E-06,-9.933255E+01,+2.295993E+00
+1.245117E+02,+2.323523E-06,-7.501817E-06,-1.020988E+02,-1.270439E+00
+1.247559E+02,+4.026626E-06,+1.438115E-06,-1.073798E+02,+3.430315E-01
+1.250000E+02,-3.181463E-06,+1.881143E-06,-1.086454E+02,+2.607608E+00
+1.252441E+02,-4.884701E-06,+4.968901E-07,-1.061785E+02,+3.040218E+00
+1.254883E+02,+3.511032E-06,-5.295122E-06,-1.039399E+02,-9.852885E-01
+1.257324E+02,+2.968944E-06,+3.683392E-06,-1.065010E+02,+8.923861E-01
+1.259766E+02,-2.014777E-06,+3.115275E-06,-1.086125E+02,+2.144877E+00
+1.262207E+02,+4.137361E-06,+8.181270E-09,-1.076655E+02,+1.977410E-03
+1.264648E+02,-4.963188E-06,-7.284181E-06,-1.010962E+02,-2.168906E+00
+1.267090E+02,+2.823184E-06,+1.904356E-06,-1.093566E+02,+5.934348E-01
+1.269531E+02,-2.195901E-06,+8.035844E-06,-1.015866E+02,+1.837547E+00
+1.271973E+02,-3.274807E-06,-7.996275E-06,-1.012688E+02,-1.959501E+00
+1.274414E+02,+6.196517E-06,+2.899578E-06,-1.032971E+02,+4.376696E-01
+1.276855E+02,-8.206914E-06,-9.569151E-07,-1.016578E+02,-3.025518E+00
+1.279297E+02,+3.811484E-06,-4.210244E-06,-1.049142E+02,-8.350672E-01
+1.281738E+02,+9.881807E-06,+9.470881E-06,-9.727351E+01,+7.641678E-01
+1.284180E+02,-1.581262E-05,-2.294357E-06,-9.592944E+01,-2.997502E+00
+1.286621E+02,+1.757497E-05,-3.096466E-06,-9.496935E+01,-1.743964E-01
+1.289062E+02,-1.382749E-05,+5.294034E-07,-9.717877E+01,+3.103325E+00
+1.291504E+02,+5.568734E-06,+1.975578E-06,-1.045700E+02,+3.409112E-01
+1.293945E+02,-4.854303E-06,-4.689941E-06,-1.034142E+02,-2.373414E+00
+1.296387E+02,+6.232533E-06,+4.180851E-06,-1.024931E+02,+5.908663E-01
+1.298828E+02,+3.653594E-09,+2.474781E-06,-1.121293E+02,+1.569320E+00
+1.301270E+02,-7.094990E-06,-6.608791E-06,-1.002680E+02,-2.391659E+00
+1.303711E+02,+6.972677E-06,+2.143149E-06,-1.027400E+02,+2.981989E-01
+1.306152E+02,+3.608375E-06,-8.659900E-07,-1.086106E+02,-2.355398E-01
+1.308594E+02,-5.900224E-06,+6.723572E-06,-1.009681E+02,+2.291065E+00
+1.311035E+02,-2.095706E-07,-7.962381E-06,-1.019761E+02,-1.597110E+00
+1.313477E+02,+1.139301E-06,+5.113244E-06,-1.056156E+02,+1.351564E+00
+1.315918E+02,-2.202469E-06,-5.839363E-06,-1.040950E+02,-1.931474E+00
+1.318359E+02,+8.567296E-07,+3.629800E-06,-1.085669E+02,+1.339012E+00
+1.320801E+02,+6.950391E-07,-2.360501E-08,-1.231548E+02,-3.394908E-02
+1.323242E+02,+1.341667E-06,+5.474822E-06,-1.049793E+02,+1.330471E+00
+1.325684E+02,-2.286712E-06,-1.186049E-05,-9.835944E+01,-1.761260E+00
+1.328125E+02,+3.122281E-06,+1.244878E-05,-9.783252E+01,+1.325055E+00
+1.330566E+02,-2.856708E-06,-8.851961E-06,-1.006289E+02,-1.882965E+00
+1.333008E+02,+5.991386E-06,+1.832703E-07,-1.044454E+02,+3.057943E-02
+1.335449E+02,-1.325865E-05,+2.284336E-06,-9.742297E+01,+2.970978E+00
+1.337891E+02,+8.588616E-06,+1.100807E-07,-1.013208E+02,+1.281634E-02
+1.340332E+02,-3.060640E-06,-2.297025E-07,-1.102594E+02,-3.066683E+00
+1.342773E+02,-1.157891E-06,-2.694698E-06,-1.106540E+02,-1.976635E+00
+1.345215E+02,+6.844948E-06,+1.602342E-06,-1.030609E+02,+2.299506E-01
+1.347656E+02,-3.307691E-06,+5.930099E-06,-1.033623E+02,+2.079593E+00
+1.350098E+02,-4.096724E-06,-4.581866E-06,-1.042278E+02,-2.300352E+00
+1.352539E+02,+9.924085E-06,+3.009284E-06,-9.968417E+01,+2.944177E-01
+1.354980E+02,-8.299668E-06,-1.003536E-06,-1.015557E+02,-3.021264E+00
+1.357422E+02,+2.256622E-06,-3.076791E-06,-1.083687E+02,-9.379822E-01
+1.359863E+02,+6.535184E-06,-7.836398E-07,-1.036328E+02,-1.193411E-01
+1.362305E+02,-1.091379E-05,+5.990335E-06,-9.809683E+01,+2.639611E+00
+1.364746E+02,+9.022694E-06,-7.745679E-06,-9.849537E+01,-7.093887E-01
+1.367188E+02,-1.019416E-05,+4.392928E-06,-9.909324E+01,+2.734713E+00
+1.369629E+02,+1.156672E-05,+4.031448E-06,-9.823788E+01,+3.353724E-01
+1.372070E+02,-5.655982E-06,-5.992390E-06,-1.016814E+02,-2.327322E+00
+1.374512E+02,+1.091201E-06,-1.056456E-06,-1.163699E+02,-7.692217E-01
+1.376953E+02,-3.226911E-06,+9.458279E-06,-1.000056E+02,+1.899586E+00
+1.379395E+02,+4.037594E-06,-1.268879E-05,-9.751273E+01,-1.262726E+00
+1.381836E+02,+8.191703E-07,+4.637783E-06,-1.065404E+02,+1.395970E+00
+1.384277E+02,-3.694449E-06,+3.401515E-06,-1.059827E+02,+2.397453E+00
+1.386719E+02,+1.276818E-06,-1.469413E-06,-1.142142E+02,-8.554140E-01
+1.389160E+02,-1.224877E-08,-5.186103E-06,-1.057032E+02,-1.573158E+00
+1.391602E+02,+7.869347E-08,+6.826036E-06,-1.033160E+02,+1.559268E+00
+1.394043E+02,-7.165355E-07,-6.862233E-06,-1.032236E+02,-1.674837E+00
+1.396484E+02,+6.431876E-06,+4.220046E-06,-1.022784E+02,+5.806615E-01
+1.398926E+02,-9.232393E-06,+3.662581E-06,-1.000590E+02,+2.763926E+00
+1.401367E+02,+5.258789E-06,-4.196651E-06,-1.034422E+02,-6.735362E-01
+1.403809E+02,+4.258841E-07,-2.360859E-06,-1.123995E+02,-1.392322E+00
+1.406250E+02,-6.876695E-06,+2.361028E-06,-1.027684E+02,+2.810865E+00
+1.408691E+02,+1.129408E-05,+1.180231E-06,-9.889581E+01,+1.041221E-01
+1.411133E+02,-9.539961E-06,-3.686966E-06,-9.980450E+01,-2.772799E+00
+1.413574E+02,+1.102037E-07,+5.084623E-06,-1.058728E+02,+1.549126E+00
+1.416016E+02,+5.860279E-06,-3.314411E-06,-1.034363E+02,-5.147202E-01
+1.418457E+02,-5.587244E-06,+3.060271E-06,-1.039166E+02,+2.640498E+00
+1.420898E+02,+6.163527E-06,-7.444496E-06,-1.002961E+02,-8.792549E-01
+1.423340E+02,-7.636872E-06,+5.524098E-06,-1.005140E+02,+2.515370E+00
+1.425781E+02,+1.010593E-05,+8.989861E-08,-9.990813E+01,+8.895393E-03
+1.428223E+02,-6.274084E-06,-5.166085E-06,-1.018011E+02,-2.452745E+00
+1.430664E+02,-2.023610E-06,+7.694613E-06,-1.019858E+02,+1.827963E+00
+1.433105E+02,+7.080058E-06,-4.931612E-06,-1.012815E+02,-6.084065E-01
+1.435547E+02,-7.779833E-06,+5.981412E-06,-1.001636E+02,+2.486145E+00
+1.437988E+02,-4.082310E-08,-5.925757E-06,-1.045449E+02,-1.577685E+00
+1.440430E+02,+6.815246E-06,-3.521843E-06,-1.023025E+02,-4.769652E-01
+1.442871E+02,-3.892591E-06,+9.000636E-06,-1.001699E+02,+1.978985E+00
+1.445312E+02,+3.692907E-07,-7.255414E-06,-1.027755E+02,-1.519942E+00
+1.447754E+02,+4.583522E-07,+4.894179E-06,-1.061685E+02,+1.477416E+00
+1.450195E+02,-6.285687E-07,-2.368264E-06,-1.122158E+02,-1.830228E+00
+1.452637E+02,-2.484037E-06,+1.616336E-07,-1.120785E+02,+3.076615E+00
+1.455078E+02,+6.057174E-06,+2.546582E-06,-1.036477E+02,+3.979885E-01
+1.457520E+02,-4.042099E-06,-3.379612E-06,-1.055658E+02,-2.445222E+00
+1.459961E+02,-2.532925E-06,+3.669618E-06,-1.070154E+02,+2.174943E+00
+1.462402E+02,+1.967847E-06,-5.492207E-06,-1.046805E+02,-1.226748E+00
+1.464844E+02,+2.174455E-06,+1.074643E-06,-1.123039E+02,+4.590068E-01
+1.467285E+02,-2.396125E-06,+2.488834E-06,-1.092315E+02,+2.337218E+00
+1.469727E+02,-3.229531E-06,-1.293536E-07,-1.098102E+02,-3.101561E+00
+1.472168E+02,+7.264248E-06,-2.667188E-06,-1.022270E+02,-3.518852E-01
+1.474609E+02,-1.435118E-06,+4.093481E-06,-1.072547E+02,+1.907993E+00
+1.477051E+02,-6.577337E-06,+7.979057E-07,-1.035756E+02,+3.020871E+00
+1.479492E+02,+9.426049E-06,-5.479947E-06,-9.924890E+01,-5.266023E-01
