FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-1.440264E-06,+5.834780E-07,-1.161712E+02,+2.756681E+00
+7.373047E+01,-4.853222E-06,-5.617695E-06,-1.025875E+02,-2.283315E+00
+7.397461E+01,+3.420850E-07,+3.342524E-06,-1.094733E+02,+1.468808E+00
+7.421875E+01,+2.034908E-06,-4.802262E-07,-1.135937E+02,-2.317537E-01
+7.446289E+01,+1.067600E-07,+2.795861E-06,-1.110634E+02,+1.532630E+00
+7.470703E+01,-3.662760E-06,+5.377970E-07,-1.086312E+02,+2.995806E+00
+7.495117E+01,+6.007508E-06,-5.132124E-06,-1.020461E+02,-7.069765E-01
+7.519531E+01,-4.433201E-06,+4.985265E-06,-1.035158E+02,+2.297647E+00
+7.543945E+01,+1.615700E-06,-2.800215E-06,-1.098081E+02,-1.047467E+00
+7.568359E+01,-1.064185E-06,+2.222029E-06,-1.121682E+02,+2.017442E+00
+7.592773E+01,+2.110195E-06,-8.844449E-06,-1.008261E+02,-1.336585E+00
+7.617188E+01,-3.140627E-06,+1.203124E-05,-9.810751E+01,+1.826138E+00
+7.641602E+01,+1.547540E-06,-6.522370E-06,-1.034740E+02,-1.337837E+00
+7.666016E+01,+1.070961E-06,+9.145731E-07,-1.170259E+02,+7.067966E-01
+7.690430E+01,+3.925516E-06,+4.185224E-06,-1.048246E+02,+8.174075E-01
+7.714844E+01,-5.465248E-06,-1.054692E-05,-9.850453E+01,-2.048885E+00
+7.739258E+01,-8.688999E-07,+9.377353E-06,-1.005213E+02,+1.663192E+00
+7.763672E+01,+1.302016E-07,+2.137499E-07,-1.320314E+02,+1.023690E+00
+7.788086E+01,-1.302425E-06,-3.062865E-06,-1.095556E+02,-1.972862E+00
+7.812500E+01,+9.758398E-06,-9.536206E-07,-1.001712E+02,-9.741376E-02
+7.836914E+01,-8.989487E-06,+1.955515E-06,-1.007245E+02,+2.927396E+00
+7.861328E+01,-6.752975E-07,-1.796914E-06,-1.143357E+02,-1.930277E+00
+7.885742E+01,+5.960152E-06,+1.483637E-06,-1.042337E+02,+2.439675E-01
+7.910156E+01,-5.890410E-06,+4.105598E-07,-1.045760E+02,+3.072006E+00
+7.934570E+01,+1.598883E-06,+7.680774E-06,-1.021077E+02,+1.365560E+00
+7.958984E+01,+5.280868E-06,-1.731868E-05,-9.484359E+01,-1.274829E+00
+7.983398E+01,-3.030314E-06,+7.903707E-06,-1.014478E+02,+1.936915E+00
+8.007812E+01,-4.249544E-06,+1.591028E-06,-1.068634E+02,+2.783349E+00
+8.032227E+01,+2.229521E-06,+4.663303E-06,-1.057321E+02,+1.124822E+00
+8.056641E+01,+7.988650E-07,-3.550264E-06,-1.087803E+02,-1.349467E+00
+8.081055E+01,-4.257238E-06,-4.935966E-06,-1.037174E+02,-2.282499E+00
+8.105469E+01,+7.543842E-06,-8.926504E-08,-1.024475E+02,-1.183228E-02
+8.129883E+01,+1.510810E-06,+1.134873E-05,-9.882476E+01,+1.438449E+00
+8.154297E+01,-5.981745E-06,-1.239942E-05,-9.722329E+01,-2.020282E+00
+8.178711E+01,-1.635436E-06,+7.879453E-06,-1.018869E+02,+1.775448E+00
+8.203125E+01,-7.070839E-07,-5.596410E-06,-1.049730E+02,-1.696476E+00
+8.227539E+01,+5.258245E-06,-1.143814E-06,-1.053824E+02,-2.141909E-01
+8.251953E+01,-1.008097E-06,+5.976980E-06,-1.043485E+02,+1.737887E+00
+8.276367E+01,+1.467428E-06,-2.496492E-06,-1.107645E+02,-1.039399E+00
+8.300781E+01,-1.851351E-06,+1.870800E-06,-1.115943E+02,+2.350970E+00
+8.325195E+01,-4.148916E-06,+7.928180E-08,-1.076397E+02,+3.122486E+00
+8.349609E+01,+5.578833E-06,-4.505609E-06,-1.028884E+02,-6.793734E-01
+8.374023E+01,-3.633662E-06,+6.816499E-06,-1.022426E+02,+2.060548E+00
+8.398438E+01,+2.600953E-06,-5.077186E-06,-1.048755E+02,-1.097371E+00
+8.422852E+01,-1.569955E-06,-6.594540E-07,-1.153766E+02,-2.743925E+00
+8.447266E+01,-3.132516E-06,+4.213558E-07,-1.100043E+02,+3.007885E+00
+8.471680E+01,+5.637796E-06,+1.499762E-06,-1.046809E+02,+2.599978E-01
+8.496094E+01,-7.001564E-06,+1.396123E-06,-1.029268E+02,+2.944772E+00
+8.520508E+01,+7.840599E-06,-1.150448E-06,-1.020205E+02,-1.456899E-01
+8.544922E+01,-5.894706E-06,-1.281619E-07,-1.045887E+02,-3.119854E+00
+8.569336E+01,+4.759632E-06,-2.164233E-07,-1.064396E+02,-4.543930E-02
+8.593750E+01,-3.331487E-06,+2.287381E-07,-1.095268E+02,+3.073041E+00
+8.618164E+01,-3.840843E-06,+4.769039E-07,-1.082450E+02,+3.018059E+00
+8.642578E+01,+8.888308E-06,+3.962561E-06,-1.002363E+02,+4.193701E-01
+8.666992E+01,-7.234461E-07,+2.737021E-07,-1.222309E+02,+2.779905E+00
+8.691406E+01,-3.600654E-06,-4.468779E-06,-1.048235E+02,-2.249025E+00
+8.715820E+01,+7.349142E-06,-2.258258E-06,-1.022834E+02,-2.981240E-01
+8.740234E+01,-8.453775E-06,+5.305926E-06,-1.000166E+02,+2.581097E+00
+8.764648E+01,+9.638637E-06,-6.189625E-08,-1.003195E+02,-6.421593E-03
+8.789062E+01,-1.169048E-05,-4.320937E-06,-9.808723E+01,-2.787555E+00
+8.813477E+01,+1.112885E-05,-2.818085E-06,-9.880108E+01,-2.480103E-01
+8.837891E+01,-7.168186E-06,+5.178008E-06,-1.010682E+02,+2.516017E+00
+8.862305E+01,+1.709157E-06,-6.414890E-07,-1.147720E+02,-3.590554E-01
+8.886719E+01,-5.812883E-06,-2.855311E-06,-1.037735E+02,-2.685007E+00
+8.911133E+01,+6.289614E-06,+3.048227E-06,-1.031113E+02,+4.512880E-01
+8.935547E+01,+5.099304E-06,+2.599905E-06,-1.048462E+02,+4.715004E-01
+8.959961E+01,-1.169675E-05,-7.927646E-06,-9.699706E+01,-2.545946E+00
+8.984375E+01,+1.080117E-05,+7.633409E-06,-9.757125E+01,+6.152220E-01
+9.008789E+01,-7.720370E-06,-5.408653E-06,-1.005130E+02,-2.530485E+00
+9.033203E+01,+1.374195E-06,+1.515101E-06,-1.137841E+02,+8.341280E-01
+9.057617E+01,+1.377268E-06,-8.003994E-07,-1.159559E+02,-5.264440E-01
+9.082031E+01,-1.517023E-06,-1.367532E-07,-1.163450E+02,-3.051690E+00
+9.106445E+01,-4.963031E-07,+2.969054E-06,-1.104279E+02,+1.736424E+00
+9.130859E+01,+2.334635E-06,+9.556275E-07,-1.119629E+02,+3.885203E-01
+9.155273E+01,+2.781173E-06,-4.053460E-06,-1.061681E+02,-9.694444E-01
+9.179688E+01,-5.282383E-06,+7.687951E-07,-1.054524E+02,+2.997068E+00
+9.204102E+01,-4.243976E-07,+1.360624E-06,-1.169220E+02,+1.873147E+00
+9.228516E+01,+1.200429E-06,+3.128370E-06,-1.094971E+02,+1.204400E+00
+9.252930E+01,+3.796622E-06,-5.535582E-06,-1.034624E+02,-9.696249E-01
+9.277344E+01,-8.936298E-07,+6.033139E-06,-1.042949E+02,+1.717847E+00
+9.301758E+01,-5.517347E-06,-1.097911E-05,-9.821075E+01,-2.036467E+00
+9.326172E+01,+4.112160E-06,+1.005672E-05,-9.927943E+01,+1.182644E+00
+9.350586E+01,-3.199354E-07,-1.080591E-06,-1.189618E+02,-1.858648E+00
+9.375000E+01,-4.427981E-06,-4.747430E-06,-1.037525E+02,-2.321393E+00
+9.399414E+01,+8.579565E-06,-1.417830E-06,-1.012137E+02,-1.637764E-01
+9.423828E+01,-6.390064E-06,+1.183954E-05,-9.742303E+01,+2.065714E+00
+9.448242E+01,+4.003504E-06,-6.799533E-06,-1.020578E+02,-1.038660E+00
+9.472656E+01,-4.655981E-06,-4.693591E-06,-1.035944E+02,-2.352172E+00
+9.497070E+01,+2.878860E-06,+5.389977E-06,-1.042783E+02,+1.080232E+00
+9.521484E+01,+4.296057E-06,-6.216443E-07,-1.072486E+02,-1.437037E-01
+9.545898E+01,-9.521078E-06,-4.882700E-06,-9.941226E+01,-2.667733E+00
+9.570312E+01,+8.390537E-06,+4.505735E-06,-1.004238E+02,+4.928092E-01
+9.594727E+01,-4.174109E-06,+2.268694E-06,-1.064647E+02,+2.643741E+00
+9.619141E+01,+4.486018E-06,-5.080856E-06,-1.033781E+02,-8.474950E-01
+9.643555E+01,-5.223743E-06,+5.054830E-06,-1.027705E+02,+2.372627E+00
+9.667969E+01,+3.963024E-07,-6.496346E-06,-1.037305E+02,-1.509868E+00
+9.692383E+01,-2.263030E-07,+1.162789E-06,-1.185285E+02,+1.763014E+00
+9.716797E+01,+7.346041E-06,+5.876623E-06,-1.005306E+02,+6.747235E-01
+9.741211E+01,-5.590954E-06,-4.341857E-06,-1.030007E+02,-2.481292E+00
+9.765625E+01,-1.819819E-06,+2.843052E-06,-1.094330E+02,+2.140176E+00
+9.790039E+01,+1.840095E-06,-2.773427E-06,-1.095554E+02,-9.850078E-01
+9.814453E+01,-2.021431E-06,+2.475696E-06,-1.099075E+02,+2.255524E+00
+9.838867E+01,+5.268918E-06,-1.523567E-06,-1.052168E+02,-2.814835E-01
+9.863281E+01,-3.389692E-06,-3.137102E-06,-1.067098E+02,-2.394876E+00
+9.887695E+01,-1.315981E-06,+9.538725E-06,-1.003283E+02,+1.707893E+00
+9.912109E+01,-8.351883E-08,-1.590258E-05,-9.597053E+01,-1.576048E+00
+9.936523E+01,+3.016411E-06,+1.305135E-05,-9.746090E+01,+1.343666E+00
+9.960938E+01,-2.414534E-06,-6.856030E-06,-1.027708E+02,-1.909409E+00
+9.985352E+01,+3.566389E-07,+4.296705E-06,-1.073075E+02,+1.487983E+00
+1.000977E+02,+2.224314E-06,-1.176769E-06,-1.119843E+02,-4.866149E-01
+1.003418E+02,-3.110358E-06,-4.515256E-06,-1.052198E+02,-2.174003E+00
+1.005859E+02,+1.640981E-06,+3.492964E-06,-1.082700E+02,+1.131602E+00
+1.008301E+02,-9.928987E-07,+3.030367E-07,-1.196751E+02,+2.845368E+00
+1.010742E+02,+1.840074E-06,+1.682995E-06,-1.120633E+02,+7.408418E-01
+1.013184E+02,-3.878618E-06,+3.388282E-06,-1.057636E+02,+2.423568E+00
+1.015625E+02,+2.525356E-06,-8.197779E-06,-1.013323E+02,-1.271967E+00
+1.018066E+02,-1.410179E-06,+1.994061E-06,-1.122440E+02,+2.186332E+00
+1.020508E+02,+6.118538E-07,+2.496140E-06,-1.118012E+02,+1.330416E+00
+1.022949E+02,+7.026073E-06,+1.401072E-06,-1.028964E+02,+1.968286E-01
+1.025391E+02,-6.587153E-06,-6.279447E-06,-1.008185E+02,-2.380105E+00
+1.027832E+02,+2.596346E-07,+3.998384E-06,-1.079440E+02,+1.505952E+00
+1.030273E+02,-2.062553E-06,-3.762070E-06,-1.073501E+02,-2.072295E+00
+1.032715E+02,+1.547832E-06,+7.191659E-06,-1.026668E+02,+1.358804E+00
+1.035156E+02,+2.151112E-06,-6.421580E-06,-1.033853E+02,-1.247563E+00
+1.037598E+02,-2.822472E-06,+3.271587E-06,-1.072887E+02,+2.282630E+00
+1.040039E+02,+2.719715E-06,+2.296070E-06,-1.089726E+02,+7.011359E-01
+1.042480E+02,-2.984967E-06,-4.864641E-06,-1.048712E+02,-2.121159E+00
+1.044922E+02,-1.266304E-06,+1.531879E-06,-1.140338E+02,+2.261568E+00
+1.047363E+02,+6.054788E-06,-2.751796E-07,-1.043491E+02,-4.541702E-02
+1.049805E+02,-2.898455E-06,+1.048314E-07,-1.107510E+02,+3.105440E+00
+1.052246E+02,-1.087040E-06,+4.135115E-06,-1.073800E+02,+1.827860E+00
+1.054688E+02,+3.669421E-06,-2.722687E-06,-1.068032E+02,-6.383573E-01
+1.057129E+02,-4.441912E-06,-3.870581E-06,-1.045952E+02,-2.424818E+00
+1.059570E+02,-4.022631E-06,+2.258763E-06,-1.067196E+02,+2.629953E+00
+1.062012E+02,+6.584553E-06,+3.290893E-06,-1.026611E+02,+4.634795E-01
+1.064453E+02,-3.225789E-06,-1.779326E-06,-1.086736E+02,-2.637527E+00
+1.066895E+02,+2.029145E-06,-3.306643E-06,-1.082243E+02,-1.020395E+00
+1.069336E+02,+2.969158E-06,+3.949245E-06,-1.061239E+02,+9.261256E-01
+1.071777E+02,-5.512076E-06,-4.169616E-06,-1.032086E+02,-2.493976E+00
+1.074219E+02,+1.912149E-06,+2.792732E-06,-1.094098E+02,+9.704213E-01
+1.076660E+02,+2.956738E-07,+4.772309E-07,-1.250145E+02,+1.016117E+00
+1.079102E+02,-5.848217E-07,+3.107023E-07,-1.235798E+02,+2.653238E+00
+1.081543E+02,-1.987956E-06,+3.351762E-06,-1.081855E+02,+2.106133E+00
+1.083984E+02,+4.727151E-06,-6.997072E-06,-1.014688E+02,-9.766416E-01
+1.086426E+02,-2.067299E-06,+5.264339E-06,-1.049503E+02,+1.944993E+00
+1.088867E+02,+6.283151E-07,-4.187971E-06,-1.074633E+02,-1.421878E+00
+1.091309E+02,-4.479653E-06,+3.787765E-07,-1.069442E+02,+3.057238E+00
+1.093750E+02,+1.360186E-05,+3.606013E-06,-9.703304E+01,+2.591501E-01
+1.096191E+02,-1.552820E-05,-5.611849E-06,-9.564445E+01,-2.794801E+00
+1.098633E+02,+2.398436E-06,+1.052122E-05,-9.933865E+01,+1.346665E+00
+1.101074E+02,+3.961839E-06,-8.934839E-06,-1.001987E+02,-1.153432E+00
+1.103516E+02,+2.445488E-06,+1.268180E-06,-1.111983E+02,+4.784005E-01
+1.105957E+02,-6.092765E-06,+1.747160E-06,-1.039605E+02,+2.862327E+00
+1.108398E+02,+2.278142E-06,-2.107176E-06,-1.101637E+02,-7.464319E-01
+1.110840E+02,-3.205769E-06,+9.968003E-07,-1.094805E+02,+2.840130E+00
+1.113281E+02,+9.543045E-06,+2.358378E-06,-1.001488E+02,+2.422762E-01
+1.115723E+02,-7.990812E-06,-2.514878E-06,-1.015380E+02,-2.836685E+00
+1.118164E+02,-1.827751E-08,-7.383882E-06,-1.026343E+02,-1.573272E+00
+1.120605E+02,+3.635299E-06,+1.166544E-05,-9.825946E+01,+1.268704E+00
+1.123047E+02,+5.727263E-07,-2.975110E-06,-1.103719E+02,-1.380617E+00
+1.125488E+02,-5.934032E-06,-2.494450E-07,-1.045253E+02,-3.099581E+00
+1.127930E+02,+4.725708E-06,-2.092666E-06,-1.057330E+02,-4.168720E-01
+1.130371E+02,-8.729045E-07,+2.001283E-06,-1.132175E+02,+1.982092E+00
+1.132812E+02,+2.923840E-06,+7.283516E-06,-1.021043E+02,+1.189056E+00
+1.135254E+02,-5.730099E-06,-1.368812E-05,-9.657185E+01,-1.967249E+00
+1.137695E+02,+2.160676E-06,+5.881927E-06,-1.040599E+02,+1.218757E+00
+1.140137E+02,+3.900819E-06,+1.410321E-06,-1.076434E+02,+3.469225E-01
+1.142578E+02,-3.809143E-06,-1.553383E-06,-1.077153E+02,-2.754377E+00
+1.145020E+02,-2.414352E-07,-3.161693E-06,-1.099763E+02,-1.647011E+00
+1.147461E+02,+3.913542E-07,+7.159308E-06,-1.028896E+02,+1.516187E+00
+1.149902E+02,+1.262089E-06,+1.038857E-06,-1.157315E+02,+6.886832E-01
+1.152344E+02,-1.634567E-06,-8.186773E-06,-1.015680E+02,-1.767864E+00
+1.154785E+02,-2.532893E-06,+8.428693E-06,-1.011093E+02,+1.862719E+00
+1.157227E+02,+7.062806E-06,-1.256716E-05,-9.682320E+01,-1.058783E+00
+1.159668E+02,-8.589724E-06,+1.212224E-05,-9.656135E+01,+2.187265E+00
+1.162109E+02,+1.236909E-05,+1.072027E-07,-9.815292E+01,+8.666764E-03
+1.164551E+02,-1.149219E-05,-1.007937E-05,-9.631408E+01,-2.421596E+00
+1.166992E+02,+4.086236E-06,+4.357182E-06,-1.044755E+02,+8.174767E-01
+1.169434E+02,+3.963326E-06,+6.880975E-06,-1.020028E+02,+1.048223E+00
+1.171875E+02,-6.097704E-06,-1.023277E-05,-9.848044E+01,-2.108195E+00
+1.174316E+02,+5.436214E-07,+6.188225E-06,-1.041353E+02,+1.483174E+00
+1.176758E+02,+5.686304E-06,-3.941907E-08,-1.049032E+02,-6.932173E-03
+1.179199E+02,-8.248815E-06,-1.665902E-06,-1.014986E+02,-2.942317E+00
+1.181641E+02,+3.404884E-06,+2.619900E-06,-1.073384E+02,+6.558356E-01
+1.184082E+02,+2.283842E-07,-4.779727E-06,-1.064020E+02,-1.523051E+00
+1.186523E+02,+2.591192E-06,-2.385574E-06,-1.090639E+02,-7.441061E-01
+1.188965E+02,-1.429347E-06,+1.277322E-05,-9.781995E+01,+1.682235E+00
+1.191406E+02,-2.380127E-06,-1.104375E-05,-9.894049E+01,-1.783067E+00
+1.193848E+02,+2.545220E-06,+3.784108E-06,-1.068199E+02,+9.786921E-01
+1.196289E+02,-3.326975E-06,+1.369643E-06,-1.088791E+02,+2.751060E+00
+1.198730E+02,+6.790407E-06,-4.907571E-07,-1.033395E+02,-7.214668E-02
+1.201172E+02,-5.112151E-06,-2.183745E-06,-1.051000E+02,-2.737887E+00
+1.203613E+02,+1.716095E-06,-3.945295E-07,-1.150855E+02,-2.259730E-01
+1.206055E+02,-2.291870E-06,+2.154417E-06,-1.100462E+02,+2.387099E+00
+1.208496E+02,+4.628600E-06,+3.700414E-07,-1.066633E+02,+7.977705E-02
+1.210938E+02,-4.422807E-06,+2.289437E-08,-1.070859E+02,+3.136416E+00
+1.213379E+02,+4.432100E-06,-4.027849E-06,-1.044530E+02,-7.376504E-01
+1.215820E+02,-7.558073E-06,+4.975097E-06,-1.008684E+02,+2.559440E+00
+1.218262E+02,+9.583713E-06,-6.629726E-06,-9.867097E+01,-6.051812E-01
+1.220703E+02,-5.358058E-06,+8.467339E-06,-9.998246E+01,+2.134979E+00
+1.223145E+02,+6.088245E-06,-4.953853E-06,-1.021037E+02,-6.830239E-01
+1.225586E+02,-1.018543E-05,-1.087060E-06,-9.979122E+01,-3.035268E+00
+1.228027E+02,+6.522101E-06,+3.485896E-06,-1.026210E+02,+4.908452E-01
+1.230469E+02,-1.071635E-07,-5.604033E-07,-1.248740E+02,-1.759741E+00
+1.232910E+02,-2.124398E-06,-6.344136E-06,-1.034910E+02,-1.893920E+00
+1.235352E+02,-5.659871E-06,+7.447176E-06,-1.005802E+02,+2.220668E+00
+1.237793E+02,+8.182441E-06,-1.195339E-06,-1.016506E+02,-1.450598E-01
+1.240234E+02,+4.095931E-06,-3.413733E-06,-1.054622E+02,-6.948042E-01
+1.242676E+02,-8.760126E-06,+3.152810E-06,-1.006208E+02,+2.796122E+00
+1.245117E+02,-1.174342E-06,-3.564045E-07,-1.182215E+02,-2.846934E+00
+1.247559E+02,+8.424278E-06,+1.252290E-06,-1.013944E+02,+1.475719E-01
+1.250000E+02,-3.173585E-06,-2.245914E-06,-1.082057E+02,-2.525724E+00
+1.252441E+02,-4.107761E-06,-1.588165E-06,-1.071229E+02,-2.772669E+00
+1.254883E+02,+6.142133E-06,+4.422170E-06,-1.024199E+02,+6.240053E-01
+1.257324E+02,-7.657508E-06,-3.648784E-06,-1.014296E+02,-2.696923E+00
+1.259766E+02,+6.921571E-06,+1.886777E-06,-1.028846E+02,+2.661277E-01
+1.262207E+02,-1.665707E-06,-4.242428E-06,-1.068251E+02,-1.944934E+00
+1.264648E+02,-3.149877E-07,+1.033244E-05,-9.971191E+01,+1.601272E+00
+1.267090E+02,-1.008856E-06,-8.013258E-06,-1.018555E+02,-1.696036E+00
+1.269531E+02,-6.596176E-07,-6.535821E-06,-1.036500E+02,-1.671379E+00
+1.271973E+02,+4.366124E-06,+9.153527E-06,-9.987794E+01,+1.125727E+00
+1.274414E+02,-3.462482E-06,+5.436709E-06,-1.038147E+02,+2.137887E+00
+1.276855E+02,+5.371019E-07,-9.276228E-06,-1.006380E+02,-1.512960E+00
+1.279297E+02,-3.691883E-06,-2.360265E-06,-1.071668E+02,-2.572768E+00
+1.281738E+02,+3.597692E-06,+4.736533E-06,-1.045126E+02,+9.212034E-01
+1.284180E+02,+2.141542E-06,+2.738098E-06,-1.091781E+02,+9.070487E-01
+1.286621E+02,-4.531916E-07,-4.596793E-06,-1.067089E+02,-1.669067E+00
+1.289062E+02,-7.656996E-06,+1.727356E-06,-1.021033E+02,+2.919715E+00
+1.291504E+02,+5.530374E-06,+2.050401E-06,-1.045856E+02,+3.550418E-01
+1.293945E+02,+9.002722E-06,-9.568781E-06,-9.762933E+01,-8.158687E-01
+1.296387E+02,-1.282344E-05,+9.350680E-06,-9.598814E+01,+2.511546E+00
+1.298828E+02,+5.416748E-06,+1.116153E-06,-1.051446E+02,+2.032118E-01
+1.301270E+02,+3.781592E-06,-1.060187E-05,-9.897224E+01,-1.228173E+00
+1.303711E+02,-9.197501E-06,+1.065342E-05,-9.703139E+01,+2.282983E+00
+1.306152E+02,+8.161307E-07,-6.155303E-07,-1.198091E+02,-6.461872E-01
+1.308594E+02,+2.768565E-06,-2.999026E-06,-1.077835E+02,-8.253350E-01
+1.311035E+02,+3.555944E-06,-5.585876E-07,-1.088750E+02,-1.558123E-01
+1.313477E+02,-5.406631E-06,+2.199132E-06,-1.046766E+02,+2.755283E+00
+1.315918E+02,+4.352801E-06,-1.550322E-06,-1.067059E+02,-3.421578E-01
+1.318359E+02,-3.617975E-06,+8.153199E-07,-1.086156E+02,+2.919943E+00
+1.320801E+02,+2.483749E-06,-4.288297E-07,-1.119703E+02,-1.709686E-01
+1.323242E+02,-1.226020E-06,-2.167014E-06,-1.120767E+02,-2.085662E+00
+1.325684E+02,-9.221658E-07,+2.766395E-06,-1.107041E+02,+1.892558E+00
+1.328125E+02,+2.282211E-06,-2.763684E-06,-1.089122E+02,-8.805289E-01
+1.330566E+02,-1.061130E-06,+4.991530E-07,-1.186165E+02,+2.701906E+00
+1.333008E+02,-2.191388E-06,+3.882370E-06,-1.070169E+02,+2.084663E+00
+1.335449E+02,+6.199421E-06,-5.235831E-06,-1.018147E+02,-7.013319E-01
+1.337891E+02,-6.635329E-06,-3.063505E-06,-1.027236E+02,-2.709055E+00
+1.340332E+02,+6.871125E-06,+1.417453E-05,-9.605321E+01,+1.119422E+00
+1.342773E+02,-9.141143E-06,-8.359571E-06,-9.814053E+01,-2.400824E+00
+1.345215E+02,+7.374577E-06,-4.787051E-06,-1.011182E+02,-5.757626E-01
+1.347656E+02,-5.196310E-06,+6.330730E-06,-1.017341E+02,+2.258097E+00
+1.350098E+02,-3.821891E-06,-4.094910E-07,-1.083049E+02,-3.034856E+00
+1.352539E+02,+1.342777E-05,+2.490389E-06,-9.729305E+01,+1.833819E-01
+1.354980E+02,-1.044887E-05,-7.872937E-06,-9.766592E+01,-2.495873E+00
+1.357422E+02,+4.435330E-06,+9.638823E-07,-1.068611E+02,+2.139918E-01
+1.359863E+02,-9.053468E-06,+1.732371E-06,-1.007075E+02,+2.952529E+00
+1.362305E+02,+1.078729E-05,+8.062080E-06,-9.741452E+01,+6.418150E-01
+1.364746E+02,+2.053829E-06,-1.274906E-05,-9.777917E+01,-1.411072E+00
+1.367188E+02,-9.169932E-06,+6.666261E-06,-9.891006E+01,+2.512995E+00
+1.369629E+02,+3.059995E-06,-3.777116E-07,-1.102199E+02,-1.228141E-01
+1.372070E+02,+1.301518E-06,+3.306102E-06,-1.089879E+02,+1.195758E+00
+1.374512E+02,+3.906187E-06,-5.217916E-06,-1.037177E+02,-9.281850E-01
+1.376953E+02,-9.815624E-06,+1.816613E-06,-1.000154E+02,+2.958590E+00
+1.379395E+02,+5.841232E-06,+2.622290E-07,-1.046612E+02,+4.486264E-02
+1.381836E+02,+9.434543E-07,+1.960468E-06,-1.132481E+02,+1.122270E+00
+1.384277E+02,-6.853812E-07,-8.599111E-06,-1.012834E+02,-1.650332E+00
+1.386719E+02,-1.849299E-06,+8.906934E-06,-1.008221E+02,+1.775512E+00
+1.389160E+02,-1.888345E-06,+4.874516E-07,-1.141982E+02,+2.888970E+00
+1.391602E+02,+1.117050E-05,-5.801355E-06,-9.800147E+01,-4.790044E-01
+1.394043E+02,-1.513138E-05,-1.860851E-07,-9.640176E+01,-3.129295E+00
+1.396484E+02,+9.582121E-06,+2.713889E-06,-1.000357E+02,+2.759961E-01
+1.398926E+02,-5.677781E-06,+2.202827E-06,-1.043075E+02,+2.771497E+00
+1.401367E+02,+8.316792E-07,-3.386441E-06,-1.091508E+02,-1.329972E+00
+1.403809E+02,+2.599166E-06,+1.459865E-06,-1.105125E+02,+5.117563E-01
+1.406250E+02,+5.720643E-07,+3.672308E-06,-1.085971E+02,+1.416260E+00
+1.408691E+02,+8.376634E-07,-4.348544E-06,-1.070749E+02,-1.380497E+00
+1.411133E+02,-1.495246E-06,-1.746021E-06,-1.127701E+02,-2.278979E+00
+1.413574E+02,-5.031334E-06,+6.134225E-06,-1.020105E+02,+2.257738E+00
+1.416016E+02,+6.249490E-06,-4.473100E-06,-1.022867E+02,-6.212213E-01
+1.418457E+02,+2.356481E-06,-3.928488E-07,-1.124357E+02,-1.651908E-01
+1.420898E+02,-9.831575E-06,-3.907690E-06,-9.951054E+01,-2.763275E+00
+1.423340E+02,+5.962202E-06,+1.951682E-05,-9.380433E+01,+1.274310E+00
+1.425781E+02,+5.777856E-06,-2.112333E-05,-9.319141E+01,-1.303798E+00
+1.428223E+02,-1.722538E-05,+7.708690E-07,-9.526794E+01,+3.096871E+00
+1.430664E+02,+2.039794E-05,+1.043977E-05,-9.279787E+01,+4.730469E-01
+1.433105E+02,-1.266677E-05,-2.267651E-06,-9.780968E+01,-2.964446E+00
+1.435547E+02,+7.857658E-06,-3.540578E-06,-1.012914E+02,-4.233440E-01
+1.437988E+02,-8.070362E-06,-4.725081E-06,-1.005820E+02,-2.611914E+00
+1.440430E+02,+3.245014E-06,+1.214359E-05,-9.801352E+01,+1.309677E+00
+1.442871E+02,-1.395257E-06,-8.443847E-06,-1.013522E+02,-1.734556E+00
+1.445312E+02,+8.788663E-07,+9.579679E-06,-1.003366E+02,+1.479310E+00
+1.447754E+02,+1.372807E-07,-7.237646E-06,-1.028065E+02,-1.551831E+00
+1.450195E+02,+5.755472E-07,-2.939765E-06,-1.104704E+02,-1.377462E+00
+1.452637E+02,+2.890583E-06,+3.586281E-06,-1.067332E+02,+8.924007E-01
+1.455078E+02,-3.781953E-06,+3.794083E-06,-1.054214E+02,+2.354593E+00
+1.457520E+02,-2.018422E-06,-3.716265E-06,-1.074752E+02,-2.068351E+00
+1.459961E+02,+1.738287E-06,+7.951792E-07,-1.143724E+02,+4.290320E-01
+1.462402E+02,-5.941965E-07,+3.304079E-06,-1.094808E+02,+1.748732E+00
+1.464844E+02,+5.611961E-06,-6.691484E-06,-1.011765E+02,-8.729156E-01
+1.467285E+02,-8.591449E-07,+8.291385E-07,-1.184600E+02,+2.373966E+00
+1.469727E+02,-3.573055E-06,+4.368900E-06,-1.049684E+02,+2.256320E+00
+1.472168E+02,-1.407079E-06,-7.159246E-06,-1.027381E+02,-1.764863E+00
+1.474609E+02,+2.375333E-06,+3.831559E-06,-1.069201E+02,+1.015845E+00
+1.477051E+02,+2.330596E-06,-2.686299E-06,-1.089798E+02,-8.561807E-01
+1.479492E+02,-1.048197E-05,+1.002361E-05,-9.677069E+01,+2.378544E+00
