FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+4.414281E-06,-1.109192E-05,-9.846135E+01,-1.192039E+00
+7.373047E+01,-1.003618E-06,+1.493644E-06,-1.148969E+02,+2.162431E+00
+7.397461E+01,+2.367321E-06,+6.121562E-06,-1.036575E+02,+1.201792E+00
+7.421875E+01,-3.042645E-06,-7.122680E-06,-1.022192E+02,-1.974509E+00
+7.446289E+01,+2.068154E-08,+1.393941E-06,-1.171142E+02,+1.555961E+00
+7.470703E+01,-2.884616E-06,+1.047806E-06,-1.102600E+02,+2.793172E+00
+7.495117E+01,+7.641821E-06,-4.455248E-06,-1.010653E+02,-5.278322E-01
+7.519531E+01,-9.170229E-06,+6.029017E-06,-9.919221E+01,+2.559994E+00
+7.543945E+01,+2.296586E-06,-1.124683E-06,-1.118447E+02,-4.553894E-01
+7.568359E+01,+3.086177E-06,+5.132669E-07,-1.100931E+02,+1.648031E-01
+7.592773E+01,+1.844549E-06,-5.334103E-06,-1.049682E+02,-1.237865E+00
+7.617188E+01,-5.016654E-06,+7.494174E-06,-1.008975E+02,+2.160694E+00
+7.641602E+01,+5.143267E-06,-3.266427E-06,-1.043036E+02,-5.658208E-01
+7.666016E+01,-5.899952E-06,-2.281139E-06,-1.039780E+02,-2.772659E+00
+7.690430E+01,+4.237530E-06,+4.317049E-06,-1.043660E+02,+7.946934E-01
+7.714844E+01,-1.028321E-06,-1.647739E-06,-1.142337E+02,-2.128734E+00
+7.739258E+01,+3.030305E-06,-4.315639E-06,-1.055584E+02,-9.586166E-01
+7.763672E+01,-8.255884E-06,+2.192844E-06,-1.013687E+02,+2.881977E+00
+7.788086E+01,+7.073592E-06,+4.017312E-06,-1.017931E+02,+5.165055E-01
+7.812500E+01,-1.366407E-06,-1.067452E-07,-1.172620E+02,-3.063630E+00
+7.836914E+01,-4.780164E-06,-5.565045E-06,-1.026906E+02,-2.280470E+00
+7.861328E+01,+7.415668E-06,+2.854106E-06,-1.019971E+02,+3.674001E-01
+7.885742E+01,-5.907619E-06,-1.131340E-06,-1.044153E+02,-2.952378E+00
+7.910156E+01,+3.549467E-06,+1.067797E-07,-1.089928E+02,+3.007424E-02
+7.934570E+01,-3.978839E-06,+2.525108E-08,-1.080047E+02,+3.135246E+00
+7.958984E+01,-3.854618E-06,+2.473993E-06,-1.067822E+02,+2.570985E+00
+7.983398E+01,+9.080033E-06,+2.351635E-06,-1.005563E+02,+2.534215E-01
+8.007812E+01,-3.235661E-06,-1.702439E-06,-1.087394E+02,-2.657245E+00
+8.032227E+01,-2.935908E-06,-7.364910E-06,-1.020162E+02,-1.950125E+00
+8.056641E+01,+3.379847E-06,+1.615746E-05,-9.564655E+01,+1.364588E+00
+8.081055E+01,+6.629827E-07,-1.869785E-05,-9.455871E+01,-1.535354E+00
+8.105469E+01,-5.038962E-06,+1.280606E-05,-9.722652E+01,+1.945672E+00
+8.129883E+01,+6.038192E-06,-4.107699E-06,-1.027300E+02,-5.973723E-01
+8.154297E+01,-5.846057E-06,+4.994744E-06,-1.022824E+02,+2.434562E+00
+8.178711E+01,+2.564978E-06,-7.481143E-06,-1.020380E+02,-1.240497E+00
+8.203125E+01,+7.102476E-06,+5.450309E-06,-1.009609E+02,+6.545328E-01
+8.227539E+01,-8.559060E-06,-5.054162E-06,-1.000523E+02,-2.608185E+00
+8.251953E+01,+2.601165E-06,+7.886420E-06,-1.016139E+02,+1.252204E+00
+8.276367E+01,+1.787340E-06,-6.235131E-06,-1.037601E+02,-1.291626E+00
+8.300781E+01,-3.945468E-07,+1.255755E-06,-1.176131E+02,+1.875221E+00
+8.325195E+01,-8.319616E-07,-3.968702E-06,-1.078403E+02,-1.777435E+00
+8.349609E+01,-2.209954E-07,+1.089425E-05,-9.925427E+01,+1.591079E+00
+8.374023E+01,-5.962600E-07,-6.967923E-06,-1.031062E+02,-1.656160E+00
+8.398438E+01,+1.255483E-06,-1.467610E-07,-1.179648E+02,-1.163679E-01
+8.422852E+01,-1.032136E-06,+3.753035E-06,-1.081957E+02,+1.839175E+00
+8.447266E+01,+7.666512E-06,+9.217825E-07,-1.022457E+02,+1.196605E-01
+8.471680E+01,-2.921272E-06,-6.052572E-07,-1.105060E+02,-2.937294E+00
+8.496094E+01,-2.853250E-06,-8.389650E-06,-1.010498E+02,-1.898617E+00
+8.520508E+01,+5.257244E-07,+4.820561E-06,-1.062867E+02,+1.462167E+00
+8.544922E+01,+9.308640E-06,-4.177626E-06,-9.982536E+01,-4.218474E-01
+8.569336E+01,-1.348965E-05,-2.881204E-08,-9.739997E+01,-3.139457E+00
+8.593750E+01,+6.243011E-06,+1.129473E-07,-1.040907E+02,+1.808982E-02
+8.618164E+01,-7.689651E-06,-2.011022E-06,-1.019946E+02,-2.885798E+00
+8.642578E+01,+4.262614E-06,+4.440121E-06,-1.042154E+02,+8.057920E-01
+8.666992E+01,+7.015979E-07,-1.343694E-07,-1.229218E+02,-1.892277E-01
+8.691406E+01,-5.068131E-06,-3.222134E-06,-1.044288E+02,-2.575290E+00
+8.715820E+01,+9.645801E-07,+3.499298E-07,-1.197763E+02,+3.480139E-01
+8.740234E+01,-1.095241E-06,+7.010397E-06,-1.029804E+02,+1.725774E+00
+8.764648E+01,+1.549666E-06,-4.232163E-06,-1.069223E+02,-1.219795E+00
+8.789062E+01,+2.092833E-06,+6.346409E-06,-1.035011E+02,+1.252259E+00
+8.813477E+01,-2.055989E-07,-1.251632E-05,-9.804930E+01,-1.587221E+00
+8.837891E+01,-3.407198E-06,+1.198644E-05,-9.808875E+01,+1.847746E+00
+8.862305E+01,+5.294036E-06,-1.634549E-06,-1.051288E+02,-2.994675E-01
+8.886719E+01,-8.383042E-07,-7.511499E-07,-1.189723E+02,-2.410973E+00
+8.911133E+01,-3.462101E-06,-2.728033E-06,-1.071156E+02,-2.474230E+00
+8.935547E+01,+2.768918E-06,+4.506493E-06,-1.055322E+02,+1.019835E+00
+8.959961E+01,-2.712853E-06,-2.537659E-06,-1.086014E+02,-2.389549E+00
+8.984375E+01,+9.318464E-06,-1.008336E-06,-1.005626E+02,-1.077889E-01
+9.008789E+01,-9.894305E-06,+1.161990E-06,-1.000328E+02,+3.024688E+00
+9.033203E+01,+7.691395E-06,-1.633868E-06,-1.020882E+02,-2.093165E-01
+9.057617E+01,-6.160238E-06,+2.554492E-06,-1.035189E+02,+2.748500E+00
+9.082031E+01,+2.220200E-06,-1.523719E-06,-1.113960E+02,-6.014706E-01
+9.106445E+01,-1.375539E-06,-4.010207E-07,-1.168763E+02,-2.857918E+00
+9.130859E+01,+7.126852E-07,-3.474558E-06,-1.090030E+02,-1.368487E+00
+9.155273E+01,+4.659270E-06,+3.658957E-06,-1.045473E+02,+6.657173E-01
+9.179688E+01,-6.316093E-07,+1.903446E-06,-1.139555E+02,+1.891188E+00
+9.204102E+01,-5.673140E-06,-5.022522E-06,-1.024101E+02,-2.416950E+00
+9.228516E+01,-8.167155E-08,+5.490247E-06,-1.052072E+02,+1.585671E+00
+9.252930E+01,+3.744271E-06,+5.505010E-06,-1.035335E+02,+9.735124E-01
+9.277344E+01,-1.710441E-06,-1.161987E-05,-9.860287E+01,-1.716946E+00
+9.301758E+01,+3.022748E-06,+3.364634E-06,-1.068914E+02,+8.388724E-01
+9.326172E+01,-3.609088E-06,+2.184954E-06,-1.074959E+02,+2.597210E+00
+9.350586E+01,-9.770055E-07,-3.542666E-06,-1.086951E+02,-1.839890E+00
+9.375000E+01,+6.418400E-06,+7.507327E-06,-1.001075E+02,+8.634347E-01
+9.399414E+01,-2.871072E-06,-6.640943E-06,-1.028112E+02,-1.978858E+00
+9.423828E+01,-2.790308E-06,-9.710475E-07,-1.105905E+02,-2.806694E+00
+9.448242E+01,+4.782448E-06,+5.865920E-06,-1.024199E+02,+8.867992E-01
+9.472656E+01,-1.927900E-06,-5.627221E-06,-1.045121E+02,-1.900866E+00
+9.497070E+01,-5.163791E-06,+1.206886E-06,-1.055096E+02,+2.911993E+00
+9.521484E+01,+6.928768E-06,+3.008790E-06,-1.024366E+02,+4.096760E-01
+9.545898E+01,-1.591056E-06,-5.737808E-06,-1.045034E+02,-1.841293E+00
+9.570312E+01,-3.381761E-07,+4.747505E-06,-1.064487E+02,+1.641909E+00
+9.594727E+01,+5.405195E-06,-1.414306E-06,-1.050562E+02,-2.559192E-01
+9.619141E+01,-1.009582E-05,+1.170868E-06,-9.985915E+01,+3.026133E+00
+9.643555E+01,+4.394536E-06,-7.438099E-06,-1.012704E+02,-1.037158E+00
+9.667969E+01,+6.692280E-06,+6.098840E-06,-1.008628E+02,+7.390367E-01
+9.692383E+01,-9.264078E-06,-1.425073E-07,-1.006629E+02,-3.126211E+00
+9.716797E+01,+2.756353E-06,-6.719591E-07,-1.109426E+02,-2.391213E-01
+9.741211E+01,-2.115159E-06,-2.979425E-07,-1.134078E+02,-3.001653E+00
+9.765625E+01,+4.520023E-06,+2.950180E-06,-1.053560E+02,+5.782649E-01
+9.790039E+01,+1.805757E-06,-5.150006E-06,-1.052603E+02,-1.233559E+00
+9.814453E+01,-5.286901E-06,+7.182293E-06,-1.009943E+02,+2.205343E+00
+9.838867E+01,+3.376967E-06,-5.347483E-06,-1.039795E+02,-1.007532E+00
+9.863281E+01,-1.726957E-06,-6.130815E-06,-1.039180E+02,-1.845367E+00
+9.887695E+01,-6.206574E-07,+1.282786E-05,-9.782676E+01,+1.619142E+00
+9.912109E+01,-4.181974E-06,-9.077518E-06,-1.000048E+02,-2.002509E+00
+9.936523E+01,+4.167294E-06,-8.401014E-07,-1.074299E+02,-1.989278E-01
+9.960938E+01,+2.520328E-06,+5.219909E-06,-1.047367E+02,+1.120979E+00
+9.985352E+01,+1.597749E-06,+2.858231E-07,-1.157930E+02,+1.770187E-01
+1.000977E+02,-7.579410E-06,-7.582782E-06,-9.939506E+01,-2.355972E+00
+1.003418E+02,+7.660999E-06,+7.117453E-06,-9.961185E+01,+7.486351E-01
+1.005859E+02,-7.140225E-06,-4.104278E-06,-1.016859E+02,-2.619901E+00
+1.008301E+02,+6.692996E-07,-5.888540E-07,-1.209979E+02,-7.215458E-01
+1.010742E+02,+9.647048E-06,+5.406768E-06,-9.912579E+01,+5.108371E-01
+1.013184E+02,-9.841602E-06,-3.392166E-06,-9.965115E+01,-2.809669E+00
+1.015625E+02,+2.828853E-06,-4.772386E-07,-1.108459E+02,-1.671302E-01
+1.018066E+02,+1.358796E-06,+3.489872E-06,-1.085308E+02,+1.199501E+00
+1.020508E+02,-4.234466E-06,-5.468190E-06,-1.032028E+02,-2.229720E+00
+1.022949E+02,-2.389837E-06,+3.073100E-07,-1.123614E+02,+3.013704E+00
+1.025391E+02,+3.325338E-06,+5.524395E-06,-1.038115E+02,+1.028954E+00
+1.027832E+02,+6.373689E-06,-8.166066E-06,-9.969366E+01,-9.080536E-01
+1.030273E+02,-7.642701E-06,+1.121884E-05,-9.734538E+01,+2.168819E+00
+1.032715E+02,+2.738521E-06,-7.142038E-06,-1.023278E+02,-1.204650E+00
+1.035156E+02,-3.390241E-06,-4.812456E-06,-1.046025E+02,-2.184517E+00
+1.037598E+02,+2.951937E-06,+7.892899E-06,-1.014867E+02,+1.212903E+00
+1.040039E+02,-4.018028E-07,-1.178499E-06,-1.180958E+02,-1.899381E+00
+1.042480E+02,+3.610832E-06,-1.335402E-06,-1.082911E+02,-3.542323E-01
+1.044922E+02,-6.898980E-06,+1.310689E-06,-1.030703E+02,+2.953847E+00
+1.047363E+02,+2.585197E-06,-4.374641E-06,-1.058803E+02,-1.037057E+00
+1.049805E+02,-1.478049E-06,+3.437512E-06,-1.085384E+02,+1.976874E+00
+1.052246E+02,+3.838559E-06,+6.678384E-06,-1.022669E+02,+1.049132E+00
+1.054688E+02,-3.992257E-06,-8.951757E-06,-1.001740E+02,-1.990298E+00
+1.057129E+02,+6.326768E-06,+3.690405E-07,-1.039616E+02,+5.826401E-02
+1.059570E+02,-1.022229E-05,-3.794362E-06,-9.924846E+01,-2.786171E+00
+1.062012E+02,+7.889957E-06,+1.099748E-05,-9.737084E+01,+9.484659E-01
+1.064453E+02,-2.528364E-07,-5.935914E-06,-1.045224E+02,-1.613365E+00
+1.066895E+02,-6.227810E-07,+8.320800E-06,-1.015724E+02,+1.645503E+00
+1.069336E+02,-3.717334E-06,-1.524402E-05,-9.608714E+01,-1.809983E+00
+1.071777E+02,+5.172333E-06,+6.361068E-06,-1.017253E+02,+8.881044E-01
+1.074219E+02,-4.837572E-06,+1.399124E-06,-1.059586E+02,+2.860054E+00
+1.076660E+02,-2.052465E-06,+5.290924E-06,-1.049206E+02,+1.940847E+00
+1.079102E+02,+3.334944E-06,-7.462679E-06,-1.017514E+02,-1.150537E+00
+1.081543E+02,+8.259253E-07,+4.692610E-06,-1.064392E+02,+1.396575E+00
+1.083984E+02,+2.179794E-06,-3.964688E-06,-1.068888E+02,-1.068105E+00
+1.086426E+02,-1.698155E-06,+2.142103E-07,-1.153319E+02,+3.016112E+00
+1.088867E+02,-6.818194E-06,+3.901893E-06,-1.020963E+02,+2.621808E+00
+1.091309E+02,+9.469987E-06,+3.710913E-07,-1.004663E+02,+3.916601E-02
+1.093750E+02,-2.824449E-06,-7.689096E-06,-1.017328E+02,-1.922827E+00
+1.096191E+02,-2.776127E-06,+6.437675E-06,-1.030847E+02,+1.977933E+00
+1.098633E+02,-2.268730E-06,-4.817859E-07,-1.126928E+02,-2.932342E+00
+1.101074E+02,+1.124594E-05,-1.250407E-06,-9.892673E+01,-1.107326E-01
+1.103516E+02,-4.443330E-06,+2.965473E-06,-1.054459E+02,+2.553083E+00
+1.105957E+02,-7.611824E-06,-7.092603E-06,-9.965592E+01,-2.391490E+00
+1.108398E+02,+4.538503E-06,+1.109739E-05,-9.842392E+01,+1.182581E+00
+1.110840E+02,+3.161723E-06,-1.336888E-05,-9.724174E+01,-1.338565E+00
+1.113281E+02,-6.968264E-06,+9.274032E-06,-9.871070E+01,+2.215176E+00
+1.115723E+02,+6.715343E-06,-4.173566E-06,-1.020402E+02,-5.560764E-01
+1.118164E+02,-7.552886E-06,+1.938130E-06,-1.021608E+02,+2.890404E+00
+1.120605E+02,+5.401158E-06,+6.042153E-07,-1.052962E+02,+1.114046E-01
+1.123047E+02,+1.992702E-06,+5.432015E-06,-1.047525E+02,+1.219195E+00
+1.125488E+02,-1.934422E-06,-9.772600E-06,-1.000329E+02,-1.766214E+00
+1.127930E+02,-3.681788E-06,+9.269438E-06,-1.000227E+02,+1.948883E+00
+1.130371E+02,+4.802193E-06,-3.715599E-06,-1.043337E+02,-6.585159E-01
+1.132812E+02,+3.589553E-06,-2.627664E-06,-1.070356E+02,-6.319014E-01
+1.135254E+02,-8.443249E-06,-8.251077E-07,-1.014285E+02,-3.044178E+00
+1.137695E+02,+7.179920E-06,-4.268895E-07,-1.028623E+02,-5.938611E-02
+1.140137E+02,-7.135962E-06,+4.430660E-06,-1.015149E+02,+2.585953E+00
+1.142578E+02,+1.923418E-07,+2.051546E-07,-1.310191E+02,+8.176208E-01
+1.145020E+02,+2.196151E-06,-6.642225E-06,-1.031032E+02,-1.251476E+00
+1.147461E+02,+4.899395E-06,+8.765603E-06,-9.996368E+01,+1.061120E+00
+1.149902E+02,-7.208879E-06,-1.381761E-06,-1.026859E+02,-2.952215E+00
+1.152344E+02,+8.282260E-06,-5.910106E-06,-9.984954E+01,-6.197861E-01
+1.154785E+02,-7.262377E-06,+8.551955E-06,-9.900050E+01,+2.274830E+00
+1.157227E+02,+3.130493E-06,+8.666069E-07,-1.097671E+02,+2.700645E-01
+1.159668E+02,-1.111979E-06,-1.437134E-05,-9.682413E+01,-1.648017E+00
+1.162109E+02,+1.732540E-07,+1.075426E-05,-9.936726E+01,+1.554688E+00
+1.164551E+02,+2.303162E-06,-2.054781E-06,-1.102106E+02,-7.284647E-01
+1.166992E+02,+7.867390E-08,+1.779699E-06,-1.149846E+02,+1.526619E+00
+1.169434E+02,-7.550190E-07,-2.552908E-06,-1.114951E+02,-1.858348E+00
+1.171875E+02,+7.556246E-07,+2.301176E-06,-1.123163E+02,+1.253524E+00
+1.174316E+02,-7.823382E-06,+7.290988E-09,-1.021321E+02,+3.140661E+00
+1.176758E+02,+7.709241E-06,-3.206074E-06,-1.015670E+02,-3.941157E-01
+1.179199E+02,-1.109372E-06,+5.767606E-07,-1.180594E+02,+2.662153E+00
+1.181641E+02,+1.002454E-06,+1.665117E-06,-1.142279E+02,+1.028884E+00
+1.184082E+02,-1.632389E-06,+1.511263E-07,-1.157065E+02,+3.049276E+00
+1.186523E+02,+2.657062E-06,+2.780625E-06,-1.082998E+02,+8.081178E-01
+1.188965E+02,+5.165483E-07,-9.557158E-06,-1.003808E+02,-1.516801E+00
+1.191406E+02,-5.917791E-06,+8.119541E-06,-9.995906E+01,+2.200613E+00
+1.193848E+02,+8.230570E-06,-2.734695E-06,-1.012366E+02,-3.207850E-01
+1.196289E+02,-8.745129E-06,-7.592585E-07,-1.011321E+02,-3.054989E+00
+1.198730E+02,+4.227487E-06,+2.210281E-06,-1.064288E+02,+4.817487E-01
+1.201172E+02,+3.259452E-06,-1.195884E-06,-1.091886E+02,-3.516480E-01
+1.203613E+02,-7.947727E-06,-1.478862E-06,-1.018473E+02,-2.957623E+00
+1.206055E+02,+5.635552E-06,+1.705942E-06,-1.046005E+02,+2.939419E-01
+1.208496E+02,-1.593429E-06,+3.596154E-06,-1.081047E+02,+1.987891E+00
+1.210938E+02,-2.849329E-06,-4.690698E-06,-1.052113E+02,-2.116670E+00
+1.213379E+02,+9.333436E-06,+2.251933E-06,-1.003534E+02,+2.367510E-01
+1.215820E+02,-8.438084E-06,-3.370372E-06,-1.008323E+02,-2.761583E+00
+1.218262E+02,+6.356741E-06,+1.871472E-06,-1.035743E+02,+2.863181E-01
+1.220703E+02,-1.049014E-05,+3.462257E-06,-9.913532E+01,+2.822801E+00
+1.223145E+02,+9.813280E-06,-2.760077E-06,-9.983307E+01,-2.741761E-01
+1.225586E+02,-2.059421E-06,-1.716593E-06,-1.114340E+02,-2.446737E+00
+1.228027E+02,-1.923137E-06,-3.366550E-06,-1.082298E+02,-2.089807E+00
+1.230469E+02,-3.642391E-06,+9.551012E-06,-9.980930E+01,+1.935133E+00
+1.232910E+02,+1.376691E-05,-7.267637E-06,-9.615563E+01,-4.857226E-01
+1.235352E+02,-1.266456E-05,+2.967435E-06,-9.771607E+01,+2.911435E+00
+1.237793E+02,+3.515026E-06,-1.055129E-06,-1.087067E+02,-2.916188E-01
+1.240234E+02,-3.337838E-06,+1.098429E-06,-1.090841E+02,+2.823671E+00
+1.242676E+02,+9.853467E-06,-2.232378E-06,-9.991083E+01,-2.227965E-01
+1.245117E+02,-7.243376E-06,+4.987886E-06,-1.011156E+02,+2.538550E+00
+1.247559E+02,-2.305873E-06,-5.083275E-06,-1.050645E+02,-1.996656E+00
+1.250000E+02,+5.125726E-06,+3.766166E-06,-1.039301E+02,+6.336745E-01
+1.252441E+02,+2.344483E-06,-4.018097E-07,-1.124733E+02,-1.697361E-01
+1.254883E+02,-2.669759E-06,-7.245589E-06,-1.022456E+02,-1.923827E+00
+1.257324E+02,+3.370871E-06,+8.041742E-06,-1.011900E+02,+1.173873E+00
+1.259766E+02,-1.013463E-05,-6.345954E-06,-9.844719E+01,-2.582156E+00
+1.262207E+02,+6.267070E-06,+8.240937E-06,-9.969849E+01,+9.206215E-01
+1.264648E+02,-2.254799E-06,-1.006252E-05,-9.973311E+01,-1.791234E+00
+1.267090E+02,+4.932728E-06,+8.554682E-06,-1.001093E+02,+1.047752E+00
+1.269531E+02,-7.434428E-06,-7.485375E-06,-9.953499E+01,-2.352780E+00
+1.271973E+02,+5.414008E-06,+5.216921E-06,-1.024774E+02,+7.668613E-01
+1.274414E+02,-1.469243E-06,-6.222393E-06,-1.038852E+02,-1.802671E+00
+1.276855E+02,-2.951835E-06,+9.541095E-06,-1.000111E+02,+1.870837E+00
+1.279297E+02,+1.157764E-06,-5.944941E-06,-1.043554E+02,-1.378456E+00
+1.281738E+02,+3.598961E-06,-2.851394E-06,-1.067607E+02,-6.700174E-01
+1.284180E+02,+7.814609E-07,+4.478078E-06,-1.068479E+02,+1.398028E+00
+1.286621E+02,-4.769197E-06,+4.218675E-06,-1.039209E+02,+2.417370E+00
+1.289062E+02,+3.019073E-07,-5.827641E-06,-1.046785E+02,-1.519037E+00
+1.291504E+02,+6.289425E-06,+3.971653E-06,-1.025703E+02,+5.632463E-01
+1.293945E+02,-7.202561E-06,-6.306304E-06,-1.003788E+02,-2.422443E+00
+1.296387E+02,+2.365903E-06,+1.485718E-06,-1.110764E+02,+5.607329E-01
+1.298828E+02,+1.044486E-06,-4.458384E-09,-1.196219E+02,-4.268468E-03
+1.301270E+02,+8.704724E-09,-7.569788E-07,-1.224178E+02,-1.559298E+00
+1.303711E+02,-2.082354E-06,+2.444410E-06,-1.098669E+02,+2.276383E+00
+1.306152E+02,+6.374237E-07,+4.086291E-06,-1.076690E+02,+1.416053E+00
+1.308594E+02,-2.488088E-06,-4.546481E-06,-1.057088E+02,-2.071530E+00
+1.311035E+02,+6.442893E-06,-1.247219E-06,-1.036586E+02,-1.912155E-01
+1.313477E+02,-5.014866E-06,+5.173167E-06,-1.028474E+02,+2.340658E+00
+1.315918E+02,+3.035474E-06,-5.765434E-06,-1.037208E+02,-1.086178E+00
+1.318359E+02,-2.329072E-06,+1.226353E-06,-1.115936E+02,+2.656938E+00
+1.320801E+02,+2.468209E-06,+2.749665E-07,-1.120988E+02,+1.109458E-01
+1.323242E+02,-4.014510E-06,+5.961870E-07,-1.078326E+02,+2.994162E+00
+1.325684E+02,-1.224525E-06,-1.091940E-06,-1.156996E+02,-2.413368E+00
+1.328125E+02,+6.875099E-06,+4.325814E-06,-1.018059E+02,+5.616140E-01
+1.330566E+02,+1.985142E-07,-3.610931E-06,-1.088345E+02,-1.515876E+00
+1.333008E+02,-1.640009E-06,-1.012397E-06,-1.143009E+02,-2.588541E+00
+1.335449E+02,-9.493764E-06,+4.955458E-07,-1.004394E+02,+3.089443E+00
+1.337891E+02,+6.908929E-06,-1.358922E-06,-1.030469E+02,-1.942115E-01
+1.340332E+02,+1.691390E-06,+5.928383E-06,-1.042014E+02,+1.292876E+00
+1.342773E+02,-5.706375E-06,-8.523238E-06,-9.977950E+01,-2.160764E+00
+1.345215E+02,+5.844120E-06,+2.517544E-06,-1.039263E+02,+4.067582E-01
+1.347656E+02,+7.747339E-07,+5.475377E-06,-1.051456E+02,+1.430235E+00
+1.350098E+02,-5.254331E-06,-3.728014E-06,-1.038189E+02,-2.524511E+00
+1.352539E+02,+4.888714E-06,+2.012657E-09,-1.062161E+02,+4.116945E-04
+1.354980E+02,-1.492748E-06,-4.630348E-06,-1.062583E+02,-1.882660E+00
+1.357422E+02,-4.909666E-06,+1.025869E-05,-9.888248E+01,+2.017166E+00
+1.359863E+02,+4.560147E-06,-6.739906E-06,-1.017900E+02,-9.759557E-01
+1.362305E+02,-7.428728E-06,+2.956721E-06,-1.019431E+02,+2.762801E+00
+1.364746E+02,+1.445410E-05,-1.261371E-06,-9.676723E+01,-8.704688E-02
+1.367188E+02,-1.098659E-05,+1.054912E-06,-9.914288E+01,+3.045868E+00
+1.369629E+02,+2.183534E-06,-4.049758E-08,-1.132153E+02,-1.854468E-02
+1.372070E+02,-3.998051E-07,-7.441248E-07,-1.214657E+02,-2.063823E+00
+1.374512E+02,+1.008102E-06,-4.375729E-07,-1.191803E+02,-4.095162E-01
+1.376953E+02,+3.162764E-06,-3.808584E-06,-1.061069E+02,-8.777736E-01
+1.379395E+02,-2.655697E-06,+8.054478E-06,-1.014311E+02,+1.889289E+00
+1.381836E+02,+3.266021E-07,-2.020242E-06,-1.137799E+02,-1.410518E+00
+1.384277E+02,-4.948581E-06,-9.553651E-06,-9.936439E+01,-2.048723E+00
+1.386719E+02,+9.568086E-06,+9.271124E-06,-9.750797E+01,+7.696365E-01
+1.389160E+02,-6.931076E-06,-2.376754E-07,-1.031789E+02,-3.107315E+00
+1.391602E+02,-3.273469E-06,-8.513226E-08,-1.096969E+02,-3.115592E+00
+1.394043E+02,+1.016012E-05,-1.938825E-06,-9.970669E+01,-1.885600E-01
+1.396484E+02,-5.064290E-06,+3.684826E-06,-1.040644E+02,+2.512576E+00
+1.398926E+02,-4.623400E-08,-4.883874E-06,-1.062243E+02,-1.580263E+00
+1.401367E+02,-8.365485E-07,+3.111576E-06,-1.098373E+02,+1.833436E+00
+1.403809E+02,+1.390342E-06,+8.504309E-07,-1.157573E+02,+5.489564E-01
+1.406250E+02,-1.222056E-07,-4.855669E-06,-1.062723E+02,-1.595959E+00
+1.408691E+02,-1.123698E-06,+5.162343E-06,-1.055420E+02,+1.785125E+00
+1.411133E+02,+1.070273E-06,-6.151649E-07,-1.181704E+02,-5.216643E-01
+1.413574E+02,-2.252217E-06,-9.386924E-06,-1.003065E+02,-1.806276E+00
+1.416016E+02,+6.371051E-06,+7.539220E-06,-1.001131E+02,+8.691804E-01
+1.418457E+02,-1.558627E-05,+1.499409E-06,-9.610515E+01,+3.045687E+00
+1.420898E+02,+1.056103E-05,+1.734567E-06,-9.941028E+01,+1.627888E-01
+1.423340E+02,+5.863267E-06,-8.492677E-07,-1.045470E+02,-1.438451E-01
+1.425781E+02,-1.601581E-05,-3.393331E-06,-9.571832E+01,-2.932806E+00
+1.428223E+02,+1.906070E-05,+6.713680E-06,-9.388931E+01,+3.386568E-01
+1.430664E+02,-1.402737E-05,-7.560761E-06,-9.595282E+01,-2.647233E+00
+1.433105E+02,+6.668239E-06,+2.944193E-06,-1.027463E+02,+4.157836E-01
+1.435547E+02,-3.756711E-06,+2.201723E-06,-1.072215E+02,+2.611474E+00
+1.437988E+02,+6.458099E-06,-3.549107E-06,-1.026517E+02,-5.025046E-01
+1.440430E+02,-6.292218E-06,+4.689911E-06,-1.021051E+02,+2.501074E+00
+1.442871E+02,+1.664138E-06,+7.396372E-07,-1.147933E+02,+4.182345E-01
+1.445312E+02,+5.416062E-06,-4.832116E-06,-1.027833E+02,-7.284792E-01
+1.447754E+02,-5.902615E-06,-3.745326E-06,-1.031097E+02,-2.576177E+00
+1.450195E+02,-1.868412E-06,+1.472437E-06,-1.124726E+02,+2.474169E+00
+1.452637E+02,+1.092519E-05,+1.107515E-05,-9.616151E+01,+7.922143E-01
+1.455078E+02,-6.346020E-06,-1.106712E-05,-9.788470E+01,-2.091436E+00
+1.457520E+02,-5.711836E-06,-1.078213E-05,-9.827165E+01,-2.057960E+00
+1.459961E+02,-2.120621E-06,+2.090282E-05,-9.355144E+01,+1.671902E+00
+1.462402E+02,+3.719225E-06,-6.170052E-06,-1.028481E+02,-1.028330E+00
+1.464844E+02,+2.609114E-06,+6.354806E-06,-1.032614E+02,+1.181208E+00
+1.467285E+02,+3.854191E-06,-1.880736E-06,-1.073537E+02,-4.539788E-01
+1.469727E+02,+1.891686E-06,-6.303813E-06,-1.036335E+02,-1.279261E+00
+1.472168E+02,-4.396451E-06,+5.348627E-06,-1.031933E+02,+2.258795E+00
+1.474609E+02,-4.509189E-06,-4.277966E-06,-1.041303E+02,-2.382502E+00
+1.477051E+02,+6.929869E-06,+3.608437E-07,-1.031737E+02,+5.202380E-02
+1.479492E+02,+4.090608E-07,+8.549799E-07,-1.204657E+02,+1.124541E+00
