FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-9.798259E-06,-6.731495E-06,-9.849800E+01,-2.539639E+00
+7.373047E+01,+2.712487E-06,+6.091699E-06,-1.035197E+02,+1.151878E+00
+7.397461E+01,+3.927074E-06,-1.712430E-06,-1.073626E+02,-4.111990E-01
+7.421875E+01,-6.331693E-06,-4.736248E-06,-1.020396E+02,-2.499358E+00
+7.446289E+01,+8.748760E-06,+4.404802E-06,-1.001799E+02,+4.664256E-01
+7.470703E+01,-7.793049E-06,-4.098778E-07,-1.021539E+02,-3.089046E+00
+7.495117E+01,+2.856529E-06,-5.510602E-06,-1.041424E+02,-1.092561E+00
+7.519531E+01,-3.070013E-06,+1.455225E-05,-9.655228E+01,+1.778712E+00
+7.543945E+01,+4.428102E-06,-1.358375E-05,-9.690101E+01,-1.255674E+00
+7.568359E+01,-2.316499E-06,+1.993710E-06,-1.102960E+02,+2.430944E+00
+7.592773E+01,+3.680024E-06,+2.365497E-06,-1.071810E+02,+5.712928E-01
+7.617188E+01,-7.263011E-06,+2.226276E-06,-1.023877E+02,+2.844163E+00
+7.641602E+01,+3.355398E-06,-2.862193E-06,-1.071106E+02,-7.062399E-01
+7.666016E+01,+3.571827E-07,+1.227541E-06,-1.178663E+02,+1.287641E+00
+7.690430E+01,-1.211541E-06,-1.994700E-06,-1.126387E+02,-2.116625E+00
+7.714844E+01,+5.644114E-06,+7.619947E-06,-1.004615E+02,+9.332722E-01
+7.739258E+01,-5.435325E-06,-1.156064E-05,-9.787303E+01,-2.010286E+00
+7.763672E+01,-1.261802E-07,+4.594045E-06,-1.067528E+02,+1.598255E+00
+7.788086E+01,+1.753857E-06,+8.937800E-06,-1.008113E+02,+1.377029E+00
+7.812500E+01,-7.516530E-06,-1.316811E-05,-9.638466E+01,-2.089478E+00
+7.836914E+01,+1.318752E-05,+2.483813E-06,-9.744534E+01,+1.861648E-01
+7.861328E+01,-1.190299E-05,+6.126182E-06,-9.746635E+01,+2.666274E+00
+7.885742E+01,+8.139057E-06,-7.453540E-06,-9.914354E+01,-7.414622E-01
+7.910156E+01,+8.988000E-08,+4.019910E-06,-1.079135E+02,+1.548441E+00
+7.934570E+01,-4.146792E-06,+7.115753E-07,-1.075197E+02,+2.971651E+00
+7.958984E+01,-1.626857E-06,+1.270656E-06,-1.137047E+02,+2.478514E+00
+7.983398E+01,+6.153713E-06,-5.831967E-06,-1.014339E+02,-7.585604E-01
+8.007812E+01,-3.563874E-06,+7.698050E-06,-1.014290E+02,+2.004374E+00
+8.032227E+01,-1.108131E-06,-8.428789E-06,-1.014103E+02,-1.701516E+00
+8.056641E+01,-4.490326E-07,+7.747102E-06,-1.022026E+02,+1.628693E+00
+8.081055E+01,+8.450403E-06,-2.578688E-06,-1.010758E+02,-2.961800E-01
+8.105469E+01,-1.140169E-05,+4.618232E-06,-9.820084E+01,+2.756742E+00
+8.129883E+01,+4.343327E-06,-7.280782E-06,-1.014343E+02,-1.032920E+00
+8.154297E+01,+7.110250E-08,+3.669425E-06,-1.087064E+02,+1.551422E+00
+8.178711E+01,+8.142262E-06,+2.565008E-06,-1.013742E+02,+3.051826E-01
+8.203125E+01,-1.068302E-05,-1.135928E-05,-9.614107E+01,-2.325524E+00
+8.227539E+01,+9.805956E-06,+7.854809E-06,-9.801743E+01,+6.753652E-01
+8.251953E+01,-8.407847E-06,-3.803252E-06,-1.006978E+02,-2.716790E+00
+8.276367E+01,+3.872781E-07,-3.858658E-07,-1.252451E+02,-7.835715E-01
+8.300781E+01,+3.328900E-06,-2.475377E-06,-1.076424E+02,-6.393940E-01
+8.325195E+01,-4.898336E-06,+1.201024E-05,-9.774072E+01,+1.958049E+00
+8.349609E+01,+7.399434E-06,-1.059764E-05,-9.777123E+01,-9.612693E-01
+8.374023E+01,-1.026918E-05,+3.319049E-07,-9.976475E+01,+3.109283E+00
+8.398438E+01,+7.721162E-06,+1.568777E-06,-1.020707E+02,+2.004503E-01
+8.422852E+01,-4.892743E-06,+5.512977E-06,-1.026495E+02,+2.296660E+00
+8.447266E+01,+5.681205E-06,-5.025760E-06,-1.024007E+02,-7.242578E-01
+8.471680E+01,-7.197463E-06,-1.083942E-06,-1.027590E+02,-2.992115E+00
+8.496094E+01,+4.028632E-06,+1.018032E-05,-9.921294E+01,+1.193979E+00
+8.520508E+01,-3.091988E-06,-1.456448E-05,-9.654266E+01,-1.779987E+00
+8.544922E+01,+3.164050E-07,+7.581825E-06,-1.023970E+02,+1.529088E+00
+8.569336E+01,+1.354967E-05,-4.235207E-06,-9.695659E+01,-3.029477E-01
+8.593750E+01,-2.090597E-05,+4.480827E-06,-9.339954E+01,+2.930455E+00
+8.618164E+01,+1.187010E-05,-6.662324E-07,-9.849725E+01,-5.606810E-02
+8.642578E+01,-4.601411E-06,+7.403148E-06,-1.011930E+02,+2.126909E+00
+8.666992E+01,+3.357298E-06,-8.940221E-06,-1.004001E+02,-1.211563E+00
+8.691406E+01,-4.806146E-06,-8.982227E-07,-1.062150E+02,-2.956834E+00
+8.715820E+01,+1.256769E-05,+4.145872E-06,-9.756627E+01,+3.186424E-01
+8.740234E+01,-1.149630E-05,+5.371965E-07,-9.877937E+01,+3.094899E+00
+8.764648E+01,+4.791366E-06,-1.807232E-06,-1.058131E+02,-3.606850E-01
+8.789062E+01,-4.175518E-06,-1.309604E-06,-1.071783E+02,-2.837671E+00
+8.813477E+01,+2.618439E-06,+4.617386E-07,-1.115062E+02,+1.745467E-01
+8.837891E+01,-2.314299E-06,+6.385706E-06,-1.033599E+02,+1.918491E+00
+8.862305E+01,+4.334338E-06,-1.116151E-05,-9.843555E+01,-1.200391E+00
+8.886719E+01,-8.602934E-06,+5.009545E-06,-1.000390E+02,+2.614285E+00
+8.911133E+01,+5.351217E-06,+2.446595E-07,-1.054219E+02,+4.568853E-02
+8.935547E+01,+5.668055E-06,+1.134973E-06,-1.047606E+02,+1.976266E-01
+8.959961E+01,-7.472923E-06,-2.704305E-07,-1.025245E+02,-3.105420E+00
+8.984375E+01,-1.258200E-07,-2.979263E-07,-1.298051E+02,-1.970394E+00
+9.008789E+01,+1.650979E-06,-4.333176E-07,-1.153559E+02,-2.566719E-01
+9.033203E+01,+4.053069E-06,-3.342709E-06,-1.055907E+02,-6.896425E-01
+9.057617E+01,-9.411367E-06,+4.548078E-06,-9.961543E+01,+2.691432E+00
+9.082031E+01,+1.058665E-05,+5.548898E-07,-9.949291E+01,+5.236617E-02
+9.106445E+01,-1.197299E-05,-4.735066E-06,-9.780486E+01,-2.764990E+00
+9.130859E+01,+1.174685E-05,+5.747588E-06,-9.766945E+01,+4.550411E-01
+9.155273E+01,-7.547660E-06,-1.073709E-06,-1.023567E+02,-3.000284E+00
+9.179688E+01,+4.654934E-06,-3.930018E-07,-1.066109E+02,-8.422719E-02
+9.204102E+01,+3.950972E-06,+2.480788E-06,-1.066225E+02,+5.606770E-01
+9.228516E+01,-8.936080E-06,-3.088193E-06,-1.004871E+02,-2.808855E+00
+9.252930E+01,+2.927827E-06,-6.049288E-06,-1.034519E+02,-1.120034E+00
+9.277344E+01,-3.034882E-06,+1.255234E-05,-9.777878E+01,+1.808022E+00
+9.301758E+01,+7.926613E-06,-5.401321E-06,-1.003619E+02,-5.981443E-01
+9.326172E+01,-1.158524E-06,-1.745459E-06,-1.135765E+02,-2.156767E+00
+9.350586E+01,-4.924661E-06,+1.610899E-06,-1.057110E+02,+2.825455E+00
+9.375000E+01,+4.874872E-06,-3.293222E-06,-1.046080E+02,-5.941277E-01
+9.399414E+01,-4.895036E-06,+6.080571E-07,-1.061384E+02,+3.018007E+00
+9.423828E+01,+1.117154E-06,+6.647233E-06,-1.034262E+02,+1.404289E+00
+9.448242E+01,+2.129345E-06,-9.743570E-06,-1.000230E+02,-1.355641E+00
+9.472656E+01,-2.123873E-06,+8.658185E-06,-1.009977E+02,+1.811349E+00
+9.497070E+01,+6.207847E-06,-4.781697E-06,-1.021182E+02,-6.563461E-01
+9.521484E+01,-8.082090E-06,+4.469945E-06,-1.006905E+02,+2.636397E+00
+9.545898E+01,+1.274392E-06,-8.583114E-06,-1.012324E+02,-1.423397E+00
+9.570312E+01,+4.031734E-06,+3.614053E-06,-1.053289E+02,+7.308235E-01
+9.594727E+01,-5.374828E-06,+1.998333E-06,-1.048304E+02,+2.785635E+00
+9.619141E+01,+4.350063E-06,+6.467377E-06,-1.021645E+02,+9.786861E-01
+9.643555E+01,-2.080045E-06,-8.277387E-06,-1.013762E+02,-1.816991E+00
+9.667969E+01,+3.967083E-06,+5.686136E-06,-1.031813E+02,+9.616315E-01
+9.692383E+01,-4.341111E-06,-7.732621E-06,-1.010436E+02,-2.082351E+00
+9.716797E+01,+2.784227E-06,+3.190157E-07,-1.110493E+02,+1.140821E-01
+9.741211E+01,-2.213665E-06,+8.645686E-06,-1.009882E+02,+1.821454E+00
+9.765625E+01,+2.252680E-06,-7.980560E-06,-1.016264E+02,-1.295683E+00
+9.790039E+01,-1.407993E-06,+6.574395E-06,-1.034481E+02,+1.781772E+00
+9.814453E+01,+1.628948E-06,-4.802012E-06,-1.058985E+02,-1.243755E+00
+9.838867E+01,-6.519463E-06,+2.729457E-06,-1.030144E+02,+2.745102E+00
+9.863281E+01,+1.085591E-05,-6.001816E-06,-9.812839E+01,-5.050375E-01
+9.887695E+01,-5.461703E-06,+4.968439E-06,-1.026348E+02,+2.403451E+00
+9.912109E+01,-5.391691E-06,+1.163192E-06,-1.051679E+02,+2.929111E+00
+9.936523E+01,+1.111302E-05,+1.289068E-06,-9.902531E+01,+1.154801E-01
+9.960938E+01,-1.315118E-05,-7.685633E-06,-9.634470E+01,-2.612718E+00
+9.985352E+01,+1.539584E-05,+5.549433E-06,-9.572144E+01,+3.459540E-01
+1.000977E+02,-1.284965E-05,-1.561921E-06,-9.775848E+01,-3.020633E+00
+1.003418E+02,+5.755251E-06,+2.507656E-06,-1.040438E+02,+4.109122E-01
+1.005859E+02,-4.246978E-06,+1.153759E-06,-1.071292E+02,+2.876329E+00
+1.008301E+02,+8.654240E-06,-8.235865E-06,-9.845499E+01,-7.606328E-01
+1.010742E+02,-3.364195E-06,+6.155119E-06,-1.030801E+02,+2.071001E+00
+1.013184E+02,-1.925619E-06,-5.116642E-06,-1.052450E+02,-1.930745E+00
+1.015625E+02,+2.220896E-06,+4.393225E-07,-1.129027E+02,+1.952919E-01
+1.018066E+02,-7.025986E-06,+1.501010E-05,-9.561192E+01,+2.008586E+00
+1.020508E+02,+2.366300E-06,-1.714599E-05,-9.523480E+01,-1.433654E+00
+1.022949E+02,+5.759898E-06,+4.813962E-06,-1.024910E+02,+6.961759E-01
+1.025391E+02,-4.618828E-06,-2.662830E-06,-1.054631E+02,-2.618619E+00
+1.027832E+02,+1.101539E-06,+5.072516E-06,-1.056954E+02,+1.356958E+00
+1.030273E+02,-3.070227E-07,-1.950440E-07,-1.287842E+02,-2.575638E+00
+1.032715E+02,+4.033880E-06,+1.596981E-08,-1.078855E+02,+3.958899E-03
+1.035156E+02,-1.042739E-06,-1.015584E-06,-1.167393E+02,-2.369386E+00
+1.037598E+02,-5.591239E-06,-1.682559E-06,-1.046734E+02,-2.849285E+00
+1.040039E+02,+2.631387E-06,-1.531246E-06,-1.103297E+02,-5.270163E-01
+1.042480E+02,+9.858157E-07,+6.226111E-06,-1.040081E+02,+1.413764E+00
+1.044922E+02,+3.013914E-06,-3.936739E-06,-1.060939E+02,-9.173944E-01
+1.047363E+02,-7.758526E-06,-1.335728E-06,-1.020776E+02,-2.971102E+00
+1.049805E+02,+5.433310E-06,-7.441681E-07,-1.052180E+02,-1.361171E-01
+1.052246E+02,+3.273633E-06,+2.634159E-06,-1.075312E+02,+6.775755E-01
+1.054688E+02,-4.188078E-06,+6.025308E-06,-1.026886E+02,+2.178213E+00
+1.057129E+02,+3.652191E-08,-9.963308E-06,-1.000319E+02,-1.567131E+00
+1.059570E+02,-4.925490E-06,+6.074488E-06,-1.021353E+02,+2.252117E+00
+1.062012E+02,+5.439247E-06,-2.736727E-06,-1.043092E+02,-4.661600E-01
+1.064453E+02,+3.048749E-06,-5.501629E-06,-1.040271E+02,-1.064770E+00
+1.066895E+02,-3.680938E-06,+1.000265E-05,-9.944612E+01,+1.923413E+00
+1.069336E+02,-6.795139E-06,-1.342140E-06,-1.031898E+02,-2.946588E+00
+1.071777E+02,+1.590044E-05,-7.895655E-06,-9.501462E+01,-4.608985E-01
+1.074219E+02,-8.392496E-06,+4.422619E-06,-1.004579E+02,+2.656600E+00
+1.076660E+02,-6.122691E-06,+1.002016E-06,-1.041464E+02,+2.979375E+00
+1.079102E+02,+7.359089E-06,-4.672069E-06,-1.011927E+02,-5.656658E-01
+1.081543E+02,-7.820257E-07,+8.734417E-06,-1.011406E+02,+1.660092E+00
+1.083984E+02,-1.752734E-06,-6.406289E-06,-1.035544E+02,-1.837857E+00
+1.086426E+02,+4.709042E-07,+1.816600E-06,-1.145324E+02,+1.317156E+00
+1.088867E+02,-1.028682E-06,-6.578452E-07,-1.182654E+02,-2.572632E+00
+1.091309E+02,+6.407138E-06,+3.939020E-06,-1.024743E+02,+5.512208E-01
+1.093750E+02,-6.288772E-06,-7.036688E-06,-1.005030E+02,-2.300127E+00
+1.096191E+02,+3.187119E-06,+1.780864E-06,-1.087520E+02,+5.095510E-01
+1.098633E+02,-1.964863E-06,+6.754693E-07,-1.136482E+02,+2.810475E+00
+1.101074E+02,-3.267808E-06,+5.242706E-06,-1.041834E+02,+2.128176E+00
+1.103516E+02,+3.237160E-06,-8.378605E-06,-1.009323E+02,-1.202103E+00
+1.105957E+02,-2.652090E-06,+5.337717E-06,-1.044947E+02,+2.031928E+00
+1.108398E+02,+5.502668E-06,+5.360858E-07,-1.051475E+02,+9.711641E-02
+1.110840E+02,-3.833710E-06,-6.883600E-06,-1.020704E+02,-2.078948E+00
+1.113281E+02,+2.778150E-06,+8.211638E-06,-1.012408E+02,+1.244566E+00
+1.115723E+02,-4.291060E-06,-2.376308E-06,-1.061870E+02,-2.635851E+00
+1.118164E+02,+7.310643E-06,-4.580476E-06,-1.012827E+02,-5.597125E-01
+1.120605E+02,-1.017506E-05,+2.467688E-06,-9.960105E+01,+2.903663E+00
+1.123047E+02,+4.662143E-06,+3.949810E-06,-1.042786E+02,+7.028717E-01
+1.125488E+02,+4.917958E-06,-2.012772E-06,-1.054917E+02,-3.884719E-01
+1.127930E+02,-3.482697E-06,-4.061182E-06,-1.054329E+02,-2.279662E+00
+1.130371E+02,-5.725390E-06,+8.292280E-06,-9.993355E+01,+2.175083E+00
+1.132812E+02,+7.913422E-06,-1.121285E-05,-9.725034E+01,-9.562246E-01
+1.135254E+02,-5.802471E-06,+6.112358E-06,-1.014856E+02,+2.330192E+00
+1.137695E+02,+1.986271E-07,+2.526655E-06,-1.119223E+02,+1.492345E+00
+1.140137E+02,+4.922032E-06,-1.686595E-06,-1.056750E+02,-3.301231E-01
+1.142578E+02,-2.832755E-06,-2.607157E-06,-1.082910E+02,-2.397642E+00
+1.145020E+02,-4.203803E-06,+1.922909E-07,-1.075181E+02,+3.095882E+00
+1.147461E+02,+6.845867E-06,+1.432275E-06,-1.031054E+02,+2.062426E-01
+1.149902E+02,+1.920115E-07,-1.182314E-06,-1.184323E+02,-1.409799E+00
+1.152344E+02,-5.769274E-06,+1.417090E-06,-1.045232E+02,+2.900734E+00
+1.154785E+02,+6.185010E-06,-3.490872E-09,-1.041732E+02,-5.644084E-04
+1.157227E+02,-5.732396E-06,+7.875156E-07,-1.047521E+02,+3.005067E+00
+1.159668E+02,+3.719134E-06,-2.926638E-06,-1.064981E+02,-6.667105E-01
+1.162109E+02,+2.316623E-06,+8.980824E-07,-1.120948E+02,+3.698310E-01
+1.164551E+02,-1.197921E-05,+4.540975E-06,-9.784833E+01,+2.779257E+00
+1.166992E+02,+1.349126E-05,-7.146039E-06,-9.632495E+01,-4.871082E-01
+1.169434E+02,-3.485642E-06,+3.179754E-06,-1.065247E+02,+2.402054E+00
+1.171875E+02,-3.955794E-06,+6.763260E-06,-1.021190E+02,+2.100035E+00
+1.174316E+02,-1.048917E-07,-1.054230E-05,-9.954086E+01,-1.580746E+00
+1.176758E+02,+5.490302E-06,+8.357156E-06,-1.000006E+02,+9.895452E-01
+1.179199E+02,-1.352367E-06,-1.072946E-05,-9.931999E+01,-1.696178E+00
+1.181641E+02,-8.801242E-06,+5.231280E-06,-9.979522E+01,+2.605316E+00
+1.184082E+02,+9.701187E-06,+5.483855E-06,-9.905929E+01,+5.144963E-01
+1.186523E+02,-4.907195E-06,-6.414443E-06,-1.018558E+02,-2.223843E+00
+1.188965E+02,+2.539261E-06,+5.439267E-07,-1.117110E+02,+2.110178E-01
+1.191406E+02,-6.986376E-07,+7.146727E-06,-1.028765E+02,+1.668243E+00
+1.193848E+02,+1.267358E-06,-6.703461E-06,-1.033215E+02,-1.383942E+00
+1.196289E+02,-4.780428E-06,+2.251031E-06,-1.055409E+02,+2.701507E+00
+1.198730E+02,+4.907309E-06,+4.064296E-07,-1.061534E+02,+8.263269E-02
+1.201172E+02,-3.720202E-06,-7.620290E-06,-1.014322E+02,-2.024957E+00
+1.203613E+02,+5.261100E-06,+1.105318E-05,-9.824337E+01,+1.126548E+00
+1.206055E+02,-6.212032E-06,-5.063979E-06,-1.019224E+02,-2.457659E+00
+1.208496E+02,+3.152968E-06,-2.460308E-06,-1.079603E+02,-6.626222E-01
+1.210938E+02,+2.531834E-06,+6.728014E-06,-1.028671E+02,+1.210876E+00
+1.213379E+02,-5.014660E-06,-8.920843E-06,-9.979936E+01,-2.082903E+00
+1.215820E+02,+5.247664E-06,+7.826657E-06,-1.005161E+02,+9.801542E-01
+1.218262E+02,-7.154068E-06,+2.211441E-06,-1.025126E+02,+2.841793E+00
+1.220703E+02,+5.272531E-06,-1.128950E-05,-9.808961E+01,-1.133871E+00
+1.223145E+02,+3.707525E-06,+1.259404E-05,-9.763574E+01,+1.284497E+00
+1.225586E+02,-1.249294E-05,-7.090117E-06,-9.685410E+01,-2.625391E+00
+1.228027E+02,+1.183055E-05,-1.180413E-06,-9.849689E+01,-9.944757E-02
+1.230469E+02,-3.233984E-06,+3.000824E-06,-1.071078E+02,+2.393574E+00
+1.232910E+02,-8.935405E-07,-1.420624E-06,-1.155028E+02,-2.132251E+00
+1.235352E+02,-3.180238E-06,+1.446717E-06,-1.091339E+02,+2.714664E+00
+1.237793E+02,+7.409871E-06,+1.121709E-06,-1.025054E+02,+1.502397E-01
+1.240234E+02,-2.958609E-06,-3.025852E-06,-1.074693E+02,-2.344959E+00
+1.242676E+02,-2.481292E-06,+4.930605E-06,-1.051616E+02,+2.037035E+00
+1.245117E+02,-1.567316E-06,-5.240336E-06,-1.052407E+02,-1.861415E+00
+1.247559E+02,+1.335937E-06,-7.809326E-08,-1.174695E+02,-5.838935E-02
+1.250000E+02,+8.232524E-06,+4.291934E-06,-1.006452E+02,+4.805725E-01
+1.252441E+02,-1.415812E-05,+3.314854E-06,-9.674812E+01,+2.911604E+00
+1.254883E+02,+1.559554E-05,-9.788228E-06,-9.469762E+01,-5.604882E-01
+1.257324E+02,-1.315939E-05,+5.814713E-06,-9.684071E+01,+2.725522E+00
+1.259766E+02,+5.014857E-06,-3.322847E-06,-1.044141E+02,-5.851822E-01
+1.262207E+02,+3.103708E-06,+7.855302E-07,-1.098927E+02,+2.478886E-01
+1.264648E+02,-4.678454E-06,+8.655731E-08,-1.065965E+02,+3.123094E+00
+1.267090E+02,+7.524451E-07,+1.804147E-06,-1.141781E+02,+1.175667E+00
+1.269531E+02,+4.795447E-06,-1.898919E-06,-1.057508E+02,-3.770393E-01
+1.271973E+02,-7.148765E-06,+4.831593E-06,-1.012814E+02,+2.547250E+00
+1.274414E+02,+2.099277E-06,-8.153963E-06,-1.014939E+02,-1.318814E+00
+1.276855E+02,+4.846030E-06,+4.687606E-06,-1.034239E+02,+7.687824E-01
+1.279297E+02,-7.353140E-06,+1.621234E-06,-1.024644E+02,+2.924583E+00
+1.281738E+02,+1.680392E-06,-2.437002E-08,-1.154909E+02,-1.450156E-02
+1.284180E+02,+2.525278E-06,+1.115519E-06,-1.111796E+02,+4.159647E-01
+1.286621E+02,+1.655732E-06,-5.782251E-06,-1.044158E+02,-1.291911E+00
+1.289062E+02,+1.944562E-07,+4.530935E-06,-1.068682E+02,+1.527905E+00
+1.291504E+02,-4.430796E-06,-7.755953E-06,-1.009807E+02,-2.089828E+00
+1.293945E+02,+5.857870E-06,+1.161634E-05,-9.771461E+01,+1.103732E+00
+1.296387E+02,-1.643277E-06,-8.128664E-06,-1.016257E+02,-1.770266E+00
+1.298828E+02,-4.255263E-06,+3.058264E-06,-1.056130E+02,+2.518425E+00
+1.301270E+02,+3.566206E-06,+1.970444E-06,-1.077988E+02,+5.047853E-01
+1.303711E+02,+2.509946E-06,-4.555697E-06,-1.056777E+02,-1.067227E+00
+1.306152E+02,-7.441997E-06,+1.879887E-06,-1.022976E+02,+2.894164E+00
+1.308594E+02,+2.659348E-07,+1.156484E-06,-1.185134E+02,+1.344774E+00
+1.311035E+02,+8.764461E-06,+2.455162E-06,-1.008174E+02,+2.731264E-01
+1.313477E+02,-1.054958E-05,-5.258971E-06,-9.857140E+01,-2.679146E+00
+1.315918E+02,+9.742897E-06,+1.959181E-06,-1.000541E+02,+1.984416E-01
+1.318359E+02,-6.894022E-06,-4.011963E-06,-1.019638E+02,-2.614552E+00
+1.320801E+02,+3.151975E-07,+1.287381E-05,-9.780326E+01,+1.546318E+00
+1.323242E+02,+6.627026E-06,-6.265622E-06,-1.008000E+02,-7.573737E-01
+1.325684E+02,-4.278345E-06,-9.988916E-06,-9.927814E+01,-1.975467E+00
+1.328125E+02,-2.584362E-06,+7.148960E-06,-1.023817E+02,+1.917681E+00
+1.330566E+02,+5.710819E-06,+6.011656E-06,-1.016271E+02,+8.110558E-01
+1.333008E+02,-2.823305E-06,-7.785222E-06,-1.016380E+02,-1.918695E+00
+1.335449E+02,-1.684249E-06,-1.164614E-07,-1.154512E+02,-3.072555E+00
+1.337891E+02,+7.335154E-06,+8.356769E-07,-1.026358E+02,+1.134386E-01
+1.340332E+02,-6.864273E-06,+8.342131E-08,-1.032675E+02,+3.129440E+00
+1.342773E+02,-3.472740E-06,+1.448649E-06,-1.084898E+02,+2.746391E+00
+1.345215E+02,+8.095240E-06,-9.253436E-07,-1.017790E+02,-1.138132E-01
+1.347656E+02,-5.310003E-06,+8.140666E-06,-1.002472E+02,+2.148773E+00
+1.350098E+02,+4.010427E-06,-7.039108E-06,-1.018288E+02,-1.052928E+00
+1.352539E+02,-1.260420E-06,-4.464008E-06,-1.066724E+02,-1.845984E+00
+1.354980E+02,-1.465756E-07,+3.962788E-06,-1.080340E+02,+1.607767E+00
+1.357422E+02,-3.248409E-06,-1.572610E-06,-1.088521E+02,-2.690732E+00
+1.359863E+02,+2.862556E-06,+4.167267E-06,-1.059243E+02,+9.689066E-01
+1.362305E+02,-2.491045E-06,-1.985059E-06,-1.099371E+02,-2.468758E+00
+1.364746E+02,+6.213924E-06,+1.190545E-07,-1.041311E+02,+1.915698E-02
+1.367188E+02,-1.635450E-06,-2.390934E-06,-1.107617E+02,-2.170718E+00
+1.369629E+02,-1.533448E-06,-1.309082E-06,-1.139092E+02,-2.434963E+00
+1.372070E+02,+3.024721E-06,+6.995598E-06,-1.023592E+02,+1.162696E+00
+1.374512E+02,-1.139775E-05,-5.734006E-06,-9.788379E+01,-2.675483E+00
+1.376953E+02,+1.038260E-05,-3.283296E-06,-9.925994E+01,-3.062800E-01
+1.379395E+02,+2.468861E-06,+9.788947E-06,-9.991746E+01,+1.323740E+00
+1.381836E+02,-4.618565E-06,-7.716607E-06,-1.009217E+02,-2.110129E+00
+1.384277E+02,-5.052331E-06,-4.864556E-07,-1.058901E+02,-3.045605E+00
+1.386719E+02,+9.398540E-06,+4.437351E-06,-9.966485E+01,+4.411057E-01
+1.389160E+02,-1.119710E-05,-3.593938E-06,-9.859204E+01,-2.831010E+00
+1.391602E+02,+1.274958E-05,+7.824732E-06,-9.650183E+01,+5.504502E-01
+1.394043E+02,-1.210246E-05,-6.404805E-06,-9.727020E+01,-2.654847E+00
+1.396484E+02,+8.436551E-06,-1.517490E-06,-1.013384E+02,-1.779679E-01
+1.398926E+02,-2.478074E-06,+6.109661E-06,-1.036182E+02,+1.956120E+00
+1.401367E+02,-5.685429E-06,-7.642527E-06,-1.004224E+02,-2.210395E+00
+1.403809E+02,+1.586096E-05,+5.721557E-06,-9.546214E+01,+3.462036E-01
+1.406250E+02,-1.481248E-05,-6.881824E-06,-9.573864E+01,-2.706667E+00
+1.408691E+02,+8.065361E-07,+1.065755E-05,-9.942206E+01,+1.495263E+00
+1.411133E+02,+5.764897E-06,-6.970997E-06,-1.008709E+02,-8.798175E-01
+1.413574E+02,+4.660423E-07,+2.933327E-06,-1.105445E+02,+1.413235E+00
+1.416016E+02,-9.702726E-07,-8.449899E-07,-1.178109E+02,-2.425102E+00
+1.418457E+02,-5.246329E-06,-1.544225E-06,-1.052420E+02,-2.855333E+00
+1.420898E+02,+8.434728E-06,-1.754996E-07,-1.014767E+02,-2.080378E-02
+1.423340E+02,-4.977784E-06,-1.767468E-06,-1.055436E+02,-2.800407E+00
+1.425781E+02,-4.672048E-06,+1.523832E-07,-1.066052E+02,+3.108988E+00
+1.428223E+02,+2.864295E-06,-1.874886E-06,-1.093110E+02,-5.795823E-01
+1.430664E+02,+2.890065E-06,+9.427274E-06,-1.001222E+02,+1.273328E+00
+1.433105E+02,-3.291252E-06,-1.401027E-05,-9.683778E+01,-1.801530E+00
+1.435547E+02,-4.911167E-06,+1.092884E-05,-9.842969E+01,+1.993132E+00
+1.437988E+02,+6.466126E-06,+1.095677E-05,-9.790856E+01,+1.037652E+00
+1.440430E+02,+1.396130E-05,-1.256987E-05,-9.452324E+01,-7.330009E-01
+1.442871E+02,-2.052093E-05,-3.420708E-06,-9.363702E+01,-2.976418E+00
+1.445312E+02,+1.820956E-05,-3.184098E-06,-9.466321E+01,-1.731084E-01
+1.447754E+02,-2.203382E-05,+8.514588E-06,-9.253376E+01,+2.772837E+00
+1.450195E+02,+2.141430E-05,-9.172967E-07,-9.337796E+01,-4.280953E-02
+1.452637E+02,-1.874874E-05,+2.761315E-06,-9.444736E+01,+2.995364E+00
+1.455078E+02,+1.610648E-05,-6.878796E-06,-9.513234E+01,-4.036332E-01
+1.457520E+02,-1.032716E-05,+2.299824E-07,-9.971823E+01,+3.119327E+00
+1.459961E+02,+9.972809E-06,+3.697522E-06,-9.946427E+01,+3.550485E-01
+1.462402E+02,-1.210342E-05,-8.361737E-06,-9.664719E+01,-2.537029E+00
+1.464844E+02,+4.212950E-06,+9.349360E-06,-9.978151E+01,+1.147432E+00
+1.467285E+02,-3.550289E-07,-4.961709E-08,-1.289107E+02,-3.002737E+00
+1.469727E+02,+1.631904E-06,-6.577209E-06,-1.033797E+02,-1.327593E+00
+1.472168E+02,-6.970270E-06,+7.495390E-06,-9.979781E+01,+2.319909E+00
+1.474609E+02,+7.772858E-06,-2.219962E-06,-1.018478E+02,-2.781980E-01
+1.477051E+02,+2.123744E-06,-5.867878E-06,-1.040958E+02,-1.223536E+00
+1.479492E+02,-1.991854E-06,+6.978097E-06,-1.027851E+02,+1.848846E+00
