FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+1.052915E-05,-2.916369E-06,-9.923111E+01,-2.702065E-01
+7.373047E+01,-4.199092E-06,-9.278004E-07,-1.073299E+02,-2.924134E+00
+7.397461E+01,+1.310714E-06,+4.290580E-06,-1.069622E+02,+1.274314E+00
+7.421875E+01,-2.124784E-06,-7.178580E-06,-1.025145E+02,-1.858570E+00
+7.446289E+01,+1.527594E-06,+1.374552E-06,-1.137439E+02,+7.327130E-01
+7.470703E+01,-2.887285E-07,+8.474850E-06,-1.014323E+02,+1.604852E+00
+7.495117E+01,-1.081800E-06,-5.577859E-06,-1.049103E+02,-1.762363E+00
+7.519531E+01,+2.298476E-06,-3.036094E-06,-1.083861E+02,-9.227982E-01
+7.543945E+01,+2.714577E-06,+5.400522E-06,-1.043730E+02,+1.105030E+00
+7.568359E+01,-3.860289E-06,-4.384712E-06,-1.046690E+02,-2.292675E+00
+7.592773E+01,-7.352728E-06,-3.003672E-06,-1.020008E+02,-2.753771E+00
+7.617188E+01,+9.178275E-06,+9.404876E-06,-9.762727E+01,+7.975915E-01
+7.641602E+01,-4.165569E-06,-6.325006E-06,-1.024141E+02,-2.153185E+00
+7.666016E+01,+4.069078E-06,+3.718482E-06,-1.051735E+02,+7.404085E-01
+7.690430E+01,+1.801717E-06,-7.523375E-06,-1.022295E+02,-1.335741E+00
+7.714844E+01,-8.003043E-06,+3.462272E-06,-1.011898E+02,+2.733286E+00
+7.739258E+01,+3.450763E-06,+5.154423E-06,-1.041481E+02,+9.808513E-01
+7.763672E+01,-2.222923E-06,+8.066179E-07,-1.125243E+02,+2.793504E+00
+7.788086E+01,+9.465158E-07,-5.235279E-06,-1.054815E+02,-1.391933E+00
+7.812500E+01,+6.364085E-06,-3.289262E-06,-1.028971E+02,-4.770346E-01
+7.836914E+01,-3.163861E-06,+4.954279E-06,-1.046149E+02,+2.139124E+00
+7.861328E+01,-3.494758E-06,+6.837229E-07,-1.089685E+02,+2.948390E+00
+7.885742E+01,+4.653746E-06,-3.271677E-06,-1.048997E+02,-6.127499E-01
+7.910156E+01,-5.473360E-06,+1.251620E-06,-1.050135E+02,+2.916783E+00
+7.934570E+01,+1.693631E-06,-7.227800E-08,-1.154157E+02,-4.265047E-02
+7.958984E+01,+3.133564E-06,+4.462706E-06,-1.052673E+02,+9.586176E-01
+7.983398E+01,-7.347611E-06,-4.847435E-06,-1.011078E+02,-2.558408E+00
+8.007812E+01,+9.114902E-06,-1.239173E-06,-1.007254E+02,-1.351218E-01
+8.032227E+01,-6.779288E-06,+6.050110E-06,-1.008322E+02,+2.412970E+00
+8.056641E+01,+5.282478E-06,-9.618768E-06,-9.919282E+01,-1.068579E+00
+8.081055E+01,-6.228289E-06,+8.697058E-06,-9.941459E+01,+2.192271E+00
+8.105469E+01,-6.676092E-08,-7.260955E-06,-1.027798E+02,-1.579991E+00
+8.129883E+01,+5.923943E-06,+8.474731E-06,-9.970964E+01,+9.607334E-01
+8.154297E+01,+2.530361E-06,-1.829515E-06,-1.101100E+02,-6.260124E-01
+8.178711E+01,-8.888856E-06,-3.810882E-06,-1.002903E+02,-2.736570E+00
+8.203125E+01,+2.223076E-07,-2.012343E-06,-1.138733E+02,-1.460770E+00
+8.227539E+01,+5.613354E-06,+3.640080E-06,-1.034911E+02,+5.752975E-01
+8.251953E+01,-2.994132E-06,-3.769782E-07,-1.104063E+02,-3.016346E+00
+8.276367E+01,+1.403091E-06,+1.175198E-06,-1.147499E+02,+6.972380E-01
+8.300781E+01,-3.444455E-06,-3.682967E-06,-1.059468E+02,-2.322743E+00
+8.325195E+01,+5.251954E-06,+5.330658E-06,-1.025182E+02,+7.928351E-01
+8.349609E+01,-4.573179E-06,+1.006074E-06,-1.065904E+02,+2.925048E+00
+8.374023E+01,+2.804007E-07,-6.661411E-06,-1.035210E+02,-1.528728E+00
+8.398438E+01,+5.981220E-06,+5.600782E-06,-1.017299E+02,+7.525626E-01
+8.422852E+01,-9.025391E-06,-6.131378E-06,-9.924265E+01,-2.544862E+00
+8.447266E+01,+5.839622E-06,+3.341731E-06,-1.034420E+02,+5.197660E-01
+8.471680E+01,-4.130833E-06,+5.776032E-06,-1.029734E+02,+2.191630E+00
+8.496094E+01,+1.986946E-06,-9.235004E-06,-1.004947E+02,-1.358873E+00
+8.520508E+01,-3.308849E-06,+6.180098E-06,-1.030855E+02,+2.062364E+00
+8.544922E+01,+7.719229E-06,-6.807411E-06,-9.974992E+01,-7.227117E-01
+8.569336E+01,-4.409945E-06,+9.913274E-06,-9.929147E+01,+1.989361E+00
+8.593750E+01,-2.390913E-06,-8.105410E-06,-1.014622E+02,-1.857639E+00
+8.618164E+01,+2.642189E-06,+9.148355E-06,-1.004252E+02,+1.289632E+00
+8.642578E+01,-5.018013E-06,-6.292419E-06,-1.018859E+02,-2.243993E+00
+8.666992E+01,+6.985985E-06,+1.204640E-06,-1.029882E+02,+1.707574E-01
+8.691406E+01,+1.397090E-06,+3.442895E-06,-1.085995E+02,+1.185309E+00
+8.715820E+01,-3.302674E-06,-2.944655E-06,-1.070822E+02,-2.413439E+00
+8.740234E+01,-5.793292E-06,+1.772692E-06,-1.043528E+02,+2.844649E+00
+8.764648E+01,+7.782968E-06,+3.593514E-07,-1.021678E+02,+4.613875E-02
+8.789062E+01,-3.711156E-06,-8.522732E-07,-1.083866E+02,-2.915855E+00
+8.813477E+01,+4.691935E-06,+1.157353E-06,-1.063164E+02,+2.418408E-01
+8.837891E+01,-9.037176E-07,-5.243226E-06,-1.054809E+02,-1.741478E+00
+8.862305E+01,+7.734835E-07,+8.729454E-06,-1.011463E+02,+1.482421E+00
+8.886719E+01,+1.312109E-06,-6.002911E-06,-1.042301E+02,-1.355602E+00
+8.911133E+01,-1.756965E-07,+1.196317E-06,-1.183504E+02,+1.716618E+00
+8.935547E+01,+2.061505E-06,+1.524989E-06,-1.118208E+02,+6.369057E-01
+8.959961E+01,-3.049392E-06,-5.951601E-06,-1.034949E+02,-2.044287E+00
+8.984375E+01,-1.629630E-09,-1.708328E-06,-1.153486E+02,-1.571750E+00
+9.008789E+01,+1.141828E-06,+4.212846E-06,-1.072006E+02,+1.306120E+00
+9.033203E+01,-2.652409E-06,-4.946009E-06,-1.050171E+02,-2.063039E+00
+9.057617E+01,-5.922345E-07,+5.041009E-06,-1.058901E+02,+1.687744E+00
+9.082031E+01,-2.774937E-06,-1.851697E-06,-1.095354E+02,-2.553156E+00
+9.106445E+01,+3.497284E-06,+3.561125E-06,-1.060358E+02,+7.944427E-01
+9.130859E+01,-7.728987E-07,-6.115065E-06,-1.042031E+02,-1.696522E+00
+9.155273E+01,-4.609277E-06,+7.360857E-06,-1.012247E+02,+2.130249E+00
+9.179688E+01,+8.819630E-06,-3.712349E-06,-1.003826E+02,-3.984089E-01
+9.204102E+01,-6.149755E-06,+7.791437E-07,-1.041537E+02,+3.015569E+00
+9.228516E+01,-2.384721E-07,-1.016660E-06,-1.196239E+02,-1.801195E+00
+9.252930E+01,+2.551506E-06,+4.984720E-06,-1.050366E+02,+1.097702E+00
+9.277344E+01,+1.436317E-06,-4.117914E-06,-1.072078E+02,-1.235193E+00
+9.301758E+01,-5.938506E-06,-1.932079E-06,-1.040895E+02,-2.827046E+00
+9.326172E+01,+5.338027E-06,-4.668537E-06,-1.029852E+02,-7.185926E-01
+9.350586E+01,+3.097690E-06,+1.434937E-05,-9.666553E+01,+1.358183E+00
+9.375000E+01,-9.229316E-06,-6.631980E-06,-9.888861E+01,-2.518507E+00
+9.399414E+01,+7.098191E-06,-4.262925E-08,-1.029769E+02,-6.005578E-03
+9.423828E+01,+1.526801E-06,-6.738083E-06,-1.032118E+02,-1.347966E+00
+9.448242E+01,-2.061620E-06,+1.141015E-05,-9.871466E+01,+1.749551E+00
+9.472656E+01,-2.838950E-06,-1.244343E-05,-9.788082E+01,-1.795105E+00
+9.497070E+01,-3.712229E-06,+1.360107E-05,-9.701649E+01,+1.837243E+00
+9.521484E+01,+1.001501E-05,-5.706063E-06,-9.876607E+01,-5.178806E-01
+9.545898E+01,-5.263613E-06,-6.115632E-06,-1.018638E+02,-2.281459E+00
+9.570312E+01,+3.265425E-07,+1.201662E-05,-9.840115E+01,+1.543629E+00
+9.594727E+01,-8.240823E-07,-8.363083E-06,-1.015107E+02,-1.669017E+00
+9.619141E+01,-7.118322E-07,-4.029572E-07,-1.217452E+02,-2.626484E+00
+9.643555E+01,+1.891739E-06,+8.407076E-06,-1.012926E+02,+1.349465E+00
+9.667969E+01,+1.892486E-06,-9.752302E-06,-1.000573E+02,-1.379123E+00
+9.692383E+01,-1.300029E-06,+3.863147E-06,-1.077953E+02,+1.895413E+00
+9.716797E+01,+3.683081E-06,-1.422924E-06,-1.080716E+02,-3.686759E-01
+9.741211E+01,-7.390448E-06,-6.179357E-07,-1.025963E+02,-3.058174E+00
+9.765625E+01,+2.211905E-06,+1.096029E-06,-1.121511E+02,+4.600520E-01
+9.790039E+01,+2.216268E-07,-1.415425E-06,-1.168771E+02,-1.415478E+00
+9.814453E+01,+8.058093E-07,+8.287773E-07,-1.187413E+02,+7.994485E-01
+9.838867E+01,-4.865272E-06,+7.603393E-06,-1.008894E+02,+2.140026E+00
+9.863281E+01,+9.674106E-06,-1.116058E-05,-9.661251E+01,-8.566235E-01
+9.887695E+01,-5.491867E-06,+8.526748E-06,-9.987728E+01,+2.142995E+00
+9.912109E+01,+4.313804E-06,-8.767480E-06,-1.002010E+02,-1.113550E+00
+9.936523E+01,-7.485039E-06,+1.204254E-05,-9.696700E+01,+2.126911E+00
+9.960938E+01,+7.704143E-06,-8.712644E-06,-9.868819E+01,-8.467521E-01
+9.985352E+01,-3.944597E-06,-3.703991E-08,-1.080796E+02,-3.132203E+00
+1.000977E+02,+9.836418E-08,+4.717946E-06,-1.065231E+02,+1.549950E+00
+1.003418E+02,+2.054867E-06,-4.761545E-06,-1.057033E+02,-1.163387E+00
+1.005859E+02,-6.486042E-06,-1.530052E-06,-1.035252E+02,-2.909929E+00
+1.008301E+02,+7.423953E-06,+4.098997E-06,-1.014317E+02,+5.044780E-01
+1.010742E+02,+8.458778E-07,-3.817981E-06,-1.081552E+02,-1.352767E+00
+1.013184E+02,-3.519225E-06,+3.666200E-06,-1.058794E+02,+2.335743E+00
+1.015625E+02,+5.685585E-07,-3.754307E-06,-1.084109E+02,-1.420497E+00
+1.018066E+02,-3.555128E-06,+6.569434E-06,-1.025339E+02,+2.066829E+00
+1.020508E+02,+4.674162E-06,-1.037450E-05,-9.887804E+01,-1.147491E+00
+1.022949E+02,-1.837760E-06,+1.657969E-05,-9.555544E+01,+1.681190E+00
+1.025391E+02,-1.740778E-06,-1.198754E-05,-9.833476E+01,-1.715004E+00
+1.027832E+02,+3.476269E-06,+1.278902E-06,-1.086264E+02,+3.525272E-01
+1.030273E+02,-7.031865E-07,-2.653673E-06,-1.112283E+02,-1.829829E+00
+1.032715E+02,+1.188588E-06,+4.715691E-06,-1.062616E+02,+1.323890E+00
+1.035156E+02,-4.260229E-06,-3.587592E-06,-1.050835E+02,-2.441696E+00
+1.037598E+02,+5.719401E-06,+6.018924E-06,-1.016154E+02,+8.109093E-01
+1.040039E+02,-5.094599E-06,-1.040672E-05,-9.872070E+01,-2.026048E+00
+1.042480E+02,+2.811453E-06,+5.436715E-06,-1.042641E+02,+1.093544E+00
+1.044922E+02,-2.479395E-06,+2.819142E-06,-1.085094E+02,+2.292161E+00
+1.047363E+02,+8.461030E-07,-1.225366E-06,-1.165415E+02,-9.664814E-01
+1.049805E+02,+3.500544E-06,-5.790408E-07,-1.090001E+02,-1.639301E-01
+1.052246E+02,-4.943902E-06,-2.932588E-06,-1.048093E+02,-2.606208E+00
+1.054688E+02,-2.074780E-06,+3.910048E-06,-1.070789E+02,+2.058645E+00
+1.057129E+02,+6.899674E-06,-4.236048E-06,-1.018343E+02,-5.506130E-01
+1.059570E+02,-1.469355E-06,+6.288592E-06,-1.037981E+02,+1.800332E+00
+1.062012E+02,-1.073960E-06,-3.069045E-06,-1.097583E+02,-1.907411E+00
+1.064453E+02,-2.621145E-06,-4.293850E-08,-1.116290E+02,-3.125212E+00
+1.066895E+02,+5.116826E-06,-1.125212E-06,-1.056149E+02,-2.164591E-01
+1.069336E+02,-4.084818E-06,+2.674519E-06,-1.062272E+02,+2.561888E+00
+1.071777E+02,+1.911796E-07,-5.716018E-06,-1.048533E+02,-1.537362E+00
+1.074219E+02,+1.261089E-06,+4.574402E-06,-1.064752E+02,+1.301794E+00
+1.076660E+02,-1.526733E-06,-9.597575E-07,-1.148784E+02,-2.580384E+00
+1.079102E+02,+2.134294E-06,-4.162282E-06,-1.065996E+02,-1.096985E+00
+1.081543E+02,-3.811715E-06,+7.568059E-06,-1.014385E+02,+2.037366E+00
+1.083984E+02,+7.205158E-06,-7.467574E-06,-9.967869E+01,-8.032808E-01
+1.086426E+02,-6.784685E-06,+9.213637E-06,-9.882984E+01,+2.205520E+00
+1.088867E+02,-5.513995E-07,-2.299867E-06,-1.125232E+02,-1.806108E+00
+1.091309E+02,+1.117067E-05,-5.820581E-06,-9.799524E+01,-4.803526E-01
+1.093750E+02,-9.451786E-06,+5.488931E-06,-9.922761E+01,+2.615463E+00
+1.096191E+02,-1.616900E-06,-7.894021E-06,-1.018755E+02,-1.772828E+00
+1.098633E+02,+1.716618E-06,+4.918892E-06,-1.056635E+02,+1.235026E+00
+1.101074E+02,-1.595462E-06,+8.522794E-07,-1.148520E+02,+2.650969E+00
+1.103516E+02,+4.064960E-06,+2.884807E-07,-1.077971E+02,+7.084887E-02
+1.105957E+02,-2.530116E-06,-1.048320E-06,-1.112491E+02,-2.748788E+00
+1.108398E+02,+3.895611E-06,-6.694198E-07,-1.080621E+02,-1.701774E-01
+1.110840E+02,+1.348431E-06,+1.107438E-06,-1.151646E+02,+6.875818E-01
+1.113281E+02,-7.332508E-06,-1.542840E-06,-1.025068E+02,-2.934207E+00
+1.115723E+02,-7.767252E-07,-3.264604E-06,-1.094843E+02,-1.804377E+00
+1.118164E+02,+4.249184E-06,+1.054971E-05,-9.888228E+01,+1.187898E+00
+1.120605E+02,-3.209599E-06,-8.053700E-06,-1.012399E+02,-1.950030E+00
+1.123047E+02,+3.092329E-06,+3.621886E-06,-1.064435E+02,+8.641061E-01
+1.125488E+02,+3.894752E-06,-1.758941E-06,-1.073843E+02,-4.241988E-01
+1.127930E+02,-7.634788E-06,-3.850996E-06,-1.013596E+02,-2.674430E+00
+1.130371E+02,+1.866211E-06,+8.005315E-06,-1.017026E+02,+1.341765E+00
+1.132812E+02,+3.921375E-06,-1.210892E-06,-1.077357E+02,-2.995040E-01
+1.135254E+02,-6.038494E-06,-4.980333E-06,-1.021277E+02,-2.451933E+00
+1.137695E+02,+1.200926E-06,+1.201712E-06,-1.153965E+02,+7.857255E-01
+1.140137E+02,+2.796006E-06,+4.712100E-06,-1.052257E+02,+1.035268E+00
+1.142578E+02,+3.119777E-06,-7.305120E-06,-1.019999E+02,-1.167176E+00
+1.145020E+02,-5.413114E-06,+6.314693E-06,-1.016004E+02,+2.279470E+00
+1.147461E+02,+5.936891E-06,-2.659229E-06,-1.037347E+02,-4.211196E-01
+1.149902E+02,-4.777166E-06,-4.129102E-06,-1.039935E+02,-2.428831E+00
+1.152344E+02,-2.184111E-06,+3.764358E-06,-1.072260E+02,+2.096536E+00
+1.154785E+02,-8.960126E-07,+2.513525E-06,-1.114748E+02,+1.913229E+00
+1.157227E+02,+8.499222E-06,-3.370272E-06,-1.007782E+02,-3.775191E-01
+1.159668E+02,-1.828518E-06,+1.668262E-06,-1.121278E+02,+2.401992E+00
+1.162109E+02,-8.987662E-06,+2.033792E-06,-1.007102E+02,+2.919054E+00
+1.164551E+02,+3.931430E-06,-1.194585E-06,-1.077255E+02,-2.949899E-01
+1.166992E+02,+2.428383E-06,-6.618556E-06,-1.030362E+02,-1.219141E+00
+1.169434E+02,-6.951459E-07,+7.813486E-06,-1.021089E+02,+1.659530E+00
+1.171875E+02,-2.515251E-06,-8.805639E-07,-1.114863E+02,-2.804838E+00
+1.174316E+02,+1.676705E-06,-3.299059E-06,-1.086343E+02,-1.100581E+00
+1.176758E+02,+1.531520E-06,+7.597845E-07,-1.153420E+02,+4.605215E-01
+1.179199E+02,+9.844307E-07,+3.177370E-06,-1.095606E+02,+1.270350E+00
+1.181641E+02,-2.080154E-06,+1.073320E-06,-1.126129E+02,+2.665242E+00
+1.184082E+02,+2.717456E-06,-4.086405E-06,-1.061828E+02,-9.839490E-01
+1.186523E+02,-6.480518E-06,-3.334134E-07,-1.037563E+02,-3.090189E+00
+1.188965E+02,+3.634867E-06,+1.833440E-06,-1.078058E+02,+4.671642E-01
+1.191406E+02,+6.975408E-07,-1.640837E-06,-1.149772E+02,-1.168830E+00
+1.193848E+02,-9.681166E-07,+2.303762E-06,-1.120450E+02,+1.968622E+00
+1.196289E+02,-2.410012E-06,+1.136299E-06,-1.114878E+02,+2.701011E+00
+1.198730E+02,+5.584853E-06,-2.587291E-06,-1.042154E+02,-4.338337E-01
+1.201172E+02,-3.671852E-06,+3.061046E-06,-1.064107E+02,+2.446666E+00
+1.203613E+02,+3.743758E-06,-4.060484E-06,-1.051565E+02,-8.259597E-01
+1.206055E+02,-2.947251E-06,+4.492884E-07,-1.105119E+02,+2.990314E+00
+1.208496E+02,-4.027495E-06,+2.441350E-07,-1.078834E+02,+3.081050E+00
+1.210938E+02,+4.116607E-06,+9.801735E-07,-1.074697E+02,+2.337498E-01
+1.213379E+02,+5.086883E-06,+2.989746E-06,-1.045823E+02,+5.313533E-01
+1.215820E+02,-6.847147E-06,-1.505751E-06,-1.030847E+02,-2.925129E+00
+1.218262E+02,+5.005319E-07,-3.578870E-06,-1.088410E+02,-1.431840E+00
+1.220703E+02,+4.337056E-06,+4.485330E-06,-1.040974E+02,+8.022031E-01
+1.223145E+02,-2.139709E-07,-5.173034E-06,-1.057177E+02,-1.612136E+00
+1.225586E+02,-6.813941E-06,+3.348116E-06,-1.023928E+02,+2.684879E+00
+1.228027E+02,+6.916217E-06,-3.692969E-06,-1.021132E+02,-4.904435E-01
+1.230469E+02,-3.621341E-06,+8.802979E-06,-1.004284E+02,+1.961072E+00
+1.232910E+02,+7.156018E-07,-6.614332E-06,-1.035397E+02,-1.463026E+00
+1.235352E+02,-2.020273E-06,-3.197433E-07,-1.137843E+02,-2.984627E+00
+1.237793E+02,+5.603310E-06,+4.919931E-06,-1.025490E+02,+7.205492E-01
+1.240234E+02,-8.157938E-06,-4.819821E-06,-1.004681E+02,-2.607955E+00
+1.242676E+02,+7.580408E-06,+5.568422E-06,-1.005320E+02,+6.335596E-01
+1.245117E+02,-1.851121E-06,-6.689517E-06,-1.031717E+02,-1.840761E+00
+1.247559E+02,-1.749533E-06,+1.150991E-06,-1.135797E+02,+2.559695E+00
+1.250000E+02,-2.491193E-06,+3.151213E-06,-1.079220E+02,+2.239749E+00
+1.252441E+02,+9.652124E-06,-2.645196E-06,-9.999303E+01,-2.674858E-01
+1.254883E+02,-1.141008E-05,+3.395454E-07,-9.885039E+01,+3.111843E+00
+1.257324E+02,+4.839143E-06,+3.350962E-06,-1.046034E+02,+6.056544E-01
+1.259766E+02,+2.540005E-06,-1.691779E-06,-1.103088E+02,-5.875778E-01
+1.262207E+02,-3.947399E-07,-3.611926E-06,-1.087937E+02,-1.679652E+00
+1.264648E+02,-1.955285E-06,+2.798279E-06,-1.093354E+02,+2.180680E+00
+1.267090E+02,-4.597661E-07,-1.778380E-06,-1.147185E+02,-1.823788E+00
+1.269531E+02,+5.567711E-07,+5.599898E-06,-1.049937E+02,+1.471697E+00
+1.271973E+02,-1.529819E-06,-2.955774E-06,-1.095558E+02,-2.048400E+00
+1.274414E+02,+4.442558E-06,+1.085123E-06,-1.067957E+02,+2.395655E-01
+1.276855E+02,-1.991505E-07,-5.953086E-06,-1.045003E+02,-1.604237E+00
+1.279297E+02,-4.879589E-06,+4.670001E-06,-1.034085E+02,+2.378138E+00
+1.281738E+02,+2.255177E-06,-5.192901E-06,-1.049414E+02,-1.161091E+00
+1.284180E+02,+9.314858E-07,+9.092378E-06,-1.007811E+02,+1.468706E+00
+1.286621E+02,+3.376704E-06,-4.050554E-06,-1.055581E+02,-8.758770E-01
+1.289062E+02,-1.278103E-05,-6.372686E-08,-9.786858E+01,-3.136607E+00
+1.291504E+02,+1.928406E-05,+1.345796E-06,-9.427493E+01,+6.967505E-02
+1.293945E+02,-1.628985E-05,+1.528433E-06,-9.572359E+01,+3.048039E+00
+1.296387E+02,+1.056895E-05,-4.049638E-06,-9.892444E+01,-3.659087E-01
+1.298828E+02,-7.236623E-06,-2.910305E-06,-1.021582E+02,-2.759223E+00
+1.301270E+02,+2.158888E-06,+7.018949E-06,-1.026820E+02,+1.272400E+00
+1.303711E+02,-7.412639E-07,-5.068273E-06,-1.058109E+02,-1.716022E+00
+1.306152E+02,+3.119355E-06,-1.669046E-06,-1.090253E+02,-4.913017E-01
+1.308594E+02,-2.947731E-06,+4.383707E-06,-1.055430E+02,+2.162777E+00
+1.311035E+02,+5.453099E-06,+7.009861E-07,-1.051960E+02,+1.278471E-01
+1.313477E+02,-5.898077E-06,-4.988367E-07,-1.045548E+02,-3.057217E+00
+1.315918E+02,+2.004930E-06,-2.046335E-06,-1.108580E+02,-7.956181E-01
+1.318359E+02,-1.185952E-06,-6.492673E-07,-1.173802E+02,-2.640697E+00
+1.320801E+02,+4.468117E-06,+8.465977E-07,-1.068443E+02,+1.872555E-01
+1.323242E+02,-7.114664E-06,+6.007072E-07,-1.029261E+02,+3.057360E+00
+1.325684E+02,+4.618393E-06,-2.189034E-06,-1.058300E+02,-4.426171E-01
+1.328125E+02,-4.273281E-06,+4.214045E-06,-1.044347E+02,+2.363174E+00
+1.330566E+02,+7.065812E-06,-2.859461E-06,-1.023581E+02,-3.845426E-01
+1.333008E+02,-2.316385E-06,-1.032661E-07,-1.126952E+02,-3.097041E+00
+1.335449E+02,-2.624831E-06,+5.858028E-06,-1.038504E+02,+1.992048E+00
+1.337891E+02,+7.123240E-07,-9.632131E-06,-1.003019E+02,-1.496978E+00
+1.340332E+02,+2.694567E-06,+3.011008E-06,-1.078710E+02,+8.408032E-01
+1.342773E+02,-1.800273E-06,+4.457398E-06,-1.063621E+02,+1.954647E+00
+1.345215E+02,-4.934768E-06,-4.603013E-06,-1.034161E+02,-2.390964E+00
+1.347656E+02,+1.045260E-05,+2.312772E-07,-9.961339E+01,+2.212268E-02
+1.350098E+02,-8.967064E-06,+4.333788E-06,-1.000353E+02,+2.691394E+00
+1.352539E+02,+3.093910E-06,-1.900250E-06,-1.087998E+02,-5.507885E-01
+1.354980E+02,+4.014719E-06,-4.851728E-06,-1.040168E+02,-8.795210E-01
+1.357422E+02,-6.555058E-06,+1.661080E-06,-1.033982E+02,+2.893412E+00
+1.359863E+02,+2.701692E-06,+5.111253E-06,-1.047594E+02,+1.084549E+00
+1.362305E+02,-2.759704E-06,-4.626213E-06,-1.053734E+02,-2.108665E+00
+1.364746E+02,+8.031378E-06,+2.444105E-06,-1.015195E+02,+2.954150E-01
+1.367188E+02,-6.811494E-06,-3.770112E-06,-1.021745E+02,-2.636072E+00
+1.369629E+02,+5.417081E-06,+1.646142E-06,-1.049411E+02,+2.950125E-01
+1.372070E+02,-7.964326E-06,-5.298741E-07,-1.019578E+02,-3.075160E+00
+1.374512E+02,+1.184009E-05,+5.301501E-06,-9.773933E+01,+4.209884E-01
+1.376953E+02,-1.345021E-05,-3.826163E-06,-9.708748E+01,-2.864445E+00
+1.379395E+02,+8.949105E-06,-1.124034E-06,-1.008964E+02,-1.249487E-01
+1.381836E+02,-9.420365E-06,-2.707983E-06,-1.001738E+02,-2.861679E+00
+1.384277E+02,+7.813784E-06,+7.785944E-06,-9.914795E+01,+7.836136E-01
+1.386719E+02,+4.987727E-07,-6.631156E-06,-1.035437E+02,-1.495721E+00
+1.389160E+02,-5.553870E-06,+2.378480E-06,-1.043768E+02,+2.736967E+00
+1.391602E+02,+3.507671E-06,+1.627785E-06,-1.082526E+02,+4.344880E-01
+1.394043E+02,-2.895861E-06,-3.588839E-06,-1.067232E+02,-2.249735E+00
+1.396484E+02,+6.179353E-06,-2.163662E-06,-1.036789E+02,-3.368029E-01
+1.398926E+02,-9.057588E-07,+5.945451E-06,-1.044167E+02,+1.721979E+00
+1.401367E+02,-5.814767E-06,+4.368725E-06,-1.027657E+02,+2.497250E+00
+1.403809E+02,+2.076926E-06,-1.022809E-05,-9.962863E+01,-1.370459E+00
+1.406250E+02,+1.822507E-08,+7.070969E-07,-1.230075E+02,+1.545027E+00
+1.408691E+02,+2.114410E-06,+7.273666E-06,-1.024126E+02,+1.287899E+00
+1.411133E+02,+2.103623E-06,-4.385800E-06,-1.062598E+02,-1.123566E+00
+1.413574E+02,-6.495065E-06,+7.307753E-07,-1.036937E+02,+3.029552E+00
+1.416016E+02,+3.574437E-06,-1.895880E-06,-1.078593E+02,-4.876704E-01
+1.418457E+02,+2.430846E-06,-3.443126E-06,-1.075046E+02,-9.560550E-01
+1.420898E+02,-5.447214E-06,+5.748255E-06,-1.020263E+02,+2.329311E+00
+1.423340E+02,-8.344890E-08,+2.599375E-06,-1.116982E+02,+1.602889E+00
+1.425781E+02,+5.895279E-06,-7.009722E-06,-1.007629E+02,-8.715419E-01
+1.428223E+02,-7.760923E-06,+9.079161E-07,-1.021427E+02,+3.025136E+00
+1.430664E+02,+6.466279E-06,+5.107722E-06,-1.016812E+02,+6.685528E-01
+1.433105E+02,-1.468209E-06,-1.155397E-06,-1.145710E+02,-2.474864E+00
+1.435547E+02,+1.902273E-06,-7.087966E-09,-1.144145E+02,-3.726034E-03
+1.437988E+02,-7.956885E-06,-3.437247E-06,-1.012421E+02,-2.733821E+00
+1.440430E+02,+8.310180E-06,+1.332179E-06,-1.014976E+02,+1.589545E-01
+1.442871E+02,-1.643025E-06,+1.683723E-06,-1.125693E+02,+2.343961E+00
+1.445312E+02,-5.368256E-06,-3.164405E-06,-1.041081E+02,-2.608955E+00
+1.447754E+02,+3.740673E-06,+2.283356E-06,-1.071656E+02,+5.480410E-01
+1.450195E+02,-1.635122E-06,+2.153895E-06,-1.113591E+02,+2.220125E+00
+1.452637E+02,+5.129143E-06,-6.593232E-06,-1.015628E+02,-9.096518E-01
+1.455078E+02,-2.505079E-06,+4.643183E-06,-1.055542E+02,+2.065556E+00
+1.457520E+02,-1.745861E-07,+6.074993E-06,-1.043255E+02,+1.599527E+00
+1.459961E+02,-3.701476E-06,-1.176650E-05,-9.817725E+01,-1.875573E+00
+1.462402E+02,+3.694688E-06,+2.877790E-06,-1.065891E+02,+6.617416E-01
+1.464844E+02,-2.881598E-06,+1.041064E-05,-9.932985E+01,+1.840829E+00
+1.467285E+02,+1.806428E-06,-1.055474E-05,-9.940566E+01,-1.401290E+00
+1.469727E+02,-2.891689E-06,+5.292309E-07,-1.106339E+02,+2.960578E+00
+1.472168E+02,+5.698680E-06,+3.372450E-06,-1.035805E+02,+5.343645E-01
+1.474609E+02,-1.065153E-06,-1.407883E-06,-1.150631E+02,-2.218485E+00
+1.477051E+02,-1.141142E-06,-2.988273E-06,-1.099004E+02,-1.935579E+00
+1.479492E+02,+2.418033E-07,+8.189222E-06,-1.017314E+02,+1.541278E+00
