FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-2.609053E-06,-8.405338E-06,-1.011094E+02,-1.871771E+00
+7.373047E+01,+4.931491E-06,+5.535764E-06,-1.025992E+02,+8.430640E-01
+7.397461E+01,-2.499151E-06,-3.937947E-06,-1.066248E+02,-2.136293E+00
+7.421875E+01,-1.280648E-06,+4.396896E-06,-1.067834E+02,+1.854217E+00
+7.446289E+01,+1.434406E-06,+1.559321E-06,-1.134785E+02,+8.270994E-01
+7.470703E+01,+1.332851E-06,-8.506418E-06,-1.012997E+02,-1.415372E+00
+7.495117E+01,+1.033250E-06,+8.577285E-06,-1.012704E+02,+1.450910E+00
+7.519531E+01,-1.926061E-06,-3.801972E-06,-1.074077E+02,-2.039706E+00
+7.543945E+01,-2.721279E-07,+2.529371E-06,-1.118898E+02,+1.677971E+00
+7.568359E+01,+2.675707E-06,-4.202670E-06,-1.060517E+02,-1.003850E+00
+7.592773E+01,-3.508496E-06,+1.908720E-09,-1.090976E+02,+3.141049E+00
+7.617188E+01,+3.538408E-06,+1.967446E-06,-1.078539E+02,+5.074577E-01
+7.641602E+01,-8.223888E-06,-2.246725E-06,-1.013858E+02,-2.874905E+00
+7.666016E+01,+9.241223E-06,-1.650639E-06,-1.005490E+02,-1.767530E-01
+7.690430E+01,-6.877821E-06,+1.109430E-05,-9.768562E+01,+2.125750E+00
+7.714844E+01,+7.171028E-06,-1.212572E-05,-9.702335E+01,-1.036732E+00
+7.739258E+01,-4.824138E-06,+6.956488E-06,-1.014469E+02,+2.177128E+00
+7.763672E+01,-4.624338E-07,-3.855073E-06,-1.082173E+02,-1.690180E+00
+7.788086E+01,+1.378996E-06,-2.692892E-06,-1.103842E+02,-1.097526E+00
+7.812500E+01,-1.269578E-06,+4.400670E-06,-1.067824E+02,+1.851666E+00
+7.836914E+01,+3.761360E-06,-2.099286E-06,-1.073154E+02,-5.090551E-01
+7.861328E+01,-9.955222E-07,-6.605739E-07,-1.184545E+02,-2.555754E+00
+7.885742E+01,+4.971788E-07,+4.204991E-06,-1.074644E+02,+1.453107E+00
+7.910156E+01,-5.270489E-06,-5.023166E-06,-1.027564E+02,-2.380217E+00
+7.934570E+01,-1.514593E-06,-1.852669E-06,-1.124212E+02,-2.256129E+00
+7.958984E+01,+4.751978E-06,+3.450308E-06,-1.046236E+02,+6.280146E-01
+7.983398E+01,-1.376635E-06,-3.087925E-06,-1.094194E+02,-1.990162E+00
+8.007812E+01,-3.749889E-06,+9.426702E-06,-9.987482E+01,+1.949400E+00
+8.032227E+01,+7.145357E-06,-3.642084E-06,-1.019165E+02,-4.713881E-01
+8.056641E+01,-1.829887E-06,-6.639598E-06,-1.032392E+02,-1.839722E+00
+8.081055E+01,+4.360366E-07,+2.834199E-06,-1.108498E+02,+1.418145E+00
+8.105469E+01,-8.768229E-06,+4.236104E-06,-1.002307E+02,+2.691540E+00
+8.129883E+01,+7.579080E-06,-4.109955E-06,-1.012881E+02,-4.968939E-01
+8.154297E+01,+1.155122E-06,-1.399777E-06,-1.148232E+02,-8.808664E-01
+8.178711E+01,-6.438709E-06,+3.033689E-06,-1.029533E+02,+2.701279E+00
+8.203125E+01,+7.780925E-06,-3.772863E-06,-1.012623E+02,-4.514835E-01
+8.227539E+01,-7.755089E-06,+6.498828E-06,-9.989801E+01,+2.444102E+00
+8.251953E+01,+3.047677E-06,-7.590904E-06,-1.017451E+02,-1.189005E+00
+8.276367E+01,-1.615485E-06,+9.080715E-06,-1.007023E+02,+1.746857E+00
+8.300781E+01,-2.505654E-06,-2.592432E-06,-1.088609E+02,-2.339175E+00
+8.325195E+01,+1.102682E-05,+6.554765E-07,-9.913567E+01,+5.937397E-02
+8.349609E+01,-1.045570E-05,-4.484849E-06,-9.887946E+01,-2.736391E+00
+8.374023E+01,+7.215590E-06,+4.281185E-06,-1.015247E+02,+5.354965E-01
+8.398438E+01,-5.671645E-06,-4.340935E-06,-1.029233E+02,-2.488324E+00
+8.422852E+01,+3.209923E-06,+4.297833E-06,-1.054099E+02,+9.293014E-01
+8.447266E+01,-4.057621E-06,-4.383160E-06,-1.044762E+02,-2.317646E+00
+8.471680E+01,+2.757340E-06,+7.373477E-06,-1.020781E+02,+1.212943E+00
+8.496094E+01,-4.156273E-06,-5.350395E-06,-1.033817E+02,-2.231240E+00
+8.520508E+01,+5.205288E-06,+4.051932E-06,-1.036138E+02,+6.614470E-01
+8.544922E+01,-4.489684E-06,-6.880599E-06,-1.017070E+02,-2.148937E+00
+8.569336E+01,-3.527686E-07,+5.458321E-06,-1.052407E+02,+1.635336E+00
+8.593750E+01,+6.484890E-06,-1.556045E-06,-1.035188E+02,-2.354970E-01
+8.618164E+01,-7.350256E-06,+4.123833E-06,-1.014854E+02,+2.630308E+00
+8.642578E+01,+7.109638E-06,-9.674352E-06,-9.841216E+01,-9.370323E-01
+8.666992E+01,-4.271506E-06,+1.231710E-05,-9.769662E+01,+1.904613E+00
+8.691406E+01,+1.484675E-06,-6.776263E-06,-1.031766E+02,-1.355105E+00
+8.715820E+01,-2.878636E-07,+3.083582E-06,-1.101812E+02,+1.663880E+00
+8.740234E+01,+1.281234E-07,-9.115582E-07,-1.207193E+02,-1.431157E+00
+8.764648E+01,+3.784157E-08,+2.649659E-06,-1.115353E+02,+1.556516E+00
+8.789062E+01,-2.331854E-06,+3.564460E-06,-1.074129E+02,+2.150115E+00
+8.813477E+01,+5.512934E-06,-8.747156E-06,-9.971001E+01,-1.008427E+00
+8.837891E+01,-3.893709E-06,+1.221599E-05,-9.784122E+01,+1.879355E+00
+8.862305E+01,+5.527373E-06,-1.239623E-05,-9.734666E+01,-1.151364E+00
+8.886719E+01,-7.275134E-06,+4.059625E-06,-1.015859E+02,+2.632618E+00
+8.911133E+01,+3.553241E-06,+1.152548E-06,-1.085530E+02,+3.136577E-01
+8.935547E+01,+1.094604E-05,-2.765913E-06,-9.894606E+01,-2.475051E-01
+8.959961E+01,-7.764395E-06,+7.174713E-06,-9.951705E+01,+2.395647E+00
+8.984375E+01,-5.172404E-06,-9.858176E-06,-9.906798E+01,-2.053994E+00
+9.008789E+01,+1.107234E-05,+2.706243E-06,-9.886322E+01,+2.397149E-01
+9.033203E+01,-2.747272E-06,+1.474335E-06,-1.101228E+02,+2.649053E+00
+9.057617E+01,-5.792723E-06,-5.217110E-06,-1.021628E+02,-2.408429E+00
+9.082031E+01,+8.563545E-06,+1.768825E-06,-1.011655E+02,+2.036884E-01
+9.106445E+01,-6.807362E-07,-1.237113E-06,-1.170031E+02,-2.073841E+00
+9.130859E+01,-1.133770E-05,-2.179219E-06,-9.875195E+01,-2.951699E+00
+9.155273E+01,+6.070212E-06,-2.130389E-06,-1.038315E+02,-3.375280E-01
+9.179688E+01,-3.644670E-06,+1.583089E-06,-1.080162E+02,+2.731823E+00
+9.204102E+01,-5.798570E-07,+6.390632E-06,-1.038535E+02,+1.661284E+00
+9.228516E+01,-3.529348E-07,-5.754423E-06,-1.047837E+02,-1.632052E+00
+9.252930E+01,-2.073574E-06,+2.209657E-06,-1.103705E+02,+2.324434E+00
+9.277344E+01,+8.597619E-08,+2.236273E-06,-1.130031E+02,+1.532369E+00
+9.301758E+01,-2.412913E-06,-3.045280E-07,-1.122805E+02,-3.016049E+00
+9.326172E+01,+7.445777E-06,+3.789487E-06,-1.015615E+02,+4.707775E-01
+9.350586E+01,-1.612139E-06,-2.325150E-06,-1.109662E+02,-2.177044E+00
+9.375000E+01,-7.125167E-07,-3.164020E-06,-1.097804E+02,-1.792295E+00
+9.399414E+01,+3.883868E-06,+2.150439E-06,-1.070534E+02,+5.056679E-01
+9.423828E+01,-3.583704E-06,+6.960016E-07,-1.087526E+02,+2.949768E+00
+9.448242E+01,-2.039247E-06,+6.768878E-07,-1.133567E+02,+2.821105E+00
+9.472656E+01,+2.362858E-06,-6.300070E-06,-1.034415E+02,-1.211980E+00
+9.497070E+01,+1.007812E-06,+8.589740E-06,-1.012610E+02,+1.454003E+00
+9.521484E+01,-5.669192E-06,-2.534106E-06,-1.041385E+02,-2.721240E+00
+9.545898E+01,+8.072695E-06,-2.108492E-06,-1.015730E+02,-2.554806E-01
+9.570312E+01,-4.409353E-06,+7.647918E-07,-1.069838E+02,+2.969854E+00
+9.594727E+01,+2.703577E-06,+4.438164E-06,-1.056853E+02,+1.023665E+00
+9.619141E+01,-2.210281E-06,-1.280496E-06,-1.118542E+02,-2.616506E+00
+9.643555E+01,+3.380823E-06,-5.266385E-06,-1.040710E+02,-1.000092E+00
+9.667969E+01,-1.694173E-06,+5.709773E-06,-1.045012E+02,+1.859236E+00
+9.692383E+01,-2.020719E-06,+1.846776E-06,-1.112529E+02,+2.401140E+00
+9.716797E+01,+3.343246E-06,-3.955897E-06,-1.057144E+02,-8.691365E-01
+9.741211E+01,-3.305732E-06,-3.565684E-06,-1.062632E+02,-2.318382E+00
+9.765625E+01,+3.516404E-06,+1.646788E-06,-1.082169E+02,+4.379807E-01
+9.790039E+01,-1.378915E-06,+2.739621E-06,-1.102655E+02,+2.037099E+00
+9.814453E+01,-2.098564E-07,+1.089322E-07,-1.325254E+02,+2.662798E+00
+9.838867E+01,+1.447215E-06,-3.818858E-06,-1.077785E+02,-1.208554E+00
+9.863281E+01,-2.593102E-06,+6.296737E-07,-1.114748E+02,+2.903377E+00
+9.887695E+01,+3.753776E-06,+2.916906E-06,-1.064591E+02,+6.605952E-01
+9.912109E+01,+1.171966E-06,+1.403409E-06,-1.147586E+02,+8.750247E-01
+9.936523E+01,-4.114254E-06,-6.332832E-06,-1.024388E+02,-2.146940E+00
+9.960938E+01,+1.602696E-06,+2.397478E-06,-1.108006E+02,+9.815308E-01
+9.985352E+01,-4.286723E-06,-2.642975E-06,-1.059583E+02,-2.589094E+00
+1.000977E+02,+4.830909E-06,+4.891551E-06,-1.032546E+02,+7.916353E-01
+1.003418E+02,+7.213019E-07,-1.372582E-06,-1.161902E+02,-1.086952E+00
+1.005859E+02,-2.041425E-06,+2.752797E-07,-1.137231E+02,+3.007554E+00
+1.008301E+02,+3.078492E-07,-3.064868E-06,-1.102282E+02,-1.470688E+00
+1.010742E+02,-3.408017E-06,+7.998252E-06,-1.012156E+02,+1.973594E+00
+1.013184E+02,+3.361311E-06,-9.499378E-06,-9.993378E+01,-1.230700E+00
+1.015625E+02,+1.603248E-07,+5.874324E-06,-1.046176E+02,+1.543511E+00
+1.018066E+02,-6.486080E-07,-1.562966E-06,-1.154309E+02,-1.964154E+00
+1.020508E+02,+5.722669E-07,-1.426911E-06,-1.162643E+02,-1.189383E+00
+1.022949E+02,-1.704070E-07,+2.998200E-06,-1.104488E+02,+1.627572E+00
+1.025391E+02,+3.384499E-06,+5.678661E-07,-1.092895E+02,+1.662360E-01
+1.027832E+02,-5.615698E-06,-5.525835E-06,-1.020711E+02,-2.364260E+00
+1.030273E+02,+2.019180E-06,+7.220876E-07,-1.133738E+02,+3.434419E-01
+1.032715E+02,+9.711617E-07,+4.860700E-06,-1.060960E+02,+1.373594E+00
+1.035156E+02,-3.335333E-06,-3.069633E-06,-1.068725E+02,-2.397654E+00
+1.037598E+02,+1.489919E-06,-5.470651E-06,-1.049285E+02,-1.304898E+00
+1.040039E+02,+5.146668E-06,+7.405319E-06,-1.008977E+02,+9.634366E-01
+1.042480E+02,-5.670045E-06,+2.889559E-06,-1.039256E+02,+2.670280E+00
+1.044922E+02,+6.068621E-06,-8.798891E-06,-9.942149E+01,-9.670146E-01
+1.047363E+02,-1.105504E-05,+9.829121E-06,-9.659903E+01,+2.414828E+00
+1.049805E+02,+1.157118E-05,-1.296424E-05,-9.520045E+01,-8.421150E-01
+1.052246E+02,-4.770820E-06,+6.616219E-06,-1.017695E+02,+2.195530E+00
+1.054688E+02,+5.604226E-08,+5.461280E-08,-1.421301E+02,+7.724808E-01
+1.057129E+02,-1.970744E-06,+4.745728E-06,-1.057830E+02,+1.964394E+00
+1.059570E+02,+5.436294E-06,-6.313855E-06,-1.015853E+02,-8.599448E-01
+1.062012E+02,-5.655921E-06,+3.114566E-06,-1.037997E+02,+2.638232E+00
+1.064453E+02,-3.280449E-07,-6.320951E-07,-1.229486E+02,-2.049513E+00
+1.066895E+02,+2.000789E-06,-3.840325E-06,-1.072697E+02,-1.090494E+00
+1.069336E+02,+2.411053E-06,+2.589258E-06,-1.090248E+02,+8.210218E-01
+1.071777E+02,-2.690190E-06,-2.162615E-07,-1.113764E+02,-3.061376E+00
+1.074219E+02,+2.233432E-06,+6.280265E-06,-1.035232E+02,+1.229117E+00
+1.076660E+02,-2.987204E-06,-9.655343E-06,-9.990765E+01,-1.870839E+00
+1.079102E+02,-1.486506E-06,+7.061030E-06,-1.028343E+02,+1.778289E+00
+1.081543E+02,+3.981578E-06,-1.096349E-05,-9.866298E+01,-1.222440E+00
+1.083984E+02,+1.066794E-06,+8.675700E-06,-1.011687E+02,+1.448447E+00
+1.086426E+02,-1.140986E-06,+7.758828E-07,-1.172037E+02,+2.544409E+00
+1.088867E+02,-1.042894E-05,-2.117731E-06,-9.945970E+01,-2.941254E+00
+1.091309E+02,+8.942148E-06,+1.607337E-06,-1.008331E+02,+1.778492E-01
+1.093750E+02,+4.651177E-06,+1.423312E-06,-1.062600E+02,+2.969624E-01
+1.096191E+02,-1.081840E-05,-5.204044E-06,-9.841277E+01,-2.693231E+00
+1.098633E+02,+9.590753E-06,+4.197355E-06,-9.960188E+01,+4.125330E-01
+1.101074E+02,-3.881060E-06,-4.808899E-06,-1.041807E+02,-2.249826E+00
+1.103516E+02,-3.331993E-06,+2.703261E-06,-1.073495E+02,+2.459997E+00
+1.105957E+02,+7.702319E-06,+2.037089E-06,-1.019739E+02,+2.585573E-01
+1.108398E+02,-9.683392E-06,-2.797581E-06,-9.993130E+01,-2.860346E+00
+1.110840E+02,+1.122595E-05,+3.177532E-06,-9.866082E+01,+2.758369E-01
+1.113281E+02,-1.076049E-05,-4.577660E-06,-9.864095E+01,-2.739372E+00
+1.115723E+02,+5.829286E-06,+4.054279E-06,-1.029742E+02,+6.077006E-01
+1.118164E+02,+8.639709E-07,-3.233596E-06,-1.095068E+02,-1.309709E+00
+1.120605E+02,+1.031625E-06,+4.326616E-06,-1.070369E+02,+1.336730E+00
+1.123047E+02,-6.476893E-06,-3.432644E-06,-1.026976E+02,-2.654247E+00
+1.125488E+02,+3.940345E-06,+2.779299E-06,-1.063356E+02,+6.143036E-01
+1.127930E+02,-4.089525E-06,-2.388635E-06,-1.064917E+02,-2.612957E+00
+1.130371E+02,+4.048844E-06,-7.807340E-07,-1.076948E+02,-1.904908E-01
+1.132812E+02,+1.528859E-06,+5.178443E-07,-1.158410E+02,+3.265844E-01
+1.135254E+02,-3.661408E-06,+2.872638E-06,-1.066438E+02,+2.476330E+00
+1.137695E+02,+1.390210E-06,+4.685138E-07,-1.166712E+02,+3.250553E-01
+1.140137E+02,+1.095206E-06,-6.317661E-06,-1.038603E+02,-1.399146E+00
+1.142578E+02,+6.266941E-07,+1.612438E-06,-1.152394E+02,+1.200102E+00
+1.145020E+02,-3.965285E-06,+4.072277E-06,-1.049070E+02,+2.342884E+00
+1.147461E+02,-8.221493E-07,-2.906451E-06,-1.103984E+02,-1.846465E+00
+1.149902E+02,+7.465447E-06,+6.110650E-06,-1.003118E+02,+6.859347E-01
+1.152344E+02,-6.035825E-06,-6.495341E-06,-1.010446E+02,-2.319541E+00
+1.154785E+02,+4.272141E-07,-1.450274E-06,-1.164096E+02,-1.284324E+00
+1.157227E+02,+5.037296E-06,+5.413301E-06,-1.026219E+02,+8.213620E-01
+1.159668E+02,-4.878411E-06,-1.126095E-06,-1.060090E+02,-2.914734E+00
+1.162109E+02,+4.245840E-06,-9.914579E-07,-1.072102E+02,-2.294021E-01
+1.164551E+02,-7.651971E-06,-3.693059E-06,-1.014151E+02,-2.691939E+00
+1.166992E+02,+5.676489E-06,+3.580856E-06,-1.034635E+02,+5.627753E-01
+1.169434E+02,+1.247290E-06,+8.786390E-07,-1.163307E+02,+6.136985E-01
+1.171875E+02,-5.828711E-06,+2.404871E-06,-1.040058E+02,+2.750280E+00
+1.174316E+02,+3.318572E-06,-6.217449E-06,-1.030391E+02,-1.080514E+00
+1.176758E+02,+1.557730E-06,+2.298726E-06,-1.111291E+02,+9.752288E-01
+1.179199E+02,-2.910421E-06,-2.065192E-06,-1.089498E+02,-2.524463E+00
+1.181641E+02,+1.923989E-06,+6.897848E-06,-1.029003E+02,+1.298784E+00
+1.184082E+02,-1.952910E-06,-5.242924E-06,-1.050443E+02,-1.927360E+00
+1.186523E+02,+1.332417E-06,+2.614199E-06,-1.106503E+02,+1.099431E+00
+1.188965E+02,+2.399991E-06,-1.424824E-06,-1.110846E+02,-5.357588E-01
+1.191406E+02,-9.142684E-07,-1.099808E-06,-1.168921E+02,-2.264333E+00
+1.193848E+02,-5.588585E-06,+1.970632E-06,-1.045450E+02,+2.802588E+00
+1.196289E+02,+2.637086E-06,+1.036676E-06,-1.109534E+02,+3.745562E-01
+1.198730E+02,+5.253260E-06,-1.298847E-06,-1.053337E+02,-2.423849E-01
+1.201172E+02,-7.480663E-06,-2.169082E-06,-1.021706E+02,-2.859374E+00
+1.203613E+02,+6.390179E-06,+1.830138E-06,-1.035474E+02,+2.789321E-01
+1.206055E+02,+9.474034E-08,+1.103949E-06,-1.191091E+02,+1.485187E+00
+1.208496E+02,-1.828137E-06,-7.433632E-07,-1.140953E+02,-2.755389E+00
+1.210938E+02,-4.717625E-06,-2.420132E-06,-1.055109E+02,-2.667601E+00
+1.213379E+02,+7.097415E-07,-1.326328E-06,-1.164534E+02,-1.079451E+00
+1.215820E+02,+4.966997E-06,+3.908464E-06,-1.039851E+02,+6.666938E-01
+1.218262E+02,+1.445276E-06,+2.071634E-06,-1.119515E+02,+9.616493E-01
+1.220703E+02,-5.429330E-06,-5.165355E-06,-1.025058E+02,-2.381105E+00
+1.223145E+02,+6.283032E-08,+2.955568E-06,-1.105852E+02,+1.549541E+00
+1.225586E+02,+6.023295E-06,-7.933976E-07,-1.043286E+02,-1.309675E-01
+1.228027E+02,-6.057615E-06,+1.211349E-06,-1.041837E+02,+2.944225E+00
+1.230469E+02,-1.295455E-06,-3.834255E-06,-1.078569E+02,-1.896618E+00
+1.232910E+02,+3.092899E-06,+3.114330E-06,-1.071523E+02,+7.888507E-01
+1.235352E+02,-2.366341E-06,+4.708671E-06,-1.055641E+02,+2.036481E+00
+1.237793E+02,+3.554114E-06,-8.525623E-06,-1.006896E+02,-1.175828E+00
+1.240234E+02,+3.819902E-06,+4.184175E-06,-1.049351E+02,+8.308777E-01
+1.242676E+02,-4.682100E-06,-4.266304E-07,-1.065553E+02,-3.050724E+00
+1.245117E+02,-5.122999E-06,+2.436044E-06,-1.049242E+02,+2.697727E+00
+1.247559E+02,+4.797999E-06,-6.938517E-07,-1.062889E+02,-1.436171E-01
+1.250000E+02,+6.040417E-06,-1.612338E-06,-1.040798E+02,-2.608435E-01
+1.252441E+02,-7.457860E-06,-3.544223E-06,-1.016634E+02,-2.697954E+00
+1.254883E+02,-8.203382E-07,+5.179418E-06,-1.056068E+02,+1.727876E+00
+1.257324E+02,-1.472757E-06,+1.691086E-07,-1.165805E+02,+3.027269E+00
+1.259766E+02,+6.675448E-06,-2.354679E-06,-1.030011E+02,-3.391112E-01
+1.262207E+02,-3.183484E-06,+2.516366E-06,-1.078339E+02,+2.472706E+00
+1.264648E+02,+1.042772E-06,-3.104190E-06,-1.096967E+02,-1.246716E+00
+1.267090E+02,-6.986621E-07,+3.657012E-06,-1.085818E+02,+1.759569E+00
+1.269531E+02,-6.680997E-07,-5.187609E-06,-1.056292E+02,-1.698879E+00
+1.271973E+02,-6.785908E-07,+3.548935E-06,-1.088421E+02,+1.759725E+00
+1.274414E+02,+4.245647E-07,+1.626167E-06,-1.154903E+02,+1.315414E+00
+1.276855E+02,+1.772407E-06,-5.951962E-06,-1.041378E+02,-1.281373E+00
+1.279297E+02,+3.600251E-06,+9.496731E-06,-9.986533E+01,+1.208432E+00
+1.281738E+02,-2.508382E-06,-6.856890E-06,-1.027320E+02,-1.921494E+00
+1.284180E+02,-4.757705E-06,+3.218217E-07,-1.064322E+02,+3.074053E+00
+1.286621E+02,+3.326488E-06,+3.461481E-07,-1.095135E+02,+1.036850E-01
+1.289062E+02,+1.499537E-06,+3.925479E-07,-1.161930E+02,+2.560340E-01
+1.291504E+02,+3.703096E-06,+3.574359E-06,-1.057693E+02,+7.677102E-01
+1.293945E+02,-1.332407E-05,-4.374189E-06,-9.706274E+01,-2.824386E+00
+1.296387E+02,+8.979614E-06,-3.168155E-06,-1.004253E+02,-3.391817E-01
+1.298828E+02,+3.159121E-06,+8.668958E-06,-1.006991E+02,+1.221335E+00
+1.301270E+02,-4.132148E-06,-9.265232E-06,-9.987504E+01,-1.990306E+00
+1.303711E+02,-9.963633E-07,+7.245533E-06,-1.027172E+02,+1.707453E+00
+1.306152E+02,-5.741095E-07,-4.921393E-06,-1.060995E+02,-1.686927E+00
+1.308594E+02,+5.930353E-06,+1.785077E-06,-1.041617E+02,+2.923802E-01
+1.311035E+02,-6.180196E-06,+4.224862E-06,-1.025147E+02,+2.541950E+00
+1.313477E+02,+1.648782E-06,-3.280134E-06,-1.087038E+02,-1.105025E+00
+1.315918E+02,+2.021386E-06,-7.299733E-07,-1.133547E+02,-3.465513E-01
+1.318359E+02,-4.074580E-06,-2.717581E-06,-1.062002E+02,-2.553387E+00
+1.320801E+02,+3.653789E-06,+5.735538E-06,-1.033492E+02,+1.003583E+00
+1.323242E+02,+1.449788E-06,+1.477182E-06,-1.136816E+02,+7.947569E-01
+1.325684E+02,-4.531143E-06,-3.132507E-06,-1.051793E+02,-2.536711E+00
+1.328125E+02,+1.571595E-06,-6.223121E-06,-1.038513E+02,-1.323427E+00
+1.330566E+02,-6.571305E-07,+1.714270E-06,-1.147230E+02,+1.936850E+00
+1.333008E+02,+5.583986E-06,+6.293321E-06,-1.015005E+02,+8.450493E-01
+1.335449E+02,-4.667419E-06,-3.830467E-07,-1.065893E+02,-3.059708E+00
+1.337891E+02,-3.984505E-06,-2.829817E-06,-1.062189E+02,-2.524050E+00
+1.340332E+02,+7.856666E-06,+1.220410E-06,-1.019917E+02,+1.541027E-01
+1.342773E+02,-5.366378E-06,-7.020362E-07,-1.053327E+02,-3.011510E+00
+1.345215E+02,+6.200294E-06,-5.042293E-06,-1.019471E+02,-6.827588E-01
+1.347656E+02,-7.225450E-06,+1.405286E-05,-9.602599E+01,+2.045709E+00
+1.350098E+02,+5.545362E-06,-9.042107E-06,-9.948806E+01,-1.020668E+00
+1.352539E+02,-6.544526E-06,-3.949210E-06,-1.023339E+02,-2.598650E+00
+1.354980E+02,+6.700645E-06,+1.432273E-06,-1.032836E+02,+2.105825E-01
+1.357422E+02,-6.257389E-06,+3.994496E-06,-1.025876E+02,+2.573441E+00
+1.359863E+02,+3.972069E-06,+1.480442E-06,-1.074548E+02,+3.567641E-01
+1.362305E+02,+1.893851E-07,-8.395478E-06,-1.015169E+02,-1.548242E+00
+1.364746E+02,+3.606094E-06,+4.995719E-06,-1.042066E+02,+9.455647E-01
+1.367188E+02,-9.568138E-06,+2.427914E-06,-1.001124E+02,+2.893088E+00
+1.369629E+02,+1.113257E-05,-3.953188E-06,-9.855233E+01,-3.412120E-01
+1.372070E+02,-8.529913E-06,+4.155486E-07,-1.013708E+02,+3.092915E+00
+1.374512E+02,+5.847275E-06,+1.125065E-05,-9.793801E+01,+1.091491E+00
+1.376953E+02,-2.237138E-06,-1.459899E-05,-9.661274E+01,-1.722853E+00
+1.379395E+02,+1.294699E-06,+3.731938E-06,-1.080677E+02,+1.236864E+00
+1.381836E+02,-8.161458E-07,-1.539249E-07,-1.216129E+02,-2.955183E+00
+1.384277E+02,-4.634112E-06,+3.163023E-06,-1.050197E+02,+2.542673E+00
+1.386719E+02,+5.372372E-06,-6.021273E-06,-1.018630E+02,-8.422896E-01
+1.389160E+02,-4.197684E-06,+4.841656E-06,-1.038656E+02,+2.285074E+00
+1.391602E+02,+4.964284E-06,-3.598857E-06,-1.042486E+02,-6.272755E-01
+1.394043E+02,-8.261721E-07,+5.817649E-06,-1.046183E+02,+1.711864E+00
+1.396484E+02,-3.732706E-06,-5.665699E-07,-1.084606E+02,-2.990957E+00
+1.398926E+02,+3.789930E-06,-4.974729E-06,-1.040770E+02,-9.197628E-01
+1.401367E+02,-3.967163E-07,-3.500413E-06,-1.090622E+02,-1.683649E+00
+1.403809E+02,+1.723789E-06,+6.539141E-06,-1.033978E+02,+1.313049E+00
+1.406250E+02,-6.697721E-06,-3.510578E-07,-1.034695E+02,-3.089226E+00
+1.408691E+02,+5.090607E-06,-1.531828E-06,-1.054882E+02,-2.922939E-01
+1.411133E+02,+1.530368E-06,-9.593199E-07,-1.148647E+02,-5.599325E-01
+1.413574E+02,-8.515803E-06,+2.583317E-06,-1.010132E+02,+2.847060E+00
+1.416016E+02,+6.054257E-06,+1.651174E-07,-1.043556E+02,+2.726618E-02
+1.418457E+02,+5.116966E-07,-2.235122E-06,-1.127921E+02,-1.345740E+00
+1.420898E+02,+6.354879E-07,+7.409906E-07,-1.202095E+02,+8.618954E-01
+1.423340E+02,-8.361362E-07,-2.417391E-06,-1.118423E+02,-1.903799E+00
+1.425781E+02,-1.010077E-06,+7.181092E-06,-1.027911E+02,+1.710537E+00
+1.428223E+02,-5.085714E-07,-1.155386E-05,-9.873705E+01,-1.614785E+00
+1.430664E+02,+2.574430E-07,+8.977560E-06,-1.009333E+02,+1.542128E+00
+1.433105E+02,+1.974070E-06,-5.340456E-06,-1.048922E+02,-1.216729E+00
+1.435547E+02,-4.346879E-06,+2.927886E-06,-1.056118E+02,+2.548832E+00
+1.437988E+02,+2.519769E-06,+1.742459E-06,-1.102755E+02,+6.050088E-01
+1.440430E+02,+7.288691E-06,-2.941433E-08,-1.027469E+02,-4.035590E-03
+1.442871E+02,-1.412258E-05,-5.117779E-06,-9.646587E+01,-2.793929E+00
+1.445312E+02,+8.944272E-06,+3.620335E-06,-1.003102E+02,+3.846080E-01
+1.447754E+02,-3.070803E-06,-1.242346E-06,-1.095966E+02,-2.757155E+00
+1.450195E+02,+5.607669E-07,+4.904148E-06,-1.061323E+02,+1.456945E+00
+1.452637E+02,+8.822175E-07,-6.045269E-06,-1.042802E+02,-1.425884E+00
+1.455078E+02,-5.245418E-07,+1.001435E-06,-1.189346E+02,+2.053294E+00
+1.457520E+02,-1.168069E-07,+8.677713E-08,-1.367419E+02,+2.502644E+00
+1.459961E+02,+4.821524E-07,-3.722132E-08,-1.263105E+02,-7.704543E-02
+1.462402E+02,-2.173643E-06,+5.549751E-07,-1.129820E+02,+2.891613E+00
+1.464844E+02,+3.187837E-06,+1.002224E-06,-1.095207E+02,+3.046058E-01
+1.467285E+02,-5.723349E-06,-4.700056E-06,-1.026085E+02,-2.454053E+00
+1.469727E+02,+5.211907E-06,+8.334282E-06,-1.001491E+02,+1.011940E+00
+1.472168E+02,-4.563468E-06,-8.199796E-06,-1.005521E+02,-2.078642E+00
+1.474609E+02,+1.910787E-06,+6.739805E-06,-1.030913E+02,+1.294538E+00
+1.477051E+02,+6.609976E-06,-2.295937E-06,-1.031013E+02,-3.343068E-01
+1.479492E+02,-7.602291E-06,-4.051432E-06,-1.012954E+02,-2.651955E+00
