FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.271484E+02,+1.434917E-06,-1.804565E-06,-1.127446E+02,-8.990138E-01
+8.273926E+02,-2.064243E-06,+3.611269E-07,-1.135739E+02,+2.968401E+00
+8.276367E+02,+1.366203E-06,+4.344952E-06,-1.068308E+02,+1.266150E+00
+8.278809E+02,+2.290668E-06,-2.854404E-06,-1.087306E+02,-8.945310E-01
+8.281250E+02,-2.863874E-06,+3.746097E-06,-1.065296E+02,+2.223510E+00
+8.283691E+02,-5.967328E-07,-2.225811E-07,-1.239187E+02,-2.784577E+00
+8.286133E+02,+8.782459E-06,-2.859688E-06,-1.006900E+02,-3.147867E-01
+8.288574E+02,-4.459143E-06,+1.787110E-06,-1.063681E+02,+2.760419E+00
+8.291016E+02,-5.432726E-06,-9.591670E-06,-9.915371E+01,-2.086144E+00
+8.293457E+02,+9.954518E-08,+1.212882E-05,-9.832333E+01,+1.562589E+00
+8.295898E+02,+6.307901E-06,-3.390036E-06,-1.029004E+02,-4.931390E-01
+8.298340E+02,+1.808299E-07,-1.798919E-07,-1.318668E+02,-7.827976E-01
+8.300781E+02,-1.217004E-06,-6.053125E-06,-1.041883E+02,-1.769205E+00
+8.303223E+02,-3.836281E-06,+1.081022E-05,-9.880817E+01,+1.911808E+00
+8.305664E+02,+3.960539E-06,-2.467410E-06,-1.066206E+02,-5.571586E-01
+8.308105E+02,-2.515291E-06,-1.740724E-07,-1.119675E+02,-3.072497E+00
+8.310547E+02,-7.871114E-06,-2.938605E-06,-1.015126E+02,-2.784278E+00
+8.312988E+02,+1.460090E-05,+3.021319E-06,-9.653032E+01,+2.040471E-01
+8.315430E+02,-6.886817E-06,-2.286943E-06,-1.027853E+02,-2.820975E+00
+8.317871E+02,+6.834392E-07,+3.895085E-06,-1.080580E+02,+1.397102E+00
+8.320312E+02,+6.288222E-07,-2.599475E-06,-1.114553E+02,-1.333452E+00
+8.322754E+02,+1.230412E-06,-4.488460E-06,-1.066434E+02,-1.303241E+00
+8.325195E+02,-6.715184E-07,+6.136753E-06,-1.041895E+02,+1.679788E+00
+8.327637E+02,-1.108334E-06,-3.940955E-07,-1.185895E+02,-2.799960E+00
+8.330078E+02,+1.615103E-06,+3.894951E-08,-1.158335E+02,+2.411113E-02
+8.332520E+02,+1.010897E-06,+3.203168E-06,-1.094761E+02,+1.265096E+00
+8.334961E+02,-5.832245E-06,-2.105956E-06,-1.041510E+02,-2.795074E+00
+8.337402E+02,+1.071194E-05,-3.340407E-06,-9.899960E+01,-3.022831E-01
+8.339844E+02,-9.436034E-06,+6.964375E-06,-9.861566E+01,+2.505776E+00
+8.342285E+02,+4.681073E-06,-7.469067E-06,-1.010958E+02,-1.010955E+00
+8.344727E+02,+4.238059E-06,-3.287970E-07,-1.074306E+02,-7.742690E-02
+8.347168E+02,-7.315238E-06,+4.584509E-06,-1.012767E+02,+2.581767E+00
+8.349609E+02,+5.301451E-06,-3.163814E-06,-1.041890E+02,-5.380505E-01
+8.352051E+02,-3.031160E-06,+3.454219E-06,-1.067532E+02,+2.291054E+00
+8.354492E+02,+2.607247E-06,+7.597823E-07,-1.113224E+02,+2.835591E-01
+8.356934E+02,-3.082863E-06,-7.009738E-06,-1.023180E+02,-1.985133E+00
+8.359375E+02,+1.673398E-06,+8.669339E-06,-1.010814E+02,+1.380117E+00
+8.361816E+02,+6.331321E-06,+5.992444E-07,-1.039314E+02,+9.436649E-02
+8.364258E+02,-1.013689E-05,-1.009070E-05,-9.689140E+01,-2.358478E+00
+8.366699E+02,+8.925345E-06,+6.303655E-06,-9.923003E+01,+6.149181E-01
+8.369141E+02,-6.752972E-06,-5.569367E-06,-1.011565E+02,-2.451954E+00
+8.371582E+02,+8.629681E-06,+4.151680E-06,-1.003759E+02,+4.484080E-01
+8.374023E+02,-1.159551E-05,-2.612828E-06,-9.849911E+01,-2.919963E+00
+8.376465E+02,+4.237247E-06,-2.391500E-06,-1.062574E+02,-5.138311E-01
+8.378906E+02,+2.728824E-07,+8.669062E-06,-1.012363E+02,+1.539329E+00
+8.381348E+02,+3.250588E-07,-7.346545E-06,-1.026698E+02,-1.526579E+00
+8.383789E+02,+6.836954E-07,+3.231229E-06,-1.096224E+02,+1.362282E+00
+8.386230E+02,+3.454684E-06,+3.786626E-06,-1.058048E+02,+8.312061E-01
+8.388672E+02,-1.144613E-05,-7.004960E-06,-9.744527E+01,-2.592401E+00
+8.391113E+02,+1.195323E-05,+7.621876E-06,-9.696863E+01,+5.676385E-01
+8.393555E+02,-1.088705E-05,-6.372763E-06,-9.798221E+01,-2.612013E+00
+8.395996E+02,+1.209357E-05,+5.274008E-06,-9.759277E+01,+4.112349E-01
+8.398438E+02,-4.428047E-06,-1.203448E-05,-9.784003E+01,-1.923369E+00
+8.400879E+02,-1.220549E-06,+1.224405E-05,-9.819855E+01,+1.670153E+00
+8.403320E+02,+4.251340E-06,-1.520488E-07,-1.074239E+02,-3.574967E-02
+8.405762E+02,-1.599300E-06,-8.114867E-06,-1.016489E+02,-1.765385E+00
+8.408203E+02,-3.695558E-06,+1.155982E-05,-9.831837E+01,+1.880218E+00
+8.410645E+02,+3.188758E-06,-9.970273E-06,-9.960291E+01,-1.261251E+00
+8.413086E+02,-2.235175E-06,+6.381352E-06,-1.033992E+02,+1.907709E+00
+8.415527E+02,+3.936996E-07,-7.569690E-06,-1.024067E+02,-1.518833E+00
+8.417969E+02,+2.116863E-06,+5.301989E-06,-1.048689E+02,+1.190930E+00
+8.420410E+02,+7.680760E-08,+3.918865E-06,-1.081351E+02,+1.551199E+00
+8.422852E+02,-8.896315E-07,-8.506471E-06,-1.013578E+02,-1.675000E+00
+8.425293E+02,-4.083364E-07,-4.588414E-06,-1.067325E+02,-1.659555E+00
+8.427734E+02,-6.739044E-07,+1.748037E-05,-9.514253E+01,+1.609329E+00
+8.430176E+02,+1.667631E-06,-1.479982E-05,-9.654008E+01,-1.458591E+00
+8.432617E+02,+3.540739E-06,+4.804219E-06,-1.044834E+02,+9.356633E-01
+8.435059E+02,-1.909449E-06,+4.136110E-06,-1.068291E+02,+2.003299E+00
+8.437500E+02,-7.598628E-06,-9.016574E-06,-9.856866E+01,-2.271060E+00
+8.439941E+02,+6.640661E-06,+1.876412E-06,-1.032222E+02,+2.753847E-01
+8.442383E+02,+2.529461E-06,+3.670702E-06,-1.070175E+02,+9.674269E-01
+8.444824E+02,-1.340346E-06,+1.111106E-06,-1.151840E+02,+2.449435E+00
+8.447266E+02,-1.047080E-06,-5.883019E-07,-1.184089E+02,-2.629697E+00
+8.449707E+02,-4.243889E-06,-2.051353E-06,-1.065328E+02,-2.691340E+00
+8.452148E+02,-8.849755E-08,-5.623073E-06,-1.049995E+02,-1.586533E+00
+8.454590E+02,+5.113934E-06,+9.692422E-06,-9.920474E+01,+1.085296E+00
+8.457031E+02,+3.523028E-07,-3.118764E-06,-1.100653E+02,-1.458311E+00
+8.459473E+02,-2.149532E-06,-1.844370E-06,-1.109571E+02,-2.432453E+00
+8.461914E+02,+3.378905E-06,-2.265589E-06,-1.078120E+02,-5.906585E-01
+8.464355E+02,-2.109775E-06,+5.270749E-06,-1.049171E+02,+1.951544E+00
+8.466797E+02,-4.034774E-06,-4.624715E-06,-1.042403E+02,-2.288173E+00
+8.469238E+02,+3.434929E-06,+2.682477E-06,-1.072137E+02,+6.630111E-01
+8.471680E+02,+1.115958E-06,+4.134654E-06,-1.073658E+02,+1.307174E+00
+8.474121E+02,-3.921572E-06,-1.035510E-05,-9.911485E+01,-1.932815E+00
+8.476562E+02,+6.523788E-06,+2.576151E-06,-1.030807E+02,+3.760898E-01
+8.479004E+02,-6.592706E-06,+8.212224E-06,-9.955051E+01,+2.247237E+00
+8.481445E+02,+3.897876E-06,-1.065397E-05,-9.890420E+01,-1.220062E+00
+8.483887E+02,-4.307320E-06,+3.527787E-06,-1.050866E+02,+2.455360E+00
+8.486328E+02,+7.035703E-06,+2.476524E-09,-1.030538E+02,+3.519938E-04
+8.488770E+02,-5.041643E-06,+1.411761E-07,-1.059452E+02,+3.113598E+00
+8.491211E+02,-6.144116E-07,+8.807314E-07,-1.193810E+02,+2.179920E+00
+8.493652E+02,+1.802485E-06,+1.041211E-06,-1.136320E+02,+5.238261E-01
+8.496094E+02,+5.144306E-07,-3.832769E-06,-1.082522E+02,-1.437375E+00
+8.498535E+02,-7.022685E-06,+8.715537E-07,-1.030036E+02,+3.018119E+00
+8.500977E+02,+8.698497E-06,-2.487380E-06,-1.008698E+02,-2.785224E-01
+8.503418E+02,-2.678182E-06,+8.636322E-06,-1.008747E+02,+1.871499E+00
+8.505859E+02,-3.383190E-06,-2.380689E-06,-1.076666E+02,-2.528400E+00
+8.508301E+02,+7.256077E-06,-5.212864E-06,-1.009786E+02,-6.229774E-01
+8.510742E+02,-1.424186E-05,+3.253963E-06,-9.670768E+01,+2.916970E+00
+8.513184E+02,+1.441846E-05,-1.059452E-06,-9.679824E+01,-7.334701E-02
+8.515625E+02,-7.685736E-07,-1.631855E-06,-1.148763E+02,-2.010961E+00
+8.518066E+02,-7.918352E-06,+8.208788E-07,-1.019809E+02,+3.038294E+00
+8.520508E+02,+5.819070E-06,+3.045674E-06,-1.036514E+02,+4.821882E-01
+8.522949E+02,-4.350307E-06,-2.774141E-06,-1.057477E+02,-2.573921E+00
+8.525391E+02,-3.840993E-06,-5.901895E-07,-1.082098E+02,-2.989130E+00
+8.527832E+02,+6.705412E-06,+4.702767E-07,-1.034502E+02,+7.001925E-02
+8.530273E+02,-1.770089E-06,+3.621637E-07,-1.148620E+02,+2.939776E+00
+8.532715E+02,+4.016284E-06,+4.863656E-06,-1.040027E+02,+8.805354E-01
+8.535156E+02,-2.965064E-06,-6.687816E-06,-1.027150E+02,-1.988109E+00
+8.537598E+02,-8.584161E-06,+1.706989E-06,-1.011576E+02,+2.945300E+00
+8.540039E+02,+1.180497E-05,+6.427318E-07,-9.854585E+01,+5.439216E-02
+8.542480E+02,-1.174605E-06,-4.734635E-06,-1.062349E+02,-1.813974E+00
+8.544922E+02,-8.443750E-06,+6.211571E-06,-9.959080E+01,+2.507345E+00
+8.547363E+02,+1.221285E-05,-3.105479E-07,-9.826085E+01,-2.542248E-02
+8.549805E+02,-1.306439E-05,-1.291682E-06,-9.763596E+01,-3.043043E+00
+8.552246E+02,+5.146950E-06,+5.141376E-06,-1.027634E+02,+7.848564E-01
+8.554688E+02,+4.565474E-06,-1.070367E-05,-9.868343E+01,-1.167628E+00
+8.557129E+02,-1.820129E-06,+7.672735E-06,-1.020632E+02,+1.803711E+00
+8.559570E+02,-4.547558E-06,-2.825644E-06,-1.054266E+02,-2.585619E+00
+8.562012E+02,-3.073854E-06,+1.660894E-06,-1.091339E+02,+2.646204E+00
+8.564453E+02,+8.662195E-06,+1.456585E-06,-1.011263E+02,+1.665957E-01
+8.566895E+02,-5.049459E-06,-3.727301E-06,-1.040462E+02,-2.505713E+00
+8.569336E+02,+6.818611E-06,+2.958227E-08,-1.033260E+02,+4.338432E-03
+8.571777E+02,-1.347654E-05,+5.367249E-06,-9.676904E+01,+2.762582E+00
+8.574219E+02,+1.423328E-05,-3.132453E-06,-9.672849E+01,-2.166261E-01
+8.576660E+02,-1.156348E-05,-3.948187E-06,-9.825934E+01,-2.812567E+00
+8.579102E+02,+6.395805E-06,+5.026782E-06,-1.017931E+02,+6.661148E-01
+8.581543E+02,-1.052983E-06,-2.330045E-06,-1.118456E+02,-1.995242E+00
+8.583984E+02,-4.327853E-06,+4.898110E-06,-1.036935E+02,+2.294463E+00
+8.586426E+02,+7.641417E-06,-4.684050E-06,-1.009511E+02,-5.499103E-01
+8.588867E+02,-7.874065E-06,+1.680195E-06,-1.018826E+02,+2.931362E+00
+8.591309E+02,+1.036511E-05,-3.319929E-06,-9.926438E+01,-3.099737E-01
+8.593750E+02,-1.172108E-05,+1.723979E-06,-9.852769E+01,+2.995556E+00
+8.596191E+02,+7.602553E-06,+3.659813E-06,-1.014756E+02,+4.486512E-01
+8.598633E+02,-3.270267E-06,+7.607180E-07,-1.094795E+02,+2.913041E+00
+8.601074E+02,+2.446492E-06,-8.574872E-06,-1.009956E+02,-1.292871E+00
+8.603516E+02,-2.172716E-06,+3.575041E-06,-1.075692E+02,+2.116892E+00
+8.605957E+02,-1.133954E-06,+3.830996E-06,-1.079690E+02,+1.858574E+00
+8.608398E+02,+3.118841E-06,-3.623828E-06,-1.064094E+02,-8.601530E-01
+8.610840E+02,+2.211349E-06,+3.211584E-06,-1.081803E+02,+9.677936E-01
+8.613281E+02,-2.731187E-06,+5.621766E-07,-1.110928E+02,+2.938592E+00
+8.615723E+02,-9.320926E-06,-3.680679E-06,-9.998149E+01,-2.765505E+00
+8.618164E+02,+1.628360E-05,+5.343179E-06,-9.532088E+01,+3.170625E-01
+8.620605E+02,-1.176152E-05,+3.717663E-07,-9.858640E+01,+3.109994E+00
+8.623047E+02,+2.394357E-06,-7.062611E-06,-1.025482E+02,-1.243938E+00
+8.625488E+02,+3.955138E-06,+1.848385E-06,-1.071989E+02,+4.371780E-01
+8.627930E+02,-2.835082E-06,+4.013183E-06,-1.061720E+02,+2.185833E+00
+8.630371E+02,+1.489058E-08,-3.154471E-06,-1.100214E+02,-1.566076E+00
+8.632812E+02,-1.163263E-06,+1.084705E-06,-1.159692E+02,+2.391127E+00
+8.635254E+02,+2.997261E-06,-1.621626E-06,-1.093505E+02,-4.959351E-01
+8.637695E+02,-2.302587E-06,+1.491080E-06,-1.112348E+02,+2.566930E+00
+8.640137E+02,+2.969371E-06,+4.987261E-06,-1.047250E+02,+1.033773E+00
+8.642578E+02,-1.432946E-06,-5.570868E-06,-1.048033E+02,-1.822560E+00
+8.645020E+02,-4.942513E-06,+1.766141E-06,-1.055991E+02,+2.798397E+00
+8.647461E+02,+3.593050E-06,-2.504916E-07,-1.088697E+02,-6.960297E-02
+8.649902E+02,+5.498361E-06,+6.297022E-07,-1.051387E+02,+1.140286E-01
+8.652344E+02,-5.325356E-06,+1.269541E-06,-1.052330E+02,+2.907565E+00
+8.654785E+02,-4.087215E-06,-6.703719E-06,-1.021010E+02,-2.118313E+00
+8.657227E+02,+9.669416E-06,+8.944108E-06,-9.760713E+01,+7.464512E-01
+8.659668E+02,-5.645563E-06,-2.182115E-06,-1.043612E+02,-2.772762E+00
+8.662109E+02,+1.929574E-06,-2.448893E-06,-1.101232E+02,-9.034542E-01
+8.664551E+02,+3.211011E-06,-4.880993E-06,-1.046680E+02,-9.889153E-01
+8.666992E+02,-5.906216E-06,+1.321035E-05,-9.679031E+01,+1.991228E+00
+8.669434E+02,+1.890543E-06,-1.096669E-05,-9.907131E+01,-1.400085E+00
+8.671875E+02,-7.848934E-07,+2.916508E-06,-1.103991E+02,+1.833689E+00
+8.674316E+02,+5.331355E-06,+1.516468E-07,-1.054597E+02,+2.843666E-02
+8.676758E+02,-7.585238E-06,+2.301307E-06,-1.020182E+02,+2.847026E+00
+8.679199E+02,+2.856306E-06,-2.582565E-06,-1.082891E+02,-7.351100E-01
+8.681641E+02,+1.263178E-06,+1.250592E-06,-1.150037E+02,+7.803913E-01
+8.684082E+02,+3.879221E-06,+5.161208E-07,-1.081489E+02,+1.322707E-01
+8.686523E+02,-6.093049E-06,-7.513365E-07,-1.042378E+02,-3.018902E+00
+8.688965E+02,+4.619592E-07,-4.330190E-06,-1.072207E+02,-1.464515E+00
+8.691406E+02,+4.277244E-07,+4.673967E-06,-1.065701E+02,+1.479538E+00
+8.693848E+02,+5.631717E-07,+9.176035E-07,-1.193586E+02,+1.020334E+00
+8.696289E+02,+3.192237E-06,-2.529483E-06,-1.078019E+02,-6.700808E-01
+8.698730E+02,-1.367982E-06,+2.504944E-06,-1.108905E+02,+2.070650E+00
+8.701172E+02,-5.108512E-07,+7.301496E-07,-1.210013E+02,+2.181289E+00
+8.703613E+02,+3.216902E-06,-5.271530E-06,-1.041865E+02,-1.022881E+00
+8.706055E+02,-7.681155E-06,+4.546063E-06,-1.009872E+02,+2.607190E+00
+8.708496E+02,+7.881498E-07,-2.584928E-06,-1.113650E+02,-1.274848E+00
+8.710938E+02,-3.372804E-06,+1.551793E-06,-1.086063E+02,+2.710380E+00
+8.713379E+02,+1.865003E-05,-1.641088E-07,-9.458607E+01,-8.799157E-03
+8.715820E+02,-1.087851E-05,-1.844677E-07,-9.926736E+01,-3.124637E+00
+8.718262E+02,-3.019782E-06,-1.051708E-06,-1.099033E+02,-2.806457E+00
+8.720703E+02,+1.681100E-06,+5.329244E-07,-1.150723E+02,+3.069878E-01
+8.723145E+02,-3.611283E-07,+3.738393E-06,-1.085060E+02,+1.667097E+00
+8.725586E+02,+6.184747E-06,-6.726217E-06,-1.007835E+02,-8.273124E-01
+8.728027E+02,-1.028563E-05,+2.154245E-06,-9.956894E+01,+2.935135E+00
+8.730469E+02,+8.621939E-06,+1.324191E-06,-1.011866E+02,+1.523932E-01
+8.732910E+02,-1.189315E-06,-1.900321E-07,-1.183846E+02,-2.983149E+00
+8.735352E+02,-6.237591E-06,-8.271137E-07,-1.040240E+02,-3.009760E+00
+8.737793E+02,+6.210812E-06,+3.509859E-06,-1.029334E+02,+5.143781E-01
+8.740234E+02,-9.087292E-07,-3.795987E-06,-1.081715E+02,-1.805766E+00
+8.742676E+02,-4.710550E-06,+2.199947E-06,-1.056817E+02,+2.704671E+00
+8.745117E+02,+7.515901E-06,+1.575558E-07,-1.024785E+02,+2.095993E-02
+8.747559E+02,-5.575630E-06,-4.771846E-07,-1.050424E+02,-3.056217E+00
+8.750000E+02,+7.893398E-06,-3.566094E-06,-1.012481E+02,-4.243347E-01
+8.752441E+02,-9.651466E-06,+5.377108E-06,-9.913412E+01,+2.633293E+00
+8.754883E+02,+2.199629E-06,-1.155904E-05,-9.858708E+01,-1.382750E+00
+8.757324E+02,+3.755558E-07,+1.161272E-05,-9.869678E+01,+1.538468E+00
+8.759766E+02,+4.345597E-06,-3.234549E-06,-1.053244E+02,-6.398610E-01
+8.762207E+02,-2.288038E-06,+2.197195E-06,-1.099728E+02,+2.376446E+00
+8.764648E+02,-1.269388E-06,-5.458107E-06,-1.050304E+02,-1.799304E+00
+8.767090E+02,-7.730232E-07,+2.436359E-06,-1.118486E+02,+1.878036E+00
+8.769531E+02,+7.084545E-07,+2.940383E-06,-1.103868E+02,+1.334363E+00
+8.771973E+02,+1.965075E-06,-8.800640E-07,-1.133385E+02,-4.210666E-01
+8.774414E+02,-1.082426E-06,-8.457941E-06,-1.013842E+02,-1.698082E+00
+8.776855E+02,-3.796307E-08,+1.428120E-05,-9.690467E+01,+1.573454E+00
+8.779297E+02,+1.882293E-06,-1.104255E-05,-9.901422E+01,-1.401961E+00
+8.781738E+02,-6.968587E-06,+1.018359E-06,-1.030453E+02,+2.996484E+00
+8.784180E+02,+6.179344E-06,+3.283836E-06,-1.031009E+02,+4.884676E-01
+8.786621E+02,-1.164888E-06,-6.405450E-06,-1.037277E+02,-1.750689E+00
+8.789062E+02,+1.314891E-06,+1.007052E-05,-9.986554E+01,+1.440963E+00
+8.791504E+02,-5.629313E-07,-7.142974E-06,-1.028955E+02,-1.649443E+00
+8.793945E+02,+2.804381E-06,+5.731531E-06,-1.039025E+02,+1.115753E+00
+8.796387E+02,-4.727697E-06,-4.966306E-06,-1.032776E+02,-2.331585E+00
+8.798828E+02,-2.228656E-06,-2.292657E-06,-1.099041E+02,-2.342040E+00
+8.801270E+02,+5.528507E-06,+2.697147E-06,-1.042206E+02,+4.538898E-01
+8.803711E+02,-4.314628E-06,+3.607974E-06,-1.049985E+02,+2.445154E+00
+8.806152E+02,+3.664504E-06,-2.044411E-06,-1.075428E+02,-5.088848E-01
+8.808594E+02,-8.882316E-06,-1.387749E-06,-1.009247E+02,-2.986608E+00
+8.811035E+02,+1.319031E-05,+1.124250E-06,-9.756347E+01,+8.502758E-02
+8.813477E+02,-8.023828E-06,+4.417865E-07,-1.018992E+02,+3.086589E+00
+8.815918E+02,+3.904662E-06,-4.354928E-06,-1.046582E+02,-8.398585E-01
+8.818359E+02,-3.007593E-06,+4.675501E-06,-1.050996E+02,+2.142423E+00
+8.820801E+02,+1.688620E-06,-1.493970E-06,-1.129385E+02,-7.243135E-01
+8.823242E+02,-3.115216E-06,-3.112317E-07,-1.100871E+02,-3.042016E+00
+8.825684E+02,+5.352480E-06,+1.987162E-06,-1.048681E+02,+3.554877E-01
+8.828125E+02,-2.743451E-06,-6.495618E-06,-1.030347E+02,-1.970424E+00
+8.830566E+02,+2.523890E-07,+8.027108E-06,-1.019045E+02,+1.539365E+00
+8.833008E+02,-5.049777E-06,-9.166321E-06,-9.960500E+01,-2.074335E+00
+8.835449E+02,+3.938913E-06,+9.275635E-06,-9.993310E+01,+1.169221E+00
+8.837891E+02,+3.941786E-06,-2.936732E-06,-1.061687E+02,-6.403100E-01
+8.840332E+02,-8.518484E-06,-2.100319E-06,-1.011365E+02,-2.899854E+00
+8.842773E+02,+7.214616E-06,+1.147503E-06,-1.027272E+02,+1.577313E-01
+8.845215E+02,-1.881598E-06,+2.240532E-06,-1.106751E+02,+2.269339E+00
+8.847656E+02,-5.016111E-06,-1.954295E-06,-1.053789E+02,-2.770081E+00
+8.850098E+02,+3.658285E-06,-5.821884E-08,-1.087334E+02,-1.591290E-02
+8.852539E+02,+3.742304E-06,-6.872142E-06,-1.021303E+02,-1.072138E+00
+8.854980E+02,-1.802871E-06,+1.349727E-05,-9.731828E+01,+1.703583E+00
+8.857422E+02,-5.446786E-06,-1.138146E-05,-9.798043E+01,-2.017151E+00
+8.859863E+02,+1.198439E-05,+3.218338E-06,-9.812526E+01,+2.623544E-01
+8.862305E+02,-1.355410E-05,+6.737956E-06,-9.639949E+01,+2.680255E+00
+8.864746E+02,+6.666701E-06,-5.789474E-06,-1.010811E+02,-7.150891E-01
+8.867188E+02,-3.667774E-06,+2.065846E-06,-1.075153E+02,+2.628639E+00
+8.869629E+02,+1.069064E-06,-2.573467E-06,-1.110982E+02,-1.177070E+00
+8.872070E+02,+4.605299E-07,-5.203523E-08,-1.266797E+02,-1.125127E-01
+8.874512E+02,+9.836505E-07,-4.475601E-07,-1.193260E+02,-4.270034E-01
+8.876953E+02,+2.307706E-06,+1.148310E-06,-1.117756E+02,+4.617243E-01
+8.879395E+02,-3.816873E-06,-3.889967E-06,-1.052724E+02,-2.346710E+00
+8.881836E+02,+1.544727E-06,+8.351865E-06,-1.014182E+02,+1.387907E+00
+8.884277E+02,-3.502274E-06,-2.241687E-06,-1.076218E+02,-2.572233E+00
+8.886719E+02,+9.144853E-06,-2.264002E-06,-1.005181E+02,-2.426914E-01
+8.889160E+02,-1.020274E-05,-1.126266E-06,-9.977306E+01,-3.031649E+00
+8.891602E+02,+3.251728E-06,-1.583218E-06,-1.088338E+02,-4.531008E-01
+8.894043E+02,-1.377345E-06,+7.834426E-06,-1.019877E+02,+1.744825E+00
+8.896484E+02,+2.533372E-06,-3.546373E-06,-1.072137E+02,-9.505005E-01
+8.898926E+02,+2.422935E-06,-1.328492E-06,-1.111716E+02,-5.015361E-01
+8.901367E+02,-6.347067E-06,-1.899781E-06,-1.035759E+02,-2.850763E+00
+8.903809E+02,+1.477009E-07,-3.924215E-07,-1.275496E+02,-1.210814E+00
+8.906250E+02,+3.607591E-06,+1.794904E-06,-1.078951E+02,+4.616740E-01
+8.908691E+02,+6.966994E-07,+1.005290E-05,-9.993336E+01,+1.501604E+00
+8.911133E+02,-1.610506E-06,-1.676733E-05,-9.547084E+01,-1.666553E+00
+8.913574E+02,-1.791046E-06,+1.026564E-05,-9.964206E+01,+1.743528E+00
+8.916016E+02,+2.075790E-06,-2.647822E-06,-1.094616E+02,-9.059118E-01
+8.918457E+02,+1.261315E-06,+1.829462E-06,-1.130646E+02,+9.671888E-01
+8.920898E+02,-1.696425E-06,-5.347576E-06,-1.050204E+02,-1.877987E+00
+8.923340E+02,-8.675495E-07,+6.604515E-06,-1.035289E+02,+1.701406E+00
+8.925781E+02,+5.168771E-06,-3.762684E-06,-1.038855E+02,-6.292490E-01
+8.928223E+02,-1.107037E-05,+3.017464E-06,-9.880553E+01,+2.875486E+00
+8.930664E+02,+9.963706E-06,-4.443705E-06,-9.924373E+01,-4.195135E-01
+8.933105E+02,-6.291513E-06,+5.158136E-06,-1.017921E+02,+2.454861E+00
+8.935547E+02,+1.711168E-06,-2.226524E-06,-1.110317E+02,-9.155362E-01
+8.937988E+02,+2.954544E-06,-1.538878E-06,-1.095478E+02,-4.801891E-01
+8.940430E+02,-1.630053E-07,-2.917095E-07,-1.295208E+02,-2.080366E+00
+8.942871E+02,+7.139231E-07,+3.764405E-06,-1.083326E+02,+1.383371E+00
+8.945312E+02,-9.057570E-06,-1.954163E-07,-1.008577E+02,-3.120021E+00
+8.947754E+02,+1.002752E-05,-2.389700E-06,-9.973624E+01,-2.339504E-01
+8.950195E+02,-6.918610E-06,+4.467716E-06,-1.016859E+02,+2.568208E+00
+8.952637E+02,+1.041457E-05,-6.883007E-06,-9.807323E+01,-5.840008E-01
+8.955078E+02,-9.925383E-06,+3.022521E-06,-9.967991E+01,+2.845990E+00
+8.957520E+02,+5.361502E-06,+8.684194E-07,-1.053018E+02,+1.605786E-01
+8.959961E+02,-2.197620E-07,+1.275425E-06,-1.177598E+02,+1.741426E+00
+8.962402E+02,-3.464957E-06,-2.069378E-06,-1.078813E+02,-2.603212E+00
+8.964844E+02,+4.866824E-06,-1.331586E-06,-1.059416E+02,-2.670685E-01
+8.967285E+02,-9.948758E-06,+4.538059E-06,-9.922372E+01,+2.713642E+00
+8.969727E+02,+9.310941E-06,-2.367538E-06,-1.003480E+02,-2.489980E-01
+8.972168E+02,-2.236131E-06,-2.087511E-06,-1.102882E+02,-2.390555E+00
+8.974609E+02,+3.120676E-08,+1.236630E-06,-1.181525E+02,+1.545566E+00
+8.977051E+02,-3.140181E-07,+2.777197E-06,-1.110727E+02,+1.683388E+00
+8.979492E+02,+8.059968E-07,-2.752683E-06,-1.108476E+02,-1.285954E+00
+8.981934E+02,+3.199586E-06,-1.236296E-06,-1.092938E+02,-3.687210E-01
+8.984375E+02,-9.102257E-06,+8.342112E-07,-1.007807E+02,+3.050199E+00
+8.986816E+02,+5.772249E-06,+6.054433E-06,-1.015506E+02,+8.092536E-01
+8.989258E+02,-1.341312E-06,-7.766303E-06,-1.020681E+02,-1.741818E+00
+8.991699E+02,+4.026243E-06,+2.997949E-06,-1.059863E+02,+6.400375E-01
+8.994141E+02,-3.927157E-06,-5.994833E-07,-1.080184E+02,-2.990111E+00
+8.996582E+02,+1.398920E-06,-1.387953E-06,-1.141079E+02,-7.814630E-01
+8.999023E+02,+7.887180E-07,+7.831689E-06,-1.020791E+02,+1.470426E+00
+9.001465E+02,-1.639569E-06,-7.980997E-06,-1.017793E+02,-1.773411E+00
+9.003906E+02,-1.988807E-06,-2.214484E-08,-1.140276E+02,-3.130458E+00
+9.006348E+02,+2.278449E-06,+3.348334E-06,-1.078509E+02,+9.732968E-01
+9.008789E+02,+4.449486E-07,-7.129232E-07,-1.215105E+02,-1.012831E+00
+9.011230E+02,+4.217665E-06,-2.464706E-07,-1.074837E+02,-5.837130E-02
+9.013672E+02,-5.750369E-06,-1.963376E-06,-1.043272E+02,-2.812569E+00
+9.016113E+02,+1.473421E-06,+5.094933E-06,-1.055084E+02,+1.289283E+00
