FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+1.346336E-06,-9.980351E-06,-9.993877E+01,-1.436707E+00
+7.373047E+01,+1.276070E-06,+3.020605E-06,-1.096849E+02,+1.171083E+00
+7.397461E+01,-3.364543E-06,+6.494139E-06,-1.027169E+02,+2.048810E+00
+7.421875E+01,-1.562957E-06,-5.737569E-06,-1.045146E+02,-1.836751E+00
+7.446289E+01,+7.369755E-06,+2.302197E-06,-1.022466E+02,+3.027796E-01
+7.470703E+01,-6.747922E-06,-7.972022E-07,-1.033564E+02,-3.023997E+00
+7.495117E+01,+7.230426E-06,+5.349928E-07,-1.027930E+02,+7.385729E-02
+7.519531E+01,-9.148863E-06,-3.959430E-06,-1.000271E+02,-2.733152E+00
+7.543945E+01,+5.537900E-06,+7.768353E-06,-1.004088E+02,+9.514786E-01
+7.568359E+01,-9.492881E-08,-1.092289E-05,-9.923293E+01,-1.579487E+00
+7.592773E+01,-5.855199E-06,+6.224302E-06,-1.013653E+02,+2.325648E+00
+7.617188E+01,+1.813271E-06,+5.171174E-06,-1.052246E+02,+1.233543E+00
+7.641602E+01,+9.164340E-06,-7.512172E-06,-9.852577E+01,-6.866488E-01
+7.666016E+01,-1.033456E-05,+1.139074E-06,-9.966172E+01,+3.031816E+00
+7.690430E+01,+3.295448E-06,+3.938921E-06,-1.057881E+02,+8.741114E-01
+7.714844E+01,-3.244764E-06,-2.498966E-06,-1.077538E+02,-2.485318E+00
+7.739258E+01,+8.481535E-06,-2.698189E-06,-1.010118E+02,-3.080013E-01
+7.763672E+01,-1.085943E-05,+7.974796E-06,-9.741065E+01,+2.508173E+00
+7.788086E+01,+9.436430E-06,-8.339853E-06,-9.799699E+01,-7.237886E-01
+7.812500E+01,-1.155119E-06,+4.664465E-06,-1.063655E+02,+1.813555E+00
+7.836914E+01,-5.021976E-06,-2.361002E-06,-1.051153E+02,-2.702122E+00
+7.861328E+01,-4.252556E-06,-7.360004E-07,-1.072988E+02,-2.970218E+00
+7.885742E+01,+1.500448E-05,+2.416789E-06,-9.636435E+01,+1.596996E-01
+7.910156E+01,-1.016011E-05,-1.455008E-06,-9.977386E+01,-2.999352E+00
+7.934570E+01,-9.163675E-07,+1.524243E-06,-1.149989E+02,+2.112094E+00
+7.958984E+01,-2.198899E-06,-1.259895E-06,-1.119230E+02,-2.621288E+00
+7.983398E+01,+1.118256E-05,+6.349449E-07,-9.901520E+01,+5.671901E-02
+8.007812E+01,-8.941548E-06,+3.240554E-06,-1.004358E+02,+2.793900E+00
+8.032227E+01,-3.716915E-07,-2.785998E-06,-1.110238E+02,-1.703427E+00
+8.056641E+01,+3.616905E-06,-3.988018E-06,-1.053781E+02,-8.341585E-01
+8.081055E+01,-1.626805E-06,+6.762969E-06,-1.031530E+02,+1.806857E+00
+8.105469E+01,+4.965056E-06,-3.450485E-06,-1.043702E+02,-6.073313E-01
+8.129883E+01,-2.938369E-06,-1.806318E-06,-1.092457E+02,-2.590409E+00
+8.154297E+01,-3.296119E-06,+3.040534E-06,-1.069660E+02,+2.396507E+00
+8.178711E+01,-3.285892E-07,+6.834516E-08,-1.294830E+02,+2.936521E+00
+8.203125E+01,+1.651969E-06,+1.417562E-06,-1.132436E+02,+7.091804E-01
+8.227539E+01,-1.578932E-06,+1.425714E-07,-1.159975E+02,+3.051541E+00
+8.251953E+01,+3.147971E-06,-1.887351E-06,-1.087057E+02,-5.400851E-01
+8.276367E+01,-3.476665E-06,-3.508543E-06,-1.061266E+02,-2.351631E+00
+8.300781E+01,+3.450884E-06,+2.494568E-06,-1.074157E+02,+6.259158E-01
+8.325195E+01,+1.509689E-06,+4.697792E-08,-1.164180E+02,+3.110758E-02
+8.349609E+01,-2.757334E-06,+6.954393E-07,-1.109224E+02,+2.894531E+00
+8.374023E+01,+2.448926E-06,+1.935776E-06,-1.101124E+02,+6.688962E-01
+8.398438E+01,-5.022179E-06,-2.518004E-06,-1.050083E+02,-2.676844E+00
+8.422852E+01,+2.692074E-06,+1.529553E-06,-1.101833E+02,+5.166854E-01
+8.447266E+01,-2.536165E-06,+4.743134E-06,-1.053866E+02,+2.061819E+00
+8.471680E+01,+6.907074E-06,-7.631437E-06,-9.974914E+01,-8.351808E-01
+8.496094E+01,-5.377455E-06,+2.920281E-06,-1.042661E+02,+2.644093E+00
+8.520508E+01,+7.884784E-06,+1.958183E-06,-1.018043E+02,+2.434247E-01
+8.544922E+01,-1.081613E-05,-6.890505E-06,-9.783920E+01,-2.574369E+00
+8.569336E+01,+4.422202E-06,+6.655217E-06,-1.019485E+02,+9.843150E-01
+8.593750E+01,-2.906912E-06,-1.921133E-06,-1.091575E+02,-2.557604E+00
+8.618164E+01,+7.719837E-06,+4.397537E-07,-1.022338E+02,+5.690262E-02
+8.642578E+01,-4.449495E-06,-1.169455E-06,-1.067437E+02,-2.884577E+00
+8.666992E+01,-7.313091E-08,-1.428567E-06,-1.168906E+02,-1.621943E+00
+8.691406E+01,-2.180600E-06,+2.710451E-06,-1.091716E+02,+2.248285E+00
+8.715820E+01,-2.920414E-06,+1.217605E-06,-1.099951E+02,+2.746578E+00
+8.740234E+01,+8.373152E-06,-3.032316E-06,-1.010070E+02,-3.474554E-01
+8.764648E+01,-1.064099E-06,-1.726873E-06,-1.138569E+02,-2.123043E+00
+8.789062E+01,+5.492440E-07,+9.121488E-06,-1.007830E+02,+1.510655E+00
+8.813477E+01,-4.202150E-06,-1.195051E-05,-9.794598E+01,-1.908922E+00
+8.837891E+01,-2.417303E-07,+1.224927E-05,-9.823610E+01,+1.590528E+00
+8.862305E+01,-1.993061E-06,-5.926522E-06,-1.040787E+02,-1.895210E+00
+8.886719E+01,+7.443609E-06,-1.804349E-06,-1.023164E+02,-2.378154E-01
+8.911133E+01,-1.773123E-06,+3.412624E-07,-1.148673E+02,+2.951454E+00
+8.935547E+01,+7.504784E-07,-2.688542E-07,-1.219688E+02,-3.440000E-01
+8.959961E+01,-6.120737E-06,+3.547756E-06,-1.030060E+02,+2.616287E+00
+8.984375E+01,+8.519662E-06,-2.496918E-06,-1.010337E+02,-2.850935E-01
+9.008789E+01,-1.279494E-05,+1.378630E-06,-9.780910E+01,+3.034259E+00
+9.033203E+01,+9.506551E-06,-1.246264E-07,-1.004388E+02,-1.310878E-02
+9.057617E+01,+4.960456E-06,-2.513804E-06,-1.050969E+02,-4.690479E-01
+9.082031E+01,-8.588382E-06,-3.352408E-06,-1.007059E+02,-2.769440E+00
+9.106445E+01,+3.274055E-06,+6.998921E-06,-1.022399E+02,+1.133244E+00
+9.130859E+01,-2.654382E-06,+1.291786E-07,-1.115105E+02,+3.092965E+00
+9.155273E+01,+1.523944E-06,-5.753165E-06,-1.045074E+02,-1.311855E+00
+9.179688E+01,+1.678014E-06,+5.887782E-06,-1.042618E+02,+1.293158E+00
+9.204102E+01,-8.829264E-06,-7.185439E-08,-1.010812E+02,-3.133455E+00
+9.228516E+01,+1.354048E-05,-2.322121E-06,-9.724143E+01,-1.698425E-01
+9.252930E+01,-3.165506E-06,-2.511443E-06,-1.078707E+02,-2.470902E+00
+9.277344E+01,-5.431865E-06,+3.301220E-06,-1.039358E+02,+2.595494E+00
+9.301758E+01,+1.978552E-06,+2.016299E-06,-1.109799E+02,+7.948470E-01
+9.326172E+01,+2.178078E-06,-9.241685E-06,-1.004502E+02,-1.339340E+00
+9.350586E+01,+3.467160E-06,+1.620166E-05,-9.561433E+01,+1.359976E+00
+9.375000E+01,-4.990762E-06,-1.350064E-05,-9.683662E+01,-1.924885E+00
+9.399414E+01,-1.511671E-06,-1.088694E-07,-1.163884E+02,-3.069698E+00
+9.423828E+01,+1.736097E-06,+4.527464E-06,-1.062871E+02,+1.204630E+00
+9.448242E+01,-1.567011E-06,-2.010095E-06,-1.118735E+02,-2.232956E+00
+9.472656E+01,+6.366397E-06,-1.041786E-06,-1.038074E+02,-1.622006E-01
+9.497070E+01,-8.901461E-06,+6.466566E-06,-9.917027E+01,+2.513327E+00
+9.521484E+01,+6.458706E-06,-6.329150E-06,-1.008739E+02,-7.752673E-01
+9.545898E+01,-4.996120E-06,+2.583904E-06,-1.049979E+02,+2.664294E+00
+9.570312E+01,+6.176350E-06,-3.416081E-06,-1.030262E+02,-5.052130E-01
+9.594727E+01,-4.120520E-06,+4.966142E-06,-1.038048E+02,+2.263400E+00
+9.619141E+01,+7.088093E-07,-7.006152E-06,-1.030462E+02,-1.469970E+00
+9.643555E+01,-1.591538E-06,+5.434312E-06,-1.049397E+02,+1.855698E+00
+9.667969E+01,+1.265375E-06,+2.252612E-06,-1.117552E+02,+1.058987E+00
+9.692383E+01,+3.309073E-06,-8.596546E-06,-1.007135E+02,-1.203348E+00
+9.716797E+01,-5.784863E-06,+6.968379E-06,-1.008606E+02,+2.263658E+00
+9.741211E+01,+2.811920E-06,-3.113430E-06,-1.075448E+02,-8.362390E-01
+9.765625E+01,+4.582611E-06,+5.046003E-06,-1.033290E+02,+8.334877E-01
+9.790039E+01,-4.953671E-06,-8.081549E-06,-1.004648E+02,-2.120691E+00
+9.814453E+01,-3.258055E-06,+4.063693E-06,-1.056657E+02,+2.246602E+00
+9.838867E+01,+7.123608E-06,+1.161725E-06,-1.028320E+02,+1.616579E-01
+9.863281E+01,-7.612186E-06,-2.245344E-06,-1.020075E+02,-2.854760E+00
+9.887695E+01,+7.061031E-06,+4.731321E-06,-1.014120E+02,+5.903487E-01
+9.912109E+01,-4.337010E-06,-2.290575E-06,-1.061877E+02,-2.655682E+00
+9.936523E+01,+7.289092E-06,-8.667312E-06,-9.891931E+01,-8.715584E-01
+9.960938E+01,-9.499583E-06,+7.372032E-06,-9.839865E+01,+2.481635E+00
+9.985352E+01,+3.478001E-06,+1.927646E-06,-1.080100E+02,+5.060924E-01
+1.000977E+02,-3.764404E-06,-3.131385E-06,-1.062022E+02,-2.447736E+00
+1.003418E+02,+4.997997E-06,-1.784072E-07,-1.060186E+02,-3.568060E-02
+1.005859E+02,-4.509115E-06,-1.696181E-07,-1.069120E+02,-3.103994E+00
+1.008301E+02,+8.054193E-06,+1.977045E-06,-1.016255E+02,+2.407085E-01
+1.010742E+02,-7.435017E-06,+5.085805E-06,-1.009074E+02,+2.541663E+00
+1.013184E+02,+8.944712E-06,-1.246858E-05,-9.628059E+01,-9.485009E-01
+1.015625E+02,-9.540505E-06,+1.174849E-05,-9.640073E+01,+2.252849E+00
+1.018066E+02,+2.501255E-06,-1.485030E-05,-9.644380E+01,-1.403931E+00
+1.020508E+02,-2.443562E-06,+1.499493E-05,-9.636728E+01,+1.732336E+00
+1.022949E+02,+2.022287E-07,+5.968091E-07,-1.240112E+02,+1.244089E+00
+1.025391E+02,+1.220965E-05,-3.707927E-06,-9.788280E+01,-2.948369E-01
+1.027832E+02,-1.027486E-05,-3.882089E-06,-9.918496E+01,-2.780349E+00
+1.030273E+02,+4.285780E-06,-3.153934E-06,-1.054798E+02,-6.344203E-01
+1.032715E+02,-4.794171E-06,+2.072589E-06,-1.056416E+02,+2.733543E+00
+1.035156E+02,-7.464493E-06,-8.289961E-07,-1.024868E+02,-3.030987E+00
+1.037598E+02,+1.315803E-05,+6.758705E-06,-9.659926E+01,+4.745130E-01
+1.040039E+02,-8.242365E-06,-4.829342E-06,-1.003972E+02,-2.611593E+00
+1.042480E+02,+4.646216E-06,+5.614829E-07,-1.065950E+02,+1.202642E-01
+1.044922E+02,-1.318972E-06,+3.292623E-06,-1.090028E+02,+1.951806E+00
+1.047363E+02,-2.997063E-06,-5.398289E-06,-1.041880E+02,-2.077613E+00
+1.049805E+02,+6.032484E-06,+1.122485E-06,-1.042423E+02,+1.839695E-01
+1.052246E+02,-5.081532E-06,+2.373955E-06,-1.050227E+02,+2.704550E+00
+1.054688E+02,+3.118337E-06,+2.013353E-06,-1.086083E+02,+5.733110E-01
+1.057129E+02,-4.215157E-07,-5.825375E-06,-1.046708E+02,-1.643029E+00
+1.059570E+02,-9.730485E-07,+7.478174E-06,-1.024512E+02,+1.700188E+00
+1.062012E+02,-9.060864E-07,-7.454617E-06,-1.024878E+02,-1.691750E+00
+1.064453E+02,+1.536854E-06,+5.432270E-06,-1.049660E+02,+1.295089E+00
+1.066895E+02,+2.890192E-06,-3.593947E-06,-1.067224E+02,-8.935099E-01
+1.069336E+02,-7.453647E-06,-3.018219E-06,-1.018932E+02,-2.756842E+00
+1.071777E+02,+3.615021E-06,+8.287529E-06,-1.008750E+02,+1.159477E+00
+1.074219E+02,-4.441487E-06,-1.367299E-06,-1.066562E+02,-2.842952E+00
+1.076660E+02,+1.120656E-05,-2.700471E-06,-9.876542E+01,-2.364642E-01
+1.079102E+02,-7.470671E-06,-5.102210E-06,-1.008702E+02,-2.542391E+00
+1.081543E+02,+2.157776E-06,+7.795132E-06,-1.018429E+02,+1.300748E+00
+1.083984E+02,-4.702572E-06,+2.576790E-06,-1.054130E+02,+2.640322E+00
+1.086426E+02,+4.915673E-06,-1.274795E-05,-9.728916E+01,-1.202761E+00
+1.088867E+02,-2.613029E-06,+1.051355E-05,-9.930470E+01,+1.814400E+00
+1.091309E+02,-1.354698E-06,-4.995261E-06,-1.057206E+02,-1.835623E+00
+1.093750E+02,+5.157275E-06,+2.387579E-06,-1.049082E+02,+4.335738E-01
+1.096191E+02,-2.157596E-06,+5.494983E-07,-1.130477E+02,+2.892213E+00
+1.098633E+02,+5.251494E-07,-2.083541E-07,-1.249595E+02,-3.777032E-01
+1.101074E+02,-3.536818E-06,-6.493934E-07,-1.088838E+02,-2.960006E+00
+1.103516E+02,+2.043300E-06,+2.868801E-06,-1.090640E+02,+9.518970E-01
+1.105957E+02,-3.895133E-06,-5.699148E-06,-1.032192E+02,-2.170334E+00
+1.108398E+02,+5.582544E-06,+4.689125E-06,-1.027448E+02,+6.986375E-01
+1.110840E+02,-1.844070E-06,-5.155938E-07,-1.143576E+02,-2.868959E+00
+1.113281E+02,+5.290884E-07,-6.952455E-07,-1.211730E+02,-9.202863E-01
+1.115723E+02,-4.339945E-06,+8.331122E-06,-1.005432E+02,+2.051049E+00
+1.118164E+02,+2.394685E-06,-1.612612E-05,-9.575468E+01,-1.423376E+00
+1.120605E+02,+6.691467E-06,+1.734372E-05,-9.461452E+01,+1.202578E+00
+1.123047E+02,-9.530937E-07,-1.192697E-05,-9.844176E+01,-1.650538E+00
+1.125488E+02,-1.358977E-05,+1.221323E-06,-9.730083E+01,+3.051963E+00
+1.127930E+02,+1.117928E-05,-1.327317E-06,-9.897093E+01,-1.181769E-01
+1.130371E+02,+1.021954E-06,+5.620803E-06,-1.048628E+02,+1.390945E+00
+1.132812E+02,-5.984692E-06,-7.080674E-06,-1.006574E+02,-2.272506E+00
+1.135254E+02,+6.150645E-06,+6.166517E-06,-1.012001E+02,+7.866868E-01
+1.137695E+02,-6.165832E-06,-2.142319E-06,-1.037052E+02,-2.807191E+00
+1.140137E+02,+6.535955E-06,-1.373779E-06,-1.035061E+02,-2.071721E-01
+1.142578E+02,-4.366488E-06,+6.687217E-06,-1.019528E+02,+2.149250E+00
+1.145020E+02,+4.599578E-07,-1.544442E-06,-1.158555E+02,-1.281345E+00
+1.147461E+02,-1.488629E-06,-7.088375E-06,-1.028016E+02,-1.777798E+00
+1.149902E+02,+4.285941E-06,+8.434915E-06,-1.004809E+02,+1.100675E+00
+1.152344E+02,-4.272220E-07,-7.817424E-06,-1.021258E+02,-1.625392E+00
+1.154785E+02,-4.625358E-06,+5.287613E-06,-1.030669E+02,+2.289487E+00
+1.157227E+02,+2.141663E-06,-6.302666E-07,-1.130243E+02,-2.862087E-01
+1.159668E+02,+3.952597E-06,-3.630807E-06,-1.054052E+02,-7.429901E-01
+1.162109E+02,-4.751355E-07,+7.753254E-06,-1.021940E+02,+1.632002E+00
+1.164551E+02,-6.447054E-06,-1.153657E-05,-9.757814E+01,-2.080398E+00
+1.166992E+02,+4.386411E-06,+1.072968E-05,-9.871709E+01,+1.182718E+00
+1.169434E+02,-1.914163E-06,-4.223024E-06,-1.066760E+02,-1.996365E+00
+1.171875E+02,+5.603054E-06,-3.991294E-07,-1.050095E+02,-7.111414E-02
+1.174316E+02,-5.642694E-06,-9.710327E-07,-1.048435E+02,-2.971175E+00
+1.176758E+02,+3.911036E-06,+2.243507E-06,-1.069187E+02,+5.208078E-01
+1.179199E+02,-2.745032E-06,-2.134398E-09,-1.112290E+02,-3.140815E+00
+1.181641E+02,-9.460156E-08,-3.199853E-07,-1.295335E+02,-1.858251E+00
+1.184082E+02,-3.152104E-06,-4.121862E-06,-1.056984E+02,-2.223657E+00
+1.186523E+02,+6.237591E-06,+1.343703E-05,-9.658642E+01,+1.136189E+00
+1.188965E+02,-7.190902E-07,-1.702056E-05,-9.537277E+01,-1.613019E+00
+1.191406E+02,+4.135358E-06,+1.157605E-05,-9.820718E+01,+1.227692E+00
+1.193848E+02,-7.311397E-06,-9.224230E-06,-9.858415E+01,-2.241027E+00
+1.196289E+02,+2.442873E-06,+8.118552E-06,-1.014340E+02,+1.278514E+00
+1.198730E+02,-1.881513E-06,-2.268772E-06,-1.106111E+02,-2.263155E+00
+1.201172E+02,+1.338560E-06,+2.592336E-07,-1.173073E+02,+1.912979E-01
+1.203613E+02,+3.905292E-06,-2.896352E-06,-1.062635E+02,-6.381345E-01
+1.206055E+02,-6.022611E-06,+6.889529E-06,-1.007708E+02,+2.289155E+00
+1.208496E+02,+4.833456E-06,-8.590008E-06,-1.001255E+02,-1.058267E+00
+1.210938E+02,-2.723606E-06,+9.292147E-07,-1.108189E+02,+2.812805E+00
+1.213379E+02,+1.130620E-06,+3.912694E-06,-1.078022E+02,+1.289497E+00
+1.215820E+02,-2.036340E-06,-2.139864E-06,-1.105920E+02,-2.331411E+00
+1.218262E+02,+1.262289E-06,+7.197610E-07,-1.167542E+02,+5.182217E-01
+1.220703E+02,-2.462206E-06,+3.486788E-06,-1.073945E+02,+2.185640E+00
+1.223145E+02,+5.825746E-06,-1.290996E-05,-9.697655E+01,-1.146895E+00
+1.225586E+02,-5.065691E-06,+1.350712E-05,-9.681721E+01,+1.929601E+00
+1.228027E+02,+5.895143E-06,-3.181688E-06,-1.034799E+02,-4.949113E-01
+1.230469E+02,-1.597953E-06,+3.493831E-06,-1.083091E+02,+1.999757E+00
+1.232910E+02,-1.187583E-05,-7.422920E-06,-9.707445E+01,-2.582962E+00
+1.235352E+02,+2.281415E-05,+1.783825E-06,-9.280944E+01,+7.803066E-02
+1.237793E+02,-1.746320E-05,-2.703409E-06,-9.505467E+01,-2.988006E+00
+1.240234E+02,+4.928836E-06,+5.184979E-06,-1.029092E+02,+8.107187E-01
+1.242676E+02,-8.808748E-07,-2.735686E-07,-1.207018E+02,-2.840472E+00
+1.245117E+02,+9.517563E-07,-2.407966E-06,-1.117366E+02,-1.194389E+00
+1.247559E+02,-4.398255E-06,+3.478854E-06,-1.050242E+02,+2.472387E+00
+1.250000E+02,+1.010948E-05,-4.669040E-06,-9.906573E+01,-4.326627E-01
+1.252441E+02,-8.298544E-06,+4.596016E-06,-1.004581E+02,+2.635811E+00
+1.254883E+02,+4.925194E-06,-4.198160E-06,-1.037797E+02,-7.058768E-01
+1.257324E+02,-4.628223E-06,+6.407166E-07,-1.066093E+02,+3.004030E+00
+1.259766E+02,+5.776115E-06,-4.822135E-07,-1.047371E+02,-8.329090E-02
+1.262207E+02,-8.094750E-06,+4.005407E-06,-1.008848E+02,+2.682101E+00
+1.264648E+02,+4.312913E-06,-3.446699E-06,-1.051597E+02,-6.742274E-01
+1.267090E+02,+2.689784E-06,+1.373031E-06,-1.104000E+02,+4.719816E-01
+1.269531E+02,-2.214863E-06,-2.094567E-06,-1.103185E+02,-2.384102E+00
+1.271973E+02,-7.340253E-07,-2.359370E-08,-1.226813E+02,-3.109461E+00
+1.274414E+02,-1.916725E-06,+1.349527E-06,-1.126003E+02,+2.528134E+00
+1.276855E+02,+2.134011E-06,+8.441671E-07,-1.127847E+02,+3.766882E-01
+1.279297E+02,+5.277645E-06,-6.767168E-06,-1.013284E+02,-9.084385E-01
+1.281738E+02,-9.300768E-06,+1.350590E-05,-9.570387E+01,+2.173861E+00
+1.284180E+02,+1.879935E-06,-1.035891E-05,-9.955299E+01,-1.391270E+00
+1.286621E+02,+8.356129E-06,+5.622210E-06,-9.993816E+01,+5.922537E-01
+1.289062E+02,-1.168016E-05,-9.134961E-06,-9.657826E+01,-2.477867E+00
+1.291504E+02,+8.907834E-06,+6.154222E-06,-9.930984E+01,+6.045772E-01
+1.293945E+02,-1.070122E-06,+5.111580E-06,-1.056426E+02,+1.777168E+00
+1.296387E+02,-4.338362E-06,-1.292286E-05,-9.730904E+01,-1.894686E+00
+1.298828E+02,+1.099082E-06,+8.912439E-06,-1.009345E+02,+1.448096E+00
+1.301270E+02,+1.039888E-07,-2.248292E-06,-1.129537E+02,-1.524577E+00
+1.303711E+02,+4.685220E-07,-9.592391E-07,-1.194323E+02,-1.116447E+00
+1.306152E+02,-1.462426E-06,+6.084816E-06,-1.040712E+02,+1.806663E+00
+1.308594E+02,+1.869096E-06,-9.499893E-06,-1.002807E+02,-1.376529E+00
+1.311035E+02,-1.083307E-06,+7.719815E-06,-1.021632E+02,+1.710214E+00
+1.313477E+02,+8.446986E-06,-9.993163E-06,-9.766458E+01,-8.690509E-01
+1.315918E+02,-1.273957E-05,+1.027067E-05,-9.572217E+01,+2.463081E+00
+1.318359E+02,+4.829617E-06,-4.801376E-06,-1.033368E+02,-7.824659E-01
+1.320801E+02,-1.138804E-06,+3.868824E-07,-1.183967E+02,+2.814099E+00
+1.323242E+02,+9.380443E-07,+2.394384E-06,-1.117960E+02,+1.197406E+00
+1.325684E+02,-9.412888E-07,-2.855126E-06,-1.104394E+02,-1.889259E+00
+1.328125E+02,+1.834192E-06,+4.446099E-06,-1.063579E+02,+1.179527E+00
+1.330566E+02,-2.490597E-06,-2.303708E-06,-1.093892E+02,-2.395156E+00
+1.333008E+02,+3.328513E-06,-6.121590E-06,-1.031379E+02,-1.072777E+00
+1.335449E+02,+2.693413E-06,+6.253429E-06,-1.033386E+02,+1.164099E+00
+1.337891E+02,-7.899426E-06,-2.801470E-06,-1.015336E+02,-2.800788E+00
+1.340332E+02,+3.390792E-06,-9.266754E-08,-1.093907E+02,-2.732237E-02
+1.342773E+02,-3.952018E-06,+2.189767E-06,-1.069008E+02,+2.635616E+00
+1.345215E+02,+1.454325E-06,+7.807025E-06,-1.020021E+02,+1.386623E+00
+1.347656E+02,+4.052737E-06,-1.231397E-05,-9.774540E+01,-1.252845E+00
+1.350098E+02,-8.559270E-07,+3.305643E-06,-1.093331E+02,+1.824161E+00
+1.352539E+02,-6.889928E-06,+3.530043E-06,-1.022234E+02,+2.668115E+00
+1.354980E+02,+2.888101E-06,-8.475982E-06,-1.009592E+02,-1.242395E+00
+1.357422E+02,+1.350630E-05,+7.121344E-06,-9.632394E+01,+4.852176E-01
+1.359863E+02,-1.769791E-05,+3.609986E-06,-9.486452E+01,+2.940375E+00
+1.362305E+02,+1.186072E-05,-1.013734E-05,-9.613603E+01,-7.072154E-01
+1.364746E+02,-1.246616E-05,+6.862355E-06,-9.693581E+01,+2.638382E+00
+1.367188E+02,+1.062836E-05,+1.090026E-06,-9.942524E+01,+1.022009E-01
+1.369629E+02,-5.541899E-06,-3.936469E-06,-1.033528E+02,-2.523980E+00
+1.372070E+02,+2.176766E-06,+3.557669E-06,-1.075957E+02,+1.021708E+00
+1.374512E+02,-1.529597E-06,-8.407575E-06,-1.013652E+02,-1.750759E+00
+1.376953E+02,-3.429363E-07,+7.581113E-06,-1.023965E+02,+1.616001E+00
+1.379395E+02,+2.170730E-06,+4.653452E-06,-1.057894E+02,+1.134325E+00
+1.381836E+02,-5.095872E-06,-1.246339E-05,-9.741592E+01,-1.958923E+00
+1.384277E+02,+7.027457E-06,+1.064421E-05,-9.788654E+01,+9.872743E-01
+1.386719E+02,-7.130126E-07,-1.263203E-06,-1.167694E+02,-2.084665E+00
+1.389160E+02,+5.734275E-08,-2.270699E-06,-1.128740E+02,-1.545548E+00
+1.391602E+02,-3.518518E-06,-1.908651E-06,-1.079526E+02,-2.644558E+00
+1.394043E+02,+2.867873E-06,-1.058810E-07,-1.108429E+02,-3.690295E-02
+1.396484E+02,-4.166575E-06,+4.301430E-06,-1.044536E+02,+2.340271E+00
+1.398926E+02,+3.467787E-06,-7.365678E-07,-1.090073E+02,-2.092924E-01
+1.401367E+02,-1.485244E-07,-3.934764E-06,-1.080954E+02,-1.608525E+00
+1.403809E+02,-5.586058E-06,+5.983188E-06,-1.017391E+02,+2.321882E+00
+1.406250E+02,+6.606873E-06,-3.960428E-06,-1.022668E+02,-5.400081E-01
+1.408691E+02,-1.032902E-06,+2.355177E-06,-1.117955E+02,+1.984101E+00
+1.411133E+02,-3.556235E-06,-3.663581E-06,-1.058388E+02,-2.341327E+00
+1.413574E+02,+8.212166E-06,+1.800053E-06,-1.015070E+02,+2.157809E-01
+1.416016E+02,-2.066691E-06,+3.759910E-07,-1.135531E+02,+2.961632E+00
+1.418457E+02,-9.675306E-06,+7.249861E-07,-1.002624E+02,+3.066801E+00
+1.420898E+02,+6.773537E-06,-3.101173E-06,-1.025572E+02,-4.293517E-01
+1.423340E+02,+3.762367E-06,+8.297728E-06,-1.008088E+02,+1.145101E+00
+1.425781E+02,-4.034291E-06,-1.128471E-05,-9.842785E+01,-1.914137E+00
+1.428223E+02,-4.248126E-06,+4.750179E-06,-1.039136E+02,+2.300458E+00
+1.430664E+02,+3.960013E-06,+2.374007E-06,-1.067126E+02,+5.400478E-01
+1.433105E+02,+2.169281E-06,+5.621691E-06,-1.043998E+02,+1.202524E+00
+1.435547E+02,-3.466816E-06,-1.745859E-05,-9.499185E+01,-1.766820E+00
+1.437988E+02,+4.099164E-06,+1.778632E-05,-9.477352E+01,+1.344284E+00
+1.440430E+02,-5.784427E-06,-1.491940E-05,-9.591679E+01,-1.940665E+00
+1.442871E+02,+6.176522E-06,+9.140686E-06,-9.914703E+01,+9.765539E-01
+1.445312E+02,-2.076571E-06,+7.293088E-07,-1.131479E+02,+2.803842E+00
+1.447754E+02,-1.928067E-07,-6.094414E-07,-1.238871E+02,-1.877200E+00
+1.450195E+02,-5.869952E-06,+4.897454E-07,-1.045972E+02,+3.058353E+00
+1.452637E+02,+5.574638E-06,-1.958662E-06,-1.045701E+02,-3.378791E-01
+1.455078E+02,+3.622580E-06,-4.178497E-06,-1.051452E+02,-8.565394E-01
+1.457520E+02,-9.080735E-06,+6.257893E-06,-9.914992E+01,+2.538193E+00
+1.459961E+02,+1.227886E-05,+5.136767E-06,-9.751642E+01,+3.962179E-01
+1.462402E+02,-1.304057E-05,-1.150224E-05,-9.519479E+01,-2.418792E+00
+1.464844E+02,+1.196716E-05,+6.935883E-06,-9.718240E+01,+5.252667E-01
+1.467285E+02,-6.910874E-06,-1.879029E-06,-1.028996E+02,-2.876116E+00
+1.469727E+02,+2.201762E-06,-5.797982E-06,-1.041494E+02,-1.207871E+00
+1.472168E+02,-5.203344E-06,+1.324861E-05,-9.693359E+01,+1.945034E+00
+1.474609E+02,+4.222848E-06,-9.914267E-06,-9.935074E+01,-1.168133E+00
+1.477051E+02,+1.164165E-06,+2.506673E-07,-1.184829E+02,+2.120814E-01
+1.479492E+02,-5.289783E-06,+8.660791E-06,-9.987201E+01,+2.119100E+00
