FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.493652E+02,-1.282840E-05,+7.070385E-07,-9.782338E+01,+3.086533E+00
+3.496094E+02,+1.041579E-05,-8.074750E-06,-9.760224E+01,-6.594607E-01
+3.498535E+02,-6.614680E-06,+4.184494E-06,-1.021279E+02,+2.577542E+00
+3.500977E+02,+3.494452E-06,-3.243823E-06,-1.064333E+02,-7.482204E-01
+3.503418E+02,+2.689060E-06,+5.884657E-06,-1.037820E+02,+1.142169E+00
+3.505859E+02,-8.172145E-06,-4.725517E-06,-1.005005E+02,-2.617322E+00
+3.508301E+02,+6.390691E-06,+5.446562E-06,-1.015177E+02,+7.058075E-01
+3.510742E+02,+1.166800E-06,-7.505804E-06,-1.023884E+02,-1.416578E+00
+3.513184E+02,-3.155328E-07,+5.697845E-06,-1.048725E+02,+1.626117E+00
+3.515625E+02,-5.218823E-06,+2.624980E-06,-1.046691E+02,+2.675561E+00
+3.518066E+02,+3.104428E-06,-1.157535E-05,-9.842767E+01,-1.308769E+00
+3.520508E+02,+4.872166E-06,+8.491712E-06,-1.001842E+02,+1.049898E+00
+3.522949E+02,-5.773004E-06,-2.021749E-06,-1.042695E+02,-2.804733E+00
+3.525391E+02,-1.656325E-06,+5.759872E-06,-1.044467E+02,+1.850804E+00
+3.527832E+02,+5.772625E-06,-5.175317E-06,-1.022107E+02,-7.308933E-01
+3.530273E+02,-2.597606E-06,-6.448710E-07,-1.114488E+02,-2.898256E+00
+3.532715E+02,-6.084140E-06,+5.473601E-06,-1.017407E+02,+2.408971E+00
+3.535156E+02,+6.033196E-06,-7.588304E-06,-1.002696E+02,-8.990717E-01
+3.537598E+02,+3.114534E-06,+1.084668E-05,-9.894997E+01,+1.291178E+00
+3.540039E+02,-7.336809E-06,-1.477231E-05,-9.565352E+01,-2.031768E+00
+3.542480E+02,+4.177181E-06,+1.803663E-06,-1.068399E+02,+4.076074E-01
+3.544922E+02,-3.239619E-06,+1.385016E-05,-9.693956E+01,+1.800570E+00
+3.547363E+02,+3.887728E-06,-1.268317E-05,-9.754544E+01,-1.273363E+00
+3.549805E+02,+1.106440E-07,+5.595366E-06,-1.050417E+02,+1.551025E+00
+3.552246E+02,-3.015140E-06,+1.257940E-06,-1.097169E+02,+2.746340E+00
+3.554688E+02,+4.233866E-06,+2.962151E-06,-1.057349E+02,+6.104794E-01
+3.557129E+02,-2.307032E-06,-1.590865E-05,-9.587695E+01,-1.714810E+00
+3.559570E+02,+2.138180E-06,+1.494419E-05,-9.642255E+01,+1.428683E+00
+3.562012E+02,-6.534804E-06,+8.615736E-08,-1.036946E+02,+3.128409E+00
+3.564453E+02,+1.252041E-06,-6.175050E-06,-1.040122E+02,-1.370750E+00
+3.566895E+02,+7.814824E-06,+7.924594E-06,-9.907032E+01,+7.923722E-01
+3.569336E+02,-3.931266E-06,-1.262840E-05,-9.757133E+01,-1.872591E+00
+3.571777E+02,-3.888069E-07,+7.074944E-06,-1.029924E+02,+1.625697E+00
+3.574219E+02,-1.301308E-06,+6.684676E-06,-1.033369E+02,+1.763062E+00
+3.576660E+02,+6.443626E-07,-9.141157E-06,-1.007584E+02,-1.500422E+00
+3.579102E+02,-1.653141E-06,+2.635759E-07,-1.155248E+02,+2.983484E+00
+3.581543E+02,+9.426112E-06,+8.162811E-06,-9.808318E+01,+7.136976E-01
+3.583984E+02,-4.114387E-06,-1.498797E-05,-9.616962E+01,-1.838709E+00
+3.586426E+02,-1.274892E-05,+1.038980E-05,-9.567860E+01,+2.457799E+00
+3.588867E+02,+1.971957E-05,+1.617027E-06,-9.407294E+01,+8.181807E-02
+3.591309E+02,-1.316273E-05,-7.242028E-06,-9.646460E+01,-2.638602E+00
+3.593750E+02,+2.755861E-06,+7.535575E-06,-1.019125E+02,+1.220192E+00
+3.596191E+02,+2.594947E-06,+3.766642E-07,-1.116269E+02,+1.441462E-01
+3.598633E+02,-3.663026E-06,-7.194210E-06,-1.018592E+02,-2.041748E+00
+3.601074E+02,+3.346098E-07,+7.316315E-07,-1.218893E+02,+1.141849E+00
+3.603516E+02,-3.704498E-07,+1.188210E-05,-9.849792E+01,+1.601963E+00
+3.605957E+02,+9.919658E-06,-1.365747E-05,-9.545267E+01,-9.426253E-01
+3.608398E+02,-1.450316E-05,+4.279239E-06,-9.640823E+01,+2.854678E+00
+3.610840E+02,+8.288052E-06,+1.986549E-06,-1.013884E+02,+2.352503E-01
+3.613281E+02,-3.636481E-06,-6.832312E-06,-1.022254E+02,-2.059908E+00
+3.615723E+02,+3.482427E-06,+7.846410E-06,-1.013257E+02,+1.153090E+00
+3.618164E+02,-2.530204E-06,+1.553509E-07,-1.119205E+02,+3.080271E+00
+3.620605E+02,+5.092400E-06,+7.379463E-08,-1.058606E+02,+1.449012E-02
+3.623047E+02,-6.174506E-06,-2.089821E-06,-1.037169E+02,-2.815236E+00
+3.625488E+02,-2.543126E-06,-5.248384E-06,-1.046835E+02,-2.022011E+00
+3.627930E+02,+1.089120E-05,+5.182748E-06,-9.837199E+01,+4.441544E-01
+3.630371E+02,-6.580221E-06,+5.467067E-07,-1.036053E+02,+3.058700E+00
+3.632812E+02,-1.819170E-07,+1.005220E-07,-1.336453E+02,+2.636778E+00
+3.635254E+02,+3.290985E-06,-8.929942E-07,-1.093449E+02,-2.649655E-01
+3.637695E+02,-2.467412E-06,-7.819521E-06,-1.017242E+02,-1.876453E+00
+3.640137E+02,+1.107038E-06,+1.464386E-05,-9.666214E+01,+1.495342E+00
+3.642578E+02,-4.184987E-06,-6.495888E-06,-1.022395E+02,-2.143120E+00
+3.645020E+02,+8.488097E-06,-6.698851E-06,-9.932102E+01,-6.681241E-01
+3.647461E+02,-3.001452E-06,+1.336963E-05,-9.726407E+01,+1.791633E+00
+3.649902E+02,-5.545222E-06,-7.823221E-06,-1.003644E+02,-2.187414E+00
+3.652344E+02,+2.653579E-06,-3.435566E-06,-1.072481E+02,-9.131222E-01
+3.654785E+02,+1.150513E-06,+1.157779E-06,-1.157444E+02,+7.885461E-01
+3.657227E+02,+6.761218E-07,+8.899622E-06,-1.009876E+02,+1.494970E+00
+3.659668E+02,+4.458088E-06,-1.075450E-05,-9.867952E+01,-1.177825E+00
+3.662109E+02,-8.654281E-06,+3.840958E-06,-1.004745E+02,+2.723888E+00
+3.664551E+02,+3.852690E-06,+5.792737E-06,-1.031516E+02,+9.838862E-01
+3.666992E+02,+4.679604E-06,-8.636843E-06,-1.001550E+02,-1.074256E+00
+3.669434E+02,-1.073532E-05,+1.970259E-06,-9.923982E+01,+2.960082E+00
+3.671875E+02,+8.392790E-06,-9.833329E-07,-1.014627E+02,-1.166323E-01
+3.674316E+02,-5.038884E-06,+4.157969E-06,-1.036979E+02,+2.451688E+00
+3.676758E+02,+9.277773E-06,-4.466431E-06,-9.974587E+01,-4.486669E-01
+3.679199E+02,-7.262664E-06,+1.113032E-06,-1.026773E+02,+2.989522E+00
+3.681641E+02,-5.142288E-06,-8.428778E-07,-1.056617E+02,-2.979126E+00
+3.684082E+02,+9.085274E-06,+4.297132E-06,-9.995647E+01,+4.417970E-01
+3.686523E+02,-1.226111E-06,-5.116991E-06,-1.055772E+02,-1.805978E+00
+3.688965E+02,-5.889962E-06,+2.509851E-06,-1.038731E+02,+2.738771E+00
+3.691406E+02,+5.381529E-06,+1.908076E-06,-1.048676E+02,+3.407317E-01
+3.693848E+02,+2.093159E-06,-4.937044E-07,-1.133488E+02,-2.316322E-01
+3.696289E+02,-1.146884E-05,-6.769661E-06,-9.751138E+01,-2.608362E+00
+3.698730E+02,+1.253484E-05,+8.495493E-06,-9.639603E+01,+5.956366E-01
+3.701172E+02,-3.658462E-06,-2.238796E-06,-1.073526E+02,-2.592433E+00
+3.703613E+02,-2.888275E-06,-4.535530E-07,-1.106814E+02,-2.985832E+00
+3.706055E+02,+4.570630E-06,-4.447715E-06,-1.039070E+02,-7.717696E-01
+3.708496E+02,-2.862276E-06,+1.692768E-06,-1.095632E+02,+2.607516E+00
+3.710938E+02,-8.760430E-08,+1.929912E-06,-1.142803E+02,+1.616158E+00
+3.713379E+02,+1.492997E-07,+1.815918E-06,-1.147888E+02,+1.488764E+00
+3.715820E+02,-1.818350E-06,-1.640661E-06,-1.122198E+02,-2.407519E+00
+3.718262E+02,+1.164216E-06,-2.956896E-06,-1.099574E+02,-1.195708E+00
+3.720703E+02,+6.658018E-06,+3.183428E-06,-1.026389E+02,+4.460027E-01
+3.723145E+02,-1.206689E-05,+1.960568E-07,-9.836694E+01,+3.125347E+00
+3.725586E+02,+2.431979E-06,-1.767405E-06,-1.104392E+02,-6.284448E-01
+3.728027E+02,+8.901833E-06,+5.212192E-08,-1.010103E+02,+5.855123E-03
+3.730469E+02,-5.191832E-06,+3.107436E-06,-1.043639E+02,+2.602259E+00
+3.732910E+02,-2.219321E-06,-2.580838E-06,-1.093606E+02,-2.281023E+00
+3.735352E+02,+2.009224E-08,-1.769893E-06,-1.150405E+02,-1.559445E+00
+3.737793E+02,+5.452111E-06,+4.642479E-06,-1.029007E+02,+7.053650E-01
+3.740234E+02,+1.494505E-06,-3.658854E-06,-1.080630E+02,-1.183016E+00
+3.742676E+02,-1.177661E-05,-3.613155E-06,-9.818890E+01,-2.843902E+00
+3.745117E+02,+8.559611E-06,+3.219177E-06,-1.007764E+02,+3.597253E-01
+3.747559E+02,-8.072569E-08,+3.560489E-06,-1.089676E+02,+1.593465E+00
+3.750000E+02,-1.099831E-05,-5.493805E-06,-9.820606E+01,-2.678334E+00
+3.752441E+02,+1.679882E-05,+3.987082E-06,-9.525642E+01,+2.330312E-01
+3.754883E+02,-6.161731E-06,+2.225230E-06,-1.036735E+02,+2.795031E+00
+3.757324E+02,-2.271870E-06,-4.207046E-06,-1.064091E+02,-2.065942E+00
+3.759766E+02,-2.576813E-06,-6.501914E-06,-1.031056E+02,-1.948123E+00
+3.762207E+02,+2.804229E-06,+1.569108E-05,-9.595040E+01,+1.393949E+00
+3.764648E+02,-9.729443E-07,-1.631714E-05,-9.573170E+01,-1.630353E+00
+3.767090E+02,+1.287568E-06,+6.817754E-06,-1.031750E+02,+1.384140E+00
+3.769531E+02,-2.143843E-06,+2.637885E-06,-1.093725E+02,+2.253241E+00
+3.771973E+02,+8.397540E-06,+3.509932E-07,-1.015094E+02,+4.177283E-02
+3.774414E+02,-1.065829E-05,+1.336732E-06,-9.937847E+01,+3.016827E+00
+3.776855E+02,+5.239135E-06,-6.802209E-06,-1.013242E+02,-9.144853E-01
+3.779297E+02,+4.543038E-07,+3.407529E-06,-1.092747E+02,+1.438254E+00
+3.781738E+02,-8.319026E-06,+3.280937E-06,-1.009707E+02,+2.765932E+00
+3.784180E+02,+1.056295E-05,-7.729623E-06,-9.766185E+01,-6.317300E-01
+3.786621E+02,-7.256775E-06,+6.174555E-06,-1.004198E+02,+2.436595E+00
+3.789062E+02,+8.120961E-06,-2.778140E-06,-1.013272E+02,-3.296152E-01
+3.791504E+02,-1.085193E-05,-4.333620E-07,-9.928294E+01,-3.101680E+00
+3.793945E+02,+6.043146E-06,-5.887595E-07,-1.043337E+02,-9.711949E-02
+3.796387E+02,+1.833746E-06,+6.109295E-06,-1.039055E+02,+1.279196E+00
+3.798828E+02,-6.325005E-06,+1.407857E-07,-1.039766E+02,+3.119338E+00
+3.801270E+02,+6.733744E-06,-7.611872E-06,-9.985968E+01,-8.465342E-01
+3.803711E+02,-5.898767E-06,+4.225254E-06,-1.027862E+02,+2.520014E+00
+3.806152E+02,+8.577066E-06,+6.334771E-07,-1.013096E+02,+7.372323E-02
+3.808594E+02,-1.244127E-05,-7.948960E-06,-9.661601E+01,-2.573047E+00
+3.811035E+02,+8.618465E-06,+7.498305E-06,-9.884381E+01,+7.160070E-01
+3.813477E+02,-7.159174E-08,+2.434553E-06,-1.122679E+02,+1.600194E+00
+3.815918E+02,-5.596639E-08,-4.846060E-06,-1.062916E+02,-1.582345E+00
+3.818359E+02,-4.200669E-06,-2.214812E-06,-1.064683E+02,-2.656382E+00
+3.820801E+02,+3.493968E-06,+9.971271E-06,-9.952203E+01,+1.233762E+00
+3.823242E+02,-6.088466E-07,-5.443469E-06,-1.052285E+02,-1.682182E+00
+3.825684E+02,-4.585914E-06,-1.195591E-06,-1.064859E+02,-2.886560E+00
+3.828125E+02,+8.524720E-07,+6.503903E-07,-1.193941E+02,+6.517354E-01
+3.830566E+02,+6.703011E-06,-1.404293E-06,-1.032880E+02,-2.065151E-01
+3.833008E+02,-7.610876E-06,+5.807977E-06,-1.003783E+02,+2.489750E+00
+3.835449E+02,+1.276647E-05,-8.325983E-06,-9.633942E+01,-5.779033E-01
+3.837891E+02,-9.177155E-06,+3.727281E-06,-1.000827E+02,+2.755798E+00
+3.840332E+02,-6.133655E-06,+3.610950E-06,-1.029533E+02,+2.609515E+00
+3.842773E+02,+7.740003E-06,-2.547386E-06,-1.017785E+02,-3.179533E-01
+3.845215E+02,+1.463852E-06,-4.242539E-06,-1.069590E+02,-1.238546E+00
+3.847656E+02,-3.837637E-06,+3.848798E-06,-1.052958E+02,+2.354743E+00
+3.850098E+02,-3.280565E-06,+3.405685E-06,-1.065051E+02,+2.337484E+00
+3.852539E+02,+6.238122E-06,-3.545882E-06,-1.028830E+02,-5.168762E-01
+3.854980E+02,-8.083951E-07,-2.121519E-06,-1.128783E+02,-1.934856E+00
+3.857422E+02,-3.738529E-06,+5.880457E-06,-1.031375E+02,+2.137092E+00
+3.859863E+02,+5.321389E-06,-3.544335E-06,-1.038849E+02,-5.875786E-01
+3.862305E+02,-6.327934E-06,+6.219384E-06,-1.010390E+02,+2.364846E+00
+3.864746E+02,+1.387982E-06,-9.480771E-06,-1.003710E+02,-1.425429E+00
+3.867188E+02,+3.579042E-06,-2.044678E-06,-1.076980E+02,-5.190430E-01
+3.869629E+02,-3.995592E-07,+7.620135E-06,-1.023488E+02,+1.623183E+00
+3.872070E+02,-3.762655E-06,-3.830639E-06,-1.054013E+02,-2.347242E+00
+3.874512E+02,+2.720558E-06,+5.703065E-06,-1.039874E+02,+1.125690E+00
+3.876953E+02,+3.482614E-06,-1.025576E-06,-1.088007E+02,-2.863890E-01
+3.879395E+02,-7.983669E-06,-5.959629E-06,-1.000324E+02,-2.500350E+00
+3.881836E+02,-1.259755E-07,+8.024472E-06,-1.019106E+02,+1.586494E+00
+3.884277E+02,+9.403593E-06,-1.040082E-05,-9.706406E+01,-8.357093E-01
+3.886719E+02,-5.864491E-06,+1.053872E-05,-9.837266E+01,+2.078594E+00
+3.889160E+02,+1.608351E-06,-4.443826E-06,-1.065103E+02,-1.223534E+00
+3.891602E+02,+2.849812E-07,-2.262910E-06,-1.128383E+02,-1.445520E+00
+3.894043E+02,-2.514555E-06,+4.998324E-06,-1.050437E+02,+2.036905E+00
+3.896484E+02,+3.406004E-06,-2.141611E-07,-1.093380E+02,-6.279484E-02
+3.898926E+02,+1.179505E-06,-8.977371E-06,-1.008627E+02,-1.440158E+00
+3.901367E+02,-3.435111E-06,+6.993153E-06,-1.021678E+02,+2.027388E+00
+3.903809E+02,+1.571866E-07,+8.084722E-06,-1.018451E+02,+1.551356E+00
+3.906250E+02,-1.446008E-06,-1.175819E-05,-9.852799E+01,-1.693161E+00
+3.908691E+02,+3.040773E-06,+3.710956E-06,-1.063794E+02,+8.843352E-01
+3.911133E+02,+8.192754E-08,-2.873808E-06,-1.108273E+02,-1.542296E+00
+3.913574E+02,-1.074784E-06,+8.240706E-06,-1.016075E+02,+1.700488E+00
+3.916016E+02,+2.873691E-06,-7.816543E-06,-1.015891E+02,-1.218492E+00
+3.918457E+02,-1.020031E-05,+6.022446E-06,-9.852892E+01,+2.608249E+00
+3.920898E+02,+1.219862E-05,-9.973106E-06,-9.605077E+01,-6.853570E-01
+3.923340E+02,-1.938767E-06,+8.130758E-06,-1.015572E+02,+1.804874E+00
+3.925781E+02,-5.637029E-06,-2.777509E-06,-1.040350E+02,-2.683781E+00
+3.928223E+02,+5.290740E-06,+2.495783E-06,-1.046571E+02,+4.407742E-01
+3.930664E+02,+1.248889E-06,+9.525368E-07,-1.160782E+02,+6.515844E-01
+3.933105E+02,-1.082377E-05,-7.636304E-06,-9.755804E+01,-2.527177E+00
+3.935547E+02,+8.234671E-06,+8.752389E-06,-9.840390E+01,+8.158659E-01
+3.937988E+02,-9.440807E-07,-4.007467E-06,-1.077080E+02,-1.802158E+00
+3.940430E+02,+2.144739E-06,+6.918003E-06,-1.028018E+02,+1.270170E+00
+3.942871E+02,+1.046923E-06,-1.075777E-05,-9.932462E+01,-1.473784E+00
+3.945312E+02,-5.747363E-06,+2.283143E-06,-1.041743E+02,+2.763459E+00
+3.947754E+02,+2.814760E-06,+3.905061E-06,-1.063503E+02,+9.462480E-01
+3.950195E+02,+1.530919E-06,+1.674520E-06,-1.128838E+02,+8.301675E-01
+3.952637E+02,+1.431240E-06,-6.811778E-06,-1.031472E+02,-1.363696E+00
+3.955078E+02,-6.628607E-06,+4.289964E-06,-1.020522E+02,+2.567196E+00
+3.957520E+02,+1.569543E-07,-1.658556E-06,-1.155667E+02,-1.476444E+00
+3.959961E+02,+1.362600E-05,+1.744640E-06,-9.724201E+01,+1.273448E-01
+3.962402E+02,-1.042545E-05,-4.731218E-06,-9.882483E+01,-2.715571E+00
+3.964844E+02,-1.182029E-06,+5.034484E-06,-1.057279E+02,+1.801406E+00
+3.967285E+02,+2.443085E-06,+4.031882E-06,-1.065316E+02,+1.026019E+00
+3.969727E+02,-2.874838E-06,-5.139882E-06,-1.045988E+02,-2.080767E+00
+3.972168E+02,+2.509337E-06,-5.442891E-06,-1.044464E+02,-1.138808E+00
+3.974609E+02,+8.547638E-06,+8.044562E-06,-9.860823E+01,+7.550874E-01
+3.977051E+02,-1.014171E-05,-2.216661E-06,-9.967511E+01,-2.926408E+00
+3.979492E+02,-4.383972E-06,-6.793608E-06,-1.018461E+02,-2.143866E+00
+3.981934E+02,+1.418442E-05,+6.598161E-06,-9.611307E+01,+4.353971E-01
+3.984375E+02,-1.133266E-05,+3.509920E-06,-9.851556E+01,+2.841245E+00
+3.986816E+02,+4.867453E-06,-3.680317E-06,-1.042903E+02,-6.473984E-01
+3.989258E+02,-6.777989E-06,-6.927546E-06,-1.002719E+02,-2.345283E+00
+3.991699E+02,+1.485266E-05,+1.328357E-05,-9.401150E+01,+7.296883E-01
+3.994141E+02,-1.230599E-05,-1.162093E-05,-9.542900E+01,-2.384818E+00
+3.996582E+02,+3.067927E-06,+8.393062E-06,-1.009769E+02,+1.220353E+00
+3.999023E+02,+7.564412E-06,-4.892213E-06,-1.009069E+02,-5.740805E-01
+4.001465E+02,-1.520307E-05,+4.218020E-06,-9.603931E+01,+2.870955E+00
+4.003906E+02,+7.305902E-06,-6.497946E-06,-1.001954E+02,-7.269337E-01
+4.006348E+02,+3.898506E-06,+6.623101E-06,-1.022868E+02,+1.038785E+00
+4.008789E+02,-5.713302E-06,-5.645985E-06,-1.019031E+02,-2.362121E+00
+4.011230E+02,+1.417385E-06,+5.167937E-06,-1.054187E+02,+1.303113E+00
+4.013672E+02,+3.567631E-06,-6.216861E-06,-1.028923E+02,-1.049816E+00
+4.016113E+02,-3.131267E-06,+2.638528E-06,-1.077555E+02,+2.441388E+00
+4.018555E+02,+3.679958E-06,-3.649827E-06,-1.057084E+02,-7.812874E-01
+4.020996E+02,-6.027136E-06,+7.665127E-06,-1.002191E+02,+2.237131E+00
+4.023438E+02,+5.921337E-06,+6.686089E-07,-1.044966E+02,+1.124390E-01
+4.025879E+02,-4.007290E-06,-1.015563E-05,-9.923741E+01,-1.946629E+00
+4.028320E+02,-1.119527E-06,+9.019704E-06,-1.008298E+02,+1.694285E+00
+4.030762E+02,+5.505190E-06,-4.343737E-06,-1.030825E+02,-6.680135E-01
+4.033203E+02,-6.425432E-06,+3.448483E-06,-1.027427E+02,+2.649024E+00
+4.035645E+02,+3.187380E-06,-4.758271E-06,-1.048412E+02,-9.805855E-01
+4.038086E+02,+3.818643E-06,-7.757282E-07,-1.081862E+02,-2.004152E-01
+4.040527E+02,-6.667651E-06,+4.222232E-06,-1.020562E+02,+2.577089E+00
+4.042969E+02,+1.871773E-06,+3.606633E-06,-1.078222E+02,+1.092080E+00
+4.045410E+02,-1.479396E-06,-1.264331E-05,-9.790373E+01,-1.687277E+00
+4.047852E+02,+8.256429E-06,+6.408894E-06,-9.961608E+01,+6.600785E-01
+4.050293E+02,-4.291669E-06,+5.684004E-06,-1.029477E+02,+2.217517E+00
+4.052734E+02,-1.266415E-05,-2.430012E-06,-9.779145E+01,-2.952016E+00
+4.055176E+02,+2.479395E-05,-5.602743E-06,-9.189680E+01,-2.222396E-01
+4.057617E+02,-1.646979E-05,+8.942554E-07,-9.565346E+01,+3.087349E+00
+4.060059E+02,+3.396025E-06,+6.355657E-06,-1.028460E+02,+1.080063E+00
+4.062500E+02,-1.480085E-06,-7.528117E-06,-1.023016E+02,-1.764928E+00
+4.064941E+02,+3.064849E-06,+1.013251E-06,-1.098213E+02,+3.192919E-01
+4.067383E+02,-9.950139E-06,+6.264694E-06,-9.859329E+01,+2.579686E+00
+4.069824E+02,+1.420283E-05,-3.563285E-06,-9.668740E+01,-2.458119E-01
+4.072266E+02,-1.166929E-05,-5.369205E-06,-9.782515E+01,-2.710360E+00
+4.074707E+02,+7.854982E-06,+8.579911E-06,-9.868652E+01,+8.294787E-01
+4.077148E+02,-3.698945E-06,-7.415143E-06,-1.016325E+02,-2.033513E+00
+4.079590E+02,-5.827724E-07,+8.484290E-06,-1.014072E+02,+1.639377E+00
+4.082031E+02,+4.486370E-06,-1.186589E-05,-9.793372E+01,-1.209320E+00
+4.084473E+02,-3.966192E-06,+1.621868E-05,-9.554744E+01,+1.810634E+00
+4.086914E+02,+9.146889E-07,-1.933630E-05,-9.426282E+01,-1.523527E+00
+4.089355E+02,-3.416607E-06,+1.455323E-05,-9.650781E+01,+1.801387E+00
+4.091797E+02,+3.694685E-06,-3.799378E-06,-1.055151E+02,-7.993675E-01
+4.094238E+02,-3.135551E-06,-5.443662E-06,-1.040379E+02,-2.093382E+00
+4.096680E+02,+5.578344E-06,+5.074828E-06,-1.024510E+02,+7.381689E-01
+4.099121E+02,-1.524931E-06,+2.457536E-06,-1.107754E+02,+2.126162E+00
+4.101562E+02,-3.305678E-06,-3.397572E-06,-1.064838E+02,-2.342487E+00
+4.104004E+02,+3.906832E-06,-4.592121E-06,-1.043948E+02,-8.658562E-01
+4.106445E+02,-6.018627E-06,+9.583424E-06,-9.892567E+01,+2.131568E+00
+4.108887E+02,+4.131425E-06,-5.776119E-06,-1.029729E+02,-9.499022E-01
+4.111328E+02,+5.040089E-06,+4.569327E-07,-1.059157E+02,+9.041248E-02
+4.113770E+02,-1.141640E-05,+1.439434E-06,-9.878091E+01,+3.016170E+00
+4.116211E+02,+7.139622E-06,-4.019919E-06,-1.017306E+02,-5.128024E-01
+4.118652E+02,-3.599155E-08,+4.626236E-06,-1.066952E+02,+1.578576E+00
+4.121094E+02,+2.392106E-06,-4.102546E-07,-1.122985E+02,-1.698510E-01
+4.123535E+02,-6.929167E-06,-4.541762E-06,-1.016342E+02,-2.561392E+00
+4.125977E+02,+9.889584E-07,+5.999113E-06,-1.043218E+02,+1.407415E+00
+4.128418E+02,+5.006041E-06,-3.401007E-06,-1.043620E+02,-5.967529E-01
+4.130859E+02,-7.401840E-06,+1.131452E-06,-1.025129E+02,+2.989906E+00
+4.133301E+02,+1.897586E-06,+3.985762E-07,-1.142485E+02,+2.070342E-01
+4.135742E+02,+9.294477E-06,-4.024188E-06,-9.988931E+01,-4.085982E-01
+4.138184E+02,-6.594541E-06,+4.550864E-06,-1.019248E+02,+2.537545E+00
+4.140625E+02,-7.304572E-06,-1.229316E-06,-1.026068E+02,-2.974861E+00
+4.143066E+02,+3.129202E-06,+9.641041E-07,-1.096975E+02,+2.988704E-01
+4.145508E+02,+1.601129E-05,-7.711565E-06,-9.500548E+01,-4.488463E-01
+4.147949E+02,-2.607741E-05,+9.915204E-06,-9.108829E+01,+2.778252E+00
+4.150391E+02,+2.251330E-05,+1.052067E-07,-9.295112E+01,+4.673057E-03
+4.152832E+02,-1.375316E-05,-4.900311E-06,-9.671289E+01,-2.799313E+00
+4.155273E+02,+5.259321E-06,-5.306086E-07,-1.055374E+02,-1.005490E-01
+4.157715E+02,-2.216219E-06,+1.538336E-06,-1.113798E+02,+2.534820E+00
+4.160156E+02,+2.396820E-06,-1.748538E-06,-1.105541E+02,-6.302673E-01
+4.162598E+02,-2.408187E-06,+8.254883E-06,-1.013111E+02,+1.854648E+00
+4.165039E+02,+5.709927E-06,-6.191418E-06,-1.014913E+02,-8.258330E-01
+4.167480E+02,-9.757101E-06,-7.881728E-07,-1.001853E+02,-3.060988E+00
+4.169922E+02,+4.748499E-06,+3.271510E-07,-1.064483E+02,+6.878698E-02
+4.172363E+02,+5.398316E-06,+2.320945E-06,-1.046182E+02,+4.060462E-01
+4.174805E+02,-9.442817E-06,+7.673140E-07,-1.004694E+02,+3.060512E+00
+4.177246E+02,+7.988115E-06,-3.918197E-06,-1.010148E+02,-4.560215E-01
+4.179688E+02,-3.424874E-06,+1.410282E-06,-1.086269E+02,+2.750976E+00
+4.182129E+02,-6.564184E-06,+2.580591E-06,-1.030322E+02,+2.767021E+00
+4.184570E+02,+9.460498E-06,-2.938536E-06,-1.000817E+02,-3.011631E-01
+4.187012E+02,-1.500296E-06,+2.496001E-06,-1.107156E+02,+2.112010E+00
+4.189453E+02,-6.231010E-06,-2.881585E-06,-1.032671E+02,-2.708426E+00
+4.191895E+02,+4.598661E-06,+2.361471E-06,-1.057310E+02,+4.743993E-01
+4.194336E+02,-1.200339E-06,-7.837237E-07,-1.168718E+02,-2.563169E+00
+4.196777E+02,+4.921262E-07,-6.128846E-07,-1.220914E+02,-8.942488E-01
+4.199219E+02,+4.387370E-06,+7.887541E-07,-1.070178E+02,+1.778782E-01
+4.201660E+02,-7.820226E-06,-1.566400E-06,-1.019648E+02,-2.943907E+00
+4.204102E+02,+2.889617E-06,-2.246083E-07,-1.107570E+02,-7.757348E-02
+4.206543E+02,+2.825051E-06,+2.901202E-06,-1.078521E+02,+7.986959E-01
+4.208984E+02,-3.101910E-06,-8.662473E-07,-1.098413E+02,-2.869268E+00
+4.211426E+02,+8.291976E-07,+6.990419E-06,-1.030492E+02,+1.452729E+00
+4.213867E+02,-3.310552E-07,-7.266867E-06,-1.027641E+02,-1.616322E+00
+4.216309E+02,+1.480302E-06,-4.075437E-06,-1.072583E+02,-1.222388E+00
+4.218750E+02,+1.094983E-07,+6.130961E-06,-1.042480E+02,+1.552938E+00
+4.221191E+02,-8.855234E-06,+2.136528E-06,-1.008103E+02,+2.904845E+00
+4.223633E+02,+1.215439E-05,-4.014611E-06,-9.785564E+01,-3.190191E-01
+4.226074E+02,-7.901418E-06,+2.749469E-06,-1.015495E+02,+2.806726E+00
+4.228516E+02,+6.741941E-06,-7.826893E-06,-9.971779E+01,-8.597317E-01
+4.230957E+02,+8.037398E-07,+9.009982E-06,-1.008711E+02,+1.481826E+00
+4.233398E+02,-9.820773E-06,-2.167399E-06,-9.995055E+01,-2.924379E+00
+4.235840E+02,+1.144679E-05,-5.297087E-07,-9.881703E+01,-4.624276E-02
+4.238281E+02,-9.499923E-06,+6.548391E-06,-9.875724E+01,+2.538077E+00
