FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.331543E+02,-2.247726E-05,+7.923712E-06,-9.245643E+01,+2.802673E+00
+2.333984E+02,+5.754923E-06,+1.390811E-05,-9.644827E+01,+1.178466E+00
+2.336426E+02,-5.783040E-05,+3.574126E-05,-8.335190E+01,+2.588017E+00
+2.338867E+02,-4.968322E-05,-1.100061E-04,-7.836547E+01,-1.995014E+00
+2.341309E+02,-1.257459E-04,+1.909430E-04,-7.281738E+01,+2.153160E+00
+2.343750E+02,+1.678870E-04,+5.634022E-05,-7.503620E+01,+3.237750E-01
+2.346191E+02,+8.062851E-05,-1.252817E-05,-8.176662E+01,-1.541488E-01
+2.348633E+02,+1.328630E-04,-2.395132E-04,-7.124828E+01,-1.064336E+00
+2.351074E+02,-4.891383E-04,+8.992420E-04,-5.979683E+01,+2.068979E+00
+2.353516E+02,+4.790883E-03,+5.409375E-03,-4.282214E+01,+8.459590E-01
+2.355957E+02,-3.438363E-03,-1.309884E-02,-3.736596E+01,-1.827499E+00
+2.358398E+02,-1.777881E-03,+5.990512E-03,-4.408411E+01,+1.859299E+00
+2.360840E+02,-1.323281E-05,+4.520028E-04,-6.689346E+01,+1.600064E+00
+2.363281E+02,+4.347505E-04,+3.432363E-04,-6.513118E+01,+6.683067E-01
+2.365723E+02,+1.874931E-04,+8.641394E-05,-7.370376E+01,+4.318741E-01
+2.368164E+02,+2.404071E-04,-1.449583E-04,-7.103427E+01,-5.426007E-01
+2.370605E+02,-1.536955E-04,-1.295825E-04,-7.393469E+01,-2.441111E+00
+2.373047E+02,+4.539864E-05,+1.033655E-04,-7.894644E+01,+1.156956E+00
+2.375488E+02,+1.683456E-05,+1.582528E-04,-7.596410E+01,+1.464817E+00
+2.377930E+02,+1.047191E-05,-1.837655E-04,-7.470064E+01,-1.513873E+00
+2.380371E+02,-1.728291E-05,+9.679691E-05,-8.014648E+01,+1.747483E+00
+2.382812E+02,+6.609444E-06,+2.637787E-06,-1.029548E+02,+3.797247E-01
+2.385254E+02,+1.252008E-05,-2.152841E-06,-9.792131E+01,-1.702858E-01
+2.387695E+02,+2.416914E-05,-2.804283E-06,-9.227670E+01,-1.155109E-01
+2.390137E+02,-9.125911E-06,-3.216869E-06,-1.002858E+02,-2.802694E+00
+2.392578E+02,-5.490798E-06,-1.419625E-06,-1.049263E+02,-2.888587E+00
+2.395020E+02,-5.734183E-07,+9.865125E-06,-1.001033E+02,+1.628857E+00
+2.397461E+02,-2.234409E-05,+1.692289E-05,-9.104775E+01,+2.493387E+00
+2.399902E+02,+3.435645E-05,+1.921447E-05,-8.809792E+01,+5.099310E-01
+2.402344E+02,+1.400050E-06,-6.012486E-06,-1.041896E+02,-1.342016E+00
+2.404785E+02,+1.236735E-05,-2.169545E-06,-9.802283E+01,-1.736582E-01
+2.407227E+02,+6.426920E-06,+1.080032E-05,-9.801475E+01,+1.034011E+00
+2.409668E+02,+1.873527E-05,-2.899120E-05,-8.923906E+01,-9.970690E-01
+2.412109E+02,-1.549548E-05,+4.323729E-06,-9.587029E+01,+2.869482E+00
+2.414551E+02,-3.633787E-06,-1.247820E-05,-9.772346E+01,-1.854170E+00
+2.416992E+02,-3.016481E-06,+2.262524E-05,-9.283162E+01,+1.703338E+00
+2.419434E+02,-4.493876E-06,-1.564317E-05,-9.576912E+01,-1.850537E+00
+2.421875E+02,+1.115521E-05,+1.969241E-05,-9.290535E+01,+1.055394E+00
+2.424316E+02,+6.054242E-06,-6.214923E-06,-1.012333E+02,-7.984937E-01
+2.426758E+02,-9.583639E-06,-1.214315E-05,-9.621053E+01,-2.238930E+00
+2.429199E+02,+8.353620E-06,+1.388951E-05,-9.580537E+01,+1.029323E+00
+2.431641E+02,-3.038799E-06,-1.096379E-05,-9.887935E+01,-1.841176E+00
+2.434082E+02,+6.225904E-06,+6.208438E-06,-1.011178E+02,+7.839935E-01
+2.436523E+02,-4.462423E-06,-2.279261E-06,-1.060018E+02,-2.669368E+00
+2.438965E+02,+4.477980E-06,+1.530056E-06,-1.064988E+02,+3.292476E-01
+2.441406E+02,-4.865223E-06,-2.936763E-06,-1.049086E+02,-2.598513E+00
+2.443848E+02,+1.070342E-05,+6.685451E-06,-9.797897E+01,+5.583182E-01
+2.446289E+02,-5.731194E-06,-3.774533E-06,-1.032704E+02,-2.559199E+00
+2.448730E+02,+7.993272E-06,-5.872903E-06,-1.000708E+02,-6.336569E-01
+2.451172E+02,-3.244921E-06,+3.336570E-07,-1.097302E+02,+3.039128E+00
+2.453613E+02,+1.614095E-06,-9.233736E-06,-1.005617E+02,-1.397741E+00
+2.456055E+02,-6.876500E-06,+6.519704E-07,-1.032138E+02,+3.047064E+00
+2.458496E+02,-2.517171E-06,-3.589944E-07,-1.118943E+02,-2.999930E+00
+2.460938E+02,-1.984556E-06,-3.700980E-06,-1.075361E+02,-2.063002E+00
+2.463379E+02,-8.540823E-06,+8.649677E-06,-9.830436E+01,+2.349862E+00
+2.465820E+02,+3.930790E-06,+3.827330E-06,-1.052144E+02,+7.720633E-01
+2.468262E+02,-8.949019E-06,+1.075624E-07,-1.009639E+02,+3.129574E+00
+2.470703E+02,+8.820210E-06,+1.560790E-05,-9.492950E+01,+1.056425E+00
+2.473145E+02,+1.293571E-05,-1.291217E-05,-9.476180E+01,-7.844872E-01
+2.475586E+02,-5.860022E-06,-2.968271E-06,-1.036501E+02,-2.672735E+00
+2.478027E+02,-2.623546E-06,+7.013181E-06,-1.025129E+02,+1.928767E+00
+2.480469E+02,+5.309928E-06,+1.469944E-06,-1.051775E+02,+2.700661E-01
+2.482910E+02,-7.068342E-06,-1.430251E-05,-9.594273E+01,-2.029795E+00
+2.485352E+02,+5.937155E-06,+1.856666E-05,-9.420250E+01,+1.261297E+00
+2.487793E+02,-6.850378E-06,-1.521925E-05,-9.555092E+01,-1.993744E+00
+2.490234E+02,+7.594232E-06,+1.106471E-05,-9.744485E+01,+9.692923E-01
+2.492676E+02,-3.226660E-06,-6.575102E-06,-1.027048E+02,-2.027008E+00
+2.495117E+02,+1.343706E-06,+4.418505E-06,-1.067104E+02,+1.275574E+00
+2.497559E+02,-1.317329E-06,+3.921178E-06,-1.076672E+02,+1.894902E+00
+2.500000E+02,+2.062048E-06,-2.517154E-06,-1.097518E+02,-8.844585E-01
+2.502441E+02,+5.371271E-06,-4.090621E-06,-1.034119E+02,-6.508675E-01
+2.504883E+02,-8.724686E-06,+4.785735E-06,-1.000426E+02,+2.639880E+00
+2.507324E+02,+5.888763E-06,-1.513639E-08,-1.045995E+02,-2.570380E-03
+2.509766E+02,+2.799436E-06,-2.391683E-06,-1.086784E+02,-7.070109E-01
+2.512207E+02,-2.443914E-06,-1.560337E-06,-1.107534E+02,-2.573374E+00
+2.514648E+02,-2.862258E-07,+1.272140E-06,-1.176948E+02,+1.792107E+00
+2.517090E+02,+7.951848E-07,-3.626767E-06,-1.086057E+02,-1.354957E+00
+2.519531E+02,-2.919244E-06,+3.416050E-06,-1.069483E+02,+2.277936E+00
+2.521973E+02,+5.321754E-06,+3.988577E-06,-1.035429E+02,+6.431717E-01
+2.524414E+02,+3.708446E-06,-2.971270E-06,-1.064626E+02,-6.754826E-01
+2.526855E+02,-9.833012E-06,-1.912182E-06,-9.998506E+01,-2.949524E+00
+2.529297E+02,+7.638771E-06,-1.241291E-06,-1.022263E+02,-1.610908E-01
+2.531738E+02,-5.388560E-06,+2.223437E-06,-1.046877E+02,+2.750253E+00
+2.534180E+02,+3.145240E-06,+3.777033E-06,-1.061693E+02,+8.764156E-01
+2.536621E+02,+4.695913E-06,-3.005642E-06,-1.050744E+02,-5.693521E-01
+2.539062E+02,-7.276843E-06,-2.969684E-06,-1.020921E+02,-2.754123E+00
+2.541504E+02,-8.297971E-07,-5.294584E-06,-1.054180E+02,-1.726257E+00
+2.543945E+02,+1.151119E-05,+7.830817E-06,-9.712581E+01,+5.973672E-01
+2.546387E+02,-6.016269E-06,+6.569588E-06,-1.010043E+02,+2.312259E+00
+2.548828E+02,-4.840510E-06,-1.454390E-05,-9.629014E+01,-1.892085E+00
+2.551270E+02,+4.368994E-07,+6.431306E-06,-1.038140E+02,+1.502967E+00
+2.553711E+02,+9.977715E-06,-4.149956E-06,-9.932643E+01,-3.941568E-01
+2.556152E+02,-2.532372E-06,+7.155561E-06,-1.023946E+02,+1.910944E+00
+2.558594E+02,-5.569096E-06,-5.601428E-06,-1.020488E+02,-2.353300E+00
+2.561035E+02,-3.676419E-08,+3.236451E-06,-1.097981E+02,+1.582155E+00
+2.563477E+02,+5.604272E-06,-2.286381E-06,-1.043610E+02,-3.873592E-01
+2.565918E+02,-2.504817E-06,+2.234801E-06,-1.094814E+02,+2.413103E+00
+2.568359E+02,+5.346754E-07,-3.375264E-06,-1.093262E+02,-1.413692E+00
+2.570801E+02,-5.564234E-07,-5.269879E-08,-1.250531E+02,-3.047164E+00
+2.573242E+02,+3.162904E-06,+2.224567E-06,-1.082528E+02,+6.129578E-01
+2.575684E+02,-3.539090E-06,-1.918613E-06,-1.079032E+02,-2.644819E+00
+2.578125E+02,+5.556718E-06,-7.369210E-07,-1.050279E+02,-1.318487E-01
+2.580566E+02,-9.051826E-06,+2.222790E-06,-1.006110E+02,+2.900795E+00
+2.583008E+02,+6.426986E-06,-2.477729E-06,-1.032381E+02,-3.679613E-01
+2.585449E+02,-9.936296E-07,-6.433246E-06,-1.037290E+02,-1.724038E+00
+2.587891E+02,+3.242365E-06,+9.437235E-06,-1.000185E+02,+1.239860E+00
+2.590332E+02,-3.057085E-06,-3.092778E-06,-1.072328E+02,-2.350391E+00
+2.592773E+02,-7.259244E-06,-7.259452E-06,-9.977174E+01,-2.356180E+00
+2.595215E+02,+1.082072E-05,+1.209016E-05,-9.579616E+01,+8.407493E-01
+2.597656E+02,-3.615395E-06,-6.104555E-06,-1.029812E+02,-2.105494E+00
+2.600098E+02,+2.316521E-06,-4.039371E-06,-1.066389E+02,-1.050101E+00
+2.602539E+02,-8.793320E-06,+3.076809E-06,-1.006153E+02,+2.805004E+00
+2.604980E+02,+8.423767E-06,+2.499284E-06,-1.011235E+02,+2.884213E-01
+2.607422E+02,-3.200142E-06,-2.610123E-06,-1.076818E+02,-2.457395E+00
+2.609863E+02,+1.542880E-06,-3.044492E-06,-1.093370E+02,-1.101741E+00
+2.612305E+02,-1.419097E-06,+5.336756E-06,-1.051577E+02,+1.830692E+00
+2.614746E+02,-2.895731E-06,-3.252851E-06,-1.072202E+02,-2.298178E+00
+2.617188E+02,+5.795140E-06,-3.730905E-06,-1.032328E+02,-5.720036E-01
+2.619629E+02,-1.028314E-06,+5.499792E-06,-1.050438E+02,+1.755635E+00
+2.622070E+02,-7.530146E-06,-1.210999E-06,-1.023530E+02,-2.982138E+00
+2.624512E+02,+6.312939E-06,-4.633690E-06,-1.021237E+02,-6.331815E-01
+2.626953E+02,-1.274882E-06,+2.237436E-06,-1.117839E+02,+2.088711E+00
+2.629395E+02,-1.020859E-06,-1.883049E-06,-1.133837E+02,-2.067578E+00
+2.631836E+02,+5.464043E-06,+4.630268E-06,-1.028992E+02,+7.029868E-01
+2.634277E+02,-9.435119E-06,+8.845552E-08,-1.005047E+02,+3.132218E+00
+2.636719E+02,+1.157068E-06,+2.221429E-08,-1.187312E+02,+1.919642E-02
+2.639160E+02,+3.286099E-06,-7.663618E-06,-1.015783E+02,-1.165718E+00
+2.641602E+02,+2.240646E-06,+6.577359E-06,-1.031621E+02,+1.242466E+00
+2.644043E+02,-7.171232E-06,-2.868476E-06,-1.022435E+02,-2.761088E+00
+2.646484E+02,+6.425966E-06,-3.486206E-06,-1.027208E+02,-4.970812E-01
+2.648926E+02,-8.260492E-06,+7.706767E-06,-9.894047E+01,+2.390859E+00
+2.651367E+02,+5.580447E-06,-3.016770E-06,-1.039532E+02,-4.955950E-01
+2.653809E+02,-2.466436E-06,-1.362506E-06,-1.110019E+02,-2.636894E+00
+2.656250E+02,+1.108552E-06,+6.609112E-06,-1.034766E+02,+1.404612E+00
+2.658691E+02,+5.199719E-06,-8.836942E-06,-9.978279E+01,-1.038945E+00
+2.661133E+02,-6.688184E-06,-3.267060E-06,-1.025645E+02,-2.687201E+00
+2.663574E+02,+4.572920E-07,+7.733179E-06,-1.022177E+02,+1.511731E+00
+2.666016E+02,-4.059244E-06,-4.146333E-07,-1.077860E+02,-3.039800E+00
+2.668457E+02,+6.140965E-06,-1.657573E-06,-1.039299E+02,-2.636379E-01
+2.670898E+02,-6.147108E-06,-1.489443E-06,-1.039788E+02,-2.903874E+00
+2.673340E+02,+1.024812E-05,+1.152908E-05,-9.623527E+01,+8.441517E-01
+2.675781E+02,-1.382972E-05,-1.055398E-05,-9.519063E+01,-2.489736E+00
+2.678223E+02,+2.880508E-06,+3.752614E-06,-1.065015E+02,+9.161258E-01
+2.680664E+02,+2.954233E-06,-2.812984E-06,-1.077884E+02,-7.609113E-01
+2.683105E+02,+8.692203E-06,+1.812687E-06,-1.010325E+02,+2.055951E-01
+2.685547E+02,-1.717873E-05,+3.922433E-06,-9.507947E+01,+2.917110E+00
+2.687988E+02,+1.381471E-05,-7.589370E-06,-9.604771E+01,-5.023584E-01
+2.690430E+02,+1.504215E-06,+2.537761E-06,-1.106034E+02,+1.035737E+00
+2.692871E+02,-1.333409E-05,+3.613288E-06,-9.719299E+01,+2.876966E+00
+2.695312E+02,+6.126877E-06,-6.627444E-07,-1.042047E+02,-1.077511E-01
+2.697754E+02,+3.691669E-06,-9.302283E-06,-9.999302E+01,-1.193003E+00
+2.700195E+02,-5.942698E-06,+1.134462E-05,-9.785114E+01,+2.053329E+00
+2.702637E+02,+1.591205E-06,+3.649554E-06,-1.079994E+02,+1.159646E+00
+2.705078E+02,-1.921479E-06,-1.372272E-05,-9.716687E+01,-1.709913E+00
+2.707520E+02,+6.824613E-07,+7.203697E-06,-1.028101E+02,+1.476341E+00
+2.709961E+02,+8.574659E-07,+1.489918E-06,-1.152943E+02,+1.048577E+00
+2.712402E+02,+5.931793E-06,+3.261131E-06,-1.033893E+02,+5.026677E-01
+2.714844E+02,-7.800129E-06,-5.737200E-06,-1.002799E+02,-2.507419E+00
+2.717285E+02,+8.563247E-06,-4.560801E-07,-1.013349E+02,-5.320990E-02
+2.719727E+02,-9.485058E-06,+2.373358E-06,-1.001955E+02,+2.896406E+00
+2.722168E+02,+6.638626E-06,-1.943117E-06,-1.032014E+02,-2.847450E-01
+2.724609E+02,+2.733071E-06,+4.987106E-06,-1.049025E+02,+1.069469E+00
+2.727051E+02,-1.118584E-05,-6.539516E-06,-9.774979E+01,-2.612556E+00
+2.729492E+02,+7.482202E-06,+5.656737E-06,-1.005561E+02,+6.473464E-01
+2.731934E+02,-4.949874E-06,-8.015606E-06,-1.005183E+02,-2.124006E+00
+2.734375E+02,+4.531967E-06,+1.038366E-05,-9.891573E+01,+1.159266E+00
+2.736816E+02,+1.315274E-06,-5.862568E-06,-1.044250E+02,-1.350099E+00
+2.739258E+02,-3.165582E-06,-2.253767E-07,-1.099690E+02,-3.070517E+00
+2.741699E+02,-4.236345E-06,+6.313619E-06,-1.023801E+02,+2.161783E+00
+2.744141E+02,+2.991695E-06,-9.739473E-06,-9.983772E+01,-1.272773E+00
+2.746582E+02,+3.920175E-06,+1.490867E-05,-9.624088E+01,+1.313671E+00
+2.749023E+02,-2.790486E-06,-1.686623E-05,-9.534236E+01,-1.734759E+00
+2.751465E+02,-2.875732E-06,+7.663364E-06,-1.017394E+02,+1.929792E+00
+2.753906E+02,+9.286887E-06,+2.129198E-06,-1.004201E+02,+2.253742E-01
+2.756348E+02,-9.893992E-06,-5.080899E-06,-9.907607E+01,-2.667177E+00
+2.758789E+02,+1.036917E-06,+1.085785E-05,-9.924570E+01,+1.475586E+00
+2.761230E+02,+5.361863E-06,-8.655362E-06,-9.984368E+01,-1.016173E+00
+2.763672E+02,-1.066454E-05,-1.660470E-06,-9.933713E+01,-2.987133E+00
+2.766113E+02,+1.472194E-05,+7.308958E-06,-9.568384E+01,+4.608172E-01
+2.768555E+02,-5.232595E-06,-2.467987E-06,-1.047533E+02,-2.700876E+00
+2.770996E+02,+2.419536E-06,+8.701115E-08,-1.123197E+02,+3.594643E-02
+2.773438E+02,-5.448947E-06,-7.122404E-07,-1.052002E+02,-3.011618E+00
+2.775879E+02,+3.692294E-06,-2.108430E-06,-1.074284E+02,-5.188497E-01
+2.778320E+02,-4.896559E-06,+1.712767E-06,-1.057009E+02,+2.805105E+00
+2.780762E+02,+4.812604E-06,+3.311539E-06,-1.046690E+02,+6.026927E-01
+2.783203E+02,+4.373746E-07,-6.404325E-06,-1.038503E+02,-1.502609E+00
+2.785645E+02,-8.532808E-07,+1.017851E-05,-9.981590E+01,+1.654432E+00
+2.788086E+02,-3.183100E-06,-9.491689E-06,-9.999027E+01,-1.894367E+00
+2.790527E+02,-4.613144E-07,+4.594633E-06,-1.067114E+02,+1.670864E+00
+2.792969E+02,+1.189008E-05,-1.599075E-07,-9.849552E+01,-1.344800E-02
+2.795410E+02,-1.137179E-05,-1.294443E-06,-9.882751E+01,-3.028251E+00
+2.797852E+02,+9.749928E-07,-1.539077E-06,-1.147894E+02,-1.006114E+00
+2.800293E+02,+2.266473E-07,+4.177790E-06,-1.075683E+02,+1.516599E+00
+2.802734E+02,+6.613295E-07,-3.166246E-06,-1.098037E+02,-1.364888E+00
+2.805176E+02,+4.264622E-06,-5.092271E-08,-1.074018E+02,-1.194017E-02
+2.807617E+02,-4.042141E-06,+6.511434E-06,-1.023108E+02,+2.126352E+00
+2.810059E+02,+1.172139E-06,-9.132830E-06,-1.007169E+02,-1.443151E+00
+2.812500E+02,+1.232344E-06,+5.755418E-06,-1.046038E+02,+1.359862E+00
+2.814941E+02,+4.564255E-06,-6.482103E-06,-1.020169E+02,-9.573027E-01
+2.817383E+02,-6.893038E-06,+4.090985E-06,-1.019213E+02,+2.605970E+00
+2.819824E+02,+3.967162E-06,-1.442022E-06,-1.074915E+02,-3.486414E-01
+2.822266E+02,-2.626755E-06,+7.924625E-06,-1.015677E+02,+1.890867E+00
+2.824707E+02,+5.786808E-07,-1.033831E-05,-9.969742E+01,-1.514880E+00
+2.827148E+02,+3.230742E-06,+3.326252E-06,-1.066753E+02,+7.999632E-01
+2.829590E+02,-7.679122E-06,-2.630955E-06,-1.018118E+02,-2.811515E+00
+2.832031E+02,+5.184153E-06,+7.573034E-06,-1.007455E+02,+9.705120E-01
+2.834473E+02,+2.169457E-06,-7.935426E-06,-1.016956E+02,-1.303929E+00
+2.836914E+02,+8.043759E-07,+9.612953E-06,-1.003126E+02,+1.487315E+00
+2.839355E+02,-2.326069E-06,-6.771124E-06,-1.029023E+02,-1.901694E+00
+2.841797E+02,-1.288228E-06,+2.153367E-06,-1.120090E+02,+2.109920E+00
+2.844238E+02,+3.198264E-06,-2.476051E-06,-1.078622E+02,-6.588013E-01
+2.846680E+02,-5.811261E-06,+4.624837E-06,-1.025838E+02,+2.469393E+00
+2.849121E+02,+6.220793E-06,-1.025374E-05,-9.842128E+01,-1.025476E+00
+2.851562E+02,-2.665477E-06,+7.416979E-06,-1.020679E+02,+1.915799E+00
+2.854004E+02,+6.112310E-07,+3.516177E-06,-1.089493E+02,+1.398682E+00
+2.856445E+02,+1.003603E-06,-8.209765E-06,-1.016490E+02,-1.449155E+00
+2.858887E+02,-2.945653E-06,+4.634698E-06,-1.052061E+02,+2.136957E+00
+2.861328E+02,+2.975953E-06,-4.242576E-06,-1.057096E+02,-9.590983E-01
+2.863770E+02,+1.599783E-07,+3.330237E-06,-1.095405E+02,+1.522795E+00
+2.866211E+02,+3.608601E-07,+1.568004E-06,-1.158689E+02,+1.344595E+00
+2.868652E+02,-4.875536E-06,-5.024654E-06,-1.030965E+02,-2.341134E+00
+2.871094E+02,+5.456438E-06,-1.160121E-06,-1.050698E+02,-2.094954E-01
+2.873535E+02,-2.316285E-06,+6.702959E-06,-1.029848E+02,+1.903512E+00
+2.875977E+02,+4.931244E-06,-1.421196E-06,-1.057943E+02,-2.805984E-01
+2.878418E+02,-6.016012E-06,-5.518118E-06,-1.017625E+02,-2.399335E+00
+2.880859E+02,+2.347403E-06,+5.333549E-06,-1.046907E+02,+1.156189E+00
+2.883301E+02,+8.485904E-07,-2.097004E-06,-1.129094E+02,-1.186272E+00
+2.885742E+02,+1.370862E-06,+1.446714E-06,-1.140096E+02,+8.123124E-01
+2.888184E+02,-3.446067E-06,-2.645820E-06,-1.072410E+02,-2.486809E+00
+2.890625E+02,-3.045127E-06,-1.922831E-06,-1.088706E+02,-2.578372E+00
+2.893066E+02,+1.250442E-06,+1.386313E-06,-1.145774E+02,+8.368824E-01
+2.895508E+02,+5.614918E-06,+5.327377E-06,-1.022251E+02,+7.591262E-01
+2.897949E+02,-2.302723E-06,-7.202184E-06,-1.024280E+02,-1.880250E+00
+2.900391E+02,+5.537394E-06,+5.756045E-06,-1.019521E+02,+8.047566E-01
+2.902832E+02,-1.124958E-05,-7.377191E-06,-9.742379E+01,-2.561168E+00
+2.905273E+02,+7.224968E-06,+8.208316E-06,-9.922354E+01,+8.490282E-01
+2.907715E+02,-8.222451E-06,-8.364468E-07,-1.016553E+02,-3.040214E+00
+2.910156E+02,+4.891776E-06,-7.761057E-06,-1.007488E+02,-1.008397E+00
+2.912598E+02,+6.410479E-06,+4.905832E-06,-1.018601E+02,+6.532108E-01
+2.915039E+02,-2.951367E-07,-3.085577E-06,-1.101737E+02,-1.666157E+00
+2.917480E+02,-9.251103E-06,+3.779413E-06,-1.000058E+02,+2.753749E+00
+2.919922E+02,+9.439058E-07,+1.387617E-06,-1.155030E+02,+9.734591E-01
+2.922363E+02,+7.834339E-06,-3.837116E-06,-1.011861E+02,-4.554396E-01
+2.924805E+02,-1.222296E-05,-2.452156E-06,-9.808511E+01,-2.943602E+00
+2.927246E+02,+1.371152E-05,+1.290182E-05,-9.450429E+01,+7.549829E-01
+2.929688E+02,-1.042054E-05,-1.944686E-05,-9.312679E+01,-2.062709E+00
+2.932129E+02,+5.032697E-06,+1.008275E-05,-9.896231E+01,+1.107837E+00
+2.934570E+02,-3.551830E-06,+1.280993E-06,-1.084599E+02,+2.795455E+00
+2.937012E+02,+7.004568E-06,-4.298490E-06,-1.017043E+02,-5.504100E-01
+2.939453E+02,-9.233707E-06,+4.356893E-06,-9.981950E+01,+2.700720E+00
+2.941895E+02,+6.853990E-06,-3.083339E-06,-1.024807E+02,-4.227378E-01
+2.944336E+02,-3.066834E-06,-1.510717E-06,-1.093227E+02,-2.683884E+00
+2.946777E+02,+4.341365E-07,+5.766605E-06,-1.047570E+02,+1.495654E+00
+2.949219E+02,-4.687452E-06,-7.125881E-06,-1.013816E+02,-2.152640E+00
+2.951660E+02,+5.535779E-06,+2.155466E-06,-1.045234E+02,+3.713090E-01
+2.954102E+02,-1.195108E-06,+7.245052E-06,-1.026826E+02,+1.734279E+00
+2.956543E+02,-2.490540E-06,-8.997356E-06,-1.005971E+02,-1.840843E+00
+2.958984E+02,+3.781155E-06,+3.589790E-06,-1.056569E+02,+7.594420E-01
+2.961426E+02,-6.061199E-07,+9.393223E-07,-1.190319E+02,+2.143842E+00
+2.963867E+02,-3.301078E-06,-1.156262E-06,-1.091243E+02,-2.804679E+00
+2.966309E+02,+2.429498E-06,-3.310839E-06,-1.077304E+02,-9.377432E-01
+2.968750E+02,+1.865956E-06,+1.736611E-06,-1.118725E+02,+7.495098E-01
+2.971191E+02,-7.148790E-06,+4.876821E-06,-1.012558E+02,+2.542921E+00
+2.973633E+02,+4.773085E-06,-7.472149E-06,-1.010449E+02,-1.002347E+00
+2.976074E+02,-9.912196E-07,+6.998564E-06,-1.030136E+02,+1.711492E+00
+2.978516E+02,+1.570400E-06,-4.012627E-06,-1.073125E+02,-1.197756E+00
+2.980957E+02,-3.667925E-06,+2.463320E-06,-1.070948E+02,+2.550193E+00
+2.983398E+02,+1.995558E-06,-3.033910E-06,-1.087986E+02,-9.889913E-01
+2.985840E+02,+2.582443E-06,-9.297954E-07,-1.112300E+02,-3.455954E-01
+2.988281E+02,-4.518357E-06,+5.202757E-06,-1.032345E+02,+2.285907E+00
+2.990723E+02,+5.730903E-07,-1.228552E-06,-1.173571E+02,-1.134326E+00
+2.993164E+02,+6.247067E-06,-9.172749E-07,-1.039938E+02,-1.457911E-01
+2.995605E+02,-6.061326E-06,-4.902711E-06,-1.021627E+02,-2.461478E+00
+2.998047E+02,-5.064034E-06,+1.367879E-05,-9.672123E+01,+1.925361E+00
+3.000488E+02,+1.104966E-05,-1.557932E-05,-9.437933E+01,-9.538881E-01
+3.002930E+02,-6.308196E-06,+5.519625E-06,-1.015329E+02,+2.422767E+00
+3.005371E+02,-2.385142E-07,+6.510773E-06,-1.037215E+02,+1.607414E+00
+3.007812E+02,+1.052968E-06,-5.152851E-06,-1.055814E+02,-1.369225E+00
+3.010254E+02,+4.681736E-06,-5.172040E-06,-1.031275E+02,-8.351151E-01
+3.012695E+02,-1.100223E-05,+5.727831E-06,-9.812882E+01,+2.661596E+00
+3.015137E+02,+6.619573E-06,+6.385006E-06,-1.007270E+02,+7.673629E-01
+3.017578E+02,-1.619862E-06,-7.248947E-06,-1.025829E+02,-1.790646E+00
+3.020020E+02,+6.931295E-06,+3.643360E-06,-1.021242E+02,+4.839480E-01
+3.022461E+02,-1.090636E-05,-9.059621E-06,-9.696748E+01,-2.448426E+00
+3.024902E+02,+2.649025E-06,+7.139959E-06,-1.023660E+02,+1.215525E+00
+3.027344E+02,+6.517967E-06,-3.281849E-06,-1.027364E+02,-4.664502E-01
+3.029785E+02,-1.676048E-06,+4.748415E-06,-1.059591E+02,+1.910115E+00
+3.032227E+02,-7.459557E-07,+6.739153E-07,-1.199542E+02,+2.406888E+00
+3.034668E+02,-6.159802E-06,-2.524284E-06,-1.035345E+02,-2.752667E+00
+3.037109E+02,+2.310535E-06,+8.561012E-07,-1.121671E+02,+3.548379E-01
+3.039551E+02,+6.665156E-06,-3.641746E-06,-1.023893E+02,-5.000641E-01
+3.041992E+02,-7.271763E-06,+2.943924E-06,-1.021081E+02,+2.756918E+00
+3.044434E+02,+2.909639E-06,+3.126663E-06,-1.073893E+02,+8.213359E-01
+3.046875E+02,+1.111835E-06,-4.009505E-06,-1.076165E+02,-1.300293E+00
+3.049316E+02,-7.642951E-06,+6.138351E-06,-1.001730E+02,+2.464941E+00
+3.051758E+02,+1.576974E-05,-1.076865E-05,-9.438126E+01,-5.991355E-01
+3.054199E+02,-3.528048E-06,+8.679976E-06,-1.005656E+02,+1.956858E+00
+3.056641E+02,-1.564210E-05,-2.609926E-06,-9.599484E+01,-2.976263E+00
+3.059082E+02,+1.271834E-05,+1.009101E-06,-9.788414E+01,+7.917631E-02
+3.061523E+02,-7.452064E-06,+7.522947E-07,-1.025104E+02,+3.040982E+00
+3.063965E+02,+6.942509E-06,-2.022232E-06,-1.028160E+02,-2.834401E-01
+3.066406E+02,-3.151481E-06,-5.410223E-06,-1.040669E+02,-2.098252E+00
+3.068848E+02,+3.581175E-06,+1.122953E-05,-9.857212E+01,+1.262085E+00
+3.071289E+02,-4.533403E-06,-5.727657E-06,-1.027280E+02,-2.240329E+00
+3.073730E+02,+4.540087E-06,+2.310823E-06,-1.058582E+02,+4.708076E-01
+3.076172E+02,-3.666305E-06,-3.152139E-06,-1.063120E+02,-2.431460E+00
