FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.751465E+02,-1.116102E-05,+9.410373E-08,-9.904561E+01,+3.133161E+00
+2.753906E+02,+3.261189E-06,-9.699052E-06,-9.980025E+01,-1.246434E+00
+2.756348E+02,+8.241212E-06,+1.317112E-05,-9.617271E+01,+1.011691E+00
+2.758789E+02,-7.602557E-06,-1.405169E-05,-9.593036E+01,-2.066736E+00
+2.761230E+02,-1.906278E-06,+7.212030E-06,-1.025456E+02,+1.829206E+00
+2.763672E+02,+5.733007E-06,+3.880899E-06,-1.031940E+02,+5.950810E-01
+2.766113E+02,-3.426148E-06,-2.175732E-06,-1.078325E+02,-2.575808E+00
+2.768555E+02,+8.869580E-07,-6.829377E-06,-1.032397E+02,-1.441645E+00
+2.770996E+02,-5.916603E-07,+3.563643E-06,-1.088440E+02,+1.735322E+00
+2.773438E+02,+4.267365E-06,+7.608938E-06,-1.011858E+02,+1.059672E+00
+2.775879E+02,-7.114368E-06,-1.229370E-05,-9.695187E+01,-2.095407E+00
+2.778320E+02,+3.320796E-06,-3.459630E-07,-1.095283E+02,-1.038063E-01
+2.780762E+02,+3.165252E-06,+1.135774E-05,-9.856933E+01,+1.299006E+00
+2.783203E+02,-1.050324E-05,-8.507510E-06,-9.738272E+01,-2.460791E+00
+2.785645E+02,+1.272851E-05,+6.825231E-06,-9.680688E+01,+4.921990E-01
+2.788086E+02,-7.933207E-06,-7.930789E-06,-9.900204E+01,-2.356347E+00
+2.790527E+02,+1.359273E-06,+1.002762E-05,-9.989697E+01,+1.436065E+00
+2.792969E+02,+5.660028E-06,-1.030887E-05,-9.859151E+01,-1.068687E+00
+2.795410E+02,-3.622189E-06,+1.062004E-05,-9.899956E+01,+1.899495E+00
+2.797852E+02,-7.723651E-06,-1.014047E-05,-9.789189E+01,-2.221722E+00
+2.800293E+02,+9.151578E-06,+4.523360E-06,-9.982082E+01,+4.590540E-01
+2.802734E+02,+7.519765E-07,-1.116715E-06,-1.174172E+02,-9.781586E-01
+2.805176E+02,-2.908240E-06,+6.850894E-06,-1.025655E+02,+1.972248E+00
+2.807617E+02,-5.182571E-06,-9.424369E-06,-9.936751E+01,-2.073572E+00
+2.810059E+02,+6.624124E-06,+1.184555E-06,-1.034407E+02,+1.769540E-01
+2.812500E+02,-2.464382E-07,+7.673558E-06,-1.022956E+02,+1.602901E+00
+2.814941E+02,-1.372188E-06,-8.341302E-06,-1.014594E+02,-1.733841E+00
+2.817383E+02,-8.959209E-08,+2.255199E-06,-1.129295E+02,+1.610502E+00
+2.819824E+02,-1.059199E-06,-1.522366E-06,-1.146350E+02,-2.178670E+00
+2.822266E+02,-2.197651E-06,+7.233130E-06,-1.024300E+02,+1.865764E+00
+2.824707E+02,+4.927619E-06,-8.354992E-07,-1.060242E+02,-1.679570E-01
+2.827148E+02,-7.109529E-07,-7.069628E-06,-1.029684E+02,-1.671024E+00
+2.829590E+02,+4.487554E-07,-2.441187E-06,-1.121036E+02,-1.388999E+00
+2.832031E+02,-8.757310E-06,+6.917121E-06,-9.904701E+01,+2.473060E+00
+2.834473E+02,+6.294759E-06,+3.166472E-06,-1.030408E+02,+4.660712E-01
+2.836914E+02,+2.963719E-06,-3.620026E-06,-1.065979E+02,-8.847559E-01
+2.839355E+02,+3.808675E-07,+4.121537E-07,-1.250179E+02,+8.248296E-01
+2.841797E+02,-6.641059E-06,-3.668185E-06,-1.023988E+02,-2.636948E+00
+2.844238E+02,+2.063116E-06,+3.678254E-07,-1.135736E+02,+1.764325E-01
+2.846680E+02,+3.400427E-06,+6.238337E-06,-1.029688E+02,+1.071734E+00
+2.849121E+02,-2.453774E-06,-6.303765E-06,-1.033953E+02,-1.942006E+00
+2.851562E+02,-7.425234E-07,+3.565123E-06,-1.087741E+02,+1.776135E+00
+2.854004E+02,+3.869669E-06,-1.864011E-06,-1.073403E+02,-4.488989E-01
+2.856445E+02,-6.096871E-06,+6.462043E-06,-1.010276E+02,+2.327126E+00
+2.858887E+02,+7.420919E-06,-1.024454E-05,-9.795824E+01,-9.438959E-01
+2.861328E+02,-8.927715E-06,-8.627936E-07,-1.009448E+02,-3.045250E+00
+2.863770E+02,+7.900165E-06,+1.467877E-05,-9.556145E+01,+1.077055E+00
+2.866211E+02,-2.065889E-06,-8.274819E-06,-1.013822E+02,-1.815455E+00
+2.868652E+02,+1.004150E-06,+3.504409E-07,-1.194649E+02,+3.357771E-01
+2.871094E+02,-5.675482E-06,-4.866471E-06,-1.025264E+02,-2.432786E+00
+2.873535E+02,+8.491001E-06,+7.173514E-06,-9.908134E+01,+7.014892E-01
+2.875977E+02,-8.574812E-06,-5.114597E-06,-1.000136E+02,-2.603775E+00
+2.878418E+02,+7.750037E-06,+2.418192E-06,-1.018104E+02,+3.024506E-01
+2.880859E+02,-6.105374E-06,-2.902760E-06,-1.034007E+02,-2.697783E+00
+2.883301E+02,+3.124394E-06,+8.188155E-06,-1.011460E+02,+1.206274E+00
+2.885742E+02,+8.139600E-07,-9.705113E-06,-1.002296E+02,-1.487123E+00
+2.888184E+02,-3.188334E-06,+1.496200E-06,-1.090643E+02,+2.702827E+00
+2.890625E+02,+2.515205E-06,+7.122811E-06,-1.024366E+02,+1.231345E+00
+2.893066E+02,-2.942543E-06,-6.009594E-06,-1.034898E+02,-2.026122E+00
+2.895508E+02,+5.964247E-06,+5.013034E-06,-1.021679E+02,+6.989612E-01
+2.897949E+02,-6.725788E-06,-5.304504E-06,-1.013446E+02,-2.473792E+00
+2.900391E+02,+3.416816E-06,+3.327797E-06,-1.064304E+02,+7.722003E-01
+2.902832E+02,+9.578250E-07,+1.717432E-06,-1.141263E+02,+1.062055E+00
+2.905273E+02,+1.503301E-06,-4.669992E-06,-1.061855E+02,-1.259365E+00
+2.907715E+02,-4.763137E-06,+6.279335E-08,-1.064414E+02,+3.128410E+00
+2.910156E+02,-6.083116E-07,+4.660074E-06,-1.065588E+02,+1.700599E+00
+2.912598E+02,+6.805538E-06,-9.967071E-07,-1.032506E+02,-1.454214E-01
+2.915039E+02,-8.969399E-06,-2.208772E-06,-1.006890E+02,-2.900141E+00
+2.917480E+02,+9.744107E-06,-1.777436E-06,-1.000830E+02,-1.804277E-01
+2.919922E+02,-7.580616E-06,+4.470862E-06,-1.011095E+02,+2.608725E+00
+2.922363E+02,-9.702019E-07,-4.596839E-06,-1.065615E+02,-1.778802E+00
+2.924805E+02,+1.216167E-05,+3.429706E-06,-9.796780E+01,+2.748711E-01
+2.927246E+02,-1.092717E-05,-3.767704E-06,-9.874198E+01,-2.809557E+00
+2.929688E+02,+3.505782E-06,+3.486904E-06,-1.061174E+02,+7.826985E-01
+2.932129E+02,-1.340082E-06,+4.376389E-06,-1.067885E+02,+1.867938E+00
+2.934570E+02,-8.938685E-07,-4.701038E-06,-1.064019E+02,-1.758696E+00
+2.937012E+02,+2.687642E-06,-8.312373E-06,-1.011737E+02,-1.258075E+00
+2.939453E+02,+2.341463E-06,+1.464866E-05,-9.657448E+01,+1.412296E+00
+2.941895E+02,-8.467063E-06,-5.370429E-06,-9.997693E+01,-2.576353E+00
+2.944336E+02,+9.092481E-06,+4.757364E-07,-1.008145E+02,+5.227428E-02
+2.946777E+02,-2.306529E-06,-5.753706E-06,-1.041538E+02,-1.952059E+00
+2.949219E+02,-3.999078E-06,+7.972610E-06,-1.009933E+02,+2.035725E+00
+2.951660E+02,+2.350824E-06,-7.394710E-06,-1.022034E+02,-1.262994E+00
+2.954102E+02,+2.318745E-06,+7.257534E-06,-1.023621E+02,+1.261552E+00
+2.956543E+02,+6.764169E-07,-3.669977E-06,-1.085616E+02,-1.388531E+00
+2.958984E+02,-6.717718E-06,-7.510842E-06,-9.993361E+01,-2.300510E+00
+2.961426E+02,+8.289954E-06,+1.133888E-05,-9.704887E+01,+9.394954E-01
+2.963867E+02,+3.263878E-08,-1.654962E-06,-1.156226E+02,-1.551077E+00
+2.966309E+02,-1.443504E-05,-5.425754E-06,-9.623772E+01,-2.782056E+00
+2.968750E+02,+1.355386E-05,+4.333006E-06,-9.693613E+01,+3.094198E-01
+2.971191E+02,-1.333629E-06,-9.437159E-07,-1.157362E+02,-2.525764E+00
+2.973633E+02,-1.376139E-06,-2.011024E-06,-1.122636E+02,-2.170906E+00
+2.976074E+02,-1.276223E-06,+1.300636E-06,-1.147881E+02,+2.346721E+00
+2.978516E+02,+3.934011E-06,+3.735565E-06,-1.053120E+02,+7.595296E-01
+2.980957E+02,-3.471062E-06,-5.685603E-06,-1.035287E+02,-2.118901E+00
+2.983398E+02,+5.277677E-07,+2.410211E-06,-1.121555E+02,+1.355227E+00
+2.985840E+02,-1.209925E-06,+2.396019E-06,-1.114238E+02,+2.038414E+00
+2.988281E+02,+4.702920E-06,-5.199638E-07,-1.064999E+02,-1.101147E-01
+2.990723E+02,+1.286554E-07,-4.581128E-06,-1.067771E+02,-1.542720E+00
+2.993164E+02,-4.717552E-06,+1.713408E-07,-1.065199E+02,+3.105289E+00
+2.995605E+02,+2.048315E-06,+4.868562E-06,-1.055442E+02,+1.172554E+00
+2.998047E+02,-1.554718E-07,-4.443194E-06,-1.070408E+02,-1.605773E+00
+3.000488E+02,-6.113758E-07,+1.966668E-06,-1.137247E+02,+1.872194E+00
+3.002930E+02,+2.707663E-06,-4.821766E-07,-1.112125E+02,-1.762311E-01
+3.005371E+02,+2.734066E-06,+5.564912E-06,-1.041518E+02,+1.114129E+00
+3.007812E+02,-7.167903E-06,-1.035463E-05,-9.799705E+01,-2.176296E+00
+3.010254E+02,+3.274899E-06,-7.601202E-07,-1.094682E+02,-2.280667E-01
+3.012695E+02,-2.093321E-06,+1.166212E-05,-9.852673E+01,+1.748402E+00
+3.015137E+02,+1.706213E-06,-1.068150E-05,-9.931793E+01,-1.412399E+00
+3.017578E+02,+1.554250E-06,+4.483967E-06,-1.064740E+02,+1.237132E+00
+3.020020E+02,-9.972832E-07,-1.900204E-06,-1.133674E+02,-2.054110E+00
+3.022461E+02,-3.667028E-06,+3.330148E-07,-1.086780E+02,+3.051028E+00
+3.024902E+02,-2.625119E-06,+2.450317E-06,-1.088957E+02,+2.390622E+00
+3.027344E+02,+1.095595E-05,-7.322125E-07,-9.918765E+01,-6.673318E-02
+3.029785E+02,-1.382882E-06,-6.738103E-07,-1.162591E+02,-2.688196E+00
+3.032227E+02,-3.835782E-06,-1.858394E-07,-1.083127E+02,-3.093182E+00
+3.034668E+02,-3.087033E-06,-9.494161E-06,-1.000144E+02,-1.885164E+00
+3.037109E+02,+1.453490E-06,+1.486410E-05,-9.651589E+01,+1.473321E+00
+3.039551E+02,+2.635547E-07,-5.477396E-06,-1.052185E+02,-1.522717E+00
+3.041992E+02,-1.847086E-06,+1.188912E-06,-1.131648E+02,+2.569681E+00
+3.044434E+02,+1.391552E-05,-6.755036E-07,-9.711979E+01,-4.850511E-02
+3.046875E+02,-1.668930E-05,-8.924069E-06,-9.445908E+01,-2.650558E+00
+3.049316E+02,+4.961884E-06,+1.175159E-05,-9.788559E+01,+1.171274E+00
+3.051758E+02,-2.481263E-07,-1.490479E-06,-1.164148E+02,-1.735758E+00
+3.054199E+02,+1.524750E-08,-1.617212E-06,-1.158243E+02,-1.561368E+00
+3.056641E+02,-1.838669E-06,+2.604719E-07,-1.146236E+02,+3.000866E+00
+3.059082E+02,+4.530568E-06,-4.815130E-06,-1.035940E+02,-8.158371E-01
+3.061523E+02,-3.551203E-06,-1.409651E-06,-1.083570E+02,-2.763718E+00
+3.063965E+02,-4.145013E-07,+1.012135E-05,-9.988795E+01,+1.611727E+00
+3.066406E+02,+3.558141E-06,-4.548667E-06,-1.047689E+02,-9.069800E-01
+3.068848E+02,-6.298430E-06,-8.322259E-07,-1.039402E+02,-3.010221E+00
+3.071289E+02,+1.252313E-05,-1.648594E-06,-9.797112E+01,-1.308912E-01
+3.073730E+02,-1.102187E-05,+1.869576E-07,-9.915364E+01,+3.124632E+00
+3.076172E+02,+3.577722E-06,-3.077155E-07,-1.088959E+02,-8.579762E-02
+3.078613E+02,+3.244767E-06,+3.286191E-06,-1.067106E+02,+7.917408E-01
+3.081055E+02,-1.250935E-05,+7.290283E-08,-9.805515E+01,+3.135765E+00
+3.083496E+02,+1.528936E-05,-3.738564E-06,-9.606002E+01,-2.398150E-01
+3.085938E+02,-1.196601E-05,+8.567938E-08,-9.844079E+01,+3.134433E+00
+3.088379E+02,+1.027289E-05,+1.093661E-06,-9.971721E+01,+1.060614E-01
+3.090820E+02,-7.983423E-06,+3.437667E-06,-1.012175E+02,+2.734988E+00
+3.093262E+02,+3.032169E-06,-3.194056E-06,-1.071229E+02,-8.113931E-01
+3.095703E+02,-7.191499E-06,-3.614643E-06,-1.018854E+02,-2.675846E+00
+3.098145E+02,+9.065386E-06,+3.636069E-07,-1.008453E+02,+4.008788E-02
+3.100586E+02,+1.086085E-06,+7.970506E-06,-1.018904E+02,+1.435367E+00
+3.103027E+02,-4.436009E-06,-3.883697E-06,-1.045890E+02,-2.422483E+00
+3.105469E+02,-6.218401E-06,-2.779215E-06,-1.033355E+02,-2.721291E+00
+3.107910E+02,+7.235364E-06,+3.634011E-06,-1.018338E+02,+4.654515E-01
+3.110352E+02,+5.424657E-06,-2.820082E-06,-1.042736E+02,-4.794120E-01
+3.112793E+02,-1.458113E-05,+1.898864E-06,-9.665115E+01,+3.012094E+00
+3.115234E+02,+1.583001E-05,-1.185799E-06,-9.598608E+01,-7.476868E-02
+3.117676E+02,-1.156492E-05,-1.094971E-06,-9.869839E+01,-3.047194E+00
+3.120117E+02,+2.200961E-07,+7.920286E-06,-1.020218E+02,+1.543015E+00
+3.122559E+02,+6.866331E-06,-1.294733E-05,-9.668007E+01,-1.083182E+00
+3.125000E+02,-7.312939E-06,+1.011448E-05,-9.807484E+01,+2.196803E+00
+3.127441E+02,+2.684857E-06,-6.107676E-06,-1.035152E+02,-1.156635E+00
+3.129883E+02,+4.944647E-06,+6.552660E-06,-1.017142E+02,+9.243568E-01
+3.132324E+02,-6.126842E-06,-3.508097E-06,-1.030238E+02,-2.621580E+00
+3.134766E+02,+4.771990E-06,-4.412921E-06,-1.037422E+02,-7.463247E-01
+3.137207E+02,-5.147261E-06,+4.421289E-06,-1.033685E+02,+2.431920E+00
+3.139648E+02,-3.414724E-06,+6.995477E-07,-1.091543E+02,+2.939526E+00
+3.142090E+02,+7.600526E-06,-2.320738E-06,-1.019960E+02,-2.963479E-01
+3.144531E+02,-1.711428E-06,+2.902950E-06,-1.094477E+02,+2.103495E+00
+3.146973E+02,-6.697939E-06,+2.684204E-06,-1.028344E+02,+2.760439E+00
+3.149414E+02,+1.011303E-05,-8.176468E-06,-9.771783E+01,-6.799073E-01
+3.151855E+02,-7.093400E-06,+8.415054E-06,-9.916750E+01,+2.271178E+00
+3.154297E+02,+4.859246E-06,-5.257594E-06,-1.029027E+02,-8.247526E-01
+3.156738E+02,-3.777621E-06,+6.603788E-07,-1.083249E+02,+2.968528E+00
+3.159180E+02,+3.869329E-07,+4.616728E-07,-1.244026E+02,+8.732452E-01
+3.161621E+02,+7.818419E-07,-2.200060E-06,-1.126348E+02,-1.229343E+00
+3.164062E+02,-1.558323E-06,+6.342738E-06,-1.036999E+02,+1.811711E+00
+3.166504E+02,-4.642494E-07,-2.538588E-06,-1.117653E+02,-1.751675E+00
+3.168945E+02,-2.374142E-08,-2.229989E-06,-1.130335E+02,-1.581442E+00
+3.171387E+02,+3.646322E-06,+2.412581E-06,-1.071860E+02,+5.845200E-01
+3.173828E+02,-3.978997E-06,+3.211184E-06,-1.058263E+02,+2.462578E+00
+3.176270E+02,+5.085484E-06,-5.460266E-06,-1.025433E+02,-8.209220E-01
+3.178711E+02,-2.116742E-06,+2.598694E-06,-1.094947E+02,+2.254341E+00
+3.181152E+02,-5.190116E-06,+5.562621E-06,-1.023747E+02,+2.321566E+00
+3.183594E+02,+9.616458E-06,-3.326169E-06,-9.984893E+01,-3.330024E-01
+3.186035E+02,-3.664863E-06,-3.760852E-06,-1.055948E+02,-2.343269E+00
+3.188477E+02,-1.065159E-06,+5.572108E-07,-1.184012E+02,+2.659617E+00
+3.190918E+02,+5.832361E-07,+1.586860E-06,-1.154389E+02,+1.218581E+00
+3.193359E+02,+4.017721E-06,-8.356590E-07,-1.077365E+02,-2.050695E-01
+3.195801E+02,-3.269900E-06,+1.895152E-06,-1.084515E+02,+2.616327E+00
+3.198242E+02,-2.511350E-06,-3.310172E-06,-1.076286E+02,-2.219827E+00
+3.200684E+02,-7.715597E-07,-1.577356E-08,-1.222508E+02,-3.121152E+00
+3.203125E+02,+2.079167E-06,+3.475156E-07,-1.135226E+02,+1.656109E-01
+3.205566E+02,+1.787444E-06,+5.165633E-06,-1.052464E+02,+1.237666E+00
+3.208008E+02,-1.558405E-06,-6.765983E-06,-1.031689E+02,-1.797177E+00
+3.210449E+02,+2.288669E-06,+2.087078E-06,-1.101801E+02,+7.393607E-01
+3.212891E+02,-2.800427E-06,+2.324273E-06,-1.087796E+02,+2.448842E+00
+3.215332E+02,+1.048497E-06,-1.562677E-06,-1.145084E+02,-9.798259E-01
+3.217773E+02,-4.545500E-06,-5.453892E-07,-1.067863E+02,-3.022179E+00
+3.220215E+02,+7.632884E-06,+7.157237E-07,-1.023082E+02,+9.349506E-02
+3.222656E+02,-5.621477E-06,+2.148031E-06,-1.044111E+02,+2.776602E+00
+3.225098E+02,+2.489028E-07,-1.448436E-06,-1.166556E+02,-1.400616E+00
+3.227539E+02,-4.326235E-06,-5.221156E-06,-1.033746E+02,-2.262733E+00
+3.229980E+02,+1.002783E-05,+5.648634E-06,-9.877901E+01,+5.129939E-01
+3.232422E+02,-2.002009E-06,+4.253154E-06,-1.065566E+02,+2.010740E+00
+3.234863E+02,-4.352372E-06,-8.500981E-06,-1.003996E+02,-2.043986E+00
+3.237305E+02,-2.105468E-06,+8.020060E-06,-1.016270E+02,+1.827528E+00
+3.239746E+02,+4.890785E-06,+6.638697E-07,-1.061331E+02,+1.349143E-01
+3.242188E+02,+7.577742E-07,-4.189555E-06,-1.074168E+02,-1.391859E+00
+3.244629E+02,+4.975848E-06,-7.413836E-07,-1.059673E+02,-1.479083E-01
+3.247070E+02,-1.227243E-05,-5.825632E-07,-9.821161E+01,-3.094159E+00
+3.249512E+02,+1.143499E-05,+2.693350E-06,-9.860080E+01,+2.313197E-01
+3.251953E+02,-7.266035E-06,-2.709192E-06,-1.022087E+02,-2.784702E+00
+3.254395E+02,+5.147643E-06,+3.808794E-06,-1.038716E+02,+6.370124E-01
+3.256836E+02,-1.320575E-06,-1.555831E-06,-1.138043E+02,-2.274588E+00
+3.259277E+02,-3.885174E-06,-1.183861E-06,-1.078262E+02,-2.845818E+00
+3.261719E+02,+4.325103E-06,+5.816167E-06,-1.027956E+02,+9.313815E-01
+3.264160E+02,+1.707805E-06,-7.872210E-06,-1.018783E+02,-1.357166E+00
+3.266602E+02,-1.458520E-06,+1.952504E-06,-1.122625E+02,+2.212375E+00
+3.269043E+02,-1.296323E-06,+8.917559E-06,-1.009043E+02,+1.715153E+00
+3.271484E+02,-3.659070E-07,-8.790507E-06,-1.011122E+02,-1.612398E+00
+3.273926E+02,-5.400755E-07,+1.816982E-06,-1.144453E+02,+1.859717E+00
+3.276367E+02,+3.007699E-06,-7.043460E-07,-1.102034E+02,-2.300356E-01
+3.278809E+02,-3.567528E-07,+1.826822E-06,-1.146035E+02,+1.763655E+00
+3.281250E+02,-1.592348E-07,-5.686275E-06,-1.049000E+02,-1.598792E+00
+3.283691E+02,+3.354651E-07,+2.634886E-06,-1.115149E+02,+1.444161E+00
+3.286133E+02,-4.538214E-08,+6.162462E-06,-1.042047E+02,+1.578160E+00
+3.288574E+02,-3.295347E-06,-3.424826E-06,-1.064611E+02,-2.336930E+00
+3.291016E+02,+3.259756E-06,-1.122590E-06,-1.092496E+02,-3.316581E-01
+3.293457E+02,+5.394608E-06,+4.713652E-07,-1.053278E+02,+8.715575E-02
+3.295898E+02,-7.750897E-06,-4.387056E-06,-1.010060E+02,-2.626544E+00
+3.298340E+02,+2.367901E-06,+3.745607E-06,-1.070694E+02,+1.007050E+00
+3.300781E+02,+5.348955E-06,+2.044555E-06,-1.048424E+02,+3.650981E-01
+3.303223E+02,-2.559693E-06,-2.346390E-07,-1.117999E+02,-3.050181E+00
+3.305664E+02,-4.531877E-06,-5.958439E-06,-1.025149E+02,-2.221035E+00
+3.308105E+02,+6.090143E-06,+5.158769E-06,-1.019584E+02,+7.027899E-01
+3.310547E+02,-4.342464E-06,+2.788469E-06,-1.057459E+02,+2.570763E+00
+3.312988E+02,+3.718703E-06,-1.046344E-05,-9.908993E+01,-1.229319E+00
+3.315430E+02,-3.008778E-06,+6.859376E-06,-1.025101E+02,+1.984161E+00
+3.317871E+02,-7.437623E-08,+2.050697E-06,-1.137563E+02,+1.607049E+00
+3.320312E+02,+3.057487E-06,-3.235876E-06,-1.070292E+02,-8.137361E-01
+3.322754E+02,-2.419358E-06,-3.404233E-06,-1.075840E+02,-2.188662E+00
+3.325195E+02,+2.666719E-06,+3.051533E-06,-1.078454E+02,+8.525927E-01
+3.327637E+02,-3.311388E-06,-2.785674E-06,-1.072757E+02,-2.442206E+00
+3.330078E+02,-8.715126E-07,+5.206201E-06,-1.055496E+02,+1.736657E+00
+3.332520E+02,+4.416874E-06,-2.671559E-06,-1.057437E+02,-5.439801E-01
+3.334961E+02,+3.052428E-06,-3.658938E-06,-1.064388E+02,-8.755240E-01
+3.337402E+02,-4.783817E-06,+9.181808E-06,-9.969844E+01,+2.051111E+00
+3.339844E+02,-1.014392E-06,-1.145194E-05,-9.878848E+01,-1.659144E+00
+3.342285E+02,+4.313100E-06,+4.790523E-06,-1.038141E+02,+8.377933E-01
+3.344727E+02,-3.192313E-06,-3.976710E-06,-1.058494E+02,-2.247213E+00
+3.347168E+02,+7.989661E-07,+5.038210E-06,-1.058466E+02,+1.413525E+00
+3.349609E+02,-2.783607E-06,-2.636639E-06,-1.083267E+02,-2.383302E+00
+3.352051E+02,+4.701368E-06,+2.024147E-06,-1.058170E+02,+4.065573E-01
+3.354492E+02,-6.466215E-06,-6.292001E-07,-1.037461E+02,-3.044592E+00
+3.356934E+02,+6.178249E-06,-5.763112E-06,-1.014640E+02,-7.506475E-01
+3.359375E+02,+1.730193E-06,+8.648542E-06,-1.010907E+02,+1.373347E+00
+3.361816E+02,-6.640252E-06,-3.812924E-06,-1.023187E+02,-2.620349E+00
+3.364258E+02,+4.308787E-06,-5.871757E-06,-1.027537E+02,-9.377340E-01
+3.366699E+02,+2.918264E-06,+8.573924E-06,-1.008604E+02,+1.242731E+00
+3.369141E+02,-9.485188E-06,-3.997932E-06,-9.974890E+01,-2.742697E+00
+3.371582E+02,+8.726937E-06,+4.129531E-06,-1.003053E+02,+4.419734E-01
+3.374023E+02,-8.279805E-06,-2.391806E-08,-1.016396E+02,-3.138704E+00
+3.376465E+02,+1.154797E-05,-9.499130E-06,-9.650550E+01,-6.883585E-01
+3.378906E+02,-5.009759E-06,+6.964762E-06,-1.013309E+02,+2.194359E+00
+3.381348E+02,-3.472869E-07,-7.145787E-06,-1.029088E+02,-1.619358E+00
+3.383789E+02,-4.744571E-06,+7.802614E-06,-1.007888E+02,+2.117132E+00
+3.386230E+02,+7.374295E-07,-6.744950E-06,-1.033688E+02,-1.461898E+00
+3.388672E+02,+4.699840E-06,+3.989436E-06,-1.042017E+02,+7.038232E-01
+3.391113E+02,-5.138218E-06,-3.504238E-06,-1.041250E+02,-2.543053E+00
+3.393555E+02,+1.952656E-06,+3.646915E-06,-1.076668E+02,+1.079211E+00
+3.395996E+02,+3.058495E-06,+1.508211E-06,-1.093445E+02,+4.581301E-01
+3.398438E+02,+2.264595E-07,-1.415459E-06,-1.168723E+02,-1.412151E+00
+3.400879E+02,-1.465027E-06,-4.238404E-06,-1.069658E+02,-1.903595E+00
+3.403320E+02,-3.070167E-06,+4.942903E-06,-1.047034E+02,+2.126605E+00
+3.405762E+02,+2.745465E-06,-8.595040E-06,-1.008931E+02,-1.261616E+00
+3.408203E+02,-1.283525E-06,+6.903457E-06,-1.030711E+02,+1.754622E+00
+3.410645E+02,+4.563616E-06,-2.686535E-06,-1.055216E+02,-5.320586E-01
+3.413086E+02,-6.848017E-06,+3.509411E-06,-1.022760E+02,+2.668018E+00
+3.415527E+02,+6.269453E-06,-2.861603E-06,-1.032335E+02,-4.281931E-01
+3.417969E+02,-4.516945E-06,+1.375896E-06,-1.065178E+02,+2.845914E+00
+3.420410E+02,+6.447647E-06,-2.381791E-06,-1.032564E+02,-3.538562E-01
+3.422852E+02,-3.803240E-06,-8.681848E-06,-1.004653E+02,-1.983683E+00
+3.425293E+02,+1.499300E-06,+1.358667E-05,-9.728517E+01,+1.460890E+00
+3.427734E+02,-4.895328E-07,-6.370234E-06,-1.038913E+02,-1.647493E+00
+3.430176E+02,+3.231196E-06,+1.546714E-06,-1.089167E+02,+4.464479E-01
+3.432617E+02,-6.253202E-06,-1.054232E-05,-9.823206E+01,-2.106165E+00
+3.435059E+02,+1.156271E-06,+8.811008E-06,-1.010253E+02,+1.440312E+00
+3.437500E+02,+1.092370E-05,-6.315289E-06,-9.798029E+01,-5.241812E-01
+3.439941E+02,-6.168044E-06,-7.949101E-06,-9.994678E+01,-2.230695E+00
+3.442383E+02,-7.611598E-06,-8.860985E-06,-9.865015E+01,-2.280493E+00
+3.444824E+02,-4.825663E-06,+1.416942E-05,-9.649636E+01,+1.899045E+00
+3.447266E+02,+1.607382E-05,-1.526717E-05,-9.308517E+01,-7.596659E-01
+3.449707E+02,-3.531402E-05,-5.956844E-06,-8.891921E+01,-2.974484E+00
+3.452148E+02,-8.878322E-06,+1.673073E-05,-9.445218E+01,+2.058670E+00
+3.454590E+02,+6.859902E-06,+1.654199E-05,-9.493907E+01,+1.177685E+00
+3.457031E+02,+5.047632E-06,+1.365779E-05,-9.673636E+01,+1.216787E+00
+3.459473E+02,+1.436366E-05,-1.751604E-05,-9.289776E+01,-8.839613E-01
+3.461914E+02,+2.758198E-06,+4.297071E-06,-1.058382E+02,+1.000151E+00
+3.464355E+02,-1.056295E-06,-8.209230E-07,-1.174723E+02,-2.480927E+00
+3.466797E+02,+8.735191E-06,-5.136429E-06,-9.988487E+01,-5.315608E-01
+3.469238E+02,-1.735019E-05,-1.258209E-05,-9.337868E+01,-2.514164E+00
+3.471680E+02,+1.822108E-05,+3.919218E-06,-9.459210E+01,+2.118647E-01
+3.474121E+02,-2.017654E-05,+1.335999E-06,-9.388406E+01,+3.075474E+00
+3.476562E+02,+6.596883E-06,-8.585187E-06,-9.930983E+01,-9.156210E-01
+3.479004E+02,+2.311049E-06,+8.151304E-06,-1.014397E+02,+1.294528E+00
+3.481445E+02,-1.597777E-05,-1.068524E-06,-9.591029E+01,-3.074816E+00
+3.483887E+02,+1.081839E-05,-1.973641E-06,-9.917456E+01,-1.804495E-01
+3.486328E+02,+1.520239E-08,-2.067661E-05,-9.369041E+01,-1.570061E+00
+3.488770E+02,-6.536960E-06,-2.585081E-06,-1.030615E+02,-2.765009E+00
+3.491211E+02,-1.155264E-05,+2.125457E-05,-9.232681E+01,+2.068664E+00
+3.493652E+02,-1.029588E-05,-1.990989E-05,-9.298943E+01,-2.048049E+00
+3.496094E+02,+2.621884E-05,-1.850436E-06,-9.160615E+01,-7.045977E-02
