FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-3.026960E-06,+6.787653E-07,-1.101668E+02,+2.921002E+00
+7.373047E+01,+3.966860E-07,+2.443315E-06,-1.121274E+02,+1.409845E+00
+7.397461E+01,-1.922002E-06,-4.850576E-06,-1.056508E+02,-1.948059E+00
+7.421875E+01,+2.469437E-07,-9.067422E-07,-1.205396E+02,-1.304903E+00
+7.446289E+01,+2.301251E-06,+4.907166E-06,-1.053201E+02,+1.132290E+00
+7.470703E+01,-1.012872E-05,-9.139617E-07,-9.985368E+01,-3.051602E+00
+7.495117E+01,+1.565423E-05,-4.025465E-06,-9.582928E+01,-2.516955E-01
+7.519531E+01,-6.767667E-06,+3.633292E-06,-1.022913E+02,+2.648893E+00
+7.543945E+01,-3.629533E-07,+2.335588E-07,-1.272982E+02,+2.569804E+00
+7.568359E+01,+4.962651E-07,-3.510405E-07,-1.243238E+02,-6.156517E-01
+7.592773E+01,-2.064935E-06,-1.543583E-07,-1.136777E+02,-3.066979E+00
+7.617188E+01,-1.497214E-06,+2.641769E-07,-1.163612E+02,+2.966945E+00
+7.641602E+01,+1.010688E-05,+1.406613E-06,-9.982434E+01,+1.382855E-01
+7.666016E+01,-6.987078E-06,-3.313643E-06,-1.022330E+02,-2.698754E+00
+7.690430E+01,-6.485122E-06,-2.422453E-06,-1.031944E+02,-2.784102E+00
+7.714844E+01,+1.033321E-05,+9.491270E-06,-9.705844E+01,+7.429538E-01
+7.739258E+01,-4.467074E-06,-1.138094E-05,-9.825416E+01,-1.944825E+00
+7.763672E+01,+2.941074E-07,+7.134131E-06,-1.029258E+02,+1.529594E+00
+7.788086E+01,+1.114009E-07,-2.194913E-06,-1.131605E+02,-1.520086E+00
+7.812500E+01,-1.715806E-06,+1.750694E-06,-1.122120E+02,+2.346130E+00
+7.836914E+01,-1.035888E-06,-1.465456E-06,-1.149206E+02,-2.186119E+00
+7.861328E+01,+7.788311E-06,+4.306681E-06,-1.010125E+02,+5.051185E-01
+7.885742E+01,-6.050613E-06,-7.207264E-06,-1.005279E+02,-2.269172E+00
+7.910156E+01,-1.450989E-06,+3.232635E-06,-1.090117E+02,+1.992699E+00
+7.934570E+01,+6.089065E-06,-7.885059E-07,-1.042368E+02,-1.287788E-01
+7.958984E+01,+3.364514E-07,+1.587378E-06,-1.157955E+02,+1.361933E+00
+7.983398E+01,-9.644602E-06,-9.797066E-07,-1.002697E+02,-3.040359E+00
+8.007812E+01,+3.541515E-06,+1.270557E-06,-1.084904E+02,+3.444582E-01
+8.032227E+01,+6.031782E-06,-3.298530E-06,-1.032548E+02,-5.004279E-01
+8.056641E+01,-7.369112E-06,+4.025521E-06,-1.015176E+02,+2.641618E+00
+8.081055E+01,+1.021275E-06,-1.490303E-06,-1.148625E+02,-9.700180E-01
+8.105469E+01,+2.990617E-06,+2.636014E-07,-1.104512E+02,+8.791561E-02
+8.129883E+01,-8.493498E-07,+1.534059E-07,-1.212789E+02,+2.962903E+00
+8.154297E+01,+3.325403E-06,-5.210523E-06,-1.041785E+02,-1.002755E+00
+8.178711E+01,-3.710450E-06,+1.068848E-05,-9.892753E+01,+1.904925E+00
+8.203125E+01,+2.869979E-06,-9.677525E-06,-9.991863E+01,-1.282497E+00
+8.227539E+01,-8.827648E-06,+1.088754E-06,-1.010175E+02,+3.018878E+00
+8.251953E+01,+1.083525E-05,+8.870750E-06,-9.707539E+01,+6.860360E-01
+8.276367E+01,-1.655945E-06,-5.079402E-06,-1.054451E+02,-1.885943E+00
+8.300781E+01,-7.069481E-06,-3.412426E-06,-1.021026E+02,-2.691882E+00
+8.325195E+01,+1.235720E-05,+2.618131E-06,-9.797089E+01,+2.087834E-01
+8.349609E+01,-1.607159E-05,-3.042448E-06,-9.572591E+01,-2.954501E+00
+8.374023E+01,+7.546732E-06,+4.371372E-06,-1.011883E+02,+5.250152E-01
+8.398438E+01,+3.735100E-06,-5.870173E-07,-1.084480E+02,-1.558873E-01
+8.422852E+01,-5.220868E-06,+2.219018E-06,-1.049239E+02,+2.739698E+00
+8.447266E+01,+5.352153E-06,-2.503123E-06,-1.045704E+02,-4.374632E-01
+8.471680E+01,-5.422045E-06,-2.885273E-06,-1.042339E+02,-2.652567E+00
+8.496094E+01,-2.126618E-06,-8.589489E-07,-1.127899E+02,-2.757725E+00
+8.520508E+01,+9.545820E-06,+4.243739E-06,-9.962048E+01,+4.183252E-01
+8.544922E+01,-7.210801E-06,-9.346554E-07,-1.027680E+02,-3.012692E+00
+8.569336E+01,+6.773711E-07,-1.440532E-06,-1.159620E+02,-1.131253E+00
+8.593750E+01,+2.832443E-06,+2.038126E-06,-1.091447E+02,+6.237364E-01
+8.618164E+01,+1.683080E-06,-9.810113E-07,-1.142077E+02,-5.277262E-01
+8.642578E+01,-5.797985E-06,+5.214208E-06,-1.021606E+02,+2.409157E+00
+8.666992E+01,+2.565784E-06,-8.905632E-06,-1.006604E+02,-1.290285E+00
+8.691406E+01,+3.486850E-06,+4.447406E-06,-1.049570E+02,+9.058762E-01
+8.715820E+01,-6.399749E-06,-6.685847E-07,-1.038296E+02,-3.037500E+00
+8.740234E+01,+6.048992E-07,-7.423341E-07,-1.203765E+02,-8.870592E-01
+8.764648E+01,+1.047019E-05,-7.289763E-07,-9.957991E+01,-6.951180E-02
+8.789062E+01,-1.447258E-05,+7.631582E-06,-9.572357E+01,+2.656334E+00
+8.813477E+01,+8.032544E-06,-7.932610E-06,-9.894667E+01,-7.791387E-01
+8.837891E+01,-1.480897E-06,-1.543503E-06,-1.133957E+02,-2.335497E+00
+8.862305E+01,+2.541821E-06,+8.170749E-06,-1.013536E+02,+1.269198E+00
+8.886719E+01,-4.520755E-06,-7.983117E-06,-1.007486E+02,-2.086060E+00
+8.911133E+01,+2.657067E-06,+6.340382E-06,-1.032550E+02,+1.173959E+00
+8.935547E+01,-3.540534E-06,-2.817656E-06,-1.068879E+02,-2.469401E+00
+8.959961E+01,+3.387053E-06,-3.501231E-06,-1.062469E+02,-8.019723E-01
+8.984375E+01,+2.112386E-06,+2.764631E-06,-1.091702E+02,+9.183477E-01
+9.008789E+01,-8.030726E-06,+7.437729E-06,-9.921498E+01,+2.394512E+00
+9.033203E+01,+9.182527E-06,-1.064570E-05,-9.704103E+01,-8.590572E-01
+9.057617E+01,-7.004969E-06,+6.464084E-06,-1.004166E+02,+2.396331E+00
+9.082031E+01,+8.945096E-06,-4.519893E-06,-9.998076E+01,-4.678729E-01
+9.106445E+01,-8.688419E-06,-2.477528E-06,-1.008817E+02,-2.863812E+00
+9.130859E+01,+4.877009E-06,+1.159066E-05,-9.800989E+01,+1.172513E+00
+9.155273E+01,+8.283991E-07,-9.622311E-06,-1.003023E+02,-1.484917E+00
+9.179688E+01,-5.927287E-06,+4.961583E-07,-1.045126E+02,+3.058080E+00
+9.204102E+01,+4.694418E-06,+2.115752E-06,-1.057653E+02,+4.234319E-01
+9.228516E+01,-1.645803E-06,-8.083661E-07,-1.147339E+02,-2.685035E+00
+9.252930E+01,+6.478818E-06,+2.020888E-07,-1.037659E+02,+3.118213E-02
+9.277344E+01,-1.619009E-05,+5.636847E-06,-9.531811E+01,+2.806552E+00
+9.301758E+01,+1.064643E-05,-7.580476E-06,-9.767487E+01,-6.187478E-01
+9.326172E+01,+9.277214E-07,+2.017823E-06,-1.130695E+02,+1.139853E+00
+9.350586E+01,-2.774144E-06,+4.664996E-06,-1.053080E+02,+2.107289E+00
+9.375000E+01,+6.753321E-06,-8.238927E-06,-9.945053E+01,-8.841673E-01
+9.399414E+01,-8.188237E-06,+7.500239E-06,-9.909034E+01,+2.400020E+00
+9.423828E+01,+4.435791E-06,-2.161692E-06,-1.061352E+02,-4.534599E-01
+9.448242E+01,-2.972469E-06,-3.952536E-06,-1.061158E+02,-2.215602E+00
+9.472656E+01,+4.235471E-06,+1.075447E-06,-1.071906E+02,+2.486594E-01
+9.497070E+01,-4.719302E-06,+4.535798E-06,-1.036810E+02,+2.376019E+00
+9.521484E+01,-1.928375E-06,-1.051319E-05,-9.942160E+01,-1.752204E+00
+9.545898E+01,+1.252606E-05,+7.544452E-06,-9.669949E+01,+5.421094E-01
+9.570312E+01,-7.568190E-06,+4.252593E-06,-1.012285E+02,+2.629656E+00
+9.594727E+01,-5.479090E-06,-3.708950E-06,-1.035876E+02,-2.546520E+00
+9.619141E+01,+8.567097E-06,-2.522860E-06,-1.009821E+02,-2.863871E-01
+9.643555E+01,-4.879837E-06,+1.012350E-06,-1.060489E+02,+2.937038E+00
+9.667969E+01,-3.444226E-06,-1.856950E-06,-1.081500E+02,-2.647119E+00
+9.692383E+01,+6.293723E-06,+1.346821E-06,-1.038274E+02,+2.108147E-01
+9.716797E+01,-1.241532E-06,+4.785209E-06,-1.061190E+02,+1.824651E+00
+9.741211E+01,-4.214156E-06,-3.116857E-06,-1.056108E+02,-2.504771E+00
+9.765625E+01,+2.519094E-06,-4.148117E-06,-1.062796E+02,-1.025037E+00
+9.790039E+01,+1.406211E-06,+4.819015E-06,-1.059859E+02,+1.286875E+00
+9.814453E+01,-4.561723E-06,+1.859394E-06,-1.061499E+02,+2.754545E+00
+9.838867E+01,+1.065314E-05,-3.027898E-06,-9.911305E+01,-2.769230E-01
+9.863281E+01,-8.026932E-06,-1.151401E-06,-1.018206E+02,-2.999122E+00
+9.887695E+01,+6.435950E-06,+7.121705E-07,-1.037749E+02,+1.102067E-01
+9.912109E+01,-7.333185E-06,-3.665505E-06,-1.017256E+02,-2.678064E+00
+9.936523E+01,-7.524558E-07,+4.748336E-06,-1.063615E+02,+1.727957E+00
+9.960938E+01,+1.730716E-06,+2.740606E-06,-1.097855E+02,+1.007530E+00
+9.985352E+01,+4.233627E-06,-5.854373E-06,-1.028235E+02,-9.446976E-01
+1.000977E+02,-4.340182E-06,+3.562864E-06,-1.050126E+02,+2.454236E+00
+1.003418E+02,+4.687766E-06,+2.442587E-06,-1.055375E+02,+4.803499E-01
+1.005859E+02,-6.790166E-06,-5.457860E-06,-1.011979E+02,-2.464546E+00
+1.008301E+02,+2.710831E-06,-3.212793E-06,-1.075275E+02,-8.699352E-01
+1.010742E+02,+3.221367E-06,+5.792019E-06,-1.035729E+02,+1.063226E+00
+1.013184E+02,-5.685712E-06,-2.257440E-06,-1.042686E+02,-2.763643E+00
+1.015625E+02,+5.079743E-06,+2.169979E-06,-1.051552E+02,+4.037181E-01
+1.018066E+02,-5.126175E-06,+4.759234E-07,-1.057669E+02,+3.049016E+00
+1.020508E+02,+9.529197E-06,+6.333260E-08,-1.004187E+02,+6.646066E-03
+1.022949E+02,-7.849981E-06,-7.115262E-06,-9.949817E+01,-2.405250E+00
+1.025391E+02,+2.299581E-06,+9.694071E-06,-1.000321E+02,+1.337886E+00
+1.027832E+02,-3.192630E-06,-8.408417E-06,-1.009208E+02,-1.933676E+00
+1.030273E+02,+4.471089E-06,+9.094155E-06,-9.988454E+01,+1.113856E+00
+1.032715E+02,-1.648528E-06,-9.519716E-06,-1.002992E+02,-1.742266E+00
+1.035156E+02,-3.601201E-06,+1.062624E-05,-9.900024E+01,+1.897546E+00
+1.037598E+02,+7.291688E-06,-1.012594E-05,-9.807702E+01,-9.467072E-01
+1.040039E+02,-7.312706E-06,+6.377230E-06,-1.002620E+02,+2.424422E+00
+1.042480E+02,+1.315713E-06,-3.444519E-07,-1.173289E+02,-2.560520E-01
+1.044922E+02,+8.971361E-07,-5.341100E-06,-1.053266E+02,-1.404381E+00
+1.047363E+02,+2.767837E-06,+2.895022E-06,-1.079474E+02,+8.078540E-01
+1.049805E+02,+5.116777E-07,-2.982479E-06,-1.103825E+02,-1.400889E+00
+1.052246E+02,-6.033021E-06,+7.383284E-06,-1.004139E+02,+2.255889E+00
+1.054688E+02,+5.166010E-06,-3.511561E-06,-1.040873E+02,-5.970011E-01
+1.057129E+02,-2.808889E-06,-1.569781E-06,-1.098489E+02,-2.631971E+00
+1.059570E+02,+6.227415E-08,+5.409603E-07,-1.252795E+02,+1.456183E+00
+1.062012E+02,+1.497738E-06,+2.644102E-06,-1.103459E+02,+1.055415E+00
+1.064453E+02,+1.443779E-06,-3.790579E-06,-1.078376E+02,-1.206875E+00
+1.066895E+02,-7.623487E-07,+4.639812E-06,-1.065543E+02,+1.733647E+00
+1.069336E+02,-4.229951E-06,-2.216303E-06,-1.064198E+02,-2.658965E+00
+1.071777E+02,+3.829744E-06,-7.063530E-06,-1.019003E+02,-1.073972E+00
+1.074219E+02,-3.667101E-06,+1.270868E-05,-9.757066E+01,+1.851717E+00
+1.076660E+02,+6.075930E-06,-1.100434E-05,-9.801308E+01,-1.066312E+00
+1.079102E+02,-5.553943E-06,+1.168773E-05,-9.776116E+01,+2.014403E+00
+1.081543E+02,+2.700205E-06,-1.440687E-05,-9.667867E+01,-1.385521E+00
+1.083984E+02,+2.384065E-07,+9.273455E-06,-1.006523E+02,+1.545094E+00
+1.086426E+02,+2.394802E-06,-2.395387E-06,-1.094032E+02,-7.855203E-01
+1.088867E+02,-6.235849E-06,+4.575599E-06,-1.022314E+02,+2.508568E+00
+1.091309E+02,+4.310889E-06,-3.432571E-06,-1.051761E+02,-6.724538E-01
+1.093750E+02,+5.325712E-06,-1.933389E-06,-1.049348E+02,-3.482347E-01
+1.096191E+02,-1.349497E-05,+2.497126E-06,-9.725035E+01,+2.958621E+00
+1.098633E+02,+7.762590E-06,-1.348833E-06,-1.020707E+02,-1.720430E-01
+1.101074E+02,-1.670630E-06,-7.082836E-07,-1.148245E+02,-2.740602E+00
+1.103516E+02,+6.437067E-06,-2.076302E-06,-1.033964E+02,-3.120180E-01
+1.105957E+02,-1.063983E-05,+7.134308E-06,-9.784880E+01,+2.550921E+00
+1.108398E+02,-9.444531E-07,-1.538994E-06,-1.148672E+02,-2.121215E+00
+1.110840E+02,+1.080614E-05,-1.975100E-06,-9.918388E+01,-1.807802E-01
+1.113281E+02,-4.348789E-06,-4.299298E-06,-1.042718E+02,-2.361917E+00
+1.115723E+02,+5.975117E-07,+1.002793E-05,-9.996039E+01,+1.511282E+00
+1.118164E+02,-4.362533E-06,-1.156790E-05,-9.815741E+01,-1.931428E+00
+1.120605E+02,+3.597688E-06,+1.422867E-05,-9.666757E+01,+1.323139E+00
+1.123047E+02,-1.534537E-06,-1.904525E-05,-9.437616E+01,-1.651196E+00
+1.125488E+02,-4.165073E-07,+1.017247E-05,-9.984420E+01,+1.611718E+00
+1.127930E+02,+3.969692E-06,+5.242846E-06,-1.036405E+02,+9.227263E-01
+1.130371E+02,+9.562958E-07,-6.763479E-06,-1.033106E+02,-1.430336E+00
+1.132812E+02,-8.502251E-06,+1.275397E-06,-1.013127E+02,+2.992696E+00
+1.135254E+02,+1.677125E-06,+3.082272E-06,-1.090963E+02,+1.072479E+00
+1.137695E+02,+7.898829E-06,-3.085260E-06,-1.014321E+02,-3.723743E-01
+1.140137E+02,-2.181131E-06,-5.873563E-07,-1.129223E+02,-2.878543E+00
+1.142578E+02,-1.386424E-06,-1.087895E-06,-1.150784E+02,-2.476265E+00
+1.145020E+02,-5.702575E-06,+1.596311E-06,-1.045509E+02,+2.868650E+00
+1.147461E+02,+1.429526E-06,-1.510778E-06,-1.136391E+02,-8.130250E-01
+1.149902E+02,+5.051063E-06,+4.765370E-06,-1.031676E+02,+7.563028E-01
+1.152344E+02,-1.073826E-05,+5.042981E-06,-9.851577E+01,+2.702537E+00
+1.154785E+02,+2.156577E-05,-9.831139E-06,-9.250469E+01,-4.277228E-01
+1.157227E+02,-9.743415E-06,+3.433027E-06,-9.971755E+01,+2.802832E+00
+1.159668E+02,+5.510675E-07,+2.148417E-06,-1.130809E+02,+1.319710E+00
+1.162109E+02,-4.707073E-06,-6.979923E-06,-1.014950E+02,-2.164115E+00
+1.164551E+02,-6.934106E-08,-3.925171E-06,-1.081215E+02,-1.588460E+00
+1.166992E+02,-2.482843E-07,+1.686707E-05,-9.545827E+01,+1.585515E+00
+1.169434E+02,+2.446886E-06,-7.287530E-06,-1.022845E+02,-1.246860E+00
+1.171875E+02,+4.106343E-06,-3.454933E-06,-1.054063E+02,-6.994596E-01
+1.174316E+02,-5.073181E-06,+1.989413E-06,-1.052732E+02,+2.767878E+00
+1.176758E+02,-2.909052E-06,-9.853032E-07,-1.102533E+02,-2.815018E+00
+1.179199E+02,+3.778467E-06,-2.475037E-06,-1.069031E+02,-5.799083E-01
+1.181641E+02,+5.713436E-06,+3.111417E-06,-1.037341E+02,+4.986717E-01
+1.184082E+02,-2.269657E-06,-3.021766E-06,-1.084520E+02,-2.215003E+00
+1.186523E+02,-1.289122E-05,+3.738193E-06,-9.744347E+01,+2.859354E+00
+1.188965E+02,+7.431768E-06,-2.492007E-06,-1.021154E+02,-3.235359E-01
+1.191406E+02,+3.474286E-06,+5.305114E-06,-1.039561E+02,+9.909885E-01
+1.193848E+02,+2.536455E-06,-6.374352E-06,-1.032729E+02,-1.192088E+00
+1.196289E+02,-1.029941E-05,+2.133622E-06,-9.956126E+01,+2.937322E+00
+1.198730E+02,+1.188681E-05,+2.912500E-06,-9.824548E+01,+2.402856E-01
+1.201172E+02,-1.040463E-05,-1.796509E-06,-9.952789E+01,-2.970614E+00
+1.203613E+02,+4.026398E-06,-1.144621E-07,-1.078982E+02,-2.842027E-02
+1.206055E+02,-6.703770E-07,-3.375493E-06,-1.092653E+02,-1.766847E+00
+1.208496E+02,-8.032563E-07,+4.248004E-06,-1.072837E+02,+1.757680E+00
+1.210938E+02,+3.420920E-06,+1.262716E-07,-1.093112E+02,+3.689484E-02
+1.213379E+02,-6.132543E-07,-4.855108E-06,-1.062073E+02,-1.696442E+00
+1.215820E+02,+1.843079E-06,+8.290104E-06,-1.014193E+02,+1.352032E+00
+1.218262E+02,-3.221420E-06,-9.419727E-06,-1.000389E+02,-1.900314E+00
+1.220703E+02,-2.140485E-06,+6.381440E-06,-1.034386E+02,+1.894427E+00
+1.223145E+02,+1.049264E-05,-3.391028E-06,-9.915086E+01,-3.125863E-01
+1.225586E+02,-1.580173E-05,+2.793156E-06,-9.589229E+01,+2.966637E+00
+1.228027E+02,+1.097940E-05,+4.695465E-06,-9.845897E+01,+4.041225E-01
+1.230469E+02,-4.533848E-06,-8.400882E-06,-1.004034E+02,-2.065687E+00
+1.232910E+02,+2.419220E-06,+2.496130E-06,-1.091782E+02,+8.010437E-01
+1.235352E+02,+2.467396E-06,+4.132092E-07,-1.120351E+02,+1.659280E-01
+1.237793E+02,-5.027198E-06,-3.376832E-06,-1.043562E+02,-2.550105E+00
+1.240234E+02,-3.052217E-06,+6.428796E-06,-1.029546E+02,+2.014059E+00
+1.242676E+02,+8.496113E-06,-8.095863E-06,-9.860981E+01,-7.612798E-01
+1.245117E+02,-1.743347E-06,+4.550596E-06,-1.062439E+02,+1.936652E+00
+1.247559E+02,-4.367232E-06,+6.017327E-08,-1.071951E+02,+3.127815E+00
+1.250000E+02,+3.484633E-06,+3.141174E-06,-1.065739E+02,+7.336080E-01
+1.252441E+02,+3.258628E-06,-4.709864E-06,-1.048411E+02,-9.655456E-01
+1.254883E+02,-6.303928E-06,+5.087852E-06,-1.018293E+02,+2.462542E+00
+1.257324E+02,-6.633790E-07,-8.743908E-06,-1.011410E+02,-1.646519E+00
+1.259766E+02,+1.108470E-05,+7.908938E-06,-9.731839E+01,+6.197295E-01
+1.262207E+02,-1.570651E-05,-4.317111E-06,-9.576210E+01,-2.873355E+00
+1.264648E+02,+8.170163E-06,+3.772851E-06,-1.009159E+02,+4.326102E-01
+1.267090E+02,+1.847677E-06,-2.269602E-06,-1.106727E+02,-8.875185E-01
+1.269531E+02,-3.274336E-07,-6.103867E-06,-1.042754E+02,-1.624389E+00
+1.271973E+02,+7.823710E-07,+1.103521E-05,-9.912261E+01,+1.500017E+00
+1.274414E+02,-1.237238E-05,-5.269231E-06,-9.742705E+01,-2.738971E+00
+1.276855E+02,+9.453390E-06,+3.424955E-07,-1.004826E+02,+3.621408E-02
+1.279297E+02,+5.547132E-06,+1.524326E-06,-1.048025E+02,+2.681759E-01
+1.281738E+02,-6.786532E-06,-9.103486E-08,-1.033663E+02,-3.128179E+00
+1.284180E+02,-3.464619E-06,-1.185688E-06,-1.087259E+02,-2.811859E+00
+1.286621E+02,+3.566023E-06,+2.601100E-06,-1.071036E+02,+6.301941E-01
+1.289062E+02,+8.554365E-06,-7.189261E-06,-9.903568E+01,-6.989061E-01
+1.291504E+02,-1.107255E-05,+2.771118E-06,-9.885121E+01,+2.896361E+00
+1.293945E+02,+6.128735E-06,-1.538359E-06,-1.039872E+02,-2.459268E-01
+1.296387E+02,-6.015166E-06,+8.665168E-06,-9.953632E+01,+2.177604E+00
+1.298828E+02,+6.197545E-07,-4.993981E-06,-1.059647E+02,-1.447327E+00
+1.301270E+02,+5.322892E-06,-4.929934E-06,-1.027871E+02,-7.470901E-01
+1.303711E+02,-3.146730E-06,+8.355386E-06,-1.009846E+02,+1.930979E+00
+1.306152E+02,+5.543638E-06,-5.156916E-06,-1.024165E+02,-7.492735E-01
+1.308594E+02,-3.612628E-06,+5.481574E-06,-1.036554E+02,+2.153507E+00
+1.311035E+02,-1.476458E-06,-8.346237E-06,-1.014364E+02,-1.745886E+00
+1.313477E+02,-8.806682E-07,+3.419726E-06,-1.090413E+02,+1.822846E+00
+1.315918E+02,+4.317534E-06,-1.015024E-06,-1.070617E+02,-2.309006E-01
+1.318359E+02,-7.669857E-06,-1.523091E-06,-1.021363E+02,-2.945561E+00
+1.320801E+02,+4.522210E-06,+1.043728E-06,-1.066676E+02,+2.268285E-01
+1.323242E+02,+1.071325E-06,+4.144153E-06,-1.073703E+02,+1.317820E+00
+1.325684E+02,-3.687662E-06,-1.098331E-06,-1.082959E+02,-2.852119E+00
+1.328125E+02,+6.067633E-06,+3.502289E-06,-1.030908E+02,+5.234924E-01
+1.330566E+02,-8.344765E-06,-1.206943E-05,-9.666943E+01,-2.175725E+00
+1.333008E+02,+9.777988E-06,+6.998018E-06,-9.839888E+01,+6.211794E-01
+1.335449E+02,-7.216740E-06,+1.538320E-06,-1.026402E+02,+2.931576E+00
+1.337891E+02,-5.207781E-08,-1.274115E-06,-1.178886E+02,-1.611647E+00
+1.340332E+02,+5.818011E-06,-3.491396E-06,-1.033687E+02,-5.404940E-01
+1.342773E+02,-6.239661E-06,+8.519713E-06,-9.952652E+01,+2.202924E+00
+1.345215E+02,+2.454431E-06,-6.513124E-06,-1.031475E+02,-1.210410E+00
+1.347656E+02,+3.897697E-06,+6.124723E-06,-1.027815E+02,+1.004050E+00
+1.350098E+02,-9.096582E-06,-7.613756E-06,-9.851653E+01,-2.444700E+00
+1.352539E+02,+3.768153E-06,+4.938585E-06,-1.041354E+02,+9.190254E-01
+1.354980E+02,+4.079557E-06,-6.523390E-06,-1.022770E+02,-1.011928E+00
+1.357422E+02,-3.539680E-06,+3.920263E-06,-1.055443E+02,+2.305222E+00
+1.359863E+02,+5.201342E-06,-3.676887E-07,-1.056560E+02,-7.057372E-02
+1.362305E+02,-6.184762E-06,+3.091213E-06,-1.032051E+02,+2.678096E+00
+1.364746E+02,+5.390453E-06,-1.988866E-06,-1.048132E+02,-3.534656E-01
+1.367188E+02,-5.501102E-06,-1.247271E-06,-1.049733E+02,-2.918631E+00
+1.369629E+02,-3.074497E-06,+8.199723E-07,-1.099461E+02,+2.880958E+00
+1.372070E+02,+9.239690E-06,-4.087050E-06,-9.991077E+01,-4.164625E-01
+1.374512E+02,-9.502577E-06,+1.038309E-05,-9.703099E+01,+2.311945E+00
+1.376953E+02,+7.470594E-06,-6.120594E-06,-1.003025E+02,-6.863938E-01
+1.379395E+02,-2.522735E-06,-2.522260E-06,-1.089531E+02,-2.356289E+00
+1.381836E+02,+9.915718E-07,+3.012676E-06,-1.099743E+02,+1.252831E+00
+1.384277E+02,+3.862290E-06,-1.622360E-06,-1.075574E+02,-3.976715E-01
+1.386719E+02,-1.046693E-05,+5.220148E-06,-9.863893E+01,+2.678963E+00
+1.389160E+02,+6.847163E-06,-9.812307E-06,-9.844163E+01,-9.615391E-01
+1.391602E+02,-3.402478E-06,+9.233278E-06,-1.001399E+02,+1.923858E+00
+1.394043E+02,+6.670976E-06,-1.771979E-06,-1.032201E+02,-2.596298E-01
+1.396484E+02,-5.635543E-06,-5.401546E-06,-1.021513E+02,-2.377392E+00
+1.398926E+02,+2.173137E-06,+5.703946E-06,-1.042879E+02,+1.206786E+00
+1.401367E+02,-3.799199E-06,+1.074675E-06,-1.080719E+02,+2.865926E+00
+1.403809E+02,+4.822985E-06,-1.578116E-06,-1.058920E+02,-3.162270E-01
+1.406250E+02,-6.292310E-06,-3.034016E-06,-1.031159E+02,-2.692304E+00
+1.408691E+02,+6.111295E-06,+1.321020E-07,-1.042753E+02,+2.161268E-02
+1.411133E+02,+1.860821E-06,+1.756825E-06,-1.118382E+02,+7.566592E-01
+1.413574E+02,-8.228948E-06,+2.555757E-06,-1.012932E+02,+2.840457E+00
+1.416016E+02,+1.217295E-05,-2.821558E-06,-9.806480E+01,-2.277670E-01
+1.418457E+02,-1.672755E-05,+2.478854E-06,-9.543701E+01,+2.994473E+00
+1.420898E+02,+8.100380E-06,-5.205454E-06,-1.003286E+02,-5.711686E-01
+1.423340E+02,+2.854194E-06,+3.251166E-06,-1.072778E+02,+8.503270E-01
+1.425781E+02,-2.610689E-06,+1.432491E-06,-1.105219E+02,+2.639746E+00
+1.428223E+02,+1.605465E-06,-5.344062E-08,-1.158832E+02,-3.327441E-02
+1.430664E+02,+3.776096E-07,-8.221146E-06,-1.016922E+02,-1.524897E+00
+1.433105E+02,-1.483585E-06,+1.014927E-05,-9.977948E+01,+1.715945E+00
+1.435547E+02,-7.358398E-07,-2.530638E-07,-1.221788E+02,-2.810352E+00
+1.437988E+02,-1.170586E-06,-7.268421E-06,-1.026600E+02,-1.730476E+00
+1.440430E+02,+2.546119E-06,+3.544467E-06,-1.072020E+02,+9.478698E-01
+1.442871E+02,+2.486147E-08,+7.805676E-06,-1.021517E+02,+1.567611E+00
+1.445312E+02,+3.631649E-06,-1.821783E-05,-9.462082E+01,-1.374030E+00
+1.447754E+02,-3.908420E-06,+1.334055E-05,-9.713890E+01,+1.855794E+00
+1.450195E+02,-2.162224E-06,+1.994591E-06,-1.106280E+02,+2.396500E+00
+1.452637E+02,-7.906430E-08,-7.834768E-06,-1.021190E+02,-1.580887E+00
+1.455078E+02,+3.986534E-06,+6.008161E-06,-1.028408E+02,+9.849754E-01
+1.457520E+02,-4.626217E-06,-5.845404E-07,-1.066267E+02,-3.015905E+00
+1.459961E+02,+2.648310E-06,-4.407908E-06,-1.057769E+02,-1.029782E+00
+1.462402E+02,+1.243046E-06,+7.877955E-06,-1.019649E+02,+1.414299E+00
+1.464844E+02,+5.161339E-07,-5.803105E-06,-1.046926E+02,-1.482089E+00
+1.467285E+02,+2.259143E-06,-8.549287E-07,-1.123399E+02,-3.617749E-01
+1.469727E+02,-4.330684E-06,+1.405842E-06,-1.068338E+02,+2.827701E+00
+1.472168E+02,-4.140260E-06,-5.189736E-06,-1.035581E+02,-2.244181E+00
+1.474609E+02,+6.286828E-06,+7.340888E-06,-1.002959E+02,+8.625913E-01
+1.477051E+02,+2.189237E-06,+2.087568E-07,-1.131548E+02,+9.506854E-02
+1.479492E+02,-5.643333E-06,-3.280570E-06,-1.037049E+02,-2.615023E+00
