FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+3.608400E-06,+1.206989E-06,-1.083931E+02,+3.227949E-01
+7.373047E+01,-6.963193E-06,-1.472977E-06,-1.029537E+02,-2.933128E+00
+7.397461E+01,+5.086019E-06,-6.829828E-06,-1.013958E+02,-9.307104E-01
+7.421875E+01,-9.907083E-07,+7.932406E-06,-1.019447E+02,+1.695047E+00
+7.446289E+01,-3.520332E-06,+1.730286E-06,-1.081286E+02,+2.684758E+00
+7.470703E+01,+1.418131E-06,-1.263800E-05,-9.791209E+01,-1.459052E+00
+7.495117E+01,-2.669985E-06,+1.433419E-05,-9.672441E+01,+1.754953E+00
+7.519531E+01,-3.798422E-06,-4.070208E-06,-1.050871E+02,-2.321668E+00
+7.543945E+01,+1.103622E-05,+3.226302E-06,-9.878745E+01,+2.844123E-01
+7.568359E+01,-2.749877E-06,-4.007654E-06,-1.062666E+02,-2.172171E+00
+7.592773E+01,-1.339249E-06,+2.714049E-06,-1.103812E+02,+2.029191E+00
+7.617188E+01,-1.216585E-06,-2.406827E-06,-1.113829E+02,-2.038812E+00
+7.641602E+01,-4.476292E-07,+3.790687E-06,-1.083655E+02,+1.688339E+00
+7.666016E+01,+1.947681E-06,-4.726109E-06,-1.058287E+02,-1.179893E+00
+7.690430E+01,+1.581275E-06,+5.947786E-06,-1.042163E+02,+1.310948E+00
+7.714844E+01,-2.452312E-06,-8.104757E-06,-1.014447E+02,-1.864616E+00
+7.739258E+01,+3.196314E-06,+7.505215E-06,-1.017689E+02,+1.168181E+00
+7.763672E+01,+6.848573E-07,-3.614603E-06,-1.086856E+02,-1.383546E+00
+7.788086E+01,-3.150573E-06,-7.015411E-07,-1.098220E+02,-2.922496E+00
+7.812500E+01,-1.292161E-06,+2.366208E-06,-1.113855E+02,+2.070632E+00
+7.836914E+01,+3.548770E-06,-2.755471E-06,-1.069494E+02,-6.602204E-01
+7.861328E+01,-7.895532E-06,+1.255550E-06,-1.019439E+02,+2.983893E+00
+7.885742E+01,+7.933317E-06,-3.537979E-06,-1.012231E+02,-4.194930E-01
+7.910156E+01,-2.273270E-06,-6.948962E-07,-1.124790E+02,-2.844932E+00
+7.934570E+01,+1.749791E-06,+8.990531E-06,-1.007628E+02,+1.378573E+00
+7.958984E+01,-2.642041E-06,-8.607166E-06,-1.009117E+02,-1.868625E+00
+7.983398E+01,+1.470181E-06,+3.285106E-06,-1.088762E+02,+1.149999E+00
+8.007812E+01,+4.201380E-06,+2.050341E-06,-1.066044E+02,+4.540147E-01
+8.032227E+01,-9.834346E-06,-2.765796E-06,-9.981449E+01,-2.867436E+00
+8.056641E+01,+2.787882E-06,+5.685985E-07,-1.109175E+02,+2.011942E-01
+8.081055E+01,+2.438372E-06,-3.828806E-06,-1.068602E+02,-1.003722E+00
+8.105469E+01,-1.959277E-06,+5.288495E-06,-1.049748E+02,+1.925598E+00
+8.129883E+01,+2.960756E-06,+5.201709E-07,-1.104399E+02,+1.739137E-01
+8.154297E+01,-1.055578E-06,-1.857638E-06,-1.134055E+02,-2.087533E+00
+8.178711E+01,-6.782621E-07,-1.560532E-06,-1.153831E+02,-1.980800E+00
+8.203125E+01,+1.496344E-06,+4.784491E-06,-1.059980E+02,+1.267685E+00
+8.227539E+01,-7.889104E-07,-6.670974E-06,-1.034559E+02,-1.688510E+00
+8.251953E+01,+1.625629E-06,+2.012280E-06,-1.117445E+02,+8.912847E-01
+8.276367E+01,-8.081878E-06,+1.701876E-06,-1.016613E+02,+2.934046E+00
+8.300781E+01,+6.760493E-06,+1.210256E-06,-1.032634E+02,+1.771425E-01
+8.325195E+01,+2.168550E-06,-3.904710E-06,-1.070007E+02,-1.063841E+00
+8.349609E+01,-5.816266E-06,+4.114037E-06,-1.029453E+02,+2.525962E+00
+8.374023E+01,-6.072803E-06,-2.792089E-06,-1.034994E+02,-2.710644E+00
+8.398438E+01,+1.480313E-05,-1.206592E-06,-9.656417E+01,-8.132943E-02
+8.422852E+01,-7.114239E-06,+4.904482E-06,-1.012688E+02,+2.538023E+00
+8.447266E+01,+3.235827E-06,+6.784616E-09,-1.098003E+02,+2.096715E-03
+8.471680E+01,-7.200305E-06,-5.083406E-06,-1.010966E+02,-2.526852E+00
+8.496094E+01,+9.114412E-06,+7.619154E-06,-9.850399E+01,+6.962780E-01
+8.520508E+01,-5.227642E-06,-7.464155E-06,-1.008070E+02,-2.181768E+00
+8.544922E+01,-2.351860E-07,+2.129284E-06,-1.133827E+02,+1.680803E+00
+8.569336E+01,-6.228117E-07,+2.712100E-06,-1.111107E+02,+1.796525E+00
+8.593750E+01,+7.946634E-06,-5.308619E-06,-1.003938E+02,-5.889484E-01
+8.618164E+01,-8.676619E-06,+7.473249E-06,-9.882287E+01,+2.430570E+00
+8.642578E+01,+4.518872E-06,-5.547559E-06,-1.029077E+02,-8.872344E-01
+8.666992E+01,-7.321805E-06,+8.312290E-08,-1.027071E+02,+3.130240E+00
+8.691406E+01,+1.005306E-05,+3.197812E-06,-9.953544E+01,+3.079724E-01
+8.715820E+01,-7.780362E-06,-2.959406E-06,-1.015932E+02,-2.778124E+00
+8.740234E+01,+5.638749E-06,-1.328217E-06,-1.047418E+02,-2.313347E-01
+8.764648E+01,-4.083465E-06,-1.476479E-06,-1.072458E+02,-2.794643E+00
+8.789062E+01,-2.069945E-06,+7.792944E-06,-1.018699E+02,+1.830419E+00
+8.813477E+01,+4.622023E-06,-4.332870E-06,-1.039646E+02,-7.531194E-01
+8.837891E+01,-1.270083E-06,+6.439398E-07,-1.169298E+02,+2.672356E+00
+8.862305E+01,+1.591887E-06,+9.012987E-07,-1.147542E+02,+5.151824E-01
+8.886719E+01,+1.406269E-06,+3.987799E-06,-1.074763E+02,+1.231769E+00
+8.911133E+01,-4.203423E-06,-1.072297E-05,-9.877290E+01,-1.944389E+00
+8.935547E+01,-5.721855E-06,+5.397947E-06,-1.020847E+02,+2.385315E+00
+8.959961E+01,+1.147906E-05,+4.359469E-06,-9.821674E+01,+3.629510E-01
+8.984375E+01,-4.757601E-06,-5.755493E-06,-1.025367E+02,-2.261559E+00
+9.008789E+01,+1.495176E-06,+1.859428E-06,-1.124466E+02,+8.935572E-01
+9.033203E+01,+2.253021E-06,-2.662172E-06,-1.091495E+02,-8.684489E-01
+9.057617E+01,-5.365377E-06,+7.135378E-06,-1.009854E+02,+2.215538E+00
+9.082031E+01,+4.541466E-06,-2.426417E-06,-1.057655E+02,-4.906946E-01
+9.106445E+01,-3.242040E-06,-6.701192E-06,-1.025636E+02,-2.021400E+00
+9.130859E+01,-1.526824E-06,+7.178660E-06,-1.026870E+02,+1.780363E+00
+9.155273E+01,+4.905675E-06,-2.872749E-06,-1.049055E+02,-5.297617E-01
+9.179688E+01,-5.920590E-06,-2.046922E-06,-1.040623E+02,-2.808728E+00
+9.204102E+01,+8.343210E-07,+5.590813E-06,-1.049548E+02,+1.422659E+00
+9.228516E+01,+5.171127E-06,-1.125837E-05,-9.813915E+01,-1.140224E+00
+9.252930E+01,-1.676517E-06,+1.283479E-05,-9.775875E+01,+1.700684E+00
+9.277344E+01,-1.949408E-06,-4.336324E-06,-1.064582E+02,-1.993278E+00
+9.301758E+01,+2.417187E-06,+3.248355E-06,-1.078530E+02,+9.310650E-01
+9.326172E+01,-9.717253E-07,-3.702119E-06,-1.083416E+02,-1.827484E+00
+9.350586E+01,-3.576902E-06,-5.729137E-06,-1.034087E+02,-2.128917E+00
+9.375000E+01,+9.049204E-06,+1.131854E-05,-9.677786E+01,+8.963587E-01
+9.399414E+01,-7.914285E-06,-5.663333E-06,-1.002361E+02,-2.520484E+00
+9.423828E+01,+4.115951E-06,-3.722009E-06,-1.051153E+02,-7.351795E-01
+9.448242E+01,-4.750543E-06,+4.004614E-06,-1.041336E+02,+2.441188E+00
+9.472656E+01,+2.731946E-06,-3.185720E-06,-1.075418E+02,-8.619297E-01
+9.497070E+01,-3.780144E-06,+8.552413E-06,-1.005832E+02,+1.986975E+00
+9.521484E+01,+4.302138E-06,-1.062313E-05,-9.881539E+01,-1.186005E+00
+9.545898E+01,+4.143685E-06,+5.418854E-06,-1.033223E+02,+9.179666E-01
+9.570312E+01,-4.074167E-06,+2.275950E-06,-1.066197E+02,+2.632148E+00
+9.594727E+01,-1.761716E-06,-6.577836E-07,-1.145145E+02,-2.784246E+00
+9.619141E+01,+4.788665E-07,-2.002712E-07,-1.256957E+02,-3.961134E-01
+9.643555E+01,+3.253081E-06,-5.528509E-06,-1.038566E+02,-1.038936E+00
+9.667969E+01,-4.424498E-06,+8.826660E-06,-1.001106E+02,+2.035456E+00
+9.692383E+01,+5.364904E-06,-9.868480E-06,-9.899047E+01,-1.072849E+00
+9.716797E+01,-7.676701E-06,+6.007302E-06,-1.002219E+02,+2.477591E+00
+9.741211E+01,+7.456444E-06,+6.994492E-07,-1.025113E+02,+9.353097E-02
+9.765625E+01,-2.337535E-06,-4.310403E-06,-1.061900E+02,-2.067709E+00
+9.790039E+01,-5.086802E-06,+5.807676E-06,-1.022472E+02,+2.290122E+00
+9.814453E+01,+8.954784E-06,-8.298150E-06,-9.826675E+01,-7.473572E-01
+9.838867E+01,-6.535477E-06,+9.564579E-06,-9.872268E+01,+2.170226E+00
+9.863281E+01,+1.746743E-06,-8.970678E-06,-1.007819E+02,-1.378486E+00
+9.887695E+01,+1.600375E-06,+9.256873E-06,-1.005428E+02,+1.399604E+00
+9.912109E+01,-1.067385E-06,-5.097503E-06,-1.056665E+02,-1.777208E+00
+9.936523E+01,+1.114686E-07,-2.345795E-06,-1.125844E+02,-1.523314E+00
+9.960938E+01,-1.469414E-06,+3.322013E-06,-1.087959E+02,+1.987250E+00
+9.985352E+01,+6.165048E-06,-2.041758E-06,-1.037493E+02,-3.198138E-01
+1.000977E+02,-9.937234E-06,+5.589488E-06,-9.886086E+01,+2.629219E+00
+1.003418E+02,+6.744274E-06,-1.001765E-05,-9.836128E+01,-9.782572E-01
+1.005859E+02,-2.141027E-06,+6.954932E-06,-1.027609E+02,+1.869433E+00
+1.008301E+02,+3.652127E-07,-4.115235E-06,-1.076780E+02,-1.482282E+00
+1.010742E+02,-4.173128E-07,+6.123782E-06,-1.042395E+02,+1.638837E+00
+1.013184E+02,+2.009380E-06,-6.371727E-06,-1.035031E+02,-1.265309E+00
+1.015625E+02,+4.370833E-07,+4.599298E-06,-1.067071E+02,+1.476048E+00
+1.018066E+02,-3.811468E-06,+3.103406E-06,-1.061693E+02,+2.458236E+00
+1.020508E+02,+3.360232E-06,-7.326353E-06,-1.018731E+02,-1.140772E+00
+1.022949E+02,-4.317649E-06,-4.305639E-07,-1.072521E+02,-3.042199E+00
+1.025391E+02,-2.551384E-07,+1.592916E-06,-1.158461E+02,+1.729618E+00
+1.027832E+02,+8.068468E-06,+1.963669E-06,-1.016143E+02,+2.387343E-01
+1.030273E+02,-6.482036E-06,-2.267557E-06,-1.032644E+02,-2.805077E+00
+1.032715E+02,-1.597731E-06,+2.933104E-06,-1.095250E+02,+2.069580E+00
+1.035156E+02,+6.364959E-06,-2.670842E-06,-1.032197E+02,-3.973020E-01
+1.037598E+02,-7.272440E-06,-2.169171E-06,-1.023962E+02,-2.851721E+00
+1.040039E+02,+8.179758E-06,+4.132317E-06,-1.007580E+02,+4.677896E-01
+1.042480E+02,-4.670901E-06,+3.151961E-06,-1.049823E+02,+2.547975E+00
+1.044922E+02,+3.563113E-06,-7.772265E-07,-1.087615E+02,-2.147672E-01
+1.047363E+02,-9.288049E-06,-5.909504E-06,-9.916533E+01,-2.574946E+00
+1.049805E+02,+9.538219E-06,+3.452041E-06,-9.987609E+01,+3.472513E-01
+1.052246E+02,-4.697981E-06,-3.502697E-06,-1.046420E+02,-2.500930E+00
+1.054688E+02,+5.389059E-06,+3.985545E-06,-1.034750E+02,+6.367875E-01
+1.057129E+02,-7.438741E-06,-2.814482E-06,-1.019890E+02,-2.779884E+00
+1.059570E+02,+2.716372E-06,+7.512969E-07,-1.110001E+02,+2.698354E-01
+1.062012E+02,+1.443235E-06,+1.836269E-06,-1.126322E+02,+9.046747E-01
+1.064453E+02,-1.439037E-06,-1.004698E-06,-1.151141E+02,-2.532093E+00
+1.066895E+02,+6.759266E-07,+1.696023E-06,-1.147712E+02,+1.191552E+00
+1.069336E+02,+2.761774E-06,-1.073680E-06,-1.105650E+02,-3.707834E-01
+1.071777E+02,+4.358962E-07,-6.066893E-07,-1.225331E+02,-9.477727E-01
+1.074219E+02,-7.646388E-06,-3.061208E-06,-1.016853E+02,-2.760787E+00
+1.076660E+02,+3.390337E-06,+4.357099E-06,-1.051600E+02,+9.095413E-01
+1.079102E+02,-9.287703E-07,-4.628024E-06,-1.065206E+02,-1.768849E+00
+1.081543E+02,+4.849446E-06,+5.675123E-06,-1.025396E+02,+8.636901E-01
+1.083984E+02,-1.496914E-06,-2.450539E-06,-1.108376E+02,-2.119156E+00
+1.086426E+02,-2.890999E-06,+1.553011E-06,-1.096780E+02,+2.648639E+00
+1.088867E+02,-3.825322E-07,+5.562542E-07,-1.234127E+02,+2.173215E+00
+1.091309E+02,+2.578836E-06,-6.778670E-06,-1.027901E+02,-1.207270E+00
+1.093750E+02,-3.146747E-07,+5.175414E-06,-1.057051E+02,+1.631523E+00
+1.096191E+02,-7.626269E-07,+1.190890E-06,-1.169901E+02,+2.140382E+00
+1.098633E+02,+4.338492E-06,-2.544397E-06,-1.059694E+02,-5.304118E-01
+1.101074E+02,-8.185819E-06,-2.629038E-06,-1.013124E+02,-2.830829E+00
+1.103516E+02,-6.372959E-07,+5.419551E-06,-1.052611E+02,+1.687851E+00
+1.105957E+02,+3.004823E-06,-1.473163E-06,-1.095081E+02,-4.558301E-01
+1.108398E+02,+4.990020E-06,-5.863284E-06,-1.022710E+02,-8.656859E-01
+1.110840E+02,-2.371144E-06,+8.231739E-06,-1.013440E+02,+1.851253E+00
+1.113281E+02,-5.478219E-06,-4.110359E-06,-1.032877E+02,-2.497894E+00
+1.115723E+02,+1.076826E-05,+5.074174E-06,-9.848622E+01,+4.403563E-01
+1.118164E+02,-9.718568E-06,+1.135437E-06,-1.001891E+02,+3.025288E+00
+1.120605E+02,+4.195605E-06,-9.854712E-06,-9.940367E+01,-1.168294E+00
+1.123047E+02,-2.034830E-06,+5.987990E-06,-1.039798E+02,+1.898372E+00
+1.125488E+02,+1.949200E-06,-3.490974E-06,-1.079625E+02,-1.061562E+00
+1.127930E+02,+1.565240E-06,+3.027263E-06,-1.093501E+02,+1.093603E+00
+1.130371E+02,-3.718821E-06,+2.813749E-06,-1.066260E+02,+2.493866E+00
+1.132812E+02,+2.391338E-06,-9.562099E-06,-1.001255E+02,-1.325738E+00
+1.135254E+02,-4.200629E-06,+7.470295E-06,-1.013400E+02,+2.083042E+00
+1.137695E+02,+1.885104E-06,-7.149044E-06,-1.026231E+02,-1.312979E+00
+1.140137E+02,+2.511473E-06,+1.061890E-05,-9.924203E+01,+1.338554E+00
+1.142578E+02,-2.854788E-06,-5.198440E-06,-1.045378E+02,-2.072996E+00
+1.145020E+02,+2.873826E-06,+1.974601E-07,-1.108103E+02,+6.860200E-02
+1.147461E+02,+1.692826E-06,+3.659726E-06,-1.078890E+02,+1.137551E+00
+1.149902E+02,-4.361604E-06,-7.902090E-06,-1.008902E+02,-2.075140E+00
+1.152344E+02,-4.975745E-06,+4.921149E-06,-1.031002E+02,+2.361711E+00
+1.154785E+02,+1.094611E-05,+2.987917E-06,-9.890269E+01,+2.664742E-01
+1.157227E+02,-5.193245E-06,-4.212575E-06,-1.034954E+02,-2.460081E+00
+1.159668E+02,-2.408532E-07,-3.101167E-07,-1.281196E+02,-2.231138E+00
+1.162109E+02,+2.043167E-06,+1.919732E-06,-1.110458E+02,+7.542605E-01
+1.164551E+02,-3.048679E-06,+3.105527E-06,-1.072265E+02,+2.346957E+00
+1.166992E+02,+3.236531E-06,-1.406888E-05,-9.681084E+01,-1.344682E+00
+1.169434E+02,-2.890065E-06,+1.966438E-05,-9.403358E+01,+1.716721E+00
+1.171875E+02,+4.218999E-06,-1.215022E-05,-9.781391E+01,-1.236586E+00
+1.174316E+02,-5.100585E-06,-9.426462E-07,-1.057017E+02,-2.958843E+00
+1.176758E+02,+1.557127E-06,+5.895832E-06,-1.042963E+02,+1.312586E+00
+1.179199E+02,+2.779607E-06,-6.518691E-06,-1.029913E+02,-1.167736E+00
+1.181641E+02,-4.300347E-06,+1.240392E-05,-9.763588E+01,+1.904521E+00
+1.184082E+02,-3.922259E-06,-1.035851E-05,-9.911216E+01,-1.932764E+00
+1.186523E+02,+9.273079E-06,+1.397448E-06,-1.005580E+02,+1.495740E-01
+1.188965E+02,-2.200469E-06,+4.167957E-06,-1.065337E+02,+2.056552E+00
+1.191406E+02,-4.248010E-07,-5.644309E-06,-1.049433E+02,-1.645916E+00
+1.193848E+02,+3.473694E-06,+9.431892E-07,-1.088752E+02,+2.651312E-01
+1.196289E+02,-1.011595E-05,+5.774085E-06,-9.867509E+01,+2.622928E+00
+1.198730E+02,+5.347135E-06,-1.037485E-05,-9.865730E+01,-1.094909E+00
+1.201172E+02,+5.480469E-06,+1.024580E-05,-9.869628E+01,+1.079621E+00
+1.203613E+02,-6.774530E-06,-5.985106E-06,-1.008769E+02,-2.417984E+00
+1.206055E+02,+5.247760E-06,+1.570906E-06,-1.052278E+02,+2.908584E-01
+1.208496E+02,-6.022001E-06,+4.937694E-06,-1.021720E+02,+2.454809E+00
+1.210938E+02,+5.571626E-06,-8.901056E-06,-9.957536E+01,-1.011513E+00
+1.213379E+02,-6.836982E-06,+4.417640E-06,-1.017875E+02,+2.567937E+00
+1.215820E+02,+5.460739E-06,-8.208043E-07,-1.051579E+02,-1.491932E-01
+1.218262E+02,+2.147231E-06,+3.222900E-06,-1.082398E+02,+9.830878E-01
+1.220703E+02,-7.103538E-06,-9.194481E-07,-1.028983E+02,-3.012873E+00
+1.223145E+02,+4.679185E-06,-3.095935E-06,-1.050197E+02,-5.845144E-01
+1.225586E+02,-2.569693E-06,-8.646418E-07,-1.113366E+02,-2.817016E+00
+1.228027E+02,+5.467211E-06,+3.990656E-06,-1.033899E+02,+6.305291E-01
+1.230469E+02,-7.957497E-06,-1.797034E-06,-1.017684E+02,-2.919489E+00
+1.232910E+02,+4.143260E-06,+1.696638E-06,-1.069799E+02,+3.886635E-01
+1.235352E+02,-1.028955E-06,-8.430426E-06,-1.014188E+02,-1.692248E+00
+1.237793E+02,-4.569387E-08,+1.244812E-05,-9.809787E+01,+1.574467E+00
+1.240234E+02,+2.942989E-06,-2.921274E-06,-1.076460E+02,-7.816952E-01
+1.242676E+02,-2.294121E-06,-5.893150E-06,-1.039802E+02,-1.942032E+00
+1.245117E+02,+4.001052E-06,+2.217711E-06,-1.067930E+02,+5.061248E-01
+1.247559E+02,-6.973152E-06,+6.828165E-06,-1.002114E+02,+2.366699E+00
+1.250000E+02,+5.199376E-06,-7.359124E-06,-1.009050E+02,-9.557072E-01
+1.252441E+02,-3.197465E-06,+5.690137E-06,-1.037058E+02,+2.082754E+00
+1.254883E+02,+3.066491E-06,-7.157754E-06,-1.021726E+02,-1.166036E+00
+1.257324E+02,-2.871805E-06,+3.765179E-06,-1.064929E+02,+2.222393E+00
+1.259766E+02,+1.261620E-06,-1.981126E-06,-1.125833E+02,-1.003742E+00
+1.262207E+02,+2.916101E-06,+3.659013E-06,-1.065971E+02,+8.979094E-01
+1.264648E+02,-7.366249E-06,-2.038244E-06,-1.023347E+02,-2.871646E+00
+1.267090E+02,+8.731515E-06,-2.921780E-06,-1.007173E+02,-3.229123E-01
+1.269531E+02,-5.444548E-06,-2.115597E-06,-1.046701E+02,-2.770977E+00
+1.271973E+02,-3.421085E-06,+8.983778E-06,-1.003427E+02,+1.934648E+00
+1.274414E+02,+7.815497E-06,+1.177279E-06,-1.020434E+02,+1.495098E-01
+1.276855E+02,-3.890062E-06,-5.733471E-06,-1.031871E+02,-2.166935E+00
+1.279297E+02,+2.551799E-06,-4.284598E-06,-1.060433E+02,-1.033637E+00
+1.281738E+02,-2.751159E-06,+6.291236E-06,-1.032653E+02,+1.983039E+00
+1.284180E+02,+3.221467E-06,-2.842078E-06,-1.073388E+02,-7.229108E-01
+1.286621E+02,-2.547737E-06,-1.966145E-06,-1.098478E+02,-2.484334E+00
+1.289062E+02,-2.768403E-06,+6.526808E-06,-1.029875E+02,+1.971954E+00
+1.291504E+02,+7.665014E-06,+2.780421E-06,-1.017729E+02,+3.479806E-01
+1.293945E+02,-5.076557E-06,-8.842635E-06,-9.983119E+01,-2.091954E+00
+1.296387E+02,+8.706349E-07,-1.169374E-06,-1.167255E+02,-9.308046E-01
+1.298828E+02,-6.897409E-06,+9.618157E-06,-9.853614E+01,+2.192923E+00
+1.301270E+02,+1.101054E-05,-9.978785E-06,-9.655984E+01,-7.362814E-01
+1.303711E+02,-4.746614E-06,+7.019667E-06,-1.014384E+02,+2.165362E+00
+1.306152E+02,+2.019603E-06,-6.893116E-06,-1.028740E+02,-1.285785E+00
+1.308594E+02,+4.659432E-07,+4.737108E-06,-1.064479E+02,+1.472751E+00
+1.311035E+02,-9.674867E-08,+1.142983E-06,-1.188082E+02,+1.655241E+00
+1.313477E+02,-7.603908E-06,-4.543285E-06,-1.010535E+02,-2.603018E+00
+1.315918E+02,+6.283193E-06,+3.970212E-06,-1.025774E+02,+5.635301E-01
+1.318359E+02,+9.719624E-07,-4.029543E-06,-1.076493E+02,-1.334108E+00
+1.320801E+02,-4.788227E-06,+8.758026E-06,-1.000161E+02,+2.071121E+00
+1.323242E+02,+1.797308E-06,-7.373421E-06,-1.023960E+02,-1.331704E+00
+1.325684E+02,+5.295336E-06,-3.470309E-08,-1.055219E+02,-6.553425E-03
+1.328125E+02,-4.573646E-06,-3.503199E-06,-1.047898E+02,-2.487959E+00
+1.330566E+02,+1.529824E-06,+6.837955E-06,-1.030894E+02,+1.350695E+00
+1.333008E+02,-2.742539E-06,+2.028193E-06,-1.093423E+02,+2.504825E+00
+1.335449E+02,+9.718542E-06,-4.828327E-06,-9.928992E+01,-4.610972E-01
+1.337891E+02,-1.584839E-05,+6.886375E-07,-9.599211E+01,+3.098168E+00
+1.340332E+02,+8.371878E-06,-4.415522E-06,-1.004776E+02,-4.853446E-01
+1.342773E+02,+8.600187E-07,+8.619174E-06,-1.012477E+02,+1.471346E+00
+1.345215E+02,-3.283146E-06,-4.016611E-06,-1.057005E+02,-2.256052E+00
+1.347656E+02,+1.131280E-06,+5.762319E-07,-1.179268E+02,+4.711098E-01
+1.350098E+02,+7.829603E-06,-3.713241E-06,-1.012441E+02,-4.428417E-01
+1.352539E+02,-9.223360E-06,+9.764492E-06,-9.743726E+01,+2.327703E+00
+1.354980E+02,+3.300546E-06,-1.168118E-05,-9.831669E+01,-1.295422E+00
+1.357422E+02,-1.974528E-06,+2.748108E-06,-1.094116E+02,+2.193834E+00
+1.359863E+02,-2.520886E-07,+3.836852E-06,-1.083018E+02,+1.636404E+00
+1.362305E+02,+6.870092E-06,-3.315173E-06,-1.023516E+02,-4.495916E-01
+1.364746E+02,-1.046442E-05,+2.840075E-06,-9.929704E+01,+2.876574E+00
+1.367188E+02,+6.275874E-06,-2.470915E-06,-1.034206E+02,-3.750779E-01
+1.369629E+02,-4.784795E-06,+3.275230E-06,-1.047338E+02,+2.541340E+00
+1.372070E+02,+7.717749E-06,+1.036442E-06,-1.021726E+02,+1.334946E-01
+1.374512E+02,-4.796108E-06,-1.078703E-05,-9.855854E+01,-1.989166E+00
+1.376953E+02,+1.282703E-06,+1.143928E-05,-9.877776E+01,+1.459131E+00
+1.379395E+02,-2.345638E-06,-2.339482E-06,-1.095959E+02,-2.357508E+00
+1.381836E+02,+2.865177E-06,-2.790391E-06,-1.079600E+02,-7.721755E-01
+1.384277E+02,-3.422369E-06,-6.155405E-08,-1.093121E+02,-3.123609E+00
+1.386719E+02,+4.983415E-06,+2.418174E-06,-1.051312E+02,+4.517735E-01
+1.389160E+02,-8.479170E-06,-5.212492E-06,-1.000407E+02,-2.590405E+00
+1.391602E+02,+6.601132E-06,+8.956471E-06,-9.907303E+01,+9.356519E-01
+1.394043E+02,+2.367607E-06,-6.910711E-06,-1.027276E+02,-1.240729E+00
+1.396484E+02,-4.619608E-06,+6.279714E-07,-1.066284E+02,+3.006485E+00
+1.398926E+02,+1.790597E-06,+2.605686E-06,-1.100018E+02,+9.687208E-01
+1.401367E+02,-9.858824E-07,-3.307854E-06,-1.092395E+02,-1.860457E+00
+1.403809E+02,-3.311148E-06,+6.743407E-06,-1.024843E+02,+2.027234E+00
+1.406250E+02,+5.786701E-06,-9.642650E-06,-9.898025E+01,-1.030292E+00
+1.408691E+02,-3.535963E-06,+5.682577E-07,-1.089191E+02,+2.982247E+00
+1.411133E+02,-5.668817E-07,+8.139716E-06,-1.017668E+02,+1.640328E+00
+1.413574E+02,+5.964623E-06,-2.629346E-06,-1.037171E+02,-4.151965E-01
+1.416016E+02,-6.159074E-06,-9.851138E-07,-1.041000E+02,-2.982991E+00
+1.418457E+02,+5.251294E-06,-1.491595E-06,-1.052577E+02,-2.767541E-01
+1.420898E+02,-7.493354E-06,+4.396177E-06,-1.012219E+02,+2.611027E+00
+1.423340E+02,+2.973438E-06,-5.565291E-06,-1.039997E+02,-1.080100E+00
+1.425781E+02,+1.051645E-06,+2.978488E-07,-1.192275E+02,+2.759937E-01
+1.428223E+02,+1.629283E-06,+2.829241E-06,-1.097228E+02,+1.048306E+00
+1.430664E+02,-2.074906E-06,+2.864735E-06,-1.090268E+02,+2.197641E+00
+1.433105E+02,+5.907398E-07,-1.032210E-05,-9.971043E+01,-1.513628E+00
+1.435547E+02,-1.212122E-06,+1.224182E-05,-9.820071E+01,+1.669490E+00
+1.437988E+02,+2.115953E-06,-6.716301E-06,-1.030464E+02,-1.265592E+00
+1.440430E+02,-2.796142E-06,+1.111529E-07,-1.110620E+02,+3.101861E+00
+1.442871E+02,-8.399762E-08,-2.428912E-07,-1.318012E+02,-1.903746E+00
+1.445312E+02,+3.748646E-06,+4.293305E-06,-1.048832E+02,+8.530221E-01
+1.447754E+02,+3.061353E-06,-4.426613E-07,-1.101919E+02,-1.436013E-01
+1.450195E+02,-1.137544E-05,-2.856969E-06,-9.861499E+01,-2.895530E+00
+1.452637E+02,+7.692834E-06,+4.535165E-06,-1.009828E+02,+5.326863E-01
+1.455078E+02,-3.152504E-06,-6.762506E-06,-1.025438E+02,-2.007019E+00
+1.457520E+02,+5.274943E-06,+1.138004E-06,-1.053581E+02,+2.124812E-01
+1.459961E+02,-9.633249E-07,+1.217159E-06,-1.161808E+02,+2.240304E+00
+1.462402E+02,-6.824918E-06,-4.920348E-07,-1.032955E+02,-3.069623E+00
+1.464844E+02,+4.210844E-06,+3.303035E-06,-1.054301E+02,+6.651634E-01
+1.467285E+02,-1.278379E-06,-2.432037E-06,-1.112211E+02,-2.054746E+00
+1.469727E+02,+1.291596E-06,+9.035568E-07,-1.160474E+02,+6.104345E-01
+1.472168E+02,+3.760762E-07,-2.890502E-06,-1.107076E+02,-1.441416E+00
+1.474609E+02,+1.450090E-06,+1.855970E-06,-1.125591E+02,+9.075553E-01
+1.477051E+02,-1.404483E-06,-1.552042E-06,-1.135839E+02,-2.306326E+00
+1.479492E+02,+3.720780E-07,+7.378754E-06,-1.026293E+02,+1.520413E+00
