FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-4.335384E-06,+1.797600E-06,-1.065705E+02,+2.748534E+00
+7.373047E+01,+4.819442E-06,+8.365106E-06,-1.003057E+02,+1.048108E+00
+7.397461E+01,-5.580146E-06,-1.072319E-05,-9.835277E+01,-2.050616E+00
+7.421875E+01,+6.371603E-06,+6.506391E-06,-1.008129E+02,+7.958643E-01
+7.446289E+01,-8.290917E-06,-1.732652E-06,-1.014423E+02,-2.935576E+00
+7.470703E+01,+1.144217E-05,-4.149926E-06,-9.829312E+01,-3.479322E-01
+7.495117E+01,-8.480937E-06,+6.086611E-06,-9.962681E+01,+2.519098E+00
+7.519531E+01,+3.715149E-06,-6.575981E-06,-1.024378E+02,-1.056542E+00
+7.543945E+01,-4.549648E-06,+4.008815E-07,-1.068069E+02,+3.053707E+00
+7.568359E+01,+3.401139E-06,+7.506907E-06,-1.016799E+02,+1.145394E+00
+7.592773E+01,-2.843982E-06,-6.374821E-06,-1.031223E+02,-1.990425E+00
+7.617188E+01,-1.314424E-06,+3.675111E-06,-1.081718E+02,+1.914275E+00
+7.641602E+01,+9.331929E-06,+6.375310E-07,-1.005804E+02,+6.821119E-02
+7.666016E+01,-1.160580E-05,+3.946158E-07,-9.870148E+01,+3.107604E+00
+7.690430E+01,+4.023230E-06,-7.229873E-06,-1.016458E+02,-1.062997E+00
+7.714844E+01,+2.212544E-06,+4.126650E-06,-1.065907E+02,+1.078641E+00
+7.739258E+01,-5.764244E-07,+1.748656E-06,-1.146979E+02,+1.889218E+00
+7.763672E+01,-3.485604E-07,-4.356473E-06,-1.071896E+02,-1.650636E+00
+7.788086E+01,-3.938189E-06,+5.987795E-06,-1.028935E+02,+2.152567E+00
+7.812500E+01,+7.452292E-06,+1.998594E-06,-1.022526E+02,+2.620196E-01
+7.836914E+01,-3.469479E-06,-7.630268E-06,-1.015330E+02,-1.997551E+00
+7.861328E+01,-3.538243E-06,+6.219035E-06,-1.029077E+02,+2.088063E+00
+7.885742E+01,+3.385456E-06,-8.429840E-06,-1.008342E+02,-1.188908E+00
+7.910156E+01,+3.384321E-06,+8.364697E-06,-1.008926E+02,+1.186334E+00
+7.934570E+01,-9.586061E-06,-4.011169E-06,-9.966648E+01,-2.745293E+00
+7.958984E+01,+5.657142E-06,+1.238569E-06,-1.047447E+02,+2.155381E-01
+7.983398E+01,+2.394056E-06,+6.242205E-06,-1.034973E+02,+1.204571E+00
+8.007812E+01,-5.620619E-06,-9.107922E-06,-9.941022E+01,-2.123704E+00
+8.032227E+01,+4.879640E-06,-3.338035E-06,-1.045651E+02,-5.999572E-01
+8.056641E+01,-1.584700E-06,+6.804793E-06,-1.031143E+02,+1.799598E+00
+8.081055E+01,-3.763681E-07,+4.428310E-06,-1.070440E+02,+1.655584E+00
+8.105469E+01,+4.324267E-07,-3.411739E-06,-1.092713E+02,-1.444722E+00
+8.129883E+01,+7.362667E-07,-4.293545E-06,-1.072178E+02,-1.400966E+00
+8.154297E+01,-2.766866E-06,-1.153227E-06,-1.104646E+02,-2.746689E+00
+8.178711E+01,+3.580104E-06,+7.807495E-06,-1.013210E+02,+1.140857E+00
+8.203125E+01,-4.312331E-06,-1.207758E-06,-1.069778E+02,-2.868518E+00
+8.227539E+01,+2.855179E-06,-6.395079E-06,-1.030937E+02,-1.150886E+00
+8.251953E+01,-6.622202E-07,+5.483342E-06,-1.051562E+02,+1.690984E+00
+8.276367E+01,+6.743930E-07,+2.453248E-06,-1.118888E+02,+1.302525E+00
+8.300781E+01,-4.710391E-06,-8.311729E-06,-1.003966E+02,-2.086383E+00
+8.325195E+01,+6.908972E-06,+1.118099E-05,-9.762585E+01,+1.017304E+00
+8.349609E+01,+7.437007E-07,-1.597413E-05,-9.592225E+01,-1.524273E+00
+8.374023E+01,-5.134345E-06,+1.368232E-05,-9.670464E+01,+1.929789E+00
+8.398438E+01,+1.161017E-06,-8.547870E-06,-1.012835E+02,-1.435797E+00
+8.422852E+01,+7.146984E-06,+6.424166E-06,-1.003457E+02,+7.321870E-01
+8.447266E+01,-1.060474E-05,+1.596128E-06,-9.939271E+01,+2.992203E+00
+8.471680E+01,+1.549135E-06,-7.261372E-06,-1.025863E+02,-1.360608E+00
+8.496094E+01,+3.526752E-06,+2.755271E-06,-1.069833E+02,+6.632023E-01
+8.520508E+01,-1.125417E-06,-1.227734E-06,-1.155691E+02,-2.312741E+00
+8.544922E+01,+2.372712E-07,+4.632392E-06,-1.066725E+02,+1.519621E+00
+8.569336E+01,-1.066417E-06,-5.215286E-06,-1.054765E+02,-1.772495E+00
+8.593750E+01,+1.203580E-06,+2.619365E-06,-1.108042E+02,+1.140076E+00
+8.618164E+01,+3.312522E-06,+4.570882E-06,-1.049668E+02,+9.436842E-01
+8.642578E+01,-6.108722E-06,-6.044368E-06,-1.013164E+02,-2.361490E+00
+8.666992E+01,+6.747200E-06,-2.250525E-06,-1.029594E+02,-3.219450E-01
+8.691406E+01,-9.531682E-06,+8.794134E-06,-9.774200E+01,+2.396419E+00
+8.715820E+01,+7.004649E-06,-9.676170E-06,-9.845596E+01,-9.442048E-01
+8.740234E+01,-3.700221E-07,+4.047939E-06,-1.078192E+02,+1.661953E+00
+8.764648E+01,+2.704006E-06,+5.441344E-06,-1.043274E+02,+1.109602E+00
+8.789062E+01,-1.093851E-05,-4.963985E-06,-9.840758E+01,-2.715576E+00
+8.813477E+01,+7.356226E-06,-7.495096E-07,-1.026220E+02,-1.015374E-01
+8.837891E+01,-2.740097E-06,+2.921678E-06,-1.079468E+02,+2.324134E+00
+8.862305E+01,+1.114923E-05,-1.111790E-06,-9.901213E+01,-9.939041E-02
+8.886719E+01,-1.538714E-05,-2.934322E-06,-9.610170E+01,-2.953156E+00
+8.911133E+01,+6.302633E-06,+2.886042E-06,-1.031828E+02,+4.294128E-01
+8.935547E+01,+6.484131E-06,-2.480210E-06,-1.031699E+02,-3.653338E-01
+8.959961E+01,-4.133961E-06,+3.152668E-06,-1.056817E+02,+2.490059E+00
+8.984375E+01,-6.057145E-06,-1.929707E-06,-1.039348E+02,-2.833175E+00
+9.008789E+01,+3.117762E-06,+2.910730E-06,-1.074010E+02,+7.510694E-01
+9.033203E+01,+1.491108E-06,-1.482429E-06,-1.135448E+02,-7.824795E-01
+9.057617E+01,+5.706530E-06,-3.343253E-06,-1.035910E+02,-5.299609E-01
+9.082031E+01,-7.983086E-06,+5.591965E-06,-1.002228E+02,+2.530547E+00
+9.106445E+01,+2.585776E-06,-1.008509E-05,-9.964989E+01,-1.319807E+00
+9.130859E+01,+6.731976E-07,+1.415556E-05,-9.697165E+01,+1.523275E+00
+9.155273E+01,-2.286614E-08,-4.125817E-06,-1.076897E+02,-1.576338E+00
+9.179688E+01,-9.407917E-06,-8.496737E-07,-1.004949E+02,-3.051522E+00
+9.204102E+01,+1.530612E-05,-6.855531E-06,-9.550868E+01,-4.211018E-01
+9.228516E+01,-7.693448E-06,+8.226792E-06,-9.896644E+01,+2.322706E+00
+9.252930E+01,-1.291182E-06,-6.673357E-06,-1.033535E+02,-1.761918E+00
+9.277344E+01,+5.128612E-06,+9.232987E-07,-1.056615E+02,+1.781210E-01
+9.301758E+01,-2.221702E-07,-3.003434E-06,-1.104239E+02,-1.644634E+00
+9.326172E+01,-4.895171E-06,+1.217878E-05,-9.763751E+01,+1.952976E+00
+9.350586E+01,+4.026343E-06,-1.263565E-05,-9.754806E+01,-1.262319E+00
+9.375000E+01,-1.731474E-06,+4.858524E-06,-1.057507E+02,+1.913142E+00
+9.399414E+01,+5.409182E-07,+6.324603E-06,-1.039477E+02,+1.485478E+00
+9.423828E+01,-2.142032E-06,-3.275969E-06,-1.081473E+02,-2.149882E+00
+9.448242E+01,+3.541531E-06,-7.426700E-06,-1.016942E+02,-1.125828E+00
+9.472656E+01,-4.589262E-06,+5.771300E-06,-1.026465E+02,+2.242596E+00
+9.497070E+01,+8.740350E-06,+2.632310E-07,-1.011655E+02,+3.010766E-02
+9.521484E+01,-1.067607E-05,+1.960997E-06,-9.928766E+01,+2.959936E+00
+9.545898E+01,+9.503650E-06,-8.716573E-06,-9.779113E+01,-7.422270E-01
+9.570312E+01,-7.400193E-06,+1.171627E-05,-9.716622E+01,+2.134140E+00
+9.594727E+01,+3.297555E-06,-7.659152E-06,-1.015779E+02,-1.164244E+00
+9.619141E+01,-2.011261E-06,-5.201779E-06,-1.050719E+02,-1.939740E+00
+9.643555E+01,+4.662393E-06,+9.552586E-06,-9.946960E+01,+1.116733E+00
+9.667969E+01,-1.028732E-05,-3.015460E-06,-9.939597E+01,-2.856456E+00
+9.692383E+01,+1.520540E-05,+1.326135E-06,-9.632713E+01,+8.699461E-02
+9.716797E+01,-1.264911E-05,-2.503353E-06,-9.779195E+01,-2.946210E+00
+9.741211E+01,+7.850218E-06,+2.867367E-06,-1.015585E+02,+3.502039E-01
+9.765625E+01,-8.829862E-06,-5.408699E-07,-1.010647E+02,-3.080415E+00
+9.790039E+01,+9.497145E-06,-3.211723E-06,-9.997787E+01,-3.261041E-01
+9.814453E+01,-1.062958E-05,+2.832296E-06,-9.917179E+01,+2.881189E+00
+9.838867E+01,+1.342452E-05,-3.023892E-07,-9.743982E+01,-2.252133E-02
+9.863281E+01,-1.138522E-05,+1.001564E-06,-9.883969E+01,+3.053848E+00
+9.887695E+01,+1.339030E-06,-4.747838E-06,-1.061377E+02,-1.295907E+00
+9.912109E+01,+4.391004E-06,+4.931700E-06,-1.036049E+02,+8.433310E-01
+9.936523E+01,+2.037580E-06,-6.710086E-06,-1.030824E+02,-1.275986E+00
+9.960938E+01,-1.126750E-06,+1.139641E-05,-9.882240E+01,+1.669345E+00
+9.985352E+01,-1.120940E-06,-1.202217E-05,-9.836275E+01,-1.663767E+00
+1.000977E+02,+1.110019E-06,+9.350253E-06,-1.005228E+02,+1.452634E+00
+1.003418E+02,-5.586819E-06,-4.195150E-06,-1.031147E+02,-2.497515E+00
+1.005859E+02,+4.654607E-06,-4.214766E-07,-1.066069E+02,-9.030414E-02
+1.008301E+02,-5.265485E-06,-3.233637E-07,-1.055549E+02,-3.080258E+00
+1.010742E+02,+5.448958E-06,+2.988476E-06,-1.041316E+02,+5.016516E-01
+1.013184E+02,+2.427829E-06,+2.318380E-06,-1.094811E+02,+7.623419E-01
+1.015625E+02,-5.988325E-06,-8.406542E-06,-9.972528E+01,-2.189757E+00
+1.018066E+02,-2.087934E-07,+1.620404E-07,-1.315582E+02,+2.481608E+00
+1.020508E+02,+7.709799E-06,+9.282774E-06,-9.836806E+01,+8.777035E-01
+1.022949E+02,-1.116652E-05,-5.520317E-06,-9.809206E+01,-2.682465E+00
+1.025391E+02,+8.342548E-06,+3.283451E-06,-1.009486E+02,+3.749587E-01
+1.027832E+02,-5.357813E-06,-1.274370E-05,-9.718720E+01,-1.968788E+00
+1.030273E+02,+3.821415E-06,+1.412757E-05,-9.669198E+01,+1.306625E+00
+1.032715E+02,+1.535581E-06,-7.579595E-06,-1.022324E+02,-1.370908E+00
+1.035156E+02,-3.686917E-06,+2.760500E-06,-1.067338E+02,+2.498906E+00
+1.037598E+02,+5.872579E-07,-2.903258E-06,-1.105681E+02,-1.371214E+00
+1.040039E+02,-3.441473E-06,+9.534037E-06,-9.988254E+01,+1.917208E+00
+1.042480E+02,+1.032969E-05,-1.152053E-05,-9.620831E+01,-8.398446E-01
+1.044922E+02,-1.010766E-05,+7.075823E-06,-9.817493E+01,+2.530836E+00
+1.047363E+02,+2.964643E-06,+1.702030E-06,-1.093233E+02,+5.211648E-01
+1.049805E+02,+4.151927E-06,-7.800481E-06,-1.010743E+02,-1.081671E+00
+1.052246E+02,-4.614960E-06,+5.708402E-06,-1.026854E+02,+2.250669E+00
+1.054688E+02,+2.618409E-06,-5.289241E-06,-1.045802E+02,-1.111121E+00
+1.057129E+02,-4.227798E-06,+5.729540E-06,-1.029498E+02,+2.206505E+00
+1.059570E+02,+4.729004E-06,-2.464929E-06,-1.054608E+02,-4.804921E-01
+1.062012E+02,-1.199100E-06,+6.895762E-07,-1.171820E+02,+2.619700E+00
+1.064453E+02,-3.791747E-06,+3.295985E-06,-1.059790E+02,+2.426027E+00
+1.066895E+02,-1.712766E-07,-5.811431E-06,-1.047106E+02,-1.600260E+00
+1.069336E+02,+6.629788E-06,+1.476075E-06,-1.033599E+02,+2.190697E-01
+1.071777E+02,-3.489382E-06,-2.411989E-06,-1.074488E+02,-2.536772E+00
+1.074219E+02,-7.171594E-06,+6.375129E-06,-1.003586E+02,+2.414921E+00
+1.076660E+02,+1.074041E-05,-6.147840E-06,-9.814877E+01,-5.198801E-01
+1.079102E+02,+2.087421E-06,+6.172633E-06,-1.037203E+02,+1.244696E+00
+1.081543E+02,-9.645445E-06,-4.709345E-06,-9.938500E+01,-2.687393E+00
+1.083984E+02,+1.026930E-06,+2.140815E-06,-1.124890E+02,+1.123527E+00
+1.086426E+02,+4.185762E-06,-2.302928E-06,-1.064161E+02,-5.029824E-01
+1.088867E+02,-3.696875E-06,-4.658083E-07,-1.085749E+02,-3.016253E+00
+1.091309E+02,+7.241711E-06,+9.014446E-06,-9.873860E+01,+8.940190E-01
+1.093750E+02,-8.877559E-06,-9.788089E-06,-9.757912E+01,-2.307452E+00
+1.096191E+02,+1.751557E-06,+2.412823E-06,-1.105111E+02,+9.428743E-01
+1.098633E+02,+1.637441E-06,-5.812805E-06,-1.043807E+02,-1.296216E+00
+1.101074E+02,-1.323628E-07,+1.517457E-05,-9.637734E+01,+1.579519E+00
+1.103516E+02,+6.070021E-07,-1.461123E-05,-9.669878E+01,-1.529277E+00
+1.105957E+02,-2.445079E-06,+1.137776E-05,-9.868279E+01,+1.782477E+00
+1.108398E+02,+2.515983E-06,-7.962644E-06,-1.015656E+02,-1.264750E+00
+1.110840E+02,+2.670247E-06,+2.516865E-06,-1.087080E+02,+7.558370E-01
+1.113281E+02,-6.381485E-06,+3.032771E-06,-1.030172E+02,+2.697944E+00
+1.115723E+02,+7.956705E-06,-5.190345E-06,-1.004456E+02,-5.780068E-01
+1.118164E+02,-8.370599E-06,+3.521385E-06,-1.008372E+02,+2.743382E+00
+1.120605E+02,+5.451428E-06,-6.200439E-07,-1.052140E+02,-1.132530E-01
+1.123047E+02,-7.482518E-07,-3.940856E-06,-1.079344E+02,-1.758433E+00
+1.125488E+02,-3.805021E-06,+1.680771E-06,-1.076187E+02,+2.725642E+00
+1.127930E+02,+7.612775E-06,+1.598691E-06,-1.021817E+02,+2.069933E-01
+1.130371E+02,-9.981106E-06,+5.335941E-06,-9.892468E+01,+2.650646E+00
+1.132812E+02,+7.878055E-06,-3.064386E-07,-1.020651E+02,-3.887815E-02
+1.135254E+02,-5.113622E-06,-7.200801E-06,-1.010790E+02,-2.188299E+00
+1.137695E+02,+2.848575E-06,-4.671562E-06,-1.052378E+02,-1.023224E+00
+1.140137E+02,-9.393406E-07,+1.041543E-05,-9.961127E+01,+1.660740E+00
+1.142578E+02,-1.382619E-06,-3.298694E-06,-1.089303E+02,-1.967694E+00
+1.145020E+02,+3.339298E-06,-1.257982E-06,-1.089505E+02,-3.602781E-01
+1.147461E+02,-2.706786E-06,+3.269549E-06,-1.074433E+02,+2.262306E+00
+1.149902E+02,+9.217741E-07,-1.895134E-06,-1.135250E+02,-1.118096E+00
+1.152344E+02,+4.724095E-06,-5.630755E-08,-1.065130E+02,-1.191866E-02
+1.154785E+02,-7.517321E-06,+4.703879E-07,-1.024618E+02,+3.079100E+00
+1.157227E+02,+8.659619E-06,+9.542936E-07,-1.011976E+02,+1.097575E-01
+1.159668E+02,-1.006273E-05,-6.902956E-06,-9.827078E+01,-2.540330E+00
+1.162109E+02,+3.748836E-06,+1.551909E-05,-9.593637E+01,+1.333774E+00
+1.164551E+02,+1.191587E-06,-1.759248E-05,-9.507359E+01,-1.503167E+00
+1.166992E+02,+2.670643E-06,+9.914987E-06,-9.976997E+01,+1.307687E+00
+1.169434E+02,-4.842734E-06,-2.236837E-06,-1.054583E+02,-2.708891E+00
+1.171875E+02,+7.858090E-06,+2.241446E-06,-1.017540E+02,+2.778616E-01
+1.174316E+02,-1.132636E-05,-6.276593E-06,-9.775513E+01,-2.635563E+00
+1.176758E+02,+4.949021E-06,+5.805544E-06,-1.023510E+02,+8.648731E-01
+1.179199E+02,+3.754144E-06,-1.717281E-06,-1.076846E+02,-4.290206E-01
+1.181641E+02,-4.003914E-06,-2.728827E-08,-1.079501E+02,-3.134777E+00
+1.184082E+02,-1.630010E-07,-2.194662E-06,-1.131488E+02,-1.644932E+00
+1.186523E+02,-1.605615E-06,+2.489022E-06,-1.105684E+02,+2.143704E+00
+1.188965E+02,+4.442096E-06,-1.119706E-06,-1.067807E+02,-2.469233E-01
+1.191406E+02,-1.938878E-06,+3.642397E-06,-1.076888E+02,+2.059955E+00
+1.193848E+02,-2.755182E-06,-1.334556E-06,-1.102816E+02,-2.690519E+00
+1.196289E+02,+4.892118E-06,+3.212784E-09,-1.062101E+02,+6.567265E-04
+1.198730E+02,-4.031980E-06,-4.118959E-06,-1.047857E+02,-2.345524E+00
+1.201172E+02,+3.192544E-06,+8.325055E-06,-1.009964E+02,+1.204607E+00
+1.203613E+02,+4.163880E-06,-5.526662E-06,-1.031983E+02,-9.251121E-01
+1.206055E+02,-7.105790E-06,-4.982927E-06,-1.012308E+02,-2.530029E+00
+1.208496E+02,-6.940118E-07,+3.935911E-06,-1.079661E+02,+1.745330E+00
+1.210938E+02,+5.094304E-06,+1.497394E-06,-1.054984E+02,+2.858833E-01
+1.213379E+02,-5.005823E-06,+1.785838E-06,-1.054902E+02,+2.798915E+00
+1.215820E+02,+1.316160E-06,-3.593771E-06,-1.083424E+02,-1.219733E+00
+1.218262E+02,+4.454790E-06,+2.421379E-06,-1.058993E+02,+4.978740E-01
+1.220703E+02,-2.684296E-06,-4.184159E-06,-1.060708E+02,-2.141200E+00
+1.223145E+02,-9.399331E-07,+3.480286E-06,-1.088620E+02,+1.834577E+00
+1.225586E+02,-2.281640E-06,-1.540305E-06,-1.112042E+02,-2.547784E+00
+1.228027E+02,+6.476287E-06,+2.029596E-06,-1.033666E+02,+3.036944E-01
+1.230469E+02,-9.088526E-07,+3.905225E-08,-1.208221E+02,+3.098650E+00
+1.232910E+02,-2.622947E-06,-1.282572E-06,-1.106931E+02,-2.686799E+00
+1.235352E+02,-1.135929E-07,+2.613632E-06,-1.116469E+02,+1.614231E+00
+1.237793E+02,-1.808913E-06,-2.883110E-06,-1.093612E+02,-2.131132E+00
+1.240234E+02,+4.617283E-06,-6.769855E-07,-1.066199E+02,-1.455826E-01
+1.242676E+02,-6.659589E-06,-3.233778E-06,-1.026116E+02,-2.689546E+00
+1.245117E+02,-4.941168E-07,+1.163278E-05,-9.867850E+01,+1.613247E+00
+1.247559E+02,+1.415087E-05,-5.550842E-06,-9.636277E+01,-3.738174E-01
+1.250000E+02,-1.109928E-05,-5.855186E-06,-9.802782E+01,-2.656166E+00
+1.252441E+02,+3.587591E-08,+5.933203E-06,-1.045341E+02,+1.564750E+00
+1.254883E+02,+4.211380E-06,-3.647470E-06,-1.050808E+02,-7.137661E-01
+1.257324E+02,-6.337923E-06,+3.790745E-06,-1.026329E+02,+2.602568E+00
+1.259766E+02,+2.945318E-06,-3.134617E-06,-1.073281E+02,-8.165232E-01
+1.262207E+02,+2.644293E-06,-4.116916E-06,-1.062085E+02,-9.998534E-01
+1.264648E+02,-8.294595E-07,+6.767834E-06,-1.033263E+02,+1.692747E+00
+1.267090E+02,-3.284805E-06,-9.350821E-07,-1.093314E+02,-2.864260E+00
+1.269531E+02,+1.915214E-06,+2.847251E-06,-1.092904E+02,+9.786603E-01
+1.271973E+02,-5.818820E-07,-5.944090E-06,-1.044769E+02,-1.668378E+00
+1.274414E+02,+5.421727E-07,+6.535779E-06,-1.036643E+02,+1.488031E+00
+1.276855E+02,-1.693609E-06,-8.311667E-06,-1.014296E+02,-1.771807E+00
+1.279297E+02,+9.573146E-06,+1.100869E-06,-1.003219E+02,+1.144927E-01
+1.281738E+02,-8.847844E-06,+3.441603E-06,-1.004514E+02,+2.770625E+00
+1.284180E+02,-3.884004E-06,-3.285885E-08,-1.082141E+02,-3.133133E+00
+1.286621E+02,+9.786504E-06,-2.027832E-06,-1.000049E+02,-2.043156E-01
+1.289062E+02,-2.738828E-06,+9.051514E-07,-1.107985E+02,+2.822405E+00
+1.291504E+02,-6.165244E-06,+5.260857E-06,-1.018252E+02,+2.435181E+00
+1.293945E+02,+7.235820E-06,-1.160826E-05,-9.727906E+01,-1.013396E+00
+1.296387E+02,-4.301524E-06,+7.614620E-06,-1.011642E+02,+2.085010E+00
+1.298828E+02,+1.871137E-06,+4.849032E-06,-1.056841E+02,+1.202523E+00
+1.301270E+02,+1.549957E-06,-1.169627E-05,-9.856345E+01,-1.439047E+00
+1.303711E+02,-2.342220E-06,+1.232362E-05,-9.803112E+01,+1.758616E+00
+1.306152E+02,-3.003477E-06,-9.420388E-06,-1.000982E+02,-1.879435E+00
+1.308594E+02,+5.995690E-06,+1.569645E-06,-1.041553E+02,+2.560492E-01
+1.311035E+02,-5.321606E-06,-3.851338E-06,-1.036500E+02,-2.515126E+00
+1.313477E+02,+4.668720E-06,+5.999480E-06,-1.023814E+02,+9.094980E-01
+1.315918E+02,-7.259638E-06,+8.810827E-06,-9.884946E+01,+2.259968E+00
+1.318359E+02,+7.123347E-06,-2.028957E-05,-9.334975E+01,-1.233156E+00
+1.320801E+02,-7.425237E-07,+1.327449E-05,-9.752608E+01,+1.626674E+00
+1.323242E+02,-3.877454E-06,+2.494266E-06,-1.067252E+02,+2.569960E+00
+1.325684E+02,+1.597077E-06,-8.910753E-06,-1.008644E+02,-1.393449E+00
+1.328125E+02,+1.189518E-06,+2.839586E-06,-1.102327E+02,+1.174099E+00
+1.330566E+02,-1.737232E-06,+7.071450E-06,-1.027553E+02,+1.811694E+00
+1.333008E+02,+3.215736E-06,-9.380029E-06,-1.000733E+02,-1.240525E+00
+1.335449E+02,+2.253946E-06,+3.888354E-06,-1.069466E+02,+1.045463E+00
+1.337891E+02,-1.215029E-05,-1.812826E-06,-9.821265E+01,-2.993485E+00
+1.340332E+02,+1.617867E-05,+1.628690E-06,-9.577736E+01,+1.003310E-01
+1.342773E+02,-1.086133E-05,-7.211990E-07,-9.926323E+01,-3.075289E+00
+1.345215E+02,+2.309390E-08,+7.492671E-07,-1.225031E+02,+1.539984E+00
+1.347656E+02,+4.216082E-06,-4.107754E-06,-1.046031E+02,-7.723848E-01
+1.350098E+02,-6.116362E-07,+7.068045E-06,-1.029816E+02,+1.657117E+00
+1.352539E+02,-4.799741E-06,-4.051605E-06,-1.040392E+02,-2.440516E+00
+1.354980E+02,+3.253145E-06,+4.453786E-06,-1.051685E+02,+9.399430E-01
+1.357422E+02,+1.310336E-06,-4.652127E-06,-1.063154E+02,-1.296245E+00
+1.359863E+02,-1.036251E-06,-3.106828E-06,-1.096955E+02,-1.892733E+00
+1.362305E+02,+1.006356E-06,+4.979785E-06,-1.058820E+02,+1.371394E+00
+1.364746E+02,-3.840097E-06,-1.242614E-06,-1.078807E+02,-2.828637E+00
+1.367188E+02,+5.971906E-06,+6.257322E-07,-1.044303E+02,+1.043984E-01
+1.369629E+02,-6.482285E-06,+1.478533E-07,-1.037632E+02,+3.118788E+00
+1.372070E+02,+7.504720E-06,+9.358876E-07,-1.024263E+02,+1.240660E-01
+1.374512E+02,-9.465337E-06,-3.849451E-06,-9.981255E+01,-2.755333E+00
+1.376953E+02,+4.092325E-06,+2.028538E-06,-1.068064E+02,+4.601962E-01
+1.379395E+02,+2.611196E-07,-5.296591E-06,-1.055095E+02,-1.521537E+00
+1.381836E+02,+2.283276E-06,+1.053902E-05,-9.934479E+01,+1.357444E+00
+1.384277E+02,-1.780121E-06,-9.906683E-06,-9.994343E+01,-1.748588E+00
+1.386719E+02,+1.310577E-06,+9.081628E-06,-1.007472E+02,+1.427475E+00
+1.389160E+02,-1.775154E-07,-4.812751E-06,-1.063462E+02,-1.607664E+00
+1.391602E+02,+1.931278E-06,+5.425185E-06,-1.047935E+02,+1.228801E+00
+1.394043E+02,-6.114642E-06,-5.342715E-06,-1.018089E+02,-2.423467E+00
+1.396484E+02,-7.179461E-07,+2.424872E-06,-1.119413E+02,+1.858649E+00
+1.398926E+02,+8.316954E-06,-3.664118E-06,-1.008303E+02,-4.149760E-01
+1.401367E+02,-1.532108E-06,+8.669147E-07,-1.150879E+02,+2.626676E+00
+1.403809E+02,-7.865581E-06,+6.090629E-07,-1.020594E+02,+3.064313E+00
+1.406250E+02,+6.644780E-06,+5.180342E-06,-1.014881E+02,+6.621842E-01
+1.408691E+02,+9.732072E-07,-6.220739E-06,-1.040181E+02,-1.415609E+00
+1.411133E+02,-4.425154E-06,+8.536967E-07,-1.069227E+02,+2.951015E+00
+1.413574E+02,+3.112541E-07,-8.980896E-07,-1.204410E+02,-1.237177E+00
+1.416016E+02,+3.037100E-06,+2.277638E-06,-1.084129E+02,+6.434618E-01
+1.418457E+02,-3.161526E-06,-3.011724E-07,-1.099628E+02,-3.046618E+00
+1.420898E+02,+1.773818E-06,-1.077754E-06,-1.136573E+02,-5.459815E-01
+1.423340E+02,+3.418627E-06,+1.452317E-06,-1.086024E+02,+4.017222E-01
+1.425781E+02,-5.357399E-06,+2.537814E-06,-1.045417E+02,+2.699203E+00
+1.428223E+02,-1.571511E-06,-2.526653E-06,-1.105288E+02,-2.127216E+00
+1.430664E+02,+8.379000E-06,-3.339561E-06,-1.008959E+02,-3.792671E-01
+1.433105E+02,-5.061244E-06,+6.900550E-06,-1.013529E+02,+2.203624E+00
+1.435547E+02,-1.571078E-06,-4.289257E-06,-1.068056E+02,-1.921902E+00
+1.437988E+02,-3.019920E-06,-1.481104E-06,-1.094640E+02,-2.685618E+00
+1.440430E+02,+5.345634E-06,+1.823662E-06,-1.049619E+02,+3.287688E-01
+1.442871E+02,-1.640709E-06,+2.622170E-06,-1.101919E+02,+2.129904E+00
+1.445312E+02,+5.674763E-06,-7.099087E-06,-1.008302E+02,-8.964427E-01
+1.447754E+02,-6.111593E-06,+1.395870E-05,-9.634144E+01,+1.983487E+00
+1.450195E+02,+1.655297E-06,-1.886912E-05,-9.445168E+01,-1.483295E+00
+1.452637E+02,+1.912520E-06,+1.479093E-05,-9.652808E+01,+1.442206E+00
+1.455078E+02,-5.037979E-06,-7.769821E-06,-1.006676E+02,-2.146048E+00
+1.457520E+02,+3.005356E-06,+5.007538E-06,-1.046715E+02,+1.030254E+00
+1.459961E+02,+4.624164E-07,-3.039937E-06,-1.102434E+02,-1.419840E+00
+1.462402E+02,-1.475572E-06,+4.878104E-07,-1.161703E+02,+2.822312E+00
+1.464844E+02,+1.827263E-06,+2.998712E-06,-1.090900E+02,+1.023531E+00
+1.467285E+02,-1.371877E-06,-3.892435E-06,-1.076871E+02,-1.909649E+00
+1.469727E+02,+3.449389E-06,+1.301836E-06,-1.086668E+02,+3.608823E-01
+1.472168E+02,-7.022902E-06,-2.715414E-06,-1.024646E+02,-2.772646E+00
+1.474609E+02,+6.789437E-06,+5.263811E-06,-1.013192E+02,+6.594938E-01
+1.477051E+02,-2.886246E-06,-4.208470E-06,-1.058433E+02,-2.171941E+00
+1.479492E+02,+2.076619E-06,+5.858489E-06,-1.041303E+02,+1.230151E+00
