FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-1.024468E-05,-2.052210E-06,-9.961917E+01,-2.943890E+00
+7.373047E+01,+4.804300E-06,+5.484905E-06,-1.027437E+02,+8.514494E-01
+7.397461E+01,+4.564557E-06,+5.283201E-06,-1.031205E+02,+8.582444E-01
+7.421875E+01,+6.944918E-06,+4.381802E-06,-1.017113E+02,+5.628569E-01
+7.446289E+01,+9.513181E-06,-1.518321E-05,-9.493454E+01,-1.011076E+00
+7.470703E+01,-2.602273E-05,-1.777030E-05,-9.003065E+01,-2.542452E+00
+7.495117E+01,-5.328449E-07,+2.739752E-05,-9.124413E+01,+1.590243E+00
+7.519531E+01,-1.051183E-06,-5.767043E-07,-1.184237E+02,-2.639807E+00
+7.543945E+01,+8.057656E-06,-4.759051E-06,-1.005762E+02,-5.334975E-01
+7.568359E+01,-5.856914E-06,+9.422065E-06,-9.909817E+01,+2.126959E+00
+7.592773E+01,+1.320735E-06,+3.309435E-06,-1.089631E+02,+1.191082E+00
+7.617188E+01,+9.819129E-06,-5.305501E-06,-9.904609E+01,-4.953832E-01
+7.641602E+01,-6.086410E-08,+2.952298E-06,-1.105949E+02,+1.591409E+00
+7.666016E+01,-5.709994E-07,+8.099910E-07,-1.200783E+02,+2.184834E+00
+7.690430E+01,+1.544606E-05,-1.049359E-05,-9.457553E+01,-5.967459E-01
+7.714844E+01,-2.375327E-05,-3.525153E-06,-9.239091E+01,-2.994261E+00
+7.739258E+01,+1.055513E-06,+9.358185E-06,-1.005213E+02,+1.458481E+00
+7.763672E+01,+6.820023E-06,+1.844085E-06,-1.030178E+02,+2.640779E-01
+7.788086E+01,-7.159805E-06,-3.034430E-06,-1.021846E+02,-2.740726E+00
+7.812500E+01,+6.973830E-06,+6.890934E-06,-1.001719E+02,+7.794194E-01
+7.836914E+01,+8.411609E-06,+1.077243E-06,-1.014318E+02,+1.273729E-01
+7.861328E+01,-7.477959E-07,-1.129049E-05,-9.892673E+01,-1.636932E+00
+7.885742E+01,-3.934393E-06,+1.993993E-06,-1.071096E+02,+2.672511E+00
+7.910156E+01,+5.854758E-06,-2.395247E-06,-1.039777E+02,-3.883362E-01
+7.934570E+01,-6.569406E-06,+1.926935E-06,-1.032910E+02,+2.856276E+00
+7.958984E+01,-3.919305E-06,-4.535902E-06,-1.044448E+02,-2.283398E+00
+7.983398E+01,+2.735992E-06,+3.273802E-06,-1.073985E+02,+8.746493E-01
+8.007812E+01,+4.429525E-06,-1.159108E-06,-1.067852E+02,-2.559388E-01
+8.032227E+01,-9.965912E-06,+2.279682E-06,-9.980816E+01,+2.916714E+00
+8.056641E+01,+1.351041E-05,+1.077815E-06,-9.735908E+01,+7.960799E-02
+8.081055E+01,-1.637121E-05,-1.140095E-05,-9.400119E+01,-2.533286E+00
+8.105469E+01,+1.257712E-05,+1.117218E-05,-9.548211E+01,+7.263097E-01
+8.129883E+01,-4.729753E-06,-4.341817E-06,-1.038487E+02,-2.398932E+00
+8.154297E+01,+1.584353E-06,-3.512122E-06,-1.082841E+02,-1.147020E+00
+8.178711E+01,-1.063343E-05,+4.163774E-06,-9.884700E+01,+2.768371E+00
+8.203125E+01,+1.308069E-05,+3.879134E-06,-9.730132E+01,+2.882926E-01
+8.227539E+01,-8.858630E-06,-7.841581E-06,-9.853978E+01,-2.417020E+00
+8.251953E+01,+1.310494E-06,+4.518929E-06,-1.065486E+02,+1.288538E+00
+8.276367E+01,+9.529386E-07,-2.040347E-06,-1.129490E+02,-1.133857E+00
+8.300781E+01,-2.310077E-06,+7.131234E-06,-1.025033E+02,+1.884067E+00
+8.325195E+01,+4.317164E-06,-4.241771E-06,-1.043616E+02,-7.765898E-01
+8.349609E+01,-4.378045E-07,+1.537255E-06,-1.159264E+02,+1.848247E+00
+8.374023E+01,+1.694856E-06,+1.993674E-07,-1.153577E+02,+1.170928E-01
+8.398438E+01,-1.056830E-05,+5.693117E-07,-9.950731E+01,+3.087775E+00
+8.422852E+01,+1.252786E-05,-1.376626E-07,-9.804193E+01,-1.098807E-02
+8.447266E+01,-4.297266E-06,+1.238255E-06,-1.069897E+02,+2.861043E+00
+8.471680E+01,-2.129107E-06,-2.198906E-06,-1.102834E+02,-2.340069E+00
+8.496094E+01,+7.798798E-06,-1.611759E-06,-1.019778E+02,-2.037984E-01
+8.520508E+01,-6.337594E-06,-1.671185E-06,-1.036696E+02,-2.883768E+00
+8.544922E+01,+7.026180E-07,+3.043040E-06,-1.101083E+02,+1.343880E+00
+8.569336E+01,+2.680697E-06,-6.654026E-06,-1.028851E+02,-1.187820E+00
+8.593750E+01,-4.654159E-06,+1.529135E-05,-9.592632E+01,+1.866253E+00
+8.618164E+01,+5.214826E-07,-1.279977E-05,-9.784875E+01,-1.530077E+00
+8.642578E+01,+2.153627E-06,+1.013199E-06,-1.124682E+02,+4.397389E-01
+8.666992E+01,-3.475711E-07,+3.579835E-06,-1.088820E+02,+1.667584E+00
+8.691406E+01,+7.701556E-07,-1.473975E-06,-1.155819E+02,-1.089309E+00
+8.715820E+01,-4.309548E-06,-4.178810E-06,-1.044328E+02,-2.371595E+00
+8.740234E+01,+3.791366E-06,+3.730834E-06,-1.054831E+02,+7.773512E-01
+8.764648E+01,-5.669576E-06,+2.307775E-06,-1.042632E+02,+2.755027E+00
+8.789062E+01,+9.478815E-06,+3.696340E-06,-9.985014E+01,+3.718196E-01
+8.813477E+01,-8.863300E-06,-8.569952E-06,-9.818150E+01,-2.373020E+00
+8.837891E+01,+2.026208E-06,+4.563467E-06,-1.060326E+02,+1.152938E+00
+8.862305E+01,+5.529030E-06,-2.884733E-07,-1.051352E+02,-5.212704E-02
+8.886719E+01,-4.624792E-06,-4.408308E-07,-1.066589E+02,-3.046561E+00
+8.911133E+01,-1.506734E-08,+2.929161E-06,-1.106650E+02,+1.575940E+00
+8.935547E+01,+4.338453E-07,-5.196860E-06,-1.056550E+02,-1.487507E+00
+8.959961E+01,+8.446482E-07,+3.894117E-06,-1.079922E+02,+1.357201E+00
+8.984375E+01,-5.126876E-07,-3.234764E-06,-1.096954E+02,-1.727982E+00
+9.008789E+01,+1.108212E-08,+7.416328E-07,-1.225953E+02,+1.555855E+00
+9.033203E+01,-1.320230E-06,+4.732455E-06,-1.061728E+02,+1.842853E+00
+9.057617E+01,+3.213069E-06,-1.730949E-06,-1.087550E+02,-4.941427E-01
+9.082031E+01,-1.605212E-06,-4.799001E-06,-1.059164E+02,-1.893586E+00
+9.106445E+01,-1.192635E-06,+5.635233E-06,-1.047915E+02,+1.779358E+00
+9.130859E+01,+4.566627E-06,-3.140328E-06,-1.051264E+02,-6.024022E-01
+9.155273E+01,-1.098679E-05,-3.295243E-07,-9.917868E+01,-3.111609E+00
+9.179688E+01,+1.810251E-05,+2.184942E-06,-9.478241E+01,+1.201172E-01
+9.204102E+01,-1.338071E-05,-5.122048E-07,-9.746406E+01,-3.103332E+00
+9.228516E+01,+9.299667E-07,+5.413825E-06,-1.052036E+02,+1.400680E+00
+9.252930E+01,+3.821198E-06,-8.976062E-06,-1.002149E+02,-1.168325E+00
+9.277344E+01,-4.542158E-06,+3.771926E-06,-1.045769E+02,+2.448573E+00
+9.301758E+01,+4.208507E-06,-1.673573E-06,-1.068798E+02,-3.784913E-01
+9.326172E+01,-1.951332E-06,+4.183512E-06,-1.067143E+02,+2.007232E+00
+9.350586E+01,+1.398236E-05,-1.079588E-05,-9.505766E+01,-6.575004E-01
+9.375000E+01,-1.857941E-05,+1.530156E-05,-9.237072E+01,+2.452640E+00
+9.399414E+01,+4.756607E-06,-1.103834E-05,-9.840221E+01,-1.163925E+00
+9.423828E+01,-5.364456E-06,+3.559752E-06,-1.038248E+02,+2.555729E+00
+9.448242E+01,+9.379237E-06,-3.563285E-06,-9.997112E+01,-3.630701E-01
+9.472656E+01,-3.818869E-07,+4.539896E-06,-1.068285E+02,+1.654717E+00
+9.497070E+01,-2.641670E-06,+4.753829E-06,-1.052904E+02,+2.078000E+00
+9.521484E+01,-6.437554E-06,-9.348313E-06,-9.889973E+01,-2.173852E+00
+9.545898E+01,+1.630049E-05,+1.713880E-06,-9.570824E+01,+1.047579E-01
+9.570312E+01,-1.456442E-05,-1.381801E-07,-9.673375E+01,-3.132105E+00
+9.594727E+01,+4.320927E-06,+7.525090E-06,-1.012322E+02,+1.049562E+00
+9.619141E+01,+1.140573E-06,-9.987679E-06,-9.995444E+01,-1.457091E+00
+9.643555E+01,-7.675761E-07,-6.107568E-07,-1.201674E+02,-2.469482E+00
+9.667969E+01,+3.653896E-06,+1.425289E-05,-9.664550E+01,+1.319839E+00
+9.692383E+01,-1.021857E-05,-1.507914E-05,-9.479124E+01,-2.166373E+00
+9.716797E+01,+1.131776E-05,+1.396687E-05,-9.490576E+01,+8.897887E-01
+9.741211E+01,-8.568894E-06,-1.456677E-05,-9.544216E+01,-2.102531E+00
+9.765625E+01,+3.483081E-06,+7.059264E-06,-1.020785E+02,+1.112438E+00
+9.790039E+01,+2.702941E-06,-2.278524E-07,-1.113325E+02,-8.409911E-02
+9.814453E+01,-2.989261E-06,+9.138998E-08,-1.104847E+02,+3.111029E+00
+9.838867E+01,+7.318338E-07,-1.988614E-06,-1.134774E+02,-1.218166E+00
+9.863281E+01,+4.700742E-06,+2.851481E-06,-1.051959E+02,+5.452601E-01
+9.887695E+01,-9.695049E-06,-4.881015E-06,-9.928787E+01,-2.675185E+00
+9.912109E+01,+4.753721E-06,+4.239099E-06,-1.039182E+02,+7.282346E-01
+9.936523E+01,-1.130970E-06,-5.054635E-06,-1.057140E+02,-1.790920E+00
+9.960938E+01,+7.404544E-06,+7.521795E-06,-9.953096E+01,+7.932533E-01
+9.985352E+01,-5.561361E-06,-3.535183E-06,-1.036225E+02,-2.575358E+00
+1.000977E+02,-6.922052E-06,+2.426489E-06,-1.026920E+02,+2.804433E+00
+1.003418E+02,+7.463307E-06,-4.239094E-06,-1.013270E+02,-5.165512E-01
+1.005859E+02,+1.324209E-06,+4.430367E-06,-1.066996E+02,+1.280355E+00
+1.008301E+02,-3.805319E-06,-5.763196E-06,-1.032153E+02,-2.154364E+00
+1.010742E+02,+3.697389E-06,+1.802951E-06,-1.077157E+02,+4.537013E-01
+1.013184E+02,-3.059799E-06,+7.276159E-06,-1.020548E+02,+1.968870E+00
+1.015625E+02,+5.340553E-06,-7.205140E-06,-1.009455E+02,-9.329419E-01
+1.018066E+02,-8.162808E-06,+3.427498E-07,-1.017556E+02,+3.099628E+00
+1.020508E+02,+5.371425E-06,+6.021762E-07,-1.053440E+02,+1.116412E-01
+1.022949E+02,-3.854392E-06,+8.586339E-07,-1.080705E+02,+2.922404E+00
+1.025391E+02,+4.688684E-06,-5.895382E-06,-1.024612E+02,-8.989188E-01
+1.027832E+02,-1.009903E-06,+1.222127E-05,-9.822812E+01,+1.653244E+00
+1.030273E+02,-2.815566E-06,-9.546992E-06,-1.000405E+02,-1.857583E+00
+1.032715E+02,+2.007090E-06,-7.444472E-08,-1.139427E+02,-3.707388E-02
+1.035156E+02,+2.759132E-06,+9.387846E-06,-1.001889E+02,+1.284941E+00
+1.037598E+02,-4.939816E-06,-1.384905E-05,-9.665149E+01,-1.913418E+00
+1.040039E+02,+1.075451E-06,+3.984668E-06,-1.076868E+02,+1.307180E+00
+1.042480E+02,+1.043587E-06,+2.270895E-06,-1.120440E+02,+1.140030E+00
+1.044922E+02,+3.149176E-06,+4.662004E-06,-1.049960E+02,+9.767043E-01
+1.047363E+02,-9.483156E-06,-4.771161E-06,-9.948098E+01,-2.675452E+00
+1.049805E+02,+7.979318E-06,-1.065520E-06,-1.018839E+02,-1.327498E-01
+1.052246E+02,+4.919349E-07,+6.542149E-06,-1.036611E+02,+1.495743E+00
+1.054688E+02,-7.914954E-06,-3.947007E-06,-1.010665E+02,-2.679004E+00
+1.057129E+02,+9.870600E-06,-6.881478E-06,-9.839281E+01,-6.088236E-01
+1.059570E+02,-1.963500E-06,+3.434280E-06,-1.080550E+02,+2.090174E+00
+1.062012E+02,-5.137504E-06,+3.646834E-06,-1.040128E+02,+2.524290E+00
+1.064453E+02,+1.737522E-07,+1.176895E-06,-1.184916E+02,+1.424219E+00
+1.066895E+02,+3.782078E-06,-2.872776E-06,-1.064672E+02,-6.496017E-01
+1.069336E+02,-3.778594E-06,+3.399075E-06,-1.058785E+02,+2.409020E+00
+1.071777E+02,+4.567468E-06,-3.891402E-06,-1.044364E+02,-7.056438E-01
+1.074219E+02,-1.524174E-06,-1.068289E-06,-1.146038E+02,-2.530265E+00
+1.076660E+02,-2.967103E-06,+1.893662E-06,-1.090694E+02,+2.573544E+00
+1.079102E+02,+4.576062E-06,-2.629193E-06,-1.055513E+02,-5.214988E-01
+1.081543E+02,-4.209307E-06,+2.684206E-06,-1.060340E+02,+2.573925E+00
+1.083984E+02,+1.066133E-06,-2.170108E-07,-1.192675E+02,-2.008061E-01
+1.086426E+02,+1.410850E-06,+3.721881E-06,-1.080016E+02,+1.208463E+00
+1.088867E+02,-2.041447E-06,-4.822268E-06,-1.056190E+02,-1.971258E+00
+1.091309E+02,+4.567588E-06,-1.852433E-06,-1.061449E+02,-3.852907E-01
+1.093750E+02,-5.501863E-06,+9.876941E-06,-9.893386E+01,+2.079029E+00
+1.096191E+02,-4.116978E-07,-1.178051E-05,-9.857141E+01,-1.605729E+00
+1.098633E+02,+7.365804E-06,+8.723490E-06,-9.884874E+01,+8.695832E-01
+1.101074E+02,-1.127435E-05,-4.222168E-06,-9.838818E+01,-2.783266E+00
+1.103516E+02,+8.624155E-06,+1.701957E-06,-1.011197E+02,+1.948439E-01
+1.105957E+02,-1.619306E-06,-2.532152E-06,-1.104412E+02,-2.139753E+00
+1.108398E+02,-9.942685E-07,+1.516615E-06,-1.148298E+02,+2.151087E+00
+1.110840E+02,+4.425519E-07,-5.993540E-09,-1.270799E+02,-1.354231E-02
+1.113281E+02,-1.277274E-06,+4.196131E-06,-1.071582E+02,+1.866279E+00
+1.115723E+02,+1.888201E-06,-8.764842E-06,-1.009481E+02,-1.358610E+00
+1.118164E+02,-4.109269E-06,+5.004375E-06,-1.037748E+02,+2.258292E+00
+1.120605E+02,+9.404295E-06,-3.583649E-06,-9.994462E+01,-3.640774E-01
+1.123047E+02,-6.666543E-06,+5.379944E-06,-1.013438E+02,+2.462594E+00
+1.125488E+02,-1.955032E-07,-5.497178E-06,-1.051917E+02,-1.606346E+00
+1.127930E+02,+1.863209E-06,+3.810982E-06,-1.074485E+02,+1.116064E+00
+1.130371E+02,-3.678176E-06,+1.078992E-06,-1.083288E+02,+2.856248E+00
+1.132812E+02,+3.963231E-06,-2.056560E-06,-1.070035E+02,-4.786608E-01
+1.135254E+02,-3.244729E-06,+1.370121E-07,-1.097687E+02,+3.099392E+00
+1.137695E+02,+3.296422E-06,+1.928511E-07,-1.096243E+02,+5.843655E-02
+1.140137E+02,-2.420311E-06,+1.896751E-06,-1.102431E+02,+2.476882E+00
+1.142578E+02,+1.202187E-06,-3.584266E-06,-1.084490E+02,-1.247181E+00
+1.145020E+02,-1.696976E-06,+2.548540E-06,-1.102804E+02,+2.158242E+00
+1.147461E+02,+6.781849E-06,-2.862221E-06,-1.026611E+02,-3.993620E-01
+1.149902E+02,-5.894131E-06,+4.006195E-06,-1.029422E+02,+2.544626E+00
+1.152344E+02,-5.471376E-06,-2.556868E-06,-1.043802E+02,-2.704432E+00
+1.154785E+02,+5.576991E-06,+1.742888E-06,-1.046673E+02,+3.028976E-01
+1.157227E+02,+4.055285E-06,-3.150059E-06,-1.057892E+02,-6.604204E-01
+1.159668E+02,-5.260667E-06,+2.118965E-06,-1.049262E+02,+2.758680E+00
+1.162109E+02,+7.009833E-07,-6.179140E-07,-1.205889E+02,-7.224973E-01
+1.164551E+02,+1.647870E-06,+5.463212E-06,-1.048729E+02,+1.277845E+00
+1.166992E+02,-4.117500E-06,-1.212640E-05,-9.785147E+01,-1.898130E+00
+1.169434E+02,+6.987367E-06,+1.194918E-05,-9.717590E+01,+1.041660E+00
+1.171875E+02,-1.822724E-06,-2.481165E-06,-1.102326E+02,-2.204384E+00
+1.174316E+02,-5.447373E-06,-7.394957E-06,-1.007387E+02,-2.205688E+00
+1.176758E+02,+2.229542E-06,+1.082711E-05,-9.912939E+01,+1.367713E+00
+1.179199E+02,-5.578623E-07,-7.991744E-06,-1.019261E+02,-1.640488E+00
+1.181641E+02,+7.375638E-06,+5.628401E-06,-1.006510E+02,+6.518369E-01
+1.184082E+02,-1.008295E-05,-4.898038E-06,-9.900815E+01,-2.689390E+00
+1.186523E+02,+6.889185E-06,+3.974151E-06,-1.019891E+02,+5.232371E-01
+1.188965E+02,-1.502953E-06,-1.816003E-06,-1.125518E+02,-2.262151E+00
+1.191406E+02,-7.399346E-07,-2.287565E-06,-1.123804E+02,-1.883634E+00
+1.193848E+02,-4.024514E-07,+2.801160E-06,-1.109645E+02,+1.713493E+00
+1.196289E+02,-2.765100E-06,-1.038602E-06,-1.105926E+02,-2.782286E+00
+1.198730E+02,+5.755256E-06,+1.049293E-06,-1.046567E+02,+1.803383E-01
+1.201172E+02,-1.096949E-06,+2.704343E-06,-1.106973E+02,+1.956142E+00
+1.203613E+02,-8.323753E-06,-7.226157E-06,-9.915416E+01,-2.426663E+00
+1.206055E+02,+1.247215E-05,+5.319238E-07,-9.807328E+01,+4.262309E-02
+1.208496E+02,-5.108214E-06,+6.287264E-06,-1.018294E+02,+2.253095E+00
+1.210938E+02,-6.630533E-06,-6.303841E-06,-1.007726E+02,-2.381447E+00
+1.213379E+02,+1.002083E-05,+7.697238E-06,-9.796792E+01,+6.549999E-01
+1.215820E+02,-3.759632E-06,-6.533109E-06,-1.024553E+02,-2.092987E+00
+1.218262E+02,+2.486308E-07,+6.488357E-06,-1.037509E+02,+1.532495E+00
+1.220703E+02,-1.972634E-06,-1.131501E-05,-9.879686E+01,-1.743399E+00
+1.223145E+02,-3.177021E-07,+1.558083E-05,-9.614639E+01,+1.591184E+00
+1.225586E+02,+3.870888E-06,-1.060196E-05,-9.894881E+01,-1.220724E+00
+1.228027E+02,+4.665796E-07,+2.361763E-06,-1.123690E+02,+1.375752E+00
+1.230469E+02,-7.082989E-06,+5.710050E-07,-1.029675E+02,+3.061150E+00
+1.232910E+02,+6.422726E-06,-4.739409E-06,-1.019577E+02,-6.357201E-01
+1.235352E+02,-7.190911E-07,+1.007487E-05,-9.991314E+01,+1.642050E+00
+1.237793E+02,+9.951539E-07,-1.161767E-05,-9.866586E+01,-1.485346E+00
+1.240234E+02,-4.632065E-06,+7.025334E-06,-1.014990E+02,+2.153708E+00
+1.242676E+02,+5.461415E-06,-4.578442E-06,-1.029423E+02,-6.976771E-01
+1.245117E+02,-5.147220E-06,+3.829591E-06,-1.038553E+02,+2.501935E+00
+1.247559E+02,+2.958137E-06,+5.499924E-07,-1.104320E+02,+1.838263E-01
+1.250000E+02,-3.152294E-06,+3.674507E-06,-1.063006E+02,+2.279849E+00
+1.252441E+02,+3.284623E-06,-5.649585E-06,-1.036951E+02,-1.044172E+00
+1.254883E+02,-1.038190E-06,-1.798404E-06,-1.136531E+02,-2.094346E+00
+1.257324E+02,-1.334501E-07,+2.451124E-06,-1.121998E+02,+1.625187E+00
+1.259766E+02,+1.206640E-06,+2.349848E-06,-1.115628E+02,+1.096410E+00
+1.262207E+02,+8.544369E-07,-5.875854E-06,-1.045277E+02,-1.426394E+00
+1.264648E+02,-2.843589E-06,+3.287507E-06,-1.072368E+02,+2.283916E+00
+1.267090E+02,+3.424668E-06,+1.634212E-06,-1.084167E+02,+4.452325E-01
+1.269531E+02,-8.530266E-07,-1.497678E-07,-1.212489E+02,-2.967792E+00
+1.271973E+02,-6.016523E-06,-5.207683E-06,-1.019847E+02,-2.428132E+00
+1.274414E+02,+6.854345E-06,+7.305175E-06,-9.998493E+01,+8.172268E-01
+1.276855E+02,-2.901277E-06,-6.457954E-06,-1.029997E+02,-1.993032E+00
+1.279297E+02,+1.347255E-06,+3.777637E-06,-1.079356E+02,+1.228219E+00
+1.281738E+02,+1.680078E-06,+9.005244E-07,-1.143966E+02,+4.920323E-01
+1.284180E+02,-1.727261E-06,+2.817861E-06,-1.096163E+02,+2.120697E+00
+1.286621E+02,-2.410438E-06,-6.135434E-06,-1.036197E+02,-1.945142E+00
+1.289062E+02,+1.839408E-06,+1.847781E-06,-1.116764E+02,+7.876689E-01
+1.291504E+02,-1.512036E-06,-6.313509E-07,-1.157108E+02,-2.746049E+00
+1.293945E+02,+4.716626E-06,-1.231141E-06,-1.062411E+02,-2.553246E-01
+1.296387E+02,+1.051468E-06,+2.345839E-06,-1.117989E+02,+1.149418E+00
+1.298828E+02,-7.254169E-06,-4.189908E-07,-1.027738E+02,-3.083898E+00
+1.301270E+02,+3.468304E-06,-1.564819E-06,-1.083930E+02,-4.238323E-01
+1.303711E+02,-5.894896E-08,+4.479507E-06,-1.069746E+02,+1.583955E+00
+1.306152E+02,-1.968522E-06,+1.357571E-06,-1.124275E+02,+2.537854E+00
+1.308594E+02,+4.072548E-06,-9.828680E-06,-9.946198E+01,-1.177978E+00
+1.311035E+02,+1.800090E-06,+1.134047E-05,-9.879932E+01,+1.413378E+00
+1.313477E+02,-7.041810E-06,-1.199060E-05,-9.713630E+01,-2.101809E+00
+1.315918E+02,+5.175010E-06,+9.644439E-06,-9.921558E+01,+1.078315E+00
+1.318359E+02,-2.961716E-06,-7.024771E-06,-1.023568E+02,-1.969792E+00
+1.320801E+02,+2.358027E-06,+4.915342E-06,-1.052694E+02,+1.123497E+00
+1.323242E+02,-5.203209E-06,-1.493146E-06,-1.053309E+02,-2.862136E+00
+1.325684E+02,+1.252256E-06,-2.293907E-06,-1.116557E+02,-1.071102E+00
+1.328125E+02,+6.436486E-06,+2.489348E-06,-1.032216E+02,+3.690371E-01
+1.330566E+02,-3.545261E-06,-6.989233E-07,-1.088414E+02,-2.946946E+00
+1.333008E+02,-1.141674E-07,+7.576666E-07,-1.223129E+02,+1.720354E+00
+1.335449E+02,+1.291161E-06,+2.478939E-06,-1.110722E+02,+1.090606E+00
+1.337891E+02,-5.578931E-06,-6.133590E-06,-1.016276E+02,-2.308874E+00
+1.340332E+02,+1.005277E-05,+5.966725E-06,-9.864359E+01,+5.356563E-01
+1.342773E+02,-1.151343E-05,-1.155778E-05,-9.574889E+01,-2.354272E+00
+1.345215E+02,+6.450966E-06,+1.318790E-05,-9.666481E+01,+1.115860E+00
+1.347656E+02,-4.667487E-06,-2.017855E-06,-1.058742E+02,-2.733537E+00
+1.350098E+02,+5.677725E-06,-1.578474E-06,-1.045932E+02,-2.711640E-01
+1.352539E+02,+1.141549E-06,-2.280610E-06,-1.118680E+02,-1.106712E+00
+1.354980E+02,+1.428179E-06,+3.799955E-06,-1.078306E+02,+1.211288E+00
+1.357422E+02,-9.553741E-06,-6.071276E-06,-9.892334E+01,-2.575488E+00
+1.359863E+02,+8.334520E-06,+2.146792E-06,-1.013034E+02,+2.520984E-01
+1.362305E+02,-2.797202E-06,+2.634938E-06,-1.083070E+02,+2.386057E+00
+1.364746E+02,-2.000194E-06,-5.044523E-06,-1.053094E+02,-1.948289E+00
+1.367188E+02,-6.804938E-07,+7.768311E-06,-1.021603E+02,+1.658172E+00
+1.369629E+02,+6.774930E-06,-3.649491E-07,-1.033693E+02,-5.381558E-02
+1.372070E+02,-8.178406E-06,-5.511144E-06,-1.001207E+02,-2.548623E+00
+1.374512E+02,+2.342265E-06,-1.187686E-06,-1.116135E+02,-4.692853E-01
+1.376953E+02,+2.005065E-06,+3.393825E-06,-1.080860E+02,+1.037171E+00
+1.379395E+02,+3.655205E-07,-1.364867E-06,-1.169974E+02,-1.309130E+00
+1.381836E+02,-2.449693E-06,+2.739889E-07,-1.121638E+02,+3.030209E+00
+1.384277E+02,+5.133144E-06,+3.927880E-06,-1.037906E+02,+6.531581E-01
+1.386719E+02,-9.285952E-06,-1.903611E-06,-1.004647E+02,-2.939395E+00
+1.389160E+02,+9.543834E-06,+2.249667E-07,-1.004031E+02,+2.356758E-02
+1.391602E+02,-4.119049E-08,-3.979351E-06,-1.080033E+02,-1.581147E+00
+1.394043E+02,-1.046146E-05,+1.786948E-06,-9.948325E+01,+2.972413E+00
+1.396484E+02,+5.531946E-06,-3.747554E-06,-1.035021E+02,-5.954231E-01
+1.398926E+02,+2.430139E-06,+5.892493E-06,-1.039118E+02,+1.179635E+00
+1.401367E+02,+1.327879E-06,-2.427184E-06,-1.111608E+02,-1.070193E+00
+1.403809E+02,-5.327396E-06,+9.935331E-07,-1.053212E+02,+2.957216E+00
+1.406250E+02,+5.592578E-06,-3.050153E-07,-1.050349E+02,-5.448533E-02
+1.408691E+02,-5.308649E-06,-9.454970E-07,-1.053647E+02,-2.965336E+00
+1.411133E+02,-2.313092E-06,+3.383733E-06,-1.077469E+02,+2.170425E+00
+1.413574E+02,+7.749560E-06,-4.582741E-06,-1.009121E+02,-5.340386E-01
+1.416016E+02,-9.967634E-06,+5.660488E-06,-9.881422E+01,+2.625121E+00
+1.418457E+02,+1.299732E-05,-6.810147E-06,-9.666939E+01,-4.826356E-01
+1.420898E+02,-5.358761E-06,+5.534144E-06,-1.022663E+02,+2.340095E+00
+1.423340E+02,-7.890789E-06,-4.907732E-06,-1.006374E+02,-2.585185E+00
+1.425781E+02,+1.375563E-05,+4.991665E-06,-9.669315E+01,+3.481043E-01
+1.428223E+02,-6.585351E-06,+1.722489E-06,-1.033410E+02,+2.885760E+00
+1.430664E+02,-2.769580E-06,-9.095867E-06,-1.004381E+02,-1.866365E+00
+1.433105E+02,-5.920632E-08,+4.512038E-06,-1.069118E+02,+1.583917E+00
+1.435547E+02,+5.948030E-06,+4.957928E-06,-1.022214E+02,+6.948610E-01
+1.437988E+02,-6.796654E-06,-8.561401E-06,-9.922661E+01,-2.241789E+00
+1.440430E+02,+5.829913E-07,+6.110933E-06,-1.042385E+02,+1.475683E+00
+1.442871E+02,+3.712369E-06,-1.731433E-07,-1.085975E+02,-4.660580E-02
+1.445312E+02,-2.667476E-06,-3.269140E-06,-1.074951E+02,-2.255191E+00
+1.447754E+02,+6.453274E-06,-3.083104E-06,-1.029115E+02,-4.456963E-01
+1.450195E+02,-1.223469E-05,+9.467592E-06,-9.621016E+01,+2.483013E+00
+1.452637E+02,+8.485751E-06,-7.084100E-06,-9.912955E+01,-6.956167E-01
+1.455078E+02,-2.926322E-06,+2.296840E-06,-1.085890E+02,+2.476134E+00
+1.457520E+02,+2.746364E-06,-2.315909E-06,-1.088921E+02,-7.005702E-01
+1.459961E+02,-3.335630E-06,+8.042568E-06,-1.012028E+02,+1.963951E+00
+1.462402E+02,+7.287575E-06,-9.002776E-06,-9.872382E+01,-8.903010E-01
+1.464844E+02,-3.706135E-06,+2.284502E-06,-1.072229E+02,+2.589194E+00
+1.467285E+02,-3.656603E-06,+3.219374E-06,-1.062461E+02,+2.419697E+00
+1.469727E+02,+2.094051E-06,-3.816333E-06,-1.072240E+02,-1.068946E+00
+1.472168E+02,+3.571743E-06,+5.245247E-06,-1.039502E+02,+9.729714E-01
+1.474609E+02,-9.999859E-06,-6.016246E-06,-9.865848E+01,-2.599973E+00
+1.477051E+02,+9.501648E-06,+3.502774E-06,-9.989061E+01,+3.531911E-01
+1.479492E+02,-4.633531E-06,+7.733844E-09,-1.066817E+02,+3.139924E+00
