FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+4.853128E-06,-2.135952E-06,-1.055106E+02,-4.146062E-01
+7.373047E+01,-6.786466E-06,-2.045297E-06,-1.029896E+02,-2.848871E+00
+7.397461E+01,+2.166574E-06,+1.152440E-06,-1.122025E+02,+4.888549E-01
+7.421875E+01,+1.837516E-06,+1.297639E-06,-1.129582E+02,+6.148698E-01
+7.446289E+01,-6.823940E-06,-1.645214E-06,-1.030739E+02,-2.905013E+00
+7.470703E+01,+1.199645E-06,+1.177173E-06,-1.154900E+02,+7.759437E-01
+7.495117E+01,+2.685704E-06,+2.693394E-06,-1.083961E+02,+7.868279E-01
+7.519531E+01,-6.823563E-06,-3.442521E-06,-1.023350E+02,-2.674348E+00
+7.543945E+01,+8.368240E-06,+3.453028E-06,-1.008645E+02,+3.913509E-01
+7.568359E+01,-3.206346E-06,+2.477700E-06,-1.078464E+02,+2.483691E+00
+7.592773E+01,-4.334704E-06,-9.257258E-08,-1.072588E+02,-3.120240E+00
+7.617188E+01,+6.431812E-06,-5.141736E-06,-1.016873E+02,-6.743888E-01
+7.641602E+01,-5.500251E-06,+5.164871E-06,-1.024467E+02,+2.387630E+00
+7.666016E+01,+8.250932E-06,+9.721795E-07,-1.016101E+02,+1.172858E-01
+7.690430E+01,-6.283555E-06,-5.747807E-06,-1.013954E+02,-2.400694E+00
+7.714844E+01,+6.242888E-06,-1.874498E-06,-1.037174E+02,-2.916965E-01
+7.739258E+01,-5.439414E-06,+1.839807E-06,-1.048185E+02,+2.815436E+00
+7.763672E+01,-1.473704E-06,+2.561344E-06,-1.105887E+02,+2.092904E+00
+7.788086E+01,-8.952883E-07,-9.280753E-07,-1.177914E+02,-2.338215E+00
+7.812500E+01,+3.389398E-06,-1.687859E-06,-1.084354E+02,-4.620318E-01
+7.836914E+01,-2.388221E-06,-4.237205E-06,-1.062603E+02,-2.084045E+00
+7.861328E+01,-3.765879E-06,+7.964139E-06,-1.011009E+02,+2.012493E+00
+7.885742E+01,+6.576195E-06,-4.059550E-06,-1.022383E+02,-5.530502E-01
+7.910156E+01,-9.585380E-06,+4.003459E-06,-9.966949E+01,+2.745953E+00
+7.934570E+01,+8.975950E-06,-1.448697E-06,-1.008267E+02,-1.600177E-01
+7.958984E+01,-7.599872E-06,+6.894501E-07,-1.023483E+02,+3.051122E+00
+7.983398E+01,-8.340111E-07,+2.136584E-06,-1.127897E+02,+1.942954E+00
+8.007812E+01,-7.634045E-08,+4.154797E-06,-1.076275E+02,+1.589168E+00
+8.032227E+01,+8.001508E-06,+8.779854E-07,-1.018846E+02,+1.092903E-01
+8.056641E+01,-2.182355E-06,-1.719060E-06,-1.111250E+02,-2.474391E+00
+8.081055E+01,+3.296601E-06,+3.336037E-06,-1.065764E+02,+7.913438E-01
+8.105469E+01,-1.531176E-06,-2.609717E-06,-1.103834E+02,-2.101395E+00
+8.129883E+01,+1.326333E-06,+2.831784E-06,-1.100974E+02,+1.132768E+00
+8.154297E+01,+3.977472E-06,-2.906711E-06,-1.061494E+02,-6.310953E-01
+8.178711E+01,+3.367199E-06,+2.176592E-07,-1.094365E+02,+6.455120E-02
+8.203125E+01,+5.840726E-06,-1.009540E-05,-9.866362E+01,-1.046296E+00
+8.227539E+01,+2.884853E-06,-2.110270E-06,-1.089362E+02,-6.315557E-01
+8.251953E+01,-1.806769E-05,-8.443662E-06,-9.400404E+01,-2.704417E+00
+8.276367E+01,-1.066009E-05,+7.347128E-06,-9.775680E+01,+2.538139E+00
+8.300781E+01,+5.460407E-06,+4.676762E-06,-1.028661E+02,+7.082475E-01
+8.325195E+01,-1.496878E-06,+5.649869E-06,-1.046646E+02,+1.829786E+00
+8.349609E+01,+1.056341E-05,+4.083517E-06,-9.891906E+01,+3.688770E-01
+8.374023E+01,-8.089664E-06,-5.378520E-06,-1.002516E+02,-2.554840E+00
+8.398438E+01,+4.909102E-07,-2.546042E-06,-1.117242E+02,-1.380321E+00
+8.422852E+01,+1.009216E-05,+6.834203E-06,-9.828104E+01,+5.952452E-01
+8.447266E+01,-2.218893E-06,-8.567180E-06,-1.010613E+02,-1.824227E+00
+8.471680E+01,-3.602215E-06,+4.455609E-06,-1.048375E+02,+2.250679E+00
+8.496094E+01,+3.612979E-06,-5.541765E-06,-1.035888E+02,-9.930483E-01
+8.520508E+01,-1.000551E-05,+8.556744E-06,-9.761131E+01,+2.434086E+00
+8.544922E+01,+7.539479E-06,-8.606308E-06,-9.883019E+01,-8.513771E-01
+8.569336E+01,-1.949369E-06,+7.101197E-06,-1.026578E+02,+1.838709E+00
+8.593750E+01,+4.800123E-06,-5.373252E-06,-1.028472E+02,-8.416748E-01
+8.618164E+01,-1.047457E-05,-4.857053E-07,-9.958795E+01,-3.095256E+00
+8.642578E+01,+6.882501E-06,+5.011818E-06,-1.013974E+02,+6.294006E-01
+8.666992E+01,-4.603749E-06,-6.404826E-06,-1.020610E+02,-2.194025E+00
+8.691406E+01,+3.510698E-07,+9.789655E-06,-1.001791E+02,+1.534950E+00
+8.715820E+01,+2.456495E-06,-5.659316E-06,-1.041951E+02,-1.161275E+00
+8.740234E+01,-2.062459E-06,+6.114290E-06,-1.038051E+02,+1.896129E+00
+8.764648E+01,+5.387980E-06,-4.856577E-06,-1.027888E+02,-7.335728E-01
+8.789062E+01,-7.564417E-06,+1.952082E-06,-1.021445E+02,+2.889041E+00
+8.813477E+01,+6.850570E-06,-1.013208E-06,-1.031915E+02,-1.468367E-01
+8.837891E+01,-5.740724E-06,+5.201768E-06,-1.022175E+02,+2.405408E+00
+8.862305E+01,+7.051042E-06,-5.700409E-06,-1.008507E+02,-6.798717E-01
+8.886719E+01,-5.669563E-06,+6.249369E-07,-1.048766E+02,+3.031809E+00
+8.911133E+01,+2.580355E-06,+3.044029E-06,-1.079794E+02,+8.676520E-01
+8.935547E+01,-6.765276E-07,-1.893195E-06,-1.139342E+02,-1.914001E+00
+8.959961E+01,+2.257125E-06,+9.204790E-06,-1.004661E+02,+1.330329E+00
+8.984375E+01,+2.337828E-06,-1.370562E-05,-9.713747E+01,-1.401848E+00
+9.008789E+01,-3.549992E-06,+1.197238E-05,-9.807042E+01,+1.859053E+00
+9.033203E+01,+4.542180E-06,-6.538378E-06,-1.019804E+02,-9.636395E-01
+9.057617E+01,-2.636504E-06,+5.861609E-06,-1.038395E+02,+1.993477E+00
+9.082031E+01,+1.642206E-06,-2.428383E-06,-1.106581E+02,-9.761851E-01
+9.106445E+01,+6.299932E-06,-2.327551E-06,-1.034576E+02,-3.539017E-01
+9.130859E+01,+9.757183E-08,-2.192793E-06,-1.131715E+02,-1.526329E+00
+9.155273E+01,-7.272755E-06,+3.332551E-07,-1.027569E+02,+3.095802E+00
+9.179688E+01,+3.791883E-06,-2.328478E-07,-1.084066E+02,-6.132989E-02
+9.204102E+01,+4.450753E-06,-3.655413E-06,-1.047924E+02,-6.875958E-01
+9.228516E+01,-4.284718E-06,+1.343350E-06,-1.069544E+02,+2.837778E+00
+9.252930E+01,+3.651990E-07,-2.037295E-06,-1.136816E+02,-1.393423E+00
+9.277344E+01,-9.508857E-08,-3.447335E-06,-1.092470E+02,-1.598372E+00
+9.301758E+01,-3.831525E-06,-2.976913E-06,-1.062815E+02,-2.481064E+00
+9.326172E+01,-8.803849E-09,+7.227291E-06,-1.028205E+02,+1.572014E+00
+9.350586E+01,-4.077354E-06,-5.438188E-06,-1.033537E+02,-2.214146E+00
+9.375000E+01,+8.774812E-06,+5.233017E-06,-9.981376E+01,+5.377446E-01
+9.399414E+01,-1.002786E-05,-3.332557E-07,-9.997105E+01,-3.108372E+00
+9.423828E+01,-1.171409E-06,-1.785226E-06,-1.134111E+02,-2.151496E+00
+9.448242E+01,+5.592693E-06,+3.550741E-06,-1.035767E+02,+5.656791E-01
+9.472656E+01,-4.741761E-06,-3.913651E-06,-1.042250E+02,-2.451580E+00
+9.497070E+01,+8.237399E-06,+5.071216E-06,-1.002885E+02,+5.518353E-01
+9.521484E+01,-6.997797E-06,-1.847197E-06,-1.028082E+02,-2.883511E+00
+9.545898E+01,+4.779883E-06,+4.432673E-06,-1.037165E+02,+7.477272E-01
+9.570312E+01,-5.341845E-06,-2.319632E-06,-1.046960E+02,-2.731923E+00
+9.594727E+01,+5.040167E-06,-1.603763E-06,-1.055322E+02,-3.080661E-01
+9.619141E+01,+1.350966E-06,+2.985640E-06,-1.096903E+02,+1.145875E+00
+9.643555E+01,-4.576199E-07,-4.860423E-06,-1.062282E+02,-1.664672E+00
+9.667969E+01,-2.524596E-06,+5.874274E-06,-1.038848E+02,+1.976701E+00
+9.692383E+01,+6.248287E-06,-3.627618E-06,-1.028232E+02,-5.260162E-01
+9.716797E+01,-4.401405E-06,+9.375413E-07,-1.069355E+02,+2.931720E+00
+9.741211E+01,+4.173326E-06,-3.962050E-06,-1.047998E+02,-7.594340E-01
+9.765625E+01,-2.386845E-07,+6.391671E-06,-1.038817E+02,+1.608122E+00
+9.790039E+01,-8.075394E-06,-2.644599E-06,-1.014143E+02,-2.825112E+00
+9.814453E+01,+1.130286E-05,-7.931890E-06,-9.719719E+01,-6.119059E-01
+9.838867E+01,-1.252222E-05,+5.021641E-06,-9.739874E+01,+2.760209E+00
+9.863281E+01,+7.038837E-06,-2.188105E-06,-1.026494E+02,-3.013916E-01
+9.887695E+01,-1.636248E-06,+2.702000E-06,-1.100095E+02,+2.115301E+00
+9.912109E+01,-4.064973E-07,-4.717649E-06,-1.064934E+02,-1.656749E+00
+9.936523E+01,-2.589981E-06,+5.789280E-07,-1.115223E+02,+2.921682E+00
+9.960938E+01,+7.795411E-06,+1.383240E-06,-1.020286E+02,+1.756150E-01
+9.985352E+01,-1.313607E-05,+1.642111E-06,-9.756334E+01,+3.017230E+00
+1.000977E+02,+6.514321E-06,-4.526664E-06,-1.020116E+02,-6.072807E-01
+1.003418E+02,-3.583044E-06,+1.104998E-05,-9.869859E+01,+1.884357E+00
+1.005859E+02,+4.229748E-06,-1.000222E-05,-9.928356E+01,-1.170722E+00
+1.008301E+02,-3.533211E-06,+5.698656E-06,-1.034719E+02,+2.125798E+00
+1.010742E+02,+7.312013E-07,-3.679459E-06,-1.085161E+02,-1.374627E+00
+1.013184E+02,-1.070390E-06,+4.601196E-06,-1.065137E+02,+1.799364E+00
+1.015625E+02,+4.168628E-07,-2.324734E-06,-1.125351E+02,-1.393366E+00
+1.018066E+02,-4.506397E-07,+5.957805E-06,-1.044735E+02,+1.646291E+00
+1.020508E+02,+5.752227E-06,+2.741276E-07,-1.047934E+02,+4.761988E-02
+1.022949E+02,-3.145879E-06,-5.190615E-06,-1.043369E+02,-2.115667E+00
+1.025391E+02,-1.544572E-06,-4.725439E-06,-1.060703E+02,-1.886712E+00
+1.027832E+02,+6.620944E-06,+8.354384E-06,-9.944497E+01,+9.006383E-01
+1.030273E+02,-6.819619E-06,+2.685731E-06,-1.026986E+02,+2.766422E+00
+1.032715E+02,+6.236489E-06,-1.100975E-05,-9.795586E+01,-1.055410E+00
+1.035156E+02,-5.254023E-06,+1.073695E-05,-9.845008E+01,+2.025880E+00
+1.037598E+02,+3.427578E-06,-1.041352E-05,-9.920132E+01,-1.252818E+00
+1.040039E+02,+2.217924E-06,+3.550766E-06,-1.075629E+02,+1.012461E+00
+1.042480E+02,-1.841229E-06,+3.864006E-06,-1.073706E+02,+2.015474E+00
+1.044922E+02,-1.354571E-06,-4.408358E-06,-1.067226E+02,-1.868912E+00
+1.047363E+02,+7.350255E-07,+2.144110E-07,-1.223193E+02,+2.838299E-01
+1.049805E+02,-2.315326E-06,-3.698408E-06,-1.072036E+02,-2.130138E+00
+1.052246E+02,-8.756832E-07,+5.571529E-06,-1.049745E+02,+1.726692E+00
+1.054688E+02,+4.473693E-06,+1.349298E-06,-1.066086E+02,+2.929307E-01
+1.057129E+02,-3.753611E-06,-1.547951E-05,-9.595672E+01,-1.808693E+00
+1.059570E+02,-3.583179E-06,+1.680527E-05,-9.529801E+01,+1.780868E+00
+1.062012E+02,+7.000076E-06,-7.989718E-06,-9.947549E+01,-8.513236E-01
+1.064453E+02,-4.167559E-06,+4.129301E-06,-1.046319E+02,+2.360806E+00
+1.066895E+02,+1.974617E-07,+8.230579E-07,-1.214484E+02,+1.335334E+00
+1.069336E+02,-2.970856E-06,+1.915723E-06,-1.090323E+02,+2.568854E+00
+1.071777E+02,+1.267396E-06,-7.719982E-06,-1.021322E+02,-1.408077E+00
+1.074219E+02,+3.061324E-06,+7.255088E-06,-1.020755E+02,+1.171507E+00
+1.076660E+02,-1.997078E-06,-3.639599E-06,-1.076359E+02,-2.072647E+00
+1.079102E+02,-2.877128E-06,+2.725373E-06,-1.080395E+02,+2.383275E+00
+1.081543E+02,+6.898786E-06,+7.933131E-07,-1.031675E+02,+1.144903E-01
+1.083984E+02,-3.823558E-06,-4.622922E-06,-1.044381E+02,-2.261837E+00
+1.086426E+02,-6.720785E-07,+6.638683E-06,-1.035141E+02,+1.671689E+00
+1.088867E+02,+1.411531E-06,-1.817790E-06,-1.127599E+02,-9.105439E-01
+1.091309E+02,-3.961759E-06,-7.064587E-07,-1.079063E+02,-2.965128E+00
+1.093750E+02,+6.969377E-06,-3.021840E-06,-1.023880E+02,-4.091224E-01
+1.096191E+02,+1.384889E-06,+7.412529E-06,-1.024517E+02,+1.386095E+00
+1.098633E+02,-6.154029E-06,-7.154392E-06,-1.005033E+02,-2.281168E+00
+1.101074E+02,+4.157087E-06,+3.009392E-06,-1.057942E+02,+6.265989E-01
+1.103516E+02,-2.745216E-07,-4.257576E-06,-1.073987E+02,-1.635186E+00
+1.105957E+02,-1.154820E-06,+6.365359E-06,-1.037829E+02,+1.750267E+00
+1.108398E+02,+8.321254E-07,-2.335330E-06,-1.121139E+02,-1.228502E+00
+1.110840E+02,-2.409439E-06,-2.106290E-06,-1.098962E+02,-2.423226E+00
+1.113281E+02,+8.259512E-06,-2.851147E-06,-1.011720E+02,-3.323883E-01
+1.115723E+02,-8.043329E-06,+4.417705E-06,-1.007463E+02,+2.639334E+00
+1.118164E+02,+1.003361E-06,-1.129490E-06,-1.164159E+02,-8.444656E-01
+1.120605E+02,-3.071146E-06,-2.943550E-06,-1.074241E+02,-2.377405E+00
+1.123047E+02,+1.050817E-05,+3.889257E-06,-9.901191E+01,+3.544833E-01
+1.125488E+02,-1.382819E-05,-4.137555E-06,-9.681230E+01,-2.850859E+00
+1.127930E+02,+1.257111E-05,+3.829019E-06,-9.762722E+01,+2.956612E-01
+1.130371E+02,-1.443965E-05,+7.669066E-07,-9.679664E+01,+3.088531E+00
+1.132812E+02,+9.426518E-06,-4.229908E-06,-9.971626E+01,-4.217926E-01
+1.135254E+02,-4.771239E-06,+1.146611E-06,-1.061835E+02,+2.905748E+00
+1.137695E+02,+3.901093E-06,+6.065573E-06,-1.028392E+02,+9.992493E-01
+1.140137E+02,-3.215138E-06,-6.401587E-06,-1.028973E+02,-2.036235E+00
+1.142578E+02,+3.053148E-06,-2.606360E-07,-1.102735E+02,-8.515985E-02
+1.145020E+02,+2.839792E-06,+5.347875E-06,-1.043576E+02,+1.082647E+00
+1.147461E+02,-9.611763E-06,-8.208506E-06,-9.796516E+01,-2.434777E+00
+1.149902E+02,+4.536739E-06,+4.495524E-06,-1.038943E+02,+7.808351E-01
+1.152344E+02,-2.160824E-06,+4.893251E-06,-1.054344E+02,+1.986637E+00
+1.154785E+02,+3.970605E-06,+5.082584E-08,-1.080222E+02,+1.279983E-02
+1.157227E+02,-3.864541E-06,-4.589403E-06,-1.044373E+02,-2.270661E+00
+1.159668E+02,+1.883122E-06,+4.806183E-06,-1.057438E+02,+1.197368E+00
+1.162109E+02,+8.863309E-07,+1.803307E-06,-1.139389E+02,+1.113969E+00
+1.164551E+02,-5.263525E-07,-8.686613E-06,-1.012071E+02,-1.631316E+00
+1.166992E+02,+5.655289E-06,+2.474369E-06,-1.041902E+02,+4.124371E-01
+1.169434E+02,-8.485559E-06,+7.227403E-06,-9.905739E+01,+2.436095E+00
+1.171875E+02,+5.602877E-06,-8.094435E-06,-1.001362E+02,-9.653320E-01
+1.174316E+02,-3.384145E-06,+3.064901E-06,-1.068098E+02,+2.405657E+00
+1.176758E+02,+7.787407E-06,+5.106093E-06,-1.006190E+02,+5.803620E-01
+1.179199E+02,-9.368785E-06,-6.996767E-06,-9.864140E+01,-2.500132E+00
+1.181641E+02,+6.914662E-06,+8.017312E-07,-1.031466E+02,+1.154311E-01
+1.184082E+02,+2.714921E-06,-2.215909E-06,-1.091077E+02,-6.845392E-01
+1.186523E+02,-1.273949E-05,+1.020444E-06,-9.786919E+01,+3.061662E+00
+1.188965E+02,+8.357209E-06,+6.530694E-06,-9.948875E+01,+6.633238E-01
+1.191406E+02,-2.628091E-06,-5.722692E-06,-1.040169E+02,-2.001308E+00
+1.193848E+02,+8.974059E-07,-5.468798E-06,-1.051268E+02,-1.408150E+00
+1.196289E+02,+6.615507E-07,+6.779499E-06,-1.033349E+02,+1.473523E+00
+1.198730E+02,+3.997387E-06,+4.445207E-06,-1.044686E+02,+8.383914E-01
+1.201172E+02,-2.691960E-06,-5.277033E-06,-1.045477E+02,-2.042513E+00
+1.203613E+02,-4.319105E-06,+5.260554E-06,-1.033416E+02,+2.258233E+00
+1.206055E+02,+2.376097E-06,-6.727890E-06,-1.029319E+02,-1.231299E+00
+1.208496E+02,+3.545130E-06,+4.394729E-06,-1.049646E+02,+8.919968E-01
+1.210938E+02,-6.051521E-06,-4.861954E-06,-1.021997E+02,-2.464766E+00
+1.213379E+02,+5.749021E-06,+5.108055E-07,-1.047740E+02,+8.861817E-02
+1.215820E+02,-6.134725E-06,+2.722589E-06,-1.034633E+02,+2.723907E+00
+1.218262E+02,+8.022596E-06,+2.584032E-06,-1.014850E+02,+3.116015E-01
+1.220703E+02,-4.416220E-06,-5.354111E-06,-1.031723E+02,-2.260494E+00
+1.223145E+02,+1.244716E-06,+4.133680E-06,-1.072963E+02,+1.278316E+00
+1.225586E+02,-1.412803E-06,-1.678927E-06,-1.131742E+02,-2.270330E+00
+1.228027E+02,+3.685295E-06,+8.510705E-07,-1.084449E+02,+2.269580E-01
+1.230469E+02,-7.823696E-06,+1.962846E-06,-1.018667E+02,+2.895782E+00
+1.232910E+02,+6.046887E-06,-1.708197E-06,-1.040359E+02,-2.753180E-01
+1.235352E+02,+4.792390E-06,-4.116458E-06,-1.039889E+02,-7.096713E-01
+1.237793E+02,-8.665823E-06,+3.118542E-06,-1.007149E+02,+2.796155E+00
+1.240234E+02,+4.513137E-06,-1.847652E-06,-1.062375E+02,-3.885784E-01
+1.242676E+02,-6.955054E-08,-1.717301E-06,-1.152960E+02,-1.611274E+00
+1.245117E+02,-2.298283E-06,+2.628699E-06,-1.091392E+02,+2.289232E+00
+1.247559E+02,-1.869202E-06,-8.072547E-07,-1.138242E+02,-2.733916E+00
+1.250000E+02,+5.303593E-06,+3.691256E-06,-1.037931E+02,+6.080307E-01
+1.252441E+02,-2.246402E-06,-2.219070E-06,-1.100128E+02,-2.362315E+00
+1.254883E+02,+3.916268E-06,+5.016255E-07,-1.080719E+02,+1.273939E-01
+1.257324E+02,-1.632888E-06,-7.071309E-08,-1.157327E+02,-3.098314E+00
+1.259766E+02,-3.026396E-06,-5.931968E-07,-1.102178E+02,-2.948039E+00
+1.262207E+02,+5.056540E-06,-1.317640E-07,-1.059200E+02,-2.605223E-02
+1.264648E+02,-2.727632E-06,-2.506368E-06,-1.086259E+02,-2.398444E+00
+1.267090E+02,-3.462363E-06,-2.263317E-06,-1.076674E+02,-2.562627E+00
+1.269531E+02,+2.327798E-06,+1.127728E-05,-9.877471E+01,+1.367240E+00
+1.271973E+02,+5.017155E-06,-1.145357E-05,-9.805885E+01,-1.157930E+00
+1.274414E+02,-7.414382E-06,+4.261449E-07,-1.025842E+02,+3.084180E+00
+1.276855E+02,+4.080688E-06,+2.483474E-06,-1.064169E+02,+5.467132E-01
+1.279297E+02,-1.155938E-07,+2.234521E-06,-1.130047E+02,+1.622481E+00
+1.281738E+02,-2.351537E-06,-8.514192E-06,-1.010779E+02,-1.840269E+00
+1.284180E+02,-3.446019E-06,+1.133238E-05,-9.852948E+01,+1.865997E+00
+1.286621E+02,+6.259806E-06,-3.833776E-06,-1.026855E+02,-5.495188E-01
+1.289062E+02,-3.253768E-06,-9.230405E-07,-1.094161E+02,-2.865171E+00
+1.291504E+02,+3.682088E-06,+7.768869E-07,-1.084890E+02,+2.079410E-01
+1.293945E+02,-1.638567E-06,-5.989027E-06,-1.041394E+02,-1.837856E+00
+1.296387E+02,+9.840887E-07,+3.679924E-06,-1.083832E+02,+1.309490E+00
+1.298828E+02,-6.586467E-06,-2.879272E-06,-1.028675E+02,-2.729476E+00
+1.301270E+02,+1.913378E-07,+3.467567E-06,-1.091863E+02,+1.515673E+00
+1.303711E+02,+6.207355E-06,+1.112951E-06,-1.040044E+02,+1.774105E-01
+1.306152E+02,-4.613605E-06,+4.564387E-07,-1.066769E+02,+3.042980E+00
+1.308594E+02,+3.941820E-06,-5.443887E-07,-1.080040E+02,-1.372378E-01
+1.311035E+02,-3.554734E-06,+3.516007E-06,-1.060209E+02,+2.361672E+00
+1.313477E+02,+6.499103E-06,-8.695190E-06,-9.928690E+01,-9.289379E-01
+1.315918E+02,-9.978480E-06,+5.901616E-06,-9.871604E+01,+2.607495E+00
+1.318359E+02,-1.630382E-06,-8.405177E-07,-1.147306E+02,-2.665595E+00
+1.320801E+02,+1.371797E-05,+2.305463E-06,-9.713324E+01,+1.665055E-01
+1.323242E+02,-9.077745E-06,-3.386032E-06,-1.002747E+02,-2.784573E+00
+1.325684E+02,+2.754085E-06,-6.053469E-06,-1.035429E+02,-1.143826E+00
+1.328125E+02,-2.744935E-06,+8.764422E-06,-1.007392E+02,+1.874310E+00
+1.330566E+02,-1.518043E-07,+1.767007E-06,-1.150233E+02,+1.656496E+00
+1.333008E+02,+5.502518E-06,-5.431948E-06,-1.022342E+02,-7.789444E-01
+1.335449E+02,-5.505394E-06,+2.117311E-06,-1.045852E+02,+2.774442E+00
+1.337891E+02,+5.792199E-06,+3.159068E-06,-1.036122E+02,+4.993051E-01
+1.340332E+02,-5.829569E-06,-4.211553E-06,-1.028633E+02,-2.515960E+00
+1.342773E+02,+2.177835E-06,-1.706708E-06,-1.111601E+02,-6.647050E-01
+1.345215E+02,-4.670387E-07,+5.103419E-06,-1.058065E+02,+1.662057E+00
+1.347656E+02,-1.079159E-06,-4.589468E-06,-1.065310E+02,-1.801739E+00
+1.350098E+02,+3.261770E-06,-1.472810E-06,-1.089251E+02,-4.241313E-01
+1.352539E+02,-2.107540E-06,+7.792712E-06,-1.018596E+02,+1.834928E+00
+1.354980E+02,-1.212649E-06,-8.455707E-06,-1.013686E+02,-1.713237E+00
+1.357422E+02,+3.285744E-06,+1.256047E-06,-1.090750E+02,+3.651304E-01
+1.359863E+02,-2.652762E-06,+3.755666E-06,-1.067485E+02,+2.185762E+00
+1.362305E+02,-1.302353E-07,-8.055727E-07,-1.217659E+02,-1.731077E+00
+1.364746E+02,-3.200104E-06,+4.487772E-06,-1.051740E+02,+2.190242E+00
+1.367188E+02,+7.357326E-06,-1.106374E-05,-9.753165E+01,-9.839523E-01
+1.369629E+02,-4.835406E-06,+4.957897E-06,-1.031910E+02,+2.343688E+00
+1.372070E+02,-2.408739E-06,+2.918370E-06,-1.084409E+02,+2.260817E+00
+1.374512E+02,+2.205269E-06,-3.651989E-06,-1.073992E+02,-1.027548E+00
+1.376953E+02,+2.800839E-06,+6.315513E-06,-1.032121E+02,+1.153373E+00
+1.379395E+02,+3.547469E-06,-7.490296E-06,-1.016311E+02,-1.128484E+00
+1.381836E+02,-5.519684E-06,+3.573723E-06,-1.036413E+02,+2.567012E+00
+1.384277E+02,-6.137667E-06,-3.819195E-06,-1.028185E+02,-2.584970E+00
+1.386719E+02,+9.777997E-06,+6.846937E-06,-9.846216E+01,+6.108865E-01
+1.389160E+02,-4.412664E-06,-4.135077E-06,-1.043687E+02,-2.388658E+00
+1.391602E+02,-1.776927E-06,+7.351375E-07,-1.143204E+02,+2.749321E+00
+1.394043E+02,-1.559432E-07,-2.620117E-07,-1.303167E+02,-2.107661E+00
+1.396484E+02,+6.913599E-07,+2.905762E-06,-1.104957E+02,+1.337212E+00
+1.398926E+02,+1.105624E-06,-2.659862E-06,-1.108107E+02,-1.176855E+00
+1.401367E+02,-1.873424E-06,+3.674512E-07,-1.143833E+02,+2.947912E+00
+1.403809E+02,-1.694670E-06,+1.524954E-06,-1.128421E+02,+2.408859E+00
+1.406250E+02,+6.847079E-06,+3.824192E-07,-1.032764E+02,+5.579348E-02
+1.408691E+02,-2.395636E-06,-4.010903E-06,-1.066102E+02,-2.109214E+00
+1.411133E+02,+3.000139E-07,+6.754340E-06,-1.033998E+02,+1.526408E+00
+1.413574E+02,-3.304286E-06,-8.322536E-06,-1.009592E+02,-1.948739E+00
+1.416016E+02,+2.325079E-07,+6.688755E-06,-1.034879E+02,+1.536049E+00
+1.418457E+02,+3.535252E-06,+1.539286E-06,-1.082776E+02,+4.106552E-01
+1.420898E+02,-6.677369E-07,-6.334602E-06,-1.039176E+02,-1.675820E+00
+1.423340E+02,+3.528765E-06,+6.109665E-06,-1.030294E+02,+1.047032E+00
+1.425781E+02,-7.586274E-06,-5.570399E-06,-1.005266E+02,-2.508233E+00
+1.428223E+02,+2.968452E-06,+5.877232E-06,-1.036298E+02,+1.103096E+00
+1.430664E+02,+5.495016E-06,-3.567565E-06,-1.036731E+02,-5.758383E-01
+1.433105E+02,-6.545391E-06,-5.520049E-08,-1.036810E+02,-3.133159E+00
+1.435547E+02,-1.043408E-06,+3.255827E-06,-1.093222E+02,+1.880929E+00
+1.437988E+02,+4.754931E-06,-1.326206E-06,-1.061318E+02,-2.719993E-01
+1.440430E+02,+2.283176E-06,-8.494294E-06,-1.011145E+02,-1.308213E+00
+1.442871E+02,-5.022519E-06,+1.254870E-05,-9.738272E+01,+1.951511E+00
+1.445312E+02,+1.096011E-06,-6.759201E-06,-1.032894E+02,-1.410044E+00
+1.447754E+02,-2.406961E-07,+6.363062E-07,-1.233459E+02,+1.932432E+00
+1.450195E+02,-3.671896E-07,+3.191761E-07,-1.262580E+02,+2.426034E+00
+1.452637E+02,-1.377704E-06,+2.502967E-06,-1.108815E+02,+2.073968E+00
+1.455078E+02,+9.367930E-06,-2.569266E-06,-1.002522E+02,-2.676799E-01
+1.457520E+02,-7.243000E-06,-3.818427E-06,-1.017366E+02,-2.656431E+00
+1.459961E+02,-4.371834E-06,+7.189153E-06,-1.014999E+02,+2.117162E+00
+1.462402E+02,+9.216982E-06,-5.419909E-06,-9.941847E+01,-5.315754E-01
+1.464844E+02,-5.746062E-06,+7.389242E-06,-1.005741E+02,+2.231745E+00
+1.467285E+02,+2.661240E-06,-1.048288E-05,-9.931915E+01,-1.322183E+00
+1.469727E+02,-1.343758E-06,+9.619420E-06,-1.002531E+02,+1.709590E+00
+1.472168E+02,+1.189996E-06,-4.009275E-06,-1.075720E+02,-1.282268E+00
+1.474609E+02,-3.301918E-06,+4.107018E-07,-1.095580E+02,+3.017845E+00
+1.477051E+02,+3.158228E-06,-5.803643E-06,-1.035995E+02,-1.072432E+00
+1.479492E+02,-4.824389E-06,+9.680633E-06,-9.931853E+01,+2.033127E+00
