FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.232422E+02,+1.419068E-06,-4.674440E-06,-1.062225E+02,-1.276058E+00
+3.234863E+02,-3.423321E-06,-1.234307E-06,-1.087803E+02,-2.795543E+00
+3.237305E+02,+1.419879E-06,+8.297110E-06,-1.014961E+02,+1.401309E+00
+3.239746E+02,+5.344768E-06,-1.029676E-05,-9.870988E+01,-1.092007E+00
+3.242188E+02,-8.010084E-06,+1.218048E-05,-9.672589E+01,+2.152507E+00
+3.244629E+02,+3.012090E-06,-7.167116E-06,-1.021867E+02,-1.172943E+00
+3.247070E+02,-3.000894E-06,-5.488228E-06,-1.040753E+02,-2.071170E+00
+3.249512E+02,+8.292138E-06,+6.946472E-06,-9.931766E+01,+6.973203E-01
+3.251953E+02,-8.722535E-06,+2.018952E-06,-1.009605E+02,+2.914135E+00
+3.254395E+02,+1.632254E-06,-2.294196E-06,-1.110086E+02,-9.524131E-01
+3.256836E+02,+2.429255E-06,-7.650483E-07,-1.118798E+02,-3.050982E-01
+3.259277E+02,+2.105236E-06,+8.867752E-07,-1.128246E+02,+3.986678E-01
+3.261719E+02,-9.050397E-06,-2.523629E-07,-1.008633E+02,-3.113716E+00
+3.264160E+02,+9.467123E-06,+2.832672E-06,-1.001033E+02,+2.907333E-01
+3.266602E+02,-4.824343E-06,-1.789206E-06,-1.057716E+02,-2.786447E+00
+3.269043E+02,-2.358896E-06,-1.527302E-06,-1.110254E+02,-2.567002E+00
+3.271484E+02,+8.769607E-06,+3.541332E-06,-1.004843E+02,+3.837941E-01
+3.273926E+02,-1.037528E-05,-5.273795E-06,-9.868191E+01,-2.671324E+00
+3.276367E+02,+7.761783E-06,+5.839592E-08,-1.022005E+02,+7.523376E-03
+3.278809E+02,-2.115961E-06,+3.469828E-06,-1.078207E+02,+2.118403E+00
+3.281250E+02,-1.543291E-07,-3.679040E-06,-1.086777E+02,-1.612720E+00
+3.283691E+02,+2.673600E-07,+9.166490E-06,-1.007523E+02,+1.541638E+00
+3.286133E+02,-7.611717E-07,-2.585860E-06,-1.113870E+02,-1.857070E+00
+3.288574E+02,-2.163766E-07,-9.068725E-06,-1.008466E+02,-1.594651E+00
+3.291016E+02,-2.537516E-07,+1.117240E-05,-9.903484E+01,+1.593505E+00
+3.293457E+02,+3.875125E-06,-8.481014E-06,-1.006076E+02,-1.142205E+00
+3.295898E+02,-7.171115E-06,+6.725421E-06,-1.001477E+02,+2.388256E+00
+3.298340E+02,+3.467446E-06,-3.860305E-07,-1.091463E+02,-1.108734E-01
+3.300781E+02,+4.857528E-07,-7.694138E-06,-1.022595E+02,-1.507747E+00
+3.303223E+02,-2.165417E-06,+2.560321E-06,-1.094907E+02,+2.272824E+00
+3.305664E+02,+4.863536E-06,+1.283807E-05,-9.724758E+01,+1.208666E+00
+3.308105E+02,+2.496700E-06,-1.425658E-05,-9.678850E+01,-1.397428E+00
+3.310547E+02,-1.020155E-05,+6.857031E-06,-9.820763E+01,+2.549800E+00
+3.312988E+02,+7.045294E-06,-5.991418E-06,-1.006786E+02,-7.047344E-01
+3.315430E+02,-4.504010E-06,+1.201171E-05,-9.783656E+01,+1.929539E+00
+3.317871E+02,+1.979648E-06,-8.953501E-06,-1.007529E+02,-1.353194E+00
+3.320312E+02,+4.184891E-06,-5.544766E-06,-1.031643E+02,-9.242646E-01
+3.322754E+02,-6.457315E-07,+1.308864E-05,-9.765155E+01,+1.620092E+00
+3.325195E+02,-7.962290E-06,-1.280806E-05,-9.643124E+01,-2.126992E+00
+3.327637E+02,+1.293703E-05,+1.160770E-05,-9.519841E+01,+7.312916E-01
+3.330078E+02,-1.212115E-05,-1.194630E-05,-9.538147E+01,-2.363459E+00
+3.332520E+02,+6.423132E-06,+1.443828E-05,-9.602546E+01,+1.152218E+00
+3.334961E+02,-2.943409E-06,-6.735693E-06,-1.026734E+02,-1.982776E+00
+3.337402E+02,+5.690702E-06,-2.100057E-06,-1.043422E+02,-3.535291E-01
+3.339844E+02,-3.699261E-06,-1.341450E-06,-1.081012E+02,-2.793714E+00
+3.342285E+02,-3.614343E-06,+1.758521E-06,-1.079167E+02,+2.688771E+00
+3.344727E+02,+5.237489E-06,+4.545698E-06,-1.031790E+02,+7.148034E-01
+3.347168E+02,+7.639867E-08,-4.687510E-06,-1.065800E+02,-1.554499E+00
+3.349609E+02,-1.110777E-06,+1.745820E-06,-1.136838E+02,+2.137444E+00
+3.352051E+02,-2.189316E-06,+5.773136E-07,-1.129019E+02,+2.883766E+00
+3.354492E+02,+2.329472E-07,+6.826243E-07,-1.228380E+02,+1.241936E+00
+3.356934E+02,+8.355796E-06,-2.473378E-06,-1.011955E+02,-2.877899E-01
+3.359375E+02,-9.519717E-06,+5.082449E-07,-1.004152E+02,+3.088255E+00
+3.361816E+02,+6.394788E-06,-3.629248E-06,-1.026709E+02,-5.162039E-01
+3.364258E+02,-5.782252E-06,+4.398600E-06,-1.027751E+02,+2.491274E+00
+3.366699E+02,+6.269328E-06,+3.938553E-06,-1.026109E+02,+5.609156E-01
+3.369141E+02,-5.995231E-06,-3.251278E-06,-1.033242E+02,-2.644672E+00
+3.371582E+02,+8.023709E-07,-2.363314E-06,-1.120558E+02,-1.243496E+00
+3.374023E+02,+5.176551E-06,+8.735632E-07,-1.055972E+02,+1.671788E-01
+3.376465E+02,-3.207260E-06,+2.492582E-07,-1.098512E+02,+3.064032E+00
+3.378906E+02,-2.920657E-06,-3.807779E-06,-1.063772E+02,-2.225104E+00
+3.381348E+02,+1.201161E-05,+7.692598E-06,-9.691532E+01,+5.696183E-01
+3.383789E+02,-1.398300E-05,+7.968497E-07,-9.707391E+01,+3.084667E+00
+3.386230E+02,+3.154350E-06,-1.504146E-05,-9.626729E+01,-1.364082E+00
+3.388672E+02,+6.010829E-06,+1.548757E-05,-9.559099E+01,+1.200585E+00
+3.391113E+02,+3.236858E-06,+7.212073E-08,-1.097954E+02,+2.227741E-02
+3.393555E+02,-6.496336E-06,-1.160191E-05,-9.752502E+01,-2.081237E+00
+3.395996E+02,-5.091621E-06,+7.096230E-06,-1.011758E+02,+2.193178E+00
+3.398438E+02,+9.766670E-06,-4.922905E-06,-9.922186E+01,-4.668836E-01
+3.400879E+02,-3.510907E-06,+3.368683E-06,-1.062572E+02,+2.376865E+00
+3.403320E+02,-2.714522E-06,-1.119126E-07,-1.113188E+02,-3.100389E+00
+3.405762E+02,+5.543704E-06,-3.296665E-06,-1.038090E+02,-5.364899E-01
+3.408203E+02,-2.503702E-06,+5.972086E-06,-1.037743E+02,+1.967773E+00
+3.410645E+02,-8.056018E-06,-8.845459E-06,-9.844234E+01,-2.309520E+00
+3.413086E+02,+8.188387E-06,+4.899762E-06,-1.004068E+02,+5.392270E-01
+3.415527E+02,-1.797503E-06,-4.254265E-07,-1.146699E+02,-2.909193E+00
+3.417969E+02,-3.607186E-06,+8.789212E-06,-1.004449E+02,+1.960245E+00
+3.420410E+02,+4.169837E-06,-1.704830E-05,-9.511404E+01,-1.330916E+00
+3.422852E+02,+5.461965E-06,+1.419055E-05,-9.636003E+01,+1.203373E+00
+3.425293E+02,-1.283044E-05,-6.511928E-06,-9.683976E+01,-2.671933E+00
+3.427734E+02,+1.535102E-05,+2.312127E-06,-9.617984E+01,+1.494935E-01
+3.430176E+02,-1.422409E-05,+1.231100E-06,-9.690710E+01,+3.055258E+00
+3.432617E+02,+1.214153E-05,+2.072795E-06,-9.818977E+01,+1.690893E-01
+3.435059E+02,-1.197301E-05,-4.148686E-06,-9.794350E+01,-2.808036E+00
+3.437500E+02,+1.159151E-05,-5.818255E-06,-9.774135E+01,-4.651993E-01
+3.439941E+02,-1.006436E-05,+6.248299E-06,-9.852841E+01,+2.585995E+00
+3.442383E+02,+7.764913E-06,-6.369702E-07,-1.021681E+02,-8.184860E-02
+3.444824E+02,-5.708725E-06,+1.411991E-06,-1.046113E+02,+2.899120E+00
+3.447266E+02,+3.866816E-06,-3.647547E-06,-1.054888E+02,-7.562264E-01
+3.449707E+02,-2.179808E-06,+2.460965E-07,-1.131766E+02,+3.029171E+00
+3.452148E+02,-8.342220E-06,-1.957088E-06,-1.013417E+02,-2.911160E+00
+3.454590E+02,+2.953053E-05,+2.707193E-07,-9.059422E+01,+9.167184E-03
+3.457031E+02,-3.253826E-05,+1.023834E-05,-8.934211E+01,+2.836745E+00
+3.459473E+02,+9.584740E-06,-3.708601E-06,-9.976250E+01,-3.691866E-01
+3.461914E+02,+4.517999E-06,-3.483192E-07,-1.068753E+02,-7.694370E-02
+3.464355E+02,+5.493392E-06,-1.567108E-05,-9.559468E+01,-1.233638E+00
+3.466797E+02,-1.594734E-05,+2.371181E-05,-9.088008E+01,+2.162860E+00
+3.469238E+02,+2.226211E-05,-1.766042E-05,-9.092862E+01,-6.706391E-01
+3.471680E+02,-1.930036E-05,-6.308328E-07,-9.428406E+01,-3.108919E+00
+3.474121E+02,+1.080811E-05,-3.237287E-06,-9.895187E+01,-2.910198E-01
+3.476562E+02,-1.749653E-05,+4.832599E-06,-9.482167E+01,+2.872108E+00
+3.479004E+02,+1.529303E-05,+2.762553E-06,-9.617067E+01,+1.787140E-01
+3.481445E+02,-1.393390E-05,+8.577913E-07,-9.710212E+01,+3.080109E+00
+3.483887E+02,+1.187964E-05,+1.454830E-06,-9.843929E+01,+1.218575E-01
+3.486328E+02,-3.999968E-06,+1.577424E-06,-1.073311E+02,+2.765959E+00
+3.488770E+02,+2.280160E-06,+4.096999E-07,-1.127027E+02,+1.777833E-01
+3.491211E+02,-2.325690E-06,-3.110342E-06,-1.082151E+02,-2.212842E+00
+3.493652E+02,-5.304468E-07,+2.026684E-06,-1.135765E+02,+1.826785E+00
+3.496094E+02,-1.309439E-07,-1.049646E-06,-1.195121E+02,-1.694906E+00
+3.498535E+02,-2.546986E-07,-3.230643E-06,-1.097873E+02,-1.649472E+00
+3.500977E+02,-5.810794E-07,+3.479177E-06,-1.090510E+02,+1.736285E+00
+3.503418E+02,+3.137496E-06,+4.139841E-06,-1.056892E+02,+9.222721E-01
+3.505859E+02,+4.493912E-08,-9.310779E-06,-1.006202E+02,-1.565970E+00
+3.508301E+02,-6.964767E-06,+6.336485E-06,-1.005228E+02,+2.403394E+00
+3.510742E+02,+1.190182E-05,-1.228451E-06,-9.844170E+01,-1.028512E-01
+3.513184E+02,-9.838810E-06,-7.274176E-07,-1.001175E+02,-3.067793E+00
+3.515625E+02,+8.031068E-06,+1.608978E-06,-1.017336E+02,+1.977264E-01
+3.518066E+02,-8.314499E-06,-1.350965E-06,-1.014901E+02,-2.980517E+00
+3.520508E+02,+7.524197E-06,+1.241662E-06,-1.023541E+02,+1.635485E-01
+3.522949E+02,-4.372004E-06,+1.026432E-06,-1.069534E+02,+2.910995E+00
+3.525391E+02,-4.194389E-07,-4.244823E-06,-1.074006E+02,-1.669288E+00
+3.527832E+02,+4.589449E-07,+4.255971E-06,-1.073698E+02,+1.463376E+00
+3.530273E+02,-1.142776E-06,-3.844851E-06,-1.079348E+02,-1.859703E+00
+3.532715E+02,+3.729293E-07,+4.335222E-06,-1.072278E+02,+1.484985E+00
+3.535156E+02,+7.170687E-06,+9.840725E-07,-1.028078E+02,+1.363835E-01
+3.537598E+02,-1.166265E-05,-9.212721E-06,-9.655821E+01,-2.473020E+00
+3.540039E+02,+1.200865E-05,+1.170799E-05,-9.550854E+01,+7.727217E-01
+3.542480E+02,-1.215307E-05,-2.796157E-06,-9.808227E+01,-2.915450E+00
+3.544922E+02,+8.675138E-06,-6.162662E-06,-9.946014E+01,-6.176598E-01
+3.547363E+02,-4.714825E-06,+6.755815E-06,-1.016832E+02,+2.180106E+00
+3.549805E+02,+3.290214E-06,-3.544180E-06,-1.063103E+02,-8.225410E-01
+3.552246E+02,+6.859631E-07,-1.367633E-06,-1.163061E+02,-1.105894E+00
+3.554688E+02,-1.556227E-06,+1.345250E-06,-1.137350E+02,+2.428781E+00
+3.557129E+02,+6.621993E-07,+2.783924E-06,-1.108678E+02,+1.337271E+00
+3.559570E+02,-7.652728E-07,-2.437993E-06,-1.118512E+02,-1.874951E+00
+3.562012E+02,-3.445325E-06,-4.627360E-06,-1.047778E+02,-2.210804E+00
+3.564453E+02,+5.206351E-06,+4.018568E-06,-1.036396E+02,+6.573446E-01
+3.566895E+02,-1.043342E-06,+4.136083E-06,-1.074003E+02,+1.817895E+00
+3.569336E+02,-1.113914E-05,-9.755800E-06,-9.659048E+01,-2.422303E+00
+3.571777E+02,+1.326074E-05,+7.617739E-06,-9.631012E+01,+5.214270E-01
+3.574219E+02,-7.043282E-06,+2.799343E-06,-1.024075E+02,+2.763288E+00
+3.576660E+02,+4.233989E-06,-3.039389E-06,-1.056600E+02,-6.226088E-01
+3.579102E+02,-2.087487E-06,-1.995229E-06,-1.107891E+02,-2.378788E+00
+3.581543E+02,+6.899880E-06,-1.872638E-06,-1.029145E+02,-2.650177E-01
+3.583984E+02,-1.174339E-05,+5.775826E-06,-9.766325E+01,+2.684497E+00
+3.586426E+02,+1.032005E-05,-4.283326E-06,-9.903610E+01,-3.934118E-01
+3.588867E+02,-1.236445E-05,+2.407113E-06,-9.799495E+01,+2.949317E+00
+3.591309E+02,+1.856164E-05,+3.413759E-06,-9.448320E+01,+1.818822E-01
+3.593750E+02,-1.758781E-05,+3.592870E-07,-9.509396E+01,+3.121167E+00
+3.596191E+02,+5.547761E-06,-7.599116E-06,-1.005294E+02,-9.401837E-01
+3.598633E+02,+7.586372E-07,+9.730791E-06,-1.002107E+02,+1.492991E+00
+3.601074E+02,+1.828398E-06,-8.503685E-06,-1.012116E+02,-1.359008E+00
+3.603516E+02,+1.836607E-06,+4.860819E-06,-1.056863E+02,+1.209539E+00
+3.605957E+02,-8.334391E-06,-1.387079E-06,-1.014639E+02,-2.976676E+00
+3.608398E+02,+7.340911E-06,+3.193697E-06,-1.019322E+02,+4.103560E-01
+3.610840E+02,-4.470552E-06,-6.750114E-06,-1.018343E+02,-2.155765E+00
+3.613281E+02,+1.064808E-06,+7.296088E-06,-1.026467E+02,+1.425877E+00
+3.615723E+02,+7.791288E-06,-7.309334E-06,-9.942598E+01,-7.534928E-01
+3.618164E+02,-6.406037E-06,+8.433362E-06,-9.950166E+01,+2.220417E+00
+3.620605E+02,+6.870201E-07,-7.050017E-06,-1.029951E+02,-1.473654E+00
+3.623047E+02,+3.351436E-07,+5.589887E-06,-1.050364E+02,+1.510913E+00
+3.625488E+02,+3.630504E-07,-4.491773E-06,-1.069234E+02,-1.490146E+00
+3.627930E+02,-3.797176E-07,+2.235058E-06,-1.128906E+02,+1.739081E+00
+3.630371E+02,+3.878304E-06,-9.495040E-07,-1.079744E+02,-2.401018E-01
+3.632812E+02,-5.777266E-06,-1.743076E-06,-1.043872E+02,-2.848565E+00
+3.635254E+02,+2.912680E-06,+2.829696E-06,-1.078276E+02,+7.709481E-01
+3.637695E+02,+5.836154E-06,+9.797023E-07,-1.045568E+02,+1.663171E-01
+3.640137E+02,-9.525629E-06,+3.141162E-07,-1.004174E+02,+3.108629E+00
+3.642578E+02,+5.361208E-06,-5.216704E-06,-1.025215E+02,-7.717381E-01
+3.645020E+02,-1.622292E-06,+7.347552E-06,-1.024704E+02,+1.788103E+00
+3.647461E+02,-2.686229E-06,-9.554283E-06,-1.000656E+02,-1.844875E+00
+3.649902E+02,+7.210086E-06,+4.993592E-06,-1.011395E+02,+6.057316E-01
+3.652344E+02,-3.802349E-06,+2.357843E-06,-1.069859E+02,+2.586524E+00
+3.654785E+02,+2.448551E-06,-4.479516E-06,-1.058400E+02,-1.070559E+00
+3.657227E+02,-7.535556E-06,-3.954856E-06,-1.014011E+02,-2.658282E+00
+3.659668E+02,+7.006540E-06,+3.901020E-06,-1.019173E+02,+5.080248E-01
+3.662109E+02,-4.260525E-06,+7.248566E-06,-1.015062E+02,+2.102178E+00
+3.664551E+02,-2.152477E-06,-8.024210E-06,-1.016102E+02,-1.832874E+00
+3.666992E+02,+1.250818E-05,+3.019990E-06,-9.781006E+01,+2.369073E-01
+3.669434E+02,-1.563390E-05,-5.365827E-06,-9.563503E+01,-2.810973E+00
+3.671875E+02,+1.126423E-05,+5.149230E-06,-9.814182E+01,+4.287683E-01
+3.674316E+02,-8.085348E-06,+4.961909E-06,-1.004579E+02,+2.591167E+00
+3.676758E+02,+8.546728E-06,-7.723207E-06,-9.877147E+01,-7.348252E-01
+3.679199E+02,-6.600494E-06,-1.087096E-06,-1.034922E+02,-2.978359E+00
+3.681641E+02,+5.725293E-08,+3.973521E-06,-1.080156E+02,+1.556389E+00
+3.684082E+02,+1.911352E-06,-2.356134E-06,-1.103599E+02,-8.892490E-01
+3.686523E+02,+1.988300E-06,+7.687748E-06,-1.020028E+02,+1.317710E+00
+3.688965E+02,+9.658345E-07,-1.111787E-05,-9.904692E+01,-1.484142E+00
+3.691406E+02,-4.578212E-06,-2.522314E-07,-1.067729E+02,-3.086555E+00
+3.693848E+02,-8.809059E-07,+8.591175E-06,-1.012735E+02,+1.672975E+00
+3.696289E+02,+1.313751E-06,-2.991544E-06,-1.097162E+02,-1.156998E+00
+3.698730E+02,+2.739536E-06,-6.223174E-06,-1.033505E+02,-1.156109E+00
+3.701172E+02,-4.222307E-06,+1.291064E-05,-9.733974E+01,+1.886873E+00
+3.703613E+02,-3.010959E-07,-7.325863E-06,-1.026955E+02,-1.611874E+00
+3.706055E+02,+3.373887E-06,-1.729969E-06,-1.084236E+02,-4.737973E-01
+3.708496E+02,-1.087413E-06,+5.531930E-06,-1.049778E+02,+1.764892E+00
+3.710938E+02,+6.913544E-06,+1.452522E-06,-1.030184E+02,+2.070860E-01
+3.713379E+02,-3.537858E-06,-7.483326E-06,-1.016420E+02,-2.012420E+00
+3.715820E+02,-8.628319E-07,+4.905197E-06,-1.060545E+02,+1.744917E+00
+3.718262E+02,-3.290154E-06,-5.480105E-06,-1.038874E+02,-2.111496E+00
+3.720703E+02,-8.074584E-07,+3.143643E-06,-1.097739E+02,+1.822216E+00
+3.723145E+02,+9.873039E-06,+1.143827E-06,-1.000531E+02,+1.153394E-01
+3.725586E+02,-4.471418E-06,-2.818672E-06,-1.055380E+02,-2.579137E+00
+3.728027E+02,-2.696066E-06,+1.349751E-06,-1.104141E+02,+2.677435E+00
+3.730469E+02,-4.895080E-06,-4.082148E-07,-1.061747E+02,-3.058392E+00
+3.732910E+02,+7.915119E-06,-3.348334E-06,-1.013159E+02,-4.002010E-01
+3.735352E+02,+1.072854E-06,-1.046561E-06,-1.164853E+02,-7.729931E-01
+3.737793E+02,-5.676918E-06,+1.047687E-05,-9.847736E+01,+2.067363E+00
+3.740234E+02,+3.645255E-06,-4.924726E-06,-1.042550E+02,-9.336003E-01
+3.742676E+02,-3.805067E-06,-3.857097E-06,-1.053231E+02,-2.349404E+00
+3.745117E+02,+4.924425E-06,+1.502958E-07,-1.061488E+02,+3.051100E-02
+3.747559E+02,-5.564242E-06,+4.364403E-06,-1.030095E+02,+2.476458E+00
+3.750000E+02,+7.335305E-06,-7.124291E-06,-9.980625E+01,-7.708058E-01
+3.752441E+02,-4.385524E-06,+4.882170E-06,-1.036584E+02,+2.302657E+00
+3.754883E+02,-3.036215E-06,-8.315143E-06,-1.010590E+02,-1.920897E+00
+3.757324E+02,+5.052747E-06,+1.193448E-05,-9.774789E+01,+1.170304E+00
+3.759766E+02,-3.333531E-06,-4.771462E-06,-1.047007E+02,-2.180609E+00
+3.762207E+02,-1.820899E-06,-6.728543E-06,-1.031346E+02,-1.835089E+00
+3.764648E+02,-4.307909E-06,+1.393480E-05,-9.672157E+01,+1.870624E+00
+3.767090E+02,+1.186918E-05,-9.455054E-06,-9.637753E+01,-6.726675E-01
+3.769531E+02,-7.248967E-06,-2.488140E-06,-1.023108E+02,-2.810952E+00
+3.771973E+02,+6.032372E-06,+7.128880E-06,-1.005943E+02,+8.685195E-01
+3.774414E+02,-9.162630E-06,+4.510458E-06,-9.981724E+01,+2.684151E+00
+3.776855E+02,+8.700232E-06,-1.286435E-05,-9.617649E+01,-9.761504E-01
+3.779297E+02,-9.756530E-06,+7.960022E-06,-9.799828E+01,+2.457252E+00
+3.781738E+02,+4.816428E-06,-9.394521E-07,-1.061833E+02,-1.926330E-01
+3.784180E+02,+4.181746E-06,-5.936911E-06,-1.027791E+02,-9.571476E-01
+3.786621E+02,-6.651631E-06,+4.331508E-06,-1.020062E+02,+2.564378E+00
+3.789062E+02,+1.618940E-06,+4.592020E-06,-1.062511E+02,+1.231847E+00
+3.791504E+02,+4.794592E-06,-3.429049E-06,-1.045909E+02,-6.208487E-01
+3.793945E+02,-5.211055E-06,-1.168178E-06,-1.054485E+02,-2.921066E+00
+3.796387E+02,+4.811541E-06,-4.394530E-06,-1.037199E+02,-7.401317E-01
+3.798828E+02,-3.510846E-06,+7.974813E-06,-1.011962E+02,+1.985506E+00
+3.801270E+02,-4.167101E-06,-3.087072E-06,-1.057033E+02,-2.503993E+00
+3.803711E+02,+5.897865E-06,-1.351908E-06,-1.043637E+02,-2.253274E-01
+3.806152E+02,-7.711319E-06,+2.397368E-06,-1.018567E+02,+2.840176E+00
+3.808594E+02,+5.573051E-06,-1.069705E-06,-1.049210E+02,-1.896361E-01
+3.811035E+02,+1.855093E-06,+5.725370E-06,-1.044104E+02,+1.257458E+00
+3.813477E+02,-6.112513E-06,-6.787722E-06,-1.007865E+02,-2.303901E+00
+3.815918E+02,+9.560846E-06,-3.336504E-06,-9.989098E+01,-3.357622E-01
+3.818359E+02,-6.362620E-06,+1.087272E-05,-9.799426E+01,+2.100256E+00
+3.820801E+02,-8.388786E-07,-8.163693E-06,-1.017167E+02,-1.673194E+00
+3.823242E+02,+5.816462E-06,+2.853898E-06,-1.037700E+02,+4.561467E-01
+3.825684E+02,-6.602843E-06,+3.510284E-06,-1.025244E+02,+2.652961E+00
+3.828125E+02,+4.226875E-06,-6.653956E-06,-1.020662E+02,-1.004866E+00
+3.830566E+02,-7.491543E-06,+5.036029E-06,-1.008892E+02,+2.549749E+00
+3.833008E+02,+1.329334E-05,-1.739217E-06,-9.745361E+01,-1.300948E-01
+3.835449E+02,-9.309389E-06,+1.647132E-06,-1.004877E+02,+2.966473E+00
+3.837891E+02,+3.075019E-06,-9.775748E-07,-1.098249E+02,-3.078046E-01
+3.840332E+02,-1.512680E-06,-7.239016E-06,-1.026208E+02,-1.776794E+00
+3.842773E+02,+3.556417E-06,+9.868630E-06,-9.958458E+01,+1.224908E+00
+3.845215E+02,-1.060037E-05,-9.913118E-06,-9.676464E+01,-2.389684E+00
+3.847656E+02,+8.578349E-06,+9.827741E-06,-9.769111E+01,+8.531735E-01
+3.850098E+02,-4.987758E-06,-6.262475E-06,-1.019317E+02,-2.243370E+00
+3.852539E+02,+6.167993E-06,+4.294165E-06,-1.024807E+02,+6.081719E-01
+3.854980E+02,-2.082535E-06,+1.283196E-06,-1.122304E+02,+2.589368E+00
+3.857422E+02,+3.430855E-06,+1.734649E-06,-1.083033E+02,+4.681195E-01
+3.859863E+02,-1.020341E-05,-1.875561E-06,-9.968078E+01,-2.959805E+00
+3.862305E+02,+9.727048E-06,-9.692424E-06,-9.724554E+01,-7.836152E-01
+3.864746E+02,-7.594588E-06,+7.906647E-06,-9.920121E+01,+2.336066E+00
+3.867188E+02,+3.130267E-06,+5.720472E-06,-1.037138E+02,+1.070102E+00
+3.869629E+02,+5.092849E-06,-1.507769E-05,-9.596410E+01,-1.245055E+00
+3.872070E+02,-3.780891E-06,+1.187632E-05,-9.808711E+01,+1.879007E+00
+3.874512E+02,-4.174882E-06,-2.571821E-06,-1.061899E+02,-2.589475E+00
+3.876953E+02,+4.100619E-06,+2.041182E-06,-1.067816E+02,+4.618654E-01
+3.879395E+02,-1.753570E-06,-5.344115E-06,-1.049984E+02,-1.887858E+00
+3.881836E+02,-6.947412E-07,+4.501238E-06,-1.068311E+02,+1.723932E+00
+3.884277E+02,+2.896551E-06,-8.869912E-07,-1.103731E+02,-2.971564E-01
+3.886719E+02,-4.597342E-06,-1.150597E-06,-1.064860E+02,-2.896356E+00
+3.889160E+02,+6.300085E-06,+8.533621E-06,-9.948795E+01,+9.348471E-01
+3.891602E+02,-1.047953E-06,-5.444722E-06,-1.051225E+02,-1.760942E+00
+3.894043E+02,-5.215536E-06,-2.220115E-06,-1.049308E+02,-2.739152E+00
+3.896484E+02,+5.879410E-06,-2.869820E-06,-1.036852E+02,-4.540933E-01
+3.898926E+02,-5.483254E-07,+8.260860E-06,-1.016404E+02,+1.637075E+00
+3.901367E+02,-7.066598E-06,-9.626556E-06,-9.845857E+01,-2.204026E+00
+3.903809E+02,+1.158132E-05,+1.134634E-05,-9.580265E+01,+7.751497E-01
+3.906250E+02,-7.174307E-06,-7.625700E-06,-9.960102E+01,-2.325705E+00
+3.908691E+02,+4.940039E-07,+1.633759E-06,-1.153563E+02,+1.277164E+00
+3.911133E+02,+3.207748E-06,+5.868148E-07,-1.097330E+02,+1.809360E-01
+3.913574E+02,-2.067947E-06,+3.321594E-06,-1.081504E+02,+2.127651E+00
+3.916016E+02,+1.901907E-06,-6.346062E-06,-1.035764E+02,-1.279616E+00
+3.918457E+02,-5.264016E-06,+8.661141E-06,-9.988323E+01,+2.116912E+00
+3.920898E+02,+6.575031E-06,-8.502917E-06,-9.937302E+01,-9.125695E-01
+3.923340E+02,-3.982528E-06,+7.993533E-06,-1.009823E+02,+2.033018E+00
+3.925781E+02,-6.078596E-07,-6.987642E-06,-1.030806E+02,-1.657569E+00
+3.928223E+02,+1.070567E-05,+5.847942E-06,-9.827369E+01,+4.999576E-01
+3.930664E+02,-9.422517E-06,-6.385158E-06,-9.887550E+01,-2.546026E+00
+3.933105E+02,+1.275489E-05,+1.426837E-06,-9.783246E+01,+1.114027E-01
+3.935547E+02,-1.158468E-05,+3.380727E-07,-9.871863E+01,+3.112418E+00
+3.937988E+02,+1.338379E-06,-4.976979E-06,-1.057575E+02,-1.308097E+00
+3.940430E+02,-7.222397E-06,+2.366391E-06,-1.023835E+02,+2.824969E+00
+3.942871E+02,+8.688645E-06,+5.373879E-06,-9.981419E+01,+5.539075E-01
+3.945312E+02,-8.874171E-06,-4.815067E-06,-9.991673E+01,-2.644454E+00
+3.947754E+02,+1.020211E-05,-3.480094E-06,-9.934815E+01,-3.287376E-01
+3.950195E+02,-2.976018E-06,+7.323995E-06,-1.020414E+02,+1.956755E+00
+3.952637E+02,+1.894899E-06,+4.501647E-06,-1.062241E+02,+1.172374E+00
+3.955078E+02,+4.454780E-07,-1.338070E-05,-9.746561E+01,-1.537516E+00
+3.957520E+02,-6.162331E-06,+3.909081E-06,-1.027364E+02,+2.576297E+00
+3.959961E+02,+2.858439E-06,+6.797022E-06,-1.026464E+02,+1.172707E+00
+3.962402E+02,+4.381612E-06,-9.310648E-06,-9.975159E+01,-1.130942E+00
+3.964844E+02,-4.687971E-06,+7.824097E-06,-1.007991E+02,+2.110606E+00
+3.967285E+02,+1.453242E-06,-4.863307E-06,-1.058899E+02,-1.280425E+00
+3.969727E+02,+3.399988E-06,-1.906033E-06,-1.081836E+02,-5.109450E-01
+3.972168E+02,-5.408863E-06,-3.250975E-06,-1.039985E+02,-2.600405E+00
+3.974609E+02,-8.260433E-06,+4.228695E-06,-1.006491E+02,+2.668453E+00
+3.977051E+02,+6.191569E-06,+7.121319E-06,-1.005037E+02,+8.551233E-01
