FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.391113E+02,+5.664624E-06,+1.456341E-06,-1.046586E+02,+2.516441E-01
+3.393555E+02,-8.423476E-06,+4.987105E-06,-1.001852E+02,+2.607040E+00
+3.395996E+02,+1.827467E-06,-6.889094E-07,-1.141859E+02,-3.605010E-01
+3.398438E+02,-2.863577E-06,-1.937310E-06,-1.092251E+02,-2.546789E+00
+3.400879E+02,+3.988428E-06,+7.495766E-07,-1.078332E+02,+1.857709E-01
+3.403320E+02,-3.257178E-06,-4.616535E-08,-1.097423E+02,-3.127420E+00
+3.405762E+02,+6.981431E-06,+1.756018E-06,-1.028547E+02,+2.464152E-01
+3.408203E+02,-9.155163E-07,-1.151664E-06,-1.166464E+02,-2.242451E+00
+3.410645E+02,-7.730839E-06,-2.312049E-06,-1.018634E+02,-2.850991E+00
+3.413086E+02,+4.425067E-06,+1.541449E-06,-1.065842E+02,+3.351994E-01
+3.415527E+02,+2.173828E-06,+2.274452E-06,-1.100442E+02,+8.080150E-01
+3.417969E+02,+1.298840E-07,-3.252916E-06,-1.097476E+02,-1.530889E+00
+3.420410E+02,-3.243200E-06,+2.445742E-06,-1.078252E+02,+2.495464E+00
+3.422852E+02,+3.683853E-08,-1.484805E-06,-1.165639E+02,-1.545991E+00
+3.425293E+02,+3.418623E-06,-5.462359E-06,-1.038170E+02,-1.011585E+00
+3.427734E+02,-4.708782E-06,+5.418373E-06,-1.028793E+02,+2.286241E+00
+3.430176E+02,+7.235299E-07,+4.413053E-07,-1.214373E+02,+5.476918E-01
+3.432617E+02,+2.671705E-06,+4.896126E-07,-1.113208E+02,+1.812473E-01
+3.435059E+02,+3.262420E-06,+5.393880E-06,-1.040080E+02,+1.026827E+00
+3.437500E+02,-9.955587E-06,-1.086002E-05,-9.663432E+01,-2.312772E+00
+3.439941E+02,+1.057873E-05,-2.594904E-07,-9.950871E+01,-2.452452E-02
+3.442383E+02,-8.266684E-06,+9.871595E-06,-9.780450E+01,+2.267942E+00
+3.444824E+02,+5.275303E-06,-5.455617E-06,-1.023963E+02,-8.021997E-01
+3.447266E+02,+1.668841E-06,+1.207414E-06,-1.137234E+02,+6.263270E-01
+3.449707E+02,-7.689130E-06,+3.309834E-06,-1.015442E+02,+2.735110E+00
+3.452148E+02,+5.286073E-06,-7.920482E-06,-1.004250E+02,-9.822911E-01
+3.454590E+02,+2.458755E-06,+1.805631E-06,-1.103125E+02,+6.334212E-01
+3.457031E+02,-5.815174E-06,+1.771572E-06,-1.043233E+02,+2.845879E+00
+3.459473E+02,+7.853127E-06,-1.843245E-06,-1.018662E+02,-2.305416E-01
+3.461914E+02,-6.801123E-06,+1.489351E-06,-1.031450E+02,+2.926010E+00
+3.464355E+02,+5.371718E-06,+1.940291E-06,-1.048652E+02,+3.466218E-01
+3.466797E+02,-2.828516E-06,+1.190007E-06,-1.102610E+02,+2.743355E+00
+3.469238E+02,+3.073724E-06,+1.923943E-06,-1.088110E+02,+5.592695E-01
+3.471680E+02,-4.652210E-06,-8.906720E-06,-9.995796E+01,-2.052145E+00
+3.474121E+02,+1.711436E-05,+2.405875E-06,-9.524780E+01,+1.396612E-01
+3.476562E+02,-1.771308E-05,-5.721146E-06,-9.460316E+01,-2.829180E+00
+3.479004E+02,-1.376758E-05,+2.144300E-06,-9.711875E+01,+2.987084E+00
+3.481445E+02,+1.386114E-05,-5.018503E-06,-9.662907E+01,-3.473740E-01
+3.483887E+02,-1.367390E-05,+1.730209E-05,-9.313062E+01,+2.239597E+00
+3.486328E+02,+1.791422E-05,-2.646204E-06,-9.484230E+01,-1.466548E-01
+3.488770E+02,+1.167775E-07,-7.070469E-06,-1.030099E+02,-1.554282E+00
+3.491211E+02,+1.632479E-06,+8.171639E-06,-1.015839E+02,+1.373618E+00
+3.493652E+02,-7.752348E-06,-2.137620E-06,-1.018931E+02,-2.872540E+00
+3.496094E+02,+6.107506E-06,-1.349491E-05,-9.658736E+01,-1.145800E+00
+3.498535E+02,-2.080836E-07,+1.948554E-05,-9.420525E+01,+1.581475E+00
+3.500977E+02,-7.327897E-06,-9.998975E-06,-9.813390E+01,-2.203240E+00
+3.503418E+02,+8.113031E-06,+1.019294E-06,-1.017483E+02,+1.249817E-01
+3.505859E+02,-4.286724E-06,-1.932854E-06,-1.065537E+02,-2.717996E+00
+3.508301E+02,+1.662502E-06,-3.738843E-06,-1.077617E+02,-1.152395E+00
+3.510742E+02,+2.356412E-07,+6.406943E-06,-1.038611E+02,+1.534034E+00
+3.513184E+02,-4.083637E-06,-2.060269E-06,-1.067942E+02,-2.674337E+00
+3.515625E+02,-6.602198E-08,+6.060972E-06,-1.043486E+02,+1.581689E+00
+3.518066E+02,+8.106485E-06,-9.732577E-06,-9.794692E+01,-8.763005E-01
+3.520508E+02,-7.437439E-06,+4.767559E-06,-1.010765E+02,+2.571555E+00
+3.522949E+02,+8.932760E-06,-2.776301E-06,-1.005798E+02,-3.013352E-01
+3.525391E+02,-6.528924E-06,+7.732148E-06,-9.989645E+01,+2.272022E+00
+3.527832E+02,-5.165122E-06,-7.785054E-06,-1.005906E+02,-2.156580E+00
+3.530273E+02,+1.198429E-05,+4.501554E-07,-9.842163E+01,+3.754447E-02
+3.532715E+02,-1.508252E-05,+2.722432E-06,-9.629128E+01,+2.963013E+00
+3.535156E+02,+1.519493E-05,-9.407558E-07,-9.634941E+01,-6.183354E-02
+3.537598E+02,-1.114899E-05,-2.650830E-06,-9.881646E+01,-2.908163E+00
+3.540039E+02,+6.198902E-06,+3.381955E-06,-1.030221E+02,+4.994382E-01
+3.542480E+02,-3.224620E-07,-7.917499E-07,-1.213617E+02,-1.957561E+00
+3.544922E+02,-1.024805E-06,+4.103904E-07,-1.191412E+02,+2.760692E+00
+3.547363E+02,+1.721805E-06,-2.020852E-06,-1.115191E+02,-8.651310E-01
+3.549805E+02,-6.402071E-06,-5.077333E-06,-1.017545E+02,-2.471087E+00
+3.552246E+02,+8.297179E-07,+7.674156E-06,-1.022489E+02,+1.463096E+00
+3.554688E+02,+4.792514E-06,-2.752512E-06,-1.051507E+02,-5.213349E-01
+3.557129E+02,+8.308556E-07,+4.550859E-06,-1.066957E+02,+1.390214E+00
+3.559570E+02,-4.884374E-06,-8.620505E-06,-1.000802E+02,-2.086295E+00
+3.562012E+02,+7.373967E-06,+1.075324E-05,-9.769532E+01,+9.697025E-01
+3.564453E+02,-1.032045E-05,-8.301588E-06,-9.755901E+01,-2.464185E+00
+3.566895E+02,+7.612749E-06,-2.230812E-07,-1.023654E+02,-2.929525E-02
+3.569336E+02,-1.400158E-06,+5.690403E-06,-1.046419E+02,+1.812060E+00
+3.571777E+02,+1.293358E-06,-1.067535E-05,-9.936908E+01,-1.450230E+00
+3.574219E+02,-9.333924E-06,+1.276508E-05,-9.601939E+01,+2.202162E+00
+3.576660E+02,+9.881618E-06,-5.976036E-06,-9.874976E+01,-5.439143E-01
+3.579102E+02,-5.096358E-06,+2.225120E-06,-1.050970E+02,+2.729929E+00
+3.581543E+02,+5.310247E-06,-5.368277E-06,-1.024399E+02,-7.908325E-01
+3.583984E+02,-5.415044E-06,+9.749916E-06,-9.905237E+01,+2.077771E+00
+3.586426E+02,+9.526451E-07,-6.898525E-06,-1.031428E+02,-1.433570E+00
+3.588867E+02,-1.764329E-07,-3.712144E-06,-1.085977E+02,-1.618289E+00
+3.591309E+02,+1.554624E-06,+1.012145E-05,-9.979387E+01,+1.418390E+00
+3.593750E+02,+2.830618E-07,-4.729274E-06,-1.064886E+02,-1.511014E+00
+3.596191E+02,+7.783764E-07,+1.819369E-07,-1.219452E+02,+2.296166E-01
+3.598633E+02,-3.875598E-06,-1.114589E-06,-1.078881E+02,-2.861558E+00
+3.601074E+02,+1.239447E-06,+3.158283E-06,-1.093889E+02,+1.196821E+00
+3.603516E+02,+7.627116E-07,-6.874406E-06,-1.032022E+02,-1.460299E+00
+3.605957E+02,+5.851730E-07,+6.462752E-06,-1.037562E+02,+1.480497E+00
+3.608398E+02,+1.207201E-06,-1.626652E-06,-1.138686E+02,-9.323454E-01
+3.610840E+02,+1.032118E-06,-1.688867E-06,-1.140699E+02,-1.022233E+00
+3.613281E+02,-8.760713E-06,+3.569025E-06,-1.004823E+02,+2.754732E+00
+3.615723E+02,+4.371047E-06,-2.106140E-06,-1.062816E+02,-4.490133E-01
+3.618164E+02,+5.937648E-06,-4.501027E-06,-1.025559E+02,-6.486325E-01
+3.620605E+02,-5.961944E-06,+7.434825E-06,-1.004181E+02,+2.246691E+00
+3.623047E+02,-1.747076E-06,-9.123555E-06,-1.006403E+02,-1.759997E+00
+3.625488E+02,+2.826115E-06,+1.270945E-05,-9.770786E+01,+1.351993E+00
+3.627930E+02,+6.423872E-06,-1.129989E-05,-9.772233E+01,-1.053868E+00
+3.630371E+02,-5.622729E-06,+1.131628E-05,-9.796768E+01,+2.031938E+00
+3.632812E+02,-3.516646E-06,-1.252257E-05,-9.771648E+01,-1.844569E+00
+3.635254E+02,+8.214537E-06,+9.348205E-06,-9.810040E+01,+8.498583E-01
+3.637695E+02,-9.257672E-06,-7.691873E-06,-9.839024E+01,-2.448313E+00
+3.640137E+02,+2.664841E-06,+8.753363E-06,-1.007716E+02,+1.275275E+00
+3.642578E+02,+3.073428E-06,-3.875876E-06,-1.061140E+02,-9.003607E-01
+3.645020E+02,-9.893289E-07,-4.153891E-06,-1.073913E+02,-1.804609E+00
+3.647461E+02,-1.809840E-06,+5.824621E-06,-1.042944E+02,+1.872061E+00
+3.649902E+02,+6.094930E-07,-1.282407E-06,-1.169550E+02,-1.127126E+00
+3.652344E+02,-5.354193E-07,-1.294641E-06,-1.170713E+02,-1.962942E+00
+3.654785E+02,-1.136248E-06,+1.765344E-06,-1.135581E+02,+2.142689E+00
+3.657227E+02,+7.329922E-06,-2.586561E-06,-1.021883E+02,-3.392355E-01
+3.659668E+02,-1.068609E-05,-4.060862E-06,-9.883781E+01,-2.778434E+00
+3.662109E+02,+9.017512E-06,+1.193314E-05,-9.650304E+01,+9.236764E-01
+3.664551E+02,-7.367875E-06,-9.464788E-06,-9.842036E+01,-2.232259E+00
+3.666992E+02,+8.500559E-06,+4.209128E-06,-1.004587E+02,+4.597673E-01
+3.669434E+02,-7.537650E-06,+1.931989E-06,-1.021789E+02,+2.890682E+00
+3.671875E+02,+4.529119E-06,-5.909514E-06,-1.025621E+02,-9.168744E-01
+3.674316E+02,-1.510140E-06,+4.384319E-06,-1.066750E+02,+1.902510E+00
+3.676758E+02,-2.670595E-06,+3.692669E-06,-1.068261E+02,+2.196934E+00
+3.679199E+02,+6.129254E-06,-1.145280E-05,-9.772797E+01,-1.079406E+00
+3.681641E+02,-3.534584E-06,+1.088026E-05,-9.883148E+01,+1.884903E+00
+3.684082E+02,-1.638727E-06,-8.943498E-06,-1.008264E+02,-1.752017E+00
+3.686523E+02,+1.284888E-06,+4.317777E-06,-1.069263E+02,+1.281560E+00
+3.688965E+02,-1.783633E-06,+5.167901E-06,-1.052449E+02,+1.903132E+00
+3.691406E+02,+2.527282E-06,-7.169991E-06,-1.023810E+02,-1.231914E+00
+3.693848E+02,+3.509808E-06,+2.519633E-06,-1.072892E+02,+6.226277E-01
+3.696289E+02,-9.084479E-06,-1.365956E-06,-1.007369E+02,-2.992349E+00
+3.698730E+02,+8.812020E-06,+3.448534E-07,-1.010918E+02,+3.911446E-02
+3.701172E+02,-4.243559E-06,+3.483626E-06,-1.052081E+02,+2.454225E+00
+3.703613E+02,-1.472651E-06,+2.790255E-06,-1.100199E+02,+2.056423E+00
+3.706055E+02,+1.576831E-06,-1.885977E-06,-1.121873E+02,-8.744380E-01
+3.708496E+02,+6.613805E-07,-9.218521E-06,-1.006845E+02,-1.499174E+00
+3.710938E+02,+3.893016E-06,+2.614957E-06,-1.065770E+02,+5.914823E-01
+3.713379E+02,-1.151026E-06,+4.014983E-06,-1.075833E+02,+1.849991E+00
+3.715820E+02,-9.440952E-06,+3.302442E-06,-9.999836E+01,+2.805096E+00
+3.718262E+02,+1.031039E-05,-9.085683E-06,-9.723874E+01,-7.223400E-01
+3.720703E+02,+1.403148E-06,+6.929930E-06,-1.030109E+02,+1.371021E+00
+3.723145E+02,-1.043220E-05,-4.434609E-06,-9.891109E+01,-2.739647E+00
+3.725586E+02,+2.604789E-06,+7.948743E-06,-1.015510E+02,+1.254126E+00
+3.728027E+02,+6.880638E-06,-7.086777E-06,-1.001070E+02,-8.001558E-01
+3.730469E+02,-1.876968E-06,+2.847665E-06,-1.093434E+02,+2.153560E+00
+3.732910E+02,-6.025332E-06,-9.295954E-08,-1.043993E+02,-3.126166E+00
+3.735352E+02,+7.255265E-06,+4.292271E-07,-1.027718E+02,+5.909190E-02
+3.737793E+02,-1.186733E-06,-4.653665E-06,-1.063705E+02,-1.820485E+00
+3.740234E+02,-7.358547E-06,+1.179777E-06,-1.025539E+02,+2.982618E+00
+3.742676E+02,+6.979282E-06,+7.722320E-06,-9.965193E+01,+8.358965E-01
+3.745117E+02,+5.084686E-06,-9.598092E-06,-9.928201E+01,-1.083625E+00
+3.747559E+02,-9.631313E-06,+6.936459E-07,-1.003038E+02,+3.069697E+00
+3.750000E+02,+3.786920E-06,+6.129480E-06,-1.028474E+02,+1.017376E+00
+3.752441E+02,-2.931257E-06,+2.868453E-07,-1.106175E+02,+3.044046E+00
+3.754883E+02,+3.730409E-06,-3.474691E-06,-1.058520E+02,-7.499218E-01
+3.757324E+02,-1.355942E-06,-3.217869E-06,-1.091388E+02,-1.969596E+00
+3.759766E+02,-5.090177E-07,+6.810036E-06,-1.033128E+02,+1.645403E+00
+3.762207E+02,-9.342568E-07,-2.540301E-06,-1.113513E+02,-1.923217E+00
+3.764648E+02,+4.068067E-06,-8.701866E-06,-1.003493E+02,-1.133490E+00
+3.767090E+02,+1.708561E-06,+6.274723E-06,-1.037375E+02,+1.304949E+00
+3.769531E+02,-9.547049E-06,+7.533899E-06,-9.830016E+01,+2.473513E+00
+3.771973E+02,+7.245952E-06,-3.017747E-06,-1.021034E+02,-3.946266E-01
+3.774414E+02,-4.258224E-06,-2.505976E-06,-1.061239E+02,-2.609670E+00
+3.776855E+02,+1.040080E-05,+3.798808E-07,-9.965288E+01,+3.650797E-02
+3.779297E+02,-8.656170E-06,+2.017164E-06,-1.010238E+02,+2.912647E+00
+3.781738E+02,-4.998141E-06,-8.184124E-06,-1.003640E+02,-2.119055E+00
+3.784180E+02,+9.324725E-06,+9.100436E-06,-9.770143E+01,+7.732258E-01
+3.786621E+02,-5.610507E-06,-9.384943E-06,-9.922432E+01,-2.109612E+00
+3.789062E+02,+2.334356E-06,+9.742982E-06,-9.998375E+01,+1.335636E+00
+3.791504E+02,-1.277813E-06,-5.976107E-06,-1.042775E+02,-1.781445E+00
+3.793945E+02,+6.590659E-06,+5.642696E-06,-1.012334E+02,+7.080627E-01
+3.796387E+02,-1.011974E-05,-7.570018E-06,-9.796657E+01,-2.499344E+00
+3.798828E+02,+1.030612E-05,+1.507841E-06,-9.964611E+01,+1.452746E-01
+3.801270E+02,-6.169461E-06,+3.565647E-06,-1.029434E+02,+2.617543E+00
+3.803711E+02,-3.875765E-06,-7.190731E-07,-1.080859E+02,-2.958148E+00
+3.806152E+02,+8.043910E-06,-2.168407E-06,-1.015860E+02,-2.633121E-01
+3.808594E+02,-7.493638E-06,+3.212116E-06,-1.017736E+02,+2.736638E+00
+3.811035E+02,+1.087075E-05,-7.273472E-06,-9.766809E+01,-5.896759E-01
+3.813477E+02,-7.927758E-06,+6.335888E-06,-9.987193E+01,+2.467338E+00
+3.815918E+02,+4.833167E-07,-5.851260E-07,-1.223960E+02,-8.803989E-01
+3.818359E+02,-3.608939E-06,+5.730810E-09,-1.088524E+02,+3.140005E+00
+3.820801E+02,+7.339817E-06,+2.117869E-06,-1.023390E+02,+2.809150E-01
+3.823242E+02,-1.796067E-07,-5.633710E-06,-1.049797E+02,-1.602666E+00
+3.825684E+02,-1.916539E-06,+4.853573E-06,-1.056495E+02,+1.946874E+00
+3.828125E+02,-4.105539E-06,-1.560031E-06,-1.071469E+02,-2.778461E+00
+3.830566E+02,+2.971066E-06,-7.043142E-07,-1.103043E+02,-2.327611E-01
+3.833008E+02,-3.990263E-06,-3.154151E-06,-1.058719E+02,-2.472695E+00
+3.835449E+02,+7.401055E-06,+5.029831E-06,-1.009650E+02,+5.969099E-01
+3.837891E+02,-4.795637E-06,-8.641595E-06,-1.001022E+02,-2.077431E+00
+3.840332E+02,+4.420318E-06,+1.340505E-05,-9.700635E+01,+1.252274E+00
+3.842773E+02,-5.087287E-06,-6.695432E-06,-1.015052E+02,-2.220549E+00
+3.845215E+02,-1.987105E-06,+2.024264E-06,-1.109441E+02,+2.346931E+00
+3.847656E+02,+8.703138E-06,-1.734955E-06,-1.010372E+02,-1.967688E-01
+3.850098E+02,-7.998994E-06,-7.211892E-06,-9.935559E+01,-2.407894E+00
+3.852539E+02,+4.348947E-06,+1.164559E-05,-9.810978E+01,+1.213393E+00
+3.854980E+02,+9.065884E-07,-6.286477E-06,-1.039425E+02,-1.427571E+00
+3.857422E+02,-1.095817E-07,+3.482488E-06,-1.091579E+02,+1.602252E+00
+3.859863E+02,-5.394626E-07,-8.134153E-06,-1.017747E+02,-1.637020E+00
+3.862305E+02,-5.307383E-06,+7.613326E-06,-1.006484E+02,+2.179585E+00
+3.864746E+02,+5.151033E-07,+2.265708E-07,-1.249940E+02,+4.143855E-01
+3.867188E+02,+2.648072E-06,-5.752576E-06,-1.039681E+02,-1.139387E+00
+3.869629E+02,+2.282698E-06,+9.315406E-06,-1.003627E+02,+1.330486E+00
+3.872070E+02,-1.863461E-06,-9.915798E-06,-9.992271E+01,-1.756558E+00
+3.874512E+02,+4.421201E-06,+9.562044E-06,-9.954757E+01,+1.137703E+00
+3.876953E+02,-4.201584E-06,-4.761822E-06,-1.039439E+02,-2.293773E+00
+3.879395E+02,+8.774889E-08,-4.404209E-06,-1.071209E+02,-1.550875E+00
+3.881836E+02,-3.369881E-06,+6.421578E-06,-1.027907E+02,+2.054067E+00
+3.884277E+02,+4.979895E-06,-5.841073E-06,-1.022976E+02,-8.648150E-01
+3.886719E+02,-7.926918E-06,+3.606843E-06,-1.012007E+02,+2.714579E+00
+3.889160E+02,+9.667022E-06,+2.655398E-06,-9.997824E+01,+2.680745E-01
+3.891602E+02,-3.935268E-07,-3.888245E-06,-1.081607E+02,-1.671662E+00
+3.894043E+02,-7.332309E-06,+3.407586E-06,-1.018459E+02,+2.706552E+00
+3.896484E+02,+3.105481E-06,-3.874060E-06,-1.060814E+02,-8.950752E-01
+3.898926E+02,+2.903695E-06,+3.005650E-06,-1.075782E+02,+8.026496E-01
+3.901367E+02,+1.478215E-06,-5.196207E-06,-1.053483E+02,-1.293639E+00
+3.903809E+02,-1.018536E-05,+3.470948E-06,-9.936333E+01,+2.813157E+00
+3.906250E+02,+7.517939E-06,-4.677456E-07,-1.024612E+02,-6.213717E-02
+3.908691E+02,+2.099396E-06,+4.885790E-06,-1.054855E+02,+1.164956E+00
+3.911133E+02,-9.565261E-06,-7.381816E-06,-9.835690E+01,-2.484328E+00
+3.913574E+02,+1.204790E-05,+1.436983E-06,-9.832043E+01,+1.187117E-01
+3.916016E+02,-1.113514E-05,+9.397865E-06,-9.673027E+01,+2.440603E+00
+3.918457E+02,+6.589281E-06,-9.350350E-06,-9.883234E+01,-9.569166E-01
+3.920898E+02,-2.306253E-06,-4.910962E-06,-1.053112E+02,-2.009840E+00
+3.923340E+02,+3.043429E-06,+1.371968E-05,-9.704451E+01,+1.352502E+00
+3.925781E+02,-6.439290E-06,-1.342504E-05,-9.654242E+01,-2.018030E+00
+3.928223E+02,+4.906565E-06,+6.573342E-06,-1.017209E+02,+9.295815E-01
+3.930664E+02,+3.221333E-06,+1.801215E-06,-1.086578E+02,+5.098425E-01
+3.933105E+02,-4.510357E-06,-3.191909E-07,-1.068941E+02,-3.070942E+00
+3.935547E+02,-5.372179E-06,+1.449543E-06,-1.050918E+02,+2.878045E+00
+3.937988E+02,+7.175418E-06,-5.320798E-06,-1.009801E+02,-6.380592E-01
+3.940430E+02,+4.823223E-06,+1.484832E-06,-1.059400E+02,+2.986436E-01
+3.942871E+02,-6.379915E-06,+4.187767E-06,-1.023477E+02,+2.560732E+00
+3.945312E+02,-1.279285E-06,-5.173763E-06,-1.054661E+02,-1.813198E+00
+3.947754E+02,+2.157562E-06,+4.513871E-06,-1.060154E+02,+1.124915E+00
+3.950195E+02,-5.116637E-06,+5.843181E-07,-1.057640E+02,+3.027886E+00
+3.952637E+02,+3.901470E-06,-7.736307E-06,-1.012452E+02,-1.103709E+00
+3.955078E+02,+5.502152E-06,+4.004015E-06,-1.033437E+02,+6.290875E-01
+3.957520E+02,-7.355277E-06,-1.696097E-06,-1.024430E+02,-2.914958E+00
+3.959961E+02,-8.709286E-07,+7.992011E-06,-1.018956E+02,+1.679343E+00
+3.962402E+02,+9.592252E-07,-6.610862E-06,-1.035043E+02,-1.426704E+00
+3.964844E+02,+4.525259E-06,-1.080610E-06,-1.066463E+02,-2.344054E-01
+3.967285E+02,-3.383271E-06,+1.346927E-05,-9.714741E+01,+1.816889E+00
+3.969727E+02,+1.033007E-05,-1.306323E-05,-9.556960E+01,-9.017060E-01
+3.972168E+02,-6.955805E-06,+2.353459E-06,-1.026823E+02,+2.815339E+00
+3.974609E+02,-6.735633E-06,+8.602390E-07,-1.033622E+02,+3.014566E+00
+3.977051E+02,+1.376329E-06,-3.751118E-06,-1.079683E+02,-1.219136E+00
+3.979492E+02,+7.249579E-06,+5.943224E-07,-1.027647E+02,+8.179735E-02
+3.981934E+02,-4.854956E-06,+7.921253E-07,-1.061622E+02,+2.979860E+00
+3.984375E+02,+3.510010E-07,+4.257181E-06,-1.073881E+02,+1.488533E+00
+3.986816E+02,+6.388077E-06,-1.735588E-07,-1.038894E+02,-2.716249E-02
+3.989258E+02,-5.745221E-06,-5.213084E-06,-1.022052E+02,-2.404716E+00
+3.991699E+02,-2.753364E-06,+2.167194E-07,-1.111759E+02,+3.063044E+00
+3.994141E+02,-2.319442E-06,+4.763167E-06,-1.055180E+02,+2.023952E+00
+3.996582E+02,+6.159667E-06,-1.073770E-06,-1.040788E+02,-1.725885E-01
+3.999023E+02,-1.693934E-06,+9.979824E-07,-1.141281E+02,+2.609189E+00
+4.001465E+02,+7.567299E-07,-8.669894E-06,-1.012068E+02,-1.483734E+00
+4.003906E+02,+8.263240E-06,+4.972746E-06,-1.003147E+02,+5.417356E-01
+4.006348E+02,-1.239143E-05,+3.073419E-06,-9.787830E+01,+2.898471E+00
+4.008789E+02,+3.784265E-07,+7.865383E-06,-1.020756E+02,+1.522720E+00
+4.011230E+02,+4.943106E-06,-1.573749E-05,-9.565266E+01,-1.266457E+00
+4.013672E+02,+7.661877E-06,+3.373411E-06,-1.015438E+02,+4.147458E-01
+4.016113E+02,-1.349406E-05,+4.732716E-06,-9.689332E+01,+2.804271E+00
+4.018555E+02,+1.192230E-06,-3.161499E-07,-1.181777E+02,-2.592095E-01
+4.020996E+02,+7.659442E-06,-1.728547E-07,-1.023138E+02,-2.256370E-02
+4.023438E+02,-3.738947E-06,-2.468773E-07,-1.085261E+02,-3.075660E+00
+4.025879E+02,-1.662917E-06,-2.138786E-06,-1.113432E+02,-2.231670E+00
+4.028320E+02,+7.249615E-06,-3.199485E-06,-1.020208E+02,-4.156220E-01
+4.030762E+02,-1.551939E-05,+4.315092E-06,-9.585910E+01,+2.870398E+00
+4.033203E+02,+1.022116E-05,+3.466067E-06,-9.933727E+01,+3.269380E-01
+4.035645E+02,+3.283696E-06,-6.483943E-06,-1.027717E+02,-1.102014E+00
+4.038086E+02,-3.156477E-06,+1.042452E-05,-9.925790E+01,+1.864814E+00
+4.040527E+02,-1.494475E-06,-7.143308E-06,-1.027360E+02,-1.777035E+00
+4.042969E+02,-2.668854E-06,-1.112981E-05,-9.882744E+01,-1.806146E+00
+4.045410E+02,+5.562102E-06,+1.281841E-05,-9.709412E+01,+1.161399E+00
+4.047852E+02,-8.218560E-06,-2.257006E-06,-1.013883E+02,-2.873577E+00
+4.050293E+02,+9.177562E-06,+1.965031E-06,-1.005508E+02,+2.109278E-01
+4.052734E+02,-9.040531E-08,+3.345432E-06,-1.095078E+02,+1.597813E+00
+4.055176E+02,-2.511568E-06,-9.484187E-06,-1.001656E+02,-1.829670E+00
+4.057617E+02,+3.814840E-07,+1.077698E-05,-9.934462E+01,+1.535413E+00
+4.060059E+02,-1.839633E-06,-8.464296E-06,-1.012477E+02,-1.784808E+00
+4.062500E+02,+1.115296E-06,+1.490222E-06,-1.146034E+02,+9.283140E-01
+4.064941E+02,+1.074372E-06,+4.928250E-07,-1.185476E+02,+4.300734E-01
+4.067383E+02,+2.294820E-06,+9.711492E-07,-1.120695E+02,+4.003382E-01
+4.069824E+02,-7.560643E-07,-5.550685E-06,-1.050332E+02,-1.706174E+00
+4.072266E+02,-5.053561E-06,+5.959530E-06,-1.021428E+02,+2.274117E+00
+4.074707E+02,+1.529209E-06,-3.026235E-08,-1.163090E+02,-1.978696E-02
+4.077148E+02,-8.831547E-07,-1.343625E-06,-1.158749E+02,-2.152281E+00
+4.079590E+02,+5.433119E-06,-1.624055E-06,-1.049273E+02,-2.904634E-01
+4.082031E+02,-6.791554E-06,+5.630713E-06,-1.010885E+02,+2.449372E+00
+4.084473E+02,+2.938406E-06,-3.087269E-06,-1.074075E+02,-8.100980E-01
+4.086914E+02,+5.613484E-06,-2.329407E-06,-1.043253E+02,-3.933415E-01
+4.089355E+02,-6.299461E-06,+1.288783E-06,-1.038359E+02,+2.939791E+00
+4.091797E+02,+1.141176E-06,-2.362572E-06,-1.116216E+02,-1.120823E+00
+4.094238E+02,-5.436775E-07,+3.552415E-06,-1.088890E+02,+1.722662E+00
+4.096680E+02,+7.835373E-07,-5.725036E-07,-1.202609E+02,-6.310117E-01
+4.099121E+02,+7.044545E-07,+3.546318E-07,-1.220620E+02,+4.663745E-01
+4.101562E+02,+2.455926E-06,-3.133583E-06,-1.079995E+02,-9.060468E-01
+4.104004E+02,-8.614263E-06,+8.987603E-06,-9.809717E+01,+2.334987E+00
+4.106445E+02,+6.366639E-06,-9.984914E-06,-9.853151E+01,-1.003169E+00
+4.108887E+02,+1.656108E-06,+1.721198E-06,-1.124373E+02,+8.046684E-01
+4.111328E+02,-8.828166E-07,+6.470681E-07,-1.192152E+02,+2.509088E+00
+4.113770E+02,+3.320066E-06,-1.221071E-06,-1.090261E+02,-3.524303E-01
+4.116211E+02,-1.092081E-05,+5.650113E-06,-9.820483E+01,+2.664145E+00
+4.118652E+02,+9.120110E-06,-5.745527E-06,-9.934840E+01,-5.621756E-01
+4.121094E+02,-5.011823E-06,+3.970404E-06,-1.038846E+02,+2.471622E+00
+4.123535E+02,-2.213690E-06,-5.718433E-06,-1.042480E+02,-1.940146E+00
+4.125977E+02,+1.019821E-05,+8.570553E-06,-9.750905E+01,+6.988931E-01
+4.128418E+02,-8.421322E-06,-8.226585E-06,-9.858252E+01,-2.367891E+00
+4.130859E+02,+3.757624E-07,+1.021756E-06,-1.192622E+02,+1.218387E+00
+4.133301E+02,+4.811412E-06,+6.426064E-06,-1.019082E+02,+9.281060E-01
+4.135742E+02,-3.516068E-06,-7.390471E-06,-1.017404E+02,-2.014862E+00
