FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-9.117380E-07,-1.872668E-06,-1.136270E+02,-2.023881E+00
+7.373047E+01,-8.727526E-06,+6.853425E-06,-9.909604E+01,+2.475901E+00
+7.397461E+01,+5.512526E-06,-6.933834E-06,-1.010532E+02,-8.991003E-01
+7.421875E+01,+7.624203E-07,+3.286683E-06,-1.094372E+02,+1.342855E+00
+7.446289E+01,+4.893534E-06,+1.376742E-06,-1.058767E+02,+2.742499E-01
+7.470703E+01,-5.018514E-06,-2.522641E-06,-1.050101E+02,-2.675814E+00
+7.495117E+01,-6.101533E-06,+1.014130E-06,-1.041729E+02,+2.976889E+00
+7.519531E+01,+5.205152E-06,-1.411875E-07,-1.056681E+02,-2.711792E-02
+7.543945E+01,+2.919956E-06,+2.198248E-06,-1.087424E+02,+6.453136E-01
+7.568359E+01,-3.986057E-06,-5.631914E-06,-1.032233E+02,-2.186713E+00
+7.592773E+01,+2.946139E-06,+1.402820E-06,-1.097275E+02,+4.443907E-01
+7.617188E+01,-1.170539E-06,+5.302314E-06,-1.053040E+02,+1.788072E+00
+7.641602E+01,-3.756451E-06,-3.819282E-06,-1.054215E+02,-2.347901E+00
+7.666016E+01,+6.628218E-06,+9.094931E-07,-1.034911E+02,+1.363637E-01
+7.690430E+01,+4.338257E-07,-2.023020E-06,-1.136847E+02,-1.359551E+00
+7.714844E+01,-6.164992E-06,+2.382961E-06,-1.035966E+02,+2.772751E+00
+7.739258E+01,+2.406937E-06,-2.119637E-06,-1.098774E+02,-7.220134E-01
+7.763672E+01,+9.460475E-07,+5.785741E-07,-1.191018E+02,+5.488834E-01
+7.788086E+01,-8.059420E-07,-4.430318E-07,-1.207272E+02,-2.638975E+00
+7.812500E+01,-4.282504E-06,-7.846884E-07,-1.072226E+02,-2.960372E+00
+7.836914E+01,+2.405261E-06,+3.380719E-07,-1.122918E+02,+1.396405E-01
+7.861328E+01,+7.185659E-07,+5.034974E-06,-1.058725E+02,+1.429039E+00
+7.885742E+01,-5.299883E-07,-5.461229E-06,-1.052135E+02,-1.667539E+00
+7.910156E+01,+9.916956E-07,+3.365803E-06,-1.090967E+02,+1.284266E+00
+7.934570E+01,+5.952684E-07,-2.098683E-06,-1.132250E+02,-1.294416E+00
+7.958984E+01,-3.663748E-06,-3.440411E-07,-1.086834E+02,-3.047963E+00
+7.983398E+01,+5.401274E-06,+4.354267E-06,-1.031755E+02,+6.784830E-01
+8.007812E+01,-6.977007E-06,-1.493380E-06,-1.029321E+02,-2.930731E+00
+8.032227E+01,+3.308272E-06,-2.764375E-06,-1.073080E+02,-6.960714E-01
+8.056641E+01,-1.043044E-06,+4.589115E-06,-1.065467E+02,+1.794286E+00
+8.081055E+01,+4.785739E-06,-1.539477E-06,-1.059734E+02,-3.112262E-01
+8.105469E+01,-3.403532E-06,+1.956125E-06,-1.081218E+02,+2.619958E+00
+8.129883E+01,-6.579301E-06,-3.179938E-06,-1.027246E+02,-2.691374E+00
+8.154297E+01,+1.164752E-05,+8.480269E-06,-9.682816E+01,+6.293209E-01
+8.178711E+01,-6.771240E-06,-1.013269E-05,-9.828212E+01,-2.159899E+00
+8.203125E+01,+4.189299E-06,+6.372737E-06,-1.023536E+02,+9.892517E-01
+8.227539E+01,-1.576466E-06,-7.933912E-06,-1.018421E+02,-1.766941E+00
+8.251953E+01,-4.145246E-06,+8.338016E-06,-1.006195E+02,+2.032161E+00
+8.276367E+01,+4.885242E-06,-3.026890E-06,-1.048112E+02,-5.547059E-01
+8.300781E+01,+2.342107E-06,+4.679090E-07,-1.124379E+02,+1.971852E-01
+8.325195E+01,-2.112942E-06,+5.293617E-06,-1.048829E+02,+1.950569E+00
+8.349609E+01,+4.746238E-06,-1.185395E-05,-9.787698E+01,-1.189951E+00
+8.374023E+01,-6.172757E-06,+7.875256E-06,-9.999467E+01,+2.235591E+00
+8.398438E+01,+5.004387E-06,-9.608632E-06,-9.930444E+01,-1.090630E+00
+8.422852E+01,-7.240109E-06,+7.397026E-06,-9.970068E+01,+2.345474E+00
+8.447266E+01,+4.246525E-06,+1.975317E-06,-1.065887E+02,+4.353898E-01
+8.471680E+01,-4.114572E-06,-4.151690E-06,-1.046640E+02,-2.351704E+00
+8.496094E+01,+2.142480E-06,+6.776376E-06,-1.029663E+02,+1.264572E+00
+8.520508E+01,+7.940940E-06,-3.736145E-06,-1.011341E+02,-4.397634E-01
+8.544922E+01,-9.842070E-06,-1.810749E-06,-9.999371E+01,-2.959647E+00
+8.569336E+01,+3.862096E-06,-2.743914E-06,-1.064888E+02,-6.177201E-01
+8.593750E+01,-3.012900E-06,+7.445309E-06,-1.019037E+02,+1.955323E+00
+8.618164E+01,+5.252671E-06,-2.623163E-06,-1.046254E+02,-4.631644E-01
+8.642578E+01,+2.685298E-07,+1.171587E-06,-1.184021E+02,+1.345486E+00
+8.666992E+01,-2.194841E-06,-7.795014E-06,-1.018323E+02,-1.845260E+00
+8.691406E+01,-4.014795E-06,+1.070874E-06,-1.076283E+02,+2.880929E+00
+8.715820E+01,+3.583865E-06,+7.282100E-06,-1.018129E+02,+1.113451E+00
+8.740234E+01,+1.105572E-06,-3.346983E-06,-1.090572E+02,-1.251761E+00
+8.764648E+01,-1.053523E-06,+1.228532E-06,-1.158183E+02,+2.279655E+00
+8.789062E+01,-1.623135E-06,-2.424048E-06,-1.107004E+02,-2.160825E+00
+8.813477E+01,+5.810824E-06,-6.915818E-07,-1.046542E+02,-1.184589E-01
+8.837891E+01,-1.064910E-05,+5.045789E-06,-9.857413E+01,+2.699105E+00
+8.862305E+01,+1.082409E-05,-8.543547E-07,-9.928520E+01,-7.876754E-02
+8.886719E+01,+1.830440E-07,-7.539340E-06,-1.024508E+02,-1.546523E+00
+8.911133E+01,-1.086767E-05,+8.427307E-06,-9.723250E+01,+2.482003E+00
+8.935547E+01,+8.704684E-06,-7.955006E-06,-9.856818E+01,-7.404290E-01
+8.959961E+01,+1.173570E-06,+4.034003E-06,-1.075324E+02,+1.287691E+00
+8.984375E+01,-1.002626E-05,+5.893522E-06,-9.868832E+01,+2.610186E+00
+9.008789E+01,+9.218478E-06,-4.384046E-06,-9.982131E+01,-4.439146E-01
+9.033203E+01,-1.948169E-06,+2.521435E-08,-1.142067E+02,+3.128651E+00
+9.057617E+01,-1.184154E-07,-1.124364E-05,-9.898138E+01,-1.581328E+00
+9.082031E+01,-3.103377E-06,+1.461635E-05,-9.651172E+01,+1.780012E+00
+9.106445E+01,+1.611825E-06,-6.753520E-06,-1.031688E+02,-1.336515E+00
+9.130859E+01,-9.648817E-07,+8.548320E-06,-1.013074E+02,+1.683194E+00
+9.155273E+01,+2.261630E-06,-7.228103E-06,-1.024139E+02,-1.267553E+00
+9.179688E+01,-2.472378E-06,+5.040346E-07,-1.119608E+02,+2.940482E+00
+9.204102E+01,+2.024864E-06,-1.417710E-06,-1.121396E+02,-6.108271E-01
+9.228516E+01,+2.289771E-06,+3.195222E-06,-1.081100E+02,+9.490005E-01
+9.252930E+01,-7.161710E-06,-2.881454E-06,-1.022481E+02,-2.759069E+00
+9.277344E+01,+8.395848E-06,+6.379405E-06,-9.953946E+01,+6.497618E-01
+9.301758E+01,-4.859655E-06,-6.616688E-06,-1.017136E+02,-2.204274E+00
+9.326172E+01,+2.826302E-07,+5.437224E-06,-1.052807E+02,+1.518862E+00
+9.350586E+01,+1.728857E-06,-4.262443E-06,-1.067454E+02,-1.185470E+00
+9.375000E+01,-6.326000E-06,+1.527813E-06,-1.037312E+02,+2.904617E+00
+9.399414E+01,+1.530767E-05,-1.568573E-06,-9.625645E+01,-1.021133E-01
+9.423828E+01,-1.492168E-05,+2.191161E-06,-9.643098E+01,+2.995790E+00
+9.448242E+01,+4.361988E-06,-4.811639E-07,-1.071538E+02,-1.098642E-01
+9.472656E+01,+7.346449E-07,-5.900735E-07,-1.205164E+02,-6.766946E-01
+9.497070E+01,-1.462699E-06,-1.317153E-06,-1.141180E+02,-2.408504E+00
+9.521484E+01,+8.097145E-07,+7.299257E-06,-1.026813E+02,+1.460317E+00
+9.545898E+01,+3.538239E-06,-4.566801E-06,-1.047658E+02,-9.116274E-01
+9.570312E+01,+1.197033E-06,-1.596987E-06,-1.139976E+02,-9.275786E-01
+9.594727E+01,-2.582896E-06,+5.338266E-06,-1.045385E+02,+2.021437E+00
+9.619141E+01,-2.018692E-06,-1.127621E-05,-9.881973E+01,-1.747942E+00
+9.643555E+01,+2.370228E-06,+5.183810E-06,-1.048825E+02,+1.141941E+00
+9.667969E+01,+1.098313E-06,+7.557654E-07,-1.175020E+02,+6.027048E-01
+9.692383E+01,-3.258092E-06,+4.344608E-06,-1.053031E+02,+2.214244E+00
+9.716797E+01,+5.215978E-06,-1.046640E-06,-1.054818E+02,-1.980304E-01
+9.741211E+01,-6.769351E-06,-4.046815E-06,-1.020620E+02,-2.602782E+00
+9.765625E+01,+1.060373E-05,+8.929280E-08,-9.949052E+01,+8.420683E-03
+9.790039E+01,-9.862847E-06,+3.036512E-06,-9.972665E+01,+2.842928E+00
+9.814453E+01,+1.000190E-06,-3.463994E-06,-1.088607E+02,-1.289703E+00
+9.838867E+01,+8.163833E-06,-4.366200E-06,-1.006696E+02,-4.911159E-01
+9.863281E+01,-9.092625E-06,+7.182377E-06,-9.872046E+01,+2.473033E+00
+9.887695E+01,+2.170912E-06,-6.020539E-06,-1.038764E+02,-1.224724E+00
+9.912109E+01,+3.026238E-07,+6.070704E-06,-1.043244E+02,+1.520988E+00
+9.936523E+01,+4.183350E-06,-4.253041E-06,-1.044869E+02,-7.936587E-01
+9.960938E+01,-3.190675E-06,+4.931875E-07,-1.098198E+02,+2.988235E+00
+9.985352E+01,-2.374719E-06,+4.800302E-08,-1.124860E+02,+3.121381E+00
+1.000977E+02,+4.212215E-06,+4.822552E-06,-1.038722E+02,+8.528499E-01
+1.003418E+02,-2.960529E-06,-7.492604E-06,-1.018773E+02,-1.947095E+00
+1.005859E+02,-1.250970E-06,+3.533134E-06,-1.085239E+02,+1.911091E+00
+1.008301E+02,-9.458867E-07,-5.869974E-06,-1.045159E+02,-1.730563E+00
+1.010742E+02,+3.272915E-06,+6.594134E-06,-1.026604E+02,+1.110083E+00
+1.013184E+02,-8.284405E-07,-7.332050E-09,-1.216344E+02,-3.132742E+00
+1.015625E+02,-3.926349E-06,+2.899154E-06,-1.062303E+02,+2.505567E+00
+1.018066E+02,+8.832018E-06,-1.271497E-05,-9.620377E+01,-9.636930E-01
+1.020508E+02,-9.094131E-06,+1.116505E-05,-9.683272E+01,+2.254327E+00
+1.022949E+02,+4.175758E-06,-1.406373E-06,-1.071187E+02,-3.248626E-01
+1.025391E+02,-2.144397E-06,-3.050471E-07,-1.132869E+02,-3.000288E+00
+1.027832E+02,-3.280642E-06,-4.371755E-06,-1.052469E+02,-2.214565E+00
+1.030273E+02,+6.017955E-06,+2.644905E-06,-1.036440E+02,+4.140899E-01
+1.032715E+02,-1.717604E-07,+1.725739E-06,-1.152177E+02,+1.669998E+00
+1.035156E+02,-5.898410E-06,+8.825301E-07,-1.044891E+02,+2.993073E+00
+1.037598E+02,+5.534265E-06,-5.598940E-06,-1.020778E+02,-7.912073E-01
+1.040039E+02,-5.337018E-07,+1.285092E-05,-9.781384E+01,+1.612303E+00
+1.042480E+02,+1.609675E-06,-1.337618E-05,-9.741092E+01,-1.451033E+00
+1.044922E+02,-5.614800E-06,+9.853473E-06,-9.890702E+01,+2.088736E+00
+1.047363E+02,+8.894851E-06,-6.326345E-06,-9.923939E+01,-6.182277E-01
+1.049805E+02,-9.762950E-06,-8.736467E-07,-1.001737E+02,-3.052344E+00
+1.052246E+02,+6.012579E-06,+2.548872E-06,-1.037010E+02,+4.009582E-01
+1.054688E+02,-2.174275E-06,-3.049960E-06,-1.085295E+02,-2.190119E+00
+1.057129E+02,+5.406177E-06,+2.828267E-06,-1.042915E+02,+4.819994E-01
+1.059570E+02,-5.196217E-06,+1.555265E-06,-1.053136E+02,+2.850772E+00
+1.062012E+02,-2.952257E-07,-2.571505E-06,-1.117394E+02,-1.685102E+00
+1.064453E+02,-3.797473E-06,+1.446235E-06,-1.078219E+02,+2.777711E+00
+1.066895E+02,+5.080221E-06,-1.570769E-06,-1.054858E+02,-2.998692E-01
+1.069336E+02,-4.038230E-06,+3.288591E-06,-1.056668E+02,+2.458154E+00
+1.071777E+02,+1.055637E-05,-6.572155E-06,-9.810706E+01,-5.568550E-01
+1.074219E+02,-1.231260E-05,+5.632241E-06,-9.736785E+01,+2.712571E+00
+1.076660E+02,+9.745863E-06,-1.432048E-06,-1.001308E+02,-1.458951E-01
+1.079102E+02,-9.063969E-06,-3.176531E-06,-1.003505E+02,-2.804511E+00
+1.081543E+02,+7.354914E-06,+7.413190E-06,-9.962373E+01,+7.893443E-01
+1.083984E+02,-4.218501E-06,-1.314642E-05,-9.719822E+01,-1.881303E+00
+1.086426E+02,-2.070780E-06,+1.019548E-05,-9.965629E+01,+1.771178E+00
+1.088867E+02,+6.457103E-06,+6.418050E-06,-1.008152E+02,+7.823650E-01
+1.091309E+02,-1.184813E-06,-9.053921E-06,-1.007895E+02,-1.700919E+00
+1.093750E+02,-3.292772E-06,-4.067419E-06,-1.056247E+02,-2.251332E+00
+1.096191E+02,+4.049828E-07,+7.482588E-06,-1.025063E+02,+1.516726E+00
+1.098633E+02,+1.073934E-06,-5.201470E-07,-1.184652E+02,-4.510396E-01
+1.101074E+02,+2.765312E-06,-7.328822E-06,-1.021212E+02,-1.209993E+00
+1.103516E+02,-3.344509E-06,+4.127371E-06,-1.054943E+02,+2.251801E+00
+1.105957E+02,-1.569335E-06,+4.372894E-06,-1.066585E+02,+1.915358E+00
+1.108398E+02,+4.829617E-06,-7.396526E-06,-1.010772E+02,-9.923449E-01
+1.110840E+02,-8.947828E-07,+3.864817E-06,-1.080307E+02,+1.798308E+00
+1.113281E+02,-2.361164E-06,+1.393944E-06,-1.112389E+02,+2.608289E+00
+1.115723E+02,-6.869203E-07,-2.435879E-06,-1.119346E+02,-1.845659E+00
+1.118164E+02,+5.014643E-07,-9.794365E-07,-1.191694E+02,-1.097601E+00
+1.120605E+02,-1.624702E-07,-3.480709E-07,-1.283106E+02,-2.007511E+00
+1.123047E+02,+1.756732E-06,+3.387852E-06,-1.083673E+02,+1.092428E+00
+1.125488E+02,-1.928004E-07,-3.039712E-06,-1.103259E+02,-1.634139E+00
+1.127930E+02,-4.986793E-06,+5.388396E-07,-1.059932E+02,+3.033957E+00
+1.130371E+02,+2.297531E-06,-4.256838E-06,-1.063080E+02,-1.075874E+00
+1.132812E+02,+3.111920E-06,+1.083778E-05,-9.895712E+01,+1.291183E+00
+1.135254E+02,-1.692163E-06,-1.434255E-05,-9.680744E+01,-1.688235E+00
+1.137695E+02,-5.107674E-06,+1.185721E-05,-9.778111E+01,+1.977540E+00
+1.140137E+02,+1.725324E-06,-1.210141E-06,-1.135250E+02,-6.116645E-01
+1.142578E+02,+5.848744E-06,-7.875457E-06,-1.001669E+02,-9.320129E-01
+1.145020E+02,-7.206928E-06,+1.032467E-05,-9.799865E+01,+2.180199E+00
+1.147461E+02,+5.228200E-06,-5.985705E-06,-1.019954E+02,-8.528462E-01
+1.149902E+02,-3.304526E-06,+1.170553E-06,-1.091045E+02,+2.801157E+00
+1.152344E+02,-3.095503E-06,+7.010343E-07,-1.099682E+02,+2.918881E+00
+1.154785E+02,+4.883822E-06,-1.753708E-06,-1.056981E+02,-3.447455E-01
+1.157227E+02,-1.185565E-06,-2.065648E-07,-1.183916E+02,-2.969091E+00
+1.159668E+02,+3.736699E-07,+2.702659E-06,-1.112819E+02,+1.433407E+00
+1.162109E+02,+1.473835E-07,-2.282028E-06,-1.128155E+02,-1.506301E+00
+1.164551E+02,-3.845554E-07,+4.915066E-06,-1.061429E+02,+1.648877E+00
+1.166992E+02,-1.578056E-06,-3.715392E-06,-1.078796E+02,-1.972442E+00
+1.169434E+02,+5.829525E-07,-2.481270E-06,-1.118732E+02,-1.340040E+00
+1.171875E+02,-3.593386E-06,+8.686009E-07,-1.086433E+02,+2.904420E+00
+1.174316E+02,+5.344785E-06,+9.667712E-07,-1.053016E+02,+1.789464E-01
+1.176758E+02,-7.146657E-06,+3.663369E-06,-1.019047E+02,+2.667917E+00
+1.179199E+02,+2.198375E-06,-3.052034E-06,-1.084931E+02,-9.465767E-01
+1.181641E+02,+4.223491E-06,-1.427450E-06,-1.070168E+02,-3.259256E-01
+1.184082E+02,-1.362356E-06,+3.178698E-06,-1.092226E+02,+1.975703E+00
+1.186523E+02,-5.009102E-06,+1.853680E-06,-1.054474E+02,+2.787158E+00
+1.188965E+02,+5.514556E-06,+3.210954E-07,-1.051551E+02,+5.816121E-02
+1.191406E+02,-2.315001E-06,-8.397612E-07,-1.121721E+02,-2.793607E+00
+1.193848E+02,+1.128216E-06,-3.208735E-06,-1.093671E+02,-1.232690E+00
+1.196289E+02,-5.876028E-06,+4.444902E-06,-1.026532E+02,+2.493979E+00
+1.198730E+02,+9.926841E-06,-4.657844E-07,-1.000542E+02,-4.688732E-02
+1.201172E+02,-6.693952E-06,-6.615340E-07,-1.034441E+02,-3.043087E+00
+1.203613E+02,+1.300598E-06,-1.758519E-06,-1.132021E+02,-9.339856E-01
+1.206055E+02,+9.288754E-07,+7.607687E-06,-1.023107E+02,+1.449301E+00
+1.208496E+02,-3.222206E-06,-1.010285E-05,-9.949040E+01,-1.879538E+00
+1.210938E+02,+8.453075E-06,+9.784432E-06,-9.776791E+01,+8.582700E-01
+1.213379E+02,-7.678671E-06,-7.507156E-06,-9.938098E+01,-2.367488E+00
+1.215820E+02,-2.660823E-07,+5.258753E-06,-1.055712E+02,+1.621351E+00
+1.218262E+02,+4.399284E-06,+1.658040E-06,-1.065555E+02,+3.604255E-01
+1.220703E+02,-2.629250E-06,-2.791961E-06,-1.083245E+02,-2.326190E+00
+1.223145E+02,-9.870008E-07,+2.882974E-06,-1.103218E+02,+1.900644E+00
+1.225586E+02,+2.854874E-06,-2.903407E-06,-1.078041E+02,-7.938265E-01
+1.228027E+02,+2.140264E-06,+1.434105E-06,-1.117800E+02,+5.903483E-01
+1.230469E+02,-7.989820E-06,+4.292910E-06,-1.008478E+02,+2.648554E+00
+1.232910E+02,+2.538518E-06,-2.215635E-06,-1.094489E+02,-7.175863E-01
+1.235352E+02,+4.829629E-06,-2.786869E-06,-1.050735E+02,-5.233630E-01
+1.237793E+02,+5.372048E-07,+7.405829E-06,-1.025857E+02,+1.498385E+00
+1.240234E+02,+4.709665E-06,-4.029409E-06,-1.041548E+02,-7.077141E-01
+1.242676E+02,-1.132653E-05,-4.548028E-06,-9.826888E+01,-2.759762E+00
+1.245117E+02,+1.128038E-05,+1.139315E-05,-9.589981E+01,+7.903717E-01
+1.247559E+02,-9.438858E-06,-9.071177E-06,-9.766045E+01,-2.376056E+00
+1.250000E+02,+6.754190E-06,+6.322208E-06,-1.006758E+02,+7.523750E-01
+1.252441E+02,+2.148392E-06,-5.963705E-06,-1.039597E+02,-1.225024E+00
+1.254883E+02,-1.397116E-06,+4.485142E-06,-1.065623E+02,+1.872769E+00
+1.257324E+02,-1.067801E-06,-5.244050E-06,-1.054302E+02,-1.771672E+00
+1.259766E+02,+2.543859E-06,+6.382421E-06,-1.032600E+02,+1.191521E+00
+1.262207E+02,-3.998462E-06,-4.817344E-06,-1.040677E+02,-2.263572E+00
+1.264648E+02,+4.255595E-06,+4.379753E-06,-1.042838E+02,+7.997750E-01
+1.267090E+02,+3.249379E-08,-4.694788E-06,-1.065675E+02,-1.563875E+00
+1.269531E+02,-2.565522E-06,+4.407945E-06,-1.058483E+02,+2.097892E+00
+1.271973E+02,+8.454437E-06,-1.215866E-06,-1.013694E+02,-1.428346E-01
+1.274414E+02,-8.420704E-06,-1.043434E-06,-1.014269E+02,-3.018308E+00
+1.276855E+02,+5.283144E-06,+7.601497E-07,-1.054532E+02,+1.429013E-01
+1.279297E+02,-4.789260E-06,+2.847438E-07,-1.063793E+02,+3.082208E+00
+1.281738E+02,+1.066724E-05,-3.670726E-06,-9.895294E+01,-3.314199E-01
+1.284180E+02,-5.249115E-06,+7.158515E-06,-1.010349E+02,+2.203503E+00
+1.286621E+02,-1.974153E-06,-5.847469E-06,-1.041919E+02,-1.896389E+00
+1.289062E+02,+1.065142E-06,+1.507403E-06,-1.146765E+02,+9.556498E-01
+1.291504E+02,+8.371583E-06,+4.400951E-06,-1.004841E+02,+4.839965E-01
+1.293945E+02,-5.075490E-06,-8.553421E-06,-1.000471E+02,-2.106339E+00
+1.296387E+02,-1.967095E-06,+4.331710E-06,-1.064525E+02,+1.997067E+00
+1.298828E+02,+9.594701E-06,+2.706927E-06,-1.000268E+02,+2.749803E-01
+1.301270E+02,-5.019962E-06,-5.619822E-06,-1.024579E+02,-2.299875E+00
+1.303711E+02,+1.749960E-06,-6.067052E-06,-1.039934E+02,-1.289981E+00
+1.306152E+02,+6.685947E-07,+6.381563E-06,-1.038540E+02,+1.466407E+00
+1.308594E+02,-9.409468E-07,-3.295555E-06,-1.093011E+02,-1.848916E+00
+1.311035E+02,+6.243558E-06,+2.008453E-06,-1.036637E+02,+3.112298E-01
+1.313477E+02,-5.430549E-06,-4.211623E-06,-1.032579E+02,-2.481944E+00
+1.315918E+02,-1.302698E-06,-4.896905E-07,-1.171291E+02,-2.782029E+00
+1.318359E+02,+5.590699E-06,-2.825243E-06,-1.040629E+02,-4.679160E-01
+1.320801E+02,+1.908070E-06,+2.420134E-06,-1.102238E+02,+9.031593E-01
+1.323242E+02,-1.382463E-05,-1.010807E-06,-9.716377E+01,-3.068606E+00
+1.325684E+02,+1.540334E-05,-2.870283E-06,-9.609946E+01,-1.842287E-01
+1.328125E+02,-7.848199E-06,-1.630543E-06,-1.019211E+02,-2.936747E+00
+1.330566E+02,+1.677724E-06,-2.390207E-06,-1.106916E+02,-9.587857E-01
+1.333008E+02,+3.185810E-06,+5.878655E-06,-1.034962E+02,+1.074171E+00
+1.335449E+02,-1.321161E-06,-6.995753E-06,-1.029511E+02,-1.757450E+00
+1.337891E+02,-8.717945E-06,+2.172755E-06,-1.009300E+02,+2.897341E+00
+1.340332E+02,+1.142092E-05,-5.233183E-06,-9.801828E+01,-4.296606E-01
+1.342773E+02,-5.239102E-06,+1.103102E-07,-1.056129E+02,+3.120541E+00
+1.345215E+02,-6.989417E-07,+5.171511E-06,-1.056490E+02,+1.705135E+00
+1.347656E+02,+1.785012E-07,-1.047012E-05,-9.959970E+01,-1.553749E+00
+1.350098E+02,+3.115098E-06,+4.380240E-06,-1.053925E+02,+9.526125E-01
+1.352539E+02,-8.253380E-06,-1.092689E-05,-9.726964E+01,-2.217699E+00
+1.354980E+02,+1.261872E-06,+2.808468E-06,-1.102320E+02,+1.148517E+00
+1.357422E+02,-1.114358E-06,+7.906340E-06,-1.019551E+02,+1.710819E+00
+1.359863E+02,+3.497362E-06,-8.740698E-06,-1.005241E+02,-1.190183E+00
+1.362305E+02,-8.569157E-06,-9.317491E-07,-1.012902E+02,-3.033285E+00
+1.364746E+02,-4.639109E-06,+3.884868E-06,-1.043636E+02,+2.444449E+00
+1.367188E+02,+4.669178E-06,-4.966219E-06,-1.033288E+02,-8.162165E-01
+1.369629E+02,-4.023174E-06,+2.281778E-06,-1.066974E+02,+2.625671E+00
+1.372070E+02,-1.974915E-06,-5.393577E-06,-1.048160E+02,-1.921795E+00
+1.374512E+02,+2.637945E-06,+5.934268E-06,-1.037495E+02,+1.152503E+00
+1.376953E+02,-1.128734E-05,-1.419003E-06,-9.888007E+01,-3.016532E+00
+1.379395E+02,+9.996710E-06,+4.213344E-06,-9.929274E+01,+3.988795E-01
+1.381836E+02,-8.819368E-06,-6.769520E-06,-9.907954E+01,-2.486938E+00
+1.384277E+02,-2.544931E-06,+9.805742E-06,-9.988728E+01,+1.824729E+00
+1.386719E+02,+1.128081E-06,-5.498751E-06,-1.050157E+02,-1.368452E+00
+1.389160E+02,+9.891236E-07,-7.898474E-07,-1.179528E+02,-6.738455E-01
+1.391602E+02,-2.208153E-06,+2.448615E-06,-1.096370E+02,+2.304603E+00
+1.394043E+02,+7.814683E-08,+1.834843E-06,-1.147202E+02,+1.528232E+00
+1.396484E+02,-6.297257E-06,+2.700161E-06,-1.032840E+02,+2.736522E+00
+1.398926E+02,+4.287475E-06,-2.974317E-06,-1.056497E+02,-6.065003E-01
+1.401367E+02,-1.670685E-06,-1.010077E-06,-1.141891E+02,-2.597806E+00
+1.403809E+02,+1.531464E-07,+8.931801E-06,-1.009799E+02,+1.553652E+00
+1.406250E+02,-6.984862E-07,-1.130949E-05,-9.891460E+01,-1.632479E+00
+1.408691E+02,-4.394336E-06,+2.710765E-06,-1.057417E+02,+2.588856E+00
+1.411133E+02,+5.649579E-06,+5.295172E-06,-1.022216E+02,+7.530280E-01
+1.413574E+02,-1.185985E-05,-2.584440E-06,-9.831693E+01,-2.927032E+00
+1.416016E+02,+2.720445E-06,+1.102679E-06,-1.106466E+02,+3.850930E-01
+1.418457E+02,-4.290575E-06,+2.489840E-06,-1.060892E+02,+2.615781E+00
+1.420898E+02,-3.012663E-06,+2.023321E-06,-1.088042E+02,+2.550179E+00
+1.423340E+02,-3.528616E-07,+2.221894E-06,-1.129574E+02,+1.728292E+00
+1.425781E+02,-5.022335E-06,+3.362238E-06,-1.043737E+02,+2.551661E+00
+1.428223E+02,+3.810832E-06,+2.219008E-06,-1.071116E+02,+5.272955E-01
+1.430664E+02,-1.035602E-05,+6.305469E-06,-9.832664E+01,+2.594677E+00
+1.433105E+02,+1.103742E-05,+7.541342E-06,-9.747884E+01,+5.993972E-01
+1.435547E+02,-3.115922E-06,-4.167535E-06,-1.056739E+02,-2.212802E+00
+1.437988E+02,+3.090939E-06,+9.751825E-06,-9.980252E+01,+1.263853E+00
+1.440430E+02,-6.678905E-07,+8.531579E-07,-1.193035E+02,+2.234989E+00
+1.442871E+02,+3.701865E-06,+6.066557E-06,-1.029665E+02,+1.022904E+00
+1.445312E+02,+4.753048E-06,+1.149298E-06,-1.062138E+02,+2.372484E-01
+1.447754E+02,+2.579902E-06,-3.745970E-07,-1.116773E+02,-1.441905E-01
+1.450195E+02,+4.375815E-06,+4.179727E-06,-1.043631E+02,+7.624828E-01
+1.452637E+02,-4.436939E-07,-5.549317E-06,-1.050875E+02,-1.650581E+00
+1.455078E+02,+8.832282E-06,-4.245470E-06,-1.001758E+02,-4.480696E-01
+1.457520E+02,-3.256631E-06,+2.839574E-06,-1.072888E+02,+2.424501E+00
+1.459961E+02,+1.983255E-06,-5.539438E-06,-1.046069E+02,-1.226991E+00
+1.462402E+02,-1.442767E-06,+5.544803E-06,-1.048378E+02,+1.825353E+00
+1.464844E+02,-3.909840E-06,-4.704185E-06,-1.042694E+02,-2.264239E+00
+1.467285E+02,+1.364562E-06,+9.837140E-07,-1.154826E+02,+6.246161E-01
+1.469727E+02,-1.923524E-06,+5.362564E-07,-1.139930E+02,+2.869708E+00
+1.472168E+02,-8.488453E-06,+5.882443E-07,-1.014026E+02,+3.072404E+00
+1.474609E+02,+4.779081E-06,+1.436117E-05,-9.640008E+01,+1.249546E+00
+1.477051E+02,-9.719906E-07,-3.607070E-06,-1.085525E+02,-1.834012E+00
+1.479492E+02,+1.934989E-06,+1.119160E-05,-9.889423E+01,+1.399592E+00
