FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+2.531135E-06,-7.056932E-06,-1.025021E+02,-1.226416E+00
+7.373047E+01,-1.027422E-06,+6.735484E-06,-1.033327E+02,+1.722168E+00
+7.397461E+01,-1.517658E-06,+1.343052E-06,-1.138647E+02,+2.417155E+00
+7.421875E+01,+3.426770E-06,-5.703508E-06,-1.035386E+02,-1.029776E+00
+7.446289E+01,-4.729819E-06,+1.088296E-05,-9.851367E+01,+1.980777E+00
+7.470703E+01,+3.214446E-06,-8.879655E-06,-1.004973E+02,-1.223470E+00
+7.495117E+01,+6.192207E-08,+5.341009E-07,-1.253895E+02,+1.455375E+00
+7.519531E+01,-1.461031E-06,+4.653074E-06,-1.062368E+02,+1.875040E+00
+7.543945E+01,+4.150201E-06,-2.712165E-06,-1.060942E+02,-5.788331E-01
+7.568359E+01,-6.730085E-06,-5.605795E-06,-1.011510E+02,-2.447083E+00
+7.592773E+01,+3.187049E-06,+1.007592E-05,-9.952019E+01,+1.264450E+00
+7.617188E+01,+1.878326E-06,-2.738150E-06,-1.095760E+02,-9.695394E-01
+7.641602E+01,-1.240898E-06,-5.644901E-06,-1.047619E+02,-1.787181E+00
+7.666016E+01,-2.185946E-06,+8.952500E-07,-1.125338E+02,+2.752882E+00
+7.690430E+01,+4.955897E-06,+3.041648E-06,-1.047092E+02,+5.504636E-01
+7.714844E+01,-5.728471E-06,+5.598818E-06,-1.019272E+02,+2.367640E+00
+7.739258E+01,+2.991168E-06,-7.240310E-06,-1.021205E+02,-1.179025E+00
+7.763672E+01,+4.578075E-06,-3.790291E-06,-1.045192E+02,-6.915364E-01
+7.788086E+01,-3.051025E-06,+8.751004E-06,-1.006606E+02,+1.906267E+00
+7.812500E+01,-2.400757E-06,-9.044354E-06,-1.005767E+02,-1.830256E+00
+7.836914E+01,-1.424696E-07,+4.675731E-06,-1.065990E+02,+1.601257E+00
+7.861328E+01,+1.656572E-07,+3.922879E-06,-1.081202E+02,+1.528593E+00
+7.885742E+01,+6.476026E-06,-5.051809E-06,-1.017096E+02,-6.624751E-01
+7.910156E+01,-7.449805E-06,-1.230190E-06,-1.024403E+02,-2.977939E+00
+7.934570E+01,+1.905204E-06,+5.258576E-06,-1.050470E+02,+1.223202E+00
+7.958984E+01,-4.388103E-06,-1.466075E-06,-1.066949E+02,-2.819150E+00
+7.983398E+01,+6.148788E-06,-4.258647E-06,-1.025225E+02,-6.057419E-01
+8.007812E+01,+2.417700E-06,+5.920467E-06,-1.038831E+02,+1.183101E+00
+8.032227E+01,-5.470772E-06,-3.685512E-06,-1.036139E+02,-2.548755E+00
+8.056641E+01,-8.680190E-07,-1.954991E-06,-1.133957E+02,-1.988651E+00
+8.081055E+01,+4.672212E-06,+4.044909E-06,-1.041804E+02,+7.135599E-01
+8.105469E+01,-2.862251E-06,-2.805979E-06,-1.079409E+02,-2.366122E+00
+8.129883E+01,+3.000537E-06,+4.165827E-06,-1.057910E+02,+9.465929E-01
+8.154297E+01,-5.893319E-06,-6.133489E-06,-1.014056E+02,-2.336228E+00
+8.178711E+01,+1.232241E-06,+6.961951E-07,-1.169830E+02,+5.142737E-01
+8.203125E+01,-6.523990E-07,+3.732154E-06,-1.084301E+02,+1.743853E+00
+8.227539E+01,+7.345464E-06,-9.865516E-07,-1.026020E+02,-1.335087E-01
+8.251953E+01,-6.128869E-06,+6.108025E-07,-1.042095E+02,+3.042261E+00
+8.276367E+01,+3.647808E-06,-3.756449E-06,-1.056197E+02,-8.000698E-01
+8.300781E+01,+2.688870E-06,+7.314560E-06,-1.021658E+02,+1.218524E+00
+8.325195E+01,-1.107848E-05,-5.161251E-06,-9.825733E+01,-2.705611E+00
+8.349609E+01,+3.116273E-06,+1.053116E-07,-1.101223E+02,+3.378123E-02
+8.374023E+01,+5.364084E-06,-1.343283E-06,-1.051459E+02,-2.453754E-01
+8.398438E+01,-4.052468E-06,+1.881920E-06,-1.069975E+02,+2.706838E+00
+8.422852E+01,+5.518227E-07,-2.665609E-07,-1.242532E+02,-4.500002E-01
+8.447266E+01,-1.210695E-06,+2.748778E-07,-1.181210E+02,+2.918336E+00
+8.471680E+01,+3.891178E-06,-1.058706E-06,-1.078882E+02,-2.656482E-01
+8.496094E+01,-4.646980E-06,-3.342447E-07,-1.066342E+02,-3.069789E+00
+8.520508E+01,+2.080173E-06,+4.649209E-06,-1.058599E+02,+1.150086E+00
+8.544922E+01,+2.360545E-06,-4.860715E-06,-1.053464E+02,-1.118705E+00
+8.569336E+01,-2.464573E-06,+1.339485E-06,-1.110412E+02,+2.643757E+00
+8.593750E+01,-5.531217E-07,+2.335917E-06,-1.123939E+02,+1.803304E+00
+8.618164E+01,-1.626253E-06,-5.861986E-06,-1.043171E+02,-1.841414E+00
+8.642578E+01,+4.908046E-06,+7.691689E-06,-1.007961E+02,+1.002834E+00
+8.666992E+01,-3.888858E-06,-2.470889E-06,-1.067308E+02,-2.575566E+00
+8.691406E+01,-1.128956E-06,+1.493742E-07,-1.188711E+02,+3.010045E+00
+8.715820E+01,+3.104417E-06,-5.019076E-06,-1.045807E+02,-1.016868E+00
+8.740234E+01,-3.670644E-06,+5.916660E-06,-1.031443E+02,+2.126075E+00
+8.764648E+01,+7.433630E-06,-5.703815E-06,-1.005654E+02,-6.544807E-01
+8.789062E+01,-8.854740E-06,+9.353816E-06,-9.780153E+01,+2.328793E+00
+8.813477E+01,+8.112778E-06,-1.001656E-05,-9.779503E+01,-8.900257E-01
+8.837891E+01,-4.496945E-06,+1.064163E-05,-9.874626E+01,+1.970616E+00
+8.862305E+01,+3.491055E-07,-6.001886E-06,-1.044196E+02,-1.512696E+00
+8.886719E+01,-2.275371E-06,+3.557642E-07,-1.127541E+02,+2.986494E+00
+8.911133E+01,+2.141888E-06,+1.874165E-06,-1.109151E+02,+7.188333E-01
+8.935547E+01,+2.575886E-06,-3.583858E-06,-1.071043E+02,-9.475991E-01
+8.959961E+01,-4.947282E-06,+3.808072E-07,-1.060870E+02,+3.064771E+00
+8.984375E+01,+3.113257E-07,+4.802756E-06,-1.063520E+02,+1.506065E+00
+9.008789E+01,+9.350833E-06,-6.060326E-06,-9.905998E+01,-5.750422E-01
+9.033203E+01,-4.728438E-07,+5.105867E-06,-1.058015E+02,+1.663141E+00
+9.057617E+01,-1.417865E-05,-1.740328E-06,-9.690236E+01,-3.019461E+00
+9.082031E+01,+8.156009E-06,-6.330767E-06,-9.972246E+01,-6.600649E-01
+9.106445E+01,-3.027953E-06,+1.064057E-05,-9.912254E+01,+1.848035E+00
+9.130859E+01,+1.222207E-05,-4.379522E-06,-9.773248E+01,-3.440756E-01
+9.155273E+01,-1.100925E-05,-2.695132E-06,-9.891206E+01,-2.901508E+00
+9.179688E+01,-3.982520E-06,+1.763550E-06,-1.072192E+02,+2.724723E+00
+9.204102E+01,+1.107572E-05,+6.239074E-06,-9.791565E+01,+5.130051E-01
+9.228516E+01,-1.516282E-06,-7.033127E-06,-1.028597E+02,-1.783138E+00
+9.252930E+01,-4.317428E-06,+2.192953E-06,-1.062987E+02,+2.671621E+00
+9.277344E+01,-2.917677E-06,+3.124807E-06,-1.073809E+02,+2.321929E+00
+9.301758E+01,+3.611188E-06,-4.793135E-06,-1.044352E+02,-9.251174E-01
+9.326172E+01,-1.615112E-06,+2.524025E-07,-1.157312E+02,+2.986571E+00
+9.350586E+01,+5.528147E-06,+2.228624E-06,-1.044944E+02,+3.832114E-01
+9.375000E+01,-7.379842E-06,-1.648460E-06,-1.024276E+02,-2.921827E+00
+9.399414E+01,+6.454230E-06,-3.936741E-06,-1.024295E+02,-5.477016E-01
+9.423828E+01,-3.176217E-06,+8.463508E-06,-1.008768E+02,+1.929816E+00
+9.448242E+01,+2.176250E-06,-9.163242E-06,-1.005207E+02,-1.337619E+00
+9.472656E+01,-1.141008E-06,+9.682650E-06,-1.002202E+02,+1.688096E+00
+9.497070E+01,-8.847554E-07,-6.690618E-06,-1.034154E+02,-1.702272E+00
+9.521484E+01,+5.284937E-06,+2.644391E-06,-1.045688E+02,+4.639385E-01
+9.545898E+01,-7.159358E-06,+4.291046E-06,-1.015696E+02,+2.601643E+00
+9.570312E+01,+1.336305E-06,-8.025164E-06,-1.017921E+02,-1.405796E+00
+9.594727E+01,+3.945034E-06,+2.503749E-06,-1.066091E+02,+5.655146E-01
+9.619141E+01,-5.447722E-06,-7.494262E-07,-1.051943E+02,-3.004884E+00
+9.643555E+01,+2.154067E-06,+2.847215E-06,-1.089460E+02,+9.231149E-01
+9.667969E+01,+2.644359E-06,-2.030508E-06,-1.095407E+02,-6.548362E-01
+9.692383E+01,-2.180853E-06,+6.889055E-06,-1.028220E+02,+1.877383E+00
+9.716797E+01,+4.917541E-06,-7.286441E-06,-1.011196E+02,-9.771227E-01
+9.741211E+01,-5.053023E-06,-4.436773E-07,-1.058956E+02,-3.054013E+00
+9.765625E+01,-2.610166E-06,+3.785535E-06,-1.067483E+02,+2.174448E+00
+9.790039E+01,+5.542822E-06,-4.931808E-06,-1.025928E+02,-7.271315E-01
+9.814453E+01,-9.654387E-07,-9.082176E-07,-1.175525E+02,-2.386725E+00
+9.838867E+01,+1.759762E-06,+8.006282E-06,-1.017265E+02,+1.354439E+00
+9.863281E+01,-4.397934E-06,-8.645158E-06,-1.002650E+02,-2.041393E+00
+9.887695E+01,+8.967944E-06,+4.464512E-06,-9.998457E+01,+4.619102E-01
+9.912109E+01,-1.240986E-05,+1.606665E-06,-9.805247E+01,+3.012842E+00
+9.936523E+01,+3.819390E-06,-3.267507E-06,-1.059749E+02,-7.076812E-01
+9.960938E+01,+6.955871E-06,+2.360579E-07,-1.031480E+02,+3.392348E-02
+9.985352E+01,-5.863847E-06,+5.732796E-07,-1.045950E+02,+3.044137E+00
+1.000977E+02,-7.364130E-08,+2.783750E-06,-1.111044E+02,+1.597244E+00
+1.003418E+02,-2.583980E-06,-2.788943E-06,-1.083998E+02,-2.318066E+00
+1.005859E+02,+9.446641E-06,-3.612074E-07,-1.004881E+02,-3.821797E-02
+1.008301E+02,-9.371584E-06,-2.173855E-08,-1.005637E+02,-3.139273E+00
+1.010742E+02,+1.033907E-05,-1.989912E-08,-9.971035E+01,-1.924651E-03
+1.013184E+02,-1.144701E-05,+2.821280E-08,-9.882613E+01,+3.139128E+00
+1.015625E+02,+5.878763E-06,-2.487700E-06,-1.038989E+02,-4.003173E-01
+1.018066E+02,-2.263680E-06,+3.835500E-06,-1.070256E+02,+2.103972E+00
+1.020508E+02,+2.921010E-06,-1.889771E-06,-1.091709E+02,-5.742339E-01
+1.022949E+02,-3.601992E-06,+2.463144E-07,-1.088489E+02,+3.073316E+00
+1.025391E+02,+3.610985E-06,-1.331374E-06,-1.082939E+02,-3.532370E-01
+1.027832E+02,-9.041225E-07,-1.564999E-06,-1.148590E+02,-2.094668E+00
+1.030273E+02,-5.802973E-07,+2.307272E-07,-1.240896E+02,+2.763155E+00
+1.032715E+02,+2.147524E-06,+5.918160E-06,-1.040191E+02,+1.222702E+00
+1.035156E+02,-3.439943E-06,-6.401737E-06,-1.027724E+02,-2.063872E+00
+1.037598E+02,+4.500913E-06,+5.358107E-06,-1.031009E+02,+8.721253E-01
+1.040039E+02,-7.877511E-06,-2.917202E-06,-1.015141E+02,-2.786931E+00
+1.042480E+02,+8.038643E-06,-1.315942E-07,-1.018952E+02,-1.636874E-02
+1.044922E+02,-6.025378E-06,-6.609997E-06,-1.009692E+02,-2.309959E+00
+1.047363E+02,+1.421091E-06,+7.584903E-06,-1.022512E+02,+1.385586E+00
+1.049805E+02,+4.987928E-06,+2.431890E-06,-1.051154E+02,+4.536423E-01
+1.052246E+02,-8.772760E-06,-4.578052E-06,-1.000913E+02,-2.660619E+00
+1.054688E+02,+5.465954E-06,-1.834577E-06,-1.047831E+02,-3.238224E-01
+1.057129E+02,+7.737772E-07,+5.141366E-07,-1.206396E+02,+5.864667E-01
+1.059570E+02,-1.918626E-06,-2.390114E-06,-1.102716E+02,-2.247202E+00
+1.062012E+02,-5.050197E-06,+8.773515E-06,-9.989365E+01,+2.093095E+00
+1.064453E+02,+8.578228E-06,-9.265452E-06,-9.797417E+01,-8.238927E-01
+1.066895E+02,-7.788289E-06,+6.999423E-06,-9.959993E+01,+2.409490E+00
+1.069336E+02,+4.335695E-06,-2.412472E-06,-1.060874E+02,-5.077596E-01
+1.071777E+02,-3.577936E-06,-3.301989E-06,-1.062516E+02,-2.396282E+00
+1.074219E+02,+1.172933E-05,+3.164089E-06,-9.830947E+01,+2.634869E-01
+1.076660E+02,-1.258808E-05,+5.083994E-06,-9.734459E+01,+2.757751E+00
+1.079102E+02,-9.191493E-07,-9.494914E-06,-1.004097E+02,-1.667300E+00
+1.081543E+02,+5.256668E-06,+8.334126E-06,-1.001283E+02,+1.008080E+00
+1.083984E+02,-1.063116E-06,-8.357375E-06,-1.014889E+02,-1.697324E+00
+1.086426E+02,-4.664038E-06,+1.091778E-05,-9.850931E+01,+1.974526E+00
+1.088867E+02,+8.086954E-06,-1.106421E-05,-9.726269E+01,-9.396244E-01
+1.091309E+02,-2.390898E-06,+1.522057E-06,-1.109512E+02,+2.574692E+00
+1.093750E+02,-4.135133E-06,+1.211416E-06,-1.073126E+02,+2.856610E+00
+1.096191E+02,+6.746458E-06,+5.583075E-06,-1.011529E+02,+6.913192E-01
+1.098633E+02,-1.092876E-05,-6.406719E-06,-9.794569E+01,-2.611363E+00
+1.101074E+02,+1.279911E-05,+4.448164E-06,-9.736119E+01,+3.344789E-01
+1.103516E+02,-1.063735E-05,-3.547116E-06,-9.900543E+01,-2.819729E+00
+1.105957E+02,+4.914582E-06,+2.230690E-06,-1.053567E+02,+4.260858E-01
+1.108398E+02,-1.010238E-06,+2.023403E-06,-1.129118E+02,+2.033865E+00
+1.110840E+02,+1.017404E-06,-1.192176E-06,-1.160970E+02,-8.643311E-01
+1.113281E+02,+2.179148E-08,-6.192600E-06,-1.041625E+02,-1.567277E+00
+1.115723E+02,-3.573221E-07,+8.107536E-06,-1.018138E+02,+1.614841E+00
+1.118164E+02,+1.607314E-06,-5.088136E-06,-1.054557E+02,-1.264822E+00
+1.120605E+02,-9.490125E-06,-7.517117E-07,-1.004274E+02,-3.062548E+00
+1.123047E+02,+9.657768E-06,+7.429848E-06,-9.828346E+01,+6.557474E-01
+1.125488E+02,-1.499970E-06,-1.015693E-05,-9.977105E+01,-1.717416E+00
+1.127930E+02,-4.803859E-06,+7.578619E-06,-1.009414E+02,+2.135749E+00
+1.130371E+02,+6.747272E-06,-1.430864E-06,-1.032264E+02,-2.089697E-01
+1.132812E+02,-7.686137E-06,+2.424425E-06,-1.018739E+02,+2.836042E+00
+1.135254E+02,+5.114140E-06,-5.718047E-06,-1.023025E+02,-8.410917E-01
+1.137695E+02,-1.357155E-06,+3.652307E-06,-1.081869E+02,+1.926573E+00
+1.140137E+02,-7.436025E-07,+7.235029E-07,-1.196803E+02,+2.369894E+00
+1.142578E+02,+2.920721E-06,+2.142522E-06,-1.088203E+02,+6.328958E-01
+1.145020E+02,-3.578548E-07,-3.099135E-06,-1.101177E+02,-1.685756E+00
+1.147461E+02,-9.156664E-06,+1.051097E-06,-1.007084E+02,+3.027303E+00
+1.149902E+02,+9.318052E-06,-5.531805E-06,-9.930232E+01,-5.357487E-01
+1.152344E+02,+1.019079E-06,+2.861279E-06,-1.103501E+02,+1.228643E+00
+1.154785E+02,-4.354160E-06,+7.115494E-06,-1.015746E+02,+2.119939E+00
+1.157227E+02,+8.064645E-08,-5.689074E-06,-1.048983E+02,-1.556622E+00
+1.159668E+02,+2.708870E-06,-4.522321E-06,-1.055612E+02,-1.031112E+00
+1.162109E+02,-6.668090E-06,+1.055973E-05,-9.806955E+01,+2.134030E+00
+1.164551E+02,+5.115858E-06,-6.952098E-06,-1.012782E+02,-9.363983E-01
+1.166992E+02,+4.600294E-06,+1.656798E-06,-1.062146E+02,+3.456888E-01
+1.169434E+02,-9.791941E-06,+2.318198E-06,-9.994579E+01,+2.909127E+00
+1.171875E+02,+7.327185E-06,-2.248109E-06,-1.023105E+02,-2.976996E-01
+1.174316E+02,-4.107485E-06,+3.055890E-06,-1.058153E+02,+2.501955E+00
+1.176758E+02,+2.934395E-06,-4.352763E-06,-1.055976E+02,-9.776341E-01
+1.179199E+02,-5.337704E-06,+1.712910E-06,-1.050272E+02,+2.831067E+00
+1.181641E+02,+6.584640E-06,+2.003068E-06,-1.032450E+02,+2.953084E-01
+1.184082E+02,-3.601710E-06,+2.467121E-06,-1.071990E+02,+2.541015E+00
+1.186523E+02,+2.438117E-06,-3.804641E-06,-1.068995E+02,-1.000897E+00
+1.188965E+02,+1.634218E-06,-4.601161E-06,-1.062267E+02,-1.229519E+00
+1.191406E+02,-6.652873E-06,+9.172403E-06,-9.891457E+01,+2.198310E+00
+1.193848E+02,+4.072647E-06,-3.668382E-06,-1.052225E+02,-7.332219E-01
+1.196289E+02,+4.168028E-07,+7.594111E-06,-1.023774E+02,+1.515966E+00
+1.198730E+02,+2.776473E-06,-1.025745E-05,-9.947214E+01,-1.306452E+00
+1.201172E+02,-3.109584E-06,+9.918291E-07,-1.097252E+02,+2.832834E+00
+1.203613E+02,-2.591383E-06,-5.913006E-07,-1.115089E+02,-2.917254E+00
+1.206055E+02,+7.080339E-06,+6.427392E-06,-1.003885E+02,+7.370970E-01
+1.208496E+02,-5.862010E-06,-2.466605E-06,-1.039311E+02,-2.743304E+00
+1.210938E+02,+5.785719E-06,+1.084629E-06,-1.046029E+02,+1.853157E-01
+1.213379E+02,-1.027857E-05,-5.149540E-06,-9.878877E+01,-2.677147E+00
+1.215820E+02,+1.030745E-05,+7.855617E-06,-9.774809E+01,+6.512191E-01
+1.218262E+02,-1.979714E-06,-4.424040E-06,-1.062909E+02,-1.991561E+00
+1.220703E+02,-5.955043E-07,-2.076135E-06,-1.133115E+02,-1.850130E+00
+1.223145E+02,+1.388039E-07,+3.430027E-06,-1.092869E+02,+1.530351E+00
+1.225586E+02,-8.691451E-07,-6.646152E-06,-1.034750E+02,-1.700833E+00
+1.228027E+02,-5.957442E-07,+8.264605E-06,-1.016331E+02,+1.642756E+00
+1.230469E+02,+1.439734E-06,-1.322555E-06,-1.141771E+02,-7.430027E-01
+1.232910E+02,+1.525676E-06,-3.247228E-06,-1.089035E+02,-1.131567E+00
+1.235352E+02,-2.199673E-06,-9.295845E-07,-1.124392E+02,-2.741755E+00
+1.237793E+02,+6.390544E-07,+5.855412E-06,-1.045974E+02,+1.462088E+00
+1.240234E+02,+1.591559E-06,-4.628643E-06,-1.062056E+02,-1.239611E+00
+1.242676E+02,-1.787994E-06,+1.686105E-06,-1.121897E+02,+2.385514E+00
+1.245117E+02,-2.232642E-06,-2.590954E-07,-1.129655E+02,-3.026061E+00
+1.247559E+02,+8.858914E-06,+4.235796E-06,-1.001582E+02,+4.460067E-01
+1.250000E+02,-5.787741E-06,-6.594316E-06,-1.011361E+02,-2.291146E+00
+1.252441E+02,-2.269642E-07,-6.808445E-07,-1.228814E+02,-1.892568E+00
+1.254883E+02,-2.279956E-06,+2.532505E-06,-1.093510E+02,+2.303764E+00
+1.257324E+02,+4.957240E-06,-3.084629E-07,-1.060784E+02,-6.214460E-02
+1.259766E+02,+2.213115E-06,+5.514143E-06,-1.045218E+02,+1.189125E+00
+1.262207E+02,-5.967626E-06,-8.337807E-06,-9.978267E+01,-2.192002E+00
+1.264648E+02,-2.338149E-06,+4.033416E-06,-1.066283E+02,+2.096151E+00
+1.267090E+02,+1.607872E-05,-5.491916E-06,-9.539574E+01,-3.291401E-01
+1.269531E+02,-1.678002E-05,+1.067415E-05,-9.402847E+01,+2.575035E+00
+1.271973E+02,+8.222826E-06,-6.603855E-06,-9.953795E+01,-6.766360E-01
+1.274414E+02,-5.623421E-06,+2.444384E-07,-1.049918E+02,+3.098152E+00
+1.276855E+02,+3.398011E-06,+8.591192E-07,-1.091064E+02,+2.476404E-01
+1.279297E+02,+5.989894E-06,+7.853657E-07,-1.043776E+02,+1.303714E-01
+1.281738E+02,-1.330925E-05,-1.750702E-06,-9.744243E+01,-3.010803E+00
+1.284180E+02,+1.609205E-05,+5.505569E-07,-9.586269E+01,+3.419964E-02
+1.286621E+02,-5.542121E-06,-2.727687E-06,-1.041844E+02,-2.684226E+00
+1.289062E+02,-4.690008E-06,+3.848705E-06,-1.043405E+02,+2.454406E+00
+1.291504E+02,+4.575908E-06,-2.585359E-06,-1.055873E+02,-5.142817E-01
+1.293945E+02,-3.087211E-06,-7.020034E-07,-1.099897E+02,-2.918004E+00
+1.296387E+02,+3.588555E-06,+1.264189E-06,-1.083935E+02,+3.387076E-01
+1.298828E+02,-2.444896E-06,+9.788475E-07,-1.115891E+02,+2.760773E+00
+1.301270E+02,+8.824293E-07,-4.946246E-06,-1.059784E+02,-1.394250E+00
+1.303711E+02,+5.292477E-06,+6.526692E-07,-1.054613E+02,+1.227007E-01
+1.306152E+02,-7.389624E-06,+1.115666E-06,-1.025297E+02,+2.991747E+00
+1.308594E+02,-1.811938E-06,+1.928948E-06,-1.115466E+02,+2.324926E+00
+1.311035E+02,+7.262116E-06,-2.014580E-06,-1.024568E+02,-2.706049E-01
+1.313477E+02,-2.484197E-06,-1.494528E-06,-1.107547E+02,-2.599987E+00
+1.315918E+02,+2.007727E-06,-4.246050E-06,-1.065640E+02,-1.129107E+00
+1.318359E+02,-3.454748E-06,+9.001766E-06,-1.003167E+02,+1.937247E+00
+1.320801E+02,-3.326803E-06,-8.532942E-06,-1.007635E+02,-1.942546E+00
+1.323242E+02,+4.018615E-06,+6.733042E-06,-1.021124E+02,+1.032696E+00
+1.325684E+02,+8.871671E-07,-7.098508E-06,-1.029093E+02,-1.446462E+00
+1.328125E+02,-8.034659E-06,-1.372759E-06,-1.017757E+02,-2.972372E+00
+1.330566E+02,+9.977621E-06,+1.150444E-05,-9.634689E+01,+8.563531E-01
+1.333008E+02,-4.017591E-06,-2.373434E-06,-1.066206E+02,-2.607995E+00
+1.335449E+02,-1.503444E-06,-8.707773E-06,-1.010743E+02,-1.741766E+00
+1.337891E+02,+3.091189E-06,+1.593910E-06,-1.091736E+02,+4.760733E-01
+1.340332E+02,-4.114199E-06,+5.698875E-06,-1.030624E+02,+2.196090E+00
+1.342773E+02,+4.035373E-06,-2.761403E-06,-1.062143E+02,-6.001107E-01
+1.345215E+02,-3.594147E-06,+1.120395E-06,-1.084853E+02,+2.839412E+00
+1.347656E+02,-3.279585E-07,-3.825647E-06,-1.083141E+02,-1.656314E+00
+1.350098E+02,-2.408172E-06,-2.455377E-06,-1.092708E+02,-2.346489E+00
+1.352539E+02,+6.537618E-06,+1.044405E-05,-9.818675E+01,+1.011503E+00
+1.354980E+02,-2.893962E-06,-8.344746E-06,-1.010785E+02,-1.904618E+00
+1.357422E+02,-9.996334E-08,+1.229560E-06,-1.181764E+02,+1.651918E+00
+1.359863E+02,+3.568602E-06,+1.671702E-07,-1.089405E+02,+4.681049E-02
+1.362305E+02,-1.166511E-05,-1.733884E-06,-9.856731E+01,-2.994035E+00
+1.364746E+02,+1.063077E-05,-1.247573E-06,-9.940929E+01,-1.168205E-01
+1.367188E+02,-4.312828E-06,+6.591203E-06,-1.020730E+02,+2.150210E+00
+1.369629E+02,+6.306869E-07,-6.994017E-07,-1.205211E+02,-8.370141E-01
+1.372070E+02,+4.289279E-06,-3.899262E-06,-1.047363E+02,-7.378045E-01
+1.374512E+02,-5.163215E-06,-4.015672E-06,-1.036871E+02,-2.480569E+00
+1.376953E+02,-6.396844E-06,+3.868641E-06,-1.025270E+02,+2.597671E+00
+1.379395E+02,+4.048986E-06,+1.202800E-05,-9.792993E+01,+1.246082E+00
+1.381836E+02,+7.275921E-06,-2.088068E-05,-9.310742E+01,-1.235501E+00
+1.384277E+02,-7.439013E-06,+1.264048E-05,-9.667317E+01,+2.102722E+00
+1.386719E+02,-3.641998E-07,-3.255618E-06,-1.096933E+02,-1.682201E+00
+1.389160E+02,+3.366139E-06,-2.501065E-06,-1.075483E+02,-6.390107E-01
+1.391602E+02,-1.253440E-06,+7.730039E-06,-1.021236E+02,+1.731549E+00
+1.394043E+02,-3.601000E-06,-8.115660E-06,-1.010330E+02,-1.988407E+00
+1.396484E+02,+1.833496E-06,+3.997736E-06,-1.071346E+02,+1.140786E+00
+1.398926E+02,-7.811812E-08,-1.463040E-06,-1.166825E+02,-1.624140E+00
+1.401367E+02,-1.661942E-06,+1.617618E-06,-1.126932E+02,+2.369709E+00
+1.403809E+02,+2.095815E-06,+6.401132E-06,-1.034326E+02,+1.254383E+00
+1.406250E+02,-7.874776E-07,-8.727521E-06,-1.011470E+02,-1.660782E+00
+1.408691E+02,+1.376302E-06,+9.165903E-07,-1.156315E+02,+5.875275E-01
+1.411133E+02,-1.984443E-06,+3.600109E-06,-1.077214E+02,+2.074574E+00
+1.413574E+02,+6.316713E-06,-4.725810E-06,-1.020597E+02,-6.423120E-01
+1.416016E+02,-8.591856E-06,+2.899869E-06,-1.008497E+02,+2.816084E+00
+1.418457E+02,+4.557359E-06,+4.223351E-06,-1.041334E+02,+7.473776E-01
+1.420898E+02,-7.587909E-06,-5.234012E-06,-1.007073E+02,-2.537756E+00
+1.423340E+02,+7.124843E-06,+7.480564E-07,-1.028969E+02,+1.046094E-01
+1.425781E+02,+1.380255E-06,+9.898059E-07,-1.153988E+02,+6.221225E-01
+1.428223E+02,-7.970158E-06,+6.620659E-06,-9.969171E+01,+2.448422E+00
+1.430664E+02,+5.119541E-06,-8.139263E-06,-1.003406E+02,-1.009331E+00
+1.433105E+02,-1.222224E-06,+2.147098E-06,-1.121440E+02,+2.088295E+00
+1.435547E+02,+7.089325E-06,-2.564110E-06,-1.024540E+02,-3.470475E-01
+1.437988E+02,-1.193900E-05,+4.660234E-07,-9.845403E+01,+3.102579E+00
+1.440430E+02,+9.167519E-06,+5.763067E-06,-9.930863E+01,+5.612124E-01
+1.442871E+02,-8.763935E-06,+7.435381E-08,-1.011457E+02,+3.133109E+00
+1.445312E+02,+1.037321E-05,-5.137546E-06,-9.872902E+01,-4.598568E-01
+1.447754E+02,-6.823534E-06,+1.246913E-06,-1.031772E+02,+2.960850E+00
+1.450195E+02,+3.384806E-06,+4.843702E-07,-1.093213E+02,+1.421363E-01
+1.452637E+02,-3.463460E-06,+1.407698E-07,-1.092026E+02,+3.100971E+00
+1.455078E+02,-1.694439E-06,-2.604932E-06,-1.101517E+02,-2.147504E+00
+1.457520E+02,+3.427465E-06,+4.570084E-07,-1.092240E+02,+1.325553E-01
+1.459961E+02,-1.583634E-06,+6.115516E-06,-1.039895E+02,+1.824184E+00
+1.462402E+02,-3.576896E-06,-1.007695E-05,-9.941805E+01,-1.911881E+00
+1.464844E+02,+7.023809E-06,+8.341938E-06,-9.924739E+01,+8.709723E-01
+1.467285E+02,-6.044034E-06,-1.912608E-06,-1.039590E+02,-2.835117E+00
+1.469727E+02,-3.479305E-06,-7.031621E-06,-1.021078E+02,-2.030282E+00
+1.472168E+02,+3.554594E-06,+1.398253E-05,-9.681631E+01,+1.321853E+00
+1.474609E+02,-4.911156E-06,-6.218418E-06,-1.020212E+02,-2.239272E+00
+1.477051E+02,+4.702350E-06,+4.471911E-06,-1.037561E+02,+7.602856E-01
+1.479492E+02,-6.877527E-06,-1.474231E-07,-1.032494E+02,-3.120160E+00
