FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-1.354009E-06,+4.485390E-06,-1.065852E+02,+1.863969E+00
+7.373047E+01,-7.487643E-06,-2.728948E-07,-1.025073E+02,-3.105163E+00
+7.397461E+01,+2.685912E-06,-3.547391E-06,-1.070338E+02,-9.227340E-01
+7.421875E+01,+3.009207E-06,-1.451040E-06,-1.095230E+02,-4.493067E-01
+7.446289E+01,-9.099273E-06,+5.200838E-06,-9.959218E+01,+2.622343E+00
+7.470703E+01,+1.690686E-05,-8.592483E-06,-9.444093E+01,-4.702057E-01
+7.495117E+01,-2.176373E-05,+1.032498E-05,-9.236374E+01,+2.698624E+00
+7.519531E+01,+1.313383E-05,-3.116094E-06,-9.739433E+01,-2.329498E-01
+7.543945E+01,-5.697746E-06,-1.896185E-07,-1.048811E+02,-3.108325E+00
+7.568359E+01,+3.148701E-06,-1.671322E-06,-1.089594E+02,-4.879808E-01
+7.592773E+01,-1.565220E-06,+1.276955E-06,-1.138928E+02,+2.457273E+00
+7.617188E+01,-5.015802E-06,+5.642795E-06,-1.024413E+02,+2.297437E+00
+7.641602E+01,+3.708250E-06,-5.339504E-06,-1.037406E+02,-9.637757E-01
+7.666016E+01,-1.171775E-06,+2.101628E-06,-1.123733E+02,+2.079422E+00
+7.690430E+01,-5.349864E-07,+1.774441E-07,-1.249799E+02,+2.821331E+00
+7.714844E+01,+6.525565E-06,+5.785533E-06,-1.011887E+02,+7.253594E-01
+7.739258E+01,-5.410689E-06,-3.672571E-06,-1.036893E+02,-2.545263E+00
+7.763672E+01,+1.572705E-06,-2.574975E-06,-1.104077E+02,-1.022499E+00
+7.788086E+01,-7.937707E-08,+2.884063E-06,-1.107966E+02,+1.598312E+00
+7.812500E+01,+2.374659E-07,+5.676632E-07,-1.242178E+02,+1.174596E+00
+7.836914E+01,+2.340388E-06,-6.391841E-06,-1.033411E+02,-1.219805E+00
+7.861328E+01,-3.085305E-06,+1.085662E-05,-9.894881E+01,+1.847683E+00
+7.885742E+01,+3.392099E-06,-7.240570E-06,-1.019428E+02,-1.132677E+00
+7.910156E+01,-3.238027E-06,+1.508501E-06,-1.089414E+02,+2.705620E+00
+7.934570E+01,+1.611445E-06,+1.480939E-06,-1.131967E+02,+7.432207E-01
+7.958984E+01,+1.995987E-06,+7.461068E-07,-1.134288E+02,+3.577213E-01
+7.983398E+01,-4.004418E-06,-3.349846E-06,-1.056452E+02,-2.444966E+00
+8.007812E+01,+9.332602E-06,+5.492894E-06,-9.930816E+01,+5.319731E-01
+8.032227E+01,-8.332790E-06,-7.376933E-06,-9.907088E+01,-2.416965E+00
+8.056641E+01,+2.224822E-06,+3.614837E-06,-1.074432E+02,+1.019080E+00
+8.081055E+01,-3.938714E-06,-2.198288E-06,-1.069152E+02,-2.632534E+00
+8.105469E+01,+2.375022E-06,+1.132270E-05,-9.873399E+01,+1.364036E+00
+8.129883E+01,-1.021923E-06,-1.426857E-05,-9.689017E+01,-1.642295E+00
+8.154297E+01,+9.030102E-06,+1.039562E-05,-9.722134E+01,+8.555771E-01
+8.178711E+01,-1.682588E-05,-4.388966E-06,-9.519456E+01,-2.886432E+00
+8.203125E+01,+1.128181E-05,-2.302985E-07,-9.895061E+01,-2.041043E-02
+8.227539E+01,+2.087074E-06,-3.083167E-06,-1.085818E+02,-9.757250E-01
+8.251953E+01,-3.474876E-06,+4.910500E-06,-1.044144E+02,+2.186633E+00
+8.276367E+01,-1.427311E-06,-4.987688E-06,-1.057002E+02,-1.849514E+00
+8.300781E+01,+6.951563E-06,+7.596278E-06,-9.974580E+01,+8.296860E-01
+8.325195E+01,-8.020586E-06,-2.557601E-06,-1.014953E+02,-2.832906E+00
+8.349609E+01,+5.881473E-06,-1.013553E-06,-1.044832E+02,-1.706536E-01
+8.374023E+01,-2.463434E-06,+3.925547E-07,-1.120603E+02,+2.983569E+00
+8.398438E+01,-1.432229E-06,+4.649885E-07,-1.164445E+02,+2.827668E+00
+8.422852E+01,+7.432765E-06,-4.794524E-06,-1.010661E+02,-5.728894E-01
+8.447266E+01,-1.020598E-05,+4.770007E-06,-9.896487E+01,+2.704385E+00
+8.471680E+01,+9.370548E-06,-4.166931E-06,-9.978107E+01,-4.184242E-01
+8.496094E+01,-6.971914E-06,+8.857677E-06,-9.895970E+01,+2.237624E+00
+8.520508E+01,+2.866317E-06,-1.233334E-05,-9.794994E+01,-1.342446E+00
+8.544922E+01,+4.494053E-06,+8.918053E-06,-1.000118E+02,+1.104012E+00
+8.569336E+01,-8.822187E-06,+3.364247E-07,-1.010822E+02,+3.103477E+00
+8.593750E+01,+5.289459E-06,-3.639819E-06,-1.038482E+02,-6.027129E-01
+8.618164E+01,+1.576075E-06,+1.421439E-06,-1.134635E+02,+7.338556E-01
+8.642578E+01,+8.442405E-07,-5.153083E-06,-1.056436E+02,-1.408407E+00
+8.666992E+01,-4.423700E-06,+8.331368E-06,-1.005070E+02,+2.058911E+00
+8.691406E+01,+6.043667E-06,-7.265036E-06,-1.004912E+02,-8.769141E-01
+8.715820E+01,-4.067775E-06,+4.870470E-06,-1.039504E+02,+2.266630E+00
+8.740234E+01,-2.234913E-07,-1.166498E-06,-1.185058E+02,-1.760094E+00
+8.764648E+01,+1.687400E-06,-1.804223E-06,-1.121449E+02,-8.188438E-01
+8.789062E+01,-3.731555E-06,+1.254847E-07,-1.085573E+02,+3.107977E+00
+8.813477E+01,+4.337841E-06,-5.557475E-06,-1.030362E+02,-9.080333E-01
+8.837891E+01,+1.361997E-06,+6.029246E-06,-1.041786E+02,+1.348627E+00
+8.862305E+01,-3.473437E-06,+3.599006E-06,-1.060175E+02,+2.338442E+00
+8.886719E+01,-2.080271E-06,-1.374289E-05,-9.714005E+01,-1.721027E+00
+8.911133E+01,+5.679287E-06,+1.312807E-05,-9.689094E+01,+1.162501E+00
+8.935547E+01,-1.171478E-05,-9.527370E-06,-9.642052E+01,-2.458808E+00
+8.959961E+01,+8.911703E-06,+5.294897E-07,-1.009855E+02,+5.934533E-02
+8.984375E+01,-2.366515E-06,+4.363242E-06,-1.060839E+02,+2.067767E+00
+9.008789E+01,+6.245387E-07,+2.087311E-06,-1.132359E+02,+1.280067E+00
+9.033203E+01,-2.369873E-06,+1.905519E-06,-1.103399E+02,+2.464381E+00
+9.057617E+01,+3.011672E-06,-5.204288E-06,-1.044183E+02,-1.046193E+00
+9.082031E+01,-6.030102E-06,+5.152194E-06,-1.020130E+02,+2.434543E+00
+9.106445E+01,+7.919528E-06,-7.695058E-06,-9.913879E+01,-7.710235E-01
+9.130859E+01,-3.965876E-06,+9.368680E-06,-9.985058E+01,+1.971236E+00
+9.155273E+01,-1.439779E-06,-8.976859E-06,-1.008272E+02,-1.729830E+00
+9.179688E+01,+4.899386E-06,+1.018200E-05,-9.893887E+01,+1.122317E+00
+9.204102E+01,-5.845710E-06,-4.187452E-06,-1.028645E+02,-2.519991E+00
+9.228516E+01,+6.882921E-06,-6.231907E-06,-1.006444E+02,-7.357993E-01
+9.252930E+01,-4.117014E-06,+7.465375E-06,-1.013858E+02,+2.074776E+00
+9.277344E+01,+1.494492E-06,-2.630365E-06,-1.103847E+02,-1.054111E+00
+9.301758E+01,+2.332368E-06,-1.810005E-06,-1.105968E+02,-6.599578E-01
+9.326172E+01,-1.298738E-07,+9.344722E-06,-1.005878E+02,+1.584693E+00
+9.350586E+01,-3.959210E-06,-1.099946E-05,-9.864348E+01,-1.916304E+00
+9.375000E+01,-1.627249E-07,+2.593499E-06,-1.117052E+02,+1.633458E+00
+9.399414E+01,+3.009808E-06,-1.968534E-06,-1.088826E+02,-5.792098E-01
+9.423828E+01,-2.379205E-06,+5.179130E-06,-1.048833E+02,+2.001426E+00
+9.448242E+01,+1.133745E-06,-6.352679E-06,-1.038047E+02,-1.394188E+00
+9.472656E+01,+4.657419E-07,+7.693310E-06,-1.022618E+02,+1.510332E+00
+9.497070E+01,-2.104950E-07,-4.720454E-06,-1.065117E+02,-1.615359E+00
+9.521484E+01,+1.671338E-06,+4.705053E-06,-1.060326E+02,+1.229477E+00
+9.545898E+01,-2.857227E-07,-7.347177E-06,-1.026710E+02,-1.609666E+00
+9.570312E+01,-5.884028E-06,+1.959641E-06,-1.041497E+02,+2.820102E+00
+9.594727E+01,+1.224144E-05,+2.166877E-06,-9.810936E+01,+1.751969E-01
+9.619141E+01,-1.373797E-05,+2.116722E-06,-9.713966E+01,+2.988717E+00
+9.643555E+01,+2.966633E-06,-6.235386E-06,-1.032166E+02,-1.126717E+00
+9.667969E+01,+7.463745E-06,+6.642068E-06,-1.000076E+02,+7.272130E-01
+9.692383E+01,-6.470631E-06,-4.325800E-06,-1.021766E+02,-2.552302E+00
+9.716797E+01,+7.857513E-06,-3.097384E-06,-1.014670E+02,-3.754912E-01
+9.741211E+01,-1.026052E-05,+5.750725E-06,-9.859024E+01,+2.630746E+00
+9.765625E+01,+6.191409E-06,-4.203813E-06,-1.025177E+02,-5.964756E-01
+9.790039E+01,-4.005208E-06,+3.038427E-06,-1.059733E+02,+2.492598E+00
+9.814453E+01,+2.409928E-06,+3.431363E-06,-1.075493E+02,+9.585124E-01
+9.838867E+01,-4.806583E-06,-7.837238E-06,-1.007301E+02,-2.120938E+00
+9.863281E+01,+8.993105E-06,+1.340667E-07,-1.009208E+02,+1.490662E-02
+9.887695E+01,-4.868537E-06,+1.507412E-06,-1.058545E+02,+2.841331E+00
+9.912109E+01,-3.379069E-06,+2.549798E-06,-1.074667E+02,+2.495163E+00
+9.936523E+01,+2.164835E-06,+2.788922E-06,-1.090432E+02,+9.107204E-01
+9.960938E+01,+2.139108E-06,-1.557674E-06,-1.115477E+02,-6.293949E-01
+9.985352E+01,-4.280630E-06,-3.479525E-06,-1.051669E+02,-2.459063E+00
+1.000977E+02,+5.623736E-06,+2.826036E-06,-1.040216E+02,+4.656611E-01
+1.003418E+02,+2.044594E-06,-2.350523E-06,-1.101299E+02,-8.548927E-01
+1.005859E+02,-4.210910E-06,+2.018423E-06,-1.066143E+02,+2.694616E+00
+1.008301E+02,-3.922829E-06,+1.676697E-06,-1.073993E+02,+2.737674E+00
+1.010742E+02,+4.262668E-06,-4.323614E-06,-1.043340E+02,-7.924961E-01
+1.013184E+02,+2.115422E-06,+5.148715E-06,-1.050886E+02,+1.180960E+00
+1.015625E+02,+4.297592E-07,-7.848594E-06,-1.020912E+02,-1.516095E+00
+1.018066E+02,-2.071922E-06,+6.223618E-06,-1.036627E+02,+1.892168E+00
+1.020508E+02,-3.193302E-06,-1.028039E-06,-1.094869E+02,-2.830134E+00
+1.022949E+02,+1.693745E-06,+7.591819E-06,-1.021821E+02,+1.351290E+00
+1.025391E+02,+6.378360E-06,-1.559015E-05,-9.547085E+01,-1.182446E+00
+1.027832E+02,-1.002099E-05,+7.635431E-06,-9.799368E+01,+2.490491E+00
+1.030273E+02,+6.840398E-06,-1.263723E-06,-1.031526E+02,-1.826843E-01
+1.032715E+02,+1.015964E-06,-3.068528E-06,-1.098096E+02,-1.251065E+00
+1.035156E+02,-5.815258E-06,+6.348555E-06,-1.013006E+02,+2.312380E+00
+1.037598E+02,+1.363447E-06,-5.644866E-06,-1.047207E+02,-1.333798E+00
+1.040039E+02,+2.865302E-06,+7.063215E-06,-1.023583E+02,+1.185416E+00
+1.042480E+02,-4.147471E-07,-5.764748E-06,-1.047620E+02,-1.642618E+00
+1.044922E+02,-5.236019E-06,-1.524849E-06,-1.052664E+02,-2.858207E+00
+1.047363E+02,+4.283970E-06,+9.468677E-06,-9.966544E+01,+1.145918E+00
+1.049805E+02,+6.698762E-06,-1.124901E-05,-9.765954E+01,-1.033694E+00
+1.052246E+02,-1.405480E-05,+1.003066E-05,-9.525563E+01,+2.521743E+00
+1.054688E+02,+7.685089E-06,-5.742781E-06,-1.003602E+02,-6.417469E-01
+1.057129E+02,+2.879784E-06,-2.669076E-06,-1.081200E+02,-7.474431E-01
+1.059570E+02,-4.872986E-06,+3.080471E-06,-1.047840E+02,+2.577867E+00
+1.062012E+02,+8.864433E-07,-2.966474E-06,-1.101837E+02,-1.280422E+00
+1.064453E+02,-7.164621E-07,+1.145886E-05,-9.880023E+01,+1.633240E+00
+1.066895E+02,-1.368339E-06,-1.410938E-05,-9.696918E+01,-1.667475E+00
+1.069336E+02,+3.903270E-06,+9.986533E-06,-9.939429E+01,+1.198200E+00
+1.071777E+02,+1.396722E-06,-4.971853E-06,-1.057397E+02,-1.296929E+00
+1.074219E+02,-6.156171E-06,+4.307721E-06,-1.024830E+02,+2.531041E+00
+1.076660E+02,+4.515731E-06,-1.262298E-05,-9.745376E+01,-1.227244E+00
+1.079102E+02,-4.257686E-07,+1.433233E-05,-9.686984E+01,+1.600494E+00
+1.081543E+02,+2.792268E-06,-5.631080E-06,-1.040334E+02,-1.110460E+00
+1.083984E+02,-6.023364E-06,-1.407961E-06,-1.041722E+02,-2.911966E+00
+1.086426E+02,+9.167030E-06,+1.991698E-06,-1.005551E+02,+2.139425E-01
+1.088867E+02,-7.867216E-06,-2.201979E-06,-1.017560E+02,-2.868683E+00
+1.091309E+02,+1.228499E-06,+7.680382E-06,-1.021826E+02,+1.412187E+00
+1.093750E+02,+4.585273E-06,-1.412980E-05,-9.656245E+01,-1.257007E+00
+1.096191E+02,-3.652686E-06,+4.553608E-06,-1.046753E+02,+2.246848E+00
+1.098633E+02,-1.075401E-06,+8.323666E-06,-1.015218E+02,+1.699283E+00
+1.101074E+02,+4.272586E-06,-9.880931E-06,-9.935963E+01,-1.162668E+00
+1.103516E+02,-5.639367E-06,+1.959811E-06,-1.044802E+02,+2.807126E+00
+1.105957E+02,+1.097667E-06,-2.185327E-06,-1.122326E+02,-1.105319E+00
+1.108398E+02,+3.984457E-07,+1.759121E-06,-1.148768E+02,+1.348052E+00
+1.110840E+02,+4.244824E-07,+6.774719E-06,-1.033652E+02,+1.508221E+00
+1.113281E+02,-4.498816E-06,-7.109761E-06,-1.015004E+02,-2.134961E+00
+1.115723E+02,+3.986541E-06,-3.782989E-06,-1.051994E+02,-7.592055E-01
+1.118164E+02,-2.469623E-06,+3.986655E-06,-1.065773E+02,+2.125411E+00
+1.120605E+02,+3.184357E-06,+6.233056E-06,-1.030988E+02,+1.098481E+00
+1.123047E+02,-3.367333E-06,-9.016771E-06,-1.003320E+02,-1.928209E+00
+1.125488E+02,-7.917778E-06,+2.145816E-06,-1.017201E+02,+2.876937E+00
+1.127930E+02,+4.182767E-06,+5.818106E-06,-1.028949E+02,+9.474834E-01
+1.130371E+02,+6.822758E-06,-4.480938E-06,-1.017634E+02,-5.811152E-01
+1.132812E+02,-7.285123E-06,+1.386569E-06,-1.025967E+02,+2.953513E+00
+1.135254E+02,+2.885878E-06,+2.528757E-06,-1.083201E+02,+7.195388E-01
+1.137695E+02,+1.522423E-06,-1.933808E-06,-1.121772E+02,-9.038678E-01
+1.140137E+02,-6.657865E-06,+1.588786E-07,-1.035308E+02,+3.117734E+00
+1.142578E+02,+5.418419E-06,+6.354601E-06,-1.015652E+02,+8.647504E-01
+1.145020E+02,+5.701070E-07,-5.803643E-06,-1.046843E+02,-1.472878E+00
+1.147461E+02,-3.542144E-06,+3.486024E-06,-1.060732E+02,+2.364179E+00
+1.149902E+02,+5.774730E-06,+3.664598E-08,-1.047692E+02,+6.345835E-03
+1.152344E+02,+6.931340E-07,-2.161213E-06,-1.128809E+02,-1.260445E+00
+1.154785E+02,-8.301132E-06,+2.252169E-06,-1.013088E+02,+2.876662E+00
+1.157227E+02,+1.363565E-05,-1.831960E-07,-9.730569E+01,-1.343427E-02
+1.159668E+02,-8.300048E-06,-4.125397E-06,-1.006596E+02,-2.680321E+00
+1.162109E+02,-2.732326E-06,+6.740700E-06,-1.027652E+02,+1.955904E+00
+1.164551E+02,+9.978144E-06,-1.696408E-07,-1.000177E+02,-1.699960E-02
+1.166992E+02,-3.624831E-06,-2.032864E-06,-1.076266E+02,-2.630483E+00
+1.169434E+02,-3.860069E-06,-1.477869E-06,-1.076740E+02,-2.775948E+00
+1.171875E+02,+1.135857E-06,-1.620550E-06,-1.140712E+02,-9.594609E-01
+1.174316E+02,+5.098228E-06,-1.736078E-06,-1.053751E+02,-3.282097E-01
+1.176758E+02,-4.431253E-06,+4.279748E-06,-1.042076E+02,+2.373585E+00
+1.179199E+02,+2.904300E-06,-3.776291E-06,-1.064406E+02,-9.151904E-01
+1.181641E+02,-1.480233E-06,-3.450152E-06,-1.085095E+02,-1.976079E+00
+1.184082E+02,-3.415956E-06,+3.346634E-06,-1.064076E+02,+2.366445E+00
+1.186523E+02,+4.875377E-06,+4.219404E-06,-1.038119E+02,+7.133965E-01
+1.188965E+02,-9.355706E-06,-6.860717E-06,-9.870959E+01,-2.508853E+00
+1.191406E+02,+8.700510E-06,+7.495139E-06,-9.879834E+01,+7.111096E-01
+1.193848E+02,-3.260099E-06,-9.031724E-06,-1.003527E+02,-1.917202E+00
+1.196289E+02,+4.651725E-07,+5.168635E-06,-1.056974E+02,+1.481039E+00
+1.198730E+02,-4.705216E-06,+1.803132E-06,-1.059533E+02,+2.775635E+00
+1.201172E+02,+3.658599E-06,-1.437341E-06,-1.081104E+02,-3.743416E-01
+1.203613E+02,-2.711913E-06,+5.579088E-07,-1.111545E+02,+2.938698E+00
+1.206055E+02,-4.111868E-06,+2.410179E-06,-1.064366E+02,+2.611418E+00
+1.208496E+02,+9.939707E-06,-2.586245E-06,-9.976804E+01,-2.545491E-01
+1.210938E+02,-7.592278E-06,+2.112570E-06,-1.020687E+02,+2.870205E+00
+1.213379E+02,+9.689787E-06,+2.701479E-06,-9.994862E+01,+2.718924E-01
+1.215820E+02,-9.287029E-06,-6.523755E-07,-1.006211E+02,-3.071462E+00
+1.218262E+02,+2.148239E-06,+3.879527E-06,-1.070629E+02,+1.065088E+00
+1.220703E+02,+3.294724E-06,-7.362992E-06,-1.018663E+02,-1.150048E+00
+1.223145E+02,+4.102453E-06,+5.521973E-06,-1.032493E+02,+9.318337E-01
+1.225586E+02,-5.748526E-06,-8.885974E-07,-1.047063E+02,-2.988228E+00
+1.228027E+02,+9.859481E-07,-1.378776E-06,-1.154165E+02,-9.500150E-01
+1.230469E+02,+3.592538E-07,-2.505920E-06,-1.119323E+02,-1.428405E+00
+1.232910E+02,+6.819666E-06,+5.494047E-06,-1.011525E+02,+6.781573E-01
+1.235352E+02,+1.006516E-06,-6.244489E-06,-1.039787E+02,-1.410986E+00
+1.237793E+02,-5.251069E-06,+2.959174E-06,-1.043973E+02,+2.628415E+00
+1.240234E+02,-8.320677E-07,+5.517464E-07,-1.200141E+02,+2.556062E+00
+1.242676E+02,+1.477712E-06,-4.386928E-06,-1.066900E+02,-1.245889E+00
+1.245117E+02,+2.079638E-08,+2.648329E-06,-1.115403E+02,+1.562944E+00
+1.247559E+02,-3.729230E-06,-6.038822E-06,-1.029779E+02,-2.124015E+00
+1.250000E+02,+8.556533E-06,+3.078105E-06,-1.008255E+02,+3.453231E-01
+1.252441E+02,-8.109526E-06,+2.032347E-07,-1.018174E+02,+3.116537E+00
+1.254883E+02,+8.390527E-06,+2.400412E-06,-1.011826E+02,+2.786433E-01
+1.257324E+02,-1.048187E-05,-3.478792E-06,-9.913741E+01,-2.821145E+00
+1.259766E+02,+6.524486E-07,-5.078206E-06,-1.058147E+02,-1.443016E+00
+1.262207E+02,+9.297197E-08,+5.518205E-06,-1.051628E+02,+1.553950E+00
+1.264648E+02,+4.864391E-06,+5.648297E-06,-1.025519E+02,+8.598280E-01
+1.267090E+02,-1.074863E-05,-2.317814E-06,-9.917555E+01,-2.929207E+00
+1.269531E+02,+7.676906E-06,-6.384547E-06,-1.000132E+02,-6.937478E-01
+1.271973E+02,-1.281415E-05,+7.121408E-06,-9.667729E+01,+2.634349E+00
+1.274414E+02,+1.252148E-05,-4.649064E-08,-9.804683E+01,-3.712855E-03
+1.276855E+02,+2.696495E-06,+2.487028E-06,-1.087107E+02,+7.450098E-01
+1.279297E+02,-5.574627E-06,-1.448112E-06,-1.047921E+02,-2.887442E+00
+1.281738E+02,-7.071443E-06,-1.276993E-06,-1.028705E+02,-2.962934E+00
+1.284180E+02,+5.737600E-06,+4.826908E-06,-1.025012E+02,+6.994078E-01
+1.286621E+02,+5.287376E-06,+5.182119E-07,-1.054937E+02,+9.769726E-02
+1.289062E+02,+5.885303E-07,+5.543856E-06,-1.050751E+02,+1.465033E+00
+1.291504E+02,-2.622994E-06,-7.037298E-06,-1.024869E+02,-1.927573E+00
+1.293945E+02,+7.052815E-06,+5.745682E-06,-1.008221E+02,+6.836193E-01
+1.296387E+02,-5.222671E-06,-8.769702E-06,-9.982199E+01,-2.107927E+00
+1.298828E+02,+4.563795E-06,+9.125947E-06,-9.982503E+01,+1.107077E+00
+1.301270E+02,+6.112205E-06,-3.491096E-08,-1.042759E+02,-5.711618E-03
+1.303711E+02,-1.088434E-05,-6.548931E-06,-9.792212E+01,-2.599936E+00
+1.306152E+02,+5.057065E-06,+6.275347E-06,-1.018739E+02,+8.924910E-01
+1.308594E+02,+5.656336E-06,-6.898603E-06,-1.009917E+02,-8.840236E-01
+1.311035E+02,-2.007392E-06,+6.122752E-07,-1.135610E+02,+2.845546E+00
+1.313477E+02,+9.861758E-07,+3.618044E-06,-1.085193E+02,+1.304689E+00
+1.315918E+02,-2.157389E-06,+4.360196E-07,-1.131476E+02,+2.942174E+00
+1.318359E+02,+4.246108E-06,-1.005574E-05,-9.923916E+01,-1.171251E+00
+1.320801E+02,+4.762983E-06,+7.321955E-06,-1.011749E+02,+9.940648E-01
+1.323242E+02,-1.176416E-05,-6.418889E-06,-9.745700E+01,-2.642110E+00
+1.325684E+02,+1.578459E-05,-1.605263E-06,-9.599065E+01,-1.013497E-01
+1.328125E+02,-1.647761E-05,+3.189426E-06,-9.550238E+01,+2.950396E+00
+1.330566E+02,+1.805380E-06,-5.012790E-06,-1.054687E+02,-1.225104E+00
+1.333008E+02,+6.262702E-06,+4.686245E-06,-1.021337E+02,+6.423984E-01
+1.335449E+02,-1.506466E-06,-2.500216E-06,-1.106953E+02,-2.113077E+00
+1.337891E+02,-8.926108E-07,+9.858664E-07,-1.175235E+02,+2.306591E+00
+1.340332E+02,-3.682584E-06,+1.663044E-06,-1.078709E+02,+2.717411E+00
+1.342773E+02,+5.560340E-06,-8.133975E-06,-1.001287E+02,-9.711659E-01
+1.345215E+02,+6.624672E-07,+8.086864E-06,-1.018153E+02,+1.489060E+00
+1.347656E+02,-4.771233E-06,-3.652331E-06,-1.044244E+02,-2.488251E+00
+1.350098E+02,+5.651913E-06,+3.505105E-06,-1.035428E+02,+5.551131E-01
+1.352539E+02,+3.464121E-07,+1.006539E-06,-1.194572E+02,+1.239332E+00
+1.354980E+02,-3.972392E-06,-5.137004E-06,-1.037501E+02,-2.229037E+00
+1.357422E+02,-6.020288E-07,-5.606460E-06,-1.049764E+02,-1.677768E+00
+1.359863E+02,+4.397850E-06,+8.762159E-06,-1.001720E+02,+1.105619E+00
+1.362305E+02,+9.456015E-07,-2.480005E-06,-1.115214E+02,-1.206522E+00
+1.364746E+02,+1.029766E-06,-2.863740E-06,-1.103332E+02,-1.225606E+00
+1.367188E+02,+5.474914E-08,-2.926213E-06,-1.106724E+02,-1.552089E+00
+1.369629E+02,+7.424958E-07,+2.141353E-06,-1.128932E+02,+1.237027E+00
+1.372070E+02,+4.292117E-07,-2.524284E-06,-1.118335E+02,-1.402374E+00
+1.374512E+02,-8.850279E-07,-4.022191E-06,-1.077054E+02,-1.787381E+00
+1.376953E+02,+2.540103E-07,-1.032399E-06,-1.194678E+02,-1.329549E+00
+1.379395E+02,+5.618340E-07,+2.038557E-06,-1.134956E+02,+1.301869E+00
+1.381836E+02,-9.091360E-07,+7.889149E-07,-1.183896E+02,+2.426876E+00
+1.384277E+02,-2.759069E-06,-1.125836E-05,-9.871719E+01,-1.811128E+00
+1.386719E+02,-6.099399E-07,+3.316810E-07,-1.231692E+02,+2.643528E+00
+1.389160E+02,+2.076971E-06,+1.675859E-06,-1.114738E+02,+6.789199E-01
+1.391602E+02,-5.280515E-06,-1.182716E-06,-1.053339E+02,-2.921252E+00
+1.394043E+02,-6.504664E-07,-2.622465E-06,-1.113665E+02,-1.813926E+00
+1.396484E+02,+1.754175E-06,-9.104743E-07,-1.140826E+02,-4.787576E-01
+1.398926E+02,-6.172344E-06,-3.681341E-06,-1.028693E+02,-2.603806E+00
+1.401367E+02,-5.844925E-07,+5.603824E-06,-1.049833E+02,+1.674723E+00
+1.403809E+02,-7.565090E-08,-1.112324E-05,-9.907517E+01,-1.577597E+00
+1.406250E+02,-3.375238E-06,+7.764803E-06,-1.014458E+02,+1.980841E+00
+1.408691E+02,-4.584560E-06,-3.740856E-06,-1.045578E+02,-2.457191E+00
+1.411133E+02,-1.059804E-06,+5.818327E-06,-1.045623E+02,+1.750970E+00
+1.413574E+02,-6.637480E-06,-9.276306E-06,-9.885703E+01,-2.191870E+00
+1.416016E+02,+2.055941E-06,+3.641841E-06,-1.075721E+02,+1.056864E+00
+1.418457E+02,-2.233480E-06,-3.384713E-06,-1.078397E+02,-2.154081E+00
+1.420898E+02,-3.990055E-06,+1.363017E-05,-9.695290E+01,+1.855577E+00
+1.423340E+02,-1.297917E-06,-1.095034E-05,-9.915086E+01,-1.688773E+00
+1.425781E+02,-4.659446E-06,+8.867449E-06,-9.998517E+01,+2.054600E+00
+1.428223E+02,+2.242704E-06,-1.495505E-06,-1.113869E+02,-5.881166E-01
+1.430664E+02,-5.403566E-06,+2.003943E-06,-1.047868E+02,+2.786460E+00
+1.433105E+02,+4.549724E-06,+3.897673E-06,-1.044500E+02,+7.083614E-01
+1.435547E+02,-7.805792E-06,-8.305352E-06,-9.886360E+01,-2.325197E+00
+1.437988E+02,+3.981170E-06,+1.136463E-05,-9.838618E+01,+1.233843E+00
+1.440430E+02,-9.811823E-06,-2.507826E-07,-1.001622E+02,-3.116039E+00
+1.442871E+02,+1.162814E-06,+4.974832E-06,-1.058334E+02,+1.341179E+00
+1.445312E+02,+4.209511E-06,-9.437450E-06,-9.971488E+01,-1.151238E+00
+1.447754E+02,-4.537155E-06,+1.337449E-05,-9.700138E+01,+1.897853E+00
+1.450195E+02,-7.142855E-06,-2.837369E-06,-1.022863E+02,-2.763475E+00
+1.452637E+02,+5.976807E-06,+3.020431E-06,-1.034828E+02,+4.679253E-01
+1.455078E+02,-3.360904E-06,+9.173115E-06,-1.002026E+02,+1.921994E+00
+1.457520E+02,-1.873941E-06,-5.894842E-06,-1.041725E+02,-1.878589E+00
+1.459961E+02,-1.421506E-06,+1.003408E-05,-9.988415E+01,+1.711528E+00
+1.462402E+02,-1.585287E-06,+3.907502E-07,-1.157417E+02,+2.899925E+00
+1.464844E+02,+4.147683E-06,+5.469947E-06,-1.032676E+02,+9.220250E-01
+1.467285E+02,+1.096194E-06,-7.809660E-07,-1.174195E+02,-6.190225E-01
+1.469727E+02,-7.299732E-06,+8.351837E-06,-9.909956E+01,+2.289075E+00
+1.472168E+02,+7.011605E-06,+2.111785E-06,-1.027065E+02,+2.925429E-01
+1.474609E+02,-8.553488E-07,+7.757153E-07,-1.187505E+02,+2.404979E+00
+1.477051E+02,+3.337277E-06,+1.154693E-05,-9.840225E+01,+1.289444E+00
+1.479492E+02,+5.879035E-06,+4.351451E-07,-1.045901E+02,+7.388169E-02
