FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-8.537013E-08,-1.071606E-06,-1.193718E+02,-1.650294E+00
+7.373047E+01,-2.609255E-06,+5.405588E-06,-1.044335E+02,+2.020505E+00
+7.397461E+01,+3.214376E-06,-5.637542E-06,-1.037557E+02,-1.052597E+00
+7.421875E+01,-1.497207E-06,+7.936099E-06,-1.018560E+02,+1.757263E+00
+7.446289E+01,-6.030287E-08,-6.093640E-06,-1.043020E+02,-1.580692E+00
+7.470703E+01,+2.506417E-06,-4.486213E-07,-1.118820E+02,-1.771136E-01
+7.495117E+01,-2.179755E-07,+3.331094E-07,-1.280004E+02,+2.150235E+00
+7.519531E+01,-4.105480E-06,+4.927037E-06,-1.038583E+02,+2.265489E+00
+7.543945E+01,+3.446983E-06,-6.974028E-06,-1.021811E+02,-1.111751E+00
+7.568359E+01,+6.386005E-07,+1.051738E-06,-1.181988E+02,+1.025110E+00
+7.592773E+01,-5.604064E-06,-1.996230E-06,-1.045111E+02,-2.799395E+00
+7.617188E+01,+1.011439E-07,+1.169863E-05,-9.863698E+01,+1.562151E+00
+7.641602E+01,+2.076622E-06,-1.108152E-05,-9.895812E+01,-1.385550E+00
+7.666016E+01,+4.684237E-06,+6.882878E-06,-1.015917E+02,+9.732342E-01
+7.690430E+01,-4.921170E-06,-3.013178E-06,-1.047759E+02,-2.592186E+00
+7.714844E+01,+1.849975E-06,-1.232178E-06,-1.130621E+02,-5.875762E-01
+7.739258E+01,-2.110514E-06,+7.953013E-07,-1.129356E+02,+2.781220E+00
+7.763672E+01,+2.700051E-06,-4.586828E-06,-1.054776E+02,-1.038762E+00
+7.788086E+01,+4.812784E-06,+7.583727E-06,-1.009326E+02,+1.005309E+00
+7.812500E+01,-7.226716E-06,-3.518836E-06,-1.018972E+02,-2.688463E+00
+7.836914E+01,+1.790780E-07,+2.750359E-06,-1.111938E+02,+1.505777E+00
+7.861328E+01,+1.989451E-06,-3.410187E-06,-1.080723E+02,-1.042684E+00
+7.885742E+01,-3.614621E-06,-1.044955E-06,-1.084902E+02,-2.860174E+00
+7.910156E+01,+3.348212E-06,+1.217118E-06,-1.089647E+02,+3.486618E-01
+7.934570E+01,+3.537870E-06,-2.829407E-06,-1.068778E+02,-6.745877E-01
+7.958984E+01,-8.265308E-06,+9.286278E-06,-9.810930E+01,+2.298090E+00
+7.983398E+01,+3.523868E-06,-7.114418E-06,-1.020043E+02,-1.110905E+00
+8.007812E+01,+7.332860E-06,+2.574466E-06,-1.021897E+02,+3.376422E-01
+8.032227E+01,-1.080973E-05,-3.377997E-06,-9.891905E+01,-2.838712E+00
+8.056641E+01,+6.872370E-07,-2.695104E-06,-1.111149E+02,-1.321122E+00
+8.081055E+01,+7.808483E-06,+4.710175E-06,-1.008009E+02,+5.427783E-01
+8.105469E+01,-8.673564E-06,+3.565969E-06,-1.005578E+02,+2.751528E+00
+8.129883E+01,+6.026954E-06,-6.033569E-07,-1.043547E+02,-9.977732E-02
+8.154297E+01,+4.842290E-07,-2.254960E-06,-1.127414E+02,-1.359269E+00
+8.178711E+01,-4.201200E-07,-3.866844E-06,-1.082019E+02,-1.679018E+00
+8.203125E+01,-8.826058E-06,+3.442478E-06,-1.004697E+02,+2.769706E+00
+8.227539E+01,+9.104274E-06,+2.029247E-06,-1.006045E+02,+2.193047E-01
+8.251953E+01,-1.690593E-06,-3.703735E-06,-1.078053E+02,-1.999006E+00
+8.276367E+01,-1.550083E-06,-9.907532E-07,-1.147052E+02,-2.572875E+00
+8.300781E+01,-2.737796E-06,+4.352080E-06,-1.057780E+02,+2.132322E+00
+8.325195E+01,+6.250592E-06,-9.940612E-08,-1.040805E+02,-1.590213E-02
+8.349609E+01,+1.751869E-06,-3.685173E-06,-1.077860E+02,-1.127035E+00
+8.374023E+01,-7.920719E-06,-2.596628E-06,-1.015814E+02,-2.824806E+00
+8.398438E+01,+1.708526E-06,+9.399978E-06,-1.003963E+02,+1.391001E+00
+8.422852E+01,+6.112343E-07,-7.482347E-06,-1.024904E+02,-1.489287E+00
+8.447266E+01,+2.923211E-06,+5.575854E-06,-1.040192E+02,+1.087928E+00
+8.471680E+01,-1.237080E-06,-2.095347E-06,-1.122762E+02,-2.104122E+00
+8.496094E+01,-1.450867E-06,-3.918609E-06,-1.075794E+02,-1.925397E+00
+8.520508E+01,-1.706740E-06,+1.980048E-06,-1.116535E+02,+2.282198E+00
+8.544922E+01,+1.267512E-06,+2.650041E-06,-1.106402E+02,+1.124660E+00
+8.569336E+01,+3.542695E-06,+1.336722E-06,-1.084353E+02,+3.608011E-01
+8.593750E+01,-3.748433E-06,-4.221086E-06,-1.049664E+02,-2.296956E+00
+8.618164E+01,-1.212811E-06,+9.787890E-08,-1.182959E+02,+3.061063E+00
+8.642578E+01,+4.082213E-06,+5.110883E-06,-1.036870E+02,+8.968306E-01
+8.666992E+01,+3.039463E-06,-7.994540E-06,-1.013578E+02,-1.207481E+00
+8.691406E+01,-9.861144E-06,+7.324863E-06,-9.821323E+01,+2.502715E+00
+8.715820E+01,-2.435116E-07,-4.583237E-06,-1.067643E+02,-1.623877E+00
+8.740234E+01,+1.094320E-05,+1.418867E-06,-9.914471E+01,+1.289382E-01
+8.764648E+01,-1.697339E-06,+2.113604E-06,-1.113381E+02,+2.247397E+00
+8.789062E+01,-6.398356E-06,-2.943711E-06,-1.030448E+02,-2.710394E+00
+8.813477E+01,+2.269852E-06,+5.007240E-06,-1.051964E+02,+1.145190E+00
+8.837891E+01,-4.665352E-07,-2.783791E-06,-1.109870E+02,-1.736843E+00
+8.862305E+01,-2.878197E-06,-7.229730E-06,-1.021786E+02,-1.949669E+00
+8.886719E+01,+5.263871E-06,+7.508498E-06,-1.007528E+02,+9.593626E-01
+8.911133E+01,-4.345553E-06,-1.394693E-06,-1.068133E+02,-2.831031E+00
+8.935547E+01,+4.787838E-06,+3.759705E-06,-1.043111E+02,+6.656892E-01
+8.959961E+01,-4.669292E-06,-5.997616E-06,-1.023827E+02,-2.232305E+00
+8.984375E+01,+6.603807E-06,+3.259045E-06,-1.026575E+02,+4.584422E-01
+9.008789E+01,-4.596412E-06,+9.459183E-07,-1.065715E+02,+2.938631E+00
+9.033203E+01,+2.675472E-06,-8.951942E-06,-1.005901E+02,-1.280376E+00
+9.057617E+01,-4.446190E-06,+1.400401E-05,-9.665786E+01,+1.878224E+00
+9.082031E+01,+2.507903E-06,-1.017950E-05,-9.958955E+01,-1.329239E+00
+9.106445E+01,-2.653502E-06,+4.990952E-07,-1.113726E+02,+2.955676E+00
+9.130859E+01,+3.090644E-06,+6.927180E-06,-1.024005E+02,+1.151139E+00
+9.155273E+01,+2.251417E-06,-4.895534E-06,-1.053708E+02,-1.139747E+00
+9.179688E+01,-3.059575E-06,+6.335034E-06,-1.030545E+02,+2.020720E+00
+9.204102E+01,-2.429908E-06,-8.720213E-06,-1.008647E+02,-1.842555E+00
+9.228516E+01,+3.264134E-06,+5.496417E-06,-1.038865E+02,+1.034899E+00
+9.252930E+01,+2.253377E-06,-3.375370E-06,-1.078328E+02,-9.821520E-01
+9.277344E+01,-6.758989E-06,+2.064343E-06,-1.030150E+02,+2.845169E+00
+9.301758E+01,+3.393478E-06,-1.842436E-06,-1.082652E+02,-4.974024E-01
+9.326172E+01,+1.463564E-06,+6.524368E-06,-1.034960E+02,+1.350127E+00
+9.350586E+01,+3.807623E-06,-1.165853E-05,-9.822697E+01,-1.255122E+00
+9.375000E+01,-1.103968E-05,+3.384148E-06,-9.875082E+01,+2.844143E+00
+9.399414E+01,+8.275992E-06,+8.702975E-06,-9.840933E+01,+8.105406E-01
+9.423828E+01,-5.804773E-07,-2.990338E-06,-1.103250E+02,-1.762529E+00
+9.448242E+01,-5.971232E-06,-5.240292E-06,-1.019986E+02,-2.421298E+00
+9.472656E+01,+6.677134E-06,+1.192191E-06,-1.033719E+02,+1.766864E-01
+9.497070E+01,-7.811163E-07,+1.336332E-06,-1.162053E+02,+2.099758E+00
+9.521484E+01,-4.610626E-06,+2.480891E-06,-1.056205E+02,+2.647946E+00
+9.545898E+01,+6.971038E-06,-2.034257E-06,-1.027791E+02,-2.839312E-01
+9.570312E+01,-6.091368E-06,+6.398262E-07,-1.042580E+02,+3.036938E+00
+9.594727E+01,+7.365403E-06,-2.609184E-06,-1.021426E+02,-3.404548E-01
+9.619141E+01,-9.830323E-06,-1.403072E-06,-1.000611E+02,-2.999821E+00
+9.643555E+01,+7.664335E-06,+4.855118E-06,-1.008453E+02,+5.646662E-01
+9.667969E+01,-1.078320E-07,+1.474371E-06,-1.166047E+02,+1.643804E+00
+9.692383E+01,-4.523375E-06,-5.466630E-06,-1.029804E+02,-2.262054E+00
+9.716797E+01,-1.896932E-06,+4.219621E-07,-1.142292E+02,+2.922712E+00
+9.741211E+01,+7.271551E-06,+5.145613E-06,-1.010044E+02,+6.158326E-01
+9.765625E+01,-7.189815E-06,-8.664067E-06,-9.897019E+01,-2.263471E+00
+9.790039E+01,+8.276905E-06,+7.970351E-06,-9.879315E+01,+7.665324E-01
+9.814453E+01,-4.267500E-06,-1.893012E-06,-1.066164E+02,-2.724084E+00
+9.838867E+01,+3.440762E-06,+2.406354E-06,-1.075376E+02,+6.103008E-01
+9.863281E+01,+9.276577E-07,-7.349646E-06,-1.026060E+02,-1.445242E+00
+9.887695E+01,-1.411321E-05,+4.789337E-06,-9.653411E+01,+2.814436E+00
+9.912109E+01,+1.153916E-05,+2.612963E-07,-9.875429E+01,+2.264044E-02
+9.936523E+01,-1.421756E-07,-3.572847E-06,-1.089328E+02,-1.610569E+00
+9.960938E+01,-1.933385E-06,+4.137832E-06,-1.068069E+02,+2.007899E+00
+9.985352E+01,-3.019974E-06,+7.665996E-09,-1.103999E+02,+3.139054E+00
+1.000977E+02,+6.145148E-06,-2.618897E-06,-1.035046E+02,-4.028639E-01
+1.003418E+02,-5.892001E-06,+2.364613E-06,-1.039462E+02,+2.759944E+00
+1.005859E+02,+5.063369E-06,+2.163945E-06,-1.051827E+02,+4.038786E-01
+1.008301E+02,-2.793985E-06,-7.581342E-06,-1.018520E+02,-1.923886E+00
+1.010742E+02,+4.080852E-06,+5.327935E-06,-1.034640E+02,+9.171745E-01
+1.013184E+02,+5.751098E-07,-1.189847E-06,-1.175783E+02,-1.120559E+00
+1.015625E+02,-6.395998E-06,+3.704123E-06,-1.026257E+02,+2.616659E+00
+1.018066E+02,+6.973950E-06,-9.893459E-06,-9.834113E+01,-9.567859E-01
+1.020508E+02,-9.037444E-06,+1.050118E-05,-9.716811E+01,+2.281419E+00
+1.022949E+02,+6.215806E-06,-5.536434E-06,-1.015934E+02,-7.276545E-01
+1.025391E+02,-9.526785E-07,-1.855001E-06,-1.136165E+02,-2.045243E+00
+1.027832E+02,-2.224485E-06,+6.408171E-06,-1.033712E+02,+1.904914E+00
+1.030273E+02,+5.603277E-06,-4.645103E-06,-1.027594E+02,-6.921740E-01
+1.032715E+02,-6.884055E-06,-7.816884E-07,-1.031875E+02,-3.028526E+00
+1.035156E+02,+4.221535E-06,+4.619071E-06,-1.040719E+02,+8.303350E-01
+1.037598E+02,+5.040986E-07,-6.480443E-06,-1.037417E+02,-1.493165E+00
+1.040039E+02,-4.423027E-06,+7.024299E-06,-1.016176E+02,+2.132751E+00
+1.042480E+02,+7.575143E-06,-1.965934E-06,-1.021291E+02,-2.539225E-01
+1.044922E+02,-5.198261E-06,-3.554362E-06,-1.040170E+02,-2.541850E+00
+1.047363E+02,-3.587681E-07,+2.829815E-06,-1.108956E+02,+1.696905E+00
+1.049805E+02,+2.809860E-06,-9.028319E-07,-1.105996E+02,-3.108894E-01
+1.052246E+02,-4.955134E-06,+1.648762E-06,-1.056429E+02,+2.820378E+00
+1.054688E+02,+4.436569E-06,-1.420702E-06,-1.066351E+02,-3.099074E-01
+1.057129E+02,-2.389671E-06,-5.304917E-06,-1.047041E+02,-1.994036E+00
+1.059570E+02,+4.110791E-06,+7.795979E-06,-1.010971E+02,+1.085551E+00
+1.062012E+02,-5.617408E-06,-1.007944E-06,-1.048717E+02,-2.964050E+00
+1.064453E+02,+6.934270E-06,-1.328371E-06,-1.030235E+02,-1.892730E-01
+1.066895E+02,-8.228710E-06,+2.285559E-06,-1.013706E+02,+2.870668E+00
+1.069336E+02,+1.206541E-06,-7.815906E-06,-1.020381E+02,-1.417635E+00
+1.071777E+02,+5.990725E-06,+6.468942E-06,-1.010938E+02,+8.237605E-01
+1.074219E+02,-3.119670E-06,-2.821933E-06,-1.075213E+02,-2.406263E+00
+1.076660E+02,-3.771894E-06,+2.775268E-06,-1.065898E+02,+2.507257E+00
+1.079102E+02,+3.962101E-06,+1.918202E-07,-1.080313E+02,+4.837600E-02
+1.081543E+02,+2.490574E-06,+3.436356E-07,-1.119921E+02,+1.371088E-01
+1.083984E+02,-4.034610E-06,-3.517607E-06,-1.054285E+02,-2.424545E+00
+1.086426E+02,+7.650218E-07,+4.040704E-06,-1.077179E+02,+1.383682E+00
+1.088867E+02,+3.688517E-06,-7.107191E-06,-1.019302E+02,-1.092077E+00
+1.091309E+02,-1.292807E-06,+6.566655E-06,-1.034880E+02,+1.765185E+00
+1.093750E+02,-1.517933E-06,-5.002922E-06,-1.056331E+02,-1.865378E+00
+1.096191E+02,-3.812506E-06,+6.986529E-06,-1.019828E+02,+2.070327E+00
+1.098633E+02,+2.885568E-06,-5.480876E-06,-1.041605E+02,-1.086190E+00
+1.101074E+02,+2.086087E-07,+3.716814E-06,-1.085829E+02,+1.514729E+00
+1.103516E+02,-8.784936E-07,-5.263561E-06,-1.054551E+02,-1.736173E+00
+1.105957E+02,+4.751575E-06,+6.944733E-06,-1.014993E+02,+9.707544E-01
+1.108398E+02,-7.259257E-06,-9.069542E-06,-9.869816E+01,-2.245781E+00
+1.110840E+02,+4.385865E-06,+7.700613E-06,-1.010494E+02,+1.053069E+00
+1.113281E+02,+4.288649E-06,-2.617900E-06,-1.059781E+02,-5.480499E-01
+1.115723E+02,-9.542466E-06,-5.674864E-06,-9.909168E+01,-2.605083E+00
+1.118164E+02,+5.624754E-06,+1.359852E-05,-9.664427E+01,+1.178596E+00
+1.120605E+02,-3.072762E-06,-1.241967E-05,-9.785977E+01,-1.813337E+00
+1.123047E+02,+3.036035E-06,+7.885524E-06,-1.014631E+02,+1.203276E+00
+1.125488E+02,-1.362825E-06,-5.838628E-06,-1.044434E+02,-1.800106E+00
+1.127930E+02,-2.190401E-06,+4.867220E-06,-1.054534E+02,+1.993676E+00
+1.130371E+02,+1.926865E-06,-1.013416E-05,-9.973001E+01,-1.382903E+00
+1.132812E+02,+2.421551E-06,+1.207251E-05,-9.819274E+01,+1.372839E+00
+1.135254E+02,+2.481929E-06,-6.390862E-06,-1.032787E+02,-1.200368E+00
+1.137695E+02,-6.716147E-06,+6.170360E-06,-1.007998E+02,+2.398523E+00
+1.140137E+02,-1.748307E-06,-7.611316E-06,-1.021475E+02,-1.796578E+00
+1.142578E+02,+5.664327E-06,+1.403728E-06,-1.046782E+02,+2.429249E-01
+1.145020E+02,+2.265868E-07,+5.367450E-06,-1.053969E+02,+1.528606E+00
+1.147461E+02,-4.989709E-06,-1.885924E-07,-1.060323E+02,-3.103814E+00
+1.149902E+02,+4.198269E-06,-6.800833E-06,-1.019466E+02,-1.017741E+00
+1.152344E+02,-4.484484E-06,+6.687218E-06,-1.018823E+02,+2.161521E+00
+1.154785E+02,+5.546164E-06,-1.027170E-05,-9.865607E+01,-1.075705E+00
+1.157227E+02,-2.455423E-06,+1.313939E-05,-9.747942E+01,+1.755540E+00
+1.159668E+02,+6.567696E-07,-1.184219E-05,-9.851802E+01,-1.515393E+00
+1.162109E+02,-4.089952E-06,+5.670062E-06,-1.031089E+02,+2.195691E+00
+1.164551E+02,+2.117008E-06,+2.585128E-06,-1.095216E+02,+8.846260E-01
+1.166992E+02,+2.290472E-06,-1.044241E-06,-1.119814E+02,-4.277549E-01
+1.169434E+02,+3.311503E-06,-4.680428E-06,-1.048317E+02,-9.550403E-01
+1.171875E+02,-1.077237E-05,+5.273073E-06,-9.842093E+01,+2.686380E+00
+1.174316E+02,+1.303459E-05,+2.361159E-06,-9.755783E+01,+1.792024E-01
+1.176758E+02,-9.920623E-06,-1.055899E-05,-9.677965E+01,-2.325034E+00
+1.179199E+02,+1.795397E-06,+4.798639E-06,-1.058086E+02,+1.212774E+00
+1.181641E+02,+2.963140E-06,+2.630517E-06,-1.080411E+02,+7.260038E-01
+1.184082E+02,-3.497776E-06,+8.613860E-07,-1.088684E+02,+2.900131E+00
+1.186523E+02,+4.533551E-06,-4.615480E-06,-1.037825E+02,-7.943528E-01
+1.188965E+02,-3.627081E-06,+7.009635E-06,-1.020558E+02,+2.048300E+00
+1.191406E+02,+5.627173E-07,-3.261926E-06,-1.096032E+02,-1.399967E+00
+1.193848E+02,-1.071393E-06,-6.010836E-06,-1.042855E+02,-1.747187E+00
+1.196289E+02,+8.271319E-07,+1.023147E-05,-9.977295E+01,+1.490130E+00
+1.198730E+02,-2.386522E-07,-1.150674E-05,-9.877908E+01,-1.591534E+00
+1.201172E+02,+4.450389E-08,+7.815842E-06,-1.021403E+02,+1.565102E+00
+1.203613E+02,-3.631033E-06,+2.579584E-06,-1.070249E+02,+2.523903E+00
+1.206055E+02,+8.277819E-06,-6.841691E-06,-9.938054E+01,-6.906972E-01
+1.208496E+02,-3.611270E-06,+1.057568E-06,-1.084895E+02,+2.856706E+00
+1.210938E+02,-3.545465E-06,+2.430847E-06,-1.073331E+02,+2.540582E+00
+1.213379E+02,+3.768388E-06,-2.864454E-06,-1.064964E+02,-6.499510E-01
+1.215820E+02,-1.383522E-06,+8.252290E-06,-1.015481E+02,+1.736905E+00
+1.218262E+02,+7.813522E-06,-1.034915E-05,-9.774287E+01,-9.241084E-01
+1.220703E+02,-9.487899E-06,+4.662148E-06,-9.951730E+01,+2.684866E+00
+1.223145E+02,-5.234006E-06,+4.822077E-06,-1.029544E+02,+2.397135E+00
+1.225586E+02,+1.020954E-05,-6.030443E-06,-9.852012E+01,-5.335290E-01
+1.228027E+02,-2.149040E-07,+2.129475E-06,-1.133905E+02,+1.671375E+00
+1.230469E+02,-3.954684E-06,+7.321881E-07,-1.079114E+02,+2.958521E+00
+1.232910E+02,-1.969278E-06,-5.174197E-06,-1.051356E+02,-1.934464E+00
+1.235352E+02,+4.232014E-06,+4.942207E-06,-1.037330E+02,+8.626559E-01
+1.237793E+02,-1.023706E-06,-8.876678E-06,-1.009776E+02,-1.685614E+00
+1.240234E+02,+2.358535E-06,+1.061354E-05,-9.927346E+01,+1.352130E+00
+1.242676E+02,-5.642124E-06,-1.305374E-06,-1.047447E+02,-2.914231E+00
+1.245117E+02,+7.570873E-06,-3.546061E-06,-1.015557E+02,-4.380349E-01
+1.247559E+02,-6.193572E-06,+8.485999E-06,-9.957139E+01,+2.201281E+00
+1.250000E+02,+2.112522E-06,-9.896668E-06,-9.989671E+01,-1.360495E+00
+1.252441E+02,+1.973942E-06,+1.882811E-06,-1.112834E+02,+7.617735E-01
+1.254883E+02,-6.037409E-07,+3.916816E-06,-1.080394E+02,+1.723733E+00
+1.257324E+02,-4.261283E-06,-5.283499E-06,-1.033654E+02,-2.249504E+00
+1.259766E+02,+1.145240E-06,+5.893709E-07,-1.178017E+02,+4.752802E-01
+1.262207E+02,+1.252974E-06,+3.851603E-06,-1.078503E+02,+1.256282E+00
+1.264648E+02,+6.561112E-06,-1.792373E-06,-1.033479E+02,-2.666745E-01
+1.267090E+02,-6.713200E-06,-8.959314E-07,-1.033847E+02,-3.008919E+00
+1.269531E+02,-3.627383E-06,+6.252371E-06,-1.028191E+02,+2.096501E+00
+1.271973E+02,+6.264976E-06,-3.582589E-06,-1.028329E+02,-5.194592E-01
+1.274414E+02,-1.898159E-06,+3.016789E-07,-1.143250E+02,+2.983979E+00
+1.276855E+02,+2.123215E-07,-8.924759E-06,-1.009856E+02,-1.547011E+00
+1.279297E+02,+2.046959E-06,+9.390561E-06,-1.003446E+02,+1.356173E+00
+1.281738E+02,-1.811700E-06,+1.476190E-06,-1.126270E+02,+2.457887E+00
+1.284180E+02,-3.150608E-06,-8.184491E-06,-1.011401E+02,-1.938260E+00
+1.286621E+02,+2.698232E-06,+7.888449E-06,-1.015797E+02,+1.241223E+00
+1.289062E+02,+2.163275E-06,-5.540158E-06,-1.045133E+02,-1.198531E+00
+1.291504E+02,-2.850081E-06,+4.425158E-06,-1.055744E+02,+2.142987E+00
+1.293945E+02,+2.887266E-06,-2.620020E-06,-1.081813E+02,-7.369102E-01
+1.296387E+02,-3.655693E-06,-2.024853E-06,-1.075785E+02,-2.635768E+00
+1.298828E+02,+4.666663E-06,+7.133518E-07,-1.065196E+02,+1.516870E-01
+1.301270E+02,-5.220986E-06,+2.284725E-06,-1.048840E+02,+2.729095E+00
+1.303711E+02,+1.434071E-06,+2.993325E-06,-1.095795E+02,+1.124017E+00
+1.306152E+02,+1.837634E-06,-6.891446E-06,-1.029355E+02,-1.310205E+00
+1.308594E+02,-1.833583E-06,+5.907267E-06,-1.041728E+02,+1.871762E+00
+1.311035E+02,-2.324548E-07,-1.631269E-06,-1.156622E+02,-1.712343E+00
+1.313477E+02,+2.491695E-06,+6.323563E-07,-1.117990E+02,+2.485383E-01
+1.315918E+02,-1.182566E-06,-7.380613E-06,-1.025281E+02,-1.729672E+00
+1.318359E+02,-5.788186E-07,+8.782543E-06,-1.011088E+02,+1.636607E+00
+1.320801E+02,+8.927428E-07,-3.488164E-06,-1.088725E+02,-1.320240E+00
+1.323242E+02,+2.300158E-06,-1.231813E-06,-1.116698E+02,-4.916692E-01
+1.325684E+02,-4.778442E-06,+3.328547E-06,-1.046964E+02,+2.533168E+00
+1.328125E+02,+3.865569E-06,+7.930597E-07,-1.080767E+02,+2.023520E-01
+1.330566E+02,-5.113624E-06,-1.957326E-06,-1.052316E+02,-2.776030E+00
+1.333008E+02,+6.376152E-06,+1.250238E-06,-1.037450E+02,+1.936238E-01
+1.335449E+02,-3.513719E-06,-7.449268E-06,-1.016853E+02,-2.011538E+00
+1.337891E+02,+2.032579E-06,+1.235648E-05,-9.804615E+01,+1.407761E+00
+1.340332E+02,-2.484778E-06,-1.391589E-05,-9.699348E+01,-1.747491E+00
+1.342773E+02,-1.282186E-07,+8.360776E-06,-1.015540E+02,+1.586131E+00
+1.345215E+02,+2.321400E-06,+2.012082E-06,-1.102515E+02,+7.141404E-01
+1.347656E+02,+9.292254E-07,-1.698500E-06,-1.142616E+02,-1.070193E+00
+1.350098E+02,-1.280263E-06,-7.159896E-07,-1.166721E+02,-2.631674E+00
+1.352539E+02,-3.797073E-06,+5.961001E-07,-1.083053E+02,+2.985874E+00
+1.354980E+02,+8.939201E-06,-7.353884E-06,-9.872932E+01,-6.884035E-01
+1.357422E+02,-7.685477E-06,+6.629773E-06,-9.987077E+01,+2.429808E+00
+1.359863E+02,+2.615624E-06,-2.028081E-06,-1.096040E+02,-6.595423E-01
+1.362305E+02,-3.130910E-08,+5.676527E-06,-1.049182E+02,+1.576312E+00
+1.364746E+02,-1.943481E-07,-7.910735E-06,-1.020330E+02,-1.595359E+00
+1.367188E+02,-1.568372E-07,+3.844438E-06,-1.082961E+02,+1.611570E+00
+1.369629E+02,+1.246618E-06,-3.436078E-06,-1.087417E+02,-1.222762E+00
+1.372070E+02,-6.375523E-07,+5.003329E-06,-1.059449E+02,+1.697539E+00
+1.374512E+02,-4.219910E-06,-1.994616E-06,-1.066182E+02,-2.700049E+00
+1.376953E+02,+6.718984E-06,+6.236053E-06,-1.007555E+02,+7.481379E-01
+1.379395E+02,-5.398033E-06,-9.530098E-06,-9.920959E+01,-2.086158E+00
+1.381836E+02,+1.153961E-06,+1.811999E-06,-1.133583E+02,+1.003725E+00
+1.384277E+02,+3.192293E-07,+3.098958E-06,-1.101298E+02,+1.468147E+00
+1.386719E+02,+3.070302E-06,-8.195516E-07,-1.099575E+02,-2.608470E-01
+1.389160E+02,-1.459340E-06,-2.089677E-06,-1.118733E+02,-2.180419E+00
+1.391602E+02,-2.025979E-06,+2.408434E-06,-1.100414E+02,+2.270160E+00
+1.394043E+02,+3.452583E-06,-5.824213E-06,-1.033874E+02,-1.035689E+00
+1.396484E+02,-6.830361E-06,+7.984733E-06,-9.956992E+01,+2.278433E+00
+1.398926E+02,+4.307877E-06,-6.033372E-06,-1.025996E+02,-9.507306E-01
+1.401367E+02,+2.119662E-06,+4.219058E-06,-1.065182E+02,+1.105229E+00
+1.403809E+02,+3.158616E-06,-2.928980E-06,-1.073152E+02,-7.476940E-01
+1.406250E+02,-6.429581E-06,+3.043139E-06,-1.029585E+02,+2.699530E+00
+1.408691E+02,-2.460477E-06,-1.603647E-06,-1.106421E+02,-2.563979E+00
+1.411133E+02,+2.779741E-06,-5.135580E-06,-1.046723E+02,-1.074679E+00
+1.413574E+02,+3.252865E-06,+9.558439E-06,-9.991634E+01,+1.242777E+00
+1.416016E+02,-1.382579E-06,-1.075138E-05,-9.929948E+01,-1.698690E+00
+1.418457E+02,+1.496742E-06,+8.288373E-06,-1.014912E+02,+1.392138E+00
+1.420898E+02,-5.859550E-06,-2.685572E-06,-1.038146E+02,-2.711838E+00
+1.423340E+02,+7.070207E-06,+3.678442E-06,-1.019710E+02,+4.797346E-01
+1.425781E+02,-6.381375E-06,-4.417273E-06,-1.022016E+02,-2.536112E+00
+1.428223E+02,+7.253461E-06,-5.587306E-06,-1.007660E+02,-6.563640E-01
+1.430664E+02,+3.366420E-07,+8.552111E-06,-1.013518E+02,+1.531453E+00
+1.433105E+02,-1.134724E-05,+2.688890E-06,-9.866493E+01,+2.908920E+00
+1.435547E+02,+6.858195E-06,-7.976611E-06,-9.956005E+01,-8.606471E-01
+1.437988E+02,-3.623035E-06,+2.459176E-06,-1.071729E+02,+2.545264E+00
+1.440430E+02,+6.258288E-06,+2.058939E-06,-1.036246E+02,+3.178400E-01
+1.442871E+02,-2.510234E-06,-1.451267E-06,-1.107534E+02,-2.617402E+00
+1.445312E+02,-1.805967E-06,+9.544837E-07,-1.137960E+02,+2.655393E+00
+1.447754E+02,-4.780547E-07,+1.545838E-07,-1.259785E+02,+2.828845E+00
+1.450195E+02,+3.241768E-06,-5.289012E-06,-1.041473E+02,-1.020927E+00
+1.452637E+02,-1.308231E-06,+6.437996E-06,-1.036493E+02,+1.771271E+00
+1.455078E+02,-2.040146E-06,-7.346677E-06,-1.023556E+02,-1.841668E+00
+1.457520E+02,+3.384306E-06,+9.066567E-06,-1.002846E+02,+1.213540E+00
+1.459961E+02,-3.343423E-06,-5.896328E-06,-1.033776E+02,-2.086624E+00
+1.462402E+02,+2.526169E-06,+4.014288E-07,-1.118424E+02,+1.575904E-01
+1.464844E+02,-1.553178E-07,+9.008055E-06,-1.009061E+02,+1.588037E+00
+1.467285E+02,-5.476460E-07,-9.483150E-06,-1.004465E+02,-1.628482E+00
+1.469727E+02,-1.355386E-07,+3.011889E-07,-1.296223E+02,+1.993660E+00
+1.472168E+02,-1.927272E-06,+2.101360E-06,-1.108990E+02,+2.313009E+00
+1.474609E+02,+5.292228E-06,-2.402881E-07,-1.055183E+02,-4.537279E-02
+1.477051E+02,-6.251131E-06,-2.399638E-06,-1.034838E+02,-2.775066E+00
+1.479492E+02,-3.388924E-06,+3.848781E-06,-1.058008E+02,+2.292743E+00
