FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+3.387592E-06,-5.547486E-06,-1.037417E+02,-1.022580E+00
+7.373047E+01,+9.659682E-07,+3.944623E-06,-1.078270E+02,+1.330640E+00
+7.397461E+01,-1.092606E-06,-3.321345E-06,-1.091275E+02,-1.888610E+00
+7.421875E+01,-4.435112E-06,+6.394745E-07,-1.069725E+02,+2.998395E+00
+7.446289E+01,+9.289444E-06,+5.377758E-06,-9.938495E+01,+5.247682E-01
+7.470703E+01,-7.328078E-06,-7.384577E-06,-9.965641E+01,-2.352355E+00
+7.495117E+01,-3.164267E-07,+5.865056E-06,-1.046219E+02,+1.624695E+00
+7.519531E+01,-6.802741E-09,-1.667327E-06,-1.155595E+02,-1.574876E+00
+7.543945E+01,+1.543881E-06,-3.772036E-06,-1.077958E+02,-1.182301E+00
+7.568359E+01,+8.895562E-07,+1.208244E-06,-1.164759E+02,+9.361605E-01
+7.592773E+01,-1.141351E-06,+4.078251E-06,-1.074630E+02,+1.843678E+00
+7.617188E+01,+3.503081E-06,-3.114487E-06,-1.065814E+02,-7.267441E-01
+7.641602E+01,-8.518578E-06,-2.149304E-06,-1.011246E+02,-2.894443E+00
+7.666016E+01,+9.211215E-06,+3.679938E-06,-1.000706E+02,+3.800806E-01
+7.690430E+01,-7.823277E-06,-6.170153E-07,-1.021053E+02,-3.062886E+00
+7.714844E+01,+1.023700E-05,-6.402087E-08,-9.979638E+01,-6.253789E-03
+7.739258E+01,-1.426177E-05,-8.784058E-07,-9.690009E+01,-3.080079E+00
+7.763672E+01,+9.133452E-06,+3.348018E-06,-1.002398E+02,+3.513566E-01
+7.788086E+01,-1.130419E-06,-2.821448E-06,-1.103440E+02,-1.951865E+00
+7.812500E+01,+5.350095E-06,-1.831491E-06,-1.049515E+02,-3.298244E-01
+7.836914E+01,-6.525496E-06,+5.090686E-06,-1.016433E+02,+2.479090E+00
+7.861328E+01,+1.906885E-06,-4.249800E-06,-1.066360E+02,-1.149024E+00
+7.885742E+01,-4.686151E-06,+1.983163E-06,-1.058682E+02,+2.741251E+00
+7.910156E+01,+8.834713E-06,-5.223751E-07,-1.010610E+02,-5.905880E-02
+7.934570E+01,-7.168049E-06,+8.640494E-07,-1.028293E+02,+3.021630E+00
+7.958984E+01,+3.316950E-06,+1.226320E-06,-1.090288E+02,+3.541277E-01
+7.983398E+01,-3.379810E-06,-1.080118E-06,-1.089998E+02,-2.832271E+00
+8.007812E+01,-1.691958E-06,-3.663966E-06,-1.078815E+02,-2.003406E+00
+8.032227E+01,+9.670888E-06,+6.077993E-06,-9.884496E+01,+5.611003E-01
+8.056641E+01,-1.095029E-05,-3.838842E-06,-9.870808E+01,-2.804410E+00
+8.081055E+01,+4.064546E-06,+3.996365E-07,-1.077780E+02,+9.800753E-02
+8.105469E+01,+3.691506E-06,+2.463823E-06,-1.070559E+02,+5.885311E-01
+8.129883E+01,-2.542955E-06,-5.592247E-06,-1.042320E+02,-1.997576E+00
+8.154297E+01,-1.289282E-06,+7.965199E-06,-1.018637E+02,+1.731269E+00
+8.178711E+01,+2.086337E-06,-8.288127E-06,-1.013640E+02,-1.324194E+00
+8.203125E+01,-1.185663E-06,+5.687125E-06,-1.047174E+02,+1.776334E+00
+8.227539E+01,+3.320119E-06,-1.946485E-06,-1.082939E+02,-5.302624E-01
+8.251953E+01,-3.181677E-06,+5.945805E-06,-1.034222E+02,+2.062138E+00
+8.276367E+01,-6.133443E-06,-1.127832E-05,-9.782990E+01,-2.068887E+00
+8.300781E+01,+8.359031E-06,+7.914835E-06,-9.877725E+01,+7.581099E-01
+8.325195E+01,-5.940385E-07,+1.094254E-06,-1.180959E+02,+2.068150E+00
+8.349609E+01,-1.422322E-06,-4.759213E-06,-1.060778E+02,-1.861204E+00
+8.374023E+01,+2.093258E-06,+2.835065E-06,-1.090590E+02,+9.347957E-01
+8.398438E+01,-7.450221E-06,-3.174929E-06,-1.018319E+02,-2.738746E+00
+8.422852E+01,+8.711140E-06,+5.151058E-06,-9.989627E+01,+5.340115E-01
+8.447266E+01,-4.772679E-06,-4.595739E-06,-1.035754E+02,-2.375079E+00
+8.471680E+01,+1.955618E-07,+6.212045E-06,-1.041310E+02,+1.539326E+00
+8.496094E+01,+6.614713E-06,-2.613958E-06,-1.029596E+02,-3.763386E-01
+8.520508E+01,-3.414224E-06,-8.178580E-07,-1.090918E+02,-2.906479E+00
+8.544922E+01,+5.155907E-07,-2.572420E-06,-1.116221E+02,-1.372987E+00
+8.569336E+01,-1.025555E-05,-1.017981E-06,-9.973824E+01,-3.042655E+00
+8.593750E+01,+1.048301E-05,+1.088310E-05,-9.641427E+01,+8.041216E-01
+8.618164E+01,+8.791944E-07,-1.360589E-05,-9.730737E+01,-1.506267E+00
+8.642578E+01,-7.129991E-06,+7.914562E-06,-9.945092E+01,+2.304092E+00
+8.666992E+01,+4.021333E-06,-3.349088E-06,-1.056245E+02,-6.944414E-01
+8.691406E+01,+2.776877E-06,-2.205203E-06,-1.090053E+02,-6.711518E-01
+8.715820E+01,-8.823966E-06,+6.270557E-06,-9.931138E+01,+2.523769E+00
+8.740234E+01,+1.127963E-05,+1.765763E-06,-9.884895E+01,+1.552840E-01
+8.764648E+01,-1.829568E-06,-7.165225E-06,-1.026211E+02,-1.820794E+00
+8.789062E+01,-7.513439E-06,+2.391264E-06,-1.020642E+02,+2.833464E+00
+8.813477E+01,+4.515661E-06,+4.018538E-06,-1.043723E+02,+7.272132E-01
+8.837891E+01,+5.430298E-07,-5.047134E-06,-1.058891E+02,-1.463617E+00
+8.862305E+01,+1.639566E-06,+2.866134E-06,-1.096246E+02,+1.051183E+00
+8.886719E+01,+5.083521E-07,-4.379960E-06,-1.071125E+02,-1.455250E+00
+8.911133E+01,-5.606219E-06,+1.578766E-06,-1.046952E+02,+2.867092E+00
+8.935547E+01,+4.493474E-06,+7.807629E-06,-1.009071E+02,+1.048569E+00
+8.959961E+01,-2.594550E-06,-1.023778E-05,-9.952554E+01,-1.819000E+00
+8.984375E+01,+7.101987E-06,+1.303301E-06,-1.028286E+02,+1.814928E-01
+9.008789E+01,-8.443235E-06,+4.115503E-06,-1.005441E+02,+2.688050E+00
+9.033203E+01,+5.470072E-06,+3.966111E-07,-1.052174E+02,+7.237899E-02
+9.057617E+01,-4.558187E-06,-4.429546E-06,-1.039364E+02,-2.370507E+00
+9.082031E+01,+4.722320E-07,+1.350467E-06,-1.168893E+02,+1.234406E+00
+9.106445E+01,+2.607835E-06,-6.547435E-07,-1.114089E+02,-2.459835E-01
+9.130859E+01,+2.822381E-06,+3.185668E-06,-1.074198E+02,+8.457913E-01
+9.155273E+01,-7.798203E-06,+7.840337E-07,-1.021164E+02,+3.041389E+00
+9.179688E+01,+8.096637E-06,-3.559976E-06,-1.010663E+02,-4.142436E-01
+9.204102E+01,-4.697352E-06,+3.348075E-06,-1.047789E+02,+2.522356E+00
+9.228516E+01,+1.346892E-06,-5.059011E-06,-1.056213E+02,-1.310596E+00
+9.252930E+01,-1.548010E-06,+2.541126E-06,-1.105288E+02,+2.117940E+00
+9.277344E+01,+2.875720E-06,-3.107286E-06,-1.074654E+02,-8.240829E-01
+9.301758E+01,-1.937843E-06,+3.120085E-06,-1.086998E+02,+2.126576E+00
+9.326172E+01,+1.927843E-06,+2.858323E-06,-1.092494E+02,+9.774134E-01
+9.350586E+01,-3.072528E-06,-4.874294E-06,-1.047887E+02,-2.133236E+00
+9.375000E+01,-8.120592E-08,+6.133876E-06,-1.042445E+02,+1.584034E+00
+9.399414E+01,+3.889108E-06,-6.176007E-06,-1.027353E+02,-1.008816E+00
+9.423828E+01,-2.072231E-07,+3.485604E-06,-1.091391E+02,+1.630177E+00
+9.448242E+01,-4.500715E-06,-2.490599E-06,-1.057742E+02,-2.636159E+00
+9.472656E+01,+9.575231E-06,-1.224740E-06,-1.003065E+02,-1.272163E-01
+9.497070E+01,-1.206609E-05,+1.650995E-06,-9.828811E+01,+3.005608E+00
+9.521484E+01,+6.690408E-06,-1.397614E-06,-1.033054E+02,-2.059367E-01
+9.545898E+01,-5.596611E-06,+4.940879E-06,-1.025388E+02,+2.418343E+00
+9.570312E+01,+8.886162E-06,-3.460291E-06,-1.004126E+02,-3.713371E-01
+9.594727E+01,-6.693581E-06,-4.749467E-07,-1.034650E+02,-3.070756E+00
+9.619141E+01,+3.837731E-06,+4.355580E-06,-1.047238E+02,+8.485181E-01
+9.643555E+01,-3.604620E-06,-7.073321E-06,-1.020049E+02,-2.042101E+00
+9.667969E+01,+3.551801E-06,+3.648145E-06,-1.058629E+02,+7.987784E-01
+9.692383E+01,-3.888615E-06,+1.914094E-06,-1.072619E+02,+2.684180E+00
+9.716797E+01,+5.463260E-06,-1.116569E-05,-9.811016E+01,-1.115753E+00
+9.741211E+01,-1.512672E-06,+1.118405E-05,-9.894929E+01,+1.705233E+00
+9.765625E+01,-6.205059E-06,-1.639196E-07,-1.041421E+02,-3.115182E+00
+9.790039E+01,+7.218840E-06,-1.260272E-06,-1.027003E+02,-1.728390E-01
+9.814453E+01,-6.479953E-07,-8.211397E-06,-1.016847E+02,-1.649547E+00
+9.838867E+01,-8.272334E-06,+8.357829E-06,-9.859225E+01,+2.351054E+00
+9.863281E+01,+8.097045E-06,+8.488890E-07,-1.017860E+02,+1.044578E-01
+9.887695E+01,-5.432335E-06,-1.071560E-05,-9.840630E+01,-2.039993E+00
+9.912109E+01,+3.870656E-06,+9.172714E-06,-1.000384E+02,+1.171491E+00
+9.936523E+01,+8.008624E-06,-1.819139E-06,-1.017104E+02,-2.233576E-01
+9.960938E+01,-1.544126E-05,-2.254179E-07,-9.622543E+01,-3.126995E+00
+9.985352E+01,+5.004881E-06,+1.852668E-06,-1.054544E+02,+3.545315E-01
+1.000977E+02,+7.210478E-06,+3.927712E-07,-1.028279E+02,+5.441850E-02
+1.003418E+02,-9.752172E-06,-1.171797E-07,-1.002173E+02,-3.129577E+00
+1.005859E+02,+3.385615E-06,-4.877280E-06,-1.045284E+02,-9.640003E-01
+1.008301E+02,+2.795756E-06,+3.220015E-06,-1.074029E+02,+8.558060E-01
+1.010742E+02,-1.062029E-06,-1.877961E-06,-1.133211E+02,-2.085479E+00
+1.013184E+02,-4.977233E-06,+6.146930E-06,-1.020372E+02,+2.251430E+00
+1.015625E+02,+7.958491E-06,-7.474155E-06,-9.923721E+01,-7.540246E-01
+1.018066E+02,-1.201266E-05,+3.028382E-06,-9.813962E+01,+2.894639E+00
+1.020508E+02,+1.263450E-05,-2.966348E-06,-9.773581E+01,-2.306049E-01
+1.022949E+02,-4.624874E-06,+8.381389E-06,-1.003793E+02,+2.075023E+00
+1.025391E+02,-5.662663E-06,-9.079643E-06,-9.941173E+01,-2.128436E+00
+1.027832E+02,+6.761791E-06,+4.035891E-06,-1.020754E+02,+5.381128E-01
+1.030273E+02,-2.213846E-06,-2.476093E-06,-1.095734E+02,-2.300336E+00
+1.032715E+02,+3.781593E-06,+3.274629E-06,-1.060165E+02,+7.136751E-01
+1.035156E+02,-5.440497E-06,-2.912398E-06,-1.041929E+02,-2.650091E+00
+1.037598E+02,+1.455610E-06,+2.391703E-06,-1.110574E+02,+1.024071E+00
+1.040039E+02,+5.754106E-07,+1.526129E-06,-1.157509E+02,+1.210239E+00
+1.042480E+02,-3.213373E-06,-5.133511E-06,-1.043559E+02,-2.130086E+00
+1.044922E+02,+6.219967E-06,+3.307193E-06,-1.030429E+02,+4.886894E-01
+1.047363E+02,-6.205933E-06,+1.811597E-06,-1.037887E+02,+2.857571E+00
+1.049805E+02,+3.580479E-06,-7.721242E-06,-1.014004E+02,-1.136593E+00
+1.052246E+02,-3.180204E-06,+9.232665E-06,-1.002065E+02,+1.902519E+00
+1.054688E+02,+4.223744E-06,-3.576456E-06,-1.051384E+02,-7.026043E-01
+1.057129E+02,-4.446543E-06,-3.362400E-06,-1.050755E+02,-2.494146E+00
+1.059570E+02,+4.646689E-06,-2.194867E-08,-1.066570E+02,-4.723473E-03
+1.062012E+02,-4.358775E-06,+6.412919E-06,-1.022095E+02,+2.167759E+00
+1.064453E+02,+1.248910E-06,-2.488370E-06,-1.111060E+02,-1.105631E+00
+1.066895E+02,-2.096988E-07,+3.868682E-06,-1.082360E+02,+1.624948E+00
+1.069336E+02,+2.537269E-06,-5.480246E-06,-1.043805E+02,-1.137197E+00
+1.071777E+02,-4.130760E-06,+2.758093E-06,-1.060783E+02,+2.552878E+00
+1.074219E+02,+4.792338E-06,-8.461937E-06,-1.002424E+02,-1.055494E+00
+1.076660E+02,-3.582383E-06,+1.222162E-05,-9.789944E+01,+1.855928E+00
+1.079102E+02,-1.601598E-06,-8.208933E-06,-1.015520E+02,-1.763480E+00
+1.081543E+02,+3.421935E-06,+1.603594E-06,-1.084524E+02,+4.382316E-01
+1.083984E+02,-6.971167E-07,+5.706026E-06,-1.048090E+02,+1.692366E+00
+1.086426E+02,-3.372062E-06,-4.574368E-06,-1.049086E+02,-2.206032E+00
+1.088867E+02,+6.024859E-06,+5.616961E-07,-1.043635E+02,+9.296105E-02
+1.091309E+02,+1.028220E-06,-1.045030E-07,-1.197137E+02,-1.012871E-01
+1.093750E+02,-7.770590E-06,+3.311010E-06,-1.014664E+02,+2.738795E+00
+1.096191E+02,+6.353358E-06,-6.201235E-06,-1.010336E+02,-7.732818E-01
+1.098633E+02,-3.639833E-06,+3.850784E-06,-1.055165E+02,+2.328040E+00
+1.101074E+02,-6.020100E-06,-5.008228E-06,-1.021237E+02,-2.447690E+00
+1.103516E+02,+1.481092E-05,+8.803326E-06,-9.527446E+01,+5.362776E-01
+1.105957E+02,-9.746876E-06,-5.508075E-06,-9.901909E+01,-2.627221E+00
+1.108398E+02,+3.432697E-06,-2.590598E-08,-1.092870E+02,-7.546686E-03
+1.110840E+02,-7.643976E-06,+3.060255E-06,-1.016880E+02,+2.760786E+00
+1.113281E+02,+7.613987E-06,+4.079649E-06,-1.012717E+02,+4.918835E-01
+1.115723E+02,-9.768795E-08,-1.143641E-05,-9.883389E+01,-1.579338E+00
+1.118164E+02,-2.375893E-06,+4.898311E-06,-1.052815E+02,+2.022407E+00
+1.120605E+02,+1.745135E-06,+1.278282E-06,-1.132980E+02,+6.321956E-01
+1.123047E+02,+7.404488E-07,-8.299976E-07,-1.190757E+02,-8.423577E-01
+1.125488E+02,-4.037394E-06,+3.631018E-06,-1.053040E+02,+2.409138E+00
+1.127930E+02,+4.219070E-06,+2.191872E-06,-1.064580E+02,+4.791378E-01
+1.130371E+02,-3.531919E-07,-1.216460E-05,-9.829438E+01,-1.599823E+00
+1.132812E+02,-9.758561E-06,+1.307847E-05,-9.574668E+01,+2.211832E+00
+1.135254E+02,+1.840922E-05,-9.128464E-06,-9.374452E+01,-4.603330E-01
+1.137695E+02,-1.355964E-05,+3.603991E-06,-9.705858E+01,+2.881811E+00
+1.140137E+02,+1.001277E-05,+1.459985E-07,-9.998799E+01,+1.458020E-02
+1.142578E+02,-1.065093E-05,+5.620405E-07,-9.944017E+01,+3.088872E+00
+1.145020E+02,+4.222481E-06,-1.422833E-06,-1.070216E+02,-3.250164E-01
+1.147461E+02,-3.421022E-06,-5.244562E-06,-1.040662E+02,-2.148786E+00
+1.149902E+02,+9.197257E-06,+1.385371E-05,-9.558282E+01,+9.847227E-01
+1.152344E+02,-8.144912E-06,-9.745754E-06,-9.792313E+01,-2.266953E+00
+1.154785E+02,+4.278143E-06,+3.274729E-06,-1.053721E+02,+6.533195E-01
+1.157227E+02,+1.850975E-06,-1.317423E-06,-1.128721E+02,-6.185654E-01
+1.159668E+02,-4.567605E-06,-2.874373E-06,-1.053573E+02,-2.579911E+00
+1.162109E+02,-4.306586E-06,+4.692797E-06,-1.039181E+02,+2.313306E+00
+1.164551E+02,+7.855915E-06,-3.794920E-07,-1.020859E+02,-4.826901E-02
+1.166992E+02,-2.883572E-06,-1.006994E-06,-1.103016E+02,-2.805615E+00
+1.169434E+02,+6.041658E-06,-2.492387E-06,-1.036943E+02,-3.912643E-01
+1.171875E+02,-7.150381E-06,+8.155784E-06,-9.929427E+01,+2.290603E+00
+1.174316E+02,+2.790816E-06,-1.073934E-05,-9.909664E+01,-1.316552E+00
+1.176758E+02,-5.492235E-06,+4.927598E-06,-1.026404E+02,+2.410330E+00
+1.179199E+02,+6.965481E-06,-1.338718E-06,-1.029834E+02,-1.898779E-01
+1.181641E+02,+1.011994E-06,-1.334593E-06,-1.155203E+02,-9.220176E-01
+1.184082E+02,+7.909532E-07,+8.544164E-06,-1.013295E+02,+1.478487E+00
+1.186523E+02,-1.152211E-05,-4.889895E-06,-9.805015E+01,-2.740237E+00
+1.188965E+02,+1.104243E-05,-2.143044E-06,-9.897813E+01,-1.916906E-01
+1.191406E+02,+1.070558E-07,+2.695846E-06,-1.113792E+02,+1.531106E+00
+1.193848E+02,-3.995374E-06,-3.683417E-06,-1.052973E+02,-2.396798E+00
+1.196289E+02,+2.800910E-06,-5.862708E-07,-1.108678E+02,-2.063355E-01
+1.198730E+02,-3.274753E-06,+5.642650E-06,-1.037096E+02,+2.096647E+00
+1.201172E+02,-9.962409E-07,-1.392425E-06,-1.153293E+02,-2.191831E+00
+1.203613E+02,+6.779684E-06,-2.423802E-06,-1.028534E+02,-3.433492E-01
+1.206055E+02,-6.722355E-06,-1.524497E-06,-1.032318E+02,-2.918584E+00
+1.208496E+02,+6.008910E-06,+2.473667E-06,-1.037442E+02,+3.905232E-01
+1.210938E+02,-6.434900E-06,-2.517585E-07,-1.038225E+02,-3.102489E+00
+1.213379E+02,+6.482221E-07,+3.312744E-07,-1.227578E+02,+4.724490E-01
+1.215820E+02,+9.352751E-06,-9.232910E-08,-1.005808E+02,-9.871546E-03
+1.218262E+02,-1.305654E-05,+1.069101E-06,-9.765442E+01,+3.059892E+00
+1.220703E+02,+1.286840E-05,-2.642591E-06,-9.763012E+01,-2.025393E-01
+1.223145E+02,-1.003526E-05,-2.265958E-06,-9.975346E+01,-2.919517E+00
+1.225586E+02,+1.579041E-06,+7.459144E-06,-1.023558E+02,+1.362184E+00
+1.228027E+02,+7.209978E-06,-7.448596E-06,-9.968732E+01,-8.016751E-01
+1.230469E+02,-6.774413E-06,+5.063071E-06,-1.014553E+02,+2.499769E+00
+1.232910E+02,-1.131991E-06,+1.492215E-06,-1.145493E+02,+2.219777E+00
+1.235352E+02,+5.991533E-06,-7.011086E-06,-1.007031E+02,-8.636494E-01
+1.237793E+02,-6.726487E-06,+9.832622E-06,-9.847938E+01,+2.170771E+00
+1.240234E+02,+9.066285E-06,-6.645674E-06,-9.898383E+01,-6.325383E-01
+1.242676E+02,-1.016849E-05,-3.154102E-06,-9.945592E+01,-2.840819E+00
+1.245117E+02,+9.061766E-06,-5.997005E-08,-1.008556E+02,-6.617825E-03
+1.247559E+02,-4.040308E-06,+9.637309E-06,-9.961770E+01,+1.967775E+00
+1.250000E+02,+1.710319E-06,-8.032874E-06,-1.017100E+02,-1.361014E+00
+1.252441E+02,-6.269544E-07,-2.914310E-07,-1.232057E+02,-2.706470E+00
+1.254883E+02,-2.947162E-06,-6.947480E-07,-1.103770E+02,-2.910085E+00
+1.257324E+02,+2.432274E-06,+4.211673E-06,-1.062609E+02,+1.047079E+00
+1.259766E+02,-3.243173E-06,-1.746970E-06,-1.086742E+02,-2.647497E+00
+1.262207E+02,+2.210075E-06,-1.548993E-06,-1.113764E+02,-6.113148E-01
+1.264648E+02,+3.080579E-06,+3.362399E-06,-1.068203E+02,+8.291109E-01
+1.267090E+02,-5.906695E-07,-1.307002E-06,-1.168674E+02,-1.995252E+00
+1.269531E+02,-2.254935E-06,-6.279852E-06,-1.035143E+02,-1.915532E+00
+1.271973E+02,-3.992065E-06,+1.206606E-05,-9.791756E+01,+1.890311E+00
+1.274414E+02,+2.042687E-06,-7.527125E-06,-1.021588E+02,-1.305802E+00
+1.276855E+02,+8.851895E-06,+9.171478E-07,-1.010129E+02,+1.032419E-01
+1.279297E+02,-9.183350E-06,-3.865216E-06,-1.000317E+02,-2.743205E+00
+1.281738E+02,+2.172582E-06,+6.250047E-06,-1.035869E+02,+1.236252E+00
+1.284180E+02,+1.883564E-06,-4.231216E-06,-1.066855E+02,-1.151976E+00
+1.286621E+02,-3.653127E-06,-2.400127E-08,-1.087465E+02,-3.135023E+00
+1.289062E+02,+4.342091E-06,+2.325869E-06,-1.061505E+02,+4.917641E-01
+1.291504E+02,-3.011557E-06,-3.264306E-06,-1.070498E+02,-2.315943E+00
+1.293945E+02,+3.933802E-06,+1.189251E-06,-1.077239E+02,+2.935803E-01
+1.296387E+02,-7.698179E-06,+1.455945E-06,-1.021196E+02,+2.954672E+00
+1.298828E+02,+5.174064E-06,+4.219472E-06,-1.035091E+02,+6.841236E-01
+1.301270E+02,-1.676703E-07,-6.166824E-06,-1.041956E+02,-1.597979E+00
+1.303711E+02,-1.866545E-06,+1.403508E-06,-1.126330E+02,+2.496859E+00
+1.306152E+02,-1.422525E-06,-2.932892E-06,-1.097365E+02,-2.022392E+00
+1.308594E+02,+3.377951E-06,+6.620536E-06,-1.025773E+02,+1.099004E+00
+1.311035E+02,-2.400150E-06,-6.193184E-06,-1.035540E+02,-1.940521E+00
+1.313477E+02,+7.067846E-06,+1.598444E-06,-1.027976E+02,+2.224156E-01
+1.315918E+02,-1.146209E-05,+4.194653E-06,-9.826888E+01,+2.790772E+00
+1.318359E+02,+1.317549E-05,-4.790536E-06,-9.706543E+01,-3.487341E-01
+1.320801E+02,-1.165751E-05,+1.641217E-06,-9.858265E+01,+3.001726E+00
+1.323242E+02,+5.535182E-06,-2.909286E-06,-1.040780E+02,-4.839163E-01
+1.325684E+02,-2.591556E-06,+6.389942E-06,-1.032287E+02,+1.956093E+00
+1.328125E+02,+6.385710E-09,-6.957615E-06,-1.031508E+02,-1.569879E+00
+1.330566E+02,+9.313462E-08,+1.588277E-06,-1.159666E+02,+1.512225E+00
+1.333008E+02,+1.337940E-06,-1.571088E-06,-1.137075E+02,-8.653734E-01
+1.335449E+02,-5.453057E-06,+9.065169E-06,-9.951118E+01,+2.112347E+00
+1.337891E+02,+6.369962E-06,-1.128518E-05,-9.774867E+01,-1.056924E+00
+1.340332E+02,+3.255306E-06,+7.327441E-06,-1.019187E+02,+1.152724E+00
+1.342773E+02,-1.024346E-05,-4.511291E-06,-9.902118E+01,-2.726745E+00
+1.345215E+02,+9.255243E-06,+3.944645E-06,-9.994735E+01,+4.028922E-01
+1.347656E+02,-1.021954E-05,-3.249721E-06,-9.939304E+01,-2.833713E+00
+1.350098E+02,+9.580407E-06,-6.415864E-09,-1.003723E+02,-6.696858E-04
+1.352539E+02,-3.471462E-06,+4.353461E-06,-1.050859E+02,+2.243952E+00
+1.354980E+02,-9.188381E-07,-1.889180E-06,-1.135524E+02,-2.023479E+00
+1.357422E+02,-3.524141E-07,-1.437898E-06,-1.165921E+02,-1.811148E+00
+1.359863E+02,+3.796484E-07,-1.122840E-06,-1.185235E+02,-1.244749E+00
+1.362305E+02,+9.778987E-07,+5.112673E-06,-1.056710E+02,+1.381809E+00
+1.364746E+02,+5.510387E-07,-5.849771E-06,-1.046189E+02,-1.476875E+00
+1.367188E+02,-1.505039E-06,+2.205271E-06,-1.114701E+02,+2.169662E+00
+1.369629E+02,-1.756395E-06,+9.874913E-08,-1.150938E+02,+3.085429E+00
+1.372070E+02,+5.226861E-06,+3.408573E-06,-1.040962E+02,+5.778685E-01
+1.374512E+02,-6.667432E-06,-7.526467E-06,-9.995239E+01,-2.295747E+00
+1.376953E+02,+1.340008E-06,+3.633552E-06,-1.082396E+02,+1.217484E+00
+1.379395E+02,+5.975698E-06,+2.906273E-06,-1.035502E+02,+4.526671E-01
+1.381836E+02,-5.049921E-06,+1.829483E-06,-1.053987E+02,+2.794021E+00
+1.384277E+02,-1.815368E-06,-7.796590E-06,-1.019326E+02,-1.799562E+00
+1.386719E+02,+2.009270E-06,+4.928944E-06,-1.054773E+02,+1.183715E+00
+1.389160E+02,+1.066012E-06,-2.559176E-06,-1.111431E+02,-1.176109E+00
+1.391602E+02,-2.649338E-06,+2.870233E-06,-1.081652E+02,+2.316195E+00
+1.394043E+02,-5.658305E-07,-3.064424E-06,-1.101274E+02,-1.753385E+00
+1.396484E+02,+1.467331E-06,+1.509967E-06,-1.135330E+02,+7.997173E-01
+1.398926E+02,-5.016597E-07,-5.171256E-07,-1.228476E+02,-2.341015E+00
+1.401367E+02,+1.233048E-06,+4.524687E-06,-1.065771E+02,+1.304741E+00
+1.403809E+02,-1.058866E-06,-2.075374E-06,-1.126533E+02,-2.042574E+00
+1.406250E+02,+1.788737E-07,+1.496861E-06,-1.164348E+02,+1.451861E+00
+1.408691E+02,+3.529075E-06,-1.774873E-06,-1.080675E+02,-4.659877E-01
+1.411133E+02,-7.826194E-06,+9.251970E-07,-1.020687E+02,+3.023921E+00
+1.413574E+02,+7.416737E-06,+8.452106E-07,-1.025397E+02,+1.134704E-01
+1.416016E+02,-4.239388E-06,-3.155355E-06,-1.055395E+02,-2.501753E+00
+1.418457E+02,+6.382917E-06,+5.838591E-06,-1.012592E+02,+7.408893E-01
+1.420898E+02,-6.698857E-06,-8.852187E-06,-9.909263E+01,-2.218601E+00
+1.423340E+02,+2.574403E-06,+7.381642E-06,-1.021384E+02,+1.235229E+00
+1.425781E+02,+1.145224E-07,-3.261737E-06,-1.097257E+02,-1.535700E+00
+1.428223E+02,+1.423582E-06,+6.799065E-06,-1.031647E+02,+1.364399E+00
+1.430664E+02,+1.320444E-06,-6.143493E-06,-1.040356E+02,-1.359084E+00
+1.433105E+02,-5.408973E-06,-4.041151E-06,-1.034115E+02,-2.499938E+00
+1.435547E+02,+5.016243E-06,+4.850706E-06,-1.031254E+02,+7.686229E-01
+1.437988E+02,-1.776333E-06,-1.677697E-06,-1.122402E+02,-2.384743E+00
+1.440430E+02,-1.617832E-06,-1.403339E-06,-1.133850E+02,-2.427072E+00
+1.442871E+02,+3.939803E-07,+7.649061E-06,-1.023163E+02,+1.519335E+00
+1.445312E+02,+1.559837E-06,-6.333875E-06,-1.037109E+02,-1.329332E+00
+1.447754E+02,+3.546048E-07,+4.394139E-07,-1.249644E+02,+8.918047E-01
+1.450195E+02,-2.588962E-07,+1.346485E-06,-1.172583E+02,+1.760754E+00
+1.452637E+02,-1.580275E-06,+1.460815E-07,-1.159884E+02,+3.049414E+00
+1.455078E+02,+1.404439E-06,-8.235040E-07,-1.157665E+02,-5.303283E-01
+1.457520E+02,-2.925324E-06,-1.758886E-06,-1.093363E+02,-2.600246E+00
+1.459961E+02,+4.310712E-06,+6.382732E-06,-1.022679E+02,+9.767919E-01
+1.462402E+02,-1.470304E-06,-8.134509E-06,-1.016538E+02,-1.749615E+00
+1.464844E+02,+4.182521E-06,+7.858006E-06,-1.010105E+02,+1.081673E+00
+1.467285E+02,-1.060365E-05,-7.242118E-06,-9.782817E+01,-2.542379E+00
+1.469727E+02,+1.099658E-05,+7.090221E-06,-9.766506E+01,+5.726870E-01
+1.472168E+02,-7.550497E-06,-4.176827E-06,-1.012810E+02,-2.636307E+00
+1.474609E+02,+2.949218E-06,+9.237299E-07,-1.101994E+02,+3.035332E-01
+1.477051E+02,+5.039723E-07,+6.925708E-07,-1.213452E+02,+9.417315E-01
+1.479492E+02,+2.010815E-07,-4.354054E-06,-1.072129E+02,-1.524647E+00
